Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
803   0.09223   0.07797   -0.59380   -0.80093   0.09223   0.07797   -0.59380   -0.80093   100.59509
804   0.09225   0.07712   -0.59346   -0.80126   0.09225   0.07712   -0.59346   -0.80126   100.53406
805   0.09247   0.07910   -0.59325   -0.80120   0.09247   0.07910   -0.59325   -0.80120   100.51270
806   0.09257   0.07941   -0.59340   -0.80111   0.09257   0.07941   -0.59340   -0.80111   100.59204
807   0.09252   0.07816   -0.59301   -0.80148   0.09252   0.07816   -0.59301   -0.80148   100.67139
808   0.09262   0.07904   -0.59310   -0.80126   0.09262   0.07904   -0.59310   -0.80126   100.53101
809   0.09270   0.08109   -0.59301   -0.80120   0.09270   0.08109   -0.59301   -0.80120   100.56152
810   0.09265   0.07971   -0.59319   -0.80120   0.09265   0.07971   -0.59319   -0.80120   100.65918
811   0.09257   0.08130   -0.59301   -0.80117   0.09257   0.08130   -0.59301   -0.80117   100.61035
812   0.09274   0.08182   -0.59310   -0.80102   0.09274   0.08182   -0.59310   -0.80102   100.49133
813   0.09261   0.08106   -0.59310   -0.80114   0.09261   0.08106   -0.59310   -0.80114   100.56152
814   0.09251   0.08121   -0.59331   -0.80093   0.09251   0.08121   -0.59331   -0.80093   100.64087
815   0.09258   0.08094   -0.59401   -0.80053   0.09258   0.08094   -0.59401   -0.80053   100.52185
816   0.09244   0.08109   -0.59294   -0.80117   0.09244   0.08109   -0.59294   -0.80117   100.54321
817   0.09230   0.08130   -0.59264   -0.80145   0.09230   0.08130   -0.59264   -0.80145   100.61340
818   0.09223   0.08145   -0.59264   -0.80136   0.09223   0.08145   -0.59264   -0.80136   100.57373
819   0.09234   0.08225   -0.59343   -0.80062   0.09234   0.08225   -0.59343   -0.80062   100.53406
820   0.09235   0.08216   -0.59319   -0.80090   0.09235   0.08216   -0.59319   -0.80090   100.62256
821   0.09231   0.08225   -0.59288   -0.80117   0.09231   0.08225   -0.59288   -0.80117   100.59509
822   0.09230   0.08100   -0.59389   -0.80044   0.09230   0.08100   -0.59389   -0.80044   100.52490
823   0.09225   0.08103   -0.59307   -0.80111   0.09225   0.08103   -0.59307   -0.80111   100.54321
824   0.09218   0.08243   -0.59346   -0.80059   0.09218   0.08243   -0.59346   -0.80059   100.68359
825   0.09236   0.08222   -0.59371   -0.80056   0.09236   0.08222   -0.59371   -0.80056   100.53406
826   0.09242   0.08371   -0.59304   -0.80090   0.09242   0.08371   -0.59304   -0.80090   100.45471
827   0.09243   0.08353   -0.59349   -0.80056   0.09243   0.08353   -0.59349   -0.80056   100.64087
828   0.09246   0.08350   -0.59227   -0.80154   0.09246   0.08350   -0.59227   -0.80154   100.67139
829   0.09256   0.08420   -0.59267   -0.80108   0.09256   0.08420   -0.59267   -0.80108   100.49438
830   0.09264   0.08432   -0.59322   -0.80068   0.09264   0.08432   -0.59322   -0.80068   100.53101
831   0.09249   0.08307   -0.59288   -0.80108   0.09249   0.08307   -0.59288   -0.80108   100.63171
832   0.09267   0.08356   -0.59252   -0.80120   0.09267   0.08356   -0.59252   -0.80120   100.57068
833   0.09257   0.08432   -0.59304   -0.80078   0.09257   0.08432   -0.59304   -0.80078   100.49438
834   0.09255   0.08335   -0.59304   -0.80090   0.09255   0.08335   -0.59304   -0.80090   100.54321
835   0.09248   0.08319   -0.59310   -0.80087   0.09248   0.08319   -0.59310   -0.80087   100.60120
836   0.09258   0.08411   -0.59359   -0.80044   0.09258   0.08411   -0.59359   -0.80044   100.52185
837   0.09242   0.08438   -0.59236   -0.80126   0.09242   0.08438   -0.59236   -0.80126   100.54321
838   0.09227   0.08402   -0.59334   -0.80053   0.09227   0.08402   -0.59334   -0.80053   100.60425
839   0.09225   0.08335   -0.59322   -0.80071   0.09225   0.08335   -0.59322   -0.80071   100.58289
840   0.09229   0.08356   -0.59313   -0.80090   0.09229   0.08356   -0.59313   -0.80090   100.53406
841   0.09224   0.08319   -0.59261   -0.80114   0.09224   0.08319   -0.59261   -0.80114   100.59509
842   0.09215   0.08502   -0.59273   -0.80090   0.09215   0.08502   -0.59273   -0.80090   100.61340
843   0.09229   0.08496   -0.59264   -0.80099   0.09229   0.08496   -0.59264   -0.80099   100.49438
844   0.09234   0.08539   -0.59313   -0.80065   0.09234   0.08539   -0.59313   -0.80065   100.52490
845   0.09218   0.08573   -0.59267   -0.80090   0.09218   0.08573   -0.59267   -0.80090   100.63477
846   0.09227   0.08683   -0.59145   -0.80181   0.09227   0.08683   -0.59145   -0.80181   100.51575
847   0.09235   0.08686   -0.59325   -0.80038   0.09235   0.08686   -0.59325   -0.80038   100.50354
848   0.09241   0.08683   -0.59154   -0.80163   0.09241   0.08683   -0.59154   -0.80163   100.61340
849   0.09247   0.08710   -0.59270   -0.80078   0.09247   0.08710   -0.59270   -0.80078   100.66223
850   0.09261   0.08567   -0.59166   -0.80172   0.09261   0.08567   -0.59166   -0.80172   100.47302
851   0.09267   0.08606   -0.59093   -0.80215   0.09267   0.08606   -0.59093   -0.80215   100.52185
852   0.09247   0.08560   -0.59072   -0.80236   0.09247   0.08560   -0.59072   -0.80236   100.62256
853   0.09255   0.08625   -0.59053   -0.80245   0.09255   0.08625   -0.59053   -0.80245   100.53406
854   0.09263   0.08667   -0.59105   -0.80203   0.09263   0.08667   -0.59105   -0.80203   100.47302
855   0.09257   0.08625   -0.59172   -0.80157   0.09257   0.08625   -0.59172   -0.80157   100.58289
856   0.09249   0.08560   -0.59148   -0.80181   0.09249   0.08560   -0.59148   -0.80181   100.60120
857   0.09259   0.08518   -0.59319   -0.80053   0.09259   0.08518   -0.59319   -0.80053   100.50354
858   0.09252   0.08719   -0.59258   -0.80090   0.09252   0.08719   -0.59258   -0.80090   100.55237
859   0.09234   0.08658   -0.59282   -0.80068   0.09234   0.08658   -0.59282   -0.80068   100.60425
860   0.09231   0.08634   -0.59200   -0.80136   0.09231   0.08634   -0.59200   -0.80136   100.51575
861   0.09234   0.08710   -0.59206   -0.80126   0.09234   0.08710   -0.59206   -0.80126   100.52490
862   0.09227   0.08637   -0.59215   -0.80123   0.09227   0.08637   -0.59215   -0.80123   100.63477
863   0.09223   0.08640   -0.59178   -0.80148   0.09223   0.08640   -0.59178   -0.80148   100.58289
864   0.09232   0.08704   -0.59197   -0.80129   0.09232   0.08704   -0.59197   -0.80129   100.48523
865   0.09229   0.08673   -0.59191   -0.80136   0.09229   0.08673   -0.59191   -0.80136   100.56458
866   0.09225   0.08759   -0.59206   -0.80114   0.09225   0.08759   -0.59206   -0.80114   100.63477
867   0.09225   0.08606   -0.59188   -0.80139   0.09225   0.08606   -0.59188   -0.80139   100.49438
868   0.09225   0.08609   -0.59230   -0.80120   0.09225   0.08609   -0.59230   -0.80120   100.48523
869   0.09242   0.08490   -0.59175   -0.80169   0.09242   0.08490   -0.59175   -0.80169   100.61340
870   0.09244   0.08429   -0.59258   -0.80117   0.09244   0.08429   -0.59258   -0.80117   100.61340
871   0.09255   0.08448   -0.59178   -0.80178   0.09255   0.08448   -0.59178   -0.80178   100.47302
872   0.09266   0.08548   -0.59246   -0.80108   0.09266   0.08548   -0.59246   -0.80108   100.56152
873   0.09256   0.08338   -0.59181   -0.80175   0.09256   0.08338   -0.59181   -0.80175   100.58289
874   0.09267   0.08579   -0.59230   -0.80120   0.09267   0.08579   -0.59230   -0.80120   100.54321
875   0.09261   0.08530   -0.59185   -0.80151   0.09261   0.08530   -0.59185   -0.80151   100.53101
876   0.09252   0.08567   -0.59185   -0.80148   0.09252   0.08567   -0.59185   -0.80148   100.60120
877   0.09264   0.08646   -0.59111   -0.80206   0.09264   0.08646   -0.59111   -0.80206   100.60120
878   0.09265   0.08652   -0.59166   -0.80160   0.09265   0.08652   -0.59166   -0.80160   100.51270
879   0.09265   0.08664   -0.59130   -0.80184   0.09265   0.08664   -0.59130   -0.80184   100.59204
880   0.09248   0.08567   -0.59200   -0.80142   0.09248   0.08567   -0.59200   -0.80142   100.57373
881   0.09237   0.08493   -0.59276   -0.80090   0.09237   0.08493   -0.59276   -0.80090   100.48523
882   0.09231   0.08597   -0.59404   -0.79989   0.09231   0.08597   -0.59404   -0.79989   100.52490
883   0.09227   0.08338   -0.59346   -0.80050   0.09227   0.08338   -0.59346   -0.80050   100.59509
884   0.09228   0.08411   -0.59236   -0.80129   0.09228   0.08411   -0.59236   -0.80129   100.61340
885   0.09241   0.08121   -0.59215   -0.80178   0.09241   0.08121   -0.59215   -0.80178   100.46387
886   0.09233   0.08127   -0.59221   -0.80172   0.09233   0.08127   -0.59221   -0.80172   100.55237
887   0.09226   0.08094   -0.59120   -0.80255   0.09226   0.08094   -0.59120   -0.80255   100.66223
888   0.09225   0.08173   -0.59062   -0.80288   0.09225   0.08173   -0.59062   -0.80288   100.51575
889   0.09230   0.07941   -0.59172   -0.80236   0.09230   0.07941   -0.59172   -0.80236   100.46387
890   0.09232   0.07852   -0.59212   -0.80215   0.09232   0.07852   -0.59212   -0.80215   100.59204
891   0.09251   0.07764   -0.59133   -0.80267   0.09251   0.07764   -0.59133   -0.80267   100.63171
892   0.09257   0.07816   -0.59285   -0.80145   0.09257   0.07816   -0.59285   -0.80145   100.48218
893   0.09257   0.07733   -0.59359   -0.80105   0.09257   0.07733   -0.59359   -0.80105   100.57068
894   0.09247   0.07755   -0.59328   -0.80129   0.09247   0.07755   -0.59328   -0.80129   100.61340
895   0.09252   0.07910   -0.59249   -0.80178   0.09252   0.07910   -0.59249   -0.80178   100.55237
896   0.09267   0.07910   -0.59230   -0.80187   0.09267   0.07910   -0.59230   -0.80187   100.53101
897   0.09268   0.08081   -0.59267   -0.80142   0.09268   0.08081   -0.59267   -0.80142   100.61951
898   0.09272   0.08231   -0.59221   -0.80157   0.09272   0.08231   -0.59221   -0.80157   100.57068
899   0.09267   0.08252   -0.59200   -0.80175   0.09267   0.08252   -0.59200   -0.80175   100.51270
900   0.09253   0.08277   -0.59307   -0.80093   0.09253   0.08277   -0.59307   -0.80093   100.60120
901   0.09243   0.08267   -0.59124   -0.80221   0.09243   0.08267   -0.59124   -0.80221   100.64087
902   0.09241   0.08280   -0.59185   -0.80178   0.09241   0.08280   -0.59185   -0.80178   100.49438
903   0.09236   0.08151   -0.59304   -0.80114   0.09236   0.08151   -0.59304   -0.80114   100.52490
904   0.09223   0.08115   -0.59233   -0.80163   0.09223   0.08115   -0.59233   -0.80163   100.64392
905   0.09231   0.08084   -0.59246   -0.80163   0.09231   0.08084   -0.59246   -0.80163   100.59509
906   0.09239   0.08060   -0.59291   -0.80126   0.09239   0.08060   -0.59291   -0.80126   100.45471
907   0.09227   0.08048   -0.59291   -0.80129   0.09227   0.08048   -0.59291   -0.80129   100.58289
908   0.09216   0.08133   -0.59148   -0.80230   0.09216   0.08133   -0.59148   -0.80230   100.68359
909   0.09221   0.07965   -0.59233   -0.80181   0.09221   0.07965   -0.59233   -0.80181   100.53406
910   0.09235   0.07965   -0.59258   -0.80157   0.09235   0.07965   -0.59258   -0.80157   100.53406
911   0.09241   0.07962   -0.59203   -0.80203   0.09241   0.07962   -0.59203   -0.80203   100.60425
912   0.09255   0.07944   -0.59255   -0.80166   0.09255   0.07944   -0.59255   -0.80166   100.60120
913   0.09263   0.07999   -0.59194   -0.80212   0.09263   0.07999   -0.59194   -0.80212   100.51270
914   0.09260   0.07801   -0.59230   -0.80197   0.09260   0.07801   -0.59230   -0.80197   100.60120
915   0.09254   0.07981   -0.59224   -0.80187   0.09254   0.07981   -0.59224   -0.80187   100.63171
916   0.09255   0.07932   -0.59291   -0.80139   0.09255   0.07932   -0.59291   -0.80139   100.54321
917   0.09264   0.07877   -0.59246   -0.80178   0.09264   0.07877   -0.59246   -0.80178   100.56152
918   0.09258   0.07944   -0.59362   -0.80093   0.09258   0.07944   -0.59362   -0.80093   100.64087
919   0.09256   0.07953   -0.59301   -0.80132   0.09256   0.07953   -0.59301   -0.80132   100.56152
920   0.09261   0.07831   -0.59218   -0.80209   0.09261   0.07831   -0.59218   -0.80209   100.47302
921   0.09249   0.07904   -0.59236   -0.80175   0.09249   0.07904   -0.59236   -0.80175   100.59204
922   0.09242   0.07828   -0.59221   -0.80212   0.09242   0.07828   -0.59221   -0.80212   100.65308
923   0.09242   0.07871   -0.59142   -0.80255   0.09242   0.07871   -0.59142   -0.80255   100.50354
924   0.09237   0.07846   -0.59181   -0.80227   0.09237   0.07846   -0.59181   -0.80227   100.57373
925   0.09226   0.07926   -0.59169   -0.80233   0.09226   0.07926   -0.59169   -0.80233   100.64392
926   0.09221   0.07813   -0.59191   -0.80218   0.09221   0.07813   -0.59191   -0.80218   100.59509
927   0.09232   0.07736   -0.59279   -0.80163   0.09232   0.07736   -0.59279   -0.80163   100.50354
928   0.09234   0.07849   -0.59212   -0.80206   0.09234   0.07849   -0.59212   -0.80206   100.55237
929   0.09224   0.07715   -0.59307   -0.80151   0.09224   0.07715   -0.59307   -0.80151   100.67444
930   0.09225   0.07736   -0.59282   -0.80154   0.09225   0.07736   -0.59282   -0.80154   100.59509
931   0.09234   0.07770   -0.59227   -0.80206   0.09234   0.07770   -0.59227   -0.80206   100.53406
932   0.09231   0.07727   -0.59282   -0.80175   0.09231   0.07727   -0.59282   -0.80175   100.59509
933   0.09248   0.07669   -0.59227   -0.80215   0.09248   0.07669   -0.59227   -0.80215   100.59204
934   0.09255   0.07691   -0.59246   -0.80203   0.09255   0.07691   -0.59246   -0.80203   100.54321
935   0.09258   0.07627   -0.59239   -0.80209   0.09258   0.07627   -0.59239   -0.80209   100.60120
936   0.09258   0.07636   -0.59206   -0.80230   0.09258   0.07636   -0.59206   -0.80230   100.59204
937   0.09267   0.07599   -0.59288   -0.80169   0.09267   0.07599   -0.59288   -0.80169   100.54321
938   0.09258   0.07556   -0.59252   -0.80215   0.09258   0.07556   -0.59252   -0.80215   100.56152
939   0.09262   0.07526   -0.59191   -0.80258   0.09262   0.07526   -0.59191   -0.80258   100.62256
940   0.09271   0.07480   -0.59218   -0.80230   0.09271   0.07480   -0.59218   -0.80230   100.57068
941   0.09279   0.07523   -0.59307   -0.80163   0.09279   0.07523   -0.59307   -0.80163   100.52185
942   0.09267   0.07492   -0.59258   -0.80209   0.09267   0.07492   -0.59258   -0.80209   100.63171
943   0.09245   0.07495   -0.59255   -0.80200   0.09245   0.07495   -0.59255   -0.80200   100.66223
944   0.09245   0.07648   -0.59246   -0.80197   0.09245   0.07648   -0.59246   -0.80197   100.49438
945   0.09239   0.07547   -0.59236   -0.80227   0.09239   0.07547   -0.59236   -0.80227   100.52490
946   0.09228   0.07538   -0.59285   -0.80172   0.09228   0.07538   -0.59285   -0.80172   100.65308
947   0.09237   0.07508   -0.59301   -0.80178   0.09237   0.07508   -0.59301   -0.80178   100.64392
948   0.09246   0.07556   -0.59264   -0.80200   0.09246   0.07556   -0.59264   -0.80200   100.52185
949   0.09237   0.07566   -0.59236   -0.80221   0.09237   0.07566   -0.59236   -0.80221   100.57373
950   0.09230   0.07596   -0.59236   -0.80218   0.09230   0.07596   -0.59236   -0.80218   100.63477
951   0.09227   0.07419   -0.59246   -0.80215   0.09227   0.07419   -0.59246   -0.80215   100.54321
952   0.09234   0.07367   -0.59349   -0.80154   0.09234   0.07367   -0.59349   -0.80154   100.56458
953   0.09224   0.07291   -0.59288   -0.80203   0.09224   0.07291   -0.59288   -0.80203   100.61340
954   0.09234   0.07373   -0.59255   -0.80212   0.09234   0.07373   -0.59255   -0.80212   100.57373
955   0.09250   0.07440   -0.59273   -0.80203   0.09250   0.07440   -0.59273   -0.80203   100.53406
956   0.09250   0.07346   -0.59285   -0.80193   0.09250   0.07346   -0.59285   -0.80193   100.60120
957   0.09253   0.07382   -0.59316   -0.80175   0.09253   0.07382   -0.59316   -0.80175   100.63171
958   0.09263   0.07279   -0.59340   -0.80166   0.09263   0.07279   -0.59340   -0.80166   100.51270
959   0.09268   0.07431   -0.59337   -0.80154   0.09268   0.07431   -0.59337   -0.80154   100.55237
960   0.09257   0.07459   -0.59316   -0.80163   0.09257   0.07459   -0.59316   -0.80163   100.65002
961   0.09261   0.07471   -0.59319   -0.80169   0.09261   0.07471   -0.59319   -0.80169   100.54321
962   0.09273   0.07382   -0.59331   -0.80172   0.09273   0.07382   -0.59331   -0.80172   100.48218
963   0.09259   0.07505   -0.59310   -0.80160   0.09259   0.07505   -0.59310   -0.80160   100.64087
964   0.09248   0.07428   -0.59239   -0.80233   0.09248   0.07428   -0.59239   -0.80233   100.67139
965   0.09246   0.07569   -0.59233   -0.80215   0.09246   0.07569   -0.59233   -0.80215   100.55237
966   0.09232   0.07605   -0.59233   -0.80221   0.09232   0.07605   -0.59233   -0.80221   100.51270
967   0.09229   0.07517   -0.59316   -0.80160   0.09229   0.07517   -0.59316   -0.80160   100.72327
968   0.09231   0.07471   -0.59325   -0.80160   0.09231   0.07471   -0.59325   -0.80160   100.60425
969   0.09234   0.07480   -0.59267   -0.80206   0.09234   0.07480   -0.59267   -0.80206   100.50354
970   0.09221   0.07443   -0.59285   -0.80193   0.09221   0.07443   -0.59285   -0.80193   100.54321
971   0.09219   0.07379   -0.59349   -0.80145   0.09219   0.07379   -0.59349   -0.80145   100.66528
972   0.09225   0.07300   -0.59365   -0.80151   0.09225   0.07300   -0.59365   -0.80151   100.53406
973   0.09236   0.07288   -0.59386   -0.80132   0.09236   0.07288   -0.59386   -0.80132   100.60425
974   0.09225   0.07175   -0.59359   -0.80157   0.09225   0.07175   -0.59359   -0.80157   100.61340
975   0.09231   0.07080   -0.59380   -0.80157   0.09231   0.07080   -0.59380   -0.80157   100.50354
976   0.09247   0.07205   -0.59264   -0.80221   0.09247   0.07205   -0.59264   -0.80221   100.54321
977   0.09255   0.07224   -0.59429   -0.80105   0.09255   0.07224   -0.59429   -0.80105   100.64087
978   0.09248   0.07184   -0.59325   -0.80184   0.09248   0.07184   -0.59325   -0.80184   100.61340
979   0.09260   0.07105   -0.59328   -0.80184   0.09260   0.07105   -0.59328   -0.80184   100.46387
980   0.09261   0.07083   -0.59310   -0.80197   0.09261   0.07083   -0.59310   -0.80197   100.61035
981   0.09257   0.07031   -0.59435   -0.80114   0.09257   0.07031   -0.59435   -0.80114   100.66223
982   0.09258   0.07016   -0.59435   -0.80114   0.09258   0.07016   -0.59435   -0.80114   100.56152
983   0.09281   0.07117   -0.59374   -0.80154   0.09281   0.07117   -0.59374   -0.80154   100.47302
984   0.09277   0.07001   -0.59340   -0.80197   0.09277   0.07001   -0.59340   -0.80197   100.61035
985   0.09270   0.07160   -0.59349   -0.80178   0.09270   0.07160   -0.59349   -0.80178   100.63171
986   0.09262   0.07053   -0.59404   -0.80139   0.09262   0.07053   -0.59404   -0.80139   100.52185
987   0.09250   0.07083   -0.59371   -0.80148   0.09250   0.07083   -0.59371   -0.80148   100.53406
988   0.09239   0.07108   -0.59343   -0.80172   0.09239   0.07108   -0.59343   -0.80172   100.65308
989   0.09247   0.06970   -0.59343   -0.80193   0.09247   0.06970   -0.59343   -0.80193   100.60120
990   0.09231   0.07123   -0.59328   -0.80190   0.09231   0.07123   -0.59328   -0.80190   100.53406
991   0.09238   0.07221   -0.59426   -0.80102   0.09238   0.07221   -0.59426   -0.80102   100.58289
992   0.09227   0.07138   -0.59603   -0.79980   0.09227   0.07138   -0.59603   -0.79980   100.59509
993   0.09241   0.07212   -0.59523   -0.80041   0.09241   0.07212   -0.59523   -0.80041   100.51270
994   0.09235   0.07120   -0.59438   -0.80120   0.09235   0.07120   -0.59438   -0.80120   100.61340
995   0.09234   0.07288   -0.59392   -0.80123   0.09234   0.07288   -0.59392   -0.80123   100.64392
996   0.09242   0.07233   -0.59407   -0.80117   0.09242   0.07233   -0.59407   -0.80117   100.55237
997   0.09250   0.07498   -0.59484   -0.80044   0.09250   0.07498   -0.59484   -0.80044   100.54321
998   0.09248   0.07523   -0.59462   -0.80053   0.09248   0.07523   -0.59462   -0.80053   100.61340
999   0.09253   0.07474   -0.59279   -0.80200   0.09253   0.07474   -0.59279   -0.80200   100.62256
1000   0.09265   0.07636   -0.59359   -0.80111   0.09265   0.07636   -0.59359   -0.80111   100.48218
1001   0.09263   0.07724   -0.59349   -0.80126   0.09263   0.07724   -0.59349   -0.80126   100.54321
1002   0.09262   0.07682   -0.59273   -0.80172   0.09262   0.07682   -0.59273   -0.80172   100.68054
1003   0.09267   0.07498   -0.59340   -0.80148   0.09267   0.07498   -0.59340   -0.80148   100.52185
1004   0.09271   0.07526   -0.59377   -0.80111   0.09271   0.07526   -0.59377   -0.80111   100.51270
1005   0.09257   0.07501   -0.59291   -0.80172   0.09257   0.07501   -0.59291   -0.80172   100.63171
1006   0.09257   0.07544   -0.59273   -0.80190   0.09257   0.07544   -0.59273   -0.80190   100.61035
1007   0.09255   0.07492   -0.59316   -0.80160   0.09255   0.07492   -0.59316   -0.80160   100.48218
1008   0.09249   0.07440   -0.59310   -0.80169   0.09249   0.07440   -0.59310   -0.80169   100.58289
1009   0.09243   0.07361   -0.59221   -0.80239   0.09243   0.07361   -0.59221   -0.80239   100.65308
1010   0.09243   0.07358   -0.59313   -0.80178   0.09243   0.07358   -0.59313   -0.80178   100.59204
1011   0.09236   0.07068   -0.59258   -0.80239   0.09236   0.07068   -0.59258   -0.80239   100.55237
1012   0.09233   0.07083   -0.59172   -0.80303   0.09233   0.07083   -0.59172   -0.80303   100.57373
1013   0.09233   0.07169   -0.58977   -0.80447   0.09233   0.07169   -0.58977   -0.80447   100.56458
1014   0.09235   0.07315   -0.59004   -0.80410   0.09235   0.07315   -0.59004   -0.80410   100.51270
1015   0.09229   0.07324   -0.58947   -0.80447   0.09229   0.07324   -0.58947   -0.80447   100.57373
1016   0.09224   0.07550   -0.58968   -0.80419   0.09224   0.07550   -0.58968   -0.80419   100.63477
1017   0.09237   0.07654   -0.58821   -0.80511   0.09237   0.07654   -0.58821   -0.80511   100.47302
1018   0.09243   0.07727   -0.59044   -0.80334   0.09243   0.07727   -0.59044   -0.80334   100.50354
1019   0.09246   0.07825   -0.59197   -0.80221   0.09246   0.07825   -0.59197   -0.80221   100.63171
1020   0.09247   0.07917   -0.59105   -0.80276   0.09247   0.07917   -0.59105   -0.80276   100.62256
1021   0.09257   0.08069   -0.59127   -0.80248   0.09257   0.08069   -0.59127   -0.80248   100.46387
1022   0.09248   0.07987   -0.59307   -0.80114   0.09248   0.07987   -0.59307   -0.80114   100.58289
1023   0.09253   0.08039   -0.59188   -0.80215   0.09253   0.08039   -0.59188   -0.80215   100.66223
1024   0.09263   0.08029   -0.59148   -0.80239   0.09263   0.08029   -0.59148   -0.80239   100.53101
1025   0.09255   0.08005   -0.59090   -0.80282   0.09255   0.08005   -0.59090   -0.80282   100.50354
1026   0.09254   0.07901   -0.59111   -0.80276   0.09254   0.07901   -0.59111   -0.80276   100.61340
1027   0.09256   0.07907   -0.58986   -0.80364   0.09256   0.07907   -0.58986   -0.80364   100.55237
1028   0.09260   0.07617   -0.59011   -0.80370   0.09260   0.07617   -0.59011   -0.80370   100.55237
1029   0.09252   0.07605   -0.58950   -0.80419   0.09252   0.07605   -0.58950   -0.80419   100.59204
1030   0.09238   0.07508   -0.59038   -0.80358   0.09238   0.07508   -0.59038   -0.80358   100.59204
1031   0.09241   0.07428   -0.59105   -0.80334   0.09241   0.07428   -0.59105   -0.80334   100.54321
1032   0.09234   0.07309   -0.59178   -0.80279   0.09234   0.07309   -0.59178   -0.80279   100.59204
1033   0.09234   0.07358   -0.59230   -0.80239   0.09234   0.07358   -0.59230   -0.80239   100.68359
1034   0.09231   0.07248   -0.59154   -0.80300   0.09231   0.07248   -0.59154   -0.80300   100.56458
1035   0.09234   0.07251   -0.59142   -0.80309   0.09234   0.07251   -0.59142   -0.80309   100.54321
1036   0.09216   0.07324   -0.59255   -0.80212   0.09216   0.07324   -0.59255   -0.80212   100.63477
1037   0.09226   0.07440   -0.59328   -0.80157   0.09226   0.07440   -0.59328   -0.80157   100.68359
1038   0.09236   0.07453   -0.59359   -0.80136   0.09236   0.07453   -0.59359   -0.80136   100.50354
1039   0.09236   0.07376   -0.59301   -0.80190   0.09236   0.07376   -0.59301   -0.80190   100.55237
1040   0.09240   0.07364   -0.59288   -0.80193   0.09240   0.07364   -0.59288   -0.80193   100.67139
1041   0.09249   0.07215   -0.59307   -0.80190   0.09249   0.07215   -0.59307   -0.80190   100.55237
1042   0.09263   0.07324   -0.59297   -0.80200   0.09263   0.07324   -0.59297   -0.80200   100.47302
1043   0.09265   0.07099   -0.59441   -0.80111   0.09265   0.07099   -0.59441   -0.80111   100.63171
1044   0.09257   0.07083   -0.59450   -0.80102   0.09257   0.07083   -0.59450   -0.80102   100.63171
1045   0.09268   0.07181   -0.59362   -0.80163   0.09268   0.07181   -0.59362   -0.80163   100.54321
1046   0.09265   0.07120   -0.59270   -0.80239   0.09265   0.07120   -0.59270   -0.80239   100.55237
1047   0.09263   0.07038   -0.59380   -0.80148   0.09263   0.07038   -0.59380   -0.80148   100.65002
1048   0.09257   0.07230   -0.59279   -0.80215   0.09257   0.07230   -0.59279   -0.80215   100.60120
1049   0.09257   0.07129   -0.59294   -0.80209   0.09257   0.07129   -0.59294   -0.80209   100.54321
1050   0.09255   0.07300   -0.59325   -0.80175   0.09255   0.07300   -0.59325   -0.80175   100.56152
1051   0.09240   0.07312   -0.59273   -0.80212   0.09240   0.07312   -0.59273   -0.80212   100.62256
1052   0.09244   0.07358   -0.59243   -0.80224   0.09244   0.07358   -0.59243   -0.80224   100.50354
1053   0.09234   0.07395   -0.59297   -0.80187   0.09234   0.07395   -0.59297   -0.80187   100.59204
1054   0.09226   0.07315   -0.59355   -0.80145   0.09226   0.07315   -0.59355   -0.80145   100.70190
1055   0.09227   0.07382   -0.59352   -0.80142   0.09227   0.07382   -0.59352   -0.80142   100.59509
1056   0.09236   0.07273   -0.59392   -0.80132   0.09236   0.07273   -0.59392   -0.80132   100.49438
1057   0.09234   0.07242   -0.59368   -0.80145   0.09234   0.07242   -0.59368   -0.80145   100.63171
1058   0.09221   0.07346   -0.59380   -0.80123   0.09221   0.07346   -0.59380   -0.80123   100.70496
1059   0.09235   0.07422   -0.59337   -0.80160   0.09235   0.07422   -0.59337   -0.80160   100.52490
1060   0.09239   0.07523   -0.59462   -0.80059   0.09239   0.07523   -0.59462   -0.80059   100.57373
1061   0.09240   0.07453   -0.59499   -0.80029   0.09240   0.07453   -0.59499   -0.80029   100.68359
1062   0.09247   0.07462   -0.59389   -0.80108   0.09247   0.07462   -0.59389   -0.80108   100.60120
1063   0.09260   0.07447   -0.59383   -0.80120   0.09260   0.07447   -0.59383   -0.80120   100.53101
1064   0.09261   0.07526   -0.59423   -0.80084   0.09261   0.07526   -0.59423   -0.80084   100.56152
1065   0.09258   0.07495   -0.59444   -0.80071   0.09258   0.07495   -0.59444   -0.80071   100.63171
1066   0.09263   0.07608   -0.59413   -0.80081   0.09263   0.07608   -0.59413   -0.80081   100.53101
1067   0.09262   0.07569   -0.59362   -0.80111   0.09262   0.07569   -0.59362   -0.80111   100.57068
1068   0.09268   0.07462   -0.59423   -0.80090   0.09268   0.07462   -0.59423   -0.80090   100.61035
1069   0.09266   0.07575   -0.59359   -0.80123   0.09266   0.07575   -0.59359   -0.80123   100.57068
1070   0.09255   0.07575   -0.59316   -0.80163   0.09255   0.07575   -0.59316   -0.80163   100.54321
1071   0.09253   0.07483   -0.59359   -0.80139   0.09253   0.07483   -0.59359   -0.80139   100.62256
1072   0.09241   0.07505   -0.59435   -0.80071   0.09241   0.07505   -0.59435   -0.80071   100.59204
1073   0.09245   0.07465   -0.59386   -0.80114   0.09245   0.07465   -0.59386   -0.80114   100.52490
1074   0.09243   0.07376   -0.59471   -0.80068   0.09243   0.07376   -0.59471   -0.80068   100.59204
