Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1323   0.09271   0.08451   -0.43788   -0.89514   0.09271   0.08451   -0.43788   -0.89514   100.55237
1324   0.09272   0.08304   -0.43901   -0.89468   0.09272   0.08304   -0.43901   -0.89468   100.41199
1325   0.09267   0.08353   -0.43937   -0.89438   0.09267   0.08353   -0.43937   -0.89438   100.39368
1326   0.09264   0.08341   -0.43916   -0.89459   0.09264   0.08341   -0.43916   -0.89459   100.48218
1327   0.09259   0.08237   -0.43962   -0.89441   0.09259   0.08237   -0.43962   -0.89441   100.52185
1328   0.09254   0.08301   -0.43852   -0.89496   0.09254   0.08301   -0.43852   -0.89496   100.42419
1329   0.09247   0.08237   -0.43852   -0.89502   0.09247   0.08237   -0.43852   -0.89502   100.40588
1330   0.09236   0.08139   -0.43684   -0.89590   0.09236   0.08139   -0.43684   -0.89590   100.55237
1331   0.09245   0.08133   -0.43815   -0.89532   0.09245   0.08133   -0.43815   -0.89532   100.45471
1332   0.09248   0.08109   -0.43812   -0.89523   0.09248   0.08109   -0.43812   -0.89523   100.45471
1333   0.09245   0.08133   -0.43809   -0.89520   0.09245   0.08133   -0.43809   -0.89520   100.49438
1334   0.09233   0.08042   -0.43922   -0.89477   0.09233   0.08042   -0.43922   -0.89477   100.48523
1335   0.09244   0.08042   -0.43883   -0.89492   0.09244   0.08042   -0.43883   -0.89492   100.40588
1336   0.09247   0.08008   -0.43934   -0.89474   0.09247   0.08008   -0.43934   -0.89474   100.49438
1337   0.09243   0.08130   -0.43953   -0.89456   0.09243   0.08130   -0.43953   -0.89456   100.52490
1338   0.09263   0.08121   -0.43822   -0.89520   0.09263   0.08121   -0.43822   -0.89520   100.37537
1339   0.09273   0.08310   -0.43776   -0.89523   0.09273   0.08310   -0.43776   -0.89523   100.40283
1340   0.09267   0.08301   -0.43712   -0.89563   0.09267   0.08301   -0.43712   -0.89563   100.55237
1341   0.09267   0.08322   -0.43678   -0.89575   0.09267   0.08322   -0.43678   -0.89575   100.48218
1342   0.09280   0.08246   -0.43739   -0.89547   0.09280   0.08246   -0.43739   -0.89547   100.37231
1343   0.09280   0.08301   -0.43809   -0.89508   0.09280   0.08301   -0.43809   -0.89508   100.45166
1344   0.09270   0.08386   -0.43889   -0.89471   0.09270   0.08386   -0.43889   -0.89471   100.53101
1345   0.09280   0.08310   -0.43876   -0.89474   0.09280   0.08310   -0.43876   -0.89474   100.42419
1346   0.09285   0.08310   -0.43950   -0.89450   0.09285   0.08310   -0.43950   -0.89450   100.36316
1347   0.09274   0.08359   -0.43937   -0.89453   0.09274   0.08359   -0.43937   -0.89453   100.49133
1348   0.09261   0.08429   -0.43974   -0.89422   0.09261   0.08429   -0.43974   -0.89422   100.46387
1349   0.09267   0.08490   -0.43989   -0.89410   0.09267   0.08490   -0.43989   -0.89410   100.39368
1350   0.09255   0.08542   -0.43971   -0.89410   0.09255   0.08542   -0.43971   -0.89410   100.45471
1351   0.09243   0.08582   -0.43849   -0.89477   0.09243   0.08582   -0.43849   -0.89477   100.51270
1352   0.09245   0.08484   -0.43919   -0.89434   0.09245   0.08484   -0.43919   -0.89434   100.44556
1353   0.09241   0.08512   -0.43861   -0.89471   0.09241   0.08512   -0.43861   -0.89471   100.42419
1354   0.09234   0.08554   -0.43849   -0.89474   0.09234   0.08554   -0.43849   -0.89474   100.49438
1355   0.09233   0.08356   -0.43809   -0.89505   0.09233   0.08356   -0.43809   -0.89505   100.47302
1356   0.09237   0.08396   -0.43852   -0.89480   0.09237   0.08396   -0.43852   -0.89480   100.37537
1357   0.09241   0.08304   -0.43968   -0.89441   0.09241   0.08304   -0.43968   -0.89441   100.46387
1358   0.09226   0.08304   -0.43986   -0.89425   0.09226   0.08304   -0.43986   -0.89425   100.54321
1359   0.09245   0.08127   -0.44166   -0.89352   0.09245   0.08127   -0.44166   -0.89352   100.38452
1360   0.09249   0.08277   -0.44136   -0.89355   0.09249   0.08277   -0.44136   -0.89355   100.42419
1361   0.09255   0.08200   -0.44255   -0.89303   0.09255   0.08200   -0.44255   -0.89303   100.56152
1362   0.09261   0.08383   -0.44130   -0.89352   0.09261   0.08383   -0.44130   -0.89352   100.47302
1363   0.09267   0.08329   -0.44078   -0.89386   0.09267   0.08329   -0.44078   -0.89386   100.32349
1364   0.09269   0.08386   -0.44041   -0.89392   0.09269   0.08386   -0.44041   -0.89392   100.46387
1365   0.09264   0.08499   -0.43696   -0.89547   0.09264   0.08499   -0.43696   -0.89547   100.53101
1366   0.09273   0.08567   -0.43880   -0.89453   0.09273   0.08567   -0.43880   -0.89453   100.46387
1367   0.09271   0.08640   -0.43876   -0.89450   0.09271   0.08640   -0.43876   -0.89450   100.41199
1368   0.09267   0.08667   -0.43889   -0.89441   0.09267   0.08667   -0.43889   -0.89441   100.48218
1369   0.09261   0.08658   -0.43883   -0.89450   0.09261   0.08658   -0.43883   -0.89450   100.51270
1370   0.09257   0.08716   -0.43974   -0.89389   0.09257   0.08716   -0.43974   -0.89389   100.43335
1371   0.09248   0.08560   -0.44160   -0.89315   0.09248   0.08560   -0.44160   -0.89315   100.42419
1372   0.09248   0.08768   -0.43999   -0.89370   0.09248   0.08768   -0.43999   -0.89370   100.51270
1373   0.09255   0.08676   -0.43941   -0.89410   0.09255   0.08676   -0.43941   -0.89410   100.40283
1374   0.09243   0.08524   -0.44087   -0.89349   0.09243   0.08524   -0.44087   -0.89349   100.47302
1375   0.09231   0.08551   -0.44063   -0.89364   0.09231   0.08551   -0.44063   -0.89364   100.49438
1376   0.09238   0.08548   -0.43974   -0.89407   0.09238   0.08548   -0.43974   -0.89407   100.42419
1377   0.09244   0.08563   -0.43989   -0.89401   0.09244   0.08563   -0.43989   -0.89401   100.41504
1378   0.09235   0.08579   -0.43941   -0.89419   0.09235   0.08579   -0.43941   -0.89419   100.53406
1379   0.09237   0.08637   -0.43941   -0.89422   0.09237   0.08637   -0.43941   -0.89422   100.54321
1380   0.09239   0.08499   -0.44014   -0.89392   0.09239   0.08499   -0.44014   -0.89392   100.36621
1381   0.09249   0.08429   -0.44026   -0.89395   0.09249   0.08429   -0.44026   -0.89395   100.39368
1382   0.09257   0.08481   -0.43959   -0.89413   0.09257   0.08481   -0.43959   -0.89413   100.55237
1383   0.09264   0.08341   -0.44032   -0.89398   0.09264   0.08341   -0.44032   -0.89398   100.51270
1384   0.09274   0.08368   -0.44081   -0.89367   0.09274   0.08368   -0.44081   -0.89367   100.37231
1385   0.09268   0.08399   -0.44166   -0.89334   0.09268   0.08399   -0.44166   -0.89334   100.45166
1386   0.09258   0.08463   -0.44084   -0.89370   0.09258   0.08463   -0.44084   -0.89370   100.54321
1387   0.09279   0.08615   -0.44035   -0.89380   0.09279   0.08615   -0.44035   -0.89380   100.43335
1388   0.09281   0.08588   -0.44029   -0.89377   0.09281   0.08588   -0.44029   -0.89377   100.39368
1389   0.09269   0.08661   -0.44002   -0.89392   0.09269   0.08661   -0.44002   -0.89392   100.53101
1390   0.09266   0.08698   -0.44026   -0.89370   0.09266   0.08698   -0.44026   -0.89370   100.45166
1391   0.09265   0.08689   -0.44002   -0.89389   0.09265   0.08689   -0.44002   -0.89389   100.39368
1392   0.09264   0.08710   -0.44047   -0.89355   0.09264   0.08710   -0.44047   -0.89355   100.47302
1393   0.09240   0.08609   -0.44130   -0.89328   0.09240   0.08609   -0.44130   -0.89328   100.51270
1394   0.09252   0.08704   -0.44230   -0.89264   0.09252   0.08704   -0.44230   -0.89264   100.41504
1395   0.09243   0.08698   -0.44246   -0.89254   0.09243   0.08698   -0.44246   -0.89254   100.43335
1396   0.09228   0.08832   -0.44346   -0.89190   0.09228   0.08832   -0.44346   -0.89190   100.53406
1397   0.09239   0.08768   -0.44191   -0.89288   0.09239   0.08768   -0.44191   -0.89288   100.43335
1398   0.09239   0.08756   -0.44203   -0.89282   0.09239   0.08756   -0.44203   -0.89282   100.38452
1399   0.09243   0.08841   -0.44111   -0.89315   0.09243   0.08841   -0.44111   -0.89315   100.50354
1400   0.09228   0.08783   -0.44118   -0.89312   0.09228   0.08783   -0.44118   -0.89312   100.56458
1401   0.09245   0.08747   -0.43986   -0.89386   0.09245   0.08747   -0.43986   -0.89386   100.37537
1402   0.09247   0.08768   -0.44026   -0.89361   0.09247   0.08768   -0.44026   -0.89361   100.41504
1403   0.09260   0.08667   -0.44121   -0.89334   0.09260   0.08667   -0.44121   -0.89334   100.55237
1404   0.09267   0.08670   -0.44096   -0.89334   0.09267   0.08670   -0.44096   -0.89334   100.46387
1405   0.09274   0.08634   -0.44194   -0.89291   0.09274   0.08634   -0.44194   -0.89291   100.36316
1406   0.09275   0.08664   -0.44264   -0.89264   0.09275   0.08664   -0.44264   -0.89264   100.46387
1407   0.09272   0.08713   -0.44249   -0.89257   0.09272   0.08713   -0.44249   -0.89257   100.51270
1408   0.09275   0.08707   -0.44154   -0.89300   0.09275   0.08707   -0.44154   -0.89300   100.42419
1409   0.09274   0.08798   -0.44215   -0.89261   0.09274   0.08798   -0.44215   -0.89261   100.41199
1410   0.09275   0.08792   -0.44081   -0.89334   0.09275   0.08792   -0.44081   -0.89334   100.48218
1411   0.09272   0.08771   -0.44093   -0.89328   0.09272   0.08771   -0.44093   -0.89328   100.47302
1412   0.09263   0.08982   -0.43977   -0.89364   0.09263   0.08982   -0.43977   -0.89364   100.37537
1413   0.09260   0.08890   -0.44142   -0.89288   0.09260   0.08890   -0.44142   -0.89288   100.47302
1414   0.09246   0.09122   -0.44157   -0.89264   0.09246   0.09122   -0.44157   -0.89264   100.51270
1415   0.09250   0.09033   -0.44124   -0.89297   0.09250   0.09033   -0.44124   -0.89297   100.40283
1416   0.09255   0.09058   -0.44139   -0.89282   0.09255   0.09058   -0.44139   -0.89282   100.42419
1417   0.09245   0.09070   -0.44124   -0.89285   0.09245   0.09070   -0.44124   -0.89285   100.53406
1418   0.09236   0.09107   -0.44154   -0.89267   0.09236   0.09107   -0.44154   -0.89267   100.48523
1419   0.09238   0.09012   -0.44169   -0.89273   0.09238   0.09012   -0.44169   -0.89273   100.38452
1420   0.09237   0.09073   -0.44227   -0.89230   0.09237   0.09073   -0.44227   -0.89230   100.51270
1421   0.09227   0.09107   -0.44200   -0.89248   0.09227   0.09107   -0.44200   -0.89248   100.50354
1422   0.09242   0.09220   -0.43941   -0.89349   0.09242   0.09220   -0.43941   -0.89349   100.40588
1423   0.09247   0.09049   -0.43965   -0.89364   0.09247   0.09049   -0.43965   -0.89364   100.40588
1424   0.09251   0.09033   -0.44026   -0.89340   0.09251   0.09033   -0.44026   -0.89340   100.54321
1425   0.09257   0.09079   -0.44026   -0.89328   0.09257   0.09079   -0.44026   -0.89328   100.48218
1426   0.09269   0.09195   -0.43913   -0.89377   0.09269   0.09195   -0.43913   -0.89377   100.39368
1427   0.09267   0.09085   -0.44020   -0.89331   0.09267   0.09085   -0.44020   -0.89331   100.45166
1428   0.09268   0.09006   -0.44020   -0.89340   0.09268   0.09006   -0.44020   -0.89340   100.50354
1429   0.09269   0.09079   -0.44087   -0.89297   0.09269   0.09079   -0.44087   -0.89297   100.45166
1430   0.09272   0.09024   -0.44139   -0.89273   0.09272   0.09024   -0.44139   -0.89273   100.47302
1431   0.09272   0.09113   -0.44121   -0.89285   0.09272   0.09113   -0.44121   -0.89285   100.51270
1432   0.09276   0.09174   -0.43959   -0.89349   0.09276   0.09174   -0.43959   -0.89349   100.42419
1433   0.09273   0.09259   -0.44041   -0.89312   0.09273   0.09259   -0.44041   -0.89312   100.39368
1434   0.09261   0.09217   -0.44002   -0.89328   0.09261   0.09217   -0.44002   -0.89328   100.51270
1435   0.09241   0.09220   -0.43889   -0.89386   0.09241   0.09220   -0.43889   -0.89386   100.47302
1436   0.09257   0.09168   -0.43944   -0.89373   0.09257   0.09168   -0.43944   -0.89373   100.37537
1437   0.09253   0.09201   -0.43892   -0.89380   0.09253   0.09201   -0.43892   -0.89380   100.44250
1438   0.09243   0.09259   -0.43809   -0.89419   0.09243   0.09259   -0.43809   -0.89419   100.55237
1439   0.09243   0.09262   -0.43892   -0.89380   0.09243   0.09262   -0.43892   -0.89380   100.42419
1440   0.09254   0.09348   -0.43937   -0.89352   0.09254   0.09348   -0.43937   -0.89352   100.33569
1441   0.09234   0.09339   -0.43895   -0.89377   0.09234   0.09339   -0.43895   -0.89377   100.48523
1442   0.09229   0.09290   -0.43953   -0.89346   0.09229   0.09290   -0.43953   -0.89346   100.56458
1443   0.09245   0.09314   -0.43919   -0.89355   0.09245   0.09314   -0.43919   -0.89355   100.38452
1444   0.09247   0.09287   -0.43947   -0.89349   0.09247   0.09287   -0.43947   -0.89349   100.42419
1445   0.09248   0.09210   -0.43944   -0.89355   0.09248   0.09210   -0.43944   -0.89355   100.55237
1446   0.09259   0.09207   -0.43980   -0.89340   0.09259   0.09207   -0.43980   -0.89340   100.51270
1447   0.09266   0.09192   -0.43980   -0.89343   0.09266   0.09192   -0.43980   -0.89343   100.40283
1448   0.09260   0.09174   -0.43901   -0.89386   0.09260   0.09174   -0.43901   -0.89386   100.42419
1449   0.09257   0.09079   -0.43901   -0.89398   0.09257   0.09079   -0.43901   -0.89398   100.52185
1450   0.09276   0.09107   -0.43925   -0.89370   0.09276   0.09107   -0.43925   -0.89370   100.43335
1451   0.09272   0.09107   -0.43785   -0.89447   0.09272   0.09107   -0.43785   -0.89447   100.44250
1452   0.09271   0.08856   -0.44029   -0.89352   0.09271   0.08856   -0.44029   -0.89352   100.52185
1453   0.09275   0.08921   -0.44029   -0.89346   0.09275   0.08921   -0.44029   -0.89346   100.44250
1454   0.09267   0.08792   -0.43913   -0.89410   0.09267   0.08792   -0.43913   -0.89410   100.42419
1455   0.09257   0.08811   -0.44017   -0.89355   0.09257   0.08811   -0.44017   -0.89355   100.55237
1456   0.09246   0.08731   -0.43937   -0.89404   0.09246   0.08731   -0.43937   -0.89404   100.50354
1457   0.09257   0.08701   -0.43922   -0.89416   0.09257   0.08701   -0.43922   -0.89416   100.36316
1458   0.09246   0.08927   -0.43910   -0.89404   0.09246   0.08927   -0.43910   -0.89404   100.44556
1459   0.09225   0.08701   -0.43999   -0.89380   0.09225   0.08701   -0.43999   -0.89380   100.57373
1460   0.09234   0.08823   -0.43928   -0.89410   0.09234   0.08823   -0.43928   -0.89410   100.43335
1461   0.09239   0.08707   -0.43889   -0.89441   0.09239   0.08707   -0.43889   -0.89441   100.34485
1462   0.09242   0.08914   -0.43937   -0.89383   0.09242   0.08914   -0.43937   -0.89383   100.53406
1463   0.09238   0.08689   -0.43837   -0.89459   0.09238   0.08689   -0.43837   -0.89459   100.51270
1464   0.09246   0.08725   -0.43953   -0.89398   0.09246   0.08725   -0.43953   -0.89398   100.40588
1465   0.09239   0.08777   -0.43773   -0.89480   0.09239   0.08777   -0.43773   -0.89480   100.41504
1466   0.09253   0.08734   -0.43815   -0.89477   0.09253   0.08734   -0.43815   -0.89477   100.49438
1467   0.09255   0.08878   -0.43785   -0.89462   0.09255   0.08878   -0.43785   -0.89462   100.46387
1468   0.09277   0.08768   -0.43773   -0.89480   0.09277   0.08768   -0.43773   -0.89480   100.43335
1469   0.09270   0.08716   -0.43852   -0.89456   0.09270   0.08716   -0.43852   -0.89456   100.48218
1470   0.09279   0.08701   -0.43855   -0.89459   0.09279   0.08701   -0.43855   -0.89459   100.52185
1471   0.09280   0.08884   -0.43837   -0.89444   0.09280   0.08884   -0.43837   -0.89444   100.38452
1472   0.09282   0.08725   -0.43974   -0.89392   0.09282   0.08725   -0.43974   -0.89392   100.47302
1473   0.09282   0.08683   -0.44005   -0.89377   0.09282   0.08683   -0.44005   -0.89377   100.51270
1474   0.09284   0.08741   -0.43916   -0.89428   0.09284   0.08741   -0.43916   -0.89428   100.42114
1475   0.09283   0.08646   -0.44029   -0.89367   0.09283   0.08646   -0.44029   -0.89367   100.40283
1476   0.09270   0.08585   -0.43995   -0.89401   0.09270   0.08585   -0.43995   -0.89401   100.53101
1477   0.09256   0.08618   -0.44105   -0.89337   0.09256   0.08618   -0.44105   -0.89337   100.52185
1478   0.09252   0.08737   -0.43907   -0.89416   0.09252   0.08737   -0.43907   -0.89416   100.35400
1479   0.09250   0.08591   -0.43883   -0.89438   0.09250   0.08591   -0.43883   -0.89438   100.42419
1480   0.09243   0.08646   -0.43883   -0.89438   0.09243   0.08646   -0.43883   -0.89438   100.55237
1481   0.09251   0.08698   -0.43754   -0.89502   0.09251   0.08698   -0.43754   -0.89502   100.48218
1482   0.09246   0.08631   -0.43800   -0.89489   0.09246   0.08631   -0.43800   -0.89489   100.38452
1483   0.09237   0.08649   -0.43928   -0.89425   0.09237   0.08649   -0.43928   -0.89425   100.45471
1484   0.09219   0.08698   -0.43889   -0.89441   0.09219   0.08698   -0.43889   -0.89441   100.54321
1485   0.09233   0.08658   -0.43913   -0.89434   0.09233   0.08658   -0.43913   -0.89434   100.42419
1486   0.09236   0.08692   -0.44072   -0.89340   0.09236   0.08692   -0.44072   -0.89340   100.46387
1487   0.09234   0.08734   -0.44017   -0.89377   0.09234   0.08734   -0.44017   -0.89377   100.50354
1488   0.09257   0.08939   -0.43992   -0.89367   0.09257   0.08939   -0.43992   -0.89367   100.46387
1489   0.09264   0.08908   -0.43971   -0.89367   0.09264   0.08908   -0.43971   -0.89367   100.42419
1490   0.09258   0.08969   -0.43989   -0.89364   0.09258   0.08969   -0.43989   -0.89364   100.48218
1491   0.09263   0.08991   -0.43858   -0.89419   0.09263   0.08991   -0.43858   -0.89419   100.50354
1492   0.09274   0.08887   -0.43913   -0.89401   0.09274   0.08887   -0.43913   -0.89401   100.41199
1493   0.09279   0.08988   -0.43980   -0.89355   0.09279   0.08988   -0.43980   -0.89355   100.45166
1494   0.09265   0.08924   -0.43989   -0.89364   0.09265   0.08924   -0.43989   -0.89364   100.51270
1495   0.09269   0.08902   -0.44078   -0.89325   0.09269   0.08902   -0.44078   -0.89325   100.43335
1496   0.09281   0.08853   -0.44035   -0.89349   0.09281   0.08853   -0.44035   -0.89349   100.39368
1497   0.09263   0.08835   -0.44243   -0.89251   0.09263   0.08835   -0.44243   -0.89251   100.51270
1498   0.09247   0.08710   -0.44078   -0.89343   0.09247   0.08710   -0.44078   -0.89343   100.52185
1499   0.09260   0.08783   -0.44050   -0.89349   0.09260   0.08783   -0.44050   -0.89349   100.34485
1500   0.09247   0.08817   -0.44014   -0.89361   0.09247   0.08817   -0.44014   -0.89361   100.41504
1501   0.09242   0.08707   -0.44044   -0.89364   0.09242   0.08707   -0.44044   -0.89364   100.49438
1502   0.09243   0.08689   -0.44072   -0.89349   0.09243   0.08689   -0.44072   -0.89349   100.46387
1503   0.09245   0.08493   -0.44060   -0.89377   0.09245   0.08493   -0.44060   -0.89377   100.37537
1504   0.09235   0.08832   -0.44105   -0.89322   0.09235   0.08832   -0.44105   -0.89322   100.44556
1505   0.09234   0.08600   -0.44005   -0.89386   0.09234   0.08600   -0.44005   -0.89386   100.54321
1506   0.09241   0.08582   -0.44102   -0.89340   0.09241   0.08582   -0.44102   -0.89340   100.43335
1507   0.09239   0.08695   -0.44111   -0.89322   0.09239   0.08695   -0.44111   -0.89322   100.42419
1508   0.09242   0.08689   -0.44063   -0.89355   0.09242   0.08689   -0.44063   -0.89355   100.52490
1509   0.09256   0.08737   -0.44108   -0.89319   0.09256   0.08737   -0.44108   -0.89319   100.44250
1510   0.09267   0.08808   -0.43956   -0.89389   0.09267   0.08808   -0.43956   -0.89389   100.40283
1511   0.09268   0.08814   -0.44063   -0.89340   0.09268   0.08814   -0.44063   -0.89340   100.53101
1512   0.09268   0.09046   -0.43950   -0.89370   0.09268   0.09046   -0.43950   -0.89370   100.50354
1513   0.09276   0.08966   -0.43873   -0.89416   0.09276   0.08966   -0.43873   -0.89416   100.39368
1514   0.09282   0.09040   -0.43806   -0.89441   0.09282   0.09040   -0.43806   -0.89441   100.46082
1515   0.09269   0.08927   -0.43907   -0.89410   0.09269   0.08927   -0.43907   -0.89410   100.52185
1516   0.09284   0.08896   -0.43910   -0.89410   0.09284   0.08896   -0.43910   -0.89410   100.41199
1517   0.09286   0.08924   -0.44035   -0.89346   0.09286   0.08924   -0.44035   -0.89346   100.39368
1518   0.09267   0.08921   -0.43965   -0.89380   0.09267   0.08921   -0.43965   -0.89380   100.49133
1519   0.09265   0.08979   -0.44005   -0.89349   0.09265   0.08979   -0.44005   -0.89349   100.53101
1520   0.09260   0.08826   -0.43901   -0.89410   0.09260   0.08826   -0.43901   -0.89410   100.39368
1521   0.09253   0.08954   -0.43953   -0.89389   0.09253   0.08954   -0.43953   -0.89389   100.40283
1522   0.09239   0.08878   -0.43849   -0.89434   0.09239   0.08878   -0.43849   -0.89434   100.56458
1523   0.09248   0.08820   -0.43916   -0.89410   0.09248   0.08820   -0.43916   -0.89410   100.47302
1524   0.09237   0.08835   -0.44014   -0.89370   0.09237   0.08835   -0.44014   -0.89370   100.39368
1525   0.09233   0.08731   -0.43962   -0.89401   0.09233   0.08731   -0.43962   -0.89401   100.47302
1526   0.09231   0.08698   -0.43953   -0.89401   0.09231   0.08698   -0.43953   -0.89401   100.53406
1527   0.09243   0.08618   -0.44057   -0.89358   0.09243   0.08618   -0.44057   -0.89358   100.39368
1528   0.09232   0.08618   -0.44014   -0.89383   0.09232   0.08618   -0.44014   -0.89383   100.45471
1529   0.09234   0.08670   -0.44014   -0.89380   0.09234   0.08670   -0.44014   -0.89380   100.50354
1530   0.09241   0.08576   -0.44099   -0.89343   0.09241   0.08576   -0.44099   -0.89343   100.42419
1531   0.09264   0.08698   -0.44026   -0.89373   0.09264   0.08698   -0.44026   -0.89373   100.41504
1532   0.09270   0.08637   -0.43907   -0.89431   0.09270   0.08637   -0.43907   -0.89431   100.53101
1533   0.09268   0.08686   -0.43913   -0.89425   0.09268   0.08686   -0.43913   -0.89425   100.47302
1534   0.09275   0.08741   -0.43962   -0.89404   0.09275   0.08741   -0.43962   -0.89404   100.39368
1535   0.09264   0.08823   -0.43922   -0.89407   0.09264   0.08823   -0.43922   -0.89407   100.46387
1536   0.09259   0.08777   -0.43873   -0.89438   0.09259   0.08777   -0.43873   -0.89438   100.56152
1537   0.09267   0.08908   -0.43876   -0.89419   0.09267   0.08908   -0.43876   -0.89419   100.39368
1538   0.09285   0.08710   -0.43937   -0.89413   0.09285   0.08710   -0.43937   -0.89413   100.39368
1539   0.09260   0.08716   -0.43925   -0.89425   0.09260   0.08716   -0.43925   -0.89425   100.48218
1540   0.09269   0.08826   -0.43941   -0.89392   0.09269   0.08826   -0.43941   -0.89392   100.50354
1541   0.09260   0.08750   -0.43977   -0.89380   0.09260   0.08750   -0.43977   -0.89380   100.39368
1542   0.09247   0.08896   -0.43974   -0.89367   0.09247   0.08896   -0.43974   -0.89367   100.41504
1543   0.09236   0.08798   -0.44002   -0.89373   0.09236   0.08798   -0.44002   -0.89373   100.60425
1544   0.09243   0.08753   -0.44005   -0.89370   0.09243   0.08753   -0.44005   -0.89370   100.47302
1545   0.09250   0.08747   -0.43934   -0.89419   0.09250   0.08747   -0.43934   -0.89419   100.43335
1546   0.09244   0.08805   -0.43901   -0.89419   0.09244   0.08805   -0.43901   -0.89419   100.50354
1547   0.09238   0.08795   -0.43858   -0.89441   0.09238   0.08795   -0.43858   -0.89441   100.53406
1548   0.09241   0.08747   -0.44023   -0.89358   0.09241   0.08747   -0.44023   -0.89358   100.41504
1549   0.09240   0.08780   -0.43913   -0.89413   0.09240   0.08780   -0.43913   -0.89413   100.46387
1550   0.09235   0.08637   -0.43928   -0.89425   0.09235   0.08637   -0.43928   -0.89425   100.50354
1551   0.09248   0.08637   -0.44026   -0.89370   0.09248   0.08637   -0.44026   -0.89370   100.38452
1552   0.09257   0.08646   -0.44023   -0.89380   0.09257   0.08646   -0.44023   -0.89380   100.40283
1553   0.09254   0.08576   -0.44026   -0.89380   0.09254   0.08576   -0.44026   -0.89380   100.54321
1554   0.09263   0.08631   -0.43919   -0.89431   0.09263   0.08631   -0.43919   -0.89431   100.46387
1555   0.09268   0.08557   -0.44008   -0.89392   0.09268   0.08557   -0.44008   -0.89392   100.36316
1556   0.09272   0.08518   -0.44008   -0.89392   0.09272   0.08518   -0.44008   -0.89392   100.46387
1557   0.09268   0.08710   -0.43962   -0.89398   0.09268   0.08710   -0.43962   -0.89398   100.56152
1558   0.09270   0.08676   -0.43956   -0.89407   0.09270   0.08676   -0.43956   -0.89407   100.44250
1559   0.09275   0.08701   -0.43895   -0.89441   0.09275   0.08701   -0.43895   -0.89441   100.38452
1560   0.09259   0.08728   -0.43947   -0.89398   0.09259   0.08728   -0.43947   -0.89398   100.49438
1561   0.09262   0.08673   -0.44014   -0.89383   0.09262   0.08673   -0.44014   -0.89383   100.52185
1562   0.09265   0.08649   -0.44035   -0.89370   0.09265   0.08649   -0.44035   -0.89370   100.42419
1563   0.09250   0.08631   -0.44133   -0.89319   0.09250   0.08631   -0.44133   -0.89319   100.40283
1564   0.09242   0.08667   -0.44127   -0.89315   0.09242   0.08667   -0.44127   -0.89315   100.52490
1565   0.09247   0.08661   -0.44044   -0.89358   0.09247   0.08661   -0.44044   -0.89358   100.41504
1566   0.09249   0.08506   -0.44053   -0.89377   0.09249   0.08506   -0.44053   -0.89377   100.39368
1567   0.09242   0.08582   -0.43995   -0.89386   0.09242   0.08582   -0.43995   -0.89386   100.48523
1568   0.09237   0.08420   -0.44032   -0.89392   0.09237   0.08420   -0.44032   -0.89392   100.46387
1569   0.09238   0.08576   -0.44130   -0.89328   0.09238   0.08576   -0.44130   -0.89328   100.41504
1570   0.09233   0.08570   -0.44041   -0.89367   0.09233   0.08570   -0.44041   -0.89367   100.50354
1571   0.09238   0.08625   -0.43980   -0.89398   0.09238   0.08625   -0.43980   -0.89398   100.50354
1572   0.09240   0.08530   -0.43980   -0.89407   0.09240   0.08530   -0.43980   -0.89407   100.38452
1573   0.09257   0.08554   -0.43989   -0.89401   0.09257   0.08554   -0.43989   -0.89401   100.43335
1574   0.09267   0.08631   -0.44041   -0.89370   0.09267   0.08631   -0.44041   -0.89370   100.54321
1575   0.09266   0.08573   -0.44020   -0.89383   0.09266   0.08573   -0.44020   -0.89383   100.47302
1576   0.09275   0.08469   -0.44182   -0.89319   0.09275   0.08469   -0.44182   -0.89319   100.37231
1577   0.09264   0.08496   -0.44145   -0.89328   0.09264   0.08496   -0.44145   -0.89328   100.46387
1578   0.09261   0.08518   -0.44154   -0.89322   0.09261   0.08518   -0.44154   -0.89322   100.56152
1579   0.09253   0.08481   -0.44142   -0.89331   0.09253   0.08481   -0.44142   -0.89331   100.45471
1580   0.09270   0.08353   -0.44121   -0.89355   0.09270   0.08353   -0.44121   -0.89355   100.39368
1581   0.09270   0.08350   -0.44038   -0.89392   0.09270   0.08350   -0.44038   -0.89392   100.55237
1582   0.09266   0.08313   -0.44084   -0.89380   0.09266   0.08313   -0.44084   -0.89380   100.53101
1583   0.09267   0.08411   -0.44078   -0.89367   0.09267   0.08411   -0.44078   -0.89367   100.42419
1584   0.09256   0.08353   -0.44072   -0.89377   0.09256   0.08353   -0.44072   -0.89377   100.45471
1585   0.09240   0.08295   -0.44099   -0.89373   0.09240   0.08295   -0.44099   -0.89373   100.52490
1586   0.09247   0.08313   -0.44200   -0.89319   0.09247   0.08313   -0.44200   -0.89319   100.41504
1587   0.09241   0.08435   -0.44057   -0.89380   0.09241   0.08435   -0.44057   -0.89380   100.42419
1588   0.09245   0.08420   -0.44118   -0.89343   0.09245   0.08420   -0.44118   -0.89343   100.51270
1589   0.09235   0.08353   -0.44185   -0.89322   0.09235   0.08353   -0.44185   -0.89322   100.43335
1590   0.09245   0.08301   -0.44227   -0.89309   0.09245   0.08301   -0.44227   -0.89309   100.38452
