Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2835   1.52844   -0.94894   -0.06464   0.30900   1.52844   -0.94894   -0.06464   0.30900   99.45068
2836   1.52802   -0.94974   -0.06558   0.30634   1.52802   -0.94974   -0.06558   0.30634   99.42322
2837   1.52759   -0.95065   -0.06793   0.30290   1.52759   -0.95065   -0.06793   0.30290   99.43237
2838   1.52759   -0.95090   -0.06830   0.30195   1.52759   -0.95090   -0.06830   0.30195   99.42322
2839   1.52873   -0.95010   -0.06638   0.30494   1.52873   -0.95010   -0.06638   0.30494   99.45984
2840   1.52930   -0.94906   -0.06546   0.30815   1.52930   -0.94906   -0.06546   0.30815   99.45984
2841   1.52915   -0.94946   -0.06671   0.30671   1.52915   -0.94946   -0.06671   0.30671   99.45068
2842   1.52972   -0.95074   -0.06964   0.30216   1.52972   -0.95074   -0.06964   0.30216   99.37744
2843   1.53015   -0.95080   -0.07007   0.30183   1.53015   -0.95080   -0.07007   0.30183   99.40491
2844   1.52944   -0.94967   -0.06827   0.30586   1.52944   -0.94967   -0.06827   0.30586   99.44153
2845   1.52859   -0.94848   -0.06644   0.30995   1.52859   -0.94848   -0.06644   0.30995   99.44153
2846   1.52759   -0.94910   -0.06555   0.30811   1.52759   -0.94910   -0.06555   0.30811   99.42322
2847   1.52716   -0.94986   -0.06827   0.30512   1.52716   -0.94986   -0.06827   0.30512   99.43237
2848   1.52688   -0.95041   -0.06827   0.30357   1.52688   -0.95041   -0.06827   0.30357   99.45068
2849   1.52844   -0.94955   -0.06769   0.30653   1.52844   -0.94955   -0.06769   0.30653   99.43237
2850   1.52773   -0.94900   -0.06659   0.30842   1.52773   -0.94900   -0.06659   0.30842   99.44153
2851   1.52759   -0.94906   -0.06824   0.30787   1.52759   -0.94906   -0.06824   0.30787   99.45068
2852   1.53000   -0.95010   -0.06824   0.30470   1.53000   -0.95010   -0.06824   0.30470   99.41406
2853   1.52986   -0.95047   -0.06967   0.30314   1.52986   -0.95047   -0.06967   0.30314   99.42322
2854   1.52944   -0.95013   -0.07074   0.30384   1.52944   -0.95013   -0.07074   0.30384   99.42322
2855   1.52844   -0.94961   -0.06842   0.30580   1.52844   -0.94961   -0.06842   0.30580   99.44153
2856   1.52830   -0.94946   -0.06861   0.30659   1.52830   -0.94946   -0.06861   0.30659   99.43237
2857   1.52986   -0.94977   -0.06958   0.30528   1.52986   -0.94977   -0.06958   0.30528   99.38660
2858   1.52873   -0.95077   -0.07132   0.30189   1.52873   -0.95077   -0.07132   0.30189   99.41406
2859   1.52688   -0.95053   -0.07022   0.30277   1.52688   -0.95053   -0.07022   0.30277   99.43237
2860   1.52773   -0.94983   -0.06922   0.30537   1.52773   -0.94983   -0.06922   0.30537   99.40491
2861   1.52787   -0.94928   -0.06848   0.30708   1.52787   -0.94928   -0.06848   0.30708   99.45984
2862   1.52816   -0.94980   -0.06989   0.30509   1.52816   -0.94980   -0.06989   0.30509   99.44153
2863   1.52787   -0.95041   -0.07068   0.30302   1.52787   -0.95041   -0.07068   0.30302   99.45984
2864   1.52830   -0.95096   -0.07126   0.30131   1.52830   -0.95096   -0.07126   0.30131   99.41406
2865   1.52901   -0.94998   -0.06940   0.30491   1.52901   -0.94998   -0.06940   0.30491   99.41406
2866   1.52930   -0.94995   -0.07013   0.30451   1.52930   -0.94995   -0.07013   0.30451   99.45068
2867   1.52901   -0.95022   -0.07035   0.30378   1.52901   -0.95022   -0.07035   0.30378   99.45068
2868   1.52759   -0.95059   -0.07089   0.30241   1.52759   -0.95059   -0.07089   0.30241   99.44153
2869   1.52716   -0.95087   -0.06986   0.30177   1.52716   -0.95087   -0.06986   0.30177   99.43237
2870   1.52816   -0.95019   -0.07117   0.30363   1.52816   -0.95019   -0.07117   0.30363   99.43237
2871   1.52816   -0.94995   -0.07007   0.30448   1.52816   -0.94995   -0.07007   0.30448   99.42322
2872   1.52873   -0.95035   -0.06995   0.30329   1.52873   -0.95035   -0.06995   0.30329   99.39575
2873   1.52859   -0.95053   -0.07016   0.30277   1.52859   -0.95053   -0.07016   0.30277   99.42322
2874   1.52915   -0.95077   -0.07212   0.30149   1.52915   -0.95077   -0.07212   0.30149   99.45984
2875   1.53128   -0.95169   -0.07059   0.29908   1.53128   -0.95169   -0.07059   0.29908   99.41406
2876   1.52901   -0.95087   -0.07041   0.30161   1.52901   -0.95087   -0.07041   0.30161   99.43237
2877   1.52915   -0.95044   -0.07071   0.30311   1.52915   -0.95044   -0.07071   0.30311   99.42322
2878   1.52972   -0.95025   -0.07111   0.30354   1.52972   -0.95025   -0.07111   0.30354   99.42322
2879   1.52830   -0.95083   -0.07050   0.30177   1.52830   -0.95083   -0.07050   0.30177   99.40491
2880   1.52702   -0.95096   -0.07263   0.30085   1.52702   -0.95096   -0.07263   0.30085   99.43237
2881   1.52759   -0.95093   -0.07065   0.30152   1.52759   -0.95093   -0.07065   0.30152   99.43237
2882   1.52702   -0.95062   -0.07083   0.30222   1.52702   -0.95062   -0.07083   0.30222   99.44153
2883   1.52731   -0.95032   -0.06998   0.30329   1.52731   -0.95032   -0.06998   0.30329   99.43237
2884   1.52844   -0.95056   -0.07160   0.30229   1.52844   -0.95056   -0.07160   0.30229   99.45068
2885   1.52887   -0.95083   -0.07047   0.30204   1.52887   -0.95083   -0.07047   0.30204   99.44153
2886   1.52873   -0.95087   -0.07105   0.30155   1.52873   -0.95087   -0.07105   0.30155   99.42322
2887   1.52859   -0.95114   -0.07181   0.30055   1.52859   -0.95114   -0.07181   0.30055   99.39575
2888   1.52873   -0.95145   -0.07212   0.29966   1.52873   -0.95145   -0.07212   0.29966   99.42322
2889   1.52859   -0.95102   -0.07086   0.30103   1.52859   -0.95102   -0.07086   0.30103   99.42322
2890   1.52830   -0.95102   -0.06980   0.30134   1.52830   -0.95102   -0.06980   0.30134   99.41406
2891   1.52930   -0.95141   -0.07038   0.29994   1.52930   -0.95141   -0.07038   0.29994   99.43237
2892   1.52787   -0.95166   -0.07047   0.29899   1.52787   -0.95166   -0.07047   0.29899   99.44153
2893   1.52759   -0.95120   -0.07035   0.30058   1.52759   -0.95120   -0.07035   0.30058   99.45068
2894   1.52859   -0.95080   -0.07114   0.30149   1.52859   -0.95080   -0.07114   0.30149   99.41406
2895   1.52873   -0.95087   -0.06909   0.30195   1.52873   -0.95087   -0.06909   0.30195   99.41406
2896   1.52901   -0.95102   -0.07053   0.30116   1.52901   -0.95102   -0.07053   0.30116   99.38660
2897   1.52901   -0.95135   -0.06888   0.30049   1.52901   -0.95135   -0.06888   0.30049   99.40491
2898   1.52859   -0.95129   -0.07016   0.30021   1.52859   -0.95129   -0.07016   0.30021   99.41406
2899   1.52830   -0.95157   -0.07135   0.29930   1.52830   -0.95157   -0.07135   0.29930   99.42322
2900   1.52915   -0.95123   -0.06900   0.30076   1.52915   -0.95123   -0.06900   0.30076   99.42322
2901   1.52844   -0.95080   -0.06955   0.30183   1.52844   -0.95080   -0.06955   0.30183   99.43237
2902   1.52688   -0.95132   -0.06943   0.30049   1.52688   -0.95132   -0.06943   0.30049   99.42322
2903   1.52773   -0.95196   -0.06983   0.29856   1.52773   -0.95196   -0.06983   0.29856   99.37439
2904   1.52844   -0.95196   -0.06912   0.29832   1.52844   -0.95196   -0.06912   0.29832   99.44153
2905   1.52887   -0.95178   -0.06854   0.29911   1.52887   -0.95178   -0.06854   0.29911   99.43237
2906   1.52901   -0.95175   -0.06922   0.29896   1.52901   -0.95175   -0.06922   0.29896   99.40491
2907   1.52873   -0.95138   -0.06970   0.30003   1.52873   -0.95138   -0.06970   0.30003   99.42322
2908   1.52873   -0.95145   -0.07041   0.29975   1.52873   -0.95145   -0.07041   0.29975   99.43237
2909   1.52958   -0.95178   -0.07010   0.29859   1.52958   -0.95178   -0.07010   0.29859   99.44153
2910   1.53057   -0.95187   -0.06803   0.29887   1.53057   -0.95187   -0.06803   0.29887   99.45068
2911   1.52844   -0.95172   -0.06909   0.29926   1.52844   -0.95172   -0.06909   0.29926   99.45068
2912   1.52844   -0.95166   -0.06867   0.29960   1.52844   -0.95166   -0.06867   0.29960   99.40491
2913   1.52759   -0.95199   -0.06793   0.29862   1.52759   -0.95199   -0.06793   0.29862   99.46899
2914   1.52674   -0.95206   -0.06995   0.29820   1.52674   -0.95206   -0.06995   0.29820   99.44153
2915   1.52773   -0.95215   -0.06977   0.29795   1.52773   -0.95215   -0.06977   0.29795   99.40491
2916   1.52844   -0.95199   -0.06977   0.29838   1.52844   -0.95199   -0.06977   0.29838   99.41406
2917   1.52844   -0.95187   -0.07019   0.29850   1.52844   -0.95187   -0.07019   0.29850   99.46899
2918   1.52901   -0.95199   -0.06922   0.29853   1.52901   -0.95199   -0.06922   0.29853   99.43237
2919   1.52901   -0.95206   -0.07010   0.29777   1.52901   -0.95206   -0.07010   0.29777   99.43237
2920   1.52787   -0.95242   -0.06992   0.29685   1.52787   -0.95242   -0.06992   0.29685   99.39575
2921   1.52930   -0.95270   -0.07059   0.29585   1.52930   -0.95270   -0.07059   0.29585   99.42322
2922   1.52901   -0.95239   -0.06903   0.29722   1.52901   -0.95239   -0.06903   0.29722   99.42322
2923   1.52773   -0.95254   -0.06928   0.29661   1.52773   -0.95254   -0.06928   0.29661   99.41406
2924   1.52816   -0.95282   -0.07068   0.29542   1.52816   -0.95282   -0.07068   0.29542   99.40491
2925   1.52802   -0.95264   -0.06937   0.29637   1.52802   -0.95264   -0.06937   0.29637   99.41406
2926   1.52859   -0.95215   -0.06955   0.29783   1.52859   -0.95215   -0.06955   0.29783   99.42322
2927   1.52887   -0.95202   -0.06821   0.29856   1.52887   -0.95202   -0.06821   0.29856   99.44153
2928   1.52972   -0.95273   -0.06961   0.29597   1.52972   -0.95273   -0.06961   0.29597   99.43237
2929   1.52873   -0.95315   -0.06943   0.29487   1.52873   -0.95315   -0.06943   0.29487   99.45984
2930   1.52802   -0.95282   -0.06928   0.29588   1.52802   -0.95282   -0.06928   0.29588   99.44153
2931   1.52844   -0.95206   -0.06867   0.29814   1.52844   -0.95206   -0.06867   0.29814   99.45984
2932   1.52844   -0.95233   -0.06876   0.29740   1.52844   -0.95233   -0.06876   0.29740   99.43237
2933   1.52816   -0.95257   -0.06967   0.29643   1.52816   -0.95257   -0.06967   0.29643   99.44153
2934   1.52830   -0.95300   -0.06958   0.29518   1.52830   -0.95300   -0.06958   0.29518   99.40491
2935   1.52844   -0.95306   -0.06937   0.29496   1.52844   -0.95306   -0.06937   0.29496   99.41406
2936   1.52589   -0.95267   -0.06882   0.29637   1.52589   -0.95267   -0.06882   0.29637   99.44153
2937   1.52830   -0.95230   -0.06876   0.29774   1.52830   -0.95230   -0.06876   0.29774   99.42322
2938   1.52844   -0.95285   -0.06961   0.29548   1.52844   -0.95285   -0.06961   0.29548   99.45068
2939   1.52887   -0.95358   -0.07065   0.29301   1.52887   -0.95358   -0.07065   0.29301   99.43237
2940   1.52901   -0.95315   -0.07126   0.29435   1.52901   -0.95315   -0.07126   0.29435   99.45068
2941   1.52844   -0.95273   -0.06958   0.29600   1.52844   -0.95273   -0.06958   0.29600   99.44153
2942   1.52887   -0.95251   -0.06949   0.29652   1.52887   -0.95251   -0.06949   0.29652   99.42322
2943   1.52887   -0.95267   -0.06958   0.29633   1.52887   -0.95267   -0.06958   0.29633   99.42322
2944   1.52930   -0.95285   -0.07031   0.29539   1.52930   -0.95285   -0.07031   0.29539   99.42322
2945   1.52859   -0.95276   -0.07059   0.29563   1.52859   -0.95276   -0.07059   0.29563   99.42322
2946   1.52745   -0.95248   -0.07050   0.29658   1.52745   -0.95248   -0.07050   0.29658   99.43237
2947   1.52816   -0.95218   -0.07025   0.29746   1.52816   -0.95218   -0.07025   0.29746   99.41406
2948   1.52816   -0.95236   -0.06958   0.29719   1.52816   -0.95236   -0.06958   0.29719   99.41406
2949   1.52859   -0.95273   -0.07056   0.29594   1.52859   -0.95273   -0.07056   0.29594   99.40491
2950   1.52930   -0.95288   -0.06980   0.29542   1.52930   -0.95288   -0.06980   0.29542   99.43237
2951   1.52901   -0.95251   -0.07047   0.29630   1.52901   -0.95251   -0.07047   0.29630   99.45068
2952   1.52958   -0.95224   -0.07025   0.29743   1.52958   -0.95224   -0.07025   0.29743   99.42322
2953   1.52859   -0.95245   -0.07083   0.29649   1.52859   -0.95245   -0.07083   0.29649   99.41406
2954   1.52802   -0.95260   -0.07007   0.29612   1.52802   -0.95260   -0.07007   0.29612   99.42322
2955   1.52830   -0.95291   -0.07028   0.29508   1.52830   -0.95291   -0.07028   0.29508   99.43237
2956   1.52816   -0.95264   -0.07114   0.29600   1.52816   -0.95264   -0.07114   0.29600   99.42322
2957   1.52787   -0.95251   -0.07187   0.29621   1.52787   -0.95251   -0.07187   0.29621   99.40491
2958   1.52759   -0.95230   -0.07071   0.29682   1.52759   -0.95230   -0.07071   0.29682   99.43237
2959   1.52773   -0.95230   -0.07138   0.29673   1.52773   -0.95230   -0.07138   0.29673   99.43237
2960   1.52816   -0.95245   -0.07245   0.29624   1.52816   -0.95245   -0.07245   0.29624   99.41406
2961   1.52830   -0.95254   -0.07172   0.29618   1.52830   -0.95254   -0.07172   0.29618   99.43237
2962   1.52930   -0.95254   -0.07117   0.29612   1.52930   -0.95254   -0.07117   0.29612   99.42322
2963   1.52930   -0.95233   -0.07154   0.29658   1.52930   -0.95233   -0.07154   0.29658   99.41406
2964   1.52802   -0.95227   -0.07038   0.29737   1.52802   -0.95227   -0.07038   0.29737   99.41406
2965   1.52802   -0.95251   -0.07117   0.29640   1.52802   -0.95251   -0.07117   0.29640   99.40491
2966   1.52731   -0.95227   -0.07102   0.29707   1.52731   -0.95227   -0.07102   0.29707   99.46899
2967   1.52802   -0.95230   -0.07083   0.29707   1.52802   -0.95230   -0.07083   0.29707   99.40491
2968   1.52816   -0.95202   -0.06995   0.29807   1.52816   -0.95202   -0.06995   0.29807   99.43237
2969   1.52859   -0.95209   -0.07108   0.29768   1.52859   -0.95209   -0.07108   0.29768   99.44153
2970   1.52702   -0.95248   -0.07077   0.29658   1.52702   -0.95248   -0.07077   0.29658   99.41406
2971   1.52901   -0.95206   -0.07022   0.29801   1.52901   -0.95206   -0.07022   0.29801   99.43237
2972   1.52844   -0.95212   -0.07102   0.29749   1.52844   -0.95212   -0.07102   0.29749   99.41406
2973   1.52859   -0.95224   -0.07062   0.29740   1.52859   -0.95224   -0.07062   0.29740   99.41406
2974   1.52787   -0.95218   -0.07077   0.29759   1.52787   -0.95218   -0.07077   0.29759   99.42322
2975   1.52859   -0.95224   -0.06888   0.29765   1.52859   -0.95224   -0.06888   0.29765   99.43237
2976   1.52887   -0.95212   -0.07044   0.29768   1.52887   -0.95212   -0.07044   0.29768   99.43237
2977   1.52859   -0.95202   -0.07056   0.29820   1.52859   -0.95202   -0.07056   0.29820   99.45068
2978   1.52830   -0.95151   -0.07041   0.29954   1.52830   -0.95151   -0.07041   0.29954   99.45068
2979   1.52887   -0.95184   -0.07062   0.29878   1.52887   -0.95184   -0.07062   0.29878   99.40491
2980   1.52958   -0.95230   -0.07221   0.29670   1.52958   -0.95230   -0.07221   0.29670   99.42322
2981   1.52887   -0.95251   -0.07093   0.29627   1.52887   -0.95251   -0.07093   0.29627   99.43237
2982   1.52873   -0.95172   -0.07010   0.29920   1.52873   -0.95172   -0.07010   0.29920   99.41406
2983   1.52915   -0.95099   -0.06973   0.30161   1.52915   -0.95099   -0.06973   0.30161   99.41406
2984   1.52787   -0.95123   -0.06873   0.30088   1.52787   -0.95123   -0.06873   0.30088   99.43237
2985   1.52859   -0.95221   -0.07004   0.29774   1.52859   -0.95221   -0.07004   0.29774   99.41406
2986   1.52901   -0.95273   -0.07178   0.29545   1.52901   -0.95273   -0.07178   0.29545   99.42322
2987   1.52915   -0.95221   -0.06961   0.29774   1.52915   -0.95221   -0.06961   0.29774   99.44153
2988   1.52745   -0.95087   -0.06900   0.30210   1.52745   -0.95087   -0.06900   0.30210   99.46899
2989   1.52887   -0.95056   -0.06952   0.30280   1.52887   -0.95056   -0.06952   0.30280   99.41406
2990   1.52859   -0.95160   -0.07044   0.29933   1.52859   -0.95160   -0.07044   0.29933   99.42322
2991   1.52873   -0.95254   -0.07132   0.29621   1.52873   -0.95254   -0.07132   0.29621   99.41406
2992   1.52802   -0.95187   -0.07099   0.29817   1.52802   -0.95187   -0.07099   0.29817   99.45984
2993   1.52759   -0.95126   -0.07059   0.30021   1.52759   -0.95126   -0.07059   0.30021   99.45068
2994   1.52745   -0.95068   -0.06955   0.30253   1.52745   -0.95068   -0.06955   0.30253   99.42322
2995   1.52787   -0.95135   -0.07083   0.29997   1.52787   -0.95135   -0.07083   0.29997   99.43237
2996   1.52773   -0.95193   -0.07117   0.29798   1.52773   -0.95193   -0.07117   0.29798   99.45068
2997   1.52816   -0.95163   -0.07270   0.29862   1.52816   -0.95163   -0.07270   0.29862   99.41406
2998   1.52944   -0.95096   -0.06912   0.30158   1.52944   -0.95096   -0.06912   0.30158   99.40491
2999   1.52958   -0.95013   -0.06940   0.30406   1.52958   -0.95013   -0.06940   0.30406   99.45984
3000   1.52930   -0.95053   -0.06986   0.30253   1.52930   -0.95053   -0.06986   0.30253   99.41406
3001   1.52873   -0.95148   -0.07019   0.29948   1.52873   -0.95148   -0.07019   0.29948   99.44153
3002   1.52873   -0.95196   -0.07089   0.29795   1.52873   -0.95196   -0.07089   0.29795   99.44153
3003   1.52944   -0.95145   -0.06949   0.30009   1.52944   -0.95145   -0.06949   0.30009   99.42322
3004   1.52915   -0.95035   -0.06854   0.30375   1.52915   -0.95035   -0.06854   0.30375   99.47815
3005   1.52859   -0.95038   -0.06885   0.30345   1.52859   -0.95038   -0.06885   0.30345   99.43237
3006   1.52688   -0.95138   -0.07035   0.30024   1.52688   -0.95138   -0.07035   0.30024   99.45068
3007   1.52887   -0.95239   -0.07077   0.29698   1.52887   -0.95239   -0.07077   0.29698   99.41406
3008   1.52887   -0.95218   -0.07074   0.29759   1.52887   -0.95218   -0.07074   0.29759   99.41406
3009   1.52844   -0.95123   -0.07025   0.30055   1.52844   -0.95123   -0.07025   0.30055   99.40491
3010   1.52816   -0.95071   -0.06885   0.30268   1.52816   -0.95071   -0.06885   0.30268   99.45068
3011   1.52859   -0.95145   -0.06995   0.30018   1.52859   -0.95145   -0.06995   0.30018   99.42322
3012   1.52859   -0.95218   -0.07031   0.29749   1.52859   -0.95218   -0.07031   0.29749   99.43237
3013   1.52958   -0.95209   -0.07147   0.29737   1.52958   -0.95209   -0.07147   0.29737   99.43237
3014   1.53029   -0.95102   -0.07019   0.30119   1.53029   -0.95102   -0.07019   0.30119   99.45068
3015   1.52816   -0.95102   -0.06967   0.30146   1.52816   -0.95102   -0.06967   0.30146   99.41406
3016   1.52787   -0.95138   -0.06986   0.30000   1.52787   -0.95138   -0.06986   0.30000   99.43237
3017   1.52802   -0.95196   -0.07144   0.29804   1.52802   -0.95196   -0.07144   0.29804   99.43237
3018   1.52759   -0.95202   -0.07120   0.29789   1.52759   -0.95202   -0.07120   0.29789   99.43237
3019   1.52759   -0.95148   -0.06992   0.29963   1.52759   -0.95148   -0.06992   0.29963   99.46899
3020   1.52731   -0.95090   -0.06995   0.30174   1.52731   -0.95090   -0.06995   0.30174   99.45068
3021   1.52901   -0.95132   -0.06897   0.30064   1.52901   -0.95132   -0.06897   0.30064   99.39575
3022   1.52901   -0.95215   -0.07169   0.29707   1.52901   -0.95215   -0.07169   0.29707   99.42322
3023   1.52830   -0.95273   -0.07044   0.29594   1.52830   -0.95273   -0.07044   0.29594   99.42322
3024   1.52830   -0.95251   -0.06964   0.29661   1.52830   -0.95251   -0.06964   0.29661   99.41406
3025   1.52887   -0.95169   -0.06983   0.29911   1.52887   -0.95169   -0.06983   0.29911   99.44153
3026   1.52859   -0.95169   -0.07038   0.29896   1.52859   -0.95169   -0.07038   0.29896   99.40491
3027   1.52802   -0.95230   -0.07025   0.29710   1.52802   -0.95230   -0.07025   0.29710   99.42322
3028   1.52816   -0.95273   -0.07233   0.29542   1.52816   -0.95273   -0.07233   0.29542   99.42322
3029   1.52787   -0.95264   -0.07108   0.29588   1.52787   -0.95264   -0.07108   0.29588   99.42322
3030   1.52787   -0.95224   -0.07053   0.29740   1.52787   -0.95224   -0.07053   0.29740   99.40491
3031   1.52830   -0.95169   -0.07083   0.29896   1.52830   -0.95169   -0.07083   0.29896   99.43237
3032   1.52930   -0.95215   -0.07096   0.29722   1.52930   -0.95215   -0.07096   0.29722   99.44153
3033   1.53000   -0.95282   -0.07123   0.29527   1.53000   -0.95282   -0.07123   0.29527   99.40491
3034   1.52830   -0.95260   -0.07102   0.29575   1.52830   -0.95260   -0.07102   0.29575   99.44153
3035   1.52830   -0.95212   -0.07166   0.29722   1.52830   -0.95212   -0.07166   0.29722   99.42322
3036   1.52802   -0.95221   -0.07150   0.29713   1.52802   -0.95221   -0.07150   0.29713   99.45068
3037   1.52901   -0.95224   -0.07105   0.29713   1.52901   -0.95224   -0.07105   0.29713   99.41406
3038   1.52915   -0.95257   -0.07227   0.29572   1.52915   -0.95257   -0.07227   0.29572   99.39575
3039   1.52802   -0.95230   -0.07120   0.29676   1.52802   -0.95230   -0.07120   0.29676   99.42322
3040   1.52773   -0.95221   -0.07077   0.29728   1.52773   -0.95221   -0.07077   0.29728   99.41406
3041   1.52901   -0.95227   -0.07047   0.29722   1.52901   -0.95227   -0.07047   0.29722   99.41406
3042   1.52944   -0.95233   -0.07114   0.29688   1.52944   -0.95233   -0.07114   0.29688   99.40491
3043   1.52873   -0.95251   -0.07227   0.29594   1.52873   -0.95251   -0.07227   0.29594   99.43237
3044   1.52873   -0.95251   -0.07105   0.29612   1.52873   -0.95251   -0.07105   0.29612   99.45068
3045   1.52887   -0.95221   -0.07099   0.29728   1.52887   -0.95221   -0.07099   0.29728   99.43237
3046   1.52873   -0.95221   -0.07016   0.29719   1.52873   -0.95221   -0.07016   0.29719   99.42322
3047   1.52844   -0.95254   -0.07129   0.29624   1.52844   -0.95254   -0.07129   0.29624   99.42322
3048   1.52844   -0.95260   -0.07184   0.29557   1.52844   -0.95260   -0.07184   0.29557   99.42322
3049   1.52958   -0.95282   -0.07190   0.29508   1.52958   -0.95282   -0.07190   0.29508   99.42322
3050   1.52745   -0.95260   -0.06980   0.29652   1.52745   -0.95260   -0.06980   0.29652   99.41406
3051   1.52802   -0.95175   -0.07074   0.29859   1.52802   -0.95175   -0.07074   0.29859   99.44153
3052   1.52787   -0.95132   -0.07077   0.30000   1.52787   -0.95132   -0.07077   0.30000   99.44153
3053   1.52802   -0.95215   -0.07160   0.29746   1.52802   -0.95215   -0.07160   0.29746   99.42322
3054   1.52802   -0.95282   -0.07163   0.29524   1.52802   -0.95282   -0.07163   0.29524   99.44153
3055   1.52887   -0.95260   -0.07175   0.29560   1.52887   -0.95260   -0.07175   0.29560   99.45984
3056   1.52873   -0.95212   -0.07126   0.29762   1.52873   -0.95212   -0.07126   0.29762   99.43237
3057   1.52787   -0.95172   -0.07105   0.29875   1.52787   -0.95172   -0.07105   0.29875   99.41406
3058   1.52830   -0.95227   -0.07202   0.29676   1.52830   -0.95227   -0.07202   0.29676   99.41406
3059   1.52901   -0.95285   -0.07337   0.29484   1.52901   -0.95285   -0.07337   0.29484   99.42322
3060   1.52859   -0.95242   -0.07334   0.29597   1.52859   -0.95242   -0.07334   0.29597   99.42322
3061   1.52802   -0.95181   -0.07178   0.29835   1.52802   -0.95181   -0.07178   0.29835   99.42322
3062   1.52787   -0.95129   -0.07257   0.29994   1.52787   -0.95129   -0.07257   0.29994   99.42322
3063   1.52830   -0.95157   -0.07059   0.29951   1.52830   -0.95157   -0.07059   0.29951   99.41406
3064   1.52873   -0.95209   -0.07215   0.29762   1.52873   -0.95209   -0.07215   0.29762   99.42322
3065   1.52930   -0.95236   -0.07273   0.29649   1.52930   -0.95236   -0.07273   0.29649   99.42322
3066   1.52915   -0.95172   -0.07089   0.29878   1.52915   -0.95172   -0.07089   0.29878   99.45984
3067   1.52830   -0.95135   -0.07050   0.30027   1.52830   -0.95135   -0.07050   0.30027   99.42322
3068   1.52873   -0.95123   -0.07114   0.30021   1.52873   -0.95123   -0.07114   0.30021   99.43237
3069   1.52816   -0.95218   -0.07096   0.29731   1.52816   -0.95218   -0.07096   0.29731   99.43237
3070   1.52759   -0.95264   -0.07276   0.29548   1.52759   -0.95264   -0.07276   0.29548   99.44153
3071   1.52773   -0.95239   -0.07166   0.29640   1.52773   -0.95239   -0.07166   0.29640   99.41406
3072   1.52816   -0.95102   -0.07257   0.30052   1.52816   -0.95102   -0.07257   0.30052   99.42322
3073   1.52901   -0.95080   -0.07099   0.30177   1.52901   -0.95080   -0.07099   0.30177   99.43237
3074   1.52802   -0.95117   -0.07083   0.30042   1.52802   -0.95117   -0.07083   0.30042   99.43237
3075   1.52873   -0.95196   -0.07242   0.29774   1.52873   -0.95196   -0.07242   0.29774   99.41406
3076   1.52844   -0.95193   -0.07230   0.29777   1.52844   -0.95193   -0.07230   0.29777   99.42322
3077   1.52887   -0.95145   -0.07205   0.29939   1.52887   -0.95145   -0.07205   0.29939   99.44153
3078   1.52844   -0.95120   -0.07150   0.30012   1.52844   -0.95120   -0.07150   0.30012   99.45068
3079   1.52830   -0.95138   -0.07114   0.29963   1.52830   -0.95138   -0.07114   0.29963   99.41406
3080   1.52830   -0.95151   -0.07147   0.29948   1.52830   -0.95151   -0.07147   0.29948   99.44153
3081   1.52816   -0.95129   -0.07291   0.29963   1.52816   -0.95129   -0.07291   0.29963   99.44153
3082   1.52901   -0.95068   -0.07196   0.30186   1.52901   -0.95068   -0.07196   0.30186   99.43237
3083   1.52873   -0.95117   -0.07114   0.30070   1.52873   -0.95117   -0.07114   0.30070   99.40491
3084   1.52986   -0.95129   -0.07202   0.29997   1.52986   -0.95129   -0.07202   0.29997   99.44153
3085   1.52859   -0.95111   -0.07242   0.30027   1.52859   -0.95111   -0.07242   0.30027   99.40491
3086   1.52873   -0.95074   -0.07273   0.30146   1.52873   -0.95074   -0.07273   0.30146   99.41406
3087   1.52816   -0.95035   -0.07019   0.30326   1.52816   -0.95035   -0.07019   0.30326   99.44153
3088   1.52759   -0.95041   -0.07013   0.30348   1.52759   -0.95041   -0.07013   0.30348   99.43237
3089   1.52859   -0.95083   -0.07080   0.30174   1.52859   -0.95083   -0.07080   0.30174   99.41406
3090   1.52901   -0.95102   -0.07193   0.30070   1.52901   -0.95102   -0.07193   0.30070   99.39575
3091   1.52844   -0.95114   -0.07166   0.30067   1.52844   -0.95114   -0.07166   0.30067   99.41406
3092   1.52688   -0.95068   -0.07218   0.30186   1.52688   -0.95068   -0.07218   0.30186   99.45068
3093   1.52887   -0.95068   -0.07053   0.30235   1.52887   -0.95068   -0.07053   0.30235   99.39575
3094   1.52816   -0.95032   -0.07025   0.30342   1.52816   -0.95032   -0.07025   0.30342   99.41406
3095   1.52887   -0.95068   -0.07114   0.30229   1.52887   -0.95068   -0.07114   0.30229   99.41406
3096   1.52901   -0.95111   -0.07050   0.30094   1.52901   -0.95111   -0.07050   0.30094   99.43237
3097   1.52887   -0.95126   -0.07154   0.30030   1.52887   -0.95126   -0.07154   0.30030   99.38660
3098   1.52915   -0.95117   -0.07208   0.30024   1.52915   -0.95117   -0.07208   0.30024   99.41406
3099   1.52901   -0.95074   -0.07126   0.30195   1.52901   -0.95074   -0.07126   0.30195   99.39575
3100   1.53000   -0.95004   -0.06934   0.30442   1.53000   -0.95004   -0.06934   0.30442   99.45068
3101   1.52773   -0.95029   -0.06983   0.30387   1.52773   -0.95029   -0.06983   0.30387   99.43237
3102   1.52787   -0.95099   -0.07251   0.30067   1.52787   -0.95099   -0.07251   0.30067   99.44153
