Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1096   1.52759   -0.95865   -0.07709   0.27384   1.52759   -0.95865   -0.07709   0.27384   99.45984
1097   1.52773   -0.95886   -0.07828   0.27299   1.52773   -0.95886   -0.07828   0.27299   99.42322
1098   1.52702   -0.95895   -0.07862   0.27274   1.52702   -0.95895   -0.07862   0.27274   99.43237
1099   1.52745   -0.95938   -0.07788   0.27125   1.52745   -0.95938   -0.07788   0.27125   99.44153
1100   1.52773   -0.95917   -0.07785   0.27216   1.52773   -0.95917   -0.07785   0.27216   99.44153
1101   1.52887   -0.95886   -0.07791   0.27305   1.52887   -0.95886   -0.07791   0.27305   99.42322
1102   1.52986   -0.95895   -0.07730   0.27323   1.52986   -0.95895   -0.07730   0.27323   99.42322
1103   1.52887   -0.95883   -0.07837   0.27317   1.52887   -0.95883   -0.07837   0.27317   99.42322
1104   1.52830   -0.95886   -0.07700   0.27335   1.52830   -0.95886   -0.07700   0.27335   99.45068
1105   1.52859   -0.95901   -0.07843   0.27268   1.52859   -0.95901   -0.07843   0.27268   99.42322
1106   1.52759   -0.95920   -0.07767   0.27213   1.52759   -0.95920   -0.07767   0.27213   99.44153
1107   1.52716   -0.95920   -0.07602   0.27262   1.52716   -0.95920   -0.07602   0.27262   99.45068
1108   1.52816   -0.95886   -0.07752   0.27329   1.52816   -0.95886   -0.07752   0.27329   99.42322
1109   1.52773   -0.95886   -0.07746   0.27329   1.52773   -0.95886   -0.07746   0.27329   99.43237
1110   1.52674   -0.95914   -0.07788   0.27232   1.52674   -0.95914   -0.07788   0.27232   99.44153
1111   1.52802   -0.95923   -0.07828   0.27155   1.52802   -0.95923   -0.07828   0.27155   99.45068
1112   1.52830   -0.95962   -0.07700   0.27064   1.52830   -0.95962   -0.07700   0.27064   99.45068
1113   1.52816   -0.95920   -0.07764   0.27186   1.52816   -0.95920   -0.07764   0.27186   99.43237
1114   1.52759   -0.95859   -0.07788   0.27412   1.52759   -0.95859   -0.07788   0.27412   99.45984
1115   1.52802   -0.95862   -0.07794   0.27396   1.52802   -0.95862   -0.07794   0.27396   99.42322
1116   1.52759   -0.95880   -0.07859   0.27329   1.52759   -0.95880   -0.07859   0.27329   99.46899
1117   1.52745   -0.95944   -0.07749   0.27134   1.52745   -0.95944   -0.07749   0.27134   99.45984
1118   1.52702   -0.95901   -0.07852   0.27229   1.52702   -0.95901   -0.07852   0.27229   99.45984
1119   1.52816   -0.95889   -0.07770   0.27326   1.52816   -0.95889   -0.07770   0.27326   99.41406
1120   1.52873   -0.95874   -0.07755   0.27369   1.52873   -0.95874   -0.07755   0.27369   99.45068
1121   1.52944   -0.95886   -0.07862   0.27326   1.52944   -0.95886   -0.07862   0.27326   99.44153
1122   1.52859   -0.95880   -0.07788   0.27323   1.52859   -0.95880   -0.07788   0.27323   99.45984
1123   1.52830   -0.95892   -0.07852   0.27305   1.52830   -0.95892   -0.07852   0.27305   99.44153
1124   1.52816   -0.95853   -0.07865   0.27415   1.52816   -0.95853   -0.07865   0.27415   99.44153
1125   1.52844   -0.95868   -0.07721   0.27381   1.52844   -0.95868   -0.07721   0.27381   99.45068
1126   1.52773   -0.95862   -0.07743   0.27412   1.52773   -0.95862   -0.07743   0.27412   99.44153
1127   1.52674   -0.95877   -0.07898   0.27320   1.52674   -0.95877   -0.07898   0.27320   99.41406
1128   1.52759   -0.95871   -0.07837   0.27357   1.52759   -0.95871   -0.07837   0.27357   99.44153
1129   1.52773   -0.95853   -0.07880   0.27439   1.52773   -0.95853   -0.07880   0.27439   99.41406
1130   1.52859   -0.95853   -0.07868   0.27415   1.52859   -0.95853   -0.07868   0.27415   99.41406
1131   1.52773   -0.95843   -0.07834   0.27454   1.52773   -0.95843   -0.07834   0.27454   99.44153
1132   1.52787   -0.95840   -0.07953   0.27436   1.52787   -0.95840   -0.07953   0.27436   99.45984
1133   1.52873   -0.95843   -0.07761   0.27485   1.52873   -0.95843   -0.07761   0.27485   99.44153
1134   1.52873   -0.95837   -0.07865   0.27458   1.52873   -0.95837   -0.07865   0.27458   99.42322
1135   1.52887   -0.95831   -0.07730   0.27500   1.52887   -0.95831   -0.07730   0.27500   99.44153
1136   1.52859   -0.95795   -0.07755   0.27635   1.52859   -0.95795   -0.07755   0.27635   99.45068
1137   1.52972   -0.95801   -0.07810   0.27610   1.52972   -0.95801   -0.07810   0.27610   99.43237
1138   1.52844   -0.95801   -0.07703   0.27628   1.52844   -0.95801   -0.07703   0.27628   99.45068
1139   1.52816   -0.95810   -0.07794   0.27573   1.52816   -0.95810   -0.07794   0.27573   99.42322
1140   1.52773   -0.95810   -0.07794   0.27573   1.52773   -0.95810   -0.07794   0.27573   99.45068
1141   1.52859   -0.95801   -0.07901   0.27577   1.52859   -0.95801   -0.07901   0.27577   99.43237
1142   1.52859   -0.95782   -0.07788   0.27656   1.52859   -0.95782   -0.07788   0.27656   99.42322
1143   1.52816   -0.95764   -0.07868   0.27711   1.52816   -0.95764   -0.07868   0.27711   99.44153
1144   1.52830   -0.95746   -0.07794   0.27790   1.52830   -0.95746   -0.07794   0.27790   99.45068
1145   1.52787   -0.95749   -0.07868   0.27769   1.52787   -0.95749   -0.07868   0.27769   99.41406
1146   1.52773   -0.95743   -0.07880   0.27760   1.52773   -0.95743   -0.07880   0.27760   99.45068
1147   1.52830   -0.95758   -0.07935   0.27741   1.52830   -0.95758   -0.07935   0.27741   99.42322
1148   1.52830   -0.95761   -0.07901   0.27729   1.52830   -0.95761   -0.07901   0.27729   99.45984
1149   1.52802   -0.95700   -0.07910   0.27912   1.52802   -0.95700   -0.07910   0.27912   99.42322
1150   1.52773   -0.95685   -0.07889   0.27985   1.52773   -0.95685   -0.07889   0.27985   99.45984
1151   1.52844   -0.95694   -0.07764   0.27982   1.52844   -0.95694   -0.07764   0.27982   99.45068
1152   1.52986   -0.95755   -0.07910   0.27747   1.52986   -0.95755   -0.07910   0.27747   99.43237
1153   1.52844   -0.95746   -0.07947   0.27769   1.52844   -0.95746   -0.07947   0.27769   99.44153
1154   1.52787   -0.95703   -0.07944   0.27897   1.52787   -0.95703   -0.07944   0.27897   99.45068
1155   1.52830   -0.95682   -0.07862   0.28016   1.52830   -0.95682   -0.07862   0.28016   99.42322
1156   1.52873   -0.95648   -0.07886   0.28104   1.52873   -0.95648   -0.07886   0.28104   99.41406
1157   1.52787   -0.95682   -0.07941   0.27973   1.52787   -0.95682   -0.07941   0.27973   99.44153
1158   1.52731   -0.95697   -0.07913   0.27927   1.52731   -0.95697   -0.07913   0.27927   99.44153
1159   1.52773   -0.95703   -0.07944   0.27934   1.52773   -0.95703   -0.07944   0.27934   99.42322
1160   1.52759   -0.95669   -0.07904   0.28040   1.52759   -0.95669   -0.07904   0.28040   99.40491
1161   1.52802   -0.95642   -0.07965   0.28095   1.52802   -0.95642   -0.07965   0.28095   99.42322
1162   1.52802   -0.95633   -0.07843   0.28166   1.52802   -0.95633   -0.07843   0.28166   99.44153
1163   1.52830   -0.95651   -0.07785   0.28108   1.52830   -0.95651   -0.07785   0.28108   99.40491
1164   1.52816   -0.95691   -0.07959   0.27961   1.52816   -0.95691   -0.07959   0.27961   99.40491
1165   1.52773   -0.95679   -0.07959   0.27973   1.52773   -0.95679   -0.07959   0.27973   99.46899
1166   1.52787   -0.95657   -0.07770   0.28114   1.52787   -0.95657   -0.07770   0.28114   99.45984
1167   1.52773   -0.95691   -0.07877   0.27964   1.52773   -0.95691   -0.07877   0.27964   99.41406
1168   1.52688   -0.95657   -0.07807   0.28114   1.52688   -0.95657   -0.07807   0.28114   99.47815
1169   1.52844   -0.95630   -0.07785   0.28199   1.52844   -0.95630   -0.07785   0.28199   99.45068
1170   1.52944   -0.95639   -0.07831   0.28159   1.52944   -0.95639   -0.07831   0.28159   99.45068
1171   1.52873   -0.95672   -0.07773   0.28043   1.52873   -0.95672   -0.07773   0.28043   99.43237
1172   1.52759   -0.95676   -0.07898   0.28034   1.52759   -0.95676   -0.07898   0.28034   99.44153
1173   1.52887   -0.95663   -0.07837   0.28065   1.52887   -0.95663   -0.07837   0.28065   99.42322
1174   1.52915   -0.95614   -0.07877   0.28263   1.52915   -0.95614   -0.07877   0.28263   99.40491
1175   1.52887   -0.95614   -0.07770   0.28254   1.52887   -0.95614   -0.07770   0.28254   99.40491
1176   1.52759   -0.95627   -0.07801   0.28199   1.52759   -0.95627   -0.07801   0.28199   99.45068
1177   1.52731   -0.95697   -0.07849   0.27949   1.52731   -0.95697   -0.07849   0.27949   99.43237
1178   1.52716   -0.95743   -0.07978   0.27754   1.52716   -0.95743   -0.07978   0.27754   99.42322
1179   1.52759   -0.95672   -0.07807   0.28056   1.52759   -0.95672   -0.07807   0.28056   99.44153
1180   1.52802   -0.95608   -0.07819   0.28285   1.52802   -0.95608   -0.07819   0.28285   99.39575
1181   1.52816   -0.95611   -0.07797   0.28269   1.52816   -0.95611   -0.07797   0.28269   99.42322
1182   1.52787   -0.95688   -0.07755   0.28016   1.52787   -0.95688   -0.07755   0.28016   99.40491
1183   1.52702   -0.95688   -0.07923   0.27955   1.52702   -0.95688   -0.07923   0.27955   99.45984
1184   1.52773   -0.95657   -0.07691   0.28147   1.52773   -0.95657   -0.07691   0.28147   99.42322
1185   1.52859   -0.95614   -0.07599   0.28306   1.52859   -0.95614   -0.07599   0.28306   99.41406
1186   1.52901   -0.95578   -0.07721   0.28407   1.52901   -0.95578   -0.07721   0.28407   99.45068
1187   1.52930   -0.95648   -0.07785   0.28126   1.52930   -0.95648   -0.07785   0.28126   99.45068
1188   1.52816   -0.95697   -0.07892   0.27958   1.52816   -0.95697   -0.07892   0.27958   99.44153
1189   1.52844   -0.95663   -0.07758   0.28108   1.52844   -0.95663   -0.07758   0.28108   99.40491
1190   1.52887   -0.95590   -0.07599   0.28401   1.52887   -0.95590   -0.07599   0.28401   99.41406
1191   1.52816   -0.95584   -0.07736   0.28397   1.52816   -0.95584   -0.07736   0.28397   99.44153
1192   1.52787   -0.95645   -0.07724   0.28156   1.52787   -0.95645   -0.07724   0.28156   99.42322
1193   1.52773   -0.95691   -0.07791   0.27995   1.52773   -0.95691   -0.07791   0.27995   99.44153
1194   1.52702   -0.95648   -0.07688   0.28156   1.52702   -0.95648   -0.07688   0.28156   99.44153
1195   1.52716   -0.95605   -0.07675   0.28324   1.52716   -0.95605   -0.07675   0.28324   99.42322
1196   1.52787   -0.95618   -0.07605   0.28315   1.52787   -0.95618   -0.07605   0.28315   99.41406
1197   1.52787   -0.95651   -0.07797   0.28108   1.52787   -0.95651   -0.07797   0.28108   99.43237
1198   1.52802   -0.95700   -0.07535   0.28028   1.52802   -0.95700   -0.07535   0.28028   99.44153
1199   1.52773   -0.95682   -0.07764   0.28022   1.52773   -0.95682   -0.07764   0.28022   99.43237
1200   1.52859   -0.95627   -0.07550   0.28266   1.52859   -0.95627   -0.07550   0.28266   99.43237
1201   1.52773   -0.95624   -0.07505   0.28288   1.52773   -0.95624   -0.07505   0.28288   99.44153
1202   1.52816   -0.95651   -0.07739   0.28135   1.52816   -0.95651   -0.07739   0.28135   99.43237
1203   1.52844   -0.95657   -0.07743   0.28117   1.52844   -0.95657   -0.07743   0.28117   99.43237
1204   1.53000   -0.95605   -0.07550   0.28373   1.53000   -0.95605   -0.07550   0.28373   99.39575
1205   1.52901   -0.95563   -0.07431   0.28507   1.52901   -0.95563   -0.07431   0.28507   99.43237
1206   1.52787   -0.95541   -0.07440   0.28584   1.52787   -0.95541   -0.07440   0.28584   99.41406
1207   1.52830   -0.95584   -0.07532   0.28425   1.52830   -0.95584   -0.07532   0.28425   99.45984
1208   1.52859   -0.95639   -0.07569   0.28242   1.52859   -0.95639   -0.07569   0.28242   99.42322
1209   1.52830   -0.95663   -0.07654   0.28117   1.52830   -0.95663   -0.07654   0.28117   99.45068
1210   1.52787   -0.95584   -0.07630   0.28404   1.52787   -0.95584   -0.07630   0.28404   99.43237
1211   1.52787   -0.95596   -0.07514   0.28370   1.52787   -0.95596   -0.07514   0.28370   99.44153
1212   1.52816   -0.95636   -0.07657   0.28199   1.52816   -0.95636   -0.07657   0.28199   99.45068
1213   1.52745   -0.95614   -0.07532   0.28333   1.52745   -0.95614   -0.07532   0.28333   99.41406
1214   1.52859   -0.95572   -0.07566   0.28474   1.52859   -0.95572   -0.07566   0.28474   99.40491
1215   1.52859   -0.95544   -0.07514   0.28587   1.52859   -0.95544   -0.07514   0.28587   99.39575
1216   1.52844   -0.95599   -0.07541   0.28367   1.52844   -0.95599   -0.07541   0.28367   99.42322
1217   1.52816   -0.95712   -0.07654   0.27955   1.52816   -0.95712   -0.07654   0.27955   99.44153
1218   1.52773   -0.95624   -0.07483   0.28291   1.52773   -0.95624   -0.07483   0.28291   99.43237
1219   1.52773   -0.95532   -0.07376   0.28636   1.52773   -0.95532   -0.07376   0.28636   99.42322
1220   1.52859   -0.95499   -0.07315   0.28758   1.52859   -0.95499   -0.07315   0.28758   99.44153
1221   1.52859   -0.95599   -0.07382   0.28413   1.52859   -0.95599   -0.07382   0.28413   99.42322
1222   1.52844   -0.95642   -0.07480   0.28227   1.52844   -0.95642   -0.07480   0.28227   99.44153
1223   1.52787   -0.95560   -0.07419   0.28547   1.52787   -0.95560   -0.07419   0.28547   99.40491
1224   1.52816   -0.95410   -0.07233   0.29060   1.52816   -0.95410   -0.07233   0.29060   99.44153
1225   1.52873   -0.95398   -0.07352   0.29090   1.52873   -0.95398   -0.07352   0.29090   99.43237
1226   1.52816   -0.95608   -0.07389   0.28391   1.52816   -0.95608   -0.07389   0.28391   99.42322
1227   1.52787   -0.95727   -0.07685   0.27897   1.52787   -0.95727   -0.07685   0.27897   99.44153
1228   1.52745   -0.95605   -0.07398   0.28367   1.52745   -0.95605   -0.07398   0.28367   99.46899
1229   1.52787   -0.95489   -0.07276   0.28834   1.52787   -0.95489   -0.07276   0.28834   99.39575
1230   1.52688   -0.95389   -0.07218   0.29160   1.52688   -0.95389   -0.07218   0.29160   99.42322
1231   1.52859   -0.95413   -0.07312   0.29038   1.52859   -0.95413   -0.07312   0.29038   99.43237
1232   1.52873   -0.95572   -0.07343   0.28529   1.52873   -0.95572   -0.07343   0.28529   99.43237
1233   1.52873   -0.95700   -0.07419   0.28050   1.52873   -0.95700   -0.07419   0.28050   99.43237
1234   1.52859   -0.95587   -0.07276   0.28489   1.52859   -0.95587   -0.07276   0.28489   99.44153
1235   1.52873   -0.95303   -0.06970   0.29484   1.52873   -0.95303   -0.06970   0.29484   99.45068
1236   1.52901   -0.95337   -0.07184   0.29340   1.52901   -0.95337   -0.07184   0.29340   99.40491
1237   1.52915   -0.95593   -0.07437   0.28419   1.52915   -0.95593   -0.07437   0.28419   99.43237
1238   1.52859   -0.95709   -0.07730   0.27952   1.52859   -0.95709   -0.07730   0.27952   99.45068
1239   1.52688   -0.95721   -0.07764   0.27924   1.52688   -0.95721   -0.07764   0.27924   99.45984
1240   1.52787   -0.95450   -0.07358   0.28928   1.52787   -0.95450   -0.07358   0.28928   99.40491
1241   1.52830   -0.95294   -0.07083   0.29487   1.52830   -0.95294   -0.07083   0.29487   99.41406
1242   1.52859   -0.95462   -0.07309   0.28916   1.52859   -0.95462   -0.07309   0.28916   99.40491
1243   1.52773   -0.95740   -0.07901   0.27802   1.52773   -0.95740   -0.07901   0.27802   99.44153
1244   1.52844   -0.95706   -0.07694   0.27973   1.52844   -0.95706   -0.07694   0.27973   99.43237
1245   1.52844   -0.95370   -0.07422   0.29200   1.52844   -0.95370   -0.07422   0.29200   99.41406
1246   1.52802   -0.95230   -0.07102   0.29679   1.52802   -0.95230   -0.07102   0.29679   99.43237
1247   1.52830   -0.95514   -0.07389   0.28694   1.52830   -0.95514   -0.07389   0.28694   99.43237
1248   1.52830   -0.95737   -0.07639   0.27888   1.52830   -0.95737   -0.07639   0.27888   99.43237
1249   1.52873   -0.95706   -0.07755   0.27958   1.52873   -0.95706   -0.07755   0.27958   99.43237
1250   1.52873   -0.95474   -0.07611   0.28751   1.52873   -0.95474   -0.07611   0.28751   99.42322
1251   1.52859   -0.95318   -0.07175   0.29377   1.52859   -0.95318   -0.07175   0.29377   99.42322
1252   1.52844   -0.95349   -0.07389   0.29249   1.52844   -0.95349   -0.07389   0.29249   99.42322
1253   1.52816   -0.95560   -0.07517   0.28516   1.52816   -0.95560   -0.07517   0.28516   99.41406
1254   1.52787   -0.95685   -0.07837   0.28016   1.52787   -0.95685   -0.07837   0.28016   99.45068
1255   1.52830   -0.95605   -0.07788   0.28263   1.52830   -0.95605   -0.07788   0.28263   99.43237
1256   1.52830   -0.95410   -0.07385   0.29038   1.52830   -0.95410   -0.07385   0.29038   99.44153
1257   1.52859   -0.95325   -0.07315   0.29322   1.52859   -0.95325   -0.07315   0.29322   99.41406
1258   1.52930   -0.95590   -0.07657   0.28382   1.52930   -0.95590   -0.07657   0.28382   99.40491
1259   1.52830   -0.95779   -0.07791   0.27711   1.52830   -0.95779   -0.07791   0.27711   99.44153
1260   1.52702   -0.95663   -0.07797   0.28095   1.52702   -0.95663   -0.07797   0.28095   99.45068
1261   1.52787   -0.95395   -0.07389   0.29106   1.52787   -0.95395   -0.07389   0.29106   99.43237
1262   1.52830   -0.95331   -0.07288   0.29331   1.52830   -0.95331   -0.07288   0.29331   99.42322
1263   1.52887   -0.95492   -0.07550   0.28748   1.52887   -0.95492   -0.07550   0.28748   99.43237
1264   1.52830   -0.95669   -0.07550   0.28101   1.52830   -0.95669   -0.07550   0.28101   99.45068
1265   1.52787   -0.95547   -0.07501   0.28532   1.52787   -0.95547   -0.07501   0.28532   99.42322
1266   1.52787   -0.95325   -0.07184   0.29371   1.52787   -0.95325   -0.07184   0.29371   99.41406
1267   1.52844   -0.95459   -0.07245   0.28898   1.52844   -0.95459   -0.07245   0.28898   99.44153
1268   1.52887   -0.95618   -0.07486   0.28321   1.52887   -0.95618   -0.07486   0.28321   99.45068
1269   1.52873   -0.95657   -0.07489   0.28196   1.52873   -0.95657   -0.07489   0.28196   99.42322
1270   1.52816   -0.95624   -0.07535   0.28297   1.52816   -0.95624   -0.07535   0.28297   99.40491
1271   1.52787   -0.95550   -0.07468   0.28544   1.52787   -0.95550   -0.07468   0.28544   99.42322
1272   1.52759   -0.95575   -0.07358   0.28507   1.52759   -0.95575   -0.07358   0.28507   99.44153
1273   1.52802   -0.95520   -0.07416   0.28657   1.52802   -0.95520   -0.07416   0.28657   99.43237
1274   1.52773   -0.95569   -0.07416   0.28498   1.52773   -0.95569   -0.07416   0.28498   99.43237
1275   1.52830   -0.95630   -0.07385   0.28303   1.52830   -0.95630   -0.07385   0.28303   99.44153
1276   1.52716   -0.95563   -0.07385   0.28532   1.52716   -0.95563   -0.07385   0.28532   99.45068
1277   1.52859   -0.95599   -0.07364   0.28428   1.52859   -0.95599   -0.07364   0.28428   99.39575
1278   1.52759   -0.95581   -0.07324   0.28492   1.52759   -0.95581   -0.07324   0.28492   99.45068
1279   1.52759   -0.95575   -0.07300   0.28498   1.52759   -0.95575   -0.07300   0.28498   99.42322
1280   1.52802   -0.95599   -0.07385   0.28428   1.52802   -0.95599   -0.07385   0.28428   99.43237
1281   1.52873   -0.95593   -0.07459   0.28419   1.52873   -0.95593   -0.07459   0.28419   99.42322
1282   1.52773   -0.95627   -0.07611   0.28251   1.52773   -0.95627   -0.07611   0.28251   99.45068
1283   1.52688   -0.95654   -0.07425   0.28233   1.52688   -0.95654   -0.07425   0.28233   99.43237
1284   1.52859   -0.95636   -0.07276   0.28324   1.52859   -0.95636   -0.07276   0.28324   99.43237
1285   1.52873   -0.95660   -0.07495   0.28193   1.52873   -0.95660   -0.07495   0.28193   99.41406
1286   1.52901   -0.95642   -0.07450   0.28230   1.52901   -0.95642   -0.07450   0.28230   99.43237
1287   1.52887   -0.95633   -0.07465   0.28278   1.52887   -0.95633   -0.07465   0.28278   99.42322
1288   1.52873   -0.95688   -0.07434   0.28098   1.52873   -0.95688   -0.07434   0.28098   99.41406
1289   1.52844   -0.95672   -0.07462   0.28129   1.52844   -0.95672   -0.07462   0.28129   99.44153
1290   1.52759   -0.95642   -0.07520   0.28239   1.52759   -0.95642   -0.07520   0.28239   99.45068
1291   1.52844   -0.95618   -0.07526   0.28306   1.52844   -0.95618   -0.07526   0.28306   99.43237
1292   1.52915   -0.95672   -0.07535   0.28126   1.52915   -0.95672   -0.07535   0.28126   99.41406
1293   1.52830   -0.95688   -0.07434   0.28101   1.52830   -0.95688   -0.07434   0.28101   99.46899
1294   1.52745   -0.95618   -0.07260   0.28373   1.52745   -0.95618   -0.07260   0.28373   99.46899
1295   1.52859   -0.95593   -0.07364   0.28462   1.52859   -0.95593   -0.07364   0.28462   99.40491
1296   1.52816   -0.95700   -0.07343   0.28065   1.52816   -0.95700   -0.07343   0.28065   99.43237
1297   1.52787   -0.95700   -0.07535   0.28013   1.52787   -0.95700   -0.07535   0.28013   99.45984
1298   1.52816   -0.95651   -0.07382   0.28236   1.52816   -0.95651   -0.07382   0.28236   99.44153
1299   1.52830   -0.95657   -0.07331   0.28260   1.52830   -0.95657   -0.07331   0.28260   99.41406
1300   1.52787   -0.95602   -0.07428   0.28394   1.52787   -0.95602   -0.07428   0.28394   99.45068
1301   1.52660   -0.95630   -0.07340   0.28303   1.52660   -0.95630   -0.07340   0.28303   99.45068
1302   1.52802   -0.95672   -0.07407   0.28144   1.52802   -0.95672   -0.07407   0.28144   99.43237
1303   1.52887   -0.95697   -0.07477   0.28062   1.52887   -0.95697   -0.07477   0.28062   99.43237
1304   1.52859   -0.95666   -0.07498   0.28159   1.52859   -0.95666   -0.07498   0.28159   99.45068
1305   1.52844   -0.95672   -0.07376   0.28175   1.52844   -0.95672   -0.07376   0.28175   99.45984
1306   1.52887   -0.95630   -0.07309   0.28330   1.52887   -0.95630   -0.07309   0.28330   99.40491
1307   1.52830   -0.95691   -0.07569   0.28037   1.52830   -0.95691   -0.07569   0.28037   99.44153
1308   1.52773   -0.95709   -0.07447   0.28010   1.52773   -0.95709   -0.07447   0.28010   99.45068
1309   1.52859   -0.95624   -0.07443   0.28315   1.52859   -0.95624   -0.07443   0.28315   99.42322
1310   1.52887   -0.95630   -0.07517   0.28278   1.52887   -0.95630   -0.07517   0.28278   99.41406
1311   1.52759   -0.95697   -0.07526   0.28031   1.52759   -0.95697   -0.07526   0.28031   99.44153
1312   1.52702   -0.95660   -0.07532   0.28153   1.52702   -0.95660   -0.07532   0.28153   99.45068
1313   1.52745   -0.95614   -0.07480   0.28324   1.52745   -0.95614   -0.07480   0.28324   99.42322
1314   1.52816   -0.95581   -0.07459   0.28468   1.52816   -0.95581   -0.07459   0.28468   99.40491
1315   1.52873   -0.95639   -0.07434   0.28288   1.52873   -0.95639   -0.07434   0.28288   99.42322
1316   1.52859   -0.95709   -0.07526   0.28004   1.52859   -0.95709   -0.07526   0.28004   99.44153
1317   1.52773   -0.95743   -0.07645   0.27854   1.52773   -0.95743   -0.07645   0.27854   99.44153
1318   1.52688   -0.95724   -0.07651   0.27900   1.52688   -0.95724   -0.07651   0.27900   99.43237
1319   1.52830   -0.95672   -0.07410   0.28144   1.52830   -0.95672   -0.07410   0.28144   99.45068
1320   1.52830   -0.95660   -0.07526   0.28153   1.52830   -0.95660   -0.07526   0.28153   99.44153
1321   1.52844   -0.95706   -0.07471   0.28053   1.52844   -0.95706   -0.07471   0.28053   99.43237
1322   1.52759   -0.95767   -0.07706   0.27769   1.52759   -0.95767   -0.07706   0.27769   99.45068
1323   1.52816   -0.95727   -0.07633   0.27888   1.52816   -0.95727   -0.07633   0.27888   99.45984
1324   1.52887   -0.95654   -0.07578   0.28181   1.52887   -0.95654   -0.07578   0.28181   99.41406
1325   1.52873   -0.95633   -0.07529   0.28248   1.52873   -0.95633   -0.07529   0.28248   99.44153
1326   1.52702   -0.95685   -0.07718   0.28034   1.52702   -0.95685   -0.07718   0.28034   99.46899
1327   1.52787   -0.95743   -0.07804   0.27793   1.52787   -0.95743   -0.07804   0.27793   99.43237
1328   1.52944   -0.95767   -0.07666   0.27747   1.52944   -0.95767   -0.07666   0.27747   99.43237
1329   1.52944   -0.95663   -0.07419   0.28199   1.52944   -0.95663   -0.07419   0.28199   99.45984
1330   1.52745   -0.95630   -0.07547   0.28291   1.52745   -0.95630   -0.07547   0.28291   99.43237
1331   1.52773   -0.95694   -0.07468   0.28080   1.52773   -0.95694   -0.07468   0.28080   99.43237
1332   1.52816   -0.95743   -0.07746   0.27821   1.52816   -0.95743   -0.07746   0.27821   99.43237
1333   1.52787   -0.95752   -0.07630   0.27860   1.52787   -0.95752   -0.07630   0.27860   99.43237
1334   1.52816   -0.95712   -0.07617   0.27970   1.52816   -0.95712   -0.07617   0.27970   99.43237
1335   1.52731   -0.95718   -0.07822   0.27897   1.52731   -0.95718   -0.07822   0.27897   99.41406
1336   1.52603   -0.95724   -0.07794   0.27891   1.52603   -0.95724   -0.07794   0.27891   99.44153
1337   1.52859   -0.95749   -0.07703   0.27808   1.52859   -0.95749   -0.07703   0.27808   99.47815
1338   1.52930   -0.95755   -0.07627   0.27845   1.52930   -0.95755   -0.07627   0.27845   99.44153
1339   1.52873   -0.95718   -0.07675   0.27921   1.52873   -0.95718   -0.07675   0.27921   99.45984
1340   1.52830   -0.95740   -0.07764   0.27839   1.52830   -0.95740   -0.07764   0.27839   99.45984
1341   1.52759   -0.95740   -0.07599   0.27873   1.52759   -0.95740   -0.07599   0.27873   99.45984
1342   1.52787   -0.95749   -0.07764   0.27815   1.52787   -0.95749   -0.07764   0.27815   99.45068
1343   1.52830   -0.95764   -0.07868   0.27699   1.52830   -0.95764   -0.07868   0.27699   99.43237
1344   1.52816   -0.95764   -0.07843   0.27726   1.52816   -0.95764   -0.07843   0.27726   99.43237
1345   1.52844   -0.95709   -0.07785   0.27900   1.52844   -0.95709   -0.07785   0.27900   99.45984
1346   1.52816   -0.95712   -0.07837   0.27903   1.52816   -0.95712   -0.07837   0.27903   99.45068
1347   1.52816   -0.95761   -0.07672   0.27793   1.52816   -0.95761   -0.07672   0.27793   99.41406
1348   1.52830   -0.95773   -0.07849   0.27677   1.52830   -0.95773   -0.07849   0.27677   99.44153
1349   1.52859   -0.95785   -0.07813   0.27677   1.52859   -0.95785   -0.07813   0.27677   99.43237
1350   1.52915   -0.95709   -0.07797   0.27909   1.52915   -0.95709   -0.07797   0.27909   99.42322
1351   1.52844   -0.95703   -0.07672   0.27979   1.52844   -0.95703   -0.07672   0.27979   99.45068
1352   1.52816   -0.95706   -0.07718   0.27943   1.52816   -0.95706   -0.07718   0.27943   99.43237
1353   1.52702   -0.95746   -0.07761   0.27805   1.52702   -0.95746   -0.07761   0.27805   99.45984
1354   1.52759   -0.95770   -0.07764   0.27726   1.52759   -0.95770   -0.07764   0.27726   99.44153
1355   1.52802   -0.95758   -0.07883   0.27729   1.52802   -0.95758   -0.07883   0.27729   99.45068
1356   1.52816   -0.95755   -0.07736   0.27772   1.52816   -0.95755   -0.07736   0.27772   99.46899
1357   1.52859   -0.95767   -0.07703   0.27772   1.52859   -0.95767   -0.07703   0.27772   99.43237
1358   1.52887   -0.95752   -0.07819   0.27796   1.52887   -0.95752   -0.07819   0.27796   99.43237
1359   1.52887   -0.95819   -0.07794   0.27552   1.52887   -0.95819   -0.07794   0.27552   99.45984
1360   1.52873   -0.95874   -0.07877   0.27351   1.52873   -0.95874   -0.07877   0.27351   99.43237
1361   1.52887   -0.95816   -0.07797   0.27567   1.52887   -0.95816   -0.07797   0.27567   99.43237
1362   1.52873   -0.95724   -0.07733   0.27909   1.52873   -0.95724   -0.07733   0.27909   99.42322
1363   1.52816   -0.95706   -0.07675   0.27961   1.52816   -0.95706   -0.07675   0.27961   99.43237
