Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
761   1.52873   -0.95376   -0.07300   0.29170   1.52873   -0.95376   -0.07300   0.29170   99.41406
762   1.52901   -0.95428   -0.07129   0.29057   1.52901   -0.95428   -0.07129   0.29057   99.46899
763   1.53015   -0.95444   -0.07410   0.28932   1.53015   -0.95444   -0.07410   0.28932   99.45068
764   1.52873   -0.95410   -0.07364   0.29038   1.52873   -0.95410   -0.07364   0.29038   99.44153
765   1.52830   -0.95370   -0.07428   0.29170   1.52830   -0.95370   -0.07428   0.29170   99.45068
766   1.52745   -0.95315   -0.07422   0.29350   1.52745   -0.95315   -0.07422   0.29350   99.43237
767   1.52816   -0.95386   -0.07324   0.29160   1.52816   -0.95386   -0.07324   0.29160   99.44153
768   1.52844   -0.95450   -0.07431   0.28898   1.52844   -0.95450   -0.07431   0.28898   99.43237
769   1.52844   -0.95428   -0.07453   0.28971   1.52844   -0.95428   -0.07453   0.28971   99.43237
770   1.52716   -0.95337   -0.07459   0.29261   1.52716   -0.95337   -0.07459   0.29261   99.43237
771   1.52745   -0.95361   -0.07132   0.29249   1.52745   -0.95361   -0.07132   0.29249   99.45984
772   1.52816   -0.95398   -0.07260   0.29124   1.52816   -0.95398   -0.07260   0.29124   99.45068
773   1.52873   -0.95468   -0.07453   0.28837   1.52873   -0.95468   -0.07453   0.28837   99.43237
774   1.52844   -0.95492   -0.07428   0.28730   1.52844   -0.95492   -0.07428   0.28730   99.45068
775   1.52859   -0.95459   -0.07327   0.28904   1.52859   -0.95459   -0.07327   0.28904   99.42322
776   1.52759   -0.95404   -0.07276   0.29102   1.52759   -0.95404   -0.07276   0.29102   99.43237
777   1.52802   -0.95416   -0.07245   0.29051   1.52802   -0.95416   -0.07245   0.29051   99.44153
778   1.52844   -0.95474   -0.07343   0.28849   1.52844   -0.95474   -0.07343   0.28849   99.45068
779   1.52901   -0.95480   -0.07398   0.28825   1.52901   -0.95480   -0.07398   0.28825   99.44153
780   1.52859   -0.95441   -0.07291   0.28968   1.52859   -0.95441   -0.07291   0.28968   99.45068
781   1.52745   -0.95428   -0.07150   0.29057   1.52745   -0.95428   -0.07150   0.29057   99.45068
782   1.52802   -0.95441   -0.07190   0.28999   1.52802   -0.95441   -0.07190   0.28999   99.44153
783   1.52802   -0.95483   -0.07291   0.28803   1.52802   -0.95483   -0.07291   0.28803   99.45068
784   1.52816   -0.95499   -0.07215   0.28788   1.52816   -0.95499   -0.07215   0.28788   99.45068
785   1.52844   -0.95462   -0.07224   0.28907   1.52844   -0.95462   -0.07224   0.28907   99.45068
786   1.52830   -0.95441   -0.07166   0.29002   1.52830   -0.95441   -0.07166   0.29002   99.41406
787   1.52830   -0.95483   -0.07273   0.28828   1.52830   -0.95483   -0.07273   0.28828   99.44153
788   1.52759   -0.95514   -0.07263   0.28742   1.52759   -0.95514   -0.07263   0.28742   99.45068
789   1.52787   -0.95492   -0.07291   0.28791   1.52787   -0.95492   -0.07291   0.28791   99.45068
790   1.52731   -0.95495   -0.07242   0.28791   1.52731   -0.95495   -0.07242   0.28791   99.45068
791   1.52759   -0.95444   -0.07160   0.28971   1.52759   -0.95444   -0.07160   0.28971   99.42322
792   1.52773   -0.95447   -0.07300   0.28959   1.52773   -0.95447   -0.07300   0.28959   99.42322
793   1.52859   -0.95468   -0.07337   0.28855   1.52859   -0.95468   -0.07337   0.28855   99.44153
794   1.53000   -0.95508   -0.07263   0.28736   1.53000   -0.95508   -0.07263   0.28736   99.44153
795   1.52887   -0.95480   -0.07331   0.28840   1.52887   -0.95480   -0.07331   0.28840   99.41406
796   1.52887   -0.95431   -0.07331   0.29002   1.52887   -0.95431   -0.07331   0.29002   99.43237
797   1.52944   -0.95425   -0.07208   0.29041   1.52944   -0.95425   -0.07208   0.29041   99.42322
798   1.53029   -0.95477   -0.07306   0.28849   1.53029   -0.95477   -0.07306   0.28849   99.42322
799   1.52787   -0.95483   -0.07288   0.28800   1.52787   -0.95483   -0.07288   0.28800   99.45984
800   1.52745   -0.95465   -0.07425   0.28852   1.52745   -0.95465   -0.07425   0.28852   99.45984
801   1.52731   -0.95416   -0.07370   0.29017   1.52731   -0.95416   -0.07370   0.29017   99.45068
802   1.52859   -0.95392   -0.07331   0.29099   1.52859   -0.95392   -0.07331   0.29099   99.43237
803   1.52859   -0.95379   -0.07318   0.29154   1.52859   -0.95379   -0.07318   0.29154   99.45068
804   1.52759   -0.95410   -0.07465   0.29008   1.52759   -0.95410   -0.07465   0.29008   99.44153
805   1.52688   -0.95471   -0.07285   0.28843   1.52688   -0.95471   -0.07285   0.28843   99.47815
806   1.52816   -0.95428   -0.07547   0.28941   1.52816   -0.95428   -0.07547   0.28941   99.44153
807   1.52873   -0.95395   -0.07379   0.29096   1.52873   -0.95395   -0.07379   0.29096   99.44153
808   1.52873   -0.95410   -0.07364   0.29038   1.52873   -0.95410   -0.07364   0.29038   99.44153
809   1.52816   -0.95416   -0.07501   0.28983   1.52816   -0.95416   -0.07501   0.28983   99.40491
810   1.52787   -0.95422   -0.07569   0.28971   1.52787   -0.95422   -0.07569   0.28971   99.44153
811   1.52787   -0.95389   -0.07569   0.29051   1.52787   -0.95389   -0.07569   0.29051   99.45068
812   1.52773   -0.95404   -0.07459   0.29041   1.52773   -0.95404   -0.07459   0.29041   99.42322
813   1.52773   -0.95364   -0.07337   0.29221   1.52773   -0.95364   -0.07337   0.29221   99.42322
814   1.52802   -0.95367   -0.07468   0.29173   1.52802   -0.95367   -0.07468   0.29173   99.45068
815   1.52915   -0.95376   -0.07425   0.29151   1.52915   -0.95376   -0.07425   0.29151   99.43237
816   1.52901   -0.95401   -0.07456   0.29054   1.52901   -0.95401   -0.07456   0.29054   99.42322
817   1.52787   -0.95367   -0.07495   0.29157   1.52787   -0.95367   -0.07495   0.29157   99.45068
818   1.52802   -0.95346   -0.07523   0.29234   1.52802   -0.95346   -0.07523   0.29234   99.42322
819   1.52873   -0.95352   -0.07422   0.29246   1.52873   -0.95352   -0.07422   0.29246   99.44153
820   1.52887   -0.95383   -0.07468   0.29090   1.52887   -0.95383   -0.07468   0.29090   99.44153
821   1.52887   -0.95401   -0.07562   0.29023   1.52887   -0.95401   -0.07562   0.29023   99.43237
822   1.52716   -0.95370   -0.07721   0.29099   1.52716   -0.95370   -0.07721   0.29099   99.42322
823   1.52787   -0.95343   -0.07633   0.29200   1.52787   -0.95343   -0.07633   0.29200   99.41406
824   1.52830   -0.95325   -0.07422   0.29289   1.52830   -0.95325   -0.07422   0.29289   99.43237
825   1.52787   -0.95364   -0.07685   0.29096   1.52787   -0.95364   -0.07685   0.29096   99.46899
826   1.52844   -0.95367   -0.07672   0.29121   1.52844   -0.95367   -0.07672   0.29121   99.43237
827   1.52859   -0.95376   -0.07529   0.29118   1.52859   -0.95376   -0.07529   0.29118   99.40491
828   1.52816   -0.95355   -0.07535   0.29182   1.52816   -0.95355   -0.07535   0.29182   99.42322
829   1.52716   -0.95334   -0.07425   0.29264   1.52716   -0.95334   -0.07425   0.29264   99.45068
830   1.52830   -0.95395   -0.07535   0.29057   1.52830   -0.95395   -0.07535   0.29057   99.43237
831   1.52844   -0.95425   -0.07645   0.28925   1.52844   -0.95425   -0.07645   0.28925   99.42322
832   1.52859   -0.95349   -0.07602   0.29173   1.52859   -0.95349   -0.07602   0.29173   99.45068
833   1.52873   -0.95303   -0.07532   0.29371   1.52873   -0.95303   -0.07532   0.29371   99.44153
834   1.52773   -0.95279   -0.07361   0.29463   1.52773   -0.95279   -0.07361   0.29463   99.44153
835   1.52844   -0.95337   -0.07511   0.29258   1.52844   -0.95337   -0.07511   0.29258   99.43237
836   1.52859   -0.95395   -0.07520   0.29060   1.52859   -0.95395   -0.07520   0.29060   99.42322
837   1.52787   -0.95352   -0.07529   0.29185   1.52787   -0.95352   -0.07529   0.29185   99.41406
838   1.52816   -0.95337   -0.07508   0.29267   1.52816   -0.95337   -0.07508   0.29267   99.38660
839   1.52816   -0.95276   -0.07437   0.29447   1.52816   -0.95276   -0.07437   0.29447   99.41406
840   1.52773   -0.95303   -0.07523   0.29362   1.52773   -0.95303   -0.07523   0.29362   99.45068
841   1.52731   -0.95306   -0.07587   0.29313   1.52731   -0.95306   -0.07587   0.29313   99.45984
842   1.52745   -0.95343   -0.07495   0.29225   1.52745   -0.95343   -0.07495   0.29225   99.41406
843   1.52759   -0.95328   -0.07465   0.29310   1.52759   -0.95328   -0.07465   0.29310   99.42322
844   1.52773   -0.95276   -0.07327   0.29469   1.52773   -0.95276   -0.07327   0.29469   99.45984
845   1.52816   -0.95294   -0.07300   0.29475   1.52816   -0.95294   -0.07300   0.29475   99.42322
846   1.52930   -0.95312   -0.07581   0.29334   1.52930   -0.95312   -0.07581   0.29334   99.41406
847   1.52986   -0.95355   -0.07459   0.29228   1.52986   -0.95355   -0.07459   0.29228   99.42322
848   1.52859   -0.95349   -0.07443   0.29234   1.52859   -0.95349   -0.07443   0.29234   99.41406
849   1.52972   -0.95291   -0.07321   0.29423   1.52972   -0.95291   -0.07321   0.29423   99.42322
850   1.52873   -0.95288   -0.07407   0.29435   1.52873   -0.95288   -0.07407   0.29435   99.44153
851   1.52773   -0.95294   -0.07212   0.29453   1.52773   -0.95294   -0.07212   0.29453   99.45068
852   1.52773   -0.95267   -0.07465   0.29472   1.52773   -0.95267   -0.07465   0.29472   99.43237
853   1.52787   -0.95309   -0.07242   0.29411   1.52787   -0.95309   -0.07242   0.29411   99.41406
854   1.52844   -0.95285   -0.07175   0.29505   1.52844   -0.95285   -0.07175   0.29505   99.43237
855   1.52873   -0.95273   -0.07163   0.29536   1.52873   -0.95273   -0.07163   0.29536   99.43237
856   1.52802   -0.95267   -0.07160   0.29554   1.52802   -0.95267   -0.07160   0.29554   99.42322
857   1.52787   -0.95270   -0.07318   0.29502   1.52787   -0.95270   -0.07318   0.29502   99.44153
858   1.52887   -0.95318   -0.07248   0.29371   1.52887   -0.95318   -0.07248   0.29371   99.45984
859   1.52915   -0.95306   -0.07321   0.29408   1.52915   -0.95306   -0.07321   0.29408   99.43237
860   1.52873   -0.95257   -0.07285   0.29582   1.52873   -0.95257   -0.07285   0.29582   99.43237
861   1.52816   -0.95172   -0.07089   0.29905   1.52816   -0.95172   -0.07089   0.29905   99.43237
862   1.52759   -0.95202   -0.07129   0.29774   1.52759   -0.95202   -0.07129   0.29774   99.45984
863   1.52802   -0.95291   -0.07218   0.29469   1.52802   -0.95291   -0.07218   0.29469   99.44153
864   1.52773   -0.95318   -0.07056   0.29423   1.52773   -0.95318   -0.07056   0.29423   99.43237
865   1.52787   -0.95260   -0.07178   0.29560   1.52787   -0.95260   -0.07178   0.29560   99.46899
866   1.52873   -0.95163   -0.07163   0.29908   1.52873   -0.95163   -0.07163   0.29908   99.45984
867   1.52915   -0.95160   -0.06964   0.29951   1.52915   -0.95160   -0.06964   0.29951   99.43237
868   1.52887   -0.95202   -0.07196   0.29783   1.52887   -0.95202   -0.07196   0.29783   99.44153
869   1.52887   -0.95236   -0.07169   0.29667   1.52887   -0.95236   -0.07169   0.29667   99.40491
870   1.52816   -0.95248   -0.07089   0.29646   1.52816   -0.95248   -0.07089   0.29646   99.45984
871   1.52830   -0.95218   -0.07120   0.29743   1.52830   -0.95218   -0.07120   0.29743   99.42322
872   1.52844   -0.95206   -0.07019   0.29789   1.52844   -0.95206   -0.07019   0.29789   99.43237
873   1.52816   -0.95260   -0.07184   0.29572   1.52816   -0.95260   -0.07184   0.29572   99.43237
874   1.52660   -0.95267   -0.07160   0.29569   1.52660   -0.95267   -0.07160   0.29569   99.42322
875   1.52787   -0.95218   -0.07123   0.29704   1.52787   -0.95218   -0.07123   0.29704   99.41406
876   1.52859   -0.95199   -0.07077   0.29820   1.52859   -0.95199   -0.07077   0.29820   99.41406
877   1.52844   -0.95160   -0.07114   0.29914   1.52844   -0.95160   -0.07114   0.29914   99.45984
878   1.52859   -0.95190   -0.06983   0.29847   1.52859   -0.95190   -0.06983   0.29847   99.43237
879   1.52887   -0.95108   -0.07016   0.30097   1.52887   -0.95108   -0.07016   0.30097   99.45984
880   1.52844   -0.95145   -0.06970   0.29994   1.52844   -0.95145   -0.06970   0.29994   99.45984
881   1.52901   -0.95242   -0.07178   0.29633   1.52901   -0.95242   -0.07178   0.29633   99.40491
882   1.52930   -0.95257   -0.07059   0.29637   1.52930   -0.95257   -0.07059   0.29637   99.41406
883   1.52944   -0.95178   -0.07025   0.29862   1.52944   -0.95178   -0.07025   0.29862   99.43237
884   1.52787   -0.95169   -0.06983   0.29939   1.52787   -0.95169   -0.06983   0.29939   99.41406
885   1.52816   -0.95160   -0.06989   0.29936   1.52816   -0.95160   -0.06989   0.29936   99.42322
886   1.52830   -0.95224   -0.07044   0.29716   1.52830   -0.95224   -0.07044   0.29716   99.41406
887   1.52787   -0.95251   -0.07199   0.29597   1.52787   -0.95251   -0.07199   0.29597   99.44153
888   1.52802   -0.95245   -0.07257   0.29600   1.52802   -0.95245   -0.07257   0.29600   99.43237
889   1.52844   -0.95267   -0.07150   0.29569   1.52844   -0.95267   -0.07150   0.29569   99.42322
890   1.52958   -0.95199   -0.07099   0.29804   1.52958   -0.95199   -0.07099   0.29804   99.45068
891   1.52958   -0.95132   -0.07013   0.30006   1.52958   -0.95132   -0.07013   0.30006   99.41406
892   1.52716   -0.95117   -0.06870   0.30110   1.52716   -0.95117   -0.06870   0.30110   99.45068
893   1.52702   -0.95193   -0.07089   0.29801   1.52702   -0.95193   -0.07089   0.29801   99.45068
894   1.52773   -0.95233   -0.06973   0.29710   1.52773   -0.95233   -0.06973   0.29710   99.42322
895   1.52787   -0.95242   -0.07028   0.29670   1.52787   -0.95242   -0.07028   0.29670   99.44153
896   1.52731   -0.95227   -0.06977   0.29756   1.52731   -0.95227   -0.06977   0.29756   99.44153
897   1.52802   -0.95193   -0.07138   0.29795   1.52802   -0.95193   -0.07138   0.29795   99.40491
898   1.52830   -0.95178   -0.07157   0.29850   1.52830   -0.95178   -0.07157   0.29850   99.42322
899   1.52930   -0.95123   -0.07047   0.30024   1.52930   -0.95123   -0.07047   0.30024   99.45068
900   1.53071   -0.95080   -0.07007   0.30195   1.53071   -0.95080   -0.07007   0.30195   99.45068
901   1.52944   -0.95047   -0.06903   0.30332   1.52944   -0.95047   -0.06903   0.30332   99.45068
902   1.52901   -0.95068   -0.07190   0.30174   1.52901   -0.95068   -0.07190   0.30174   99.41406
903   1.52986   -0.95068   -0.07059   0.30207   1.52986   -0.95068   -0.07059   0.30207   99.44153
904   1.52901   -0.95126   -0.07068   0.30036   1.52901   -0.95126   -0.07068   0.30036   99.40491
905   1.52759   -0.95108   -0.07273   0.30058   1.52759   -0.95108   -0.07273   0.30058   99.42322
906   1.52745   -0.95178   -0.07303   0.29817   1.52745   -0.95178   -0.07303   0.29817   99.41406
907   1.52688   -0.95166   -0.07315   0.29841   1.52688   -0.95166   -0.07315   0.29841   99.45068
908   1.52759   -0.95254   -0.07285   0.29588   1.52759   -0.95254   -0.07285   0.29588   99.40491
909   1.52873   -0.95145   -0.07071   0.29972   1.52873   -0.95145   -0.07071   0.29972   99.45984
910   1.52787   -0.95047   -0.07114   0.30268   1.52787   -0.95047   -0.07114   0.30268   99.45984
911   1.52816   -0.95093   -0.07196   0.30119   1.52816   -0.95093   -0.07196   0.30119   99.43237
912   1.52901   -0.95215   -0.07321   0.29682   1.52901   -0.95215   -0.07321   0.29682   99.40491
913   1.52873   -0.95346   -0.07630   0.29200   1.52873   -0.95346   -0.07630   0.29200   99.41406
914   1.52816   -0.95315   -0.07477   0.29322   1.52816   -0.95315   -0.07477   0.29322   99.42322
915   1.52830   -0.95077   -0.07147   0.30180   1.52830   -0.95077   -0.07147   0.30180   99.42322
916   1.52901   -0.95032   -0.07099   0.30348   1.52901   -0.95032   -0.07099   0.30348   99.41406
917   1.52830   -0.95224   -0.07395   0.29652   1.52830   -0.95224   -0.07395   0.29652   99.41406
918   1.52787   -0.95422   -0.07794   0.28864   1.52787   -0.95422   -0.07794   0.28864   99.40491
919   1.52830   -0.95285   -0.07608   0.29389   1.52830   -0.95285   -0.07608   0.29389   99.43237
920   1.52944   -0.95108   -0.07120   0.30094   1.52944   -0.95108   -0.07120   0.30094   99.41406
921   1.52930   -0.95093   -0.07218   0.30131   1.52930   -0.95093   -0.07218   0.30131   99.41406
922   1.52944   -0.95215   -0.07465   0.29633   1.52944   -0.95215   -0.07465   0.29633   99.42322
923   1.52958   -0.95349   -0.07498   0.29206   1.52958   -0.95349   -0.07498   0.29206   99.38660
924   1.52873   -0.95395   -0.07437   0.29090   1.52873   -0.95395   -0.07437   0.29090   99.42322
925   1.52802   -0.95254   -0.07270   0.29575   1.52802   -0.95254   -0.07270   0.29575   99.43237
926   1.52759   -0.95160   -0.07215   0.29896   1.52759   -0.95160   -0.07215   0.29896   99.40491
927   1.52830   -0.95239   -0.07193   0.29637   1.52830   -0.95239   -0.07193   0.29637   99.42322
928   1.52816   -0.95480   -0.07440   0.28794   1.52816   -0.95480   -0.07440   0.28794   99.44153
929   1.52745   -0.95468   -0.07456   0.28837   1.52745   -0.95468   -0.07456   0.28837   99.42322
930   1.52731   -0.95334   -0.07166   0.29344   1.52731   -0.95334   -0.07166   0.29344   99.43237
931   1.52844   -0.95157   -0.07001   0.29951   1.52844   -0.95157   -0.07001   0.29951   99.43237
932   1.52915   -0.95215   -0.07175   0.29719   1.52915   -0.95215   -0.07175   0.29719   99.43237
933   1.52986   -0.95407   -0.07208   0.29102   1.52986   -0.95407   -0.07208   0.29102   99.43237
934   1.52915   -0.95450   -0.07453   0.28895   1.52915   -0.95450   -0.07453   0.28895   99.41406
935   1.52759   -0.95379   -0.07276   0.29145   1.52759   -0.95379   -0.07276   0.29145   99.45068
936   1.52787   -0.95141   -0.06992   0.29997   1.52787   -0.95141   -0.06992   0.29997   99.45984
937   1.52887   -0.95129   -0.06827   0.30070   1.52887   -0.95129   -0.06827   0.30070   99.41406
938   1.52745   -0.95343   -0.07038   0.29356   1.52745   -0.95343   -0.07038   0.29356   99.41406
939   1.52702   -0.95557   -0.07230   0.28590   1.52702   -0.95557   -0.07230   0.28590   99.45984
940   1.52745   -0.95547   -0.07196   0.28629   1.52745   -0.95547   -0.07196   0.28629   99.42322
941   1.52802   -0.95404   -0.06861   0.29206   1.52802   -0.95404   -0.06861   0.29206   99.43237
942   1.52745   -0.95206   -0.06949   0.29835   1.52745   -0.95206   -0.06949   0.29835   99.41406
943   1.52844   -0.95309   -0.07010   0.29463   1.52844   -0.95309   -0.07010   0.29463   99.45068
944   1.52930   -0.95416   -0.07260   0.29063   1.52930   -0.95416   -0.07260   0.29063   99.43237
945   1.52901   -0.95425   -0.07343   0.29023   1.52901   -0.95425   -0.07343   0.29023   99.43237
946   1.52901   -0.95437   -0.07169   0.29005   1.52901   -0.95437   -0.07169   0.29005   99.39575
947   1.52873   -0.95349   -0.07361   0.29252   1.52873   -0.95349   -0.07361   0.29252   99.41406
948   1.52873   -0.95337   -0.07172   0.29328   1.52873   -0.95337   -0.07172   0.29328   99.42322
949   1.52844   -0.95447   -0.07404   0.28889   1.52844   -0.95447   -0.07404   0.28889   99.43237
950   1.52859   -0.95508   -0.07178   0.28782   1.52859   -0.95508   -0.07178   0.28782   99.45984
951   1.52802   -0.95495   -0.07266   0.28788   1.52802   -0.95495   -0.07266   0.28788   99.45068
952   1.52759   -0.95352   -0.07065   0.29304   1.52759   -0.95352   -0.07065   0.29304   99.45068
953   1.52887   -0.95328   -0.07050   0.29386   1.52887   -0.95328   -0.07050   0.29386   99.43237
954   1.52944   -0.95349   -0.07147   0.29292   1.52944   -0.95349   -0.07147   0.29292   99.43237
955   1.52859   -0.95370   -0.07083   0.29218   1.52859   -0.95370   -0.07083   0.29218   99.42322
956   1.52830   -0.95392   -0.07337   0.29112   1.52830   -0.95392   -0.07337   0.29112   99.43237
957   1.52859   -0.95355   -0.07056   0.29292   1.52859   -0.95355   -0.07056   0.29292   99.42322
958   1.52802   -0.95361   -0.07297   0.29228   1.52802   -0.95361   -0.07297   0.29228   99.43237
959   1.52787   -0.95334   -0.07221   0.29331   1.52787   -0.95334   -0.07221   0.29331   99.42322
960   1.52702   -0.95389   -0.07215   0.29148   1.52702   -0.95389   -0.07215   0.29148   99.43237
961   1.52674   -0.95431   -0.07218   0.28996   1.52674   -0.95431   -0.07218   0.28996   99.43237
962   1.52859   -0.95425   -0.07331   0.29011   1.52859   -0.95425   -0.07331   0.29011   99.42322
963   1.52787   -0.95379   -0.07276   0.29145   1.52787   -0.95379   -0.07276   0.29145   99.43237
964   1.52830   -0.95389   -0.07248   0.29160   1.52830   -0.95389   -0.07248   0.29160   99.44153
965   1.52873   -0.95398   -0.07373   0.29078   1.52873   -0.95398   -0.07373   0.29078   99.44153
966   1.52901   -0.95413   -0.07349   0.29023   1.52901   -0.95413   -0.07349   0.29023   99.45068
967   1.53000   -0.95389   -0.07273   0.29133   1.53000   -0.95389   -0.07273   0.29133   99.43237
968   1.53029   -0.95379   -0.07294   0.29157   1.53029   -0.95379   -0.07294   0.29157   99.42322
969   1.52816   -0.95422   -0.07047   0.29084   1.52816   -0.95422   -0.07047   0.29084   99.42322
970   1.52816   -0.95410   -0.07282   0.29069   1.52816   -0.95410   -0.07282   0.29069   99.45068
971   1.52887   -0.95422   -0.07236   0.29044   1.52887   -0.95422   -0.07236   0.29044   99.44153
972   1.52816   -0.95383   -0.07181   0.29173   1.52816   -0.95383   -0.07181   0.29173   99.43237
973   1.52787   -0.95386   -0.07147   0.29197   1.52787   -0.95386   -0.07147   0.29197   99.44153
974   1.52802   -0.95322   -0.07266   0.29328   1.52802   -0.95322   -0.07266   0.29328   99.43237
975   1.52859   -0.95300   -0.07367   0.29414   1.52859   -0.95300   -0.07367   0.29414   99.42322
976   1.52859   -0.95441   -0.07419   0.28922   1.52859   -0.95441   -0.07419   0.28922   99.42322
977   1.52731   -0.95447   -0.07535   0.28867   1.52731   -0.95447   -0.07535   0.28867   99.45984
978   1.52773   -0.95376   -0.07648   0.29084   1.52773   -0.95376   -0.07648   0.29084   99.44153
979   1.52915   -0.95318   -0.07358   0.29325   1.52915   -0.95318   -0.07358   0.29325   99.42322
980   1.52816   -0.95309   -0.07477   0.29344   1.52816   -0.95309   -0.07477   0.29344   99.43237
981   1.52816   -0.95401   -0.07483   0.29029   1.52816   -0.95401   -0.07483   0.29029   99.43237
982   1.52802   -0.95468   -0.07404   0.28837   1.52802   -0.95468   -0.07404   0.28837   99.43237
983   1.52802   -0.95480   -0.07422   0.28809   1.52802   -0.95480   -0.07422   0.28809   99.42322
984   1.52844   -0.95395   -0.07462   0.29078   1.52844   -0.95395   -0.07462   0.29078   99.45068
985   1.52816   -0.95322   -0.07434   0.29331   1.52816   -0.95322   -0.07434   0.29331   99.45984
986   1.52816   -0.95398   -0.07547   0.29041   1.52816   -0.95398   -0.07547   0.29041   99.42322
987   1.52830   -0.95480   -0.07669   0.28758   1.52830   -0.95480   -0.07669   0.28758   99.44153
988   1.52915   -0.95465   -0.07749   0.28742   1.52915   -0.95465   -0.07749   0.28742   99.42322
989   1.52844   -0.95367   -0.07480   0.29170   1.52844   -0.95367   -0.07480   0.29170   99.43237
990   1.52816   -0.95355   -0.07495   0.29200   1.52816   -0.95355   -0.07495   0.29200   99.42322
991   1.52844   -0.95413   -0.07486   0.29002   1.52844   -0.95413   -0.07486   0.29002   99.42322
992   1.52731   -0.95505   -0.07666   0.28660   1.52731   -0.95505   -0.07666   0.28660   99.44153
993   1.52759   -0.95520   -0.07639   0.28593   1.52759   -0.95520   -0.07639   0.28593   99.42322
994   1.52716   -0.95492   -0.07538   0.28748   1.52716   -0.95492   -0.07538   0.28748   99.41406
995   1.52631   -0.95428   -0.07511   0.28968   1.52631   -0.95428   -0.07511   0.28968   99.45984
996   1.52787   -0.95398   -0.07483   0.29032   1.52787   -0.95398   -0.07483   0.29032   99.44153
997   1.52773   -0.95441   -0.07645   0.28892   1.52773   -0.95441   -0.07645   0.28892   99.42322
998   1.52873   -0.95557   -0.07611   0.28513   1.52873   -0.95557   -0.07611   0.28513   99.43237
999   1.52915   -0.95511   -0.07666   0.28642   1.52915   -0.95511   -0.07666   0.28642   99.43237
1000   1.52873   -0.95444   -0.07596   0.28880   1.52873   -0.95444   -0.07596   0.28880   99.44153
1001   1.52958   -0.95447   -0.07541   0.28907   1.52958   -0.95447   -0.07541   0.28907   99.41406
1002   1.53000   -0.95508   -0.07685   0.28620   1.53000   -0.95508   -0.07685   0.28620   99.43237
1003   1.52830   -0.95508   -0.07697   0.28632   1.52830   -0.95508   -0.07697   0.28632   99.45068
1004   1.52716   -0.95492   -0.07685   0.28703   1.52716   -0.95492   -0.07685   0.28703   99.44153
1005   1.52830   -0.95456   -0.07569   0.28828   1.52830   -0.95456   -0.07569   0.28828   99.42322
1006   1.52773   -0.95465   -0.07532   0.28806   1.52773   -0.95465   -0.07532   0.28806   99.44153
1007   1.52773   -0.95477   -0.07602   0.28776   1.52773   -0.95477   -0.07602   0.28776   99.43237
1008   1.52773   -0.95477   -0.07590   0.28791   1.52773   -0.95477   -0.07590   0.28791   99.42322
1009   1.52745   -0.95511   -0.07541   0.28663   1.52745   -0.95511   -0.07541   0.28663   99.43237
1010   1.52802   -0.95480   -0.07605   0.28761   1.52802   -0.95480   -0.07605   0.28761   99.42322
1011   1.52859   -0.95450   -0.07443   0.28883   1.52859   -0.95450   -0.07443   0.28883   99.43237
1012   1.52915   -0.95422   -0.07514   0.28950   1.52915   -0.95422   -0.07514   0.28950   99.45984
1013   1.52787   -0.95541   -0.07471   0.28593   1.52787   -0.95541   -0.07471   0.28593   99.44153
1014   1.52759   -0.95590   -0.07489   0.28431   1.52759   -0.95590   -0.07489   0.28431   99.42322
1015   1.52773   -0.95575   -0.07498   0.28477   1.52773   -0.95575   -0.07498   0.28477   99.43237
1016   1.52802   -0.95511   -0.07385   0.28712   1.52802   -0.95511   -0.07385   0.28712   99.43237
1017   1.52773   -0.95505   -0.07508   0.28700   1.52773   -0.95505   -0.07508   0.28700   99.41406
1018   1.52702   -0.95508   -0.07425   0.28700   1.52702   -0.95508   -0.07425   0.28700   99.45068
1019   1.52787   -0.95566   -0.07526   0.28471   1.52787   -0.95566   -0.07526   0.28471   99.42322
1020   1.52901   -0.95572   -0.07434   0.28483   1.52901   -0.95572   -0.07434   0.28483   99.43237
1021   1.52972   -0.95511   -0.07428   0.28684   1.52972   -0.95511   -0.07428   0.28684   99.45068
1022   1.52944   -0.95514   -0.07410   0.28694   1.52944   -0.95514   -0.07410   0.28694   99.45068
1023   1.52802   -0.95541   -0.07443   0.28581   1.52802   -0.95541   -0.07443   0.28581   99.44153
1024   1.52930   -0.95575   -0.07364   0.28507   1.52930   -0.95575   -0.07364   0.28507   99.40491
1025   1.52830   -0.95541   -0.07276   0.28632   1.52830   -0.95541   -0.07276   0.28632   99.45984
1026   1.52773   -0.95517   -0.07187   0.28742   1.52773   -0.95517   -0.07187   0.28742   99.45068
1027   1.52731   -0.95541   -0.07428   0.28596   1.52731   -0.95541   -0.07428   0.28596   99.44153
1028   1.52773   -0.95535   -0.07395   0.28632   1.52773   -0.95535   -0.07395   0.28632   99.45068
1029   1.52887   -0.95547   -0.07447   0.28559   1.52887   -0.95547   -0.07447   0.28559   99.45068
1030   1.52773   -0.95544   -0.07495   0.28562   1.52773   -0.95544   -0.07495   0.28562   99.46899
1031   1.52830   -0.95544   -0.07398   0.28593   1.52830   -0.95544   -0.07398   0.28593   99.42322
1032   1.52873   -0.95538   -0.07385   0.28642   1.52873   -0.95538   -0.07385   0.28642   99.43237
1033   1.52873   -0.95544   -0.07340   0.28611   1.52873   -0.95544   -0.07340   0.28611   99.44153
