Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
960   1.53043   -0.94327   -0.05908   0.32691   1.53043   -0.94327   -0.05908   0.32691   99.39575
961   1.53043   -0.94287   -0.06009   0.32798   1.53043   -0.94287   -0.06009   0.32798   99.38660
962   1.52958   -0.94299   -0.05878   0.32768   1.52958   -0.94299   -0.05878   0.32768   99.41406
963   1.52901   -0.94311   -0.06012   0.32707   1.52901   -0.94311   -0.06012   0.32707   99.41406
964   1.52887   -0.94293   -0.06043   0.32780   1.52887   -0.94293   -0.06043   0.32780   99.39575
965   1.53057   -0.94314   -0.05991   0.32716   1.53057   -0.94314   -0.05991   0.32716   99.39575
966   1.52958   -0.94327   -0.06012   0.32676   1.52958   -0.94327   -0.06012   0.32676   99.40491
967   1.52887   -0.94324   -0.05875   0.32713   1.52887   -0.94324   -0.05875   0.32713   99.42322
968   1.52716   -0.94327   -0.05979   0.32694   1.52716   -0.94327   -0.05979   0.32694   99.41406
969   1.52901   -0.94330   -0.05921   0.32676   1.52901   -0.94330   -0.05921   0.32676   99.41406
970   1.52915   -0.94330   -0.05945   0.32673   1.52915   -0.94330   -0.05945   0.32673   99.41406
971   1.52844   -0.94324   -0.05866   0.32716   1.52844   -0.94324   -0.05866   0.32716   99.42322
972   1.52887   -0.94308   -0.06067   0.32707   1.52887   -0.94308   -0.06067   0.32707   99.44153
973   1.52972   -0.94314   -0.05887   0.32737   1.52972   -0.94314   -0.05887   0.32737   99.40491
974   1.53029   -0.94302   -0.05957   0.32731   1.53029   -0.94302   -0.05957   0.32731   99.38660
975   1.53043   -0.94317   -0.05963   0.32713   1.53043   -0.94317   -0.05963   0.32713   99.42322
976   1.53043   -0.94330   -0.05957   0.32673   1.53043   -0.94330   -0.05957   0.32673   99.41406
977   1.52887   -0.94311   -0.05988   0.32746   1.52887   -0.94311   -0.05988   0.32746   99.37744
978   1.52958   -0.94296   -0.06018   0.32774   1.52958   -0.94296   -0.06018   0.32774   99.40491
979   1.53029   -0.94278   -0.05991   0.32823   1.53029   -0.94278   -0.05991   0.32823   99.41406
980   1.52972   -0.94305   -0.05966   0.32756   1.52972   -0.94305   -0.05966   0.32756   99.39575
981   1.52915   -0.94284   -0.05951   0.32804   1.52915   -0.94284   -0.05951   0.32804   99.39575
982   1.52930   -0.94272   -0.06061   0.32814   1.52930   -0.94272   -0.06061   0.32814   99.39575
983   1.52972   -0.94287   -0.05942   0.32804   1.52972   -0.94287   -0.05942   0.32804   99.39575
984   1.52873   -0.94299   -0.06040   0.32743   1.52873   -0.94299   -0.06040   0.32743   99.41406
985   1.52972   -0.94330   -0.05963   0.32673   1.52972   -0.94330   -0.05963   0.32673   99.39575
986   1.52887   -0.94302   -0.05930   0.32762   1.52887   -0.94302   -0.05930   0.32762   99.43237
987   1.52887   -0.94305   -0.05960   0.32756   1.52887   -0.94305   -0.05960   0.32756   99.43237
988   1.52901   -0.94308   -0.05948   0.32728   1.52901   -0.94308   -0.05948   0.32728   99.39575
989   1.52986   -0.94278   -0.06088   0.32804   1.52986   -0.94278   -0.06088   0.32804   99.41406
990   1.52972   -0.94308   -0.05997   0.32737   1.52972   -0.94308   -0.05997   0.32737   99.39575
991   1.52915   -0.94308   -0.06040   0.32719   1.52915   -0.94308   -0.06040   0.32719   99.38660
992   1.52972   -0.94296   -0.06024   0.32762   1.52972   -0.94296   -0.06024   0.32762   99.38660
993   1.53100   -0.94299   -0.05997   0.32759   1.53100   -0.94299   -0.05997   0.32759   99.40491
994   1.53157   -0.94284   -0.05963   0.32789   1.53157   -0.94284   -0.05963   0.32789   99.41406
995   1.52873   -0.94281   -0.05884   0.32814   1.52873   -0.94281   -0.05884   0.32814   99.41406
996   1.53000   -0.94287   -0.06018   0.32795   1.53000   -0.94287   -0.06018   0.32795   99.38660
997   1.53071   -0.94278   -0.05945   0.32826   1.53071   -0.94278   -0.05945   0.32826   99.40491
998   1.52972   -0.94266   -0.06091   0.32820   1.52972   -0.94266   -0.06091   0.32820   99.40491
999   1.52958   -0.94278   -0.06021   0.32835   1.52958   -0.94278   -0.06021   0.32835   99.39575
1000   1.52930   -0.94278   -0.06055   0.32804   1.52930   -0.94278   -0.06055   0.32804   99.39575
1001   1.52901   -0.94263   -0.06113   0.32820   1.52901   -0.94263   -0.06113   0.32820   99.41406
1002   1.52859   -0.94299   -0.06043   0.32759   1.52859   -0.94299   -0.06043   0.32759   99.36829
1003   1.53000   -0.94287   -0.06134   0.32780   1.53000   -0.94287   -0.06134   0.32780   99.37744
1004   1.53000   -0.94281   -0.06192   0.32752   1.53000   -0.94281   -0.06192   0.32752   99.38660
1005   1.52915   -0.94287   -0.06003   0.32786   1.52915   -0.94287   -0.06003   0.32786   99.40491
1006   1.53029   -0.94290   -0.06110   0.32765   1.53029   -0.94290   -0.06110   0.32765   99.41406
1007   1.53015   -0.94247   -0.06220   0.32841   1.53015   -0.94247   -0.06220   0.32841   99.42322
1008   1.52944   -0.94263   -0.06015   0.32850   1.52944   -0.94263   -0.06015   0.32850   99.44153
1009   1.53015   -0.94287   -0.06027   0.32798   1.53015   -0.94287   -0.06027   0.32798   99.42322
1010   1.53015   -0.94247   -0.06156   0.32875   1.53015   -0.94247   -0.06156   0.32875   99.41406
1011   1.52901   -0.94275   -0.06107   0.32807   1.52901   -0.94275   -0.06107   0.32807   99.39575
1012   1.52930   -0.94269   -0.06095   0.32801   1.52930   -0.94269   -0.06095   0.32801   99.39575
1013   1.53000   -0.94253   -0.06079   0.32887   1.53000   -0.94253   -0.06079   0.32887   99.43237
1014   1.52958   -0.94247   -0.06064   0.32908   1.52958   -0.94247   -0.06064   0.32908   99.40491
1015   1.52944   -0.94266   -0.05963   0.32853   1.52944   -0.94266   -0.05963   0.32853   99.41406
1016   1.53029   -0.94256   -0.06064   0.32856   1.53029   -0.94256   -0.06064   0.32856   99.41406
1017   1.53029   -0.94250   -0.06088   0.32875   1.53029   -0.94250   -0.06088   0.32875   99.43237
1018   1.53043   -0.94269   -0.06000   0.32847   1.53043   -0.94269   -0.06000   0.32847   99.40491
1019   1.52986   -0.94232   -0.06146   0.32933   1.52986   -0.94232   -0.06146   0.32933   99.42322
1020   1.52859   -0.94229   -0.06107   0.32939   1.52859   -0.94229   -0.06107   0.32939   99.42322
1021   1.52958   -0.94247   -0.06110   0.32890   1.52958   -0.94247   -0.06110   0.32890   99.38660
1022   1.53015   -0.94263   -0.06067   0.32850   1.53015   -0.94263   -0.06067   0.32850   99.38660
1023   1.52972   -0.94269   -0.06149   0.32823   1.52972   -0.94269   -0.06149   0.32823   99.39575
1024   1.52944   -0.94256   -0.06082   0.32868   1.52944   -0.94256   -0.06082   0.32868   99.40491
1025   1.52887   -0.94266   -0.06128   0.32844   1.52887   -0.94266   -0.06128   0.32844   99.37744
1026   1.52944   -0.94244   -0.06049   0.32896   1.52944   -0.94244   -0.06049   0.32896   99.42322
1027   1.53043   -0.94220   -0.06226   0.32911   1.53043   -0.94220   -0.06226   0.32911   99.43237
1028   1.52958   -0.94229   -0.06055   0.32926   1.52958   -0.94229   -0.06055   0.32926   99.45068
1029   1.52930   -0.94238   -0.06149   0.32899   1.52930   -0.94238   -0.06149   0.32899   99.40491
1030   1.52944   -0.94253   -0.06049   0.32859   1.52944   -0.94253   -0.06049   0.32859   99.42322
1031   1.53015   -0.94259   -0.06030   0.32865   1.53015   -0.94259   -0.06030   0.32865   99.42322
1032   1.52958   -0.94241   -0.06140   0.32908   1.52958   -0.94241   -0.06140   0.32908   99.42322
1033   1.52901   -0.94250   -0.05982   0.32896   1.52901   -0.94250   -0.05982   0.32896   99.43237
1034   1.52873   -0.94247   -0.06091   0.32890   1.52873   -0.94247   -0.06091   0.32890   99.42322
1035   1.52944   -0.94201   -0.06256   0.33000   1.52944   -0.94201   -0.06256   0.33000   99.38660
1036   1.52830   -0.94220   -0.06076   0.32951   1.52830   -0.94220   -0.06076   0.32951   99.42322
1037   1.52887   -0.94220   -0.06012   0.32994   1.52887   -0.94220   -0.06012   0.32994   99.41406
1038   1.52915   -0.94205   -0.06104   0.32994   1.52915   -0.94205   -0.06104   0.32994   99.40491
1039   1.52972   -0.94220   -0.06128   0.32945   1.52972   -0.94220   -0.06128   0.32945   99.41406
1040   1.52901   -0.94226   -0.06003   0.32960   1.52901   -0.94226   -0.06003   0.32960   99.42322
1041   1.52958   -0.94238   -0.06153   0.32914   1.52958   -0.94238   -0.06153   0.32914   99.41406
1042   1.52986   -0.94217   -0.06156   0.32963   1.52986   -0.94217   -0.06156   0.32963   99.41406
1043   1.52930   -0.94238   -0.06088   0.32902   1.52930   -0.94238   -0.06088   0.32902   99.44153
1044   1.53000   -0.94229   -0.06149   0.32908   1.53000   -0.94229   -0.06149   0.32908   99.45068
1045   1.52986   -0.94238   -0.06024   0.32920   1.52986   -0.94238   -0.06024   0.32920   99.43237
1046   1.52901   -0.94211   -0.06058   0.33000   1.52901   -0.94211   -0.06058   0.33000   99.42322
1047   1.52972   -0.94226   -0.06180   0.32936   1.52972   -0.94226   -0.06180   0.32936   99.39575
1048   1.53029   -0.94214   -0.06088   0.32981   1.53029   -0.94214   -0.06088   0.32981   99.42322
1049   1.52972   -0.94208   -0.05957   0.33009   1.52972   -0.94208   -0.05957   0.33009   99.44153
1050   1.52986   -0.94201   -0.06037   0.33039   1.52986   -0.94201   -0.06037   0.33039   99.39575
1051   1.52986   -0.94205   -0.06055   0.33021   1.52986   -0.94205   -0.06055   0.33021   99.39575
1052   1.53000   -0.94211   -0.06091   0.32987   1.53000   -0.94211   -0.06091   0.32987   99.41406
1053   1.52958   -0.94241   -0.06003   0.32929   1.52958   -0.94241   -0.06003   0.32929   99.45068
1054   1.52972   -0.94211   -0.06168   0.32981   1.52972   -0.94211   -0.06168   0.32981   99.40491
1055   1.52802   -0.94198   -0.06000   0.33061   1.52802   -0.94198   -0.06000   0.33061   99.40491
1056   1.52759   -0.94195   -0.06027   0.33036   1.52759   -0.94195   -0.06027   0.33036   99.45068
1057   1.52844   -0.94208   -0.05957   0.33009   1.52844   -0.94208   -0.05957   0.33009   99.44153
1058   1.52930   -0.94244   -0.06021   0.32902   1.52930   -0.94244   -0.06021   0.32902   99.38660
1059   1.52873   -0.94284   -0.06165   0.32768   1.52873   -0.94284   -0.06165   0.32768   99.39575
1060   1.52930   -0.94256   -0.06159   0.32853   1.52930   -0.94256   -0.06159   0.32853   99.41406
1061   1.52972   -0.94263   -0.05976   0.32868   1.52972   -0.94263   -0.05976   0.32868   99.42322
1062   1.53171   -0.94235   -0.05951   0.32951   1.53171   -0.94235   -0.05951   0.32951   99.41406
1063   1.53015   -0.94217   -0.06058   0.32981   1.53015   -0.94217   -0.06058   0.32981   99.38660
1064   1.52873   -0.94241   -0.06021   0.32942   1.52873   -0.94241   -0.06021   0.32942   99.44153
1065   1.52986   -0.94226   -0.06091   0.32957   1.52986   -0.94226   -0.06091   0.32957   99.40491
1066   1.53043   -0.94214   -0.06006   0.33000   1.53043   -0.94214   -0.06006   0.33000   99.39575
1067   1.52915   -0.94238   -0.05991   0.32936   1.52915   -0.94238   -0.05991   0.32936   99.41406
1068   1.52887   -0.94229   -0.05979   0.32960   1.52887   -0.94229   -0.05979   0.32960   99.40491
1069   1.52930   -0.94244   -0.05988   0.32914   1.52930   -0.94244   -0.05988   0.32914   99.41406
1070   1.52901   -0.94263   -0.05890   0.32875   1.52901   -0.94263   -0.05890   0.32875   99.41406
1071   1.52873   -0.94229   -0.05972   0.32960   1.52873   -0.94229   -0.05972   0.32960   99.42322
1072   1.52958   -0.94229   -0.05911   0.32963   1.52958   -0.94229   -0.05911   0.32963   99.40491
1073   1.53015   -0.94269   -0.05936   0.32862   1.53015   -0.94269   -0.05936   0.32862   99.42322
1074   1.52887   -0.94241   -0.06015   0.32893   1.52887   -0.94241   -0.06015   0.32893   99.42322
1075   1.52958   -0.94293   -0.05866   0.32789   1.52958   -0.94293   -0.05866   0.32789   99.38660
1076   1.53015   -0.94275   -0.05979   0.32829   1.53015   -0.94275   -0.05979   0.32829   99.40491
1077   1.52930   -0.94266   -0.06073   0.32847   1.52930   -0.94266   -0.06073   0.32847   99.40491
1078   1.52873   -0.94259   -0.05911   0.32890   1.52873   -0.94259   -0.05911   0.32890   99.42322
1079   1.52930   -0.94253   -0.05884   0.32887   1.52930   -0.94253   -0.05884   0.32887   99.41406
1080   1.52944   -0.94263   -0.05857   0.32887   1.52944   -0.94263   -0.05857   0.32887   99.41406
1081   1.53029   -0.94253   -0.05853   0.32923   1.53029   -0.94253   -0.05853   0.32923   99.44153
1082   1.53000   -0.94244   -0.05911   0.32945   1.53000   -0.94244   -0.05911   0.32945   99.44153
1083   1.52958   -0.94223   -0.05869   0.32997   1.52958   -0.94223   -0.05869   0.32997   99.42322
1084   1.53057   -0.94247   -0.05887   0.32945   1.53057   -0.94247   -0.05887   0.32945   99.40491
1085   1.52972   -0.94223   -0.05893   0.32997   1.52972   -0.94223   -0.05893   0.32997   99.42322
1086   1.52972   -0.94232   -0.05887   0.32975   1.52972   -0.94232   -0.05887   0.32975   99.39575
1087   1.52873   -0.94198   -0.05927   0.33048   1.52873   -0.94198   -0.05927   0.33048   99.43237
1088   1.52830   -0.94214   -0.05841   0.33012   1.52830   -0.94214   -0.05841   0.33012   99.43237
1089   1.52901   -0.94226   -0.05832   0.33000   1.52901   -0.94226   -0.05832   0.33000   99.42322
1090   1.52944   -0.94226   -0.05963   0.32975   1.52944   -0.94226   -0.05963   0.32975   99.43237
1091   1.52915   -0.94211   -0.05936   0.33009   1.52915   -0.94211   -0.05936   0.33009   99.43237
1092   1.52986   -0.94238   -0.05905   0.32954   1.52986   -0.94238   -0.05905   0.32954   99.39575
1093   1.53029   -0.94244   -0.05881   0.32933   1.53029   -0.94244   -0.05881   0.32933   99.43237
1094   1.53029   -0.94217   -0.05860   0.33018   1.53029   -0.94217   -0.05860   0.33018   99.42322
1095   1.53015   -0.94223   -0.06018   0.32975   1.53015   -0.94223   -0.06018   0.32975   99.41406
1096   1.53029   -0.94208   -0.05853   0.33015   1.53029   -0.94208   -0.05853   0.33015   99.41406
1097   1.53100   -0.94229   -0.05783   0.33021   1.53100   -0.94229   -0.05783   0.33021   99.42322
1098   1.52930   -0.94186   -0.05902   0.33091   1.52930   -0.94186   -0.05902   0.33091   99.37744
1099   1.52915   -0.94183   -0.05954   0.33094   1.52915   -0.94183   -0.05954   0.33094   99.40491
1100   1.53000   -0.94205   -0.05960   0.33039   1.53000   -0.94205   -0.05960   0.33039   99.39575
1101   1.53000   -0.94183   -0.05884   0.33094   1.53000   -0.94183   -0.05884   0.33094   99.42322
1102   1.52972   -0.94195   -0.05878   0.33070   1.52972   -0.94195   -0.05878   0.33070   99.42322
1103   1.53000   -0.94183   -0.05890   0.33106   1.53000   -0.94183   -0.05890   0.33106   99.40491
1104   1.53043   -0.94192   -0.05887   0.33082   1.53043   -0.94192   -0.05887   0.33082   99.42322
1105   1.53071   -0.94168   -0.05927   0.33134   1.53071   -0.94168   -0.05927   0.33134   99.42322
1106   1.53057   -0.94165   -0.05866   0.33155   1.53057   -0.94165   -0.05866   0.33155   99.43237
1107   1.52930   -0.94192   -0.05835   0.33088   1.52930   -0.94192   -0.05835   0.33088   99.41406
1108   1.52802   -0.94192   -0.05878   0.33073   1.52802   -0.94192   -0.05878   0.33073   99.44153
1109   1.52859   -0.94192   -0.05896   0.33085   1.52859   -0.94192   -0.05896   0.33085   99.42322
1110   1.53015   -0.94214   -0.05979   0.33015   1.53015   -0.94214   -0.05979   0.33015   99.36829
1111   1.52930   -0.94183   -0.05844   0.33113   1.52930   -0.94183   -0.05844   0.33113   99.38660
1112   1.52830   -0.94174   -0.05905   0.33119   1.52830   -0.94174   -0.05905   0.33119   99.42322
1113   1.52930   -0.94186   -0.05799   0.33094   1.52930   -0.94186   -0.05799   0.33094   99.42322
1114   1.53057   -0.94174   -0.05914   0.33116   1.53057   -0.94174   -0.05914   0.33116   99.41406
1115   1.52958   -0.94162   -0.05857   0.33158   1.52958   -0.94162   -0.05857   0.33158   99.40491
1116   1.52930   -0.94165   -0.05850   0.33183   1.52930   -0.94165   -0.05850   0.33183   99.44153
1117   1.53043   -0.94156   -0.05893   0.33164   1.53043   -0.94156   -0.05893   0.33164   99.40491
1118   1.53029   -0.94147   -0.05908   0.33201   1.53029   -0.94147   -0.05908   0.33201   99.40491
1119   1.52972   -0.94168   -0.05875   0.33152   1.52972   -0.94168   -0.05875   0.33152   99.43237
1120   1.53000   -0.94165   -0.05881   0.33171   1.53000   -0.94165   -0.05881   0.33171   99.38660
1121   1.52915   -0.94150   -0.05914   0.33198   1.52915   -0.94150   -0.05914   0.33198   99.38660
1122   1.52930   -0.94128   -0.05820   0.33280   1.52930   -0.94128   -0.05820   0.33280   99.41406
1123   1.52944   -0.94125   -0.05838   0.33283   1.52944   -0.94125   -0.05838   0.33283   99.41406
1124   1.52816   -0.94162   -0.05744   0.33183   1.52816   -0.94162   -0.05744   0.33183   99.39575
1125   1.52972   -0.94128   -0.05835   0.33290   1.52972   -0.94128   -0.05835   0.33290   99.42322
1126   1.53043   -0.94147   -0.05945   0.33198   1.53043   -0.94147   -0.05945   0.33198   99.40491
1127   1.52972   -0.94156   -0.05878   0.33177   1.52972   -0.94156   -0.05878   0.33177   99.41406
1128   1.53043   -0.94116   -0.05799   0.33308   1.53043   -0.94116   -0.05799   0.33308   99.39575
1129   1.53029   -0.94119   -0.05890   0.33299   1.53029   -0.94119   -0.05890   0.33299   99.36829
1130   1.53000   -0.94131   -0.05823   0.33262   1.53000   -0.94131   -0.05823   0.33262   99.41406
1131   1.53071   -0.94147   -0.05835   0.33229   1.53071   -0.94147   -0.05835   0.33229   99.40491
1132   1.53029   -0.94128   -0.05707   0.33299   1.53029   -0.94128   -0.05707   0.33299   99.38660
1133   1.52873   -0.94140   -0.05814   0.33229   1.52873   -0.94140   -0.05814   0.33229   99.40491
1134   1.52944   -0.94116   -0.05762   0.33311   1.52944   -0.94116   -0.05762   0.33311   99.41406
1135   1.53000   -0.94098   -0.05850   0.33341   1.53000   -0.94098   -0.05850   0.33341   99.42322
1136   1.53000   -0.94104   -0.05918   0.33314   1.53000   -0.94104   -0.05918   0.33314   99.36829
1137   1.52944   -0.94104   -0.05939   0.33326   1.52944   -0.94104   -0.05939   0.33326   99.40491
1138   1.52944   -0.94095   -0.05911   0.33354   1.52944   -0.94095   -0.05911   0.33354   99.41406
1139   1.53000   -0.94089   -0.05786   0.33381   1.53000   -0.94089   -0.05786   0.33381   99.37744
1140   1.53000   -0.94082   -0.05710   0.33442   1.53000   -0.94082   -0.05710   0.33442   99.38660
1141   1.52944   -0.94092   -0.05945   0.33354   1.52944   -0.94092   -0.05945   0.33354   99.41406
1142   1.52830   -0.94113   -0.05872   0.33323   1.52830   -0.94113   -0.05872   0.33323   99.40491
1143   1.52660   -0.94107   -0.05753   0.33351   1.52660   -0.94107   -0.05753   0.33351   99.41101
1144   1.52915   -0.94082   -0.06024   0.33360   1.52915   -0.94082   -0.06024   0.33360   99.39575
1145   1.52915   -0.94098   -0.05976   0.33345   1.52915   -0.94098   -0.05976   0.33345   99.41406
1146   1.52915   -0.94079   -0.06006   0.33378   1.52915   -0.94079   -0.06006   0.33378   99.39575
1147   1.52986   -0.94079   -0.05957   0.33381   1.52986   -0.94079   -0.05957   0.33381   99.38660
1148   1.53100   -0.94119   -0.05826   0.33302   1.53100   -0.94119   -0.05826   0.33302   99.40491
1149   1.53114   -0.94082   -0.05869   0.33393   1.53114   -0.94082   -0.05869   0.33393   99.42322
1150   1.53029   -0.94070   -0.05963   0.33415   1.53029   -0.94070   -0.05963   0.33415   99.41406
1151   1.53000   -0.94076   -0.05786   0.33418   1.53000   -0.94076   -0.05786   0.33418   99.40491
1152   1.53071   -0.94058   -0.05951   0.33457   1.53071   -0.94058   -0.05951   0.33457   99.40491
1153   1.53029   -0.94082   -0.05905   0.33403   1.53029   -0.94082   -0.05905   0.33403   99.40491
1154   1.52986   -0.94061   -0.05847   0.33473   1.52986   -0.94061   -0.05847   0.33473   99.39575
1155   1.52915   -0.94061   -0.05966   0.33454   1.52915   -0.94061   -0.05966   0.33454   99.38660
1156   1.52915   -0.94086   -0.05972   0.33372   1.52915   -0.94086   -0.05972   0.33372   99.40491
1157   1.53029   -0.94061   -0.05921   0.33442   1.53029   -0.94061   -0.05921   0.33442   99.38660
1158   1.52972   -0.94049   -0.05893   0.33470   1.52972   -0.94049   -0.05893   0.33470   99.41406
1159   1.52944   -0.94043   -0.05826   0.33509   1.52944   -0.94043   -0.05826   0.33509   99.40491
1160   1.52972   -0.94009   -0.05737   0.33619   1.52972   -0.94009   -0.05737   0.33619   99.43237
1161   1.52972   -0.94052   -0.05963   0.33464   1.52972   -0.94052   -0.05963   0.33464   99.40491
1162   1.53029   -0.94012   -0.05887   0.33576   1.53029   -0.94012   -0.05887   0.33576   99.40491
1163   1.52915   -0.94043   -0.05820   0.33509   1.52915   -0.94043   -0.05820   0.33509   99.40491
1164   1.52844   -0.94021   -0.05872   0.33570   1.52844   -0.94021   -0.05872   0.33570   99.39575
1165   1.52901   -0.94018   -0.05792   0.33580   1.52901   -0.94018   -0.05792   0.33580   99.39575
1166   1.52986   -0.94043   -0.05853   0.33522   1.52986   -0.94043   -0.05853   0.33522   99.41406
1167   1.52859   -0.94046   -0.05853   0.33491   1.52859   -0.94046   -0.05853   0.33491   99.43237
1168   1.52944   -0.94031   -0.05918   0.33515   1.52944   -0.94031   -0.05918   0.33515   99.39575
1169   1.52972   -0.94046   -0.05844   0.33531   1.52972   -0.94046   -0.05844   0.33531   99.37744
1170   1.53000   -0.94003   -0.05878   0.33628   1.53000   -0.94003   -0.05878   0.33628   99.43237
1171   1.53043   -0.93994   -0.05823   0.33653   1.53043   -0.93994   -0.05823   0.33653   99.45984
1172   1.53029   -0.94061   -0.05924   0.33457   1.53029   -0.94061   -0.05924   0.33457   99.36829
1173   1.52972   -0.94018   -0.05853   0.33558   1.52972   -0.94018   -0.05853   0.33558   99.40491
1174   1.52958   -0.94034   -0.05933   0.33537   1.52958   -0.94034   -0.05933   0.33537   99.39575
1175   1.52901   -0.94006   -0.05780   0.33619   1.52901   -0.94006   -0.05780   0.33619   99.41406
1176   1.52830   -0.94021   -0.05893   0.33558   1.52830   -0.94021   -0.05893   0.33558   99.37744
1177   1.52873   -0.94034   -0.05988   0.33497   1.52873   -0.94034   -0.05988   0.33497   99.40491
1178   1.52944   -0.94043   -0.05921   0.33491   1.52944   -0.94043   -0.05921   0.33491   99.39575
1179   1.52930   -0.94031   -0.05918   0.33515   1.52930   -0.94031   -0.05918   0.33515   99.40491
1180   1.53000   -0.94040   -0.05911   0.33506   1.53000   -0.94040   -0.05911   0.33506   99.38660
1181   1.53029   -0.94034   -0.06052   0.33491   1.53029   -0.94034   -0.06052   0.33491   99.38660
1182   1.53015   -0.94009   -0.05887   0.33607   1.53015   -0.94009   -0.05887   0.33607   99.43237
1183   1.53114   -0.94003   -0.05921   0.33610   1.53114   -0.94003   -0.05921   0.33610   99.44153
1184   1.53000   -0.94021   -0.05908   0.33555   1.53000   -0.94021   -0.05908   0.33555   99.38660
1185   1.52930   -0.94040   -0.05847   0.33525   1.52930   -0.94040   -0.05847   0.33525   99.37744
1186   1.52944   -0.93991   -0.05893   0.33641   1.52944   -0.93991   -0.05893   0.33641   99.42322
1187   1.53000   -0.93948   -0.05826   0.33772   1.53000   -0.93948   -0.05826   0.33772   99.44153
1188   1.52930   -0.93982   -0.05860   0.33668   1.52930   -0.93982   -0.05860   0.33668   99.40491
1189   1.52972   -0.93963   -0.05643   0.33766   1.52972   -0.93963   -0.05643   0.33766   99.44153
1190   1.52986   -0.93948   -0.05777   0.33763   1.52986   -0.93948   -0.05777   0.33763   99.44153
1191   1.52944   -0.94012   -0.05927   0.33592   1.52944   -0.94012   -0.05927   0.33592   99.39575
1192   1.52915   -0.94021   -0.05835   0.33586   1.52915   -0.94021   -0.05835   0.33586   99.38660
1193   1.52944   -0.94028   -0.05893   0.33534   1.52944   -0.94028   -0.05893   0.33534   99.37744
1194   1.52972   -0.93945   -0.05823   0.33790   1.52972   -0.93945   -0.05823   0.33790   99.41406
1195   1.52986   -0.93966   -0.05884   0.33711   1.52986   -0.93966   -0.05884   0.33711   99.42322
1196   1.52986   -0.94012   -0.05878   0.33564   1.52986   -0.94012   -0.05878   0.33564   99.41406
1197   1.52986   -0.94028   -0.05951   0.33531   1.52986   -0.94028   -0.05951   0.33531   99.41406
1198   1.52986   -0.94012   -0.05899   0.33576   1.52986   -0.94012   -0.05899   0.33576   99.38660
1199   1.52944   -0.93991   -0.05878   0.33631   1.52944   -0.93991   -0.05878   0.33631   99.38660
1200   1.53015   -0.93960   -0.05835   0.33729   1.53015   -0.93960   -0.05835   0.33729   99.45984
1201   1.53015   -0.93951   -0.05802   0.33772   1.53015   -0.93951   -0.05802   0.33772   99.43237
1202   1.52972   -0.94000   -0.05780   0.33637   1.52972   -0.94000   -0.05780   0.33637   99.38660
1203   1.52915   -0.93988   -0.05918   0.33659   1.52915   -0.93988   -0.05918   0.33659   99.41406
1204   1.53015   -0.93960   -0.05762   0.33735   1.53015   -0.93960   -0.05762   0.33735   99.44153
1205   1.53071   -0.93951   -0.05698   0.33775   1.53071   -0.93951   -0.05698   0.33775   99.40491
1206   1.52958   -0.93924   -0.05850   0.33851   1.52958   -0.93924   -0.05850   0.33851   99.44153
1207   1.52958   -0.93942   -0.05850   0.33793   1.52958   -0.93942   -0.05850   0.33793   99.43237
1208   1.52944   -0.93994   -0.05658   0.33665   1.52944   -0.93994   -0.05658   0.33665   99.43237
1209   1.53015   -0.93976   -0.05780   0.33708   1.53015   -0.93976   -0.05780   0.33708   99.40491
1210   1.52930   -0.93976   -0.05823   0.33689   1.52930   -0.93976   -0.05823   0.33689   99.41406
1211   1.52901   -0.93994   -0.05713   0.33665   1.52901   -0.93994   -0.05713   0.33665   99.40491
1212   1.52958   -0.93954   -0.05741   0.33769   1.52958   -0.93954   -0.05741   0.33769   99.43237
1213   1.53043   -0.93970   -0.05747   0.33738   1.53043   -0.93970   -0.05747   0.33738   99.39575
1214   1.53043   -0.93970   -0.05713   0.33726   1.53043   -0.93970   -0.05713   0.33726   99.42322
1215   1.52972   -0.93966   -0.05744   0.33729   1.52972   -0.93966   -0.05744   0.33729   99.43237
1216   1.52930   -0.93973   -0.05808   0.33720   1.52930   -0.93973   -0.05808   0.33720   99.44153
1217   1.52972   -0.94037   -0.05716   0.33561   1.52972   -0.94037   -0.05716   0.33561   99.41406
1218   1.53057   -0.93976   -0.05789   0.33717   1.53057   -0.93976   -0.05789   0.33717   99.43237
1219   1.52915   -0.93991   -0.05780   0.33650   1.52915   -0.93991   -0.05780   0.33650   99.42322
1220   1.52901   -0.94021   -0.05881   0.33555   1.52901   -0.94021   -0.05881   0.33555   99.41406
1221   1.52986   -0.93957   -0.05814   0.33735   1.52986   -0.93957   -0.05814   0.33735   99.41406
1222   1.53015   -0.93954   -0.05780   0.33781   1.53015   -0.93954   -0.05780   0.33781   99.43237
1223   1.53000   -0.93936   -0.05759   0.33815   1.53000   -0.93936   -0.05759   0.33815   99.43237
1224   1.52972   -0.93948   -0.05765   0.33766   1.52972   -0.93948   -0.05765   0.33766   99.44153
1225   1.52901   -0.93933   -0.05783   0.33848   1.52901   -0.93933   -0.05783   0.33848   99.43237
1226   1.52944   -0.93933   -0.05756   0.33833   1.52944   -0.93933   -0.05756   0.33833   99.42322
1227   1.52930   -0.93963   -0.05869   0.33726   1.52930   -0.93963   -0.05869   0.33726   99.41406
1228   1.52802   -0.93997   -0.05850   0.33641   1.52802   -0.93997   -0.05850   0.33641   99.38660
