Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1183   1.52830   -0.94949   -0.06796   0.30671   1.52830   -0.94949   -0.06796   0.30671   99.44153
1184   1.52816   -0.94977   -0.06873   0.30573   1.52816   -0.94977   -0.06873   0.30573   99.45984
1185   1.52873   -0.94983   -0.07019   0.30503   1.52873   -0.94983   -0.07019   0.30503   99.44153
1186   1.52844   -0.94934   -0.06882   0.30671   1.52844   -0.94934   -0.06882   0.30671   99.39575
1187   1.52731   -0.94885   -0.06705   0.30854   1.52731   -0.94885   -0.06705   0.30854   99.46899
1188   1.52873   -0.94922   -0.06867   0.30738   1.52873   -0.94922   -0.06867   0.30738   99.44153
1189   1.52731   -0.95016   -0.07050   0.30384   1.52731   -0.95016   -0.07050   0.30384   99.46899
1190   1.52830   -0.95062   -0.07035   0.30241   1.52830   -0.95062   -0.07035   0.30241   99.39575
1191   1.52930   -0.95001   -0.06873   0.30464   1.52930   -0.95001   -0.06873   0.30464   99.43237
1192   1.52915   -0.94916   -0.06610   0.30827   1.52915   -0.94916   -0.06610   0.30827   99.45068
1193   1.52901   -0.94888   -0.06876   0.30818   1.52901   -0.94888   -0.06876   0.30818   99.45068
1194   1.52915   -0.95010   -0.06732   0.30464   1.52915   -0.95010   -0.06732   0.30464   99.43237
1195   1.52859   -0.95062   -0.07013   0.30256   1.52859   -0.95062   -0.07013   0.30256   99.43237
1196   1.52901   -0.95059   -0.06858   0.30293   1.52901   -0.95059   -0.06858   0.30293   99.44153
1197   1.52972   -0.95053   -0.06949   0.30308   1.52972   -0.95053   -0.06949   0.30308   99.39575
1198   1.52901   -0.94977   -0.06934   0.30528   1.52901   -0.94977   -0.06934   0.30528   99.43237
1199   1.52773   -0.94967   -0.06699   0.30619   1.52773   -0.94967   -0.06699   0.30619   99.45984
1200   1.52773   -0.94995   -0.06876   0.30470   1.52773   -0.94995   -0.06876   0.30470   99.41406
1201   1.52830   -0.95114   -0.06845   0.30140   1.52830   -0.95114   -0.06845   0.30140   99.39575
1202   1.52873   -0.95096   -0.07047   0.30137   1.52873   -0.95096   -0.07047   0.30137   99.43237
1203   1.52830   -0.94964   -0.06876   0.30586   1.52830   -0.94964   -0.06876   0.30586   99.43237
1204   1.52859   -0.94943   -0.06763   0.30683   1.52859   -0.94943   -0.06763   0.30683   99.45984
1205   1.52873   -0.95044   -0.06903   0.30332   1.52873   -0.95044   -0.06903   0.30332   99.40491
1206   1.52873   -0.95077   -0.06928   0.30216   1.52873   -0.95077   -0.06928   0.30216   99.44153
1207   1.52915   -0.95062   -0.07062   0.30253   1.52915   -0.95062   -0.07062   0.30253   99.41406
1208   1.52915   -0.95019   -0.06958   0.30415   1.52915   -0.95019   -0.06958   0.30415   99.45068
1209   1.53000   -0.95004   -0.06824   0.30476   1.53000   -0.95004   -0.06824   0.30476   99.43237
1210   1.52887   -0.94937   -0.06833   0.30686   1.52887   -0.94937   -0.06833   0.30686   99.44153
1211   1.52830   -0.95029   -0.06854   0.30381   1.52830   -0.95029   -0.06854   0.30381   99.43237
1212   1.52816   -0.95178   -0.06983   0.29914   1.52816   -0.95178   -0.06983   0.29914   99.39575
1213   1.52844   -0.95105   -0.06952   0.30131   1.52844   -0.95105   -0.06952   0.30131   99.42322
1214   1.52844   -0.94977   -0.06726   0.30592   1.52844   -0.94977   -0.06726   0.30592   99.42322
1215   1.52887   -0.94952   -0.06784   0.30616   1.52887   -0.94952   -0.06784   0.30616   99.44153
1216   1.52873   -0.95059   -0.06879   0.30308   1.52873   -0.95059   -0.06879   0.30308   99.42322
1217   1.52688   -0.95135   -0.07062   0.29997   1.52688   -0.95135   -0.07062   0.29997   99.44153
1218   1.52887   -0.95135   -0.06940   0.30058   1.52887   -0.95135   -0.06940   0.30058   99.40491
1219   1.52901   -0.95035   -0.06998   0.30338   1.52901   -0.95035   -0.06998   0.30338   99.41406
1220   1.52859   -0.95029   -0.06919   0.30390   1.52859   -0.95029   -0.06919   0.30390   99.41406
1221   1.52830   -0.95022   -0.06766   0.30445   1.52830   -0.95022   -0.06766   0.30445   99.43237
1222   1.52873   -0.95120   -0.06961   0.30073   1.52873   -0.95120   -0.06961   0.30073   99.41406
1223   1.52930   -0.95181   -0.06967   0.29887   1.52930   -0.95181   -0.06967   0.29887   99.43237
1224   1.52972   -0.95090   -0.06885   0.30204   1.52972   -0.95090   -0.06885   0.30204   99.40491
1225   1.52844   -0.95041   -0.06662   0.30406   1.52844   -0.95041   -0.06662   0.30406   99.42322
1226   1.52859   -0.95029   -0.06858   0.30381   1.52859   -0.95029   -0.06858   0.30381   99.45068
1227   1.52930   -0.95129   -0.06830   0.30070   1.52930   -0.95129   -0.06830   0.30070   99.42322
1228   1.52859   -0.95087   -0.06858   0.30198   1.52859   -0.95087   -0.06858   0.30198   99.45984
1229   1.52859   -0.95087   -0.06775   0.30241   1.52859   -0.95087   -0.06775   0.30241   99.43237
1230   1.52901   -0.95059   -0.06879   0.30280   1.52901   -0.95059   -0.06879   0.30280   99.41406
1231   1.52859   -0.95038   -0.06845   0.30360   1.52859   -0.95038   -0.06845   0.30360   99.44153
1232   1.52944   -0.95074   -0.06964   0.30232   1.52944   -0.95074   -0.06964   0.30232   99.42322
1233   1.52915   -0.95160   -0.06928   0.29954   1.52915   -0.95160   -0.06928   0.29954   99.42322
1234   1.52887   -0.95151   -0.06772   0.30012   1.52887   -0.95151   -0.06772   0.30012   99.43237
1235   1.52859   -0.95068   -0.06738   0.30305   1.52859   -0.95068   -0.06738   0.30305   99.42322
1236   1.52915   -0.95038   -0.06729   0.30378   1.52915   -0.95038   -0.06729   0.30378   99.40491
1237   1.52887   -0.95108   -0.06867   0.30158   1.52887   -0.95108   -0.06867   0.30158   99.43237
1238   1.52859   -0.95172   -0.06891   0.29954   1.52859   -0.95172   -0.06891   0.29954   99.41406
1239   1.52816   -0.95111   -0.06970   0.30122   1.52816   -0.95111   -0.06970   0.30122   99.41406
1240   1.52816   -0.95080   -0.06885   0.30216   1.52816   -0.95080   -0.06885   0.30216   99.42322
1241   1.52802   -0.95129   -0.06885   0.30067   1.52802   -0.95129   -0.06885   0.30067   99.41406
1242   1.52887   -0.95145   -0.06861   0.30039   1.52887   -0.95145   -0.06861   0.30039   99.41406
1243   1.53000   -0.95126   -0.06937   0.30070   1.53000   -0.95126   -0.06937   0.30070   99.42322
1244   1.52958   -0.95135   -0.06851   0.30064   1.52958   -0.95135   -0.06851   0.30064   99.44153
1245   1.52887   -0.95099   -0.06748   0.30192   1.52887   -0.95099   -0.06748   0.30192   99.43237
1246   1.52930   -0.95077   -0.06903   0.30244   1.52930   -0.95077   -0.06903   0.30244   99.39575
1247   1.52844   -0.95093   -0.06757   0.30195   1.52844   -0.95093   -0.06757   0.30195   99.41406
1248   1.52844   -0.95129   -0.06897   0.30042   1.52844   -0.95129   -0.06897   0.30042   99.42322
1249   1.52887   -0.95135   -0.06800   0.30082   1.52887   -0.95135   -0.06800   0.30082   99.43237
1250   1.52901   -0.95114   -0.06943   0.30110   1.52901   -0.95114   -0.06943   0.30110   99.41406
1251   1.52873   -0.95135   -0.06986   0.30030   1.52873   -0.95135   -0.06986   0.30030   99.39575
1252   1.52802   -0.95141   -0.06879   0.30042   1.52802   -0.95141   -0.06879   0.30042   99.39575
1253   1.52901   -0.95148   -0.06894   0.30009   1.52901   -0.95148   -0.06894   0.30009   99.39575
1254   1.52930   -0.95178   -0.06888   0.29908   1.52930   -0.95178   -0.06888   0.29908   99.41406
1255   1.52958   -0.95178   -0.06778   0.29942   1.52958   -0.95178   -0.06778   0.29942   99.41406
1256   1.52901   -0.95138   -0.06848   0.30061   1.52901   -0.95138   -0.06848   0.30061   99.41406
1257   1.52859   -0.95083   -0.06803   0.30244   1.52859   -0.95083   -0.06803   0.30244   99.41406
1258   1.52787   -0.95145   -0.06711   0.30076   1.52787   -0.95145   -0.06711   0.30076   99.45068
1259   1.52844   -0.95138   -0.06977   0.30000   1.52844   -0.95138   -0.06977   0.30000   99.43237
1260   1.52901   -0.95123   -0.06735   0.30122   1.52901   -0.95123   -0.06735   0.30122   99.42322
1261   1.52944   -0.95096   -0.06784   0.30177   1.52944   -0.95096   -0.06784   0.30177   99.40491
1262   1.52930   -0.95114   -0.06833   0.30128   1.52930   -0.95114   -0.06833   0.30128   99.41406
1263   1.52887   -0.95123   -0.06803   0.30107   1.52887   -0.95123   -0.06803   0.30107   99.41406
1264   1.52901   -0.95114   -0.06879   0.30125   1.52901   -0.95114   -0.06879   0.30125   99.41406
1265   1.52915   -0.95114   -0.06876   0.30113   1.52915   -0.95114   -0.06876   0.30113   99.42322
1266   1.52887   -0.95117   -0.06717   0.30146   1.52887   -0.95117   -0.06717   0.30146   99.45068
1267   1.52915   -0.95114   -0.06922   0.30097   1.52915   -0.95114   -0.06922   0.30097   99.43237
1268   1.52972   -0.95135   -0.06845   0.30052   1.52972   -0.95135   -0.06845   0.30052   99.41406
1269   1.52759   -0.95132   -0.06925   0.30052   1.52759   -0.95132   -0.06925   0.30052   99.44153
1270   1.52773   -0.95141   -0.06998   0.29997   1.52773   -0.95141   -0.06998   0.29997   99.45068
1271   1.52859   -0.95141   -0.06858   0.30030   1.52859   -0.95141   -0.06858   0.30030   99.42322
1272   1.52958   -0.95077   -0.06934   0.30216   1.52958   -0.95077   -0.06934   0.30216   99.40491
1273   1.52915   -0.95083   -0.06989   0.30183   1.52915   -0.95083   -0.06989   0.30183   99.41406
1274   1.52873   -0.95154   -0.07044   0.29966   1.52873   -0.95154   -0.07044   0.29966   99.45984
1275   1.52844   -0.95151   -0.06989   0.29987   1.52844   -0.95151   -0.06989   0.29987   99.43237
1276   1.52873   -0.95120   -0.06980   0.30085   1.52873   -0.95120   -0.06980   0.30085   99.39575
1277   1.52915   -0.95074   -0.06882   0.30222   1.52915   -0.95074   -0.06882   0.30222   99.42322
1278   1.53029   -0.95071   -0.06885   0.30253   1.53029   -0.95071   -0.06885   0.30253   99.40491
1279   1.52887   -0.95132   -0.06812   0.30058   1.52887   -0.95132   -0.06812   0.30058   99.43237
1280   1.52802   -0.95129   -0.06824   0.30088   1.52802   -0.95129   -0.06824   0.30088   99.42322
1281   1.52844   -0.95135   -0.07044   0.30000   1.52844   -0.95135   -0.07044   0.30000   99.40491
1282   1.52816   -0.95093   -0.07056   0.30152   1.52816   -0.95093   -0.07056   0.30152   99.42322
1283   1.52958   -0.95050   -0.06854   0.30317   1.52958   -0.95050   -0.06854   0.30317   99.40491
1284   1.52859   -0.95038   -0.06992   0.30323   1.52859   -0.95038   -0.06992   0.30323   99.43237
1285   1.52915   -0.95071   -0.06980   0.30235   1.52915   -0.95071   -0.06980   0.30235   99.42322
1286   1.52802   -0.95087   -0.06925   0.30207   1.52802   -0.95087   -0.06925   0.30207   99.44153
1287   1.52816   -0.95056   -0.06934   0.30296   1.52816   -0.95056   -0.06934   0.30296   99.43237
1288   1.52915   -0.95050   -0.06842   0.30332   1.52915   -0.95050   -0.06842   0.30332   99.39575
1289   1.52887   -0.95029   -0.07028   0.30345   1.52887   -0.95029   -0.07028   0.30345   99.43237
1290   1.52844   -0.95074   -0.06955   0.30232   1.52844   -0.95074   -0.06955   0.30232   99.43237
1291   1.52773   -0.95111   -0.06909   0.30116   1.52773   -0.95111   -0.06909   0.30116   99.42322
1292   1.52802   -0.95047   -0.06864   0.30335   1.52802   -0.95047   -0.06864   0.30335   99.45984
1293   1.52816   -0.95007   -0.06949   0.30454   1.52816   -0.95007   -0.06949   0.30454   99.40491
1294   1.52830   -0.95019   -0.06894   0.30406   1.52830   -0.95019   -0.06894   0.30406   99.42322
1295   1.52873   -0.95077   -0.06928   0.30216   1.52873   -0.95077   -0.06928   0.30216   99.44153
1296   1.53000   -0.95129   -0.06873   0.30085   1.53000   -0.95129   -0.06873   0.30085   99.39575
1297   1.52958   -0.95041   -0.06943   0.30335   1.52958   -0.95041   -0.06943   0.30335   99.41406
1298   1.52915   -0.95019   -0.06757   0.30439   1.52915   -0.95019   -0.06757   0.30439   99.43237
1299   1.52901   -0.94986   -0.06742   0.30567   1.52901   -0.94986   -0.06742   0.30567   99.42322
1300   1.52859   -0.95025   -0.06751   0.30418   1.52859   -0.95025   -0.06751   0.30418   99.44153
1301   1.52930   -0.95093   -0.06888   0.30174   1.52930   -0.95093   -0.06888   0.30174   99.39575
1302   1.52844   -0.95047   -0.06934   0.30317   1.52844   -0.95047   -0.06934   0.30317   99.42322
1303   1.52745   -0.95004   -0.06836   0.30464   1.52745   -0.95004   -0.06836   0.30464   99.43237
1304   1.52787   -0.94974   -0.06824   0.30589   1.52787   -0.94974   -0.06824   0.30589   99.45984
1305   1.52901   -0.95022   -0.06708   0.30448   1.52901   -0.95022   -0.06708   0.30448   99.40491
1306   1.52887   -0.95090   -0.06784   0.30238   1.52887   -0.95090   -0.06784   0.30238   99.44153
1307   1.52873   -0.95080   -0.06891   0.30244   1.52873   -0.95080   -0.06891   0.30244   99.43237
1308   1.52873   -0.95038   -0.06821   0.30372   1.52873   -0.95038   -0.06821   0.30372   99.42322
1309   1.52859   -0.94971   -0.06708   0.30601   1.52859   -0.94971   -0.06708   0.30601   99.44153
1310   1.52944   -0.95010   -0.06705   0.30491   1.52944   -0.95010   -0.06705   0.30491   99.45068
1311   1.52901   -0.95071   -0.06867   0.30253   1.52901   -0.95071   -0.06867   0.30253   99.41406
1312   1.52844   -0.95099   -0.06754   0.30189   1.52844   -0.95099   -0.06754   0.30189   99.41406
1313   1.52944   -0.95032   -0.06778   0.30396   1.52944   -0.95032   -0.06778   0.30396   99.41406
1314   1.52901   -0.94967   -0.06717   0.30604   1.52901   -0.94967   -0.06717   0.30604   99.45984
1315   1.52844   -0.94952   -0.06723   0.30631   1.52844   -0.94952   -0.06723   0.30631   99.45068
1316   1.52830   -0.94992   -0.06784   0.30522   1.52830   -0.94992   -0.06784   0.30522   99.43237
1317   1.52873   -0.95032   -0.06751   0.30424   1.52873   -0.95032   -0.06751   0.30424   99.41406
1318   1.52859   -0.95004   -0.06806   0.30491   1.52859   -0.95004   -0.06806   0.30491   99.41406
1319   1.52873   -0.95013   -0.06729   0.30485   1.52873   -0.95013   -0.06729   0.30485   99.39575
1320   1.52844   -0.94977   -0.06726   0.30592   1.52844   -0.94977   -0.06726   0.30592   99.42322
1321   1.52802   -0.94977   -0.06705   0.30595   1.52802   -0.94977   -0.06705   0.30595   99.42322
1322   1.52873   -0.94998   -0.06842   0.30470   1.52873   -0.94998   -0.06842   0.30470   99.43237
1323   1.52830   -0.95047   -0.06812   0.30351   1.52830   -0.95047   -0.06812   0.30351   99.44153
1324   1.52830   -0.95010   -0.06882   0.30439   1.52830   -0.95010   -0.06882   0.30439   99.45984
1325   1.52901   -0.95001   -0.06754   0.30497   1.52901   -0.95001   -0.06754   0.30497   99.41406
1326   1.52816   -0.95001   -0.06717   0.30515   1.52816   -0.95001   -0.06717   0.30515   99.45068
1327   1.52958   -0.95029   -0.06775   0.30399   1.52958   -0.95029   -0.06775   0.30399   99.39575
1328   1.52986   -0.95029   -0.06738   0.30442   1.52986   -0.95029   -0.06738   0.30442   99.44153
1329   1.52859   -0.95001   -0.06742   0.30485   1.52859   -0.95001   -0.06742   0.30485   99.44153
1330   1.52915   -0.94998   -0.06671   0.30546   1.52915   -0.94998   -0.06671   0.30546   99.43237
1331   1.52986   -0.95013   -0.06922   0.30421   1.52986   -0.95013   -0.06922   0.30421   99.41406
1332   1.52915   -0.95019   -0.06751   0.30439   1.52915   -0.95019   -0.06751   0.30439   99.41406
1333   1.52830   -0.94992   -0.06775   0.30509   1.52830   -0.94992   -0.06775   0.30509   99.43237
1334   1.52816   -0.95004   -0.06735   0.30497   1.52816   -0.95004   -0.06735   0.30497   99.45068
1335   1.52830   -0.95019   -0.06793   0.30448   1.52830   -0.95019   -0.06793   0.30448   99.41406
1336   1.52915   -0.95035   -0.06723   0.30393   1.52915   -0.95035   -0.06723   0.30393   99.41406
1337   1.52887   -0.95010   -0.06772   0.30448   1.52887   -0.95010   -0.06772   0.30448   99.44153
1338   1.52859   -0.95013   -0.06754   0.30457   1.52859   -0.95013   -0.06754   0.30457   99.45068
1339   1.52787   -0.95013   -0.06775   0.30457   1.52787   -0.95013   -0.06775   0.30457   99.43237
1340   1.52873   -0.95001   -0.06735   0.30512   1.52873   -0.95001   -0.06735   0.30512   99.44153
1341   1.52901   -0.94995   -0.06800   0.30512   1.52901   -0.94995   -0.06800   0.30512   99.44153
1342   1.52887   -0.95032   -0.06720   0.30424   1.52887   -0.95032   -0.06720   0.30424   99.41406
1343   1.52859   -0.95087   -0.06757   0.30256   1.52859   -0.95087   -0.06757   0.30256   99.40491
1344   1.52802   -0.95016   -0.06693   0.30457   1.52802   -0.95016   -0.06693   0.30457   99.44153
1345   1.52887   -0.95044   -0.06894   0.30335   1.52887   -0.95044   -0.06894   0.30335   99.42322
1346   1.52773   -0.95038   -0.06665   0.30396   1.52773   -0.95038   -0.06665   0.30396   99.44153
1347   1.52958   -0.95074   -0.06848   0.30265   1.52958   -0.95074   -0.06848   0.30265   99.41406
1348   1.52944   -0.95087   -0.06732   0.30244   1.52944   -0.95087   -0.06732   0.30244   99.43237
1349   1.52944   -0.95077   -0.06671   0.30284   1.52944   -0.95077   -0.06671   0.30284   99.42322
1350   1.52986   -0.95022   -0.06796   0.30430   1.52986   -0.95022   -0.06796   0.30430   99.41406
1351   1.52816   -0.94995   -0.06815   0.30515   1.52816   -0.94995   -0.06815   0.30515   99.44153
1352   1.52844   -0.95022   -0.06650   0.30454   1.52844   -0.95022   -0.06650   0.30454   99.42322
1353   1.52972   -0.95053   -0.06851   0.30314   1.52972   -0.95053   -0.06851   0.30314   99.42322
1354   1.52958   -0.95111   -0.06787   0.30161   1.52958   -0.95111   -0.06787   0.30161   99.40491
1355   1.52816   -0.95022   -0.06742   0.30448   1.52816   -0.95022   -0.06742   0.30448   99.43237
1356   1.52759   -0.94983   -0.06858   0.30552   1.52759   -0.94983   -0.06858   0.30552   99.41406
1357   1.52830   -0.95010   -0.06751   0.30488   1.52830   -0.95010   -0.06751   0.30488   99.41406
1358   1.52816   -0.95025   -0.06818   0.30387   1.52816   -0.95025   -0.06818   0.30387   99.42322
1359   1.52816   -0.95016   -0.06864   0.30409   1.52816   -0.95016   -0.06864   0.30409   99.43237
1360   1.52844   -0.95013   -0.07007   0.30418   1.52844   -0.95013   -0.07007   0.30418   99.44153
1361   1.52901   -0.95016   -0.06656   0.30476   1.52901   -0.95016   -0.06656   0.30476   99.45068
1362   1.52958   -0.94998   -0.06821   0.30509   1.52958   -0.94998   -0.06821   0.30509   99.43237
1363   1.52887   -0.94977   -0.06827   0.30573   1.52887   -0.94977   -0.06827   0.30573   99.44153
1364   1.52802   -0.95025   -0.06812   0.30415   1.52802   -0.95025   -0.06812   0.30415   99.44153
1365   1.53000   -0.95062   -0.06912   0.30274   1.53000   -0.95062   -0.06912   0.30274   99.42322
1366   1.52915   -0.94995   -0.07077   0.30448   1.52915   -0.94995   -0.07077   0.30448   99.42322
1367   1.52787   -0.94955   -0.06848   0.30634   1.52787   -0.94955   -0.06848   0.30634   99.42322
1368   1.52830   -0.94931   -0.06867   0.30702   1.52830   -0.94931   -0.06867   0.30702   99.43237
1369   1.52830   -0.94986   -0.06964   0.30503   1.52830   -0.94986   -0.06964   0.30503   99.41406
1370   1.52830   -0.94980   -0.06906   0.30540   1.52830   -0.94980   -0.06906   0.30540   99.44153
1371   1.52873   -0.94952   -0.06919   0.30607   1.52873   -0.94952   -0.06919   0.30607   99.46899
1372   1.52915   -0.94964   -0.06879   0.30598   1.52915   -0.94964   -0.06879   0.30598   99.41406
1373   1.52887   -0.94934   -0.06891   0.30686   1.52887   -0.94934   -0.06891   0.30686   99.41406
1374   1.52759   -0.94946   -0.06729   0.30692   1.52759   -0.94946   -0.06729   0.30692   99.44153
1375   1.52887   -0.94974   -0.07025   0.30525   1.52887   -0.94974   -0.07025   0.30525   99.42322
1376   1.52844   -0.94974   -0.06925   0.30543   1.52844   -0.94974   -0.06925   0.30543   99.44153
1377   1.52859   -0.94961   -0.06912   0.30573   1.52859   -0.94961   -0.06912   0.30573   99.42322
1378   1.52787   -0.94971   -0.06824   0.30592   1.52787   -0.94971   -0.06824   0.30592   99.45068
1379   1.52745   -0.94937   -0.06894   0.30641   1.52745   -0.94937   -0.06894   0.30641   99.44153
1380   1.52802   -0.94946   -0.06906   0.30656   1.52802   -0.94946   -0.06906   0.30656   99.43237
1381   1.52844   -0.94986   -0.06931   0.30515   1.52844   -0.94986   -0.06931   0.30515   99.43237
1382   1.52972   -0.94943   -0.06879   0.30650   1.52972   -0.94943   -0.06879   0.30650   99.44153
1383   1.52944   -0.94937   -0.06888   0.30668   1.52944   -0.94937   -0.06888   0.30668   99.40491
1384   1.52830   -0.94903   -0.06806   0.30763   1.52830   -0.94903   -0.06806   0.30763   99.46899
1385   1.52830   -0.94916   -0.06922   0.30717   1.52830   -0.94916   -0.06922   0.30717   99.43237
1386   1.52816   -0.94931   -0.07004   0.30641   1.52816   -0.94931   -0.07004   0.30641   99.42322
1387   1.52787   -0.94906   -0.06977   0.30747   1.52787   -0.94906   -0.06977   0.30747   99.41406
1388   1.52844   -0.94879   -0.06867   0.30839   1.52844   -0.94879   -0.06867   0.30839   99.44153
1389   1.52844   -0.94894   -0.06662   0.30836   1.52844   -0.94894   -0.06662   0.30836   99.45068
1390   1.52759   -0.94955   -0.06870   0.30638   1.52759   -0.94955   -0.06870   0.30638   99.40491
1391   1.52844   -0.94967   -0.06946   0.30592   1.52844   -0.94967   -0.06946   0.30592   99.41406
1392   1.52830   -0.94949   -0.06928   0.30653   1.52830   -0.94949   -0.06928   0.30653   99.44153
1393   1.52887   -0.94876   -0.06848   0.30885   1.52887   -0.94876   -0.06848   0.30885   99.44153
1394   1.52859   -0.94861   -0.06775   0.30943   1.52859   -0.94861   -0.06775   0.30943   99.42322
1395   1.52830   -0.94879   -0.06830   0.30857   1.52830   -0.94879   -0.06830   0.30857   99.43237
1396   1.52830   -0.94940   -0.06809   0.30696   1.52830   -0.94940   -0.06809   0.30696   99.47815
1397   1.52930   -0.94906   -0.06803   0.30784   1.52930   -0.94906   -0.06803   0.30784   99.45984
1398   1.52787   -0.94870   -0.06851   0.30903   1.52787   -0.94870   -0.06851   0.30903   99.43237
1399   1.52787   -0.94812   -0.06766   0.31092   1.52787   -0.94812   -0.06766   0.31092   99.43237
1400   1.52802   -0.94833   -0.06684   0.31034   1.52802   -0.94833   -0.06684   0.31034   99.45984
1401   1.52887   -0.94864   -0.06824   0.30912   1.52887   -0.94864   -0.06824   0.30912   99.45984
1402   1.52887   -0.94873   -0.06848   0.30860   1.52887   -0.94873   -0.06848   0.30860   99.44153
1403   1.52816   -0.94839   -0.06940   0.30961   1.52816   -0.94839   -0.06940   0.30961   99.44153
1404   1.52830   -0.94806   -0.06769   0.31114   1.52830   -0.94806   -0.06769   0.31114   99.45068
1405   1.52802   -0.94763   -0.06839   0.31208   1.52802   -0.94763   -0.06839   0.31208   99.46899
1406   1.52873   -0.94806   -0.06909   0.31050   1.52873   -0.94806   -0.06909   0.31050   99.44153
1407   1.52915   -0.94867   -0.06763   0.30927   1.52915   -0.94867   -0.06763   0.30927   99.45068
1408   1.52887   -0.94836   -0.06845   0.30970   1.52887   -0.94836   -0.06845   0.30970   99.47815
1409   1.52915   -0.94794   -0.06751   0.31169   1.52915   -0.94794   -0.06751   0.31169   99.43237
1410   1.52859   -0.94763   -0.06769   0.31230   1.52859   -0.94763   -0.06769   0.31230   99.44153
1411   1.52844   -0.94769   -0.06729   0.31223   1.52844   -0.94769   -0.06729   0.31223   99.44153
1412   1.52787   -0.94842   -0.06800   0.30979   1.52787   -0.94842   -0.06800   0.30979   99.45984
1413   1.52816   -0.94894   -0.06983   0.30763   1.52816   -0.94894   -0.06983   0.30763   99.44153
1414   1.52844   -0.94848   -0.06839   0.30927   1.52844   -0.94848   -0.06839   0.30927   99.43237
1415   1.52773   -0.94766   -0.06632   0.31257   1.52773   -0.94766   -0.06632   0.31257   99.45068
1416   1.52901   -0.94739   -0.06662   0.31324   1.52901   -0.94739   -0.06662   0.31324   99.44153
1417   1.52958   -0.94806   -0.06867   0.31053   1.52958   -0.94806   -0.06867   0.31053   99.44153
1418   1.53000   -0.94879   -0.06919   0.30851   1.53000   -0.94879   -0.06919   0.30851   99.45068
1419   1.52816   -0.94845   -0.06842   0.30958   1.52816   -0.94845   -0.06842   0.30958   99.45068
1420   1.52844   -0.94769   -0.06699   0.31239   1.52844   -0.94769   -0.06699   0.31239   99.45068
1421   1.52859   -0.94772   -0.06623   0.31211   1.52859   -0.94772   -0.06623   0.31211   99.42322
1422   1.52816   -0.94800   -0.06696   0.31138   1.52816   -0.94800   -0.06696   0.31138   99.45068
1423   1.52773   -0.94812   -0.06836   0.31065   1.52773   -0.94812   -0.06836   0.31065   99.45984
1424   1.52816   -0.94827   -0.06787   0.31034   1.52816   -0.94827   -0.06787   0.31034   99.42322
1425   1.52731   -0.94787   -0.06824   0.31132   1.52731   -0.94787   -0.06824   0.31132   99.42322
1426   1.52873   -0.94733   -0.06708   0.31330   1.52873   -0.94733   -0.06708   0.31330   99.45068
1427   1.52915   -0.94775   -0.06702   0.31202   1.52915   -0.94775   -0.06702   0.31202   99.43237
1428   1.52887   -0.94842   -0.06705   0.31007   1.52887   -0.94842   -0.06705   0.31007   99.45984
1429   1.52915   -0.94815   -0.06723   0.31065   1.52915   -0.94815   -0.06723   0.31065   99.42322
1430   1.52816   -0.94748   -0.06671   0.31278   1.52816   -0.94748   -0.06671   0.31278   99.45984
1431   1.52816   -0.94748   -0.06525   0.31336   1.52816   -0.94748   -0.06525   0.31336   99.43237
1432   1.52787   -0.94763   -0.06574   0.31254   1.52787   -0.94763   -0.06574   0.31254   99.45068
1433   1.52731   -0.94787   -0.06619   0.31169   1.52731   -0.94787   -0.06619   0.31169   99.45068
1434   1.52816   -0.94821   -0.06635   0.31065   1.52816   -0.94821   -0.06635   0.31065   99.45984
1435   1.52901   -0.94821   -0.06574   0.31092   1.52901   -0.94821   -0.06574   0.31092   99.44153
1436   1.52944   -0.94797   -0.06488   0.31190   1.52944   -0.94797   -0.06488   0.31190   99.44153
1437   1.52915   -0.94772   -0.06601   0.31227   1.52915   -0.94772   -0.06601   0.31227   99.44153
1438   1.52901   -0.94742   -0.06540   0.31330   1.52901   -0.94742   -0.06540   0.31330   99.46899
1439   1.52930   -0.94775   -0.06555   0.31254   1.52930   -0.94775   -0.06555   0.31254   99.42322
1440   1.52915   -0.94739   -0.06534   0.31361   1.52915   -0.94739   -0.06534   0.31361   99.42322
1441   1.52901   -0.94736   -0.06381   0.31385   1.52901   -0.94736   -0.06381   0.31385   99.45068
1442   1.52787   -0.94717   -0.06452   0.31431   1.52787   -0.94717   -0.06452   0.31431   99.45984
1443   1.52759   -0.94739   -0.06522   0.31364   1.52759   -0.94739   -0.06522   0.31364   99.43237
1444   1.52759   -0.94720   -0.06461   0.31413   1.52759   -0.94720   -0.06461   0.31413   99.45984
1445   1.52844   -0.94705   -0.06351   0.31489   1.52844   -0.94705   -0.06351   0.31489   99.44153
1446   1.52859   -0.94733   -0.06244   0.31437   1.52859   -0.94733   -0.06244   0.31437   99.44153
1447   1.52844   -0.94711   -0.06418   0.31452   1.52844   -0.94711   -0.06418   0.31452   99.45984
1448   1.52859   -0.94681   -0.06534   0.31520   1.52859   -0.94681   -0.06534   0.31520   99.43237
1449   1.52887   -0.94690   -0.06415   0.31544   1.52887   -0.94690   -0.06415   0.31544   99.42322
1450   1.52873   -0.94693   -0.06397   0.31526   1.52873   -0.94693   -0.06397   0.31526   99.45984
