Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2268   1.52944   -0.93979   -0.05774   0.33705   1.52944   -0.93979   -0.05774   0.33705   99.44153
2269   1.52986   -0.93936   -0.05918   0.33793   1.52986   -0.93936   -0.05918   0.33793   99.43237
2270   1.52901   -0.93985   -0.05847   0.33677   1.52901   -0.93985   -0.05847   0.33677   99.43237
2271   1.52930   -0.94009   -0.05835   0.33601   1.52930   -0.94009   -0.05835   0.33601   99.40491
2272   1.52972   -0.93936   -0.05710   0.33845   1.52972   -0.93936   -0.05710   0.33845   99.43237
2273   1.52958   -0.93951   -0.05741   0.33787   1.52958   -0.93951   -0.05741   0.33787   99.42322
2274   1.52958   -0.93954   -0.05719   0.33772   1.52958   -0.93954   -0.05719   0.33772   99.45984
2275   1.52915   -0.93954   -0.05844   0.33750   1.52915   -0.93954   -0.05844   0.33750   99.42322
2276   1.52930   -0.93957   -0.05734   0.33757   1.52930   -0.93957   -0.05734   0.33757   99.44153
2277   1.52887   -0.93933   -0.05759   0.33836   1.52887   -0.93933   -0.05759   0.33836   99.44153
2278   1.52972   -0.93933   -0.05835   0.33827   1.52972   -0.93933   -0.05835   0.33827   99.44153
2279   1.53029   -0.93933   -0.05783   0.33830   1.53029   -0.93933   -0.05783   0.33830   99.44153
2280   1.52930   -0.93921   -0.05777   0.33876   1.52930   -0.93921   -0.05777   0.33876   99.42322
2281   1.52787   -0.93951   -0.05811   0.33772   1.52787   -0.93951   -0.05811   0.33772   99.43237
2282   1.52930   -0.93939   -0.05869   0.33793   1.52930   -0.93939   -0.05869   0.33793   99.43237
2283   1.52958   -0.93927   -0.05808   0.33851   1.52958   -0.93927   -0.05808   0.33851   99.45068
2284   1.52958   -0.93936   -0.05869   0.33824   1.52958   -0.93936   -0.05869   0.33824   99.43237
2285   1.52930   -0.93960   -0.05893   0.33729   1.52930   -0.93960   -0.05893   0.33729   99.44153
2286   1.52986   -0.93936   -0.05838   0.33827   1.52986   -0.93936   -0.05838   0.33827   99.42322
2287   1.53057   -0.93921   -0.05655   0.33906   1.53057   -0.93921   -0.05655   0.33906   99.44153
2288   1.52972   -0.93921   -0.05820   0.33857   1.52972   -0.93921   -0.05820   0.33857   99.43237
2289   1.52972   -0.93936   -0.05716   0.33845   1.52972   -0.93936   -0.05716   0.33845   99.45068
2290   1.53015   -0.93939   -0.05762   0.33839   1.53015   -0.93939   -0.05762   0.33839   99.45984
2291   1.53043   -0.93915   -0.05847   0.33860   1.53043   -0.93915   -0.05847   0.33860   99.44153
2292   1.52887   -0.93912   -0.05774   0.33897   1.52887   -0.93912   -0.05774   0.33897   99.45984
2293   1.52873   -0.93896   -0.05774   0.33900   1.52873   -0.93896   -0.05774   0.33900   99.45984
2294   1.52873   -0.93905   -0.05704   0.33934   1.52873   -0.93905   -0.05704   0.33934   99.45984
2295   1.52901   -0.93899   -0.05744   0.33927   1.52901   -0.93899   -0.05744   0.33927   99.45068
2296   1.53015   -0.93893   -0.05850   0.33937   1.53015   -0.93893   -0.05850   0.33937   99.46899
2297   1.53000   -0.93896   -0.05887   0.33906   1.53000   -0.93896   -0.05887   0.33906   99.42322
2298   1.52901   -0.93912   -0.05722   0.33912   1.52901   -0.93912   -0.05722   0.33912   99.45068
2299   1.52930   -0.93899   -0.05652   0.33930   1.52930   -0.93899   -0.05652   0.33930   99.44153
2300   1.53000   -0.93918   -0.05841   0.33857   1.53000   -0.93918   -0.05841   0.33857   99.45984
2301   1.53029   -0.93936   -0.05808   0.33827   1.53029   -0.93936   -0.05808   0.33827   99.42322
2302   1.52930   -0.93921   -0.05707   0.33879   1.52930   -0.93921   -0.05707   0.33879   99.44153
2303   1.52859   -0.93872   -0.05780   0.33982   1.52859   -0.93872   -0.05780   0.33982   99.45068
2304   1.52844   -0.93899   -0.05777   0.33909   1.52844   -0.93899   -0.05777   0.33909   99.46899
2305   1.52873   -0.93909   -0.05698   0.33906   1.52873   -0.93909   -0.05698   0.33906   99.45068
2306   1.52986   -0.93875   -0.05823   0.33961   1.52986   -0.93875   -0.05823   0.33961   99.45984
2307   1.53057   -0.93909   -0.05817   0.33882   1.53057   -0.93909   -0.05817   0.33882   99.45068
2308   1.52915   -0.93915   -0.05725   0.33909   1.52915   -0.93915   -0.05725   0.33909   99.45068
2309   1.52944   -0.93884   -0.05606   0.34001   1.52944   -0.93884   -0.05606   0.34001   99.46899
2310   1.53057   -0.93902   -0.05570   0.33958   1.53057   -0.93902   -0.05570   0.33958   99.45984
2311   1.53000   -0.93915   -0.05722   0.33894   1.53000   -0.93915   -0.05722   0.33894   99.45068
2312   1.52944   -0.93915   -0.05594   0.33918   1.52944   -0.93915   -0.05594   0.33918   99.43237
2313   1.52944   -0.93890   -0.05686   0.33952   1.52944   -0.93890   -0.05686   0.33952   99.45068
2314   1.52873   -0.93884   -0.05771   0.33970   1.52873   -0.93884   -0.05771   0.33970   99.44153
2315   1.52873   -0.93875   -0.05780   0.33992   1.52873   -0.93875   -0.05780   0.33992   99.45068
2316   1.52915   -0.93896   -0.05774   0.33943   1.52915   -0.93896   -0.05774   0.33943   99.45068
2317   1.52802   -0.93902   -0.05646   0.33943   1.52802   -0.93902   -0.05646   0.33943   99.45984
2318   1.52944   -0.93902   -0.05725   0.33924   1.52944   -0.93902   -0.05725   0.33924   99.45984
2319   1.53000   -0.93899   -0.05701   0.33952   1.53000   -0.93899   -0.05701   0.33952   99.44153
2320   1.53000   -0.93869   -0.05695   0.34025   1.53000   -0.93869   -0.05695   0.34025   99.48730
2321   1.53029   -0.93881   -0.05600   0.33995   1.53029   -0.93881   -0.05600   0.33995   99.45068
2322   1.52958   -0.93875   -0.05661   0.33995   1.52958   -0.93875   -0.05661   0.33995   99.45068
2323   1.53000   -0.93890   -0.05582   0.33985   1.53000   -0.93890   -0.05582   0.33985   99.44153
2324   1.53100   -0.93884   -0.05704   0.33995   1.53100   -0.93884   -0.05704   0.33995   99.45984
2325   1.52915   -0.93890   -0.05667   0.33967   1.52915   -0.93890   -0.05667   0.33967   99.44153
2326   1.52830   -0.93851   -0.05683   0.34053   1.52830   -0.93851   -0.05683   0.34053   99.46899
2327   1.52972   -0.93875   -0.05622   0.34001   1.52972   -0.93875   -0.05622   0.34001   99.44153
2328   1.52930   -0.93854   -0.05698   0.34046   1.52930   -0.93854   -0.05698   0.34046   99.45068
2329   1.52930   -0.93869   -0.05686   0.34016   1.52930   -0.93869   -0.05686   0.34016   99.40491
2330   1.52830   -0.93878   -0.05570   0.34004   1.52830   -0.93878   -0.05570   0.34004   99.45984
2331   1.52844   -0.93863   -0.05719   0.34037   1.52844   -0.93863   -0.05719   0.34037   99.44153
2332   1.53100   -0.93875   -0.05658   0.34037   1.53100   -0.93875   -0.05658   0.34037   99.39575
2333   1.52958   -0.93866   -0.05609   0.34037   1.52958   -0.93866   -0.05609   0.34037   99.45068
2334   1.52830   -0.93851   -0.05643   0.34065   1.52830   -0.93851   -0.05643   0.34065   99.47815
2335   1.53015   -0.93869   -0.05628   0.34034   1.53015   -0.93869   -0.05628   0.34034   99.44153
2336   1.52958   -0.93872   -0.05661   0.34001   1.52958   -0.93872   -0.05661   0.34001   99.44153
2337   1.52944   -0.93884   -0.05615   0.33979   1.52944   -0.93884   -0.05615   0.33979   99.46899
2338   1.52873   -0.93878   -0.05420   0.34050   1.52873   -0.93878   -0.05420   0.34050   99.48730
2339   1.52901   -0.93863   -0.05640   0.34053   1.52901   -0.93863   -0.05640   0.34053   99.45068
2340   1.52859   -0.93847   -0.05637   0.34095   1.52859   -0.93847   -0.05637   0.34095   99.45984
2341   1.53000   -0.93869   -0.05741   0.34010   1.53000   -0.93869   -0.05741   0.34010   99.46899
2342   1.53043   -0.93844   -0.05661   0.34098   1.53043   -0.93844   -0.05661   0.34098   99.45068
2343   1.52958   -0.93866   -0.05579   0.34037   1.52958   -0.93866   -0.05579   0.34037   99.45984
2344   1.52958   -0.93854   -0.05652   0.34062   1.52958   -0.93854   -0.05652   0.34062   99.42322
2345   1.52958   -0.93841   -0.05591   0.34117   1.52958   -0.93841   -0.05591   0.34117   99.43237
2346   1.52958   -0.93835   -0.05585   0.34153   1.52958   -0.93835   -0.05585   0.34153   99.45068
2347   1.52944   -0.93847   -0.05634   0.34083   1.52944   -0.93847   -0.05634   0.34083   99.42322
2348   1.52873   -0.93817   -0.05667   0.34156   1.52873   -0.93817   -0.05667   0.34156   99.45984
2349   1.52944   -0.93860   -0.05753   0.34050   1.52944   -0.93860   -0.05753   0.34050   99.42322
2350   1.53000   -0.93820   -0.05676   0.34138   1.53000   -0.93820   -0.05676   0.34138   99.45984
2351   1.52873   -0.93835   -0.05704   0.34107   1.52873   -0.93835   -0.05704   0.34107   99.43237
2352   1.52873   -0.93847   -0.05548   0.34104   1.52873   -0.93847   -0.05548   0.34104   99.44153
2353   1.53029   -0.93808   -0.05725   0.34190   1.53029   -0.93808   -0.05725   0.34190   99.42322
2354   1.53043   -0.93854   -0.05539   0.34095   1.53043   -0.93854   -0.05539   0.34095   99.43237
2355   1.53029   -0.93838   -0.05664   0.34101   1.53029   -0.93838   -0.05664   0.34101   99.43237
2356   1.52887   -0.93838   -0.05612   0.34107   1.52887   -0.93838   -0.05612   0.34107   99.44153
2357   1.52859   -0.93835   -0.05658   0.34123   1.52859   -0.93835   -0.05658   0.34123   99.45984
2358   1.53000   -0.93838   -0.05640   0.34092   1.53000   -0.93838   -0.05640   0.34092   99.44153
2359   1.53015   -0.93823   -0.05597   0.34162   1.53015   -0.93823   -0.05597   0.34162   99.42322
2360   1.52986   -0.93826   -0.05591   0.34147   1.52986   -0.93826   -0.05591   0.34147   99.43237
2361   1.52901   -0.93783   -0.05701   0.34257   1.52901   -0.93783   -0.05701   0.34257   99.44153
2362   1.52930   -0.93820   -0.05618   0.34181   1.52930   -0.93820   -0.05618   0.34181   99.43237
2363   1.52986   -0.93826   -0.05628   0.34144   1.52986   -0.93826   -0.05628   0.34144   99.44153
2364   1.52887   -0.93808   -0.05545   0.34211   1.52887   -0.93808   -0.05545   0.34211   99.46899
2365   1.52887   -0.93793   -0.05759   0.34217   1.52887   -0.93793   -0.05759   0.34217   99.45984
2366   1.52972   -0.93789   -0.05640   0.34239   1.52972   -0.93789   -0.05640   0.34239   99.45068
2367   1.53029   -0.93814   -0.05673   0.34196   1.53029   -0.93814   -0.05673   0.34196   99.41406
2368   1.52944   -0.93811   -0.05701   0.34175   1.52944   -0.93811   -0.05701   0.34175   99.45068
2369   1.52887   -0.93796   -0.05573   0.34223   1.52887   -0.93796   -0.05573   0.34223   99.45984
2370   1.52930   -0.93814   -0.05487   0.34196   1.52930   -0.93814   -0.05487   0.34196   99.41406
2371   1.52930   -0.93823   -0.05548   0.34181   1.52930   -0.93823   -0.05548   0.34181   99.45984
2372   1.52958   -0.93808   -0.05576   0.34196   1.52958   -0.93808   -0.05576   0.34196   99.45068
2373   1.52930   -0.93789   -0.05579   0.34245   1.52930   -0.93789   -0.05579   0.34245   99.45984
2374   1.53000   -0.93780   -0.05579   0.34266   1.53000   -0.93780   -0.05579   0.34266   99.42322
2375   1.53057   -0.93805   -0.05628   0.34208   1.53057   -0.93805   -0.05628   0.34208   99.42322
2376   1.53086   -0.93811   -0.05530   0.34220   1.53086   -0.93811   -0.05530   0.34220   99.44153
2377   1.52873   -0.93808   -0.05692   0.34178   1.52873   -0.93808   -0.05692   0.34178   99.44153
2378   1.52901   -0.93847   -0.05597   0.34114   1.52901   -0.93847   -0.05597   0.34114   99.43237
2379   1.52958   -0.93805   -0.05664   0.34193   1.52958   -0.93805   -0.05664   0.34193   99.45068
2380   1.52972   -0.93793   -0.05506   0.34272   1.52972   -0.93793   -0.05506   0.34272   99.43237
2381   1.52944   -0.93793   -0.05539   0.34257   1.52944   -0.93793   -0.05539   0.34257   99.43237
2382   1.52859   -0.93768   -0.05640   0.34291   1.52859   -0.93768   -0.05640   0.34291   99.46899
2383   1.52901   -0.93783   -0.05625   0.34288   1.52901   -0.93783   -0.05625   0.34288   99.43237
2384   1.53015   -0.93796   -0.05631   0.34233   1.53015   -0.93796   -0.05631   0.34233   99.44153
2385   1.52944   -0.93805   -0.05658   0.34223   1.52944   -0.93805   -0.05658   0.34223   99.43237
2386   1.52844   -0.93799   -0.05750   0.34211   1.52844   -0.93799   -0.05750   0.34211   99.42322
2387   1.52887   -0.93796   -0.05469   0.34245   1.52887   -0.93796   -0.05469   0.34245   99.45984
2388   1.53029   -0.93783   -0.05518   0.34266   1.53029   -0.93783   -0.05518   0.34266   99.44153
2389   1.52944   -0.93789   -0.05579   0.34257   1.52944   -0.93789   -0.05579   0.34257   99.45068
2390   1.52859   -0.93780   -0.05673   0.34263   1.52859   -0.93780   -0.05673   0.34263   99.45068
2391   1.52930   -0.93780   -0.05643   0.34263   1.52930   -0.93780   -0.05643   0.34263   99.43237
2392   1.53000   -0.93805   -0.05585   0.34211   1.53000   -0.93805   -0.05585   0.34211   99.43237
2393   1.53043   -0.93814   -0.05499   0.34193   1.53043   -0.93814   -0.05499   0.34193   99.45984
2394   1.53114   -0.93753   -0.05683   0.34342   1.53114   -0.93753   -0.05683   0.34342   99.43237
2395   1.52958   -0.93762   -0.05487   0.34333   1.52958   -0.93762   -0.05487   0.34333   99.44153
2396   1.52915   -0.93756   -0.05539   0.34376   1.52915   -0.93756   -0.05539   0.34376   99.44153
2397   1.53029   -0.93759   -0.05539   0.34346   1.53029   -0.93759   -0.05539   0.34346   99.43237
2398   1.52944   -0.93796   -0.05457   0.34245   1.52944   -0.93796   -0.05457   0.34245   99.42322
2399   1.52915   -0.93771   -0.05615   0.34315   1.52915   -0.93771   -0.05615   0.34315   99.43237
2400   1.52958   -0.93774   -0.05524   0.34318   1.52958   -0.93774   -0.05524   0.34318   99.42322
2401   1.52986   -0.93735   -0.05506   0.34416   1.52986   -0.93735   -0.05506   0.34416   99.45068
2402   1.53029   -0.93744   -0.05536   0.34404   1.53029   -0.93744   -0.05536   0.34404   99.44153
2403   1.52986   -0.93762   -0.05536   0.34346   1.52986   -0.93762   -0.05536   0.34346   99.43237
2404   1.52873   -0.93768   -0.05600   0.34294   1.52873   -0.93768   -0.05600   0.34294   99.46899
2405   1.52915   -0.93786   -0.05432   0.34309   1.52915   -0.93786   -0.05432   0.34309   99.45984
2406   1.52972   -0.93768   -0.05524   0.34309   1.52972   -0.93768   -0.05524   0.34309   99.43237
2407   1.52915   -0.93774   -0.05756   0.34278   1.52915   -0.93774   -0.05756   0.34278   99.41406
2408   1.52915   -0.93802   -0.05554   0.34245   1.52915   -0.93802   -0.05554   0.34245   99.43237
2409   1.53029   -0.93768   -0.05579   0.34333   1.53029   -0.93768   -0.05579   0.34333   99.42322
2410   1.52986   -0.93744   -0.05603   0.34370   1.52986   -0.93744   -0.05603   0.34370   99.43237
2411   1.52915   -0.93771   -0.05585   0.34306   1.52915   -0.93771   -0.05585   0.34306   99.37744
2412   1.52873   -0.93731   -0.05652   0.34397   1.52873   -0.93731   -0.05652   0.34397   99.45984
2413   1.53000   -0.93750   -0.05466   0.34376   1.53000   -0.93750   -0.05466   0.34376   99.43237
2414   1.52986   -0.93728   -0.05469   0.34452   1.52986   -0.93728   -0.05469   0.34452   99.45068
2415   1.52930   -0.93722   -0.05582   0.34437   1.52930   -0.93722   -0.05582   0.34437   99.44153
2416   1.52915   -0.93768   -0.05448   0.34327   1.52915   -0.93768   -0.05448   0.34327   99.43237
2417   1.52873   -0.93765   -0.05402   0.34376   1.52873   -0.93765   -0.05402   0.34376   99.44153
2418   1.52859   -0.93762   -0.05478   0.34376   1.52859   -0.93762   -0.05478   0.34376   99.41406
2419   1.52930   -0.93765   -0.05612   0.34324   1.52930   -0.93765   -0.05612   0.34324   99.45068
2420   1.52915   -0.93759   -0.05521   0.34336   1.52915   -0.93759   -0.05521   0.34336   99.43237
2421   1.52816   -0.93731   -0.05536   0.34422   1.52816   -0.93731   -0.05536   0.34422   99.44153
2422   1.52972   -0.93753   -0.05387   0.34376   1.52972   -0.93753   -0.05387   0.34376   99.42322
2423   1.53015   -0.93741   -0.05512   0.34407   1.53015   -0.93741   -0.05512   0.34407   99.44153
2424   1.52930   -0.93738   -0.05600   0.34407   1.52930   -0.93738   -0.05600   0.34407   99.44153
2425   1.52930   -0.93765   -0.05582   0.34324   1.52930   -0.93765   -0.05582   0.34324   99.43237
2426   1.52915   -0.93735   -0.05518   0.34416   1.52915   -0.93735   -0.05518   0.34416   99.45068
2427   1.53015   -0.93768   -0.05484   0.34355   1.53015   -0.93768   -0.05484   0.34355   99.43237
2428   1.53143   -0.93747   -0.05695   0.34346   1.53143   -0.93747   -0.05695   0.34346   99.43237
2429   1.52972   -0.93707   -0.05606   0.34477   1.52972   -0.93707   -0.05606   0.34477   99.46899
2430   1.52901   -0.93735   -0.05692   0.34394   1.52901   -0.93735   -0.05692   0.34394   99.40491
2431   1.52944   -0.93738   -0.05402   0.34434   1.52944   -0.93738   -0.05402   0.34434   99.44153
2432   1.52972   -0.93695   -0.05472   0.34529   1.52972   -0.93695   -0.05472   0.34529   99.46899
2433   1.52901   -0.93692   -0.05454   0.34519   1.52901   -0.93692   -0.05454   0.34519   99.44153
2434   1.52859   -0.93692   -0.05515   0.34535   1.52859   -0.93692   -0.05515   0.34535   99.39575
2435   1.52915   -0.93722   -0.05545   0.34440   1.52915   -0.93722   -0.05545   0.34440   99.44153
2436   1.52986   -0.93686   -0.05506   0.34523   1.52986   -0.93686   -0.05506   0.34523   99.45068
2437   1.53000   -0.93719   -0.05502   0.34462   1.53000   -0.93719   -0.05502   0.34462   99.42322
2438   1.52830   -0.93725   -0.05588   0.34437   1.52830   -0.93725   -0.05588   0.34437   99.44153
2439   1.52901   -0.93725   -0.05506   0.34452   1.52901   -0.93725   -0.05506   0.34452   99.45984
2440   1.52930   -0.93728   -0.05600   0.34431   1.52930   -0.93728   -0.05600   0.34431   99.44153
2441   1.52972   -0.93728   -0.05554   0.34431   1.52972   -0.93728   -0.05554   0.34431   99.44153
2442   1.52930   -0.93747   -0.05469   0.34391   1.52930   -0.93747   -0.05469   0.34391   99.45068
2443   1.52901   -0.93710   -0.05432   0.34474   1.52901   -0.93710   -0.05432   0.34474   99.43237
2444   1.52972   -0.93744   -0.05411   0.34400   1.52972   -0.93744   -0.05411   0.34400   99.43237
2445   1.53114   -0.93780   -0.05649   0.34288   1.53114   -0.93780   -0.05649   0.34288   99.44153
2446   1.52972   -0.93735   -0.05521   0.34404   1.52972   -0.93735   -0.05521   0.34404   99.45068
2447   1.52915   -0.93753   -0.05387   0.34376   1.52915   -0.93753   -0.05387   0.34376   99.43237
2448   1.52972   -0.93707   -0.05466   0.34489   1.52972   -0.93707   -0.05466   0.34489   99.45984
2449   1.53000   -0.93710   -0.05414   0.34501   1.53000   -0.93710   -0.05414   0.34501   99.45068
2450   1.52958   -0.93744   -0.05551   0.34388   1.52958   -0.93744   -0.05551   0.34388   99.45068
2451   1.52944   -0.93707   -0.05484   0.34516   1.52944   -0.93707   -0.05484   0.34516   99.41406
2452   1.52859   -0.93722   -0.05426   0.34474   1.52859   -0.93722   -0.05426   0.34474   99.44153
2453   1.52930   -0.93698   -0.05441   0.34513   1.52930   -0.93698   -0.05441   0.34513   99.48730
2454   1.52986   -0.93701   -0.05512   0.34519   1.52986   -0.93701   -0.05512   0.34519   99.44153
2455   1.52915   -0.93735   -0.05576   0.34400   1.52915   -0.93735   -0.05576   0.34400   99.43237
2456   1.52915   -0.93756   -0.05554   0.34349   1.52915   -0.93756   -0.05554   0.34349   99.40491
2457   1.53043   -0.93759   -0.05704   0.34324   1.53043   -0.93759   -0.05704   0.34324   99.43237
2458   1.53000   -0.93768   -0.05664   0.34315   1.53000   -0.93768   -0.05664   0.34315   99.41406
2459   1.52972   -0.93747   -0.05463   0.34391   1.52972   -0.93747   -0.05463   0.34391   99.44153
2460   1.52958   -0.93771   -0.05478   0.34336   1.52958   -0.93771   -0.05478   0.34336   99.43237
2461   1.52944   -0.93786   -0.05484   0.34306   1.52944   -0.93786   -0.05484   0.34306   99.44153
2462   1.53029   -0.93774   -0.05539   0.34315   1.53029   -0.93774   -0.05539   0.34315   99.41406
2463   1.52930   -0.93774   -0.05573   0.34315   1.52930   -0.93774   -0.05573   0.34315   99.45068
2464   1.52873   -0.93744   -0.05481   0.34410   1.52873   -0.93744   -0.05481   0.34410   99.43237
2465   1.52873   -0.93704   -0.05426   0.34523   1.52873   -0.93704   -0.05426   0.34523   99.46899
2466   1.52930   -0.93686   -0.05579   0.34519   1.52930   -0.93686   -0.05579   0.34519   99.45068
2467   1.52986   -0.93741   -0.05640   0.34388   1.52986   -0.93741   -0.05640   0.34388   99.42322
2468   1.52915   -0.93765   -0.05506   0.34330   1.52915   -0.93765   -0.05506   0.34330   99.43237
2469   1.52873   -0.93744   -0.05628   0.34373   1.52873   -0.93744   -0.05628   0.34373   99.42322
2470   1.52986   -0.93735   -0.05515   0.34428   1.52986   -0.93735   -0.05515   0.34428   99.42322
2471   1.53000   -0.93707   -0.05573   0.34468   1.53000   -0.93707   -0.05573   0.34468   99.44153
2472   1.52859   -0.93713   -0.05518   0.34471   1.52859   -0.93713   -0.05518   0.34471   99.43237
2473   1.52859   -0.93735   -0.05533   0.34404   1.52859   -0.93735   -0.05533   0.34404   99.44153
2474   1.52930   -0.93753   -0.05560   0.34367   1.52930   -0.93753   -0.05560   0.34367   99.43237
2475   1.52944   -0.93780   -0.05502   0.34284   1.52944   -0.93780   -0.05502   0.34284   99.45068
2476   1.52972   -0.93777   -0.05496   0.34303   1.52972   -0.93777   -0.05496   0.34303   99.40491
2477   1.52887   -0.93747   -0.05600   0.34373   1.52887   -0.93747   -0.05600   0.34373   99.43237
2478   1.52859   -0.93741   -0.05582   0.34382   1.52859   -0.93741   -0.05582   0.34382   99.44153
2479   1.53000   -0.93789   -0.05774   0.34205   1.53000   -0.93789   -0.05774   0.34205   99.42322
2480   1.53057   -0.93805   -0.05533   0.34227   1.53057   -0.93805   -0.05533   0.34227   99.43237
2481   1.53086   -0.93780   -0.05600   0.34303   1.53086   -0.93780   -0.05600   0.34303   99.41406
2482   1.52986   -0.93759   -0.05554   0.34361   1.52986   -0.93759   -0.05554   0.34361   99.44153
2483   1.52930   -0.93741   -0.05637   0.34376   1.52930   -0.93741   -0.05637   0.34376   99.43237
2484   1.52972   -0.93762   -0.05506   0.34346   1.52972   -0.93762   -0.05506   0.34346   99.42322
2485   1.52901   -0.93780   -0.05594   0.34294   1.52901   -0.93780   -0.05594   0.34294   99.43237
2486   1.52901   -0.93780   -0.05570   0.34297   1.52901   -0.93780   -0.05570   0.34297   99.42322
2487   1.52930   -0.93759   -0.05603   0.34346   1.52930   -0.93759   -0.05603   0.34346   99.44153
2488   1.53000   -0.93777   -0.05545   0.34297   1.53000   -0.93777   -0.05545   0.34297   99.43237
2489   1.52915   -0.93756   -0.05521   0.34367   1.52915   -0.93756   -0.05521   0.34367   99.42322
2490   1.52859   -0.93753   -0.05695   0.34346   1.52859   -0.93753   -0.05695   0.34346   99.45984
2491   1.52944   -0.93783   -0.05689   0.34257   1.52944   -0.93783   -0.05689   0.34257   99.44153
2492   1.53029   -0.93793   -0.05661   0.34223   1.53029   -0.93793   -0.05661   0.34223   99.44153
2493   1.53000   -0.93762   -0.05670   0.34309   1.53000   -0.93762   -0.05670   0.34309   99.41406
2494   1.52958   -0.93756   -0.05603   0.34346   1.52958   -0.93756   -0.05603   0.34346   99.42322
2495   1.52930   -0.93744   -0.05567   0.34376   1.52930   -0.93744   -0.05567   0.34376   99.45068
2496   1.52915   -0.93799   -0.05506   0.34227   1.52915   -0.93799   -0.05506   0.34227   99.45984
2497   1.53015   -0.93823   -0.05704   0.34144   1.53015   -0.93823   -0.05704   0.34144   99.45068
2498   1.53086   -0.93783   -0.05539   0.34263   1.53086   -0.93783   -0.05539   0.34263   99.43237
2499   1.52930   -0.93793   -0.05567   0.34242   1.52930   -0.93793   -0.05567   0.34242   99.43237
2500   1.52944   -0.93777   -0.05484   0.34288   1.52944   -0.93777   -0.05484   0.34288   99.42322
2501   1.53000   -0.93744   -0.05600   0.34373   1.53000   -0.93744   -0.05600   0.34373   99.43237
2502   1.52944   -0.93750   -0.05448   0.34376   1.52944   -0.93750   -0.05448   0.34376   99.45068
2503   1.52944   -0.93762   -0.05478   0.34349   1.52944   -0.93762   -0.05478   0.34349   99.39575
2504   1.52901   -0.93793   -0.05649   0.34251   1.52901   -0.93793   -0.05649   0.34251   99.43237
2505   1.52830   -0.93829   -0.05564   0.34175   1.52830   -0.93829   -0.05564   0.34175   99.45984
2506   1.52887   -0.93832   -0.05551   0.34147   1.52887   -0.93832   -0.05551   0.34147   99.43237
2507   1.52986   -0.93802   -0.05548   0.34230   1.52986   -0.93802   -0.05548   0.34230   99.42322
2508   1.52887   -0.93802   -0.05548   0.34245   1.52887   -0.93802   -0.05548   0.34245   99.43237
2509   1.52915   -0.93796   -0.05502   0.34254   1.52915   -0.93796   -0.05502   0.34254   99.45068
2510   1.53029   -0.93829   -0.05676   0.34129   1.53029   -0.93829   -0.05676   0.34129   99.43237
2511   1.52958   -0.93838   -0.05594   0.34123   1.52958   -0.93838   -0.05594   0.34123   99.45068
2512   1.52958   -0.93811   -0.05579   0.34193   1.52958   -0.93811   -0.05579   0.34193   99.45984
2513   1.52958   -0.93823   -0.05622   0.34162   1.52958   -0.93823   -0.05622   0.34162   99.45984
2514   1.53043   -0.93823   -0.05676   0.34156   1.53043   -0.93823   -0.05676   0.34156   99.44153
2515   1.53029   -0.93832   -0.05524   0.34159   1.53029   -0.93832   -0.05524   0.34159   99.43237
2516   1.52873   -0.93802   -0.05667   0.34184   1.52873   -0.93802   -0.05667   0.34184   99.45068
2517   1.52887   -0.93799   -0.05698   0.34202   1.52887   -0.93799   -0.05698   0.34202   99.47815
2518   1.53000   -0.93823   -0.05585   0.34178   1.53000   -0.93823   -0.05585   0.34178   99.42322
2519   1.53015   -0.93829   -0.05548   0.34147   1.53015   -0.93829   -0.05548   0.34147   99.44153
2520   1.52944   -0.93823   -0.05664   0.34135   1.52944   -0.93823   -0.05664   0.34135   99.42322
2521   1.52873   -0.93820   -0.05557   0.34199   1.52873   -0.93820   -0.05557   0.34199   99.45068
2522   1.52915   -0.93820   -0.05524   0.34187   1.52915   -0.93820   -0.05524   0.34187   99.45068
2523   1.53029   -0.93820   -0.05618   0.34153   1.53029   -0.93820   -0.05618   0.34153   99.45984
2524   1.52930   -0.93814   -0.05664   0.34172   1.52930   -0.93814   -0.05664   0.34172   99.43237
2525   1.52830   -0.93820   -0.05585   0.34159   1.52830   -0.93820   -0.05585   0.34159   99.44153
2526   1.52873   -0.93851   -0.05695   0.34065   1.52873   -0.93851   -0.05695   0.34065   99.44153
2527   1.53029   -0.93847   -0.05597   0.34083   1.53029   -0.93847   -0.05597   0.34083   99.44153
2528   1.52958   -0.93820   -0.05643   0.34165   1.52958   -0.93820   -0.05643   0.34165   99.45984
2529   1.52930   -0.93826   -0.05539   0.34153   1.52930   -0.93826   -0.05539   0.34153   99.46899
2530   1.52915   -0.93838   -0.05701   0.34117   1.52915   -0.93838   -0.05701   0.34117   99.42322
2531   1.52972   -0.93841   -0.05728   0.34086   1.52972   -0.93841   -0.05728   0.34086   99.44153
2532   1.53100   -0.93860   -0.05554   0.34071   1.53100   -0.93860   -0.05554   0.34071   99.42322
2533   1.53114   -0.93854   -0.05658   0.34071   1.53114   -0.93854   -0.05658   0.34071   99.42322
2534   1.52901   -0.93872   -0.05521   0.34050   1.52901   -0.93872   -0.05521   0.34050   99.41406
2535   1.52873   -0.93823   -0.05640   0.34150   1.52873   -0.93823   -0.05640   0.34150   99.45984
