Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1437   1.53029   -0.94620   -0.06433   0.31739   1.53029   -0.94620   -0.06433   0.31739   99.40491
1438   1.52972   -0.94607   -0.06452   0.31764   1.52972   -0.94607   -0.06452   0.31764   99.41406
1439   1.53114   -0.94626   -0.06433   0.31718   1.53114   -0.94626   -0.06433   0.31718   99.42322
1440   1.53057   -0.94586   -0.06449   0.31816   1.53057   -0.94586   -0.06449   0.31816   99.43237
1441   1.52944   -0.94586   -0.06458   0.31840   1.52944   -0.94586   -0.06458   0.31840   99.44153
1442   1.52944   -0.94586   -0.06619   0.31764   1.52944   -0.94586   -0.06619   0.31764   99.39575
1443   1.52958   -0.94583   -0.06461   0.31819   1.52958   -0.94583   -0.06461   0.31819   99.44153
1444   1.52901   -0.94595   -0.06519   0.31773   1.52901   -0.94595   -0.06519   0.31773   99.40491
1445   1.52859   -0.94583   -0.06598   0.31812   1.52859   -0.94583   -0.06598   0.31812   99.40491
1446   1.52887   -0.94580   -0.06500   0.31819   1.52887   -0.94580   -0.06500   0.31819   99.44153
1447   1.52930   -0.94562   -0.06650   0.31858   1.52930   -0.94562   -0.06650   0.31858   99.42322
1448   1.52958   -0.94562   -0.06546   0.31861   1.52958   -0.94562   -0.06546   0.31861   99.41406
1449   1.52915   -0.94586   -0.06500   0.31812   1.52915   -0.94586   -0.06500   0.31812   99.44153
1450   1.52915   -0.94583   -0.06668   0.31791   1.52915   -0.94583   -0.06668   0.31791   99.39575
1451   1.52972   -0.94549   -0.06589   0.31913   1.52972   -0.94549   -0.06589   0.31913   99.45068
1452   1.53015   -0.94595   -0.06589   0.31782   1.53015   -0.94595   -0.06589   0.31782   99.43237
1453   1.52958   -0.94592   -0.06473   0.31806   1.52958   -0.94592   -0.06473   0.31806   99.40491
1454   1.52944   -0.94571   -0.06558   0.31849   1.52944   -0.94571   -0.06558   0.31849   99.42322
1455   1.52958   -0.94583   -0.06485   0.31828   1.52958   -0.94583   -0.06485   0.31828   99.45068
1456   1.53043   -0.94574   -0.06671   0.31812   1.53043   -0.94574   -0.06671   0.31812   99.38660
1457   1.53043   -0.94607   -0.06479   0.31776   1.53043   -0.94607   -0.06479   0.31776   99.40491
1458   1.52887   -0.94571   -0.06485   0.31858   1.52887   -0.94571   -0.06485   0.31858   99.43237
1459   1.52944   -0.94568   -0.06482   0.31889   1.52944   -0.94568   -0.06482   0.31889   99.43237
1460   1.52915   -0.94574   -0.06424   0.31855   1.52915   -0.94574   -0.06424   0.31855   99.43237
1461   1.52944   -0.94577   -0.06500   0.31837   1.52944   -0.94577   -0.06500   0.31837   99.42322
1462   1.52901   -0.94552   -0.06537   0.31889   1.52901   -0.94552   -0.06537   0.31889   99.43237
1463   1.52915   -0.94577   -0.06412   0.31880   1.52915   -0.94577   -0.06412   0.31880   99.43237
1464   1.52930   -0.94568   -0.06464   0.31877   1.52930   -0.94568   -0.06464   0.31877   99.42322
1465   1.52944   -0.94589   -0.06525   0.31809   1.52944   -0.94589   -0.06525   0.31809   99.43237
1466   1.52859   -0.94586   -0.06516   0.31797   1.52859   -0.94586   -0.06516   0.31797   99.43237
1467   1.52787   -0.94583   -0.06577   0.31828   1.52787   -0.94583   -0.06577   0.31828   99.42322
1468   1.53015   -0.94589   -0.06394   0.31828   1.53015   -0.94589   -0.06394   0.31828   99.40491
1469   1.52972   -0.94595   -0.06449   0.31816   1.52972   -0.94595   -0.06449   0.31816   99.45068
1470   1.52944   -0.94592   -0.06638   0.31758   1.52944   -0.94592   -0.06638   0.31758   99.43237
1471   1.52958   -0.94598   -0.06482   0.31812   1.52958   -0.94598   -0.06482   0.31812   99.44153
1472   1.53000   -0.94583   -0.06516   0.31816   1.53000   -0.94583   -0.06516   0.31816   99.41406
1473   1.53029   -0.94580   -0.06528   0.31840   1.53029   -0.94580   -0.06528   0.31840   99.42322
1474   1.53015   -0.94595   -0.06522   0.31800   1.53015   -0.94595   -0.06522   0.31800   99.39575
1475   1.53071   -0.94571   -0.06507   0.31855   1.53071   -0.94571   -0.06507   0.31855   99.42322
1476   1.53057   -0.94549   -0.06601   0.31898   1.53057   -0.94549   -0.06601   0.31898   99.44153
1477   1.52915   -0.94577   -0.06516   0.31849   1.52915   -0.94577   -0.06516   0.31849   99.42322
1478   1.52944   -0.94568   -0.06378   0.31892   1.52944   -0.94568   -0.06378   0.31892   99.44153
1479   1.52986   -0.94555   -0.06418   0.31904   1.52986   -0.94555   -0.06418   0.31904   99.40491
1480   1.52901   -0.94543   -0.06525   0.31925   1.52901   -0.94543   -0.06525   0.31925   99.43237
1481   1.52930   -0.94552   -0.06516   0.31901   1.52930   -0.94552   -0.06516   0.31901   99.44153
1482   1.53071   -0.94574   -0.06381   0.31886   1.53071   -0.94574   -0.06381   0.31886   99.41406
1483   1.52972   -0.94562   -0.06366   0.31901   1.52972   -0.94562   -0.06366   0.31901   99.40491
1484   1.52944   -0.94555   -0.06510   0.31898   1.52944   -0.94555   -0.06510   0.31898   99.42322
1485   1.52859   -0.94583   -0.06543   0.31828   1.52859   -0.94583   -0.06543   0.31828   99.40491
1486   1.53000   -0.94546   -0.06476   0.31950   1.53000   -0.94546   -0.06476   0.31950   99.41406
1487   1.53015   -0.94574   -0.06415   0.31870   1.53015   -0.94574   -0.06415   0.31870   99.42322
1488   1.52930   -0.94549   -0.06528   0.31932   1.52930   -0.94549   -0.06528   0.31932   99.45984
1489   1.52958   -0.94601   -0.06381   0.31803   1.52958   -0.94601   -0.06381   0.31803   99.44153
1490   1.53000   -0.94577   -0.06555   0.31846   1.53000   -0.94577   -0.06555   0.31846   99.41406
1491   1.53043   -0.94580   -0.06513   0.31855   1.53043   -0.94580   -0.06513   0.31855   99.42322
1492   1.53071   -0.94562   -0.06412   0.31922   1.53071   -0.94562   -0.06412   0.31922   99.43237
1493   1.53029   -0.94580   -0.06363   0.31880   1.53029   -0.94580   -0.06363   0.31880   99.40491
1494   1.52915   -0.94534   -0.06442   0.31980   1.52915   -0.94534   -0.06442   0.31980   99.43237
1495   1.52958   -0.94549   -0.06446   0.31947   1.52958   -0.94549   -0.06446   0.31947   99.42322
1496   1.52958   -0.94559   -0.06476   0.31922   1.52958   -0.94559   -0.06476   0.31922   99.44153
1497   1.52944   -0.94540   -0.06430   0.31986   1.52944   -0.94540   -0.06430   0.31986   99.42322
1498   1.52901   -0.94537   -0.06412   0.31980   1.52901   -0.94537   -0.06412   0.31980   99.42322
1499   1.52844   -0.94537   -0.06458   0.31962   1.52844   -0.94537   -0.06458   0.31962   99.44153
1500   1.52958   -0.94534   -0.06409   0.31980   1.52958   -0.94534   -0.06409   0.31980   99.43237
1501   1.52944   -0.94568   -0.06424   0.31889   1.52944   -0.94568   -0.06424   0.31889   99.42322
1502   1.52930   -0.94537   -0.06461   0.31962   1.52930   -0.94537   -0.06461   0.31962   99.42322
1503   1.52901   -0.94546   -0.06339   0.31959   1.52901   -0.94546   -0.06339   0.31959   99.42322
1504   1.53000   -0.94552   -0.06412   0.31935   1.53000   -0.94552   -0.06412   0.31935   99.43237
1505   1.53043   -0.94552   -0.06415   0.31947   1.53043   -0.94552   -0.06415   0.31947   99.43237
1506   1.53015   -0.94549   -0.06424   0.31950   1.53015   -0.94549   -0.06424   0.31950   99.41406
1507   1.52972   -0.94555   -0.06363   0.31944   1.52972   -0.94555   -0.06363   0.31944   99.41406
1508   1.52901   -0.94537   -0.06378   0.31980   1.52901   -0.94537   -0.06378   0.31980   99.45068
1509   1.53114   -0.94522   -0.06455   0.32005   1.53114   -0.94522   -0.06455   0.32005   99.42322
1510   1.53086   -0.94555   -0.06458   0.31928   1.53086   -0.94555   -0.06458   0.31928   99.41406
1511   1.52901   -0.94534   -0.06296   0.32002   1.52901   -0.94534   -0.06296   0.32002   99.45068
1512   1.52944   -0.94519   -0.06388   0.32038   1.52944   -0.94519   -0.06388   0.32038   99.43237
1513   1.53043   -0.94504   -0.06403   0.32081   1.53043   -0.94504   -0.06403   0.32081   99.42322
1514   1.52915   -0.94510   -0.06452   0.32060   1.52915   -0.94510   -0.06452   0.32060   99.45068
1515   1.52944   -0.94525   -0.06290   0.32026   1.52944   -0.94525   -0.06290   0.32026   99.44153
1516   1.52915   -0.94546   -0.06513   0.31938   1.52915   -0.94546   -0.06513   0.31938   99.42322
1517   1.52915   -0.94543   -0.06378   0.31974   1.52915   -0.94543   -0.06378   0.31974   99.42322
1518   1.52972   -0.94513   -0.06354   0.32087   1.52972   -0.94513   -0.06354   0.32087   99.41406
1519   1.53029   -0.94528   -0.06400   0.31999   1.53029   -0.94528   -0.06400   0.31999   99.43237
1520   1.52972   -0.94501   -0.06430   0.32081   1.52972   -0.94501   -0.06430   0.32081   99.45068
1521   1.52930   -0.94555   -0.06381   0.31947   1.52930   -0.94555   -0.06381   0.31947   99.42322
1522   1.53029   -0.94543   -0.06369   0.31986   1.53029   -0.94543   -0.06369   0.31986   99.41406
1523   1.53029   -0.94501   -0.06363   0.32087   1.53029   -0.94501   -0.06363   0.32087   99.45984
1524   1.52986   -0.94519   -0.06302   0.32044   1.52986   -0.94519   -0.06302   0.32044   99.43237
1525   1.53029   -0.94528   -0.06388   0.32014   1.53029   -0.94528   -0.06388   0.32014   99.42322
1526   1.52986   -0.94498   -0.06305   0.32093   1.52986   -0.94498   -0.06305   0.32093   99.45068
1527   1.52972   -0.94519   -0.06397   0.32038   1.52972   -0.94519   -0.06397   0.32038   99.43237
1528   1.52915   -0.94522   -0.06305   0.32066   1.52915   -0.94522   -0.06305   0.32066   99.43237
1529   1.52915   -0.94522   -0.06293   0.32054   1.52915   -0.94522   -0.06293   0.32054   99.43237
1530   1.52972   -0.94507   -0.06375   0.32066   1.52972   -0.94507   -0.06375   0.32066   99.40491
1531   1.52958   -0.94516   -0.06351   0.32044   1.52958   -0.94516   -0.06351   0.32044   99.40491
1532   1.52972   -0.94504   -0.06446   0.32066   1.52972   -0.94504   -0.06446   0.32066   99.41406
1533   1.52972   -0.94504   -0.06388   0.32081   1.52972   -0.94504   -0.06388   0.32081   99.43237
1534   1.52930   -0.94501   -0.06339   0.32102   1.52930   -0.94501   -0.06339   0.32102   99.43237
1535   1.52830   -0.94488   -0.06391   0.32118   1.52830   -0.94488   -0.06391   0.32118   99.43237
1536   1.52887   -0.94516   -0.06339   0.32072   1.52887   -0.94516   -0.06339   0.32072   99.40491
1537   1.52873   -0.94498   -0.06391   0.32090   1.52873   -0.94498   -0.06391   0.32090   99.45984
1538   1.52915   -0.94525   -0.06366   0.32008   1.52915   -0.94525   -0.06366   0.32008   99.43237
1539   1.52915   -0.94504   -0.06397   0.32069   1.52915   -0.94504   -0.06397   0.32069   99.40491
1540   1.52958   -0.94525   -0.06369   0.32032   1.52958   -0.94525   -0.06369   0.32032   99.38660
1541   1.52958   -0.94507   -0.06247   0.32090   1.52958   -0.94507   -0.06247   0.32090   99.44153
1542   1.52986   -0.94501   -0.06287   0.32093   1.52986   -0.94501   -0.06287   0.32093   99.43237
1543   1.53043   -0.94494   -0.06308   0.32124   1.53043   -0.94494   -0.06308   0.32124   99.43237
1544   1.53000   -0.94498   -0.06317   0.32121   1.53000   -0.94498   -0.06317   0.32121   99.43237
1545   1.53029   -0.94476   -0.06299   0.32173   1.53029   -0.94476   -0.06299   0.32173   99.45984
1546   1.52901   -0.94485   -0.06360   0.32130   1.52901   -0.94485   -0.06360   0.32130   99.44153
1547   1.52972   -0.94494   -0.06427   0.32105   1.52972   -0.94494   -0.06427   0.32105   99.42322
1548   1.52986   -0.94482   -0.06534   0.32127   1.52986   -0.94482   -0.06534   0.32127   99.38660
1549   1.52887   -0.94513   -0.06281   0.32105   1.52887   -0.94513   -0.06281   0.32105   99.44153
1550   1.52901   -0.94498   -0.06418   0.32102   1.52901   -0.94498   -0.06418   0.32102   99.42322
1551   1.52972   -0.94491   -0.06281   0.32142   1.52972   -0.94491   -0.06281   0.32142   99.42322
1552   1.52986   -0.94464   -0.06290   0.32224   1.52986   -0.94464   -0.06290   0.32224   99.45984
1553   1.52972   -0.94467   -0.06339   0.32194   1.52972   -0.94467   -0.06339   0.32194   99.45984
1554   1.52944   -0.94494   -0.06330   0.32112   1.52944   -0.94494   -0.06330   0.32112   99.38660
1555   1.52915   -0.94491   -0.06253   0.32142   1.52915   -0.94491   -0.06253   0.32142   99.42322
1556   1.52986   -0.94494   -0.06272   0.32142   1.52986   -0.94494   -0.06272   0.32142   99.45068
1557   1.53071   -0.94491   -0.06372   0.32136   1.53071   -0.94491   -0.06372   0.32136   99.43237
1558   1.53015   -0.94467   -0.06284   0.32197   1.53015   -0.94467   -0.06284   0.32197   99.43237
1559   1.52972   -0.94455   -0.06375   0.32234   1.52972   -0.94455   -0.06375   0.32234   99.44153
1560   1.52986   -0.94485   -0.06281   0.32163   1.52986   -0.94485   -0.06281   0.32163   99.42322
1561   1.53086   -0.94440   -0.06320   0.32276   1.53086   -0.94440   -0.06320   0.32276   99.44153
1562   1.53114   -0.94476   -0.06250   0.32176   1.53114   -0.94476   -0.06250   0.32176   99.44153
1563   1.52986   -0.94467   -0.06195   0.32240   1.52986   -0.94467   -0.06195   0.32240   99.44153
1564   1.52944   -0.94430   -0.06391   0.32270   1.52944   -0.94430   -0.06391   0.32270   99.44153
1565   1.52915   -0.94452   -0.06220   0.32255   1.52915   -0.94452   -0.06220   0.32255   99.43237
1566   1.52972   -0.94473   -0.06244   0.32206   1.52972   -0.94473   -0.06244   0.32206   99.45068
1567   1.52930   -0.94449   -0.06265   0.32270   1.52930   -0.94449   -0.06265   0.32270   99.42322
1568   1.52873   -0.94464   -0.06372   0.32209   1.52873   -0.94464   -0.06372   0.32209   99.43237
1569   1.52958   -0.94455   -0.06363   0.32234   1.52958   -0.94455   -0.06363   0.32234   99.41406
1570   1.53000   -0.94449   -0.06394   0.32252   1.53000   -0.94449   -0.06394   0.32252   99.42322
1571   1.52915   -0.94482   -0.06357   0.32163   1.52915   -0.94482   -0.06357   0.32163   99.41406
1572   1.52859   -0.94455   -0.06330   0.32221   1.52859   -0.94455   -0.06330   0.32221   99.42322
1573   1.53000   -0.94485   -0.06314   0.32160   1.53000   -0.94485   -0.06314   0.32160   99.39575
1574   1.53015   -0.94476   -0.06275   0.32200   1.53015   -0.94476   -0.06275   0.32200   99.42322
1575   1.53071   -0.94452   -0.06433   0.32228   1.53071   -0.94452   -0.06433   0.32228   99.44153
1576   1.53043   -0.94467   -0.06351   0.32206   1.53043   -0.94467   -0.06351   0.32206   99.41406
1577   1.52958   -0.94443   -0.06073   0.32316   1.52958   -0.94443   -0.06073   0.32316   99.41406
1578   1.53000   -0.94430   -0.06412   0.32298   1.53000   -0.94430   -0.06412   0.32298   99.40491
1579   1.53086   -0.94446   -0.06391   0.32252   1.53086   -0.94446   -0.06391   0.32252   99.41406
1580   1.53086   -0.94461   -0.06284   0.32243   1.53086   -0.94461   -0.06284   0.32243   99.39575
1581   1.52915   -0.94421   -0.06363   0.32337   1.52915   -0.94421   -0.06363   0.32337   99.41406
1582   1.52944   -0.94436   -0.06281   0.32325   1.52944   -0.94436   -0.06281   0.32325   99.38660
1583   1.52930   -0.94449   -0.06366   0.32252   1.52930   -0.94449   -0.06366   0.32252   99.43237
1584   1.52958   -0.94443   -0.06308   0.32292   1.52958   -0.94443   -0.06308   0.32292   99.40491
1585   1.52986   -0.94440   -0.06314   0.32276   1.52986   -0.94440   -0.06314   0.32276   99.40491
1586   1.53015   -0.94464   -0.06214   0.32231   1.53015   -0.94464   -0.06214   0.32231   99.40491
1587   1.53000   -0.94452   -0.06259   0.32267   1.53000   -0.94452   -0.06259   0.32267   99.41406
1588   1.53015   -0.94430   -0.06296   0.32301   1.53015   -0.94430   -0.06296   0.32301   99.40491
1589   1.53000   -0.94452   -0.06293   0.32240   1.53000   -0.94452   -0.06293   0.32240   99.43237
1590   1.52944   -0.94464   -0.06284   0.32224   1.52944   -0.94464   -0.06284   0.32224   99.38660
1591   1.52972   -0.94467   -0.06299   0.32209   1.52972   -0.94467   -0.06299   0.32209   99.41406
1592   1.53015   -0.94452   -0.06229   0.32267   1.53015   -0.94452   -0.06229   0.32267   99.38660
1593   1.52972   -0.94430   -0.06284   0.32316   1.52972   -0.94430   -0.06284   0.32316   99.42322
1594   1.52986   -0.94455   -0.06330   0.32246   1.52986   -0.94455   -0.06330   0.32246   99.42322
1595   1.53015   -0.94430   -0.06256   0.32316   1.53015   -0.94430   -0.06256   0.32316   99.44153
1596   1.53100   -0.94433   -0.06299   0.32313   1.53100   -0.94433   -0.06299   0.32313   99.38660
1597   1.52972   -0.94446   -0.06360   0.32270   1.52972   -0.94446   -0.06360   0.32270   99.40491
1598   1.53029   -0.94436   -0.06388   0.32292   1.53029   -0.94436   -0.06388   0.32292   99.41406
1599   1.53000   -0.94427   -0.06308   0.32319   1.53000   -0.94427   -0.06308   0.32319   99.43237
1600   1.53015   -0.94424   -0.06162   0.32347   1.53015   -0.94424   -0.06162   0.32347   99.42322
1601   1.52944   -0.94406   -0.06391   0.32377   1.52944   -0.94406   -0.06391   0.32377   99.40491
1602   1.52901   -0.94424   -0.06269   0.32337   1.52901   -0.94424   -0.06269   0.32337   99.44153
1603   1.52930   -0.94433   -0.06339   0.32298   1.52930   -0.94433   -0.06339   0.32298   99.40491
1604   1.53029   -0.94424   -0.06342   0.32319   1.53029   -0.94424   -0.06342   0.32319   99.38660
1605   1.52901   -0.94418   -0.06290   0.32359   1.52901   -0.94418   -0.06290   0.32359   99.42322
1606   1.52859   -0.94400   -0.06299   0.32402   1.52859   -0.94400   -0.06299   0.32402   99.43237
1607   1.52873   -0.94415   -0.06366   0.32356   1.52873   -0.94415   -0.06366   0.32356   99.40491
1608   1.53057   -0.94430   -0.06415   0.32295   1.53057   -0.94430   -0.06415   0.32295   99.40491
1609   1.53029   -0.94424   -0.06421   0.32301   1.53029   -0.94424   -0.06421   0.32301   99.42322
1610   1.52972   -0.94421   -0.06446   0.32316   1.52972   -0.94421   -0.06446   0.32316   99.40491
1611   1.52944   -0.94421   -0.06388   0.32334   1.52944   -0.94421   -0.06388   0.32334   99.43237
1612   1.52986   -0.94403   -0.06287   0.32389   1.52986   -0.94403   -0.06287   0.32389   99.40491
1613   1.52958   -0.94400   -0.06415   0.32383   1.52958   -0.94400   -0.06415   0.32383   99.45068
1614   1.53057   -0.94412   -0.06284   0.32389   1.53057   -0.94412   -0.06284   0.32389   99.40491
1615   1.53000   -0.94418   -0.06308   0.32356   1.53000   -0.94418   -0.06308   0.32356   99.43237
1616   1.52873   -0.94418   -0.06259   0.32347   1.52873   -0.94418   -0.06259   0.32347   99.42322
1617   1.52944   -0.94406   -0.06275   0.32395   1.52944   -0.94406   -0.06275   0.32395   99.44153
1618   1.53000   -0.94388   -0.06436   0.32395   1.53000   -0.94388   -0.06436   0.32395   99.42322
1619   1.52944   -0.94394   -0.06247   0.32414   1.52944   -0.94394   -0.06247   0.32414   99.42322
1620   1.52986   -0.94382   -0.06278   0.32453   1.52986   -0.94382   -0.06278   0.32453   99.41406
1621   1.53029   -0.94388   -0.06247   0.32447   1.53029   -0.94388   -0.06247   0.32447   99.43237
1622   1.53086   -0.94400   -0.06220   0.32408   1.53086   -0.94400   -0.06220   0.32408   99.41406
1623   1.53043   -0.94400   -0.06217   0.32408   1.53043   -0.94400   -0.06217   0.32408   99.40491
1624   1.52930   -0.94397   -0.06238   0.32423   1.52930   -0.94397   -0.06238   0.32423   99.44153
1625   1.52944   -0.94388   -0.06317   0.32429   1.52944   -0.94388   -0.06317   0.32429   99.42322
1626   1.53057   -0.94409   -0.06278   0.32368   1.53057   -0.94409   -0.06278   0.32368   99.41406
1627   1.53043   -0.94378   -0.06384   0.32463   1.53043   -0.94378   -0.06384   0.32463   99.39575
1628   1.52986   -0.94400   -0.06326   0.32414   1.52986   -0.94400   -0.06326   0.32414   99.42322
1629   1.53057   -0.94394   -0.06342   0.32420   1.53057   -0.94394   -0.06342   0.32420   99.42322
1630   1.53171   -0.94372   -0.06342   0.32484   1.53171   -0.94372   -0.06342   0.32484   99.41406
1631   1.53000   -0.94388   -0.06366   0.32414   1.53000   -0.94388   -0.06366   0.32414   99.43237
1632   1.52901   -0.94363   -0.06326   0.32496   1.52901   -0.94363   -0.06326   0.32496   99.44153
1633   1.53071   -0.94400   -0.06323   0.32402   1.53071   -0.94400   -0.06323   0.32402   99.41406
1634   1.53071   -0.94375   -0.06308   0.32484   1.53071   -0.94375   -0.06308   0.32484   99.39575
1635   1.52944   -0.94363   -0.06122   0.32548   1.52944   -0.94363   -0.06122   0.32548   99.43237
1636   1.52944   -0.94357   -0.06250   0.32533   1.52944   -0.94357   -0.06250   0.32533   99.42322
1637   1.52972   -0.94363   -0.06308   0.32524   1.52972   -0.94363   -0.06308   0.32524   99.40491
1638   1.53015   -0.94372   -0.06296   0.32502   1.53015   -0.94372   -0.06296   0.32502   99.41406
1639   1.52986   -0.94348   -0.06162   0.32563   1.52986   -0.94348   -0.06162   0.32563   99.42322
1640   1.52873   -0.94375   -0.06143   0.32493   1.52873   -0.94375   -0.06143   0.32493   99.43237
1641   1.52930   -0.94366   -0.06220   0.32511   1.52930   -0.94366   -0.06220   0.32511   99.40491
1642   1.53015   -0.94363   -0.06259   0.32514   1.53015   -0.94363   -0.06259   0.32514   99.41406
1643   1.52986   -0.94397   -0.06262   0.32420   1.52986   -0.94397   -0.06262   0.32420   99.41406
1644   1.52972   -0.94382   -0.06265   0.32466   1.52972   -0.94382   -0.06265   0.32466   99.38660
1645   1.52930   -0.94360   -0.06284   0.32517   1.52930   -0.94360   -0.06284   0.32517   99.41406
1646   1.52972   -0.94378   -0.06217   0.32496   1.52972   -0.94378   -0.06217   0.32496   99.39575
1647   1.53043   -0.94372   -0.06302   0.32472   1.53043   -0.94372   -0.06302   0.32472   99.42322
1648   1.53000   -0.94357   -0.06223   0.32536   1.53000   -0.94357   -0.06223   0.32536   99.39575
1649   1.52930   -0.94348   -0.06229   0.32557   1.52930   -0.94348   -0.06229   0.32557   99.41406
1650   1.52944   -0.94375   -0.06262   0.32487   1.52944   -0.94375   -0.06262   0.32487   99.41406
1651   1.53043   -0.94369   -0.06220   0.32508   1.53043   -0.94369   -0.06220   0.32508   99.42322
1652   1.53086   -0.94378   -0.06217   0.32484   1.53086   -0.94378   -0.06217   0.32484   99.40491
1653   1.53015   -0.94369   -0.06171   0.32511   1.53015   -0.94369   -0.06171   0.32511   99.39575
1654   1.53029   -0.94342   -0.06122   0.32609   1.53029   -0.94342   -0.06122   0.32609   99.41406
1655   1.53043   -0.94372   -0.06168   0.32496   1.53043   -0.94372   -0.06168   0.32496   99.43237
1656   1.53015   -0.94369   -0.06101   0.32530   1.53015   -0.94369   -0.06101   0.32530   99.40491
1657   1.52887   -0.94339   -0.06140   0.32600   1.52887   -0.94339   -0.06140   0.32600   99.43237
1658   1.52915   -0.94357   -0.06149   0.32566   1.52915   -0.94357   -0.06149   0.32566   99.42322
1659   1.52986   -0.94360   -0.06223   0.32530   1.52986   -0.94360   -0.06223   0.32530   99.41406
1660   1.52986   -0.94372   -0.06253   0.32517   1.52986   -0.94372   -0.06253   0.32517   99.40491
1661   1.52930   -0.94360   -0.06183   0.32548   1.52930   -0.94360   -0.06183   0.32548   99.40491
1662   1.52915   -0.94397   -0.06177   0.32441   1.52915   -0.94397   -0.06177   0.32441   99.43237
1663   1.52972   -0.94357   -0.06149   0.32566   1.52972   -0.94357   -0.06149   0.32566   99.38660
1664   1.53086   -0.94369   -0.06244   0.32493   1.53086   -0.94369   -0.06244   0.32493   99.40491
1665   1.53114   -0.94363   -0.06244   0.32527   1.53114   -0.94363   -0.06244   0.32527   99.39575
1666   1.52873   -0.94372   -0.06238   0.32478   1.52873   -0.94372   -0.06238   0.32478   99.41406
1667   1.52873   -0.94378   -0.06201   0.32487   1.52873   -0.94378   -0.06201   0.32487   99.42322
1668   1.52972   -0.94348   -0.06250   0.32569   1.52972   -0.94348   -0.06250   0.32569   99.40491
1669   1.53000   -0.94348   -0.06223   0.32572   1.53000   -0.94348   -0.06223   0.32572   99.42322
1670   1.52972   -0.94360   -0.06134   0.32563   1.52972   -0.94360   -0.06134   0.32563   99.41406
1671   1.53000   -0.94351   -0.06281   0.32551   1.53000   -0.94351   -0.06281   0.32551   99.42322
1672   1.52944   -0.94369   -0.06168   0.32511   1.52944   -0.94369   -0.06168   0.32511   99.40491
1673   1.52901   -0.94385   -0.06186   0.32469   1.52901   -0.94385   -0.06186   0.32469   99.40491
1674   1.52930   -0.94348   -0.06131   0.32579   1.52930   -0.94348   -0.06131   0.32579   99.43237
1675   1.52972   -0.94375   -0.06070   0.32524   1.52972   -0.94375   -0.06070   0.32524   99.39575
1676   1.52915   -0.94378   -0.06223   0.32499   1.52915   -0.94378   -0.06223   0.32499   99.41406
1677   1.52944   -0.94354   -0.06244   0.32524   1.52944   -0.94354   -0.06244   0.32524   99.43237
1678   1.52901   -0.94378   -0.06091   0.32505   1.52901   -0.94378   -0.06091   0.32505   99.42322
1679   1.53015   -0.94378   -0.06183   0.32499   1.53015   -0.94378   -0.06183   0.32499   99.39575
1680   1.52986   -0.94342   -0.06207   0.32579   1.52986   -0.94342   -0.06207   0.32579   99.41406
1681   1.52986   -0.94351   -0.06153   0.32557   1.52986   -0.94351   -0.06153   0.32557   99.43237
1682   1.53086   -0.94345   -0.06174   0.32579   1.53086   -0.94345   -0.06174   0.32579   99.43237
1683   1.53086   -0.94363   -0.06192   0.32542   1.53086   -0.94363   -0.06192   0.32542   99.41406
1684   1.52944   -0.94351   -0.06183   0.32585   1.52944   -0.94351   -0.06183   0.32585   99.39575
1685   1.52930   -0.94354   -0.06037   0.32575   1.52930   -0.94354   -0.06037   0.32575   99.39575
1686   1.52986   -0.94366   -0.06165   0.32530   1.52986   -0.94366   -0.06165   0.32530   99.41406
1687   1.52930   -0.94348   -0.06159   0.32563   1.52930   -0.94348   -0.06159   0.32563   99.42322
1688   1.52873   -0.94348   -0.06284   0.32557   1.52873   -0.94348   -0.06284   0.32557   99.39575
1689   1.52844   -0.94348   -0.06244   0.32585   1.52844   -0.94348   -0.06244   0.32585   99.41406
1690   1.52915   -0.94351   -0.06146   0.32603   1.52915   -0.94351   -0.06146   0.32603   99.39575
1691   1.52986   -0.94342   -0.06244   0.32591   1.52986   -0.94342   -0.06244   0.32591   99.42322
1692   1.52972   -0.94342   -0.06180   0.32606   1.52972   -0.94342   -0.06180   0.32606   99.43237
1693   1.53086   -0.94366   -0.06220   0.32539   1.53086   -0.94366   -0.06220   0.32539   99.37744
1694   1.53015   -0.94351   -0.06076   0.32591   1.53015   -0.94351   -0.06076   0.32591   99.40491
1695   1.53043   -0.94348   -0.06159   0.32591   1.53043   -0.94348   -0.06159   0.32591   99.39575
1696   1.53086   -0.94348   -0.06232   0.32572   1.53086   -0.94348   -0.06232   0.32572   99.42322
1697   1.53000   -0.94345   -0.06195   0.32603   1.53000   -0.94345   -0.06195   0.32603   99.40491
1698   1.53043   -0.94336   -0.06180   0.32627   1.53043   -0.94336   -0.06180   0.32627   99.39575
1699   1.53114   -0.94357   -0.06244   0.32545   1.53114   -0.94357   -0.06244   0.32545   99.37744
1700   1.52958   -0.94351   -0.06009   0.32621   1.52958   -0.94351   -0.06009   0.32621   99.40491
1701   1.52887   -0.94351   -0.06211   0.32572   1.52887   -0.94351   -0.06211   0.32572   99.38660
1702   1.53029   -0.94339   -0.06201   0.32582   1.53029   -0.94339   -0.06201   0.32582   99.39575
1703   1.52944   -0.94339   -0.06177   0.32612   1.52944   -0.94339   -0.06177   0.32612   99.43237
1704   1.53015   -0.94348   -0.06037   0.32609   1.53015   -0.94348   -0.06037   0.32609   99.43237
