Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:29:53 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2478   1.44623   -0.16923   -0.40095   -0.90039   1.44623   -0.16923   -0.40095   -0.90039   100.26245
2479   1.44651   -0.17038   -0.40062   -0.90033   1.44651   -0.17038   -0.40062   -0.90033   100.24414
2480   1.44608   -0.17008   -0.40049   -0.90042   1.44608   -0.17008   -0.40049   -0.90042   100.29297
2481   1.44623   -0.17029   -0.40126   -0.90002   1.44623   -0.17029   -0.40126   -0.90002   100.28381
2482   1.44665   -0.17026   -0.40129   -0.89996   1.44665   -0.17026   -0.40129   -0.89996   100.29297
2483   1.44623   -0.17081   -0.40016   -0.90039   1.44623   -0.17081   -0.40016   -0.90039   100.28381
2484   1.44566   -0.17060   -0.40114   -0.90005   1.44566   -0.17060   -0.40114   -0.90005   100.26245
2485   1.44509   -0.17035   -0.40162   -0.89987   1.44509   -0.17035   -0.40162   -0.89987   100.29297
2486   1.44566   -0.17072   -0.40062   -0.90023   1.44566   -0.17072   -0.40062   -0.90023   100.27466
2487   1.44566   -0.17029   -0.40104   -0.90011   1.44566   -0.17029   -0.40104   -0.90011   100.26245
2488   1.44637   -0.17057   -0.40080   -0.90017   1.44637   -0.17057   -0.40080   -0.90017   100.27466
2489   1.44637   -0.17069   -0.40095   -0.90017   1.44637   -0.17069   -0.40095   -0.90017   100.27466
2490   1.44608   -0.17087   -0.39988   -0.90057   1.44608   -0.17087   -0.39988   -0.90057   100.25330
2491   1.44694   -0.16953   -0.40098   -0.90030   1.44694   -0.16953   -0.40098   -0.90030   100.28381
2492   1.44694   -0.16974   -0.40095   -0.90023   1.44694   -0.16974   -0.40095   -0.90023   100.28381
2493   1.44665   -0.16926   -0.40175   -0.90008   1.44665   -0.16926   -0.40175   -0.90008   100.27466
2494   1.44637   -0.17014   -0.40144   -0.89990   1.44637   -0.17014   -0.40144   -0.89990   100.28381
2495   1.44637   -0.17060   -0.40159   -0.89984   1.44637   -0.17060   -0.40159   -0.89984   100.29297
2496   1.44665   -0.16947   -0.40129   -0.90023   1.44665   -0.16947   -0.40129   -0.90023   100.30212
2497   1.44623   -0.16965   -0.40092   -0.90027   1.44623   -0.16965   -0.40092   -0.90027   100.27466
2498   1.44608   -0.17014   -0.40190   -0.89978   1.44608   -0.17014   -0.40190   -0.89978   100.24414
2499   1.44580   -0.16999   -0.40129   -0.90005   1.44580   -0.16999   -0.40129   -0.90005   100.31128
2500   1.44566   -0.17014   -0.40086   -0.90030   1.44566   -0.17014   -0.40086   -0.90030   100.29297
2501   1.44594   -0.17057   -0.40117   -0.90002   1.44594   -0.17057   -0.40117   -0.90002   100.28381
2502   1.44637   -0.17026   -0.40162   -0.89987   1.44637   -0.17026   -0.40162   -0.89987   100.25330
2503   1.44694   -0.17072   -0.40104   -0.90008   1.44694   -0.17072   -0.40104   -0.90008   100.29297
2504   1.44580   -0.17038   -0.39967   -0.90069   1.44580   -0.17038   -0.39967   -0.90069   100.29297
2505   1.44651   -0.17035   -0.40144   -0.89993   1.44651   -0.17035   -0.40144   -0.89993   100.26245
2506   1.44722   -0.17020   -0.40056   -0.90036   1.44722   -0.17020   -0.40056   -0.90036   100.28381
2507   1.44566   -0.17026   -0.40107   -0.90008   1.44566   -0.17026   -0.40107   -0.90008   100.32349
2508   1.44637   -0.17011   -0.40141   -0.90008   1.44637   -0.17011   -0.40141   -0.90008   100.29297
2509   1.44722   -0.17112   -0.40123   -0.89993   1.44722   -0.17112   -0.40123   -0.89993   100.26245
2510   1.44694   -0.17072   -0.40004   -0.90051   1.44694   -0.17072   -0.40004   -0.90051   100.26245
2511   1.44665   -0.16941   -0.40120   -0.90017   1.44665   -0.16941   -0.40120   -0.90017   100.32349
2512   1.44651   -0.17066   -0.40010   -0.90042   1.44651   -0.17066   -0.40010   -0.90042   100.27466
2513   1.44765   -0.16980   -0.40126   -0.90008   1.44765   -0.16980   -0.40126   -0.90008   100.27161
2514   1.44623   -0.17026   -0.40059   -0.90036   1.44623   -0.17026   -0.40059   -0.90036   100.28381
2515   1.44608   -0.17090   -0.40101   -0.89999   1.44608   -0.17090   -0.40101   -0.89999   100.29297
2516   1.44637   -0.17072   -0.40138   -0.89996   1.44637   -0.17072   -0.40138   -0.89996   100.25330
2517   1.44608   -0.17032   -0.40223   -0.89962   1.44608   -0.17032   -0.40223   -0.89962   100.26245
2518   1.44665   -0.17121   -0.40095   -0.90002   1.44665   -0.17121   -0.40095   -0.90002   100.30212
2519   1.44651   -0.17081   -0.40043   -0.90036   1.44651   -0.17081   -0.40043   -0.90036   100.27466
2520   1.44594   -0.17020   -0.40104   -0.90020   1.44594   -0.17020   -0.40104   -0.90020   100.27466
2521   1.44680   -0.16968   -0.40095   -0.90036   1.44680   -0.16968   -0.40095   -0.90036   100.24414
2522   1.44665   -0.17008   -0.40068   -0.90033   1.44665   -0.17008   -0.40068   -0.90033   100.30212
2523   1.44680   -0.17069   -0.39979   -0.90066   1.44680   -0.17069   -0.39979   -0.90066   100.24414
2524   1.44694   -0.17167   -0.40059   -0.90008   1.44694   -0.17167   -0.40059   -0.90008   100.26245
2525   1.44637   -0.17078   -0.40117   -0.90005   1.44637   -0.17078   -0.40117   -0.90005   100.26245
2526   1.44608   -0.16907   -0.40089   -0.90042   1.44608   -0.16907   -0.40089   -0.90042   100.28381
2527   1.44680   -0.16950   -0.40074   -0.90045   1.44680   -0.16950   -0.40074   -0.90045   100.26245
2528   1.44651   -0.16996   -0.40004   -0.90063   1.44651   -0.16996   -0.40004   -0.90063   100.30212
2529   1.44608   -0.17017   -0.40123   -0.90014   1.44608   -0.17017   -0.40123   -0.90014   100.29297
2530   1.44694   -0.16923   -0.40117   -0.90030   1.44694   -0.16923   -0.40117   -0.90030   100.27466
2531   1.44637   -0.17008   -0.40101   -0.90023   1.44637   -0.17008   -0.40101   -0.90023   100.26245
2532   1.44594   -0.16990   -0.40135   -0.90011   1.44594   -0.16990   -0.40135   -0.90011   100.28381
2533   1.44608   -0.17023   -0.40028   -0.90042   1.44608   -0.17023   -0.40028   -0.90042   100.29297
2534   1.44623   -0.16919   -0.40092   -0.90045   1.44623   -0.16919   -0.40092   -0.90045   100.27466
2535   1.44623   -0.16974   -0.40129   -0.90011   1.44623   -0.16974   -0.40129   -0.90011   100.25330
2536   1.44665   -0.16932   -0.40217   -0.89975   1.44665   -0.16932   -0.40217   -0.89975   100.27466
2537   1.44608   -0.16941   -0.40046   -0.90057   1.44608   -0.16941   -0.40046   -0.90057   100.29297
2538   1.44594   -0.16877   -0.40080   -0.90048   1.44594   -0.16877   -0.40080   -0.90048   100.27466
2539   1.44694   -0.16935   -0.40132   -0.90017   1.44694   -0.16935   -0.40132   -0.90017   100.27466
2540   1.44680   -0.16987   -0.40101   -0.90020   1.44680   -0.16987   -0.40101   -0.90020   100.26245
2541   1.44608   -0.17057   -0.39937   -0.90081   1.44608   -0.17057   -0.39937   -0.90081   100.28381
2542   1.44608   -0.17020   -0.40065   -0.90030   1.44608   -0.17020   -0.40065   -0.90030   100.29297
2543   1.44566   -0.17008   -0.40153   -0.89993   1.44566   -0.17008   -0.40153   -0.89993   100.30212
2544   1.44637   -0.16959   -0.40107   -0.90020   1.44637   -0.16959   -0.40107   -0.90020   100.28381
2545   1.44623   -0.16886   -0.40043   -0.90063   1.44623   -0.16886   -0.40043   -0.90063   100.32349
2546   1.44651   -0.16901   -0.40025   -0.90060   1.44651   -0.16901   -0.40025   -0.90060   100.29297
2547   1.44608   -0.17032   -0.40120   -0.90008   1.44608   -0.17032   -0.40120   -0.90008   100.24414
2548   1.44637   -0.16987   -0.40074   -0.90036   1.44637   -0.16987   -0.40074   -0.90036   100.28381
2549   1.44722   -0.17145   -0.40028   -0.90027   1.44722   -0.17145   -0.40028   -0.90027   100.30212
2550   1.44722   -0.16990   -0.40110   -0.90023   1.44722   -0.16990   -0.40110   -0.90023   100.29297
2551   1.44751   -0.17078   -0.39979   -0.90054   1.44751   -0.17078   -0.39979   -0.90054   100.26245
2552   1.44637   -0.17011   -0.40077   -0.90023   1.44637   -0.17011   -0.40077   -0.90023   100.28381
2553   1.44623   -0.16996   -0.40147   -0.89999   1.44623   -0.16996   -0.40147   -0.89999   100.31128
2554   1.44637   -0.17161   -0.40052   -0.90002   1.44637   -0.17161   -0.40052   -0.90002   100.28381
2555   1.44694   -0.16971   -0.40144   -0.89999   1.44694   -0.16971   -0.40144   -0.89999   100.28381
2556   1.44623   -0.17084   -0.40031   -0.90036   1.44623   -0.17084   -0.40031   -0.90036   100.27466
2557   1.44594   -0.17100   -0.40104   -0.89996   1.44594   -0.17100   -0.40104   -0.89996   100.26245
2558   1.44651   -0.17054   -0.40049   -0.90027   1.44651   -0.17054   -0.40049   -0.90027   100.28381
2559   1.44651   -0.17069   -0.40040   -0.90036   1.44651   -0.17069   -0.40040   -0.90036   100.27466
2560   1.44552   -0.16898   -0.40068   -0.90051   1.44552   -0.16898   -0.40068   -0.90051   100.29297
2561   1.44637   -0.17005   -0.40123   -0.90011   1.44637   -0.17005   -0.40123   -0.90011   100.27466
2562   1.44665   -0.16980   -0.40120   -0.90011   1.44665   -0.16980   -0.40120   -0.90011   100.27466
2563   1.44694   -0.17042   -0.40110   -0.90008   1.44694   -0.17042   -0.40110   -0.90008   100.28381
2564   1.44680   -0.16987   -0.40098   -0.90023   1.44680   -0.16987   -0.40098   -0.90023   100.27466
2565   1.44680   -0.16941   -0.40046   -0.90057   1.44680   -0.16941   -0.40046   -0.90057   100.26245
2566   1.44694   -0.17029   -0.40110   -0.90008   1.44694   -0.17029   -0.40110   -0.90008   100.26245
2567   1.44765   -0.17038   -0.40056   -0.90030   1.44765   -0.17038   -0.40056   -0.90030   100.31128
2568   1.44608   -0.17100   -0.40077   -0.90014   1.44608   -0.17100   -0.40077   -0.90014   100.28381
2569   1.44566   -0.17084   -0.40089   -0.90011   1.44566   -0.17084   -0.40089   -0.90011   100.27466
2570   1.44694   -0.17127   -0.40052   -0.90020   1.44694   -0.17127   -0.40052   -0.90020   100.26245
2571   1.44694   -0.17145   -0.40098   -0.90002   1.44694   -0.17145   -0.40098   -0.90002   100.28381
2572   1.44623   -0.17145   -0.39988   -0.90042   1.44623   -0.17145   -0.39988   -0.90042   100.26245
2573   1.44665   -0.17145   -0.40086   -0.90002   1.44665   -0.17145   -0.40086   -0.90002   100.28381
2574   1.44623   -0.17084   -0.40086   -0.90014   1.44623   -0.17084   -0.40086   -0.90014   100.27466
2575   1.44665   -0.17139   -0.40107   -0.89990   1.44665   -0.17139   -0.40107   -0.89990   100.27466
2576   1.44623   -0.17063   -0.40107   -0.90002   1.44623   -0.17063   -0.40107   -0.90002   100.31128
2577   1.44665   -0.17078   -0.40104   -0.90008   1.44665   -0.17078   -0.40104   -0.90008   100.26245
2578   1.44637   -0.17185   -0.40056   -0.90002   1.44637   -0.17185   -0.40056   -0.90002   100.28381
2579   1.44637   -0.17075   -0.40190   -0.89969   1.44637   -0.17075   -0.40190   -0.89969   100.28381
2580   1.44623   -0.17197   -0.40068   -0.89990   1.44623   -0.17197   -0.40068   -0.89990   100.29297
2581   1.44708   -0.17124   -0.40202   -0.89950   1.44708   -0.17124   -0.40202   -0.89950   100.26245
2582   1.44637   -0.17206   -0.40013   -0.90014   1.44637   -0.17206   -0.40013   -0.90014   100.30212
2583   1.44680   -0.17170   -0.40114   -0.89978   1.44680   -0.17170   -0.40114   -0.89978   100.29297
2584   1.44807   -0.17270   -0.40068   -0.89981   1.44807   -0.17270   -0.40068   -0.89981   100.26245
2585   1.44736   -0.17209   -0.40117   -0.89969   1.44736   -0.17209   -0.40117   -0.89969   100.27466
2586   1.44680   -0.17191   -0.40068   -0.89993   1.44680   -0.17191   -0.40068   -0.89993   100.32349
2587   1.44608   -0.17222   -0.40135   -0.89959   1.44608   -0.17222   -0.40135   -0.89959   100.29297
2588   1.44651   -0.17124   -0.40196   -0.89956   1.44651   -0.17124   -0.40196   -0.89956   100.27466
2589   1.44708   -0.17249   -0.40141   -0.89962   1.44708   -0.17249   -0.40141   -0.89962   100.27466
2590   1.44623   -0.17295   -0.40129   -0.89941   1.44623   -0.17295   -0.40129   -0.89941   100.27466
2591   1.44594   -0.17161   -0.40178   -0.89956   1.44594   -0.17161   -0.40178   -0.89956   100.25330
2592   1.44637   -0.17292   -0.40202   -0.89914   1.44637   -0.17292   -0.40202   -0.89914   100.28381
2593   1.44651   -0.17267   -0.40190   -0.89923   1.44651   -0.17267   -0.40190   -0.89923   100.26245
2594   1.44665   -0.17298   -0.40184   -0.89923   1.44665   -0.17298   -0.40184   -0.89923   100.28381
2595   1.44680   -0.17319   -0.40217   -0.89904   1.44680   -0.17319   -0.40217   -0.89904   100.30212
2596   1.44637   -0.17237   -0.40065   -0.89990   1.44637   -0.17237   -0.40065   -0.89990   100.27466
2597   1.44623   -0.17267   -0.40022   -0.90002   1.44623   -0.17267   -0.40022   -0.90002   100.27466
2598   1.44694   -0.17225   -0.40214   -0.89929   1.44694   -0.17225   -0.40214   -0.89929   100.29297
2599   1.44594   -0.17222   -0.40223   -0.89932   1.44594   -0.17222   -0.40223   -0.89932   100.25330
2600   1.44594   -0.17347   -0.40156   -0.89935   1.44594   -0.17347   -0.40156   -0.89935   100.25330
2601   1.44736   -0.17319   -0.40074   -0.89969   1.44736   -0.17319   -0.40074   -0.89969   100.27466
2602   1.44637   -0.17341   -0.40168   -0.89923   1.44637   -0.17341   -0.40168   -0.89923   100.29297
2603   1.44651   -0.17203   -0.40208   -0.89929   1.44651   -0.17203   -0.40208   -0.89929   100.24414
2604   1.44651   -0.17350   -0.40284   -0.89865   1.44651   -0.17350   -0.40284   -0.89865   100.27466
2605   1.44637   -0.17350   -0.40220   -0.89908   1.44637   -0.17350   -0.40220   -0.89908   100.27466
2606   1.44694   -0.17338   -0.40123   -0.89944   1.44694   -0.17338   -0.40123   -0.89944   100.29297
2607   1.44651   -0.17331   -0.40117   -0.89950   1.44651   -0.17331   -0.40117   -0.89950   100.28381
2608   1.44566   -0.17347   -0.40181   -0.89911   1.44566   -0.17347   -0.40181   -0.89911   100.29297
2609   1.44509   -0.17371   -0.40251   -0.89889   1.44509   -0.17371   -0.40251   -0.89889   100.28381
2610   1.44580   -0.17396   -0.40193   -0.89892   1.44580   -0.17396   -0.40193   -0.89892   100.31128
2611   1.44623   -0.17450   -0.40284   -0.89856   1.44623   -0.17450   -0.40284   -0.89856   100.27466
2612   1.44580   -0.17441   -0.40223   -0.89880   1.44580   -0.17441   -0.40223   -0.89880   100.28381
2613   1.44694   -0.17347   -0.40220   -0.89892   1.44694   -0.17347   -0.40220   -0.89892   100.31128
2614   1.44665   -0.17447   -0.40239   -0.89865   1.44665   -0.17447   -0.40239   -0.89865   100.28381
2615   1.44665   -0.17472   -0.40123   -0.89917   1.44665   -0.17472   -0.40123   -0.89917   100.27466
2616   1.44694   -0.17450   -0.40239   -0.89868   1.44694   -0.17450   -0.40239   -0.89868   100.28381
2617   1.44651   -0.17420   -0.40257   -0.89868   1.44651   -0.17420   -0.40257   -0.89868   100.30212
2618   1.44680   -0.17417   -0.40275   -0.89859   1.44680   -0.17417   -0.40275   -0.89859   100.29297
2619   1.44722   -0.17402   -0.40324   -0.89843   1.44722   -0.17402   -0.40324   -0.89843   100.28381
2620   1.44608   -0.17353   -0.40199   -0.89904   1.44608   -0.17353   -0.40199   -0.89904   100.28381
2621   1.44608   -0.17359   -0.40321   -0.89850   1.44608   -0.17359   -0.40321   -0.89850   100.30212
2622   1.44651   -0.17399   -0.40260   -0.89871   1.44651   -0.17399   -0.40260   -0.89871   100.28381
2623   1.44623   -0.17466   -0.40159   -0.89901   1.44623   -0.17466   -0.40159   -0.89901   100.26245
2624   1.44708   -0.17444   -0.40190   -0.89892   1.44708   -0.17444   -0.40190   -0.89892   100.30212
2625   1.44665   -0.17454   -0.40205   -0.89889   1.44665   -0.17454   -0.40205   -0.89889   100.27466
2626   1.44594   -0.17475   -0.40223   -0.89874   1.44594   -0.17475   -0.40223   -0.89874   100.28381
2627   1.44580   -0.17429   -0.40355   -0.89828   1.44580   -0.17429   -0.40355   -0.89828   100.27466
2628   1.44623   -0.17472   -0.40281   -0.89846   1.44623   -0.17472   -0.40281   -0.89846   100.28381
2629   1.44552   -0.17466   -0.40291   -0.89837   1.44552   -0.17466   -0.40291   -0.89837   100.29297
2630   1.44580   -0.17487   -0.40291   -0.89840   1.44580   -0.17487   -0.40291   -0.89840   100.26245
2631   1.44680   -0.17508   -0.40178   -0.89889   1.44680   -0.17508   -0.40178   -0.89889   100.27466
2632   1.44651   -0.17322   -0.40187   -0.89923   1.44651   -0.17322   -0.40187   -0.89923   100.27466
2633   1.44623   -0.17389   -0.40172   -0.89901   1.44623   -0.17389   -0.40172   -0.89901   100.29297
2634   1.44694   -0.17389   -0.40251   -0.89880   1.44694   -0.17389   -0.40251   -0.89880   100.26245
2635   1.44637   -0.17460   -0.40187   -0.89883   1.44637   -0.17460   -0.40187   -0.89883   100.29297
2636   1.44651   -0.17386   -0.40312   -0.89853   1.44651   -0.17386   -0.40312   -0.89853   100.29297
2637   1.44694   -0.17475   -0.40306   -0.89837   1.44694   -0.17475   -0.40306   -0.89837   100.29297
2638   1.44680   -0.17484   -0.40278   -0.89840   1.44680   -0.17484   -0.40278   -0.89840   100.27466
2639   1.44552   -0.17484   -0.40236   -0.89874   1.44552   -0.17484   -0.40236   -0.89874   100.28381
2640   1.44523   -0.17399   -0.40257   -0.89874   1.44523   -0.17399   -0.40257   -0.89874   100.28381
2641   1.44608   -0.17441   -0.40251   -0.89877   1.44608   -0.17441   -0.40251   -0.89877   100.25330
2642   1.44608   -0.17460   -0.40242   -0.89877   1.44608   -0.17460   -0.40242   -0.89877   100.28381
2643   1.44552   -0.17457   -0.40214   -0.89880   1.44552   -0.17457   -0.40214   -0.89880   100.31433
2644   1.44651   -0.17472   -0.40278   -0.89853   1.44651   -0.17472   -0.40278   -0.89853   100.27466
2645   1.44637   -0.17512   -0.40223   -0.89868   1.44637   -0.17512   -0.40223   -0.89868   100.28381
2646   1.44665   -0.17472   -0.40251   -0.89859   1.44665   -0.17472   -0.40251   -0.89859   100.29297
2647   1.44637   -0.17463   -0.40214   -0.89880   1.44637   -0.17463   -0.40214   -0.89880   100.30212
2648   1.44651   -0.17563   -0.40159   -0.89883   1.44651   -0.17563   -0.40159   -0.89883   100.31128
2649   1.44608   -0.17490   -0.40281   -0.89837   1.44608   -0.17490   -0.40281   -0.89837   100.23499
2650   1.44580   -0.17457   -0.40251   -0.89865   1.44580   -0.17457   -0.40251   -0.89865   100.29297
2651   1.44594   -0.17490   -0.40172   -0.89892   1.44594   -0.17490   -0.40172   -0.89892   100.29297
2652   1.44594   -0.17429   -0.40208   -0.89892   1.44594   -0.17429   -0.40208   -0.89892   100.27466
2653   1.44608   -0.17432   -0.40205   -0.89883   1.44608   -0.17432   -0.40205   -0.89883   100.30212
2654   1.44637   -0.17411   -0.40287   -0.89859   1.44637   -0.17411   -0.40287   -0.89859   100.29297
2655   1.44751   -0.17414   -0.40208   -0.89895   1.44751   -0.17414   -0.40208   -0.89895   100.28381
2656   1.44680   -0.17609   -0.40147   -0.89880   1.44680   -0.17609   -0.40147   -0.89880   100.29297
2657   1.44651   -0.17450   -0.40214   -0.89880   1.44651   -0.17450   -0.40214   -0.89880   100.29297
2658   1.44608   -0.17566   -0.40168   -0.89874   1.44608   -0.17566   -0.40168   -0.89874   100.30212
2659   1.44651   -0.17548   -0.40193   -0.89868   1.44651   -0.17548   -0.40193   -0.89868   100.31128
2660   1.44665   -0.17420   -0.40233   -0.89877   1.44665   -0.17420   -0.40233   -0.89877   100.25330
2661   1.44580   -0.17487   -0.40266   -0.89856   1.44580   -0.17487   -0.40266   -0.89856   100.26245
2662   1.44538   -0.17499   -0.40226   -0.89874   1.44538   -0.17499   -0.40226   -0.89874   100.28381
2663   1.44566   -0.17426   -0.40193   -0.89895   1.44566   -0.17426   -0.40193   -0.89895   100.26245
2664   1.44665   -0.17429   -0.40266   -0.89859   1.44665   -0.17429   -0.40266   -0.89859   100.30212
2665   1.44708   -0.17533   -0.40229   -0.89865   1.44708   -0.17533   -0.40229   -0.89865   100.27466
2666   1.44637   -0.17499   -0.40181   -0.89886   1.44637   -0.17499   -0.40181   -0.89886   100.29297
2667   1.44637   -0.17515   -0.40202   -0.89877   1.44637   -0.17515   -0.40202   -0.89877   100.25330
2668   1.44736   -0.17383   -0.40226   -0.89892   1.44736   -0.17383   -0.40226   -0.89892   100.26245
2669   1.44736   -0.17374   -0.40178   -0.89908   1.44736   -0.17374   -0.40178   -0.89908   100.26245
2670   1.44623   -0.17469   -0.40223   -0.89874   1.44623   -0.17469   -0.40223   -0.89874   100.31128
2671   1.44608   -0.17438   -0.40269   -0.89856   1.44608   -0.17438   -0.40269   -0.89856   100.28381
2672   1.44566   -0.17481   -0.40150   -0.89901   1.44566   -0.17481   -0.40150   -0.89901   100.28381
2673   1.44552   -0.17457   -0.40126   -0.89923   1.44552   -0.17457   -0.40126   -0.89923   100.28381
2674   1.44623   -0.17478   -0.40303   -0.89840   1.44623   -0.17478   -0.40303   -0.89840   100.28381
2675   1.44580   -0.17328   -0.40242   -0.89904   1.44580   -0.17328   -0.40242   -0.89904   100.26245
2676   1.44566   -0.17392   -0.40184   -0.89914   1.44566   -0.17392   -0.40184   -0.89914   100.26245
2677   1.44608   -0.17582   -0.40202   -0.89865   1.44608   -0.17582   -0.40202   -0.89865   100.28381
2678   1.44623   -0.17460   -0.40242   -0.89865   1.44623   -0.17460   -0.40242   -0.89865   100.29297
2679   1.44594   -0.17423   -0.40178   -0.89901   1.44594   -0.17423   -0.40178   -0.89901   100.27466
2680   1.44708   -0.17524   -0.40229   -0.89862   1.44708   -0.17524   -0.40229   -0.89862   100.28381
2681   1.44623   -0.17551   -0.40223   -0.89862   1.44623   -0.17551   -0.40223   -0.89862   100.33264
2682   1.44594   -0.17460   -0.40345   -0.89828   1.44594   -0.17460   -0.40345   -0.89828   100.27466
2683   1.44751   -0.17466   -0.40275   -0.89853   1.44751   -0.17466   -0.40275   -0.89853   100.29297
2684   1.44608   -0.17322   -0.40254   -0.89889   1.44608   -0.17322   -0.40254   -0.89889   100.27466
2685   1.44538   -0.17313   -0.40248   -0.89895   1.44538   -0.17313   -0.40248   -0.89895   100.28381
2686   1.44665   -0.17435   -0.40211   -0.89892   1.44665   -0.17435   -0.40211   -0.89892   100.28381
2687   1.44694   -0.17411   -0.40327   -0.89840   1.44694   -0.17411   -0.40327   -0.89840   100.26245
2688   1.44651   -0.17435   -0.40162   -0.89920   1.44651   -0.17435   -0.40162   -0.89920   100.26245
2689   1.44680   -0.17447   -0.40181   -0.89901   1.44680   -0.17447   -0.40181   -0.89901   100.31128
2690   1.44680   -0.17447   -0.40239   -0.89877   1.44680   -0.17447   -0.40239   -0.89877   100.27466
2691   1.44680   -0.17478   -0.40260   -0.89846   1.44680   -0.17478   -0.40260   -0.89846   100.27466
2692   1.44623   -0.17566   -0.40117   -0.89901   1.44623   -0.17566   -0.40117   -0.89901   100.28381
2693   1.44594   -0.17450   -0.40208   -0.89886   1.44594   -0.17450   -0.40208   -0.89886   100.28381
2694   1.44552   -0.17432   -0.40190   -0.89901   1.44552   -0.17432   -0.40190   -0.89901   100.27466
2695   1.44665   -0.17438   -0.40281   -0.89856   1.44665   -0.17438   -0.40281   -0.89856   100.26245
2696   1.44623   -0.17502   -0.40132   -0.89911   1.44623   -0.17502   -0.40132   -0.89911   100.28381
2697   1.44608   -0.17429   -0.40284   -0.89850   1.44608   -0.17429   -0.40284   -0.89850   100.27466
2698   1.44637   -0.17460   -0.40269   -0.89862   1.44637   -0.17460   -0.40269   -0.89862   100.27466
2699   1.44651   -0.17490   -0.40251   -0.89859   1.44651   -0.17490   -0.40251   -0.89859   100.27466
2700   1.44623   -0.17411   -0.40211   -0.89889   1.44623   -0.17411   -0.40211   -0.89889   100.29297
2701   1.44637   -0.17383   -0.40153   -0.89920   1.44637   -0.17383   -0.40153   -0.89920   100.28381
2702   1.44538   -0.17392   -0.40272   -0.89868   1.44538   -0.17392   -0.40272   -0.89868   100.29297
2703   1.44552   -0.17454   -0.40236   -0.89868   1.44552   -0.17454   -0.40236   -0.89868   100.28381
2704   1.44623   -0.17554   -0.40178   -0.89871   1.44623   -0.17554   -0.40178   -0.89871   100.29297
2705   1.44637   -0.17493   -0.40239   -0.89862   1.44637   -0.17493   -0.40239   -0.89862   100.28381
2706   1.44637   -0.17472   -0.40138   -0.89914   1.44637   -0.17472   -0.40138   -0.89914   100.28381
2707   1.44608   -0.17396   -0.40236   -0.89886   1.44608   -0.17396   -0.40236   -0.89886   100.28381
2708   1.44665   -0.17426   -0.40214   -0.89886   1.44665   -0.17426   -0.40214   -0.89886   100.27466
2709   1.44736   -0.17478   -0.40162   -0.89901   1.44736   -0.17478   -0.40162   -0.89901   100.28381
2710   1.44680   -0.17423   -0.40251   -0.89874   1.44680   -0.17423   -0.40251   -0.89874   100.26245
2711   1.44651   -0.17399   -0.40233   -0.89889   1.44651   -0.17399   -0.40233   -0.89889   100.29297
2712   1.44608   -0.17566   -0.40248   -0.89850   1.44608   -0.17566   -0.40248   -0.89850   100.28381
2713   1.44665   -0.17579   -0.40168   -0.89874   1.44665   -0.17579   -0.40168   -0.89874   100.28381
2714   1.44694   -0.17600   -0.40214   -0.89856   1.44694   -0.17600   -0.40214   -0.89856   100.29297
2715   1.44623   -0.17484   -0.40315   -0.89828   1.44623   -0.17484   -0.40315   -0.89828   100.31128
2716   1.44566   -0.17475   -0.40144   -0.89908   1.44566   -0.17475   -0.40144   -0.89908   100.30212
2717   1.44637   -0.17441   -0.40153   -0.89904   1.44637   -0.17441   -0.40153   -0.89904   100.28381
2718   1.44680   -0.17399   -0.40245   -0.89874   1.44680   -0.17399   -0.40245   -0.89874   100.27466
2719   1.44623   -0.17472   -0.40254   -0.89853   1.44623   -0.17472   -0.40254   -0.89853   100.29297
2720   1.44594   -0.17493   -0.40318   -0.89825   1.44594   -0.17493   -0.40318   -0.89825   100.29297
2721   1.44623   -0.17496   -0.40223   -0.89877   1.44623   -0.17496   -0.40223   -0.89877   100.25330
2722   1.44651   -0.17545   -0.40144   -0.89895   1.44651   -0.17545   -0.40144   -0.89895   100.28381
2723   1.44651   -0.17475   -0.40229   -0.89868   1.44651   -0.17475   -0.40229   -0.89868   100.29297
2724   1.44608   -0.17447   -0.40178   -0.89904   1.44608   -0.17447   -0.40178   -0.89904   100.27466
2725   1.44608   -0.17457   -0.40251   -0.89865   1.44608   -0.17457   -0.40251   -0.89865   100.27466
2726   1.44736   -0.17560   -0.40229   -0.89856   1.44736   -0.17560   -0.40229   -0.89856   100.29297
2727   1.44708   -0.17457   -0.40202   -0.89880   1.44708   -0.17457   -0.40202   -0.89880   100.30212
2728   1.44722   -0.17515   -0.40312   -0.89825   1.44722   -0.17515   -0.40312   -0.89825   100.28381
2729   1.44694   -0.17518   -0.40211   -0.89868   1.44694   -0.17518   -0.40211   -0.89868   100.27466
2730   1.44651   -0.17576   -0.40281   -0.89828   1.44651   -0.17576   -0.40281   -0.89828   100.28381
2731   1.44651   -0.17627   -0.40287   -0.89819   1.44651   -0.17627   -0.40287   -0.89819   100.28381
2732   1.44665   -0.17515   -0.40266   -0.89846   1.44665   -0.17515   -0.40266   -0.89846   100.26245
2733   1.44594   -0.17637   -0.40239   -0.89834   1.44594   -0.17637   -0.40239   -0.89834   100.27466
