Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:24:47 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2294   1.44594   -0.05719   -0.36836   -0.92795   1.44594   -0.05719   -0.36836   -0.92795   100.27466
2295   1.44523   -0.05658   -0.36949   -0.92755   1.44523   -0.05658   -0.36949   -0.92755   100.26245
2296   1.44608   -0.05737   -0.36915   -0.92761   1.44608   -0.05737   -0.36915   -0.92761   100.30212
2297   1.44651   -0.05670   -0.36814   -0.92810   1.44651   -0.05670   -0.36814   -0.92810   100.26245
2298   1.44680   -0.05679   -0.36924   -0.92767   1.44680   -0.05679   -0.36924   -0.92767   100.26245
2299   1.44708   -0.05658   -0.36814   -0.92807   1.44708   -0.05658   -0.36814   -0.92807   100.29297
2300   1.44694   -0.05753   -0.36863   -0.92785   1.44694   -0.05753   -0.36863   -0.92785   100.28381
2301   1.44665   -0.05716   -0.36805   -0.92816   1.44665   -0.05716   -0.36805   -0.92816   100.24414
2302   1.44736   -0.05661   -0.36906   -0.92773   1.44736   -0.05661   -0.36906   -0.92773   100.27466
2303   1.44694   -0.05646   -0.36772   -0.92825   1.44694   -0.05646   -0.36772   -0.92825   100.29297
2304   1.44665   -0.05567   -0.36821   -0.92810   1.44665   -0.05567   -0.36821   -0.92810   100.27466
2305   1.44608   -0.05570   -0.36885   -0.92779   1.44608   -0.05570   -0.36885   -0.92779   100.26245
2306   1.44467   -0.05536   -0.36927   -0.92767   1.44467   -0.05536   -0.36927   -0.92767   100.28381
2307   1.44566   -0.05591   -0.36756   -0.92843   1.44566   -0.05591   -0.36756   -0.92843   100.28381
2308   1.44665   -0.05432   -0.36818   -0.92825   1.44665   -0.05432   -0.36818   -0.92825   100.28381
2309   1.44694   -0.05545   -0.36851   -0.92798   1.44694   -0.05545   -0.36851   -0.92798   100.29297
2310   1.44594   -0.05515   -0.36866   -0.92792   1.44594   -0.05515   -0.36866   -0.92792   100.31128
2311   1.44680   -0.05399   -0.36866   -0.92795   1.44680   -0.05399   -0.36866   -0.92795   100.30212
2312   1.44722   -0.05454   -0.36863   -0.92810   1.44722   -0.05454   -0.36863   -0.92810   100.23499
2313   1.44694   -0.05463   -0.36860   -0.92801   1.44694   -0.05463   -0.36860   -0.92801   100.24414
2314   1.44651   -0.05393   -0.36821   -0.92816   1.44651   -0.05393   -0.36821   -0.92816   100.30212
2315   1.44665   -0.05396   -0.36827   -0.92810   1.44665   -0.05396   -0.36827   -0.92810   100.28381
2316   1.44665   -0.05399   -0.36885   -0.92801   1.44665   -0.05399   -0.36885   -0.92801   100.27466
2317   1.44580   -0.05457   -0.36836   -0.92813   1.44580   -0.05457   -0.36836   -0.92813   100.26245
2318   1.44651   -0.05502   -0.36744   -0.92840   1.44651   -0.05502   -0.36744   -0.92840   100.28381
2319   1.44608   -0.05417   -0.36769   -0.92837   1.44608   -0.05417   -0.36769   -0.92837   100.28381
2320   1.44722   -0.05371   -0.36726   -0.92862   1.44722   -0.05371   -0.36726   -0.92862   100.22278
2321   1.44722   -0.05368   -0.36869   -0.92813   1.44722   -0.05368   -0.36869   -0.92813   100.27466
2322   1.44623   -0.05359   -0.36766   -0.92846   1.44623   -0.05359   -0.36766   -0.92846   100.28381
2323   1.44665   -0.05399   -0.36796   -0.92831   1.44665   -0.05399   -0.36796   -0.92831   100.26245
2324   1.44765   -0.05362   -0.36781   -0.92840   1.44765   -0.05362   -0.36781   -0.92840   100.26245
2325   1.44594   -0.05289   -0.36793   -0.92840   1.44594   -0.05289   -0.36793   -0.92840   100.28381
2326   1.44608   -0.05374   -0.36708   -0.92871   1.44608   -0.05374   -0.36708   -0.92871   100.28381
2327   1.44623   -0.05243   -0.36827   -0.92834   1.44623   -0.05243   -0.36827   -0.92834   100.27466
2328   1.44594   -0.05353   -0.36741   -0.92856   1.44594   -0.05353   -0.36741   -0.92856   100.26245
2329   1.44594   -0.05380   -0.36738   -0.92850   1.44594   -0.05380   -0.36738   -0.92850   100.29297
2330   1.44580   -0.05264   -0.36882   -0.92804   1.44580   -0.05264   -0.36882   -0.92804   100.29297
2331   1.44665   -0.05267   -0.36811   -0.92831   1.44665   -0.05267   -0.36811   -0.92831   100.28381
2332   1.44665   -0.05374   -0.36918   -0.92773   1.44665   -0.05374   -0.36918   -0.92773   100.29297
2333   1.44736   -0.05460   -0.36827   -0.92810   1.44736   -0.05460   -0.36827   -0.92810   100.29297
2334   1.44779   -0.05396   -0.36869   -0.92801   1.44779   -0.05396   -0.36869   -0.92801   100.25330
2335   1.44651   -0.05350   -0.36830   -0.92813   1.44651   -0.05350   -0.36830   -0.92813   100.28381
2336   1.44680   -0.05390   -0.36842   -0.92816   1.44680   -0.05390   -0.36842   -0.92816   100.29297
2337   1.44637   -0.05472   -0.36766   -0.92837   1.44637   -0.05472   -0.36766   -0.92837   100.27466
2338   1.44651   -0.05387   -0.36888   -0.92795   1.44651   -0.05387   -0.36888   -0.92795   100.27466
2339   1.44623   -0.05316   -0.36818   -0.92819   1.44623   -0.05316   -0.36818   -0.92819   100.29297
2340   1.44552   -0.05387   -0.36818   -0.92819   1.44552   -0.05387   -0.36818   -0.92819   100.29297
2341   1.44680   -0.05457   -0.36833   -0.92813   1.44680   -0.05457   -0.36833   -0.92813   100.27466
2342   1.44708   -0.05396   -0.36802   -0.92837   1.44708   -0.05396   -0.36802   -0.92837   100.25330
2343   1.44708   -0.05350   -0.36760   -0.92850   1.44708   -0.05350   -0.36760   -0.92850   100.27466
2344   1.44680   -0.05325   -0.36879   -0.92807   1.44680   -0.05325   -0.36879   -0.92807   100.27466
2345   1.44680   -0.05307   -0.36906   -0.92798   1.44680   -0.05307   -0.36906   -0.92798   100.27466
2346   1.44651   -0.05393   -0.36830   -0.92819   1.44651   -0.05393   -0.36830   -0.92819   100.26245
2347   1.44552   -0.05408   -0.36818   -0.92822   1.44552   -0.05408   -0.36818   -0.92822   100.28381
2348   1.44623   -0.05298   -0.36863   -0.92816   1.44623   -0.05298   -0.36863   -0.92816   100.29297
2349   1.44637   -0.05350   -0.36872   -0.92804   1.44637   -0.05350   -0.36872   -0.92804   100.27466
2350   1.44722   -0.05362   -0.36836   -0.92819   1.44722   -0.05362   -0.36836   -0.92819   100.27466
2351   1.44623   -0.05344   -0.36818   -0.92822   1.44623   -0.05344   -0.36818   -0.92822   100.26245
2352   1.44637   -0.05393   -0.36793   -0.92834   1.44637   -0.05393   -0.36793   -0.92834   100.27466
2353   1.44680   -0.05411   -0.36845   -0.92804   1.44680   -0.05411   -0.36845   -0.92804   100.27466
2354   1.44765   -0.05356   -0.36787   -0.92834   1.44765   -0.05356   -0.36787   -0.92834   100.26245
2355   1.44694   -0.05490   -0.36750   -0.92843   1.44694   -0.05490   -0.36750   -0.92843   100.28381
2356   1.44680   -0.05530   -0.36766   -0.92834   1.44680   -0.05530   -0.36766   -0.92834   100.26245
2357   1.44651   -0.05445   -0.36836   -0.92810   1.44651   -0.05445   -0.36836   -0.92810   100.28381
2358   1.44608   -0.05426   -0.36830   -0.92810   1.44608   -0.05426   -0.36830   -0.92810   100.28381
2359   1.44566   -0.05466   -0.36970   -0.92758   1.44566   -0.05466   -0.36970   -0.92758   100.31128
2360   1.44580   -0.05512   -0.36863   -0.92804   1.44580   -0.05512   -0.36863   -0.92804   100.25330
2361   1.44665   -0.05411   -0.36976   -0.92755   1.44665   -0.05411   -0.36976   -0.92755   100.28381
2362   1.44637   -0.05493   -0.36729   -0.92856   1.44637   -0.05493   -0.36729   -0.92856   100.26245
2363   1.44736   -0.05524   -0.36848   -0.92798   1.44736   -0.05524   -0.36848   -0.92798   100.28381
2364   1.44793   -0.05460   -0.36879   -0.92792   1.44793   -0.05460   -0.36879   -0.92792   100.26245
2365   1.44708   -0.05594   -0.36921   -0.92767   1.44708   -0.05594   -0.36921   -0.92767   100.27466
2366   1.44594   -0.05502   -0.36879   -0.92798   1.44594   -0.05502   -0.36879   -0.92798   100.30212
2367   1.44665   -0.05518   -0.36796   -0.92825   1.44665   -0.05518   -0.36796   -0.92825   100.30212
2368   1.44751   -0.05472   -0.36900   -0.92785   1.44751   -0.05472   -0.36900   -0.92785   100.25330
2369   1.44736   -0.05600   -0.36967   -0.92749   1.44736   -0.05600   -0.36967   -0.92749   100.27466
2370   1.44665   -0.05603   -0.36909   -0.92773   1.44665   -0.05603   -0.36909   -0.92773   100.29297
2371   1.44651   -0.05673   -0.37053   -0.92718   1.44651   -0.05673   -0.37053   -0.92718   100.26245
2372   1.44608   -0.05609   -0.36921   -0.92773   1.44608   -0.05609   -0.36921   -0.92773   100.24414
2373   1.44608   -0.05609   -0.36891   -0.92782   1.44608   -0.05609   -0.36891   -0.92782   100.28381
2374   1.44722   -0.05530   -0.37043   -0.92730   1.44722   -0.05530   -0.37043   -0.92730   100.28381
2375   1.44694   -0.05548   -0.36903   -0.92782   1.44694   -0.05548   -0.36903   -0.92782   100.25330
2376   1.44637   -0.05658   -0.36842   -0.92792   1.44637   -0.05658   -0.36842   -0.92792   100.26245
2377   1.44623   -0.05591   -0.36979   -0.92746   1.44623   -0.05591   -0.36979   -0.92746   100.29297
2378   1.44651   -0.05615   -0.37043   -0.92721   1.44651   -0.05615   -0.37043   -0.92721   100.29297
2379   1.44680   -0.05612   -0.36946   -0.92758   1.44680   -0.05612   -0.36946   -0.92758   100.28381
2380   1.44608   -0.05646   -0.36927   -0.92761   1.44608   -0.05646   -0.36927   -0.92761   100.24414
2381   1.44665   -0.05463   -0.37056   -0.92730   1.44665   -0.05463   -0.37056   -0.92730   100.26245
2382   1.44793   -0.05628   -0.36973   -0.92746   1.44793   -0.05628   -0.36973   -0.92746   100.29297
2383   1.44594   -0.05612   -0.37001   -0.92740   1.44594   -0.05612   -0.37001   -0.92740   100.27466
2384   1.44608   -0.05734   -0.37086   -0.92694   1.44608   -0.05734   -0.37086   -0.92694   100.27466
2385   1.44751   -0.05600   -0.36970   -0.92755   1.44751   -0.05600   -0.36970   -0.92755   100.30212
2386   1.44765   -0.05811   -0.36985   -0.92727   1.44765   -0.05811   -0.36985   -0.92727   100.27161
2387   1.44637   -0.05826   -0.36854   -0.92779   1.44637   -0.05826   -0.36854   -0.92779   100.26245
2388   1.44694   -0.05802   -0.36897   -0.92755   1.44694   -0.05802   -0.36897   -0.92755   100.30212
2389   1.44651   -0.05741   -0.36952   -0.92749   1.44651   -0.05741   -0.36952   -0.92749   100.29297
2390   1.44623   -0.05792   -0.36937   -0.92749   1.44623   -0.05792   -0.36937   -0.92749   100.30212
2391   1.44651   -0.05686   -0.37025   -0.92715   1.44651   -0.05686   -0.37025   -0.92715   100.28381
2392   1.44509   -0.05756   -0.37040   -0.92709   1.44509   -0.05756   -0.37040   -0.92709   100.30212
2393   1.44665   -0.05734   -0.36973   -0.92737   1.44665   -0.05734   -0.36973   -0.92737   100.27466
2394   1.44608   -0.05734   -0.37065   -0.92706   1.44608   -0.05734   -0.37065   -0.92706   100.26245
2395   1.44608   -0.05841   -0.37043   -0.92709   1.44608   -0.05841   -0.37043   -0.92709   100.27466
2396   1.44651   -0.05780   -0.36937   -0.92761   1.44651   -0.05780   -0.36937   -0.92761   100.28381
2397   1.44694   -0.05695   -0.37031   -0.92721   1.44694   -0.05695   -0.37031   -0.92721   100.27466
2398   1.44665   -0.05826   -0.36991   -0.92724   1.44665   -0.05826   -0.36991   -0.92724   100.27466
2399   1.44765   -0.05814   -0.37053   -0.92709   1.44765   -0.05814   -0.37053   -0.92709   100.29297
2400   1.44665   -0.05762   -0.36976   -0.92740   1.44665   -0.05762   -0.36976   -0.92740   100.29297
2401   1.44552   -0.05918   -0.37059   -0.92691   1.44552   -0.05918   -0.37059   -0.92691   100.27466
2402   1.44594   -0.05850   -0.37141   -0.92666   1.44594   -0.05850   -0.37141   -0.92666   100.28381
2403   1.44623   -0.05829   -0.36985   -0.92730   1.44623   -0.05829   -0.36985   -0.92730   100.28381
2404   1.44694   -0.05908   -0.37025   -0.92715   1.44694   -0.05908   -0.37025   -0.92715   100.31128
2405   1.44694   -0.05966   -0.37098   -0.92685   1.44694   -0.05966   -0.37098   -0.92685   100.27466
2406   1.44680   -0.05918   -0.37040   -0.92697   1.44680   -0.05918   -0.37040   -0.92697   100.27466
2407   1.44608   -0.05872   -0.37059   -0.92697   1.44608   -0.05872   -0.37059   -0.92697   100.29297
2408   1.44580   -0.05792   -0.36995   -0.92727   1.44580   -0.05792   -0.36995   -0.92727   100.31128
2409   1.44751   -0.05948   -0.37056   -0.92688   1.44751   -0.05948   -0.37056   -0.92688   100.26245
2410   1.44623   -0.06006   -0.37111   -0.92663   1.44623   -0.06006   -0.37111   -0.92663   100.28381
2411   1.44495   -0.05905   -0.37129   -0.92666   1.44495   -0.05905   -0.37129   -0.92666   100.28381
2412   1.44467   -0.05890   -0.37089   -0.92682   1.44467   -0.05890   -0.37089   -0.92682   100.29297
2413   1.44665   -0.05957   -0.37162   -0.92651   1.44665   -0.05957   -0.37162   -0.92651   100.30212
2414   1.44637   -0.05881   -0.37083   -0.92685   1.44637   -0.05881   -0.37083   -0.92685   100.27466
2415   1.44637   -0.05936   -0.37129   -0.92673   1.44637   -0.05936   -0.37129   -0.92673   100.30212
2416   1.44608   -0.05933   -0.36964   -0.92734   1.44608   -0.05933   -0.36964   -0.92734   100.28381
2417   1.44665   -0.05933   -0.37101   -0.92676   1.44665   -0.05933   -0.37101   -0.92676   100.27466
2418   1.44751   -0.05939   -0.37056   -0.92688   1.44751   -0.05939   -0.37056   -0.92688   100.28381
2419   1.44822   -0.06040   -0.37068   -0.92691   1.44822   -0.06040   -0.37068   -0.92691   100.30212
2420   1.44680   -0.05988   -0.37007   -0.92709   1.44680   -0.05988   -0.37007   -0.92709   100.27466
2421   1.44608   -0.06113   -0.36943   -0.92727   1.44608   -0.06113   -0.36943   -0.92727   100.27466
2422   1.44651   -0.06006   -0.37129   -0.92660   1.44651   -0.06006   -0.37129   -0.92660   100.30212
2423   1.44608   -0.06168   -0.37080   -0.92663   1.44608   -0.06168   -0.37080   -0.92663   100.28381
2424   1.44608   -0.06143   -0.37080   -0.92673   1.44608   -0.06143   -0.37080   -0.92673   100.27466
2425   1.44708   -0.06110   -0.37101   -0.92657   1.44708   -0.06110   -0.37101   -0.92657   100.29297
2426   1.44665   -0.06134   -0.37071   -0.92682   1.44665   -0.06134   -0.37071   -0.92682   100.29297
2427   1.44651   -0.06140   -0.37181   -0.92639   1.44651   -0.06140   -0.37181   -0.92639   100.25330
2428   1.44637   -0.06146   -0.37150   -0.92648   1.44637   -0.06146   -0.37150   -0.92648   100.24414
2429   1.44651   -0.06183   -0.37056   -0.92679   1.44651   -0.06183   -0.37056   -0.92679   100.27466
2430   1.44722   -0.06037   -0.37150   -0.92639   1.44722   -0.06037   -0.37150   -0.92639   100.32349
2431   1.44751   -0.06168   -0.37004   -0.92694   1.44751   -0.06168   -0.37004   -0.92694   100.29297
2432   1.44708   -0.06204   -0.37120   -0.92651   1.44708   -0.06204   -0.37120   -0.92651   100.28381
2433   1.44623   -0.06162   -0.37004   -0.92706   1.44623   -0.06162   -0.37004   -0.92706   100.29297
2434   1.44637   -0.06156   -0.37178   -0.92633   1.44637   -0.06156   -0.37178   -0.92633   100.29297
2435   1.44708   -0.06149   -0.37193   -0.92630   1.44708   -0.06149   -0.37193   -0.92630   100.27466
2436   1.44680   -0.06125   -0.37217   -0.92624   1.44680   -0.06125   -0.37217   -0.92624   100.28381
2437   1.44608   -0.06281   -0.37168   -0.92627   1.44608   -0.06281   -0.37168   -0.92627   100.29297
2438   1.44552   -0.06223   -0.37150   -0.92648   1.44552   -0.06223   -0.37150   -0.92648   100.29297
2439   1.44708   -0.06287   -0.37141   -0.92633   1.44708   -0.06287   -0.37141   -0.92633   100.27466
2440   1.44680   -0.06235   -0.37135   -0.92642   1.44680   -0.06235   -0.37135   -0.92642   100.29297
2441   1.44580   -0.06235   -0.37150   -0.92639   1.44580   -0.06235   -0.37150   -0.92639   100.28381
2442   1.44594   -0.06259   -0.37147   -0.92633   1.44594   -0.06259   -0.37147   -0.92633   100.28381
2443   1.44680   -0.06378   -0.37150   -0.92627   1.44680   -0.06378   -0.37150   -0.92627   100.26245
2444   1.44552   -0.06363   -0.37077   -0.92651   1.44552   -0.06363   -0.37077   -0.92651   100.29297
2445   1.44552   -0.06403   -0.37111   -0.92645   1.44552   -0.06403   -0.37111   -0.92645   100.29297
2446   1.44552   -0.06293   -0.37339   -0.92550   1.44552   -0.06293   -0.37339   -0.92550   100.27466
2447   1.44608   -0.06446   -0.37168   -0.92618   1.44608   -0.06446   -0.37168   -0.92618   100.28381
2448   1.44637   -0.06436   -0.37165   -0.92621   1.44637   -0.06436   -0.37165   -0.92621   100.28381
2449   1.44736   -0.06433   -0.37211   -0.92608   1.44736   -0.06433   -0.37211   -0.92608   100.29297
2450   1.44694   -0.06442   -0.37230   -0.92590   1.44694   -0.06442   -0.37230   -0.92590   100.29297
2451   1.44665   -0.06384   -0.37202   -0.92596   1.44665   -0.06384   -0.37202   -0.92596   100.30212
2452   1.44708   -0.06366   -0.37300   -0.92563   1.44708   -0.06366   -0.37300   -0.92563   100.31128
2453   1.44722   -0.06436   -0.37187   -0.92608   1.44722   -0.06436   -0.37187   -0.92608   100.32349
2454   1.44594   -0.06540   -0.37172   -0.92605   1.44594   -0.06540   -0.37172   -0.92605   100.29297
2455   1.44623   -0.06458   -0.37190   -0.92611   1.44623   -0.06458   -0.37190   -0.92611   100.30212
2456   1.44580   -0.06534   -0.37129   -0.92624   1.44580   -0.06534   -0.37129   -0.92624   100.28381
2457   1.44594   -0.06561   -0.37175   -0.92605   1.44594   -0.06561   -0.37175   -0.92605   100.27466
2458   1.44637   -0.06632   -0.37190   -0.92590   1.44637   -0.06632   -0.37190   -0.92590   100.31128
2459   1.44651   -0.06574   -0.37196   -0.92599   1.44651   -0.06574   -0.37196   -0.92599   100.27466
2460   1.44637   -0.06546   -0.37263   -0.92572   1.44637   -0.06546   -0.37263   -0.92572   100.30212
2461   1.44608   -0.06653   -0.37187   -0.92596   1.44608   -0.06653   -0.37187   -0.92596   100.28381
2462   1.44552   -0.06577   -0.37245   -0.92572   1.44552   -0.06577   -0.37245   -0.92572   100.30212
2463   1.44538   -0.06592   -0.37223   -0.92587   1.44538   -0.06592   -0.37223   -0.92587   100.31433
2464   1.44708   -0.06528   -0.37257   -0.92575   1.44708   -0.06528   -0.37257   -0.92575   100.30212
2465   1.44680   -0.06626   -0.37260   -0.92563   1.44680   -0.06626   -0.37260   -0.92563   100.29297
2466   1.44608   -0.06610   -0.37159   -0.92605   1.44608   -0.06610   -0.37159   -0.92605   100.29297
2467   1.44637   -0.06571   -0.37291   -0.92560   1.44637   -0.06571   -0.37291   -0.92560   100.30212
2468   1.44637   -0.06690   -0.37275   -0.92560   1.44637   -0.06690   -0.37275   -0.92560   100.28381
2469   1.44580   -0.06668   -0.37263   -0.92553   1.44580   -0.06668   -0.37263   -0.92553   100.31128
2470   1.44665   -0.06705   -0.37208   -0.92584   1.44665   -0.06705   -0.37208   -0.92584   100.30212
2471   1.44722   -0.06757   -0.37159   -0.92593   1.44722   -0.06757   -0.37159   -0.92593   100.28381
2472   1.44694   -0.06702   -0.37269   -0.92553   1.44694   -0.06702   -0.37269   -0.92553   100.28381
2473   1.44637   -0.06647   -0.37233   -0.92572   1.44637   -0.06647   -0.37233   -0.92572   100.32349
2474   1.44637   -0.06757   -0.37156   -0.92596   1.44637   -0.06757   -0.37156   -0.92596   100.29297
2475   1.44566   -0.06815   -0.37284   -0.92544   1.44566   -0.06815   -0.37284   -0.92544   100.29297
2476   1.44623   -0.06885   -0.37153   -0.92587   1.44623   -0.06885   -0.37153   -0.92587   100.29297
2477   1.44623   -0.06821   -0.37178   -0.92587   1.44623   -0.06821   -0.37178   -0.92587   100.30212
2478   1.44594   -0.06787   -0.37251   -0.92550   1.44594   -0.06787   -0.37251   -0.92550   100.34180
2479   1.44538   -0.06806   -0.37318   -0.92520   1.44538   -0.06806   -0.37318   -0.92520   100.28381
2480   1.44623   -0.06906   -0.37211   -0.92563   1.44623   -0.06906   -0.37211   -0.92563   100.30212
2481   1.44665   -0.06812   -0.37342   -0.92520   1.44665   -0.06812   -0.37342   -0.92520   100.30212
2482   1.44680   -0.06879   -0.37367   -0.92508   1.44680   -0.06879   -0.37367   -0.92508   100.32349
2483   1.44751   -0.06803   -0.37321   -0.92529   1.44751   -0.06803   -0.37321   -0.92529   100.30212
2484   1.44708   -0.06812   -0.37327   -0.92526   1.44708   -0.06812   -0.37327   -0.92526   100.30212
2485   1.44637   -0.06787   -0.37211   -0.92569   1.44637   -0.06787   -0.37211   -0.92569   100.32349
2486   1.44637   -0.06851   -0.37275   -0.92535   1.44637   -0.06851   -0.37275   -0.92535   100.30212
2487   1.44608   -0.06906   -0.37281   -0.92541   1.44608   -0.06906   -0.37281   -0.92541   100.29297
2488   1.44665   -0.06906   -0.37275   -0.92544   1.44665   -0.06906   -0.37275   -0.92544   100.28381
2489   1.44637   -0.06867   -0.37284   -0.92544   1.44637   -0.06867   -0.37284   -0.92544   100.30212
2490   1.44580   -0.06867   -0.37342   -0.92517   1.44580   -0.06867   -0.37342   -0.92517   100.29297
2491   1.44580   -0.06854   -0.37355   -0.92505   1.44580   -0.06854   -0.37355   -0.92505   100.29297
2492   1.44637   -0.06919   -0.37275   -0.92538   1.44637   -0.06919   -0.37275   -0.92538   100.31128
2493   1.44608   -0.06903   -0.37269   -0.92541   1.44608   -0.06903   -0.37269   -0.92541   100.34180
2494   1.44580   -0.06949   -0.37254   -0.92550   1.44580   -0.06949   -0.37254   -0.92550   100.29297
2495   1.44623   -0.06934   -0.37248   -0.92544   1.44623   -0.06934   -0.37248   -0.92544   100.28381
2496   1.44651   -0.06998   -0.37300   -0.92526   1.44651   -0.06998   -0.37300   -0.92526   100.31128
2497   1.44708   -0.07028   -0.37312   -0.92517   1.44708   -0.07028   -0.37312   -0.92517   100.33264
2498   1.44651   -0.07001   -0.37382   -0.92486   1.44651   -0.07001   -0.37382   -0.92486   100.30212
2499   1.44552   -0.06928   -0.37355   -0.92502   1.44552   -0.06928   -0.37355   -0.92502   100.33264
2500   1.44580   -0.06952   -0.37342   -0.92508   1.44580   -0.06952   -0.37342   -0.92508   100.32349
2501   1.44680   -0.06915   -0.37422   -0.92480   1.44680   -0.06915   -0.37422   -0.92480   100.31128
2502   1.44708   -0.06949   -0.37382   -0.92492   1.44708   -0.06949   -0.37382   -0.92492   100.30212
2503   1.44651   -0.06977   -0.37382   -0.92496   1.44651   -0.06977   -0.37382   -0.92496   100.29297
2504   1.44765   -0.06995   -0.37342   -0.92502   1.44765   -0.06995   -0.37342   -0.92502   100.33264
2505   1.44680   -0.06973   -0.37370   -0.92496   1.44680   -0.06973   -0.37370   -0.92496   100.32349
2506   1.44608   -0.06986   -0.37373   -0.92496   1.44608   -0.06986   -0.37373   -0.92496   100.30212
2507   1.44680   -0.07105   -0.37345   -0.92496   1.44680   -0.07105   -0.37345   -0.92496   100.30212
2508   1.44722   -0.07089   -0.37242   -0.92541   1.44722   -0.07089   -0.37242   -0.92541   100.32349
2509   1.44608   -0.07089   -0.37284   -0.92520   1.44608   -0.07089   -0.37284   -0.92520   100.29297
2510   1.44566   -0.07077   -0.37498   -0.92441   1.44566   -0.07077   -0.37498   -0.92441   100.30212
2511   1.44566   -0.07059   -0.37355   -0.92489   1.44566   -0.07059   -0.37355   -0.92489   100.32349
2512   1.44509   -0.07022   -0.37284   -0.92520   1.44509   -0.07022   -0.37284   -0.92520   100.30212
2513   1.44637   -0.07041   -0.37382   -0.92496   1.44637   -0.07041   -0.37382   -0.92496   100.29297
2514   1.44708   -0.07117   -0.37422   -0.92465   1.44708   -0.07117   -0.37422   -0.92465   100.29297
2515   1.44694   -0.07120   -0.37345   -0.92496   1.44694   -0.07120   -0.37345   -0.92496   100.31128
2516   1.44665   -0.07184   -0.37397   -0.92465   1.44665   -0.07184   -0.37397   -0.92465   100.31128
2517   1.44708   -0.07187   -0.37245   -0.92529   1.44708   -0.07187   -0.37245   -0.92529   100.28381
2518   1.44651   -0.07138   -0.37318   -0.92505   1.44651   -0.07138   -0.37318   -0.92505   100.32349
2519   1.44608   -0.07047   -0.37284   -0.92523   1.44608   -0.07047   -0.37284   -0.92523   100.31128
2520   1.44680   -0.07129   -0.37284   -0.92526   1.44680   -0.07129   -0.37284   -0.92526   100.29297
2521   1.44708   -0.07123   -0.37254   -0.92532   1.44708   -0.07123   -0.37254   -0.92532   100.32349
2522   1.44708   -0.07102   -0.37309   -0.92520   1.44708   -0.07102   -0.37309   -0.92520   100.31128
2523   1.44566   -0.07050   -0.37349   -0.92496   1.44566   -0.07050   -0.37349   -0.92496   100.30212
2524   1.44694   -0.07239   -0.37175   -0.92547   1.44694   -0.07239   -0.37175   -0.92547   100.28381
2525   1.44807   -0.07166   -0.37455   -0.92453   1.44807   -0.07166   -0.37455   -0.92453   100.29297
2526   1.44722   -0.07199   -0.37370   -0.92471   1.44722   -0.07199   -0.37370   -0.92471   100.35095
2527   1.44594   -0.07193   -0.37288   -0.92511   1.44594   -0.07193   -0.37288   -0.92511   100.31128
2528   1.44594   -0.07169   -0.37413   -0.92459   1.44594   -0.07169   -0.37413   -0.92459   100.31128
2529   1.44651   -0.07123   -0.37388   -0.92474   1.44651   -0.07123   -0.37388   -0.92474   100.32349
2530   1.44594   -0.07157   -0.37382   -0.92477   1.44594   -0.07157   -0.37382   -0.92477   100.34180
2531   1.44552   -0.07154   -0.37321   -0.92502   1.44552   -0.07154   -0.37321   -0.92502   100.31433
2532   1.44552   -0.07129   -0.37364   -0.92492   1.44552   -0.07129   -0.37364   -0.92492   100.29297
2533   1.44708   -0.07138   -0.37492   -0.92434   1.44708   -0.07138   -0.37492   -0.92434   100.33264
2534   1.44665   -0.07181   -0.37391   -0.92474   1.44665   -0.07181   -0.37391   -0.92474   100.33264
2535   1.44651   -0.07123   -0.37523   -0.92422   1.44651   -0.07123   -0.37523   -0.92422   100.31128
2536   1.44694   -0.07154   -0.37355   -0.92492   1.44694   -0.07154   -0.37355   -0.92492   100.26245
2537   1.44665   -0.07178   -0.37394   -0.92468   1.44665   -0.07178   -0.37394   -0.92468   100.35095
2538   1.44751   -0.07099   -0.37379   -0.92483   1.44751   -0.07099   -0.37379   -0.92483   100.31128
2539   1.44651   -0.07059   -0.37373   -0.92492   1.44651   -0.07059   -0.37373   -0.92492   100.29297
2540   1.44538   -0.07035   -0.37461   -0.92459   1.44538   -0.07035   -0.37461   -0.92459   100.30212
2541   1.44651   -0.07169   -0.37416   -0.92456   1.44651   -0.07169   -0.37416   -0.92456   100.33264
2542   1.44680   -0.07260   -0.37342   -0.92486   1.44680   -0.07260   -0.37342   -0.92486   100.29297
2543   1.44594   -0.07144   -0.37321   -0.92502   1.44594   -0.07144   -0.37321   -0.92502   100.30212
2544   1.44637   -0.07181   -0.37367   -0.92486   1.44637   -0.07181   -0.37367   -0.92486   100.33264
2545   1.44637   -0.07132   -0.37391   -0.92474   1.44637   -0.07132   -0.37391   -0.92474   100.31128
2546   1.44651   -0.07196   -0.37242   -0.92532   1.44651   -0.07196   -0.37242   -0.92532   100.31128
2547   1.44665   -0.07102   -0.37422   -0.92462   1.44665   -0.07102   -0.37422   -0.92462   100.30212
2548   1.44580   -0.07102   -0.37349   -0.92502   1.44580   -0.07102   -0.37349   -0.92502   100.32349
2549   1.44608   -0.07074   -0.37291   -0.92523   1.44608   -0.07074   -0.37291   -0.92523   100.30212
