Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:25:9 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
809   1.44523   -0.07559   -0.37431   -0.92434   1.44523   -0.07559   -0.37431   -0.92434   100.32349
810   1.44637   -0.07624   -0.37291   -0.92480   1.44637   -0.07624   -0.37291   -0.92480   100.28381
811   1.44651   -0.07450   -0.37519   -0.92392   1.44651   -0.07450   -0.37519   -0.92392   100.32349
812   1.44552   -0.07511   -0.37434   -0.92431   1.44552   -0.07511   -0.37434   -0.92431   100.32349
813   1.44665   -0.07562   -0.37407   -0.92434   1.44665   -0.07562   -0.37407   -0.92434   100.31128
814   1.44680   -0.07523   -0.37413   -0.92431   1.44680   -0.07523   -0.37413   -0.92431   100.28381
815   1.44651   -0.07559   -0.37431   -0.92419   1.44651   -0.07559   -0.37431   -0.92419   100.30212
816   1.44623   -0.07523   -0.37483   -0.92410   1.44623   -0.07523   -0.37483   -0.92410   100.30212
817   1.44608   -0.07599   -0.37407   -0.92428   1.44608   -0.07599   -0.37407   -0.92428   100.29297
818   1.44637   -0.07550   -0.37455   -0.92416   1.44637   -0.07550   -0.37455   -0.92416   100.32349
819   1.44665   -0.07447   -0.37413   -0.92444   1.44665   -0.07447   -0.37413   -0.92444   100.32349
820   1.44680   -0.07511   -0.37367   -0.92453   1.44680   -0.07511   -0.37367   -0.92453   100.32349
821   1.44651   -0.07611   -0.37339   -0.92462   1.44651   -0.07611   -0.37339   -0.92462   100.28381
822   1.44680   -0.07483   -0.37419   -0.92431   1.44680   -0.07483   -0.37419   -0.92431   100.29297
823   1.44680   -0.07416   -0.37446   -0.92428   1.44680   -0.07416   -0.37446   -0.92428   100.34180
824   1.44708   -0.07562   -0.37309   -0.92474   1.44708   -0.07562   -0.37309   -0.92474   100.31128
825   1.44680   -0.07480   -0.37416   -0.92438   1.44680   -0.07480   -0.37416   -0.92438   100.30212
826   1.44580   -0.07456   -0.37352   -0.92462   1.44580   -0.07456   -0.37352   -0.92462   100.33264
827   1.44523   -0.07419   -0.37358   -0.92474   1.44523   -0.07419   -0.37358   -0.92474   100.32349
828   1.44566   -0.07468   -0.37400   -0.92438   1.44566   -0.07468   -0.37400   -0.92438   100.31128
829   1.44651   -0.07431   -0.37428   -0.92438   1.44651   -0.07431   -0.37428   -0.92438   100.30212
830   1.44566   -0.07352   -0.37443   -0.92431   1.44566   -0.07352   -0.37443   -0.92431   100.32349
831   1.44594   -0.07376   -0.37315   -0.92486   1.44594   -0.07376   -0.37315   -0.92486   100.31128
832   1.44694   -0.07382   -0.37339   -0.92474   1.44694   -0.07382   -0.37339   -0.92474   100.30212
833   1.44637   -0.07395   -0.37465   -0.92419   1.44637   -0.07395   -0.37465   -0.92419   100.30212
834   1.44566   -0.07309   -0.37339   -0.92486   1.44566   -0.07309   -0.37339   -0.92486   100.34180
835   1.44751   -0.07352   -0.37321   -0.92489   1.44751   -0.07352   -0.37321   -0.92489   100.30212
836   1.44623   -0.07416   -0.37178   -0.92538   1.44623   -0.07416   -0.37178   -0.92538   100.29297
837   1.44665   -0.07285   -0.37333   -0.92489   1.44665   -0.07285   -0.37333   -0.92489   100.30212
838   1.44680   -0.07288   -0.37370   -0.92477   1.44680   -0.07288   -0.37370   -0.92477   100.33264
839   1.44680   -0.07334   -0.37257   -0.92517   1.44680   -0.07334   -0.37257   -0.92517   100.30212
840   1.44665   -0.07260   -0.37306   -0.92502   1.44665   -0.07260   -0.37306   -0.92502   100.30212
841   1.44708   -0.07215   -0.37260   -0.92529   1.44708   -0.07215   -0.37260   -0.92529   100.30212
842   1.44708   -0.07260   -0.37278   -0.92505   1.44708   -0.07260   -0.37278   -0.92505   100.33264
843   1.44736   -0.07169   -0.37471   -0.92438   1.44736   -0.07169   -0.37471   -0.92438   100.33264
844   1.44765   -0.07218   -0.37330   -0.92492   1.44765   -0.07218   -0.37330   -0.92492   100.32349
845   1.44665   -0.07263   -0.37251   -0.92511   1.44665   -0.07263   -0.37251   -0.92511   100.32349
846   1.44623   -0.07315   -0.37318   -0.92496   1.44623   -0.07315   -0.37318   -0.92496   100.31128
847   1.44608   -0.07144   -0.37281   -0.92520   1.44608   -0.07144   -0.37281   -0.92520   100.30212
848   1.44566   -0.07172   -0.37327   -0.92502   1.44566   -0.07172   -0.37327   -0.92502   100.33264
849   1.44566   -0.07154   -0.37342   -0.92492   1.44566   -0.07154   -0.37342   -0.92492   100.33264
850   1.44637   -0.07169   -0.37349   -0.92489   1.44637   -0.07169   -0.37349   -0.92489   100.29297
851   1.44580   -0.07062   -0.37349   -0.92496   1.44580   -0.07062   -0.37349   -0.92496   100.29297
852   1.44566   -0.06973   -0.37321   -0.92520   1.44566   -0.06973   -0.37321   -0.92520   100.31128
853   1.44708   -0.07059   -0.37236   -0.92541   1.44708   -0.07059   -0.37236   -0.92541   100.30212
854   1.44751   -0.07083   -0.37358   -0.92489   1.44751   -0.07083   -0.37358   -0.92489   100.31128
855   1.44722   -0.07028   -0.37306   -0.92511   1.44722   -0.07028   -0.37306   -0.92511   100.29297
856   1.44680   -0.07065   -0.37297   -0.92526   1.44680   -0.07065   -0.37297   -0.92526   100.30212
857   1.44651   -0.07013   -0.37251   -0.92541   1.44651   -0.07013   -0.37251   -0.92541   100.31128
858   1.44665   -0.06998   -0.37315   -0.92508   1.44665   -0.06998   -0.37315   -0.92508   100.29297
859   1.44694   -0.06989   -0.37248   -0.92541   1.44694   -0.06989   -0.37248   -0.92541   100.30212
860   1.44566   -0.06876   -0.37303   -0.92538   1.44566   -0.06876   -0.37303   -0.92538   100.30212
861   1.44523   -0.07050   -0.37172   -0.92569   1.44523   -0.07050   -0.37172   -0.92569   100.29297
862   1.44623   -0.06912   -0.37226   -0.92563   1.44623   -0.06912   -0.37226   -0.92563   100.26245
863   1.44651   -0.07065   -0.37339   -0.92505   1.44651   -0.07065   -0.37339   -0.92505   100.30212
864   1.44608   -0.06931   -0.37361   -0.92499   1.44608   -0.06931   -0.37361   -0.92499   100.30212
865   1.44665   -0.06851   -0.37266   -0.92547   1.44665   -0.06851   -0.37266   -0.92547   100.27466
866   1.44708   -0.06873   -0.37309   -0.92532   1.44708   -0.06873   -0.37309   -0.92532   100.29297
867   1.44637   -0.06970   -0.37257   -0.92541   1.44637   -0.06970   -0.37257   -0.92541   100.31128
868   1.44608   -0.06858   -0.37367   -0.92505   1.44608   -0.06858   -0.37367   -0.92505   100.31128
869   1.44680   -0.06784   -0.37324   -0.92523   1.44680   -0.06784   -0.37324   -0.92523   100.30212
870   1.44552   -0.06803   -0.37260   -0.92557   1.44552   -0.06803   -0.37260   -0.92557   100.28381
871   1.44509   -0.06912   -0.37117   -0.92602   1.44509   -0.06912   -0.37117   -0.92602   100.30212
872   1.44538   -0.06876   -0.37230   -0.92553   1.44538   -0.06876   -0.37230   -0.92553   100.28381
873   1.44523   -0.06769   -0.37291   -0.92544   1.44523   -0.06769   -0.37291   -0.92544   100.29297
874   1.44665   -0.06867   -0.37092   -0.92608   1.44665   -0.06867   -0.37092   -0.92608   100.32349
875   1.44708   -0.06738   -0.37178   -0.92596   1.44708   -0.06738   -0.37178   -0.92596   100.30212
876   1.44736   -0.06867   -0.37141   -0.92596   1.44736   -0.06867   -0.37141   -0.92596   100.29297
877   1.44765   -0.06702   -0.37202   -0.92575   1.44765   -0.06702   -0.37202   -0.92575   100.30212
878   1.44665   -0.06763   -0.37126   -0.92605   1.44665   -0.06763   -0.37126   -0.92605   100.28381
879   1.44566   -0.06778   -0.37245   -0.92557   1.44566   -0.06778   -0.37245   -0.92557   100.34180
880   1.44481   -0.06693   -0.37165   -0.92602   1.44481   -0.06693   -0.37165   -0.92602   100.30212
881   1.44580   -0.06708   -0.37172   -0.92596   1.44580   -0.06708   -0.37172   -0.92596   100.29297
882   1.44552   -0.06772   -0.37184   -0.92584   1.44552   -0.06772   -0.37184   -0.92584   100.30212
883   1.44552   -0.06592   -0.37159   -0.92618   1.44552   -0.06592   -0.37159   -0.92618   100.29297
884   1.44665   -0.06537   -0.37202   -0.92599   1.44665   -0.06537   -0.37202   -0.92599   100.28381
885   1.44651   -0.06662   -0.37101   -0.92627   1.44651   -0.06662   -0.37101   -0.92627   100.27466
886   1.44680   -0.06717   -0.37193   -0.92587   1.44680   -0.06717   -0.37193   -0.92587   100.30212
887   1.44708   -0.06598   -0.37248   -0.92575   1.44708   -0.06598   -0.37248   -0.92575   100.30212
888   1.44722   -0.06613   -0.37162   -0.92602   1.44722   -0.06613   -0.37162   -0.92602   100.29297
889   1.44637   -0.06561   -0.37107   -0.92627   1.44637   -0.06561   -0.37107   -0.92627   100.31128
890   1.44637   -0.06604   -0.37178   -0.92599   1.44637   -0.06604   -0.37178   -0.92599   100.29297
891   1.44637   -0.06525   -0.37190   -0.92596   1.44637   -0.06525   -0.37190   -0.92596   100.28381
892   1.44594   -0.06485   -0.37236   -0.92578   1.44594   -0.06485   -0.37236   -0.92578   100.30212
893   1.44623   -0.06494   -0.37123   -0.92639   1.44623   -0.06494   -0.37123   -0.92639   100.26245
894   1.44651   -0.06455   -0.37135   -0.92630   1.44651   -0.06455   -0.37135   -0.92630   100.28381
895   1.44751   -0.06415   -0.37156   -0.92627   1.44751   -0.06415   -0.37156   -0.92627   100.26245
896   1.44722   -0.06446   -0.37208   -0.92599   1.44722   -0.06446   -0.37208   -0.92599   100.26245
897   1.44680   -0.06497   -0.37129   -0.92630   1.44680   -0.06497   -0.37129   -0.92630   100.27466
898   1.44694   -0.06488   -0.37168   -0.92615   1.44694   -0.06488   -0.37168   -0.92615   100.27466
899   1.44736   -0.06436   -0.37086   -0.92654   1.44736   -0.06436   -0.37086   -0.92654   100.28381
900   1.44665   -0.06494   -0.37175   -0.92608   1.44665   -0.06494   -0.37175   -0.92608   100.29297
901   1.44637   -0.06470   -0.37062   -0.92660   1.44637   -0.06470   -0.37062   -0.92660   100.27466
902   1.44651   -0.06491   -0.37114   -0.92633   1.44651   -0.06491   -0.37114   -0.92633   100.26245
903   1.44594   -0.06427   -0.37239   -0.92590   1.44594   -0.06427   -0.37239   -0.92590   100.27466
904   1.44495   -0.06421   -0.37043   -0.92669   1.44495   -0.06421   -0.37043   -0.92669   100.30212
905   1.44608   -0.06458   -0.37168   -0.92621   1.44608   -0.06458   -0.37168   -0.92621   100.28381
906   1.44680   -0.06348   -0.37080   -0.92657   1.44680   -0.06348   -0.37080   -0.92657   100.29297
907   1.44694   -0.06281   -0.37111   -0.92651   1.44694   -0.06281   -0.37111   -0.92651   100.28381
908   1.44751   -0.06372   -0.37135   -0.92639   1.44751   -0.06372   -0.37135   -0.92639   100.30212
909   1.44736   -0.06333   -0.37059   -0.92676   1.44736   -0.06333   -0.37059   -0.92676   100.27466
910   1.44751   -0.06363   -0.37178   -0.92618   1.44751   -0.06363   -0.37178   -0.92618   100.30212
911   1.44594   -0.06330   -0.37172   -0.92633   1.44594   -0.06330   -0.37172   -0.92633   100.31128
912   1.44608   -0.06381   -0.37065   -0.92666   1.44608   -0.06381   -0.37065   -0.92666   100.29297
913   1.44538   -0.06467   -0.37068   -0.92654   1.44538   -0.06467   -0.37068   -0.92654   100.29297
914   1.44523   -0.06394   -0.37178   -0.92611   1.44523   -0.06394   -0.37178   -0.92611   100.31433
915   1.44637   -0.06250   -0.37144   -0.92636   1.44637   -0.06250   -0.37144   -0.92636   100.28381
916   1.44523   -0.06403   -0.36995   -0.92694   1.44523   -0.06403   -0.36995   -0.92694   100.29297
917   1.44608   -0.06302   -0.37172   -0.92627   1.44608   -0.06302   -0.37172   -0.92627   100.27466
918   1.44665   -0.06314   -0.37162   -0.92627   1.44665   -0.06314   -0.37162   -0.92627   100.28381
919   1.44708   -0.06363   -0.37013   -0.92682   1.44708   -0.06363   -0.37013   -0.92682   100.31128
920   1.44694   -0.06363   -0.36988   -0.92694   1.44694   -0.06363   -0.36988   -0.92694   100.30212
921   1.44694   -0.06256   -0.37062   -0.92673   1.44694   -0.06256   -0.37062   -0.92673   100.25330
922   1.44623   -0.06299   -0.37001   -0.92697   1.44623   -0.06299   -0.37001   -0.92697   100.26245
923   1.44637   -0.06207   -0.37034   -0.92679   1.44637   -0.06207   -0.37034   -0.92679   100.31128
924   1.44580   -0.06235   -0.36995   -0.92706   1.44580   -0.06235   -0.36995   -0.92706   100.27466
925   1.44608   -0.06195   -0.36988   -0.92703   1.44608   -0.06195   -0.36988   -0.92703   100.25330
926   1.44580   -0.06171   -0.36973   -0.92715   1.44580   -0.06171   -0.36973   -0.92715   100.27466
927   1.44566   -0.06244   -0.37101   -0.92666   1.44566   -0.06244   -0.37101   -0.92666   100.25330
928   1.44608   -0.06229   -0.37114   -0.92651   1.44608   -0.06229   -0.37114   -0.92651   100.27466
929   1.44722   -0.06217   -0.37010   -0.92697   1.44722   -0.06217   -0.37010   -0.92697   100.26245
930   1.44751   -0.06119   -0.36979   -0.92712   1.44751   -0.06119   -0.36979   -0.92712   100.28381
931   1.44665   -0.06043   -0.36967   -0.92721   1.44665   -0.06043   -0.36967   -0.92721   100.27466
932   1.44694   -0.06058   -0.36985   -0.92721   1.44694   -0.06058   -0.36985   -0.92721   100.26245
933   1.44722   -0.06156   -0.37019   -0.92703   1.44722   -0.06156   -0.37019   -0.92703   100.25330
934   1.44623   -0.06159   -0.37013   -0.92694   1.44623   -0.06159   -0.37013   -0.92694   100.28381
935   1.44523   -0.06122   -0.37040   -0.92688   1.44523   -0.06122   -0.37040   -0.92688   100.28381
936   1.44552   -0.06082   -0.37059   -0.92685   1.44552   -0.06082   -0.37059   -0.92685   100.26245
937   1.44552   -0.06140   -0.37019   -0.92697   1.44552   -0.06140   -0.37019   -0.92697   100.27466
938   1.44552   -0.06122   -0.36991   -0.92712   1.44552   -0.06122   -0.36991   -0.92712   100.29297
939   1.44651   -0.06098   -0.37037   -0.92697   1.44651   -0.06098   -0.37037   -0.92697   100.26245
940   1.44736   -0.05954   -0.37022   -0.92700   1.44736   -0.05954   -0.37022   -0.92700   100.28381
941   1.44680   -0.06079   -0.37062   -0.92682   1.44680   -0.06079   -0.37062   -0.92682   100.27466
942   1.44680   -0.06055   -0.37083   -0.92679   1.44680   -0.06055   -0.37083   -0.92679   100.29297
943   1.44680   -0.06037   -0.36985   -0.92715   1.44680   -0.06037   -0.36985   -0.92715   100.26245
944   1.44665   -0.05921   -0.37098   -0.92679   1.44665   -0.05921   -0.37098   -0.92679   100.28381
945   1.44608   -0.06214   -0.37074   -0.92666   1.44608   -0.06214   -0.37074   -0.92666   100.31128
946   1.44623   -0.06046   -0.37053   -0.92685   1.44623   -0.06046   -0.37053   -0.92685   100.29297
947   1.44495   -0.06021   -0.37120   -0.92660   1.44495   -0.06021   -0.37120   -0.92660   100.28381
948   1.44580   -0.06146   -0.37034   -0.92697   1.44580   -0.06146   -0.37034   -0.92697   100.28381
949   1.44608   -0.06104   -0.37080   -0.92679   1.44608   -0.06104   -0.37080   -0.92679   100.29297
950   1.44594   -0.06058   -0.37092   -0.92669   1.44594   -0.06058   -0.37092   -0.92669   100.30212
951   1.44722   -0.06024   -0.37040   -0.92694   1.44722   -0.06024   -0.37040   -0.92694   100.28381
952   1.44736   -0.06006   -0.37062   -0.92694   1.44736   -0.06006   -0.37062   -0.92694   100.26245
953   1.44736   -0.06061   -0.37095   -0.92669   1.44736   -0.06061   -0.37095   -0.92669   100.29297
954   1.44665   -0.06076   -0.37034   -0.92697   1.44665   -0.06076   -0.37034   -0.92697   100.27466
955   1.44665   -0.06012   -0.37037   -0.92694   1.44665   -0.06012   -0.37037   -0.92694   100.27466
956   1.44552   -0.05976   -0.36897   -0.92749   1.44552   -0.05976   -0.36897   -0.92749   100.30212
957   1.44580   -0.06024   -0.37019   -0.92703   1.44580   -0.06024   -0.37019   -0.92703   100.28381
958   1.44594   -0.05988   -0.37046   -0.92694   1.44594   -0.05988   -0.37046   -0.92694   100.25330
959   1.44566   -0.05914   -0.37016   -0.92712   1.44566   -0.05914   -0.37016   -0.92712   100.26245
960   1.44594   -0.05969   -0.37062   -0.92697   1.44594   -0.05969   -0.37062   -0.92697   100.27466
961   1.44694   -0.05960   -0.37089   -0.92682   1.44694   -0.05960   -0.37089   -0.92682   100.28381
962   1.44680   -0.05924   -0.37010   -0.92709   1.44680   -0.05924   -0.37010   -0.92709   100.28381
963   1.44722   -0.05914   -0.36991   -0.92727   1.44722   -0.05914   -0.36991   -0.92727   100.23499
964   1.44751   -0.06012   -0.37034   -0.92697   1.44751   -0.06012   -0.37034   -0.92697   100.29297
965   1.44736   -0.05911   -0.37117   -0.92669   1.44736   -0.05911   -0.37117   -0.92669   100.28381
966   1.44665   -0.06012   -0.37074   -0.92679   1.44665   -0.06012   -0.37074   -0.92679   100.27466
967   1.44623   -0.05994   -0.37095   -0.92682   1.44623   -0.05994   -0.37095   -0.92682   100.29297
968   1.44566   -0.05911   -0.37187   -0.92645   1.44566   -0.05911   -0.37187   -0.92645   100.30212
969   1.44608   -0.05997   -0.37153   -0.92645   1.44608   -0.05997   -0.37153   -0.92645   100.29297
970   1.44608   -0.06067   -0.37043   -0.92700   1.44608   -0.06067   -0.37043   -0.92700   100.28381
971   1.44523   -0.05899   -0.37083   -0.92688   1.44523   -0.05899   -0.37083   -0.92688   100.27466
972   1.44566   -0.06021   -0.36988   -0.92724   1.44566   -0.06021   -0.36988   -0.92724   100.26245
973   1.44651   -0.06049   -0.36882   -0.92764   1.44651   -0.06049   -0.36882   -0.92764   100.23499
974   1.44680   -0.06015   -0.37120   -0.92657   1.44680   -0.06015   -0.37120   -0.92657   100.31128
975   1.44694   -0.05979   -0.37123   -0.92660   1.44694   -0.05979   -0.37123   -0.92660   100.28381
976   1.44651   -0.06064   -0.36998   -0.92709   1.44651   -0.06064   -0.36998   -0.92709   100.26245
977   1.44580   -0.06061   -0.37089   -0.92676   1.44580   -0.06061   -0.37089   -0.92676   100.29297
978   1.44552   -0.06049   -0.37010   -0.92703   1.44552   -0.06049   -0.37010   -0.92703   100.30212
979   1.44637   -0.05966   -0.37046   -0.92700   1.44637   -0.05966   -0.37046   -0.92700   100.30212
980   1.44594   -0.06098   -0.37053   -0.92679   1.44594   -0.06098   -0.37053   -0.92679   100.27466
981   1.44623   -0.06021   -0.37049   -0.92697   1.44623   -0.06021   -0.37049   -0.92697   100.29297
982   1.44694   -0.06085   -0.37077   -0.92679   1.44694   -0.06085   -0.37077   -0.92679   100.29297
983   1.44751   -0.06015   -0.37129   -0.92660   1.44751   -0.06015   -0.37129   -0.92660   100.29297
984   1.44722   -0.06049   -0.37046   -0.92691   1.44722   -0.06049   -0.37046   -0.92691   100.27466
985   1.44680   -0.06030   -0.37117   -0.92663   1.44680   -0.06030   -0.37117   -0.92663   100.29297
986   1.44637   -0.06125   -0.37107   -0.92663   1.44637   -0.06125   -0.37107   -0.92663   100.32349
987   1.44651   -0.06143   -0.37040   -0.92688   1.44651   -0.06143   -0.37040   -0.92688   100.30212
988   1.44694   -0.06091   -0.37080   -0.92679   1.44694   -0.06091   -0.37080   -0.92679   100.25330
989   1.44552   -0.06098   -0.37107   -0.92657   1.44552   -0.06098   -0.37107   -0.92657   100.28381
990   1.44566   -0.06195   -0.37101   -0.92657   1.44566   -0.06195   -0.37101   -0.92657   100.29297
991   1.44594   -0.06076   -0.36964   -0.92721   1.44594   -0.06076   -0.36964   -0.92721   100.27466
992   1.44665   -0.06204   -0.37028   -0.92688   1.44665   -0.06204   -0.37028   -0.92688   100.26245
993   1.44552   -0.06165   -0.37049   -0.92682   1.44552   -0.06165   -0.37049   -0.92682   100.26245
994   1.44594   -0.06073   -0.37013   -0.92706   1.44594   -0.06073   -0.37013   -0.92706   100.27466
995   1.44722   -0.06101   -0.37022   -0.92688   1.44722   -0.06101   -0.37022   -0.92688   100.29297
996   1.44751   -0.06104   -0.37040   -0.92694   1.44751   -0.06104   -0.37040   -0.92694   100.27466
997   1.44751   -0.06061   -0.37123   -0.92663   1.44751   -0.06061   -0.37123   -0.92663   100.27466
998   1.44651   -0.06052   -0.37095   -0.92666   1.44651   -0.06052   -0.37095   -0.92666   100.29297
999   1.44680   -0.06067   -0.37059   -0.92679   1.44680   -0.06067   -0.37059   -0.92679   100.27466
1000   1.44736   -0.06040   -0.37135   -0.92660   1.44736   -0.06040   -0.37135   -0.92660   100.29297
1001   1.44623   -0.06015   -0.37104   -0.92673   1.44623   -0.06015   -0.37104   -0.92673   100.30212
1002   1.44495   -0.06000   -0.37074   -0.92679   1.44495   -0.06000   -0.37074   -0.92679   100.26245
1003   1.44651   -0.06146   -0.37034   -0.92697   1.44651   -0.06146   -0.37034   -0.92697   100.23499
1004   1.44694   -0.05976   -0.37101   -0.92669   1.44694   -0.05976   -0.37101   -0.92669   100.30212
1005   1.44708   -0.05982   -0.37071   -0.92679   1.44708   -0.05982   -0.37071   -0.92679   100.28381
1006   1.44722   -0.05887   -0.37049   -0.92697   1.44722   -0.05887   -0.37049   -0.92697   100.30212
1007   1.44694   -0.06119   -0.36836   -0.92776   1.44694   -0.06119   -0.36836   -0.92776   100.25330
1008   1.44665   -0.06201   -0.36793   -0.92785   1.44665   -0.06201   -0.36793   -0.92785   100.30212
1009   1.44694   -0.06110   -0.36708   -0.92825   1.44694   -0.06110   -0.36708   -0.92825   100.25330
1010   1.44680   -0.06159   -0.36756   -0.92792   1.44680   -0.06159   -0.36756   -0.92792   100.24414
1011   1.44708   -0.06131   -0.36814   -0.92776   1.44708   -0.06131   -0.36814   -0.92776   100.29297
1012   1.44552   -0.06220   -0.36952   -0.92709   1.44552   -0.06220   -0.36952   -0.92709   100.28381
1013   1.44594   -0.06030   -0.36686   -0.92831   1.44594   -0.06030   -0.36686   -0.92831   100.28381
1014   1.44594   -0.06101   -0.36876   -0.92755   1.44594   -0.06101   -0.36876   -0.92755   100.27466
1015   1.44608   -0.06055   -0.36933   -0.92737   1.44608   -0.06055   -0.36933   -0.92737   100.29297
1016   1.44665   -0.05951   -0.37016   -0.92706   1.44665   -0.05951   -0.37016   -0.92706   100.28381
1017   1.44736   -0.06034   -0.37001   -0.92712   1.44736   -0.06034   -0.37001   -0.92712   100.27466
1018   1.44708   -0.06006   -0.36961   -0.92724   1.44708   -0.06006   -0.36961   -0.92724   100.27466
1019   1.44680   -0.06110   -0.36964   -0.92715   1.44680   -0.06110   -0.36964   -0.92715   100.28381
1020   1.44580   -0.06201   -0.37019   -0.92697   1.44580   -0.06201   -0.37019   -0.92697   100.27466
1021   1.44523   -0.06308   -0.36973   -0.92700   1.44523   -0.06308   -0.36973   -0.92700   100.25330
1022   1.44651   -0.06262   -0.36888   -0.92746   1.44651   -0.06262   -0.36888   -0.92746   100.27466
1023   1.44623   -0.06088   -0.37098   -0.92666   1.44623   -0.06088   -0.37098   -0.92666   100.29297
1024   1.44580   -0.06201   -0.37095   -0.92666   1.44580   -0.06201   -0.37095   -0.92666   100.28381
1025   1.44608   -0.06165   -0.37098   -0.92654   1.44608   -0.06165   -0.37098   -0.92654   100.29297
1026   1.44637   -0.06189   -0.37175   -0.92630   1.44637   -0.06189   -0.37175   -0.92630   100.29297
1027   1.44722   -0.06299   -0.36982   -0.92703   1.44722   -0.06299   -0.36982   -0.92703   100.28381
1028   1.44665   -0.06259   -0.37059   -0.92679   1.44665   -0.06259   -0.37059   -0.92679   100.23499
1029   1.44566   -0.06330   -0.36967   -0.92712   1.44566   -0.06330   -0.36967   -0.92712   100.25330
1030   1.44694   -0.06171   -0.37120   -0.92648   1.44694   -0.06171   -0.37120   -0.92648   100.30212
1031   1.44751   -0.06336   -0.36906   -0.92727   1.44751   -0.06336   -0.36906   -0.92727   100.26245
1032   1.44708   -0.06198   -0.36995   -0.92712   1.44708   -0.06198   -0.36995   -0.92712   100.24414
1033   1.44651   -0.06259   -0.37187   -0.92618   1.44651   -0.06259   -0.37187   -0.92618   100.31128
1034   1.44680   -0.06320   -0.37104   -0.92651   1.44680   -0.06320   -0.37104   -0.92651   100.28381
1035   1.44665   -0.06314   -0.37150   -0.92627   1.44665   -0.06314   -0.37150   -0.92627   100.28381
1036   1.44751   -0.06302   -0.37098   -0.92654   1.44751   -0.06302   -0.37098   -0.92654   100.28381
1037   1.44722   -0.06403   -0.37168   -0.92621   1.44722   -0.06403   -0.37168   -0.92621   100.27466
1038   1.44608   -0.06366   -0.37129   -0.92636   1.44608   -0.06366   -0.37129   -0.92636   100.28381
1039   1.44566   -0.06296   -0.37098   -0.92654   1.44566   -0.06296   -0.37098   -0.92654   100.30212
1040   1.44708   -0.06342   -0.37150   -0.92633   1.44708   -0.06342   -0.37150   -0.92633   100.28381
1041   1.44594   -0.06287   -0.37190   -0.92618   1.44594   -0.06287   -0.37190   -0.92618   100.29297
1042   1.44566   -0.06226   -0.37214   -0.92618   1.44566   -0.06226   -0.37214   -0.92618   100.29297
1043   1.44608   -0.06281   -0.37104   -0.92645   1.44608   -0.06281   -0.37104   -0.92645   100.28381
1044   1.44552   -0.06293   -0.37175   -0.92624   1.44552   -0.06293   -0.37175   -0.92624   100.30212
1045   1.44566   -0.06381   -0.37172   -0.92615   1.44566   -0.06381   -0.37172   -0.92615   100.29297
1046   1.44665   -0.06381   -0.37208   -0.92602   1.44665   -0.06381   -0.37208   -0.92602   100.31128
1047   1.44566   -0.06516   -0.37239   -0.92581   1.44566   -0.06516   -0.37239   -0.92581   100.29297
1048   1.44580   -0.06400   -0.37230   -0.92596   1.44580   -0.06400   -0.37230   -0.92596   100.30212
1049   1.44637   -0.06339   -0.37309   -0.92575   1.44637   -0.06339   -0.37309   -0.92575   100.29297
1050   1.44694   -0.06372   -0.37281   -0.92575   1.44694   -0.06372   -0.37281   -0.92575   100.33264
1051   1.44680   -0.06388   -0.37321   -0.92560   1.44680   -0.06388   -0.37321   -0.92560   100.30212
1052   1.44637   -0.06412   -0.37367   -0.92538   1.44637   -0.06412   -0.37367   -0.92538   100.31128
1053   1.44680   -0.06485   -0.37126   -0.92633   1.44680   -0.06485   -0.37126   -0.92633   100.28381
1054   1.44665   -0.06516   -0.37226   -0.92593   1.44665   -0.06516   -0.37226   -0.92593   100.29297
1055   1.44651   -0.06558   -0.37144   -0.92611   1.44651   -0.06558   -0.37144   -0.92611   100.30212
1056   1.44608   -0.06491   -0.37230   -0.92584   1.44608   -0.06491   -0.37230   -0.92584   100.29297
1057   1.44552   -0.06580   -0.37242   -0.92578   1.44552   -0.06580   -0.37242   -0.92578   100.28381
1058   1.44608   -0.06568   -0.37291   -0.92560   1.44608   -0.06568   -0.37291   -0.92560   100.30212
1059   1.44566   -0.06592   -0.37135   -0.92618   1.44566   -0.06592   -0.37135   -0.92618   100.28381
1060   1.44580   -0.06565   -0.37187   -0.92593   1.44580   -0.06565   -0.37187   -0.92593   100.30212
1061   1.44637   -0.06586   -0.37272   -0.92557   1.44637   -0.06586   -0.37272   -0.92557   100.29297
1062   1.44708   -0.06482   -0.37233   -0.92581   1.44708   -0.06482   -0.37233   -0.92581   100.28381
1063   1.44594   -0.06662   -0.37141   -0.92608   1.44594   -0.06662   -0.37141   -0.92608   100.30212
1064   1.44580   -0.06555   -0.37278   -0.92572   1.44580   -0.06555   -0.37278   -0.92572   100.32349
1065   1.44694   -0.06568   -0.37196   -0.92596   1.44694   -0.06568   -0.37196   -0.92596   100.27466
1066   1.44680   -0.06568   -0.37242   -0.92575   1.44680   -0.06568   -0.37242   -0.92575   100.31128
1067   1.44694   -0.06607   -0.37233   -0.92578   1.44694   -0.06607   -0.37233   -0.92578   100.30212
1068   1.44665   -0.06589   -0.37260   -0.92572   1.44665   -0.06589   -0.37260   -0.92572   100.29297
