Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:23:45 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
663   1.44623   -0.06201   -0.37156   -0.92639   1.44623   -0.06201   -0.37156   -0.92639   100.27466
664   1.44637   -0.06284   -0.37068   -0.92673   1.44637   -0.06284   -0.37068   -0.92673   100.28381
665   1.44594   -0.06275   -0.37114   -0.92660   1.44594   -0.06275   -0.37114   -0.92660   100.28381
666   1.44765   -0.06281   -0.37266   -0.92587   1.44765   -0.06281   -0.37266   -0.92587   100.29297
667   1.44793   -0.06250   -0.37138   -0.92642   1.44793   -0.06250   -0.37138   -0.92642   100.28381
668   1.44722   -0.06262   -0.37208   -0.92618   1.44722   -0.06262   -0.37208   -0.92618   100.30212
669   1.44779   -0.06284   -0.37178   -0.92630   1.44779   -0.06284   -0.37178   -0.92630   100.29297
670   1.44793   -0.06330   -0.37248   -0.92587   1.44793   -0.06330   -0.37248   -0.92587   100.30212
671   1.44722   -0.06296   -0.37120   -0.92645   1.44722   -0.06296   -0.37120   -0.92645   100.29297
672   1.44751   -0.06265   -0.37086   -0.92663   1.44751   -0.06265   -0.37086   -0.92663   100.27466
673   1.44708   -0.06284   -0.37150   -0.92636   1.44708   -0.06284   -0.37150   -0.92636   100.28381
674   1.44665   -0.06342   -0.37266   -0.92584   1.44665   -0.06342   -0.37266   -0.92584   100.31128
675   1.44793   -0.06336   -0.37199   -0.92602   1.44793   -0.06336   -0.37199   -0.92602   100.27161
676   1.44765   -0.06418   -0.37236   -0.92593   1.44765   -0.06418   -0.37236   -0.92593   100.32349
677   1.44765   -0.06345   -0.37278   -0.92584   1.44765   -0.06345   -0.37278   -0.92584   100.28381
678   1.44751   -0.06406   -0.37294   -0.92566   1.44751   -0.06406   -0.37294   -0.92566   100.30212
679   1.44708   -0.06458   -0.37239   -0.92584   1.44708   -0.06458   -0.37239   -0.92584   100.31128
680   1.44694   -0.06494   -0.37135   -0.92624   1.44694   -0.06494   -0.37135   -0.92624   100.28381
681   1.44694   -0.06528   -0.37196   -0.92602   1.44694   -0.06528   -0.37196   -0.92602   100.29297
682   1.44665   -0.06565   -0.37236   -0.92578   1.44665   -0.06565   -0.37236   -0.92578   100.31128
683   1.44566   -0.06561   -0.37205   -0.92587   1.44566   -0.06561   -0.37205   -0.92587   100.33264
684   1.44694   -0.06436   -0.37266   -0.92575   1.44694   -0.06436   -0.37266   -0.92575   100.32349
685   1.44751   -0.06519   -0.37330   -0.92544   1.44751   -0.06519   -0.37330   -0.92544   100.30212
686   1.44736   -0.06507   -0.37168   -0.92615   1.44736   -0.06507   -0.37168   -0.92615   100.28381
687   1.44680   -0.06412   -0.37312   -0.92560   1.44680   -0.06412   -0.37312   -0.92560   100.30212
688   1.44651   -0.06415   -0.37278   -0.92572   1.44651   -0.06415   -0.37278   -0.92572   100.29297
689   1.44722   -0.06488   -0.37202   -0.92590   1.44722   -0.06488   -0.37202   -0.92590   100.28381
690   1.44708   -0.06555   -0.37233   -0.92584   1.44708   -0.06555   -0.37233   -0.92584   100.33264
691   1.44637   -0.06531   -0.37187   -0.92599   1.44637   -0.06531   -0.37187   -0.92599   100.32349
692   1.44623   -0.06430   -0.37376   -0.92532   1.44623   -0.06430   -0.37376   -0.92532   100.30212
693   1.44637   -0.06503   -0.37254   -0.92575   1.44637   -0.06503   -0.37254   -0.92575   100.30212
694   1.44736   -0.06497   -0.37242   -0.92584   1.44736   -0.06497   -0.37242   -0.92584   100.31128
695   1.44779   -0.06616   -0.37184   -0.92593   1.44779   -0.06616   -0.37184   -0.92593   100.30212
696   1.44736   -0.06677   -0.37288   -0.92560   1.44736   -0.06677   -0.37288   -0.92560   100.30212
697   1.44708   -0.06626   -0.37190   -0.92590   1.44708   -0.06626   -0.37190   -0.92590   100.30212
698   1.44651   -0.06549   -0.37263   -0.92572   1.44651   -0.06549   -0.37263   -0.92572   100.31128
699   1.44736   -0.06598   -0.37230   -0.92578   1.44736   -0.06598   -0.37230   -0.92578   100.31128
700   1.44822   -0.06482   -0.37162   -0.92618   1.44822   -0.06482   -0.37162   -0.92618   100.25330
701   1.44680   -0.06592   -0.37226   -0.92581   1.44680   -0.06592   -0.37226   -0.92581   100.32349
702   1.44608   -0.06513   -0.37220   -0.92587   1.44608   -0.06513   -0.37220   -0.92587   100.33264
703   1.44651   -0.06549   -0.37126   -0.92630   1.44651   -0.06549   -0.37126   -0.92630   100.28381
704   1.44651   -0.06531   -0.37263   -0.92569   1.44651   -0.06531   -0.37263   -0.92569   100.32349
705   1.44680   -0.06595   -0.37254   -0.92578   1.44680   -0.06595   -0.37254   -0.92578   100.33264
706   1.44736   -0.06513   -0.37288   -0.92566   1.44736   -0.06513   -0.37288   -0.92566   100.31128
707   1.44836   -0.06613   -0.37230   -0.92584   1.44836   -0.06613   -0.37230   -0.92584   100.27161
708   1.44722   -0.06558   -0.37230   -0.92584   1.44722   -0.06558   -0.37230   -0.92584   100.29297
709   1.44708   -0.06574   -0.37233   -0.92584   1.44708   -0.06574   -0.37233   -0.92584   100.30212
710   1.44708   -0.06610   -0.37327   -0.92541   1.44708   -0.06610   -0.37327   -0.92541   100.30212
711   1.44751   -0.06623   -0.37257   -0.92566   1.44751   -0.06623   -0.37257   -0.92566   100.30212
712   1.44779   -0.06616   -0.37254   -0.92569   1.44779   -0.06616   -0.37254   -0.92569   100.27161
713   1.44665   -0.06687   -0.37153   -0.92615   1.44665   -0.06687   -0.37153   -0.92615   100.28381
714   1.44623   -0.06674   -0.37141   -0.92611   1.44623   -0.06674   -0.37141   -0.92611   100.28381
715   1.44623   -0.06681   -0.37172   -0.92605   1.44623   -0.06681   -0.37172   -0.92605   100.30212
716   1.44651   -0.06607   -0.37217   -0.92584   1.44651   -0.06607   -0.37217   -0.92584   100.29297
717   1.44751   -0.06549   -0.37269   -0.92566   1.44751   -0.06549   -0.37269   -0.92566   100.33264
718   1.44751   -0.06677   -0.37190   -0.92584   1.44751   -0.06677   -0.37190   -0.92584   100.30212
719   1.44751   -0.06528   -0.37269   -0.92563   1.44751   -0.06528   -0.37269   -0.92563   100.29297
720   1.44665   -0.06598   -0.37214   -0.92584   1.44665   -0.06598   -0.37214   -0.92584   100.30212
721   1.44651   -0.06592   -0.37184   -0.92602   1.44651   -0.06592   -0.37184   -0.92602   100.31128
722   1.44708   -0.06598   -0.37236   -0.92587   1.44708   -0.06598   -0.37236   -0.92587   100.30212
723   1.44722   -0.06598   -0.37184   -0.92605   1.44722   -0.06598   -0.37184   -0.92605   100.30212
724   1.44708   -0.06653   -0.37233   -0.92575   1.44708   -0.06653   -0.37233   -0.92575   100.31128
725   1.44665   -0.06473   -0.37239   -0.92584   1.44665   -0.06473   -0.37239   -0.92584   100.29297
726   1.44566   -0.06568   -0.37144   -0.92615   1.44566   -0.06568   -0.37144   -0.92615   100.28381
727   1.44623   -0.06519   -0.37324   -0.92553   1.44623   -0.06519   -0.37324   -0.92553   100.30212
728   1.44665   -0.06485   -0.37205   -0.92599   1.44665   -0.06485   -0.37205   -0.92599   100.29297
729   1.44722   -0.06421   -0.37223   -0.92593   1.44722   -0.06421   -0.37223   -0.92593   100.30212
730   1.44722   -0.06360   -0.37257   -0.92584   1.44722   -0.06360   -0.37257   -0.92584   100.30212
731   1.44680   -0.06470   -0.37156   -0.92624   1.44680   -0.06470   -0.37156   -0.92624   100.31128
732   1.44594   -0.06464   -0.37147   -0.92618   1.44594   -0.06464   -0.37147   -0.92618   100.30212
733   1.44722   -0.06449   -0.37120   -0.92633   1.44722   -0.06449   -0.37120   -0.92633   100.27466
734   1.44793   -0.06330   -0.37254   -0.92584   1.44793   -0.06330   -0.37254   -0.92584   100.29297
735   1.44651   -0.06326   -0.37208   -0.92605   1.44651   -0.06326   -0.37208   -0.92605   100.32349
736   1.44608   -0.06452   -0.37196   -0.92602   1.44608   -0.06452   -0.37196   -0.92602   100.31128
737   1.44793   -0.06378   -0.37132   -0.92633   1.44793   -0.06378   -0.37132   -0.92633   100.27161
738   1.44779   -0.06384   -0.37095   -0.92648   1.44779   -0.06384   -0.37095   -0.92648   100.30212
739   1.44736   -0.06326   -0.37138   -0.92630   1.44736   -0.06326   -0.37138   -0.92630   100.31128
740   1.44680   -0.06491   -0.37117   -0.92633   1.44680   -0.06491   -0.37117   -0.92633   100.29297
741   1.44694   -0.06375   -0.37208   -0.92602   1.44694   -0.06375   -0.37208   -0.92602   100.33264
742   1.44751   -0.06238   -0.37147   -0.92642   1.44751   -0.06238   -0.37147   -0.92642   100.26245
743   1.44807   -0.06369   -0.37117   -0.92648   1.44807   -0.06369   -0.37117   -0.92648   100.28381
744   1.44751   -0.06314   -0.37138   -0.92639   1.44751   -0.06314   -0.37138   -0.92639   100.29297
745   1.44736   -0.06378   -0.37114   -0.92639   1.44736   -0.06378   -0.37114   -0.92639   100.27466
746   1.44637   -0.06244   -0.37114   -0.92654   1.44637   -0.06244   -0.37114   -0.92654   100.28381
747   1.44665   -0.06363   -0.36991   -0.92691   1.44665   -0.06363   -0.36991   -0.92691   100.31128
748   1.44637   -0.06439   -0.37001   -0.92682   1.44637   -0.06439   -0.37001   -0.92682   100.28381
749   1.44765   -0.06446   -0.37144   -0.92630   1.44765   -0.06446   -0.37144   -0.92630   100.29297
750   1.44751   -0.06421   -0.37172   -0.92611   1.44751   -0.06421   -0.37172   -0.92611   100.29297
751   1.44751   -0.06436   -0.37095   -0.92645   1.44751   -0.06436   -0.37095   -0.92645   100.30212
752   1.44751   -0.06317   -0.37095   -0.92648   1.44751   -0.06317   -0.37095   -0.92648   100.26245
753   1.44608   -0.06333   -0.37049   -0.92676   1.44608   -0.06333   -0.37049   -0.92676   100.28381
754   1.44623   -0.06311   -0.37083   -0.92660   1.44623   -0.06311   -0.37083   -0.92660   100.31128
755   1.44751   -0.06302   -0.37046   -0.92673   1.44751   -0.06302   -0.37046   -0.92673   100.29297
756   1.44708   -0.06366   -0.37126   -0.92639   1.44708   -0.06366   -0.37126   -0.92639   100.29297
757   1.44680   -0.06241   -0.37077   -0.92666   1.44680   -0.06241   -0.37077   -0.92666   100.33264
758   1.44608   -0.06226   -0.37181   -0.92630   1.44608   -0.06226   -0.37181   -0.92630   100.31128
759   1.44694   -0.06204   -0.37043   -0.92682   1.44694   -0.06204   -0.37043   -0.92682   100.28381
760   1.44779   -0.06320   -0.37175   -0.92627   1.44779   -0.06320   -0.37175   -0.92627   100.31128
761   1.44836   -0.06342   -0.37172   -0.92621   1.44836   -0.06342   -0.37172   -0.92621   100.34180
762   1.44722   -0.06412   -0.37104   -0.92642   1.44722   -0.06412   -0.37104   -0.92642   100.32349
763   1.44637   -0.06403   -0.37049   -0.92663   1.44637   -0.06403   -0.37049   -0.92663   100.27466
764   1.44736   -0.06412   -0.37013   -0.92679   1.44736   -0.06412   -0.37013   -0.92679   100.31128
765   1.44736   -0.06299   -0.37046   -0.92673   1.44736   -0.06299   -0.37046   -0.92673   100.28381
766   1.44623   -0.06287   -0.37159   -0.92624   1.44623   -0.06287   -0.37159   -0.92624   100.29297
767   1.44623   -0.06345   -0.37065   -0.92660   1.44623   -0.06345   -0.37065   -0.92660   100.27466
768   1.44623   -0.06272   -0.37230   -0.92596   1.44623   -0.06272   -0.37230   -0.92596   100.31128
769   1.44680   -0.06269   -0.37120   -0.92651   1.44680   -0.06269   -0.37120   -0.92651   100.29297
770   1.44793   -0.06220   -0.37202   -0.92618   1.44793   -0.06220   -0.37202   -0.92618   100.29297
771   1.44680   -0.06110   -0.37107   -0.92660   1.44680   -0.06110   -0.37107   -0.92660   100.27466
772   1.44708   -0.06168   -0.37144   -0.92645   1.44708   -0.06168   -0.37144   -0.92645   100.29297
773   1.44836   -0.06220   -0.37053   -0.92679   1.44836   -0.06220   -0.37053   -0.92679   100.31128
774   1.44850   -0.06186   -0.37089   -0.92669   1.44850   -0.06186   -0.37089   -0.92669   100.25330
775   1.44765   -0.06098   -0.37107   -0.92660   1.44765   -0.06098   -0.37107   -0.92660   100.28381
776   1.44779   -0.06046   -0.37104   -0.92666   1.44779   -0.06046   -0.37104   -0.92666   100.31128
777   1.44779   -0.06088   -0.37056   -0.92688   1.44779   -0.06088   -0.37056   -0.92688   100.27161
778   1.44637   -0.06110   -0.36985   -0.92715   1.44637   -0.06110   -0.36985   -0.92715   100.26245
779   1.44722   -0.06073   -0.37019   -0.92700   1.44722   -0.06073   -0.37019   -0.92700   100.29297
780   1.44793   -0.06073   -0.36982   -0.92712   1.44793   -0.06073   -0.36982   -0.92712   100.29297
781   1.44694   -0.06165   -0.37065   -0.92679   1.44694   -0.06165   -0.37065   -0.92679   100.28381
782   1.44765   -0.06165   -0.36964   -0.92721   1.44765   -0.06165   -0.36964   -0.92721   100.27161
783   1.44779   -0.06046   -0.37046   -0.92691   1.44779   -0.06046   -0.37046   -0.92691   100.29297
784   1.44793   -0.06110   -0.37071   -0.92688   1.44793   -0.06110   -0.37071   -0.92688   100.26245
785   1.44765   -0.06030   -0.37043   -0.92691   1.44765   -0.06030   -0.37043   -0.92691   100.28381
786   1.44793   -0.06009   -0.37175   -0.92636   1.44793   -0.06009   -0.37175   -0.92636   100.32349
787   1.44637   -0.05994   -0.36949   -0.92734   1.44637   -0.05994   -0.36949   -0.92734   100.29297
788   1.44651   -0.05847   -0.37098   -0.92688   1.44651   -0.05847   -0.37098   -0.92688   100.26245
789   1.44736   -0.05881   -0.36976   -0.92734   1.44736   -0.05881   -0.36976   -0.92734   100.28381
790   1.44651   -0.05948   -0.37104   -0.92676   1.44651   -0.05948   -0.37104   -0.92676   100.30212
791   1.44651   -0.05957   -0.37086   -0.92685   1.44651   -0.05957   -0.37086   -0.92685   100.30212
792   1.44680   -0.06043   -0.36998   -0.92718   1.44680   -0.06043   -0.36998   -0.92718   100.25330
793   1.44722   -0.05997   -0.37001   -0.92718   1.44722   -0.05997   -0.37001   -0.92718   100.26245
794   1.44708   -0.05972   -0.37046   -0.92691   1.44708   -0.05972   -0.37046   -0.92691   100.29297
795   1.44708   -0.05997   -0.36985   -0.92721   1.44708   -0.05997   -0.36985   -0.92721   100.28381
796   1.44850   -0.06104   -0.37037   -0.92685   1.44850   -0.06104   -0.37037   -0.92685   100.28381
797   1.44736   -0.06095   -0.36955   -0.92734   1.44736   -0.06095   -0.36955   -0.92734   100.26245
798   1.44751   -0.05945   -0.36976   -0.92721   1.44751   -0.05945   -0.36976   -0.92721   100.31128
799   1.44708   -0.05969   -0.37019   -0.92706   1.44708   -0.05969   -0.37019   -0.92706   100.28381
800   1.44736   -0.05960   -0.37046   -0.92688   1.44736   -0.05960   -0.37046   -0.92688   100.27466
801   1.44651   -0.06067   -0.37104   -0.92673   1.44651   -0.06067   -0.37104   -0.92673   100.27466
802   1.44566   -0.05969   -0.36958   -0.92734   1.44566   -0.05969   -0.36958   -0.92734   100.29297
803   1.44637   -0.05887   -0.37059   -0.92700   1.44637   -0.05887   -0.37059   -0.92700   100.29297
804   1.44751   -0.05884   -0.36988   -0.92721   1.44751   -0.05884   -0.36988   -0.92721   100.29297
805   1.44694   -0.05881   -0.36955   -0.92734   1.44694   -0.05881   -0.36955   -0.92734   100.29297
806   1.44608   -0.05896   -0.36998   -0.92730   1.44608   -0.05896   -0.36998   -0.92730   100.30212
807   1.44694   -0.05936   -0.36958   -0.92740   1.44694   -0.05936   -0.36958   -0.92740   100.28381
808   1.44680   -0.05838   -0.36912   -0.92758   1.44680   -0.05838   -0.36912   -0.92758   100.26245
809   1.44637   -0.05853   -0.36973   -0.92734   1.44637   -0.05853   -0.36973   -0.92734   100.28381
810   1.44651   -0.05792   -0.36940   -0.92749   1.44651   -0.05792   -0.36940   -0.92749   100.28381
811   1.44722   -0.05759   -0.37031   -0.92721   1.44722   -0.05759   -0.37031   -0.92721   100.29297
812   1.44722   -0.05750   -0.37028   -0.92721   1.44722   -0.05750   -0.37028   -0.92721   100.26245
813   1.44722   -0.05670   -0.36982   -0.92743   1.44722   -0.05670   -0.36982   -0.92743   100.27466
814   1.44694   -0.05692   -0.36851   -0.92785   1.44694   -0.05692   -0.36851   -0.92785   100.29297
815   1.44736   -0.05634   -0.36940   -0.92758   1.44736   -0.05634   -0.36940   -0.92758   100.27466
816   1.44807   -0.05542   -0.36940   -0.92767   1.44807   -0.05542   -0.36940   -0.92767   100.28381
817   1.44878   -0.05524   -0.36985   -0.92752   1.44878   -0.05524   -0.36985   -0.92752   100.28381
818   1.44765   -0.05499   -0.36909   -0.92776   1.44765   -0.05499   -0.36909   -0.92776   100.27161
819   1.44722   -0.05631   -0.36769   -0.92828   1.44722   -0.05631   -0.36769   -0.92828   100.28381
820   1.44722   -0.05448   -0.36967   -0.92758   1.44722   -0.05448   -0.36967   -0.92758   100.29297
821   1.44680   -0.05475   -0.36833   -0.92819   1.44680   -0.05475   -0.36833   -0.92819   100.26245
822   1.44722   -0.05374   -0.36915   -0.92788   1.44722   -0.05374   -0.36915   -0.92788   100.28381
823   1.44722   -0.05414   -0.36830   -0.92822   1.44722   -0.05414   -0.36830   -0.92822   100.27466
824   1.44680   -0.05344   -0.36872   -0.92804   1.44680   -0.05344   -0.36872   -0.92804   100.28381
825   1.44751   -0.05502   -0.36744   -0.92853   1.44751   -0.05502   -0.36744   -0.92853   100.28381
826   1.44779   -0.05405   -0.36937   -0.92770   1.44779   -0.05405   -0.36937   -0.92770   100.29297
827   1.44765   -0.05304   -0.36949   -0.92776   1.44765   -0.05304   -0.36949   -0.92776   100.30212
828   1.44822   -0.05353   -0.36860   -0.92804   1.44822   -0.05353   -0.36860   -0.92804   100.29297
829   1.44822   -0.05445   -0.36879   -0.92788   1.44822   -0.05445   -0.36879   -0.92788   100.27161
830   1.44751   -0.05264   -0.36940   -0.92779   1.44751   -0.05264   -0.36940   -0.92779   100.27466
831   1.44708   -0.05222   -0.36998   -0.92761   1.44708   -0.05222   -0.36998   -0.92761   100.28381
832   1.44708   -0.05325   -0.36845   -0.92816   1.44708   -0.05325   -0.36845   -0.92816   100.28381
833   1.44722   -0.05362   -0.36833   -0.92822   1.44722   -0.05362   -0.36833   -0.92822   100.28381
834   1.44608   -0.05292   -0.36961   -0.92773   1.44608   -0.05292   -0.36961   -0.92773   100.28381
835   1.44623   -0.05249   -0.36827   -0.92822   1.44623   -0.05249   -0.36827   -0.92822   100.31128
836   1.44594   -0.05206   -0.36787   -0.92846   1.44594   -0.05206   -0.36787   -0.92846   100.29297
837   1.44623   -0.05087   -0.36818   -0.92840   1.44623   -0.05087   -0.36818   -0.92840   100.26245
838   1.44722   -0.05106   -0.36814   -0.92846   1.44722   -0.05106   -0.36814   -0.92846   100.26245
839   1.44722   -0.05109   -0.36879   -0.92816   1.44722   -0.05109   -0.36879   -0.92816   100.27466
840   1.44765   -0.05148   -0.36818   -0.92840   1.44765   -0.05148   -0.36818   -0.92840   100.28381
841   1.44807   -0.05136   -0.36869   -0.92810   1.44807   -0.05136   -0.36869   -0.92810   100.29297
842   1.44736   -0.05002   -0.36717   -0.92883   1.44736   -0.05002   -0.36717   -0.92883   100.27466
843   1.44694   -0.05078   -0.36741   -0.92871   1.44694   -0.05078   -0.36741   -0.92871   100.29297
844   1.44722   -0.04959   -0.36793   -0.92859   1.44722   -0.04959   -0.36793   -0.92859   100.29297
845   1.44680   -0.04971   -0.36830   -0.92846   1.44680   -0.04971   -0.36830   -0.92846   100.27466
846   1.44651   -0.04889   -0.36799   -0.92853   1.44651   -0.04889   -0.36799   -0.92853   100.30212
847   1.44736   -0.04947   -0.36796   -0.92853   1.44736   -0.04947   -0.36796   -0.92853   100.32349
848   1.44807   -0.05069   -0.36732   -0.92880   1.44807   -0.05069   -0.36732   -0.92880   100.27161
849   1.44751   -0.04941   -0.36775   -0.92862   1.44751   -0.04941   -0.36775   -0.92862   100.27466
850   1.44864   -0.05078   -0.36769   -0.92868   1.44864   -0.05078   -0.36769   -0.92868   100.29297
851   1.44751   -0.05039   -0.36802   -0.92850   1.44751   -0.05039   -0.36802   -0.92850   100.29297
852   1.44694   -0.05005   -0.36924   -0.92804   1.44694   -0.05005   -0.36924   -0.92804   100.25330
853   1.44680   -0.04910   -0.36735   -0.92886   1.44680   -0.04910   -0.36735   -0.92886   100.28381
854   1.44651   -0.04910   -0.36799   -0.92856   1.44651   -0.04910   -0.36799   -0.92856   100.29297
855   1.44665   -0.04947   -0.36659   -0.92911   1.44665   -0.04947   -0.36659   -0.92911   100.29297
856   1.44708   -0.04929   -0.36732   -0.92880   1.44708   -0.04929   -0.36732   -0.92880   100.24414
857   1.44608   -0.04831   -0.36717   -0.92892   1.44608   -0.04831   -0.36717   -0.92892   100.28381
858   1.44736   -0.04810   -0.36735   -0.92892   1.44736   -0.04810   -0.36735   -0.92892   100.29297
859   1.44751   -0.04877   -0.36772   -0.92868   1.44751   -0.04877   -0.36772   -0.92868   100.29297
860   1.44807   -0.04877   -0.36756   -0.92883   1.44807   -0.04877   -0.36756   -0.92883   100.28381
861   1.44708   -0.04831   -0.36784   -0.92871   1.44708   -0.04831   -0.36784   -0.92871   100.32349
862   1.44765   -0.04834   -0.36760   -0.92886   1.44765   -0.04834   -0.36760   -0.92886   100.30212
863   1.44708   -0.04834   -0.36766   -0.92865   1.44708   -0.04834   -0.36766   -0.92865   100.30212
864   1.44708   -0.04666   -0.36811   -0.92862   1.44708   -0.04666   -0.36811   -0.92862   100.27466
865   1.44736   -0.04782   -0.36753   -0.92883   1.44736   -0.04782   -0.36753   -0.92883   100.30212
866   1.44736   -0.04807   -0.36741   -0.92886   1.44736   -0.04807   -0.36741   -0.92886   100.31128
867   1.44651   -0.04791   -0.36689   -0.92901   1.44651   -0.04791   -0.36689   -0.92901   100.28381
868   1.44651   -0.04755   -0.36622   -0.92929   1.44651   -0.04755   -0.36622   -0.92929   100.27466
869   1.44637   -0.04834   -0.36674   -0.92914   1.44637   -0.04834   -0.36674   -0.92914   100.30212
870   1.44637   -0.04706   -0.36802   -0.92865   1.44637   -0.04706   -0.36802   -0.92865   100.32349
871   1.44708   -0.04791   -0.36686   -0.92904   1.44708   -0.04791   -0.36686   -0.92904   100.25330
872   1.44822   -0.04758   -0.36717   -0.92892   1.44822   -0.04758   -0.36717   -0.92892   100.29297
873   1.44765   -0.04663   -0.36750   -0.92892   1.44765   -0.04663   -0.36750   -0.92892   100.27161
874   1.44736   -0.04624   -0.36659   -0.92929   1.44736   -0.04624   -0.36659   -0.92929   100.25330
875   1.44708   -0.04621   -0.36717   -0.92904   1.44708   -0.04621   -0.36717   -0.92904   100.28381
876   1.44793   -0.04651   -0.36628   -0.92941   1.44793   -0.04651   -0.36628   -0.92941   100.26245
877   1.44736   -0.04566   -0.36644   -0.92935   1.44736   -0.04566   -0.36644   -0.92935   100.31128
878   1.44779   -0.04663   -0.36750   -0.92892   1.44779   -0.04663   -0.36750   -0.92892   100.26245
879   1.44751   -0.04672   -0.36647   -0.92926   1.44751   -0.04672   -0.36647   -0.92926   100.26245
880   1.44765   -0.04602   -0.36775   -0.92877   1.44765   -0.04602   -0.36775   -0.92877   100.30212
881   1.44736   -0.04669   -0.36808   -0.92868   1.44736   -0.04669   -0.36808   -0.92868   100.28381
882   1.44751   -0.04697   -0.36747   -0.92886   1.44751   -0.04697   -0.36747   -0.92886   100.28381
883   1.44793   -0.04636   -0.36720   -0.92904   1.44793   -0.04636   -0.36720   -0.92904   100.29297
884   1.44864   -0.04630   -0.36781   -0.92874   1.44864   -0.04630   -0.36781   -0.92874   100.29297
885   1.44680   -0.04743   -0.36732   -0.92898   1.44680   -0.04743   -0.36732   -0.92898   100.28381
886   1.44708   -0.04675   -0.36692   -0.92901   1.44708   -0.04675   -0.36692   -0.92901   100.26245
887   1.44694   -0.04611   -0.36732   -0.92901   1.44694   -0.04611   -0.36732   -0.92901   100.30212
888   1.44665   -0.04645   -0.36702   -0.92911   1.44665   -0.04645   -0.36702   -0.92911   100.27466
889   1.44708   -0.04599   -0.36692   -0.92914   1.44708   -0.04599   -0.36692   -0.92914   100.27466
890   1.44779   -0.04608   -0.36711   -0.92908   1.44779   -0.04608   -0.36711   -0.92908   100.26245
891   1.44637   -0.04511   -0.36723   -0.92904   1.44637   -0.04511   -0.36723   -0.92904   100.31128
892   1.44680   -0.04498   -0.36732   -0.92904   1.44680   -0.04498   -0.36732   -0.92904   100.30212
893   1.44822   -0.04532   -0.36729   -0.92901   1.44822   -0.04532   -0.36729   -0.92901   100.28381
894   1.44807   -0.04584   -0.36702   -0.92914   1.44807   -0.04584   -0.36702   -0.92914   100.28381
895   1.44779   -0.04501   -0.36811   -0.92874   1.44779   -0.04501   -0.36811   -0.92874   100.31128
896   1.44765   -0.04550   -0.36808   -0.92871   1.44765   -0.04550   -0.36808   -0.92871   100.29297
897   1.44736   -0.04550   -0.36683   -0.92917   1.44736   -0.04550   -0.36683   -0.92917   100.28381
898   1.44680   -0.04447   -0.36705   -0.92914   1.44680   -0.04447   -0.36705   -0.92914   100.28381
899   1.44751   -0.04386   -0.36784   -0.92892   1.44751   -0.04386   -0.36784   -0.92892   100.31128
900   1.44765   -0.04489   -0.36659   -0.92929   1.44765   -0.04489   -0.36659   -0.92929   100.29297
901   1.44623   -0.04486   -0.36750   -0.92895   1.44623   -0.04486   -0.36750   -0.92895   100.25330
902   1.44637   -0.04517   -0.36598   -0.92950   1.44637   -0.04517   -0.36598   -0.92950   100.32349
903   1.44708   -0.04645   -0.36598   -0.92950   1.44708   -0.04645   -0.36598   -0.92950   100.30212
904   1.44779   -0.04581   -0.36699   -0.92904   1.44779   -0.04581   -0.36699   -0.92904   100.29297
905   1.44765   -0.04501   -0.36634   -0.92947   1.44765   -0.04501   -0.36634   -0.92947   100.30212
906   1.44694   -0.04556   -0.36824   -0.92871   1.44694   -0.04556   -0.36824   -0.92871   100.30212
907   1.44680   -0.04682   -0.36692   -0.92917   1.44680   -0.04682   -0.36692   -0.92917   100.27466
908   1.44779   -0.04663   -0.36720   -0.92895   1.44779   -0.04663   -0.36720   -0.92895   100.27161
909   1.44708   -0.04654   -0.36753   -0.92883   1.44708   -0.04654   -0.36753   -0.92883   100.29297
910   1.44594   -0.04617   -0.36808   -0.92871   1.44594   -0.04617   -0.36808   -0.92871   100.29297
911   1.44665   -0.04605   -0.36836   -0.92853   1.44665   -0.04605   -0.36836   -0.92853   100.28381
912   1.44779   -0.04651   -0.36671   -0.92920   1.44779   -0.04651   -0.36671   -0.92920   100.25330
913   1.44708   -0.04566   -0.36656   -0.92935   1.44708   -0.04566   -0.36656   -0.92935   100.28381
914   1.44765   -0.04703   -0.36756   -0.92889   1.44765   -0.04703   -0.36756   -0.92889   100.26245
915   1.44765   -0.04621   -0.36973   -0.92795   1.44765   -0.04621   -0.36973   -0.92795   100.26245
916   1.44694   -0.04709   -0.36686   -0.92917   1.44694   -0.04709   -0.36686   -0.92917   100.25330
917   1.44779   -0.04599   -0.36686   -0.92908   1.44779   -0.04599   -0.36686   -0.92908   100.31128
918   1.44836   -0.04706   -0.36729   -0.92892   1.44836   -0.04706   -0.36729   -0.92892   100.29297
919   1.44807   -0.04733   -0.36772   -0.92880   1.44807   -0.04733   -0.36772   -0.92880   100.27161
920   1.44680   -0.04691   -0.36683   -0.92917   1.44680   -0.04691   -0.36683   -0.92917   100.30212
921   1.44722   -0.04617   -0.36930   -0.92816   1.44722   -0.04617   -0.36930   -0.92816   100.29297
922   1.44680   -0.04675   -0.36625   -0.92935   1.44680   -0.04675   -0.36625   -0.92935   100.30212
923   1.44694   -0.04709   -0.36732   -0.92892   1.44694   -0.04709   -0.36732   -0.92892   100.28381
