Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:27:18 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
784   1.44495   -0.12281   -0.38691   -0.91385   1.44495   -0.12281   -0.38691   -0.91385   100.31433
785   1.44608   -0.12287   -0.38710   -0.91379   1.44608   -0.12287   -0.38710   -0.91379   100.27466
786   1.44680   -0.12400   -0.38630   -0.91397   1.44680   -0.12400   -0.38630   -0.91397   100.31128
787   1.44623   -0.12284   -0.38737   -0.91375   1.44623   -0.12284   -0.38737   -0.91375   100.30212
788   1.44552   -0.12323   -0.38649   -0.91412   1.44552   -0.12323   -0.38649   -0.91412   100.28381
789   1.44580   -0.12284   -0.38707   -0.91394   1.44580   -0.12284   -0.38707   -0.91394   100.28381
790   1.44552   -0.12363   -0.38682   -0.91385   1.44552   -0.12363   -0.38682   -0.91385   100.29297
791   1.44552   -0.12299   -0.38804   -0.91345   1.44552   -0.12299   -0.38804   -0.91345   100.29297
792   1.44694   -0.12397   -0.38759   -0.91345   1.44694   -0.12397   -0.38759   -0.91345   100.28381
793   1.44665   -0.12397   -0.38734   -0.91360   1.44665   -0.12397   -0.38734   -0.91360   100.30212
794   1.44594   -0.12336   -0.38780   -0.91351   1.44594   -0.12336   -0.38780   -0.91351   100.27466
795   1.44623   -0.12397   -0.38737   -0.91354   1.44623   -0.12397   -0.38737   -0.91354   100.30212
796   1.44651   -0.12397   -0.38688   -0.91385   1.44651   -0.12397   -0.38688   -0.91385   100.27466
797   1.44608   -0.12342   -0.38798   -0.91345   1.44608   -0.12342   -0.38798   -0.91345   100.28381
798   1.44680   -0.12449   -0.38728   -0.91363   1.44680   -0.12449   -0.38728   -0.91363   100.29297
799   1.44552   -0.12424   -0.38731   -0.91354   1.44552   -0.12424   -0.38731   -0.91354   100.26245
800   1.44523   -0.12430   -0.38688   -0.91375   1.44523   -0.12430   -0.38688   -0.91375   100.26245
801   1.44452   -0.12342   -0.38704   -0.91382   1.44452   -0.12342   -0.38704   -0.91382   100.29297
802   1.44495   -0.12284   -0.38786   -0.91345   1.44495   -0.12284   -0.38786   -0.91345   100.30212
803   1.44538   -0.12262   -0.38728   -0.91382   1.44538   -0.12262   -0.38728   -0.91382   100.26245
804   1.44665   -0.12381   -0.38591   -0.91421   1.44665   -0.12381   -0.38591   -0.91421   100.27466
805   1.44623   -0.12339   -0.38670   -0.91391   1.44623   -0.12339   -0.38670   -0.91391   100.30212
806   1.44594   -0.12308   -0.38774   -0.91354   1.44594   -0.12308   -0.38774   -0.91354   100.28381
807   1.44637   -0.12415   -0.38777   -0.91342   1.44637   -0.12415   -0.38777   -0.91342   100.26245
808   1.44637   -0.12412   -0.38615   -0.91412   1.44637   -0.12412   -0.38615   -0.91412   100.26245
809   1.44665   -0.12513   -0.38832   -0.91302   1.44665   -0.12513   -0.38832   -0.91302   100.29297
810   1.44594   -0.12415   -0.38688   -0.91375   1.44594   -0.12415   -0.38688   -0.91375   100.28381
811   1.44509   -0.12522   -0.38639   -0.91382   1.44509   -0.12522   -0.38639   -0.91382   100.25330
812   1.44566   -0.12497   -0.38679   -0.91372   1.44566   -0.12497   -0.38679   -0.91372   100.28381
813   1.44552   -0.12479   -0.38762   -0.91342   1.44552   -0.12479   -0.38762   -0.91342   100.29297
814   1.44594   -0.12540   -0.38728   -0.91342   1.44594   -0.12540   -0.38728   -0.91342   100.28381
815   1.44552   -0.12583   -0.38789   -0.91324   1.44552   -0.12583   -0.38789   -0.91324   100.24414
816   1.44708   -0.12449   -0.38707   -0.91360   1.44708   -0.12449   -0.38707   -0.91360   100.31128
817   1.44708   -0.12473   -0.38710   -0.91360   1.44708   -0.12473   -0.38710   -0.91360   100.31128
818   1.44608   -0.12485   -0.38597   -0.91406   1.44608   -0.12485   -0.38597   -0.91406   100.27466
819   1.44651   -0.12464   -0.38777   -0.91336   1.44651   -0.12464   -0.38777   -0.91336   100.26245
820   1.44580   -0.12513   -0.38798   -0.91311   1.44580   -0.12513   -0.38798   -0.91311   100.29297
821   1.44509   -0.12442   -0.38804   -0.91330   1.44509   -0.12442   -0.38804   -0.91330   100.28381
822   1.44523   -0.12510   -0.38710   -0.91354   1.44523   -0.12510   -0.38710   -0.91354   100.28381
823   1.44566   -0.12516   -0.38743   -0.91345   1.44566   -0.12516   -0.38743   -0.91345   100.26245
824   1.44509   -0.12467   -0.38655   -0.91382   1.44509   -0.12467   -0.38655   -0.91382   100.26245
825   1.44608   -0.12546   -0.38759   -0.91324   1.44608   -0.12546   -0.38759   -0.91324   100.29297
826   1.44665   -0.12558   -0.38768   -0.91327   1.44665   -0.12558   -0.38768   -0.91327   100.28381
827   1.44637   -0.12485   -0.38777   -0.91330   1.44637   -0.12485   -0.38777   -0.91330   100.28381
828   1.44608   -0.12534   -0.38795   -0.91317   1.44608   -0.12534   -0.38795   -0.91317   100.28381
829   1.44637   -0.12601   -0.38704   -0.91339   1.44637   -0.12601   -0.38704   -0.91339   100.27466
830   1.44637   -0.12528   -0.38710   -0.91360   1.44637   -0.12528   -0.38710   -0.91360   100.28381
831   1.44566   -0.12571   -0.38749   -0.91336   1.44566   -0.12571   -0.38749   -0.91336   100.30212
832   1.44538   -0.12497   -0.38759   -0.91336   1.44538   -0.12497   -0.38759   -0.91336   100.28381
833   1.44538   -0.12589   -0.38673   -0.91354   1.44538   -0.12589   -0.38673   -0.91354   100.26245
834   1.44552   -0.12626   -0.38737   -0.91330   1.44552   -0.12626   -0.38737   -0.91330   100.27466
835   1.44566   -0.12500   -0.38743   -0.91342   1.44566   -0.12500   -0.38743   -0.91342   100.31128
836   1.44410   -0.12626   -0.38804   -0.91299   1.44410   -0.12626   -0.38804   -0.91299   100.27466
837   1.44580   -0.12497   -0.38783   -0.91324   1.44580   -0.12497   -0.38783   -0.91324   100.27466
838   1.44694   -0.12479   -0.38786   -0.91317   1.44694   -0.12479   -0.38786   -0.91317   100.30212
839   1.44708   -0.12583   -0.38740   -0.91336   1.44708   -0.12583   -0.38740   -0.91336   100.28381
840   1.44694   -0.12558   -0.38813   -0.91302   1.44694   -0.12558   -0.38813   -0.91302   100.28381
841   1.44637   -0.12696   -0.38725   -0.91321   1.44637   -0.12696   -0.38725   -0.91321   100.26245
842   1.44566   -0.12546   -0.38804   -0.91311   1.44566   -0.12546   -0.38804   -0.91311   100.26245
843   1.44580   -0.12491   -0.38816   -0.91314   1.44580   -0.12491   -0.38816   -0.91314   100.28381
844   1.44651   -0.12580   -0.38780   -0.91317   1.44651   -0.12580   -0.38780   -0.91317   100.28381
845   1.44509   -0.12668   -0.38716   -0.91327   1.44509   -0.12668   -0.38716   -0.91327   100.26245
846   1.44467   -0.12622   -0.38713   -0.91333   1.44467   -0.12622   -0.38713   -0.91333   100.30212
847   1.44580   -0.12629   -0.38789   -0.91302   1.44580   -0.12629   -0.38789   -0.91302   100.28381
848   1.44608   -0.12598   -0.38765   -0.91311   1.44608   -0.12598   -0.38765   -0.91311   100.29297
849   1.44594   -0.12638   -0.38752   -0.91321   1.44594   -0.12638   -0.38752   -0.91321   100.26245
850   1.44637   -0.12720   -0.38740   -0.91308   1.44637   -0.12720   -0.38740   -0.91308   100.26245
851   1.44608   -0.12711   -0.38624   -0.91366   1.44608   -0.12711   -0.38624   -0.91366   100.27466
852   1.44566   -0.12714   -0.38697   -0.91327   1.44566   -0.12714   -0.38697   -0.91327   100.27466
853   1.44509   -0.12638   -0.38774   -0.91308   1.44509   -0.12638   -0.38774   -0.91308   100.26245
854   1.44381   -0.12632   -0.38771   -0.91311   1.44381   -0.12632   -0.38771   -0.91311   100.30212
855   1.44467   -0.12680   -0.38691   -0.91339   1.44467   -0.12680   -0.38691   -0.91339   100.29297
856   1.44538   -0.12564   -0.38774   -0.91321   1.44538   -0.12564   -0.38774   -0.91321   100.28381
857   1.44552   -0.12644   -0.38719   -0.91333   1.44552   -0.12644   -0.38719   -0.91333   100.30212
858   1.44594   -0.12674   -0.38777   -0.91299   1.44594   -0.12674   -0.38777   -0.91299   100.27466
859   1.44608   -0.12610   -0.38734   -0.91336   1.44608   -0.12610   -0.38734   -0.91336   100.26245
860   1.44651   -0.12650   -0.38780   -0.91305   1.44651   -0.12650   -0.38780   -0.91305   100.30212
861   1.44651   -0.12622   -0.38807   -0.91296   1.44651   -0.12622   -0.38807   -0.91296   100.27466
862   1.44694   -0.12641   -0.38859   -0.91272   1.44694   -0.12641   -0.38859   -0.91272   100.29297
863   1.44552   -0.12723   -0.38777   -0.91296   1.44552   -0.12723   -0.38777   -0.91296   100.25330
864   1.44481   -0.12714   -0.38771   -0.91302   1.44481   -0.12714   -0.38771   -0.91302   100.28381
865   1.44509   -0.12793   -0.38710   -0.91314   1.44509   -0.12793   -0.38710   -0.91314   100.30212
866   1.44481   -0.12708   -0.38762   -0.91308   1.44481   -0.12708   -0.38762   -0.91308   100.28381
867   1.44495   -0.12720   -0.38719   -0.91317   1.44495   -0.12720   -0.38719   -0.91317   100.29297
868   1.44467   -0.12629   -0.38749   -0.91317   1.44467   -0.12629   -0.38749   -0.91317   100.28381
869   1.44509   -0.12659   -0.38777   -0.91296   1.44509   -0.12659   -0.38777   -0.91296   100.31433
870   1.44623   -0.12680   -0.38694   -0.91336   1.44623   -0.12680   -0.38694   -0.91336   100.26245
871   1.44765   -0.12656   -0.38731   -0.91321   1.44765   -0.12656   -0.38731   -0.91321   100.24414
872   1.44608   -0.12766   -0.38737   -0.91305   1.44608   -0.12766   -0.38737   -0.91305   100.28381
873   1.44637   -0.12741   -0.38694   -0.91324   1.44637   -0.12741   -0.38694   -0.91324   100.29297
874   1.44594   -0.12778   -0.38768   -0.91290   1.44594   -0.12778   -0.38768   -0.91290   100.28381
875   1.44580   -0.12769   -0.38826   -0.91275   1.44580   -0.12769   -0.38826   -0.91275   100.26245
876   1.44523   -0.12738   -0.38740   -0.91311   1.44523   -0.12738   -0.38740   -0.91311   100.27466
877   1.44594   -0.12781   -0.38667   -0.91333   1.44594   -0.12781   -0.38667   -0.91333   100.27466
878   1.44538   -0.12729   -0.38859   -0.91259   1.44538   -0.12729   -0.38859   -0.91259   100.27466
879   1.44552   -0.12772   -0.38765   -0.91290   1.44552   -0.12772   -0.38765   -0.91290   100.26245
880   1.44580   -0.12793   -0.38731   -0.91305   1.44580   -0.12793   -0.38731   -0.91305   100.29297
881   1.44708   -0.12812   -0.38792   -0.91269   1.44708   -0.12812   -0.38792   -0.91269   100.28381
882   1.44708   -0.12803   -0.38786   -0.91287   1.44708   -0.12803   -0.38786   -0.91287   100.26245
883   1.44623   -0.12821   -0.38832   -0.91266   1.44623   -0.12821   -0.38832   -0.91266   100.25330
884   1.44608   -0.12848   -0.38795   -0.91272   1.44608   -0.12848   -0.38795   -0.91272   100.27466
885   1.44523   -0.12827   -0.38792   -0.91272   1.44523   -0.12827   -0.38792   -0.91272   100.28381
886   1.44509   -0.12925   -0.38719   -0.91290   1.44509   -0.12925   -0.38719   -0.91290   100.28381
887   1.44467   -0.12763   -0.38813   -0.91275   1.44467   -0.12763   -0.38813   -0.91275   100.27466
888   1.44523   -0.12748   -0.38826   -0.91272   1.44523   -0.12748   -0.38826   -0.91272   100.29297
889   1.44637   -0.12851   -0.38862   -0.91241   1.44637   -0.12851   -0.38862   -0.91241   100.27466
890   1.44623   -0.12772   -0.38826   -0.91263   1.44623   -0.12772   -0.38826   -0.91263   100.25330
891   1.44608   -0.12803   -0.38813   -0.91269   1.44608   -0.12803   -0.38813   -0.91269   100.30212
892   1.44608   -0.12839   -0.38862   -0.91247   1.44608   -0.12839   -0.38862   -0.91247   100.28381
893   1.44680   -0.12784   -0.38847   -0.91256   1.44680   -0.12784   -0.38847   -0.91256   100.26245
894   1.44665   -0.12946   -0.38801   -0.91256   1.44665   -0.12946   -0.38801   -0.91256   100.26245
895   1.44538   -0.12925   -0.38810   -0.91256   1.44538   -0.12925   -0.38810   -0.91256   100.28381
896   1.44623   -0.12827   -0.38823   -0.91266   1.44623   -0.12827   -0.38823   -0.91266   100.26245
897   1.44538   -0.12876   -0.38823   -0.91247   1.44538   -0.12876   -0.38823   -0.91247   100.27466
898   1.44438   -0.12967   -0.38768   -0.91269   1.44438   -0.12967   -0.38768   -0.91269   100.24414
899   1.44538   -0.12946   -0.38820   -0.91238   1.44538   -0.12946   -0.38820   -0.91238   100.28381
900   1.44552   -0.12812   -0.38798   -0.91275   1.44552   -0.12812   -0.38798   -0.91275   100.27466
901   1.44594   -0.12839   -0.38801   -0.91278   1.44594   -0.12839   -0.38801   -0.91278   100.26245
902   1.44665   -0.12864   -0.38835   -0.91256   1.44665   -0.12864   -0.38835   -0.91256   100.26245
903   1.44608   -0.12903   -0.38728   -0.91290   1.44608   -0.12903   -0.38728   -0.91290   100.27466
904   1.44608   -0.12851   -0.38865   -0.91247   1.44608   -0.12851   -0.38865   -0.91247   100.26245
905   1.44538   -0.12967   -0.38795   -0.91256   1.44538   -0.12967   -0.38795   -0.91256   100.29297
906   1.44438   -0.13016   -0.38829   -0.91226   1.44438   -0.13016   -0.38829   -0.91226   100.29297
907   1.44467   -0.13059   -0.38673   -0.91299   1.44467   -0.13059   -0.38673   -0.91299   100.28381
908   1.44566   -0.13004   -0.38749   -0.91272   1.44566   -0.13004   -0.38749   -0.91272   100.24414
909   1.44580   -0.13077   -0.38777   -0.91244   1.44580   -0.13077   -0.38777   -0.91244   100.26245
910   1.44509   -0.12964   -0.38792   -0.91256   1.44509   -0.12964   -0.38792   -0.91256   100.28381
911   1.44623   -0.12931   -0.38746   -0.91290   1.44623   -0.12931   -0.38746   -0.91290   100.27466
912   1.44623   -0.12992   -0.38765   -0.91266   1.44623   -0.12992   -0.38765   -0.91266   100.25330
913   1.44665   -0.12983   -0.38777   -0.91253   1.44665   -0.12983   -0.38777   -0.91253   100.26245
914   1.44651   -0.13044   -0.38874   -0.91208   1.44651   -0.13044   -0.38874   -0.91208   100.27466
915   1.44538   -0.13117   -0.38774   -0.91241   1.44538   -0.13117   -0.38774   -0.91241   100.26245
916   1.44552   -0.13056   -0.38707   -0.91278   1.44552   -0.13056   -0.38707   -0.91278   100.25330
917   1.44580   -0.13028   -0.38881   -0.91214   1.44580   -0.13028   -0.38881   -0.91214   100.25330
918   1.44410   -0.13031   -0.38765   -0.91247   1.44410   -0.13031   -0.38765   -0.91247   100.28381
919   1.44381   -0.13022   -0.38862   -0.91217   1.44381   -0.13022   -0.38862   -0.91217   100.26550
920   1.44552   -0.13141   -0.38801   -0.91229   1.44552   -0.13141   -0.38801   -0.91229   100.25330
921   1.44552   -0.13117   -0.38890   -0.91192   1.44552   -0.13117   -0.38890   -0.91192   100.27466
922   1.44552   -0.13086   -0.38798   -0.91232   1.44552   -0.13086   -0.38798   -0.91232   100.27466
923   1.44467   -0.13028   -0.38890   -0.91205   1.44467   -0.13028   -0.38890   -0.91205   100.25330
924   1.44623   -0.13068   -0.38878   -0.91211   1.44623   -0.13068   -0.38878   -0.91211   100.27466
925   1.44651   -0.12986   -0.38899   -0.91211   1.44651   -0.12986   -0.38899   -0.91211   100.25330
926   1.44680   -0.13041   -0.38893   -0.91202   1.44680   -0.13041   -0.38893   -0.91202   100.27466
927   1.44580   -0.13059   -0.38878   -0.91208   1.44580   -0.13059   -0.38878   -0.91208   100.23499
928   1.44509   -0.13007   -0.38871   -0.91217   1.44509   -0.13007   -0.38871   -0.91217   100.26245
929   1.44523   -0.13077   -0.38939   -0.91183   1.44523   -0.13077   -0.38939   -0.91183   100.26245
930   1.44608   -0.13105   -0.38936   -0.91180   1.44608   -0.13105   -0.38936   -0.91180   100.25330
931   1.44623   -0.13028   -0.38939   -0.91189   1.44623   -0.13028   -0.38939   -0.91189   100.26245
932   1.44552   -0.13120   -0.38868   -0.91202   1.44552   -0.13120   -0.38868   -0.91202   100.26245
933   1.44566   -0.13102   -0.38765   -0.91247   1.44566   -0.13102   -0.38765   -0.91247   100.28381
934   1.44637   -0.12955   -0.39006   -0.91156   1.44637   -0.12955   -0.39006   -0.91156   100.28381
935   1.44637   -0.13172   -0.38975   -0.91150   1.44637   -0.13172   -0.38975   -0.91150   100.23499
936   1.44552   -0.13169   -0.38850   -0.91192   1.44552   -0.13169   -0.38850   -0.91192   100.31433
937   1.44552   -0.13160   -0.38874   -0.91192   1.44552   -0.13160   -0.38874   -0.91192   100.26245
938   1.44594   -0.13199   -0.38810   -0.91217   1.44594   -0.13199   -0.38810   -0.91217   100.27466
939   1.44566   -0.13153   -0.38884   -0.91195   1.44566   -0.13153   -0.38884   -0.91195   100.24414
940   1.44509   -0.13184   -0.38835   -0.91198   1.44509   -0.13184   -0.38835   -0.91198   100.30212
941   1.44396   -0.13150   -0.38865   -0.91198   1.44396   -0.13150   -0.38865   -0.91198   100.27466
942   1.44552   -0.13166   -0.38856   -0.91198   1.44552   -0.13166   -0.38856   -0.91198   100.24414
943   1.44594   -0.13245   -0.38893   -0.91174   1.44594   -0.13245   -0.38893   -0.91174   100.26245
944   1.44608   -0.13224   -0.38951   -0.91144   1.44608   -0.13224   -0.38951   -0.91144   100.28381
945   1.44651   -0.13208   -0.38801   -0.91214   1.44651   -0.13208   -0.38801   -0.91214   100.27466
946   1.44651   -0.13218   -0.38963   -0.91147   1.44651   -0.13218   -0.38963   -0.91147   100.24414
947   1.44694   -0.13126   -0.38859   -0.91205   1.44694   -0.13126   -0.38859   -0.91205   100.28381
948   1.44594   -0.13169   -0.38850   -0.91205   1.44594   -0.13169   -0.38850   -0.91205   100.28381
949   1.44467   -0.13150   -0.38884   -0.91189   1.44467   -0.13150   -0.38884   -0.91189   100.25330
950   1.44580   -0.13254   -0.38890   -0.91177   1.44580   -0.13254   -0.38890   -0.91177   100.26245
951   1.44623   -0.13263   -0.38856   -0.91192   1.44623   -0.13263   -0.38856   -0.91192   100.26245
952   1.44594   -0.13230   -0.38899   -0.91177   1.44594   -0.13230   -0.38899   -0.91177   100.27466
953   1.44566   -0.13227   -0.38859   -0.91192   1.44566   -0.13227   -0.38859   -0.91192   100.24414
954   1.44623   -0.13239   -0.38804   -0.91217   1.44623   -0.13239   -0.38804   -0.91217   100.26245
955   1.44566   -0.13227   -0.38932   -0.91153   1.44566   -0.13227   -0.38932   -0.91153   100.28381
956   1.44637   -0.13245   -0.38847   -0.91186   1.44637   -0.13245   -0.38847   -0.91186   100.27466
957   1.44665   -0.13227   -0.38835   -0.91195   1.44665   -0.13227   -0.38835   -0.91195   100.26245
958   1.44580   -0.13294   -0.38923   -0.91153   1.44580   -0.13294   -0.38923   -0.91153   100.27466
959   1.44467   -0.13153   -0.38899   -0.91189   1.44467   -0.13153   -0.38899   -0.91189   100.26245
960   1.44438   -0.13324   -0.38878   -0.91177   1.44438   -0.13324   -0.38878   -0.91177   100.26245
961   1.44467   -0.13291   -0.38929   -0.91156   1.44467   -0.13291   -0.38929   -0.91156   100.26245
962   1.44467   -0.13242   -0.38829   -0.91205   1.44467   -0.13242   -0.38829   -0.91205   100.30212
963   1.44509   -0.13221   -0.38957   -0.91150   1.44509   -0.13221   -0.38957   -0.91150   100.28381
964   1.44552   -0.13205   -0.39033   -0.91119   1.44552   -0.13205   -0.39033   -0.91119   100.26245
965   1.44637   -0.13285   -0.38932   -0.91153   1.44637   -0.13285   -0.38932   -0.91153   100.27466
966   1.44637   -0.13242   -0.38948   -0.91153   1.44637   -0.13242   -0.38948   -0.91153   100.26245
967   1.44594   -0.13254   -0.38914   -0.91165   1.44594   -0.13254   -0.38914   -0.91165   100.27466
968   1.44552   -0.13343   -0.38917   -0.91153   1.44552   -0.13343   -0.38917   -0.91153   100.25330
969   1.44608   -0.13324   -0.38920   -0.91159   1.44608   -0.13324   -0.38920   -0.91159   100.23499
970   1.44523   -0.13260   -0.38978   -0.91134   1.44523   -0.13260   -0.38978   -0.91134   100.26245
971   1.44467   -0.13401   -0.38862   -0.91171   1.44467   -0.13401   -0.38862   -0.91171   100.26245
972   1.44566   -0.13306   -0.39082   -0.91086   1.44566   -0.13306   -0.39082   -0.91086   100.25330
973   1.44566   -0.13215   -0.38899   -0.91174   1.44566   -0.13215   -0.38899   -0.91174   100.25330
974   1.44481   -0.13257   -0.39003   -0.91122   1.44481   -0.13257   -0.39003   -0.91122   100.29297
975   1.44509   -0.13315   -0.38926   -0.91150   1.44509   -0.13315   -0.38926   -0.91150   100.26245
976   1.44651   -0.13376   -0.38859   -0.91171   1.44651   -0.13376   -0.38859   -0.91171   100.24414
977   1.44651   -0.13218   -0.39000   -0.91144   1.44651   -0.13218   -0.39000   -0.91144   100.25330
978   1.44623   -0.13291   -0.38939   -0.91147   1.44623   -0.13291   -0.38939   -0.91147   100.26245
979   1.44594   -0.13300   -0.39006   -0.91113   1.44594   -0.13300   -0.39006   -0.91113   100.25330
980   1.44538   -0.13385   -0.38890   -0.91153   1.44538   -0.13385   -0.38890   -0.91153   100.25330
981   1.44523   -0.13440   -0.38899   -0.91137   1.44523   -0.13440   -0.38899   -0.91137   100.27466
982   1.44552   -0.13303   -0.38997   -0.91122   1.44552   -0.13303   -0.38997   -0.91122   100.27466
983   1.44594   -0.13401   -0.38908   -0.91134   1.44594   -0.13401   -0.38908   -0.91134   100.28381
984   1.44608   -0.13410   -0.38923   -0.91134   1.44608   -0.13410   -0.38923   -0.91134   100.27466
985   1.44552   -0.13300   -0.38966   -0.91131   1.44552   -0.13300   -0.38966   -0.91131   100.29297
986   1.44680   -0.13428   -0.38963   -0.91119   1.44680   -0.13428   -0.38963   -0.91119   100.27466
987   1.44680   -0.13279   -0.38954   -0.91140   1.44680   -0.13279   -0.38954   -0.91140   100.23499
988   1.44736   -0.13376   -0.39006   -0.91104   1.44736   -0.13376   -0.39006   -0.91104   100.25330
989   1.44608   -0.13382   -0.38969   -0.91116   1.44608   -0.13382   -0.38969   -0.91116   100.27466
990   1.44608   -0.13388   -0.38926   -0.91137   1.44608   -0.13388   -0.38926   -0.91137   100.25330
991   1.44608   -0.13398   -0.38975   -0.91113   1.44608   -0.13398   -0.38975   -0.91113   100.26245
992   1.44495   -0.13373   -0.39021   -0.91098   1.44495   -0.13373   -0.39021   -0.91098   100.27466
993   1.44410   -0.13450   -0.38932   -0.91128   1.44410   -0.13450   -0.38932   -0.91128   100.27466
994   1.44452   -0.13404   -0.38981   -0.91119   1.44452   -0.13404   -0.38981   -0.91119   100.26245
995   1.44552   -0.13303   -0.38997   -0.91122   1.44552   -0.13303   -0.38997   -0.91122   100.27466
996   1.44594   -0.13388   -0.38972   -0.91116   1.44594   -0.13388   -0.38972   -0.91116   100.29297
997   1.44651   -0.13413   -0.38905   -0.91137   1.44651   -0.13413   -0.38905   -0.91137   100.27466
998   1.44623   -0.13355   -0.38881   -0.91156   1.44623   -0.13355   -0.38881   -0.91156   100.27466
999   1.44623   -0.13343   -0.38975   -0.91128   1.44623   -0.13343   -0.38975   -0.91128   100.26245
1000   1.44722   -0.13410   -0.39012   -0.91101   1.44722   -0.13410   -0.39012   -0.91101   100.30212
1001   1.44538   -0.13343   -0.38966   -0.91125   1.44538   -0.13343   -0.38966   -0.91125   100.28381
1002   1.44538   -0.13413   -0.39000   -0.91101   1.44538   -0.13413   -0.39000   -0.91101   100.24414
1003   1.44509   -0.13404   -0.38939   -0.91128   1.44509   -0.13404   -0.38939   -0.91128   100.26245
1004   1.44481   -0.13321   -0.39003   -0.91122   1.44481   -0.13321   -0.39003   -0.91122   100.26245
1005   1.44495   -0.13373   -0.39048   -0.91092   1.44495   -0.13373   -0.39048   -0.91092   100.24414
1006   1.44552   -0.13483   -0.39015   -0.91086   1.44552   -0.13483   -0.39015   -0.91086   100.25330
1007   1.44608   -0.13324   -0.39003   -0.91107   1.44608   -0.13324   -0.39003   -0.91107   100.29297
1008   1.44637   -0.13413   -0.39021   -0.91092   1.44637   -0.13413   -0.39021   -0.91092   100.30212
1009   1.44651   -0.13459   -0.39030   -0.91092   1.44651   -0.13459   -0.39030   -0.91092   100.25330
1010   1.44566   -0.13370   -0.39122   -0.91055   1.44566   -0.13370   -0.39122   -0.91055   100.23499
1011   1.44552   -0.13425   -0.38957   -0.91125   1.44552   -0.13425   -0.38957   -0.91125   100.27466
1012   1.44552   -0.13410   -0.38899   -0.91144   1.44552   -0.13410   -0.38899   -0.91144   100.27466
1013   1.44523   -0.13382   -0.39070   -0.91070   1.44523   -0.13382   -0.39070   -0.91070   100.25330
1014   1.44523   -0.13483   -0.38978   -0.91098   1.44523   -0.13483   -0.38978   -0.91098   100.25330
1015   1.44481   -0.13407   -0.38917   -0.91137   1.44481   -0.13407   -0.38917   -0.91137   100.27466
1016   1.44538   -0.13404   -0.39048   -0.91086   1.44538   -0.13404   -0.39048   -0.91086   100.27466
1017   1.44566   -0.13471   -0.39009   -0.91092   1.44566   -0.13471   -0.39009   -0.91092   100.27466
1018   1.44623   -0.13474   -0.38896   -0.91150   1.44623   -0.13474   -0.38896   -0.91150   100.24414
1019   1.44608   -0.13599   -0.38957   -0.91092   1.44608   -0.13599   -0.38957   -0.91092   100.27466
1020   1.44580   -0.13401   -0.39082   -0.91076   1.44580   -0.13401   -0.39082   -0.91076   100.27466
1021   1.44680   -0.13446   -0.39036   -0.91082   1.44680   -0.13446   -0.39036   -0.91082   100.26245
1022   1.44651   -0.13468   -0.39009   -0.91092   1.44651   -0.13468   -0.39009   -0.91092   100.28381
1023   1.44538   -0.13431   -0.39021   -0.91095   1.44538   -0.13431   -0.39021   -0.91095   100.26245
1024   1.44538   -0.13529   -0.39067   -0.91052   1.44538   -0.13529   -0.39067   -0.91052   100.25330
1025   1.44580   -0.13538   -0.38954   -0.91110   1.44580   -0.13538   -0.38954   -0.91110   100.26245
1026   1.44481   -0.13483   -0.38954   -0.91110   1.44481   -0.13483   -0.38954   -0.91110   100.24414
1027   1.44438   -0.13572   -0.38923   -0.91107   1.44438   -0.13572   -0.38923   -0.91107   100.28381
1028   1.44424   -0.13459   -0.39033   -0.91073   1.44424   -0.13459   -0.39033   -0.91073   100.26245
1029   1.44580   -0.13431   -0.38911   -0.91137   1.44580   -0.13431   -0.38911   -0.91137   100.26245
1030   1.44665   -0.13388   -0.39085   -0.91070   1.44665   -0.13388   -0.39085   -0.91070   100.28381
1031   1.44680   -0.13330   -0.39058   -0.91089   1.44680   -0.13330   -0.39058   -0.91089   100.26245
1032   1.44651   -0.13453   -0.38939   -0.91125   1.44651   -0.13453   -0.38939   -0.91125   100.28381
1033   1.44623   -0.13477   -0.38987   -0.91104   1.44623   -0.13477   -0.38987   -0.91104   100.26245
1034   1.44736   -0.13535   -0.39094   -0.91049   1.44736   -0.13535   -0.39094   -0.91049   100.26245
1035   1.44566   -0.13486   -0.38960   -0.91107   1.44566   -0.13486   -0.38960   -0.91107   100.27466
1036   1.44538   -0.13526   -0.38972   -0.91098   1.44538   -0.13526   -0.38972   -0.91098   100.25330
1037   1.44523   -0.13507   -0.39000   -0.91092   1.44523   -0.13507   -0.39000   -0.91092   100.28381
1038   1.44594   -0.13483   -0.39033   -0.91079   1.44594   -0.13483   -0.39033   -0.91079   100.27466
1039   1.44608   -0.13422   -0.39006   -0.91098   1.44608   -0.13422   -0.39006   -0.91098   100.25330
1040   1.44623   -0.13468   -0.38987   -0.91098   1.44623   -0.13468   -0.38987   -0.91098   100.25330
1041   1.44509   -0.13312   -0.39039   -0.91104   1.44509   -0.13312   -0.39039   -0.91104   100.27466
1042   1.44523   -0.13431   -0.38914   -0.91131   1.44523   -0.13431   -0.38914   -0.91131   100.27466
1043   1.44680   -0.13443   -0.39033   -0.91086   1.44680   -0.13443   -0.39033   -0.91086   100.27466
