Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:26:39 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
629   1.44580   -0.10993   -0.38462   -0.91656   1.44580   -0.10993   -0.38462   -0.91656   100.31128
630   1.44637   -0.11032   -0.38493   -0.91644   1.44637   -0.11032   -0.38493   -0.91644   100.30212
631   1.44608   -0.11090   -0.38462   -0.91635   1.44608   -0.11090   -0.38462   -0.91635   100.27466
632   1.44637   -0.11118   -0.38447   -0.91641   1.44637   -0.11118   -0.38447   -0.91641   100.28381
633   1.44722   -0.11121   -0.38469   -0.91635   1.44722   -0.11121   -0.38469   -0.91635   100.29297
634   1.44694   -0.11109   -0.38508   -0.91626   1.44694   -0.11109   -0.38508   -0.91626   100.29297
635   1.44580   -0.11194   -0.38389   -0.91656   1.44580   -0.11194   -0.38389   -0.91656   100.27466
636   1.44538   -0.11139   -0.38447   -0.91647   1.44538   -0.11139   -0.38447   -0.91647   100.27466
637   1.44509   -0.11066   -0.38548   -0.91617   1.44509   -0.11066   -0.38548   -0.91617   100.28381
638   1.44523   -0.11194   -0.38417   -0.91638   1.44523   -0.11194   -0.38417   -0.91638   100.28381
639   1.44538   -0.11170   -0.38557   -0.91598   1.44538   -0.11170   -0.38557   -0.91598   100.28381
640   1.44467   -0.11304   -0.38304   -0.91678   1.44467   -0.11304   -0.38304   -0.91678   100.28381
641   1.44552   -0.11246   -0.38496   -0.91614   1.44552   -0.11246   -0.38496   -0.91614   100.25330
642   1.44594   -0.11255   -0.38539   -0.91598   1.44594   -0.11255   -0.38539   -0.91598   100.26245
643   1.44481   -0.11145   -0.38459   -0.91635   1.44481   -0.11145   -0.38459   -0.91635   100.28381
644   1.44680   -0.11255   -0.38444   -0.91632   1.44680   -0.11255   -0.38444   -0.91632   100.29297
645   1.44651   -0.11194   -0.38505   -0.91607   1.44651   -0.11194   -0.38505   -0.91607   100.31128
646   1.44623   -0.11182   -0.38539   -0.91592   1.44623   -0.11182   -0.38539   -0.91592   100.26245
647   1.44566   -0.11213   -0.38499   -0.91620   1.44566   -0.11213   -0.38499   -0.91620   100.29297
648   1.44580   -0.11167   -0.38496   -0.91614   1.44580   -0.11167   -0.38496   -0.91614   100.29297
649   1.44594   -0.11173   -0.38545   -0.91598   1.44594   -0.11173   -0.38545   -0.91598   100.26245
650   1.44665   -0.11170   -0.38609   -0.91568   1.44665   -0.11170   -0.38609   -0.91568   100.29297
651   1.44566   -0.11249   -0.38527   -0.91595   1.44566   -0.11249   -0.38527   -0.91595   100.29297
652   1.44509   -0.11237   -0.38572   -0.91580   1.44509   -0.11237   -0.38572   -0.91580   100.28381
653   1.44552   -0.11298   -0.38624   -0.91549   1.44552   -0.11298   -0.38624   -0.91549   100.28381
654   1.44608   -0.11307   -0.38490   -0.91604   1.44608   -0.11307   -0.38490   -0.91604   100.26245
655   1.44566   -0.11359   -0.38548   -0.91565   1.44566   -0.11359   -0.38548   -0.91565   100.30212
656   1.44608   -0.11338   -0.38533   -0.91577   1.44608   -0.11338   -0.38533   -0.91577   100.29297
657   1.44651   -0.11234   -0.38530   -0.91589   1.44651   -0.11234   -0.38530   -0.91589   100.29297
658   1.44566   -0.11304   -0.38520   -0.91598   1.44566   -0.11304   -0.38520   -0.91598   100.26245
659   1.44481   -0.11270   -0.38472   -0.91607   1.44481   -0.11270   -0.38472   -0.91607   100.29297
660   1.44424   -0.11240   -0.38572   -0.91580   1.44424   -0.11240   -0.38572   -0.91580   100.27466
661   1.44481   -0.11374   -0.38514   -0.91580   1.44481   -0.11374   -0.38514   -0.91580   100.27466
662   1.44509   -0.11365   -0.38499   -0.91592   1.44509   -0.11365   -0.38499   -0.91592   100.29297
663   1.44566   -0.11383   -0.38466   -0.91607   1.44566   -0.11383   -0.38466   -0.91607   100.27466
664   1.44623   -0.11332   -0.38527   -0.91586   1.44623   -0.11332   -0.38527   -0.91586   100.30212
665   1.44580   -0.11216   -0.38639   -0.91559   1.44580   -0.11216   -0.38639   -0.91559   100.25330
666   1.44637   -0.11252   -0.38606   -0.91562   1.44637   -0.11252   -0.38606   -0.91562   100.28381
667   1.44566   -0.11405   -0.38459   -0.91604   1.44566   -0.11405   -0.38459   -0.91604   100.29297
668   1.44608   -0.11310   -0.38612   -0.91552   1.44608   -0.11310   -0.38612   -0.91552   100.27466
669   1.44665   -0.11219   -0.38560   -0.91580   1.44665   -0.11219   -0.38560   -0.91580   100.29297
670   1.44566   -0.11316   -0.38517   -0.91592   1.44566   -0.11316   -0.38517   -0.91592   100.27466
671   1.44608   -0.11325   -0.38551   -0.91583   1.44608   -0.11325   -0.38551   -0.91583   100.27466
672   1.44651   -0.11313   -0.38621   -0.91543   1.44651   -0.11313   -0.38621   -0.91543   100.28381
673   1.44580   -0.11393   -0.38524   -0.91574   1.44580   -0.11393   -0.38524   -0.91574   100.29297
674   1.44495   -0.11362   -0.38490   -0.91604   1.44495   -0.11362   -0.38490   -0.91604   100.26245
675   1.44509   -0.11414   -0.38478   -0.91598   1.44509   -0.11414   -0.38478   -0.91598   100.28381
676   1.44637   -0.11472   -0.38481   -0.91592   1.44637   -0.11472   -0.38481   -0.91592   100.27466
677   1.44637   -0.11484   -0.38502   -0.91571   1.44637   -0.11484   -0.38502   -0.91571   100.30212
678   1.44680   -0.11441   -0.38517   -0.91577   1.44680   -0.11441   -0.38517   -0.91577   100.29297
679   1.44651   -0.11396   -0.38545   -0.91565   1.44651   -0.11396   -0.38545   -0.91565   100.30212
680   1.44623   -0.11377   -0.38447   -0.91610   1.44623   -0.11377   -0.38447   -0.91610   100.29297
681   1.44637   -0.11322   -0.38487   -0.91598   1.44637   -0.11322   -0.38487   -0.91598   100.29297
682   1.44580   -0.11380   -0.38548   -0.91568   1.44580   -0.11380   -0.38548   -0.91568   100.28381
683   1.44509   -0.11365   -0.38594   -0.91559   1.44509   -0.11365   -0.38594   -0.91559   100.27466
684   1.44509   -0.11386   -0.38563   -0.91565   1.44509   -0.11386   -0.38563   -0.91565   100.27466
685   1.44538   -0.11374   -0.38575   -0.91565   1.44538   -0.11374   -0.38575   -0.91565   100.27466
686   1.44566   -0.11466   -0.38450   -0.91598   1.44566   -0.11466   -0.38450   -0.91598   100.30212
687   1.44623   -0.11429   -0.38566   -0.91559   1.44623   -0.11429   -0.38566   -0.91559   100.25330
688   1.44637   -0.11469   -0.38502   -0.91583   1.44637   -0.11469   -0.38502   -0.91583   100.30212
689   1.44552   -0.11542   -0.38569   -0.91549   1.44552   -0.11542   -0.38569   -0.91549   100.28381
690   1.44580   -0.11515   -0.38493   -0.91574   1.44580   -0.11515   -0.38493   -0.91574   100.29297
691   1.44623   -0.11463   -0.38600   -0.91540   1.44623   -0.11463   -0.38600   -0.91540   100.29297
692   1.44566   -0.11466   -0.38508   -0.91577   1.44566   -0.11466   -0.38508   -0.91577   100.28381
693   1.44538   -0.11435   -0.38643   -0.91528   1.44538   -0.11435   -0.38643   -0.91528   100.29297
694   1.44623   -0.11417   -0.38643   -0.91525   1.44623   -0.11417   -0.38643   -0.91525   100.26245
695   1.44495   -0.11429   -0.38588   -0.91549   1.44495   -0.11429   -0.38588   -0.91549   100.28381
696   1.44538   -0.11463   -0.38661   -0.91516   1.44538   -0.11463   -0.38661   -0.91516   100.30212
697   1.44608   -0.11399   -0.38524   -0.91586   1.44608   -0.11399   -0.38524   -0.91586   100.30212
698   1.44594   -0.11444   -0.38612   -0.91537   1.44594   -0.11444   -0.38612   -0.91537   100.27466
699   1.44608   -0.11518   -0.38527   -0.91568   1.44608   -0.11518   -0.38527   -0.91568   100.27466
700   1.44608   -0.11420   -0.38563   -0.91559   1.44608   -0.11420   -0.38563   -0.91559   100.30212
701   1.44594   -0.11393   -0.38636   -0.91525   1.44594   -0.11393   -0.38636   -0.91525   100.30212
702   1.44637   -0.11432   -0.38670   -0.91510   1.44637   -0.11432   -0.38670   -0.91510   100.26245
703   1.44608   -0.11377   -0.38633   -0.91528   1.44608   -0.11377   -0.38633   -0.91528   100.28381
704   1.44623   -0.11469   -0.38646   -0.91519   1.44623   -0.11469   -0.38646   -0.91519   100.28381
705   1.44566   -0.11542   -0.38594   -0.91525   1.44566   -0.11542   -0.38594   -0.91525   100.29297
706   1.44623   -0.11591   -0.38606   -0.91519   1.44623   -0.11591   -0.38606   -0.91519   100.28381
707   1.44651   -0.11463   -0.38649   -0.91528   1.44651   -0.11463   -0.38649   -0.91528   100.29297
708   1.44580   -0.11484   -0.38542   -0.91559   1.44580   -0.11484   -0.38542   -0.91559   100.27466
709   1.44538   -0.11533   -0.38578   -0.91537   1.44538   -0.11533   -0.38578   -0.91537   100.26245
710   1.44523   -0.11582   -0.38545   -0.91543   1.44523   -0.11582   -0.38545   -0.91543   100.26245
711   1.44623   -0.11609   -0.38569   -0.91534   1.44623   -0.11609   -0.38569   -0.91534   100.30212
712   1.44608   -0.11560   -0.38600   -0.91531   1.44608   -0.11560   -0.38600   -0.91531   100.26245
713   1.44623   -0.11533   -0.38502   -0.91568   1.44623   -0.11533   -0.38502   -0.91568   100.26245
714   1.44608   -0.11451   -0.38502   -0.91580   1.44608   -0.11451   -0.38502   -0.91580   100.26245
715   1.44580   -0.11600   -0.38499   -0.91571   1.44580   -0.11600   -0.38499   -0.91571   100.30212
716   1.44608   -0.11573   -0.38615   -0.91519   1.44608   -0.11573   -0.38615   -0.91519   100.26245
717   1.44566   -0.11655   -0.38466   -0.91580   1.44566   -0.11655   -0.38466   -0.91580   100.27466
718   1.44523   -0.11591   -0.38508   -0.91562   1.44523   -0.11591   -0.38508   -0.91562   100.30212
719   1.44623   -0.11664   -0.38585   -0.91519   1.44623   -0.11664   -0.38585   -0.91519   100.30212
720   1.44538   -0.11518   -0.38627   -0.91522   1.44538   -0.11518   -0.38627   -0.91522   100.26245
721   1.44580   -0.11563   -0.38539   -0.91546   1.44580   -0.11563   -0.38539   -0.91546   100.28381
722   1.44608   -0.11676   -0.38569   -0.91522   1.44608   -0.11676   -0.38569   -0.91522   100.32349
723   1.44608   -0.11582   -0.38551   -0.91537   1.44608   -0.11582   -0.38551   -0.91537   100.30212
724   1.44680   -0.11582   -0.38633   -0.91516   1.44680   -0.11582   -0.38633   -0.91516   100.27466
725   1.44651   -0.11698   -0.38520   -0.91540   1.44651   -0.11698   -0.38520   -0.91540   100.26245
726   1.44566   -0.11621   -0.38639   -0.91501   1.44566   -0.11621   -0.38639   -0.91501   100.32349
727   1.44538   -0.11771   -0.38667   -0.91473   1.44538   -0.11771   -0.38667   -0.91473   100.28381
728   1.44538   -0.11646   -0.38691   -0.91473   1.44538   -0.11646   -0.38691   -0.91473   100.27466
729   1.44538   -0.11634   -0.38633   -0.91510   1.44538   -0.11634   -0.38633   -0.91510   100.29297
730   1.44566   -0.11713   -0.38566   -0.91519   1.44566   -0.11713   -0.38566   -0.91519   100.30212
731   1.44509   -0.11579   -0.38633   -0.91513   1.44509   -0.11579   -0.38633   -0.91513   100.26245
732   1.44637   -0.11713   -0.38527   -0.91537   1.44637   -0.11713   -0.38527   -0.91537   100.28381
733   1.44665   -0.11661   -0.38627   -0.91494   1.44665   -0.11661   -0.38627   -0.91494   100.30212
734   1.44608   -0.11765   -0.38575   -0.91507   1.44608   -0.11765   -0.38575   -0.91507   100.26245
735   1.44608   -0.11710   -0.38627   -0.91491   1.44608   -0.11710   -0.38627   -0.91491   100.29297
736   1.44580   -0.11615   -0.38652   -0.91501   1.44580   -0.11615   -0.38652   -0.91501   100.28381
737   1.44566   -0.11780   -0.38575   -0.91507   1.44566   -0.11780   -0.38575   -0.91507   100.31128
738   1.44495   -0.11698   -0.38621   -0.91507   1.44495   -0.11698   -0.38621   -0.91507   100.29297
739   1.44552   -0.11618   -0.38667   -0.91498   1.44552   -0.11618   -0.38667   -0.91498   100.24414
740   1.44594   -0.11740   -0.38493   -0.91552   1.44594   -0.11740   -0.38493   -0.91552   100.31128
741   1.44594   -0.11701   -0.38563   -0.91519   1.44594   -0.11701   -0.38563   -0.91519   100.30212
742   1.44651   -0.11734   -0.38511   -0.91546   1.44651   -0.11734   -0.38511   -0.91546   100.27466
743   1.44736   -0.11704   -0.38639   -0.91491   1.44736   -0.11704   -0.38639   -0.91491   100.25330
744   1.44538   -0.11808   -0.38627   -0.91482   1.44538   -0.11808   -0.38627   -0.91482   100.30212
745   1.44538   -0.11768   -0.38621   -0.91485   1.44538   -0.11768   -0.38621   -0.91485   100.29297
746   1.44566   -0.11795   -0.38551   -0.91513   1.44566   -0.11795   -0.38551   -0.91513   100.27466
747   1.44566   -0.11728   -0.38560   -0.91516   1.44566   -0.11728   -0.38560   -0.91516   100.29297
748   1.44495   -0.11820   -0.38633   -0.91479   1.44495   -0.11820   -0.38633   -0.91479   100.30212
749   1.44410   -0.11798   -0.38566   -0.91510   1.44410   -0.11798   -0.38566   -0.91510   100.28381
750   1.44523   -0.11750   -0.38597   -0.91507   1.44523   -0.11750   -0.38597   -0.91507   100.24414
751   1.44637   -0.11908   -0.38490   -0.91519   1.44637   -0.11908   -0.38490   -0.91519   100.27466
752   1.44623   -0.11823   -0.38664   -0.91473   1.44623   -0.11823   -0.38664   -0.91473   100.28381
753   1.44594   -0.11780   -0.38633   -0.91485   1.44594   -0.11780   -0.38633   -0.91485   100.27466
754   1.44608   -0.11774   -0.38627   -0.91491   1.44608   -0.11774   -0.38627   -0.91491   100.26245
755   1.44651   -0.11774   -0.38633   -0.91485   1.44651   -0.11774   -0.38633   -0.91485   100.28381
756   1.44580   -0.11853   -0.38575   -0.91498   1.44580   -0.11853   -0.38575   -0.91498   100.28381
757   1.44594   -0.11814   -0.38643   -0.91470   1.44594   -0.11814   -0.38643   -0.91470   100.29297
758   1.44623   -0.11765   -0.38664   -0.91476   1.44623   -0.11765   -0.38664   -0.91476   100.28381
759   1.44594   -0.11798   -0.38688   -0.91455   1.44594   -0.11798   -0.38688   -0.91455   100.29297
760   1.44580   -0.11927   -0.38646   -0.91461   1.44580   -0.11927   -0.38646   -0.91461   100.28381
761   1.44509   -0.11884   -0.38670   -0.91452   1.44509   -0.11884   -0.38670   -0.91452   100.28381
762   1.44538   -0.11823   -0.38636   -0.91476   1.44538   -0.11823   -0.38636   -0.91476   100.26245
763   1.44467   -0.11936   -0.38639   -0.91467   1.44467   -0.11936   -0.38639   -0.91467   100.29297
764   1.44523   -0.11817   -0.38722   -0.91446   1.44523   -0.11817   -0.38722   -0.91446   100.27466
765   1.44523   -0.11853   -0.38667   -0.91461   1.44523   -0.11853   -0.38667   -0.91461   100.30212
766   1.44495   -0.11832   -0.38725   -0.91433   1.44495   -0.11832   -0.38725   -0.91433   100.29297
767   1.44623   -0.11869   -0.38572   -0.91491   1.44623   -0.11869   -0.38572   -0.91491   100.30212
768   1.44566   -0.11911   -0.38551   -0.91494   1.44566   -0.11911   -0.38551   -0.91494   100.29297
769   1.44523   -0.11853   -0.38713   -0.91440   1.44523   -0.11853   -0.38713   -0.91440   100.26245
770   1.44566   -0.11795   -0.38609   -0.91488   1.44566   -0.11795   -0.38609   -0.91488   100.29297
771   1.44538   -0.11914   -0.38606   -0.91473   1.44538   -0.11914   -0.38606   -0.91473   100.29297
772   1.44552   -0.11936   -0.38704   -0.91440   1.44552   -0.11936   -0.38704   -0.91440   100.26245
773   1.44608   -0.12018   -0.38670   -0.91437   1.44608   -0.12018   -0.38670   -0.91437   100.27466
774   1.44594   -0.11951   -0.38667   -0.91455   1.44594   -0.11951   -0.38667   -0.91455   100.32349
775   1.44580   -0.11936   -0.38746   -0.91415   1.44580   -0.11936   -0.38746   -0.91415   100.27466
776   1.44665   -0.12064   -0.38612   -0.91458   1.44665   -0.12064   -0.38612   -0.91458   100.29297
777   1.44665   -0.12058   -0.38725   -0.91409   1.44665   -0.12058   -0.38725   -0.91409   100.26245
778   1.44637   -0.11982   -0.38701   -0.91437   1.44637   -0.11982   -0.38701   -0.91437   100.29297
779   1.44637   -0.12091   -0.38746   -0.91394   1.44637   -0.12091   -0.38746   -0.91394   100.30212
780   1.44552   -0.12058   -0.38759   -0.91388   1.44552   -0.12058   -0.38759   -0.91388   100.30212
781   1.44523   -0.12125   -0.38673   -0.91427   1.44523   -0.12125   -0.38673   -0.91427   100.27466
782   1.44566   -0.12079   -0.38713   -0.91412   1.44566   -0.12079   -0.38713   -0.91412   100.30212
783   1.44509   -0.12049   -0.38688   -0.91421   1.44509   -0.12049   -0.38688   -0.91421   100.28381
784   1.44523   -0.12192   -0.38673   -0.91415   1.44523   -0.12192   -0.38673   -0.91415   100.26245
785   1.44651   -0.12015   -0.38893   -0.91348   1.44651   -0.12015   -0.38893   -0.91348   100.30212
786   1.44623   -0.12094   -0.38731   -0.91400   1.44623   -0.12094   -0.38731   -0.91400   100.29297
787   1.44623   -0.12125   -0.38752   -0.91379   1.44623   -0.12125   -0.38752   -0.91379   100.27466
788   1.44637   -0.12146   -0.38649   -0.91433   1.44637   -0.12146   -0.38649   -0.91433   100.27466
789   1.44651   -0.12094   -0.38749   -0.91391   1.44651   -0.12094   -0.38749   -0.91391   100.30212
790   1.44608   -0.12098   -0.38749   -0.91391   1.44608   -0.12098   -0.38749   -0.91391   100.28381
791   1.44594   -0.12165   -0.38658   -0.91427   1.44594   -0.12165   -0.38658   -0.91427   100.30212
792   1.44580   -0.12076   -0.38731   -0.91409   1.44580   -0.12076   -0.38731   -0.91409   100.26245
793   1.44509   -0.12204   -0.38670   -0.91406   1.44509   -0.12204   -0.38670   -0.91406   100.30212
794   1.44538   -0.12238   -0.38682   -0.91400   1.44538   -0.12238   -0.38682   -0.91400   100.29297
795   1.44580   -0.12238   -0.38679   -0.91403   1.44580   -0.12238   -0.38679   -0.91403   100.29297
796   1.44509   -0.12317   -0.38713   -0.91382   1.44509   -0.12317   -0.38713   -0.91382   100.29297
797   1.44523   -0.12159   -0.38710   -0.91406   1.44523   -0.12159   -0.38710   -0.91406   100.28381
798   1.44552   -0.12323   -0.38609   -0.91415   1.44552   -0.12323   -0.38609   -0.91415   100.27466
799   1.44623   -0.12229   -0.38716   -0.91388   1.44623   -0.12229   -0.38716   -0.91388   100.29297
800   1.44594   -0.12229   -0.38755   -0.91369   1.44594   -0.12229   -0.38755   -0.91369   100.30212
801   1.44651   -0.12384   -0.38713   -0.91382   1.44651   -0.12384   -0.38713   -0.91382   100.28381
802   1.44623   -0.12357   -0.38630   -0.91400   1.44623   -0.12357   -0.38630   -0.91400   100.28381
803   1.44594   -0.12375   -0.38768   -0.91345   1.44594   -0.12375   -0.38768   -0.91345   100.30212
804   1.44552   -0.12271   -0.38749   -0.91372   1.44552   -0.12271   -0.38749   -0.91372   100.28381
805   1.44594   -0.12342   -0.38694   -0.91391   1.44594   -0.12342   -0.38694   -0.91391   100.27466
806   1.44637   -0.12326   -0.38649   -0.91400   1.44637   -0.12326   -0.38649   -0.91400   100.26245
807   1.44637   -0.12308   -0.38780   -0.91357   1.44637   -0.12308   -0.38780   -0.91357   100.28381
808   1.44623   -0.12354   -0.38768   -0.91354   1.44623   -0.12354   -0.38768   -0.91354   100.29297
809   1.44623   -0.12293   -0.38716   -0.91385   1.44623   -0.12293   -0.38716   -0.91385   100.26245
810   1.44637   -0.12363   -0.38810   -0.91336   1.44637   -0.12363   -0.38810   -0.91336   100.25330
811   1.44594   -0.12262   -0.38789   -0.91363   1.44594   -0.12262   -0.38789   -0.91363   100.25330
812   1.44538   -0.12253   -0.38853   -0.91333   1.44538   -0.12253   -0.38853   -0.91333   100.30212
813   1.44608   -0.12387   -0.38612   -0.91412   1.44608   -0.12387   -0.38612   -0.91412   100.30212
814   1.44608   -0.12348   -0.38737   -0.91360   1.44608   -0.12348   -0.38737   -0.91360   100.28381
815   1.44538   -0.12525   -0.38713   -0.91351   1.44538   -0.12525   -0.38713   -0.91351   100.28381
816   1.44495   -0.12375   -0.38820   -0.91327   1.44495   -0.12375   -0.38820   -0.91327   100.27466
817   1.44538   -0.12366   -0.38704   -0.91375   1.44538   -0.12366   -0.38704   -0.91375   100.26245
818   1.44623   -0.12323   -0.38737   -0.91366   1.44623   -0.12323   -0.38737   -0.91366   100.26245
819   1.44694   -0.12317   -0.38868   -0.91317   1.44694   -0.12317   -0.38868   -0.91317   100.26245
820   1.44637   -0.12439   -0.38697   -0.91366   1.44637   -0.12439   -0.38697   -0.91366   100.28381
821   1.44566   -0.12329   -0.38789   -0.91351   1.44566   -0.12329   -0.38789   -0.91351   100.26245
822   1.44637   -0.12412   -0.38759   -0.91348   1.44637   -0.12412   -0.38759   -0.91348   100.27466
823   1.44623   -0.12372   -0.38777   -0.91348   1.44623   -0.12372   -0.38777   -0.91348   100.29297
824   1.44566   -0.12458   -0.38780   -0.91336   1.44566   -0.12458   -0.38780   -0.91336   100.28381
825   1.44509   -0.12513   -0.38762   -0.91339   1.44509   -0.12513   -0.38762   -0.91339   100.25330
826   1.44566   -0.12421   -0.38804   -0.91327   1.44566   -0.12421   -0.38804   -0.91327   100.27466
827   1.44552   -0.12482   -0.38780   -0.91327   1.44552   -0.12482   -0.38780   -0.91327   100.28381
828   1.44651   -0.12577   -0.38795   -0.91314   1.44651   -0.12577   -0.38795   -0.91314   100.25330
829   1.44552   -0.12601   -0.38737   -0.91330   1.44552   -0.12601   -0.38737   -0.91330   100.27466
830   1.44538   -0.12427   -0.38759   -0.91339   1.44538   -0.12427   -0.38759   -0.91339   100.28381
831   1.44637   -0.12455   -0.38783   -0.91330   1.44637   -0.12455   -0.38783   -0.91330   100.27466
832   1.44623   -0.12394   -0.38740   -0.91366   1.44623   -0.12394   -0.38740   -0.91366   100.26245
833   1.44495   -0.12503   -0.38746   -0.91339   1.44495   -0.12503   -0.38746   -0.91339   100.28381
834   1.44495   -0.12503   -0.38746   -0.91339   1.44495   -0.12503   -0.38746   -0.91339   100.28381
835   1.44538   -0.12439   -0.38783   -0.91327   1.44538   -0.12439   -0.38783   -0.91327   100.28381
836   1.44580   -0.12381   -0.38859   -0.91311   1.44580   -0.12381   -0.38859   -0.91311   100.28381
837   1.44566   -0.12519   -0.38719   -0.91345   1.44566   -0.12519   -0.38719   -0.91345   100.28381
838   1.44637   -0.12455   -0.38807   -0.91330   1.44637   -0.12455   -0.38807   -0.91330   100.27466
839   1.44509   -0.12604   -0.38771   -0.91317   1.44509   -0.12604   -0.38771   -0.91317   100.27466
840   1.44637   -0.12433   -0.38783   -0.91339   1.44637   -0.12433   -0.38783   -0.91339   100.26245
841   1.44665   -0.12452   -0.38777   -0.91336   1.44665   -0.12452   -0.38777   -0.91336   100.27466
842   1.44608   -0.12513   -0.38731   -0.91345   1.44608   -0.12513   -0.38731   -0.91345   100.28381
843   1.44623   -0.12445   -0.38716   -0.91360   1.44623   -0.12445   -0.38716   -0.91360   100.29297
844   1.44680   -0.12406   -0.38826   -0.91314   1.44680   -0.12406   -0.38826   -0.91314   100.28381
845   1.44552   -0.12604   -0.38820   -0.91293   1.44552   -0.12604   -0.38820   -0.91293   100.28381
846   1.44580   -0.12479   -0.38850   -0.91299   1.44580   -0.12479   -0.38850   -0.91299   100.28381
847   1.44637   -0.12464   -0.38777   -0.91327   1.44637   -0.12464   -0.38777   -0.91327   100.29297
848   1.44594   -0.12442   -0.38862   -0.91305   1.44594   -0.12442   -0.38862   -0.91305   100.26245
849   1.44637   -0.12476   -0.38804   -0.91311   1.44637   -0.12476   -0.38804   -0.91311   100.29297
850   1.44651   -0.12510   -0.38829   -0.91302   1.44651   -0.12510   -0.38829   -0.91302   100.27466
851   1.44623   -0.12418   -0.38820   -0.91324   1.44623   -0.12418   -0.38820   -0.91324   100.27466
852   1.44538   -0.12522   -0.38759   -0.91330   1.44538   -0.12522   -0.38759   -0.91330   100.31433
853   1.44608   -0.12497   -0.38868   -0.91284   1.44608   -0.12497   -0.38868   -0.91284   100.29297
854   1.44566   -0.12537   -0.38856   -0.91293   1.44566   -0.12537   -0.38856   -0.91293   100.28381
855   1.44509   -0.12378   -0.38832   -0.91314   1.44509   -0.12378   -0.38832   -0.91314   100.28381
856   1.44623   -0.12522   -0.38835   -0.91299   1.44623   -0.12522   -0.38835   -0.91299   100.28381
857   1.44623   -0.12580   -0.38835   -0.91296   1.44623   -0.12580   -0.38835   -0.91296   100.28381
858   1.44580   -0.12586   -0.38743   -0.91333   1.44580   -0.12586   -0.38743   -0.91333   100.28381
859   1.44623   -0.12464   -0.38923   -0.91272   1.44623   -0.12464   -0.38923   -0.91272   100.27466
860   1.44580   -0.12528   -0.38868   -0.91287   1.44580   -0.12528   -0.38868   -0.91287   100.28381
861   1.44594   -0.12485   -0.38725   -0.91345   1.44594   -0.12485   -0.38725   -0.91345   100.30212
862   1.44680   -0.12442   -0.38853   -0.91302   1.44680   -0.12442   -0.38853   -0.91302   100.28381
863   1.44665   -0.12424   -0.38792   -0.91327   1.44665   -0.12424   -0.38792   -0.91327   100.30212
864   1.44509   -0.12485   -0.38789   -0.91327   1.44509   -0.12485   -0.38789   -0.91327   100.28381
865   1.44594   -0.12577   -0.38807   -0.91299   1.44594   -0.12577   -0.38807   -0.91299   100.29297
866   1.44694   -0.12586   -0.38850   -0.91281   1.44694   -0.12586   -0.38850   -0.91281   100.26245
867   1.44623   -0.12430   -0.38868   -0.91296   1.44623   -0.12430   -0.38868   -0.91296   100.29297
868   1.44552   -0.12516   -0.38713   -0.91354   1.44552   -0.12516   -0.38713   -0.91354   100.31433
869   1.44552   -0.12479   -0.38816   -0.91311   1.44552   -0.12479   -0.38816   -0.91311   100.28381
870   1.44467   -0.12488   -0.38762   -0.91333   1.44467   -0.12488   -0.38762   -0.91333   100.25330
871   1.44523   -0.12461   -0.38807   -0.91317   1.44523   -0.12461   -0.38807   -0.91317   100.30212
872   1.44566   -0.12476   -0.38771   -0.91333   1.44566   -0.12476   -0.38771   -0.91333   100.29297
873   1.44467   -0.12455   -0.38759   -0.91345   1.44467   -0.12455   -0.38759   -0.91345   100.27466
874   1.44552   -0.12397   -0.38829   -0.91321   1.44552   -0.12397   -0.38829   -0.91321   100.25330
875   1.44594   -0.12449   -0.38777   -0.91336   1.44594   -0.12449   -0.38777   -0.91336   100.28381
876   1.44552   -0.12540   -0.38810   -0.91314   1.44552   -0.12540   -0.38810   -0.91314   100.26245
877   1.44608   -0.12506   -0.38765   -0.91333   1.44608   -0.12506   -0.38765   -0.91333   100.27466
878   1.44637   -0.12461   -0.38786   -0.91327   1.44637   -0.12461   -0.38786   -0.91327   100.28381
879   1.44552   -0.12424   -0.38816   -0.91327   1.44552   -0.12424   -0.38816   -0.91327   100.29297
880   1.44566   -0.12470   -0.38829   -0.91308   1.44566   -0.12470   -0.38829   -0.91308   100.30212
881   1.44608   -0.12528   -0.38777   -0.91324   1.44608   -0.12528   -0.38777   -0.91324   100.28381
882   1.44608   -0.12482   -0.38813   -0.91314   1.44608   -0.12482   -0.38813   -0.91314   100.28381
883   1.44651   -0.12439   -0.38807   -0.91314   1.44651   -0.12439   -0.38807   -0.91314   100.31128
884   1.44665   -0.12378   -0.38792   -0.91333   1.44665   -0.12378   -0.38792   -0.91333   100.29297
885   1.44608   -0.12445   -0.38841   -0.91317   1.44608   -0.12445   -0.38841   -0.91317   100.26245
886   1.44566   -0.12445   -0.38734   -0.91354   1.44566   -0.12445   -0.38734   -0.91354   100.30212
887   1.44566   -0.12464   -0.38719   -0.91363   1.44566   -0.12464   -0.38719   -0.91363   100.28381
888   1.44523   -0.12427   -0.38749   -0.91348   1.44523   -0.12427   -0.38749   -0.91348   100.26245
889   1.44608   -0.12464   -0.38783   -0.91333   1.44608   -0.12464   -0.38783   -0.91333   100.26245
