Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:25:54 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1385   1.44580   -0.08289   -0.37706   -0.92242   1.44580   -0.08289   -0.37706   -0.92242   100.32349
1386   1.44594   -0.08344   -0.37675   -0.92261   1.44594   -0.08344   -0.37675   -0.92261   100.33264
1387   1.44680   -0.08313   -0.37672   -0.92254   1.44680   -0.08313   -0.37672   -0.92254   100.30212
1388   1.44736   -0.08368   -0.37721   -0.92239   1.44736   -0.08368   -0.37721   -0.92239   100.28381
1389   1.44694   -0.08234   -0.37681   -0.92261   1.44694   -0.08234   -0.37681   -0.92261   100.33264
1390   1.44680   -0.08191   -0.37736   -0.92242   1.44680   -0.08191   -0.37736   -0.92242   100.32349
1391   1.44665   -0.08289   -0.37629   -0.92285   1.44665   -0.08289   -0.37629   -0.92285   100.27466
1392   1.44665   -0.08243   -0.37712   -0.92254   1.44665   -0.08243   -0.37712   -0.92254   100.30212
1393   1.44665   -0.08234   -0.37693   -0.92273   1.44665   -0.08234   -0.37693   -0.92273   100.28381
1394   1.44680   -0.08292   -0.37666   -0.92273   1.44680   -0.08292   -0.37666   -0.92273   100.30212
1395   1.44637   -0.08374   -0.37706   -0.92245   1.44637   -0.08374   -0.37706   -0.92245   100.26245
1396   1.44580   -0.08246   -0.37568   -0.92303   1.44580   -0.08246   -0.37568   -0.92303   100.31128
1397   1.44608   -0.08148   -0.37709   -0.92264   1.44608   -0.08148   -0.37709   -0.92264   100.33264
1398   1.44623   -0.08191   -0.37605   -0.92294   1.44623   -0.08191   -0.37605   -0.92294   100.30212
1399   1.44608   -0.08240   -0.37690   -0.92261   1.44608   -0.08240   -0.37690   -0.92261   100.29297
1400   1.44623   -0.08231   -0.37654   -0.92276   1.44623   -0.08231   -0.37654   -0.92276   100.30212
1401   1.44665   -0.08130   -0.37645   -0.92291   1.44665   -0.08130   -0.37645   -0.92291   100.31128
1402   1.44623   -0.08200   -0.37660   -0.92276   1.44623   -0.08200   -0.37660   -0.92276   100.29297
1403   1.44637   -0.08170   -0.37684   -0.92270   1.44637   -0.08170   -0.37684   -0.92270   100.30212
1404   1.44580   -0.08145   -0.37669   -0.92279   1.44580   -0.08145   -0.37669   -0.92279   100.32349
1405   1.44623   -0.08078   -0.37724   -0.92261   1.44623   -0.08078   -0.37724   -0.92261   100.29297
1406   1.44637   -0.08106   -0.37715   -0.92264   1.44637   -0.08106   -0.37715   -0.92264   100.30212
1407   1.44680   -0.08130   -0.37645   -0.92291   1.44680   -0.08130   -0.37645   -0.92291   100.30212
1408   1.44651   -0.08057   -0.37748   -0.92257   1.44651   -0.08057   -0.37748   -0.92257   100.30212
1409   1.44608   -0.08026   -0.37626   -0.92306   1.44608   -0.08026   -0.37626   -0.92306   100.30212
1410   1.44694   -0.08057   -0.37712   -0.92257   1.44694   -0.08057   -0.37712   -0.92257   100.32349
1411   1.44637   -0.08075   -0.37687   -0.92273   1.44637   -0.08075   -0.37687   -0.92273   100.31128
1412   1.44566   -0.08139   -0.37690   -0.92270   1.44566   -0.08139   -0.37690   -0.92270   100.32349
1413   1.44594   -0.08194   -0.37590   -0.92300   1.44594   -0.08194   -0.37590   -0.92300   100.28381
1414   1.44552   -0.08170   -0.37620   -0.92300   1.44552   -0.08170   -0.37620   -0.92300   100.28381
1415   1.44608   -0.08014   -0.37608   -0.92309   1.44608   -0.08014   -0.37608   -0.92309   100.31128
1416   1.44637   -0.08054   -0.37724   -0.92270   1.44637   -0.08054   -0.37724   -0.92270   100.27466
1417   1.44623   -0.08057   -0.37672   -0.92288   1.44623   -0.08057   -0.37672   -0.92288   100.31128
1418   1.44594   -0.08023   -0.37791   -0.92233   1.44594   -0.08023   -0.37791   -0.92233   100.31128
1419   1.44594   -0.08014   -0.37687   -0.92288   1.44594   -0.08014   -0.37687   -0.92288   100.32349
1420   1.44594   -0.07926   -0.37718   -0.92279   1.44594   -0.07926   -0.37718   -0.92279   100.31128
1421   1.44566   -0.08026   -0.37803   -0.92233   1.44566   -0.08026   -0.37803   -0.92233   100.28381
1422   1.44580   -0.07990   -0.37687   -0.92282   1.44580   -0.07990   -0.37687   -0.92282   100.30212
1423   1.44623   -0.07978   -0.37706   -0.92276   1.44623   -0.07978   -0.37706   -0.92276   100.32349
1424   1.44665   -0.07978   -0.37690   -0.92291   1.44665   -0.07978   -0.37690   -0.92291   100.30212
1425   1.44722   -0.07898   -0.37748   -0.92267   1.44722   -0.07898   -0.37748   -0.92267   100.30212
1426   1.44680   -0.08002   -0.37663   -0.92288   1.44680   -0.08002   -0.37663   -0.92288   100.31128
1427   1.44608   -0.07923   -0.37678   -0.92297   1.44608   -0.07923   -0.37678   -0.92297   100.29297
1428   1.44637   -0.07990   -0.37700   -0.92285   1.44637   -0.07990   -0.37700   -0.92285   100.28381
1429   1.44708   -0.07895   -0.37681   -0.92300   1.44708   -0.07895   -0.37681   -0.92300   100.31128
1430   1.44722   -0.07962   -0.37648   -0.92312   1.44722   -0.07962   -0.37648   -0.92312   100.28381
1431   1.44608   -0.07968   -0.37819   -0.92230   1.44608   -0.07968   -0.37819   -0.92230   100.31128
1432   1.44594   -0.07987   -0.37696   -0.92273   1.44594   -0.07987   -0.37696   -0.92273   100.30212
1433   1.44580   -0.07981   -0.37678   -0.92282   1.44580   -0.07981   -0.37678   -0.92282   100.31128
1434   1.44608   -0.08011   -0.37605   -0.92315   1.44608   -0.08011   -0.37605   -0.92315   100.32349
1435   1.44608   -0.07990   -0.37666   -0.92297   1.44608   -0.07990   -0.37666   -0.92297   100.28381
1436   1.44594   -0.07993   -0.37669   -0.92294   1.44594   -0.07993   -0.37669   -0.92294   100.28381
1437   1.44608   -0.07941   -0.37605   -0.92325   1.44608   -0.07941   -0.37605   -0.92325   100.29297
1438   1.44651   -0.07938   -0.37712   -0.92276   1.44651   -0.07938   -0.37712   -0.92276   100.31128
1439   1.44552   -0.07797   -0.37587   -0.92346   1.44552   -0.07797   -0.37587   -0.92346   100.32349
1440   1.44665   -0.07840   -0.37574   -0.92340   1.44665   -0.07840   -0.37574   -0.92340   100.29297
1441   1.44637   -0.07831   -0.37748   -0.92282   1.44637   -0.07831   -0.37748   -0.92282   100.30212
1442   1.44623   -0.07862   -0.37666   -0.92309   1.44623   -0.07862   -0.37666   -0.92309   100.31128
1443   1.44651   -0.07880   -0.37538   -0.92361   1.44651   -0.07880   -0.37538   -0.92361   100.31128
1444   1.44694   -0.07901   -0.37736   -0.92270   1.44694   -0.07901   -0.37736   -0.92270   100.34180
1445   1.44608   -0.07715   -0.37638   -0.92325   1.44608   -0.07715   -0.37638   -0.92325   100.31128
1446   1.44651   -0.07999   -0.37599   -0.92318   1.44651   -0.07999   -0.37599   -0.92318   100.30212
1447   1.44722   -0.07923   -0.37596   -0.92334   1.44722   -0.07923   -0.37596   -0.92334   100.31128
1448   1.44722   -0.07892   -0.37700   -0.92291   1.44722   -0.07892   -0.37700   -0.92291   100.31128
1449   1.44580   -0.07944   -0.37651   -0.92306   1.44580   -0.07944   -0.37651   -0.92306   100.31128
1450   1.44594   -0.07932   -0.37669   -0.92294   1.44594   -0.07932   -0.37669   -0.92294   100.33264
1451   1.44594   -0.07917   -0.37510   -0.92358   1.44594   -0.07917   -0.37510   -0.92358   100.30212
1452   1.44566   -0.07917   -0.37608   -0.92318   1.44566   -0.07917   -0.37608   -0.92318   100.29297
1453   1.44566   -0.07907   -0.37645   -0.92315   1.44566   -0.07907   -0.37645   -0.92315   100.32349
1454   1.44594   -0.07822   -0.37614   -0.92334   1.44594   -0.07822   -0.37614   -0.92334   100.29297
1455   1.44580   -0.07837   -0.37724   -0.92282   1.44580   -0.07837   -0.37724   -0.92282   100.29297
1456   1.44495   -0.07828   -0.37666   -0.92306   1.44495   -0.07828   -0.37666   -0.92306   100.32349
1457   1.44580   -0.07859   -0.37678   -0.92309   1.44580   -0.07859   -0.37678   -0.92309   100.32349
1458   1.44694   -0.07932   -0.37571   -0.92334   1.44694   -0.07932   -0.37571   -0.92334   100.29297
1459   1.44793   -0.07770   -0.37736   -0.92282   1.44793   -0.07770   -0.37736   -0.92282   100.29297
1460   1.44708   -0.07782   -0.37623   -0.92331   1.44708   -0.07782   -0.37623   -0.92331   100.33264
1461   1.44680   -0.07807   -0.37696   -0.92294   1.44680   -0.07807   -0.37696   -0.92294   100.32349
1462   1.44765   -0.07868   -0.37599   -0.92334   1.44765   -0.07868   -0.37599   -0.92334   100.27161
1463   1.44722   -0.07868   -0.37645   -0.92309   1.44722   -0.07868   -0.37645   -0.92309   100.32349
1464   1.44680   -0.07889   -0.37614   -0.92322   1.44680   -0.07889   -0.37614   -0.92322   100.31128
1465   1.44765   -0.07816   -0.37758   -0.92270   1.44765   -0.07816   -0.37758   -0.92270   100.29297
1466   1.44637   -0.07920   -0.37602   -0.92325   1.44637   -0.07920   -0.37602   -0.92325   100.29297
1467   1.44523   -0.07797   -0.37587   -0.92346   1.44523   -0.07797   -0.37587   -0.92346   100.27466
1468   1.44651   -0.07874   -0.37532   -0.92355   1.44651   -0.07874   -0.37532   -0.92355   100.31128
1469   1.44608   -0.08036   -0.37571   -0.92328   1.44608   -0.08036   -0.37571   -0.92328   100.30212
1470   1.44608   -0.07981   -0.37571   -0.92331   1.44608   -0.07981   -0.37571   -0.92331   100.30212
1471   1.44608   -0.07956   -0.37724   -0.92279   1.44608   -0.07956   -0.37724   -0.92279   100.31128
1472   1.44623   -0.07849   -0.37635   -0.92315   1.44623   -0.07849   -0.37635   -0.92315   100.32349
1473   1.44623   -0.07929   -0.37703   -0.92285   1.44623   -0.07929   -0.37703   -0.92285   100.32349
1474   1.44552   -0.07953   -0.37611   -0.92322   1.44552   -0.07953   -0.37611   -0.92322   100.30212
1475   1.44623   -0.07984   -0.37663   -0.92297   1.44623   -0.07984   -0.37663   -0.92297   100.31128
1476   1.44580   -0.08008   -0.37602   -0.92318   1.44580   -0.08008   -0.37602   -0.92318   100.33264
1477   1.44751   -0.07929   -0.37645   -0.92306   1.44751   -0.07929   -0.37645   -0.92306   100.27466
1478   1.44736   -0.07917   -0.37715   -0.92279   1.44736   -0.07917   -0.37715   -0.92279   100.30212
1479   1.44608   -0.07941   -0.37602   -0.92331   1.44608   -0.07941   -0.37602   -0.92331   100.32349
1480   1.44637   -0.07920   -0.37700   -0.92285   1.44637   -0.07920   -0.37700   -0.92285   100.33264
1481   1.44736   -0.08042   -0.37739   -0.92251   1.44736   -0.08042   -0.37739   -0.92251   100.33264
1482   1.44736   -0.08109   -0.37745   -0.92257   1.44736   -0.08109   -0.37745   -0.92257   100.30212
1483   1.44680   -0.08011   -0.37696   -0.92279   1.44680   -0.08011   -0.37696   -0.92279   100.32349
1484   1.44637   -0.07990   -0.37672   -0.92288   1.44637   -0.07990   -0.37672   -0.92288   100.29297
1485   1.44566   -0.08014   -0.37733   -0.92267   1.44566   -0.08014   -0.37733   -0.92267   100.30212
1486   1.44608   -0.07981   -0.37751   -0.92254   1.44608   -0.07981   -0.37751   -0.92254   100.31128
1487   1.44580   -0.08103   -0.37638   -0.92294   1.44580   -0.08103   -0.37638   -0.92294   100.31128
1488   1.44552   -0.07978   -0.37776   -0.92251   1.44552   -0.07978   -0.37776   -0.92251   100.28381
1489   1.44651   -0.08148   -0.37748   -0.92245   1.44651   -0.08148   -0.37748   -0.92245   100.29297
1490   1.44608   -0.08100   -0.37736   -0.92254   1.44608   -0.08100   -0.37736   -0.92254   100.31128
1491   1.44523   -0.08036   -0.37748   -0.92267   1.44523   -0.08036   -0.37748   -0.92267   100.31433
1492   1.44680   -0.08094   -0.37657   -0.92285   1.44680   -0.08094   -0.37657   -0.92285   100.29297
1493   1.44736   -0.08097   -0.37764   -0.92248   1.44736   -0.08097   -0.37764   -0.92248   100.33264
1494   1.44722   -0.08103   -0.37828   -0.92221   1.44722   -0.08103   -0.37828   -0.92221   100.32349
1495   1.44694   -0.08145   -0.37733   -0.92248   1.44694   -0.08145   -0.37733   -0.92248   100.32349
1496   1.44651   -0.08142   -0.37638   -0.92288   1.44651   -0.08142   -0.37638   -0.92288   100.29297
1497   1.44608   -0.08161   -0.37715   -0.92261   1.44608   -0.08161   -0.37715   -0.92261   100.30212
1498   1.44566   -0.08075   -0.37684   -0.92279   1.44566   -0.08075   -0.37684   -0.92279   100.32349
1499   1.44637   -0.08170   -0.37684   -0.92270   1.44637   -0.08170   -0.37684   -0.92270   100.30212
1500   1.44680   -0.08182   -0.37834   -0.92212   1.44680   -0.08182   -0.37834   -0.92212   100.30212
1501   1.44637   -0.08164   -0.37687   -0.92267   1.44637   -0.08164   -0.37687   -0.92267   100.31128
1502   1.44608   -0.08133   -0.37779   -0.92236   1.44608   -0.08133   -0.37779   -0.92236   100.28381
1503   1.44580   -0.08280   -0.37767   -0.92224   1.44580   -0.08280   -0.37767   -0.92224   100.28381
1504   1.44637   -0.08222   -0.37574   -0.92318   1.44637   -0.08222   -0.37574   -0.92318   100.30212
1505   1.44651   -0.08252   -0.37761   -0.92227   1.44651   -0.08252   -0.37761   -0.92227   100.31128
1506   1.44651   -0.08264   -0.37739   -0.92242   1.44651   -0.08264   -0.37739   -0.92242   100.31128
1507   1.44580   -0.08255   -0.37773   -0.92227   1.44580   -0.08255   -0.37773   -0.92227   100.31128
1508   1.44637   -0.08289   -0.37779   -0.92215   1.44637   -0.08289   -0.37779   -0.92215   100.32349
1509   1.44467   -0.08231   -0.37696   -0.92254   1.44467   -0.08231   -0.37696   -0.92254   100.30212
1510   1.44694   -0.08274   -0.37748   -0.92245   1.44694   -0.08274   -0.37748   -0.92245   100.29297
1511   1.44751   -0.08231   -0.37782   -0.92227   1.44751   -0.08231   -0.37782   -0.92227   100.28381
1512   1.44680   -0.08267   -0.37770   -0.92221   1.44680   -0.08267   -0.37770   -0.92221   100.34180
1513   1.44665   -0.08267   -0.37736   -0.92242   1.44665   -0.08267   -0.37736   -0.92242   100.32349
1514   1.44708   -0.08380   -0.37635   -0.92270   1.44708   -0.08380   -0.37635   -0.92270   100.29297
1515   1.44680   -0.08231   -0.37761   -0.92236   1.44680   -0.08231   -0.37761   -0.92236   100.30212
1516   1.44608   -0.08350   -0.37721   -0.92236   1.44608   -0.08350   -0.37721   -0.92236   100.33264
1517   1.44651   -0.08307   -0.37767   -0.92233   1.44651   -0.08307   -0.37767   -0.92233   100.28381
1518   1.44651   -0.08255   -0.37785   -0.92227   1.44651   -0.08255   -0.37785   -0.92227   100.28381
1519   1.44665   -0.08362   -0.37776   -0.92218   1.44665   -0.08362   -0.37776   -0.92218   100.28381
1520   1.44566   -0.08380   -0.37742   -0.92230   1.44566   -0.08380   -0.37742   -0.92230   100.29297
1521   1.44566   -0.08316   -0.37761   -0.92227   1.44566   -0.08316   -0.37761   -0.92227   100.29297
1522   1.44566   -0.08277   -0.37736   -0.92233   1.44566   -0.08277   -0.37736   -0.92233   100.31128
1523   1.44608   -0.08444   -0.37733   -0.92227   1.44608   -0.08444   -0.37733   -0.92227   100.29297
1524   1.44623   -0.08386   -0.37739   -0.92224   1.44623   -0.08386   -0.37739   -0.92224   100.30212
1525   1.44594   -0.08396   -0.37797   -0.92203   1.44594   -0.08396   -0.37797   -0.92203   100.28381
1526   1.44580   -0.08426   -0.37730   -0.92227   1.44580   -0.08426   -0.37730   -0.92227   100.28381
1527   1.44651   -0.08405   -0.37718   -0.92236   1.44651   -0.08405   -0.37718   -0.92236   100.31128
1528   1.44594   -0.08301   -0.37880   -0.92172   1.44594   -0.08301   -0.37880   -0.92172   100.29297
1529   1.44637   -0.08347   -0.37855   -0.92184   1.44637   -0.08347   -0.37855   -0.92184   100.28381
1530   1.44665   -0.08255   -0.37791   -0.92221   1.44665   -0.08255   -0.37791   -0.92221   100.30212
1531   1.44608   -0.08322   -0.37730   -0.92233   1.44608   -0.08322   -0.37730   -0.92233   100.31128
1532   1.44623   -0.08393   -0.37800   -0.92196   1.44623   -0.08393   -0.37800   -0.92196   100.30212
1533   1.44708   -0.08341   -0.37651   -0.92273   1.44708   -0.08341   -0.37651   -0.92273   100.30212
1534   1.44736   -0.08435   -0.37675   -0.92248   1.44736   -0.08435   -0.37675   -0.92248   100.31128
1535   1.44665   -0.08402   -0.37660   -0.92261   1.44665   -0.08402   -0.37660   -0.92261   100.31128
1536   1.44694   -0.08350   -0.37758   -0.92224   1.44694   -0.08350   -0.37758   -0.92224   100.29297
1537   1.44722   -0.08426   -0.37739   -0.92230   1.44722   -0.08426   -0.37739   -0.92230   100.28381
1538   1.44623   -0.08408   -0.37761   -0.92215   1.44623   -0.08408   -0.37761   -0.92215   100.31128
1539   1.44637   -0.08368   -0.37758   -0.92215   1.44637   -0.08368   -0.37758   -0.92215   100.30212
1540   1.44594   -0.08444   -0.37773   -0.92209   1.44594   -0.08444   -0.37773   -0.92209   100.29297
1541   1.44637   -0.08432   -0.37782   -0.92212   1.44637   -0.08432   -0.37782   -0.92212   100.29297
1542   1.44594   -0.08432   -0.37596   -0.92282   1.44594   -0.08432   -0.37596   -0.92282   100.32349
1543   1.44637   -0.08298   -0.37840   -0.92190   1.44637   -0.08298   -0.37840   -0.92190   100.32349
1544   1.44566   -0.08408   -0.37690   -0.92242   1.44566   -0.08408   -0.37690   -0.92242   100.31128
1545   1.44736   -0.08478   -0.37584   -0.92279   1.44736   -0.08478   -0.37584   -0.92279   100.31128
1546   1.44623   -0.08478   -0.37724   -0.92230   1.44623   -0.08478   -0.37724   -0.92230   100.32349
1547   1.44651   -0.08481   -0.37754   -0.92212   1.44651   -0.08481   -0.37754   -0.92212   100.30212
1548   1.44807   -0.08493   -0.37770   -0.92212   1.44807   -0.08493   -0.37770   -0.92212   100.28381
1549   1.44708   -0.08466   -0.37663   -0.92254   1.44708   -0.08466   -0.37663   -0.92254   100.31128
1550   1.44665   -0.08423   -0.37715   -0.92245   1.44665   -0.08423   -0.37715   -0.92245   100.30212
1551   1.44623   -0.08490   -0.37754   -0.92215   1.44623   -0.08490   -0.37754   -0.92215   100.31128
1552   1.44651   -0.08444   -0.37700   -0.92239   1.44651   -0.08444   -0.37700   -0.92239   100.31128
1553   1.44680   -0.08438   -0.37678   -0.92245   1.44680   -0.08438   -0.37678   -0.92245   100.29297
1554   1.44694   -0.08435   -0.37687   -0.92248   1.44694   -0.08435   -0.37687   -0.92248   100.27466
1555   1.44608   -0.08493   -0.37764   -0.92203   1.44608   -0.08493   -0.37764   -0.92203   100.29297
1556   1.44580   -0.08463   -0.37809   -0.92199   1.44580   -0.08463   -0.37809   -0.92199   100.29297
1557   1.44637   -0.08490   -0.37870   -0.92166   1.44637   -0.08490   -0.37870   -0.92166   100.30212
1558   1.44623   -0.08460   -0.37764   -0.92212   1.44623   -0.08460   -0.37764   -0.92212   100.29297
1559   1.44637   -0.08469   -0.37873   -0.92157   1.44637   -0.08469   -0.37873   -0.92157   100.30212
1560   1.44665   -0.08518   -0.37761   -0.92212   1.44665   -0.08518   -0.37761   -0.92212   100.29297
1561   1.44623   -0.08484   -0.37907   -0.92151   1.44623   -0.08484   -0.37907   -0.92151   100.29297
1562   1.44566   -0.08524   -0.37843   -0.92175   1.44566   -0.08524   -0.37843   -0.92175   100.30212
1563   1.44708   -0.08423   -0.37840   -0.92187   1.44708   -0.08423   -0.37840   -0.92187   100.30212
1564   1.44708   -0.08591   -0.37638   -0.92254   1.44708   -0.08591   -0.37638   -0.92254   100.32349
1565   1.44665   -0.08478   -0.37840   -0.92184   1.44665   -0.08478   -0.37840   -0.92184   100.31128
1566   1.44665   -0.08600   -0.37761   -0.92203   1.44665   -0.08600   -0.37761   -0.92203   100.30212
1567   1.44694   -0.08606   -0.37715   -0.92227   1.44694   -0.08606   -0.37715   -0.92227   100.29297
1568   1.44637   -0.08533   -0.37815   -0.92193   1.44637   -0.08533   -0.37815   -0.92193   100.31128
1569   1.44665   -0.08560   -0.37724   -0.92221   1.44665   -0.08560   -0.37724   -0.92221   100.32349
1570   1.44552   -0.08573   -0.37681   -0.92230   1.44552   -0.08573   -0.37681   -0.92230   100.28381
1571   1.44623   -0.08606   -0.37764   -0.92199   1.44623   -0.08606   -0.37764   -0.92199   100.29297
1572   1.44665   -0.08658   -0.37675   -0.92224   1.44665   -0.08658   -0.37675   -0.92224   100.28381
1573   1.44708   -0.08591   -0.37809   -0.92184   1.44708   -0.08591   -0.37809   -0.92184   100.30212
1574   1.44608   -0.08695   -0.37788   -0.92175   1.44608   -0.08695   -0.37788   -0.92175   100.29297
1575   1.44623   -0.08722   -0.37675   -0.92224   1.44623   -0.08722   -0.37675   -0.92224   100.30212
1576   1.44665   -0.08634   -0.37745   -0.92199   1.44665   -0.08634   -0.37745   -0.92199   100.32349
1577   1.44651   -0.08673   -0.37822   -0.92175   1.44651   -0.08673   -0.37822   -0.92175   100.30212
1578   1.44694   -0.08713   -0.37748   -0.92193   1.44694   -0.08713   -0.37748   -0.92193   100.28381
1579   1.44665   -0.08661   -0.37782   -0.92187   1.44665   -0.08661   -0.37782   -0.92187   100.29297
1580   1.44509   -0.08713   -0.37922   -0.92123   1.44509   -0.08713   -0.37922   -0.92123   100.30212
1581   1.44722   -0.08658   -0.37892   -0.92145   1.44722   -0.08658   -0.37892   -0.92145   100.27466
1582   1.44736   -0.08628   -0.37782   -0.92181   1.44736   -0.08628   -0.37782   -0.92181   100.30212
1583   1.44608   -0.08597   -0.37867   -0.92163   1.44608   -0.08597   -0.37867   -0.92163   100.31128
1584   1.44680   -0.08628   -0.37770   -0.92193   1.44680   -0.08628   -0.37770   -0.92193   100.34180
1585   1.44708   -0.08759   -0.37761   -0.92178   1.44708   -0.08759   -0.37761   -0.92178   100.29297
1586   1.44680   -0.08713   -0.37797   -0.92169   1.44680   -0.08713   -0.37797   -0.92169   100.31128
1587   1.44694   -0.08695   -0.37773   -0.92190   1.44694   -0.08695   -0.37773   -0.92190   100.31128
1588   1.44680   -0.08741   -0.37773   -0.92187   1.44680   -0.08741   -0.37773   -0.92187   100.27466
1589   1.44722   -0.08756   -0.37733   -0.92193   1.44722   -0.08756   -0.37733   -0.92193   100.27466
1590   1.44765   -0.08734   -0.37846   -0.92160   1.44765   -0.08734   -0.37846   -0.92160   100.28381
1591   1.44665   -0.08798   -0.37843   -0.92148   1.44665   -0.08798   -0.37843   -0.92148   100.32349
1592   1.44594   -0.08866   -0.37791   -0.92166   1.44594   -0.08866   -0.37791   -0.92166   100.30212
1593   1.44623   -0.08744   -0.37815   -0.92166   1.44623   -0.08744   -0.37815   -0.92166   100.29297
1594   1.44623   -0.08756   -0.37825   -0.92160   1.44623   -0.08756   -0.37825   -0.92160   100.32349
1595   1.44566   -0.08798   -0.37843   -0.92145   1.44566   -0.08798   -0.37843   -0.92145   100.30212
1596   1.44651   -0.08829   -0.37767   -0.92184   1.44651   -0.08829   -0.37767   -0.92184   100.30212
1597   1.44651   -0.08838   -0.37785   -0.92166   1.44651   -0.08838   -0.37785   -0.92166   100.27466
1598   1.44538   -0.08841   -0.37858   -0.92135   1.44538   -0.08841   -0.37858   -0.92135   100.29297
1599   1.44694   -0.08847   -0.37727   -0.92190   1.44694   -0.08847   -0.37727   -0.92190   100.32349
1600   1.44793   -0.08850   -0.37770   -0.92172   1.44793   -0.08850   -0.37770   -0.92172   100.32349
1601   1.44608   -0.08798   -0.37883   -0.92141   1.44608   -0.08798   -0.37883   -0.92141   100.28381
1602   1.44580   -0.08860   -0.37840   -0.92148   1.44580   -0.08860   -0.37840   -0.92148   100.29297
1603   1.44651   -0.08811   -0.37767   -0.92181   1.44651   -0.08811   -0.37767   -0.92181   100.26245
1604   1.44623   -0.08939   -0.37733   -0.92178   1.44623   -0.08939   -0.37733   -0.92178   100.28381
1605   1.44623   -0.08805   -0.37846   -0.92145   1.44623   -0.08805   -0.37846   -0.92145   100.29297
1606   1.44651   -0.08826   -0.37867   -0.92126   1.44651   -0.08826   -0.37867   -0.92126   100.29297
1607   1.44694   -0.08951   -0.37855   -0.92126   1.44694   -0.08951   -0.37855   -0.92126   100.29297
1608   1.44594   -0.08878   -0.37831   -0.92148   1.44594   -0.08878   -0.37831   -0.92148   100.29297
1609   1.44637   -0.08930   -0.37834   -0.92141   1.44637   -0.08930   -0.37834   -0.92141   100.29297
1610   1.44623   -0.08930   -0.37959   -0.92087   1.44623   -0.08930   -0.37959   -0.92087   100.33264
1611   1.44623   -0.08942   -0.37870   -0.92117   1.44623   -0.08942   -0.37870   -0.92117   100.32349
1612   1.44651   -0.08966   -0.37974   -0.92074   1.44651   -0.08966   -0.37974   -0.92074   100.31128
1613   1.44580   -0.08930   -0.37849   -0.92126   1.44580   -0.08930   -0.37849   -0.92126   100.32349
1614   1.44566   -0.08960   -0.37825   -0.92132   1.44566   -0.08960   -0.37825   -0.92132   100.31128
1615   1.44566   -0.09040   -0.37797   -0.92151   1.44566   -0.09040   -0.37797   -0.92151   100.31128
1616   1.44694   -0.09027   -0.37767   -0.92157   1.44694   -0.09027   -0.37767   -0.92157   100.32349
1617   1.44566   -0.08960   -0.37800   -0.92160   1.44566   -0.08960   -0.37800   -0.92160   100.29297
1618   1.44694   -0.09116   -0.37834   -0.92126   1.44694   -0.09116   -0.37834   -0.92126   100.30212
1619   1.44708   -0.08930   -0.37898   -0.92111   1.44708   -0.08930   -0.37898   -0.92111   100.32349
1620   1.44580   -0.08969   -0.37883   -0.92123   1.44580   -0.08969   -0.37883   -0.92123   100.31128
1621   1.44665   -0.09040   -0.37849   -0.92120   1.44665   -0.09040   -0.37849   -0.92120   100.32349
1622   1.44651   -0.09043   -0.37901   -0.92105   1.44651   -0.09043   -0.37901   -0.92105   100.29297
1623   1.44694   -0.09073   -0.37916   -0.92090   1.44694   -0.09073   -0.37916   -0.92090   100.29297
1624   1.44637   -0.09049   -0.37889   -0.92102   1.44637   -0.09049   -0.37889   -0.92102   100.31128
1625   1.44623   -0.09091   -0.37791   -0.92141   1.44623   -0.09091   -0.37791   -0.92141   100.29297
1626   1.44580   -0.09098   -0.37840   -0.92114   1.44580   -0.09098   -0.37840   -0.92114   100.28381
1627   1.44722   -0.09052   -0.37889   -0.92105   1.44722   -0.09052   -0.37889   -0.92105   100.29297
1628   1.44637   -0.09159   -0.37745   -0.92151   1.44637   -0.09159   -0.37745   -0.92151   100.31128
1629   1.44580   -0.09168   -0.37843   -0.92111   1.44580   -0.09168   -0.37843   -0.92111   100.30212
1630   1.44665   -0.09104   -0.37968   -0.92068   1.44665   -0.09104   -0.37968   -0.92068   100.28381
1631   1.44680   -0.09079   -0.37867   -0.92120   1.44680   -0.09079   -0.37867   -0.92120   100.32349
1632   1.44680   -0.09210   -0.37892   -0.92080   1.44680   -0.09210   -0.37892   -0.92080   100.30212
1633   1.44779   -0.09186   -0.37892   -0.92087   1.44779   -0.09186   -0.37892   -0.92087   100.29297
1634   1.44708   -0.09061   -0.37867   -0.92102   1.44708   -0.09061   -0.37867   -0.92102   100.31128
1635   1.44637   -0.09131   -0.37883   -0.92102   1.44637   -0.09131   -0.37883   -0.92102   100.31128
1636   1.44665   -0.09226   -0.37877   -0.92087   1.44665   -0.09226   -0.37877   -0.92087   100.29297
1637   1.44608   -0.09149   -0.37944   -0.92077   1.44608   -0.09149   -0.37944   -0.92077   100.25330
1638   1.44623   -0.09189   -0.37892   -0.92090   1.44623   -0.09189   -0.37892   -0.92090   100.28381
1639   1.44580   -0.09235   -0.37849   -0.92102   1.44580   -0.09235   -0.37849   -0.92102   100.32349
1640   1.44651   -0.09143   -0.37916   -0.92080   1.44651   -0.09143   -0.37916   -0.92080   100.33264
