Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:24:5 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
448   1.44793   -0.06742   -0.37303   -0.92538   1.44793   -0.06742   -0.37303   -0.92538   100.29297
449   1.44807   -0.06748   -0.37266   -0.92553   1.44807   -0.06748   -0.37266   -0.92553   100.30212
450   1.44694   -0.06659   -0.37153   -0.92608   1.44694   -0.06659   -0.37153   -0.92608   100.28381
451   1.44665   -0.06729   -0.37300   -0.92541   1.44665   -0.06729   -0.37300   -0.92541   100.31128
452   1.44765   -0.06772   -0.37031   -0.92645   1.44765   -0.06772   -0.37031   -0.92645   100.27161
453   1.44722   -0.06705   -0.37257   -0.92553   1.44722   -0.06705   -0.37257   -0.92553   100.33264
454   1.44594   -0.06629   -0.37226   -0.92587   1.44594   -0.06629   -0.37226   -0.92587   100.27466
455   1.44580   -0.06580   -0.37181   -0.92602   1.44580   -0.06580   -0.37181   -0.92602   100.29297
456   1.44552   -0.06586   -0.37226   -0.92578   1.44552   -0.06586   -0.37226   -0.92578   100.30212
457   1.44538   -0.06656   -0.37150   -0.92611   1.44538   -0.06656   -0.37150   -0.92611   100.26245
458   1.44637   -0.06537   -0.37220   -0.92590   1.44637   -0.06537   -0.37220   -0.92590   100.26245
459   1.44722   -0.06452   -0.37144   -0.92621   1.44722   -0.06452   -0.37144   -0.92621   100.29297
460   1.44665   -0.06586   -0.37172   -0.92599   1.44665   -0.06586   -0.37172   -0.92599   100.31128
461   1.44637   -0.06546   -0.37187   -0.92602   1.44637   -0.06546   -0.37187   -0.92602   100.29297
462   1.44708   -0.06558   -0.37190   -0.92602   1.44708   -0.06558   -0.37190   -0.92602   100.29297
463   1.44637   -0.06595   -0.37150   -0.92611   1.44637   -0.06595   -0.37150   -0.92611   100.29297
464   1.44623   -0.06485   -0.37147   -0.92621   1.44623   -0.06485   -0.37147   -0.92621   100.32349
465   1.44708   -0.06543   -0.37217   -0.92581   1.44708   -0.06543   -0.37217   -0.92581   100.33264
466   1.44722   -0.06607   -0.37107   -0.92624   1.44722   -0.06607   -0.37107   -0.92624   100.27466
467   1.44608   -0.06537   -0.37129   -0.92624   1.44608   -0.06537   -0.37129   -0.92624   100.28381
468   1.44708   -0.06470   -0.37208   -0.92590   1.44708   -0.06470   -0.37208   -0.92590   100.33264
469   1.44722   -0.06452   -0.37172   -0.92615   1.44722   -0.06452   -0.37172   -0.92615   100.28381
470   1.44793   -0.06394   -0.37193   -0.92608   1.44793   -0.06394   -0.37193   -0.92608   100.26245
471   1.44765   -0.06519   -0.37138   -0.92624   1.44765   -0.06519   -0.37138   -0.92624   100.28381
472   1.44708   -0.06540   -0.37230   -0.92581   1.44708   -0.06540   -0.37230   -0.92581   100.31128
473   1.44736   -0.06507   -0.37193   -0.92602   1.44736   -0.06507   -0.37193   -0.92602   100.28381
474   1.44751   -0.06449   -0.37202   -0.92608   1.44751   -0.06449   -0.37202   -0.92608   100.30212
475   1.44637   -0.06555   -0.37269   -0.92566   1.44637   -0.06555   -0.37269   -0.92566   100.32349
476   1.44594   -0.06549   -0.37178   -0.92611   1.44594   -0.06549   -0.37178   -0.92611   100.31128
477   1.44694   -0.06610   -0.37095   -0.92636   1.44694   -0.06610   -0.37095   -0.92636   100.29297
478   1.44651   -0.06626   -0.37104   -0.92630   1.44651   -0.06626   -0.37104   -0.92630   100.30212
479   1.44651   -0.06436   -0.37141   -0.92633   1.44651   -0.06436   -0.37141   -0.92633   100.32349
480   1.44736   -0.06482   -0.37046   -0.92666   1.44736   -0.06482   -0.37046   -0.92666   100.29297
481   1.44665   -0.06494   -0.37159   -0.92624   1.44665   -0.06494   -0.37159   -0.92624   100.30212
482   1.44694   -0.06427   -0.37159   -0.92624   1.44694   -0.06427   -0.37159   -0.92624   100.29297
483   1.44651   -0.06571   -0.37083   -0.92642   1.44651   -0.06571   -0.37083   -0.92642   100.29297
484   1.44736   -0.06525   -0.37086   -0.92645   1.44736   -0.06525   -0.37086   -0.92645   100.28381
485   1.44765   -0.06592   -0.37159   -0.92615   1.44765   -0.06592   -0.37159   -0.92615   100.28381
486   1.44694   -0.06531   -0.37214   -0.92596   1.44694   -0.06531   -0.37214   -0.92596   100.29297
487   1.44623   -0.06507   -0.37144   -0.92630   1.44623   -0.06507   -0.37144   -0.92630   100.29297
488   1.44608   -0.06507   -0.37272   -0.92569   1.44608   -0.06507   -0.37272   -0.92569   100.30212
489   1.44623   -0.06589   -0.37147   -0.92615   1.44623   -0.06589   -0.37147   -0.92615   100.29297
490   1.44523   -0.06571   -0.37159   -0.92611   1.44523   -0.06571   -0.37159   -0.92611   100.32349
491   1.44566   -0.06510   -0.37190   -0.92605   1.44566   -0.06510   -0.37190   -0.92605   100.30212
492   1.44736   -0.06565   -0.37190   -0.92605   1.44736   -0.06565   -0.37190   -0.92605   100.26245
493   1.44665   -0.06507   -0.37196   -0.92599   1.44665   -0.06507   -0.37196   -0.92599   100.32349
494   1.44580   -0.06604   -0.37156   -0.92608   1.44580   -0.06604   -0.37156   -0.92608   100.30212
495   1.44665   -0.06568   -0.37205   -0.92602   1.44665   -0.06568   -0.37205   -0.92602   100.25330
496   1.44765   -0.06604   -0.37098   -0.92633   1.44765   -0.06604   -0.37098   -0.92633   100.27161
497   1.44722   -0.06497   -0.37095   -0.92642   1.44722   -0.06497   -0.37095   -0.92642   100.29297
498   1.44665   -0.06421   -0.37037   -0.92666   1.44665   -0.06421   -0.37037   -0.92666   100.29297
499   1.44637   -0.06369   -0.37028   -0.92682   1.44637   -0.06369   -0.37028   -0.92682   100.27466
500   1.44637   -0.06482   -0.36998   -0.92682   1.44637   -0.06482   -0.36998   -0.92682   100.29297
501   1.44722   -0.06305   -0.37101   -0.92651   1.44722   -0.06305   -0.37101   -0.92651   100.31128
502   1.44694   -0.06436   -0.36979   -0.92694   1.44694   -0.06436   -0.36979   -0.92694   100.27466
503   1.44608   -0.06238   -0.36921   -0.92734   1.44608   -0.06238   -0.36921   -0.92734   100.25330
504   1.44580   -0.06330   -0.37059   -0.92663   1.44580   -0.06330   -0.37059   -0.92663   100.29297
505   1.44651   -0.06162   -0.37068   -0.92676   1.44651   -0.06162   -0.37068   -0.92676   100.28381
506   1.44722   -0.06391   -0.37019   -0.92679   1.44722   -0.06391   -0.37019   -0.92679   100.29297
507   1.44665   -0.06305   -0.37065   -0.92666   1.44665   -0.06305   -0.37065   -0.92666   100.26245
508   1.44637   -0.06262   -0.37043   -0.92682   1.44637   -0.06262   -0.37043   -0.92682   100.27466
509   1.44580   -0.06284   -0.37016   -0.92691   1.44580   -0.06284   -0.37016   -0.92691   100.26245
510   1.44665   -0.06265   -0.37135   -0.92633   1.44665   -0.06265   -0.37135   -0.92633   100.27466
511   1.44694   -0.06220   -0.37031   -0.92688   1.44694   -0.06220   -0.37031   -0.92688   100.31128
512   1.44580   -0.06226   -0.37098   -0.92666   1.44580   -0.06226   -0.37098   -0.92666   100.28381
513   1.44580   -0.06162   -0.36982   -0.92703   1.44580   -0.06162   -0.36982   -0.92703   100.29297
514   1.44708   -0.06140   -0.37037   -0.92691   1.44708   -0.06140   -0.37037   -0.92691   100.27466
515   1.44680   -0.06211   -0.36995   -0.92700   1.44680   -0.06211   -0.36995   -0.92700   100.26245
516   1.44680   -0.06171   -0.36982   -0.92703   1.44680   -0.06171   -0.36982   -0.92703   100.28381
517   1.44736   -0.06168   -0.37040   -0.92682   1.44736   -0.06168   -0.37040   -0.92682   100.27466
518   1.44751   -0.06204   -0.36998   -0.92709   1.44751   -0.06204   -0.36998   -0.92709   100.29297
519   1.44779   -0.06131   -0.37031   -0.92697   1.44779   -0.06131   -0.37031   -0.92697   100.27161
520   1.44623   -0.06146   -0.37031   -0.92685   1.44623   -0.06146   -0.37031   -0.92685   100.31128
521   1.44608   -0.06116   -0.36933   -0.92737   1.44608   -0.06116   -0.36933   -0.92737   100.26245
522   1.44765   -0.06128   -0.37089   -0.92660   1.44765   -0.06128   -0.37089   -0.92660   100.29297
523   1.44680   -0.06070   -0.37071   -0.92682   1.44680   -0.06070   -0.37071   -0.92682   100.29297
524   1.44623   -0.06107   -0.37007   -0.92706   1.44623   -0.06107   -0.37007   -0.92706   100.28381
525   1.44680   -0.06058   -0.37037   -0.92703   1.44680   -0.06058   -0.37037   -0.92703   100.26245
526   1.44651   -0.06030   -0.37074   -0.92685   1.44651   -0.06030   -0.37074   -0.92685   100.27466
527   1.44623   -0.06000   -0.37025   -0.92706   1.44623   -0.06000   -0.37025   -0.92706   100.28381
528   1.44608   -0.06098   -0.36973   -0.92715   1.44608   -0.06098   -0.36973   -0.92715   100.28381
529   1.44651   -0.05960   -0.37074   -0.92685   1.44651   -0.05960   -0.37074   -0.92685   100.25330
530   1.44680   -0.05921   -0.37034   -0.92709   1.44680   -0.05921   -0.37034   -0.92709   100.28381
531   1.44680   -0.05902   -0.37004   -0.92721   1.44680   -0.05902   -0.37004   -0.92721   100.30212
532   1.44637   -0.05869   -0.37022   -0.92709   1.44637   -0.05869   -0.37022   -0.92709   100.25330
533   1.44665   -0.05750   -0.36979   -0.92737   1.44665   -0.05750   -0.36979   -0.92737   100.28381
534   1.44637   -0.05799   -0.37025   -0.92721   1.44637   -0.05799   -0.37025   -0.92721   100.29297
535   1.44651   -0.05820   -0.36988   -0.92724   1.44651   -0.05820   -0.36988   -0.92724   100.32349
536   1.44623   -0.05811   -0.37034   -0.92712   1.44623   -0.05811   -0.37034   -0.92712   100.26245
537   1.44580   -0.05914   -0.37016   -0.92712   1.44580   -0.05914   -0.37016   -0.92712   100.25330
538   1.44680   -0.05933   -0.36940   -0.92734   1.44680   -0.05933   -0.36940   -0.92734   100.29297
539   1.44779   -0.05969   -0.36851   -0.92770   1.44779   -0.05969   -0.36851   -0.92770   100.29297
540   1.44651   -0.05829   -0.36982   -0.92734   1.44651   -0.05829   -0.36982   -0.92734   100.27466
541   1.44694   -0.05945   -0.36891   -0.92761   1.44694   -0.05945   -0.36891   -0.92761   100.26245
542   1.44651   -0.05789   -0.36918   -0.92755   1.44651   -0.05789   -0.36918   -0.92755   100.30212
543   1.44708   -0.05875   -0.36967   -0.92734   1.44708   -0.05875   -0.36967   -0.92734   100.26245
544   1.44694   -0.05805   -0.36952   -0.92749   1.44694   -0.05805   -0.36952   -0.92749   100.25330
545   1.44680   -0.05872   -0.36918   -0.92746   1.44680   -0.05872   -0.36918   -0.92746   100.29297
546   1.44594   -0.05799   -0.36796   -0.92801   1.44594   -0.05799   -0.36796   -0.92801   100.29297
547   1.44637   -0.05847   -0.36995   -0.92724   1.44637   -0.05847   -0.36995   -0.92724   100.27466
548   1.44736   -0.05707   -0.36915   -0.92758   1.44736   -0.05707   -0.36915   -0.92758   100.29297
549   1.44665   -0.05631   -0.36906   -0.92764   1.44665   -0.05631   -0.36906   -0.92764   100.32349
550   1.44708   -0.05612   -0.36943   -0.92764   1.44708   -0.05612   -0.36943   -0.92764   100.29297
551   1.44694   -0.05600   -0.36872   -0.92785   1.44694   -0.05600   -0.36872   -0.92785   100.25330
552   1.44665   -0.05658   -0.36906   -0.92773   1.44665   -0.05658   -0.36906   -0.92773   100.30212
553   1.44594   -0.05591   -0.36906   -0.92773   1.44594   -0.05591   -0.36906   -0.92773   100.29297
554   1.44651   -0.05524   -0.36885   -0.92785   1.44651   -0.05524   -0.36885   -0.92785   100.29297
555   1.44751   -0.05646   -0.36973   -0.92749   1.44751   -0.05646   -0.36973   -0.92749   100.24414
556   1.44708   -0.05658   -0.36930   -0.92758   1.44708   -0.05658   -0.36930   -0.92758   100.29297
557   1.44680   -0.05655   -0.36918   -0.92770   1.44680   -0.05655   -0.36918   -0.92770   100.29297
558   1.44665   -0.05618   -0.36964   -0.92752   1.44665   -0.05618   -0.36964   -0.92752   100.29297
559   1.44722   -0.05704   -0.36949   -0.92749   1.44722   -0.05704   -0.36949   -0.92749   100.26245
560   1.44665   -0.05570   -0.36879   -0.92785   1.44665   -0.05570   -0.36879   -0.92785   100.26245
561   1.44708   -0.05646   -0.36909   -0.92767   1.44708   -0.05646   -0.36909   -0.92767   100.31128
562   1.44751   -0.05570   -0.36930   -0.92767   1.44751   -0.05570   -0.36930   -0.92767   100.26245
563   1.44651   -0.05548   -0.36811   -0.92816   1.44651   -0.05548   -0.36811   -0.92816   100.28381
564   1.44552   -0.05527   -0.36915   -0.92779   1.44552   -0.05527   -0.36915   -0.92779   100.29297
565   1.44580   -0.05597   -0.36787   -0.92825   1.44580   -0.05597   -0.36787   -0.92825   100.27466
566   1.44651   -0.05289   -0.36961   -0.92773   1.44651   -0.05289   -0.36961   -0.92773   100.25330
567   1.44608   -0.05396   -0.36811   -0.92825   1.44608   -0.05396   -0.36811   -0.92825   100.27466
568   1.44623   -0.05371   -0.36860   -0.92807   1.44623   -0.05371   -0.36860   -0.92807   100.27466
569   1.44623   -0.05441   -0.36860   -0.92807   1.44623   -0.05441   -0.36860   -0.92807   100.28381
570   1.44637   -0.05338   -0.36796   -0.92834   1.44637   -0.05338   -0.36796   -0.92834   100.26245
571   1.44765   -0.05274   -0.36814   -0.92825   1.44765   -0.05274   -0.36814   -0.92825   100.29297
572   1.44736   -0.05341   -0.36653   -0.92886   1.44736   -0.05341   -0.36653   -0.92886   100.27466
573   1.44637   -0.05243   -0.36854   -0.92816   1.44637   -0.05243   -0.36854   -0.92816   100.25330
574   1.44665   -0.05301   -0.36763   -0.92850   1.44665   -0.05301   -0.36763   -0.92850   100.25330
575   1.44708   -0.05255   -0.36799   -0.92840   1.44708   -0.05255   -0.36799   -0.92840   100.30212
576   1.44694   -0.05255   -0.36677   -0.92883   1.44694   -0.05255   -0.36677   -0.92883   100.27466
577   1.44694   -0.05286   -0.36744   -0.92856   1.44694   -0.05286   -0.36744   -0.92856   100.25330
578   1.44694   -0.05219   -0.36790   -0.92843   1.44694   -0.05219   -0.36790   -0.92843   100.27466
579   1.44694   -0.05264   -0.36787   -0.92840   1.44694   -0.05264   -0.36787   -0.92840   100.29297
580   1.44665   -0.05155   -0.36818   -0.92840   1.44665   -0.05155   -0.36818   -0.92840   100.24414
581   1.44623   -0.05216   -0.36775   -0.92846   1.44623   -0.05216   -0.36775   -0.92846   100.25330
582   1.44523   -0.05069   -0.36753   -0.92871   1.44523   -0.05069   -0.36753   -0.92871   100.30212
583   1.44608   -0.05200   -0.36647   -0.92904   1.44608   -0.05200   -0.36647   -0.92904   100.29297
584   1.44694   -0.05045   -0.36723   -0.92886   1.44694   -0.05045   -0.36723   -0.92886   100.26245
585   1.44665   -0.05069   -0.36790   -0.92856   1.44665   -0.05069   -0.36790   -0.92856   100.27466
586   1.44594   -0.05075   -0.36747   -0.92874   1.44594   -0.05075   -0.36747   -0.92874   100.30212
587   1.44637   -0.05112   -0.36769   -0.92859   1.44637   -0.05112   -0.36769   -0.92859   100.26245
588   1.44680   -0.05029   -0.36747   -0.92868   1.44680   -0.05029   -0.36747   -0.92868   100.30212
589   1.44793   -0.05185   -0.36723   -0.92874   1.44793   -0.05185   -0.36723   -0.92874   100.28381
590   1.44708   -0.05103   -0.36668   -0.92889   1.44708   -0.05103   -0.36668   -0.92889   100.27466
591   1.44722   -0.05231   -0.36711   -0.92880   1.44722   -0.05231   -0.36711   -0.92880   100.27466
592   1.44651   -0.05216   -0.36714   -0.92874   1.44651   -0.05216   -0.36714   -0.92874   100.27466
593   1.44665   -0.05258   -0.36653   -0.92895   1.44665   -0.05258   -0.36653   -0.92895   100.29297
594   1.44665   -0.05219   -0.36744   -0.92853   1.44665   -0.05219   -0.36744   -0.92853   100.31128
595   1.44651   -0.05219   -0.36714   -0.92874   1.44651   -0.05219   -0.36714   -0.92874   100.29297
596   1.44694   -0.05249   -0.36683   -0.92889   1.44694   -0.05249   -0.36683   -0.92889   100.27466
597   1.44665   -0.05249   -0.36741   -0.92862   1.44665   -0.05249   -0.36741   -0.92862   100.26245
598   1.44608   -0.05026   -0.36863   -0.92822   1.44608   -0.05026   -0.36863   -0.92822   100.28381
599   1.44608   -0.04993   -0.36827   -0.92843   1.44608   -0.04993   -0.36827   -0.92843   100.27466
600   1.44736   -0.05002   -0.36702   -0.92889   1.44736   -0.05002   -0.36702   -0.92889   100.28381
601   1.44708   -0.04874   -0.36695   -0.92898   1.44708   -0.04874   -0.36695   -0.92898   100.29297
602   1.44722   -0.04907   -0.36720   -0.92889   1.44722   -0.04907   -0.36720   -0.92889   100.29297
603   1.44708   -0.04929   -0.36769   -0.92868   1.44708   -0.04929   -0.36769   -0.92868   100.26245
604   1.44623   -0.04935   -0.36699   -0.92892   1.44623   -0.04935   -0.36699   -0.92892   100.31128
605   1.44608   -0.04923   -0.36674   -0.92901   1.44608   -0.04923   -0.36674   -0.92901   100.29297
606   1.44680   -0.04990   -0.36778   -0.92868   1.44680   -0.04990   -0.36778   -0.92868   100.25330
607   1.44765   -0.04910   -0.36763   -0.92868   1.44765   -0.04910   -0.36763   -0.92868   100.26245
608   1.44694   -0.05072   -0.36659   -0.92908   1.44694   -0.05072   -0.36659   -0.92908   100.28381
609   1.44623   -0.04889   -0.36619   -0.92920   1.44623   -0.04889   -0.36619   -0.92920   100.31128
610   1.44694   -0.04877   -0.36689   -0.92889   1.44694   -0.04877   -0.36689   -0.92889   100.28381
611   1.44708   -0.04840   -0.36637   -0.92929   1.44708   -0.04840   -0.36637   -0.92929   100.27466
612   1.44736   -0.04913   -0.36659   -0.92904   1.44736   -0.04913   -0.36659   -0.92904   100.30212
613   1.44651   -0.04901   -0.36747   -0.92871   1.44651   -0.04901   -0.36747   -0.92871   100.29297
614   1.44708   -0.04993   -0.36634   -0.92920   1.44708   -0.04993   -0.36634   -0.92920   100.26245
615   1.44608   -0.04825   -0.36634   -0.92926   1.44608   -0.04825   -0.36634   -0.92926   100.32349
616   1.44523   -0.04880   -0.36674   -0.92908   1.44523   -0.04880   -0.36674   -0.92908   100.30212
617   1.44637   -0.04859   -0.36656   -0.92923   1.44637   -0.04859   -0.36656   -0.92923   100.27466
618   1.44722   -0.04987   -0.36686   -0.92898   1.44722   -0.04987   -0.36686   -0.92898   100.27466
619   1.44637   -0.04874   -0.36689   -0.92901   1.44637   -0.04874   -0.36689   -0.92901   100.30212
620   1.44680   -0.05023   -0.36625   -0.92923   1.44680   -0.05023   -0.36625   -0.92923   100.30212
621   1.44736   -0.04926   -0.36781   -0.92865   1.44736   -0.04926   -0.36781   -0.92865   100.29297
622   1.44694   -0.04846   -0.36674   -0.92914   1.44694   -0.04846   -0.36674   -0.92914   100.26245
623   1.44651   -0.04865   -0.36616   -0.92929   1.44651   -0.04865   -0.36616   -0.92929   100.29297
624   1.44751   -0.04807   -0.36683   -0.92911   1.44751   -0.04807   -0.36683   -0.92911   100.27466
625   1.44751   -0.04910   -0.36784   -0.92859   1.44751   -0.04910   -0.36784   -0.92859   100.30212
626   1.44637   -0.04807   -0.36650   -0.92920   1.44637   -0.04807   -0.36650   -0.92920   100.30212
627   1.44694   -0.04862   -0.36613   -0.92932   1.44694   -0.04862   -0.36613   -0.92932   100.27466
628   1.44665   -0.04862   -0.36668   -0.92911   1.44665   -0.04862   -0.36668   -0.92911   100.27466
629   1.44651   -0.04819   -0.36805   -0.92859   1.44651   -0.04819   -0.36805   -0.92859   100.26245
630   1.44722   -0.04868   -0.36641   -0.92929   1.44722   -0.04868   -0.36641   -0.92929   100.28381
631   1.44722   -0.04840   -0.36579   -0.92950   1.44722   -0.04840   -0.36579   -0.92950   100.28381
632   1.44765   -0.04810   -0.36622   -0.92938   1.44765   -0.04810   -0.36622   -0.92938   100.26245
633   1.44665   -0.04938   -0.36601   -0.92932   1.44665   -0.04938   -0.36601   -0.92932   100.26245
634   1.44580   -0.04938   -0.36579   -0.92944   1.44580   -0.04938   -0.36579   -0.92944   100.29297
635   1.44680   -0.04810   -0.36631   -0.92929   1.44680   -0.04810   -0.36631   -0.92929   100.28381
636   1.44751   -0.04938   -0.36534   -0.92953   1.44751   -0.04938   -0.36534   -0.92953   100.27466
637   1.44637   -0.04794   -0.36692   -0.92898   1.44637   -0.04794   -0.36692   -0.92898   100.28381
638   1.44651   -0.04740   -0.36628   -0.92932   1.44651   -0.04740   -0.36628   -0.92932   100.28381
639   1.44623   -0.04785   -0.36677   -0.92914   1.44623   -0.04785   -0.36677   -0.92914   100.26245
640   1.44623   -0.04846   -0.36576   -0.92953   1.44623   -0.04846   -0.36576   -0.92953   100.27466
641   1.44637   -0.04828   -0.36760   -0.92871   1.44637   -0.04828   -0.36760   -0.92871   100.28381
642   1.44751   -0.04807   -0.36741   -0.92886   1.44751   -0.04807   -0.36741   -0.92886   100.30212
643   1.44807   -0.04770   -0.36680   -0.92908   1.44807   -0.04770   -0.36680   -0.92908   100.28381
644   1.44680   -0.04965   -0.36729   -0.92877   1.44680   -0.04965   -0.36729   -0.92877   100.30212
645   1.44722   -0.04929   -0.36760   -0.92862   1.44722   -0.04929   -0.36760   -0.92862   100.29297
646   1.44708   -0.04953   -0.36634   -0.92914   1.44708   -0.04953   -0.36634   -0.92914   100.28381
647   1.44680   -0.04962   -0.36744   -0.92874   1.44680   -0.04962   -0.36744   -0.92874   100.27466
648   1.44680   -0.04999   -0.36845   -0.92837   1.44680   -0.04999   -0.36845   -0.92837   100.24414
649   1.44608   -0.04877   -0.36781   -0.92859   1.44608   -0.04877   -0.36781   -0.92859   100.29297
650   1.44608   -0.05039   -0.36717   -0.92877   1.44608   -0.05039   -0.36717   -0.92877   100.30212
651   1.44495   -0.05060   -0.36766   -0.92868   1.44495   -0.05060   -0.36766   -0.92868   100.26245
652   1.44637   -0.05023   -0.36699   -0.92895   1.44637   -0.05023   -0.36699   -0.92895   100.29297
653   1.44665   -0.04975   -0.36726   -0.92883   1.44665   -0.04975   -0.36726   -0.92883   100.30212
654   1.44708   -0.04947   -0.36879   -0.92828   1.44708   -0.04947   -0.36879   -0.92828   100.26245
655   1.44708   -0.05026   -0.36772   -0.92868   1.44708   -0.05026   -0.36772   -0.92868   100.28381
656   1.44651   -0.04923   -0.36821   -0.92850   1.44651   -0.04923   -0.36821   -0.92850   100.27466
657   1.44694   -0.04993   -0.36735   -0.92877   1.44694   -0.04993   -0.36735   -0.92877   100.28381
658   1.44651   -0.04962   -0.36735   -0.92883   1.44651   -0.04962   -0.36735   -0.92883   100.26245
659   1.44694   -0.05017   -0.36738   -0.92877   1.44694   -0.05017   -0.36738   -0.92877   100.28381
660   1.44736   -0.04968   -0.36677   -0.92908   1.44736   -0.04968   -0.36677   -0.92908   100.27466
661   1.44680   -0.04935   -0.36830   -0.92840   1.44680   -0.04935   -0.36830   -0.92840   100.26245
662   1.44594   -0.04889   -0.36714   -0.92892   1.44594   -0.04889   -0.36714   -0.92892   100.25330
663   1.44665   -0.04984   -0.36619   -0.92920   1.44665   -0.04984   -0.36619   -0.92920   100.29297
664   1.44751   -0.04880   -0.36845   -0.92837   1.44751   -0.04880   -0.36845   -0.92837   100.27466
665   1.44736   -0.04898   -0.36662   -0.92911   1.44736   -0.04898   -0.36662   -0.92911   100.27466
666   1.44751   -0.05039   -0.36732   -0.92874   1.44751   -0.05039   -0.36732   -0.92874   100.26245
667   1.44694   -0.04935   -0.36830   -0.92837   1.44694   -0.04935   -0.36830   -0.92837   100.30212
668   1.44608   -0.04926   -0.36784   -0.92865   1.44608   -0.04926   -0.36784   -0.92865   100.30212
669   1.44665   -0.04904   -0.36729   -0.92880   1.44665   -0.04904   -0.36729   -0.92880   100.27466
670   1.44708   -0.05069   -0.36680   -0.92898   1.44708   -0.05069   -0.36680   -0.92898   100.28381
671   1.44608   -0.04962   -0.36671   -0.92914   1.44608   -0.04962   -0.36671   -0.92914   100.28381
672   1.44651   -0.04941   -0.36796   -0.92853   1.44651   -0.04941   -0.36796   -0.92853   100.29297
673   1.44694   -0.05057   -0.36781   -0.92865   1.44694   -0.05057   -0.36781   -0.92865   100.24414
674   1.44637   -0.05023   -0.36839   -0.92831   1.44637   -0.05023   -0.36839   -0.92831   100.29297
675   1.44651   -0.04975   -0.36769   -0.92862   1.44651   -0.04975   -0.36769   -0.92862   100.29297
676   1.44651   -0.05118   -0.36726   -0.92871   1.44651   -0.05118   -0.36726   -0.92871   100.29297
677   1.44779   -0.05158   -0.36830   -0.92828   1.44779   -0.05158   -0.36830   -0.92828   100.25330
678   1.44765   -0.05194   -0.36787   -0.92843   1.44765   -0.05194   -0.36787   -0.92843   100.29297
679   1.44722   -0.05231   -0.36778   -0.92846   1.44722   -0.05231   -0.36778   -0.92846   100.25330
680   1.44665   -0.05136   -0.36946   -0.92788   1.44665   -0.05136   -0.36946   -0.92788   100.27466
681   1.44680   -0.05200   -0.36808   -0.92834   1.44680   -0.05200   -0.36808   -0.92834   100.27466
682   1.44708   -0.05161   -0.36845   -0.92825   1.44708   -0.05161   -0.36845   -0.92825   100.29297
683   1.44665   -0.05267   -0.36808   -0.92834   1.44665   -0.05267   -0.36808   -0.92834   100.29297
684   1.44637   -0.05264   -0.36863   -0.92810   1.44637   -0.05264   -0.36863   -0.92810   100.27466
685   1.44538   -0.05307   -0.36879   -0.92804   1.44538   -0.05307   -0.36879   -0.92804   100.26245
686   1.44680   -0.05298   -0.36821   -0.92825   1.44680   -0.05298   -0.36821   -0.92825   100.27466
687   1.44722   -0.05322   -0.36842   -0.92822   1.44722   -0.05322   -0.36842   -0.92822   100.28381
688   1.44736   -0.05332   -0.36900   -0.92798   1.44736   -0.05332   -0.36900   -0.92798   100.28381
689   1.44680   -0.05322   -0.36869   -0.92804   1.44680   -0.05322   -0.36869   -0.92804   100.30212
690   1.44651   -0.05316   -0.36955   -0.92773   1.44651   -0.05316   -0.36955   -0.92773   100.30212
691   1.44694   -0.05371   -0.36866   -0.92801   1.44694   -0.05371   -0.36866   -0.92801   100.31128
692   1.44680   -0.05353   -0.36842   -0.92813   1.44680   -0.05353   -0.36842   -0.92813   100.28381
693   1.44580   -0.05490   -0.36933   -0.92776   1.44580   -0.05490   -0.36933   -0.92776   100.29297
694   1.44495   -0.05417   -0.36876   -0.92801   1.44495   -0.05417   -0.36876   -0.92801   100.28381
695   1.44594   -0.05472   -0.36869   -0.92804   1.44594   -0.05472   -0.36869   -0.92804   100.25330
696   1.44623   -0.05429   -0.36876   -0.92804   1.44623   -0.05429   -0.36876   -0.92804   100.27466
697   1.44665   -0.05329   -0.36866   -0.92807   1.44665   -0.05329   -0.36866   -0.92807   100.28381
698   1.44637   -0.05454   -0.36943   -0.92773   1.44637   -0.05454   -0.36943   -0.92773   100.27466
699   1.44637   -0.05466   -0.36903   -0.92779   1.44637   -0.05466   -0.36903   -0.92779   100.26245
700   1.44651   -0.05527   -0.36775   -0.92837   1.44651   -0.05527   -0.36775   -0.92837   100.27466
701   1.44665   -0.05420   -0.36882   -0.92795   1.44665   -0.05420   -0.36882   -0.92795   100.29297
702   1.44694   -0.05686   -0.36924   -0.92758   1.44694   -0.05686   -0.36924   -0.92758   100.29297
703   1.44594   -0.05618   -0.36876   -0.92785   1.44594   -0.05618   -0.36876   -0.92785   100.28381
704   1.44623   -0.05481   -0.36924   -0.92773   1.44623   -0.05481   -0.36924   -0.92773   100.27466
705   1.44580   -0.05463   -0.36915   -0.92779   1.44580   -0.05463   -0.36915   -0.92779   100.30212
706   1.44708   -0.05573   -0.36924   -0.92764   1.44708   -0.05573   -0.36924   -0.92764   100.28381
707   1.44708   -0.05496   -0.36937   -0.92773   1.44708   -0.05496   -0.36937   -0.92773   100.23499
708   1.44680   -0.05643   -0.36857   -0.92798   1.44680   -0.05643   -0.36857   -0.92798   100.27466
