Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:29:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
978   1.44594   -0.16639   -0.39991   -0.90139   1.44594   -0.16639   -0.39991   -0.90139   100.29297
979   1.44594   -0.16700   -0.40019   -0.90106   1.44594   -0.16700   -0.40019   -0.90106   100.28381
980   1.44665   -0.16593   -0.40120   -0.90097   1.44665   -0.16593   -0.40120   -0.90097   100.26245
981   1.44566   -0.16691   -0.40049   -0.90097   1.44566   -0.16691   -0.40049   -0.90097   100.28381
982   1.44680   -0.16706   -0.40077   -0.90085   1.44680   -0.16706   -0.40077   -0.90085   100.25330
983   1.44765   -0.16752   -0.40007   -0.90106   1.44765   -0.16752   -0.40007   -0.90106   100.25330
984   1.44680   -0.16767   -0.39976   -0.90127   1.44680   -0.16767   -0.39976   -0.90127   100.28381
985   1.44594   -0.16758   -0.40025   -0.90100   1.44594   -0.16758   -0.40025   -0.90100   100.27466
986   1.44608   -0.16749   -0.39897   -0.90158   1.44608   -0.16749   -0.39897   -0.90158   100.27466
987   1.44566   -0.16596   -0.40022   -0.90124   1.44566   -0.16596   -0.40022   -0.90124   100.28381
988   1.44552   -0.16666   -0.40001   -0.90136   1.44552   -0.16666   -0.40001   -0.90136   100.27466
989   1.44566   -0.16678   -0.40092   -0.90091   1.44566   -0.16678   -0.40092   -0.90091   100.28381
990   1.44694   -0.16788   -0.40001   -0.90106   1.44694   -0.16788   -0.40001   -0.90106   100.28381
991   1.44608   -0.16785   -0.39964   -0.90118   1.44608   -0.16785   -0.39964   -0.90118   100.27466
992   1.44708   -0.16773   -0.39955   -0.90127   1.44708   -0.16773   -0.39955   -0.90127   100.27466
993   1.44708   -0.16752   -0.40007   -0.90109   1.44708   -0.16752   -0.40007   -0.90109   100.31128
994   1.44665   -0.16694   -0.40010   -0.90115   1.44665   -0.16694   -0.40010   -0.90115   100.27466
995   1.44765   -0.16694   -0.40092   -0.90078   1.44765   -0.16694   -0.40092   -0.90078   100.28381
996   1.44608   -0.16706   -0.40019   -0.90121   1.44608   -0.16706   -0.40019   -0.90121   100.26245
997   1.44566   -0.16840   -0.40004   -0.90097   1.44566   -0.16840   -0.40004   -0.90097   100.27466
998   1.44665   -0.16767   -0.39952   -0.90127   1.44665   -0.16767   -0.39952   -0.90127   100.27466
999   1.44637   -0.16739   -0.40037   -0.90094   1.44637   -0.16739   -0.40037   -0.90094   100.28381
1000   1.44722   -0.16877   -0.40049   -0.90069   1.44722   -0.16877   -0.40049   -0.90069   100.27466
1001   1.44665   -0.16852   -0.39976   -0.90106   1.44665   -0.16852   -0.39976   -0.90106   100.25330
1002   1.44651   -0.16688   -0.40028   -0.90109   1.44651   -0.16688   -0.40028   -0.90109   100.28381
1003   1.44623   -0.16819   -0.40107   -0.90048   1.44623   -0.16819   -0.40107   -0.90048   100.26245
1004   1.44694   -0.16727   -0.39995   -0.90112   1.44694   -0.16727   -0.39995   -0.90112   100.27466
1005   1.44694   -0.16712   -0.40004   -0.90115   1.44694   -0.16712   -0.40004   -0.90115   100.28381
1006   1.44608   -0.16816   -0.39955   -0.90109   1.44608   -0.16816   -0.39955   -0.90109   100.30212
1007   1.44509   -0.16926   -0.40065   -0.90048   1.44509   -0.16926   -0.40065   -0.90048   100.31433
1008   1.44665   -0.16761   -0.40010   -0.90103   1.44665   -0.16761   -0.40010   -0.90103   100.28381
1009   1.44623   -0.16739   -0.39940   -0.90136   1.44623   -0.16739   -0.39940   -0.90136   100.26245
1010   1.44637   -0.16874   -0.40037   -0.90069   1.44637   -0.16874   -0.40037   -0.90069   100.28381
1011   1.44680   -0.16895   -0.39988   -0.90088   1.44680   -0.16895   -0.39988   -0.90088   100.32349
1012   1.44623   -0.16813   -0.39946   -0.90130   1.44623   -0.16813   -0.39946   -0.90130   100.25330
1013   1.44694   -0.16761   -0.40010   -0.90103   1.44694   -0.16761   -0.40010   -0.90103   100.26245
1014   1.44694   -0.16736   -0.40059   -0.90100   1.44694   -0.16736   -0.40059   -0.90100   100.27466
1015   1.44651   -0.16755   -0.39921   -0.90146   1.44651   -0.16755   -0.39921   -0.90146   100.29297
1016   1.44736   -0.16767   -0.40028   -0.90100   1.44736   -0.16767   -0.40028   -0.90100   100.27466
1017   1.44807   -0.16785   -0.39875   -0.90167   1.44807   -0.16785   -0.39875   -0.90167   100.26245
1018   1.44637   -0.16810   -0.40083   -0.90072   1.44637   -0.16810   -0.40083   -0.90072   100.25330
1019   1.44566   -0.16797   -0.40043   -0.90085   1.44566   -0.16797   -0.40043   -0.90085   100.28381
1020   1.44623   -0.16868   -0.40031   -0.90075   1.44623   -0.16868   -0.40031   -0.90075   100.27466
1021   1.44608   -0.16736   -0.40019   -0.90100   1.44608   -0.16736   -0.40019   -0.90100   100.30212
1022   1.44594   -0.16907   -0.39958   -0.90094   1.44594   -0.16907   -0.39958   -0.90094   100.28381
1023   1.44608   -0.16883   -0.39976   -0.90097   1.44608   -0.16883   -0.39976   -0.90097   100.25330
1024   1.44594   -0.16788   -0.40007   -0.90097   1.44594   -0.16788   -0.40007   -0.90097   100.26245
1025   1.44538   -0.16816   -0.40016   -0.90081   1.44538   -0.16816   -0.40016   -0.90081   100.27466
1026   1.44722   -0.16736   -0.40001   -0.90121   1.44722   -0.16736   -0.40001   -0.90121   100.29297
1027   1.44680   -0.16898   -0.40010   -0.90091   1.44680   -0.16898   -0.40010   -0.90091   100.28381
1028   1.44637   -0.16770   -0.40049   -0.90091   1.44637   -0.16770   -0.40049   -0.90091   100.28381
1029   1.44651   -0.16733   -0.40040   -0.90094   1.44651   -0.16733   -0.40040   -0.90094   100.30212
1030   1.44623   -0.16681   -0.40016   -0.90121   1.44623   -0.16681   -0.40016   -0.90121   100.27466
1031   1.44594   -0.16746   -0.40010   -0.90112   1.44594   -0.16746   -0.40010   -0.90112   100.27466
1032   1.44623   -0.16785   -0.40052   -0.90088   1.44623   -0.16785   -0.40052   -0.90088   100.28381
1033   1.44623   -0.16782   -0.40046   -0.90081   1.44623   -0.16782   -0.40046   -0.90081   100.30212
1034   1.44665   -0.16813   -0.40004   -0.90097   1.44665   -0.16813   -0.40004   -0.90097   100.30212
1035   1.44736   -0.16746   -0.40040   -0.90094   1.44736   -0.16746   -0.40040   -0.90094   100.26245
1036   1.44637   -0.16874   -0.40001   -0.90097   1.44637   -0.16874   -0.40001   -0.90097   100.28381
1037   1.44651   -0.16916   -0.39991   -0.90088   1.44651   -0.16916   -0.39991   -0.90088   100.29297
1038   1.44637   -0.16785   -0.40040   -0.90088   1.44637   -0.16785   -0.40040   -0.90088   100.27466
1039   1.44623   -0.16938   -0.39973   -0.90085   1.44623   -0.16938   -0.39973   -0.90085   100.25330
1040   1.44608   -0.16776   -0.40028   -0.90088   1.44608   -0.16776   -0.40028   -0.90088   100.29297
1041   1.44594   -0.16822   -0.39967   -0.90121   1.44594   -0.16822   -0.39967   -0.90121   100.26245
1042   1.44509   -0.16681   -0.39995   -0.90118   1.44509   -0.16681   -0.39995   -0.90118   100.27466
1043   1.44637   -0.16669   -0.39985   -0.90127   1.44637   -0.16669   -0.39985   -0.90127   100.27466
1044   1.44637   -0.16779   -0.39995   -0.90112   1.44637   -0.16779   -0.39995   -0.90112   100.28381
1045   1.44651   -0.16807   -0.40025   -0.90094   1.44651   -0.16807   -0.40025   -0.90094   100.26245
1046   1.44594   -0.16858   -0.39921   -0.90127   1.44594   -0.16858   -0.39921   -0.90127   100.27466
1047   1.44680   -0.16678   -0.40110   -0.90069   1.44680   -0.16678   -0.40110   -0.90069   100.25330
1048   1.44637   -0.16727   -0.40037   -0.90106   1.44637   -0.16727   -0.40037   -0.90106   100.28381
1049   1.44608   -0.16755   -0.40031   -0.90103   1.44608   -0.16755   -0.40031   -0.90103   100.27466
1050   1.44651   -0.16733   -0.39958   -0.90130   1.44651   -0.16733   -0.39958   -0.90130   100.24414
1051   1.44608   -0.16742   -0.40031   -0.90103   1.44608   -0.16742   -0.40031   -0.90103   100.27466
1052   1.44580   -0.16727   -0.40068   -0.90088   1.44580   -0.16727   -0.40068   -0.90088   100.27466
1053   1.44637   -0.16819   -0.39995   -0.90094   1.44637   -0.16819   -0.39995   -0.90094   100.31128
1054   1.44623   -0.16742   -0.40059   -0.90085   1.44623   -0.16742   -0.40059   -0.90085   100.25330
1055   1.44623   -0.16678   -0.40019   -0.90118   1.44623   -0.16678   -0.40019   -0.90118   100.29297
1056   1.44594   -0.16776   -0.39964   -0.90118   1.44594   -0.16776   -0.39964   -0.90118   100.29297
1057   1.44637   -0.16697   -0.40037   -0.90100   1.44637   -0.16697   -0.40037   -0.90100   100.30212
1058   1.44637   -0.16724   -0.39985   -0.90121   1.44637   -0.16724   -0.39985   -0.90121   100.25330
1059   1.44694   -0.16684   -0.40013   -0.90124   1.44694   -0.16684   -0.40013   -0.90124   100.26245
1060   1.44765   -0.16688   -0.40010   -0.90118   1.44765   -0.16688   -0.40010   -0.90118   100.29297
1061   1.44637   -0.16739   -0.40056   -0.90088   1.44637   -0.16739   -0.40056   -0.90088   100.25330
1062   1.44623   -0.16718   -0.39955   -0.90139   1.44623   -0.16718   -0.39955   -0.90139   100.24414
1063   1.44665   -0.16721   -0.40025   -0.90106   1.44665   -0.16721   -0.40025   -0.90106   100.29297
1064   1.44637   -0.16828   -0.39998   -0.90103   1.44637   -0.16828   -0.39998   -0.90103   100.27466
1065   1.44694   -0.16651   -0.40028   -0.90118   1.44694   -0.16651   -0.40028   -0.90118   100.26245
1066   1.44623   -0.16727   -0.39979   -0.90130   1.44623   -0.16727   -0.39979   -0.90130   100.25330
1067   1.44623   -0.16779   -0.39970   -0.90124   1.44623   -0.16779   -0.39970   -0.90124   100.27466
1068   1.44651   -0.16739   -0.39842   -0.90176   1.44651   -0.16739   -0.39842   -0.90176   100.27466
1069   1.44665   -0.16764   -0.40001   -0.90100   1.44665   -0.16764   -0.40001   -0.90100   100.27466
1070   1.44608   -0.16678   -0.39943   -0.90149   1.44608   -0.16678   -0.39943   -0.90149   100.29297
1071   1.44665   -0.16828   -0.39824   -0.90176   1.44665   -0.16828   -0.39824   -0.90176   100.29297
1072   1.44722   -0.16788   -0.39958   -0.90124   1.44722   -0.16788   -0.39958   -0.90124   100.27466
1073   1.44594   -0.16746   -0.39970   -0.90127   1.44594   -0.16746   -0.39970   -0.90127   100.26245
1074   1.44552   -0.16800   -0.39915   -0.90133   1.44552   -0.16800   -0.39915   -0.90133   100.29297
1075   1.44566   -0.16730   -0.39924   -0.90149   1.44566   -0.16730   -0.39924   -0.90149   100.30212
1076   1.44566   -0.16697   -0.40034   -0.90106   1.44566   -0.16697   -0.40034   -0.90106   100.28381
1077   1.44594   -0.16730   -0.39924   -0.90149   1.44594   -0.16730   -0.39924   -0.90149   100.28381
1078   1.44623   -0.16712   -0.39995   -0.90121   1.44623   -0.16712   -0.39995   -0.90121   100.28381
1079   1.44637   -0.16691   -0.40025   -0.90115   1.44637   -0.16691   -0.40025   -0.90115   100.27466
1080   1.44623   -0.16767   -0.39955   -0.90127   1.44623   -0.16767   -0.39955   -0.90127   100.28381
1081   1.44637   -0.16605   -0.40040   -0.90118   1.44637   -0.16605   -0.40040   -0.90118   100.28381
1082   1.44608   -0.16706   -0.40040   -0.90097   1.44608   -0.16706   -0.40040   -0.90097   100.28381
1083   1.44637   -0.16724   -0.39946   -0.90139   1.44637   -0.16724   -0.39946   -0.90139   100.26245
1084   1.44751   -0.16651   -0.39970   -0.90139   1.44751   -0.16651   -0.39970   -0.90139   100.26245
1085   1.44623   -0.16739   -0.39912   -0.90152   1.44623   -0.16739   -0.39912   -0.90152   100.25330
1086   1.44623   -0.16703   -0.39869   -0.90179   1.44623   -0.16703   -0.39869   -0.90179   100.27466
1087   1.44623   -0.16730   -0.39918   -0.90158   1.44623   -0.16730   -0.39918   -0.90158   100.25330
1088   1.44594   -0.16718   -0.39979   -0.90127   1.44594   -0.16718   -0.39979   -0.90127   100.26245
1089   1.44651   -0.16764   -0.39909   -0.90149   1.44651   -0.16764   -0.39909   -0.90149   100.30212
1090   1.44651   -0.16651   -0.39885   -0.90182   1.44651   -0.16651   -0.39885   -0.90182   100.28381
1091   1.44552   -0.16727   -0.39875   -0.90176   1.44552   -0.16727   -0.39875   -0.90176   100.26245
1092   1.44566   -0.16746   -0.39894   -0.90161   1.44566   -0.16746   -0.39894   -0.90161   100.29297
1093   1.44651   -0.16746   -0.39912   -0.90155   1.44651   -0.16746   -0.39912   -0.90155   100.28381
1094   1.44637   -0.16712   -0.39958   -0.90139   1.44637   -0.16712   -0.39958   -0.90139   100.26245
1095   1.44665   -0.16663   -0.39937   -0.90152   1.44665   -0.16663   -0.39937   -0.90152   100.26245
1096   1.44694   -0.16712   -0.39921   -0.90152   1.44694   -0.16712   -0.39921   -0.90152   100.30212
1097   1.44608   -0.16742   -0.39967   -0.90133   1.44608   -0.16742   -0.39967   -0.90133   100.28381
1098   1.44623   -0.16727   -0.39869   -0.90173   1.44623   -0.16727   -0.39869   -0.90173   100.28381
1099   1.44680   -0.16657   -0.40007   -0.90127   1.44680   -0.16657   -0.40007   -0.90127   100.26245
1100   1.44665   -0.16712   -0.39875   -0.90176   1.44665   -0.16712   -0.39875   -0.90176   100.28381
1101   1.44665   -0.16657   -0.39915   -0.90164   1.44665   -0.16657   -0.39915   -0.90164   100.29297
1102   1.44623   -0.16675   -0.39927   -0.90164   1.44623   -0.16675   -0.39927   -0.90164   100.27466
1103   1.44608   -0.16715   -0.39885   -0.90167   1.44608   -0.16715   -0.39885   -0.90167   100.26245
1104   1.44608   -0.16739   -0.39946   -0.90130   1.44608   -0.16739   -0.39946   -0.90130   100.30212
1105   1.44637   -0.16718   -0.39976   -0.90121   1.44637   -0.16718   -0.39976   -0.90121   100.28381
1106   1.44708   -0.16657   -0.39891   -0.90176   1.44708   -0.16657   -0.39891   -0.90176   100.26245
1107   1.44623   -0.16733   -0.39970   -0.90130   1.44623   -0.16733   -0.39970   -0.90130   100.26245
1108   1.44680   -0.16776   -0.39836   -0.90179   1.44680   -0.16776   -0.39836   -0.90179   100.25330
1109   1.44608   -0.16727   -0.39998   -0.90109   1.44608   -0.16727   -0.39998   -0.90109   100.29297
1110   1.44552   -0.16715   -0.39995   -0.90121   1.44552   -0.16715   -0.39995   -0.90121   100.23499
1111   1.44580   -0.16681   -0.39964   -0.90139   1.44580   -0.16681   -0.39964   -0.90139   100.27466
1112   1.44566   -0.16691   -0.39818   -0.90207   1.44566   -0.16691   -0.39818   -0.90207   100.28381
1113   1.44651   -0.16782   -0.39882   -0.90155   1.44651   -0.16782   -0.39882   -0.90155   100.26245
1114   1.44680   -0.16767   -0.39872   -0.90161   1.44680   -0.16767   -0.39872   -0.90161   100.26245
1115   1.44637   -0.16654   -0.39967   -0.90143   1.44637   -0.16654   -0.39967   -0.90143   100.28381
1116   1.44623   -0.16727   -0.39894   -0.90158   1.44623   -0.16727   -0.39894   -0.90158   100.28381
1117   1.44623   -0.16736   -0.39909   -0.90155   1.44623   -0.16736   -0.39909   -0.90155   100.24414
1118   1.44651   -0.16620   -0.39979   -0.90139   1.44651   -0.16620   -0.39979   -0.90139   100.28381
1119   1.44594   -0.16694   -0.39924   -0.90158   1.44594   -0.16694   -0.39924   -0.90158   100.29297
1120   1.44694   -0.16523   -0.40010   -0.90152   1.44694   -0.16523   -0.40010   -0.90152   100.27466
1121   1.44680   -0.16630   -0.40016   -0.90124   1.44680   -0.16630   -0.40016   -0.90124   100.26245
1122   1.44623   -0.16678   -0.40022   -0.90112   1.44623   -0.16678   -0.40022   -0.90112   100.28381
1123   1.44665   -0.16617   -0.39857   -0.90204   1.44665   -0.16617   -0.39857   -0.90204   100.28381
1124   1.44751   -0.16639   -0.39979   -0.90139   1.44751   -0.16639   -0.39979   -0.90139   100.28381
1125   1.44722   -0.16620   -0.40013   -0.90127   1.44722   -0.16620   -0.40013   -0.90127   100.27466
1126   1.44680   -0.16639   -0.39985   -0.90146   1.44680   -0.16639   -0.39985   -0.90146   100.28381
1127   1.44665   -0.16675   -0.39991   -0.90133   1.44665   -0.16675   -0.39991   -0.90133   100.27466
1128   1.44651   -0.16559   -0.40013   -0.90139   1.44651   -0.16559   -0.40013   -0.90139   100.28381
1129   1.44594   -0.16620   -0.39982   -0.90146   1.44594   -0.16620   -0.39982   -0.90146   100.27466
1130   1.44623   -0.16617   -0.39933   -0.90158   1.44623   -0.16617   -0.39933   -0.90158   100.30212
1131   1.44495   -0.16578   -0.40007   -0.90139   1.44495   -0.16578   -0.40007   -0.90139   100.28381
1132   1.44608   -0.16584   -0.39836   -0.90219   1.44608   -0.16584   -0.39836   -0.90219   100.28381
1133   1.44708   -0.16559   -0.39973   -0.90161   1.44708   -0.16559   -0.39973   -0.90161   100.27466
1134   1.44637   -0.16611   -0.39903   -0.90179   1.44637   -0.16611   -0.39903   -0.90179   100.29297
1135   1.44651   -0.16688   -0.39924   -0.90158   1.44651   -0.16688   -0.39924   -0.90158   100.28381
1136   1.44736   -0.16556   -0.39839   -0.90228   1.44736   -0.16556   -0.39839   -0.90228   100.25330
1137   1.44637   -0.16578   -0.39906   -0.90182   1.44637   -0.16578   -0.39906   -0.90182   100.27466
1138   1.44566   -0.16672   -0.40007   -0.90118   1.44566   -0.16672   -0.40007   -0.90118   100.28381
1139   1.44637   -0.16593   -0.39937   -0.90167   1.44637   -0.16593   -0.39937   -0.90167   100.28381
1140   1.44651   -0.16480   -0.39900   -0.90210   1.44651   -0.16480   -0.39900   -0.90210   100.25330
1141   1.44665   -0.16660   -0.39909   -0.90167   1.44665   -0.16660   -0.39909   -0.90167   100.27466
1142   1.44694   -0.16623   -0.39848   -0.90204   1.44694   -0.16623   -0.39848   -0.90204   100.29297
1143   1.44594   -0.16584   -0.39943   -0.90170   1.44594   -0.16584   -0.39943   -0.90170   100.27466
1144   1.44608   -0.16584   -0.39891   -0.90188   1.44608   -0.16584   -0.39891   -0.90188   100.27466
1145   1.44651   -0.16565   -0.39940   -0.90167   1.44651   -0.16565   -0.39940   -0.90167   100.28381
1146   1.44608   -0.16648   -0.39845   -0.90197   1.44608   -0.16648   -0.39845   -0.90197   100.28381
1147   1.44651   -0.16626   -0.39869   -0.90194   1.44651   -0.16626   -0.39869   -0.90194   100.28381
1148   1.44623   -0.16553   -0.39985   -0.90158   1.44623   -0.16553   -0.39985   -0.90158   100.26245
1149   1.44538   -0.16626   -0.39918   -0.90176   1.44538   -0.16626   -0.39918   -0.90176   100.27466
1150   1.44566   -0.16584   -0.39839   -0.90219   1.44566   -0.16584   -0.39839   -0.90219   100.29297
1151   1.44694   -0.16477   -0.40034   -0.90143   1.44694   -0.16477   -0.40034   -0.90143   100.27466
1152   1.44665   -0.16526   -0.39802   -0.90243   1.44665   -0.16526   -0.39802   -0.90243   100.28381
1153   1.44623   -0.16480   -0.39869   -0.90219   1.44623   -0.16480   -0.39869   -0.90219   100.30212
1154   1.44694   -0.16416   -0.40031   -0.90161   1.44694   -0.16416   -0.40031   -0.90161   100.26245
1155   1.44665   -0.16578   -0.39827   -0.90219   1.44665   -0.16578   -0.39827   -0.90219   100.27466
1156   1.44608   -0.16431   -0.39970   -0.90176   1.44608   -0.16431   -0.39970   -0.90176   100.30212
1157   1.44637   -0.16443   -0.39955   -0.90182   1.44637   -0.16443   -0.39955   -0.90182   100.31128
1158   1.44637   -0.16572   -0.39927   -0.90182   1.44637   -0.16572   -0.39927   -0.90182   100.26245
1159   1.44651   -0.16562   -0.39888   -0.90197   1.44651   -0.16562   -0.39888   -0.90197   100.27466
1160   1.44694   -0.16559   -0.39842   -0.90225   1.44694   -0.16559   -0.39842   -0.90225   100.27466
1161   1.44594   -0.16572   -0.39952   -0.90167   1.44594   -0.16572   -0.39952   -0.90167   100.27466
1162   1.44580   -0.16443   -0.39927   -0.90197   1.44580   -0.16443   -0.39927   -0.90197   100.24414
1163   1.44608   -0.16388   -0.39952   -0.90201   1.44608   -0.16388   -0.39952   -0.90201   100.27466
1164   1.44608   -0.16590   -0.39921   -0.90179   1.44608   -0.16590   -0.39921   -0.90179   100.27466
1165   1.44594   -0.16538   -0.39836   -0.90225   1.44594   -0.16538   -0.39836   -0.90225   100.28381
1166   1.44566   -0.16532   -0.39839   -0.90219   1.44566   -0.16532   -0.39839   -0.90219   100.30212
1167   1.44651   -0.16462   -0.39802   -0.90262   1.44651   -0.16462   -0.39802   -0.90262   100.26245
1168   1.44608   -0.16462   -0.39888   -0.90207   1.44608   -0.16462   -0.39888   -0.90207   100.30212
1169   1.44637   -0.16422   -0.39973   -0.90185   1.44637   -0.16422   -0.39973   -0.90185   100.29297
1170   1.44665   -0.16474   -0.39903   -0.90207   1.44665   -0.16474   -0.39903   -0.90207   100.26245
1171   1.44608   -0.16431   -0.39915   -0.90210   1.44608   -0.16431   -0.39915   -0.90210   100.32349
1172   1.44637   -0.16544   -0.39888   -0.90197   1.44637   -0.16544   -0.39888   -0.90197   100.31128
1173   1.44637   -0.16425   -0.39927   -0.90207   1.44637   -0.16425   -0.39927   -0.90207   100.26245
1174   1.44651   -0.16456   -0.39830   -0.90240   1.44651   -0.16456   -0.39830   -0.90240   100.26245
1175   1.44623   -0.16471   -0.39888   -0.90222   1.44623   -0.16471   -0.39888   -0.90222   100.28381
1176   1.44623   -0.16404   -0.39860   -0.90237   1.44623   -0.16404   -0.39860   -0.90237   100.28381
1177   1.44694   -0.16532   -0.39885   -0.90197   1.44694   -0.16532   -0.39885   -0.90197   100.29297
1178   1.44694   -0.16446   -0.39909   -0.90207   1.44694   -0.16446   -0.39909   -0.90207   100.25330
1179   1.44651   -0.16379   -0.39821   -0.90265   1.44651   -0.16379   -0.39821   -0.90265   100.28381
1180   1.44538   -0.16422   -0.39915   -0.90207   1.44538   -0.16422   -0.39915   -0.90207   100.28381
1181   1.44523   -0.16440   -0.39879   -0.90225   1.44523   -0.16440   -0.39879   -0.90225   100.23499
1182   1.44594   -0.16419   -0.39882   -0.90231   1.44594   -0.16419   -0.39882   -0.90231   100.28381
1183   1.44566   -0.16556   -0.39937   -0.90170   1.44566   -0.16556   -0.39937   -0.90170   100.28381
1184   1.44637   -0.16388   -0.39912   -0.90219   1.44637   -0.16388   -0.39912   -0.90219   100.26245
1185   1.44708   -0.16419   -0.39836   -0.90240   1.44708   -0.16419   -0.39836   -0.90240   100.26245
1186   1.44651   -0.16318   -0.39918   -0.90225   1.44651   -0.16318   -0.39918   -0.90225   100.28381
1187   1.44694   -0.16428   -0.39940   -0.90197   1.44694   -0.16428   -0.39940   -0.90197   100.28381
1188   1.44736   -0.16449   -0.39949   -0.90191   1.44736   -0.16449   -0.39949   -0.90191   100.26245
1189   1.44665   -0.16440   -0.39924   -0.90201   1.44665   -0.16440   -0.39924   -0.90201   100.29297
1190   1.44637   -0.16465   -0.39915   -0.90204   1.44637   -0.16465   -0.39915   -0.90204   100.29297
1191   1.44637   -0.16370   -0.39875   -0.90231   1.44637   -0.16370   -0.39875   -0.90231   100.29297
1192   1.44651   -0.16532   -0.39799   -0.90237   1.44651   -0.16532   -0.39799   -0.90237   100.27466
1193   1.44637   -0.16495   -0.39943   -0.90179   1.44637   -0.16495   -0.39943   -0.90179   100.26245
1194   1.44665   -0.16434   -0.39933   -0.90204   1.44665   -0.16434   -0.39933   -0.90204   100.28381
1195   1.44651   -0.16431   -0.39857   -0.90234   1.44651   -0.16431   -0.39857   -0.90234   100.25330
1196   1.44552   -0.16446   -0.39714   -0.90298   1.44552   -0.16446   -0.39714   -0.90298   100.24414
1197   1.44623   -0.16376   -0.39793   -0.90280   1.44623   -0.16376   -0.39793   -0.90280   100.27466
1198   1.44538   -0.16556   -0.39836   -0.90228   1.44538   -0.16556   -0.39836   -0.90228   100.29297
1199   1.44538   -0.16477   -0.39824   -0.90240   1.44538   -0.16477   -0.39824   -0.90240   100.28381
1200   1.44623   -0.16340   -0.39845   -0.90255   1.44623   -0.16340   -0.39845   -0.90255   100.25330
1201   1.44566   -0.16398   -0.39857   -0.90240   1.44566   -0.16398   -0.39857   -0.90240   100.29297
1202   1.44623   -0.16349   -0.40049   -0.90167   1.44623   -0.16349   -0.40049   -0.90167   100.27466
1203   1.44665   -0.16376   -0.39875   -0.90228   1.44665   -0.16376   -0.39875   -0.90228   100.30212
1204   1.44608   -0.16318   -0.39933   -0.90222   1.44608   -0.16318   -0.39933   -0.90222   100.28381
1205   1.44566   -0.16428   -0.39909   -0.90216   1.44566   -0.16428   -0.39909   -0.90216   100.28381
1206   1.44608   -0.16395   -0.39879   -0.90231   1.44608   -0.16395   -0.39879   -0.90231   100.29297
1207   1.44623   -0.16352   -0.39842   -0.90249   1.44623   -0.16352   -0.39842   -0.90249   100.28381
1208   1.44608   -0.16334   -0.39888   -0.90237   1.44608   -0.16334   -0.39888   -0.90237   100.28381
1209   1.44680   -0.16355   -0.39830   -0.90265   1.44680   -0.16355   -0.39830   -0.90265   100.28381
1210   1.44623   -0.16388   -0.39872   -0.90237   1.44623   -0.16388   -0.39872   -0.90237   100.28381
1211   1.44680   -0.16398   -0.39930   -0.90201   1.44680   -0.16398   -0.39930   -0.90201   100.27466
1212   1.44680   -0.16388   -0.39830   -0.90255   1.44680   -0.16388   -0.39830   -0.90255   100.27466
1213   1.44680   -0.16324   -0.40028   -0.90185   1.44680   -0.16324   -0.40028   -0.90185   100.28381
1214   1.44680   -0.16318   -0.39842   -0.90258   1.44680   -0.16318   -0.39842   -0.90258   100.27466
1215   1.44608   -0.16459   -0.39827   -0.90246   1.44608   -0.16459   -0.39827   -0.90246   100.25330
1216   1.44552   -0.16272   -0.40001   -0.90191   1.44552   -0.16272   -0.40001   -0.90191   100.29297
1217   1.44495   -0.16434   -0.39790   -0.90268   1.44495   -0.16434   -0.39790   -0.90268   100.27466
1218   1.44580   -0.16370   -0.39903   -0.90222   1.44580   -0.16370   -0.39903   -0.90222   100.28381
1219   1.44736   -0.16391   -0.39897   -0.90222   1.44736   -0.16391   -0.39897   -0.90222   100.25330
1220   1.44694   -0.16330   -0.39955   -0.90216   1.44694   -0.16330   -0.39955   -0.90216   100.29297
1221   1.44665   -0.16330   -0.39854   -0.90255   1.44665   -0.16330   -0.39854   -0.90255   100.26245
1222   1.44736   -0.16324   -0.39848   -0.90265   1.44736   -0.16324   -0.39848   -0.90265   100.23499
1223   1.44637   -0.16309   -0.39937   -0.90219   1.44637   -0.16309   -0.39937   -0.90219   100.27466
1224   1.44651   -0.16401   -0.39845   -0.90243   1.44651   -0.16401   -0.39845   -0.90243   100.29297
1225   1.44594   -0.16282   -0.39933   -0.90228   1.44594   -0.16282   -0.39933   -0.90228   100.28381
1226   1.44580   -0.16309   -0.39772   -0.90289   1.44580   -0.16309   -0.39772   -0.90289   100.27466
1227   1.44523   -0.16236   -0.39814   -0.90283   1.44523   -0.16236   -0.39814   -0.90283   100.30212
1228   1.44623   -0.16352   -0.39891   -0.90234   1.44623   -0.16352   -0.39891   -0.90234   100.30212
1229   1.44623   -0.16370   -0.39775   -0.90286   1.44623   -0.16370   -0.39775   -0.90286   100.27466
1230   1.44623   -0.16272   -0.39872   -0.90255   1.44623   -0.16272   -0.39872   -0.90255   100.26245
1231   1.44722   -0.16395   -0.39845   -0.90240   1.44722   -0.16395   -0.39845   -0.90240   100.27466
1232   1.44694   -0.16147   -0.39961   -0.90237   1.44694   -0.16147   -0.39961   -0.90237   100.31128
1233   1.44722   -0.16343   -0.39827   -0.90265   1.44722   -0.16343   -0.39827   -0.90265   100.27466
1234   1.44651   -0.16321   -0.39949   -0.90204   1.44651   -0.16321   -0.39949   -0.90204   100.26245
