Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:28:21 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1063   1.44623   -0.15201   -0.39540   -0.90588   1.44623   -0.15201   -0.39540   -0.90588   100.25330
1064   1.44566   -0.15223   -0.39500   -0.90594   1.44566   -0.15223   -0.39500   -0.90594   100.27466
1065   1.44608   -0.15122   -0.39604   -0.90579   1.44608   -0.15122   -0.39604   -0.90579   100.26245
1066   1.44708   -0.15241   -0.39576   -0.90567   1.44708   -0.15241   -0.39576   -0.90567   100.25330
1067   1.44623   -0.15332   -0.39470   -0.90597   1.44623   -0.15332   -0.39470   -0.90597   100.25330
1068   1.44623   -0.15165   -0.39586   -0.90570   1.44623   -0.15165   -0.39586   -0.90570   100.28381
1069   1.44538   -0.15296   -0.39485   -0.90597   1.44538   -0.15296   -0.39485   -0.90597   100.25330
1070   1.44538   -0.15293   -0.39509   -0.90594   1.44538   -0.15293   -0.39509   -0.90594   100.23499
1071   1.44566   -0.15140   -0.39708   -0.90521   1.44566   -0.15140   -0.39708   -0.90521   100.24414
1072   1.44467   -0.15229   -0.39592   -0.90558   1.44467   -0.15229   -0.39592   -0.90558   100.27466
1073   1.44566   -0.15235   -0.39512   -0.90594   1.44566   -0.15235   -0.39512   -0.90594   100.27466
1074   1.44637   -0.15207   -0.39610   -0.90564   1.44637   -0.15207   -0.39610   -0.90564   100.25330
1075   1.44665   -0.15314   -0.39601   -0.90539   1.44665   -0.15314   -0.39601   -0.90539   100.24414
1076   1.44594   -0.15317   -0.39579   -0.90551   1.44594   -0.15317   -0.39579   -0.90551   100.28381
1077   1.44608   -0.15183   -0.39622   -0.90558   1.44608   -0.15183   -0.39622   -0.90558   100.24414
1078   1.44608   -0.15247   -0.39500   -0.90597   1.44608   -0.15247   -0.39500   -0.90597   100.26245
1079   1.44594   -0.15238   -0.39485   -0.90597   1.44594   -0.15238   -0.39485   -0.90597   100.29297
1080   1.44580   -0.15143   -0.39613   -0.90570   1.44580   -0.15143   -0.39613   -0.90570   100.27466
1081   1.44552   -0.15287   -0.39613   -0.90533   1.44552   -0.15287   -0.39613   -0.90533   100.27466
1082   1.44651   -0.15171   -0.39619   -0.90558   1.44651   -0.15171   -0.39619   -0.90558   100.25330
1083   1.44608   -0.15305   -0.39601   -0.90536   1.44608   -0.15305   -0.39601   -0.90536   100.27466
1084   1.44566   -0.15262   -0.39637   -0.90542   1.44566   -0.15262   -0.39637   -0.90542   100.27466
1085   1.44552   -0.15339   -0.39509   -0.90579   1.44552   -0.15339   -0.39509   -0.90579   100.24414
1086   1.44623   -0.15223   -0.39711   -0.90506   1.44623   -0.15223   -0.39711   -0.90506   100.22278
1087   1.44594   -0.15275   -0.39677   -0.90515   1.44594   -0.15275   -0.39677   -0.90515   100.25330
1088   1.44538   -0.15381   -0.39592   -0.90536   1.44538   -0.15381   -0.39592   -0.90536   100.27466
1089   1.44608   -0.15299   -0.39494   -0.90588   1.44608   -0.15299   -0.39494   -0.90588   100.26245
1090   1.44594   -0.15275   -0.39677   -0.90515   1.44594   -0.15275   -0.39677   -0.90515   100.25330
1091   1.44438   -0.15293   -0.39619   -0.90539   1.44438   -0.15293   -0.39619   -0.90539   100.25330
1092   1.44566   -0.15345   -0.39732   -0.90481   1.44566   -0.15345   -0.39732   -0.90481   100.26245
1093   1.44608   -0.15375   -0.39683   -0.90487   1.44608   -0.15375   -0.39683   -0.90487   100.27466
1094   1.44594   -0.15259   -0.39662   -0.90530   1.44594   -0.15259   -0.39662   -0.90530   100.24414
1095   1.44623   -0.15366   -0.39622   -0.90527   1.44623   -0.15366   -0.39622   -0.90527   100.26245
1096   1.44594   -0.15220   -0.39668   -0.90527   1.44594   -0.15220   -0.39668   -0.90527   100.24414
1097   1.44523   -0.15348   -0.39634   -0.90521   1.44523   -0.15348   -0.39634   -0.90521   100.25330
1098   1.44552   -0.15390   -0.39561   -0.90545   1.44552   -0.15390   -0.39561   -0.90545   100.28381
1099   1.44665   -0.15305   -0.39680   -0.90515   1.44665   -0.15305   -0.39680   -0.90515   100.25330
1100   1.44637   -0.15323   -0.39662   -0.90515   1.44637   -0.15323   -0.39662   -0.90515   100.26245
1101   1.44538   -0.15384   -0.39634   -0.90515   1.44538   -0.15384   -0.39634   -0.90515   100.27466
1102   1.44552   -0.15415   -0.39592   -0.90527   1.44552   -0.15415   -0.39592   -0.90527   100.27466
1103   1.44594   -0.15448   -0.39586   -0.90518   1.44594   -0.15448   -0.39586   -0.90518   100.29297
1104   1.44623   -0.15336   -0.39564   -0.90558   1.44623   -0.15336   -0.39564   -0.90558   100.24414
1105   1.44594   -0.15366   -0.39674   -0.90497   1.44594   -0.15366   -0.39674   -0.90497   100.27466
1106   1.44608   -0.15433   -0.39644   -0.90503   1.44608   -0.15433   -0.39644   -0.90503   100.28381
1107   1.44538   -0.15390   -0.39634   -0.90515   1.44538   -0.15390   -0.39634   -0.90515   100.24414
1108   1.44452   -0.15342   -0.39570   -0.90551   1.44452   -0.15342   -0.39570   -0.90551   100.24414
1109   1.44566   -0.15406   -0.39592   -0.90527   1.44566   -0.15406   -0.39592   -0.90527   100.28381
1110   1.44637   -0.15503   -0.39402   -0.90594   1.44637   -0.15503   -0.39402   -0.90594   100.26245
1111   1.44623   -0.15329   -0.39650   -0.90515   1.44623   -0.15329   -0.39650   -0.90515   100.24414
1112   1.44594   -0.15360   -0.39604   -0.90533   1.44594   -0.15360   -0.39604   -0.90533   100.26245
1113   1.44538   -0.15329   -0.39625   -0.90527   1.44538   -0.15329   -0.39625   -0.90527   100.26245
1114   1.44608   -0.15311   -0.39689   -0.90497   1.44608   -0.15311   -0.39689   -0.90497   100.27466
1115   1.44623   -0.15427   -0.39653   -0.90503   1.44623   -0.15427   -0.39653   -0.90503   100.26245
1116   1.44538   -0.15445   -0.39644   -0.90490   1.44538   -0.15445   -0.39644   -0.90490   100.25330
1117   1.44580   -0.15455   -0.39521   -0.90561   1.44580   -0.15455   -0.39521   -0.90561   100.26245
1118   1.44637   -0.15430   -0.39763   -0.90454   1.44637   -0.15430   -0.39763   -0.90454   100.26245
1119   1.44566   -0.15375   -0.39625   -0.90512   1.44566   -0.15375   -0.39625   -0.90512   100.26245
1120   1.44651   -0.15375   -0.39564   -0.90539   1.44651   -0.15375   -0.39564   -0.90539   100.27466
1121   1.44594   -0.15400   -0.39677   -0.90500   1.44594   -0.15400   -0.39677   -0.90500   100.26245
1122   1.44495   -0.15311   -0.39705   -0.90506   1.44495   -0.15311   -0.39705   -0.90506   100.24414
1123   1.44580   -0.15366   -0.39726   -0.90478   1.44580   -0.15366   -0.39726   -0.90478   100.27466
1124   1.44538   -0.15409   -0.39604   -0.90527   1.44538   -0.15409   -0.39604   -0.90527   100.25330
1125   1.44509   -0.15397   -0.39708   -0.90478   1.44509   -0.15397   -0.39708   -0.90478   100.25330
1126   1.44424   -0.15314   -0.39650   -0.90527   1.44424   -0.15314   -0.39650   -0.90527   100.24414
1127   1.44608   -0.15421   -0.39647   -0.90509   1.44608   -0.15421   -0.39647   -0.90509   100.25330
1128   1.44608   -0.15320   -0.39674   -0.90512   1.44608   -0.15320   -0.39674   -0.90512   100.26245
1129   1.44637   -0.15482   -0.39598   -0.90521   1.44637   -0.15482   -0.39598   -0.90521   100.25330
1130   1.44665   -0.15406   -0.39653   -0.90500   1.44665   -0.15406   -0.39653   -0.90500   100.26245
1131   1.44608   -0.15418   -0.39760   -0.90463   1.44608   -0.15418   -0.39760   -0.90463   100.26245
1132   1.44552   -0.15351   -0.39622   -0.90524   1.44552   -0.15351   -0.39622   -0.90524   100.27466
1133   1.44495   -0.15387   -0.39628   -0.90509   1.44495   -0.15387   -0.39628   -0.90509   100.27466
1134   1.44580   -0.15448   -0.39631   -0.90506   1.44580   -0.15448   -0.39631   -0.90506   100.24414
1135   1.44580   -0.15351   -0.39711   -0.90493   1.44580   -0.15351   -0.39711   -0.90493   100.28381
1136   1.44623   -0.15525   -0.39558   -0.90533   1.44623   -0.15525   -0.39558   -0.90533   100.27466
1137   1.44509   -0.15357   -0.39647   -0.90512   1.44509   -0.15357   -0.39647   -0.90512   100.25330
1138   1.44594   -0.15479   -0.39601   -0.90518   1.44594   -0.15479   -0.39601   -0.90518   100.24414
1139   1.44637   -0.15485   -0.39573   -0.90524   1.44637   -0.15485   -0.39573   -0.90524   100.29297
1140   1.44594   -0.15470   -0.39561   -0.90533   1.44594   -0.15470   -0.39561   -0.90533   100.28381
1141   1.44623   -0.15491   -0.39644   -0.90500   1.44623   -0.15491   -0.39644   -0.90500   100.21362
1142   1.44594   -0.15506   -0.39537   -0.90539   1.44594   -0.15506   -0.39537   -0.90539   100.27466
1143   1.44467   -0.15430   -0.39695   -0.90484   1.44467   -0.15430   -0.39695   -0.90484   100.27466
1144   1.44523   -0.15332   -0.39735   -0.90487   1.44523   -0.15332   -0.39735   -0.90487   100.26245
1145   1.44623   -0.15445   -0.39622   -0.90515   1.44623   -0.15445   -0.39622   -0.90515   100.25330
1146   1.44608   -0.15488   -0.39662   -0.90493   1.44608   -0.15488   -0.39662   -0.90493   100.25330
1147   1.44580   -0.15467   -0.39650   -0.90500   1.44580   -0.15467   -0.39650   -0.90500   100.26245
1148   1.44623   -0.15543   -0.39592   -0.90503   1.44623   -0.15543   -0.39592   -0.90503   100.27466
1149   1.44623   -0.15430   -0.39647   -0.90500   1.44623   -0.15430   -0.39647   -0.90500   100.25330
1150   1.44623   -0.15476   -0.39640   -0.90487   1.44623   -0.15476   -0.39640   -0.90487   100.28381
1151   1.44608   -0.15357   -0.39720   -0.90484   1.44608   -0.15357   -0.39720   -0.90484   100.25330
1152   1.44608   -0.15500   -0.39637   -0.90497   1.44608   -0.15500   -0.39637   -0.90497   100.24414
1153   1.44680   -0.15445   -0.39738   -0.90469   1.44680   -0.15445   -0.39738   -0.90469   100.25330
1154   1.44594   -0.15513   -0.39586   -0.90515   1.44594   -0.15513   -0.39586   -0.90515   100.26245
1155   1.44566   -0.15458   -0.39613   -0.90515   1.44566   -0.15458   -0.39613   -0.90515   100.27466
1156   1.44523   -0.15458   -0.39723   -0.90460   1.44523   -0.15458   -0.39723   -0.90460   100.25330
1157   1.44566   -0.15424   -0.39640   -0.90506   1.44566   -0.15424   -0.39640   -0.90506   100.27466
1158   1.44509   -0.15488   -0.39698   -0.90466   1.44509   -0.15488   -0.39698   -0.90466   100.30212
1159   1.44538   -0.15561   -0.39726   -0.90451   1.44538   -0.15561   -0.39726   -0.90451   100.25330
1160   1.44538   -0.15552   -0.39717   -0.90460   1.44538   -0.15552   -0.39717   -0.90460   100.24414
1161   1.44608   -0.15467   -0.39674   -0.90475   1.44608   -0.15467   -0.39674   -0.90475   100.26245
1162   1.44665   -0.15552   -0.39653   -0.90475   1.44665   -0.15552   -0.39653   -0.90475   100.26245
1163   1.44680   -0.15519   -0.39662   -0.90484   1.44680   -0.15519   -0.39662   -0.90484   100.26245
1164   1.44651   -0.15403   -0.39714   -0.90472   1.44651   -0.15403   -0.39714   -0.90472   100.27466
1165   1.44637   -0.15430   -0.39640   -0.90506   1.44637   -0.15430   -0.39640   -0.90506   100.29297
1166   1.44608   -0.15534   -0.39650   -0.90487   1.44608   -0.15534   -0.39650   -0.90487   100.25330
1167   1.44538   -0.15528   -0.39595   -0.90506   1.44538   -0.15528   -0.39595   -0.90506   100.24414
1168   1.44566   -0.15445   -0.39598   -0.90515   1.44566   -0.15445   -0.39598   -0.90515   100.27466
1169   1.44594   -0.15497   -0.39695   -0.90469   1.44594   -0.15497   -0.39695   -0.90469   100.27466
1170   1.44594   -0.15467   -0.39766   -0.90442   1.44594   -0.15467   -0.39766   -0.90442   100.27466
1171   1.44651   -0.15442   -0.39659   -0.90487   1.44651   -0.15442   -0.39659   -0.90487   100.25330
1172   1.44637   -0.15558   -0.39634   -0.90481   1.44637   -0.15558   -0.39634   -0.90481   100.26245
1173   1.44552   -0.15528   -0.39723   -0.90460   1.44552   -0.15528   -0.39723   -0.90460   100.27466
1174   1.44523   -0.15638   -0.39567   -0.90506   1.44523   -0.15638   -0.39567   -0.90506   100.25330
1175   1.44552   -0.15604   -0.39668   -0.90466   1.44552   -0.15604   -0.39668   -0.90466   100.24414
1176   1.44566   -0.15506   -0.39644   -0.90490   1.44566   -0.15506   -0.39644   -0.90490   100.29297
1177   1.44438   -0.15549   -0.39650   -0.90478   1.44438   -0.15549   -0.39650   -0.90478   100.27466
1178   1.44410   -0.15412   -0.39705   -0.90481   1.44410   -0.15412   -0.39705   -0.90481   100.24414
1179   1.44481   -0.15510   -0.39720   -0.90457   1.44481   -0.15510   -0.39720   -0.90457   100.25330
1180   1.44552   -0.15543   -0.39637   -0.90490   1.44552   -0.15543   -0.39637   -0.90490   100.26245
1181   1.44580   -0.15558   -0.39702   -0.90451   1.44580   -0.15558   -0.39702   -0.90451   100.27466
1182   1.44637   -0.15479   -0.39586   -0.90524   1.44637   -0.15479   -0.39586   -0.90524   100.24414
1183   1.44665   -0.15516   -0.39653   -0.90481   1.44665   -0.15516   -0.39653   -0.90481   100.23499
1184   1.44623   -0.15494   -0.39808   -0.90426   1.44623   -0.15494   -0.39808   -0.90426   100.28381
1185   1.44594   -0.15571   -0.39631   -0.90490   1.44594   -0.15571   -0.39631   -0.90490   100.24414
1186   1.44680   -0.15549   -0.39650   -0.90478   1.44680   -0.15549   -0.39650   -0.90478   100.24414
1187   1.44680   -0.15482   -0.39686   -0.90478   1.44680   -0.15482   -0.39686   -0.90478   100.25330
1188   1.44566   -0.15442   -0.39711   -0.90469   1.44566   -0.15442   -0.39711   -0.90469   100.28381
1189   1.44467   -0.15687   -0.39567   -0.90503   1.44467   -0.15687   -0.39567   -0.90503   100.22583
1190   1.44538   -0.15656   -0.39616   -0.90469   1.44538   -0.15656   -0.39616   -0.90469   100.23499
1191   1.44608   -0.15513   -0.39689   -0.90466   1.44608   -0.15513   -0.39689   -0.90466   100.25330
1192   1.44552   -0.15543   -0.39637   -0.90490   1.44552   -0.15543   -0.39637   -0.90490   100.26245
1193   1.44580   -0.15537   -0.39692   -0.90466   1.44580   -0.15537   -0.39692   -0.90466   100.25330
1194   1.44623   -0.15558   -0.39640   -0.90490   1.44623   -0.15558   -0.39640   -0.90490   100.24414
1195   1.44552   -0.15519   -0.39592   -0.90509   1.44552   -0.15519   -0.39592   -0.90509   100.27466
1196   1.44523   -0.15586   -0.39677   -0.90469   1.44523   -0.15586   -0.39677   -0.90469   100.25330
1197   1.44637   -0.15500   -0.39677   -0.90478   1.44637   -0.15500   -0.39677   -0.90478   100.23499
1198   1.44594   -0.15540   -0.39604   -0.90500   1.44594   -0.15540   -0.39604   -0.90500   100.27466
1199   1.44566   -0.15390   -0.39705   -0.90478   1.44566   -0.15390   -0.39705   -0.90478   100.28381
1200   1.44608   -0.15439   -0.39656   -0.90490   1.44608   -0.15439   -0.39656   -0.90490   100.27466
1201   1.44538   -0.15519   -0.39586   -0.90515   1.44538   -0.15519   -0.39586   -0.90515   100.25330
1202   1.44552   -0.15510   -0.39659   -0.90475   1.44552   -0.15510   -0.39659   -0.90475   100.29297
1203   1.44580   -0.15534   -0.39573   -0.90518   1.44580   -0.15534   -0.39573   -0.90518   100.26245
1204   1.44580   -0.15510   -0.39595   -0.90518   1.44580   -0.15510   -0.39595   -0.90518   100.26245
1205   1.44623   -0.15464   -0.39775   -0.90445   1.44623   -0.15464   -0.39775   -0.90445   100.26245
1206   1.44651   -0.15445   -0.39692   -0.90478   1.44651   -0.15445   -0.39692   -0.90478   100.29297
1207   1.44608   -0.15525   -0.39622   -0.90503   1.44608   -0.15525   -0.39622   -0.90503   100.27466
1208   1.44608   -0.15439   -0.39598   -0.90530   1.44608   -0.15439   -0.39598   -0.90530   100.23499
1209   1.44637   -0.15442   -0.39656   -0.90493   1.44637   -0.15442   -0.39656   -0.90493   100.27466
1210   1.44424   -0.15430   -0.39579   -0.90530   1.44424   -0.15430   -0.39579   -0.90530   100.28381
1211   1.44424   -0.15363   -0.39570   -0.90542   1.44424   -0.15363   -0.39570   -0.90542   100.27466
1212   1.44495   -0.15418   -0.39613   -0.90518   1.44495   -0.15418   -0.39613   -0.90518   100.25330
1213   1.44594   -0.15329   -0.39668   -0.90509   1.44594   -0.15329   -0.39668   -0.90509   100.29297
1214   1.44594   -0.15308   -0.39647   -0.90515   1.44594   -0.15308   -0.39647   -0.90515   100.28381
1215   1.44580   -0.15564   -0.39631   -0.90487   1.44580   -0.15564   -0.39631   -0.90487   100.26245
1216   1.44637   -0.15400   -0.39619   -0.90524   1.44637   -0.15400   -0.39619   -0.90524   100.27466
1217   1.44680   -0.15299   -0.39647   -0.90527   1.44680   -0.15299   -0.39647   -0.90527   100.27466
1218   1.44694   -0.15339   -0.39586   -0.90548   1.44694   -0.15339   -0.39586   -0.90548   100.25330
1219   1.44680   -0.15256   -0.39640   -0.90539   1.44680   -0.15256   -0.39640   -0.90539   100.22278
1220   1.44594   -0.15375   -0.39503   -0.90579   1.44594   -0.15375   -0.39503   -0.90579   100.27466
1221   1.44566   -0.15360   -0.39619   -0.90527   1.44566   -0.15360   -0.39619   -0.90527   100.25330
1222   1.44580   -0.15281   -0.39555   -0.90570   1.44580   -0.15281   -0.39555   -0.90570   100.24414
1223   1.44623   -0.15247   -0.39659   -0.90530   1.44623   -0.15247   -0.39659   -0.90530   100.24414
1224   1.44538   -0.15265   -0.39540   -0.90573   1.44538   -0.15265   -0.39540   -0.90573   100.26245
1225   1.44552   -0.15354   -0.39589   -0.90545   1.44552   -0.15354   -0.39589   -0.90545   100.26245
1226   1.44552   -0.15369   -0.39595   -0.90530   1.44552   -0.15369   -0.39595   -0.90530   100.25330
1227   1.44651   -0.15336   -0.39518   -0.90567   1.44651   -0.15336   -0.39518   -0.90567   100.26245
1228   1.44594   -0.15299   -0.39537   -0.90570   1.44594   -0.15299   -0.39537   -0.90570   100.26245
1229   1.44580   -0.15256   -0.39668   -0.90521   1.44580   -0.15256   -0.39668   -0.90521   100.28381
1230   1.44608   -0.15253   -0.39534   -0.90576   1.44608   -0.15253   -0.39534   -0.90576   100.26245
1231   1.44523   -0.15290   -0.39607   -0.90542   1.44523   -0.15290   -0.39607   -0.90542   100.26245
1232   1.44552   -0.15177   -0.39589   -0.90567   1.44552   -0.15177   -0.39589   -0.90567   100.29297
1233   1.44623   -0.15238   -0.39650   -0.90539   1.44623   -0.15238   -0.39650   -0.90539   100.23499
1234   1.44594   -0.15226   -0.39595   -0.90555   1.44594   -0.15226   -0.39595   -0.90555   100.24414
1235   1.44566   -0.15171   -0.39482   -0.90619   1.44566   -0.15171   -0.39482   -0.90619   100.27466
1236   1.44623   -0.15232   -0.39558   -0.90582   1.44623   -0.15232   -0.39558   -0.90582   100.27466
1237   1.44580   -0.15244   -0.39528   -0.90582   1.44580   -0.15244   -0.39528   -0.90582   100.26245
1238   1.44608   -0.15180   -0.39515   -0.90597   1.44608   -0.15180   -0.39515   -0.90597   100.27466
1239   1.44623   -0.15198   -0.39442   -0.90628   1.44623   -0.15198   -0.39442   -0.90628   100.28381
1240   1.44680   -0.15152   -0.39647   -0.90551   1.44680   -0.15152   -0.39647   -0.90551   100.25330
1241   1.44665   -0.15171   -0.39512   -0.90597   1.44665   -0.15171   -0.39512   -0.90597   100.25330
1242   1.44580   -0.15171   -0.39598   -0.90570   1.44580   -0.15171   -0.39598   -0.90570   100.26245
1243   1.44566   -0.15125   -0.39583   -0.90579   1.44566   -0.15125   -0.39583   -0.90579   100.28381
1244   1.44566   -0.15030   -0.39564   -0.90606   1.44566   -0.15030   -0.39564   -0.90606   100.28381
1245   1.44538   -0.15220   -0.39460   -0.90622   1.44538   -0.15220   -0.39460   -0.90622   100.26245
1246   1.44552   -0.15049   -0.39509   -0.90628   1.44552   -0.15049   -0.39509   -0.90628   100.26245
1247   1.44552   -0.15204   -0.39454   -0.90625   1.44552   -0.15204   -0.39454   -0.90625   100.26245
1248   1.44467   -0.15091   -0.39579   -0.90588   1.44467   -0.15091   -0.39579   -0.90588   100.26245
1249   1.44637   -0.15125   -0.39485   -0.90619   1.44637   -0.15125   -0.39485   -0.90619   100.28381
1250   1.44623   -0.15198   -0.39409   -0.90649   1.44623   -0.15198   -0.39409   -0.90649   100.24414
1251   1.44637   -0.15033   -0.39558   -0.90600   1.44637   -0.15033   -0.39558   -0.90600   100.30212
1252   1.44637   -0.15073   -0.39509   -0.90622   1.44637   -0.15073   -0.39509   -0.90622   100.23499
1253   1.44623   -0.15165   -0.39509   -0.90613   1.44623   -0.15165   -0.39509   -0.90613   100.25330
1254   1.44594   -0.15104   -0.39512   -0.90609   1.44594   -0.15104   -0.39512   -0.90609   100.29297
1255   1.44623   -0.15137   -0.39463   -0.90631   1.44623   -0.15137   -0.39463   -0.90631   100.27466
1256   1.44580   -0.15085   -0.39589   -0.90588   1.44580   -0.15085   -0.39589   -0.90588   100.27466
1257   1.44552   -0.15143   -0.39503   -0.90613   1.44552   -0.15143   -0.39503   -0.90613   100.24414
1258   1.44566   -0.15107   -0.39460   -0.90640   1.44566   -0.15107   -0.39460   -0.90640   100.25330
1259   1.44637   -0.15165   -0.39534   -0.90600   1.44637   -0.15165   -0.39534   -0.90600   100.26245
1260   1.44680   -0.15201   -0.39521   -0.90594   1.44680   -0.15201   -0.39521   -0.90594   100.26245
1261   1.44665   -0.15217   -0.39540   -0.90576   1.44665   -0.15217   -0.39540   -0.90576   100.26245
1262   1.44580   -0.15210   -0.39625   -0.90545   1.44580   -0.15210   -0.39625   -0.90545   100.28381
1263   1.44623   -0.15131   -0.39509   -0.90606   1.44623   -0.15131   -0.39509   -0.90606   100.26245
1264   1.44651   -0.15110   -0.39433   -0.90646   1.44651   -0.15110   -0.39433   -0.90646   100.24414
1265   1.44594   -0.15122   -0.39497   -0.90616   1.44594   -0.15122   -0.39497   -0.90616   100.27466
1266   1.44424   -0.15043   -0.39500   -0.90634   1.44424   -0.15043   -0.39500   -0.90634   100.25330
1267   1.44509   -0.14991   -0.39503   -0.90637   1.44509   -0.14991   -0.39503   -0.90637   100.24414
1268   1.44608   -0.15162   -0.39454   -0.90631   1.44608   -0.15162   -0.39454   -0.90631   100.24414
1269   1.44594   -0.15113   -0.39503   -0.90622   1.44594   -0.15113   -0.39503   -0.90622   100.27466
1270   1.44665   -0.15058   -0.39473   -0.90643   1.44665   -0.15058   -0.39473   -0.90643   100.25330
1271   1.44623   -0.15110   -0.39500   -0.90625   1.44623   -0.15110   -0.39500   -0.90625   100.24414
1272   1.44608   -0.15168   -0.39564   -0.90579   1.44608   -0.15168   -0.39564   -0.90579   100.26245
1273   1.44637   -0.15128   -0.39439   -0.90643   1.44637   -0.15128   -0.39439   -0.90643   100.27466
1274   1.44594   -0.14988   -0.39540   -0.90622   1.44594   -0.14988   -0.39540   -0.90622   100.26245
1275   1.44594   -0.15119   -0.39457   -0.90631   1.44594   -0.15119   -0.39457   -0.90631   100.26245
1276   1.44608   -0.15143   -0.39525   -0.90603   1.44608   -0.15143   -0.39525   -0.90603   100.26245
1277   1.44509   -0.15152   -0.39555   -0.90588   1.44509   -0.15152   -0.39555   -0.90588   100.27466
1278   1.44467   -0.15207   -0.39439   -0.90628   1.44467   -0.15207   -0.39439   -0.90628   100.26245
1279   1.44538   -0.15259   -0.39515   -0.90582   1.44538   -0.15259   -0.39515   -0.90582   100.27466
1280   1.44523   -0.15186   -0.39421   -0.90646   1.44523   -0.15186   -0.39421   -0.90646   100.28381
1281   1.44538   -0.15061   -0.39494   -0.90622   1.44538   -0.15061   -0.39494   -0.90622   100.28381
1282   1.44637   -0.15207   -0.39521   -0.90594   1.44637   -0.15207   -0.39521   -0.90594   100.24414
1283   1.44623   -0.15107   -0.39482   -0.90631   1.44623   -0.15107   -0.39482   -0.90631   100.26245
1284   1.44495   -0.15082   -0.39436   -0.90649   1.44495   -0.15082   -0.39436   -0.90649   100.26245
1285   1.44608   -0.15085   -0.39558   -0.90597   1.44608   -0.15085   -0.39558   -0.90597   100.29297
1286   1.44594   -0.15079   -0.39451   -0.90646   1.44594   -0.15079   -0.39451   -0.90646   100.25330
1287   1.44623   -0.15052   -0.39518   -0.90619   1.44623   -0.15052   -0.39518   -0.90619   100.27466
1288   1.44509   -0.15046   -0.39454   -0.90649   1.44509   -0.15046   -0.39454   -0.90649   100.29297
1289   1.44608   -0.15131   -0.39521   -0.90606   1.44608   -0.15131   -0.39521   -0.90606   100.27466
1290   1.44538   -0.15094   -0.39476   -0.90634   1.44538   -0.15094   -0.39476   -0.90634   100.24414
1291   1.44552   -0.15009   -0.39531   -0.90625   1.44552   -0.15009   -0.39531   -0.90625   100.26245
1292   1.44665   -0.15119   -0.39482   -0.90634   1.44665   -0.15119   -0.39482   -0.90634   100.25330
1293   1.44637   -0.15104   -0.39500   -0.90622   1.44637   -0.15104   -0.39500   -0.90622   100.26245
1294   1.44651   -0.15088   -0.39485   -0.90625   1.44651   -0.15088   -0.39485   -0.90625   100.26245
1295   1.44623   -0.15165   -0.39457   -0.90631   1.44623   -0.15165   -0.39457   -0.90631   100.26245
1296   1.44580   -0.15210   -0.39485   -0.90609   1.44580   -0.15210   -0.39485   -0.90609   100.28381
1297   1.44608   -0.15110   -0.39384   -0.90674   1.44608   -0.15110   -0.39384   -0.90674   100.25330
1298   1.44623   -0.15070   -0.39439   -0.90643   1.44623   -0.15070   -0.39439   -0.90643   100.26245
1299   1.44566   -0.15186   -0.39433   -0.90634   1.44566   -0.15186   -0.39433   -0.90634   100.27466
1300   1.44538   -0.15107   -0.39540   -0.90606   1.44538   -0.15107   -0.39540   -0.90606   100.26245
1301   1.44481   -0.14945   -0.39476   -0.90658   1.44481   -0.14945   -0.39476   -0.90658   100.25330
1302   1.44538   -0.15000   -0.39442   -0.90667   1.44538   -0.15000   -0.39442   -0.90667   100.27466
1303   1.44680   -0.14960   -0.39528   -0.90631   1.44680   -0.14960   -0.39528   -0.90631   100.26245
1304   1.44680   -0.15036   -0.39512   -0.90622   1.44680   -0.15036   -0.39512   -0.90622   100.26245
1305   1.44665   -0.14991   -0.39470   -0.90646   1.44665   -0.14991   -0.39470   -0.90646   100.27466
1306   1.44623   -0.15079   -0.39473   -0.90634   1.44623   -0.15079   -0.39473   -0.90634   100.27466
1307   1.44637   -0.15125   -0.39409   -0.90664   1.44637   -0.15125   -0.39409   -0.90664   100.29297
1308   1.44523   -0.15079   -0.39460   -0.90649   1.44523   -0.15079   -0.39460   -0.90649   100.24414
1309   1.44523   -0.15098   -0.39439   -0.90649   1.44523   -0.15098   -0.39439   -0.90649   100.27466
1310   1.44594   -0.15088   -0.39525   -0.90619   1.44594   -0.15088   -0.39525   -0.90619   100.27466
1311   1.44594   -0.15134   -0.39372   -0.90677   1.44594   -0.15134   -0.39372   -0.90677   100.27466
1312   1.44509   -0.15134   -0.39433   -0.90649   1.44509   -0.15134   -0.39433   -0.90649   100.24414
1313   1.44552   -0.15058   -0.39454   -0.90649   1.44552   -0.15058   -0.39454   -0.90649   100.26245
1314   1.44552   -0.15046   -0.39476   -0.90637   1.44552   -0.15046   -0.39476   -0.90637   100.30212
1315   1.44580   -0.15067   -0.39454   -0.90640   1.44580   -0.15067   -0.39454   -0.90640   100.25330
1316   1.44580   -0.14963   -0.39515   -0.90634   1.44580   -0.14963   -0.39515   -0.90634   100.25330
1317   1.44566   -0.14966   -0.39518   -0.90631   1.44566   -0.14966   -0.39518   -0.90631   100.27466
1318   1.44552   -0.15018   -0.39497   -0.90637   1.44552   -0.15018   -0.39497   -0.90637   100.30212
