Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:23:26 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1524   1.44637   -0.04801   -0.36824   -0.92859   1.44637   -0.04801   -0.36824   -0.92859   100.31128
1525   1.44694   -0.04685   -0.36781   -0.92874   1.44694   -0.04685   -0.36781   -0.92874   100.29297
1526   1.44665   -0.04697   -0.36717   -0.92904   1.44665   -0.04697   -0.36717   -0.92904   100.30212
1527   1.44722   -0.04611   -0.36744   -0.92901   1.44722   -0.04611   -0.36744   -0.92901   100.28381
1528   1.44793   -0.04669   -0.36702   -0.92908   1.44793   -0.04669   -0.36702   -0.92908   100.27161
1529   1.44836   -0.04608   -0.36808   -0.92868   1.44836   -0.04608   -0.36808   -0.92868   100.31128
1530   1.44949   -0.04721   -0.36726   -0.92901   1.44949   -0.04721   -0.36726   -0.92901   100.27161
1531   1.44793   -0.04706   -0.36756   -0.92889   1.44793   -0.04706   -0.36756   -0.92889   100.26245
1532   1.44751   -0.04572   -0.36760   -0.92889   1.44751   -0.04572   -0.36760   -0.92889   100.27466
1533   1.44680   -0.04682   -0.36702   -0.92908   1.44680   -0.04682   -0.36702   -0.92908   100.28381
1534   1.44807   -0.04630   -0.36808   -0.92871   1.44807   -0.04630   -0.36808   -0.92871   100.27161
1535   1.44722   -0.04691   -0.36744   -0.92889   1.44722   -0.04691   -0.36744   -0.92889   100.29297
1536   1.44623   -0.04770   -0.36827   -0.92853   1.44623   -0.04770   -0.36827   -0.92853   100.27466
1537   1.44708   -0.04782   -0.36695   -0.92904   1.44708   -0.04782   -0.36695   -0.92904   100.29297
1538   1.44793   -0.04901   -0.36827   -0.92837   1.44793   -0.04901   -0.36827   -0.92837   100.27161
1539   1.44680   -0.04788   -0.36848   -0.92846   1.44680   -0.04788   -0.36848   -0.92846   100.30212
1540   1.44680   -0.04837   -0.36799   -0.92856   1.44680   -0.04837   -0.36799   -0.92856   100.30212
1541   1.44736   -0.04846   -0.36897   -0.92816   1.44736   -0.04846   -0.36897   -0.92816   100.28381
1542   1.44779   -0.04917   -0.36793   -0.92862   1.44779   -0.04917   -0.36793   -0.92862   100.27161
1543   1.44807   -0.04718   -0.36650   -0.92929   1.44807   -0.04718   -0.36650   -0.92929   100.26245
1544   1.44708   -0.04718   -0.36726   -0.92901   1.44708   -0.04718   -0.36726   -0.92901   100.29297
1545   1.44665   -0.04651   -0.36802   -0.92871   1.44665   -0.04651   -0.36802   -0.92871   100.27466
1546   1.44736   -0.04602   -0.36860   -0.92850   1.44736   -0.04602   -0.36860   -0.92850   100.28381
1547   1.44722   -0.04764   -0.36918   -0.92816   1.44722   -0.04764   -0.36918   -0.92816   100.29297
1548   1.44637   -0.04669   -0.36790   -0.92874   1.44637   -0.04669   -0.36790   -0.92874   100.31128
1549   1.44694   -0.04736   -0.36775   -0.92877   1.44694   -0.04736   -0.36775   -0.92877   100.29297
1550   1.44694   -0.04697   -0.36793   -0.92862   1.44694   -0.04697   -0.36793   -0.92862   100.29297
1551   1.44765   -0.04538   -0.36802   -0.92874   1.44765   -0.04538   -0.36802   -0.92874   100.30212
1552   1.44836   -0.04578   -0.36735   -0.92889   1.44836   -0.04578   -0.36735   -0.92889   100.30212
1553   1.44807   -0.04639   -0.36747   -0.92889   1.44807   -0.04639   -0.36747   -0.92889   100.29297
1554   1.44736   -0.04532   -0.36744   -0.92898   1.44736   -0.04532   -0.36744   -0.92898   100.28381
1555   1.44722   -0.04654   -0.36634   -0.92935   1.44722   -0.04654   -0.36634   -0.92935   100.29297
1556   1.44736   -0.04517   -0.36787   -0.92877   1.44736   -0.04517   -0.36787   -0.92877   100.29297
1557   1.44765   -0.04682   -0.36738   -0.92892   1.44765   -0.04682   -0.36738   -0.92892   100.29297
1558   1.44765   -0.04639   -0.36686   -0.92914   1.44765   -0.04639   -0.36686   -0.92914   100.30212
1559   1.44736   -0.04596   -0.36790   -0.92871   1.44736   -0.04596   -0.36790   -0.92871   100.32349
1560   1.44708   -0.04657   -0.36799   -0.92877   1.44708   -0.04657   -0.36799   -0.92877   100.29297
1561   1.44779   -0.04645   -0.36827   -0.92856   1.44779   -0.04645   -0.36827   -0.92856   100.28381
1562   1.44751   -0.04691   -0.36750   -0.92892   1.44751   -0.04691   -0.36750   -0.92892   100.30212
1563   1.44765   -0.04672   -0.36784   -0.92880   1.44765   -0.04672   -0.36784   -0.92880   100.28381
1564   1.44779   -0.04593   -0.36836   -0.92862   1.44779   -0.04593   -0.36836   -0.92862   100.27161
1565   1.44736   -0.04761   -0.36732   -0.92886   1.44736   -0.04761   -0.36732   -0.92886   100.28381
1566   1.44694   -0.04706   -0.36671   -0.92917   1.44694   -0.04706   -0.36671   -0.92917   100.29297
1567   1.44751   -0.04657   -0.36674   -0.92920   1.44751   -0.04657   -0.36674   -0.92920   100.28381
1568   1.44864   -0.04654   -0.36689   -0.92917   1.44864   -0.04654   -0.36689   -0.92917   100.25330
1569   1.44694   -0.04700   -0.36705   -0.92908   1.44694   -0.04700   -0.36705   -0.92908   100.30212
1570   1.44694   -0.04682   -0.36769   -0.92886   1.44694   -0.04682   -0.36769   -0.92886   100.27466
1571   1.44765   -0.04645   -0.36790   -0.92871   1.44765   -0.04645   -0.36790   -0.92871   100.29297
1572   1.44736   -0.04651   -0.36656   -0.92926   1.44736   -0.04651   -0.36656   -0.92926   100.29297
1573   1.44722   -0.04694   -0.36714   -0.92908   1.44722   -0.04694   -0.36714   -0.92908   100.27466
1574   1.44708   -0.04694   -0.36747   -0.92886   1.44708   -0.04694   -0.36747   -0.92886   100.29297
1575   1.44651   -0.04672   -0.36827   -0.92862   1.44651   -0.04672   -0.36827   -0.92862   100.27466
1576   1.44722   -0.04675   -0.36753   -0.92886   1.44722   -0.04675   -0.36753   -0.92886   100.27466
1577   1.44779   -0.04767   -0.36708   -0.92901   1.44779   -0.04767   -0.36708   -0.92901   100.27161
1578   1.44736   -0.04743   -0.36830   -0.92859   1.44736   -0.04743   -0.36830   -0.92859   100.28381
1579   1.44665   -0.04791   -0.36766   -0.92871   1.44665   -0.04791   -0.36766   -0.92871   100.28381
1580   1.44779   -0.04675   -0.36744   -0.92886   1.44779   -0.04675   -0.36744   -0.92886   100.28381
1581   1.44722   -0.04700   -0.36702   -0.92911   1.44722   -0.04700   -0.36702   -0.92911   100.29297
1582   1.44722   -0.04740   -0.36818   -0.92856   1.44722   -0.04740   -0.36818   -0.92856   100.27466
1583   1.44736   -0.04862   -0.36763   -0.92874   1.44736   -0.04862   -0.36763   -0.92874   100.27466
1584   1.44779   -0.04871   -0.36735   -0.92877   1.44779   -0.04871   -0.36735   -0.92877   100.28381
1585   1.44822   -0.04846   -0.36644   -0.92923   1.44822   -0.04846   -0.36644   -0.92923   100.32349
1586   1.44779   -0.04871   -0.36863   -0.92828   1.44779   -0.04871   -0.36863   -0.92828   100.30212
1587   1.44708   -0.04993   -0.36686   -0.92901   1.44708   -0.04993   -0.36686   -0.92901   100.25330
1588   1.44680   -0.04868   -0.36811   -0.92862   1.44680   -0.04868   -0.36811   -0.92862   100.29297
1589   1.44722   -0.04828   -0.36784   -0.92871   1.44722   -0.04828   -0.36784   -0.92871   100.29297
1590   1.44694   -0.04926   -0.36689   -0.92901   1.44694   -0.04926   -0.36689   -0.92901   100.32349
1591   1.44665   -0.05011   -0.36784   -0.92853   1.44665   -0.05011   -0.36784   -0.92853   100.29297
1592   1.44765   -0.04892   -0.36885   -0.92825   1.44765   -0.04892   -0.36885   -0.92825   100.28381
1593   1.44694   -0.04910   -0.36814   -0.92850   1.44694   -0.04910   -0.36814   -0.92850   100.30212
1594   1.44722   -0.04849   -0.36876   -0.92825   1.44722   -0.04849   -0.36876   -0.92825   100.28381
1595   1.44822   -0.05020   -0.36711   -0.92880   1.44822   -0.05020   -0.36711   -0.92880   100.27161
1596   1.44736   -0.04959   -0.36750   -0.92865   1.44736   -0.04959   -0.36750   -0.92865   100.30212
1597   1.44765   -0.04962   -0.36854   -0.92831   1.44765   -0.04962   -0.36854   -0.92831   100.30212
1598   1.44793   -0.04926   -0.36827   -0.92843   1.44793   -0.04926   -0.36827   -0.92843   100.28381
1599   1.44807   -0.05066   -0.36879   -0.92810   1.44807   -0.05066   -0.36879   -0.92810   100.29297
1600   1.44793   -0.05103   -0.36851   -0.92822   1.44793   -0.05103   -0.36851   -0.92822   100.32349
1601   1.44751   -0.05023   -0.36830   -0.92843   1.44751   -0.05023   -0.36830   -0.92843   100.28381
1602   1.44722   -0.04965   -0.36848   -0.92840   1.44722   -0.04965   -0.36848   -0.92840   100.26245
1603   1.44665   -0.05109   -0.36839   -0.92837   1.44665   -0.05109   -0.36839   -0.92837   100.27466
1604   1.44751   -0.05011   -0.36784   -0.92865   1.44751   -0.05011   -0.36784   -0.92865   100.30212
1605   1.44779   -0.05109   -0.36961   -0.92782   1.44779   -0.05109   -0.36961   -0.92782   100.28381
1606   1.44694   -0.05222   -0.36845   -0.92825   1.44694   -0.05222   -0.36845   -0.92825   100.27466
1607   1.44651   -0.05039   -0.36882   -0.92816   1.44651   -0.05039   -0.36882   -0.92816   100.29297
1608   1.44722   -0.05274   -0.36900   -0.92801   1.44722   -0.05274   -0.36900   -0.92801   100.29297
1609   1.44708   -0.05197   -0.36882   -0.92807   1.44708   -0.05197   -0.36882   -0.92807   100.27466
1610   1.44736   -0.05213   -0.36866   -0.92810   1.44736   -0.05213   -0.36866   -0.92810   100.28381
1611   1.44736   -0.05280   -0.36891   -0.92798   1.44736   -0.05280   -0.36891   -0.92798   100.29297
1612   1.44680   -0.05078   -0.36982   -0.92779   1.44680   -0.05078   -0.36982   -0.92779   100.28381
1613   1.44722   -0.05072   -0.36952   -0.92785   1.44722   -0.05072   -0.36952   -0.92785   100.28381
1614   1.44722   -0.05222   -0.36872   -0.92819   1.44722   -0.05222   -0.36872   -0.92819   100.26245
1615   1.44651   -0.05118   -0.36937   -0.92795   1.44651   -0.05118   -0.36937   -0.92795   100.28381
1616   1.44665   -0.05197   -0.36949   -0.92782   1.44665   -0.05197   -0.36949   -0.92782   100.28381
1617   1.44765   -0.05280   -0.36814   -0.92828   1.44765   -0.05280   -0.36814   -0.92828   100.26245
1618   1.44722   -0.05252   -0.36915   -0.92792   1.44722   -0.05252   -0.36915   -0.92792   100.27466
1619   1.44651   -0.05264   -0.36937   -0.92785   1.44651   -0.05264   -0.36937   -0.92785   100.30212
1620   1.44651   -0.05271   -0.36879   -0.92810   1.44651   -0.05271   -0.36879   -0.92810   100.29297
1621   1.44651   -0.05341   -0.36976   -0.92767   1.44651   -0.05341   -0.36976   -0.92767   100.28381
1622   1.44694   -0.05136   -0.36979   -0.92779   1.44694   -0.05136   -0.36979   -0.92779   100.28381
1623   1.44751   -0.05341   -0.36894   -0.92804   1.44751   -0.05341   -0.36894   -0.92804   100.29297
1624   1.44751   -0.05399   -0.37043   -0.92734   1.44751   -0.05399   -0.37043   -0.92734   100.27466
1625   1.44736   -0.05487   -0.36924   -0.92773   1.44736   -0.05487   -0.36924   -0.92773   100.28381
1626   1.44736   -0.05393   -0.36937   -0.92770   1.44736   -0.05393   -0.36937   -0.92770   100.32349
1627   1.44722   -0.05420   -0.36949   -0.92773   1.44722   -0.05420   -0.36949   -0.92773   100.30212
1628   1.44651   -0.05576   -0.36921   -0.92767   1.44651   -0.05576   -0.36921   -0.92767   100.27466
1629   1.44751   -0.05438   -0.36967   -0.92758   1.44751   -0.05438   -0.36967   -0.92758   100.29297
1630   1.44637   -0.05445   -0.37068   -0.92712   1.44637   -0.05445   -0.37068   -0.92712   100.29297
1631   1.44722   -0.05536   -0.37034   -0.92727   1.44722   -0.05536   -0.37034   -0.92727   100.29297
1632   1.44793   -0.05490   -0.37053   -0.92724   1.44793   -0.05490   -0.37053   -0.92724   100.28381
1633   1.44765   -0.05499   -0.36940   -0.92773   1.44765   -0.05499   -0.36940   -0.92773   100.26245
1634   1.44708   -0.05609   -0.36900   -0.92782   1.44708   -0.05609   -0.36900   -0.92782   100.29297
1635   1.44708   -0.05628   -0.37049   -0.92715   1.44708   -0.05628   -0.37049   -0.92715   100.29297
1636   1.44751   -0.05652   -0.37040   -0.92718   1.44751   -0.05652   -0.37040   -0.92718   100.26245
1637   1.44751   -0.05539   -0.37074   -0.92709   1.44751   -0.05539   -0.37074   -0.92709   100.28381
1638   1.44736   -0.05707   -0.37053   -0.92712   1.44736   -0.05707   -0.37053   -0.92712   100.27466
1639   1.44665   -0.05679   -0.36970   -0.92746   1.44665   -0.05679   -0.36970   -0.92746   100.30212
1640   1.44708   -0.05737   -0.37062   -0.92694   1.44708   -0.05737   -0.37062   -0.92694   100.27466
1641   1.44694   -0.05722   -0.37062   -0.92706   1.44694   -0.05722   -0.37062   -0.92706   100.28381
1642   1.44708   -0.05719   -0.36946   -0.92752   1.44708   -0.05719   -0.36946   -0.92752   100.30212
1643   1.44708   -0.05734   -0.37071   -0.92697   1.44708   -0.05734   -0.37071   -0.92697   100.28381
1644   1.44751   -0.05734   -0.36958   -0.92740   1.44751   -0.05734   -0.36958   -0.92740   100.29297
1645   1.44651   -0.05741   -0.37126   -0.92679   1.44651   -0.05741   -0.37126   -0.92679   100.29297
1646   1.44637   -0.05695   -0.37071   -0.92706   1.44637   -0.05695   -0.37071   -0.92706   100.30212
1647   1.44736   -0.05747   -0.37040   -0.92706   1.44736   -0.05747   -0.37040   -0.92706   100.28381
1648   1.44722   -0.05847   -0.37013   -0.92718   1.44722   -0.05847   -0.37013   -0.92718   100.25330
1649   1.44680   -0.05869   -0.37077   -0.92691   1.44680   -0.05869   -0.37077   -0.92691   100.28381
1650   1.44736   -0.05799   -0.37120   -0.92685   1.44736   -0.05799   -0.37120   -0.92685   100.27466
1651   1.44665   -0.05832   -0.36985   -0.92730   1.44665   -0.05832   -0.36985   -0.92730   100.27466
1652   1.44680   -0.05847   -0.37037   -0.92703   1.44680   -0.05847   -0.37037   -0.92703   100.28381
1653   1.44751   -0.05872   -0.37077   -0.92691   1.44751   -0.05872   -0.37077   -0.92691   100.30212
1654   1.44751   -0.05881   -0.37022   -0.92712   1.44751   -0.05881   -0.37022   -0.92712   100.30212
1655   1.44708   -0.05918   -0.37053   -0.92697   1.44708   -0.05918   -0.37053   -0.92697   100.27466
1656   1.44722   -0.05954   -0.37086   -0.92682   1.44722   -0.05954   -0.37086   -0.92682   100.30212
1657   1.44680   -0.06052   -0.37046   -0.92691   1.44680   -0.06052   -0.37046   -0.92691   100.30212
1658   1.44637   -0.06003   -0.37117   -0.92673   1.44637   -0.06003   -0.37117   -0.92673   100.29297
1659   1.44694   -0.06064   -0.37089   -0.92676   1.44694   -0.06064   -0.37089   -0.92676   100.30212
1660   1.44708   -0.06149   -0.37114   -0.92651   1.44708   -0.06149   -0.37114   -0.92651   100.32349
1661   1.44665   -0.05997   -0.37190   -0.92642   1.44665   -0.05997   -0.37190   -0.92642   100.32349
1662   1.44680   -0.06027   -0.37111   -0.92666   1.44680   -0.06027   -0.37111   -0.92666   100.30212
1663   1.44680   -0.06107   -0.37092   -0.92666   1.44680   -0.06107   -0.37092   -0.92666   100.28381
1664   1.44523   -0.06018   -0.37083   -0.92685   1.44523   -0.06018   -0.37083   -0.92685   100.29297
1665   1.44793   -0.06012   -0.37153   -0.92645   1.44793   -0.06012   -0.37153   -0.92645   100.31128
1666   1.44765   -0.06137   -0.37126   -0.92660   1.44765   -0.06137   -0.37126   -0.92660   100.29297
1667   1.44680   -0.06052   -0.37111   -0.92660   1.44680   -0.06052   -0.37111   -0.92660   100.31128
1668   1.44722   -0.06079   -0.37114   -0.92663   1.44722   -0.06079   -0.37114   -0.92663   100.30212
1669   1.44694   -0.06177   -0.37159   -0.92645   1.44694   -0.06177   -0.37159   -0.92645   100.28381
1670   1.44708   -0.06168   -0.37239   -0.92605   1.44708   -0.06168   -0.37239   -0.92605   100.26245
1671   1.44751   -0.06250   -0.37199   -0.92611   1.44751   -0.06250   -0.37199   -0.92611   100.32349
1672   1.44694   -0.06311   -0.37263   -0.92581   1.44694   -0.06311   -0.37263   -0.92581   100.32349
1673   1.44651   -0.06275   -0.37196   -0.92624   1.44651   -0.06275   -0.37196   -0.92624   100.29297
1674   1.44751   -0.06265   -0.37208   -0.92605   1.44751   -0.06265   -0.37208   -0.92605   100.30212
1675   1.44793   -0.06375   -0.37297   -0.92569   1.44793   -0.06375   -0.37297   -0.92569   100.34180
1676   1.44765   -0.06326   -0.37239   -0.92599   1.44765   -0.06326   -0.37239   -0.92599   100.30212
1677   1.44779   -0.06372   -0.37245   -0.92587   1.44779   -0.06372   -0.37245   -0.92587   100.32349
1678   1.44765   -0.06482   -0.37278   -0.92572   1.44765   -0.06482   -0.37278   -0.92572   100.29297
1679   1.44708   -0.06568   -0.37294   -0.92557   1.44708   -0.06568   -0.37294   -0.92557   100.30212
1680   1.44722   -0.06592   -0.37333   -0.92544   1.44722   -0.06592   -0.37333   -0.92544   100.29297
1681   1.44807   -0.06623   -0.37251   -0.92575   1.44807   -0.06623   -0.37251   -0.92575   100.30212
1682   1.44651   -0.06555   -0.37269   -0.92566   1.44651   -0.06555   -0.37269   -0.92566   100.31128
1683   1.44608   -0.06543   -0.37327   -0.92538   1.44608   -0.06543   -0.37327   -0.92538   100.36316
1684   1.44722   -0.06662   -0.37138   -0.92615   1.44722   -0.06662   -0.37138   -0.92615   100.31128
1685   1.44736   -0.06647   -0.37309   -0.92541   1.44736   -0.06647   -0.37309   -0.92541   100.33264
1686   1.44765   -0.06543   -0.37242   -0.92581   1.44765   -0.06543   -0.37242   -0.92581   100.31128
1687   1.44736   -0.06549   -0.37245   -0.92581   1.44736   -0.06549   -0.37245   -0.92581   100.34180
1688   1.44836   -0.06574   -0.37199   -0.92593   1.44836   -0.06574   -0.37199   -0.92593   100.32349
1689   1.44736   -0.06516   -0.37312   -0.92553   1.44736   -0.06516   -0.37312   -0.92553   100.28381
1690   1.44751   -0.06549   -0.37208   -0.92593   1.44751   -0.06549   -0.37208   -0.92593   100.31128
1691   1.44765   -0.06583   -0.37181   -0.92602   1.44765   -0.06583   -0.37181   -0.92602   100.32349
1692   1.44765   -0.06619   -0.37248   -0.92563   1.44765   -0.06619   -0.37248   -0.92563   100.32349
1693   1.44722   -0.06702   -0.37251   -0.92563   1.44722   -0.06702   -0.37251   -0.92563   100.30212
1694   1.44580   -0.06705   -0.37217   -0.92575   1.44580   -0.06705   -0.37217   -0.92575   100.32349
1695   1.44623   -0.06677   -0.37223   -0.92575   1.44623   -0.06677   -0.37223   -0.92575   100.35095
1696   1.44736   -0.06705   -0.37205   -0.92587   1.44736   -0.06705   -0.37205   -0.92587   100.28381
1697   1.44708   -0.06751   -0.37297   -0.92547   1.44708   -0.06751   -0.37297   -0.92547   100.30212
1698   1.44665   -0.06778   -0.37254   -0.92560   1.44665   -0.06778   -0.37254   -0.92560   100.30212
1699   1.44751   -0.06803   -0.37251   -0.92553   1.44751   -0.06803   -0.37251   -0.92553   100.33264
1700   1.44722   -0.06735   -0.37263   -0.92553   1.44722   -0.06735   -0.37263   -0.92553   100.29297
1701   1.44651   -0.06787   -0.37233   -0.92572   1.44651   -0.06787   -0.37233   -0.92572   100.27466
1702   1.44694   -0.06647   -0.37382   -0.92514   1.44694   -0.06647   -0.37382   -0.92514   100.31128
1703   1.44736   -0.06754   -0.37266   -0.92553   1.44736   -0.06754   -0.37266   -0.92553   100.31128
1704   1.44722   -0.06699   -0.37303   -0.92544   1.44722   -0.06699   -0.37303   -0.92544   100.27466
1705   1.44793   -0.06757   -0.37312   -0.92532   1.44793   -0.06757   -0.37312   -0.92532   100.32349
1706   1.44722   -0.06723   -0.37202   -0.92581   1.44722   -0.06723   -0.37202   -0.92581   100.34180
1707   1.44694   -0.06796   -0.37275   -0.92553   1.44694   -0.06796   -0.37275   -0.92553   100.28381
1708   1.44751   -0.06787   -0.37269   -0.92544   1.44751   -0.06787   -0.37269   -0.92544   100.29297
1709   1.44779   -0.06879   -0.37211   -0.92572   1.44779   -0.06879   -0.37211   -0.92572   100.31128
1710   1.44807   -0.06836   -0.37324   -0.92520   1.44807   -0.06836   -0.37324   -0.92520   100.32349
1711   1.44751   -0.06827   -0.37281   -0.92538   1.44751   -0.06827   -0.37281   -0.92538   100.32349
1712   1.44736   -0.06839   -0.37281   -0.92538   1.44736   -0.06839   -0.37281   -0.92538   100.33264
1713   1.44637   -0.06751   -0.37162   -0.92602   1.44637   -0.06751   -0.37162   -0.92602   100.29297
1714   1.44637   -0.06821   -0.37153   -0.92599   1.44637   -0.06821   -0.37153   -0.92599   100.29297
1715   1.44722   -0.06760   -0.37211   -0.92578   1.44722   -0.06760   -0.37211   -0.92578   100.31128
1716   1.44736   -0.06818   -0.37382   -0.92505   1.44736   -0.06818   -0.37382   -0.92505   100.30212
1717   1.44708   -0.06677   -0.37211   -0.92587   1.44708   -0.06677   -0.37211   -0.92587   100.29297
1718   1.44651   -0.06818   -0.37284   -0.92544   1.44651   -0.06818   -0.37284   -0.92544   100.32349
1719   1.44665   -0.06745   -0.37245   -0.92563   1.44665   -0.06745   -0.37245   -0.92563   100.28381
1720   1.44736   -0.06641   -0.37294   -0.92557   1.44736   -0.06641   -0.37294   -0.92557   100.30212
1721   1.44694   -0.06720   -0.37275   -0.92553   1.44694   -0.06720   -0.37275   -0.92553   100.31128
1722   1.44623   -0.06668   -0.37248   -0.92572   1.44623   -0.06668   -0.37248   -0.92572   100.31128
1723   1.44623   -0.06589   -0.37168   -0.92605   1.44623   -0.06589   -0.37168   -0.92605   100.32349
1724   1.44751   -0.06580   -0.37144   -0.92618   1.44751   -0.06580   -0.37144   -0.92618   100.30212
1725   1.44722   -0.06687   -0.37205   -0.92584   1.44722   -0.06687   -0.37205   -0.92584   100.30212
1726   1.44637   -0.06616   -0.37217   -0.92584   1.44637   -0.06616   -0.37217   -0.92584   100.28381
1727   1.44680   -0.06732   -0.37150   -0.92599   1.44680   -0.06732   -0.37150   -0.92599   100.27466
1728   1.44680   -0.06751   -0.37211   -0.92575   1.44680   -0.06751   -0.37211   -0.92575   100.33264
1729   1.44708   -0.06708   -0.37117   -0.92618   1.44708   -0.06708   -0.37117   -0.92618   100.29297
1730   1.44765   -0.06720   -0.37175   -0.92584   1.44765   -0.06720   -0.37175   -0.92584   100.30212
1731   1.44694   -0.06708   -0.37272   -0.92553   1.44694   -0.06708   -0.37272   -0.92553   100.31128
1732   1.44651   -0.06745   -0.37236   -0.92560   1.44651   -0.06745   -0.37236   -0.92560   100.33264
1733   1.44708   -0.06714   -0.37162   -0.92608   1.44708   -0.06714   -0.37162   -0.92608   100.30212
1734   1.44736   -0.06604   -0.37266   -0.92569   1.44736   -0.06604   -0.37266   -0.92569   100.30212
1735   1.44637   -0.06604   -0.37193   -0.92596   1.44637   -0.06604   -0.37193   -0.92596   100.28381
1736   1.44566   -0.06693   -0.37104   -0.92627   1.44566   -0.06693   -0.37104   -0.92627   100.29297
1737   1.44608   -0.06540   -0.37156   -0.92608   1.44608   -0.06540   -0.37156   -0.92608   100.34180
1738   1.44680   -0.06476   -0.37266   -0.92569   1.44680   -0.06476   -0.37266   -0.92569   100.29297
1739   1.44736   -0.06653   -0.37120   -0.92618   1.44736   -0.06653   -0.37120   -0.92618   100.33264
1740   1.44751   -0.06555   -0.37056   -0.92657   1.44751   -0.06555   -0.37056   -0.92657   100.33264
1741   1.44722   -0.06629   -0.37062   -0.92639   1.44722   -0.06629   -0.37062   -0.92639   100.29297
1742   1.44751   -0.06531   -0.37153   -0.92611   1.44751   -0.06531   -0.37153   -0.92611   100.29297
1743   1.44765   -0.06659   -0.37175   -0.92596   1.44765   -0.06659   -0.37175   -0.92596   100.33264
1744   1.44765   -0.06696   -0.37175   -0.92593   1.44765   -0.06696   -0.37175   -0.92593   100.29297
1745   1.44736   -0.06659   -0.37230   -0.92578   1.44736   -0.06659   -0.37230   -0.92578   100.28381
1746   1.44651   -0.06702   -0.37144   -0.92611   1.44651   -0.06702   -0.37144   -0.92611   100.28381
1747   1.44665   -0.06705   -0.37178   -0.92590   1.44665   -0.06705   -0.37178   -0.92590   100.32349
1748   1.44751   -0.06647   -0.37220   -0.92584   1.44751   -0.06647   -0.37220   -0.92584   100.31128
1749   1.44765   -0.06619   -0.37217   -0.92584   1.44765   -0.06619   -0.37217   -0.92584   100.28381
1750   1.44722   -0.06555   -0.37144   -0.92615   1.44722   -0.06555   -0.37144   -0.92615   100.31128
1751   1.44722   -0.06598   -0.37153   -0.92608   1.44722   -0.06598   -0.37153   -0.92608   100.31128
1752   1.44637   -0.06626   -0.37168   -0.92599   1.44637   -0.06626   -0.37168   -0.92599   100.32349
1753   1.44665   -0.06561   -0.37226   -0.92578   1.44665   -0.06561   -0.37226   -0.92578   100.29297
1754   1.44765   -0.06534   -0.37168   -0.92608   1.44765   -0.06534   -0.37168   -0.92608   100.29297
1755   1.44665   -0.06577   -0.37153   -0.92605   1.44665   -0.06577   -0.37153   -0.92605   100.29297
1756   1.44608   -0.06610   -0.37156   -0.92611   1.44608   -0.06610   -0.37156   -0.92611   100.32349
1757   1.44665   -0.06497   -0.37162   -0.92608   1.44665   -0.06497   -0.37162   -0.92608   100.31128
1758   1.44694   -0.06446   -0.37153   -0.92624   1.44694   -0.06446   -0.37153   -0.92624   100.30212
1759   1.44680   -0.06293   -0.37211   -0.92608   1.44680   -0.06293   -0.37211   -0.92608   100.30212
1760   1.44722   -0.06412   -0.37071   -0.92651   1.44722   -0.06412   -0.37071   -0.92651   100.29297
1761   1.44680   -0.06394   -0.37095   -0.92651   1.44680   -0.06394   -0.37095   -0.92651   100.30212
1762   1.44665   -0.06412   -0.37068   -0.92657   1.44665   -0.06412   -0.37068   -0.92657   100.34180
1763   1.44665   -0.06424   -0.37144   -0.92627   1.44665   -0.06424   -0.37144   -0.92627   100.30212
1764   1.44708   -0.06470   -0.37144   -0.92624   1.44708   -0.06470   -0.37144   -0.92624   100.27466
1765   1.44637   -0.06403   -0.37049   -0.92663   1.44637   -0.06403   -0.37049   -0.92663   100.27466
1766   1.44623   -0.06424   -0.37165   -0.92618   1.44623   -0.06424   -0.37165   -0.92618   100.29297
1767   1.44694   -0.06326   -0.37168   -0.92621   1.44694   -0.06326   -0.37168   -0.92621   100.30212
1768   1.44722   -0.06351   -0.37056   -0.92673   1.44722   -0.06351   -0.37056   -0.92673   100.28381
1769   1.44665   -0.06238   -0.37150   -0.92639   1.44665   -0.06238   -0.37150   -0.92639   100.29297
1770   1.44680   -0.06244   -0.37062   -0.92673   1.44680   -0.06244   -0.37062   -0.92673   100.31128
1771   1.44708   -0.06177   -0.36961   -0.92715   1.44708   -0.06177   -0.36961   -0.92715   100.27466
1772   1.44793   -0.06259   -0.36976   -0.92703   1.44793   -0.06259   -0.36976   -0.92703   100.29297
1773   1.44779   -0.06116   -0.36976   -0.92715   1.44779   -0.06116   -0.36976   -0.92715   100.32349
1774   1.44779   -0.06088   -0.37001   -0.92709   1.44779   -0.06088   -0.37001   -0.92709   100.29297
1775   1.44793   -0.06012   -0.37123   -0.92663   1.44793   -0.06012   -0.37123   -0.92663   100.27161
1776   1.44765   -0.05991   -0.37089   -0.92688   1.44765   -0.05991   -0.37089   -0.92688   100.28381
1777   1.44665   -0.06046   -0.37107   -0.92676   1.44665   -0.06046   -0.37107   -0.92676   100.31128
1778   1.44680   -0.06131   -0.37074   -0.92676   1.44680   -0.06131   -0.37074   -0.92676   100.30212
1779   1.44722   -0.06195   -0.37046   -0.92679   1.44722   -0.06195   -0.37046   -0.92679   100.27466
