Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:26:59 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
512   1.44552   -0.12281   -0.38771   -0.91363   1.44552   -0.12281   -0.38771   -0.91363   100.27466
513   1.44665   -0.12165   -0.38890   -0.91330   1.44665   -0.12165   -0.38890   -0.91330   100.27466
514   1.44694   -0.12076   -0.39027   -0.91281   1.44694   -0.12076   -0.39027   -0.91281   100.28381
515   1.44523   -0.12229   -0.38868   -0.91324   1.44523   -0.12229   -0.38868   -0.91324   100.29297
516   1.44538   -0.12259   -0.38816   -0.91348   1.44538   -0.12259   -0.38816   -0.91348   100.25330
517   1.44566   -0.12323   -0.38862   -0.91324   1.44566   -0.12323   -0.38862   -0.91324   100.26245
518   1.44580   -0.12217   -0.39003   -0.91269   1.44580   -0.12217   -0.39003   -0.91269   100.30212
519   1.44651   -0.12262   -0.38893   -0.91305   1.44651   -0.12262   -0.38893   -0.91305   100.28381
520   1.44623   -0.12296   -0.38942   -0.91287   1.44623   -0.12296   -0.38942   -0.91287   100.25330
521   1.44538   -0.12308   -0.38853   -0.91317   1.44538   -0.12308   -0.38853   -0.91317   100.28381
522   1.44523   -0.12235   -0.38981   -0.91281   1.44523   -0.12235   -0.38981   -0.91281   100.27466
523   1.44608   -0.12271   -0.38884   -0.91317   1.44608   -0.12271   -0.38884   -0.91317   100.29297
524   1.44580   -0.12250   -0.38917   -0.91302   1.44580   -0.12250   -0.38917   -0.91302   100.26245
525   1.44580   -0.12314   -0.38948   -0.91281   1.44580   -0.12314   -0.38948   -0.91281   100.30212
526   1.44538   -0.12226   -0.38902   -0.91314   1.44538   -0.12226   -0.38902   -0.91314   100.29297
527   1.44523   -0.12308   -0.38835   -0.91324   1.44523   -0.12308   -0.38835   -0.91324   100.24414
528   1.44495   -0.12192   -0.38868   -0.91330   1.44495   -0.12192   -0.38868   -0.91330   100.28381
529   1.44509   -0.12174   -0.38975   -0.91290   1.44509   -0.12174   -0.38975   -0.91290   100.29297
530   1.44523   -0.12119   -0.38832   -0.91357   1.44523   -0.12119   -0.38832   -0.91357   100.29297
531   1.44608   -0.12210   -0.38868   -0.91336   1.44608   -0.12210   -0.38868   -0.91336   100.26245
532   1.44751   -0.12033   -0.38813   -0.91375   1.44751   -0.12033   -0.38813   -0.91375   100.29297
533   1.44665   -0.12024   -0.38801   -0.91375   1.44665   -0.12024   -0.38801   -0.91375   100.30212
534   1.44594   -0.12119   -0.38786   -0.91369   1.44594   -0.12119   -0.38786   -0.91369   100.28381
535   1.44608   -0.12012   -0.38911   -0.91330   1.44608   -0.12012   -0.38911   -0.91330   100.26245
536   1.44608   -0.12220   -0.38722   -0.91391   1.44608   -0.12220   -0.38722   -0.91391   100.28381
537   1.44523   -0.12104   -0.38884   -0.91339   1.44523   -0.12104   -0.38884   -0.91339   100.28381
538   1.44538   -0.12037   -0.38722   -0.91409   1.44538   -0.12037   -0.38722   -0.91409   100.28381
539   1.44481   -0.12177   -0.38789   -0.91363   1.44481   -0.12177   -0.38789   -0.91363   100.27466
540   1.44495   -0.12110   -0.38847   -0.91351   1.44495   -0.12110   -0.38847   -0.91351   100.31433
541   1.44580   -0.11921   -0.38795   -0.91403   1.44580   -0.11921   -0.38795   -0.91403   100.29297
542   1.44552   -0.12061   -0.38844   -0.91360   1.44552   -0.12061   -0.38844   -0.91360   100.27466
543   1.44637   -0.11872   -0.38887   -0.91369   1.44637   -0.11872   -0.38887   -0.91369   100.28381
544   1.44509   -0.12040   -0.38832   -0.91369   1.44509   -0.12040   -0.38832   -0.91369   100.31433
545   1.44523   -0.11969   -0.38865   -0.91360   1.44523   -0.11969   -0.38865   -0.91360   100.32349
546   1.44538   -0.11988   -0.38865   -0.91363   1.44538   -0.11988   -0.38865   -0.91363   100.26245
547   1.44580   -0.12073   -0.38774   -0.91385   1.44580   -0.12073   -0.38774   -0.91385   100.29297
548   1.44552   -0.11979   -0.38887   -0.91351   1.44552   -0.11979   -0.38887   -0.91351   100.29297
549   1.44580   -0.12043   -0.38810   -0.91382   1.44580   -0.12043   -0.38810   -0.91382   100.25330
550   1.44665   -0.12116   -0.38844   -0.91345   1.44665   -0.12116   -0.38844   -0.91345   100.28381
551   1.44538   -0.12076   -0.38755   -0.91394   1.44538   -0.12076   -0.38755   -0.91394   100.29297
552   1.44580   -0.12027   -0.38813   -0.91375   1.44580   -0.12027   -0.38813   -0.91375   100.29297
553   1.44751   -0.12113   -0.38835   -0.91354   1.44751   -0.12113   -0.38835   -0.91354   100.26245
554   1.44722   -0.12140   -0.38878   -0.91327   1.44722   -0.12140   -0.38878   -0.91327   100.27466
555   1.44623   -0.12125   -0.38792   -0.91375   1.44623   -0.12125   -0.38792   -0.91375   100.28381
556   1.44637   -0.12116   -0.38865   -0.91333   1.44637   -0.12116   -0.38865   -0.91333   100.30212
557   1.44538   -0.12076   -0.38771   -0.91391   1.44538   -0.12076   -0.38771   -0.91391   100.28381
558   1.44523   -0.12070   -0.38740   -0.91409   1.44523   -0.12070   -0.38740   -0.91409   100.27466
559   1.44438   -0.11972   -0.38816   -0.91385   1.44438   -0.11972   -0.38816   -0.91385   100.27466
560   1.44467   -0.11963   -0.38685   -0.91433   1.44467   -0.11963   -0.38685   -0.91433   100.27466
561   1.44523   -0.11969   -0.38725   -0.91421   1.44523   -0.11969   -0.38725   -0.91421   100.28381
562   1.44623   -0.11966   -0.38713   -0.91433   1.44623   -0.11966   -0.38713   -0.91433   100.28381
563   1.44566   -0.11899   -0.38759   -0.91412   1.44566   -0.11899   -0.38759   -0.91412   100.29297
564   1.44538   -0.11887   -0.38749   -0.91418   1.44538   -0.11887   -0.38749   -0.91418   100.28381
565   1.44637   -0.11905   -0.38813   -0.91394   1.44637   -0.11905   -0.38813   -0.91394   100.28381
566   1.44637   -0.11927   -0.38716   -0.91424   1.44637   -0.11927   -0.38716   -0.91424   100.30212
567   1.44665   -0.11963   -0.38728   -0.91418   1.44665   -0.11963   -0.38728   -0.91418   100.31128
568   1.44608   -0.11927   -0.38749   -0.91412   1.44608   -0.11927   -0.38749   -0.91412   100.26245
569   1.44481   -0.11896   -0.38688   -0.91449   1.44481   -0.11896   -0.38688   -0.91449   100.27466
570   1.44523   -0.11835   -0.38807   -0.91412   1.44523   -0.11835   -0.38807   -0.91412   100.28381
571   1.44623   -0.11921   -0.38685   -0.91443   1.44623   -0.11921   -0.38685   -0.91443   100.29297
572   1.44680   -0.11811   -0.38804   -0.91409   1.44680   -0.11811   -0.38804   -0.91409   100.26245
573   1.44552   -0.11869   -0.38807   -0.91391   1.44552   -0.11869   -0.38807   -0.91391   100.32349
574   1.44608   -0.11972   -0.38768   -0.91400   1.44608   -0.11972   -0.38768   -0.91400   100.31128
575   1.44580   -0.11878   -0.38798   -0.91403   1.44580   -0.11878   -0.38798   -0.91403   100.28381
576   1.44594   -0.11899   -0.38752   -0.91415   1.44594   -0.11899   -0.38752   -0.91415   100.30212
577   1.44566   -0.11945   -0.38734   -0.91421   1.44566   -0.11945   -0.38734   -0.91421   100.29297
578   1.44623   -0.12033   -0.38740   -0.91403   1.44623   -0.12033   -0.38740   -0.91403   100.28381
579   1.44509   -0.11899   -0.38768   -0.91412   1.44509   -0.11899   -0.38768   -0.91412   100.25330
580   1.44523   -0.11911   -0.38832   -0.91385   1.44523   -0.11911   -0.38832   -0.91385   100.27466
581   1.44566   -0.11927   -0.38780   -0.91406   1.44566   -0.11927   -0.38780   -0.91406   100.27466
582   1.44538   -0.11914   -0.38704   -0.91433   1.44538   -0.11914   -0.38704   -0.91433   100.26245
583   1.44566   -0.11954   -0.38704   -0.91427   1.44566   -0.11954   -0.38704   -0.91427   100.29297
584   1.44651   -0.11914   -0.38829   -0.91388   1.44651   -0.11914   -0.38829   -0.91388   100.31128
585   1.44665   -0.11802   -0.38740   -0.91437   1.44665   -0.11802   -0.38740   -0.91437   100.27466
586   1.44608   -0.11942   -0.38673   -0.91446   1.44608   -0.11942   -0.38673   -0.91446   100.27466
587   1.44580   -0.11768   -0.38820   -0.91409   1.44580   -0.11768   -0.38820   -0.91409   100.25330
588   1.44552   -0.11881   -0.38658   -0.91464   1.44552   -0.11881   -0.38658   -0.91464   100.30212
589   1.44580   -0.11908   -0.38652   -0.91461   1.44580   -0.11908   -0.38652   -0.91461   100.27466
590   1.44594   -0.11783   -0.38719   -0.91446   1.44594   -0.11783   -0.38719   -0.91446   100.26245
591   1.44509   -0.11817   -0.38658   -0.91476   1.44509   -0.11817   -0.38658   -0.91476   100.27466
592   1.44452   -0.11832   -0.38652   -0.91473   1.44452   -0.11832   -0.38652   -0.91473   100.28381
593   1.44538   -0.11863   -0.38600   -0.91482   1.44538   -0.11863   -0.38600   -0.91482   100.29297
594   1.44637   -0.11792   -0.38630   -0.91476   1.44637   -0.11792   -0.38630   -0.91476   100.25330
595   1.44580   -0.11731   -0.38694   -0.91473   1.44580   -0.11731   -0.38694   -0.91473   100.28381
596   1.44580   -0.11792   -0.38606   -0.91491   1.44580   -0.11792   -0.38606   -0.91491   100.29297
597   1.44594   -0.11698   -0.38798   -0.91421   1.44594   -0.11698   -0.38798   -0.91421   100.28381
598   1.44552   -0.11744   -0.38682   -0.91464   1.44552   -0.11744   -0.38682   -0.91464   100.29297
599   1.44523   -0.11835   -0.38670   -0.91455   1.44523   -0.11835   -0.38670   -0.91455   100.30212
600   1.44495   -0.11853   -0.38676   -0.91464   1.44495   -0.11853   -0.38676   -0.91464   100.26245
601   1.44552   -0.11820   -0.38682   -0.91452   1.44552   -0.11820   -0.38682   -0.91452   100.26245
602   1.44680   -0.11939   -0.38673   -0.91446   1.44680   -0.11939   -0.38673   -0.91446   100.29297
603   1.44552   -0.11866   -0.38676   -0.91455   1.44552   -0.11866   -0.38676   -0.91455   100.31433
604   1.44495   -0.11881   -0.38667   -0.91455   1.44495   -0.11881   -0.38667   -0.91455   100.28381
605   1.44566   -0.11866   -0.38639   -0.91467   1.44566   -0.11866   -0.38639   -0.91467   100.28381
606   1.44566   -0.11856   -0.38743   -0.91418   1.44566   -0.11856   -0.38743   -0.91418   100.30212
607   1.44637   -0.11917   -0.38722   -0.91427   1.44637   -0.11917   -0.38722   -0.91427   100.28381
608   1.44594   -0.11936   -0.38697   -0.91443   1.44594   -0.11936   -0.38697   -0.91443   100.26245
609   1.44495   -0.11911   -0.38850   -0.91379   1.44495   -0.11911   -0.38850   -0.91379   100.26245
610   1.44495   -0.11975   -0.38722   -0.91424   1.44495   -0.11975   -0.38722   -0.91424   100.29297
611   1.44552   -0.11774   -0.38731   -0.91443   1.44552   -0.11774   -0.38731   -0.91443   100.30212
612   1.44566   -0.11863   -0.38688   -0.91452   1.44566   -0.11863   -0.38688   -0.91452   100.28381
613   1.44580   -0.11869   -0.38673   -0.91461   1.44580   -0.11869   -0.38673   -0.91461   100.27466
614   1.44438   -0.11795   -0.38679   -0.91464   1.44438   -0.11795   -0.38679   -0.91464   100.27466
615   1.44552   -0.11728   -0.38691   -0.91464   1.44552   -0.11728   -0.38691   -0.91464   100.29297
616   1.44566   -0.11841   -0.38624   -0.91479   1.44566   -0.11841   -0.38624   -0.91479   100.28381
617   1.44608   -0.11774   -0.38658   -0.91470   1.44608   -0.11774   -0.38658   -0.91470   100.29297
618   1.44594   -0.11670   -0.38658   -0.91476   1.44594   -0.11670   -0.38658   -0.91476   100.30212
619   1.44580   -0.11689   -0.38667   -0.91482   1.44580   -0.11689   -0.38667   -0.91482   100.29297
620   1.44680   -0.11695   -0.38685   -0.91479   1.44680   -0.11695   -0.38685   -0.91479   100.26245
621   1.44637   -0.11713   -0.38639   -0.91494   1.44637   -0.11713   -0.38639   -0.91494   100.29297
622   1.44523   -0.11725   -0.38688   -0.91467   1.44523   -0.11725   -0.38688   -0.91467   100.30212
623   1.44523   -0.11789   -0.38688   -0.91455   1.44523   -0.11789   -0.38688   -0.91455   100.29297
624   1.44594   -0.11853   -0.38707   -0.91446   1.44594   -0.11853   -0.38707   -0.91446   100.26245
625   1.44637   -0.11899   -0.38594   -0.91485   1.44637   -0.11899   -0.38594   -0.91485   100.29297
626   1.44580   -0.11829   -0.38524   -0.91522   1.44580   -0.11829   -0.38524   -0.91522   100.26245
627   1.44623   -0.11777   -0.38701   -0.91452   1.44623   -0.11777   -0.38701   -0.91452   100.30212
628   1.44623   -0.11777   -0.38636   -0.91479   1.44623   -0.11777   -0.38636   -0.91479   100.29297
629   1.44580   -0.11893   -0.38670   -0.91452   1.44580   -0.11893   -0.38670   -0.91452   100.30212
630   1.44580   -0.11963   -0.38649   -0.91449   1.44580   -0.11963   -0.38649   -0.91449   100.28381
631   1.44438   -0.11859   -0.38752   -0.91424   1.44438   -0.11859   -0.38752   -0.91424   100.28381
632   1.44523   -0.11805   -0.38768   -0.91433   1.44523   -0.11805   -0.38768   -0.91433   100.31433
633   1.44651   -0.11805   -0.38755   -0.91421   1.44651   -0.11805   -0.38755   -0.91421   100.29297
634   1.44566   -0.11866   -0.38673   -0.91458   1.44566   -0.11866   -0.38673   -0.91458   100.26245
635   1.44566   -0.11817   -0.38707   -0.91452   1.44566   -0.11817   -0.38707   -0.91452   100.25330
636   1.44580   -0.11881   -0.38707   -0.91440   1.44580   -0.11881   -0.38707   -0.91440   100.30212
637   1.44623   -0.11954   -0.38792   -0.91400   1.44623   -0.11954   -0.38792   -0.91400   100.28381
638   1.44694   -0.11863   -0.38633   -0.91476   1.44694   -0.11863   -0.38633   -0.91476   100.25330
639   1.44665   -0.11844   -0.38737   -0.91437   1.44665   -0.11844   -0.38737   -0.91437   100.28381
640   1.44523   -0.11911   -0.38688   -0.91452   1.44523   -0.11911   -0.38688   -0.91452   100.28381
641   1.44623   -0.11988   -0.38612   -0.91470   1.44623   -0.11988   -0.38612   -0.91470   100.26245
642   1.44608   -0.11863   -0.38701   -0.91440   1.44608   -0.11863   -0.38701   -0.91440   100.27466
643   1.44566   -0.11911   -0.38563   -0.91494   1.44566   -0.11911   -0.38563   -0.91494   100.29297
644   1.44580   -0.11902   -0.38774   -0.91409   1.44580   -0.11902   -0.38774   -0.91409   100.29297
645   1.44566   -0.11911   -0.38551   -0.91494   1.44566   -0.11911   -0.38551   -0.91494   100.27466
646   1.44594   -0.11890   -0.38667   -0.91455   1.44594   -0.11890   -0.38667   -0.91455   100.28381
647   1.44580   -0.11823   -0.38624   -0.91476   1.44580   -0.11823   -0.38624   -0.91476   100.30212
648   1.44594   -0.11924   -0.38664   -0.91452   1.44594   -0.11924   -0.38664   -0.91452   100.30212
649   1.44509   -0.11908   -0.38697   -0.91440   1.44509   -0.11908   -0.38697   -0.91440   100.28381
650   1.44495   -0.11905   -0.38682   -0.91443   1.44495   -0.11905   -0.38682   -0.91443   100.28381
651   1.44566   -0.11872   -0.38713   -0.91443   1.44566   -0.11872   -0.38713   -0.91443   100.29297
652   1.44566   -0.11979   -0.38719   -0.91415   1.44566   -0.11979   -0.38719   -0.91415   100.29297
653   1.44538   -0.11966   -0.38646   -0.91455   1.44538   -0.11966   -0.38646   -0.91455   100.27466
654   1.44495   -0.11927   -0.38664   -0.91452   1.44495   -0.11927   -0.38664   -0.91452   100.28381
655   1.44608   -0.11924   -0.38704   -0.91433   1.44608   -0.11924   -0.38704   -0.91433   100.28381
656   1.44637   -0.12018   -0.38667   -0.91443   1.44637   -0.12018   -0.38667   -0.91443   100.28381
657   1.44594   -0.11979   -0.38682   -0.91443   1.44594   -0.11979   -0.38682   -0.91443   100.27466
658   1.44523   -0.11930   -0.38679   -0.91449   1.44523   -0.11930   -0.38679   -0.91449   100.29297
659   1.44580   -0.11985   -0.38685   -0.91427   1.44580   -0.11985   -0.38685   -0.91427   100.29297
660   1.44637   -0.12043   -0.38762   -0.91394   1.44637   -0.12043   -0.38762   -0.91394   100.28381
661   1.44566   -0.12046   -0.38694   -0.91418   1.44566   -0.12046   -0.38694   -0.91418   100.28381
662   1.44594   -0.12064   -0.38701   -0.91424   1.44594   -0.12064   -0.38701   -0.91424   100.28381
663   1.44566   -0.12079   -0.38810   -0.91372   1.44566   -0.12079   -0.38810   -0.91372   100.27466
664   1.44694   -0.11972   -0.38746   -0.91412   1.44694   -0.11972   -0.38746   -0.91412   100.24414
665   1.44495   -0.12088   -0.38694   -0.91412   1.44495   -0.12088   -0.38694   -0.91412   100.29297
666   1.44452   -0.12064   -0.38514   -0.91498   1.44452   -0.12064   -0.38514   -0.91498   100.30212
667   1.44623   -0.12027   -0.38679   -0.91427   1.44623   -0.12027   -0.38679   -0.91427   100.27466
668   1.44637   -0.11957   -0.38737   -0.91418   1.44637   -0.11957   -0.38737   -0.91418   100.30212
669   1.44637   -0.11963   -0.38798   -0.91394   1.44637   -0.11963   -0.38798   -0.91394   100.29297
670   1.44608   -0.11975   -0.38658   -0.91455   1.44608   -0.11975   -0.38658   -0.91455   100.29297
671   1.44623   -0.11914   -0.38707   -0.91430   1.44623   -0.11914   -0.38707   -0.91430   100.28381
672   1.44608   -0.11994   -0.38682   -0.91443   1.44608   -0.11994   -0.38682   -0.91443   100.26245
673   1.44538   -0.11887   -0.38722   -0.91437   1.44538   -0.11887   -0.38722   -0.91437   100.29297
674   1.44665   -0.11951   -0.38719   -0.91424   1.44665   -0.11951   -0.38719   -0.91424   100.28381
675   1.44637   -0.11982   -0.38707   -0.91430   1.44637   -0.11982   -0.38707   -0.91430   100.26245
676   1.44580   -0.12018   -0.38801   -0.91385   1.44580   -0.12018   -0.38801   -0.91385   100.28381
677   1.44495   -0.11988   -0.38646   -0.91458   1.44495   -0.11988   -0.38646   -0.91458   100.29297
678   1.44608   -0.11991   -0.38728   -0.91409   1.44608   -0.11991   -0.38728   -0.91409   100.29297
679   1.44623   -0.12021   -0.38697   -0.91421   1.44623   -0.12021   -0.38697   -0.91421   100.29297
680   1.44651   -0.12018   -0.38759   -0.91409   1.44651   -0.12018   -0.38759   -0.91409   100.29297
681   1.44608   -0.12079   -0.38606   -0.91452   1.44608   -0.12079   -0.38606   -0.91452   100.30212
682   1.44665   -0.12027   -0.38704   -0.91430   1.44665   -0.12027   -0.38704   -0.91430   100.28381
683   1.44552   -0.12015   -0.38804   -0.91382   1.44552   -0.12015   -0.38804   -0.91382   100.28381
684   1.44481   -0.12094   -0.38679   -0.91427   1.44481   -0.12094   -0.38679   -0.91427   100.29297
685   1.44566   -0.12027   -0.38737   -0.91406   1.44566   -0.12027   -0.38737   -0.91406   100.29297
686   1.44552   -0.12061   -0.38673   -0.91427   1.44552   -0.12061   -0.38673   -0.91427   100.28381
687   1.44566   -0.12113   -0.38807   -0.91357   1.44566   -0.12113   -0.38807   -0.91357   100.29297
688   1.44594   -0.12094   -0.38759   -0.91394   1.44594   -0.12094   -0.38759   -0.91394   100.28381
689   1.44608   -0.12165   -0.38798   -0.91366   1.44608   -0.12165   -0.38798   -0.91366   100.29297
690   1.44623   -0.12091   -0.38780   -0.91385   1.44623   -0.12091   -0.38780   -0.91385   100.27466
691   1.44694   -0.12082   -0.38841   -0.91354   1.44694   -0.12082   -0.38841   -0.91354   100.27466
692   1.44708   -0.12046   -0.38716   -0.91418   1.44708   -0.12046   -0.38716   -0.91418   100.29297
693   1.44566   -0.12308   -0.38673   -0.91394   1.44566   -0.12308   -0.38673   -0.91394   100.25330
694   1.44623   -0.12134   -0.38765   -0.91385   1.44623   -0.12134   -0.38765   -0.91385   100.28381
695   1.44594   -0.12177   -0.38734   -0.91385   1.44594   -0.12177   -0.38734   -0.91385   100.31128
696   1.44481   -0.12091   -0.38713   -0.91403   1.44481   -0.12091   -0.38713   -0.91403   100.28381
697   1.44410   -0.12174   -0.38652   -0.91430   1.44410   -0.12174   -0.38652   -0.91430   100.25330
698   1.44580   -0.11979   -0.38823   -0.91382   1.44580   -0.11979   -0.38823   -0.91382   100.28381
699   1.44523   -0.12159   -0.38710   -0.91406   1.44523   -0.12159   -0.38710   -0.91406   100.28381
700   1.44623   -0.12064   -0.38701   -0.91424   1.44623   -0.12064   -0.38701   -0.91424   100.26245
701   1.44523   -0.11917   -0.38746   -0.91412   1.44523   -0.11917   -0.38746   -0.91412   100.27466
702   1.44538   -0.11899   -0.38719   -0.91427   1.44538   -0.11899   -0.38719   -0.91427   100.30212
703   1.44736   -0.11994   -0.38731   -0.91406   1.44736   -0.11994   -0.38731   -0.91406   100.30212
704   1.44665   -0.12024   -0.38649   -0.91449   1.44665   -0.12024   -0.38649   -0.91449   100.28381
705   1.44566   -0.12043   -0.38713   -0.91421   1.44566   -0.12043   -0.38713   -0.91421   100.29297
706   1.44509   -0.12146   -0.38691   -0.91409   1.44509   -0.12146   -0.38691   -0.91409   100.32349
707   1.44552   -0.12223   -0.38685   -0.91406   1.44552   -0.12223   -0.38685   -0.91406   100.30212
708   1.44566   -0.12171   -0.38737   -0.91394   1.44566   -0.12171   -0.38737   -0.91394   100.27466
709   1.44623   -0.12137   -0.38762   -0.91385   1.44623   -0.12137   -0.38762   -0.91385   100.30212
710   1.44665   -0.12162   -0.38688   -0.91418   1.44665   -0.12162   -0.38688   -0.91418   100.28381
711   1.44566   -0.12198   -0.38731   -0.91391   1.44566   -0.12198   -0.38731   -0.91391   100.26245
712   1.44680   -0.12223   -0.38771   -0.91366   1.44680   -0.12223   -0.38771   -0.91366   100.27466
713   1.44680   -0.12195   -0.38722   -0.91400   1.44680   -0.12195   -0.38722   -0.91400   100.29297
714   1.44594   -0.12284   -0.38704   -0.91397   1.44594   -0.12284   -0.38704   -0.91397   100.29297
715   1.44566   -0.12302   -0.38679   -0.91403   1.44566   -0.12302   -0.38679   -0.91403   100.27466
716   1.44552   -0.12232   -0.38752   -0.91375   1.44552   -0.12232   -0.38752   -0.91375   100.29297
717   1.44481   -0.12232   -0.38731   -0.91382   1.44481   -0.12232   -0.38731   -0.91382   100.29297
718   1.44452   -0.12293   -0.38783   -0.91351   1.44452   -0.12293   -0.38783   -0.91351   100.26245
719   1.44367   -0.12180   -0.38725   -0.91394   1.44367   -0.12180   -0.38725   -0.91394   100.27466
720   1.44452   -0.12180   -0.38755   -0.91388   1.44452   -0.12180   -0.38755   -0.91388   100.28381
721   1.44623   -0.12229   -0.38676   -0.91403   1.44623   -0.12229   -0.38676   -0.91403   100.28381
722   1.44665   -0.12174   -0.38755   -0.91388   1.44665   -0.12174   -0.38755   -0.91388   100.27466
723   1.44665   -0.12207   -0.38820   -0.91348   1.44665   -0.12207   -0.38820   -0.91348   100.27466
724   1.44651   -0.12186   -0.38777   -0.91366   1.44651   -0.12186   -0.38777   -0.91366   100.31128
725   1.44665   -0.12198   -0.38829   -0.91336   1.44665   -0.12198   -0.38829   -0.91336   100.31128
726   1.44623   -0.12204   -0.38835   -0.91345   1.44623   -0.12204   -0.38835   -0.91345   100.26245
727   1.44651   -0.12152   -0.38771   -0.91379   1.44651   -0.12152   -0.38771   -0.91379   100.26245
728   1.44495   -0.12226   -0.38762   -0.91360   1.44495   -0.12226   -0.38762   -0.91360   100.28381
729   1.44452   -0.12201   -0.38664   -0.91424   1.44452   -0.12201   -0.38664   -0.91424   100.27466
730   1.44509   -0.12171   -0.38759   -0.91369   1.44509   -0.12171   -0.38759   -0.91369   100.25330
731   1.44552   -0.12287   -0.38737   -0.91375   1.44552   -0.12287   -0.38737   -0.91375   100.28381
732   1.44552   -0.12223   -0.38752   -0.91372   1.44552   -0.12223   -0.38752   -0.91372   100.30212
733   1.44623   -0.12220   -0.38746   -0.91379   1.44623   -0.12220   -0.38746   -0.91379   100.27466
734   1.44722   -0.12275   -0.38810   -0.91345   1.44722   -0.12275   -0.38810   -0.91345   100.28381
735   1.44566   -0.12256   -0.38832   -0.91345   1.44566   -0.12256   -0.38832   -0.91345   100.27466
736   1.44552   -0.12354   -0.38752   -0.91357   1.44552   -0.12354   -0.38752   -0.91357   100.28381
737   1.44651   -0.12281   -0.38789   -0.91357   1.44651   -0.12281   -0.38789   -0.91357   100.27466
738   1.44566   -0.12229   -0.38829   -0.91342   1.44566   -0.12229   -0.38829   -0.91342   100.27466
739   1.44523   -0.12302   -0.38716   -0.91375   1.44523   -0.12302   -0.38716   -0.91375   100.30212
740   1.44552   -0.12323   -0.38731   -0.91375   1.44552   -0.12323   -0.38731   -0.91375   100.26245
741   1.44538   -0.12314   -0.38725   -0.91382   1.44538   -0.12314   -0.38725   -0.91382   100.25330
742   1.44538   -0.12302   -0.38820   -0.91330   1.44538   -0.12302   -0.38820   -0.91330   100.31433
743   1.44708   -0.12403   -0.38746   -0.91363   1.44708   -0.12403   -0.38746   -0.91363   100.26245
744   1.44751   -0.12381   -0.38816   -0.91333   1.44751   -0.12381   -0.38816   -0.91333   100.28381
745   1.44651   -0.12354   -0.38792   -0.91342   1.44651   -0.12354   -0.38792   -0.91342   100.29297
746   1.44594   -0.12268   -0.38865   -0.91324   1.44594   -0.12268   -0.38865   -0.91324   100.30212
747   1.44594   -0.12360   -0.38792   -0.91342   1.44594   -0.12360   -0.38792   -0.91342   100.28381
748   1.44552   -0.12384   -0.38710   -0.91369   1.44552   -0.12384   -0.38710   -0.91369   100.27466
749   1.44495   -0.12452   -0.38841   -0.91302   1.44495   -0.12452   -0.38841   -0.91302   100.27466
750   1.44438   -0.12528   -0.38762   -0.91327   1.44438   -0.12528   -0.38762   -0.91327   100.30212
751   1.44438   -0.12412   -0.38807   -0.91336   1.44438   -0.12412   -0.38807   -0.91336   100.26245
752   1.44523   -0.12403   -0.38850   -0.91311   1.44523   -0.12403   -0.38850   -0.91311   100.26245
753   1.44452   -0.12275   -0.38789   -0.91354   1.44452   -0.12275   -0.38789   -0.91354   100.27466
754   1.44623   -0.12384   -0.38829   -0.91321   1.44623   -0.12384   -0.38829   -0.91321   100.30212
755   1.44651   -0.12360   -0.38792   -0.91345   1.44651   -0.12360   -0.38792   -0.91345   100.26245
756   1.44665   -0.12275   -0.38807   -0.91348   1.44665   -0.12275   -0.38807   -0.91348   100.26245
757   1.44680   -0.12342   -0.38801   -0.91342   1.44680   -0.12342   -0.38801   -0.91342   100.29297
758   1.44608   -0.12278   -0.38868   -0.91324   1.44608   -0.12278   -0.38868   -0.91324   100.27466
759   1.44594   -0.12348   -0.38667   -0.91385   1.44594   -0.12348   -0.38667   -0.91385   100.25330
760   1.44452   -0.12387   -0.38759   -0.91345   1.44452   -0.12387   -0.38759   -0.91345   100.29297
761   1.44552   -0.12531   -0.38768   -0.91321   1.44552   -0.12531   -0.38768   -0.91321   100.29297
762   1.44580   -0.12461   -0.38807   -0.91317   1.44580   -0.12461   -0.38807   -0.91317   100.28381
763   1.44608   -0.12455   -0.38795   -0.91330   1.44608   -0.12455   -0.38795   -0.91330   100.27466
764   1.44651   -0.12488   -0.38887   -0.91290   1.44651   -0.12488   -0.38887   -0.91290   100.26245
765   1.44623   -0.12510   -0.38688   -0.91366   1.44623   -0.12510   -0.38688   -0.91366   100.29297
766   1.44637   -0.12571   -0.38865   -0.91287   1.44637   -0.12571   -0.38865   -0.91287   100.25330
767   1.44637   -0.12650   -0.38878   -0.91263   1.44637   -0.12650   -0.38878   -0.91263   100.26245
768   1.44608   -0.12696   -0.38777   -0.91302   1.44608   -0.12696   -0.38777   -0.91302   100.27466
769   1.44552   -0.12638   -0.38768   -0.91314   1.44552   -0.12638   -0.38768   -0.91314   100.26245
770   1.44424   -0.12687   -0.38719   -0.91324   1.44424   -0.12687   -0.38719   -0.91324   100.26245
771   1.44495   -0.12610   -0.38871   -0.91275   1.44495   -0.12610   -0.38871   -0.91275   100.26245
772   1.44438   -0.12482   -0.38844   -0.91308   1.44438   -0.12482   -0.38844   -0.91308   100.28381
