Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:23:6 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1067   1.44680   -0.07895   -0.37861   -0.92224   1.44680   -0.07895   -0.37861   -0.92224   100.34180
1068   1.44850   -0.07834   -0.37812   -0.92251   1.44850   -0.07834   -0.37812   -0.92251   100.32349
1069   1.44836   -0.07865   -0.37840   -0.92227   1.44836   -0.07865   -0.37840   -0.92227   100.30212
1070   1.44736   -0.07965   -0.37718   -0.92273   1.44736   -0.07965   -0.37718   -0.92273   100.31128
1071   1.44694   -0.08023   -0.37852   -0.92218   1.44694   -0.08023   -0.37852   -0.92218   100.33264
1072   1.44694   -0.08008   -0.37873   -0.92203   1.44694   -0.08008   -0.37873   -0.92203   100.33264
1073   1.44736   -0.08029   -0.37742   -0.92261   1.44736   -0.08029   -0.37742   -0.92261   100.30212
1074   1.44694   -0.08017   -0.37812   -0.92233   1.44694   -0.08017   -0.37812   -0.92233   100.30212
1075   1.44736   -0.08020   -0.37764   -0.92248   1.44736   -0.08020   -0.37764   -0.92248   100.34180
1076   1.44736   -0.08182   -0.37828   -0.92206   1.44736   -0.08182   -0.37828   -0.92206   100.30212
1077   1.44807   -0.08209   -0.37822   -0.92206   1.44807   -0.08209   -0.37822   -0.92206   100.31128
1078   1.44836   -0.08194   -0.37870   -0.92190   1.44836   -0.08194   -0.37870   -0.92190   100.31128
1079   1.44665   -0.08255   -0.37843   -0.92203   1.44665   -0.08255   -0.37843   -0.92203   100.31128
1080   1.44665   -0.08283   -0.37794   -0.92209   1.44665   -0.08283   -0.37794   -0.92209   100.30212
1081   1.44623   -0.08271   -0.37852   -0.92196   1.44623   -0.08271   -0.37852   -0.92196   100.30212
1082   1.44566   -0.08319   -0.37935   -0.92154   1.44566   -0.08319   -0.37935   -0.92154   100.33264
1083   1.44651   -0.08307   -0.37901   -0.92175   1.44651   -0.08307   -0.37901   -0.92175   100.31128
1084   1.44751   -0.08313   -0.37870   -0.92184   1.44751   -0.08313   -0.37870   -0.92184   100.32349
1085   1.44680   -0.08277   -0.37855   -0.92193   1.44680   -0.08277   -0.37855   -0.92193   100.29297
1086   1.44637   -0.08338   -0.37889   -0.92169   1.44637   -0.08338   -0.37889   -0.92169   100.30212
1087   1.44708   -0.08286   -0.37867   -0.92184   1.44708   -0.08286   -0.37867   -0.92184   100.33264
1088   1.44751   -0.08295   -0.37916   -0.92169   1.44751   -0.08295   -0.37916   -0.92169   100.32349
1089   1.44779   -0.08341   -0.37806   -0.92206   1.44779   -0.08341   -0.37806   -0.92206   100.33264
1090   1.44722   -0.08304   -0.37910   -0.92166   1.44722   -0.08304   -0.37910   -0.92166   100.34180
1091   1.44765   -0.08356   -0.37867   -0.92181   1.44765   -0.08356   -0.37867   -0.92181   100.31128
1092   1.44836   -0.08460   -0.37901   -0.92154   1.44836   -0.08460   -0.37901   -0.92154   100.31128
1093   1.44680   -0.08432   -0.37910   -0.92151   1.44680   -0.08432   -0.37910   -0.92151   100.33264
1094   1.44665   -0.08423   -0.37996   -0.92120   1.44665   -0.08423   -0.37996   -0.92120   100.32349
1095   1.44779   -0.08542   -0.37895   -0.92148   1.44779   -0.08542   -0.37895   -0.92148   100.32349
1096   1.44793   -0.08542   -0.37935   -0.92129   1.44793   -0.08542   -0.37935   -0.92129   100.32349
1097   1.44751   -0.08588   -0.37996   -0.92114   1.44751   -0.08588   -0.37996   -0.92114   100.32349
1098   1.44722   -0.08683   -0.38011   -0.92087   1.44722   -0.08683   -0.38011   -0.92087   100.34180
1099   1.44822   -0.08643   -0.37959   -0.92108   1.44822   -0.08643   -0.37959   -0.92108   100.30212
1100   1.44793   -0.08615   -0.38020   -0.92090   1.44793   -0.08615   -0.38020   -0.92090   100.31128
1101   1.44779   -0.08643   -0.37916   -0.92129   1.44779   -0.08643   -0.37916   -0.92129   100.35095
1102   1.44694   -0.08725   -0.38023   -0.92080   1.44694   -0.08725   -0.38023   -0.92080   100.29297
1103   1.44594   -0.08741   -0.37956   -0.92105   1.44594   -0.08741   -0.37956   -0.92105   100.31128
1104   1.44708   -0.08762   -0.37928   -0.92114   1.44708   -0.08762   -0.37928   -0.92114   100.32349
1105   1.44751   -0.08890   -0.37977   -0.92083   1.44751   -0.08890   -0.37977   -0.92083   100.33264
1106   1.44708   -0.08783   -0.37956   -0.92102   1.44708   -0.08783   -0.37956   -0.92102   100.30212
1107   1.44736   -0.08823   -0.38020   -0.92065   1.44736   -0.08823   -0.38020   -0.92065   100.32349
1108   1.44751   -0.08734   -0.38026   -0.92080   1.44751   -0.08734   -0.38026   -0.92080   100.30212
1109   1.44751   -0.08826   -0.38014   -0.92068   1.44751   -0.08826   -0.38014   -0.92068   100.34180
1110   1.44751   -0.08826   -0.38023   -0.92074   1.44751   -0.08826   -0.38023   -0.92074   100.32349
1111   1.44878   -0.08914   -0.38072   -0.92050   1.44878   -0.08914   -0.38072   -0.92050   100.31128
1112   1.44736   -0.08991   -0.37953   -0.92087   1.44736   -0.08991   -0.37953   -0.92087   100.32349
1113   1.44694   -0.09018   -0.38044   -0.92047   1.44694   -0.09018   -0.38044   -0.92047   100.31128
1114   1.44751   -0.08945   -0.38160   -0.92001   1.44751   -0.08945   -0.38160   -0.92001   100.32349
1115   1.44751   -0.08942   -0.38011   -0.92056   1.44751   -0.08942   -0.38011   -0.92056   100.32349
1116   1.44651   -0.08972   -0.38081   -0.92026   1.44651   -0.08972   -0.38081   -0.92026   100.34180
1117   1.44736   -0.08887   -0.38105   -0.92032   1.44736   -0.08887   -0.38105   -0.92032   100.32349
1118   1.44665   -0.08875   -0.38075   -0.92041   1.44665   -0.08875   -0.38075   -0.92041   100.32349
1119   1.44736   -0.08856   -0.38121   -0.92026   1.44736   -0.08856   -0.38121   -0.92026   100.32349
1120   1.44836   -0.08988   -0.38038   -0.92047   1.44836   -0.08988   -0.38038   -0.92047   100.34180
1121   1.44793   -0.08994   -0.38081   -0.92029   1.44793   -0.08994   -0.38081   -0.92029   100.32349
1122   1.44736   -0.09015   -0.38020   -0.92044   1.44736   -0.09015   -0.38020   -0.92044   100.31128
1123   1.44722   -0.08939   -0.37980   -0.92074   1.44722   -0.08939   -0.37980   -0.92074   100.34180
1124   1.44694   -0.08872   -0.37986   -0.92083   1.44694   -0.08872   -0.37986   -0.92083   100.34180
1125   1.44751   -0.08863   -0.38081   -0.92044   1.44751   -0.08863   -0.38081   -0.92044   100.31128
1126   1.44765   -0.08789   -0.38099   -0.92038   1.44765   -0.08789   -0.38099   -0.92038   100.29297
1127   1.44793   -0.08997   -0.38044   -0.92044   1.44793   -0.08997   -0.38044   -0.92044   100.32349
1128   1.44651   -0.09040   -0.38072   -0.92035   1.44651   -0.09040   -0.38072   -0.92035   100.32349
1129   1.44722   -0.09046   -0.38075   -0.92032   1.44722   -0.09046   -0.38075   -0.92032   100.30212
1130   1.44736   -0.09125   -0.37980   -0.92059   1.44736   -0.09125   -0.37980   -0.92059   100.31128
1131   1.44779   -0.09079   -0.38078   -0.92022   1.44779   -0.09079   -0.38078   -0.92022   100.32349
1132   1.44722   -0.09177   -0.38029   -0.92041   1.44722   -0.09177   -0.38029   -0.92041   100.30212
1133   1.44680   -0.09091   -0.38118   -0.92007   1.44680   -0.09091   -0.38118   -0.92007   100.31128
1134   1.44680   -0.09250   -0.37989   -0.92044   1.44680   -0.09250   -0.37989   -0.92044   100.31128
1135   1.44694   -0.09125   -0.38060   -0.92026   1.44694   -0.09125   -0.38060   -0.92026   100.34180
1136   1.44694   -0.09360   -0.38130   -0.91980   1.44694   -0.09360   -0.38130   -0.91980   100.31128
1137   1.44751   -0.09262   -0.38139   -0.91974   1.44751   -0.09262   -0.38139   -0.91974   100.29297
1138   1.44665   -0.09314   -0.38102   -0.91986   1.44665   -0.09314   -0.38102   -0.91986   100.32349
1139   1.44722   -0.09247   -0.37989   -0.92044   1.44722   -0.09247   -0.37989   -0.92044   100.33264
1140   1.44765   -0.09223   -0.37983   -0.92047   1.44765   -0.09223   -0.37983   -0.92047   100.31128
1141   1.44793   -0.09110   -0.38008   -0.92053   1.44793   -0.09110   -0.38008   -0.92053   100.31128
1142   1.44807   -0.09265   -0.38026   -0.92019   1.44807   -0.09265   -0.38026   -0.92019   100.33264
1143   1.44765   -0.09183   -0.38029   -0.92032   1.44765   -0.09183   -0.38029   -0.92032   100.33264
1144   1.44779   -0.09195   -0.38044   -0.92026   1.44779   -0.09195   -0.38044   -0.92026   100.31128
1145   1.44836   -0.09122   -0.38047   -0.92035   1.44836   -0.09122   -0.38047   -0.92035   100.29297
1146   1.44623   -0.09207   -0.37956   -0.92062   1.44623   -0.09207   -0.37956   -0.92062   100.33264
1147   1.44665   -0.09204   -0.38035   -0.92026   1.44665   -0.09204   -0.38035   -0.92026   100.33264
1148   1.44708   -0.09207   -0.38005   -0.92047   1.44708   -0.09207   -0.38005   -0.92047   100.29297
1149   1.44722   -0.09323   -0.37999   -0.92035   1.44722   -0.09323   -0.37999   -0.92035   100.33264
1150   1.44623   -0.09336   -0.38066   -0.92004   1.44623   -0.09336   -0.38066   -0.92004   100.32349
1151   1.44651   -0.09403   -0.38047   -0.92010   1.44651   -0.09403   -0.38047   -0.92010   100.32349
1152   1.44708   -0.09256   -0.38108   -0.91992   1.44708   -0.09256   -0.38108   -0.91992   100.30212
1153   1.44736   -0.09244   -0.38017   -0.92041   1.44736   -0.09244   -0.38017   -0.92041   100.30212
1154   1.44751   -0.09317   -0.38096   -0.91992   1.44751   -0.09317   -0.38096   -0.91992   100.31128
1155   1.44623   -0.09146   -0.37992   -0.92050   1.44623   -0.09146   -0.37992   -0.92050   100.31128
1156   1.44708   -0.09180   -0.37944   -0.92068   1.44708   -0.09180   -0.37944   -0.92068   100.31128
1157   1.44765   -0.09186   -0.38014   -0.92032   1.44765   -0.09186   -0.38014   -0.92032   100.35095
1158   1.44680   -0.09192   -0.38054   -0.92029   1.44680   -0.09192   -0.38054   -0.92029   100.30212
1159   1.44736   -0.09134   -0.37965   -0.92062   1.44736   -0.09134   -0.37965   -0.92062   100.30212
1160   1.44751   -0.09067   -0.37886   -0.92111   1.44751   -0.09067   -0.37886   -0.92111   100.30212
1161   1.44722   -0.08972   -0.37910   -0.92108   1.44722   -0.08972   -0.37910   -0.92108   100.31128
1162   1.44736   -0.08963   -0.37843   -0.92123   1.44736   -0.08963   -0.37843   -0.92123   100.31128
1163   1.44836   -0.09000   -0.37919   -0.92099   1.44836   -0.09000   -0.37919   -0.92099   100.28381
1164   1.44836   -0.08975   -0.37864   -0.92117   1.44836   -0.08975   -0.37864   -0.92117   100.29297
1165   1.44807   -0.09012   -0.37977   -0.92080   1.44807   -0.09012   -0.37977   -0.92080   100.35095
1166   1.44680   -0.08997   -0.37873   -0.92111   1.44680   -0.08997   -0.37873   -0.92111   100.33264
1167   1.44680   -0.09043   -0.37867   -0.92114   1.44680   -0.09043   -0.37867   -0.92114   100.29297
1168   1.44680   -0.09058   -0.37867   -0.92114   1.44680   -0.09058   -0.37867   -0.92114   100.31128
1169   1.44708   -0.09076   -0.37977   -0.92065   1.44708   -0.09076   -0.37977   -0.92065   100.32349
1170   1.44665   -0.09088   -0.37999   -0.92056   1.44665   -0.09088   -0.37999   -0.92056   100.31128
1171   1.44680   -0.09137   -0.37886   -0.92099   1.44680   -0.09137   -0.37886   -0.92099   100.31128
1172   1.44822   -0.09012   -0.38087   -0.92026   1.44822   -0.09012   -0.38087   -0.92026   100.31128
1173   1.44765   -0.09204   -0.38136   -0.91995   1.44765   -0.09204   -0.38136   -0.91995   100.31128
1174   1.44822   -0.09122   -0.37931   -0.92071   1.44822   -0.09122   -0.37931   -0.92071   100.35095
1175   1.44822   -0.09119   -0.37944   -0.92083   1.44822   -0.09119   -0.37944   -0.92083   100.28381
1176   1.44751   -0.09076   -0.37968   -0.92074   1.44751   -0.09076   -0.37968   -0.92074   100.33264
1177   1.44722   -0.09159   -0.38017   -0.92038   1.44722   -0.09159   -0.38017   -0.92038   100.33264
1178   1.44680   -0.09217   -0.37822   -0.92117   1.44680   -0.09217   -0.37822   -0.92117   100.31128
1179   1.44708   -0.08985   -0.37959   -0.92080   1.44708   -0.08985   -0.37959   -0.92080   100.34180
1180   1.44637   -0.08972   -0.37913   -0.92102   1.44637   -0.08972   -0.37913   -0.92102   100.34180
1181   1.44779   -0.09027   -0.37898   -0.92102   1.44779   -0.09027   -0.37898   -0.92102   100.32349
1182   1.44822   -0.09101   -0.37843   -0.92123   1.44822   -0.09101   -0.37843   -0.92123   100.28381
1183   1.44722   -0.09113   -0.37886   -0.92093   1.44722   -0.09113   -0.37886   -0.92093   100.32349
1184   1.44708   -0.09165   -0.37999   -0.92044   1.44708   -0.09165   -0.37999   -0.92044   100.34180
1185   1.44736   -0.09232   -0.37992   -0.92038   1.44736   -0.09232   -0.37992   -0.92038   100.34180
1186   1.44722   -0.09217   -0.37880   -0.92093   1.44722   -0.09217   -0.37880   -0.92093   100.30212
1187   1.44722   -0.09159   -0.37941   -0.92068   1.44722   -0.09159   -0.37941   -0.92068   100.32349
1188   1.44694   -0.09360   -0.38035   -0.92013   1.44694   -0.09360   -0.38035   -0.92013   100.31128
1189   1.44680   -0.09351   -0.37947   -0.92044   1.44680   -0.09351   -0.37947   -0.92044   100.31128
1190   1.44807   -0.09351   -0.37950   -0.92053   1.44807   -0.09351   -0.37950   -0.92053   100.30212
1191   1.44779   -0.09238   -0.38032   -0.92022   1.44779   -0.09238   -0.38032   -0.92022   100.34180
1192   1.44722   -0.09302   -0.37965   -0.92044   1.44722   -0.09302   -0.37965   -0.92044   100.32349
1193   1.44736   -0.09137   -0.37916   -0.92090   1.44736   -0.09137   -0.37916   -0.92090   100.30212
1194   1.44779   -0.09284   -0.37907   -0.92074   1.44779   -0.09284   -0.37907   -0.92074   100.33264
1195   1.44736   -0.09204   -0.38038   -0.92022   1.44736   -0.09204   -0.38038   -0.92022   100.34180
1196   1.44793   -0.09287   -0.37782   -0.92132   1.44793   -0.09287   -0.37782   -0.92132   100.31128
1197   1.44751   -0.09168   -0.37892   -0.92099   1.44751   -0.09168   -0.37892   -0.92099   100.29297
1198   1.44736   -0.09198   -0.37977   -0.92062   1.44736   -0.09198   -0.37977   -0.92062   100.31128
1199   1.44779   -0.09204   -0.37944   -0.92059   1.44779   -0.09204   -0.37944   -0.92059   100.34180
1200   1.44680   -0.09244   -0.37852   -0.92102   1.44680   -0.09244   -0.37852   -0.92102   100.32349
1201   1.44708   -0.09195   -0.37962   -0.92053   1.44708   -0.09195   -0.37962   -0.92053   100.30212
1202   1.44651   -0.09134   -0.37846   -0.92114   1.44651   -0.09134   -0.37846   -0.92114   100.30212
1203   1.44665   -0.09180   -0.37956   -0.92068   1.44665   -0.09180   -0.37956   -0.92068   100.34180
1204   1.44708   -0.09201   -0.37980   -0.92059   1.44708   -0.09201   -0.37980   -0.92059   100.32349
1205   1.44736   -0.09134   -0.37953   -0.92062   1.44736   -0.09134   -0.37953   -0.92062   100.30212
1206   1.44623   -0.09027   -0.37944   -0.92080   1.44623   -0.09027   -0.37944   -0.92080   100.32349
1207   1.44651   -0.09140   -0.37889   -0.92096   1.44651   -0.09140   -0.37889   -0.92096   100.32349
1208   1.44736   -0.09156   -0.37977   -0.92053   1.44736   -0.09156   -0.37977   -0.92053   100.31128
1209   1.44793   -0.09198   -0.37965   -0.92062   1.44793   -0.09198   -0.37965   -0.92062   100.32349
1210   1.44680   -0.09162   -0.37846   -0.92117   1.44680   -0.09162   -0.37846   -0.92117   100.32349
1211   1.44736   -0.09058   -0.37873   -0.92111   1.44736   -0.09058   -0.37873   -0.92111   100.33264
1212   1.44779   -0.09037   -0.37849   -0.92120   1.44779   -0.09037   -0.37849   -0.92120   100.31128
1213   1.44793   -0.09000   -0.37800   -0.92154   1.44793   -0.09000   -0.37800   -0.92154   100.32349
1214   1.44765   -0.08972   -0.37788   -0.92160   1.44765   -0.08972   -0.37788   -0.92160   100.31128
1215   1.44822   -0.09043   -0.37742   -0.92157   1.44822   -0.09043   -0.37742   -0.92157   100.32349
1216   1.44850   -0.08899   -0.37925   -0.92105   1.44850   -0.08899   -0.37925   -0.92105   100.33264
1217   1.44765   -0.08930   -0.37837   -0.92138   1.44765   -0.08930   -0.37837   -0.92138   100.33264
1218   1.44594   -0.08783   -0.37819   -0.92157   1.44594   -0.08783   -0.37819   -0.92157   100.33264
1219   1.44594   -0.08847   -0.37870   -0.92126   1.44594   -0.08847   -0.37870   -0.92126   100.31128
1220   1.44637   -0.08768   -0.37925   -0.92117   1.44637   -0.08768   -0.37925   -0.92117   100.34180
1221   1.44736   -0.08719   -0.37779   -0.92175   1.44736   -0.08719   -0.37779   -0.92175   100.34180
1222   1.44722   -0.08841   -0.37864   -0.92132   1.44722   -0.08841   -0.37864   -0.92132   100.31128
1223   1.44694   -0.08802   -0.37870   -0.92129   1.44694   -0.08802   -0.37870   -0.92129   100.31128
1224   1.44722   -0.08805   -0.37907   -0.92117   1.44722   -0.08805   -0.37907   -0.92117   100.33264
1225   1.44850   -0.08820   -0.37751   -0.92184   1.44850   -0.08820   -0.37751   -0.92184   100.34180
1226   1.44822   -0.08802   -0.37803   -0.92163   1.44822   -0.08802   -0.37803   -0.92163   100.31128
1227   1.44793   -0.08707   -0.37858   -0.92154   1.44793   -0.08707   -0.37858   -0.92154   100.30212
1228   1.44694   -0.08722   -0.37855   -0.92145   1.44694   -0.08722   -0.37855   -0.92145   100.31128
1229   1.44623   -0.08756   -0.37809   -0.92163   1.44623   -0.08756   -0.37809   -0.92163   100.33264
1230   1.44694   -0.08673   -0.37852   -0.92154   1.44694   -0.08673   -0.37852   -0.92154   100.32349
1231   1.44708   -0.08652   -0.37870   -0.92157   1.44708   -0.08652   -0.37870   -0.92157   100.29297
1232   1.44736   -0.08655   -0.37733   -0.92203   1.44736   -0.08655   -0.37733   -0.92203   100.33264
1233   1.44736   -0.08725   -0.37748   -0.92187   1.44736   -0.08725   -0.37748   -0.92187   100.33264
1234   1.44694   -0.08640   -0.37815   -0.92175   1.44694   -0.08640   -0.37815   -0.92175   100.31128
1235   1.44722   -0.08701   -0.37727   -0.92203   1.44722   -0.08701   -0.37727   -0.92203   100.30212
1236   1.44822   -0.08698   -0.37727   -0.92203   1.44822   -0.08698   -0.37727   -0.92203   100.35095
1237   1.44708   -0.08817   -0.37663   -0.92227   1.44708   -0.08817   -0.37663   -0.92227   100.32349
1238   1.44665   -0.08725   -0.37828   -0.92166   1.44665   -0.08725   -0.37828   -0.92166   100.31128
1239   1.44694   -0.08710   -0.37690   -0.92218   1.44694   -0.08710   -0.37690   -0.92218   100.29297
1240   1.44694   -0.08487   -0.37739   -0.92218   1.44694   -0.08487   -0.37739   -0.92218   100.34180
1241   1.44651   -0.08396   -0.37831   -0.92190   1.44651   -0.08396   -0.37831   -0.92190   100.33264
1242   1.44594   -0.08353   -0.37571   -0.92294   1.44594   -0.08353   -0.37571   -0.92294   100.31128
1243   1.44623   -0.08399   -0.37556   -0.92294   1.44623   -0.08399   -0.37556   -0.92294   100.32349
1244   1.44708   -0.08319   -0.37648   -0.92273   1.44708   -0.08319   -0.37648   -0.92273   100.32349
1245   1.44822   -0.08200   -0.37809   -0.92218   1.44822   -0.08200   -0.37809   -0.92218   100.32349
1246   1.44850   -0.08234   -0.37797   -0.92224   1.44850   -0.08234   -0.37797   -0.92224   100.29297
1247   1.44694   -0.08429   -0.37617   -0.92273   1.44694   -0.08429   -0.37617   -0.92273   100.33264
1248   1.44765   -0.08310   -0.37681   -0.92261   1.44765   -0.08310   -0.37681   -0.92261   100.34180
1249   1.44878   -0.08307   -0.37770   -0.92227   1.44878   -0.08307   -0.37770   -0.92227   100.32043
1250   1.44608   -0.08386   -0.37690   -0.92251   1.44608   -0.08386   -0.37690   -0.92251   100.31128
1251   1.44580   -0.08420   -0.37712   -0.92233   1.44580   -0.08420   -0.37712   -0.92233   100.33264
1252   1.44623   -0.08368   -0.37754   -0.92230   1.44623   -0.08368   -0.37754   -0.92230   100.32349
1253   1.44680   -0.08393   -0.37660   -0.92257   1.44680   -0.08393   -0.37660   -0.92257   100.31128
1254   1.44708   -0.08258   -0.37791   -0.92221   1.44708   -0.08258   -0.37791   -0.92221   100.29297
1255   1.44708   -0.08371   -0.37666   -0.92261   1.44708   -0.08371   -0.37666   -0.92261   100.34180
1256   1.44765   -0.08213   -0.37672   -0.92264   1.44765   -0.08213   -0.37672   -0.92264   100.33264
1257   1.44850   -0.08231   -0.37587   -0.92309   1.44850   -0.08231   -0.37587   -0.92309   100.30212
1258   1.44878   -0.08197   -0.37736   -0.92245   1.44878   -0.08197   -0.37736   -0.92245   100.31128
1259   1.44751   -0.08139   -0.37657   -0.92282   1.44751   -0.08139   -0.37657   -0.92282   100.33264
1260   1.44665   -0.08100   -0.37660   -0.92285   1.44665   -0.08100   -0.37660   -0.92285   100.33264
1261   1.44694   -0.08164   -0.37657   -0.92285   1.44694   -0.08164   -0.37657   -0.92285   100.30212
1262   1.44623   -0.08151   -0.37751   -0.92245   1.44623   -0.08151   -0.37751   -0.92245   100.32349
1263   1.44623   -0.08063   -0.37703   -0.92282   1.44623   -0.08063   -0.37703   -0.92282   100.31128
1264   1.44708   -0.08063   -0.37571   -0.92322   1.44708   -0.08063   -0.37571   -0.92322   100.33264
1265   1.44779   -0.08054   -0.37565   -0.92325   1.44779   -0.08054   -0.37565   -0.92325   100.33264
1266   1.44807   -0.08014   -0.37568   -0.92328   1.44807   -0.08014   -0.37568   -0.92328   100.32349
1267   1.44765   -0.07929   -0.37642   -0.92309   1.44765   -0.07929   -0.37642   -0.92309   100.34180
1268   1.44765   -0.07807   -0.37623   -0.92322   1.44765   -0.07807   -0.37623   -0.92322   100.32349
1269   1.44878   -0.07862   -0.37504   -0.92370   1.44878   -0.07862   -0.37504   -0.92370   100.30212
1270   1.44892   -0.07813   -0.37642   -0.92315   1.44892   -0.07813   -0.37642   -0.92315   100.30212
1271   1.44680   -0.07767   -0.37565   -0.92349   1.44680   -0.07767   -0.37565   -0.92349   100.35095
1272   1.44651   -0.07895   -0.37599   -0.92325   1.44651   -0.07895   -0.37599   -0.92325   100.30212
1273   1.44779   -0.07843   -0.37587   -0.92340   1.44779   -0.07843   -0.37587   -0.92340   100.30212
1274   1.44751   -0.07837   -0.37696   -0.92300   1.44751   -0.07837   -0.37696   -0.92300   100.32349
1275   1.44736   -0.07697   -0.37599   -0.92340   1.44736   -0.07697   -0.37599   -0.92340   100.33264
1276   1.44722   -0.07761   -0.37510   -0.92383   1.44722   -0.07761   -0.37510   -0.92383   100.30212
1277   1.44722   -0.07709   -0.37602   -0.92340   1.44722   -0.07709   -0.37602   -0.92340   100.34180
1278   1.44751   -0.07660   -0.37596   -0.92349   1.44751   -0.07660   -0.37596   -0.92349   100.32349
1279   1.44822   -0.07724   -0.37468   -0.92398   1.44822   -0.07724   -0.37468   -0.92398   100.33264
1280   1.44708   -0.07633   -0.37516   -0.92380   1.44708   -0.07633   -0.37516   -0.92380   100.32349
1281   1.44665   -0.07697   -0.37541   -0.92364   1.44665   -0.07697   -0.37541   -0.92364   100.34180
1282   1.44722   -0.07416   -0.37675   -0.92334   1.44722   -0.07416   -0.37675   -0.92334   100.34180
1283   1.44722   -0.07581   -0.37660   -0.92331   1.44722   -0.07581   -0.37660   -0.92331   100.34180
1284   1.44694   -0.07562   -0.37574   -0.92370   1.44694   -0.07562   -0.37574   -0.92370   100.30212
1285   1.44680   -0.07605   -0.37580   -0.92355   1.44680   -0.07605   -0.37580   -0.92355   100.32349
1286   1.44708   -0.07511   -0.37504   -0.92395   1.44708   -0.07511   -0.37504   -0.92395   100.33264
1287   1.44793   -0.07480   -0.37544   -0.92386   1.44793   -0.07480   -0.37544   -0.92386   100.29297
1288   1.44836   -0.07474   -0.37541   -0.92389   1.44836   -0.07474   -0.37541   -0.92389   100.32349
1289   1.44708   -0.07367   -0.37413   -0.92456   1.44708   -0.07367   -0.37413   -0.92456   100.35095
1290   1.44680   -0.07389   -0.37437   -0.92434   1.44680   -0.07389   -0.37437   -0.92434   100.31128
1291   1.44765   -0.07297   -0.37574   -0.92383   1.44765   -0.07297   -0.37574   -0.92383   100.33264
1292   1.44793   -0.07370   -0.37385   -0.92462   1.44793   -0.07370   -0.37385   -0.92462   100.32349
1293   1.44751   -0.07355   -0.37529   -0.92407   1.44751   -0.07355   -0.37529   -0.92407   100.32349
1294   1.44623   -0.07282   -0.37437   -0.92441   1.44623   -0.07282   -0.37437   -0.92441   100.31128
1295   1.44608   -0.07343   -0.37486   -0.92425   1.44608   -0.07343   -0.37486   -0.92425   100.29297
1296   1.44694   -0.07285   -0.37480   -0.92431   1.44694   -0.07285   -0.37480   -0.92431   100.33264
1297   1.44765   -0.07385   -0.37507   -0.92410   1.44765   -0.07385   -0.37507   -0.92410   100.35095
1298   1.44736   -0.07370   -0.37538   -0.92401   1.44736   -0.07370   -0.37538   -0.92401   100.31128
1299   1.44708   -0.07208   -0.37446   -0.92444   1.44708   -0.07208   -0.37446   -0.92444   100.31128
1300   1.44907   -0.07288   -0.37523   -0.92413   1.44907   -0.07288   -0.37523   -0.92413   100.33264
1301   1.44878   -0.07465   -0.37571   -0.92367   1.44878   -0.07465   -0.37571   -0.92367   100.34180
1302   1.44722   -0.07620   -0.37495   -0.92401   1.44722   -0.07620   -0.37495   -0.92401   100.30212
1303   1.44680   -0.07813   -0.37519   -0.92367   1.44680   -0.07813   -0.37519   -0.92367   100.32349
1304   1.44850   -0.07669   -0.37593   -0.92355   1.44850   -0.07669   -0.37593   -0.92355   100.33264
1305   1.44680   -0.07703   -0.37562   -0.92355   1.44680   -0.07703   -0.37562   -0.92355   100.32349
1306   1.44694   -0.07639   -0.37571   -0.92361   1.44694   -0.07639   -0.37571   -0.92361   100.30212
1307   1.44694   -0.07672   -0.37523   -0.92380   1.44694   -0.07672   -0.37523   -0.92380   100.34180
1308   1.44708   -0.07581   -0.37587   -0.92358   1.44708   -0.07581   -0.37587   -0.92358   100.33264
1309   1.44722   -0.07556   -0.37519   -0.92389   1.44722   -0.07556   -0.37519   -0.92389   100.31128
1310   1.44751   -0.07477   -0.37574   -0.92376   1.44751   -0.07477   -0.37574   -0.92376   100.35095
1311   1.44836   -0.07553   -0.37608   -0.92355   1.44836   -0.07553   -0.37608   -0.92355   100.31128
1312   1.44708   -0.07468   -0.37498   -0.92410   1.44708   -0.07468   -0.37498   -0.92410   100.32349
1313   1.44736   -0.07422   -0.37519   -0.92404   1.44736   -0.07422   -0.37519   -0.92404   100.31128
1314   1.44736   -0.07331   -0.37593   -0.92383   1.44736   -0.07331   -0.37593   -0.92383   100.33264
1315   1.44694   -0.07495   -0.37577   -0.92367   1.44694   -0.07495   -0.37577   -0.92367   100.34180
1316   1.44736   -0.07389   -0.37681   -0.92337   1.44736   -0.07389   -0.37681   -0.92337   100.34180
1317   1.44651   -0.07501   -0.37574   -0.92370   1.44651   -0.07501   -0.37574   -0.92370   100.29297
1318   1.44665   -0.07489   -0.37513   -0.92398   1.44665   -0.07489   -0.37513   -0.92398   100.33264
1319   1.44751   -0.07453   -0.37513   -0.92404   1.44751   -0.07453   -0.37513   -0.92404   100.33264
1320   1.44751   -0.07517   -0.37516   -0.92398   1.44751   -0.07517   -0.37516   -0.92398   100.34180
1321   1.44864   -0.07456   -0.37605   -0.92355   1.44864   -0.07456   -0.37605   -0.92355   100.32043
1322   1.44708   -0.07422   -0.37532   -0.92389   1.44708   -0.07422   -0.37532   -0.92389   100.33264
