Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:25:32 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2726   1.44680   -0.07859   -0.37590   -0.92340   1.44680   -0.07859   -0.37590   -0.92340   100.31128
2727   1.44736   -0.07831   -0.37638   -0.92325   1.44736   -0.07831   -0.37638   -0.92325   100.27466
2728   1.44580   -0.07840   -0.37611   -0.92328   1.44580   -0.07840   -0.37611   -0.92328   100.30212
2729   1.44552   -0.07956   -0.37614   -0.92318   1.44552   -0.07956   -0.37614   -0.92318   100.31433
2730   1.44637   -0.07895   -0.37587   -0.92337   1.44637   -0.07895   -0.37587   -0.92337   100.29297
2731   1.44680   -0.07886   -0.37580   -0.92343   1.44680   -0.07886   -0.37580   -0.92343   100.31128
2732   1.44637   -0.07886   -0.37666   -0.92303   1.44637   -0.07886   -0.37666   -0.92303   100.31128
2733   1.44651   -0.07892   -0.37617   -0.92318   1.44651   -0.07892   -0.37617   -0.92318   100.32349
2734   1.44736   -0.07880   -0.37571   -0.92340   1.44736   -0.07880   -0.37571   -0.92340   100.30212
2735   1.44708   -0.07944   -0.37602   -0.92331   1.44708   -0.07944   -0.37602   -0.92331   100.27466
2736   1.44708   -0.07971   -0.37620   -0.92315   1.44708   -0.07971   -0.37620   -0.92315   100.33264
2737   1.44665   -0.07965   -0.37587   -0.92325   1.44665   -0.07965   -0.37587   -0.92325   100.30212
2738   1.44594   -0.07947   -0.37577   -0.92331   1.44594   -0.07947   -0.37577   -0.92331   100.28381
2739   1.44651   -0.07907   -0.37608   -0.92315   1.44651   -0.07907   -0.37608   -0.92315   100.31128
2740   1.44580   -0.07917   -0.37663   -0.92297   1.44580   -0.07917   -0.37663   -0.92297   100.33264
2741   1.44623   -0.07990   -0.37672   -0.92288   1.44623   -0.07990   -0.37672   -0.92288   100.30212
2742   1.44722   -0.07880   -0.37700   -0.92291   1.44722   -0.07880   -0.37700   -0.92291   100.31128
2743   1.44694   -0.07944   -0.37703   -0.92285   1.44694   -0.07944   -0.37703   -0.92285   100.29297
2744   1.44736   -0.08066   -0.37574   -0.92318   1.44736   -0.08066   -0.37574   -0.92318   100.32349
2745   1.44751   -0.08039   -0.37632   -0.92303   1.44751   -0.08039   -0.37632   -0.92303   100.31128
2746   1.44637   -0.08094   -0.37700   -0.92264   1.44637   -0.08094   -0.37700   -0.92264   100.30212
2747   1.44552   -0.08139   -0.37678   -0.92270   1.44552   -0.08139   -0.37678   -0.92270   100.33264
2748   1.44594   -0.08161   -0.37700   -0.92264   1.44594   -0.08161   -0.37700   -0.92264   100.32349
2749   1.44580   -0.08057   -0.37584   -0.92318   1.44580   -0.08057   -0.37584   -0.92318   100.31128
2750   1.44580   -0.08048   -0.37678   -0.92279   1.44580   -0.08048   -0.37678   -0.92279   100.30212
2751   1.44651   -0.08026   -0.37632   -0.92312   1.44651   -0.08026   -0.37632   -0.92312   100.30212
2752   1.44694   -0.07987   -0.37721   -0.92273   1.44694   -0.07987   -0.37721   -0.92273   100.32349
2753   1.44637   -0.08036   -0.37712   -0.92279   1.44637   -0.08036   -0.37712   -0.92279   100.30212
2754   1.44680   -0.08106   -0.37629   -0.92303   1.44680   -0.08106   -0.37629   -0.92303   100.30212
2755   1.44637   -0.08039   -0.37721   -0.92273   1.44637   -0.08039   -0.37721   -0.92273   100.33264
2756   1.44608   -0.08118   -0.37660   -0.92288   1.44608   -0.08118   -0.37660   -0.92288   100.27466
2757   1.44651   -0.08020   -0.37666   -0.92288   1.44651   -0.08020   -0.37666   -0.92288   100.29297
2758   1.44722   -0.08188   -0.37654   -0.92279   1.44722   -0.08188   -0.37654   -0.92279   100.30212
2759   1.44637   -0.08216   -0.37712   -0.92261   1.44637   -0.08216   -0.37712   -0.92261   100.29297
2760   1.44594   -0.08194   -0.37657   -0.92279   1.44594   -0.08194   -0.37657   -0.92279   100.28381
2761   1.44637   -0.08310   -0.37654   -0.92264   1.44637   -0.08310   -0.37654   -0.92264   100.28381
2762   1.44736   -0.08185   -0.37703   -0.92267   1.44736   -0.08185   -0.37703   -0.92267   100.31128
2763   1.44694   -0.08277   -0.37547   -0.92306   1.44694   -0.08277   -0.37547   -0.92306   100.32349
2764   1.44751   -0.08237   -0.37657   -0.92273   1.44751   -0.08237   -0.37657   -0.92273   100.29297
2765   1.44608   -0.08115   -0.37751   -0.92251   1.44608   -0.08115   -0.37751   -0.92251   100.30212
2766   1.44608   -0.08271   -0.37660   -0.92276   1.44608   -0.08271   -0.37660   -0.92276   100.30212
2767   1.44608   -0.08151   -0.37730   -0.92245   1.44608   -0.08151   -0.37730   -0.92245   100.31128
2768   1.44665   -0.08277   -0.37690   -0.92254   1.44665   -0.08277   -0.37690   -0.92254   100.28381
2769   1.44481   -0.08258   -0.37715   -0.92251   1.44481   -0.08258   -0.37715   -0.92251   100.30212
2770   1.44722   -0.08194   -0.37660   -0.92288   1.44722   -0.08194   -0.37660   -0.92288   100.32349
2771   1.44651   -0.08274   -0.37684   -0.92264   1.44651   -0.08274   -0.37684   -0.92264   100.31128
2772   1.44680   -0.08286   -0.37635   -0.92279   1.44680   -0.08286   -0.37635   -0.92279   100.28381
2773   1.44736   -0.08307   -0.37654   -0.92276   1.44736   -0.08307   -0.37654   -0.92276   100.28381
2774   1.44708   -0.08225   -0.37822   -0.92206   1.44708   -0.08225   -0.37822   -0.92206   100.33264
2775   1.44694   -0.08365   -0.37724   -0.92239   1.44694   -0.08365   -0.37724   -0.92239   100.29297
2776   1.44736   -0.08243   -0.37632   -0.92288   1.44736   -0.08243   -0.37632   -0.92288   100.27466
2777   1.44608   -0.08353   -0.37669   -0.92254   1.44608   -0.08353   -0.37669   -0.92254   100.34180
2778   1.44736   -0.08298   -0.37779   -0.92215   1.44736   -0.08298   -0.37779   -0.92215   100.30212
2779   1.44708   -0.08460   -0.37687   -0.92242   1.44708   -0.08460   -0.37687   -0.92242   100.29297
2780   1.44637   -0.08399   -0.37663   -0.92257   1.44637   -0.08399   -0.37663   -0.92257   100.30212
2781   1.44552   -0.08350   -0.37693   -0.92254   1.44552   -0.08350   -0.37693   -0.92254   100.31433
2782   1.44665   -0.08283   -0.37712   -0.92248   1.44665   -0.08283   -0.37712   -0.92248   100.28381
2783   1.44594   -0.08371   -0.37758   -0.92227   1.44594   -0.08371   -0.37758   -0.92227   100.28381
2784   1.44623   -0.08371   -0.37706   -0.92245   1.44623   -0.08371   -0.37706   -0.92245   100.32349
2785   1.44651   -0.08319   -0.37568   -0.92306   1.44651   -0.08319   -0.37568   -0.92306   100.31128
2786   1.44594   -0.08359   -0.37596   -0.92297   1.44594   -0.08359   -0.37596   -0.92297   100.30212
2787   1.44566   -0.08393   -0.37559   -0.92300   1.44566   -0.08393   -0.37559   -0.92300   100.29297
2788   1.44665   -0.08438   -0.37663   -0.92264   1.44665   -0.08438   -0.37663   -0.92264   100.31128
2789   1.44708   -0.08310   -0.37645   -0.92273   1.44708   -0.08310   -0.37645   -0.92273   100.34180
2790   1.44665   -0.08301   -0.37663   -0.92264   1.44665   -0.08301   -0.37663   -0.92264   100.30212
2791   1.44708   -0.08365   -0.37700   -0.92251   1.44708   -0.08365   -0.37700   -0.92251   100.28381
2792   1.44665   -0.08298   -0.37672   -0.92267   1.44665   -0.08298   -0.37672   -0.92267   100.31128
2793   1.44694   -0.08335   -0.37706   -0.92239   1.44694   -0.08335   -0.37706   -0.92239   100.33264
2794   1.44722   -0.08283   -0.37663   -0.92276   1.44722   -0.08283   -0.37663   -0.92276   100.29297
2795   1.44722   -0.08332   -0.37617   -0.92282   1.44722   -0.08332   -0.37617   -0.92282   100.28381
2796   1.44680   -0.08411   -0.37617   -0.92270   1.44680   -0.08411   -0.37617   -0.92270   100.30212
2797   1.44736   -0.08325   -0.37626   -0.92282   1.44736   -0.08325   -0.37626   -0.92282   100.31128
2798   1.44637   -0.08426   -0.37602   -0.92276   1.44637   -0.08426   -0.37602   -0.92276   100.31128
2799   1.44594   -0.08359   -0.37754   -0.92227   1.44594   -0.08359   -0.37754   -0.92227   100.28381
2800   1.44580   -0.08338   -0.37660   -0.92261   1.44580   -0.08338   -0.37660   -0.92261   100.31128
2801   1.44608   -0.08322   -0.37724   -0.92242   1.44608   -0.08322   -0.37724   -0.92242   100.28381
2802   1.44580   -0.08365   -0.37745   -0.92224   1.44580   -0.08365   -0.37745   -0.92224   100.30212
2803   1.44665   -0.08380   -0.37635   -0.92270   1.44665   -0.08380   -0.37635   -0.92270   100.30212
2804   1.44651   -0.08521   -0.37623   -0.92257   1.44651   -0.08521   -0.37623   -0.92257   100.34180
2805   1.44580   -0.08356   -0.37712   -0.92248   1.44580   -0.08356   -0.37712   -0.92248   100.29297
2806   1.44637   -0.08274   -0.37758   -0.92236   1.44637   -0.08274   -0.37758   -0.92236   100.27466
2807   1.44665   -0.08325   -0.37648   -0.92273   1.44665   -0.08325   -0.37648   -0.92273   100.32349
2808   1.44651   -0.08383   -0.37574   -0.92297   1.44651   -0.08383   -0.37574   -0.92297   100.31128
2809   1.44694   -0.08344   -0.37635   -0.92279   1.44694   -0.08344   -0.37635   -0.92279   100.29297
2810   1.44651   -0.08335   -0.37580   -0.92297   1.44651   -0.08335   -0.37580   -0.92297   100.26245
2811   1.44580   -0.08377   -0.37562   -0.92309   1.44580   -0.08377   -0.37562   -0.92309   100.32349
2812   1.44708   -0.08298   -0.37568   -0.92303   1.44708   -0.08298   -0.37568   -0.92303   100.33264
2813   1.44680   -0.08350   -0.37657   -0.92267   1.44680   -0.08350   -0.37657   -0.92267   100.27466
2814   1.44594   -0.08380   -0.37565   -0.92306   1.44594   -0.08380   -0.37565   -0.92306   100.30212
2815   1.44637   -0.08356   -0.37635   -0.92279   1.44637   -0.08356   -0.37635   -0.92279   100.31128
2816   1.44608   -0.08267   -0.37696   -0.92261   1.44608   -0.08267   -0.37696   -0.92261   100.30212
2817   1.44623   -0.08356   -0.37599   -0.92291   1.44623   -0.08356   -0.37599   -0.92291   100.30212
2818   1.44623   -0.08252   -0.37593   -0.92294   1.44623   -0.08252   -0.37593   -0.92294   100.32349
2819   1.44651   -0.08307   -0.37526   -0.92325   1.44651   -0.08307   -0.37526   -0.92325   100.32349
2820   1.44594   -0.08329   -0.37626   -0.92285   1.44594   -0.08329   -0.37626   -0.92285   100.29297
2821   1.44651   -0.08359   -0.37571   -0.92297   1.44651   -0.08359   -0.37571   -0.92297   100.31128
2822   1.44608   -0.08158   -0.37577   -0.92315   1.44608   -0.08158   -0.37577   -0.92315   100.32349
2823   1.44580   -0.08246   -0.37556   -0.92315   1.44580   -0.08246   -0.37556   -0.92315   100.29297
2824   1.44651   -0.08261   -0.37596   -0.92291   1.44651   -0.08261   -0.37596   -0.92291   100.28381
2825   1.44722   -0.08158   -0.37608   -0.92297   1.44722   -0.08158   -0.37608   -0.92297   100.30212
2826   1.44665   -0.08179   -0.37504   -0.92337   1.44665   -0.08179   -0.37504   -0.92337   100.33264
2827   1.44694   -0.08139   -0.37574   -0.92315   1.44694   -0.08139   -0.37574   -0.92315   100.30212
2828   1.44694   -0.08155   -0.37556   -0.92328   1.44694   -0.08155   -0.37556   -0.92328   100.29297
2829   1.44665   -0.08258   -0.37617   -0.92294   1.44665   -0.08258   -0.37617   -0.92294   100.28381
2830   1.44736   -0.08121   -0.37596   -0.92318   1.44736   -0.08121   -0.37596   -0.92318   100.33264
2831   1.44694   -0.08170   -0.37602   -0.92306   1.44694   -0.08170   -0.37602   -0.92306   100.29297
2832   1.44623   -0.08161   -0.37635   -0.92282   1.44623   -0.08161   -0.37635   -0.92282   100.29297
2833   1.44523   -0.08139   -0.37648   -0.92291   1.44523   -0.08139   -0.37648   -0.92291   100.32349
2834   1.44623   -0.08213   -0.37620   -0.92294   1.44623   -0.08213   -0.37620   -0.92294   100.28381
2835   1.44665   -0.08014   -0.37516   -0.92358   1.44665   -0.08014   -0.37516   -0.92358   100.29297
2836   1.44708   -0.08127   -0.37510   -0.92346   1.44708   -0.08127   -0.37510   -0.92346   100.30212
2837   1.44665   -0.08081   -0.37617   -0.92312   1.44665   -0.08081   -0.37617   -0.92312   100.30212
2838   1.44608   -0.08008   -0.37544   -0.92340   1.44608   -0.08008   -0.37544   -0.92340   100.33264
2839   1.44637   -0.08072   -0.37516   -0.92343   1.44637   -0.08072   -0.37516   -0.92343   100.31128
2840   1.44566   -0.08029   -0.37584   -0.92328   1.44566   -0.08029   -0.37584   -0.92328   100.29297
2841   1.44637   -0.07941   -0.37507   -0.92367   1.44637   -0.07941   -0.37507   -0.92367   100.31128
2842   1.44594   -0.07996   -0.37507   -0.92352   1.44594   -0.07996   -0.37507   -0.92352   100.32349
2843   1.44623   -0.07974   -0.37510   -0.92355   1.44623   -0.07974   -0.37510   -0.92355   100.30212
2844   1.44708   -0.08048   -0.37504   -0.92352   1.44708   -0.08048   -0.37504   -0.92352   100.32349
2845   1.44665   -0.07993   -0.37501   -0.92358   1.44665   -0.07993   -0.37501   -0.92358   100.31128
2846   1.44680   -0.08011   -0.37602   -0.92318   1.44680   -0.08011   -0.37602   -0.92318   100.30212
2847   1.44637   -0.07877   -0.37574   -0.92334   1.44637   -0.07877   -0.37574   -0.92334   100.32349
2848   1.44722   -0.07974   -0.37495   -0.92358   1.44722   -0.07974   -0.37495   -0.92358   100.31128
2849   1.44807   -0.07822   -0.37492   -0.92376   1.44807   -0.07822   -0.37492   -0.92376   100.32349
2850   1.44708   -0.07840   -0.37568   -0.92349   1.44708   -0.07840   -0.37568   -0.92349   100.30212
2851   1.44608   -0.07852   -0.37373   -0.92422   1.44608   -0.07852   -0.37373   -0.92422   100.30212
2852   1.44594   -0.07794   -0.37666   -0.92309   1.44594   -0.07794   -0.37666   -0.92309   100.32349
2853   1.44623   -0.07929   -0.37382   -0.92413   1.44623   -0.07929   -0.37382   -0.92413   100.29297
2854   1.44594   -0.07855   -0.37510   -0.92373   1.44594   -0.07855   -0.37510   -0.92373   100.28381
2855   1.44552   -0.07926   -0.37407   -0.92398   1.44552   -0.07926   -0.37407   -0.92398   100.32349
2856   1.44637   -0.07797   -0.37468   -0.92386   1.44637   -0.07797   -0.37468   -0.92386   100.34180
2857   1.44580   -0.07813   -0.37431   -0.92401   1.44580   -0.07813   -0.37431   -0.92401   100.31128
2858   1.44694   -0.07776   -0.37339   -0.92441   1.44694   -0.07776   -0.37339   -0.92441   100.29297
2859   1.44736   -0.07749   -0.37434   -0.92413   1.44736   -0.07749   -0.37434   -0.92413   100.30212
2860   1.44680   -0.07630   -0.37465   -0.92410   1.44680   -0.07630   -0.37465   -0.92410   100.33264
2861   1.44665   -0.07773   -0.37443   -0.92407   1.44665   -0.07773   -0.37443   -0.92407   100.29297
2862   1.44694   -0.07712   -0.37410   -0.92419   1.44694   -0.07712   -0.37410   -0.92419   100.30212
2863   1.44623   -0.07733   -0.37388   -0.92422   1.44623   -0.07733   -0.37388   -0.92422   100.31128
2864   1.44637   -0.07569   -0.37532   -0.92389   1.44637   -0.07569   -0.37532   -0.92389   100.32349
2865   1.44765   -0.07685   -0.37394   -0.92431   1.44765   -0.07685   -0.37394   -0.92431   100.30212
2866   1.44665   -0.07682   -0.37391   -0.92434   1.44665   -0.07682   -0.37391   -0.92434   100.29297
2867   1.44580   -0.07672   -0.37516   -0.92389   1.44580   -0.07672   -0.37516   -0.92389   100.32349
2868   1.44637   -0.07706   -0.37422   -0.92419   1.44637   -0.07706   -0.37422   -0.92419   100.30212
2869   1.44651   -0.07608   -0.37413   -0.92434   1.44651   -0.07608   -0.37413   -0.92434   100.28381
2870   1.44637   -0.07523   -0.37443   -0.92428   1.44637   -0.07523   -0.37443   -0.92428   100.30212
2871   1.44623   -0.07529   -0.37477   -0.92416   1.44623   -0.07529   -0.37477   -0.92416   100.30212
2872   1.44637   -0.07584   -0.37461   -0.92416   1.44637   -0.07584   -0.37461   -0.92416   100.30212
2873   1.44608   -0.07675   -0.37391   -0.92431   1.44608   -0.07675   -0.37391   -0.92431   100.29297
2874   1.44680   -0.07559   -0.37443   -0.92419   1.44680   -0.07559   -0.37443   -0.92419   100.30212
2875   1.44623   -0.07620   -0.37385   -0.92441   1.44623   -0.07620   -0.37385   -0.92441   100.31128
2876   1.44580   -0.07569   -0.37361   -0.92459   1.44580   -0.07569   -0.37361   -0.92459   100.29297
2877   1.44665   -0.07575   -0.37364   -0.92456   1.44665   -0.07575   -0.37364   -0.92456   100.33264
2878   1.44694   -0.07578   -0.37403   -0.92441   1.44694   -0.07578   -0.37403   -0.92441   100.32349
2879   1.44651   -0.07562   -0.37397   -0.92444   1.44651   -0.07562   -0.37397   -0.92444   100.29297
2880   1.44765   -0.07358   -0.37434   -0.92444   1.44765   -0.07358   -0.37434   -0.92444   100.28381
2881   1.44651   -0.07578   -0.37309   -0.92477   1.44651   -0.07578   -0.37309   -0.92477   100.30212
2882   1.44680   -0.07483   -0.37407   -0.92447   1.44680   -0.07483   -0.37407   -0.92447   100.29297
2883   1.44751   -0.07508   -0.37437   -0.92428   1.44751   -0.07508   -0.37437   -0.92428   100.30212
2884   1.44651   -0.07492   -0.37452   -0.92425   1.44651   -0.07492   -0.37452   -0.92425   100.27466
2885   1.44580   -0.07523   -0.37361   -0.92462   1.44580   -0.07523   -0.37361   -0.92462   100.29297
2886   1.44594   -0.07495   -0.37422   -0.92428   1.44594   -0.07495   -0.37422   -0.92428   100.32349
2887   1.44651   -0.07483   -0.37410   -0.92444   1.44651   -0.07483   -0.37410   -0.92444   100.30212
2888   1.44665   -0.07480   -0.37364   -0.92465   1.44665   -0.07480   -0.37364   -0.92465   100.30212
2889   1.44665   -0.07422   -0.37330   -0.92477   1.44665   -0.07422   -0.37330   -0.92477   100.32349
2890   1.44665   -0.07385   -0.37434   -0.92438   1.44665   -0.07385   -0.37434   -0.92438   100.31128
2891   1.44736   -0.07349   -0.37321   -0.92486   1.44736   -0.07349   -0.37321   -0.92486   100.29297
2892   1.44722   -0.07389   -0.37294   -0.92499   1.44722   -0.07389   -0.37294   -0.92499   100.29297
2893   1.44608   -0.07544   -0.37312   -0.92468   1.44608   -0.07544   -0.37312   -0.92468   100.31128
2894   1.44523   -0.07364   -0.37519   -0.92404   1.44523   -0.07364   -0.37519   -0.92404   100.29297
2895   1.44623   -0.07315   -0.37321   -0.92492   1.44623   -0.07315   -0.37321   -0.92492   100.30212
2896   1.44680   -0.07416   -0.37339   -0.92480   1.44680   -0.07416   -0.37339   -0.92480   100.30212
2897   1.44594   -0.07379   -0.37419   -0.92441   1.44594   -0.07379   -0.37419   -0.92441   100.33264
2898   1.44694   -0.07349   -0.37437   -0.92441   1.44694   -0.07349   -0.37437   -0.92441   100.32349
2899   1.44665   -0.07346   -0.37382   -0.92462   1.44665   -0.07346   -0.37382   -0.92462   100.29297
2900   1.44779   -0.07392   -0.37217   -0.92517   1.44779   -0.07392   -0.37217   -0.92517   100.31128
2901   1.44836   -0.07358   -0.37364   -0.92468   1.44836   -0.07358   -0.37364   -0.92468   100.33264
2902   1.44665   -0.07276   -0.37376   -0.92468   1.44665   -0.07276   -0.37376   -0.92468   100.30212
2903   1.44637   -0.07385   -0.37297   -0.92496   1.44637   -0.07385   -0.37297   -0.92496   100.30212
2904   1.44637   -0.07324   -0.37294   -0.92502   1.44637   -0.07324   -0.37294   -0.92502   100.29297
2905   1.44665   -0.07285   -0.37318   -0.92492   1.44665   -0.07285   -0.37318   -0.92492   100.31128
2906   1.44566   -0.07306   -0.37315   -0.92483   1.44566   -0.07306   -0.37315   -0.92483   100.30212
2907   1.44566   -0.07306   -0.37345   -0.92480   1.44566   -0.07306   -0.37345   -0.92480   100.29297
2908   1.44637   -0.07279   -0.37407   -0.92459   1.44637   -0.07279   -0.37407   -0.92459   100.30212
2909   1.44623   -0.07263   -0.37407   -0.92459   1.44623   -0.07263   -0.37407   -0.92459   100.29297
2910   1.44680   -0.07321   -0.37361   -0.92477   1.44680   -0.07321   -0.37361   -0.92477   100.29297
2911   1.44694   -0.07352   -0.37342   -0.92477   1.44694   -0.07352   -0.37342   -0.92477   100.29297
2912   1.44580   -0.07233   -0.37294   -0.92508   1.44580   -0.07233   -0.37294   -0.92508   100.31128
2913   1.44708   -0.07196   -0.37400   -0.92465   1.44708   -0.07196   -0.37400   -0.92465   100.33264
2914   1.44708   -0.07212   -0.37339   -0.92496   1.44708   -0.07212   -0.37339   -0.92496   100.28381
2915   1.44637   -0.07266   -0.37312   -0.92496   1.44637   -0.07266   -0.37312   -0.92496   100.32349
2916   1.44637   -0.07163   -0.37394   -0.92465   1.44637   -0.07163   -0.37394   -0.92465   100.35095
2917   1.44694   -0.07196   -0.37355   -0.92486   1.44694   -0.07196   -0.37355   -0.92486   100.31128
2918   1.44708   -0.07221   -0.37257   -0.92520   1.44708   -0.07221   -0.37257   -0.92520   100.27466
2919   1.44708   -0.07105   -0.37364   -0.92486   1.44708   -0.07105   -0.37364   -0.92486   100.31128
2920   1.44637   -0.07181   -0.37278   -0.92517   1.44637   -0.07181   -0.37278   -0.92517   100.32349
2921   1.44594   -0.07163   -0.37324   -0.92502   1.44594   -0.07163   -0.37324   -0.92502   100.33264
2922   1.44665   -0.07181   -0.37342   -0.92486   1.44665   -0.07181   -0.37342   -0.92486   100.31128
2923   1.44680   -0.07215   -0.37364   -0.92483   1.44680   -0.07215   -0.37364   -0.92483   100.32349
2924   1.44594   -0.07230   -0.37400   -0.92471   1.44594   -0.07230   -0.37400   -0.92471   100.28381
2925   1.44594   -0.07150   -0.37327   -0.92496   1.44594   -0.07150   -0.37327   -0.92496   100.30212
2926   1.44665   -0.07138   -0.37370   -0.92486   1.44665   -0.07138   -0.37370   -0.92486   100.30212
2927   1.44594   -0.07047   -0.37333   -0.92499   1.44594   -0.07047   -0.37333   -0.92499   100.34180
2928   1.44651   -0.07181   -0.37342   -0.92486   1.44651   -0.07181   -0.37342   -0.92486   100.32349
2929   1.44651   -0.07215   -0.37312   -0.92502   1.44651   -0.07215   -0.37312   -0.92502   100.28381
2930   1.44580   -0.07242   -0.37223   -0.92532   1.44580   -0.07242   -0.37223   -0.92532   100.32349
2931   1.44694   -0.07157   -0.37342   -0.92492   1.44694   -0.07157   -0.37342   -0.92492   100.33264
2932   1.44736   -0.07169   -0.37269   -0.92523   1.44736   -0.07169   -0.37269   -0.92523   100.29297
2933   1.44665   -0.07150   -0.37193   -0.92553   1.44665   -0.07150   -0.37193   -0.92553   100.29297
2934   1.44608   -0.07080   -0.37281   -0.92520   1.44608   -0.07080   -0.37281   -0.92520   100.31128
2935   1.44694   -0.07126   -0.37230   -0.92532   1.44694   -0.07126   -0.37230   -0.92532   100.33264
2936   1.44736   -0.07102   -0.37190   -0.92560   1.44736   -0.07102   -0.37190   -0.92560   100.30212
2937   1.44736   -0.07190   -0.37217   -0.92547   1.44736   -0.07190   -0.37217   -0.92547   100.29297
2938   1.44580   -0.07126   -0.37214   -0.92547   1.44580   -0.07126   -0.37214   -0.92547   100.29297
2939   1.44594   -0.07181   -0.37272   -0.92523   1.44594   -0.07181   -0.37272   -0.92523   100.31128
2940   1.44637   -0.07086   -0.37162   -0.92572   1.44637   -0.07086   -0.37162   -0.92572   100.28381
2941   1.44680   -0.07056   -0.37278   -0.92532   1.44680   -0.07056   -0.37278   -0.92532   100.28381
2942   1.44665   -0.07028   -0.37303   -0.92526   1.44665   -0.07028   -0.37303   -0.92526   100.33264
2943   1.44623   -0.07056   -0.37129   -0.92590   1.44623   -0.07056   -0.37129   -0.92590   100.27466
2944   1.44651   -0.07096   -0.37263   -0.92532   1.44651   -0.07096   -0.37263   -0.92532   100.29297
2945   1.44623   -0.07089   -0.37233   -0.92550   1.44623   -0.07089   -0.37233   -0.92550   100.29297
2946   1.44665   -0.07111   -0.37208   -0.92553   1.44665   -0.07111   -0.37208   -0.92553   100.30212
2947   1.44637   -0.07056   -0.37245   -0.92541   1.44637   -0.07056   -0.37245   -0.92541   100.28381
2948   1.44566   -0.06995   -0.37190   -0.92566   1.44566   -0.06995   -0.37190   -0.92566   100.31128
2949   1.44566   -0.06934   -0.37202   -0.92566   1.44566   -0.06934   -0.37202   -0.92566   100.29297
2950   1.44623   -0.06894   -0.37278   -0.92541   1.44623   -0.06894   -0.37278   -0.92541   100.30212
2951   1.44637   -0.06983   -0.37288   -0.92532   1.44637   -0.06983   -0.37288   -0.92532   100.29297
2952   1.44665   -0.06931   -0.37248   -0.92541   1.44665   -0.06931   -0.37248   -0.92541   100.30212
2953   1.44736   -0.06906   -0.37220   -0.92566   1.44736   -0.06906   -0.37220   -0.92566   100.32349
2954   1.44694   -0.06915   -0.37226   -0.92563   1.44694   -0.06915   -0.37226   -0.92563   100.30212
2955   1.44594   -0.06983   -0.37223   -0.92550   1.44594   -0.06983   -0.37223   -0.92550   100.31128
2956   1.44623   -0.06992   -0.37196   -0.92572   1.44623   -0.06992   -0.37196   -0.92572   100.29297
2957   1.44580   -0.06909   -0.37220   -0.92557   1.44580   -0.06909   -0.37220   -0.92557   100.31128
2958   1.44552   -0.06946   -0.37269   -0.92535   1.44552   -0.06946   -0.37269   -0.92535   100.29297
2959   1.44608   -0.06919   -0.37220   -0.92557   1.44608   -0.06919   -0.37220   -0.92557   100.27466
2960   1.44538   -0.06980   -0.37138   -0.92581   1.44538   -0.06980   -0.37138   -0.92581   100.30212
2961   1.44523   -0.06922   -0.37193   -0.92575   1.44523   -0.06922   -0.37193   -0.92575   100.29297
2962   1.44608   -0.06915   -0.37230   -0.92560   1.44608   -0.06915   -0.37230   -0.92560   100.28381
2963   1.44694   -0.06882   -0.37284   -0.92544   1.44694   -0.06882   -0.37284   -0.92544   100.28381
2964   1.44637   -0.06909   -0.37184   -0.92584   1.44637   -0.06909   -0.37184   -0.92584   100.27466
2965   1.44637   -0.06824   -0.37233   -0.92566   1.44637   -0.06824   -0.37233   -0.92566   100.31128
2966   1.44694   -0.06775   -0.37260   -0.92553   1.44694   -0.06775   -0.37260   -0.92553   100.30212
2967   1.44694   -0.06946   -0.37254   -0.92541   1.44694   -0.06946   -0.37254   -0.92541   100.29297
2968   1.44623   -0.06778   -0.37355   -0.92517   1.44623   -0.06778   -0.37355   -0.92517   100.29297
2969   1.44651   -0.06784   -0.37269   -0.92544   1.44651   -0.06784   -0.37269   -0.92544   100.27466
2970   1.44680   -0.06812   -0.37223   -0.92560   1.44680   -0.06812   -0.37223   -0.92560   100.30212
2971   1.44651   -0.06864   -0.37178   -0.92581   1.44651   -0.06864   -0.37178   -0.92581   100.28381
2972   1.44623   -0.06882   -0.37248   -0.92544   1.44623   -0.06882   -0.37248   -0.92544   100.29297
2973   1.44566   -0.06790   -0.37190   -0.92578   1.44566   -0.06790   -0.37190   -0.92578   100.29297
2974   1.44608   -0.06806   -0.37101   -0.92615   1.44608   -0.06806   -0.37101   -0.92615   100.28381
2975   1.44651   -0.06818   -0.37150   -0.92602   1.44651   -0.06818   -0.37150   -0.92602   100.29297
2976   1.44637   -0.06803   -0.37300   -0.92538   1.44637   -0.06803   -0.37300   -0.92538   100.30212
2977   1.44566   -0.06827   -0.37181   -0.92584   1.44566   -0.06827   -0.37181   -0.92584   100.30212
2978   1.44637   -0.06803   -0.37233   -0.92560   1.44637   -0.06803   -0.37233   -0.92560   100.30212
2979   1.44608   -0.06769   -0.37156   -0.92599   1.44608   -0.06769   -0.37156   -0.92599   100.32349
2980   1.44594   -0.06873   -0.37101   -0.92611   1.44594   -0.06873   -0.37101   -0.92611   100.29297
2981   1.44708   -0.06726   -0.37242   -0.92566   1.44708   -0.06726   -0.37242   -0.92566   100.29297
