Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:26:17 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1484   1.44637   -0.10050   -0.38157   -0.91894   1.44637   -0.10050   -0.38157   -0.91894   100.26245
1485   1.44637   -0.10038   -0.38179   -0.91879   1.44637   -0.10038   -0.38179   -0.91879   100.28381
1486   1.44594   -0.10092   -0.38063   -0.91925   1.44594   -0.10092   -0.38063   -0.91925   100.29297
1487   1.44623   -0.10129   -0.38209   -0.91864   1.44623   -0.10129   -0.38209   -0.91864   100.27466
1488   1.44594   -0.10117   -0.38148   -0.91891   1.44594   -0.10117   -0.38148   -0.91891   100.27466
1489   1.44637   -0.10126   -0.38206   -0.91867   1.44637   -0.10126   -0.38206   -0.91867   100.27466
1490   1.44608   -0.10080   -0.38096   -0.91910   1.44608   -0.10080   -0.38096   -0.91910   100.30212
1491   1.44566   -0.10041   -0.38133   -0.91903   1.44566   -0.10041   -0.38133   -0.91903   100.30212
1492   1.44623   -0.09989   -0.38087   -0.91919   1.44623   -0.09989   -0.38087   -0.91919   100.27466
1493   1.44637   -0.10010   -0.38121   -0.91913   1.44637   -0.10010   -0.38121   -0.91913   100.28381
1494   1.44651   -0.09964   -0.38218   -0.91864   1.44651   -0.09964   -0.38218   -0.91864   100.31128
1495   1.44708   -0.10068   -0.38145   -0.91897   1.44708   -0.10068   -0.38145   -0.91897   100.27466
1496   1.44623   -0.10028   -0.38133   -0.91903   1.44623   -0.10028   -0.38133   -0.91903   100.28381
1497   1.44608   -0.10028   -0.38133   -0.91903   1.44608   -0.10028   -0.38133   -0.91903   100.29297
1498   1.44637   -0.10016   -0.38194   -0.91873   1.44637   -0.10016   -0.38194   -0.91873   100.28381
1499   1.44552   -0.10065   -0.38087   -0.91919   1.44552   -0.10065   -0.38087   -0.91919   100.29297
1500   1.44637   -0.09949   -0.38124   -0.91910   1.44637   -0.09949   -0.38124   -0.91910   100.30212
1501   1.44651   -0.09876   -0.38130   -0.91928   1.44651   -0.09876   -0.38130   -0.91928   100.30212
1502   1.44523   -0.09964   -0.38096   -0.91931   1.44523   -0.09964   -0.38096   -0.91931   100.27466
1503   1.44509   -0.09980   -0.38191   -0.91882   1.44509   -0.09980   -0.38191   -0.91882   100.28381
1504   1.44538   -0.10065   -0.38078   -0.91916   1.44538   -0.10065   -0.38078   -0.91916   100.28381
1505   1.44495   -0.10071   -0.38151   -0.91888   1.44495   -0.10071   -0.38151   -0.91888   100.29297
1506   1.44594   -0.09915   -0.38182   -0.91891   1.44594   -0.09915   -0.38182   -0.91891   100.29297
1507   1.44708   -0.09937   -0.38145   -0.91910   1.44708   -0.09937   -0.38145   -0.91910   100.27466
1508   1.44751   -0.09955   -0.38069   -0.91931   1.44751   -0.09955   -0.38069   -0.91931   100.29297
1509   1.44580   -0.10013   -0.38176   -0.91879   1.44580   -0.10013   -0.38176   -0.91879   100.32349
1510   1.44580   -0.09970   -0.38289   -0.91839   1.44580   -0.09970   -0.38289   -0.91839   100.28381
1511   1.44623   -0.10089   -0.38240   -0.91849   1.44623   -0.10089   -0.38240   -0.91849   100.27466
1512   1.44708   -0.10141   -0.38121   -0.91885   1.44708   -0.10141   -0.38121   -0.91885   100.29297
1513   1.44637   -0.10007   -0.38139   -0.91903   1.44637   -0.10007   -0.38139   -0.91903   100.29297
1514   1.44552   -0.10056   -0.38182   -0.91879   1.44552   -0.10056   -0.38182   -0.91879   100.28381
1515   1.44580   -0.10117   -0.38191   -0.91870   1.44580   -0.10117   -0.38191   -0.91870   100.26245
1516   1.44552   -0.10169   -0.38127   -0.91894   1.44552   -0.10169   -0.38127   -0.91894   100.30212
1517   1.44694   -0.09986   -0.38240   -0.91867   1.44694   -0.09986   -0.38240   -0.91867   100.29297
1518   1.44694   -0.10071   -0.38112   -0.91906   1.44694   -0.10071   -0.38112   -0.91906   100.25330
1519   1.44623   -0.10001   -0.38136   -0.91906   1.44623   -0.10001   -0.38136   -0.91906   100.29297
1520   1.44523   -0.10062   -0.38090   -0.91916   1.44523   -0.10062   -0.38090   -0.91916   100.27466
1521   1.44566   -0.09992   -0.38182   -0.91891   1.44566   -0.09992   -0.38182   -0.91891   100.30212
1522   1.44623   -0.10147   -0.38188   -0.91864   1.44623   -0.10147   -0.38188   -0.91864   100.28381
1523   1.44523   -0.10102   -0.38151   -0.91885   1.44523   -0.10102   -0.38151   -0.91885   100.27466
1524   1.44523   -0.09983   -0.38166   -0.91897   1.44523   -0.09983   -0.38166   -0.91897   100.29297
1525   1.44651   -0.10047   -0.38200   -0.91870   1.44651   -0.10047   -0.38200   -0.91870   100.28381
1526   1.44694   -0.10239   -0.38182   -0.91861   1.44694   -0.10239   -0.38182   -0.91861   100.30212
1527   1.44594   -0.10294   -0.38163   -0.91867   1.44594   -0.10294   -0.38163   -0.91867   100.30212
1528   1.44623   -0.10236   -0.38292   -0.91821   1.44623   -0.10236   -0.38292   -0.91821   100.30212
1529   1.44722   -0.10202   -0.38285   -0.91821   1.44722   -0.10202   -0.38285   -0.91821   100.25330
1530   1.44680   -0.10349   -0.38163   -0.91849   1.44680   -0.10349   -0.38163   -0.91849   100.31128
1531   1.44594   -0.10300   -0.38115   -0.91882   1.44594   -0.10300   -0.38115   -0.91882   100.32349
1532   1.44566   -0.10245   -0.38289   -0.91812   1.44566   -0.10245   -0.38289   -0.91812   100.31128
1533   1.44608   -0.10160   -0.38221   -0.91855   1.44608   -0.10160   -0.38221   -0.91855   100.27466
1534   1.44580   -0.10343   -0.38130   -0.91873   1.44580   -0.10343   -0.38130   -0.91873   100.30212
1535   1.44538   -0.10276   -0.38264   -0.91818   1.44538   -0.10276   -0.38264   -0.91818   100.31433
1536   1.44481   -0.10251   -0.38176   -0.91858   1.44481   -0.10251   -0.38176   -0.91858   100.31433
1537   1.44680   -0.10169   -0.38170   -0.91864   1.44680   -0.10169   -0.38170   -0.91864   100.29297
1538   1.44594   -0.10199   -0.38145   -0.91879   1.44594   -0.10199   -0.38145   -0.91879   100.30212
1539   1.44509   -0.10370   -0.38157   -0.91861   1.44509   -0.10370   -0.38157   -0.91861   100.30212
1540   1.44566   -0.10248   -0.38246   -0.91833   1.44566   -0.10248   -0.38246   -0.91833   100.30212
1541   1.44594   -0.10291   -0.38215   -0.91845   1.44594   -0.10291   -0.38215   -0.91845   100.27466
1542   1.44552   -0.10376   -0.38087   -0.91885   1.44552   -0.10376   -0.38087   -0.91885   100.28381
1543   1.44509   -0.10352   -0.38240   -0.91818   1.44509   -0.10352   -0.38240   -0.91818   100.30212
1544   1.44566   -0.10425   -0.38142   -0.91849   1.44566   -0.10425   -0.38142   -0.91849   100.27466
1545   1.44538   -0.10269   -0.38240   -0.91830   1.44538   -0.10269   -0.38240   -0.91830   100.25330
1546   1.44594   -0.10376   -0.38154   -0.91852   1.44594   -0.10376   -0.38154   -0.91852   100.30212
1547   1.44637   -0.10373   -0.38255   -0.91818   1.44637   -0.10373   -0.38255   -0.91818   100.28381
1548   1.44495   -0.10446   -0.38157   -0.91849   1.44495   -0.10446   -0.38157   -0.91849   100.28381
1549   1.44552   -0.10404   -0.38105   -0.91870   1.44552   -0.10404   -0.38105   -0.91870   100.27466
1550   1.44509   -0.10398   -0.38206   -0.91824   1.44509   -0.10398   -0.38206   -0.91824   100.27466
1551   1.44495   -0.10364   -0.38218   -0.91833   1.44495   -0.10364   -0.38218   -0.91833   100.29297
1552   1.44538   -0.10431   -0.38145   -0.91845   1.44538   -0.10431   -0.38145   -0.91845   100.30212
1553   1.44623   -0.10389   -0.38249   -0.91815   1.44623   -0.10389   -0.38249   -0.91815   100.26245
1554   1.44637   -0.10379   -0.38170   -0.91849   1.44637   -0.10379   -0.38170   -0.91849   100.28381
1555   1.44623   -0.10392   -0.38365   -0.91769   1.44623   -0.10392   -0.38365   -0.91769   100.30212
1556   1.44580   -0.10389   -0.38276   -0.91800   1.44580   -0.10389   -0.38276   -0.91800   100.28381
1557   1.44523   -0.10404   -0.38142   -0.91858   1.44523   -0.10404   -0.38142   -0.91858   100.31433
1558   1.44538   -0.10373   -0.38218   -0.91818   1.44538   -0.10373   -0.38218   -0.91818   100.31433
1559   1.44651   -0.10474   -0.38234   -0.91809   1.44651   -0.10474   -0.38234   -0.91809   100.31128
1560   1.44722   -0.10553   -0.38218   -0.91815   1.44722   -0.10553   -0.38218   -0.91815   100.28381
1561   1.44594   -0.10456   -0.38237   -0.91818   1.44594   -0.10456   -0.38237   -0.91818   100.29297
1562   1.44608   -0.10434   -0.38191   -0.91836   1.44608   -0.10434   -0.38191   -0.91836   100.31128
1563   1.44580   -0.10532   -0.38289   -0.91787   1.44580   -0.10532   -0.38289   -0.91787   100.28381
1564   1.44665   -0.10504   -0.38295   -0.91775   1.44665   -0.10504   -0.38295   -0.91775   100.30212
1565   1.44608   -0.10526   -0.38212   -0.91815   1.44608   -0.10526   -0.38212   -0.91815   100.28381
1566   1.44566   -0.10547   -0.38307   -0.91769   1.44566   -0.10547   -0.38307   -0.91769   100.28381
1567   1.44523   -0.10566   -0.38255   -0.91791   1.44523   -0.10566   -0.38255   -0.91791   100.27466
1568   1.44509   -0.10614   -0.38285   -0.91766   1.44509   -0.10614   -0.38285   -0.91766   100.28381
1569   1.44509   -0.10596   -0.38246   -0.91791   1.44509   -0.10596   -0.38246   -0.91791   100.31433
1570   1.44608   -0.10514   -0.38249   -0.91803   1.44608   -0.10514   -0.38249   -0.91803   100.30212
1571   1.44680   -0.10541   -0.38234   -0.91797   1.44680   -0.10541   -0.38234   -0.91797   100.28381
1572   1.44538   -0.10562   -0.38231   -0.91803   1.44538   -0.10562   -0.38231   -0.91803   100.31433
1573   1.44552   -0.10556   -0.38264   -0.91791   1.44552   -0.10556   -0.38264   -0.91791   100.29297
1574   1.44552   -0.10434   -0.38255   -0.91806   1.44552   -0.10434   -0.38255   -0.91806   100.29297
1575   1.44608   -0.10596   -0.38212   -0.91803   1.44608   -0.10596   -0.38212   -0.91803   100.29297
1576   1.44623   -0.10584   -0.38273   -0.91772   1.44623   -0.10584   -0.38273   -0.91772   100.31128
1577   1.44623   -0.10520   -0.38383   -0.91748   1.44623   -0.10520   -0.38383   -0.91748   100.29297
1578   1.44623   -0.10553   -0.38240   -0.91791   1.44623   -0.10553   -0.38240   -0.91791   100.29297
1579   1.44566   -0.10541   -0.38282   -0.91781   1.44566   -0.10541   -0.38282   -0.91781   100.29297
1580   1.44594   -0.10504   -0.38301   -0.91781   1.44594   -0.10504   -0.38301   -0.91781   100.31128
1581   1.44623   -0.10596   -0.38252   -0.91787   1.44623   -0.10596   -0.38252   -0.91787   100.29297
1582   1.44680   -0.10581   -0.38319   -0.91763   1.44680   -0.10581   -0.38319   -0.91763   100.28381
1583   1.44665   -0.10550   -0.38310   -0.91769   1.44665   -0.10550   -0.38310   -0.91769   100.29297
1584   1.44594   -0.10517   -0.38316   -0.91781   1.44594   -0.10517   -0.38316   -0.91781   100.31128
1585   1.44552   -0.10642   -0.38191   -0.91809   1.44552   -0.10642   -0.38191   -0.91809   100.30212
1586   1.44580   -0.10562   -0.38261   -0.91794   1.44580   -0.10562   -0.38261   -0.91794   100.26245
1587   1.44623   -0.10590   -0.38307   -0.91763   1.44623   -0.10590   -0.38307   -0.91763   100.30212
1588   1.44594   -0.10514   -0.38353   -0.91754   1.44594   -0.10514   -0.38353   -0.91754   100.31128
1589   1.44580   -0.10553   -0.38209   -0.91812   1.44580   -0.10553   -0.38209   -0.91812   100.27466
1590   1.44566   -0.10572   -0.38215   -0.91806   1.44566   -0.10572   -0.38215   -0.91806   100.28381
1591   1.44538   -0.10614   -0.38343   -0.91754   1.44538   -0.10614   -0.38343   -0.91754   100.30212
1592   1.44566   -0.10578   -0.38316   -0.91766   1.44566   -0.10578   -0.38316   -0.91766   100.28381
1593   1.44580   -0.10550   -0.38215   -0.91803   1.44580   -0.10550   -0.38215   -0.91803   100.28381
1594   1.44637   -0.10593   -0.38337   -0.91748   1.44637   -0.10593   -0.38337   -0.91748   100.30212
1595   1.44566   -0.10718   -0.38292   -0.91754   1.44566   -0.10718   -0.38292   -0.91754   100.31128
1596   1.44594   -0.10703   -0.38322   -0.91742   1.44594   -0.10703   -0.38322   -0.91742   100.30212
1597   1.44594   -0.10663   -0.38319   -0.91751   1.44594   -0.10663   -0.38319   -0.91751   100.28381
1598   1.44637   -0.10736   -0.38301   -0.91760   1.44637   -0.10736   -0.38301   -0.91760   100.26245
1599   1.44623   -0.10837   -0.38319   -0.91733   1.44623   -0.10837   -0.38319   -0.91733   100.30212
1600   1.44580   -0.10715   -0.38340   -0.91739   1.44580   -0.10715   -0.38340   -0.91739   100.28381
1601   1.44538   -0.10666   -0.38374   -0.91729   1.44538   -0.10666   -0.38374   -0.91729   100.25330
1602   1.44523   -0.10706   -0.38276   -0.91766   1.44523   -0.10706   -0.38276   -0.91766   100.32349
1603   1.44552   -0.10627   -0.38377   -0.91733   1.44552   -0.10627   -0.38377   -0.91733   100.32349
1604   1.44608   -0.10730   -0.38304   -0.91754   1.44608   -0.10730   -0.38304   -0.91754   100.28381
1605   1.44637   -0.10685   -0.38377   -0.91729   1.44637   -0.10685   -0.38377   -0.91729   100.28381
1606   1.44481   -0.10697   -0.38368   -0.91729   1.44481   -0.10697   -0.38368   -0.91729   100.30212
1607   1.44438   -0.10694   -0.38328   -0.91745   1.44438   -0.10694   -0.38328   -0.91745   100.30212
1608   1.44523   -0.10630   -0.38441   -0.91702   1.44523   -0.10630   -0.38441   -0.91702   100.30212
1609   1.44566   -0.10730   -0.38401   -0.91714   1.44566   -0.10730   -0.38401   -0.91714   100.28381
1610   1.44481   -0.10636   -0.38289   -0.91766   1.44481   -0.10636   -0.38289   -0.91766   100.28381
1611   1.44523   -0.10694   -0.38337   -0.91739   1.44523   -0.10694   -0.38337   -0.91739   100.29297
1612   1.44594   -0.10855   -0.38267   -0.91751   1.44594   -0.10855   -0.38267   -0.91751   100.28381
1613   1.44680   -0.10758   -0.38316   -0.91748   1.44680   -0.10758   -0.38316   -0.91748   100.28381
1614   1.44637   -0.10718   -0.38298   -0.91757   1.44637   -0.10718   -0.38298   -0.91757   100.29297
1615   1.44552   -0.10752   -0.38362   -0.91723   1.44552   -0.10752   -0.38362   -0.91723   100.29297
1616   1.44594   -0.10801   -0.38292   -0.91742   1.44594   -0.10801   -0.38292   -0.91742   100.30212
1617   1.44623   -0.10791   -0.38435   -0.91687   1.44623   -0.10791   -0.38435   -0.91687   100.30212
1618   1.44594   -0.10804   -0.38316   -0.91729   1.44594   -0.10804   -0.38316   -0.91729   100.27466
1619   1.44552   -0.10776   -0.38389   -0.91711   1.44552   -0.10776   -0.38389   -0.91711   100.29297
1620   1.44637   -0.10733   -0.38414   -0.91702   1.44637   -0.10733   -0.38414   -0.91702   100.27466
1621   1.44608   -0.10773   -0.38392   -0.91705   1.44608   -0.10773   -0.38392   -0.91705   100.29297
1622   1.44509   -0.10743   -0.38401   -0.91714   1.44509   -0.10743   -0.38401   -0.91714   100.30212
1623   1.44538   -0.10736   -0.38340   -0.91729   1.44538   -0.10736   -0.38340   -0.91729   100.30212
1624   1.44608   -0.10788   -0.38334   -0.91733   1.44608   -0.10788   -0.38334   -0.91733   100.27466
1625   1.44637   -0.10843   -0.38331   -0.91720   1.44637   -0.10843   -0.38331   -0.91720   100.33264
1626   1.44665   -0.10801   -0.38325   -0.91742   1.44665   -0.10801   -0.38325   -0.91742   100.29297
1627   1.44680   -0.10804   -0.38447   -0.91678   1.44680   -0.10804   -0.38447   -0.91678   100.29297
1628   1.44623   -0.10892   -0.38310   -0.91726   1.44623   -0.10892   -0.38310   -0.91726   100.28381
1629   1.44509   -0.10834   -0.38310   -0.91729   1.44509   -0.10834   -0.38310   -0.91729   100.32349
1630   1.44608   -0.10846   -0.38398   -0.91699   1.44608   -0.10846   -0.38398   -0.91699   100.28381
1631   1.44637   -0.10901   -0.38292   -0.91736   1.44637   -0.10901   -0.38292   -0.91736   100.29297
1632   1.44552   -0.10941   -0.38279   -0.91729   1.44552   -0.10941   -0.38279   -0.91729   100.29297
1633   1.44538   -0.10993   -0.38365   -0.91696   1.44538   -0.10993   -0.38365   -0.91696   100.30212
1634   1.44538   -0.10993   -0.38432   -0.91675   1.44538   -0.10993   -0.38432   -0.91675   100.28381
1635   1.44623   -0.11078   -0.38301   -0.91705   1.44623   -0.11078   -0.38301   -0.91705   100.28381
1636   1.44608   -0.10920   -0.38301   -0.91729   1.44608   -0.10920   -0.38301   -0.91729   100.29297
1637   1.44651   -0.10865   -0.38377   -0.91711   1.44651   -0.10865   -0.38377   -0.91711   100.28381
1638   1.44680   -0.10868   -0.38466   -0.91668   1.44680   -0.10868   -0.38466   -0.91668   100.29297
1639   1.44608   -0.10956   -0.38423   -0.91678   1.44608   -0.10956   -0.38423   -0.91678   100.28381
1640   1.44509   -0.10965   -0.38450   -0.91662   1.44509   -0.10965   -0.38450   -0.91662   100.31433
1641   1.44467   -0.11029   -0.38426   -0.91662   1.44467   -0.11029   -0.38426   -0.91662   100.31433
1642   1.44608   -0.11011   -0.38380   -0.91684   1.44608   -0.11011   -0.38380   -0.91684   100.28381
1643   1.44623   -0.11026   -0.38502   -0.91632   1.44623   -0.11026   -0.38502   -0.91632   100.28381
1644   1.44580   -0.10916   -0.38392   -0.91693   1.44580   -0.10916   -0.38392   -0.91693   100.29297
1645   1.44594   -0.11017   -0.38334   -0.91708   1.44594   -0.11017   -0.38334   -0.91708   100.30212
1646   1.44580   -0.11106   -0.38316   -0.91708   1.44580   -0.11106   -0.38316   -0.91708   100.26245
1647   1.44523   -0.10950   -0.38404   -0.91684   1.44523   -0.10950   -0.38404   -0.91684   100.30212
1648   1.44623   -0.11054   -0.38380   -0.91693   1.44623   -0.11054   -0.38380   -0.91693   100.27466
1649   1.44694   -0.11017   -0.38404   -0.91671   1.44694   -0.11017   -0.38404   -0.91671   100.28381
1650   1.44594   -0.10996   -0.38353   -0.91699   1.44594   -0.10996   -0.38353   -0.91699   100.28381
1651   1.44580   -0.11011   -0.38426   -0.91659   1.44580   -0.11011   -0.38426   -0.91659   100.26245
1652   1.44538   -0.11023   -0.38469   -0.91656   1.44538   -0.11023   -0.38469   -0.91656   100.28381
1653   1.44566   -0.11042   -0.38438   -0.91665   1.44566   -0.11042   -0.38438   -0.91665   100.26245
1654   1.44580   -0.11103   -0.38527   -0.91620   1.44580   -0.11103   -0.38527   -0.91620   100.28381
1655   1.44637   -0.11148   -0.38414   -0.91647   1.44637   -0.11148   -0.38414   -0.91647   100.30212
1656   1.44651   -0.11139   -0.38435   -0.91647   1.44651   -0.11139   -0.38435   -0.91647   100.28381
1657   1.44665   -0.11127   -0.38365   -0.91684   1.44665   -0.11127   -0.38365   -0.91684   100.29297
1658   1.44552   -0.11170   -0.38560   -0.91598   1.44552   -0.11170   -0.38560   -0.91598   100.27466
1659   1.44495   -0.11142   -0.38377   -0.91675   1.44495   -0.11142   -0.38377   -0.91675   100.28381
1660   1.44694   -0.11127   -0.38362   -0.91687   1.44694   -0.11127   -0.38362   -0.91687   100.28381
1661   1.44580   -0.11155   -0.38462   -0.91635   1.44580   -0.11155   -0.38462   -0.91635   100.26245
1662   1.44538   -0.11084   -0.38435   -0.91650   1.44538   -0.11084   -0.38435   -0.91650   100.27466
1663   1.44538   -0.11084   -0.38432   -0.91656   1.44538   -0.11084   -0.38432   -0.91656   100.30212
1664   1.44538   -0.11103   -0.38527   -0.91620   1.44538   -0.11103   -0.38527   -0.91620   100.31433
1665   1.44608   -0.11118   -0.38478   -0.91626   1.44608   -0.11118   -0.38478   -0.91626   100.29297
1666   1.44665   -0.11289   -0.38331   -0.91671   1.44665   -0.11289   -0.38331   -0.91671   100.29297
1667   1.44495   -0.11270   -0.38466   -0.91614   1.44495   -0.11270   -0.38466   -0.91614   100.31433
1668   1.44566   -0.11280   -0.38499   -0.91604   1.44566   -0.11280   -0.38499   -0.91604   100.29297
1669   1.44694   -0.11307   -0.38429   -0.91632   1.44694   -0.11307   -0.38429   -0.91632   100.27466
1670   1.44580   -0.11270   -0.38423   -0.91635   1.44580   -0.11270   -0.38423   -0.91635   100.29297
1671   1.44523   -0.11301   -0.38575   -0.91562   1.44523   -0.11301   -0.38575   -0.91562   100.30212
1672   1.44552   -0.11240   -0.38484   -0.91614   1.44552   -0.11240   -0.38484   -0.91614   100.26245
1673   1.44580   -0.11270   -0.38578   -0.91580   1.44580   -0.11270   -0.38578   -0.91580   100.28381
1674   1.44552   -0.11408   -0.38435   -0.91607   1.44552   -0.11408   -0.38435   -0.91607   100.32349
1675   1.44637   -0.11301   -0.38462   -0.91607   1.44637   -0.11301   -0.38462   -0.91607   100.30212
1676   1.44594   -0.11356   -0.38368   -0.91656   1.44594   -0.11356   -0.38368   -0.91656   100.25330
1677   1.44523   -0.11231   -0.38514   -0.91604   1.44523   -0.11231   -0.38514   -0.91604   100.28381
1678   1.44580   -0.11280   -0.38496   -0.91607   1.44580   -0.11280   -0.38496   -0.91607   100.31128
1679   1.44580   -0.11270   -0.38527   -0.91586   1.44580   -0.11270   -0.38527   -0.91586   100.29297
1680   1.44580   -0.11280   -0.38478   -0.91617   1.44580   -0.11280   -0.38478   -0.91617   100.26245
1681   1.44594   -0.11292   -0.38591   -0.91559   1.44594   -0.11292   -0.38591   -0.91559   100.28381
1682   1.44651   -0.11362   -0.38426   -0.91620   1.44651   -0.11362   -0.38426   -0.91620   100.31128
1683   1.44580   -0.11310   -0.38551   -0.91580   1.44580   -0.11310   -0.38551   -0.91580   100.27466
1684   1.44623   -0.11298   -0.38542   -0.91577   1.44623   -0.11298   -0.38542   -0.91577   100.28381
1685   1.44608   -0.11383   -0.38524   -0.91583   1.44608   -0.11383   -0.38524   -0.91583   100.28381
1686   1.44566   -0.11447   -0.38456   -0.91604   1.44566   -0.11447   -0.38456   -0.91604   100.30212
1687   1.44722   -0.11469   -0.38377   -0.91629   1.44722   -0.11469   -0.38377   -0.91629   100.28381
1688   1.44680   -0.11393   -0.38569   -0.91562   1.44680   -0.11393   -0.38569   -0.91562   100.26245
1689   1.44538   -0.11466   -0.38548   -0.91559   1.44538   -0.11466   -0.38548   -0.91559   100.29297
1690   1.44523   -0.11539   -0.38530   -0.91556   1.44523   -0.11539   -0.38530   -0.91556   100.29297
1691   1.44566   -0.11423   -0.38484   -0.91595   1.44566   -0.11423   -0.38484   -0.91595   100.28381
1692   1.44580   -0.11527   -0.38548   -0.91546   1.44580   -0.11527   -0.38548   -0.91546   100.30212
1693   1.44538   -0.11469   -0.38524   -0.91574   1.44538   -0.11469   -0.38524   -0.91574   100.29297
1694   1.44523   -0.11496   -0.38423   -0.91610   1.44523   -0.11496   -0.38423   -0.91610   100.23499
1695   1.44509   -0.11475   -0.38551   -0.91559   1.44509   -0.11475   -0.38551   -0.91559   100.27466
1696   1.44580   -0.11521   -0.38493   -0.91577   1.44580   -0.11521   -0.38493   -0.91577   100.28381
1697   1.44566   -0.11444   -0.38508   -0.91574   1.44566   -0.11444   -0.38508   -0.91574   100.29297
1698   1.44552   -0.11530   -0.38520   -0.91562   1.44552   -0.11530   -0.38520   -0.91562   100.26245
1699   1.44651   -0.11426   -0.38591   -0.91543   1.44651   -0.11426   -0.38591   -0.91543   100.30212
1700   1.44751   -0.11582   -0.38447   -0.91586   1.44751   -0.11582   -0.38447   -0.91586   100.31128
1701   1.44552   -0.11597   -0.38569   -0.91534   1.44552   -0.11597   -0.38569   -0.91534   100.28381
1702   1.44580   -0.11527   -0.38539   -0.91552   1.44580   -0.11527   -0.38539   -0.91552   100.27466
1703   1.44594   -0.11493   -0.38585   -0.91537   1.44594   -0.11493   -0.38585   -0.91537   100.29297
1704   1.44580   -0.11573   -0.38554   -0.91546   1.44580   -0.11573   -0.38554   -0.91546   100.33264
1705   1.44580   -0.11542   -0.38530   -0.91556   1.44580   -0.11542   -0.38530   -0.91556   100.27466
1706   1.44509   -0.11670   -0.38609   -0.91507   1.44509   -0.11670   -0.38609   -0.91507   100.26245
1707   1.44523   -0.11673   -0.38575   -0.91516   1.44523   -0.11673   -0.38575   -0.91516   100.31433
1708   1.44566   -0.11609   -0.38447   -0.91580   1.44566   -0.11609   -0.38447   -0.91580   100.31128
1709   1.44665   -0.11533   -0.38481   -0.91580   1.44665   -0.11533   -0.38481   -0.91580   100.29297
1710   1.44608   -0.11536   -0.38545   -0.91549   1.44608   -0.11536   -0.38545   -0.91549   100.27466
1711   1.44538   -0.11618   -0.38633   -0.91507   1.44538   -0.11618   -0.38633   -0.91507   100.29297
1712   1.44509   -0.11579   -0.38499   -0.91568   1.44509   -0.11579   -0.38499   -0.91568   100.28381
1713   1.44566   -0.11597   -0.38621   -0.91516   1.44566   -0.11597   -0.38621   -0.91516   100.26245
1714   1.44608   -0.11725   -0.38475   -0.91556   1.44608   -0.11725   -0.38475   -0.91556   100.29297
1715   1.44608   -0.11533   -0.38514   -0.91571   1.44608   -0.11533   -0.38514   -0.91571   100.29297
1716   1.44580   -0.11539   -0.38493   -0.91568   1.44580   -0.11539   -0.38493   -0.91568   100.30212
1717   1.44651   -0.11545   -0.38536   -0.91549   1.44651   -0.11545   -0.38536   -0.91549   100.29297
1718   1.44680   -0.11509   -0.38612   -0.91525   1.44680   -0.11509   -0.38612   -0.91525   100.27466
1719   1.44594   -0.11634   -0.38591   -0.91519   1.44594   -0.11634   -0.38591   -0.91519   100.29297
1720   1.44495   -0.11612   -0.38551   -0.91543   1.44495   -0.11612   -0.38551   -0.91543   100.29297
1721   1.44637   -0.11548   -0.38572   -0.91537   1.44637   -0.11548   -0.38572   -0.91537   100.27466
1722   1.44623   -0.11692   -0.38630   -0.91498   1.44623   -0.11692   -0.38630   -0.91498   100.28381
1723   1.44566   -0.11640   -0.38652   -0.91504   1.44566   -0.11640   -0.38652   -0.91504   100.29297
1724   1.44623   -0.11747   -0.38539   -0.91528   1.44623   -0.11747   -0.38539   -0.91528   100.26245
1725   1.44580   -0.11582   -0.38585   -0.91528   1.44580   -0.11582   -0.38585   -0.91528   100.28381
1726   1.44566   -0.11563   -0.38606   -0.91528   1.44566   -0.11563   -0.38606   -0.91528   100.28381
1727   1.44538   -0.11655   -0.38386   -0.91601   1.44538   -0.11655   -0.38386   -0.91601   100.29297
1728   1.44410   -0.11551   -0.38581   -0.91540   1.44410   -0.11551   -0.38581   -0.91540   100.28381
1729   1.44481   -0.11600   -0.38539   -0.91543   1.44481   -0.11600   -0.38539   -0.91543   100.28381
1730   1.44608   -0.11509   -0.38511   -0.91568   1.44608   -0.11509   -0.38511   -0.91568   100.29297
1731   1.44623   -0.11588   -0.38484   -0.91574   1.44623   -0.11588   -0.38484   -0.91574   100.30212
1732   1.44552   -0.11533   -0.38575   -0.91543   1.44552   -0.11533   -0.38575   -0.91543   100.28381
1733   1.44608   -0.11588   -0.38502   -0.91565   1.44608   -0.11588   -0.38502   -0.91565   100.27466
1734   1.44651   -0.11682   -0.38496   -0.91552   1.44651   -0.11682   -0.38496   -0.91552   100.31128
1735   1.44608   -0.11646   -0.38524   -0.91552   1.44608   -0.11646   -0.38524   -0.91552   100.30212
1736   1.44566   -0.11664   -0.38569   -0.91522   1.44566   -0.11664   -0.38569   -0.91522   100.26245
1737   1.44566   -0.11612   -0.38493   -0.91568   1.44566   -0.11612   -0.38493   -0.91568   100.28381
1738   1.44509   -0.11737   -0.38667   -0.91482   1.44509   -0.11737   -0.38667   -0.91482   100.31433
1739   1.44651   -0.11643   -0.38524   -0.91552   1.44651   -0.11643   -0.38524   -0.91552   100.27466
