Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:28:3 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
790   1.44594   -0.13767   -0.39045   -0.91028   1.44594   -0.13767   -0.39045   -0.91028   100.30212
791   1.44608   -0.13709   -0.39091   -0.91018   1.44608   -0.13709   -0.39091   -0.91018   100.29297
792   1.44594   -0.13791   -0.38936   -0.91070   1.44594   -0.13791   -0.38936   -0.91070   100.25330
793   1.44623   -0.13684   -0.39094   -0.91025   1.44623   -0.13684   -0.39094   -0.91025   100.27466
794   1.44608   -0.13654   -0.38954   -0.91092   1.44608   -0.13654   -0.38954   -0.91092   100.26245
795   1.44452   -0.13678   -0.39036   -0.91043   1.44452   -0.13678   -0.39036   -0.91043   100.25330
796   1.44637   -0.13605   -0.39082   -0.91037   1.44637   -0.13605   -0.39082   -0.91037   100.25330
797   1.44594   -0.13523   -0.39094   -0.91046   1.44594   -0.13523   -0.39094   -0.91046   100.27466
798   1.44538   -0.13672   -0.39009   -0.91064   1.44538   -0.13672   -0.39009   -0.91064   100.29297
799   1.44637   -0.13697   -0.39018   -0.91055   1.44637   -0.13697   -0.39018   -0.91055   100.23499
800   1.44623   -0.13633   -0.39018   -0.91055   1.44623   -0.13633   -0.39018   -0.91055   100.27466
801   1.44566   -0.13559   -0.39042   -0.91058   1.44566   -0.13559   -0.39042   -0.91058   100.29297
802   1.44623   -0.13651   -0.39116   -0.91006   1.44623   -0.13651   -0.39116   -0.91006   100.28381
803   1.44608   -0.13657   -0.39128   -0.91009   1.44608   -0.13657   -0.39128   -0.91009   100.28381
804   1.44651   -0.13645   -0.39109   -0.91028   1.44651   -0.13645   -0.39109   -0.91028   100.28381
805   1.44623   -0.13697   -0.39055   -0.91043   1.44623   -0.13697   -0.39055   -0.91043   100.28381
806   1.44552   -0.13596   -0.39091   -0.91037   1.44552   -0.13596   -0.39091   -0.91037   100.26245
807   1.44580   -0.13575   -0.38972   -0.91098   1.44580   -0.13575   -0.38972   -0.91098   100.26245
808   1.44580   -0.13654   -0.39039   -0.91052   1.44580   -0.13654   -0.39039   -0.91052   100.25330
809   1.44538   -0.13776   -0.39006   -0.91043   1.44538   -0.13776   -0.39006   -0.91043   100.29297
810   1.44608   -0.13559   -0.39106   -0.91028   1.44608   -0.13559   -0.39106   -0.91028   100.27466
811   1.44637   -0.13654   -0.39058   -0.91043   1.44637   -0.13654   -0.39058   -0.91043   100.26245
812   1.44467   -0.13688   -0.39106   -0.91009   1.44467   -0.13688   -0.39106   -0.91009   100.29297
813   1.44495   -0.13645   -0.39134   -0.91012   1.44495   -0.13645   -0.39134   -0.91012   100.28381
814   1.44651   -0.13617   -0.39100   -0.91034   1.44651   -0.13617   -0.39100   -0.91034   100.23499
815   1.44665   -0.13660   -0.38972   -0.91086   1.44665   -0.13660   -0.38972   -0.91086   100.26245
816   1.44623   -0.13620   -0.39045   -0.91052   1.44623   -0.13620   -0.39045   -0.91052   100.26245
817   1.44594   -0.13556   -0.39177   -0.91000   1.44594   -0.13556   -0.39177   -0.91000   100.30212
818   1.44580   -0.13569   -0.39045   -0.91055   1.44580   -0.13569   -0.39045   -0.91055   100.26245
819   1.44580   -0.13495   -0.39131   -0.91040   1.44580   -0.13495   -0.39131   -0.91040   100.25330
820   1.44623   -0.13630   -0.39183   -0.90994   1.44623   -0.13630   -0.39183   -0.90994   100.29297
821   1.44608   -0.13697   -0.39024   -0.91052   1.44608   -0.13697   -0.39024   -0.91052   100.24414
822   1.44665   -0.13645   -0.39048   -0.91052   1.44665   -0.13645   -0.39048   -0.91052   100.25330
823   1.44580   -0.13669   -0.39064   -0.91040   1.44580   -0.13669   -0.39064   -0.91040   100.27466
824   1.44580   -0.13575   -0.39140   -0.91018   1.44580   -0.13575   -0.39140   -0.91018   100.27466
825   1.44580   -0.13599   -0.39131   -0.91021   1.44580   -0.13599   -0.39131   -0.91021   100.27466
826   1.44637   -0.13675   -0.39070   -0.91037   1.44637   -0.13675   -0.39070   -0.91037   100.27466
827   1.44566   -0.13556   -0.39042   -0.91067   1.44566   -0.13556   -0.39042   -0.91067   100.25330
828   1.44552   -0.13514   -0.39137   -0.91025   1.44552   -0.13514   -0.39137   -0.91025   100.28381
829   1.44566   -0.13630   -0.39009   -0.91067   1.44566   -0.13630   -0.39009   -0.91067   100.27466
830   1.44665   -0.13587   -0.39000   -0.91070   1.44665   -0.13587   -0.39000   -0.91070   100.28381
831   1.44523   -0.13565   -0.39100   -0.91034   1.44523   -0.13565   -0.39100   -0.91034   100.31433
832   1.44495   -0.13593   -0.39042   -0.91064   1.44495   -0.13593   -0.39042   -0.91064   100.25330
833   1.44594   -0.13529   -0.39152   -0.91021   1.44594   -0.13529   -0.39152   -0.91021   100.26245
834   1.44552   -0.13514   -0.39116   -0.91046   1.44552   -0.13514   -0.39116   -0.91046   100.25330
835   1.44637   -0.13614   -0.39021   -0.91064   1.44637   -0.13614   -0.39021   -0.91064   100.30212
836   1.44637   -0.13614   -0.39155   -0.91009   1.44637   -0.13614   -0.39155   -0.91009   100.25330
837   1.44637   -0.13593   -0.39079   -0.91037   1.44637   -0.13593   -0.39079   -0.91037   100.25330
838   1.44608   -0.13627   -0.39051   -0.91046   1.44608   -0.13627   -0.39051   -0.91046   100.27466
839   1.44651   -0.13608   -0.39076   -0.91031   1.44651   -0.13608   -0.39076   -0.91031   100.29297
840   1.44594   -0.13623   -0.39042   -0.91055   1.44594   -0.13623   -0.39042   -0.91055   100.24414
841   1.44552   -0.13691   -0.39070   -0.91037   1.44552   -0.13691   -0.39070   -0.91037   100.25330
842   1.44608   -0.13660   -0.39048   -0.91043   1.44608   -0.13660   -0.39048   -0.91043   100.29297
843   1.44509   -0.13654   -0.39030   -0.91049   1.44509   -0.13654   -0.39030   -0.91049   100.26245
844   1.44637   -0.13746   -0.38984   -0.91061   1.44637   -0.13746   -0.38984   -0.91061   100.24414
845   1.44623   -0.13636   -0.39091   -0.91031   1.44623   -0.13636   -0.39091   -0.91031   100.24414
846   1.44594   -0.13675   -0.39082   -0.91034   1.44594   -0.13675   -0.39082   -0.91034   100.28381
847   1.44580   -0.13703   -0.39018   -0.91058   1.44580   -0.13703   -0.39018   -0.91058   100.24414
848   1.44637   -0.13663   -0.39109   -0.91015   1.44637   -0.13663   -0.39109   -0.91015   100.26245
849   1.44566   -0.13572   -0.39085   -0.91040   1.44566   -0.13572   -0.39085   -0.91040   100.28381
850   1.44509   -0.13633   -0.39134   -0.91009   1.44509   -0.13633   -0.39134   -0.91009   100.27466
851   1.44594   -0.13630   -0.39097   -0.91025   1.44594   -0.13630   -0.39097   -0.91025   100.26245
852   1.44523   -0.13681   -0.38987   -0.91073   1.44523   -0.13681   -0.38987   -0.91073   100.22583
853   1.44580   -0.13684   -0.39070   -0.91025   1.44580   -0.13684   -0.39070   -0.91025   100.28381
854   1.44651   -0.13547   -0.39024   -0.91073   1.44651   -0.13547   -0.39024   -0.91073   100.26245
855   1.44665   -0.13627   -0.39100   -0.91018   1.44665   -0.13627   -0.39100   -0.91018   100.27466
856   1.44637   -0.13657   -0.39039   -0.91052   1.44637   -0.13657   -0.39039   -0.91052   100.25330
857   1.44708   -0.13599   -0.39061   -0.91046   1.44708   -0.13599   -0.39061   -0.91046   100.29297
858   1.44566   -0.13666   -0.39067   -0.91037   1.44566   -0.13666   -0.39067   -0.91037   100.26245
859   1.44509   -0.13675   -0.39085   -0.91031   1.44509   -0.13675   -0.39085   -0.91031   100.25330
860   1.44552   -0.13706   -0.38993   -0.91058   1.44552   -0.13706   -0.38993   -0.91058   100.28381
861   1.44538   -0.13709   -0.39216   -0.90973   1.44538   -0.13709   -0.39216   -0.90973   100.28381
862   1.44509   -0.13736   -0.39085   -0.91018   1.44509   -0.13736   -0.39085   -0.91018   100.27466
863   1.44523   -0.13794   -0.39015   -0.91040   1.44523   -0.13794   -0.39015   -0.91040   100.22583
864   1.44552   -0.13736   -0.39143   -0.90994   1.44552   -0.13736   -0.39143   -0.90994   100.30212
865   1.44566   -0.13825   -0.38990   -0.91046   1.44566   -0.13825   -0.38990   -0.91046   100.25330
866   1.44608   -0.13889   -0.39113   -0.90988   1.44608   -0.13889   -0.39113   -0.90988   100.24414
867   1.44538   -0.13752   -0.39204   -0.90967   1.44538   -0.13752   -0.39204   -0.90967   100.26245
868   1.44552   -0.13700   -0.39116   -0.91003   1.44552   -0.13700   -0.39116   -0.91003   100.28381
869   1.44623   -0.13733   -0.39113   -0.91015   1.44623   -0.13733   -0.39113   -0.91015   100.27466
870   1.44608   -0.13761   -0.38990   -0.91058   1.44608   -0.13761   -0.38990   -0.91058   100.25330
871   1.44594   -0.13749   -0.39076   -0.91015   1.44594   -0.13749   -0.39076   -0.91015   100.27466
872   1.44538   -0.13764   -0.39113   -0.91003   1.44538   -0.13764   -0.39113   -0.91003   100.28381
873   1.44580   -0.13623   -0.39204   -0.90982   1.44580   -0.13623   -0.39204   -0.90982   100.29297
874   1.44651   -0.13758   -0.39149   -0.90991   1.44651   -0.13758   -0.39149   -0.90991   100.27466
875   1.44680   -0.13712   -0.39158   -0.90997   1.44680   -0.13712   -0.39158   -0.90997   100.26245
876   1.44665   -0.13727   -0.39125   -0.91000   1.44665   -0.13727   -0.39125   -0.91000   100.27466
877   1.44580   -0.13865   -0.39055   -0.91009   1.44580   -0.13865   -0.39055   -0.91009   100.28381
878   1.44623   -0.13807   -0.39030   -0.91025   1.44623   -0.13807   -0.39030   -0.91025   100.25330
879   1.44608   -0.13785   -0.39122   -0.91000   1.44608   -0.13785   -0.39122   -0.91000   100.27466
880   1.44495   -0.13797   -0.39167   -0.90976   1.44495   -0.13797   -0.39167   -0.90976   100.29297
881   1.44566   -0.13862   -0.39158   -0.90973   1.44566   -0.13862   -0.39158   -0.90973   100.27466
882   1.44594   -0.13773   -0.39097   -0.91009   1.44594   -0.13773   -0.39097   -0.91009   100.24414
883   1.44523   -0.13804   -0.39174   -0.90970   1.44523   -0.13804   -0.39174   -0.90970   100.27466
884   1.44509   -0.13865   -0.39183   -0.90960   1.44509   -0.13865   -0.39183   -0.90960   100.26245
885   1.44495   -0.13804   -0.39140   -0.90994   1.44495   -0.13804   -0.39140   -0.90994   100.25330
886   1.44594   -0.13868   -0.39189   -0.90954   1.44594   -0.13868   -0.39189   -0.90954   100.27466
887   1.44637   -0.13855   -0.39143   -0.90976   1.44637   -0.13855   -0.39143   -0.90976   100.28381
888   1.44680   -0.13834   -0.39094   -0.90997   1.44680   -0.13834   -0.39094   -0.90997   100.24414
889   1.44623   -0.13767   -0.39177   -0.90976   1.44623   -0.13767   -0.39177   -0.90976   100.27466
890   1.44594   -0.13840   -0.39262   -0.90933   1.44594   -0.13840   -0.39262   -0.90933   100.26245
891   1.44680   -0.13901   -0.39131   -0.90973   1.44680   -0.13901   -0.39131   -0.90973   100.27466
892   1.44651   -0.13913   -0.39189   -0.90951   1.44651   -0.13913   -0.39189   -0.90951   100.25330
893   1.44580   -0.13840   -0.39204   -0.90957   1.44580   -0.13840   -0.39204   -0.90957   100.23499
894   1.44538   -0.13849   -0.39109   -0.90997   1.44538   -0.13849   -0.39109   -0.90997   100.27466
895   1.44467   -0.13810   -0.39250   -0.90927   1.44467   -0.13810   -0.39250   -0.90927   100.27466
896   1.44538   -0.13932   -0.39100   -0.90970   1.44538   -0.13932   -0.39100   -0.90970   100.25330
897   1.44608   -0.13810   -0.39189   -0.90957   1.44608   -0.13810   -0.39189   -0.90957   100.26245
898   1.44608   -0.13862   -0.39186   -0.90957   1.44608   -0.13862   -0.39186   -0.90957   100.32349
899   1.44580   -0.13736   -0.39161   -0.90988   1.44580   -0.13736   -0.39161   -0.90988   100.25330
900   1.44637   -0.13810   -0.39174   -0.90973   1.44637   -0.13810   -0.39174   -0.90973   100.25330
901   1.44566   -0.13791   -0.39250   -0.90939   1.44566   -0.13791   -0.39250   -0.90939   100.25330
902   1.44481   -0.13852   -0.39189   -0.90951   1.44481   -0.13852   -0.39189   -0.90951   100.29297
903   1.44665   -0.13797   -0.39286   -0.90927   1.44665   -0.13797   -0.39286   -0.90927   100.27466
904   1.44637   -0.13742   -0.39171   -0.90979   1.44637   -0.13742   -0.39171   -0.90979   100.27466
905   1.44580   -0.13678   -0.39271   -0.90948   1.44580   -0.13678   -0.39271   -0.90948   100.28381
906   1.44637   -0.13749   -0.39204   -0.90970   1.44637   -0.13749   -0.39204   -0.90970   100.28381
907   1.44566   -0.13819   -0.39155   -0.90970   1.44566   -0.13819   -0.39155   -0.90970   100.30212
908   1.44580   -0.13773   -0.39201   -0.90963   1.44580   -0.13773   -0.39201   -0.90963   100.25330
909   1.44594   -0.13886   -0.39238   -0.90930   1.44594   -0.13886   -0.39238   -0.90930   100.26245
910   1.44623   -0.13898   -0.39183   -0.90954   1.44623   -0.13898   -0.39183   -0.90954   100.26245
911   1.44594   -0.13755   -0.39116   -0.91000   1.44594   -0.13755   -0.39116   -0.91000   100.25330
912   1.44708   -0.13834   -0.39143   -0.90973   1.44708   -0.13834   -0.39143   -0.90973   100.26245
913   1.44665   -0.13855   -0.39207   -0.90945   1.44665   -0.13855   -0.39207   -0.90945   100.27466
914   1.44552   -0.13950   -0.39158   -0.90951   1.44552   -0.13950   -0.39158   -0.90951   100.28381
915   1.44608   -0.13742   -0.39192   -0.90970   1.44608   -0.13742   -0.39192   -0.90970   100.25330
916   1.44552   -0.13822   -0.39207   -0.90951   1.44552   -0.13822   -0.39207   -0.90951   100.25330
917   1.44523   -0.13764   -0.39311   -0.90921   1.44523   -0.13764   -0.39311   -0.90921   100.27466
918   1.44580   -0.13926   -0.39201   -0.90936   1.44580   -0.13926   -0.39201   -0.90936   100.28381
919   1.44481   -0.13944   -0.39116   -0.90970   1.44481   -0.13944   -0.39116   -0.90970   100.27466
920   1.44566   -0.13810   -0.39305   -0.90909   1.44566   -0.13810   -0.39305   -0.90909   100.27466
921   1.44651   -0.13800   -0.39265   -0.90936   1.44651   -0.13800   -0.39265   -0.90936   100.25330
922   1.44623   -0.13926   -0.39277   -0.90909   1.44623   -0.13926   -0.39277   -0.90909   100.28381
923   1.44552   -0.13923   -0.39244   -0.90918   1.44552   -0.13923   -0.39244   -0.90918   100.27466
924   1.44637   -0.13968   -0.39091   -0.90985   1.44637   -0.13968   -0.39091   -0.90985   100.27466
925   1.44594   -0.13874   -0.39283   -0.90918   1.44594   -0.13874   -0.39283   -0.90918   100.28381
926   1.44580   -0.13880   -0.39228   -0.90927   1.44580   -0.13880   -0.39228   -0.90927   100.28381
927   1.44594   -0.13944   -0.39186   -0.90945   1.44594   -0.13944   -0.39186   -0.90945   100.27466
928   1.44694   -0.13919   -0.39225   -0.90927   1.44694   -0.13919   -0.39225   -0.90927   100.29297
929   1.44623   -0.13947   -0.39149   -0.90960   1.44623   -0.13947   -0.39149   -0.90960   100.27466
930   1.44665   -0.13852   -0.39271   -0.90915   1.44665   -0.13852   -0.39271   -0.90915   100.26245
931   1.44680   -0.13977   -0.39244   -0.90918   1.44680   -0.13977   -0.39244   -0.90918   100.27466
932   1.44580   -0.13956   -0.39149   -0.90963   1.44580   -0.13956   -0.39149   -0.90963   100.27466
933   1.44594   -0.13929   -0.39222   -0.90930   1.44594   -0.13929   -0.39222   -0.90930   100.27466
934   1.44608   -0.13962   -0.39244   -0.90915   1.44608   -0.13962   -0.39244   -0.90915   100.28381
935   1.44566   -0.13886   -0.39320   -0.90896   1.44566   -0.13886   -0.39320   -0.90896   100.26245
936   1.44608   -0.13956   -0.39283   -0.90893   1.44608   -0.13956   -0.39283   -0.90893   100.30212
937   1.44552   -0.14017   -0.39232   -0.90909   1.44552   -0.14017   -0.39232   -0.90909   100.28381
938   1.44467   -0.13871   -0.39308   -0.90905   1.44467   -0.13871   -0.39308   -0.90905   100.27466
939   1.44523   -0.13892   -0.39222   -0.90936   1.44523   -0.13892   -0.39222   -0.90936   100.27466
940   1.44566   -0.13877   -0.39280   -0.90909   1.44566   -0.13877   -0.39280   -0.90909   100.28381
941   1.44623   -0.13935   -0.39198   -0.90942   1.44623   -0.13935   -0.39198   -0.90942   100.28381
942   1.44651   -0.13962   -0.39201   -0.90930   1.44651   -0.13962   -0.39201   -0.90930   100.26245
943   1.44608   -0.13901   -0.39238   -0.90933   1.44608   -0.13901   -0.39238   -0.90933   100.27466
944   1.44566   -0.14069   -0.39225   -0.90899   1.44566   -0.14069   -0.39225   -0.90899   100.29297
945   1.44566   -0.14035   -0.39320   -0.90869   1.44566   -0.14035   -0.39320   -0.90869   100.27466
946   1.44608   -0.14093   -0.39323   -0.90866   1.44608   -0.14093   -0.39323   -0.90866   100.24414
947   1.44637   -0.14014   -0.39283   -0.90893   1.44637   -0.14014   -0.39283   -0.90893   100.30212
948   1.44552   -0.14008   -0.39341   -0.90866   1.44552   -0.14008   -0.39341   -0.90866   100.26245
949   1.44651   -0.13971   -0.39369   -0.90857   1.44651   -0.13971   -0.39369   -0.90857   100.28381
950   1.44566   -0.13919   -0.39369   -0.90872   1.44566   -0.13919   -0.39369   -0.90872   100.27466
951   1.44552   -0.14087   -0.39302   -0.90872   1.44552   -0.14087   -0.39302   -0.90872   100.26245
952   1.44694   -0.14008   -0.39253   -0.90899   1.44694   -0.14008   -0.39253   -0.90899   100.26245
953   1.44580   -0.13895   -0.39302   -0.90902   1.44580   -0.13895   -0.39302   -0.90902   100.27466
954   1.44538   -0.14002   -0.39256   -0.90905   1.44538   -0.14002   -0.39256   -0.90905   100.27466
955   1.44424   -0.13889   -0.39344   -0.90881   1.44424   -0.13889   -0.39344   -0.90881   100.27466
956   1.44523   -0.13959   -0.39238   -0.90918   1.44523   -0.13959   -0.39238   -0.90918   100.25330
957   1.44594   -0.13990   -0.39329   -0.90878   1.44594   -0.13990   -0.39329   -0.90878   100.28381
958   1.44651   -0.13984   -0.39174   -0.90942   1.44651   -0.13984   -0.39174   -0.90942   100.28381
959   1.44623   -0.13981   -0.39293   -0.90890   1.44623   -0.13981   -0.39293   -0.90890   100.26245
960   1.44608   -0.14109   -0.39274   -0.90881   1.44608   -0.14109   -0.39274   -0.90881   100.24414
961   1.44665   -0.14100   -0.39189   -0.90918   1.44665   -0.14100   -0.39189   -0.90918   100.28381
962   1.44623   -0.14035   -0.39219   -0.90915   1.44623   -0.14035   -0.39219   -0.90915   100.29297
963   1.44552   -0.14093   -0.39195   -0.90912   1.44552   -0.14093   -0.39195   -0.90912   100.26245
964   1.44637   -0.14054   -0.39338   -0.90866   1.44637   -0.14054   -0.39338   -0.90866   100.25330
965   1.44665   -0.13971   -0.39314   -0.90887   1.44665   -0.13971   -0.39314   -0.90887   100.28381
966   1.44495   -0.14042   -0.39317   -0.90872   1.44495   -0.14042   -0.39317   -0.90872   100.28381
967   1.44552   -0.14142   -0.39341   -0.90841   1.44552   -0.14142   -0.39341   -0.90841   100.26245
968   1.44566   -0.14081   -0.39335   -0.90860   1.44566   -0.14081   -0.39335   -0.90860   100.26245
969   1.44566   -0.14136   -0.39253   -0.90881   1.44566   -0.14136   -0.39253   -0.90881   100.27466
970   1.44580   -0.14206   -0.39268   -0.90866   1.44580   -0.14206   -0.39268   -0.90866   100.26245
971   1.44580   -0.14054   -0.39341   -0.90863   1.44580   -0.14054   -0.39341   -0.90863   100.26245
972   1.44651   -0.14002   -0.39354   -0.90866   1.44651   -0.14002   -0.39354   -0.90866   100.26245
973   1.44552   -0.14176   -0.39271   -0.90869   1.44552   -0.14176   -0.39271   -0.90869   100.29297
974   1.44552   -0.14054   -0.39296   -0.90887   1.44552   -0.14054   -0.39296   -0.90887   100.24414
975   1.44608   -0.13999   -0.39344   -0.90875   1.44608   -0.13999   -0.39344   -0.90875   100.25330
976   1.44608   -0.14118   -0.39360   -0.90841   1.44608   -0.14118   -0.39360   -0.90841   100.26245
977   1.44580   -0.14264   -0.39277   -0.90854   1.44580   -0.14264   -0.39277   -0.90854   100.30212
978   1.44594   -0.14136   -0.39277   -0.90869   1.44594   -0.14136   -0.39277   -0.90869   100.27466
979   1.44566   -0.14197   -0.39296   -0.90860   1.44566   -0.14197   -0.39296   -0.90860   100.27466
980   1.44608   -0.14109   -0.39195   -0.90915   1.44608   -0.14109   -0.39195   -0.90915   100.26245
981   1.44594   -0.14093   -0.39332   -0.90854   1.44594   -0.14093   -0.39332   -0.90854   100.27466
982   1.44594   -0.14267   -0.39299   -0.90844   1.44594   -0.14267   -0.39299   -0.90844   100.25330
983   1.44552   -0.14029   -0.39354   -0.90857   1.44552   -0.14029   -0.39354   -0.90857   100.25330
984   1.44594   -0.14148   -0.39225   -0.90887   1.44594   -0.14148   -0.39225   -0.90887   100.26245
985   1.44608   -0.14283   -0.39369   -0.90811   1.44608   -0.14283   -0.39369   -0.90811   100.26245
986   1.44623   -0.14267   -0.39351   -0.90826   1.44623   -0.14267   -0.39351   -0.90826   100.24414
987   1.44552   -0.14234   -0.39277   -0.90860   1.44552   -0.14234   -0.39277   -0.90860   100.24414
988   1.44566   -0.14212   -0.39290   -0.90857   1.44566   -0.14212   -0.39290   -0.90857   100.26245
989   1.44608   -0.14258   -0.39247   -0.90857   1.44608   -0.14258   -0.39247   -0.90857   100.26245
990   1.44594   -0.14277   -0.39338   -0.90829   1.44594   -0.14277   -0.39338   -0.90829   100.25330
991   1.44523   -0.14182   -0.39323   -0.90854   1.44523   -0.14182   -0.39323   -0.90854   100.27466
992   1.44538   -0.14237   -0.39396   -0.90808   1.44538   -0.14237   -0.39396   -0.90808   100.28381
993   1.44580   -0.14258   -0.39357   -0.90817   1.44580   -0.14258   -0.39357   -0.90817   100.25330
994   1.44552   -0.14164   -0.39335   -0.90835   1.44552   -0.14164   -0.39335   -0.90835   100.28381
995   1.44623   -0.14277   -0.39344   -0.90823   1.44623   -0.14277   -0.39344   -0.90823   100.28381
996   1.44608   -0.14182   -0.39274   -0.90866   1.44608   -0.14182   -0.39274   -0.90866   100.28381
997   1.44637   -0.14212   -0.39268   -0.90866   1.44637   -0.14212   -0.39268   -0.90866   100.27466
998   1.44651   -0.14209   -0.39265   -0.90869   1.44651   -0.14209   -0.39265   -0.90869   100.27466
999   1.44552   -0.14350   -0.39341   -0.90811   1.44552   -0.14350   -0.39341   -0.90811   100.29297
1000   1.44452   -0.14228   -0.39317   -0.90841   1.44452   -0.14228   -0.39317   -0.90841   100.27466
1001   1.44538   -0.14325   -0.39189   -0.90884   1.44538   -0.14325   -0.39189   -0.90884   100.26245
1002   1.44523   -0.14338   -0.39360   -0.90805   1.44523   -0.14338   -0.39360   -0.90805   100.26245
1003   1.44481   -0.14222   -0.39409   -0.90805   1.44481   -0.14222   -0.39409   -0.90805   100.28381
1004   1.44523   -0.14429   -0.39228   -0.90847   1.44523   -0.14429   -0.39228   -0.90847   100.28381
1005   1.44538   -0.14331   -0.39369   -0.90808   1.44538   -0.14331   -0.39369   -0.90808   100.24414
1006   1.44538   -0.14289   -0.39305   -0.90841   1.44538   -0.14289   -0.39305   -0.90841   100.25330
1007   1.44552   -0.14319   -0.39296   -0.90841   1.44552   -0.14319   -0.39296   -0.90841   100.27466
1008   1.44438   -0.14304   -0.39378   -0.90802   1.44438   -0.14304   -0.39378   -0.90802   100.27466
1009   1.44623   -0.14341   -0.39369   -0.90808   1.44623   -0.14341   -0.39369   -0.90808   100.25330
1010   1.44651   -0.14298   -0.39357   -0.90814   1.44651   -0.14298   -0.39357   -0.90814   100.27466
1011   1.44637   -0.14414   -0.39344   -0.90796   1.44637   -0.14414   -0.39344   -0.90796   100.26245
1012   1.44623   -0.14383   -0.39351   -0.90808   1.44623   -0.14383   -0.39351   -0.90808   100.26245
1013   1.44623   -0.14325   -0.39427   -0.90780   1.44623   -0.14325   -0.39427   -0.90780   100.27466
1014   1.44580   -0.14420   -0.39192   -0.90869   1.44580   -0.14420   -0.39192   -0.90869   100.23499
1015   1.44566   -0.14209   -0.39445   -0.90793   1.44566   -0.14209   -0.39445   -0.90793   100.24414
1016   1.44623   -0.14267   -0.39378   -0.90808   1.44623   -0.14267   -0.39378   -0.90808   100.23499
1017   1.44637   -0.14350   -0.39326   -0.90817   1.44637   -0.14350   -0.39326   -0.90817   100.26245
1018   1.44608   -0.14371   -0.39390   -0.90790   1.44608   -0.14371   -0.39390   -0.90790   100.26245
1019   1.44594   -0.14383   -0.39341   -0.90808   1.44594   -0.14383   -0.39341   -0.90808   100.26245
1020   1.44608   -0.14362   -0.39406   -0.90786   1.44608   -0.14362   -0.39406   -0.90786   100.27466
1021   1.44552   -0.14393   -0.39366   -0.90793   1.44552   -0.14393   -0.39366   -0.90793   100.27466
1022   1.44566   -0.14338   -0.39433   -0.90774   1.44566   -0.14338   -0.39433   -0.90774   100.26245
1023   1.44566   -0.14454   -0.39381   -0.90774   1.44566   -0.14454   -0.39381   -0.90774   100.27466
1024   1.44594   -0.14435   -0.39363   -0.90793   1.44594   -0.14435   -0.39363   -0.90793   100.25330
1025   1.44566   -0.14408   -0.39360   -0.90805   1.44566   -0.14408   -0.39360   -0.90805   100.27466
1026   1.44452   -0.14484   -0.39390   -0.90771   1.44452   -0.14484   -0.39390   -0.90771   100.27466
1027   1.44538   -0.14469   -0.39317   -0.90811   1.44538   -0.14469   -0.39317   -0.90811   100.26245
1028   1.44665   -0.14502   -0.39436   -0.90753   1.44665   -0.14502   -0.39436   -0.90753   100.26245
1029   1.44623   -0.14521   -0.39427   -0.90750   1.44623   -0.14521   -0.39427   -0.90750   100.28381
1030   1.44637   -0.14438   -0.39360   -0.90796   1.44637   -0.14438   -0.39360   -0.90796   100.26245
1031   1.44637   -0.14426   -0.39506   -0.90738   1.44637   -0.14426   -0.39506   -0.90738   100.24414
1032   1.44637   -0.14490   -0.39360   -0.90780   1.44637   -0.14490   -0.39360   -0.90780   100.25330
1033   1.44665   -0.14423   -0.39375   -0.90777   1.44665   -0.14423   -0.39375   -0.90777   100.30212
1034   1.44637   -0.14435   -0.39460   -0.90750   1.44637   -0.14435   -0.39460   -0.90750   100.27466
1035   1.44523   -0.14496   -0.39387   -0.90765   1.44523   -0.14496   -0.39387   -0.90765   100.25330
1036   1.44481   -0.14444   -0.39421   -0.90768   1.44481   -0.14444   -0.39421   -0.90768   100.25330
1037   1.44566   -0.14487   -0.39421   -0.90753   1.44566   -0.14487   -0.39421   -0.90753   100.28381
1038   1.44580   -0.14444   -0.39412   -0.90768   1.44580   -0.14444   -0.39412   -0.90768   100.28381
1039   1.44608   -0.14533   -0.39421   -0.90747   1.44608   -0.14533   -0.39421   -0.90747   100.26245
1040   1.44552   -0.14505   -0.39445   -0.90744   1.44552   -0.14505   -0.39445   -0.90744   100.28381
1041   1.44580   -0.14527   -0.39375   -0.90768   1.44580   -0.14527   -0.39375   -0.90768   100.27466
1042   1.44580   -0.14472   -0.39418   -0.90762   1.44580   -0.14472   -0.39418   -0.90762   100.25330
1043   1.44665   -0.14490   -0.39406   -0.90756   1.44665   -0.14490   -0.39406   -0.90756   100.27466
1044   1.44509   -0.14493   -0.39436   -0.90750   1.44509   -0.14493   -0.39436   -0.90750   100.26245
1045   1.44580   -0.14499   -0.39409   -0.90753   1.44580   -0.14499   -0.39409   -0.90753   100.27466
1046   1.44594   -0.14350   -0.39409   -0.90780   1.44594   -0.14350   -0.39409   -0.90780   100.25330
1047   1.44608   -0.14466   -0.39442   -0.90750   1.44608   -0.14466   -0.39442   -0.90750   100.28381
1048   1.44580   -0.14484   -0.39415   -0.90756   1.44580   -0.14484   -0.39415   -0.90756   100.28381
1049   1.44552   -0.14472   -0.39354   -0.90793   1.44552   -0.14472   -0.39354   -0.90793   100.26245
