Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:28:38 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
511   1.44552   -0.15580   -0.39598   -0.90503   1.44552   -0.15580   -0.39598   -0.90503   100.28381
512   1.44467   -0.15458   -0.39650   -0.90497   1.44467   -0.15458   -0.39650   -0.90497   100.25330
513   1.44523   -0.15525   -0.39695   -0.90463   1.44523   -0.15525   -0.39695   -0.90463   100.26245
514   1.44580   -0.15506   -0.39561   -0.90527   1.44580   -0.15506   -0.39561   -0.90527   100.28381
515   1.44608   -0.15580   -0.39583   -0.90503   1.44608   -0.15580   -0.39583   -0.90503   100.26245
516   1.44594   -0.15464   -0.39723   -0.90460   1.44594   -0.15464   -0.39723   -0.90460   100.25330
517   1.44580   -0.15534   -0.39662   -0.90475   1.44580   -0.15534   -0.39662   -0.90475   100.27466
518   1.44580   -0.15458   -0.39512   -0.90558   1.44580   -0.15458   -0.39512   -0.90558   100.25330
519   1.44538   -0.15455   -0.39717   -0.90466   1.44538   -0.15455   -0.39717   -0.90466   100.27466
520   1.44594   -0.15546   -0.39628   -0.90503   1.44594   -0.15546   -0.39628   -0.90503   100.24414
521   1.44552   -0.15430   -0.39622   -0.90512   1.44552   -0.15430   -0.39622   -0.90512   100.26245
522   1.44566   -0.15394   -0.39604   -0.90524   1.44566   -0.15394   -0.39604   -0.90524   100.27466
523   1.44637   -0.15448   -0.39610   -0.90518   1.44637   -0.15448   -0.39610   -0.90518   100.28381
524   1.44580   -0.15586   -0.39592   -0.90497   1.44580   -0.15586   -0.39592   -0.90497   100.26245
525   1.44566   -0.15427   -0.39503   -0.90564   1.44566   -0.15427   -0.39503   -0.90564   100.26245
526   1.44509   -0.15366   -0.39604   -0.90533   1.44509   -0.15366   -0.39604   -0.90533   100.27466
527   1.44538   -0.15387   -0.39494   -0.90576   1.44538   -0.15387   -0.39494   -0.90576   100.27466
528   1.44523   -0.15220   -0.39628   -0.90545   1.44523   -0.15220   -0.39628   -0.90545   100.28381
529   1.44523   -0.15308   -0.39613   -0.90536   1.44523   -0.15308   -0.39613   -0.90536   100.28381
530   1.44665   -0.15314   -0.39653   -0.90524   1.44665   -0.15314   -0.39653   -0.90524   100.25330
531   1.44623   -0.15363   -0.39607   -0.90530   1.44623   -0.15363   -0.39607   -0.90530   100.27466
532   1.44552   -0.15351   -0.39598   -0.90536   1.44552   -0.15351   -0.39598   -0.90536   100.27466
533   1.44608   -0.15345   -0.39573   -0.90548   1.44608   -0.15345   -0.39573   -0.90548   100.26245
534   1.44594   -0.15278   -0.39601   -0.90545   1.44594   -0.15278   -0.39601   -0.90545   100.26245
535   1.44623   -0.15299   -0.39662   -0.90521   1.44623   -0.15299   -0.39662   -0.90521   100.26245
536   1.44608   -0.15265   -0.39500   -0.90588   1.44608   -0.15265   -0.39500   -0.90588   100.30212
537   1.44594   -0.15238   -0.39659   -0.90527   1.44594   -0.15238   -0.39659   -0.90527   100.27466
538   1.44594   -0.15329   -0.39622   -0.90533   1.44594   -0.15329   -0.39622   -0.90533   100.25330
539   1.44623   -0.15378   -0.39503   -0.90567   1.44623   -0.15378   -0.39503   -0.90567   100.27466
540   1.44566   -0.15253   -0.39555   -0.90564   1.44566   -0.15253   -0.39555   -0.90564   100.29297
541   1.44651   -0.15278   -0.39491   -0.90588   1.44651   -0.15278   -0.39491   -0.90588   100.27466
542   1.44651   -0.15271   -0.39628   -0.90530   1.44651   -0.15271   -0.39628   -0.90530   100.28381
543   1.44566   -0.15278   -0.39463   -0.90616   1.44566   -0.15278   -0.39463   -0.90616   100.25330
544   1.44467   -0.15256   -0.39518   -0.90591   1.44467   -0.15256   -0.39518   -0.90591   100.28381
545   1.44495   -0.15192   -0.39619   -0.90564   1.44495   -0.15192   -0.39619   -0.90564   100.25330
546   1.44538   -0.15311   -0.39546   -0.90570   1.44538   -0.15311   -0.39546   -0.90570   100.22583
547   1.44580   -0.15247   -0.39555   -0.90576   1.44580   -0.15247   -0.39555   -0.90576   100.25330
548   1.44623   -0.15220   -0.39622   -0.90551   1.44623   -0.15220   -0.39622   -0.90551   100.26245
549   1.44566   -0.15079   -0.39531   -0.90613   1.44566   -0.15079   -0.39531   -0.90613   100.27466
550   1.44651   -0.15113   -0.39528   -0.90609   1.44651   -0.15113   -0.39528   -0.90609   100.25330
551   1.44665   -0.15052   -0.39570   -0.90600   1.44665   -0.15052   -0.39570   -0.90600   100.25330
552   1.44580   -0.15171   -0.39399   -0.90652   1.44580   -0.15171   -0.39399   -0.90652   100.26245
553   1.44623   -0.15070   -0.39546   -0.90606   1.44623   -0.15070   -0.39546   -0.90606   100.24414
554   1.44680   -0.15146   -0.39457   -0.90628   1.44680   -0.15146   -0.39457   -0.90628   100.25330
555   1.44708   -0.15168   -0.39454   -0.90634   1.44708   -0.15168   -0.39454   -0.90634   100.26245
556   1.44580   -0.15174   -0.39525   -0.90609   1.44580   -0.15174   -0.39525   -0.90609   100.26245
557   1.44580   -0.15180   -0.39463   -0.90625   1.44580   -0.15180   -0.39463   -0.90625   100.26245
558   1.44623   -0.14982   -0.39506   -0.90634   1.44623   -0.14982   -0.39506   -0.90634   100.27466
559   1.44637   -0.15082   -0.39531   -0.90613   1.44637   -0.15082   -0.39531   -0.90613   100.26245
560   1.44651   -0.14948   -0.39543   -0.90628   1.44651   -0.14948   -0.39543   -0.90628   100.27466
561   1.44566   -0.15155   -0.39451   -0.90634   1.44566   -0.15155   -0.39451   -0.90634   100.26245
562   1.44580   -0.15226   -0.39506   -0.90600   1.44580   -0.15226   -0.39506   -0.90600   100.26245
563   1.44594   -0.15030   -0.39497   -0.90640   1.44594   -0.15030   -0.39497   -0.90640   100.28381
564   1.44566   -0.15046   -0.39534   -0.90628   1.44566   -0.15046   -0.39534   -0.90628   100.25330
565   1.44438   -0.15195   -0.39506   -0.90606   1.44438   -0.15195   -0.39506   -0.90606   100.26245
566   1.44580   -0.15098   -0.39500   -0.90625   1.44580   -0.15098   -0.39500   -0.90625   100.27466
567   1.44566   -0.15043   -0.39503   -0.90622   1.44566   -0.15043   -0.39503   -0.90622   100.27466
568   1.44566   -0.15217   -0.39485   -0.90606   1.44566   -0.15217   -0.39485   -0.90606   100.22583
569   1.44608   -0.15159   -0.39531   -0.90600   1.44608   -0.15159   -0.39531   -0.90600   100.25330
570   1.44594   -0.15165   -0.39406   -0.90658   1.44594   -0.15165   -0.39406   -0.90658   100.27466
571   1.44608   -0.15027   -0.39534   -0.90613   1.44608   -0.15027   -0.39534   -0.90613   100.25330
572   1.44637   -0.14969   -0.39494   -0.90646   1.44637   -0.14969   -0.39494   -0.90646   100.24414
573   1.44552   -0.15104   -0.39512   -0.90625   1.44552   -0.15104   -0.39512   -0.90625   100.24414
574   1.44495   -0.15113   -0.39430   -0.90649   1.44495   -0.15113   -0.39430   -0.90649   100.29297
575   1.44580   -0.15049   -0.39473   -0.90643   1.44580   -0.15049   -0.39473   -0.90643   100.24414
576   1.44651   -0.15058   -0.39497   -0.90631   1.44651   -0.15058   -0.39497   -0.90631   100.28381
577   1.44608   -0.15049   -0.39436   -0.90658   1.44608   -0.15049   -0.39436   -0.90658   100.29297
578   1.44552   -0.15043   -0.39491   -0.90637   1.44552   -0.15043   -0.39491   -0.90637   100.28381
579   1.44608   -0.15088   -0.39485   -0.90625   1.44608   -0.15088   -0.39485   -0.90625   100.27466
580   1.44623   -0.14997   -0.39552   -0.90613   1.44623   -0.14997   -0.39552   -0.90613   100.23499
581   1.44637   -0.15085   -0.39479   -0.90631   1.44637   -0.15085   -0.39479   -0.90631   100.28381
582   1.44552   -0.15043   -0.39448   -0.90655   1.44552   -0.15043   -0.39448   -0.90655   100.29297
583   1.44509   -0.15091   -0.39470   -0.90628   1.44509   -0.15091   -0.39470   -0.90628   100.26245
584   1.44580   -0.15058   -0.39415   -0.90667   1.44580   -0.15058   -0.39415   -0.90667   100.25330
585   1.44594   -0.15021   -0.39555   -0.90613   1.44594   -0.15021   -0.39555   -0.90613   100.25330
586   1.44594   -0.14951   -0.39381   -0.90701   1.44594   -0.14951   -0.39381   -0.90701   100.27466
587   1.44580   -0.14978   -0.39497   -0.90643   1.44580   -0.14978   -0.39497   -0.90643   100.24414
588   1.44495   -0.14911   -0.39460   -0.90667   1.44495   -0.14911   -0.39460   -0.90667   100.27466
589   1.44538   -0.14875   -0.39439   -0.90686   1.44538   -0.14875   -0.39439   -0.90686   100.27466
590   1.44665   -0.15040   -0.39488   -0.90637   1.44665   -0.15040   -0.39488   -0.90637   100.27466
591   1.44651   -0.14991   -0.39479   -0.90652   1.44651   -0.14991   -0.39479   -0.90652   100.24414
592   1.44566   -0.15101   -0.39531   -0.90613   1.44566   -0.15101   -0.39531   -0.90613   100.24414
593   1.44594   -0.15061   -0.39418   -0.90664   1.44594   -0.15061   -0.39418   -0.90664   100.25330
594   1.44637   -0.15058   -0.39399   -0.90674   1.44637   -0.15058   -0.39399   -0.90674   100.24414
595   1.44651   -0.15012   -0.39463   -0.90658   1.44651   -0.15012   -0.39463   -0.90658   100.24414
596   1.44594   -0.15088   -0.39525   -0.90609   1.44594   -0.15088   -0.39525   -0.90609   100.29297
597   1.44552   -0.15143   -0.39412   -0.90649   1.44552   -0.15143   -0.39412   -0.90649   100.26245
598   1.44566   -0.15058   -0.39506   -0.90619   1.44566   -0.15058   -0.39506   -0.90619   100.26245
599   1.44481   -0.15046   -0.39463   -0.90652   1.44481   -0.15046   -0.39463   -0.90652   100.25330
600   1.44495   -0.15094   -0.39436   -0.90652   1.44495   -0.15094   -0.39436   -0.90652   100.28381
601   1.44594   -0.15049   -0.39494   -0.90634   1.44594   -0.15049   -0.39494   -0.90634   100.26245
602   1.44651   -0.15143   -0.39497   -0.90622   1.44651   -0.15143   -0.39497   -0.90622   100.24414
603   1.44665   -0.14972   -0.39518   -0.90646   1.44665   -0.14972   -0.39518   -0.90646   100.27466
604   1.44665   -0.14972   -0.39491   -0.90649   1.44665   -0.14972   -0.39491   -0.90649   100.28381
605   1.44665   -0.15055   -0.39442   -0.90652   1.44665   -0.15055   -0.39442   -0.90652   100.27466
606   1.44708   -0.15027   -0.39528   -0.90619   1.44708   -0.15027   -0.39528   -0.90619   100.25330
607   1.44552   -0.14969   -0.39439   -0.90664   1.44552   -0.14969   -0.39439   -0.90664   100.29297
608   1.44523   -0.14936   -0.39482   -0.90649   1.44523   -0.14936   -0.39482   -0.90649   100.30212
609   1.44566   -0.15098   -0.39476   -0.90637   1.44566   -0.15098   -0.39476   -0.90637   100.26245
610   1.44523   -0.14985   -0.39543   -0.90619   1.44523   -0.14985   -0.39543   -0.90619   100.27466
611   1.44566   -0.15009   -0.39515   -0.90640   1.44566   -0.15009   -0.39515   -0.90640   100.27466
612   1.44708   -0.14969   -0.39494   -0.90646   1.44708   -0.14969   -0.39494   -0.90646   100.29297
613   1.44623   -0.14985   -0.39482   -0.90649   1.44623   -0.14985   -0.39482   -0.90649   100.27466
614   1.44665   -0.14954   -0.39482   -0.90655   1.44665   -0.14954   -0.39482   -0.90655   100.26245
615   1.44651   -0.15094   -0.39531   -0.90616   1.44651   -0.15094   -0.39531   -0.90616   100.27466
616   1.44623   -0.15027   -0.39442   -0.90661   1.44623   -0.15027   -0.39442   -0.90661   100.26245
617   1.44594   -0.15021   -0.39479   -0.90643   1.44594   -0.15021   -0.39479   -0.90643   100.24414
618   1.44552   -0.14942   -0.39451   -0.90674   1.44552   -0.14942   -0.39451   -0.90674   100.27466
619   1.44438   -0.14887   -0.39503   -0.90655   1.44438   -0.14887   -0.39503   -0.90655   100.25330
620   1.44580   -0.15000   -0.39451   -0.90658   1.44580   -0.15000   -0.39451   -0.90658   100.27466
621   1.44623   -0.15036   -0.39427   -0.90664   1.44623   -0.15036   -0.39427   -0.90664   100.27466
622   1.44594   -0.15003   -0.39583   -0.90594   1.44594   -0.15003   -0.39583   -0.90594   100.27466
623   1.44580   -0.15061   -0.39470   -0.90646   1.44580   -0.15061   -0.39470   -0.90646   100.25330
624   1.44608   -0.14985   -0.39460   -0.90658   1.44608   -0.14985   -0.39460   -0.90658   100.25330
625   1.44665   -0.14890   -0.39555   -0.90628   1.44665   -0.14890   -0.39555   -0.90628   100.26245
626   1.44552   -0.14905   -0.39467   -0.90677   1.44552   -0.14905   -0.39467   -0.90677   100.25330
627   1.44608   -0.14972   -0.39460   -0.90667   1.44608   -0.14972   -0.39460   -0.90667   100.25330
628   1.44608   -0.15107   -0.39497   -0.90613   1.44608   -0.15107   -0.39497   -0.90613   100.24414
629   1.44651   -0.15076   -0.39470   -0.90637   1.44651   -0.15076   -0.39470   -0.90637   100.26245
630   1.44608   -0.15003   -0.39506   -0.90637   1.44608   -0.15003   -0.39506   -0.90637   100.25330
631   1.44566   -0.15101   -0.39531   -0.90613   1.44566   -0.15101   -0.39531   -0.90613   100.24414
632   1.44594   -0.15070   -0.39470   -0.90637   1.44594   -0.15070   -0.39470   -0.90637   100.25330
633   1.44523   -0.14997   -0.39515   -0.90640   1.44523   -0.14997   -0.39515   -0.90640   100.30212
634   1.44566   -0.14936   -0.39454   -0.90667   1.44566   -0.14936   -0.39454   -0.90667   100.28381
635   1.44594   -0.15061   -0.39476   -0.90643   1.44594   -0.15061   -0.39476   -0.90643   100.23499
636   1.44495   -0.14997   -0.39491   -0.90637   1.44495   -0.14997   -0.39491   -0.90637   100.28381
637   1.44608   -0.15003   -0.39451   -0.90658   1.44608   -0.15003   -0.39451   -0.90658   100.28381
638   1.44580   -0.14896   -0.39418   -0.90686   1.44580   -0.14896   -0.39418   -0.90686   100.29297
639   1.44608   -0.14866   -0.39323   -0.90732   1.44608   -0.14866   -0.39323   -0.90732   100.25330
640   1.44623   -0.14945   -0.39482   -0.90655   1.44623   -0.14945   -0.39482   -0.90655   100.24414
641   1.44538   -0.14924   -0.39448   -0.90674   1.44538   -0.14924   -0.39448   -0.90674   100.25330
642   1.44566   -0.14982   -0.39488   -0.90652   1.44566   -0.14982   -0.39488   -0.90652   100.24414
643   1.44566   -0.14994   -0.39360   -0.90704   1.44566   -0.14994   -0.39360   -0.90704   100.24414
644   1.44538   -0.15085   -0.39357   -0.90695   1.44538   -0.15085   -0.39357   -0.90695   100.26245
645   1.44523   -0.15018   -0.39384   -0.90695   1.44523   -0.15018   -0.39384   -0.90695   100.28381
646   1.44566   -0.15113   -0.39463   -0.90637   1.44566   -0.15113   -0.39463   -0.90637   100.26245
647   1.44580   -0.15067   -0.39467   -0.90640   1.44580   -0.15067   -0.39467   -0.90640   100.23499
648   1.44608   -0.15000   -0.39460   -0.90658   1.44608   -0.15000   -0.39460   -0.90658   100.27466
649   1.44608   -0.15030   -0.39460   -0.90652   1.44608   -0.15030   -0.39460   -0.90652   100.25330
650   1.44538   -0.15012   -0.39329   -0.90713   1.44538   -0.15012   -0.39329   -0.90713   100.25330
651   1.44552   -0.14988   -0.39378   -0.90695   1.44552   -0.14988   -0.39378   -0.90695   100.25330
652   1.44509   -0.15058   -0.39433   -0.90661   1.44509   -0.15058   -0.39433   -0.90661   100.27466
653   1.44481   -0.14963   -0.39494   -0.90655   1.44481   -0.14963   -0.39494   -0.90655   100.27466
654   1.44623   -0.14951   -0.39372   -0.90710   1.44623   -0.14951   -0.39372   -0.90710   100.24414
655   1.44608   -0.14951   -0.39436   -0.90680   1.44608   -0.14951   -0.39436   -0.90680   100.26245
656   1.44580   -0.14869   -0.39445   -0.90680   1.44580   -0.14869   -0.39445   -0.90680   100.26245
657   1.44637   -0.14911   -0.39451   -0.90680   1.44637   -0.14911   -0.39451   -0.90680   100.25330
658   1.44651   -0.14966   -0.39476   -0.90664   1.44651   -0.14966   -0.39476   -0.90664   100.26245
659   1.44608   -0.14988   -0.39396   -0.90689   1.44608   -0.14988   -0.39396   -0.90689   100.28381
660   1.44552   -0.14881   -0.39463   -0.90674   1.44552   -0.14881   -0.39463   -0.90674   100.25330
661   1.44580   -0.14927   -0.39445   -0.90677   1.44580   -0.14927   -0.39445   -0.90677   100.26245
662   1.44580   -0.14780   -0.39491   -0.90680   1.44580   -0.14780   -0.39491   -0.90680   100.24414
663   1.44623   -0.14798   -0.39448   -0.90689   1.44623   -0.14798   -0.39448   -0.90689   100.28381
664   1.44637   -0.14881   -0.39387   -0.90704   1.44637   -0.14881   -0.39387   -0.90704   100.28381
665   1.44538   -0.14908   -0.39457   -0.90674   1.44538   -0.14908   -0.39457   -0.90674   100.25330
666   1.44538   -0.14887   -0.39430   -0.90686   1.44538   -0.14887   -0.39430   -0.90686   100.27466
667   1.44608   -0.14920   -0.39409   -0.90701   1.44608   -0.14920   -0.39409   -0.90701   100.29297
668   1.44637   -0.14978   -0.39357   -0.90704   1.44637   -0.14978   -0.39357   -0.90704   100.28381
669   1.44566   -0.14805   -0.39415   -0.90713   1.44566   -0.14805   -0.39415   -0.90713   100.25330
670   1.44552   -0.14908   -0.39494   -0.90658   1.44552   -0.14908   -0.39494   -0.90658   100.26245
671   1.44467   -0.14872   -0.39348   -0.90732   1.44467   -0.14872   -0.39348   -0.90732   100.30212
672   1.44467   -0.14893   -0.39366   -0.90716   1.44467   -0.14893   -0.39366   -0.90716   100.26245
673   1.44580   -0.14747   -0.39409   -0.90722   1.44580   -0.14747   -0.39409   -0.90722   100.25330
674   1.44566   -0.14710   -0.39415   -0.90719   1.44566   -0.14710   -0.39415   -0.90719   100.28381
675   1.44523   -0.14756   -0.39366   -0.90732   1.44523   -0.14756   -0.39366   -0.90732   100.31433
676   1.44580   -0.14850   -0.39348   -0.90728   1.44580   -0.14850   -0.39348   -0.90728   100.25330
677   1.44608   -0.14759   -0.39451   -0.90692   1.44608   -0.14759   -0.39451   -0.90692   100.24414
678   1.44495   -0.14798   -0.39393   -0.90719   1.44495   -0.14798   -0.39393   -0.90719   100.28381
679   1.44552   -0.14783   -0.39436   -0.90698   1.44552   -0.14783   -0.39436   -0.90698   100.29297
680   1.44580   -0.14823   -0.39457   -0.90683   1.44580   -0.14823   -0.39457   -0.90683   100.26245
681   1.44566   -0.14777   -0.39473   -0.90686   1.44566   -0.14777   -0.39473   -0.90686   100.25330
682   1.44552   -0.14649   -0.39387   -0.90741   1.44552   -0.14649   -0.39387   -0.90741   100.28381
683   1.44594   -0.14759   -0.39433   -0.90710   1.44594   -0.14759   -0.39433   -0.90710   100.26245
684   1.44580   -0.14786   -0.39378   -0.90725   1.44580   -0.14786   -0.39378   -0.90725   100.25330
685   1.44566   -0.14722   -0.39381   -0.90735   1.44566   -0.14722   -0.39381   -0.90735   100.26245
686   1.44452   -0.14728   -0.39412   -0.90728   1.44452   -0.14728   -0.39412   -0.90728   100.26245
687   1.44594   -0.14686   -0.39375   -0.90747   1.44594   -0.14686   -0.39375   -0.90747   100.28381
688   1.44608   -0.14643   -0.39387   -0.90750   1.44608   -0.14643   -0.39387   -0.90750   100.27466
689   1.44680   -0.14759   -0.39323   -0.90753   1.44680   -0.14759   -0.39323   -0.90753   100.27466
690   1.44608   -0.14692   -0.39366   -0.90744   1.44608   -0.14692   -0.39366   -0.90744   100.28381
691   1.44509   -0.14618   -0.39384   -0.90750   1.44509   -0.14618   -0.39384   -0.90750   100.26245
692   1.44637   -0.14576   -0.39384   -0.90756   1.44637   -0.14576   -0.39384   -0.90756   100.29297
693   1.44680   -0.14570   -0.39442   -0.90732   1.44680   -0.14570   -0.39442   -0.90732   100.27466
694   1.44608   -0.14628   -0.39360   -0.90768   1.44608   -0.14628   -0.39360   -0.90768   100.28381
695   1.44651   -0.14573   -0.39448   -0.90725   1.44651   -0.14573   -0.39448   -0.90725   100.27466
696   1.44623   -0.14585   -0.39427   -0.90735   1.44623   -0.14585   -0.39427   -0.90735   100.25330
697   1.44538   -0.14560   -0.39506   -0.90698   1.44538   -0.14560   -0.39506   -0.90698   100.29297
698   1.44608   -0.14719   -0.39326   -0.90768   1.44608   -0.14719   -0.39326   -0.90768   100.25330
699   1.44623   -0.14689   -0.39378   -0.90744   1.44623   -0.14689   -0.39378   -0.90744   100.25330
700   1.44651   -0.14615   -0.39317   -0.90783   1.44651   -0.14615   -0.39317   -0.90783   100.26245
701   1.44637   -0.14637   -0.39430   -0.90732   1.44637   -0.14637   -0.39430   -0.90732   100.29297
702   1.44608   -0.14600   -0.39381   -0.90750   1.44608   -0.14600   -0.39381   -0.90750   100.26245
703   1.44566   -0.14566   -0.39396   -0.90753   1.44566   -0.14566   -0.39396   -0.90753   100.27466
704   1.44566   -0.14655   -0.39341   -0.90765   1.44566   -0.14655   -0.39341   -0.90765   100.28381
705   1.44523   -0.14661   -0.39274   -0.90786   1.44523   -0.14661   -0.39274   -0.90786   100.28381
706   1.44495   -0.14621   -0.39335   -0.90765   1.44495   -0.14621   -0.39335   -0.90765   100.27466
707   1.44467   -0.14576   -0.39375   -0.90765   1.44467   -0.14576   -0.39375   -0.90765   100.28381
708   1.44608   -0.14554   -0.39402   -0.90759   1.44608   -0.14554   -0.39402   -0.90759   100.29297
709   1.44608   -0.14679   -0.39311   -0.90762   1.44608   -0.14679   -0.39311   -0.90762   100.29297
710   1.44637   -0.14637   -0.39332   -0.90771   1.44637   -0.14637   -0.39332   -0.90771   100.25330
711   1.44594   -0.14609   -0.39378   -0.90753   1.44594   -0.14609   -0.39378   -0.90753   100.26245
712   1.44523   -0.14689   -0.39424   -0.90719   1.44523   -0.14689   -0.39424   -0.90719   100.26245
713   1.44580   -0.14695   -0.39323   -0.90768   1.44580   -0.14695   -0.39323   -0.90768   100.27466
714   1.44552   -0.14652   -0.39402   -0.90735   1.44552   -0.14652   -0.39402   -0.90735   100.27466
715   1.44495   -0.14600   -0.39286   -0.90802   1.44495   -0.14600   -0.39286   -0.90802   100.28381
716   1.44538   -0.14576   -0.39357   -0.90771   1.44538   -0.14576   -0.39357   -0.90771   100.28381
717   1.44566   -0.14527   -0.39363   -0.90768   1.44566   -0.14527   -0.39363   -0.90768   100.28381
718   1.44580   -0.14676   -0.39418   -0.90725   1.44580   -0.14676   -0.39418   -0.90725   100.27466
719   1.44637   -0.14533   -0.39311   -0.90802   1.44637   -0.14533   -0.39311   -0.90802   100.29297
720   1.44680   -0.14664   -0.39320   -0.90765   1.44680   -0.14664   -0.39320   -0.90765   100.27466
721   1.44623   -0.14649   -0.39372   -0.90759   1.44623   -0.14649   -0.39372   -0.90759   100.26245
722   1.44680   -0.14603   -0.39311   -0.90777   1.44680   -0.14603   -0.39311   -0.90777   100.27466
723   1.44538   -0.14573   -0.39326   -0.90777   1.44538   -0.14573   -0.39326   -0.90777   100.28381
724   1.44438   -0.14591   -0.39305   -0.90790   1.44438   -0.14591   -0.39305   -0.90790   100.26245
725   1.44509   -0.14704   -0.39390   -0.90735   1.44509   -0.14704   -0.39390   -0.90735   100.27466
726   1.44566   -0.14692   -0.39308   -0.90768   1.44566   -0.14692   -0.39308   -0.90768   100.25330
727   1.44509   -0.14670   -0.39476   -0.90698   1.44509   -0.14670   -0.39476   -0.90698   100.29297
728   1.44580   -0.14704   -0.39344   -0.90756   1.44580   -0.14704   -0.39344   -0.90756   100.26245
729   1.44623   -0.14676   -0.39326   -0.90762   1.44623   -0.14676   -0.39326   -0.90762   100.26245
730   1.44608   -0.14548   -0.39406   -0.90753   1.44608   -0.14548   -0.39406   -0.90753   100.29297
731   1.44680   -0.14686   -0.39378   -0.90744   1.44680   -0.14686   -0.39378   -0.90744   100.30212
732   1.44736   -0.14710   -0.39341   -0.90750   1.44736   -0.14710   -0.39341   -0.90750   100.27466
733   1.44608   -0.14591   -0.39360   -0.90759   1.44608   -0.14591   -0.39360   -0.90759   100.25330
734   1.44608   -0.14597   -0.39387   -0.90756   1.44608   -0.14597   -0.39387   -0.90756   100.29297
735   1.44637   -0.14731   -0.39439   -0.90713   1.44637   -0.14731   -0.39439   -0.90713   100.28381
736   1.44680   -0.14634   -0.39378   -0.90750   1.44680   -0.14634   -0.39378   -0.90750   100.25330
737   1.44566   -0.14774   -0.39323   -0.90756   1.44566   -0.14774   -0.39323   -0.90756   100.27466
738   1.44608   -0.14716   -0.39253   -0.90796   1.44608   -0.14716   -0.39253   -0.90796   100.28381
739   1.44552   -0.14667   -0.39344   -0.90765   1.44552   -0.14667   -0.39344   -0.90765   100.27466
740   1.44552   -0.14679   -0.39344   -0.90753   1.44552   -0.14679   -0.39344   -0.90753   100.27466
741   1.44594   -0.14716   -0.39381   -0.90732   1.44594   -0.14716   -0.39381   -0.90732   100.27466
742   1.44552   -0.14756   -0.39354   -0.90744   1.44552   -0.14756   -0.39354   -0.90744   100.29297
743   1.44523   -0.14725   -0.39384   -0.90728   1.44523   -0.14725   -0.39384   -0.90728   100.28381
744   1.44665   -0.14792   -0.39454   -0.90695   1.44665   -0.14792   -0.39454   -0.90695   100.25330
745   1.44580   -0.14734   -0.39378   -0.90741   1.44580   -0.14734   -0.39378   -0.90741   100.30212
746   1.44566   -0.14713   -0.39448   -0.90701   1.44566   -0.14713   -0.39448   -0.90701   100.28381
747   1.44623   -0.14893   -0.39390   -0.90704   1.44623   -0.14893   -0.39390   -0.90704   100.27466
748   1.44552   -0.14798   -0.39326   -0.90756   1.44552   -0.14798   -0.39326   -0.90756   100.26245
749   1.44481   -0.14725   -0.39482   -0.90689   1.44481   -0.14725   -0.39482   -0.90689   100.28381
750   1.44566   -0.14902   -0.39381   -0.90701   1.44566   -0.14902   -0.39381   -0.90701   100.25330
751   1.44566   -0.14798   -0.39430   -0.90707   1.44566   -0.14798   -0.39430   -0.90707   100.27466
752   1.44580   -0.14786   -0.39476   -0.90683   1.44580   -0.14786   -0.39476   -0.90683   100.28381
753   1.44651   -0.14899   -0.39500   -0.90664   1.44651   -0.14899   -0.39500   -0.90664   100.27466
754   1.44708   -0.14902   -0.39409   -0.90686   1.44708   -0.14902   -0.39409   -0.90686   100.25330
755   1.44580   -0.14927   -0.39445   -0.90677   1.44580   -0.14927   -0.39445   -0.90677   100.26245
756   1.44608   -0.14933   -0.39476   -0.90658   1.44608   -0.14933   -0.39476   -0.90658   100.28381
757   1.44580   -0.14930   -0.39488   -0.90655   1.44580   -0.14930   -0.39488   -0.90655   100.26245
758   1.44509   -0.14972   -0.39531   -0.90631   1.44509   -0.14972   -0.39531   -0.90631   100.26245
759   1.44580   -0.14957   -0.39525   -0.90637   1.44580   -0.14957   -0.39525   -0.90637   100.24414
760   1.44424   -0.14924   -0.39561   -0.90628   1.44424   -0.14924   -0.39561   -0.90628   100.25330
761   1.44438   -0.14966   -0.39509   -0.90640   1.44438   -0.14966   -0.39509   -0.90640   100.23499
762   1.44608   -0.14914   -0.39497   -0.90658   1.44608   -0.14914   -0.39497   -0.90658   100.25330
763   1.44637   -0.15000   -0.39399   -0.90689   1.44637   -0.15000   -0.39399   -0.90689   100.24414
764   1.44594   -0.14841   -0.39595   -0.90631   1.44594   -0.14841   -0.39595   -0.90631   100.27466
765   1.44623   -0.15027   -0.39463   -0.90649   1.44623   -0.15027   -0.39463   -0.90649   100.28381
766   1.44623   -0.14859   -0.39598   -0.90616   1.44623   -0.14859   -0.39598   -0.90616   100.26245
767   1.44566   -0.15027   -0.39457   -0.90655   1.44566   -0.15027   -0.39457   -0.90655   100.27466
768   1.44566   -0.15018   -0.39500   -0.90634   1.44566   -0.15018   -0.39500   -0.90634   100.27466
769   1.44523   -0.15018   -0.39650   -0.90576   1.44523   -0.15018   -0.39650   -0.90576   100.24414
770   1.44594   -0.15110   -0.39500   -0.90609   1.44594   -0.15110   -0.39500   -0.90609   100.24414
771   1.44580   -0.15101   -0.39412   -0.90655   1.44580   -0.15101   -0.39412   -0.90655   100.26245
