Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:24:25 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
633   1.44680   -0.05475   -0.36863   -0.92801   1.44680   -0.05475   -0.36863   -0.92801   100.30212
634   1.44637   -0.05466   -0.36775   -0.92828   1.44637   -0.05466   -0.36775   -0.92828   100.26245
635   1.44651   -0.05423   -0.36824   -0.92819   1.44651   -0.05423   -0.36824   -0.92819   100.27466
636   1.44552   -0.05493   -0.36851   -0.92813   1.44552   -0.05493   -0.36851   -0.92813   100.28381
637   1.44523   -0.05454   -0.36717   -0.92862   1.44523   -0.05454   -0.36717   -0.92862   100.29297
638   1.44594   -0.05426   -0.36836   -0.92807   1.44594   -0.05426   -0.36836   -0.92807   100.28381
639   1.44665   -0.05362   -0.36756   -0.92843   1.44665   -0.05362   -0.36756   -0.92843   100.26245
640   1.44651   -0.05338   -0.36824   -0.92828   1.44651   -0.05338   -0.36824   -0.92828   100.29297
641   1.44822   -0.05353   -0.36760   -0.92850   1.44822   -0.05353   -0.36760   -0.92850   100.26245
642   1.44765   -0.05377   -0.36772   -0.92840   1.44765   -0.05377   -0.36772   -0.92840   100.26245
643   1.44637   -0.05420   -0.36692   -0.92871   1.44637   -0.05420   -0.36692   -0.92871   100.27466
644   1.44623   -0.05347   -0.36702   -0.92871   1.44623   -0.05347   -0.36702   -0.92871   100.26245
645   1.44594   -0.05329   -0.36827   -0.92825   1.44594   -0.05329   -0.36827   -0.92825   100.27466
646   1.44538   -0.05380   -0.36729   -0.92862   1.44538   -0.05380   -0.36729   -0.92862   100.25330
647   1.44580   -0.05359   -0.36793   -0.92828   1.44580   -0.05359   -0.36793   -0.92828   100.30212
648   1.44495   -0.05383   -0.36677   -0.92880   1.44495   -0.05383   -0.36677   -0.92880   100.29297
649   1.44580   -0.05295   -0.36811   -0.92834   1.44580   -0.05295   -0.36811   -0.92834   100.29297
650   1.44765   -0.05435   -0.36686   -0.92865   1.44765   -0.05435   -0.36686   -0.92865   100.24414
651   1.44708   -0.05295   -0.36876   -0.92807   1.44708   -0.05295   -0.36876   -0.92807   100.29297
652   1.44722   -0.05374   -0.36689   -0.92877   1.44722   -0.05374   -0.36689   -0.92877   100.29297
653   1.44807   -0.05356   -0.36790   -0.92828   1.44807   -0.05356   -0.36790   -0.92828   100.27161
654   1.44822   -0.05338   -0.36738   -0.92856   1.44822   -0.05338   -0.36738   -0.92856   100.28381
655   1.44580   -0.05344   -0.36787   -0.92831   1.44580   -0.05344   -0.36787   -0.92831   100.31128
656   1.44566   -0.05405   -0.36735   -0.92846   1.44566   -0.05405   -0.36735   -0.92846   100.28381
657   1.44637   -0.05420   -0.36756   -0.92840   1.44637   -0.05420   -0.36756   -0.92840   100.28381
658   1.44694   -0.05441   -0.36732   -0.92856   1.44694   -0.05441   -0.36732   -0.92856   100.28381
659   1.44637   -0.05313   -0.36750   -0.92853   1.44637   -0.05313   -0.36750   -0.92853   100.28381
660   1.44623   -0.05298   -0.36915   -0.92785   1.44623   -0.05298   -0.36915   -0.92785   100.28381
661   1.44623   -0.05344   -0.36827   -0.92825   1.44623   -0.05344   -0.36827   -0.92825   100.27466
662   1.44665   -0.05191   -0.36735   -0.92862   1.44665   -0.05191   -0.36735   -0.92862   100.28381
663   1.44665   -0.05148   -0.36811   -0.92834   1.44665   -0.05148   -0.36811   -0.92834   100.29297
664   1.44736   -0.05145   -0.36631   -0.92911   1.44736   -0.05145   -0.36631   -0.92911   100.28381
665   1.44680   -0.05069   -0.36760   -0.92862   1.44680   -0.05069   -0.36760   -0.92862   100.28381
666   1.44665   -0.04996   -0.36702   -0.92898   1.44665   -0.04996   -0.36702   -0.92898   100.29297
667   1.44580   -0.05042   -0.36726   -0.92880   1.44580   -0.05042   -0.36726   -0.92880   100.29297
668   1.44623   -0.05051   -0.36726   -0.92883   1.44623   -0.05051   -0.36726   -0.92883   100.27466
669   1.44623   -0.05057   -0.36641   -0.92914   1.44623   -0.05057   -0.36641   -0.92914   100.27466
670   1.44651   -0.04913   -0.36726   -0.92883   1.44651   -0.04913   -0.36726   -0.92883   100.29297
671   1.44751   -0.04880   -0.36650   -0.92920   1.44751   -0.04880   -0.36650   -0.92920   100.27466
672   1.44864   -0.04953   -0.36668   -0.92901   1.44864   -0.04953   -0.36668   -0.92901   100.27161
673   1.44623   -0.04874   -0.36653   -0.92917   1.44623   -0.04874   -0.36653   -0.92917   100.31128
674   1.44665   -0.04901   -0.36683   -0.92901   1.44665   -0.04901   -0.36683   -0.92901   100.29297
675   1.44822   -0.04868   -0.36604   -0.92941   1.44822   -0.04868   -0.36604   -0.92941   100.26245
676   1.44722   -0.04941   -0.36637   -0.92920   1.44722   -0.04941   -0.36637   -0.92920   100.26245
677   1.44623   -0.04941   -0.36634   -0.92923   1.44623   -0.04941   -0.36634   -0.92923   100.26245
678   1.44623   -0.04996   -0.36644   -0.92908   1.44623   -0.04996   -0.36644   -0.92908   100.27466
679   1.44594   -0.04913   -0.36592   -0.92938   1.44594   -0.04913   -0.36592   -0.92938   100.27466
680   1.44637   -0.04959   -0.36723   -0.92895   1.44637   -0.04959   -0.36723   -0.92895   100.25330
681   1.44566   -0.04883   -0.36561   -0.92953   1.44566   -0.04883   -0.36561   -0.92953   100.28381
682   1.44680   -0.04962   -0.36619   -0.92929   1.44680   -0.04962   -0.36619   -0.92929   100.29297
683   1.44680   -0.04953   -0.36601   -0.92935   1.44680   -0.04953   -0.36601   -0.92935   100.27466
684   1.44751   -0.05020   -0.36589   -0.92935   1.44751   -0.05020   -0.36589   -0.92935   100.28381
685   1.44694   -0.04877   -0.36769   -0.92868   1.44694   -0.04877   -0.36769   -0.92868   100.28381
686   1.44694   -0.04941   -0.36738   -0.92877   1.44694   -0.04941   -0.36738   -0.92877   100.29297
687   1.44736   -0.04944   -0.36793   -0.92856   1.44736   -0.04944   -0.36793   -0.92856   100.26245
688   1.44765   -0.05023   -0.36692   -0.92886   1.44765   -0.05023   -0.36692   -0.92886   100.29297
689   1.44665   -0.04907   -0.36714   -0.92880   1.44665   -0.04907   -0.36714   -0.92880   100.29297
690   1.44637   -0.05057   -0.36830   -0.92837   1.44637   -0.05057   -0.36830   -0.92837   100.28381
691   1.44623   -0.05011   -0.36821   -0.92837   1.44623   -0.05011   -0.36821   -0.92837   100.26245
692   1.44694   -0.05057   -0.36720   -0.92889   1.44694   -0.05057   -0.36720   -0.92889   100.27466
693   1.44736   -0.05023   -0.36610   -0.92926   1.44736   -0.05023   -0.36610   -0.92926   100.27466
694   1.44680   -0.04993   -0.36705   -0.92895   1.44680   -0.04993   -0.36705   -0.92895   100.25330
695   1.44651   -0.04975   -0.36732   -0.92874   1.44651   -0.04975   -0.36732   -0.92874   100.27466
696   1.44708   -0.04947   -0.36763   -0.92862   1.44708   -0.04947   -0.36763   -0.92862   100.26245
697   1.44736   -0.04862   -0.36790   -0.92871   1.44736   -0.04862   -0.36790   -0.92871   100.26245
698   1.44594   -0.04849   -0.36598   -0.92935   1.44594   -0.04849   -0.36598   -0.92935   100.27466
699   1.44566   -0.04904   -0.36781   -0.92874   1.44566   -0.04904   -0.36781   -0.92874   100.27466
700   1.44637   -0.04813   -0.36613   -0.92935   1.44637   -0.04813   -0.36613   -0.92935   100.27466
701   1.44637   -0.04807   -0.36790   -0.92859   1.44637   -0.04807   -0.36790   -0.92859   100.27466
702   1.44680   -0.04913   -0.36717   -0.92892   1.44680   -0.04913   -0.36717   -0.92892   100.24414
703   1.44651   -0.04840   -0.36735   -0.92886   1.44651   -0.04840   -0.36735   -0.92886   100.27466
704   1.44680   -0.04935   -0.36665   -0.92901   1.44680   -0.04935   -0.36665   -0.92901   100.29297
705   1.44736   -0.04901   -0.36659   -0.92904   1.44736   -0.04901   -0.36659   -0.92904   100.30212
706   1.44637   -0.04971   -0.36744   -0.92874   1.44637   -0.04971   -0.36744   -0.92874   100.28381
707   1.44680   -0.04968   -0.36686   -0.92895   1.44680   -0.04968   -0.36686   -0.92895   100.31128
708   1.44765   -0.04862   -0.36702   -0.92901   1.44765   -0.04862   -0.36702   -0.92901   100.28381
709   1.44694   -0.04944   -0.36747   -0.92877   1.44694   -0.04944   -0.36747   -0.92877   100.26245
710   1.44566   -0.04907   -0.36732   -0.92886   1.44566   -0.04907   -0.36732   -0.92886   100.27466
711   1.44608   -0.04932   -0.36692   -0.92895   1.44608   -0.04932   -0.36692   -0.92895   100.31128
712   1.44651   -0.04910   -0.36830   -0.92850   1.44651   -0.04910   -0.36830   -0.92850   100.27466
713   1.44637   -0.04968   -0.36683   -0.92901   1.44637   -0.04968   -0.36683   -0.92901   100.25330
714   1.44722   -0.04929   -0.36787   -0.92859   1.44722   -0.04929   -0.36787   -0.92859   100.28381
715   1.44751   -0.04971   -0.36857   -0.92831   1.44751   -0.04971   -0.36857   -0.92831   100.29297
716   1.44680   -0.04953   -0.36827   -0.92846   1.44680   -0.04953   -0.36827   -0.92846   100.26245
717   1.44566   -0.05094   -0.36824   -0.92837   1.44566   -0.05094   -0.36824   -0.92837   100.25330
718   1.44665   -0.04981   -0.36808   -0.92843   1.44665   -0.04981   -0.36808   -0.92843   100.31128
719   1.44665   -0.05033   -0.36863   -0.92822   1.44665   -0.05033   -0.36863   -0.92822   100.28381
720   1.44623   -0.05155   -0.36818   -0.92840   1.44623   -0.05155   -0.36818   -0.92840   100.27466
721   1.44538   -0.05112   -0.36933   -0.92801   1.44538   -0.05112   -0.36933   -0.92801   100.28381
722   1.44608   -0.05225   -0.36808   -0.92840   1.44608   -0.05225   -0.36808   -0.92840   100.28381
723   1.44651   -0.05167   -0.36824   -0.92837   1.44651   -0.05167   -0.36824   -0.92837   100.29297
724   1.44651   -0.05225   -0.36854   -0.92813   1.44651   -0.05225   -0.36854   -0.92813   100.27466
725   1.44594   -0.05210   -0.36805   -0.92837   1.44594   -0.05210   -0.36805   -0.92837   100.27466
726   1.44608   -0.05115   -0.36869   -0.92819   1.44608   -0.05115   -0.36869   -0.92819   100.26245
727   1.44765   -0.05197   -0.36814   -0.92840   1.44765   -0.05197   -0.36814   -0.92840   100.25330
728   1.44807   -0.05234   -0.36937   -0.92779   1.44807   -0.05234   -0.36937   -0.92779   100.27161
729   1.44694   -0.05136   -0.36830   -0.92825   1.44694   -0.05136   -0.36830   -0.92825   100.30212
730   1.44680   -0.05167   -0.36888   -0.92807   1.44680   -0.05167   -0.36888   -0.92807   100.28381
731   1.44608   -0.05118   -0.36909   -0.92801   1.44608   -0.05118   -0.36909   -0.92801   100.27466
732   1.44580   -0.05231   -0.36821   -0.92825   1.44580   -0.05231   -0.36821   -0.92825   100.26245
733   1.44509   -0.05081   -0.36876   -0.92819   1.44509   -0.05081   -0.36876   -0.92819   100.28381
734   1.44580   -0.05152   -0.36863   -0.92816   1.44580   -0.05152   -0.36863   -0.92816   100.25330
735   1.44623   -0.05176   -0.36943   -0.92788   1.44623   -0.05176   -0.36943   -0.92788   100.29297
736   1.44580   -0.05216   -0.36937   -0.92788   1.44580   -0.05216   -0.36937   -0.92788   100.26245
737   1.44680   -0.05206   -0.36839   -0.92828   1.44680   -0.05206   -0.36839   -0.92828   100.29297
738   1.44736   -0.05200   -0.36787   -0.92843   1.44736   -0.05200   -0.36787   -0.92843   100.28381
739   1.44765   -0.05252   -0.36787   -0.92840   1.44765   -0.05252   -0.36787   -0.92840   100.29297
740   1.44722   -0.05145   -0.36882   -0.92810   1.44722   -0.05145   -0.36882   -0.92810   100.28381
741   1.44765   -0.05213   -0.36976   -0.92770   1.44765   -0.05213   -0.36976   -0.92770   100.30212
742   1.44751   -0.05222   -0.36909   -0.92792   1.44751   -0.05222   -0.36909   -0.92792   100.29297
743   1.44552   -0.05301   -0.36842   -0.92816   1.44552   -0.05301   -0.36842   -0.92816   100.26245
744   1.44566   -0.05283   -0.36866   -0.92810   1.44566   -0.05283   -0.36866   -0.92810   100.28381
745   1.44736   -0.05267   -0.36857   -0.92819   1.44736   -0.05267   -0.36857   -0.92819   100.26245
746   1.44708   -0.05271   -0.36888   -0.92801   1.44708   -0.05271   -0.36888   -0.92801   100.28381
747   1.44680   -0.05283   -0.36915   -0.92782   1.44680   -0.05283   -0.36915   -0.92782   100.27466
748   1.44651   -0.05383   -0.36833   -0.92816   1.44651   -0.05383   -0.36833   -0.92816   100.27466
749   1.44623   -0.05255   -0.36842   -0.92822   1.44623   -0.05255   -0.36842   -0.92822   100.27466
750   1.44623   -0.05316   -0.36848   -0.92810   1.44623   -0.05316   -0.36848   -0.92810   100.27466
751   1.44708   -0.05377   -0.36769   -0.92843   1.44708   -0.05377   -0.36769   -0.92843   100.25330
752   1.44651   -0.05396   -0.36833   -0.92816   1.44651   -0.05396   -0.36833   -0.92816   100.27466
753   1.44608   -0.05481   -0.36808   -0.92819   1.44608   -0.05481   -0.36808   -0.92819   100.26245
754   1.44594   -0.05445   -0.36900   -0.92779   1.44594   -0.05445   -0.36900   -0.92779   100.26245
755   1.44594   -0.05429   -0.36851   -0.92804   1.44594   -0.05429   -0.36851   -0.92804   100.29297
756   1.44552   -0.05350   -0.36909   -0.92792   1.44552   -0.05350   -0.36909   -0.92792   100.28381
757   1.44651   -0.05383   -0.36857   -0.92804   1.44651   -0.05383   -0.36857   -0.92804   100.27466
758   1.44694   -0.05347   -0.36821   -0.92822   1.44694   -0.05347   -0.36821   -0.92822   100.28381
759   1.44779   -0.05429   -0.36940   -0.92770   1.44779   -0.05429   -0.36940   -0.92770   100.29297
760   1.44736   -0.05377   -0.37013   -0.92746   1.44736   -0.05377   -0.37013   -0.92746   100.25330
761   1.44566   -0.05518   -0.36888   -0.92795   1.44566   -0.05518   -0.36888   -0.92795   100.25330
762   1.44637   -0.05396   -0.37013   -0.92752   1.44637   -0.05396   -0.37013   -0.92752   100.29297
763   1.44651   -0.05417   -0.36998   -0.92746   1.44651   -0.05417   -0.36998   -0.92746   100.28381
764   1.44608   -0.05573   -0.36924   -0.92773   1.44608   -0.05573   -0.36924   -0.92773   100.27466
765   1.44523   -0.05539   -0.36882   -0.92788   1.44523   -0.05539   -0.36882   -0.92788   100.28381
766   1.44552   -0.05518   -0.37037   -0.92721   1.44552   -0.05518   -0.37037   -0.92721   100.29297
767   1.44651   -0.05527   -0.36863   -0.92795   1.44651   -0.05527   -0.36863   -0.92795   100.28381
768   1.44623   -0.05521   -0.37025   -0.92737   1.44623   -0.05521   -0.37025   -0.92737   100.26245
769   1.44566   -0.05564   -0.36930   -0.92767   1.44566   -0.05564   -0.36930   -0.92767   100.28381
770   1.44736   -0.05518   -0.36970   -0.92755   1.44736   -0.05518   -0.36970   -0.92755   100.30212
771   1.44765   -0.05625   -0.36958   -0.92749   1.44765   -0.05625   -0.36958   -0.92749   100.30212
772   1.44708   -0.05625   -0.36897   -0.92776   1.44708   -0.05625   -0.36897   -0.92776   100.27466
773   1.44722   -0.05609   -0.37031   -0.92718   1.44722   -0.05609   -0.37031   -0.92718   100.27466
774   1.44651   -0.05667   -0.37013   -0.92724   1.44651   -0.05667   -0.37013   -0.92724   100.29297
775   1.44651   -0.05728   -0.36915   -0.92761   1.44651   -0.05728   -0.36915   -0.92761   100.29297
776   1.44651   -0.05622   -0.37019   -0.92734   1.44651   -0.05622   -0.37019   -0.92734   100.25330
777   1.44680   -0.05664   -0.37004   -0.92730   1.44680   -0.05664   -0.37004   -0.92730   100.29297
778   1.44779   -0.05695   -0.37013   -0.92727   1.44779   -0.05695   -0.37013   -0.92727   100.30212
779   1.44779   -0.05707   -0.36958   -0.92752   1.44779   -0.05707   -0.36958   -0.92752   100.27161
780   1.44623   -0.05707   -0.36952   -0.92758   1.44623   -0.05707   -0.36952   -0.92758   100.27466
781   1.44651   -0.05820   -0.36970   -0.92734   1.44651   -0.05820   -0.36970   -0.92734   100.29297
782   1.44665   -0.05826   -0.37031   -0.92718   1.44665   -0.05826   -0.37031   -0.92718   100.26245
783   1.44665   -0.05762   -0.36961   -0.92746   1.44665   -0.05762   -0.36961   -0.92746   100.25330
784   1.44680   -0.05731   -0.37123   -0.92679   1.44680   -0.05731   -0.37123   -0.92679   100.29297
785   1.44594   -0.05844   -0.37175   -0.92657   1.44594   -0.05844   -0.37175   -0.92657   100.29297
786   1.44523   -0.05866   -0.37013   -0.92718   1.44523   -0.05866   -0.37013   -0.92718   100.28381
787   1.44680   -0.05948   -0.37080   -0.92688   1.44680   -0.05948   -0.37080   -0.92688   100.26245
788   1.44708   -0.05780   -0.37098   -0.92691   1.44708   -0.05780   -0.37098   -0.92691   100.29297
789   1.44637   -0.05884   -0.37043   -0.92703   1.44637   -0.05884   -0.37043   -0.92703   100.30212
790   1.44637   -0.05954   -0.37114   -0.92679   1.44637   -0.05954   -0.37114   -0.92679   100.28381
791   1.44680   -0.05957   -0.37077   -0.92694   1.44680   -0.05957   -0.37077   -0.92694   100.27466
792   1.44765   -0.05997   -0.37019   -0.92700   1.44765   -0.05997   -0.37019   -0.92700   100.27161
793   1.44694   -0.05991   -0.37107   -0.92666   1.44694   -0.05991   -0.37107   -0.92666   100.29297
794   1.44665   -0.06037   -0.37141   -0.92663   1.44665   -0.06037   -0.37141   -0.92663   100.28381
795   1.44708   -0.06040   -0.37022   -0.92703   1.44708   -0.06040   -0.37022   -0.92703   100.28381
796   1.44637   -0.06003   -0.37150   -0.92648   1.44637   -0.06003   -0.37150   -0.92648   100.32349
797   1.44637   -0.06085   -0.37107   -0.92669   1.44637   -0.06085   -0.37107   -0.92669   100.29297
798   1.44608   -0.06003   -0.37046   -0.92694   1.44608   -0.06003   -0.37046   -0.92694   100.26245
799   1.44566   -0.06171   -0.37025   -0.92697   1.44566   -0.06171   -0.37025   -0.92697   100.27466
800   1.44594   -0.06064   -0.37117   -0.92669   1.44594   -0.06064   -0.37117   -0.92669   100.29297
801   1.44623   -0.06156   -0.37077   -0.92676   1.44623   -0.06156   -0.37077   -0.92676   100.27466
802   1.44680   -0.06195   -0.37117   -0.92654   1.44680   -0.06195   -0.37117   -0.92654   100.27466
803   1.44594   -0.06143   -0.37080   -0.92673   1.44594   -0.06143   -0.37080   -0.92673   100.28381
804   1.44694   -0.06091   -0.37159   -0.92642   1.44694   -0.06091   -0.37159   -0.92642   100.30212
805   1.44637   -0.06207   -0.37053   -0.92676   1.44637   -0.06207   -0.37053   -0.92676   100.30212
806   1.44608   -0.06244   -0.37098   -0.92657   1.44608   -0.06244   -0.37098   -0.92657   100.30212
807   1.44566   -0.06217   -0.37126   -0.92648   1.44566   -0.06217   -0.37126   -0.92648   100.30212
808   1.44552   -0.06229   -0.37141   -0.92645   1.44552   -0.06229   -0.37141   -0.92645   100.30212
809   1.44623   -0.06177   -0.37114   -0.92654   1.44623   -0.06177   -0.37114   -0.92654   100.28381
810   1.44680   -0.06217   -0.37199   -0.92621   1.44680   -0.06217   -0.37199   -0.92621   100.31128
811   1.44708   -0.06259   -0.37086   -0.92660   1.44708   -0.06259   -0.37086   -0.92660   100.31128
812   1.44665   -0.06262   -0.37193   -0.92624   1.44665   -0.06262   -0.37193   -0.92624   100.28381
813   1.44680   -0.06348   -0.37111   -0.92648   1.44680   -0.06348   -0.37111   -0.92648   100.27466
814   1.44779   -0.06314   -0.37223   -0.92611   1.44779   -0.06314   -0.37223   -0.92611   100.29297
815   1.44765   -0.06336   -0.37226   -0.92596   1.44765   -0.06336   -0.37226   -0.92596   100.33264
816   1.44680   -0.06458   -0.37141   -0.92624   1.44680   -0.06458   -0.37141   -0.92624   100.29297
817   1.44651   -0.06290   -0.37178   -0.92618   1.44651   -0.06290   -0.37178   -0.92618   100.27466
818   1.44637   -0.06278   -0.37217   -0.92599   1.44637   -0.06278   -0.37217   -0.92599   100.32349
819   1.44637   -0.06348   -0.37193   -0.92615   1.44637   -0.06348   -0.37193   -0.92615   100.28381
820   1.44594   -0.06381   -0.37211   -0.92611   1.44594   -0.06381   -0.37211   -0.92611   100.28381
821   1.44822   -0.06366   -0.37220   -0.92596   1.44822   -0.06366   -0.37220   -0.92596   100.25330
822   1.44680   -0.06446   -0.37141   -0.92636   1.44680   -0.06446   -0.37141   -0.92636   100.31128
823   1.44594   -0.06461   -0.37184   -0.92602   1.44594   -0.06461   -0.37184   -0.92602   100.28381
824   1.44680   -0.06455   -0.37330   -0.92547   1.44680   -0.06455   -0.37330   -0.92547   100.31128
825   1.44708   -0.06372   -0.37272   -0.92572   1.44708   -0.06372   -0.37272   -0.92572   100.31128
826   1.44680   -0.06412   -0.37086   -0.92648   1.44680   -0.06412   -0.37086   -0.92648   100.31128
827   1.44751   -0.06424   -0.37239   -0.92590   1.44751   -0.06424   -0.37239   -0.92590   100.29297
828   1.44807   -0.06406   -0.37205   -0.92596   1.44807   -0.06406   -0.37205   -0.92596   100.30212
829   1.44608   -0.06561   -0.37120   -0.92627   1.44608   -0.06561   -0.37120   -0.92627   100.28381
830   1.44608   -0.06436   -0.37254   -0.92575   1.44608   -0.06436   -0.37254   -0.92575   100.31128
831   1.44736   -0.06424   -0.37382   -0.92526   1.44736   -0.06424   -0.37382   -0.92526   100.29297
832   1.44566   -0.06467   -0.37254   -0.92578   1.44566   -0.06467   -0.37254   -0.92578   100.31128
833   1.44566   -0.06516   -0.37239   -0.92581   1.44566   -0.06516   -0.37239   -0.92581   100.29297
834   1.44594   -0.06552   -0.37202   -0.92602   1.44594   -0.06552   -0.37202   -0.92602   100.28381
835   1.44637   -0.06589   -0.37178   -0.92608   1.44637   -0.06589   -0.37178   -0.92608   100.26245
836   1.44708   -0.06601   -0.37230   -0.92581   1.44708   -0.06601   -0.37230   -0.92581   100.28381
837   1.44680   -0.06561   -0.37309   -0.92550   1.44680   -0.06561   -0.37309   -0.92550   100.32349
838   1.44594   -0.06552   -0.37257   -0.92578   1.44594   -0.06552   -0.37257   -0.92578   100.26245
839   1.44552   -0.06589   -0.37288   -0.92553   1.44552   -0.06589   -0.37288   -0.92553   100.29297
840   1.44751   -0.06629   -0.37278   -0.92560   1.44751   -0.06629   -0.37278   -0.92560   100.30212
841   1.44623   -0.06671   -0.37260   -0.92560   1.44623   -0.06671   -0.37260   -0.92560   100.33264
842   1.44623   -0.06671   -0.37184   -0.92593   1.44623   -0.06671   -0.37184   -0.92593   100.27466
843   1.44608   -0.06647   -0.37263   -0.92566   1.44608   -0.06647   -0.37263   -0.92566   100.25330
844   1.44637   -0.06531   -0.37278   -0.92566   1.44637   -0.06531   -0.37278   -0.92566   100.32349
845   1.44680   -0.06619   -0.37239   -0.92575   1.44680   -0.06619   -0.37239   -0.92575   100.30212
846   1.44651   -0.06601   -0.37254   -0.92569   1.44651   -0.06601   -0.37254   -0.92569   100.27466
847   1.44608   -0.06516   -0.37327   -0.92550   1.44608   -0.06516   -0.37327   -0.92550   100.29297
848   1.44680   -0.06671   -0.37217   -0.92581   1.44680   -0.06671   -0.37217   -0.92581   100.31128
849   1.44765   -0.06732   -0.37196   -0.92587   1.44765   -0.06732   -0.37196   -0.92587   100.26245
850   1.44594   -0.06677   -0.37266   -0.92553   1.44594   -0.06677   -0.37266   -0.92553   100.28381
851   1.44580   -0.06656   -0.37178   -0.92593   1.44580   -0.06656   -0.37178   -0.92593   100.29297
852   1.44623   -0.06589   -0.37168   -0.92605   1.44623   -0.06589   -0.37168   -0.92605   100.32349
853   1.44680   -0.06491   -0.37327   -0.92544   1.44680   -0.06491   -0.37327   -0.92544   100.33264
854   1.44637   -0.06674   -0.37333   -0.92532   1.44637   -0.06674   -0.37333   -0.92532   100.30212
855   1.44608   -0.06696   -0.37251   -0.92563   1.44608   -0.06696   -0.37251   -0.92563   100.27466
856   1.44594   -0.06647   -0.37226   -0.92578   1.44594   -0.06647   -0.37226   -0.92578   100.31128
857   1.44708   -0.06650   -0.37263   -0.92566   1.44708   -0.06650   -0.37263   -0.92566   100.27466
858   1.44722   -0.06482   -0.37272   -0.92575   1.44722   -0.06482   -0.37272   -0.92575   100.28381
859   1.44651   -0.06568   -0.37245   -0.92572   1.44651   -0.06568   -0.37245   -0.92572   100.30212
860   1.44594   -0.06632   -0.37364   -0.92520   1.44594   -0.06632   -0.37364   -0.92520   100.32349
861   1.44665   -0.06644   -0.37288   -0.92563   1.44665   -0.06644   -0.37288   -0.92563   100.26245
862   1.44680   -0.06589   -0.37272   -0.92560   1.44680   -0.06589   -0.37272   -0.92560   100.28381
863   1.44608   -0.06616   -0.37291   -0.92557   1.44608   -0.06616   -0.37291   -0.92557   100.32349
864   1.44637   -0.06674   -0.37223   -0.92575   1.44637   -0.06674   -0.37223   -0.92575   100.27466
865   1.44623   -0.06519   -0.37333   -0.92541   1.44623   -0.06519   -0.37333   -0.92541   100.31128
866   1.44680   -0.06726   -0.37284   -0.92557   1.44680   -0.06726   -0.37284   -0.92557   100.29297
867   1.44694   -0.06723   -0.37190   -0.92593   1.44694   -0.06723   -0.37190   -0.92593   100.29297
868   1.44594   -0.06687   -0.37336   -0.92532   1.44594   -0.06687   -0.37336   -0.92532   100.31128
869   1.44594   -0.06659   -0.37269   -0.92560   1.44594   -0.06659   -0.37269   -0.92560   100.30212
870   1.44594   -0.06623   -0.37336   -0.92532   1.44594   -0.06623   -0.37336   -0.92532   100.32349
871   1.44580   -0.06543   -0.37397   -0.92520   1.44580   -0.06543   -0.37397   -0.92520   100.31128
872   1.44566   -0.06641   -0.37104   -0.92621   1.44566   -0.06641   -0.37104   -0.92621   100.26245
873   1.44651   -0.06619   -0.37345   -0.92535   1.44651   -0.06619   -0.37345   -0.92535   100.29297
874   1.44637   -0.06720   -0.37367   -0.92520   1.44637   -0.06720   -0.37367   -0.92520   100.33264
875   1.44580   -0.06656   -0.37230   -0.92578   1.44580   -0.06656   -0.37230   -0.92578   100.30212
876   1.44651   -0.06656   -0.37269   -0.92560   1.44651   -0.06656   -0.37269   -0.92560   100.31128
877   1.44665   -0.06565   -0.37254   -0.92575   1.44665   -0.06565   -0.37254   -0.92575   100.30212
878   1.44651   -0.06662   -0.37291   -0.92553   1.44651   -0.06662   -0.37291   -0.92553   100.31128
879   1.44694   -0.06583   -0.37260   -0.92569   1.44694   -0.06583   -0.37260   -0.92569   100.28381
880   1.44751   -0.06638   -0.37223   -0.92581   1.44751   -0.06638   -0.37223   -0.92581   100.30212
881   1.44665   -0.06738   -0.37275   -0.92557   1.44665   -0.06738   -0.37275   -0.92557   100.30212
882   1.44623   -0.06711   -0.37272   -0.92553   1.44623   -0.06711   -0.37272   -0.92553   100.31128
883   1.44651   -0.06711   -0.37272   -0.92553   1.44651   -0.06711   -0.37272   -0.92553   100.29297
884   1.44708   -0.06714   -0.37214   -0.92578   1.44708   -0.06714   -0.37214   -0.92578   100.29297
885   1.44680   -0.06705   -0.37306   -0.92544   1.44680   -0.06705   -0.37306   -0.92544   100.33264
886   1.44608   -0.06687   -0.37236   -0.92575   1.44608   -0.06687   -0.37236   -0.92575   100.29297
887   1.44580   -0.06751   -0.37251   -0.92560   1.44580   -0.06751   -0.37251   -0.92560   100.27466
888   1.44623   -0.06638   -0.37309   -0.92550   1.44623   -0.06638   -0.37309   -0.92550   100.28381
889   1.44552   -0.06638   -0.37230   -0.92575   1.44552   -0.06638   -0.37230   -0.92575   100.33264
890   1.44665   -0.06595   -0.37339   -0.92538   1.44665   -0.06595   -0.37339   -0.92538   100.31128
891   1.44665   -0.06677   -0.37257   -0.92563   1.44665   -0.06677   -0.37257   -0.92563   100.29297
892   1.44651   -0.06708   -0.37263   -0.92563   1.44651   -0.06708   -0.37263   -0.92563   100.31128
893   1.44580   -0.06665   -0.37248   -0.92572   1.44580   -0.06665   -0.37248   -0.92572   100.32349
