Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:29:5 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2591   1.44736   -0.16340   -0.39918   -0.90216   1.44736   -0.16340   -0.39918   -0.90216   100.31128
2592   1.44722   -0.16352   -0.39924   -0.90210   1.44722   -0.16352   -0.39924   -0.90210   100.27466
2593   1.44580   -0.16395   -0.39769   -0.90283   1.44580   -0.16395   -0.39769   -0.90283   100.24414
2594   1.44566   -0.16346   -0.39879   -0.90246   1.44566   -0.16346   -0.39879   -0.90246   100.27466
2595   1.44608   -0.16346   -0.39872   -0.90240   1.44608   -0.16346   -0.39872   -0.90240   100.29297
2596   1.44552   -0.16379   -0.39729   -0.90298   1.44552   -0.16379   -0.39729   -0.90298   100.25330
2597   1.44523   -0.16251   -0.39879   -0.90255   1.44523   -0.16251   -0.39879   -0.90255   100.27466
2598   1.44481   -0.16196   -0.39894   -0.90255   1.44481   -0.16196   -0.39894   -0.90255   100.29297
2599   1.44608   -0.16242   -0.39967   -0.90225   1.44608   -0.16242   -0.39967   -0.90225   100.27466
2600   1.44623   -0.16282   -0.39830   -0.90277   1.44623   -0.16282   -0.39830   -0.90277   100.26245
2601   1.44751   -0.16153   -0.40010   -0.90213   1.44751   -0.16153   -0.40010   -0.90213   100.26245
2602   1.44708   -0.16303   -0.39842   -0.90268   1.44708   -0.16303   -0.39842   -0.90268   100.31128
2603   1.44694   -0.16300   -0.39885   -0.90246   1.44694   -0.16300   -0.39885   -0.90246   100.27466
2604   1.44665   -0.16346   -0.39897   -0.90228   1.44665   -0.16346   -0.39897   -0.90228   100.27466
2605   1.44637   -0.16245   -0.39875   -0.90258   1.44637   -0.16245   -0.39875   -0.90258   100.28381
2606   1.44637   -0.16352   -0.39778   -0.90292   1.44637   -0.16352   -0.39778   -0.90292   100.26245
2607   1.44523   -0.16202   -0.39964   -0.90231   1.44523   -0.16202   -0.39964   -0.90231   100.27466
2608   1.44552   -0.16337   -0.39808   -0.90268   1.44552   -0.16337   -0.39808   -0.90268   100.25330
2609   1.44580   -0.16288   -0.39796   -0.90286   1.44580   -0.16288   -0.39796   -0.90286   100.28381
2610   1.44594   -0.16279   -0.39891   -0.90249   1.44594   -0.16279   -0.39891   -0.90249   100.28381
2611   1.44538   -0.16239   -0.39888   -0.90255   1.44538   -0.16239   -0.39888   -0.90255   100.26245
2612   1.44651   -0.16297   -0.39882   -0.90246   1.44651   -0.16297   -0.39882   -0.90246   100.27466
2613   1.44637   -0.16285   -0.39930   -0.90231   1.44637   -0.16285   -0.39930   -0.90231   100.29297
2614   1.44665   -0.16327   -0.39891   -0.90243   1.44665   -0.16327   -0.39891   -0.90243   100.26245
2615   1.44694   -0.16324   -0.39872   -0.90237   1.44694   -0.16324   -0.39872   -0.90237   100.26245
2616   1.44594   -0.16205   -0.39909   -0.90252   1.44594   -0.16205   -0.39909   -0.90252   100.27466
2617   1.44722   -0.16150   -0.40004   -0.90219   1.44722   -0.16150   -0.40004   -0.90219   100.29297
2618   1.44665   -0.16315   -0.39903   -0.90240   1.44665   -0.16315   -0.39903   -0.90240   100.26245
2619   1.44523   -0.16202   -0.39952   -0.90231   1.44523   -0.16202   -0.39952   -0.90231   100.27466
2620   1.44552   -0.16276   -0.39927   -0.90219   1.44552   -0.16276   -0.39927   -0.90219   100.29297
2621   1.44580   -0.16276   -0.39863   -0.90262   1.44580   -0.16276   -0.39863   -0.90262   100.26245
2622   1.44608   -0.16288   -0.39875   -0.90252   1.44608   -0.16288   -0.39875   -0.90252   100.26245
2623   1.44694   -0.16297   -0.39805   -0.90280   1.44694   -0.16297   -0.39805   -0.90280   100.25330
2624   1.44608   -0.16245   -0.39836   -0.90274   1.44608   -0.16245   -0.39836   -0.90274   100.27466
2625   1.44580   -0.16266   -0.39906   -0.90243   1.44580   -0.16266   -0.39906   -0.90243   100.26245
2626   1.44608   -0.16279   -0.39827   -0.90277   1.44608   -0.16279   -0.39827   -0.90277   100.26245
2627   1.44665   -0.16181   -0.39824   -0.90289   1.44665   -0.16181   -0.39824   -0.90289   100.28381
2628   1.44566   -0.16315   -0.39857   -0.90252   1.44566   -0.16315   -0.39857   -0.90252   100.27466
2629   1.44594   -0.16272   -0.39717   -0.90320   1.44594   -0.16272   -0.39717   -0.90320   100.25330
2630   1.44566   -0.16199   -0.39906   -0.90252   1.44566   -0.16199   -0.39906   -0.90252   100.26245
2631   1.44552   -0.16178   -0.39778   -0.90310   1.44552   -0.16178   -0.39778   -0.90310   100.28381
2632   1.44566   -0.16153   -0.39863   -0.90280   1.44566   -0.16153   -0.39863   -0.90280   100.30212
2633   1.44623   -0.16221   -0.39796   -0.90298   1.44623   -0.16221   -0.39796   -0.90298   100.26245
2634   1.44694   -0.16190   -0.39845   -0.90280   1.44694   -0.16190   -0.39845   -0.90280   100.27466
2635   1.44722   -0.16141   -0.39879   -0.90274   1.44722   -0.16141   -0.39879   -0.90274   100.26245
2636   1.44793   -0.16236   -0.39866   -0.90255   1.44793   -0.16236   -0.39866   -0.90255   100.28381
2637   1.44637   -0.16172   -0.39918   -0.90249   1.44637   -0.16172   -0.39918   -0.90249   100.27466
2638   1.44623   -0.16202   -0.39894   -0.90258   1.44623   -0.16202   -0.39894   -0.90258   100.28381
2639   1.44552   -0.16230   -0.39824   -0.90286   1.44552   -0.16230   -0.39824   -0.90286   100.29297
2640   1.44552   -0.16221   -0.39955   -0.90231   1.44552   -0.16221   -0.39955   -0.90231   100.28381
2641   1.44523   -0.16260   -0.39903   -0.90240   1.44523   -0.16260   -0.39903   -0.90240   100.25330
2642   1.44580   -0.16230   -0.39885   -0.90258   1.44580   -0.16230   -0.39885   -0.90258   100.29297
2643   1.44637   -0.16114   -0.39827   -0.90301   1.44637   -0.16114   -0.39827   -0.90301   100.29297
2644   1.44608   -0.16291   -0.39882   -0.90246   1.44608   -0.16291   -0.39882   -0.90246   100.25330
2645   1.44722   -0.16236   -0.39836   -0.90286   1.44722   -0.16236   -0.39836   -0.90286   100.24414
2646   1.44736   -0.16135   -0.39912   -0.90265   1.44736   -0.16135   -0.39912   -0.90265   100.26245
2647   1.44623   -0.16303   -0.39824   -0.90271   1.44623   -0.16303   -0.39824   -0.90271   100.28381
2648   1.44623   -0.16144   -0.39970   -0.90243   1.44623   -0.16144   -0.39970   -0.90243   100.27466
2649   1.44608   -0.16263   -0.39863   -0.90262   1.44608   -0.16263   -0.39863   -0.90262   100.24414
2650   1.44566   -0.16269   -0.39918   -0.90240   1.44566   -0.16269   -0.39918   -0.90240   100.30212
2651   1.44566   -0.16184   -0.39979   -0.90225   1.44566   -0.16184   -0.39979   -0.90225   100.28381
2652   1.44651   -0.16160   -0.39830   -0.90292   1.44651   -0.16160   -0.39830   -0.90292   100.25330
2653   1.44637   -0.16117   -0.39830   -0.90298   1.44637   -0.16117   -0.39830   -0.90298   100.28381
2654   1.44637   -0.16141   -0.39909   -0.90268   1.44637   -0.16141   -0.39909   -0.90268   100.29297
2655   1.44623   -0.16190   -0.39827   -0.90286   1.44623   -0.16190   -0.39827   -0.90286   100.27466
2656   1.44608   -0.16150   -0.39848   -0.90295   1.44608   -0.16150   -0.39848   -0.90295   100.26245
2657   1.44651   -0.16153   -0.39808   -0.90301   1.44651   -0.16153   -0.39808   -0.90301   100.27466
2658   1.44651   -0.16163   -0.39961   -0.90228   1.44651   -0.16163   -0.39961   -0.90228   100.28381
2659   1.44665   -0.16147   -0.39982   -0.90228   1.44665   -0.16147   -0.39982   -0.90228   100.27466
2660   1.44651   -0.16126   -0.39909   -0.90265   1.44651   -0.16126   -0.39909   -0.90265   100.26245
2661   1.44608   -0.16193   -0.39894   -0.90252   1.44608   -0.16193   -0.39894   -0.90252   100.28381
2662   1.44552   -0.16077   -0.39894   -0.90283   1.44552   -0.16077   -0.39894   -0.90283   100.28381
2663   1.44665   -0.16160   -0.39793   -0.90316   1.44665   -0.16160   -0.39793   -0.90316   100.22278
2664   1.44651   -0.16099   -0.39912   -0.90268   1.44651   -0.16099   -0.39912   -0.90268   100.27466
2665   1.44580   -0.16242   -0.39833   -0.90277   1.44580   -0.16242   -0.39833   -0.90277   100.30212
2666   1.44722   -0.16138   -0.39824   -0.90295   1.44722   -0.16138   -0.39824   -0.90295   100.28381
2667   1.44722   -0.16083   -0.39982   -0.90231   1.44722   -0.16083   -0.39982   -0.90231   100.28381
2668   1.44694   -0.16114   -0.39827   -0.90301   1.44694   -0.16114   -0.39827   -0.90301   100.25330
2669   1.44680   -0.16126   -0.39787   -0.90320   1.44680   -0.16126   -0.39787   -0.90320   100.29297
2670   1.44680   -0.16108   -0.39924   -0.90258   1.44680   -0.16108   -0.39924   -0.90258   100.26245
2671   1.44594   -0.16062   -0.39836   -0.90304   1.44594   -0.16062   -0.39836   -0.90304   100.27466
2672   1.44538   -0.16068   -0.39808   -0.90323   1.44538   -0.16068   -0.39808   -0.90323   100.29297
2673   1.44552   -0.16092   -0.39879   -0.90292   1.44552   -0.16092   -0.39879   -0.90292   100.25330
2674   1.44594   -0.16178   -0.39802   -0.90298   1.44594   -0.16178   -0.39802   -0.90298   100.25330
2675   1.44552   -0.16196   -0.39863   -0.90274   1.44552   -0.16196   -0.39863   -0.90274   100.27466
2676   1.44538   -0.16099   -0.39946   -0.90258   1.44538   -0.16099   -0.39946   -0.90258   100.29297
2677   1.44538   -0.16276   -0.39799   -0.90292   1.44538   -0.16276   -0.39799   -0.90292   100.26245
2678   1.44665   -0.16086   -0.39818   -0.90316   1.44665   -0.16086   -0.39818   -0.90316   100.28381
2679   1.44694   -0.16111   -0.39753   -0.90329   1.44694   -0.16111   -0.39753   -0.90329   100.28381
2680   1.44694   -0.16050   -0.39766   -0.90344   1.44694   -0.16050   -0.39766   -0.90344   100.28381
2681   1.44665   -0.16092   -0.39802   -0.90323   1.44665   -0.16092   -0.39802   -0.90323   100.26245
2682   1.44608   -0.15992   -0.39805   -0.90338   1.44608   -0.15992   -0.39805   -0.90338   100.27466
2683   1.44608   -0.16102   -0.39869   -0.90289   1.44608   -0.16102   -0.39869   -0.90289   100.27466
2684   1.44623   -0.16050   -0.39805   -0.90323   1.44623   -0.16050   -0.39805   -0.90323   100.30212
2685   1.44694   -0.16114   -0.39708   -0.90350   1.44694   -0.16114   -0.39708   -0.90350   100.27466
2686   1.44623   -0.16059   -0.39741   -0.90356   1.44623   -0.16059   -0.39741   -0.90356   100.26245
2687   1.44665   -0.16031   -0.39833   -0.90316   1.44665   -0.16031   -0.39833   -0.90316   100.29297
2688   1.44736   -0.15979   -0.39787   -0.90347   1.44736   -0.15979   -0.39787   -0.90347   100.27466
2689   1.44665   -0.15976   -0.39732   -0.90362   1.44665   -0.15976   -0.39732   -0.90362   100.26245
2690   1.44623   -0.15979   -0.39781   -0.90350   1.44623   -0.15979   -0.39781   -0.90350   100.24414
2691   1.44637   -0.15952   -0.39848   -0.90323   1.44637   -0.15952   -0.39848   -0.90323   100.29297
2692   1.44623   -0.16068   -0.39750   -0.90347   1.44623   -0.16068   -0.39750   -0.90347   100.27466
2693   1.44651   -0.15976   -0.39824   -0.90329   1.44651   -0.15976   -0.39824   -0.90329   100.27466
2694   1.44608   -0.15973   -0.39885   -0.90301   1.44608   -0.15973   -0.39885   -0.90301   100.30212
2695   1.44580   -0.15961   -0.39784   -0.90356   1.44580   -0.15961   -0.39784   -0.90356   100.29297
2696   1.44608   -0.16062   -0.39854   -0.90301   1.44608   -0.16062   -0.39854   -0.90301   100.25330
2697   1.44680   -0.15931   -0.39787   -0.90350   1.44680   -0.15931   -0.39787   -0.90350   100.26245
2698   1.44623   -0.16068   -0.39802   -0.90316   1.44623   -0.16068   -0.39802   -0.90316   100.28381
2699   1.44538   -0.16071   -0.39799   -0.90320   1.44538   -0.16071   -0.39799   -0.90320   100.28381
2700   1.44552   -0.15995   -0.39741   -0.90371   1.44552   -0.15995   -0.39741   -0.90371   100.24414
2701   1.44608   -0.15912   -0.39753   -0.90368   1.44608   -0.15912   -0.39753   -0.90368   100.29297
2702   1.44623   -0.16001   -0.39775   -0.90347   1.44623   -0.16001   -0.39775   -0.90347   100.30212
2703   1.44594   -0.15970   -0.39811   -0.90329   1.44594   -0.15970   -0.39811   -0.90329   100.26245
2704   1.44623   -0.16028   -0.39747   -0.90356   1.44623   -0.16028   -0.39747   -0.90356   100.25330
2705   1.44594   -0.15992   -0.39753   -0.90356   1.44594   -0.15992   -0.39753   -0.90356   100.31128
2706   1.44736   -0.16010   -0.39665   -0.90393   1.44736   -0.16010   -0.39665   -0.90393   100.28381
2707   1.44680   -0.15989   -0.39668   -0.90396   1.44680   -0.15989   -0.39668   -0.90396   100.28381
2708   1.44580   -0.16056   -0.39689   -0.90371   1.44580   -0.16056   -0.39689   -0.90371   100.26245
2709   1.44637   -0.15992   -0.39818   -0.90326   1.44637   -0.15992   -0.39818   -0.90326   100.27466
2710   1.44651   -0.15970   -0.39683   -0.90390   1.44651   -0.15970   -0.39683   -0.90390   100.30212
2711   1.44651   -0.16044   -0.39772   -0.90335   1.44651   -0.16044   -0.39772   -0.90335   100.29297
2712   1.44651   -0.16068   -0.39763   -0.90335   1.44651   -0.16068   -0.39763   -0.90335   100.27466
2713   1.44580   -0.16037   -0.39729   -0.90365   1.44580   -0.16037   -0.39729   -0.90365   100.30212
2714   1.44623   -0.16010   -0.39747   -0.90353   1.44623   -0.16010   -0.39747   -0.90353   100.28381
2715   1.44637   -0.15986   -0.39711   -0.90387   1.44637   -0.15986   -0.39711   -0.90387   100.24414
2716   1.44694   -0.15958   -0.39750   -0.90365   1.44694   -0.15958   -0.39750   -0.90365   100.27466
2717   1.44637   -0.15986   -0.39805   -0.90338   1.44637   -0.15986   -0.39805   -0.90338   100.30212
2718   1.44538   -0.15937   -0.39787   -0.90350   1.44538   -0.15937   -0.39787   -0.90350   100.29297
2719   1.44608   -0.16004   -0.39729   -0.90359   1.44608   -0.16004   -0.39729   -0.90359   100.27466
2720   1.44594   -0.15830   -0.39726   -0.90396   1.44594   -0.15830   -0.39726   -0.90396   100.28381
2721   1.44594   -0.15891   -0.39811   -0.90353   1.44594   -0.15891   -0.39811   -0.90353   100.27466
2722   1.44651   -0.15995   -0.39692   -0.90384   1.44651   -0.15995   -0.39692   -0.90384   100.27466
2723   1.44680   -0.15882   -0.39796   -0.90356   1.44680   -0.15882   -0.39796   -0.90356   100.27466
2724   1.44765   -0.15882   -0.39775   -0.90368   1.44765   -0.15882   -0.39775   -0.90368   100.27161
2725   1.44680   -0.16022   -0.39729   -0.90362   1.44680   -0.16022   -0.39729   -0.90362   100.29297
2726   1.44608   -0.16041   -0.39692   -0.90381   1.44608   -0.16041   -0.39692   -0.90381   100.28381
2727   1.44608   -0.16083   -0.39665   -0.90378   1.44608   -0.16083   -0.39665   -0.90378   100.27466
2728   1.44680   -0.16141   -0.39698   -0.90353   1.44680   -0.16141   -0.39698   -0.90353   100.30212
2729   1.44608   -0.16041   -0.39750   -0.90356   1.44608   -0.16041   -0.39750   -0.90356   100.24414
2730   1.44552   -0.16037   -0.39671   -0.90387   1.44552   -0.16037   -0.39671   -0.90387   100.24414
2731   1.44467   -0.16025   -0.39790   -0.90335   1.44467   -0.16025   -0.39790   -0.90335   100.27466
2732   1.44495   -0.16080   -0.39747   -0.90341   1.44495   -0.16080   -0.39747   -0.90341   100.29297
2733   1.44580   -0.16037   -0.39692   -0.90378   1.44580   -0.16037   -0.39692   -0.90378   100.28381
2734   1.44665   -0.16031   -0.39640   -0.90393   1.44665   -0.16031   -0.39640   -0.90393   100.26245
2735   1.44538   -0.16062   -0.39628   -0.90399   1.44538   -0.16062   -0.39628   -0.90399   100.29297
2736   1.44538   -0.16059   -0.39683   -0.90381   1.44538   -0.16059   -0.39683   -0.90381   100.28381
2737   1.44637   -0.15909   -0.39778   -0.90365   1.44637   -0.15909   -0.39778   -0.90365   100.25330
2738   1.44665   -0.15973   -0.39668   -0.90393   1.44665   -0.15973   -0.39668   -0.90393   100.25330
2739   1.44623   -0.15937   -0.39845   -0.90323   1.44623   -0.15937   -0.39845   -0.90323   100.27466
2740   1.44608   -0.15976   -0.39714   -0.90371   1.44608   -0.15976   -0.39714   -0.90371   100.27466
2741   1.44608   -0.16086   -0.39604   -0.90405   1.44608   -0.16086   -0.39604   -0.90405   100.27466
2742   1.44751   -0.16041   -0.39671   -0.90381   1.44751   -0.16041   -0.39671   -0.90381   100.28381
2743   1.44694   -0.16083   -0.39720   -0.90356   1.44694   -0.16083   -0.39720   -0.90356   100.31128
2744   1.44580   -0.16083   -0.39616   -0.90405   1.44580   -0.16083   -0.39616   -0.90405   100.27466
2745   1.44594   -0.16013   -0.39592   -0.90432   1.44594   -0.16013   -0.39592   -0.90432   100.24414
2746   1.44680   -0.15918   -0.39628   -0.90429   1.44680   -0.15918   -0.39628   -0.90429   100.27466
2747   1.44637   -0.15973   -0.39601   -0.90429   1.44637   -0.15973   -0.39601   -0.90429   100.31128
2748   1.44665   -0.16013   -0.39442   -0.90490   1.44665   -0.16013   -0.39442   -0.90490   100.25330
2749   1.44665   -0.15882   -0.39668   -0.90417   1.44665   -0.15882   -0.39668   -0.90417   100.26245
2750   1.44623   -0.15857   -0.39702   -0.90402   1.44623   -0.15857   -0.39702   -0.90402   100.29297
2751   1.44594   -0.15888   -0.39723   -0.90384   1.44594   -0.15888   -0.39723   -0.90384   100.31128
2752   1.44665   -0.15857   -0.39610   -0.90448   1.44665   -0.15857   -0.39610   -0.90448   100.27466
2753   1.44552   -0.15766   -0.39567   -0.90475   1.44552   -0.15766   -0.39567   -0.90475   100.25330
2754   1.44523   -0.15793   -0.39674   -0.90429   1.44523   -0.15793   -0.39674   -0.90429   100.29297
2755   1.44637   -0.15735   -0.39708   -0.90423   1.44637   -0.15735   -0.39708   -0.90423   100.27466
2756   1.44665   -0.15751   -0.39720   -0.90411   1.44665   -0.15751   -0.39720   -0.90411   100.27466
2757   1.44651   -0.15760   -0.39601   -0.90466   1.44651   -0.15760   -0.39601   -0.90466   100.29297
2758   1.44680   -0.15766   -0.39570   -0.90475   1.44680   -0.15766   -0.39570   -0.90475   100.28381
2759   1.44793   -0.15772   -0.39628   -0.90451   1.44793   -0.15772   -0.39628   -0.90451   100.29297
2760   1.44594   -0.15873   -0.39583   -0.90457   1.44594   -0.15873   -0.39583   -0.90457   100.27466
2761   1.44651   -0.15836   -0.39628   -0.90439   1.44651   -0.15836   -0.39628   -0.90439   100.26245
2762   1.44580   -0.15836   -0.39604   -0.90448   1.44580   -0.15836   -0.39604   -0.90448   100.27466
2763   1.44623   -0.15833   -0.39677   -0.90423   1.44623   -0.15833   -0.39677   -0.90423   100.26245
2764   1.44637   -0.15793   -0.39680   -0.90423   1.44637   -0.15793   -0.39680   -0.90423   100.26245
2765   1.44594   -0.15827   -0.39601   -0.90451   1.44594   -0.15827   -0.39601   -0.90451   100.30212
2766   1.44552   -0.15757   -0.39656   -0.90445   1.44552   -0.15757   -0.39656   -0.90445   100.29297
2767   1.44623   -0.15827   -0.39644   -0.90432   1.44623   -0.15827   -0.39644   -0.90432   100.27466
2768   1.44651   -0.15839   -0.39656   -0.90423   1.44651   -0.15839   -0.39656   -0.90423   100.27466
2769   1.44523   -0.15799   -0.39576   -0.90472   1.44523   -0.15799   -0.39576   -0.90472   100.29297
2770   1.44580   -0.15732   -0.39653   -0.90445   1.44580   -0.15732   -0.39653   -0.90445   100.29297
2771   1.44708   -0.15732   -0.39555   -0.90484   1.44708   -0.15732   -0.39555   -0.90484   100.27466
2772   1.44665   -0.15809   -0.39668   -0.90426   1.44665   -0.15809   -0.39668   -0.90426   100.28381
2773   1.44623   -0.15671   -0.39616   -0.90472   1.44623   -0.15671   -0.39616   -0.90472   100.29297
2774   1.44623   -0.15738   -0.39595   -0.90469   1.44623   -0.15738   -0.39595   -0.90469   100.27466
2775   1.44594   -0.15687   -0.39656   -0.90457   1.44594   -0.15687   -0.39656   -0.90457   100.24414
2776   1.44651   -0.15677   -0.39659   -0.90454   1.44651   -0.15677   -0.39659   -0.90454   100.31128
2777   1.44680   -0.15659   -0.39720   -0.90435   1.44680   -0.15659   -0.39720   -0.90435   100.27466
2778   1.44580   -0.15552   -0.39628   -0.90487   1.44580   -0.15552   -0.39628   -0.90487   100.28381
2779   1.44651   -0.15525   -0.39726   -0.90457   1.44651   -0.15525   -0.39726   -0.90457   100.26245
2780   1.44694   -0.15668   -0.39677   -0.90448   1.44694   -0.15668   -0.39677   -0.90448   100.28381
2781   1.44623   -0.15680   -0.39702   -0.90435   1.44623   -0.15680   -0.39702   -0.90435   100.25330
2782   1.44637   -0.15567   -0.39659   -0.90472   1.44637   -0.15567   -0.39659   -0.90472   100.25330
2783   1.44538   -0.15546   -0.39760   -0.90435   1.44538   -0.15546   -0.39760   -0.90435   100.25330
2784   1.44523   -0.15519   -0.39778   -0.90423   1.44523   -0.15519   -0.39778   -0.90423   100.27466
2785   1.44481   -0.15625   -0.39760   -0.90423   1.44481   -0.15625   -0.39760   -0.90423   100.28381
2786   1.44552   -0.15574   -0.39622   -0.90484   1.44552   -0.15574   -0.39622   -0.90484   100.24414
2787   1.44566   -0.15522   -0.39729   -0.90454   1.44566   -0.15522   -0.39729   -0.90454   100.26245
2788   1.44594   -0.15549   -0.39766   -0.90429   1.44594   -0.15549   -0.39766   -0.90429   100.28381
2789   1.44608   -0.15577   -0.39662   -0.90472   1.44608   -0.15577   -0.39662   -0.90472   100.25330
2790   1.44637   -0.15629   -0.39689   -0.90448   1.44637   -0.15629   -0.39689   -0.90448   100.25330
2791   1.44594   -0.15531   -0.39583   -0.90524   1.44594   -0.15531   -0.39583   -0.90524   100.26245
2792   1.44637   -0.15519   -0.39640   -0.90497   1.44637   -0.15519   -0.39640   -0.90497   100.27466
2793   1.44594   -0.15574   -0.39589   -0.90497   1.44594   -0.15574   -0.39589   -0.90497   100.25330
2794   1.44665   -0.15616   -0.39659   -0.90466   1.44665   -0.15616   -0.39659   -0.90466   100.26245
2795   1.44637   -0.15510   -0.39549   -0.90530   1.44637   -0.15510   -0.39549   -0.90530   100.28381
2796   1.44580   -0.15610   -0.39607   -0.90484   1.44580   -0.15610   -0.39607   -0.90484   100.26245
2797   1.44523   -0.15525   -0.39738   -0.90445   1.44523   -0.15525   -0.39738   -0.90445   100.25330
2798   1.44580   -0.15604   -0.39576   -0.90503   1.44580   -0.15604   -0.39576   -0.90503   100.24414
2799   1.44623   -0.15528   -0.39686   -0.90463   1.44623   -0.15528   -0.39686   -0.90463   100.29297
2800   1.44651   -0.15629   -0.39610   -0.90487   1.44651   -0.15629   -0.39610   -0.90487   100.28381
2801   1.44651   -0.15577   -0.39616   -0.90493   1.44651   -0.15577   -0.39616   -0.90493   100.24414
2802   1.44608   -0.15604   -0.39677   -0.90460   1.44608   -0.15604   -0.39677   -0.90460   100.25330
2803   1.44552   -0.15500   -0.39625   -0.90497   1.44552   -0.15500   -0.39625   -0.90497   100.28381
2804   1.44594   -0.15500   -0.39613   -0.90509   1.44594   -0.15500   -0.39613   -0.90509   100.25330
2805   1.44580   -0.15577   -0.39625   -0.90484   1.44580   -0.15577   -0.39625   -0.90484   100.23499
2806   1.44552   -0.15488   -0.39610   -0.90509   1.44552   -0.15488   -0.39610   -0.90509   100.28381
2807   1.44538   -0.15506   -0.39659   -0.90484   1.44538   -0.15506   -0.39659   -0.90484   100.26245
2808   1.44580   -0.15513   -0.39677   -0.90478   1.44580   -0.15513   -0.39677   -0.90478   100.25330
2809   1.44580   -0.15580   -0.39637   -0.90484   1.44580   -0.15580   -0.39637   -0.90484   100.25330
2810   1.44608   -0.15540   -0.39656   -0.90484   1.44608   -0.15540   -0.39656   -0.90484   100.27466
2811   1.44608   -0.15436   -0.39665   -0.90493   1.44608   -0.15436   -0.39665   -0.90493   100.28381
2812   1.44708   -0.15616   -0.39653   -0.90472   1.44708   -0.15616   -0.39653   -0.90472   100.28381
2813   1.44751   -0.15583   -0.39589   -0.90500   1.44751   -0.15583   -0.39589   -0.90500   100.27466
2814   1.44566   -0.15534   -0.39558   -0.90524   1.44566   -0.15534   -0.39558   -0.90524   100.28381
2815   1.44523   -0.15540   -0.39604   -0.90500   1.44523   -0.15540   -0.39604   -0.90500   100.28381
2816   1.44608   -0.15549   -0.39589   -0.90506   1.44608   -0.15549   -0.39589   -0.90506   100.25330
2817   1.44623   -0.15516   -0.39589   -0.90512   1.44623   -0.15516   -0.39589   -0.90512   100.25330
2818   1.44481   -0.15464   -0.39741   -0.90454   1.44481   -0.15464   -0.39741   -0.90454   100.28381
2819   1.44538   -0.15528   -0.39631   -0.90493   1.44538   -0.15528   -0.39631   -0.90493   100.26245
2820   1.44623   -0.15571   -0.39598   -0.90500   1.44623   -0.15571   -0.39598   -0.90500   100.26245
2821   1.44594   -0.15506   -0.39644   -0.90490   1.44594   -0.15506   -0.39644   -0.90490   100.25330
2822   1.44651   -0.15516   -0.39689   -0.90469   1.44651   -0.15516   -0.39689   -0.90469   100.26245
2823   1.44751   -0.15546   -0.39717   -0.90445   1.44751   -0.15546   -0.39717   -0.90445   100.26245
2824   1.44552   -0.15516   -0.39601   -0.90512   1.44552   -0.15516   -0.39601   -0.90512   100.28381
2825   1.44538   -0.15503   -0.39680   -0.90475   1.44538   -0.15503   -0.39680   -0.90475   100.27466
2826   1.44566   -0.15506   -0.39579   -0.90521   1.44566   -0.15506   -0.39579   -0.90521   100.26245
2827   1.44566   -0.15473   -0.39583   -0.90524   1.44566   -0.15473   -0.39583   -0.90524   100.26245
2828   1.44566   -0.15494   -0.39628   -0.90503   1.44566   -0.15494   -0.39628   -0.90503   100.27466
2829   1.44580   -0.15528   -0.39613   -0.90500   1.44580   -0.15528   -0.39613   -0.90500   100.28381
2830   1.44538   -0.15381   -0.39671   -0.90500   1.44538   -0.15381   -0.39671   -0.90500   100.27466
2831   1.44694   -0.15470   -0.39579   -0.90527   1.44694   -0.15470   -0.39579   -0.90527   100.26245
2832   1.44694   -0.15418   -0.39637   -0.90506   1.44694   -0.15418   -0.39637   -0.90506   100.27466
2833   1.44694   -0.15406   -0.39650   -0.90506   1.44694   -0.15406   -0.39650   -0.90506   100.25330
2834   1.44538   -0.15482   -0.39650   -0.90490   1.44538   -0.15482   -0.39650   -0.90490   100.23499
2835   1.44665   -0.15574   -0.39598   -0.90487   1.44665   -0.15574   -0.39598   -0.90487   100.25330
2836   1.44580   -0.15482   -0.39708   -0.90469   1.44580   -0.15482   -0.39708   -0.90469   100.26245
2837   1.44580   -0.15458   -0.39640   -0.90497   1.44580   -0.15458   -0.39640   -0.90497   100.25330
2838   1.44538   -0.15458   -0.39616   -0.90509   1.44538   -0.15458   -0.39616   -0.90509   100.26245
2839   1.44538   -0.15497   -0.39677   -0.90478   1.44538   -0.15497   -0.39677   -0.90478   100.26245
2840   1.44523   -0.15384   -0.39689   -0.90497   1.44523   -0.15384   -0.39689   -0.90497   100.27466
2841   1.44495   -0.15412   -0.39607   -0.90524   1.44495   -0.15412   -0.39607   -0.90524   100.25330
2842   1.44637   -0.15510   -0.39564   -0.90524   1.44637   -0.15510   -0.39564   -0.90524   100.27466
2843   1.44594   -0.15336   -0.39732   -0.90478   1.44594   -0.15336   -0.39732   -0.90478   100.25330
2844   1.44680   -0.15366   -0.39579   -0.90545   1.44680   -0.15366   -0.39579   -0.90545   100.27466
2845   1.44608   -0.15387   -0.39686   -0.90487   1.44608   -0.15387   -0.39686   -0.90487   100.27466
2846   1.44580   -0.15442   -0.39634   -0.90512   1.44580   -0.15442   -0.39634   -0.90512   100.26245
