Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:27:43 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
512   1.44637   -0.13526   -0.38975   -0.91098   1.44637   -0.13526   -0.38975   -0.91098   100.26245
513   1.44608   -0.13590   -0.39024   -0.91070   1.44608   -0.13590   -0.39024   -0.91070   100.27466
514   1.44594   -0.13511   -0.39036   -0.91067   1.44594   -0.13511   -0.39036   -0.91067   100.29297
515   1.44495   -0.13602   -0.39024   -0.91058   1.44495   -0.13602   -0.39024   -0.91058   100.27466
516   1.44566   -0.13547   -0.38993   -0.91082   1.44566   -0.13547   -0.38993   -0.91082   100.27466
517   1.44665   -0.13559   -0.38997   -0.91079   1.44665   -0.13559   -0.38997   -0.91079   100.26245
518   1.44608   -0.13617   -0.39082   -0.91037   1.44608   -0.13617   -0.39082   -0.91037   100.27466
519   1.44594   -0.13562   -0.39085   -0.91049   1.44594   -0.13562   -0.39085   -0.91049   100.27466
520   1.44722   -0.13611   -0.39082   -0.91049   1.44722   -0.13611   -0.39082   -0.91049   100.24414
521   1.44637   -0.13477   -0.39113   -0.91055   1.44637   -0.13477   -0.39113   -0.91055   100.27466
522   1.44509   -0.13599   -0.39079   -0.91049   1.44509   -0.13599   -0.39079   -0.91049   100.29297
523   1.44481   -0.13694   -0.39012   -0.91049   1.44481   -0.13694   -0.39012   -0.91049   100.27466
524   1.44538   -0.13599   -0.39094   -0.91034   1.44538   -0.13599   -0.39094   -0.91034   100.26245
525   1.44509   -0.13599   -0.39079   -0.91049   1.44509   -0.13599   -0.39079   -0.91049   100.29297
526   1.44637   -0.13520   -0.39113   -0.91037   1.44637   -0.13520   -0.39113   -0.91037   100.25330
527   1.44680   -0.13584   -0.39051   -0.91052   1.44680   -0.13584   -0.39051   -0.91052   100.26245
528   1.44680   -0.13559   -0.39113   -0.91034   1.44680   -0.13559   -0.39113   -0.91034   100.27466
529   1.44680   -0.13648   -0.39061   -0.91043   1.44680   -0.13648   -0.39061   -0.91043   100.26245
530   1.44608   -0.13620   -0.39070   -0.91040   1.44608   -0.13620   -0.39070   -0.91040   100.29297
531   1.44608   -0.13645   -0.39061   -0.91040   1.44608   -0.13645   -0.39061   -0.91040   100.27466
532   1.44651   -0.13694   -0.39051   -0.91046   1.44651   -0.13694   -0.39051   -0.91046   100.27466
533   1.44495   -0.13593   -0.39100   -0.91040   1.44495   -0.13593   -0.39100   -0.91040   100.29297
534   1.44566   -0.13559   -0.39045   -0.91052   1.44566   -0.13559   -0.39045   -0.91052   100.26245
535   1.44665   -0.13639   -0.39140   -0.91015   1.44665   -0.13639   -0.39140   -0.91015   100.28381
536   1.44580   -0.13654   -0.39024   -0.91055   1.44580   -0.13654   -0.39024   -0.91055   100.28381
537   1.44523   -0.13636   -0.39073   -0.91037   1.44523   -0.13636   -0.39073   -0.91037   100.26245
538   1.44637   -0.13706   -0.38987   -0.91064   1.44637   -0.13706   -0.38987   -0.91064   100.25330
539   1.44665   -0.13630   -0.39155   -0.91000   1.44665   -0.13630   -0.39155   -0.91000   100.27466
540   1.44623   -0.13562   -0.39158   -0.91012   1.44623   -0.13562   -0.39158   -0.91012   100.29297
541   1.44580   -0.13678   -0.39079   -0.91037   1.44580   -0.13678   -0.39079   -0.91037   100.25330
542   1.44552   -0.13684   -0.39140   -0.91000   1.44552   -0.13684   -0.39140   -0.91000   100.26245
543   1.44608   -0.13657   -0.39064   -0.91040   1.44608   -0.13657   -0.39064   -0.91040   100.27466
544   1.44452   -0.13767   -0.39097   -0.91006   1.44452   -0.13767   -0.39097   -0.91006   100.28381
545   1.44495   -0.13657   -0.39189   -0.90982   1.44495   -0.13657   -0.39189   -0.90982   100.29297
546   1.44566   -0.13648   -0.39033   -0.91055   1.44566   -0.13648   -0.39033   -0.91055   100.24414
547   1.44552   -0.13630   -0.39155   -0.91009   1.44552   -0.13630   -0.39155   -0.91009   100.26245
548   1.44566   -0.13599   -0.38997   -0.91073   1.44566   -0.13599   -0.38997   -0.91073   100.29297
549   1.44594   -0.13645   -0.39155   -0.91003   1.44594   -0.13645   -0.39155   -0.91003   100.26245
550   1.44651   -0.13675   -0.39070   -0.91034   1.44651   -0.13675   -0.39070   -0.91034   100.24414
551   1.44608   -0.13663   -0.39137   -0.91012   1.44608   -0.13663   -0.39137   -0.91012   100.25330
552   1.44594   -0.13730   -0.39079   -0.91021   1.44594   -0.13730   -0.39079   -0.91021   100.29297
553   1.44637   -0.13630   -0.39033   -0.91055   1.44637   -0.13630   -0.39033   -0.91055   100.24414
554   1.44637   -0.13733   -0.39048   -0.91031   1.44637   -0.13733   -0.39048   -0.91031   100.25330
555   1.44552   -0.13739   -0.39048   -0.91034   1.44552   -0.13739   -0.39048   -0.91034   100.26245
556   1.44594   -0.13657   -0.39180   -0.90991   1.44594   -0.13657   -0.39180   -0.90991   100.28381
557   1.44538   -0.13697   -0.39039   -0.91046   1.44538   -0.13697   -0.39039   -0.91046   100.24414
558   1.44608   -0.13736   -0.39167   -0.90979   1.44608   -0.13736   -0.39167   -0.90979   100.26245
559   1.44580   -0.13758   -0.39158   -0.90994   1.44580   -0.13758   -0.39158   -0.90994   100.26245
560   1.44651   -0.13694   -0.39152   -0.90991   1.44651   -0.13694   -0.39152   -0.90991   100.28381
561   1.44509   -0.13706   -0.39183   -0.90982   1.44509   -0.13706   -0.39183   -0.90982   100.26245
562   1.44580   -0.13718   -0.39158   -0.90985   1.44580   -0.13718   -0.39158   -0.90985   100.28381
563   1.44608   -0.13852   -0.39143   -0.90976   1.44608   -0.13852   -0.39143   -0.90976   100.28381
564   1.44580   -0.13733   -0.39244   -0.90945   1.44580   -0.13733   -0.39244   -0.90945   100.25330
565   1.44566   -0.13779   -0.39143   -0.90988   1.44566   -0.13779   -0.39143   -0.90988   100.27466
566   1.44552   -0.13718   -0.39128   -0.91006   1.44552   -0.13718   -0.39128   -0.91006   100.27466
567   1.44523   -0.13758   -0.39149   -0.90991   1.44523   -0.13758   -0.39149   -0.90991   100.26245
568   1.44523   -0.13694   -0.39137   -0.90991   1.44523   -0.13694   -0.39137   -0.90991   100.27466
569   1.44637   -0.13691   -0.39192   -0.90982   1.44637   -0.13691   -0.39192   -0.90982   100.24414
570   1.44623   -0.13681   -0.39207   -0.90967   1.44623   -0.13681   -0.39207   -0.90967   100.26245
571   1.44665   -0.13721   -0.39119   -0.91006   1.44665   -0.13721   -0.39119   -0.91006   100.27466
572   1.44736   -0.13758   -0.39140   -0.90988   1.44736   -0.13758   -0.39140   -0.90988   100.27466
573   1.44665   -0.13694   -0.39232   -0.90967   1.44665   -0.13694   -0.39232   -0.90967   100.25330
574   1.44580   -0.13938   -0.39167   -0.90951   1.44580   -0.13938   -0.39167   -0.90951   100.28381
575   1.44608   -0.13804   -0.39219   -0.90948   1.44608   -0.13804   -0.39219   -0.90948   100.26245
576   1.44594   -0.13858   -0.39247   -0.90927   1.44594   -0.13858   -0.39247   -0.90927   100.24414
577   1.44523   -0.13770   -0.39174   -0.90979   1.44523   -0.13770   -0.39174   -0.90979   100.26245
578   1.44552   -0.13797   -0.39326   -0.90912   1.44552   -0.13797   -0.39326   -0.90912   100.24414
579   1.44481   -0.13779   -0.39253   -0.90933   1.44481   -0.13779   -0.39253   -0.90933   100.28381
580   1.44410   -0.13739   -0.39161   -0.90985   1.44410   -0.13739   -0.39161   -0.90985   100.26245
581   1.44623   -0.13752   -0.39286   -0.90930   1.44623   -0.13752   -0.39286   -0.90930   100.28381
582   1.44623   -0.13813   -0.39113   -0.91003   1.44623   -0.13813   -0.39113   -0.91003   100.26245
583   1.44623   -0.13761   -0.39283   -0.90936   1.44623   -0.13761   -0.39283   -0.90936   100.28381
584   1.44651   -0.13749   -0.39222   -0.90963   1.44651   -0.13749   -0.39222   -0.90963   100.24414
585   1.44566   -0.13843   -0.39128   -0.90991   1.44566   -0.13843   -0.39128   -0.90991   100.25330
586   1.44580   -0.13843   -0.39244   -0.90942   1.44580   -0.13843   -0.39244   -0.90942   100.26245
587   1.44637   -0.13773   -0.39232   -0.90942   1.44637   -0.13773   -0.39232   -0.90942   100.28381
588   1.44623   -0.13932   -0.39183   -0.90945   1.44623   -0.13932   -0.39183   -0.90945   100.27466
589   1.44594   -0.13913   -0.39256   -0.90915   1.44594   -0.13913   -0.39256   -0.90915   100.27466
590   1.44481   -0.13919   -0.39271   -0.90912   1.44481   -0.13919   -0.39271   -0.90912   100.27466
591   1.44608   -0.13892   -0.39216   -0.90942   1.44608   -0.13892   -0.39216   -0.90942   100.26245
592   1.44722   -0.13898   -0.39213   -0.90933   1.44722   -0.13898   -0.39213   -0.90933   100.26245
593   1.44608   -0.13953   -0.39296   -0.90893   1.44608   -0.13953   -0.39296   -0.90893   100.30212
594   1.44594   -0.13825   -0.39323   -0.90905   1.44594   -0.13825   -0.39323   -0.90905   100.28381
595   1.44594   -0.13950   -0.39290   -0.90899   1.44594   -0.13950   -0.39290   -0.90899   100.24414
596   1.44623   -0.13910   -0.39262   -0.90912   1.44623   -0.13910   -0.39262   -0.90912   100.27466
597   1.44608   -0.13941   -0.39219   -0.90936   1.44608   -0.13941   -0.39219   -0.90936   100.27466
598   1.44495   -0.13822   -0.39305   -0.90912   1.44495   -0.13822   -0.39305   -0.90912   100.26245
599   1.44424   -0.13874   -0.39241   -0.90939   1.44424   -0.13874   -0.39241   -0.90939   100.25330
600   1.44523   -0.13892   -0.39253   -0.90927   1.44523   -0.13892   -0.39253   -0.90927   100.25330
601   1.44523   -0.13907   -0.39280   -0.90902   1.44523   -0.13907   -0.39280   -0.90902   100.27466
602   1.44566   -0.13923   -0.39320   -0.90887   1.44566   -0.13923   -0.39320   -0.90887   100.27466
603   1.44651   -0.13974   -0.39232   -0.90915   1.44651   -0.13974   -0.39232   -0.90915   100.25330
604   1.44538   -0.13956   -0.39177   -0.90945   1.44538   -0.13956   -0.39177   -0.90945   100.27466
605   1.44637   -0.13858   -0.39308   -0.90902   1.44637   -0.13858   -0.39308   -0.90902   100.27466
606   1.44680   -0.13941   -0.39296   -0.90893   1.44680   -0.13941   -0.39296   -0.90893   100.25330
607   1.44566   -0.13849   -0.39302   -0.90905   1.44566   -0.13849   -0.39302   -0.90905   100.26245
608   1.44495   -0.13935   -0.39390   -0.90854   1.44495   -0.13935   -0.39390   -0.90854   100.28381
609   1.44594   -0.13953   -0.39238   -0.90918   1.44594   -0.13953   -0.39238   -0.90918   100.27466
610   1.44580   -0.13971   -0.39326   -0.90878   1.44580   -0.13971   -0.39326   -0.90878   100.26245
611   1.44566   -0.13892   -0.39317   -0.90896   1.44566   -0.13892   -0.39317   -0.90896   100.23499
612   1.44580   -0.13892   -0.39320   -0.90893   1.44580   -0.13892   -0.39320   -0.90893   100.28381
613   1.44523   -0.13880   -0.39293   -0.90909   1.44523   -0.13880   -0.39293   -0.90909   100.24414
614   1.44623   -0.13941   -0.39299   -0.90887   1.44623   -0.13941   -0.39299   -0.90887   100.24414
615   1.44538   -0.14014   -0.39314   -0.90872   1.44538   -0.14014   -0.39314   -0.90872   100.25330
616   1.44509   -0.13855   -0.39271   -0.90912   1.44509   -0.13855   -0.39271   -0.90912   100.28381
617   1.44637   -0.13965   -0.39274   -0.90905   1.44637   -0.13965   -0.39274   -0.90905   100.26245
618   1.44580   -0.13904   -0.39186   -0.90951   1.44580   -0.13904   -0.39186   -0.90951   100.23499
619   1.44637   -0.13953   -0.39323   -0.90890   1.44637   -0.13953   -0.39323   -0.90890   100.27466
620   1.44594   -0.14032   -0.39341   -0.90860   1.44594   -0.14032   -0.39341   -0.90860   100.26245
621   1.44651   -0.13987   -0.39299   -0.90884   1.44651   -0.13987   -0.39299   -0.90884   100.26245
622   1.44623   -0.13956   -0.39293   -0.90899   1.44623   -0.13956   -0.39293   -0.90899   100.25330
623   1.44694   -0.13865   -0.39378   -0.90881   1.44694   -0.13865   -0.39378   -0.90881   100.24414
624   1.44594   -0.13999   -0.39415   -0.90835   1.44594   -0.13999   -0.39415   -0.90835   100.28381
625   1.44580   -0.13990   -0.39357   -0.90860   1.44580   -0.13990   -0.39357   -0.90860   100.26245
626   1.44580   -0.13984   -0.39375   -0.90851   1.44580   -0.13984   -0.39375   -0.90851   100.26245
627   1.44623   -0.13889   -0.39381   -0.90866   1.44623   -0.13889   -0.39381   -0.90866   100.27466
628   1.44566   -0.13984   -0.39296   -0.90887   1.44566   -0.13984   -0.39296   -0.90887   100.29297
629   1.44538   -0.14017   -0.39381   -0.90851   1.44538   -0.14017   -0.39381   -0.90851   100.25330
630   1.44594   -0.14054   -0.39277   -0.90893   1.44594   -0.14054   -0.39277   -0.90893   100.26245
631   1.44637   -0.13947   -0.39393   -0.90851   1.44637   -0.13947   -0.39393   -0.90851   100.28381
632   1.44608   -0.14060   -0.39348   -0.90857   1.44608   -0.14060   -0.39348   -0.90857   100.24414
633   1.44608   -0.14002   -0.39280   -0.90893   1.44608   -0.14002   -0.39280   -0.90893   100.26245
634   1.44481   -0.13941   -0.39402   -0.90854   1.44481   -0.13941   -0.39402   -0.90854   100.26245
635   1.44538   -0.13950   -0.39521   -0.90790   1.44538   -0.13950   -0.39521   -0.90790   100.28381
636   1.44608   -0.13947   -0.39427   -0.90841   1.44608   -0.13947   -0.39427   -0.90841   100.24414
637   1.44552   -0.14042   -0.39396   -0.90838   1.44552   -0.14042   -0.39396   -0.90838   100.24414
638   1.44566   -0.14035   -0.39320   -0.90869   1.44566   -0.14035   -0.39320   -0.90869   100.27466
639   1.44552   -0.13981   -0.39427   -0.90832   1.44552   -0.13981   -0.39427   -0.90832   100.27466
640   1.44665   -0.13968   -0.39338   -0.90878   1.44665   -0.13968   -0.39338   -0.90878   100.27466
641   1.44608   -0.14042   -0.39427   -0.90817   1.44608   -0.14042   -0.39427   -0.90817   100.25330
642   1.44580   -0.14042   -0.39338   -0.90863   1.44580   -0.14042   -0.39338   -0.90863   100.26245
643   1.44552   -0.14023   -0.39427   -0.90826   1.44552   -0.14023   -0.39427   -0.90826   100.25330
644   1.44552   -0.14026   -0.39351   -0.90860   1.44552   -0.14026   -0.39351   -0.90860   100.26245
645   1.44623   -0.13987   -0.39415   -0.90838   1.44623   -0.13987   -0.39415   -0.90838   100.28381
646   1.44608   -0.13993   -0.39308   -0.90887   1.44608   -0.13993   -0.39308   -0.90887   100.26245
647   1.44580   -0.14008   -0.39418   -0.90835   1.44580   -0.14008   -0.39418   -0.90835   100.27466
648   1.44608   -0.13987   -0.39442   -0.90817   1.44608   -0.13987   -0.39442   -0.90817   100.26245
649   1.44608   -0.13987   -0.39390   -0.90847   1.44608   -0.13987   -0.39390   -0.90847   100.25330
650   1.44552   -0.14048   -0.39439   -0.90820   1.44552   -0.14048   -0.39439   -0.90820   100.28381
651   1.44509   -0.13947   -0.39378   -0.90854   1.44509   -0.13947   -0.39378   -0.90854   100.27466
652   1.44623   -0.13877   -0.39564   -0.90796   1.44623   -0.13877   -0.39564   -0.90796   100.25330
653   1.44594   -0.13947   -0.39409   -0.90847   1.44594   -0.13947   -0.39409   -0.90847   100.28381
654   1.44651   -0.13977   -0.39299   -0.90893   1.44651   -0.13977   -0.39299   -0.90893   100.25330
655   1.44580   -0.13962   -0.39363   -0.90860   1.44580   -0.13962   -0.39363   -0.90860   100.27466
656   1.44594   -0.14045   -0.39396   -0.90841   1.44594   -0.14045   -0.39396   -0.90841   100.25330
657   1.44566   -0.13950   -0.39378   -0.90857   1.44566   -0.13950   -0.39378   -0.90857   100.27466
658   1.44594   -0.14005   -0.39241   -0.90909   1.44594   -0.14005   -0.39241   -0.90909   100.29297
659   1.44552   -0.13919   -0.39320   -0.90887   1.44552   -0.13919   -0.39320   -0.90887   100.26245
660   1.44580   -0.13926   -0.39454   -0.90832   1.44580   -0.13926   -0.39454   -0.90832   100.24414
661   1.44594   -0.13904   -0.39399   -0.90851   1.44594   -0.13904   -0.39399   -0.90851   100.26245
662   1.44538   -0.13941   -0.39274   -0.90912   1.44538   -0.13941   -0.39274   -0.90912   100.28381
663   1.44594   -0.13981   -0.39375   -0.90863   1.44594   -0.13981   -0.39375   -0.90863   100.25330
664   1.44637   -0.13904   -0.39515   -0.90805   1.44637   -0.13904   -0.39515   -0.90805   100.27466
665   1.44552   -0.13895   -0.39375   -0.90875   1.44552   -0.13895   -0.39375   -0.90875   100.24414
666   1.44566   -0.13895   -0.39381   -0.90869   1.44566   -0.13895   -0.39381   -0.90869   100.26245
667   1.44580   -0.14008   -0.39338   -0.90857   1.44580   -0.14008   -0.39338   -0.90857   100.27466
668   1.44396   -0.13950   -0.39341   -0.90869   1.44396   -0.13950   -0.39341   -0.90869   100.27466
669   1.44410   -0.13950   -0.39290   -0.90899   1.44410   -0.13950   -0.39290   -0.90899   100.25330
670   1.44680   -0.13919   -0.39341   -0.90875   1.44680   -0.13919   -0.39341   -0.90875   100.28381
671   1.44608   -0.13843   -0.39424   -0.90851   1.44608   -0.13843   -0.39424   -0.90851   100.25330
672   1.44566   -0.13840   -0.39326   -0.90890   1.44566   -0.13840   -0.39326   -0.90890   100.29297
673   1.44623   -0.13907   -0.39378   -0.90872   1.44623   -0.13907   -0.39378   -0.90872   100.25330
674   1.44623   -0.13907   -0.39216   -0.90930   1.44623   -0.13907   -0.39216   -0.90930   100.27466
675   1.44637   -0.13813   -0.39409   -0.90863   1.44637   -0.13813   -0.39409   -0.90863   100.26245
676   1.44694   -0.13862   -0.39341   -0.90893   1.44694   -0.13862   -0.39341   -0.90893   100.29297
677   1.44665   -0.13950   -0.39357   -0.90866   1.44665   -0.13950   -0.39357   -0.90866   100.26245
678   1.44637   -0.13834   -0.39369   -0.90884   1.44637   -0.13834   -0.39369   -0.90884   100.26245
679   1.44552   -0.13977   -0.39338   -0.90878   1.44552   -0.13977   -0.39338   -0.90878   100.23499
680   1.44538   -0.13895   -0.39433   -0.90851   1.44538   -0.13895   -0.39433   -0.90851   100.27466
681   1.44552   -0.13959   -0.39335   -0.90875   1.44552   -0.13959   -0.39335   -0.90875   100.26245
682   1.44694   -0.13874   -0.39320   -0.90893   1.44694   -0.13874   -0.39320   -0.90893   100.25330
683   1.44608   -0.13892   -0.39448   -0.90832   1.44608   -0.13892   -0.39448   -0.90832   100.28381
684   1.44580   -0.13895   -0.39314   -0.90890   1.44580   -0.13895   -0.39314   -0.90890   100.27466
685   1.44665   -0.13916   -0.39332   -0.90887   1.44665   -0.13916   -0.39332   -0.90887   100.25330
686   1.44651   -0.13862   -0.39311   -0.90899   1.44651   -0.13862   -0.39311   -0.90899   100.25330
687   1.44452   -0.13862   -0.39320   -0.90899   1.44452   -0.13862   -0.39320   -0.90899   100.29297
688   1.44552   -0.13843   -0.39299   -0.90921   1.44552   -0.13843   -0.39299   -0.90921   100.26245
689   1.44623   -0.13919   -0.39338   -0.90878   1.44623   -0.13919   -0.39338   -0.90878   100.26245
690   1.44538   -0.13849   -0.39296   -0.90915   1.44538   -0.13849   -0.39296   -0.90915   100.25330
691   1.44538   -0.13791   -0.39381   -0.90875   1.44538   -0.13791   -0.39381   -0.90875   100.26245
692   1.44566   -0.13871   -0.39384   -0.90860   1.44566   -0.13871   -0.39384   -0.90860   100.29297
693   1.44608   -0.13834   -0.39235   -0.90939   1.44608   -0.13834   -0.39235   -0.90939   100.23499
694   1.44708   -0.13773   -0.39250   -0.90936   1.44708   -0.13773   -0.39250   -0.90936   100.28381
695   1.44580   -0.13764   -0.39360   -0.90893   1.44580   -0.13764   -0.39360   -0.90893   100.27466
696   1.44523   -0.13819   -0.39241   -0.90942   1.44523   -0.13819   -0.39241   -0.90942   100.28381
697   1.44580   -0.13813   -0.39198   -0.90960   1.44580   -0.13813   -0.39198   -0.90960   100.24414
698   1.44566   -0.13791   -0.39378   -0.90878   1.44566   -0.13791   -0.39378   -0.90878   100.27466
699   1.44552   -0.13684   -0.39271   -0.90948   1.44552   -0.13684   -0.39271   -0.90948   100.27466
700   1.44538   -0.13681   -0.39283   -0.90945   1.44538   -0.13681   -0.39283   -0.90945   100.24414
701   1.44608   -0.13727   -0.39286   -0.90927   1.44608   -0.13727   -0.39286   -0.90927   100.27466
702   1.44608   -0.13660   -0.39286   -0.90942   1.44608   -0.13660   -0.39286   -0.90942   100.28381
703   1.44594   -0.13730   -0.39308   -0.90930   1.44594   -0.13730   -0.39308   -0.90930   100.25330
704   1.44495   -0.13810   -0.39357   -0.90893   1.44495   -0.13810   -0.39357   -0.90893   100.25330
705   1.44509   -0.13721   -0.39247   -0.90954   1.44509   -0.13721   -0.39247   -0.90954   100.27466
706   1.44608   -0.13657   -0.39244   -0.90960   1.44608   -0.13657   -0.39244   -0.90960   100.28381
707   1.44608   -0.13648   -0.39146   -0.91012   1.44608   -0.13648   -0.39146   -0.91012   100.26245
708   1.44594   -0.13666   -0.39286   -0.90942   1.44594   -0.13666   -0.39286   -0.90942   100.24414
709   1.44580   -0.13742   -0.39177   -0.90982   1.44580   -0.13742   -0.39177   -0.90982   100.27466
710   1.44608   -0.13688   -0.39290   -0.90930   1.44608   -0.13688   -0.39290   -0.90930   100.28381
711   1.44538   -0.13791   -0.39137   -0.90982   1.44538   -0.13791   -0.39137   -0.90982   100.24414
712   1.44665   -0.13642   -0.39238   -0.90963   1.44665   -0.13642   -0.39238   -0.90963   100.25330
713   1.44623   -0.13675   -0.39186   -0.90988   1.44623   -0.13675   -0.39186   -0.90988   100.28381
714   1.44623   -0.13681   -0.39195   -0.90979   1.44623   -0.13681   -0.39195   -0.90979   100.26245
715   1.44580   -0.13709   -0.39293   -0.90927   1.44580   -0.13709   -0.39293   -0.90927   100.26245
716   1.44623   -0.13639   -0.39198   -0.90982   1.44623   -0.13639   -0.39198   -0.90982   100.27466
717   1.44580   -0.13614   -0.39195   -0.90991   1.44580   -0.13614   -0.39195   -0.90991   100.28381
718   1.44608   -0.13727   -0.39274   -0.90942   1.44608   -0.13727   -0.39274   -0.90942   100.27466
719   1.44637   -0.13672   -0.39250   -0.90957   1.44637   -0.13672   -0.39250   -0.90957   100.25330
720   1.44623   -0.13746   -0.39119   -0.91009   1.44623   -0.13746   -0.39119   -0.91009   100.24414
721   1.44608   -0.13623   -0.39244   -0.90967   1.44608   -0.13623   -0.39244   -0.90967   100.28381
722   1.44580   -0.13666   -0.39222   -0.90973   1.44580   -0.13666   -0.39222   -0.90973   100.26245
723   1.44495   -0.13550   -0.39286   -0.90960   1.44495   -0.13550   -0.39286   -0.90960   100.29297
724   1.44552   -0.13584   -0.39167   -0.91003   1.44552   -0.13584   -0.39167   -0.91003   100.25330
725   1.44566   -0.13617   -0.39250   -0.90957   1.44566   -0.13617   -0.39250   -0.90957   100.29297
726   1.44580   -0.13666   -0.39286   -0.90942   1.44580   -0.13666   -0.39286   -0.90942   100.27466
727   1.44580   -0.13526   -0.39317   -0.90948   1.44580   -0.13526   -0.39317   -0.90948   100.27466
728   1.44594   -0.13648   -0.39338   -0.90921   1.44594   -0.13648   -0.39338   -0.90921   100.28381
729   1.44580   -0.13581   -0.39134   -0.91012   1.44580   -0.13581   -0.39134   -0.91012   100.27466
730   1.44552   -0.13678   -0.39241   -0.90970   1.44552   -0.13678   -0.39241   -0.90970   100.25330
731   1.44608   -0.13648   -0.39274   -0.90951   1.44608   -0.13648   -0.39274   -0.90951   100.26245
732   1.44523   -0.13660   -0.39216   -0.90979   1.44523   -0.13660   -0.39216   -0.90979   100.28381
733   1.44623   -0.13596   -0.39250   -0.90967   1.44623   -0.13596   -0.39250   -0.90967   100.28381
734   1.44665   -0.13660   -0.39235   -0.90957   1.44665   -0.13660   -0.39235   -0.90957   100.25330
735   1.44608   -0.13697   -0.39131   -0.91000   1.44608   -0.13697   -0.39131   -0.91000   100.28381
736   1.44594   -0.13578   -0.39247   -0.90970   1.44594   -0.13578   -0.39247   -0.90970   100.27466
737   1.44594   -0.13605   -0.39146   -0.91006   1.44594   -0.13605   -0.39146   -0.91006   100.27466
738   1.44665   -0.13642   -0.39262   -0.90951   1.44665   -0.13642   -0.39262   -0.90951   100.25330
739   1.44594   -0.13584   -0.39174   -0.90997   1.44594   -0.13584   -0.39174   -0.90997   100.27466
740   1.44580   -0.13645   -0.39247   -0.90970   1.44580   -0.13645   -0.39247   -0.90970   100.27466
741   1.44552   -0.13657   -0.39351   -0.90909   1.44552   -0.13657   -0.39351   -0.90909   100.29297
742   1.44580   -0.13669   -0.39186   -0.90976   1.44580   -0.13669   -0.39186   -0.90976   100.26245
743   1.44608   -0.13581   -0.39244   -0.90973   1.44608   -0.13581   -0.39244   -0.90973   100.30212
744   1.44623   -0.13672   -0.39244   -0.90951   1.44623   -0.13672   -0.39244   -0.90951   100.29297
745   1.44623   -0.13565   -0.39204   -0.90985   1.44623   -0.13565   -0.39204   -0.90985   100.26245
746   1.44637   -0.13581   -0.39286   -0.90951   1.44637   -0.13581   -0.39286   -0.90951   100.25330
747   1.44623   -0.13602   -0.39177   -0.90997   1.44623   -0.13602   -0.39177   -0.90997   100.28381
748   1.44594   -0.13489   -0.39277   -0.90973   1.44594   -0.13489   -0.39277   -0.90973   100.26245
749   1.44637   -0.13550   -0.39094   -0.91037   1.44637   -0.13550   -0.39094   -0.91037   100.26245
750   1.44594   -0.13617   -0.39225   -0.90973   1.44594   -0.13617   -0.39225   -0.90973   100.27466
751   1.44552   -0.13532   -0.39283   -0.90957   1.44552   -0.13532   -0.39283   -0.90957   100.28381
752   1.44608   -0.13648   -0.39265   -0.90960   1.44608   -0.13648   -0.39265   -0.90960   100.25330
753   1.44665   -0.13532   -0.39302   -0.90951   1.44665   -0.13532   -0.39302   -0.90951   100.27466
754   1.44637   -0.13651   -0.39174   -0.90997   1.44637   -0.13651   -0.39174   -0.90997   100.25330
755   1.44608   -0.13602   -0.39259   -0.90960   1.44608   -0.13602   -0.39259   -0.90960   100.27466
756   1.44680   -0.13630   -0.39235   -0.90963   1.44680   -0.13630   -0.39235   -0.90963   100.26245
757   1.44552   -0.13684   -0.39140   -0.91000   1.44552   -0.13684   -0.39140   -0.91000   100.26245
758   1.44495   -0.13593   -0.39235   -0.90973   1.44495   -0.13593   -0.39235   -0.90973   100.26245
759   1.44552   -0.13663   -0.39174   -0.90985   1.44552   -0.13663   -0.39174   -0.90985   100.29297
760   1.44552   -0.13547   -0.39253   -0.90982   1.44552   -0.13547   -0.39253   -0.90982   100.27466
761   1.44594   -0.13596   -0.39152   -0.91012   1.44594   -0.13596   -0.39152   -0.91012   100.27466
762   1.44594   -0.13495   -0.39192   -0.91015   1.44594   -0.13495   -0.39192   -0.91015   100.28381
763   1.44594   -0.13477   -0.39259   -0.90976   1.44594   -0.13477   -0.39259   -0.90976   100.29297
764   1.44637   -0.13556   -0.39219   -0.90982   1.44637   -0.13556   -0.39219   -0.90982   100.26245
765   1.44708   -0.13504   -0.39164   -0.91018   1.44708   -0.13504   -0.39164   -0.91018   100.28381
766   1.44608   -0.13541   -0.39250   -0.90973   1.44608   -0.13541   -0.39250   -0.90973   100.29297
767   1.44538   -0.13507   -0.39235   -0.90982   1.44538   -0.13507   -0.39235   -0.90982   100.27466
768   1.44594   -0.13569   -0.39174   -0.91006   1.44594   -0.13569   -0.39174   -0.91006   100.25330
769   1.44566   -0.13575   -0.39207   -0.90985   1.44566   -0.13575   -0.39207   -0.90985   100.26245
770   1.44538   -0.13450   -0.39268   -0.90985   1.44538   -0.13450   -0.39268   -0.90985   100.29297
771   1.44637   -0.13541   -0.39302   -0.90954   1.44637   -0.13541   -0.39302   -0.90954   100.28381
772   1.44637   -0.13608   -0.39253   -0.90970   1.44637   -0.13608   -0.39253   -0.90970   100.27466
