Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:29:40 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1115   1.44665   -0.16453   -0.39930   -0.90197   1.44665   -0.16453   -0.39930   -0.90197   100.28381
1116   1.44694   -0.16361   -0.39885   -0.90231   1.44694   -0.16361   -0.39885   -0.90231   100.29297
1117   1.44580   -0.16334   -0.39824   -0.90265   1.44580   -0.16334   -0.39824   -0.90265   100.27466
1118   1.44509   -0.16349   -0.39875   -0.90237   1.44509   -0.16349   -0.39875   -0.90237   100.27466
1119   1.44637   -0.16428   -0.39927   -0.90197   1.44637   -0.16428   -0.39927   -0.90197   100.28381
1120   1.44623   -0.16404   -0.39964   -0.90188   1.44623   -0.16404   -0.39964   -0.90188   100.28381
1121   1.44637   -0.16431   -0.39918   -0.90207   1.44637   -0.16431   -0.39918   -0.90207   100.29297
1122   1.44680   -0.16486   -0.39940   -0.90182   1.44680   -0.16486   -0.39940   -0.90182   100.29297
1123   1.44708   -0.16324   -0.39958   -0.90210   1.44708   -0.16324   -0.39958   -0.90210   100.28381
1124   1.44751   -0.16401   -0.40019   -0.90173   1.44751   -0.16401   -0.40019   -0.90173   100.30212
1125   1.44708   -0.16404   -0.39756   -0.90289   1.44708   -0.16404   -0.39756   -0.90289   100.26245
1126   1.44694   -0.16413   -0.39869   -0.90231   1.44694   -0.16413   -0.39869   -0.90231   100.26245
1127   1.44651   -0.16315   -0.39915   -0.90228   1.44651   -0.16315   -0.39915   -0.90228   100.27466
1128   1.44608   -0.16337   -0.39903   -0.90231   1.44608   -0.16337   -0.39903   -0.90231   100.27466
1129   1.44580   -0.16349   -0.39894   -0.90231   1.44580   -0.16349   -0.39894   -0.90231   100.27466
1130   1.44566   -0.16340   -0.39885   -0.90240   1.44566   -0.16340   -0.39885   -0.90240   100.27466
1131   1.44580   -0.16309   -0.39824   -0.90271   1.44580   -0.16309   -0.39824   -0.90271   100.26245
1132   1.44623   -0.16343   -0.39781   -0.90289   1.44623   -0.16343   -0.39781   -0.90289   100.28381
1133   1.44608   -0.16462   -0.39879   -0.90219   1.44608   -0.16462   -0.39879   -0.90219   100.28381
1134   1.44665   -0.16321   -0.39821   -0.90268   1.44665   -0.16321   -0.39821   -0.90268   100.25330
1135   1.44665   -0.16327   -0.39863   -0.90246   1.44665   -0.16327   -0.39863   -0.90246   100.27466
1136   1.44623   -0.16352   -0.39918   -0.90219   1.44623   -0.16352   -0.39918   -0.90219   100.29297
1137   1.44736   -0.16379   -0.39839   -0.90258   1.44736   -0.16379   -0.39839   -0.90258   100.27466
1138   1.44722   -0.16318   -0.39720   -0.90313   1.44722   -0.16318   -0.39720   -0.90313   100.29297
1139   1.44665   -0.16379   -0.39857   -0.90237   1.44665   -0.16379   -0.39857   -0.90237   100.27466
1140   1.44651   -0.16407   -0.39784   -0.90271   1.44651   -0.16407   -0.39784   -0.90271   100.29297
1141   1.44665   -0.16440   -0.39894   -0.90222   1.44665   -0.16440   -0.39894   -0.90222   100.24414
1142   1.44566   -0.16327   -0.39869   -0.90240   1.44566   -0.16327   -0.39869   -0.90240   100.27466
1143   1.44566   -0.16327   -0.39949   -0.90219   1.44566   -0.16327   -0.39949   -0.90219   100.29297
1144   1.44651   -0.16401   -0.39753   -0.90277   1.44651   -0.16401   -0.39753   -0.90277   100.29297
1145   1.44580   -0.16343   -0.39967   -0.90204   1.44580   -0.16343   -0.39967   -0.90204   100.27466
1146   1.44651   -0.16376   -0.39805   -0.90268   1.44651   -0.16376   -0.39805   -0.90268   100.27466
1147   1.44608   -0.16343   -0.39909   -0.90213   1.44608   -0.16343   -0.39909   -0.90213   100.29297
1148   1.44552   -0.16334   -0.39799   -0.90277   1.44552   -0.16334   -0.39799   -0.90277   100.29297
1149   1.44608   -0.16193   -0.39897   -0.90252   1.44608   -0.16193   -0.39897   -0.90252   100.26245
1150   1.44608   -0.16315   -0.39927   -0.90216   1.44608   -0.16315   -0.39927   -0.90216   100.30212
1151   1.44608   -0.16346   -0.39833   -0.90258   1.44608   -0.16346   -0.39833   -0.90258   100.30212
1152   1.44651   -0.16242   -0.39937   -0.90240   1.44651   -0.16242   -0.39937   -0.90240   100.25330
1153   1.44580   -0.16288   -0.39879   -0.90249   1.44580   -0.16288   -0.39879   -0.90249   100.26245
1154   1.44566   -0.16297   -0.39805   -0.90277   1.44566   -0.16297   -0.39805   -0.90277   100.30212
1155   1.44608   -0.16266   -0.39796   -0.90295   1.44608   -0.16266   -0.39796   -0.90295   100.27466
1156   1.44708   -0.16126   -0.39851   -0.90292   1.44708   -0.16126   -0.39851   -0.90292   100.28381
1157   1.44722   -0.16095   -0.39875   -0.90283   1.44722   -0.16095   -0.39875   -0.90283   100.29297
1158   1.44680   -0.16199   -0.39698   -0.90335   1.44680   -0.16199   -0.39698   -0.90335   100.28381
1159   1.44708   -0.16218   -0.39863   -0.90265   1.44708   -0.16218   -0.39863   -0.90265   100.27466
1160   1.44651   -0.16208   -0.39821   -0.90286   1.44651   -0.16208   -0.39821   -0.90286   100.26245
1161   1.44608   -0.16312   -0.39735   -0.90316   1.44608   -0.16312   -0.39735   -0.90316   100.25330
1162   1.44608   -0.16242   -0.39717   -0.90326   1.44608   -0.16242   -0.39717   -0.90326   100.30212
1163   1.44566   -0.16227   -0.39845   -0.90274   1.44566   -0.16227   -0.39845   -0.90274   100.27466
1164   1.44594   -0.16199   -0.39802   -0.90301   1.44594   -0.16199   -0.39802   -0.90301   100.26245
1165   1.44566   -0.16254   -0.39735   -0.90320   1.44566   -0.16254   -0.39735   -0.90320   100.26245
1166   1.44509   -0.16218   -0.39772   -0.90313   1.44509   -0.16218   -0.39772   -0.90313   100.29297
1167   1.44608   -0.16309   -0.39769   -0.90295   1.44608   -0.16309   -0.39769   -0.90295   100.26245
1168   1.44651   -0.16248   -0.39814   -0.90283   1.44651   -0.16248   -0.39814   -0.90283   100.25330
1169   1.44594   -0.16279   -0.39732   -0.90313   1.44594   -0.16279   -0.39732   -0.90313   100.29297
1170   1.44552   -0.16312   -0.39741   -0.90313   1.44552   -0.16312   -0.39741   -0.90313   100.26245
1171   1.44580   -0.16233   -0.39763   -0.90313   1.44580   -0.16233   -0.39763   -0.90313   100.27466
1172   1.44665   -0.16187   -0.39793   -0.90310   1.44665   -0.16187   -0.39793   -0.90310   100.28381
1173   1.44637   -0.16318   -0.39918   -0.90225   1.44637   -0.16318   -0.39918   -0.90225   100.29297
1174   1.44680   -0.16269   -0.39811   -0.90280   1.44680   -0.16269   -0.39811   -0.90280   100.25330
1175   1.44651   -0.16208   -0.39796   -0.90298   1.44651   -0.16208   -0.39796   -0.90298   100.26245
1176   1.44651   -0.16190   -0.39827   -0.90301   1.44651   -0.16190   -0.39827   -0.90301   100.27466
1177   1.44694   -0.16156   -0.39796   -0.90316   1.44694   -0.16156   -0.39796   -0.90316   100.28381
1178   1.44623   -0.16211   -0.39811   -0.90283   1.44623   -0.16211   -0.39811   -0.90283   100.29297
1179   1.44580   -0.16254   -0.39799   -0.90289   1.44580   -0.16254   -0.39799   -0.90289   100.26245
1180   1.44680   -0.16221   -0.39659   -0.90359   1.44680   -0.16221   -0.39659   -0.90359   100.28381
1181   1.44637   -0.16269   -0.39772   -0.90298   1.44637   -0.16269   -0.39772   -0.90298   100.29297
1182   1.44580   -0.16120   -0.39839   -0.90301   1.44580   -0.16120   -0.39839   -0.90301   100.28381
1183   1.44566   -0.16086   -0.39805   -0.90316   1.44566   -0.16086   -0.39805   -0.90316   100.25330
1184   1.44538   -0.16227   -0.39717   -0.90335   1.44538   -0.16227   -0.39717   -0.90335   100.27466
1185   1.44538   -0.16300   -0.39778   -0.90295   1.44538   -0.16300   -0.39778   -0.90295   100.26245
1186   1.44651   -0.16129   -0.39805   -0.90310   1.44651   -0.16129   -0.39805   -0.90310   100.27466
1187   1.44637   -0.16242   -0.39741   -0.90310   1.44637   -0.16242   -0.39741   -0.90310   100.26245
1188   1.44637   -0.16150   -0.39790   -0.90320   1.44637   -0.16150   -0.39790   -0.90320   100.28381
1189   1.44566   -0.16105   -0.39872   -0.90286   1.44566   -0.16105   -0.39872   -0.90286   100.29297
1190   1.44637   -0.16062   -0.39769   -0.90341   1.44637   -0.16062   -0.39769   -0.90341   100.26245
1191   1.44736   -0.16111   -0.39753   -0.90329   1.44736   -0.16111   -0.39753   -0.90329   100.27466
1192   1.44694   -0.16156   -0.39808   -0.90301   1.44694   -0.16156   -0.39808   -0.90301   100.28381
1193   1.44608   -0.16129   -0.39784   -0.90323   1.44608   -0.16129   -0.39784   -0.90323   100.28381
1194   1.44651   -0.16147   -0.39750   -0.90335   1.44651   -0.16147   -0.39750   -0.90335   100.26245
1195   1.44651   -0.16111   -0.39903   -0.90268   1.44651   -0.16111   -0.39903   -0.90268   100.27466
1196   1.44594   -0.16214   -0.39778   -0.90304   1.44594   -0.16214   -0.39778   -0.90304   100.28381
1197   1.44509   -0.16135   -0.39848   -0.90292   1.44509   -0.16135   -0.39848   -0.90292   100.27466
1198   1.44594   -0.16053   -0.39851   -0.90301   1.44594   -0.16053   -0.39851   -0.90301   100.28381
1199   1.44651   -0.16129   -0.39790   -0.90316   1.44651   -0.16129   -0.39790   -0.90316   100.28381
1200   1.44580   -0.16184   -0.39808   -0.90304   1.44580   -0.16184   -0.39808   -0.90304   100.28381
1201   1.44594   -0.16144   -0.39750   -0.90338   1.44594   -0.16144   -0.39750   -0.90338   100.27466
1202   1.44651   -0.16144   -0.39851   -0.90289   1.44651   -0.16144   -0.39851   -0.90289   100.25330
1203   1.44580   -0.16141   -0.39833   -0.90298   1.44580   -0.16141   -0.39833   -0.90298   100.30212
1204   1.44608   -0.16114   -0.39790   -0.90313   1.44608   -0.16114   -0.39790   -0.90313   100.29297
1205   1.44708   -0.16022   -0.39827   -0.90323   1.44708   -0.16022   -0.39827   -0.90323   100.24414
1206   1.44509   -0.16132   -0.39659   -0.90365   1.44509   -0.16132   -0.39659   -0.90365   100.30212
1207   1.44566   -0.16041   -0.39656   -0.90393   1.44566   -0.16041   -0.39656   -0.90393   100.29297
1208   1.44651   -0.16150   -0.39714   -0.90350   1.44651   -0.16150   -0.39714   -0.90350   100.28381
1209   1.44694   -0.16102   -0.39836   -0.90301   1.44694   -0.16102   -0.39836   -0.90301   100.27466
1210   1.44665   -0.16190   -0.39769   -0.90326   1.44665   -0.16190   -0.39769   -0.90326   100.30212
1211   1.44680   -0.16178   -0.39711   -0.90347   1.44680   -0.16178   -0.39711   -0.90347   100.31128
1212   1.44722   -0.16074   -0.39909   -0.90271   1.44722   -0.16074   -0.39909   -0.90271   100.26245
1213   1.44779   -0.16065   -0.39775   -0.90335   1.44779   -0.16065   -0.39775   -0.90335   100.28381
1214   1.44623   -0.16126   -0.39778   -0.90329   1.44623   -0.16126   -0.39778   -0.90329   100.28381
1215   1.44538   -0.16059   -0.39824   -0.90320   1.44538   -0.16059   -0.39824   -0.90320   100.28381
1216   1.44594   -0.16211   -0.39760   -0.90313   1.44594   -0.16211   -0.39760   -0.90313   100.28381
1217   1.44680   -0.16178   -0.39836   -0.90286   1.44680   -0.16178   -0.39836   -0.90286   100.25330
1218   1.44608   -0.16166   -0.39656   -0.90365   1.44608   -0.16166   -0.39656   -0.90365   100.29297
1219   1.44566   -0.16065   -0.39818   -0.90326   1.44566   -0.16065   -0.39818   -0.90326   100.28381
1220   1.44637   -0.16147   -0.39814   -0.90304   1.44637   -0.16147   -0.39814   -0.90304   100.26245
1221   1.44680   -0.16184   -0.39827   -0.90286   1.44680   -0.16184   -0.39827   -0.90286   100.28381
1222   1.44665   -0.16193   -0.39732   -0.90326   1.44665   -0.16193   -0.39732   -0.90326   100.28381
1223   1.44736   -0.16160   -0.39741   -0.90335   1.44736   -0.16160   -0.39741   -0.90335   100.28381
1224   1.44680   -0.16214   -0.39747   -0.90316   1.44680   -0.16214   -0.39747   -0.90316   100.26245
1225   1.44623   -0.16172   -0.39854   -0.90292   1.44623   -0.16172   -0.39854   -0.90292   100.29297
1226   1.44566   -0.16160   -0.39729   -0.90335   1.44566   -0.16160   -0.39729   -0.90335   100.28381
1227   1.44523   -0.16071   -0.39778   -0.90332   1.44523   -0.16071   -0.39778   -0.90332   100.27466
1228   1.44552   -0.16053   -0.39766   -0.90341   1.44552   -0.16053   -0.39766   -0.90341   100.26245
1229   1.44651   -0.16190   -0.39827   -0.90301   1.44651   -0.16190   -0.39827   -0.90301   100.27466
1230   1.44623   -0.16147   -0.39814   -0.90307   1.44623   -0.16147   -0.39814   -0.90307   100.29297
1231   1.44608   -0.16172   -0.39753   -0.90323   1.44608   -0.16172   -0.39753   -0.90323   100.27466
1232   1.44665   -0.16089   -0.39747   -0.90344   1.44665   -0.16089   -0.39747   -0.90344   100.26245
1233   1.44665   -0.16117   -0.39811   -0.90316   1.44665   -0.16117   -0.39811   -0.90316   100.31128
1234   1.44637   -0.16153   -0.39769   -0.90329   1.44637   -0.16153   -0.39769   -0.90329   100.27466
1235   1.44722   -0.16062   -0.39799   -0.90323   1.44722   -0.16062   -0.39799   -0.90323   100.29297
1236   1.44637   -0.16214   -0.39738   -0.90323   1.44637   -0.16214   -0.39738   -0.90323   100.26245
1237   1.44566   -0.16056   -0.39790   -0.90329   1.44566   -0.16056   -0.39790   -0.90329   100.30212
1238   1.44509   -0.16181   -0.39778   -0.90310   1.44509   -0.16181   -0.39778   -0.90310   100.31433
1239   1.44608   -0.16184   -0.39879   -0.90271   1.44608   -0.16184   -0.39879   -0.90271   100.24414
1240   1.44594   -0.16166   -0.39818   -0.90307   1.44594   -0.16166   -0.39818   -0.90307   100.26245
1241   1.44665   -0.16141   -0.39763   -0.90323   1.44665   -0.16141   -0.39763   -0.90323   100.30212
1242   1.44708   -0.16001   -0.39705   -0.90384   1.44708   -0.16001   -0.39705   -0.90384   100.28381
1243   1.44680   -0.16123   -0.39680   -0.90371   1.44680   -0.16123   -0.39680   -0.90371   100.28381
1244   1.44665   -0.16050   -0.39766   -0.90341   1.44665   -0.16050   -0.39766   -0.90341   100.28381
1245   1.44708   -0.16153   -0.39711   -0.90356   1.44708   -0.16153   -0.39711   -0.90356   100.30212
1246   1.44694   -0.16044   -0.39793   -0.90335   1.44694   -0.16044   -0.39793   -0.90335   100.28381
1247   1.44694   -0.16062   -0.39842   -0.90310   1.44694   -0.16062   -0.39842   -0.90310   100.27466
1248   1.44637   -0.16129   -0.39830   -0.90298   1.44637   -0.16129   -0.39830   -0.90298   100.30212
1249   1.44509   -0.16080   -0.39775   -0.90335   1.44509   -0.16080   -0.39775   -0.90335   100.27466
1250   1.44566   -0.16022   -0.39799   -0.90338   1.44566   -0.16022   -0.39799   -0.90338   100.25330
1251   1.44637   -0.16129   -0.39848   -0.90292   1.44637   -0.16129   -0.39848   -0.90292   100.27466
1252   1.44580   -0.16071   -0.39818   -0.90313   1.44580   -0.16071   -0.39818   -0.90313   100.30212
1253   1.44623   -0.16092   -0.39766   -0.90335   1.44623   -0.16092   -0.39766   -0.90335   100.27466
1254   1.44637   -0.16059   -0.39793   -0.90338   1.44637   -0.16059   -0.39793   -0.90338   100.26245
1255   1.44580   -0.16117   -0.39769   -0.90323   1.44580   -0.16117   -0.39769   -0.90323   100.28381
1256   1.44637   -0.16105   -0.39711   -0.90359   1.44637   -0.16105   -0.39711   -0.90359   100.30212
1257   1.44623   -0.16095   -0.39818   -0.90307   1.44623   -0.16095   -0.39818   -0.90307   100.30212
1258   1.44623   -0.16041   -0.39814   -0.90326   1.44623   -0.16041   -0.39814   -0.90326   100.26245
1259   1.44680   -0.16105   -0.39750   -0.90341   1.44680   -0.16105   -0.39750   -0.90341   100.28381
1260   1.44594   -0.16175   -0.39735   -0.90332   1.44594   -0.16175   -0.39735   -0.90332   100.27466
1261   1.44538   -0.16117   -0.39723   -0.90344   1.44538   -0.16117   -0.39723   -0.90344   100.25330
1262   1.44637   -0.16083   -0.39769   -0.90332   1.44637   -0.16083   -0.39769   -0.90332   100.27466
1263   1.44637   -0.16224   -0.39744   -0.90320   1.44637   -0.16224   -0.39744   -0.90320   100.30212
1264   1.44665   -0.16117   -0.39830   -0.90298   1.44665   -0.16117   -0.39830   -0.90298   100.28381
1265   1.44665   -0.16138   -0.39766   -0.90332   1.44665   -0.16138   -0.39766   -0.90332   100.26245
1266   1.44680   -0.16050   -0.39702   -0.90374   1.44680   -0.16050   -0.39702   -0.90374   100.28381
1267   1.44580   -0.16044   -0.39778   -0.90341   1.44580   -0.16044   -0.39778   -0.90341   100.27466
1268   1.44623   -0.16086   -0.39796   -0.90329   1.44623   -0.16086   -0.39796   -0.90329   100.29297
1269   1.44680   -0.16224   -0.39811   -0.90283   1.44680   -0.16224   -0.39811   -0.90283   100.25330
1270   1.44665   -0.16120   -0.39726   -0.90344   1.44665   -0.16120   -0.39726   -0.90344   100.29297
1271   1.44594   -0.16156   -0.39784   -0.90313   1.44594   -0.16156   -0.39784   -0.90313   100.31128
1272   1.44580   -0.16065   -0.39818   -0.90326   1.44580   -0.16065   -0.39818   -0.90326   100.27466
1273   1.44523   -0.16099   -0.39744   -0.90335   1.44523   -0.16099   -0.39744   -0.90335   100.25330
1274   1.44566   -0.16111   -0.39811   -0.90304   1.44566   -0.16111   -0.39811   -0.90304   100.31128
1275   1.44637   -0.16089   -0.39793   -0.90320   1.44637   -0.16089   -0.39793   -0.90320   100.32349
1276   1.44694   -0.16126   -0.39769   -0.90326   1.44694   -0.16126   -0.39769   -0.90326   100.29297
1277   1.44637   -0.15964   -0.39799   -0.90341   1.44637   -0.15964   -0.39799   -0.90341   100.28381
1278   1.44680   -0.16016   -0.39763   -0.90350   1.44680   -0.16016   -0.39763   -0.90350   100.30212
1279   1.44608   -0.16062   -0.39793   -0.90329   1.44608   -0.16062   -0.39793   -0.90329   100.30212
1280   1.44580   -0.16068   -0.39769   -0.90329   1.44580   -0.16068   -0.39769   -0.90329   100.27466
1281   1.44594   -0.16025   -0.39738   -0.90350   1.44594   -0.16025   -0.39738   -0.90350   100.29297
1282   1.44566   -0.16150   -0.39732   -0.90344   1.44566   -0.16150   -0.39732   -0.90344   100.27466
1283   1.44580   -0.16114   -0.39842   -0.90295   1.44580   -0.16114   -0.39842   -0.90295   100.28381
1284   1.44608   -0.16031   -0.39851   -0.90310   1.44608   -0.16031   -0.39851   -0.90310   100.28381
1285   1.44651   -0.16123   -0.39821   -0.90295   1.44651   -0.16123   -0.39821   -0.90295   100.30212
1286   1.44566   -0.16163   -0.39793   -0.90307   1.44566   -0.16163   -0.39793   -0.90307   100.31128
1287   1.44680   -0.16141   -0.39833   -0.90298   1.44680   -0.16141   -0.39833   -0.90298   100.27466
1288   1.44694   -0.16221   -0.39723   -0.90329   1.44694   -0.16221   -0.39723   -0.90329   100.28381
1289   1.44594   -0.16224   -0.39738   -0.90326   1.44594   -0.16224   -0.39738   -0.90326   100.26245
1290   1.44608   -0.16156   -0.39827   -0.90295   1.44608   -0.16156   -0.39827   -0.90295   100.29297
1291   1.44623   -0.16111   -0.39811   -0.90304   1.44623   -0.16111   -0.39811   -0.90304   100.29297
1292   1.44552   -0.16108   -0.39747   -0.90344   1.44552   -0.16108   -0.39747   -0.90344   100.29297
1293   1.44623   -0.15952   -0.39839   -0.90323   1.44623   -0.15952   -0.39839   -0.90323   100.28381
1294   1.44608   -0.16077   -0.39732   -0.90344   1.44608   -0.16077   -0.39732   -0.90344   100.30212
1295   1.44467   -0.16117   -0.39738   -0.90341   1.44467   -0.16117   -0.39738   -0.90341   100.29297
1296   1.44623   -0.16050   -0.39720   -0.90365   1.44623   -0.16050   -0.39720   -0.90365   100.25330
1297   1.44680   -0.15958   -0.39799   -0.90341   1.44680   -0.15958   -0.39799   -0.90341   100.30212
1298   1.44694   -0.16056   -0.39854   -0.90313   1.44694   -0.16056   -0.39854   -0.90313   100.24414
1299   1.44694   -0.16013   -0.39787   -0.90335   1.44694   -0.16013   -0.39787   -0.90335   100.27466
1300   1.44665   -0.15967   -0.39814   -0.90341   1.44665   -0.15967   -0.39814   -0.90341   100.29297
1301   1.44722   -0.16013   -0.39766   -0.90347   1.44722   -0.16013   -0.39766   -0.90347   100.31128
1302   1.44708   -0.16123   -0.39872   -0.90280   1.44708   -0.16123   -0.39872   -0.90280   100.27466
1303   1.44680   -0.16114   -0.39854   -0.90295   1.44680   -0.16114   -0.39854   -0.90295   100.25330
1304   1.44552   -0.16056   -0.39906   -0.90280   1.44552   -0.16056   -0.39906   -0.90280   100.31433
1305   1.44637   -0.16156   -0.39760   -0.90326   1.44637   -0.16156   -0.39760   -0.90326   100.28381
1306   1.44694   -0.16166   -0.39766   -0.90323   1.44694   -0.16166   -0.39766   -0.90323   100.26245
1307   1.44637   -0.16144   -0.39802   -0.90307   1.44637   -0.16144   -0.39802   -0.90307   100.25330
1308   1.44708   -0.16108   -0.39854   -0.90295   1.44708   -0.16108   -0.39854   -0.90295   100.28381
1309   1.44722   -0.16050   -0.39790   -0.90329   1.44722   -0.16050   -0.39790   -0.90329   100.26245
1310   1.44651   -0.16092   -0.39805   -0.90320   1.44651   -0.16092   -0.39805   -0.90320   100.26245
1311   1.44680   -0.16153   -0.39711   -0.90341   1.44680   -0.16153   -0.39711   -0.90341   100.30212
1312   1.44665   -0.16132   -0.39714   -0.90350   1.44665   -0.16132   -0.39714   -0.90350   100.30212
1313   1.44538   -0.16041   -0.39882   -0.90289   1.44538   -0.16041   -0.39882   -0.90289   100.28381
1314   1.44608   -0.16184   -0.39741   -0.90329   1.44608   -0.16184   -0.39741   -0.90329   100.28381
1315   1.44637   -0.16083   -0.39738   -0.90350   1.44637   -0.16083   -0.39738   -0.90350   100.28381
1316   1.44566   -0.16099   -0.39851   -0.90298   1.44566   -0.16099   -0.39851   -0.90298   100.30212
1317   1.44552   -0.16044   -0.39778   -0.90341   1.44552   -0.16044   -0.39778   -0.90341   100.29297
1318   1.44651   -0.16071   -0.39784   -0.90341   1.44651   -0.16071   -0.39784   -0.90341   100.25330
1319   1.44694   -0.16111   -0.39753   -0.90329   1.44694   -0.16111   -0.39753   -0.90329   100.30212
1320   1.44580   -0.16095   -0.39821   -0.90301   1.44580   -0.16095   -0.39821   -0.90301   100.30212
1321   1.44608   -0.16172   -0.39848   -0.90289   1.44608   -0.16172   -0.39848   -0.90289   100.27466
1322   1.44552   -0.16102   -0.39781   -0.90320   1.44552   -0.16102   -0.39781   -0.90320   100.28381
1323   1.44594   -0.16086   -0.39747   -0.90341   1.44594   -0.16086   -0.39747   -0.90341   100.29297
1324   1.44594   -0.16044   -0.39793   -0.90338   1.44594   -0.16044   -0.39793   -0.90338   100.27466
1325   1.44481   -0.16178   -0.39848   -0.90286   1.44481   -0.16178   -0.39848   -0.90286   100.27466
1326   1.44538   -0.16065   -0.39778   -0.90332   1.44538   -0.16065   -0.39778   -0.90332   100.29297
1327   1.44623   -0.16144   -0.39824   -0.90295   1.44623   -0.16144   -0.39824   -0.90295   100.30212
1328   1.44637   -0.16205   -0.39879   -0.90274   1.44637   -0.16205   -0.39879   -0.90274   100.29297
1329   1.44736   -0.16129   -0.39760   -0.90338   1.44736   -0.16129   -0.39760   -0.90338   100.29297
1330   1.44722   -0.16147   -0.39781   -0.90316   1.44722   -0.16147   -0.39781   -0.90316   100.28381
1331   1.44623   -0.16178   -0.39903   -0.90255   1.44623   -0.16178   -0.39903   -0.90255   100.28381
1332   1.44665   -0.16190   -0.39769   -0.90310   1.44665   -0.16190   -0.39769   -0.90310   100.28381
1333   1.44708   -0.16153   -0.39799   -0.90310   1.44708   -0.16153   -0.39799   -0.90310   100.29297
1334   1.44580   -0.16224   -0.39671   -0.90356   1.44580   -0.16224   -0.39671   -0.90356   100.28381
1335   1.44552   -0.16214   -0.39872   -0.90268   1.44552   -0.16214   -0.39872   -0.90268   100.27466
1336   1.44680   -0.16144   -0.39824   -0.90295   1.44680   -0.16144   -0.39824   -0.90295   100.26245
1337   1.44651   -0.16211   -0.39695   -0.90344   1.44651   -0.16211   -0.39695   -0.90344   100.27466
1338   1.44552   -0.16346   -0.39814   -0.90265   1.44552   -0.16346   -0.39814   -0.90265   100.29297
1339   1.44623   -0.16254   -0.39729   -0.90326   1.44623   -0.16254   -0.39729   -0.90326   100.27466
1340   1.44637   -0.16324   -0.39726   -0.90320   1.44637   -0.16324   -0.39726   -0.90320   100.25330
1341   1.44665   -0.16251   -0.39854   -0.90255   1.44665   -0.16251   -0.39854   -0.90255   100.27466
1342   1.44680   -0.16172   -0.39811   -0.90301   1.44680   -0.16172   -0.39811   -0.90301   100.30212
1343   1.44608   -0.16117   -0.39897   -0.90274   1.44608   -0.16117   -0.39897   -0.90274   100.28381
1344   1.44538   -0.16309   -0.39708   -0.90320   1.44538   -0.16309   -0.39708   -0.90320   100.27466
1345   1.44608   -0.16303   -0.39830   -0.90280   1.44608   -0.16303   -0.39830   -0.90280   100.26245
1346   1.44608   -0.16208   -0.39808   -0.90298   1.44608   -0.16208   -0.39808   -0.90298   100.27466
1347   1.44594   -0.16282   -0.39888   -0.90249   1.44594   -0.16282   -0.39888   -0.90249   100.30212
1348   1.44552   -0.16208   -0.39930   -0.90243   1.44552   -0.16208   -0.39930   -0.90243   100.26245
1349   1.44580   -0.16214   -0.39830   -0.90286   1.44580   -0.16214   -0.39830   -0.90286   100.28381
1350   1.44623   -0.16114   -0.39808   -0.90307   1.44623   -0.16114   -0.39808   -0.90307   100.33264
1351   1.44651   -0.16306   -0.39827   -0.90271   1.44651   -0.16306   -0.39827   -0.90271   100.29297
1352   1.44665   -0.16196   -0.39933   -0.90237   1.44665   -0.16196   -0.39933   -0.90237   100.27466
1353   1.44608   -0.16294   -0.39763   -0.90298   1.44608   -0.16294   -0.39763   -0.90298   100.29297
1354   1.44623   -0.16248   -0.39915   -0.90240   1.44623   -0.16248   -0.39915   -0.90240   100.28381
1355   1.44665   -0.16276   -0.39885   -0.90252   1.44665   -0.16276   -0.39885   -0.90252   100.26245
1356   1.44694   -0.16236   -0.39872   -0.90262   1.44694   -0.16236   -0.39872   -0.90262   100.28381
1357   1.44580   -0.16294   -0.39879   -0.90249   1.44580   -0.16294   -0.39879   -0.90249   100.29297
1358   1.44594   -0.16285   -0.39839   -0.90265   1.44594   -0.16285   -0.39839   -0.90265   100.30212
1359   1.44580   -0.16303   -0.39930   -0.90222   1.44580   -0.16303   -0.39930   -0.90222   100.29297
1360   1.44637   -0.16324   -0.39930   -0.90225   1.44637   -0.16324   -0.39930   -0.90225   100.24414
1361   1.44722   -0.16263   -0.39860   -0.90265   1.44722   -0.16263   -0.39860   -0.90265   100.30212
1362   1.44608   -0.16324   -0.39854   -0.90258   1.44608   -0.16324   -0.39854   -0.90258   100.27466
1363   1.44651   -0.16337   -0.39863   -0.90249   1.44651   -0.16337   -0.39863   -0.90249   100.27466
1364   1.44722   -0.16361   -0.39811   -0.90271   1.44722   -0.16361   -0.39811   -0.90271   100.25330
1365   1.44680   -0.16334   -0.39921   -0.90225   1.44680   -0.16334   -0.39921   -0.90225   100.27466
1366   1.44580   -0.16257   -0.39894   -0.90252   1.44580   -0.16257   -0.39894   -0.90252   100.27466
1367   1.44608   -0.16382   -0.39778   -0.90274   1.44608   -0.16382   -0.39778   -0.90274   100.26245
1368   1.44580   -0.16285   -0.39872   -0.90252   1.44580   -0.16285   -0.39872   -0.90252   100.27466
1369   1.44608   -0.16266   -0.39912   -0.90234   1.44608   -0.16266   -0.39912   -0.90234   100.29297
1370   1.44637   -0.16370   -0.39775   -0.90286   1.44637   -0.16370   -0.39775   -0.90286   100.26245
