Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:27:23 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
467   0.11296   0.91205   0.38658   -0.13788   0.11296   0.91205   0.38658   -0.13788   95.50781
468   0.11305   0.91159   0.38768   -0.13752   0.11305   0.91159   0.38768   -0.13752   95.44678
469   0.11287   0.91198   0.38658   -0.13797   0.11287   0.91198   0.38658   -0.13797   95.53833
470   0.11268   0.91180   0.38649   -0.13901   0.11268   0.91180   0.38649   -0.13901   95.52917
471   0.11276   0.91223   0.38646   -0.13672   0.11276   0.91223   0.38646   -0.13672   95.50781
472   0.11288   0.91205   0.38701   -0.13623   0.11288   0.91205   0.38701   -0.13623   95.48035
473   0.11286   0.91186   0.38694   -0.13742   0.11286   0.91186   0.38694   -0.13742   95.51086
474   0.11283   0.91229   0.38594   -0.13761   0.11283   0.91229   0.38594   -0.13761   95.54443
475   0.11292   0.91189   0.38707   -0.13663   0.11292   0.91189   0.38707   -0.13663   95.50781
476   0.11286   0.91180   0.38768   -0.13620   0.11286   0.91180   0.38768   -0.13620   95.48035
477   0.11287   0.91180   0.38743   -0.13623   0.11287   0.91180   0.38743   -0.13623   95.53833
478   0.11287   0.91229   0.38670   -0.13562   0.11287   0.91229   0.38670   -0.13562   95.54443
479   0.11313   0.91171   0.38832   -0.13520   0.11313   0.91171   0.38832   -0.13520   95.47424
480   0.11309   0.91171   0.38768   -0.13669   0.11309   0.91171   0.38768   -0.13669   95.46509
481   0.11265   0.91198   0.38740   -0.13538   0.11265   0.91198   0.38740   -0.13538   95.52917
482   0.11256   0.91223   0.38667   -0.13669   0.11256   0.91223   0.38667   -0.13669   95.54138
483   0.11283   0.91211   0.38746   -0.13529   0.11283   0.91211   0.38746   -0.13529   95.45288
484   0.11286   0.91220   0.38667   -0.13627   0.11286   0.91220   0.38667   -0.13627   95.47119
485   0.11270   0.91232   0.38670   -0.13562   0.11270   0.91232   0.38670   -0.13562   95.53833
486   0.11270   0.91208   0.38694   -0.13681   0.11270   0.91208   0.38694   -0.13681   95.51392
487   0.11285   0.91171   0.38792   -0.13587   0.11285   0.91171   0.38792   -0.13587   95.45593
488   0.11292   0.91226   0.38639   -0.13678   0.11292   0.91226   0.38639   -0.13678   95.46509
489   0.11284   0.91235   0.38606   -0.13742   0.11284   0.91235   0.38606   -0.13742   95.54443
490   0.11285   0.91220   0.38688   -0.13590   0.11285   0.91220   0.38688   -0.13590   95.53528
491   0.11297   0.91180   0.38734   -0.13681   0.11297   0.91180   0.38734   -0.13681   95.44373
492   0.11298   0.91168   0.38774   -0.13666   0.11298   0.91168   0.38774   -0.13666   95.48340
493   0.11287   0.91205   0.38725   -0.13633   0.11287   0.91205   0.38725   -0.13633   95.53833
494   0.11283   0.91223   0.38649   -0.13630   0.11283   0.91223   0.38649   -0.13630   95.53528
495   0.11283   0.91266   0.38527   -0.13721   0.11283   0.91266   0.38527   -0.13721   95.47119
496   0.11278   0.91229   0.38649   -0.13648   0.11278   0.91229   0.38649   -0.13648   95.51697
497   0.11280   0.91205   0.38710   -0.13602   0.11280   0.91205   0.38710   -0.13602   95.55969
498   0.11283   0.91241   0.38649   -0.13584   0.11283   0.91241   0.38649   -0.13584   95.52002
499   0.11283   0.91284   0.38566   -0.13501   0.11283   0.91284   0.38566   -0.13501   95.45288
500   0.11289   0.91189   0.38728   -0.13691   0.11289   0.91189   0.38728   -0.13691   95.48035
501   0.11286   0.91226   0.38664   -0.13575   0.11286   0.91226   0.38664   -0.13575   95.53528
502   0.11291   0.91159   0.38850   -0.13511   0.11291   0.91159   0.38850   -0.13511   95.48950
503   0.11296   0.91113   0.38948   -0.13578   0.11296   0.91113   0.38948   -0.13578   95.45898
504   0.11292   0.91183   0.38701   -0.13767   0.11292   0.91183   0.38701   -0.13767   95.51392
505   0.11290   0.91113   0.38905   -0.13642   0.11290   0.91113   0.38905   -0.13642   95.51392
506   0.11289   0.91171   0.38847   -0.13459   0.11289   0.91171   0.38847   -0.13459   95.50476
507   0.11287   0.91177   0.38780   -0.13593   0.11287   0.91177   0.38780   -0.13593   95.49561
508   0.11275   0.91156   0.38841   -0.13565   0.11275   0.91156   0.38841   -0.13565   95.53223
509   0.11273   0.91183   0.38789   -0.13556   0.11273   0.91183   0.38789   -0.13556   95.54749
510   0.11283   0.91159   0.38829   -0.13544   0.11283   0.91159   0.38829   -0.13544   95.51086
511   0.11286   0.91144   0.38844   -0.13623   0.11286   0.91144   0.38844   -0.13623   95.48950
512   0.11287   0.91165   0.38801   -0.13663   0.11287   0.91165   0.38801   -0.13663   95.48950
513   0.11282   0.91137   0.38887   -0.13544   0.11282   0.91137   0.38887   -0.13544   95.53528
514   0.11288   0.91171   0.38777   -0.13627   0.11288   0.91171   0.38777   -0.13627   95.51392
515   0.11293   0.91125   0.38893   -0.13596   0.11293   0.91125   0.38893   -0.13596   95.49866
516   0.11293   0.91168   0.38768   -0.13678   0.11293   0.91168   0.38768   -0.13678   95.52307
517   0.11287   0.91159   0.38826   -0.13584   0.11287   0.91159   0.38826   -0.13584   95.53833
518   0.11297   0.91153   0.38807   -0.13666   0.11297   0.91153   0.38807   -0.13666   95.46814
519   0.11290   0.91195   0.38755   -0.13565   0.11290   0.91195   0.38755   -0.13565   95.48950
520   0.11285   0.91144   0.38838   -0.13645   0.11285   0.91144   0.38838   -0.13645   95.49561
521   0.11272   0.91208   0.38710   -0.13596   0.11272   0.91208   0.38710   -0.13596   95.50781
522   0.11283   0.91229   0.38649   -0.13614   0.11283   0.91229   0.38649   -0.13614   95.47729
523   0.11278   0.91180   0.38731   -0.13712   0.11278   0.91180   0.38731   -0.13712   95.52612
524   0.11277   0.91171   0.38774   -0.13636   0.11277   0.91171   0.38774   -0.13636   95.53223
525   0.11285   0.91171   0.38804   -0.13584   0.11285   0.91171   0.38804   -0.13584   95.50476
526   0.11286   0.91220   0.38679   -0.13617   0.11286   0.91220   0.38679   -0.13617   95.48950
527   0.11286   0.91235   0.38646   -0.13605   0.11286   0.91235   0.38646   -0.13605   95.51086
528   0.11282   0.91250   0.38615   -0.13602   0.11282   0.91250   0.38615   -0.13602   95.54443
529   0.11288   0.91214   0.38691   -0.13572   0.11288   0.91214   0.38691   -0.13572   95.51392
530   0.11292   0.91238   0.38627   -0.13623   0.11292   0.91238   0.38627   -0.13623   95.48950
531   0.11285   0.91232   0.38667   -0.13556   0.11285   0.91232   0.38667   -0.13556   95.53528
532   0.11283   0.91186   0.38789   -0.13514   0.11283   0.91186   0.38789   -0.13514   95.55054
533   0.11285   0.91220   0.38694   -0.13590   0.11285   0.91220   0.38694   -0.13590   95.48035
534   0.11277   0.91244   0.38612   -0.13602   0.11277   0.91244   0.38612   -0.13602   95.49255
535   0.11275   0.91229   0.38646   -0.13593   0.11275   0.91229   0.38646   -0.13593   95.49866
536   0.11273   0.91235   0.38661   -0.13599   0.11273   0.91235   0.38661   -0.13599   95.53223
537   0.11282   0.91217   0.38713   -0.13547   0.11282   0.91217   0.38713   -0.13547   95.47119
538   0.11286   0.91235   0.38685   -0.13486   0.11286   0.91235   0.38685   -0.13486   95.45593
539   0.11282   0.91195   0.38743   -0.13602   0.11282   0.91195   0.38743   -0.13602   95.51086
540   0.11285   0.91266   0.38539   -0.13663   0.11285   0.91266   0.38539   -0.13663   95.52917
541   0.11290   0.91220   0.38655   -0.13681   0.11290   0.91220   0.38655   -0.13681   95.46509
542   0.11291   0.91171   0.38777   -0.13617   0.11291   0.91171   0.38777   -0.13617   95.48950
543   0.11295   0.91275   0.38542   -0.13620   0.11295   0.91275   0.38542   -0.13620   95.52307
544   0.11284   0.91238   0.38643   -0.13578   0.11284   0.91238   0.38643   -0.13578   95.53528
545   0.11289   0.91287   0.38514   -0.13599   0.11289   0.91287   0.38514   -0.13599   95.46509
546   0.11298   0.91269   0.38600   -0.13507   0.11298   0.91269   0.38600   -0.13507   95.50781
547   0.11274   0.91250   0.38603   -0.13636   0.11274   0.91250   0.38603   -0.13636   95.53223
548   0.11274   0.91232   0.38691   -0.13514   0.11274   0.91232   0.38691   -0.13514   95.56274
549   0.11279   0.91278   0.38575   -0.13523   0.11279   0.91278   0.38575   -0.13523   95.49255
550   0.11283   0.91256   0.38572   -0.13642   0.11283   0.91256   0.38572   -0.13642   95.52002
551   0.11278   0.91263   0.38557   -0.13623   0.11278   0.91263   0.38557   -0.13623   95.55664
552   0.11280   0.91229   0.38676   -0.13590   0.11280   0.91229   0.38676   -0.13590   95.51697
553   0.11281   0.91253   0.38615   -0.13550   0.11281   0.91253   0.38615   -0.13550   95.49255
554   0.11291   0.91330   0.38401   -0.13684   0.11291   0.91330   0.38401   -0.13684   95.48950
555   0.11285   0.91263   0.38554   -0.13675   0.11285   0.91263   0.38554   -0.13675   95.57800
556   0.11283   0.91269   0.38572   -0.13599   0.11283   0.91269   0.38572   -0.13599   95.55969
557   0.11294   0.91232   0.38658   -0.13544   0.11294   0.91232   0.38658   -0.13544   95.46814
558   0.11288   0.91259   0.38588   -0.13596   0.11288   0.91259   0.38588   -0.13596   95.50476
559   0.11285   0.91259   0.38569   -0.13636   0.11285   0.91259   0.38569   -0.13636   95.49561
560   0.11271   0.91275   0.38542   -0.13627   0.11271   0.91275   0.38542   -0.13627   95.51392
561   0.11283   0.91226   0.38643   -0.13666   0.11283   0.91226   0.38643   -0.13666   95.49561
562   0.11277   0.91223   0.38621   -0.13749   0.11277   0.91223   0.38621   -0.13749   95.50781
563   0.11252   0.91226   0.38661   -0.13642   0.11252   0.91226   0.38661   -0.13642   95.52307
564   0.11252   0.91256   0.38603   -0.13593   0.11252   0.91256   0.38603   -0.13593   95.49866
565   0.11292   0.91235   0.38639   -0.13623   0.11292   0.91235   0.38639   -0.13623   95.48950
566   0.11293   0.91266   0.38603   -0.13562   0.11293   0.91266   0.38603   -0.13562   95.50781
567   0.11278   0.91214   0.38676   -0.13663   0.11278   0.91214   0.38676   -0.13663   95.58105
568   0.11277   0.91278   0.38557   -0.13556   0.11277   0.91278   0.38557   -0.13556   95.50171
569   0.11285   0.91259   0.38569   -0.13648   0.11285   0.91259   0.38569   -0.13648   95.49561
570   0.11288   0.91244   0.38615   -0.13639   0.11288   0.91244   0.38615   -0.13639   95.52002
571   0.11280   0.91202   0.38694   -0.13672   0.11280   0.91202   0.38694   -0.13672   95.53528
572   0.11278   0.91293   0.38508   -0.13605   0.11278   0.91293   0.38508   -0.13605   95.51697
573   0.11266   0.91290   0.38524   -0.13590   0.11266   0.91290   0.38524   -0.13590   95.46509
574   0.11274   0.91241   0.38594   -0.13697   0.11274   0.91241   0.38594   -0.13697   95.54138
575   0.11273   0.91278   0.38542   -0.13608   0.11273   0.91278   0.38542   -0.13608   95.53833
576   0.11279   0.91259   0.38603   -0.13565   0.11279   0.91259   0.38603   -0.13565   95.48645
577   0.11283   0.91269   0.38542   -0.13651   0.11283   0.91269   0.38542   -0.13651   95.51086
578   0.11286   0.91229   0.38643   -0.13654   0.11286   0.91229   0.38643   -0.13654   95.48950
579   0.11285   0.91202   0.38697   -0.13669   0.11285   0.91202   0.38697   -0.13669   95.52917
580   0.11301   0.91195   0.38697   -0.13660   0.11301   0.91195   0.38697   -0.13660   95.50171
581   0.11285   0.91269   0.38554   -0.13657   0.11285   0.91269   0.38554   -0.13657   95.52917
582   0.11288   0.91229   0.38655   -0.13620   0.11288   0.91229   0.38655   -0.13620   95.52002
583   0.11295   0.91220   0.38704   -0.13581   0.11295   0.91220   0.38704   -0.13581   95.53223
584   0.11296   0.91275   0.38551   -0.13602   0.11296   0.91275   0.38551   -0.13602   95.48340
585   0.11288   0.91269   0.38530   -0.13700   0.11288   0.91269   0.38530   -0.13700   95.52917
586   0.11278   0.91266   0.38511   -0.13749   0.11278   0.91266   0.38511   -0.13749   95.53223
587   0.11283   0.91244   0.38603   -0.13684   0.11283   0.91244   0.38603   -0.13684   95.49561
588   0.11288   0.91275   0.38496   -0.13746   0.11288   0.91275   0.38496   -0.13746   95.48035
589   0.11283   0.91247   0.38575   -0.13715   0.11283   0.91247   0.38575   -0.13715   95.53528
590   0.11280   0.91226   0.38609   -0.13718   0.11280   0.91226   0.38609   -0.13718   95.52612
591   0.11287   0.91238   0.38612   -0.13709   0.11287   0.91238   0.38612   -0.13709   95.48035
592   0.11292   0.91241   0.38639   -0.13556   0.11292   0.91241   0.38639   -0.13556   95.48950
593   0.11292   0.91217   0.38667   -0.13648   0.11292   0.91217   0.38667   -0.13648   95.51392
594   0.11286   0.91290   0.38472   -0.13678   0.11286   0.91290   0.38472   -0.13678   95.52917
595   0.11292   0.91232   0.38627   -0.13684   0.11292   0.91232   0.38627   -0.13684   95.52307
596   0.11292   0.91226   0.38658   -0.13623   0.11292   0.91226   0.38658   -0.13623   95.49866
597   0.11285   0.91226   0.38630   -0.13691   0.11285   0.91226   0.38630   -0.13691   95.54443
598   0.11279   0.91259   0.38578   -0.13620   0.11279   0.91259   0.38578   -0.13620   95.53528
599   0.11279   0.91269   0.38560   -0.13648   0.11279   0.91269   0.38560   -0.13648   95.46814
600   0.11286   0.91232   0.38658   -0.13575   0.11286   0.91232   0.38658   -0.13575   95.51086
601   0.11280   0.91241   0.38615   -0.13657   0.11280   0.91241   0.38615   -0.13657   95.53528
602   0.11283   0.91266   0.38554   -0.13633   0.11283   0.91266   0.38554   -0.13633   95.52612
603   0.11290   0.91250   0.38597   -0.13648   0.11290   0.91250   0.38597   -0.13648   95.45593
604   0.11292   0.91211   0.38673   -0.13666   0.11292   0.91211   0.38673   -0.13666   95.50781
605   0.11287   0.91290   0.38511   -0.13654   0.11287   0.91290   0.38511   -0.13654   95.53833
606   0.11290   0.91247   0.38578   -0.13739   0.11290   0.91247   0.38578   -0.13739   95.52917
607   0.11301   0.91211   0.38682   -0.13660   0.11301   0.91211   0.38682   -0.13660   95.44678
608   0.11293   0.91165   0.38786   -0.13639   0.11293   0.91165   0.38786   -0.13639   95.49866
609   0.11281   0.91168   0.38783   -0.13636   0.11281   0.91168   0.38783   -0.13636   95.59937
610   0.11282   0.91238   0.38627   -0.13617   0.11282   0.91238   0.38627   -0.13617   95.55054
611   0.11291   0.91232   0.38658   -0.13602   0.11291   0.91232   0.38658   -0.13602   95.43457
612   0.11280   0.91195   0.38688   -0.13703   0.11280   0.91195   0.38688   -0.13703   95.47729
613   0.11277   0.91275   0.38533   -0.13675   0.11277   0.91275   0.38533   -0.13675   95.58105
614   0.11275   0.91208   0.38673   -0.13703   0.11275   0.91208   0.38673   -0.13703   95.58105
615   0.11293   0.91211   0.38670   -0.13678   0.11293   0.91211   0.38670   -0.13678   95.45898
616   0.11294   0.91205   0.38679   -0.13712   0.11294   0.91205   0.38679   -0.13712   95.49866
617   0.11285   0.91183   0.38691   -0.13782   0.11285   0.91183   0.38691   -0.13782   95.58411
618   0.11287   0.91198   0.38716   -0.13633   0.11287   0.91198   0.38716   -0.13633   95.50476
619   0.11299   0.91223   0.38679   -0.13584   0.11299   0.91223   0.38679   -0.13584   95.46814
620   0.11294   0.91198   0.38722   -0.13623   0.11294   0.91198   0.38722   -0.13623   95.52307
621   0.11287   0.91208   0.38688   -0.13697   0.11287   0.91208   0.38688   -0.13697   95.56885
622   0.11292   0.91205   0.38685   -0.13660   0.11292   0.91205   0.38685   -0.13660   95.51392
623   0.11289   0.91205   0.38713   -0.13639   0.11289   0.91205   0.38713   -0.13639   95.48950
624   0.11280   0.91232   0.38597   -0.13752   0.11280   0.91232   0.38597   -0.13752   95.48645
625   0.11267   0.91168   0.38768   -0.13700   0.11267   0.91168   0.38768   -0.13700   95.56885
626   0.11284   0.91205   0.38710   -0.13630   0.11284   0.91205   0.38710   -0.13630   95.49561
627   0.11286   0.91244   0.38600   -0.13648   0.11286   0.91244   0.38600   -0.13648   95.45593
628   0.11285   0.91263   0.38533   -0.13746   0.11285   0.91263   0.38533   -0.13746   95.49561
629   0.11281   0.91247   0.38600   -0.13651   0.11281   0.91247   0.38600   -0.13651   95.54138
630   0.11286   0.91192   0.38749   -0.13623   0.11286   0.91192   0.38749   -0.13623   95.50476
631   0.11291   0.91140   0.38838   -0.13709   0.11291   0.91140   0.38838   -0.13709   95.48950
632   0.11294   0.91229   0.38655   -0.13623   0.11294   0.91229   0.38655   -0.13623   95.50781
633   0.11289   0.91195   0.38704   -0.13691   0.11289   0.91195   0.38704   -0.13691   95.52917
634   0.11293   0.91208   0.38679   -0.13706   0.11293   0.91208   0.38679   -0.13706   95.49866
635   0.11283   0.91211   0.38627   -0.13834   0.11283   0.91211   0.38627   -0.13834   95.45288
636   0.11285   0.91195   0.38667   -0.13785   0.11285   0.91195   0.38667   -0.13785   95.49561
637   0.11276   0.91214   0.38655   -0.13709   0.11276   0.91214   0.38655   -0.13709   95.52612
638   0.11278   0.91211   0.38676   -0.13663   0.11278   0.91211   0.38676   -0.13663   95.49255
639   0.11281   0.91223   0.38630   -0.13718   0.11281   0.91223   0.38630   -0.13718   95.50171
640   0.11278   0.91232   0.38612   -0.13727   0.11278   0.91232   0.38612   -0.13727   95.50171
641   0.11278   0.91205   0.38682   -0.13678   0.11278   0.91205   0.38682   -0.13678   95.54138
642   0.11285   0.91217   0.38682   -0.13611   0.11285   0.91217   0.38682   -0.13611   95.50476
643   0.11289   0.91232   0.38594   -0.13773   0.11289   0.91232   0.38594   -0.13773   95.50476
644   0.11279   0.91253   0.38548   -0.13736   0.11279   0.91253   0.38548   -0.13736   95.53528
645   0.11263   0.91189   0.38710   -0.13703   0.11263   0.91189   0.38710   -0.13703   95.52612
646   0.11280   0.91223   0.38646   -0.13718   0.11280   0.91223   0.38646   -0.13718   95.45288
647   0.11302   0.91238   0.38572   -0.13761   0.11302   0.91238   0.38572   -0.13761   95.48645
648   0.11295   0.91229   0.38588   -0.13755   0.11295   0.91229   0.38588   -0.13755   95.53223
649   0.11285   0.91192   0.38719   -0.13657   0.11285   0.91192   0.38719   -0.13657   95.49561
650   0.11276   0.91287   0.38533   -0.13608   0.11276   0.91287   0.38533   -0.13608   95.50171
651   0.11281   0.91250   0.38551   -0.13742   0.11281   0.91250   0.38551   -0.13742   95.52612
652   0.11286   0.91266   0.38514   -0.13749   0.11286   0.91266   0.38514   -0.13749   95.52002
653   0.11290   0.91217   0.38630   -0.13749   0.11290   0.91217   0.38630   -0.13749   95.48950
654   0.11287   0.91281   0.38499   -0.13697   0.11287   0.91281   0.38499   -0.13697   95.51392
655   0.11282   0.91232   0.38618   -0.13700   0.11282   0.91232   0.38618   -0.13700   95.55969
656   0.11292   0.91241   0.38603   -0.13700   0.11292   0.91241   0.38603   -0.13700   95.52307
657   0.11302   0.91229   0.38630   -0.13660   0.11302   0.91229   0.38630   -0.13660   95.47729
658   0.11294   0.91183   0.38734   -0.13684   0.11294   0.91183   0.38734   -0.13684   95.50781
659   0.11289   0.91168   0.38743   -0.13813   0.11289   0.91168   0.38743   -0.13813   95.51392
660   0.11290   0.91198   0.38679   -0.13776   0.11290   0.91198   0.38679   -0.13776   95.52917
661   0.11297   0.91131   0.38820   -0.13804   0.11297   0.91131   0.38820   -0.13804   95.45898
662   0.11290   0.91180   0.38694   -0.13855   0.11290   0.91180   0.38694   -0.13855   95.47424
663   0.11282   0.91168   0.38697   -0.13916   0.11282   0.91168   0.38697   -0.13916   95.54443
664   0.11295   0.91140   0.38768   -0.13880   0.11295   0.91140   0.38768   -0.13880   95.47424
665   0.11285   0.91229   0.38575   -0.13868   0.11285   0.91229   0.38575   -0.13868   95.45593
666   0.11268   0.91250   0.38493   -0.13898   0.11268   0.91250   0.38493   -0.13898   95.50476
667   0.11285   0.91235   0.38520   -0.13944   0.11285   0.91235   0.38520   -0.13944   95.55969
668   0.11299   0.91189   0.38603   -0.14032   0.11299   0.91189   0.38603   -0.14032   95.48645
669   0.11298   0.91299   0.38374   -0.13974   0.11298   0.91299   0.38374   -0.13974   95.44373
670   0.11287   0.91217   0.38630   -0.13749   0.11287   0.91217   0.38630   -0.13749   95.51392
671   0.11283   0.91241   0.38572   -0.13758   0.11283   0.91241   0.38572   -0.13758   95.54443
672   0.11290   0.91238   0.38588   -0.13791   0.11290   0.91238   0.38588   -0.13791   95.51392
673   0.11308   0.91241   0.38588   -0.13718   0.11308   0.91241   0.38588   -0.13718   95.48035
674   0.11294   0.91250   0.38520   -0.13797   0.11294   0.91250   0.38520   -0.13797   95.49866
675   0.11278   0.91253   0.38533   -0.13788   0.11278   0.91253   0.38533   -0.13788   95.55664
676   0.11271   0.91226   0.38597   -0.13773   0.11271   0.91226   0.38597   -0.13773   95.52307
677   0.11283   0.91211   0.38615   -0.13843   0.11283   0.91211   0.38615   -0.13843   95.45288
678   0.11285   0.91223   0.38600   -0.13813   0.11285   0.91223   0.38600   -0.13813   95.52002
679   0.11287   0.91186   0.38664   -0.13840   0.11287   0.91186   0.38664   -0.13840   95.56885
680   0.11297   0.91266   0.38447   -0.13935   0.11297   0.91266   0.38447   -0.13935   95.45288
681   0.11274   0.91314   0.38374   -0.13855   0.11274   0.91314   0.38374   -0.13855   95.44983
682   0.11265   0.91327   0.38401   -0.13712   0.11265   0.91327   0.38401   -0.13712   95.48645
683   0.11282   0.91296   0.38450   -0.13727   0.11282   0.91296   0.38450   -0.13727   95.55969
684   0.11298   0.91223   0.38627   -0.13700   0.11298   0.91223   0.38627   -0.13700   95.50171
685   0.11286   0.91317   0.38374   -0.13797   0.11286   0.91317   0.38374   -0.13797   95.48950
686   0.11280   0.91299   0.38447   -0.13776   0.11280   0.91299   0.38447   -0.13776   95.52612
687   0.11277   0.91293   0.38444   -0.13807   0.11277   0.91293   0.38444   -0.13807   95.55664
688   0.11283   0.91302   0.38493   -0.13590   0.11283   0.91302   0.38493   -0.13590   95.49561
689   0.11276   0.91330   0.38325   -0.13819   0.11276   0.91330   0.38325   -0.13819   95.50171
690   0.11272   0.91275   0.38502   -0.13773   0.11272   0.91275   0.38502   -0.13773   95.51392
691   0.11270   0.91296   0.38459   -0.13678   0.11270   0.91296   0.38459   -0.13678   95.53833
692   0.11283   0.91327   0.38420   -0.13651   0.11283   0.91327   0.38420   -0.13651   95.50171
693   0.11288   0.91281   0.38490   -0.13709   0.11288   0.91281   0.38490   -0.13709   95.50476
694   0.11282   0.91311   0.38371   -0.13828   0.11282   0.91311   0.38371   -0.13828   95.52002
695   0.11282   0.91345   0.38325   -0.13785   0.11282   0.91345   0.38325   -0.13785   95.55054
696   0.11288   0.91336   0.38377   -0.13709   0.11288   0.91336   0.38377   -0.13709   95.48950
697   0.11290   0.91351   0.38328   -0.13721   0.11290   0.91351   0.38328   -0.13721   95.48950
698   0.11285   0.91333   0.38343   -0.13742   0.11285   0.91333   0.38343   -0.13742   95.53528
699   0.11287   0.91253   0.38520   -0.13846   0.11287   0.91253   0.38520   -0.13846   95.52002
700   0.11288   0.91296   0.38441   -0.13776   0.11288   0.91296   0.38441   -0.13776   95.48950
701   0.11285   0.91345   0.38295   -0.13794   0.11285   0.91345   0.38295   -0.13794   95.48645
702   0.11267   0.91290   0.38459   -0.13810   0.11267   0.91290   0.38459   -0.13810   95.52002
703   0.11275   0.91333   0.38356   -0.13721   0.11275   0.91333   0.38356   -0.13721   95.53223
704   0.11279   0.91305   0.38423   -0.13755   0.11279   0.91305   0.38423   -0.13755   95.51697
705   0.11276   0.91314   0.38414   -0.13779   0.11276   0.91314   0.38414   -0.13779   95.53223
706   0.11276   0.91305   0.38398   -0.13865   0.11276   0.91305   0.38398   -0.13865   95.54749
707   0.11285   0.91308   0.38411   -0.13779   0.11285   0.91308   0.38411   -0.13779   95.48645
708   0.11288   0.91330   0.38368   -0.13767   0.11288   0.91330   0.38368   -0.13767   95.50476
709   0.11284   0.91293   0.38435   -0.13782   0.11284   0.91293   0.38435   -0.13782   95.55054
710   0.11286   0.91308   0.38389   -0.13840   0.11286   0.91308   0.38389   -0.13840   95.52917
711   0.11287   0.91284   0.38478   -0.13752   0.11287   0.91284   0.38478   -0.13752   95.51392
712   0.11294   0.91287   0.38450   -0.13770   0.11294   0.91287   0.38450   -0.13770   95.49866
713   0.11285   0.91321   0.38395   -0.13797   0.11285   0.91321   0.38395   -0.13797   95.51086
714   0.11280   0.91333   0.38380   -0.13739   0.11280   0.91333   0.38380   -0.13739   95.51697
715   0.11273   0.91308   0.38395   -0.13782   0.11273   0.91308   0.38395   -0.13782   95.48340
716   0.11278   0.91281   0.38459   -0.13788   0.11278   0.91281   0.38459   -0.13788   95.50781
717   0.11273   0.91311   0.38389   -0.13840   0.11273   0.91311   0.38389   -0.13840   95.55664
718   0.11277   0.91278   0.38490   -0.13736   0.11277   0.91278   0.38490   -0.13736   95.54138
719   0.11285   0.91302   0.38444   -0.13718   0.11285   0.91302   0.38444   -0.13718   95.49561
720   0.11285   0.91278   0.38520   -0.13706   0.11285   0.91278   0.38520   -0.13706   95.52002
721   0.11276   0.91275   0.38450   -0.13849   0.11276   0.91275   0.38450   -0.13849   95.55664
722   0.11285   0.91269   0.38475   -0.13800   0.11285   0.91269   0.38475   -0.13800   95.51086
723   0.11292   0.91263   0.38490   -0.13810   0.11292   0.91263   0.38490   -0.13810   95.46509
724   0.11292   0.91333   0.38337   -0.13782   0.11292   0.91333   0.38337   -0.13782   95.50781
725   0.11281   0.91290   0.38453   -0.13724   0.11281   0.91290   0.38453   -0.13724   95.56580
726   0.11283   0.91330   0.38350   -0.13800   0.11283   0.91330   0.38350   -0.13800   95.52612
727   0.11282   0.91281   0.38478   -0.13782   0.11282   0.91281   0.38478   -0.13782   95.45288
728   0.11270   0.91299   0.38417   -0.13828   0.11270   0.91299   0.38417   -0.13828   95.50476
729   0.11273   0.91321   0.38337   -0.13886   0.11273   0.91321   0.38337   -0.13886   95.57190
730   0.11275   0.91321   0.38350   -0.13828   0.11275   0.91321   0.38350   -0.13828   95.50781
731   0.11283   0.91293   0.38408   -0.13874   0.11283   0.91293   0.38408   -0.13874   95.47119
732   0.11281   0.91305   0.38386   -0.13834   0.11281   0.91305   0.38386   -0.13834   95.52612
733   0.11278   0.91330   0.38337   -0.13819   0.11278   0.91330   0.38337   -0.13819   95.55054
734   0.11285   0.91296   0.38404   -0.13831   0.11285   0.91296   0.38404   -0.13831   95.49561
735   0.11291   0.91290   0.38447   -0.13791   0.11291   0.91290   0.38447   -0.13791   95.46509
736   0.11287   0.91357   0.38261   -0.13849   0.11287   0.91357   0.38261   -0.13849   95.52002
737   0.11281   0.91363   0.38292   -0.13761   0.11281   0.91363   0.38292   -0.13761   95.58411
738   0.11292   0.91299   0.38432   -0.13755   0.11292   0.91299   0.38432   -0.13755   95.49866
739   0.11282   0.91290   0.38456   -0.13807   0.11282   0.91290   0.38456   -0.13807   95.49561
740   0.11274   0.91302   0.38414   -0.13813   0.11274   0.91302   0.38414   -0.13813   95.53223
741   0.11262   0.91275   0.38490   -0.13767   0.11262   0.91275   0.38490   -0.13767   95.57495
742   0.11282   0.91293   0.38423   -0.13846   0.11282   0.91293   0.38423   -0.13846   95.47729
743   0.11276   0.91330   0.38353   -0.13807   0.11276   0.91330   0.38353   -0.13807   95.49255
744   0.11274   0.91311   0.38398   -0.13791   0.11274   0.91311   0.38398   -0.13791   95.53833
745   0.11284   0.91336   0.38334   -0.13831   0.11284   0.91336   0.38334   -0.13831   95.52612
746   0.11290   0.91357   0.38289   -0.13797   0.11290   0.91357   0.38289   -0.13797   95.48035
747   0.11285   0.91354   0.38295   -0.13791   0.11285   0.91354   0.38295   -0.13791   95.47119
748   0.11277   0.91299   0.38453   -0.13715   0.11277   0.91299   0.38453   -0.13715   95.55054
