Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:29:53 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
477   0.11230   0.92087   0.36174   -0.14661   0.11230   0.92087   0.36174   -0.14661   95.48950
478   0.11219   0.92114   0.36058   -0.14762   0.11219   0.92114   0.36058   -0.14762   95.42847
479   0.11208   0.92126   0.36033   -0.14673   0.11208   0.92126   0.36033   -0.14673   95.49866
480   0.11213   0.92138   0.36024   -0.14658   0.11213   0.92138   0.36024   -0.14658   95.49866
481   0.11232   0.92114   0.36076   -0.14673   0.11232   0.92114   0.36076   -0.14673   95.48950
482   0.11232   0.92151   0.36012   -0.14606   0.11232   0.92151   0.36012   -0.14606   95.47424
483   0.11219   0.92083   0.36140   -0.14725   0.11219   0.92083   0.36140   -0.14725   95.45288
484   0.11199   0.92123   0.36076   -0.14637   0.11199   0.92123   0.36076   -0.14637   95.50171
485   0.11201   0.92129   0.36015   -0.14707   0.11201   0.92129   0.36015   -0.14707   95.49561
486   0.11215   0.92083   0.36149   -0.14719   0.11215   0.92083   0.36149   -0.14719   95.45898
487   0.11207   0.92096   0.36079   -0.14750   0.11207   0.92096   0.36079   -0.14750   95.49561
488   0.11208   0.92129   0.36033   -0.14728   0.11208   0.92129   0.36033   -0.14728   95.49866
489   0.11211   0.92120   0.36094   -0.14649   0.11211   0.92120   0.36094   -0.14649   95.44983
490   0.11219   0.92132   0.36015   -0.14725   0.11219   0.92132   0.36015   -0.14725   95.46204
491   0.11215   0.92135   0.36048   -0.14670   0.11215   0.92135   0.36048   -0.14670   95.47424
492   0.11229   0.92135   0.36055   -0.14618   0.11229   0.92135   0.36055   -0.14618   95.47424
493   0.11237   0.92120   0.36070   -0.14655   0.11237   0.92120   0.36070   -0.14655   95.45288
494   0.11201   0.92132   0.36033   -0.14661   0.11201   0.92132   0.36033   -0.14661   95.52612
495   0.11181   0.92126   0.36064   -0.14676   0.11181   0.92126   0.36064   -0.14676   95.49561
496   0.11215   0.92120   0.36110   -0.14548   0.11215   0.92120   0.36110   -0.14548   95.45898
497   0.11216   0.92093   0.36155   -0.14591   0.11216   0.92093   0.36155   -0.14591   95.45288
498   0.11192   0.92163   0.35936   -0.14710   0.11192   0.92163   0.35936   -0.14710   95.50781
499   0.11188   0.92129   0.35990   -0.14759   0.11188   0.92129   0.35990   -0.14759   95.49866
500   0.11204   0.92129   0.36027   -0.14731   0.11204   0.92129   0.36027   -0.14731   95.46204
501   0.11222   0.92102   0.36082   -0.14771   0.11222   0.92102   0.36082   -0.14771   95.44678
502   0.11207   0.92096   0.36091   -0.14765   0.11207   0.92096   0.36091   -0.14765   95.51392
503   0.11204   0.92148   0.35954   -0.14798   0.11204   0.92148   0.35954   -0.14798   95.52917
504   0.11216   0.92135   0.36033   -0.14661   0.11216   0.92135   0.36033   -0.14661   95.41931
505   0.11221   0.92111   0.36055   -0.14786   0.11221   0.92111   0.36055   -0.14786   95.43762
506   0.11212   0.92132   0.36012   -0.14731   0.11212   0.92132   0.36012   -0.14731   95.48950
507   0.11212   0.92105   0.36076   -0.14707   0.11212   0.92105   0.36076   -0.14707   95.52307
508   0.11220   0.92129   0.36048   -0.14631   0.11220   0.92129   0.36048   -0.14631   95.43762
509   0.11211   0.92117   0.36052   -0.14698   0.11211   0.92117   0.36052   -0.14698   95.48340
510   0.11199   0.92154   0.35923   -0.14783   0.11199   0.92154   0.35923   -0.14783   95.52612
511   0.11199   0.92148   0.35966   -0.14780   0.11199   0.92148   0.35966   -0.14780   95.48645
512   0.11215   0.92123   0.36042   -0.14686   0.11215   0.92123   0.36042   -0.14686   95.42542
513   0.11204   0.92141   0.35975   -0.14783   0.11204   0.92141   0.35975   -0.14783   95.48645
514   0.11201   0.92163   0.35966   -0.14628   0.11201   0.92163   0.35966   -0.14628   95.51086
515   0.11209   0.92135   0.36042   -0.14649   0.11209   0.92135   0.36042   -0.14649   95.48950
516   0.11221   0.92154   0.35981   -0.14655   0.11221   0.92154   0.35981   -0.14655   95.42847
517   0.11212   0.92209   0.35841   -0.14679   0.11212   0.92209   0.35841   -0.14679   95.48340
518   0.11209   0.92151   0.35969   -0.14728   0.11209   0.92151   0.35969   -0.14728   95.52917
519   0.11210   0.92123   0.36091   -0.14615   0.11210   0.92123   0.36091   -0.14615   95.48950
520   0.11218   0.92160   0.35951   -0.14686   0.11218   0.92160   0.35951   -0.14686   95.46814
521   0.11222   0.92138   0.36039   -0.14624   0.11222   0.92138   0.36039   -0.14624   95.50171
522   0.11205   0.92145   0.36015   -0.14609   0.11205   0.92145   0.36015   -0.14609   95.55359
523   0.11200   0.92123   0.36048   -0.14676   0.11200   0.92123   0.36048   -0.14676   95.49561
524   0.11199   0.92141   0.36018   -0.14624   0.11199   0.92141   0.36018   -0.14624   95.46814
525   0.11206   0.92141   0.36000   -0.14707   0.11206   0.92141   0.36000   -0.14707   95.46509
526   0.11199   0.92154   0.35969   -0.14679   0.11199   0.92154   0.35969   -0.14679   95.55054
527   0.11208   0.92163   0.35978   -0.14609   0.11208   0.92163   0.35978   -0.14609   95.48950
528   0.11211   0.92163   0.35987   -0.14594   0.11211   0.92163   0.35987   -0.14594   95.44983
529   0.11211   0.92166   0.35972   -0.14618   0.11211   0.92166   0.35972   -0.14618   95.52307
530   0.11210   0.92145   0.36015   -0.14631   0.11210   0.92145   0.36015   -0.14631   95.48340
531   0.11219   0.92175   0.35929   -0.14649   0.11219   0.92175   0.35929   -0.14649   95.47729
532   0.11219   0.92190   0.35841   -0.14731   0.11219   0.92190   0.35841   -0.14731   95.46814
533   0.11216   0.92172   0.35966   -0.14609   0.11216   0.92172   0.35966   -0.14609   95.47729
534   0.11225   0.92145   0.36024   -0.14618   0.11225   0.92145   0.36024   -0.14618   95.49561
535   0.11215   0.92135   0.36000   -0.14698   0.11215   0.92135   0.36000   -0.14698   95.47424
536   0.11208   0.92163   0.35917   -0.14765   0.11208   0.92163   0.35917   -0.14765   95.48035
537   0.11199   0.92160   0.35929   -0.14774   0.11199   0.92160   0.35929   -0.14774   95.51697
538   0.11208   0.92145   0.36012   -0.14658   0.11208   0.92145   0.36012   -0.14658   95.45593
539   0.11211   0.92105   0.36103   -0.14664   0.11211   0.92105   0.36103   -0.14664   95.44067
540   0.11210   0.92123   0.36058   -0.14725   0.11210   0.92123   0.36058   -0.14725   95.48035
541   0.11210   0.92166   0.35908   -0.14771   0.11210   0.92166   0.35908   -0.14771   95.50781
542   0.11218   0.92157   0.35936   -0.14759   0.11218   0.92157   0.35936   -0.14759   95.43457
543   0.11218   0.92187   0.35890   -0.14695   0.11218   0.92187   0.35890   -0.14695   95.45898
544   0.11214   0.92163   0.35978   -0.14649   0.11214   0.92163   0.35978   -0.14649   95.51697
545   0.11217   0.92169   0.35936   -0.14689   0.11217   0.92169   0.35936   -0.14689   95.47729
546   0.11224   0.92184   0.35878   -0.14707   0.11224   0.92184   0.35878   -0.14707   95.47119
547   0.11219   0.92178   0.35911   -0.14698   0.11219   0.92178   0.35911   -0.14698   95.48645
548   0.11212   0.92206   0.35847   -0.14713   0.11212   0.92206   0.35847   -0.14713   95.51392
549   0.11205   0.92148   0.36027   -0.14591   0.11205   0.92148   0.36027   -0.14591   95.47119
550   0.11206   0.92193   0.35890   -0.14637   0.11206   0.92193   0.35890   -0.14637   95.43152
551   0.11211   0.92215   0.35817   -0.14728   0.11211   0.92215   0.35817   -0.14728   95.46509
552   0.11204   0.92175   0.35914   -0.14707   0.11204   0.92175   0.35914   -0.14707   95.52917
553   0.11210   0.92135   0.35990   -0.14728   0.11210   0.92135   0.35990   -0.14728   95.48950
554   0.11218   0.92160   0.35951   -0.14707   0.11218   0.92160   0.35951   -0.14707   95.45898
555   0.11216   0.92184   0.35850   -0.14783   0.11216   0.92184   0.35850   -0.14783   95.49255
556   0.11208   0.92175   0.35899   -0.14750   0.11208   0.92175   0.35899   -0.14750   95.52917
557   0.11218   0.92160   0.35963   -0.14701   0.11218   0.92160   0.35963   -0.14701   95.47729
558   0.11223   0.92206   0.35850   -0.14716   0.11223   0.92206   0.35850   -0.14716   95.45593
559   0.11223   0.92145   0.35963   -0.14743   0.11223   0.92145   0.35963   -0.14743   95.52002
560   0.11219   0.92215   0.35783   -0.14725   0.11219   0.92215   0.35783   -0.14725   95.57495
561   0.11216   0.92157   0.35969   -0.14670   0.11216   0.92157   0.35969   -0.14670   95.45288
562   0.11206   0.92123   0.36076   -0.14634   0.11206   0.92123   0.36076   -0.14634   95.43152
563   0.11200   0.92172   0.35917   -0.14728   0.11200   0.92172   0.35917   -0.14728   95.52612
564   0.11202   0.92181   0.35908   -0.14676   0.11202   0.92181   0.35908   -0.14676   95.52917
565   0.11206   0.92181   0.35948   -0.14545   0.11206   0.92181   0.35948   -0.14545   95.45593
566   0.11210   0.92181   0.35905   -0.14649   0.11210   0.92181   0.35905   -0.14649   95.45593
567   0.11203   0.92145   0.36015   -0.14673   0.11203   0.92145   0.36015   -0.14673   95.52917
568   0.11208   0.92163   0.35966   -0.14676   0.11208   0.92163   0.35966   -0.14676   95.52307
569   0.11215   0.92151   0.35957   -0.14725   0.11215   0.92151   0.35957   -0.14725   95.45898
570   0.11218   0.92135   0.35975   -0.14786   0.11218   0.92135   0.35975   -0.14786   95.47729
571   0.11210   0.92169   0.35932   -0.14682   0.11210   0.92169   0.35932   -0.14682   95.51392
572   0.11210   0.92145   0.35990   -0.14670   0.11210   0.92145   0.35990   -0.14670   95.50476
573   0.11223   0.92120   0.36064   -0.14670   0.11223   0.92120   0.36064   -0.14670   95.46204
574   0.11213   0.92141   0.36027   -0.14612   0.11213   0.92141   0.36027   -0.14612   95.47424
575   0.11199   0.92215   0.35871   -0.14545   0.11199   0.92215   0.35871   -0.14545   95.51697
576   0.11188   0.92145   0.35966   -0.14740   0.11188   0.92145   0.35966   -0.14740   95.47424
577   0.11177   0.92203   0.35832   -0.14707   0.11177   0.92203   0.35832   -0.14707   95.45288
578   0.11203   0.92135   0.36015   -0.14725   0.11203   0.92135   0.36015   -0.14725   95.48645
579   0.11217   0.92181   0.35908   -0.14704   0.11217   0.92181   0.35908   -0.14704   95.50171
580   0.11217   0.92145   0.36036   -0.14600   0.11217   0.92145   0.36036   -0.14600   95.46814
581   0.11208   0.92145   0.36030   -0.14609   0.11208   0.92145   0.36030   -0.14609   95.47119
582   0.11205   0.92145   0.35987   -0.14722   0.11205   0.92145   0.35987   -0.14722   95.48645
583   0.11210   0.92199   0.35841   -0.14695   0.11210   0.92199   0.35841   -0.14695   95.53833
584   0.11216   0.92178   0.35932   -0.14628   0.11216   0.92178   0.35932   -0.14628   95.45898
585   0.11213   0.92178   0.35936   -0.14655   0.11213   0.92178   0.35936   -0.14655   95.51697
586   0.11218   0.92108   0.36103   -0.14640   0.11218   0.92108   0.36103   -0.14640   95.51697
587   0.11208   0.92148   0.36018   -0.14597   0.11208   0.92148   0.36018   -0.14597   95.48035
588   0.11205   0.92181   0.35939   -0.14603   0.11205   0.92181   0.35939   -0.14603   95.45593
589   0.11203   0.92196   0.35881   -0.14658   0.11203   0.92196   0.35881   -0.14658   95.45593
590   0.11213   0.92166   0.35948   -0.14682   0.11213   0.92166   0.35948   -0.14682   95.52307
591   0.11202   0.92166   0.35905   -0.14792   0.11202   0.92166   0.35905   -0.14792   95.47729
592   0.11214   0.92148   0.35960   -0.14750   0.11214   0.92148   0.35960   -0.14750   95.44983
593   0.11220   0.92203   0.35826   -0.14768   0.11220   0.92203   0.35826   -0.14768   95.47119
594   0.11217   0.92126   0.36033   -0.14707   0.11217   0.92126   0.36033   -0.14707   95.53223
595   0.11213   0.92178   0.35878   -0.14759   0.11213   0.92178   0.35878   -0.14759   95.48340
596   0.11225   0.92221   0.35826   -0.14676   0.11225   0.92221   0.35826   -0.14676   95.43762
597   0.11221   0.92206   0.35850   -0.14686   0.11221   0.92206   0.35850   -0.14686   95.49561
598   0.11227   0.92166   0.35920   -0.14728   0.11227   0.92166   0.35920   -0.14728   95.52002
599   0.11226   0.92154   0.35969   -0.14698   0.11226   0.92154   0.35969   -0.14698   95.42236
600   0.11217   0.92178   0.35920   -0.14649   0.11217   0.92178   0.35920   -0.14649   95.45288
601   0.11204   0.92187   0.35887   -0.14695   0.11204   0.92187   0.35887   -0.14695   95.52002
602   0.11204   0.92187   0.35859   -0.14722   0.11204   0.92187   0.35859   -0.14722   95.54443
603   0.11214   0.92196   0.35841   -0.14716   0.11214   0.92196   0.35841   -0.14716   95.45898
604   0.11210   0.92239   0.35783   -0.14618   0.11210   0.92239   0.35783   -0.14618   95.48035
605   0.11208   0.92218   0.35813   -0.14670   0.11208   0.92218   0.35813   -0.14670   95.52917
606   0.11209   0.92132   0.36030   -0.14682   0.11209   0.92132   0.36030   -0.14682   95.52307
607   0.11220   0.92181   0.35841   -0.14798   0.11220   0.92181   0.35841   -0.14798   95.43762
608   0.11216   0.92181   0.35902   -0.14707   0.11216   0.92181   0.35902   -0.14707   95.46814
609   0.11213   0.92163   0.35917   -0.14753   0.11213   0.92163   0.35917   -0.14753   95.55664
610   0.11211   0.92166   0.35969   -0.14591   0.11211   0.92166   0.35969   -0.14591   95.51392
611   0.11223   0.92138   0.36015   -0.14637   0.11223   0.92138   0.36015   -0.14637   95.44678
612   0.11217   0.92148   0.35994   -0.14676   0.11217   0.92148   0.35994   -0.14676   95.49255
613   0.11203   0.92151   0.35975   -0.14689   0.11203   0.92151   0.35975   -0.14689   95.55969
614   0.11203   0.92175   0.35939   -0.14661   0.11203   0.92175   0.35939   -0.14661   95.48645
615   0.11209   0.92148   0.36000   -0.14643   0.11209   0.92148   0.36000   -0.14643   95.45593
616   0.11209   0.92120   0.36076   -0.14667   0.11209   0.92120   0.36076   -0.14667   95.49866
617   0.11203   0.92145   0.36021   -0.14646   0.11203   0.92145   0.36021   -0.14646   95.50476
618   0.11208   0.92212   0.35853   -0.14634   0.11208   0.92212   0.35853   -0.14634   95.49866
619   0.11216   0.92175   0.35951   -0.14624   0.11216   0.92175   0.35951   -0.14624   95.44373
620   0.11217   0.92157   0.35972   -0.14655   0.11217   0.92157   0.35972   -0.14655   95.49255
621   0.11210   0.92151   0.35978   -0.14713   0.11210   0.92151   0.35978   -0.14713   95.51392
622   0.11219   0.92224   0.35795   -0.14692   0.11219   0.92224   0.35795   -0.14692   95.49255
623   0.11219   0.92166   0.35960   -0.14618   0.11219   0.92166   0.35960   -0.14618   95.45288
624   0.11220   0.92169   0.35945   -0.14637   0.11220   0.92169   0.35945   -0.14637   95.48645
625   0.11215   0.92141   0.36015   -0.14634   0.11215   0.92141   0.36015   -0.14634   95.50781
626   0.11223   0.92163   0.35960   -0.14667   0.11223   0.92163   0.35960   -0.14667   95.48035
627   0.11210   0.92233   0.35786   -0.14643   0.11210   0.92233   0.35786   -0.14643   95.44983
628   0.11205   0.92218   0.35810   -0.14707   0.11205   0.92218   0.35810   -0.14707   95.48645
629   0.11206   0.92169   0.35963   -0.14624   0.11206   0.92169   0.35963   -0.14624   95.50476
630   0.11212   0.92187   0.35939   -0.14594   0.11212   0.92187   0.35939   -0.14594   95.44983
631   0.11215   0.92151   0.35978   -0.14682   0.11215   0.92151   0.35978   -0.14682   95.48340
632   0.11211   0.92163   0.35957   -0.14701   0.11211   0.92163   0.35957   -0.14701   95.49866
633   0.11218   0.92160   0.35987   -0.14637   0.11218   0.92160   0.35987   -0.14637   95.46814
634   0.11220   0.92163   0.35997   -0.14621   0.11220   0.92163   0.35997   -0.14621   95.45288
635   0.11221   0.92169   0.35920   -0.14722   0.11221   0.92169   0.35920   -0.14722   95.48645
636   0.11216   0.92209   0.35853   -0.14643   0.11216   0.92209   0.35853   -0.14643   95.52612
637   0.11219   0.92154   0.35987   -0.14695   0.11219   0.92154   0.35987   -0.14695   95.46814
638   0.11220   0.92193   0.35920   -0.14573   0.11220   0.92193   0.35920   -0.14573   95.47119
639   0.11214   0.92184   0.35893   -0.14728   0.11214   0.92184   0.35893   -0.14728   95.48340
640   0.11204   0.92175   0.35896   -0.14753   0.11204   0.92175   0.35896   -0.14753   95.51086
641   0.11210   0.92193   0.35887   -0.14640   0.11210   0.92193   0.35887   -0.14640   95.48340
642   0.11211   0.92141   0.36018   -0.14646   0.11211   0.92141   0.36018   -0.14646   95.48340
643   0.11206   0.92184   0.35923   -0.14591   0.11206   0.92184   0.35923   -0.14591   95.52917
644   0.11210   0.92169   0.35957   -0.14621   0.11210   0.92169   0.35957   -0.14621   95.50781
645   0.11219   0.92172   0.35972   -0.14585   0.11219   0.92172   0.35972   -0.14585   95.42847
646   0.11218   0.92157   0.35939   -0.14740   0.11218   0.92157   0.35939   -0.14740   95.49255
647   0.11215   0.92221   0.35832   -0.14603   0.11215   0.92221   0.35832   -0.14603   95.52612
648   0.11225   0.92178   0.35929   -0.14652   0.11225   0.92178   0.35929   -0.14652   95.47119
649   0.11219   0.92172   0.35990   -0.14557   0.11219   0.92172   0.35990   -0.14557   95.42847
650   0.11223   0.92151   0.36000   -0.14646   0.11223   0.92151   0.36000   -0.14646   95.48645
651   0.11211   0.92169   0.35936   -0.14704   0.11211   0.92169   0.35936   -0.14704   95.53833
652   0.11216   0.92178   0.35936   -0.14621   0.11216   0.92178   0.35936   -0.14621   95.49255
653   0.11214   0.92163   0.35936   -0.14710   0.11214   0.92163   0.35936   -0.14710   95.44983
654   0.11209   0.92181   0.35893   -0.14737   0.11209   0.92181   0.35893   -0.14737   95.48950
655   0.11207   0.92154   0.35957   -0.14692   0.11207   0.92154   0.35957   -0.14692   95.56274
656   0.11216   0.92160   0.35960   -0.14686   0.11216   0.92160   0.35960   -0.14686   95.48340
657   0.11220   0.92187   0.35893   -0.14710   0.11220   0.92187   0.35893   -0.14710   95.47119
658   0.11200   0.92209   0.35832   -0.14661   0.11200   0.92209   0.35832   -0.14661   95.50171
659   0.11188   0.92135   0.35990   -0.14740   0.11188   0.92135   0.35990   -0.14740   95.54749
660   0.11219   0.92169   0.35978   -0.14582   0.11219   0.92169   0.35978   -0.14582   95.46814
661   0.11233   0.92178   0.35923   -0.14640   0.11233   0.92178   0.35923   -0.14640   95.45898
662   0.11220   0.92175   0.35939   -0.14631   0.11220   0.92175   0.35939   -0.14631   95.51086
663   0.11215   0.92193   0.35902   -0.14637   0.11215   0.92193   0.35902   -0.14637   95.49255
664   0.11222   0.92126   0.36067   -0.14640   0.11222   0.92126   0.36067   -0.14640   95.46204
665   0.11229   0.92221   0.35807   -0.14673   0.11229   0.92221   0.35807   -0.14673   95.44983
666   0.11211   0.92233   0.35759   -0.14731   0.11211   0.92233   0.35759   -0.14731   95.51392
667   0.11209   0.92199   0.35835   -0.14743   0.11209   0.92199   0.35835   -0.14743   95.53833
668   0.11218   0.92166   0.35945   -0.14667   0.11218   0.92166   0.35945   -0.14667   95.46814
669   0.11216   0.92138   0.35997   -0.14682   0.11216   0.92138   0.35997   -0.14682   95.47729
670   0.11214   0.92163   0.35948   -0.14679   0.11214   0.92163   0.35948   -0.14679   95.49255
671   0.11210   0.92196   0.35829   -0.14780   0.11210   0.92196   0.35829   -0.14780   95.52307
672   0.11222   0.92187   0.35893   -0.14679   0.11222   0.92187   0.35893   -0.14679   95.47119
673   0.11222   0.92175   0.35896   -0.14716   0.11222   0.92175   0.35896   -0.14716   95.47729
674   0.11215   0.92138   0.36012   -0.14701   0.11215   0.92138   0.36012   -0.14701   95.53223
675   0.11215   0.92193   0.35878   -0.14701   0.11215   0.92193   0.35878   -0.14701   95.49866
676   0.11225   0.92187   0.35902   -0.14643   0.11225   0.92187   0.35902   -0.14643   95.45593
677   0.11237   0.92151   0.36006   -0.14606   0.11237   0.92151   0.36006   -0.14606   95.48340
678   0.11212   0.92184   0.35875   -0.14747   0.11212   0.92184   0.35875   -0.14747   95.52307
679   0.11188   0.92209   0.35844   -0.14695   0.11188   0.92209   0.35844   -0.14695   95.46509
680   0.11205   0.92157   0.36009   -0.14594   0.11205   0.92157   0.36009   -0.14594   95.46204
681   0.11225   0.92172   0.35926   -0.14673   0.11225   0.92172   0.35926   -0.14673   95.48035
682   0.11218   0.92132   0.36042   -0.14649   0.11218   0.92132   0.36042   -0.14649   95.51086
683   0.11216   0.92154   0.35994   -0.14631   0.11216   0.92154   0.35994   -0.14631   95.48340
684   0.11211   0.92187   0.35887   -0.14664   0.11211   0.92187   0.35887   -0.14664   95.49866
685   0.11216   0.92187   0.35899   -0.14670   0.11216   0.92187   0.35899   -0.14670   95.48340
686   0.11217   0.92178   0.35926   -0.14655   0.11217   0.92178   0.35926   -0.14655   95.47729
687   0.11224   0.92187   0.35911   -0.14621   0.11224   0.92187   0.35911   -0.14621   95.47119
688   0.11213   0.92215   0.35832   -0.14704   0.11213   0.92215   0.35832   -0.14704   95.51697
689   0.11216   0.92138   0.36015   -0.14646   0.11216   0.92138   0.36015   -0.14646   95.49255
690   0.11212   0.92166   0.35972   -0.14615   0.11212   0.92166   0.35972   -0.14615   95.49866
691   0.11216   0.92193   0.35914   -0.14582   0.11216   0.92193   0.35914   -0.14582   95.45288
692   0.11210   0.92157   0.35978   -0.14676   0.11210   0.92157   0.35978   -0.14676   95.47424
693   0.11220   0.92203   0.35875   -0.14670   0.11220   0.92203   0.35875   -0.14670   95.52612
694   0.11211   0.92151   0.35981   -0.14640   0.11211   0.92151   0.35981   -0.14640   95.48340
695   0.11187   0.92141   0.35978   -0.14716   0.11187   0.92141   0.35978   -0.14716   95.47119
696   0.11210   0.92172   0.35981   -0.14566   0.11210   0.92172   0.35981   -0.14566   95.51392
697   0.11217   0.92181   0.35881   -0.14731   0.11217   0.92181   0.35881   -0.14731   95.52612
698   0.11217   0.92175   0.35963   -0.14582   0.11217   0.92175   0.35963   -0.14582   95.45898
699   0.11205   0.92148   0.35981   -0.14731   0.11205   0.92148   0.35981   -0.14731   95.43762
700   0.11206   0.92117   0.36070   -0.14670   0.11206   0.92117   0.36070   -0.14670   95.51392
701   0.11214   0.92193   0.35884   -0.14686   0.11214   0.92193   0.35884   -0.14686   95.49866
702   0.11222   0.92178   0.35945   -0.14643   0.11222   0.92178   0.35945   -0.14643   95.43762
703   0.11217   0.92203   0.35875   -0.14661   0.11217   0.92203   0.35875   -0.14661   95.45288
704   0.11206   0.92151   0.35990   -0.14643   0.11206   0.92151   0.35990   -0.14643   95.50476
705   0.11202   0.92160   0.35978   -0.14652   0.11202   0.92160   0.35978   -0.14652   95.49561
706   0.11207   0.92120   0.36097   -0.14594   0.11207   0.92120   0.36097   -0.14594   95.44067
707   0.11208   0.92157   0.35966   -0.14652   0.11208   0.92157   0.35966   -0.14652   95.49866
708   0.11199   0.92135   0.36039   -0.14646   0.11199   0.92135   0.36039   -0.14646   95.54443
709   0.11210   0.92169   0.35920   -0.14670   0.11210   0.92169   0.35920   -0.14670   95.51392
710   0.11217   0.92151   0.35981   -0.14646   0.11217   0.92151   0.35981   -0.14646   95.41931
711   0.11211   0.92132   0.36027   -0.14679   0.11211   0.92132   0.36027   -0.14679   95.48340
712   0.11210   0.92148   0.35972   -0.14722   0.11210   0.92148   0.35972   -0.14722   95.52307
713   0.11217   0.92096   0.36113   -0.14679   0.11217   0.92096   0.36113   -0.14679   95.48340
714   0.11222   0.92175   0.35917   -0.14682   0.11222   0.92175   0.35917   -0.14682   95.42847
715   0.11218   0.92126   0.36030   -0.14725   0.11218   0.92126   0.36030   -0.14725   95.51086
716   0.11213   0.92120   0.36119   -0.14527   0.11213   0.92120   0.36119   -0.14527   95.49866
717   0.11215   0.92145   0.36015   -0.14618   0.11215   0.92145   0.36015   -0.14618   95.44373
718   0.11208   0.92138   0.36018   -0.14676   0.11208   0.92138   0.36018   -0.14676   95.44678
719   0.11203   0.92129   0.36067   -0.14560   0.11203   0.92129   0.36067   -0.14560   95.48645
720   0.11202   0.92154   0.36021   -0.14585   0.11202   0.92154   0.36021   -0.14585   95.49561
721   0.11211   0.92135   0.36009   -0.14747   0.11211   0.92135   0.36009   -0.14747   95.45898
722   0.11217   0.92215   0.35829   -0.14655   0.11217   0.92215   0.35829   -0.14655   95.47729
723   0.11211   0.92148   0.36012   -0.14606   0.11211   0.92148   0.36012   -0.14606   95.50781
724   0.11210   0.92096   0.36134   -0.14634   0.11210   0.92096   0.36134   -0.14634   95.50476
725   0.11218   0.92148   0.36024   -0.14618   0.11218   0.92148   0.36024   -0.14618   95.44373
726   0.11224   0.92172   0.35926   -0.14698   0.11224   0.92172   0.35926   -0.14698   95.48035
727   0.11213   0.92135   0.36030   -0.14698   0.11213   0.92135   0.36030   -0.14698   95.51697
728   0.11217   0.92141   0.36024   -0.14667   0.11217   0.92141   0.36024   -0.14667   95.49255
729   0.11218   0.92181   0.35902   -0.14661   0.11218   0.92181   0.35902   -0.14661   95.45898
730   0.11214   0.92148   0.35981   -0.14686   0.11214   0.92148   0.35981   -0.14686   95.49866
731   0.11199   0.92111   0.36070   -0.14698   0.11199   0.92111   0.36070   -0.14698   95.50171
732   0.11201   0.92166   0.35957   -0.14667   0.11201   0.92166   0.35957   -0.14667   95.49561
733   0.11209   0.92196   0.35859   -0.14728   0.11209   0.92196   0.35859   -0.14728   95.46509
734   0.11206   0.92187   0.35896   -0.14652   0.11206   0.92187   0.35896   -0.14652   95.52917
735   0.11209   0.92123   0.36055   -0.14689   0.11209   0.92123   0.36055   -0.14689   95.49866
736   0.11215   0.92175   0.35972   -0.14591   0.11215   0.92175   0.35972   -0.14591   95.45898
737   0.11215   0.92141   0.36024   -0.14667   0.11215   0.92141   0.36024   -0.14667   95.49255
738   0.11210   0.92120   0.36061   -0.14686   0.11210   0.92120   0.36061   -0.14686   95.50781
739   0.11216   0.92196   0.35908   -0.14588   0.11216   0.92196   0.35908   -0.14588   95.50171
740   0.11220   0.92135   0.36000   -0.14695   0.11220   0.92135   0.36000   -0.14695   95.42847
741   0.11217   0.92193   0.35926   -0.14576   0.11217   0.92193   0.35926   -0.14576   95.47729
742   0.11210   0.92157   0.35972   -0.14673   0.11210   0.92157   0.35972   -0.14673   95.52307
743   0.11212   0.92163   0.35997   -0.14563   0.11212   0.92163   0.35997   -0.14563   95.48340
744   0.11206   0.92178   0.35932   -0.14618   0.11206   0.92178   0.35932   -0.14618   95.44678
745   0.11201   0.92206   0.35838   -0.14692   0.11201   0.92206   0.35838   -0.14692   95.49561
746   0.11200   0.92181   0.35926   -0.14661   0.11200   0.92181   0.35926   -0.14661   95.53528
747   0.11209   0.92157   0.35966   -0.14649   0.11209   0.92157   0.35966   -0.14649   95.47424
748   0.11214   0.92181   0.35978   -0.14530   0.11214   0.92181   0.35978   -0.14530   95.44373
749   0.11210   0.92138   0.36039   -0.14658   0.11210   0.92138   0.36039   -0.14658   95.47424
750   0.11207   0.92129   0.36024   -0.14692   0.11207   0.92129   0.36024   -0.14692   95.55359
751   0.11225   0.92093   0.36177   -0.14554   0.11225   0.92093   0.36177   -0.14554   95.44678
752   0.11222   0.92175   0.35942   -0.14618   0.11222   0.92175   0.35942   -0.14618   95.42236
753   0.11211   0.92181   0.35920   -0.14640   0.11211   0.92181   0.35920   -0.14640   95.52307
754   0.11213   0.92114   0.36103   -0.14624   0.11213   0.92114   0.36103   -0.14624   95.51697
755   0.11222   0.92148   0.35997   -0.14628   0.11222   0.92148   0.35997   -0.14628   95.44678
756   0.11219   0.92135   0.36027   -0.14661   0.11219   0.92135   0.36027   -0.14661   95.45288
757   0.11199   0.92120   0.35990   -0.14817   0.11199   0.92120   0.35990   -0.14817   95.51697
758   0.11205   0.92157   0.35969   -0.14667   0.11205   0.92157   0.35969   -0.14667   95.52917
