Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:57 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
511   0.11175   0.92673   0.34315   -0.15384   0.11175   0.92673   0.34315   -0.15384   95.43457
512   0.11161   0.92642   0.34361   -0.15476   0.11161   0.92642   0.34361   -0.15476   95.47729
513   0.11165   0.92615   0.34443   -0.15427   0.11165   0.92615   0.34443   -0.15427   95.50476
514   0.11174   0.92682   0.34342   -0.15284   0.11174   0.92682   0.34342   -0.15284   95.43457
515   0.11174   0.92593   0.34480   -0.15461   0.11174   0.92593   0.34480   -0.15461   95.41931
516   0.11166   0.92630   0.34385   -0.15464   0.11166   0.92630   0.34385   -0.15464   95.49561
517   0.11169   0.92666   0.34275   -0.15510   0.11169   0.92666   0.34275   -0.15510   95.52307
518   0.11183   0.92654   0.34312   -0.15497   0.11183   0.92654   0.34312   -0.15497   95.41321
519   0.11181   0.92679   0.34297   -0.15384   0.11181   0.92679   0.34297   -0.15384   95.42236
520   0.11175   0.92673   0.34315   -0.15384   0.11175   0.92673   0.34315   -0.15384   95.50781
521   0.11171   0.92624   0.34404   -0.15464   0.11171   0.92624   0.34404   -0.15464   95.50781
522   0.11185   0.92660   0.34327   -0.15412   0.11185   0.92660   0.34327   -0.15412   95.43152
523   0.11178   0.92676   0.34300   -0.15381   0.11178   0.92676   0.34300   -0.15381   95.46814
524   0.11167   0.92642   0.34358   -0.15479   0.11167   0.92642   0.34358   -0.15479   95.51392
525   0.11165   0.92636   0.34391   -0.15433   0.11165   0.92636   0.34391   -0.15433   95.46204
526   0.11171   0.92660   0.34352   -0.15378   0.11171   0.92660   0.34352   -0.15378   95.42542
527   0.11168   0.92657   0.34382   -0.15354   0.11168   0.92657   0.34382   -0.15354   95.45593
528   0.11170   0.92642   0.34367   -0.15424   0.11170   0.92642   0.34367   -0.15424   95.51392
529   0.11179   0.92697   0.34239   -0.15357   0.11179   0.92697   0.34239   -0.15357   95.52612
530   0.11178   0.92712   0.34220   -0.15354   0.11178   0.92712   0.34220   -0.15354   95.46204
531   0.11176   0.92666   0.34306   -0.15452   0.11176   0.92666   0.34306   -0.15452   95.44373
532   0.11170   0.92663   0.34300   -0.15424   0.11170   0.92663   0.34300   -0.15424   95.49866
533   0.11182   0.92682   0.34324   -0.15308   0.11182   0.92682   0.34324   -0.15308   95.47119
534   0.11182   0.92669   0.34342   -0.15326   0.11182   0.92669   0.34342   -0.15326   95.43762
535   0.11181   0.92673   0.34297   -0.15400   0.11181   0.92673   0.34297   -0.15400   95.46204
536   0.11167   0.92633   0.34336   -0.15583   0.11167   0.92633   0.34336   -0.15583   95.55359
537   0.11173   0.92688   0.34294   -0.15357   0.11173   0.92688   0.34294   -0.15357   95.45898
538   0.11164   0.92651   0.34333   -0.15436   0.11164   0.92651   0.34333   -0.15436   95.48035
539   0.11165   0.92618   0.34324   -0.15659   0.11165   0.92618   0.34324   -0.15659   95.50476
540   0.11166   0.92651   0.34312   -0.15528   0.11166   0.92651   0.34312   -0.15528   95.52002
541   0.11168   0.92618   0.34431   -0.15412   0.11168   0.92618   0.34431   -0.15412   95.46509
542   0.11169   0.92618   0.34385   -0.15500   0.11169   0.92618   0.34385   -0.15500   95.48035
543   0.11165   0.92676   0.34281   -0.15415   0.11165   0.92676   0.34281   -0.15415   95.56274
544   0.11178   0.92663   0.34278   -0.15482   0.11178   0.92663   0.34278   -0.15482   95.48645
545   0.11173   0.92679   0.34291   -0.15366   0.11173   0.92679   0.34291   -0.15366   95.44983
546   0.11151   0.92611   0.34400   -0.15543   0.11151   0.92611   0.34400   -0.15543   95.48950
547   0.11151   0.92663   0.34281   -0.15519   0.11151   0.92663   0.34281   -0.15519   95.50781
548   0.11181   0.92599   0.34480   -0.15442   0.11181   0.92599   0.34480   -0.15442   95.51086
549   0.11186   0.92654   0.34352   -0.15421   0.11186   0.92654   0.34352   -0.15421   95.44067
550   0.11169   0.92624   0.34373   -0.15561   0.11169   0.92624   0.34373   -0.15561   95.44983
551   0.11151   0.92657   0.34288   -0.15549   0.11151   0.92657   0.34288   -0.15549   95.51392
552   0.11159   0.92639   0.34367   -0.15448   0.11159   0.92639   0.34367   -0.15448   95.46204
553   0.11173   0.92676   0.34321   -0.15354   0.11173   0.92676   0.34321   -0.15354   95.43457
554   0.11164   0.92676   0.34278   -0.15461   0.11164   0.92676   0.34278   -0.15461   95.49561
555   0.11162   0.92624   0.34407   -0.15488   0.11162   0.92624   0.34407   -0.15488   95.50476
556   0.11164   0.92575   0.34602   -0.15332   0.11164   0.92575   0.34602   -0.15332   95.46204
557   0.11175   0.92654   0.34355   -0.15394   0.11175   0.92654   0.34355   -0.15394   95.44983
558   0.11174   0.92639   0.34376   -0.15421   0.11174   0.92639   0.34376   -0.15421   95.46814
559   0.11174   0.92630   0.34388   -0.15448   0.11174   0.92630   0.34388   -0.15448   95.49866
560   0.11178   0.92587   0.34544   -0.15387   0.11178   0.92587   0.34544   -0.15387   95.42847
561   0.11182   0.92627   0.34394   -0.15445   0.11182   0.92627   0.34394   -0.15445   95.44678
562   0.11178   0.92657   0.34327   -0.15436   0.11178   0.92657   0.34327   -0.15436   95.48645
563   0.11177   0.92645   0.34382   -0.15384   0.11177   0.92645   0.34382   -0.15384   95.48340
564   0.11172   0.92605   0.34495   -0.15384   0.11172   0.92605   0.34495   -0.15384   95.44067
565   0.11166   0.92578   0.34492   -0.15516   0.11166   0.92578   0.34492   -0.15516   95.44067
566   0.11171   0.92608   0.34474   -0.15442   0.11171   0.92608   0.34474   -0.15442   95.49866
567   0.11178   0.92605   0.34480   -0.15418   0.11178   0.92605   0.34480   -0.15418   95.50171
568   0.11185   0.92584   0.34550   -0.15372   0.11185   0.92584   0.34550   -0.15372   95.40710
569   0.11178   0.92660   0.34388   -0.15308   0.11178   0.92660   0.34388   -0.15308   95.46204
570   0.11174   0.92636   0.34428   -0.15354   0.11174   0.92636   0.34428   -0.15354   95.49866
571   0.11178   0.92602   0.34507   -0.15381   0.11178   0.92602   0.34507   -0.15381   95.47729
572   0.11186   0.92599   0.34516   -0.15323   0.11186   0.92599   0.34516   -0.15323   95.40710
573   0.11180   0.92642   0.34388   -0.15394   0.11180   0.92642   0.34388   -0.15394   95.47119
574   0.11178   0.92654   0.34297   -0.15485   0.11178   0.92654   0.34297   -0.15485   95.51086
575   0.11176   0.92599   0.34471   -0.15430   0.11176   0.92599   0.34471   -0.15430   95.48340
576   0.11177   0.92624   0.34391   -0.15476   0.11177   0.92624   0.34391   -0.15476   95.43457
577   0.11165   0.92584   0.34462   -0.15561   0.11165   0.92584   0.34462   -0.15561   95.46204
578   0.11159   0.92615   0.34434   -0.15473   0.11159   0.92615   0.34434   -0.15473   95.52612
579   0.11169   0.92630   0.34367   -0.15513   0.11169   0.92630   0.34367   -0.15513   95.47424
580   0.11176   0.92694   0.34251   -0.15400   0.11176   0.92694   0.34251   -0.15400   95.41931
581   0.11172   0.92596   0.34465   -0.15488   0.11172   0.92596   0.34465   -0.15488   95.45898
582   0.11167   0.92584   0.34523   -0.15485   0.11167   0.92584   0.34523   -0.15485   95.49866
583   0.11175   0.92566   0.34541   -0.15519   0.11175   0.92566   0.34541   -0.15519   95.45898
584   0.11179   0.92593   0.34504   -0.15421   0.11179   0.92593   0.34504   -0.15421   95.42847
585   0.11181   0.92608   0.34437   -0.15452   0.11181   0.92608   0.34437   -0.15452   95.46204
586   0.11174   0.92621   0.34458   -0.15369   0.11174   0.92621   0.34458   -0.15369   95.49255
587   0.11183   0.92621   0.34446   -0.15390   0.11183   0.92621   0.34446   -0.15390   95.44678
588   0.11178   0.92578   0.34492   -0.15513   0.11178   0.92578   0.34492   -0.15513   95.45898
589   0.11170   0.92608   0.34462   -0.15461   0.11170   0.92608   0.34462   -0.15461   95.48950
590   0.11163   0.92642   0.34352   -0.15458   0.11163   0.92642   0.34352   -0.15458   95.49561
591   0.11167   0.92581   0.34498   -0.15488   0.11167   0.92581   0.34498   -0.15488   95.42236
592   0.11171   0.92615   0.34471   -0.15403   0.11171   0.92615   0.34471   -0.15403   95.46509
593   0.11170   0.92648   0.34361   -0.15436   0.11170   0.92648   0.34361   -0.15436   95.48340
594   0.11174   0.92651   0.34367   -0.15397   0.11174   0.92651   0.34367   -0.15397   95.46814
595   0.11174   0.92590   0.34513   -0.15439   0.11174   0.92590   0.34513   -0.15439   95.43457
596   0.11175   0.92608   0.34471   -0.15448   0.11175   0.92608   0.34471   -0.15448   95.44983
597   0.11171   0.92584   0.34462   -0.15589   0.11171   0.92584   0.34462   -0.15589   95.48950
598   0.11179   0.92553   0.34584   -0.15519   0.11179   0.92553   0.34584   -0.15519   95.46814
599   0.11180   0.92633   0.34440   -0.15336   0.11180   0.92633   0.34440   -0.15336   95.45288
600   0.11182   0.92602   0.34465   -0.15470   0.11182   0.92602   0.34465   -0.15470   95.45288
601   0.11171   0.92553   0.34593   -0.15455   0.11171   0.92553   0.34593   -0.15455   95.46509
602   0.11177   0.92624   0.34422   -0.15439   0.11177   0.92624   0.34422   -0.15439   95.45288
603   0.11166   0.92642   0.34379   -0.15430   0.11166   0.92642   0.34379   -0.15430   95.44067
604   0.11159   0.92587   0.34498   -0.15476   0.11159   0.92587   0.34498   -0.15476   95.46814
605   0.11164   0.92633   0.34428   -0.15394   0.11164   0.92633   0.34428   -0.15394   95.50476
606   0.11171   0.92590   0.34495   -0.15467   0.11171   0.92590   0.34495   -0.15467   95.46509
607   0.11173   0.92627   0.34452   -0.15403   0.11173   0.92627   0.34452   -0.15403   95.44373
608   0.11168   0.92630   0.34413   -0.15406   0.11168   0.92630   0.34413   -0.15406   95.49866
609   0.11170   0.92590   0.34544   -0.15384   0.11170   0.92590   0.34544   -0.15384   95.49866
610   0.11177   0.92587   0.34507   -0.15412   0.11177   0.92587   0.34507   -0.15412   95.43457
611   0.11178   0.92569   0.34498   -0.15589   0.11178   0.92569   0.34498   -0.15589   95.47729
612   0.11173   0.92572   0.34474   -0.15583   0.11173   0.92572   0.34474   -0.15583   95.50781
613   0.11177   0.92563   0.34547   -0.15531   0.11177   0.92563   0.34547   -0.15531   95.47729
614   0.11180   0.92627   0.34434   -0.15384   0.11180   0.92627   0.34434   -0.15384   95.41321
615   0.11170   0.92605   0.34474   -0.15439   0.11170   0.92605   0.34474   -0.15439   95.46509
616   0.11158   0.92590   0.34465   -0.15561   0.11158   0.92590   0.34465   -0.15561   95.49255
617   0.11161   0.92544   0.34599   -0.15516   0.11161   0.92544   0.34599   -0.15516   95.48645
618   0.11172   0.92615   0.34458   -0.15387   0.11172   0.92615   0.34458   -0.15387   95.44067
619   0.11166   0.92575   0.34483   -0.15564   0.11166   0.92575   0.34483   -0.15564   95.49561
620   0.11165   0.92636   0.34404   -0.15403   0.11165   0.92636   0.34404   -0.15403   95.50476
621   0.11175   0.92615   0.34410   -0.15516   0.11175   0.92615   0.34410   -0.15516   95.44373
622   0.11181   0.92615   0.34474   -0.15375   0.11181   0.92615   0.34474   -0.15375   95.42847
623   0.11178   0.92563   0.34498   -0.15589   0.11178   0.92563   0.34498   -0.15589   95.44373
624   0.11173   0.92560   0.34559   -0.15500   0.11173   0.92560   0.34559   -0.15500   95.52307
625   0.11182   0.92651   0.34352   -0.15409   0.11182   0.92651   0.34352   -0.15409   95.45288
626   0.11182   0.92599   0.34474   -0.15458   0.11182   0.92599   0.34474   -0.15458   95.43762
627   0.11166   0.92547   0.34605   -0.15445   0.11166   0.92547   0.34605   -0.15445   95.48035
628   0.11140   0.92523   0.34611   -0.15622   0.11140   0.92523   0.34611   -0.15622   95.53528
629   0.11158   0.92627   0.34434   -0.15397   0.11158   0.92627   0.34434   -0.15397   95.46204
630   0.11175   0.92596   0.34516   -0.15412   0.11175   0.92596   0.34516   -0.15412   95.43457
631   0.11177   0.92627   0.34376   -0.15503   0.11177   0.92627   0.34376   -0.15503   95.48340
632   0.11167   0.92611   0.34471   -0.15436   0.11167   0.92611   0.34471   -0.15436   95.52307
633   0.11174   0.92615   0.34443   -0.15409   0.11174   0.92615   0.34443   -0.15409   95.44373
634   0.11180   0.92572   0.34550   -0.15461   0.11180   0.92572   0.34550   -0.15461   95.39490
635   0.11180   0.92587   0.34507   -0.15485   0.11180   0.92587   0.34507   -0.15485   95.48645
636   0.11177   0.92557   0.34577   -0.15452   0.11177   0.92557   0.34577   -0.15452   95.48340
637   0.11184   0.92547   0.34614   -0.15439   0.11184   0.92547   0.34614   -0.15439   95.43762
638   0.11180   0.92602   0.34504   -0.15397   0.11180   0.92602   0.34504   -0.15397   95.41931
639   0.11177   0.92572   0.34538   -0.15485   0.11177   0.92572   0.34538   -0.15485   95.47729
640   0.11173   0.92602   0.34513   -0.15351   0.11173   0.92602   0.34513   -0.15351   95.49255
641   0.11172   0.92636   0.34404   -0.15360   0.11172   0.92636   0.34404   -0.15360   95.45898
642   0.11162   0.92590   0.34489   -0.15458   0.11162   0.92590   0.34489   -0.15458   95.48645
643   0.11162   0.92581   0.34474   -0.15543   0.11162   0.92581   0.34474   -0.15543   95.50476
644   0.11165   0.92639   0.34370   -0.15445   0.11165   0.92639   0.34370   -0.15445   95.46204
645   0.11169   0.92608   0.34437   -0.15467   0.11169   0.92608   0.34437   -0.15467   95.44067
646   0.11186   0.92633   0.34419   -0.15418   0.11186   0.92633   0.34419   -0.15418   95.44678
647   0.11186   0.92636   0.34391   -0.15455   0.11186   0.92636   0.34391   -0.15455   95.47119
648   0.11165   0.92596   0.34510   -0.15387   0.11165   0.92596   0.34510   -0.15387   95.44678
649   0.11162   0.92563   0.34532   -0.15519   0.11162   0.92563   0.34532   -0.15519   95.47119
650   0.11188   0.92608   0.34437   -0.15510   0.11188   0.92608   0.34437   -0.15510   95.44983
651   0.11187   0.92553   0.34577   -0.15482   0.11187   0.92553   0.34577   -0.15482   95.46509
652   0.11191   0.92627   0.34410   -0.15433   0.11191   0.92627   0.34410   -0.15433   95.44983
653   0.11172   0.92593   0.34532   -0.15406   0.11172   0.92593   0.34532   -0.15406   95.46509
654   0.11166   0.92602   0.34462   -0.15448   0.11166   0.92602   0.34462   -0.15448   95.48035
655   0.11161   0.92618   0.34455   -0.15415   0.11161   0.92618   0.34455   -0.15415   95.49561
656   0.11171   0.92639   0.34394   -0.15415   0.11171   0.92639   0.34394   -0.15415   95.46509
657   0.11172   0.92642   0.34364   -0.15473   0.11172   0.92642   0.34364   -0.15473   95.44067
658   0.11165   0.92621   0.34452   -0.15378   0.11165   0.92621   0.34452   -0.15378   95.47119
659   0.11171   0.92627   0.34422   -0.15394   0.11171   0.92627   0.34422   -0.15394   95.47424
660   0.11177   0.92630   0.34394   -0.15464   0.11177   0.92630   0.34394   -0.15464   95.42847
661   0.11175   0.92618   0.34419   -0.15473   0.11175   0.92618   0.34419   -0.15473   95.49255
662   0.11183   0.92627   0.34410   -0.15476   0.11183   0.92627   0.34410   -0.15476   95.50476
663   0.11197   0.92618   0.34440   -0.15403   0.11197   0.92618   0.34440   -0.15403   95.45288
664   0.11173   0.92660   0.34324   -0.15436   0.11173   0.92660   0.34324   -0.15436   95.41016
665   0.11156   0.92572   0.34513   -0.15528   0.11156   0.92572   0.34513   -0.15528   95.49255
666   0.11174   0.92611   0.34419   -0.15510   0.11174   0.92611   0.34419   -0.15510   95.51697
667   0.11182   0.92611   0.34434   -0.15470   0.11182   0.92611   0.34434   -0.15470   95.44678
668   0.11163   0.92621   0.34394   -0.15503   0.11163   0.92621   0.34394   -0.15503   95.43762
669   0.11155   0.92544   0.34559   -0.15574   0.11155   0.92544   0.34559   -0.15574   95.51697
670   0.11163   0.92624   0.34352   -0.15561   0.11163   0.92624   0.34352   -0.15561   95.50476
671   0.11174   0.92624   0.34391   -0.15528   0.11174   0.92624   0.34391   -0.15528   95.41931
672   0.11179   0.92676   0.34278   -0.15412   0.11179   0.92676   0.34278   -0.15412   95.43762
673   0.11169   0.92636   0.34373   -0.15485   0.11169   0.92636   0.34373   -0.15485   95.49866
674   0.11168   0.92636   0.34410   -0.15412   0.11168   0.92636   0.34410   -0.15412   95.51392
675   0.11179   0.92676   0.34300   -0.15378   0.11179   0.92676   0.34300   -0.15378   95.44373
676   0.11179   0.92611   0.34468   -0.15390   0.11179   0.92611   0.34468   -0.15390   95.42847
677   0.11173   0.92666   0.34309   -0.15445   0.11173   0.92666   0.34309   -0.15445   95.48340
678   0.11172   0.92679   0.34297   -0.15387   0.11172   0.92679   0.34297   -0.15387   95.51697
679   0.11177   0.92666   0.34263   -0.15543   0.11177   0.92666   0.34263   -0.15543   95.45288
680   0.11175   0.92676   0.34263   -0.15473   0.11175   0.92676   0.34263   -0.15473   95.45898
681   0.11157   0.92630   0.34315   -0.15665   0.11157   0.92630   0.34315   -0.15665   95.53528
682   0.11162   0.92682   0.34312   -0.15329   0.11162   0.92682   0.34312   -0.15329   95.48645
683   0.11171   0.92676   0.34288   -0.15439   0.11171   0.92676   0.34288   -0.15439   95.45898
684   0.11172   0.92636   0.34342   -0.15531   0.11172   0.92636   0.34342   -0.15531   95.44067
685   0.11171   0.92663   0.34254   -0.15598   0.11171   0.92663   0.34254   -0.15598   95.52307
686   0.11177   0.92697   0.34214   -0.15452   0.11177   0.92697   0.34214   -0.15452   95.46814
687   0.11179   0.92691   0.34214   -0.15476   0.11179   0.92691   0.34214   -0.15476   95.46204
688   0.11179   0.92712   0.34101   -0.15610   0.11179   0.92712   0.34101   -0.15610   95.50171
689   0.11179   0.92718   0.34159   -0.15482   0.11179   0.92718   0.34159   -0.15482   95.51086
690   0.11181   0.92694   0.34217   -0.15445   0.11181   0.92694   0.34217   -0.15445   95.43762
691   0.11186   0.92691   0.34184   -0.15534   0.11186   0.92691   0.34184   -0.15534   95.44678
692   0.11179   0.92743   0.34104   -0.15418   0.11179   0.92743   0.34104   -0.15418   95.50171
693   0.11168   0.92703   0.34156   -0.15534   0.11168   0.92703   0.34156   -0.15534   95.52307
694   0.11166   0.92700   0.34251   -0.15397   0.11166   0.92700   0.34251   -0.15397   95.46509
695   0.11169   0.92691   0.34208   -0.15497   0.11169   0.92691   0.34208   -0.15497   95.45593
696   0.11170   0.92740   0.34089   -0.15439   0.11170   0.92740   0.34089   -0.15439   95.47424
697   0.11170   0.92740   0.34095   -0.15461   0.11170   0.92740   0.34095   -0.15461   95.51392
698   0.11173   0.92688   0.34239   -0.15418   0.11173   0.92688   0.34239   -0.15418   95.44983
699   0.11170   0.92621   0.34352   -0.15555   0.11170   0.92621   0.34352   -0.15555   95.50781
700   0.11180   0.92715   0.34120   -0.15540   0.11180   0.92715   0.34120   -0.15540   95.47729
701   0.11177   0.92737   0.34089   -0.15458   0.11177   0.92737   0.34089   -0.15458   95.50171
702   0.11180   0.92724   0.34123   -0.15476   0.11180   0.92724   0.34123   -0.15476   95.49561
703   0.11176   0.92688   0.34181   -0.15595   0.11176   0.92688   0.34181   -0.15595   95.45898
704   0.11178   0.92746   0.34104   -0.15409   0.11178   0.92746   0.34104   -0.15409   95.54138
705   0.11179   0.92724   0.34147   -0.15455   0.11179   0.92724   0.34147   -0.15455   95.46814
706   0.11173   0.92685   0.34227   -0.15488   0.11173   0.92685   0.34227   -0.15488   95.47424
707   0.11164   0.92746   0.34046   -0.15546   0.11164   0.92746   0.34046   -0.15546   95.48645
708   0.11165   0.92737   0.34034   -0.15607   0.11165   0.92737   0.34034   -0.15607   95.54443
709   0.11179   0.92749   0.34053   -0.15516   0.11179   0.92749   0.34053   -0.15516   95.45288
710   0.11180   0.92721   0.34132   -0.15473   0.11180   0.92721   0.34132   -0.15473   95.47729
711   0.11167   0.92712   0.34104   -0.15586   0.11167   0.92712   0.34104   -0.15586   95.55359
712   0.11172   0.92727   0.34126   -0.15482   0.11172   0.92727   0.34126   -0.15482   95.49866
713   0.11185   0.92727   0.34107   -0.15491   0.11185   0.92727   0.34107   -0.15491   95.43152
714   0.11180   0.92764   0.34034   -0.15436   0.11180   0.92764   0.34034   -0.15436   95.43762
715   0.11178   0.92727   0.34040   -0.15644   0.11178   0.92727   0.34040   -0.15644   95.52612
716   0.11173   0.92767   0.34059   -0.15375   0.11173   0.92767   0.34059   -0.15375   95.51697
717   0.11187   0.92755   0.34034   -0.15506   0.11187   0.92755   0.34034   -0.15506   95.44678
718   0.11182   0.92730   0.34117   -0.15455   0.11182   0.92730   0.34117   -0.15455   95.47119
719   0.11165   0.92724   0.34101   -0.15549   0.11165   0.92724   0.34101   -0.15549   95.56885
720   0.11159   0.92795   0.33988   -0.15366   0.11159   0.92795   0.33988   -0.15366   95.54443
721   0.11172   0.92730   0.34135   -0.15424   0.11172   0.92730   0.34135   -0.15424   95.44067
722   0.11166   0.92679   0.34184   -0.15622   0.11166   0.92679   0.34184   -0.15622   95.50476
723   0.11166   0.92746   0.34025   -0.15574   0.11166   0.92746   0.34025   -0.15574   95.53833
724   0.11171   0.92730   0.34117   -0.15427   0.11171   0.92730   0.34117   -0.15427   95.48340
725   0.11180   0.92770   0.33982   -0.15491   0.11180   0.92770   0.33982   -0.15491   95.43762
726   0.11178   0.92740   0.34095   -0.15461   0.11178   0.92740   0.34095   -0.15461   95.46204
727   0.11172   0.92798   0.33952   -0.15400   0.11172   0.92798   0.33952   -0.15400   95.56580
728   0.11185   0.92740   0.34111   -0.15439   0.11185   0.92740   0.34111   -0.15439   95.48950
729   0.11196   0.92743   0.34086   -0.15461   0.11196   0.92743   0.34086   -0.15461   95.45288
730   0.11183   0.92804   0.33934   -0.15427   0.11183   0.92804   0.33934   -0.15427   95.52002
731   0.11169   0.92795   0.33930   -0.15525   0.11169   0.92795   0.33930   -0.15525   95.58105
732   0.11173   0.92764   0.34034   -0.15445   0.11173   0.92764   0.34034   -0.15445   95.48340
733   0.11166   0.92743   0.34040   -0.15564   0.11166   0.92743   0.34040   -0.15564   95.47119
734   0.11167   0.92752   0.34016   -0.15537   0.11167   0.92752   0.34016   -0.15537   95.49866
735   0.11161   0.92749   0.34001   -0.15589   0.11161   0.92749   0.34001   -0.15589   95.54443
736   0.11169   0.92752   0.34022   -0.15546   0.11169   0.92752   0.34022   -0.15546   95.46509
737   0.11175   0.92752   0.33982   -0.15598   0.11175   0.92752   0.33982   -0.15598   95.49255
738   0.11166   0.92761   0.33998   -0.15522   0.11166   0.92761   0.33998   -0.15522   95.52917
739   0.11167   0.92721   0.34086   -0.15589   0.11167   0.92721   0.34086   -0.15589   95.53833
740   0.11174   0.92709   0.34123   -0.15595   0.11174   0.92709   0.34123   -0.15595   95.45898
741   0.11178   0.92792   0.33924   -0.15540   0.11178   0.92792   0.33924   -0.15540   95.50171
742   0.11171   0.92758   0.33982   -0.15610   0.11171   0.92758   0.33982   -0.15610   95.54749
743   0.11176   0.92773   0.33982   -0.15461   0.11176   0.92773   0.33982   -0.15461   95.51697
744   0.11176   0.92740   0.34077   -0.15510   0.11176   0.92740   0.34077   -0.15510   95.46814
745   0.11168   0.92785   0.33940   -0.15555   0.11168   0.92785   0.33940   -0.15555   95.49866
746   0.11132   0.92724   0.34022   -0.15696   0.11132   0.92724   0.34022   -0.15696   95.54749
747   0.11140   0.92691   0.34193   -0.15513   0.11140   0.92691   0.34193   -0.15513   95.52002
748   0.11178   0.92755   0.33992   -0.15574   0.11178   0.92755   0.33992   -0.15574   95.47729
749   0.11175   0.92749   0.34034   -0.15540   0.11175   0.92749   0.34034   -0.15540   95.50171
750   0.11163   0.92740   0.34059   -0.15519   0.11163   0.92740   0.34059   -0.15519   95.50476
751   0.11168   0.92779   0.33979   -0.15470   0.11168   0.92779   0.33979   -0.15470   95.47424
752   0.11169   0.92755   0.34034   -0.15516   0.11169   0.92755   0.34034   -0.15516   95.51392
753   0.11167   0.92734   0.34074   -0.15549   0.11167   0.92734   0.34074   -0.15549   95.51392
754   0.11173   0.92755   0.34034   -0.15482   0.11173   0.92755   0.34034   -0.15482   95.49866
755   0.11177   0.92734   0.34065   -0.15552   0.11177   0.92734   0.34065   -0.15552   95.46814
756   0.11179   0.92749   0.34043   -0.15531   0.11179   0.92749   0.34043   -0.15531   95.48645
757   0.11172   0.92691   0.34117   -0.15705   0.11172   0.92691   0.34117   -0.15705   95.48950
758   0.11166   0.92755   0.34050   -0.15476   0.11166   0.92755   0.34050   -0.15476   95.51392
759   0.11162   0.92776   0.34010   -0.15403   0.11162   0.92776   0.34010   -0.15403   95.46204
760   0.11166   0.92761   0.34040   -0.15473   0.11166   0.92761   0.34040   -0.15473   95.48950
761   0.11161   0.92779   0.33912   -0.15638   0.11161   0.92779   0.33912   -0.15638   95.58411
762   0.11175   0.92755   0.34019   -0.15555   0.11175   0.92755   0.34019   -0.15555   95.48340
763   0.11187   0.92788   0.33930   -0.15580   0.11187   0.92788   0.33930   -0.15580   95.44067
764   0.11176   0.92764   0.34001   -0.15500   0.11176   0.92764   0.34001   -0.15500   95.49255
765   0.11167   0.92715   0.34050   -0.15696   0.11167   0.92715   0.34050   -0.15696   95.55359
766   0.11182   0.92727   0.34068   -0.15583   0.11182   0.92727   0.34068   -0.15583   95.48645
767   0.11195   0.92764   0.33992   -0.15543   0.11195   0.92764   0.33992   -0.15543   95.43457
768   0.11181   0.92779   0.33973   -0.15473   0.11181   0.92779   0.33973   -0.15473   95.51086
769   0.11180   0.92785   0.33952   -0.15516   0.11180   0.92785   0.33952   -0.15516   95.52612
770   0.11182   0.92749   0.34071   -0.15479   0.11182   0.92749   0.34071   -0.15479   95.44678
771   0.11180   0.92746   0.34053   -0.15540   0.11180   0.92746   0.34053   -0.15540   95.43762
772   0.11166   0.92785   0.33921   -0.15577   0.11166   0.92785   0.33921   -0.15577   95.51392
773   0.11159   0.92788   0.33937   -0.15503   0.11159   0.92788   0.33937   -0.15503   95.57495
774   0.11167   0.92758   0.34037   -0.15461   0.11167   0.92758   0.34037   -0.15461   95.49866
775   0.11175   0.92792   0.33967   -0.15424   0.11175   0.92792   0.33967   -0.15424   95.44373
776   0.11166   0.92767   0.33967   -0.15531   0.11166   0.92767   0.33967   -0.15531   95.55359
777   0.11166   0.92822   0.33915   -0.15363   0.11166   0.92822   0.33915   -0.15363   95.56274
778   0.11175   0.92727   0.34086   -0.15510   0.11175   0.92727   0.34086   -0.15510   95.47424
779   0.11177   0.92718   0.34156   -0.15452   0.11177   0.92718   0.34156   -0.15452   95.45288
780   0.11175   0.92767   0.34016   -0.15497   0.11175   0.92767   0.34016   -0.15497   95.51697
781   0.11169   0.92792   0.33964   -0.15467   0.11169   0.92792   0.33964   -0.15467   95.53223
782   0.11180   0.92804   0.33906   -0.15436   0.11180   0.92804   0.33906   -0.15436   95.46204
783   0.11175   0.92859   0.33842   -0.15326   0.11175   0.92859   0.33842   -0.15326   95.48340
784   0.11164   0.92776   0.34019   -0.15424   0.11164   0.92776   0.34019   -0.15424   95.52917
785   0.11159   0.92785   0.34031   -0.15336   0.11159   0.92785   0.34031   -0.15336   95.52002
786   0.11165   0.92764   0.34050   -0.15381   0.11165   0.92764   0.34050   -0.15381   95.47119
787   0.11167   0.92749   0.34089   -0.15394   0.11167   0.92749   0.34089   -0.15394   95.49866
788   0.11162   0.92755   0.34034   -0.15555   0.11162   0.92755   0.34034   -0.15555   95.53528
789   0.11169   0.92798   0.33964   -0.15442   0.11169   0.92798   0.33964   -0.15442   95.48950
790   0.11172   0.92718   0.34132   -0.15525   0.11172   0.92718   0.34132   -0.15525   95.46509
791   0.11173   0.92734   0.34132   -0.15409   0.11173   0.92734   0.34132   -0.15409   95.46814
792   0.11167   0.92749   0.34077   -0.15473   0.11167   0.92749   0.34077   -0.15473   95.54749
