Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:26:34 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
468   0.11301   0.90857   0.39622   -0.13300   0.11301   0.90857   0.39622   -0.13300   95.53528
469   0.11309   0.90829   0.39668   -0.13364   0.11309   0.90829   0.39668   -0.13364   95.52002
470   0.11297   0.90878   0.39583   -0.13306   0.11297   0.90878   0.39583   -0.13306   95.53223
471   0.11295   0.90887   0.39592   -0.13190   0.11295   0.90887   0.39592   -0.13190   95.62988
472   0.11310   0.90857   0.39619   -0.13312   0.11310   0.90857   0.39619   -0.13312   95.57190
473   0.11316   0.90854   0.39631   -0.13306   0.11316   0.90854   0.39631   -0.13306   95.53223
474   0.11306   0.90884   0.39601   -0.13208   0.11306   0.90884   0.39601   -0.13208   95.59326
475   0.11311   0.90899   0.39543   -0.13260   0.11311   0.90899   0.39543   -0.13260   95.57800
476   0.11317   0.90890   0.39552   -0.13312   0.11317   0.90890   0.39552   -0.13312   95.51697
477   0.11319   0.90857   0.39628   -0.13279   0.11319   0.90857   0.39628   -0.13279   95.55664
478   0.11318   0.90893   0.39570   -0.13236   0.11318   0.90893   0.39570   -0.13236   95.59937
479   0.11305   0.90915   0.39491   -0.13315   0.11305   0.90915   0.39491   -0.13315   95.56885
480   0.11304   0.90847   0.39677   -0.13242   0.11304   0.90847   0.39677   -0.13242   95.53528
481   0.11300   0.90857   0.39622   -0.13303   0.11300   0.90857   0.39622   -0.13303   95.55969
482   0.11306   0.90869   0.39616   -0.13297   0.11306   0.90869   0.39616   -0.13297   95.60242
483   0.11314   0.90841   0.39625   -0.13370   0.11314   0.90841   0.39625   -0.13370   95.56274
484   0.11303   0.90866   0.39604   -0.13254   0.11303   0.90866   0.39604   -0.13254   95.57495
485   0.11311   0.90854   0.39613   -0.13376   0.11311   0.90854   0.39613   -0.13376   95.57190
486   0.11314   0.90863   0.39607   -0.13318   0.11314   0.90863   0.39607   -0.13318   95.59631
487   0.11314   0.90872   0.39595   -0.13291   0.11314   0.90872   0.39595   -0.13291   95.56274
488   0.11317   0.90847   0.39619   -0.13364   0.11317   0.90847   0.39619   -0.13364   95.55664
489   0.11310   0.90826   0.39650   -0.13398   0.11310   0.90826   0.39650   -0.13398   95.59326
490   0.11313   0.90841   0.39668   -0.13254   0.11313   0.90841   0.39668   -0.13254   95.60242
491   0.11316   0.90841   0.39662   -0.13340   0.11316   0.90841   0.39662   -0.13340   95.53223
492   0.11306   0.90875   0.39598   -0.13269   0.11306   0.90875   0.39598   -0.13269   95.55359
493   0.11297   0.90878   0.39567   -0.13337   0.11297   0.90878   0.39567   -0.13337   95.56580
494   0.11297   0.90820   0.39720   -0.13288   0.11297   0.90820   0.39720   -0.13288   95.57190
495   0.11305   0.90878   0.39579   -0.13324   0.11305   0.90878   0.39579   -0.13324   95.54443
496   0.11303   0.90835   0.39695   -0.13202   0.11303   0.90835   0.39695   -0.13202   95.58411
497   0.11302   0.90875   0.39610   -0.13251   0.11302   0.90875   0.39610   -0.13251   95.60852
498   0.11305   0.90872   0.39616   -0.13211   0.11305   0.90872   0.39616   -0.13211   95.55969
499   0.11317   0.90851   0.39668   -0.13205   0.11317   0.90851   0.39668   -0.13205   95.54138
500   0.11310   0.90863   0.39622   -0.13276   0.11310   0.90863   0.39622   -0.13276   95.59326
501   0.11312   0.90866   0.39613   -0.13315   0.11312   0.90866   0.39613   -0.13315   95.60242
502   0.11311   0.90863   0.39604   -0.13337   0.11311   0.90863   0.39604   -0.13337   95.53833
503   0.11318   0.90847   0.39665   -0.13269   0.11318   0.90847   0.39665   -0.13269   95.54138
504   0.11309   0.90860   0.39625   -0.13309   0.11309   0.90860   0.39625   -0.13309   95.56885
505   0.11300   0.90847   0.39659   -0.13254   0.11300   0.90847   0.39659   -0.13254   95.62378
506   0.11297   0.90854   0.39650   -0.13282   0.11297   0.90854   0.39650   -0.13282   95.52612
507   0.11302   0.90844   0.39650   -0.13276   0.11302   0.90844   0.39650   -0.13276   95.52002
508   0.11301   0.90838   0.39640   -0.13364   0.11301   0.90838   0.39640   -0.13364   95.58411
509   0.11300   0.90863   0.39601   -0.13288   0.11300   0.90863   0.39601   -0.13288   95.62988
510   0.11312   0.90893   0.39549   -0.13276   0.11312   0.90893   0.39549   -0.13276   95.55359
511   0.11311   0.90890   0.39543   -0.13282   0.11311   0.90890   0.39543   -0.13282   95.56274
512   0.11305   0.90857   0.39592   -0.13361   0.11305   0.90857   0.39592   -0.13361   95.61768
513   0.11306   0.90915   0.39497   -0.13306   0.11306   0.90915   0.39497   -0.13306   95.63293
514   0.11318   0.90912   0.39525   -0.13251   0.11318   0.90912   0.39525   -0.13251   95.54138
515   0.11313   0.90918   0.39491   -0.13257   0.11313   0.90918   0.39491   -0.13257   95.57190
516   0.11312   0.90899   0.39537   -0.13269   0.11312   0.90899   0.39537   -0.13269   95.61157
517   0.11307   0.90841   0.39619   -0.13428   0.11307   0.90841   0.39619   -0.13428   95.60242
518   0.11312   0.90994   0.39363   -0.13178   0.11312   0.90994   0.39363   -0.13178   95.53833
519   0.11298   0.90905   0.39558   -0.13208   0.11298   0.90905   0.39558   -0.13208   95.52612
520   0.11297   0.90884   0.39555   -0.13346   0.11297   0.90884   0.39555   -0.13346   95.59631
521   0.11303   0.90899   0.39521   -0.13306   0.11303   0.90899   0.39521   -0.13306   95.58411
522   0.11309   0.90893   0.39543   -0.13254   0.11309   0.90893   0.39543   -0.13254   95.53833
523   0.11310   0.90863   0.39634   -0.13205   0.11310   0.90863   0.39634   -0.13205   95.55359
524   0.11303   0.90869   0.39631   -0.13202   0.11303   0.90869   0.39631   -0.13202   95.63293
525   0.11309   0.90893   0.39592   -0.13181   0.11309   0.90893   0.39592   -0.13181   95.59326
526   0.11313   0.90896   0.39534   -0.13269   0.11313   0.90896   0.39534   -0.13269   95.53833
527   0.11307   0.90945   0.39402   -0.13401   0.11307   0.90945   0.39402   -0.13401   95.52917
528   0.11306   0.90851   0.39634   -0.13334   0.11306   0.90851   0.39634   -0.13334   95.61768
529   0.11317   0.90869   0.39564   -0.13352   0.11317   0.90869   0.39564   -0.13352   95.59021
530   0.11315   0.90869   0.39616   -0.13273   0.11315   0.90869   0.39616   -0.13273   95.52307
531   0.11306   0.90869   0.39570   -0.13367   0.11306   0.90869   0.39570   -0.13367   95.57800
532   0.11291   0.90869   0.39595   -0.13343   0.11291   0.90869   0.39595   -0.13343   95.59631
533   0.11306   0.90918   0.39479   -0.13297   0.11306   0.90918   0.39479   -0.13297   95.54443
534   0.11305   0.90899   0.39558   -0.13245   0.11305   0.90899   0.39558   -0.13245   95.56885
535   0.11305   0.90915   0.39558   -0.13123   0.11305   0.90915   0.39558   -0.13123   95.59326
536   0.11301   0.90884   0.39573   -0.13294   0.11301   0.90884   0.39573   -0.13294   95.58411
537   0.11310   0.90884   0.39598   -0.13205   0.11310   0.90884   0.39598   -0.13205   95.53833
538   0.11313   0.90921   0.39463   -0.13337   0.11313   0.90921   0.39463   -0.13337   95.57190
539   0.11311   0.90872   0.39579   -0.13327   0.11311   0.90872   0.39579   -0.13327   95.58716
540   0.11313   0.90893   0.39549   -0.13248   0.11313   0.90893   0.39549   -0.13248   95.59631
541   0.11312   0.90918   0.39491   -0.13330   0.11312   0.90918   0.39491   -0.13330   95.53833
542   0.11312   0.90866   0.39592   -0.13300   0.11312   0.90866   0.39592   -0.13300   95.58716
543   0.11295   0.90847   0.39631   -0.13315   0.11295   0.90847   0.39631   -0.13315   95.60547
544   0.11279   0.90881   0.39579   -0.13230   0.11279   0.90881   0.39579   -0.13230   95.57495
545   0.11286   0.90869   0.39598   -0.13312   0.11286   0.90869   0.39598   -0.13312   95.55359
546   0.11306   0.90878   0.39607   -0.13251   0.11306   0.90878   0.39607   -0.13251   95.60242
547   0.11305   0.90863   0.39604   -0.13346   0.11305   0.90863   0.39604   -0.13346   95.57495
548   0.11311   0.90912   0.39503   -0.13318   0.11311   0.90912   0.39503   -0.13318   95.52307
549   0.11306   0.90878   0.39570   -0.13288   0.11306   0.90878   0.39570   -0.13288   95.57800
550   0.11308   0.90857   0.39619   -0.13294   0.11308   0.90857   0.39619   -0.13294   95.60242
551   0.11317   0.90899   0.39540   -0.13288   0.11317   0.90899   0.39540   -0.13288   95.59631
552   0.11312   0.90899   0.39491   -0.13419   0.11312   0.90899   0.39491   -0.13419   95.52917
553   0.11318   0.90863   0.39616   -0.13288   0.11318   0.90863   0.39616   -0.13288   95.57495
554   0.11315   0.90912   0.39488   -0.13294   0.11315   0.90912   0.39488   -0.13294   95.59631
555   0.11317   0.90887   0.39558   -0.13327   0.11317   0.90887   0.39558   -0.13327   95.56580
556   0.11313   0.90881   0.39558   -0.13318   0.11313   0.90881   0.39558   -0.13318   95.52307
557   0.11306   0.90887   0.39558   -0.13291   0.11306   0.90887   0.39558   -0.13291   95.55359
558   0.11289   0.90838   0.39692   -0.13254   0.11289   0.90838   0.39692   -0.13254   95.62683
559   0.11306   0.90887   0.39528   -0.13382   0.11306   0.90887   0.39528   -0.13382   95.55969
560   0.11309   0.90890   0.39567   -0.13279   0.11309   0.90890   0.39567   -0.13279   95.52917
561   0.11325   0.90909   0.39528   -0.13254   0.11325   0.90909   0.39528   -0.13254   95.54443
562   0.11307   0.90924   0.39445   -0.13404   0.11307   0.90924   0.39445   -0.13404   95.60852
563   0.11301   0.90924   0.39454   -0.13324   0.11301   0.90924   0.39454   -0.13324   95.56580
564   0.11300   0.90887   0.39549   -0.13294   0.11300   0.90887   0.39549   -0.13294   95.55054
565   0.11318   0.90875   0.39628   -0.13184   0.11318   0.90875   0.39628   -0.13184   95.56580
566   0.11320   0.90869   0.39604   -0.13282   0.11320   0.90869   0.39604   -0.13282   95.62378
567   0.11329   0.90875   0.39616   -0.13227   0.11329   0.90875   0.39616   -0.13227   95.54443
568   0.11325   0.90887   0.39561   -0.13324   0.11325   0.90887   0.39561   -0.13324   95.53528
569   0.11304   0.90847   0.39653   -0.13315   0.11304   0.90847   0.39653   -0.13315   95.59326
570   0.11301   0.90857   0.39650   -0.13224   0.11301   0.90857   0.39650   -0.13224   95.63293
571   0.11292   0.90909   0.39503   -0.13330   0.11292   0.90909   0.39503   -0.13330   95.55359
572   0.11302   0.90915   0.39451   -0.13364   0.11302   0.90915   0.39451   -0.13364   95.54138
573   0.11300   0.90893   0.39564   -0.13260   0.11300   0.90893   0.39564   -0.13260   95.59021
574   0.11299   0.90847   0.39659   -0.13276   0.11299   0.90847   0.39659   -0.13276   95.62988
575   0.11313   0.90890   0.39595   -0.13202   0.11313   0.90890   0.39595   -0.13202   95.53223
576   0.11317   0.90905   0.39512   -0.13337   0.11317   0.90905   0.39512   -0.13337   95.52307
577   0.11313   0.90869   0.39598   -0.13297   0.11313   0.90869   0.39598   -0.13297   95.59631
578   0.11323   0.90863   0.39625   -0.13245   0.11323   0.90863   0.39625   -0.13245   95.62378
579   0.11316   0.90970   0.39372   -0.13263   0.11316   0.90970   0.39372   -0.13263   95.55664
580   0.11296   0.90835   0.39683   -0.13300   0.11296   0.90835   0.39683   -0.13300   95.54138
581   0.11297   0.90857   0.39598   -0.13395   0.11297   0.90857   0.39598   -0.13395   95.56580
582   0.11310   0.90878   0.39573   -0.13318   0.11310   0.90878   0.39573   -0.13318   95.58716
583   0.11306   0.90832   0.39698   -0.13239   0.11306   0.90832   0.39698   -0.13239   95.54443
584   0.11289   0.90890   0.39558   -0.13218   0.11289   0.90890   0.39558   -0.13218   95.57800
585   0.11294   0.90875   0.39589   -0.13327   0.11294   0.90875   0.39589   -0.13327   95.58716
586   0.11297   0.90884   0.39589   -0.13260   0.11297   0.90884   0.39589   -0.13260   95.56580
587   0.11308   0.90890   0.39558   -0.13303   0.11308   0.90890   0.39558   -0.13303   95.52917
588   0.11304   0.90838   0.39653   -0.13343   0.11304   0.90838   0.39653   -0.13343   95.55969
589   0.11304   0.90820   0.39665   -0.13465   0.11304   0.90820   0.39665   -0.13465   95.59937
590   0.11310   0.90857   0.39610   -0.13349   0.11310   0.90857   0.39610   -0.13349   95.57800
591   0.11310   0.90878   0.39579   -0.13291   0.11310   0.90878   0.39579   -0.13291   95.57800
592   0.11307   0.90847   0.39634   -0.13306   0.11307   0.90847   0.39634   -0.13306   95.56885
593   0.11315   0.90884   0.39549   -0.13306   0.11315   0.90884   0.39549   -0.13306   95.57190
594   0.11318   0.90878   0.39589   -0.13218   0.11318   0.90878   0.39589   -0.13218   95.55054
595   0.11307   0.90872   0.39570   -0.13346   0.11307   0.90872   0.39570   -0.13346   95.58411
596   0.11297   0.90863   0.39604   -0.13382   0.11297   0.90863   0.39604   -0.13382   95.59631
597   0.11286   0.90942   0.39390   -0.13413   0.11286   0.90942   0.39390   -0.13413   95.57800
598   0.11313   0.90893   0.39558   -0.13276   0.11313   0.90893   0.39558   -0.13276   95.54749
599   0.11301   0.90857   0.39607   -0.13337   0.11301   0.90857   0.39607   -0.13337   95.59937
600   0.11304   0.90927   0.39473   -0.13273   0.11304   0.90927   0.39473   -0.13273   95.60852
601   0.11310   0.90887   0.39586   -0.13196   0.11310   0.90887   0.39586   -0.13196   95.56274
602   0.11312   0.90854   0.39631   -0.13315   0.11312   0.90854   0.39631   -0.13315   95.54749
603   0.11311   0.90884   0.39576   -0.13297   0.11311   0.90884   0.39576   -0.13297   95.57190
604   0.11310   0.90881   0.39595   -0.13202   0.11310   0.90881   0.39595   -0.13202   95.61768
605   0.11306   0.90878   0.39579   -0.13321   0.11306   0.90878   0.39579   -0.13321   95.52002
606   0.11309   0.90896   0.39509   -0.13379   0.11309   0.90896   0.39509   -0.13379   95.51392
607   0.11307   0.90835   0.39708   -0.13202   0.11307   0.90835   0.39708   -0.13202   95.60852
608   0.11303   0.90829   0.39705   -0.13221   0.11303   0.90829   0.39705   -0.13221   95.63904
609   0.11309   0.90832   0.39689   -0.13254   0.11309   0.90832   0.39689   -0.13254   95.52002
610   0.11303   0.90851   0.39665   -0.13291   0.11303   0.90851   0.39665   -0.13291   95.51086
611   0.11302   0.90854   0.39647   -0.13291   0.11302   0.90854   0.39647   -0.13291   95.58411
612   0.11297   0.90878   0.39601   -0.13227   0.11297   0.90878   0.39601   -0.13227   95.62988
613   0.11312   0.90832   0.39708   -0.13202   0.11312   0.90832   0.39708   -0.13202   95.54749
614   0.11313   0.90851   0.39653   -0.13306   0.11313   0.90851   0.39653   -0.13306   95.55664
615   0.11306   0.90887   0.39583   -0.13257   0.11306   0.90887   0.39583   -0.13257   95.59326
616   0.11308   0.90881   0.39567   -0.13297   0.11308   0.90881   0.39567   -0.13297   95.58716
617   0.11320   0.90875   0.39628   -0.13190   0.11320   0.90875   0.39628   -0.13190   95.51086
618   0.11318   0.90826   0.39683   -0.13318   0.11318   0.90826   0.39683   -0.13318   95.55664
619   0.11314   0.90881   0.39579   -0.13315   0.11314   0.90881   0.39579   -0.13315   95.56274
620   0.11306   0.90872   0.39619   -0.13208   0.11306   0.90872   0.39619   -0.13208   95.59326
621   0.11315   0.90884   0.39619   -0.13175   0.11315   0.90884   0.39619   -0.13175   95.52307
622   0.11305   0.90881   0.39564   -0.13288   0.11305   0.90881   0.39564   -0.13288   95.55969
623   0.11292   0.90866   0.39613   -0.13251   0.11292   0.90866   0.39613   -0.13251   95.64514
624   0.11302   0.90857   0.39640   -0.13227   0.11302   0.90857   0.39640   -0.13227   95.59021
625   0.11308   0.90844   0.39647   -0.13327   0.11308   0.90844   0.39647   -0.13327   95.53833
626   0.11308   0.90866   0.39607   -0.13257   0.11308   0.90866   0.39607   -0.13257   95.58716
627   0.11302   0.90863   0.39570   -0.13392   0.11302   0.90863   0.39570   -0.13392   95.64819
628   0.11308   0.90814   0.39729   -0.13294   0.11308   0.90814   0.39729   -0.13294   95.56885
629   0.11314   0.90887   0.39607   -0.13163   0.11314   0.90887   0.39607   -0.13163   95.55664
630   0.11317   0.90860   0.39616   -0.13285   0.11317   0.90860   0.39616   -0.13285   95.57190
631   0.11311   0.90875   0.39595   -0.13279   0.11311   0.90875   0.39595   -0.13279   95.61157
632   0.11318   0.90857   0.39656   -0.13248   0.11318   0.90857   0.39656   -0.13248   95.55664
633   0.11314   0.90872   0.39610   -0.13248   0.11314   0.90872   0.39610   -0.13248   95.54749
634   0.11306   0.90890   0.39552   -0.13340   0.11306   0.90890   0.39552   -0.13340   95.55359
635   0.11294   0.90866   0.39640   -0.13230   0.11294   0.90866   0.39640   -0.13230   95.59631
636   0.11303   0.90866   0.39619   -0.13242   0.11303   0.90866   0.39619   -0.13242   95.52612
637   0.11308   0.90905   0.39518   -0.13251   0.11308   0.90905   0.39518   -0.13251   95.58716
638   0.11304   0.90863   0.39619   -0.13263   0.11304   0.90863   0.39619   -0.13263   95.59326
639   0.11304   0.90829   0.39702   -0.13239   0.11304   0.90829   0.39702   -0.13239   95.59937
640   0.11298   0.90905   0.39515   -0.13300   0.11298   0.90905   0.39515   -0.13300   95.55664
641   0.11307   0.90829   0.39720   -0.13196   0.11307   0.90829   0.39720   -0.13196   95.59326
642   0.11309   0.90835   0.39683   -0.13300   0.11309   0.90835   0.39683   -0.13300   95.57800
643   0.11319   0.90854   0.39634   -0.13324   0.11319   0.90854   0.39634   -0.13324   95.54138
644   0.11315   0.90872   0.39576   -0.13309   0.11315   0.90872   0.39576   -0.13309   95.53223
645   0.11326   0.90899   0.39555   -0.13227   0.11326   0.90899   0.39555   -0.13227   95.58411
646   0.11314   0.90878   0.39607   -0.13169   0.11314   0.90878   0.39607   -0.13169   95.58716
647   0.11303   0.90820   0.39766   -0.13172   0.11303   0.90820   0.39766   -0.13172   95.59326
648   0.11297   0.90844   0.39692   -0.13187   0.11297   0.90844   0.39692   -0.13187   95.56580
649   0.11293   0.90847   0.39665   -0.13239   0.11293   0.90847   0.39665   -0.13239   95.62073
650   0.11298   0.90884   0.39613   -0.13160   0.11298   0.90884   0.39613   -0.13160   95.59937
651   0.11304   0.90866   0.39640   -0.13233   0.11304   0.90866   0.39640   -0.13233   95.52002
652   0.11304   0.90921   0.39525   -0.13178   0.11304   0.90921   0.39525   -0.13178   95.53528
653   0.11298   0.90884   0.39586   -0.13208   0.11298   0.90884   0.39586   -0.13208   95.59937
654   0.11309   0.90887   0.39592   -0.13236   0.11309   0.90887   0.39592   -0.13236   95.59326
655   0.11316   0.90844   0.39656   -0.13279   0.11316   0.90844   0.39656   -0.13279   95.53223
656   0.11314   0.90869   0.39625   -0.13263   0.11314   0.90869   0.39625   -0.13263   95.55664
657   0.11307   0.90884   0.39561   -0.13337   0.11307   0.90884   0.39561   -0.13337   95.61768
658   0.11315   0.90887   0.39589   -0.13236   0.11315   0.90887   0.39589   -0.13236   95.56274
659   0.11318   0.90902   0.39564   -0.13187   0.11318   0.90902   0.39564   -0.13187   95.53223
660   0.11297   0.90863   0.39634   -0.13276   0.11297   0.90863   0.39634   -0.13276   95.54138
661   0.11253   0.90869   0.39604   -0.13248   0.11253   0.90869   0.39604   -0.13248   95.64514
662   0.11278   0.90838   0.39674   -0.13257   0.11278   0.90838   0.39674   -0.13257   95.55664
663   0.11314   0.90851   0.39637   -0.13263   0.11314   0.90851   0.39637   -0.13263   95.50781
664   0.11306   0.90817   0.39726   -0.13276   0.11306   0.90817   0.39726   -0.13276   95.58411
665   0.11290   0.90860   0.39637   -0.13260   0.11290   0.90860   0.39637   -0.13260   95.63599
666   0.11298   0.90863   0.39607   -0.13303   0.11298   0.90863   0.39607   -0.13303   95.54138
667   0.11311   0.90884   0.39573   -0.13288   0.11311   0.90884   0.39573   -0.13288   95.52307
668   0.11304   0.90799   0.39750   -0.13330   0.11304   0.90799   0.39750   -0.13330   95.59937
669   0.11309   0.90823   0.39702   -0.13269   0.11309   0.90823   0.39702   -0.13269   95.61768
670   0.11309   0.90829   0.39735   -0.13141   0.11309   0.90829   0.39735   -0.13141   95.54443
671   0.11315   0.90875   0.39610   -0.13233   0.11315   0.90875   0.39610   -0.13233   95.53223
672   0.11306   0.90893   0.39549   -0.13318   0.11306   0.90893   0.39549   -0.13318   95.58411
673   0.11302   0.90847   0.39604   -0.13431   0.11302   0.90847   0.39604   -0.13431   95.63293
674   0.11298   0.90854   0.39640   -0.13285   0.11298   0.90854   0.39640   -0.13285   95.52612
675   0.11299   0.90860   0.39607   -0.13315   0.11299   0.90860   0.39607   -0.13315   95.52612
676   0.11292   0.90832   0.39671   -0.13315   0.11292   0.90832   0.39671   -0.13315   95.61157
677   0.11301   0.90814   0.39717   -0.13294   0.11301   0.90814   0.39717   -0.13294   95.59021
678   0.11313   0.90844   0.39723   -0.13114   0.11313   0.90844   0.39723   -0.13114   95.53223
679   0.11318   0.90844   0.39640   -0.13315   0.11318   0.90844   0.39640   -0.13315   95.55664
680   0.11312   0.90857   0.39637   -0.13254   0.11312   0.90857   0.39637   -0.13254   95.61157
681   0.11306   0.90835   0.39689   -0.13245   0.11306   0.90835   0.39689   -0.13245   95.56885
682   0.11321   0.90847   0.39653   -0.13273   0.11321   0.90847   0.39653   -0.13273   95.54138
683   0.11316   0.90942   0.39424   -0.13309   0.11316   0.90942   0.39424   -0.13309   95.53223
684   0.11319   0.90875   0.39586   -0.13291   0.11319   0.90875   0.39586   -0.13291   95.59937
685   0.11318   0.90881   0.39573   -0.13330   0.11318   0.90881   0.39573   -0.13330   95.54138
686   0.11312   0.90884   0.39521   -0.13395   0.11312   0.90884   0.39521   -0.13395   95.56274
687   0.11298   0.90854   0.39644   -0.13273   0.11298   0.90854   0.39644   -0.13273   95.59021
688   0.11301   0.90844   0.39671   -0.13254   0.11301   0.90844   0.39671   -0.13254   95.59021
689   0.11306   0.90875   0.39561   -0.13340   0.11306   0.90875   0.39561   -0.13340   95.53528
690   0.11304   0.90808   0.39723   -0.13315   0.11304   0.90808   0.39723   -0.13315   95.57495
691   0.11308   0.90851   0.39631   -0.13315   0.11308   0.90851   0.39631   -0.13315   95.56885
692   0.11312   0.90851   0.39634   -0.13352   0.11312   0.90851   0.39634   -0.13352   95.54749
693   0.11312   0.90847   0.39650   -0.13260   0.11312   0.90847   0.39650   -0.13260   95.54749
694   0.11299   0.90902   0.39497   -0.13312   0.11299   0.90902   0.39497   -0.13312   95.54138
695   0.11311   0.90912   0.39506   -0.13309   0.11311   0.90912   0.39506   -0.13309   95.57800
696   0.11312   0.90851   0.39656   -0.13236   0.11312   0.90851   0.39656   -0.13236   95.56274
697   0.11314   0.90854   0.39647   -0.13242   0.11314   0.90854   0.39647   -0.13242   95.53223
698   0.11306   0.90838   0.39680   -0.13276   0.11306   0.90838   0.39680   -0.13276   95.57800
699   0.11299   0.90863   0.39610   -0.13309   0.11299   0.90863   0.39610   -0.13309   95.62378
700   0.11297   0.90826   0.39726   -0.13196   0.11297   0.90826   0.39726   -0.13196   95.55664
701   0.11306   0.90869   0.39601   -0.13273   0.11306   0.90869   0.39601   -0.13273   95.53528
702   0.11294   0.90863   0.39650   -0.13178   0.11294   0.90863   0.39650   -0.13178   95.62988
703   0.11304   0.90820   0.39711   -0.13285   0.11304   0.90820   0.39711   -0.13285   95.59937
704   0.11313   0.90860   0.39659   -0.13233   0.11313   0.90860   0.39659   -0.13233   95.53223
705   0.11308   0.90869   0.39598   -0.13294   0.11308   0.90869   0.39598   -0.13294   95.55359
706   0.11306   0.90851   0.39683   -0.13172   0.11306   0.90851   0.39683   -0.13172   95.60242
707   0.11306   0.90854   0.39683   -0.13218   0.11306   0.90854   0.39683   -0.13218   95.59326
708   0.11318   0.90863   0.39640   -0.13221   0.11318   0.90863   0.39640   -0.13221   95.55664
709   0.11316   0.90881   0.39610   -0.13190   0.11316   0.90881   0.39610   -0.13190   95.52307
710   0.11308   0.90875   0.39595   -0.13285   0.11308   0.90875   0.39595   -0.13285   95.60242
711   0.11303   0.90863   0.39680   -0.13120   0.11303   0.90863   0.39680   -0.13120   95.60852
712   0.11312   0.90854   0.39671   -0.13178   0.11312   0.90854   0.39671   -0.13178   95.53833
713   0.11295   0.90863   0.39656   -0.13190   0.11295   0.90863   0.39656   -0.13190   95.56580
714   0.11297   0.90793   0.39756   -0.13330   0.11297   0.90793   0.39756   -0.13330   95.62073
715   0.11300   0.90838   0.39640   -0.13370   0.11300   0.90838   0.39640   -0.13370   95.55969
716   0.11313   0.90838   0.39705   -0.13227   0.11313   0.90838   0.39705   -0.13227   95.51392
717   0.11307   0.90808   0.39760   -0.13269   0.11307   0.90808   0.39760   -0.13269   95.56274
718   0.11307   0.90838   0.39677   -0.13236   0.11307   0.90838   0.39677   -0.13236   95.60242
719   0.11306   0.90817   0.39744   -0.13242   0.11306   0.90817   0.39744   -0.13242   95.59326
720   0.11316   0.90814   0.39702   -0.13355   0.11316   0.90814   0.39702   -0.13355   95.52307
721   0.11318   0.90875   0.39647   -0.13160   0.11318   0.90875   0.39647   -0.13160   95.55664
722   0.11303   0.90799   0.39753   -0.13309   0.11303   0.90799   0.39753   -0.13309   95.62378
723   0.11303   0.90869   0.39552   -0.13428   0.11303   0.90869   0.39552   -0.13428   95.55054
724   0.11314   0.90811   0.39705   -0.13379   0.11314   0.90811   0.39705   -0.13379   95.50781
725   0.11306   0.90847   0.39668   -0.13266   0.11306   0.90847   0.39668   -0.13266   95.56885
726   0.11291   0.90878   0.39592   -0.13239   0.11291   0.90878   0.39592   -0.13239   95.61157
727   0.11306   0.90866   0.39622   -0.13227   0.11306   0.90866   0.39622   -0.13227   95.52002
728   0.11302   0.90881   0.39579   -0.13242   0.11302   0.90881   0.39579   -0.13242   95.55054
729   0.11305   0.90872   0.39610   -0.13282   0.11305   0.90872   0.39610   -0.13282   95.55969
730   0.11303   0.90860   0.39595   -0.13315   0.11303   0.90860   0.39595   -0.13315   95.60852
731   0.11312   0.90838   0.39720   -0.13126   0.11312   0.90838   0.39720   -0.13126   95.54749
732   0.11310   0.90866   0.39634   -0.13224   0.11310   0.90866   0.39634   -0.13224   95.53833
733   0.11313   0.90832   0.39711   -0.13215   0.11313   0.90832   0.39711   -0.13215   95.59631
734   0.11313   0.90823   0.39702   -0.13257   0.11313   0.90823   0.39702   -0.13257   95.57190
735   0.11317   0.90820   0.39683   -0.13392   0.11317   0.90820   0.39683   -0.13392   95.54749
736   0.11318   0.90826   0.39717   -0.13242   0.11318   0.90826   0.39717   -0.13242   95.54749
737   0.11307   0.90832   0.39698   -0.13248   0.11307   0.90832   0.39698   -0.13248   95.57800
738   0.11302   0.90854   0.39668   -0.13202   0.11302   0.90854   0.39668   -0.13202   95.55969
739   0.11297   0.90860   0.39644   -0.13208   0.11297   0.90860   0.39644   -0.13208   95.55054
740   0.11301   0.90786   0.39796   -0.13306   0.11301   0.90786   0.39796   -0.13306   95.57495
741   0.11303   0.90832   0.39668   -0.13361   0.11303   0.90832   0.39668   -0.13361   95.56885
742   0.11307   0.90811   0.39720   -0.13285   0.11307   0.90811   0.39720   -0.13285   95.56885
743   0.11300   0.90835   0.39726   -0.13129   0.11300   0.90835   0.39726   -0.13129   95.55969
744   0.11283   0.90884   0.39586   -0.13273   0.11283   0.90884   0.39586   -0.13273   95.58411
745   0.11291   0.90887   0.39583   -0.13236   0.11291   0.90887   0.39583   -0.13236   95.57190
746   0.11320   0.90866   0.39644   -0.13178   0.11320   0.90866   0.39644   -0.13178   95.52612
747   0.11320   0.90805   0.39747   -0.13266   0.11320   0.90805   0.39747   -0.13266   95.59021
748   0.11312   0.90866   0.39628   -0.13242   0.11312   0.90866   0.39628   -0.13242   95.61157
749   0.11306   0.90857   0.39619   -0.13309   0.11306   0.90857   0.39619   -0.13309   95.59326
