Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:30:10 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
510   0.11216   0.92120   0.36003   -0.14859   0.11216   0.92120   0.36003   -0.14859   95.48340
511   0.11225   0.92160   0.35859   -0.14914   0.11225   0.92160   0.35859   -0.14914   95.43762
512   0.11217   0.92114   0.36030   -0.14801   0.11217   0.92114   0.36030   -0.14801   95.45288
513   0.11208   0.92145   0.35954   -0.14811   0.11208   0.92145   0.35954   -0.14811   95.48950
514   0.11199   0.92160   0.35905   -0.14823   0.11199   0.92160   0.35905   -0.14823   95.46204
515   0.11215   0.92129   0.36015   -0.14756   0.11215   0.92129   0.36015   -0.14756   95.43457
516   0.11211   0.92126   0.36000   -0.14795   0.11211   0.92126   0.36000   -0.14795   95.46509
517   0.11205   0.92160   0.35929   -0.14780   0.11205   0.92160   0.35929   -0.14780   95.51392
518   0.11211   0.92141   0.35972   -0.14710   0.11211   0.92141   0.35972   -0.14710   95.48950
519   0.11223   0.92172   0.35890   -0.14777   0.11223   0.92172   0.35890   -0.14777   95.44678
520   0.11218   0.92105   0.36064   -0.14750   0.11218   0.92105   0.36064   -0.14750   95.45288
521   0.11214   0.92157   0.35929   -0.14798   0.11214   0.92157   0.35929   -0.14798   95.49255
522   0.11218   0.92160   0.35926   -0.14771   0.11218   0.92160   0.35926   -0.14771   95.47729
523   0.11219   0.92145   0.35936   -0.14875   0.11219   0.92145   0.35936   -0.14875   95.47729
524   0.11219   0.92126   0.35994   -0.14783   0.11219   0.92126   0.35994   -0.14783   95.46814
525   0.11213   0.92123   0.36006   -0.14838   0.11213   0.92123   0.36006   -0.14838   95.48340
526   0.11216   0.92160   0.35905   -0.14832   0.11216   0.92160   0.35905   -0.14832   95.42847
527   0.11207   0.92120   0.36009   -0.14801   0.11207   0.92120   0.36009   -0.14801   95.44067
528   0.11208   0.92187   0.35807   -0.14869   0.11208   0.92187   0.35807   -0.14869   95.49866
529   0.11204   0.92148   0.35890   -0.14927   0.11204   0.92148   0.35890   -0.14927   95.48645
530   0.11213   0.92117   0.36009   -0.14829   0.11213   0.92117   0.36009   -0.14829   95.44983
531   0.11210   0.92093   0.36103   -0.14747   0.11210   0.92093   0.36103   -0.14747   95.49866
532   0.11206   0.92181   0.35838   -0.14811   0.11206   0.92181   0.35838   -0.14811   95.50476
533   0.11215   0.92074   0.36103   -0.14838   0.11215   0.92074   0.36103   -0.14838   95.44373
534   0.11220   0.92108   0.36055   -0.14780   0.11220   0.92108   0.36055   -0.14780   95.41321
535   0.11218   0.92099   0.36039   -0.14856   0.11218   0.92099   0.36039   -0.14856   95.46814
536   0.11214   0.92065   0.36116   -0.14881   0.11214   0.92065   0.36116   -0.14881   95.51697
537   0.11219   0.92071   0.36152   -0.14771   0.11219   0.92071   0.36152   -0.14771   95.43762
538   0.11218   0.92138   0.35929   -0.14878   0.11218   0.92138   0.35929   -0.14878   95.45288
539   0.11210   0.92145   0.35929   -0.14884   0.11210   0.92145   0.35929   -0.14884   95.46509
540   0.11195   0.92096   0.36039   -0.14881   0.11195   0.92096   0.36039   -0.14881   95.50171
541   0.11218   0.92050   0.36180   -0.14869   0.11218   0.92050   0.36180   -0.14869   95.39490
542   0.11211   0.92068   0.36155   -0.14734   0.11211   0.92068   0.36155   -0.14734   95.41626
543   0.11210   0.92114   0.36052   -0.14704   0.11210   0.92114   0.36052   -0.14704   95.46509
544   0.11206   0.92120   0.35997   -0.14835   0.11206   0.92120   0.35997   -0.14835   95.50476
545   0.11226   0.92123   0.36052   -0.14710   0.11226   0.92123   0.36052   -0.14710   95.39795
546   0.11234   0.92138   0.35963   -0.14789   0.11234   0.92138   0.35963   -0.14789   95.42542
547   0.11224   0.92080   0.36079   -0.14847   0.11224   0.92080   0.36079   -0.14847   95.52917
548   0.11213   0.92141   0.35963   -0.14805   0.11213   0.92141   0.35963   -0.14805   95.50781
549   0.11218   0.92120   0.36015   -0.14823   0.11218   0.92120   0.36015   -0.14823   95.40405
550   0.11225   0.92090   0.36067   -0.14856   0.11225   0.92090   0.36067   -0.14856   95.41321
551   0.11212   0.92108   0.36048   -0.14798   0.11212   0.92108   0.36048   -0.14798   95.50781
552   0.11205   0.92111   0.35969   -0.14963   0.11205   0.92111   0.35969   -0.14963   95.50476
553   0.11203   0.92123   0.35975   -0.14872   0.11203   0.92123   0.35975   -0.14872   95.39795
554   0.11211   0.92117   0.35972   -0.14954   0.11211   0.92117   0.35972   -0.14954   95.41626
555   0.11200   0.92080   0.36097   -0.14859   0.11200   0.92080   0.36097   -0.14859   95.52002
556   0.11208   0.92050   0.36155   -0.14875   0.11208   0.92050   0.36155   -0.14875   95.50476
557   0.11216   0.92120   0.36015   -0.14823   0.11216   0.92120   0.36015   -0.14823   95.40405
558   0.11217   0.92093   0.36067   -0.14829   0.11217   0.92093   0.36067   -0.14829   95.42847
559   0.11205   0.92093   0.36042   -0.14924   0.11205   0.92093   0.36042   -0.14924   95.50476
560   0.11214   0.92077   0.36094   -0.14875   0.11214   0.92077   0.36094   -0.14875   95.48340
561   0.11224   0.92032   0.36192   -0.14899   0.11224   0.92032   0.36192   -0.14899   95.40710
562   0.11221   0.92114   0.35997   -0.14866   0.11221   0.92114   0.35997   -0.14866   95.43762
563   0.11191   0.92120   0.35963   -0.14936   0.11191   0.92120   0.35963   -0.14936   95.51392
564   0.11177   0.92077   0.36116   -0.14866   0.11177   0.92077   0.36116   -0.14866   95.43457
565   0.11214   0.92120   0.35966   -0.14914   0.11214   0.92120   0.35966   -0.14914   95.39490
566   0.11208   0.92093   0.36039   -0.14908   0.11208   0.92093   0.36039   -0.14908   95.46509
567   0.11200   0.92093   0.36110   -0.14783   0.11200   0.92093   0.36110   -0.14783   95.51086
568   0.11194   0.92114   0.36018   -0.14850   0.11194   0.92114   0.36018   -0.14850   95.45898
569   0.11207   0.92163   0.35923   -0.14768   0.11207   0.92163   0.35923   -0.14768   95.42236
570   0.11205   0.92065   0.36125   -0.14878   0.11205   0.92065   0.36125   -0.14878   95.43762
571   0.11210   0.92111   0.35969   -0.14954   0.11210   0.92111   0.35969   -0.14954   95.46509
572   0.11214   0.92093   0.36058   -0.14863   0.11214   0.92093   0.36058   -0.14863   95.42542
573   0.11215   0.92083   0.36067   -0.14908   0.11215   0.92083   0.36067   -0.14908   95.41931
574   0.11217   0.92083   0.36042   -0.14963   0.11217   0.92083   0.36042   -0.14963   95.42847
575   0.11210   0.92120   0.35981   -0.14844   0.11210   0.92120   0.35981   -0.14844   95.52917
576   0.11220   0.92087   0.36024   -0.14954   0.11220   0.92087   0.36024   -0.14954   95.42847
577   0.11213   0.92074   0.36076   -0.14930   0.11213   0.92074   0.36076   -0.14930   95.43457
578   0.11209   0.92093   0.36052   -0.14920   0.11209   0.92093   0.36052   -0.14920   95.45593
579   0.11199   0.92056   0.36149   -0.14869   0.11199   0.92056   0.36149   -0.14869   95.46814
580   0.11223   0.92077   0.36067   -0.14896   0.11223   0.92077   0.36067   -0.14896   95.43762
581   0.11219   0.92105   0.36015   -0.14866   0.11219   0.92105   0.36015   -0.14866   95.46204
582   0.11209   0.92065   0.36110   -0.14890   0.11209   0.92065   0.36110   -0.14890   95.46509
583   0.11210   0.92071   0.36079   -0.14951   0.11210   0.92071   0.36079   -0.14951   95.44067
584   0.11225   0.92117   0.36003   -0.14829   0.11225   0.92117   0.36003   -0.14829   95.42236
585   0.11224   0.92053   0.36174   -0.14817   0.11224   0.92053   0.36174   -0.14817   95.46204
586   0.11219   0.92080   0.36103   -0.14811   0.11219   0.92080   0.36103   -0.14811   95.49255
587   0.11223   0.92062   0.36143   -0.14798   0.11223   0.92062   0.36143   -0.14798   95.43152
588   0.11225   0.92090   0.36091   -0.14765   0.11225   0.92090   0.36091   -0.14765   95.43762
589   0.11223   0.92083   0.36106   -0.14792   0.11223   0.92083   0.36106   -0.14792   95.45593
590   0.11215   0.92090   0.36058   -0.14902   0.11215   0.92090   0.36058   -0.14902   95.49255
591   0.11213   0.92111   0.36055   -0.14740   0.11213   0.92111   0.36055   -0.14740   95.41626
592   0.11203   0.92108   0.36018   -0.14832   0.11203   0.92108   0.36018   -0.14832   95.43762
593   0.11210   0.92145   0.35887   -0.14930   0.11210   0.92145   0.35887   -0.14930   95.49866
594   0.11209   0.92151   0.35948   -0.14786   0.11209   0.92151   0.35948   -0.14786   95.45593
595   0.11214   0.92083   0.36110   -0.14774   0.11214   0.92083   0.36110   -0.14774   95.42542
596   0.11213   0.92056   0.36122   -0.14902   0.11213   0.92056   0.36122   -0.14902   95.44373
597   0.11212   0.92138   0.35945   -0.14838   0.11212   0.92138   0.35945   -0.14838   95.49866
598   0.11213   0.92090   0.36110   -0.14808   0.11213   0.92090   0.36110   -0.14808   95.45898
599   0.11219   0.92102   0.36067   -0.14774   0.11219   0.92102   0.36067   -0.14774   95.41321
600   0.11219   0.92105   0.36033   -0.14863   0.11219   0.92105   0.36033   -0.14863   95.45288
601   0.11215   0.92117   0.36024   -0.14817   0.11215   0.92117   0.36024   -0.14817   95.51697
602   0.11219   0.92138   0.35966   -0.14774   0.11219   0.92138   0.35966   -0.14774   95.48645
603   0.11220   0.92077   0.36167   -0.14695   0.11220   0.92077   0.36167   -0.14695   95.38879
604   0.11210   0.92145   0.35972   -0.14762   0.11210   0.92145   0.35972   -0.14762   95.47424
605   0.11198   0.92129   0.35939   -0.14902   0.11198   0.92129   0.35939   -0.14902   95.51086
606   0.11210   0.92111   0.36067   -0.14777   0.11210   0.92111   0.36067   -0.14777   95.44067
607   0.11214   0.92132   0.35981   -0.14808   0.11214   0.92132   0.35981   -0.14808   95.40100
608   0.11209   0.92126   0.35997   -0.14823   0.11209   0.92126   0.35997   -0.14823   95.45593
609   0.11208   0.92132   0.35945   -0.14914   0.11208   0.92132   0.35945   -0.14914   95.52307
610   0.11219   0.92175   0.35887   -0.14792   0.11219   0.92175   0.35887   -0.14792   95.46204
611   0.11223   0.92096   0.36048   -0.14856   0.11223   0.92096   0.36048   -0.14856   95.39795
612   0.11218   0.92138   0.35954   -0.14805   0.11218   0.92138   0.35954   -0.14805   95.45898
613   0.11213   0.92141   0.35969   -0.14756   0.11213   0.92141   0.35969   -0.14756   95.52307
614   0.11217   0.92096   0.36085   -0.14774   0.11217   0.92096   0.36085   -0.14774   95.45898
615   0.11224   0.92117   0.36048   -0.14753   0.11224   0.92117   0.36048   -0.14753   95.40710
616   0.11214   0.92157   0.35926   -0.14771   0.11214   0.92157   0.35926   -0.14771   95.48340
617   0.11203   0.92151   0.35948   -0.14734   0.11203   0.92151   0.35948   -0.14734   95.54443
618   0.11202   0.92166   0.35954   -0.14710   0.11202   0.92166   0.35954   -0.14710   95.44678
619   0.11215   0.92166   0.35905   -0.14765   0.11215   0.92166   0.35905   -0.14765   95.41931
620   0.11206   0.92157   0.35957   -0.14710   0.11206   0.92157   0.35957   -0.14710   95.48035
621   0.11207   0.92151   0.35966   -0.14719   0.11207   0.92151   0.35966   -0.14719   95.50476
622   0.11210   0.92175   0.35905   -0.14719   0.11210   0.92175   0.35905   -0.14719   95.46509
623   0.11219   0.92166   0.35936   -0.14734   0.11219   0.92166   0.35936   -0.14734   95.41931
624   0.11213   0.92120   0.35990   -0.14853   0.11213   0.92120   0.35990   -0.14853   95.48340
625   0.11210   0.92126   0.36015   -0.14743   0.11210   0.92126   0.36015   -0.14743   95.48035
626   0.11221   0.92132   0.36048   -0.14664   0.11221   0.92132   0.36048   -0.14664   95.42847
627   0.11222   0.92090   0.36119   -0.14777   0.11222   0.92090   0.36119   -0.14777   95.40405
628   0.11215   0.92117   0.36039   -0.14786   0.11215   0.92117   0.36039   -0.14786   95.47424
629   0.11211   0.92126   0.36009   -0.14750   0.11211   0.92126   0.36009   -0.14750   95.48950
630   0.11212   0.92163   0.35884   -0.14841   0.11212   0.92163   0.35884   -0.14841   95.44067
631   0.11200   0.92145   0.35966   -0.14814   0.11200   0.92145   0.35966   -0.14814   95.42847
632   0.11208   0.92157   0.35911   -0.14872   0.11208   0.92157   0.35911   -0.14872   95.48035
633   0.11206   0.92135   0.35997   -0.14786   0.11206   0.92135   0.35997   -0.14786   95.46509
634   0.11215   0.92181   0.35884   -0.14762   0.11215   0.92181   0.35884   -0.14762   95.42542
635   0.11209   0.92083   0.36110   -0.14795   0.11209   0.92083   0.36110   -0.14795   95.45593
636   0.11210   0.92126   0.35975   -0.14847   0.11210   0.92126   0.35975   -0.14847   95.51392
637   0.11214   0.92108   0.36009   -0.14853   0.11214   0.92108   0.36009   -0.14853   95.45898
638   0.11218   0.92145   0.35984   -0.14722   0.11218   0.92145   0.35984   -0.14722   95.45288
639   0.11215   0.92120   0.36024   -0.14762   0.11215   0.92120   0.36024   -0.14762   95.49255
640   0.11214   0.92114   0.36082   -0.14676   0.11214   0.92114   0.36082   -0.14676   95.46814
641   0.11222   0.92193   0.35887   -0.14658   0.11222   0.92193   0.35887   -0.14658   95.46204
642   0.11217   0.92123   0.36067   -0.14701   0.11217   0.92123   0.36067   -0.14701   95.42847
643   0.11206   0.92126   0.36030   -0.14710   0.11206   0.92126   0.36030   -0.14710   95.46509
644   0.11196   0.92108   0.36079   -0.14747   0.11196   0.92108   0.36079   -0.14747   95.45898
645   0.11194   0.92187   0.35899   -0.14640   0.11194   0.92187   0.35899   -0.14640   95.45898
646   0.11187   0.92175   0.35908   -0.14679   0.11187   0.92175   0.35908   -0.14679   95.45593
647   0.11206   0.92151   0.35972   -0.14716   0.11206   0.92151   0.35972   -0.14716   95.48035
648   0.11213   0.92148   0.36000   -0.14713   0.11213   0.92148   0.36000   -0.14713   95.45898
649   0.11220   0.92163   0.35957   -0.14701   0.11220   0.92163   0.35957   -0.14701   95.41931
650   0.11213   0.92135   0.36003   -0.14707   0.11213   0.92135   0.36003   -0.14707   95.43457
651   0.11212   0.92145   0.35990   -0.14686   0.11212   0.92145   0.35990   -0.14686   95.49866
652   0.11219   0.92148   0.35990   -0.14667   0.11219   0.92148   0.35990   -0.14667   95.49255
653   0.11225   0.92135   0.36033   -0.14701   0.11225   0.92135   0.36033   -0.14701   95.42236
654   0.11221   0.92154   0.35896   -0.14829   0.11221   0.92154   0.35896   -0.14829   95.45288
655   0.11209   0.92145   0.35981   -0.14707   0.11209   0.92145   0.35981   -0.14707   95.52307
656   0.11211   0.92080   0.36155   -0.14658   0.11211   0.92080   0.36155   -0.14658   95.46509
657   0.11207   0.92157   0.35960   -0.14670   0.11207   0.92157   0.35960   -0.14670   95.40710
658   0.11206   0.92163   0.35926   -0.14762   0.11206   0.92163   0.35926   -0.14762   95.48035
659   0.11201   0.92175   0.35902   -0.14722   0.11201   0.92175   0.35902   -0.14722   95.49561
660   0.11210   0.92145   0.35990   -0.14713   0.11210   0.92145   0.35990   -0.14713   95.46509
661   0.11215   0.92120   0.36033   -0.14789   0.11215   0.92120   0.36033   -0.14789   95.44373
662   0.11213   0.92154   0.35972   -0.14664   0.11213   0.92154   0.35972   -0.14664   95.48340
663   0.11215   0.92160   0.35978   -0.14618   0.11215   0.92160   0.35978   -0.14618   95.52612
664   0.11234   0.92141   0.36039   -0.14594   0.11234   0.92141   0.36039   -0.14594   95.45898
665   0.11212   0.92138   0.36018   -0.14664   0.11212   0.92138   0.36018   -0.14664   95.41016
666   0.11194   0.92160   0.35984   -0.14594   0.11194   0.92160   0.35984   -0.14594   95.51697
667   0.11218   0.92175   0.35945   -0.14612   0.11218   0.92175   0.35945   -0.14612   95.49255
668   0.11232   0.92190   0.35945   -0.14527   0.11232   0.92190   0.35945   -0.14527   95.44067
669   0.11225   0.92163   0.35951   -0.14731   0.11225   0.92163   0.35951   -0.14731   95.41321
670   0.11195   0.92105   0.36091   -0.14707   0.11195   0.92105   0.36091   -0.14707   95.48340
671   0.11197   0.92166   0.35945   -0.14698   0.11197   0.92166   0.35945   -0.14698   95.49255
672   0.11213   0.92132   0.36042   -0.14661   0.11213   0.92132   0.36042   -0.14661   95.42542
673   0.11221   0.92141   0.36021   -0.14664   0.11221   0.92141   0.36021   -0.14664   95.42236
674   0.11210   0.92135   0.36006   -0.14692   0.11210   0.92135   0.36006   -0.14692   95.49866
675   0.11209   0.92206   0.35823   -0.14734   0.11209   0.92206   0.35823   -0.14734   95.48035
676   0.11216   0.92126   0.36052   -0.14686   0.11216   0.92126   0.36052   -0.14686   95.42847
677   0.11222   0.92203   0.35902   -0.14582   0.11222   0.92203   0.35902   -0.14582   95.44678
678   0.11216   0.92148   0.35978   -0.14716   0.11216   0.92148   0.35978   -0.14716   95.46814
679   0.11219   0.92163   0.35987   -0.14594   0.11219   0.92163   0.35987   -0.14594   95.51697
680   0.11225   0.92193   0.35914   -0.14603   0.11225   0.92193   0.35914   -0.14603   95.48645
681   0.11214   0.92178   0.35960   -0.14542   0.11214   0.92178   0.35960   -0.14542   95.42542
682   0.11176   0.92190   0.35917   -0.14591   0.11176   0.92190   0.35917   -0.14591   95.50171
683   0.11189   0.92138   0.36027   -0.14618   0.11189   0.92138   0.36027   -0.14618   95.50476
684   0.11218   0.92181   0.35929   -0.14646   0.11218   0.92181   0.35929   -0.14646   95.43457
685   0.11205   0.92178   0.35896   -0.14692   0.11205   0.92178   0.35896   -0.14692   95.44678
686   0.11200   0.92148   0.35987   -0.14692   0.11200   0.92148   0.35987   -0.14692   95.45288
687   0.11199   0.92132   0.36030   -0.14676   0.11199   0.92132   0.36030   -0.14676   95.49255
688   0.11218   0.92157   0.35963   -0.14728   0.11218   0.92157   0.35963   -0.14728   95.41931
689   0.11212   0.92138   0.36021   -0.14695   0.11212   0.92138   0.36021   -0.14695   95.45898
690   0.11209   0.92190   0.35865   -0.14731   0.11209   0.92190   0.35865   -0.14731   95.51392
691   0.11213   0.92190   0.35908   -0.14618   0.11213   0.92190   0.35908   -0.14618   95.45898
692   0.11217   0.92169   0.35966   -0.14597   0.11217   0.92169   0.35966   -0.14597   95.44373
693   0.11220   0.92212   0.35841   -0.14661   0.11220   0.92212   0.35841   -0.14661   95.45288
694   0.11211   0.92145   0.36058   -0.14533   0.11211   0.92145   0.36058   -0.14533   95.47424
695   0.11210   0.92138   0.36036   -0.14628   0.11210   0.92138   0.36036   -0.14628   95.44983
696   0.11199   0.92163   0.36000   -0.14600   0.11199   0.92163   0.36000   -0.14600   95.45288
697   0.11207   0.92181   0.35932   -0.14606   0.11207   0.92181   0.35932   -0.14606   95.46509
698   0.11204   0.92187   0.35902   -0.14689   0.11204   0.92187   0.35902   -0.14689   95.49561
699   0.11208   0.92123   0.36058   -0.14655   0.11208   0.92123   0.36058   -0.14655   95.45593
700   0.11212   0.92169   0.35963   -0.14624   0.11212   0.92169   0.35963   -0.14624   95.44983
701   0.11215   0.92199   0.35868   -0.14676   0.11215   0.92199   0.35868   -0.14676   95.45898
702   0.11214   0.92178   0.35926   -0.14667   0.11214   0.92178   0.35926   -0.14667   95.51697
703   0.11219   0.92160   0.36000   -0.14557   0.11219   0.92160   0.36000   -0.14557   95.43762
704   0.11215   0.92138   0.36033   -0.14652   0.11215   0.92138   0.36033   -0.14652   95.47424
705   0.11216   0.92151   0.35997   -0.14658   0.11216   0.92151   0.35997   -0.14658   95.48340
706   0.11215   0.92132   0.36064   -0.14591   0.11215   0.92132   0.36064   -0.14591   95.49255
707   0.11219   0.92190   0.35926   -0.14576   0.11219   0.92190   0.35926   -0.14576   95.43762
708   0.11209   0.92163   0.35987   -0.14594   0.11209   0.92163   0.35987   -0.14594   95.47424
709   0.11200   0.92193   0.35844   -0.14701   0.11200   0.92193   0.35844   -0.14701   95.48645
710   0.11212   0.92163   0.35963   -0.14649   0.11212   0.92163   0.35963   -0.14649   95.46509
711   0.11215   0.92181   0.35926   -0.14640   0.11215   0.92181   0.35926   -0.14640   95.42542
712   0.11210   0.92166   0.35920   -0.14682   0.11210   0.92166   0.35920   -0.14682   95.48340
713   0.11206   0.92172   0.35981   -0.14579   0.11206   0.92172   0.35981   -0.14579   95.52002
714   0.11212   0.92172   0.36006   -0.14484   0.11212   0.92172   0.36006   -0.14484   95.48950
715   0.11220   0.92178   0.35929   -0.14603   0.11220   0.92178   0.35929   -0.14603   95.42847
716   0.11216   0.92212   0.35893   -0.14548   0.11216   0.92212   0.35893   -0.14548   95.50171
717   0.11215   0.92163   0.35975   -0.14615   0.11215   0.92163   0.35975   -0.14615   95.51697
718   0.11224   0.92230   0.35817   -0.14548   0.11224   0.92230   0.35817   -0.14548   95.50476
719   0.11222   0.92206   0.35853   -0.14637   0.11222   0.92206   0.35853   -0.14637   95.41321
720   0.11217   0.92175   0.35951   -0.14591   0.11217   0.92175   0.35951   -0.14591   95.45898
721   0.11208   0.92187   0.35878   -0.14692   0.11208   0.92187   0.35878   -0.14692   95.53833
722   0.11206   0.92148   0.36015   -0.14603   0.11206   0.92148   0.36015   -0.14603   95.46509
723   0.11218   0.92157   0.35978   -0.14667   0.11218   0.92157   0.35978   -0.14667   95.41931
724   0.11202   0.92206   0.35844   -0.14695   0.11202   0.92206   0.35844   -0.14695   95.43762
725   0.11208   0.92138   0.36003   -0.14710   0.11208   0.92138   0.36003   -0.14710   95.50476
726   0.11216   0.92138   0.36021   -0.14661   0.11216   0.92138   0.36021   -0.14661   95.44373
727   0.11220   0.92184   0.35920   -0.14621   0.11220   0.92184   0.35920   -0.14621   95.37964
728   0.11217   0.92196   0.35890   -0.14628   0.11217   0.92196   0.35890   -0.14628   95.49255
729   0.11213   0.92154   0.36030   -0.14594   0.11213   0.92154   0.36030   -0.14594   95.50781
730   0.11228   0.92138   0.36000   -0.14689   0.11228   0.92138   0.36000   -0.14689   95.42236
731   0.11224   0.92209   0.35844   -0.14643   0.11224   0.92209   0.35844   -0.14643   95.45593
732   0.11221   0.92175   0.35902   -0.14713   0.11221   0.92175   0.35902   -0.14713   95.47729
733   0.11216   0.92166   0.35905   -0.14771   0.11216   0.92166   0.35905   -0.14771   95.51697
734   0.11219   0.92215   0.35835   -0.14631   0.11219   0.92215   0.35835   -0.14631   95.46204
735   0.11206   0.92157   0.35954   -0.14701   0.11206   0.92157   0.35954   -0.14701   95.45593
736   0.11206   0.92175   0.35951   -0.14603   0.11206   0.92175   0.35951   -0.14603   95.55359
737   0.11208   0.92193   0.35896   -0.14618   0.11208   0.92193   0.35896   -0.14618   95.51392
738   0.11217   0.92196   0.35902   -0.14612   0.11217   0.92196   0.35902   -0.14612   95.42847
739   0.11218   0.92239   0.35789   -0.14603   0.11218   0.92239   0.35789   -0.14603   95.40405
740   0.11215   0.92218   0.35807   -0.14692   0.11215   0.92218   0.35807   -0.14692   95.50781
741   0.11218   0.92196   0.35926   -0.14566   0.11218   0.92196   0.35926   -0.14566   95.49255
742   0.11224   0.92199   0.35951   -0.14493   0.11224   0.92199   0.35951   -0.14493   95.44678
743   0.11221   0.92233   0.35823   -0.14594   0.11221   0.92233   0.35823   -0.14594   95.48645
744   0.11217   0.92212   0.35841   -0.14618   0.11217   0.92212   0.35841   -0.14618   95.52612
745   0.11222   0.92172   0.36003   -0.14487   0.11222   0.92172   0.36003   -0.14487   95.47729
746   0.11230   0.92276   0.35701   -0.14582   0.11230   0.92276   0.35701   -0.14582   95.44067
747   0.11225   0.92273   0.35740   -0.14533   0.11225   0.92273   0.35740   -0.14533   95.46204
748   0.11199   0.92245   0.35771   -0.14600   0.11199   0.92245   0.35771   -0.14600   95.52612
749   0.11211   0.92254   0.35719   -0.14640   0.11211   0.92254   0.35719   -0.14640   95.46509
750   0.11213   0.92267   0.35737   -0.14557   0.11213   0.92267   0.35737   -0.14557   95.46814
751   0.11213   0.92224   0.35792   -0.14670   0.11213   0.92224   0.35792   -0.14670   95.50781
752   0.11211   0.92193   0.35862   -0.14704   0.11211   0.92193   0.35862   -0.14704   95.46509
753   0.11216   0.92230   0.35789   -0.14631   0.11216   0.92230   0.35789   -0.14631   95.43457
754   0.11219   0.92181   0.35896   -0.14692   0.11219   0.92181   0.35896   -0.14692   95.46204
755   0.11219   0.92193   0.35813   -0.14823   0.11219   0.92193   0.35813   -0.14823   95.46204
756   0.11219   0.92227   0.35737   -0.14805   0.11219   0.92227   0.35737   -0.14805   95.46814
757   0.11222   0.92203   0.35850   -0.14707   0.11222   0.92203   0.35850   -0.14707   95.45288
758   0.11223   0.92199   0.35835   -0.14737   0.11223   0.92199   0.35835   -0.14737   95.46204
759   0.11216   0.92169   0.35920   -0.14740   0.11216   0.92169   0.35920   -0.14740   95.50171
760   0.11211   0.92230   0.35884   -0.14460   0.11211   0.92230   0.35884   -0.14460   95.44067
761   0.11209   0.92254   0.35755   -0.14582   0.11209   0.92254   0.35755   -0.14582   95.44067
762   0.11214   0.92215   0.35887   -0.14515   0.11214   0.92215   0.35887   -0.14515   95.48340
763   0.11185   0.92181   0.35984   -0.14518   0.11185   0.92181   0.35984   -0.14518   95.50476
764   0.11179   0.92288   0.35768   -0.14350   0.11179   0.92288   0.35768   -0.14350   95.48645
765   0.11218   0.92251   0.35801   -0.14484   0.11218   0.92251   0.35801   -0.14484   95.41931
766   0.11228   0.92230   0.35807   -0.14594   0.11228   0.92230   0.35807   -0.14594   95.46509
767   0.11212   0.92230   0.35820   -0.14563   0.11212   0.92230   0.35820   -0.14563   95.49866
768   0.11211   0.92199   0.35908   -0.14573   0.11211   0.92199   0.35908   -0.14573   95.45898
769   0.11219   0.92291   0.35688   -0.14524   0.11219   0.92291   0.35688   -0.14524   95.42847
770   0.11219   0.92227   0.35817   -0.14588   0.11219   0.92227   0.35817   -0.14588   95.49255
771   0.11216   0.92175   0.35939   -0.14615   0.11216   0.92175   0.35939   -0.14615   95.51697
772   0.11215   0.92190   0.35911   -0.14634   0.11215   0.92190   0.35911   -0.14634   95.44983
773   0.11213   0.92251   0.35688   -0.14750   0.11213   0.92251   0.35688   -0.14750   95.44373
774   0.11196   0.92181   0.35871   -0.14774   0.11196   0.92181   0.35871   -0.14774   95.52612
775   0.11208   0.92175   0.35899   -0.14731   0.11208   0.92175   0.35899   -0.14731   95.49866
776   0.11215   0.92227   0.35829   -0.14591   0.11215   0.92227   0.35829   -0.14591   95.41931
777   0.11213   0.92215   0.35807   -0.14707   0.11213   0.92215   0.35807   -0.14707   95.46814
778   0.11208   0.92218   0.35841   -0.14612   0.11208   0.92218   0.35841   -0.14612   95.54749
779   0.11219   0.92224   0.35795   -0.14692   0.11219   0.92224   0.35795   -0.14692   95.50171
780   0.11233   0.92230   0.35792   -0.14655   0.11233   0.92230   0.35792   -0.14655   95.43457
781   0.11226   0.92285   0.35679   -0.14576   0.11226   0.92285   0.35679   -0.14576   95.44067
782   0.11216   0.92297   0.35688   -0.14441   0.11216   0.92297   0.35688   -0.14441   95.57495
783   0.11219   0.92233   0.35823   -0.14576   0.11219   0.92233   0.35823   -0.14576   95.52612
784   0.11234   0.92206   0.35865   -0.14594   0.11234   0.92206   0.35865   -0.14594   95.41931
785   0.11226   0.92206   0.35832   -0.14722   0.11226   0.92206   0.35832   -0.14722   95.45593
786   0.11210   0.92236   0.35762   -0.14692   0.11210   0.92236   0.35762   -0.14692   95.53223
787   0.11195   0.92221   0.35801   -0.14689   0.11195   0.92221   0.35801   -0.14689   95.49255
788   0.11222   0.92178   0.35908   -0.14701   0.11222   0.92178   0.35908   -0.14701   95.41321
789   0.11216   0.92257   0.35728   -0.14640   0.11216   0.92257   0.35728   -0.14640   95.45288
790   0.11207   0.92236   0.35749   -0.14689   0.11207   0.92236   0.35749   -0.14689   95.54443
791   0.11211   0.92196   0.35817   -0.14774   0.11211   0.92196   0.35817   -0.14774   95.48340
