Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:28:55 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
477   0.11236   0.91775   0.37065   -0.14335   0.11236   0.91775   0.37065   -0.14335   95.47729
478   0.11243   0.91873   0.36879   -0.14237   0.11243   0.91873   0.36879   -0.14237   95.48645
479   0.11242   0.91815   0.36973   -0.14371   0.11242   0.91815   0.36973   -0.14371   95.50171
480   0.11242   0.91836   0.36958   -0.14243   0.11242   0.91836   0.36958   -0.14243   95.52612
481   0.11246   0.91821   0.36998   -0.14252   0.11246   0.91821   0.36998   -0.14252   95.44678
482   0.11249   0.91821   0.36976   -0.14280   0.11249   0.91821   0.36976   -0.14280   95.48950
483   0.11251   0.91806   0.37019   -0.14267   0.11251   0.91806   0.37019   -0.14267   95.53833
484   0.11254   0.91794   0.37049   -0.14258   0.11254   0.91794   0.37049   -0.14258   95.50781
485   0.11258   0.91842   0.36946   -0.14234   0.11258   0.91842   0.36946   -0.14234   95.42847
486   0.11247   0.91797   0.37040   -0.14240   0.11247   0.91797   0.37040   -0.14240   95.49561
487   0.11239   0.91818   0.37007   -0.14185   0.11239   0.91818   0.37007   -0.14185   95.52612
488   0.11236   0.91827   0.36949   -0.14258   0.11236   0.91827   0.36949   -0.14258   95.46814
489   0.11246   0.91839   0.36958   -0.14164   0.11246   0.91839   0.36958   -0.14164   95.44678
490   0.11238   0.91821   0.36976   -0.14283   0.11238   0.91821   0.36976   -0.14283   95.48340
491   0.11239   0.91824   0.36955   -0.14365   0.11239   0.91824   0.36955   -0.14365   95.53528
492   0.11245   0.91821   0.37007   -0.14194   0.11245   0.91821   0.37007   -0.14194   95.47119
493   0.11252   0.91812   0.37016   -0.14234   0.11252   0.91812   0.37016   -0.14234   95.44067
494   0.11243   0.91803   0.37025   -0.14277   0.11243   0.91803   0.37025   -0.14277   95.50476
495   0.11242   0.91824   0.36946   -0.14347   0.11242   0.91824   0.36946   -0.14347   95.54443
496   0.11246   0.91818   0.37001   -0.14206   0.11246   0.91818   0.37001   -0.14206   95.49561
497   0.11262   0.91839   0.36882   -0.14383   0.11262   0.91839   0.36882   -0.14383   95.44678
498   0.11248   0.91849   0.36869   -0.14371   0.11248   0.91849   0.36869   -0.14371   95.48950
499   0.11238   0.91824   0.36915   -0.14386   0.11238   0.91824   0.36915   -0.14386   95.53223
500   0.11238   0.91824   0.36964   -0.14267   0.11238   0.91824   0.36964   -0.14267   95.49255
501   0.11231   0.91821   0.36933   -0.14338   0.11231   0.91821   0.36933   -0.14338   95.44983
502   0.11236   0.91836   0.36967   -0.14258   0.11236   0.91836   0.36967   -0.14258   95.50781
503   0.11229   0.91781   0.37095   -0.14258   0.11229   0.91781   0.37095   -0.14258   95.54749
504   0.11243   0.91794   0.37059   -0.14264   0.11243   0.91794   0.37059   -0.14264   95.45593
505   0.11245   0.91812   0.36988   -0.14298   0.11245   0.91812   0.36988   -0.14298   95.45593
506   0.11242   0.91812   0.37007   -0.14264   0.11242   0.91812   0.37007   -0.14264   95.49561
507   0.11234   0.91861   0.36854   -0.14365   0.11234   0.91861   0.36854   -0.14365   95.51697
508   0.11251   0.91791   0.37107   -0.14145   0.11251   0.91791   0.37107   -0.14145   95.44983
509   0.11251   0.91803   0.37034   -0.14243   0.11251   0.91803   0.37034   -0.14243   95.44983
510   0.11243   0.91791   0.37092   -0.14194   0.11243   0.91791   0.37092   -0.14194   95.51086
511   0.11242   0.91760   0.37144   -0.14212   0.11242   0.91760   0.37144   -0.14212   95.53528
512   0.11249   0.91833   0.36958   -0.14234   0.11249   0.91833   0.36958   -0.14234   95.45593
513   0.11239   0.91812   0.37019   -0.14228   0.11239   0.91812   0.37019   -0.14228   95.45288
514   0.11233   0.91772   0.37086   -0.14338   0.11233   0.91772   0.37086   -0.14338   95.49255
515   0.11235   0.91821   0.36967   -0.14295   0.11235   0.91821   0.36967   -0.14295   95.49866
516   0.11242   0.91809   0.37034   -0.14222   0.11242   0.91809   0.37034   -0.14222   95.44678
517   0.11247   0.91800   0.36982   -0.14365   0.11247   0.91800   0.36982   -0.14365   95.46509
518   0.11234   0.91815   0.36967   -0.14368   0.11234   0.91815   0.36967   -0.14368   95.47424
519   0.11240   0.91815   0.36958   -0.14374   0.11240   0.91815   0.36958   -0.14374   95.46814
520   0.11246   0.91760   0.37126   -0.14280   0.11246   0.91760   0.37126   -0.14280   95.46509
521   0.11242   0.91803   0.36995   -0.14307   0.11242   0.91803   0.36995   -0.14307   95.47729
522   0.11243   0.91748   0.37138   -0.14264   0.11243   0.91748   0.37138   -0.14264   95.52002
523   0.11251   0.91806   0.37022   -0.14231   0.11251   0.91806   0.37022   -0.14231   95.47424
524   0.11247   0.91781   0.37065   -0.14301   0.11247   0.91781   0.37065   -0.14301   95.47119
525   0.11242   0.91797   0.37001   -0.14316   0.11242   0.91797   0.37001   -0.14316   95.48645
526   0.11232   0.91784   0.37034   -0.14313   0.11232   0.91784   0.37034   -0.14313   95.49866
527   0.11235   0.91781   0.37083   -0.14264   0.11235   0.91781   0.37083   -0.14264   95.45898
528   0.11242   0.91778   0.37080   -0.14255   0.11242   0.91778   0.37080   -0.14255   95.47119
529   0.11242   0.91818   0.36988   -0.14286   0.11242   0.91818   0.36988   -0.14286   95.46204
530   0.11232   0.91757   0.37114   -0.14258   0.11232   0.91757   0.37114   -0.14258   95.51392
531   0.11244   0.91784   0.37083   -0.14216   0.11244   0.91784   0.37083   -0.14216   95.45593
532   0.11247   0.91797   0.37059   -0.14237   0.11247   0.91797   0.37059   -0.14237   95.48035
533   0.11234   0.91766   0.37065   -0.14362   0.11234   0.91766   0.37065   -0.14362   95.50781
534   0.11246   0.91778   0.37040   -0.14365   0.11246   0.91778   0.37040   -0.14365   95.48950
535   0.11252   0.91800   0.37056   -0.14237   0.11252   0.91800   0.37056   -0.14237   95.44067
536   0.11253   0.91787   0.37068   -0.14240   0.11253   0.91787   0.37068   -0.14240   95.44983
537   0.11243   0.91803   0.37062   -0.14182   0.11243   0.91803   0.37062   -0.14182   95.51086
538   0.11242   0.91748   0.37138   -0.14304   0.11242   0.91748   0.37138   -0.14304   95.48645
539   0.11241   0.91781   0.37059   -0.14298   0.11241   0.91781   0.37059   -0.14298   95.45288
540   0.11234   0.91787   0.37028   -0.14362   0.11234   0.91787   0.37028   -0.14362   95.49255
541   0.11233   0.91733   0.37175   -0.14298   0.11233   0.91733   0.37175   -0.14298   95.52307
542   0.11236   0.91751   0.37199   -0.14161   0.11236   0.91751   0.37199   -0.14161   95.45898
543   0.11246   0.91803   0.37007   -0.14347   0.11246   0.91803   0.37007   -0.14347   95.46509
544   0.11241   0.91794   0.37034   -0.14316   0.11241   0.91794   0.37034   -0.14316   95.49561
545   0.11237   0.91781   0.37104   -0.14209   0.11237   0.91781   0.37104   -0.14209   95.53223
546   0.11247   0.91775   0.37025   -0.14383   0.11247   0.91775   0.37025   -0.14383   95.49561
547   0.11255   0.91775   0.37120   -0.14173   0.11255   0.91775   0.37120   -0.14173   95.41016
548   0.11241   0.91833   0.36927   -0.14344   0.11241   0.91833   0.36927   -0.14344   95.52612
549   0.11214   0.91809   0.37013   -0.14231   0.11214   0.91809   0.37013   -0.14231   95.55664
550   0.11234   0.91748   0.37147   -0.14249   0.11234   0.91748   0.37147   -0.14249   95.46814
551   0.11248   0.91784   0.37095   -0.14197   0.11248   0.91784   0.37095   -0.14197   95.45593
552   0.11236   0.91729   0.37190   -0.14304   0.11236   0.91729   0.37190   -0.14304   95.50171
553   0.11232   0.91778   0.37080   -0.14255   0.11232   0.91778   0.37080   -0.14255   95.53833
554   0.11237   0.91751   0.37147   -0.14295   0.11237   0.91751   0.37147   -0.14295   95.44373
555   0.11244   0.91781   0.37104   -0.14206   0.11244   0.91781   0.37104   -0.14206   95.45593
556   0.11249   0.91781   0.37031   -0.14359   0.11249   0.91781   0.37031   -0.14359   95.50476
557   0.11242   0.91729   0.37245   -0.14182   0.11242   0.91729   0.37245   -0.14182   95.52002
558   0.11250   0.91736   0.37214   -0.14246   0.11250   0.91736   0.37214   -0.14246   95.43152
559   0.11250   0.91736   0.37181   -0.14304   0.11250   0.91736   0.37181   -0.14304   95.47424
560   0.11244   0.91781   0.37059   -0.14310   0.11244   0.91781   0.37059   -0.14310   95.54443
561   0.11241   0.91757   0.37114   -0.14322   0.11241   0.91757   0.37114   -0.14322   95.52002
562   0.11257   0.91784   0.37065   -0.14292   0.11257   0.91784   0.37065   -0.14292   95.42847
563   0.11252   0.91736   0.37162   -0.14307   0.11252   0.91736   0.37162   -0.14307   95.45898
564   0.11241   0.91717   0.37205   -0.14347   0.11241   0.91717   0.37205   -0.14347   95.50171
565   0.11232   0.91742   0.37165   -0.14313   0.11232   0.91742   0.37165   -0.14313   95.47424
566   0.11241   0.91742   0.37141   -0.14347   0.11241   0.91742   0.37141   -0.14347   95.42847
567   0.11254   0.91775   0.37074   -0.14350   0.11254   0.91775   0.37074   -0.14350   95.44983
568   0.11248   0.91742   0.37141   -0.14362   0.11248   0.91742   0.37141   -0.14362   95.52002
569   0.11226   0.91763   0.37135   -0.14261   0.11226   0.91763   0.37135   -0.14261   95.48035
570   0.11233   0.91757   0.37138   -0.14237   0.11233   0.91757   0.37138   -0.14237   95.44983
571   0.11255   0.91714   0.37230   -0.14307   0.11255   0.91714   0.37230   -0.14307   95.44983
572   0.11249   0.91809   0.36964   -0.14414   0.11249   0.91809   0.36964   -0.14414   95.50476
573   0.11254   0.91720   0.37214   -0.14301   0.11254   0.91720   0.37214   -0.14301   95.47424
574   0.11247   0.91760   0.37135   -0.14277   0.11247   0.91760   0.37135   -0.14277   95.44067
575   0.11247   0.91742   0.37168   -0.14331   0.11247   0.91742   0.37168   -0.14331   95.48950
576   0.11248   0.91708   0.37251   -0.14283   0.11248   0.91708   0.37251   -0.14283   95.49561
577   0.11248   0.91757   0.37111   -0.14280   0.11248   0.91757   0.37111   -0.14280   95.48035
578   0.11235   0.91723   0.37187   -0.14353   0.11235   0.91723   0.37187   -0.14353   95.48340
579   0.11232   0.91717   0.37190   -0.14389   0.11232   0.91717   0.37190   -0.14389   95.47424
580   0.11236   0.91708   0.37251   -0.14274   0.11236   0.91708   0.37251   -0.14274   95.50171
581   0.11242   0.91708   0.37245   -0.14277   0.11242   0.91708   0.37245   -0.14277   95.46204
582   0.11244   0.91726   0.37159   -0.14411   0.11244   0.91726   0.37159   -0.14411   95.45593
583   0.11259   0.91745   0.37083   -0.14463   0.11259   0.91745   0.37083   -0.14463   95.50171
584   0.11245   0.91769   0.37059   -0.14386   0.11245   0.91769   0.37059   -0.14386   95.48645
585   0.11220   0.91696   0.37281   -0.14286   0.11220   0.91696   0.37281   -0.14286   95.43762
586   0.11235   0.91708   0.37239   -0.14270   0.11235   0.91708   0.37239   -0.14270   95.47424
587   0.11244   0.91726   0.37162   -0.14417   0.11244   0.91726   0.37162   -0.14417   95.50476
588   0.11251   0.91748   0.37144   -0.14338   0.11251   0.91748   0.37144   -0.14338   95.47424
589   0.11239   0.91739   0.37150   -0.14310   0.11239   0.91739   0.37150   -0.14310   95.43762
590   0.11233   0.91696   0.37254   -0.14362   0.11233   0.91696   0.37254   -0.14362   95.47424
591   0.11227   0.91760   0.37083   -0.14377   0.11227   0.91760   0.37083   -0.14377   95.49561
592   0.11233   0.91693   0.37291   -0.14249   0.11233   0.91693   0.37291   -0.14249   95.49255
593   0.11234   0.91668   0.37358   -0.14264   0.11234   0.91668   0.37358   -0.14264   95.42542
594   0.11229   0.91638   0.37407   -0.14362   0.11229   0.91638   0.37407   -0.14362   95.46509
595   0.11236   0.91699   0.37248   -0.14383   0.11236   0.91699   0.37248   -0.14383   95.49255
596   0.11247   0.91681   0.37272   -0.14383   0.11247   0.91681   0.37272   -0.14383   95.43152
597   0.11250   0.91699   0.37284   -0.14270   0.11250   0.91699   0.37284   -0.14270   95.43152
598   0.11241   0.91662   0.37361   -0.14319   0.11241   0.91662   0.37361   -0.14319   95.45288
599   0.11238   0.91665   0.37333   -0.14350   0.11238   0.91665   0.37333   -0.14350   95.51697
600   0.11249   0.91705   0.37275   -0.14216   0.11249   0.91705   0.37275   -0.14216   95.44067
601   0.11255   0.91726   0.37211   -0.14270   0.11255   0.91726   0.37211   -0.14270   95.40100
602   0.11242   0.91681   0.37315   -0.14274   0.11242   0.91681   0.37315   -0.14274   95.47119
603   0.11238   0.91702   0.37199   -0.14423   0.11238   0.91702   0.37199   -0.14423   95.51697
604   0.11239   0.91739   0.37181   -0.14283   0.11239   0.91739   0.37181   -0.14283   95.47729
605   0.11239   0.91662   0.37312   -0.14365   0.11239   0.91662   0.37312   -0.14365   95.43762
606   0.11230   0.91647   0.37397   -0.14313   0.11230   0.91647   0.37397   -0.14313   95.50476
607   0.11235   0.91687   0.37291   -0.14307   0.11235   0.91687   0.37291   -0.14307   95.49255
608   0.11249   0.91647   0.37403   -0.14325   0.11249   0.91647   0.37403   -0.14325   95.39185
609   0.11246   0.91717   0.37245   -0.14231   0.11246   0.91717   0.37245   -0.14231   95.40710
610   0.11240   0.91702   0.37278   -0.14264   0.11240   0.91702   0.37278   -0.14264   95.50171
611   0.11238   0.91726   0.37211   -0.14298   0.11238   0.91726   0.37211   -0.14298   95.50171
612   0.11255   0.91681   0.37294   -0.14353   0.11255   0.91681   0.37294   -0.14353   95.40100
613   0.11248   0.91711   0.37263   -0.14283   0.11248   0.91711   0.37263   -0.14283   95.44678
614   0.11242   0.91684   0.37324   -0.14243   0.11242   0.91684   0.37324   -0.14243   95.52612
615   0.11241   0.91656   0.37379   -0.14319   0.11241   0.91656   0.37379   -0.14319   95.48645
616   0.11248   0.91705   0.37318   -0.14145   0.11248   0.91705   0.37318   -0.14145   95.40710
617   0.11235   0.91696   0.37263   -0.14304   0.11235   0.91696   0.37263   -0.14304   95.46814
618   0.11228   0.91653   0.37349   -0.14389   0.11228   0.91653   0.37349   -0.14389   95.49561
619   0.11236   0.91647   0.37407   -0.14237   0.11236   0.91647   0.37407   -0.14237   95.47729
620   0.11243   0.91696   0.37318   -0.14200   0.11243   0.91696   0.37318   -0.14200   95.43152
621   0.11243   0.91705   0.37257   -0.14301   0.11243   0.91705   0.37257   -0.14301   95.43762
622   0.11237   0.91705   0.37257   -0.14283   0.11237   0.91705   0.37257   -0.14283   95.50781
623   0.11242   0.91678   0.37330   -0.14277   0.11242   0.91678   0.37330   -0.14277   95.47119
624   0.11247   0.91659   0.37382   -0.14267   0.11247   0.91659   0.37382   -0.14267   95.41626
625   0.11248   0.91690   0.37324   -0.14161   0.11248   0.91690   0.37324   -0.14161   95.45593
626   0.11238   0.91665   0.37400   -0.14188   0.11238   0.91665   0.37400   -0.14188   95.50781
627   0.11250   0.91678   0.37309   -0.14292   0.11250   0.91678   0.37309   -0.14292   95.42542
628   0.11252   0.91705   0.37251   -0.14292   0.11252   0.91705   0.37251   -0.14292   95.41626
629   0.11240   0.91702   0.37242   -0.14313   0.11240   0.91702   0.37242   -0.14313   95.50171
630   0.11228   0.91699   0.37278   -0.14298   0.11228   0.91699   0.37278   -0.14298   95.51392
631   0.11235   0.91671   0.37358   -0.14234   0.11235   0.91671   0.37358   -0.14234   95.48340
632   0.11240   0.91690   0.37321   -0.14194   0.11240   0.91690   0.37321   -0.14194   95.44373
633   0.11237   0.91675   0.37364   -0.14188   0.11237   0.91675   0.37364   -0.14188   95.48340
634   0.11240   0.91662   0.37394   -0.14216   0.11240   0.91662   0.37394   -0.14216   95.49255
635   0.11244   0.91659   0.37422   -0.14124   0.11244   0.91659   0.37422   -0.14124   95.44678
636   0.11247   0.91668   0.37355   -0.14283   0.11247   0.91668   0.37355   -0.14283   95.42236
637   0.11245   0.91671   0.37294   -0.14386   0.11245   0.91671   0.37294   -0.14386   95.48645
638   0.11247   0.91665   0.37388   -0.14203   0.11247   0.91665   0.37388   -0.14203   95.49561
639   0.11250   0.91681   0.37330   -0.14240   0.11250   0.91681   0.37330   -0.14240   95.47424
640   0.11248   0.91638   0.37413   -0.14277   0.11248   0.91638   0.37413   -0.14277   95.46509
641   0.11242   0.91675   0.37342   -0.14292   0.11242   0.91675   0.37342   -0.14292   95.47119
642   0.11242   0.91675   0.37327   -0.14258   0.11242   0.91675   0.37327   -0.14258   95.42847
643   0.11232   0.91693   0.37303   -0.14310   0.11232   0.91693   0.37303   -0.14310   95.44067
644   0.11234   0.91671   0.37312   -0.14319   0.11234   0.91671   0.37312   -0.14319   95.47424
645   0.11233   0.91665   0.37355   -0.14298   0.11233   0.91665   0.37355   -0.14298   95.46814
646   0.11238   0.91708   0.37269   -0.14212   0.11238   0.91708   0.37269   -0.14212   95.48340
647   0.11242   0.91656   0.37355   -0.14304   0.11242   0.91656   0.37355   -0.14304   95.43762
648   0.11238   0.91708   0.37223   -0.14322   0.11238   0.91708   0.37223   -0.14322   95.46814
649   0.11248   0.91702   0.37233   -0.14356   0.11248   0.91702   0.37233   -0.14356   95.52002
650   0.11261   0.91702   0.37303   -0.14212   0.11261   0.91702   0.37303   -0.14212   95.43762
651   0.11249   0.91690   0.37318   -0.14179   0.11249   0.91690   0.37318   -0.14179   95.47424
652   0.11241   0.91681   0.37327   -0.14286   0.11241   0.91681   0.37327   -0.14286   95.50171
653   0.11243   0.91662   0.37345   -0.14298   0.11243   0.91662   0.37345   -0.14298   95.48645
654   0.11248   0.91711   0.37257   -0.14219   0.11248   0.91711   0.37257   -0.14219   95.43152
655   0.11243   0.91702   0.37269   -0.14286   0.11243   0.91702   0.37269   -0.14286   95.44678
656   0.11222   0.91659   0.37345   -0.14338   0.11222   0.91659   0.37345   -0.14338   95.49561
657   0.11229   0.91684   0.37345   -0.14246   0.11229   0.91684   0.37345   -0.14246   95.47424
658   0.11239   0.91671   0.37321   -0.14338   0.11239   0.91671   0.37321   -0.14338   95.40405
659   0.11237   0.91711   0.37242   -0.14283   0.11237   0.91711   0.37242   -0.14283   95.47729
660   0.11233   0.91702   0.37260   -0.14313   0.11233   0.91702   0.37260   -0.14313   95.49866
661   0.11234   0.91662   0.37364   -0.14243   0.11234   0.91662   0.37364   -0.14243   95.48340
662   0.11252   0.91675   0.37352   -0.14280   0.11252   0.91675   0.37352   -0.14280   95.39185
663   0.11247   0.91653   0.37382   -0.14319   0.11247   0.91653   0.37382   -0.14319   95.46509
664   0.11243   0.91635   0.37407   -0.14322   0.11243   0.91635   0.37407   -0.14322   95.48645
665   0.11241   0.91647   0.37403   -0.14304   0.11241   0.91647   0.37403   -0.14304   95.47119
666   0.11249   0.91687   0.37303   -0.14280   0.11249   0.91687   0.37303   -0.14280   95.40710
667   0.11213   0.91656   0.37385   -0.14264   0.11213   0.91656   0.37385   -0.14264   95.43457
668   0.11205   0.91638   0.37416   -0.14313   0.11205   0.91638   0.37416   -0.14313   95.52917
669   0.11235   0.91647   0.37431   -0.14206   0.11235   0.91647   0.37431   -0.14206   95.44983
670   0.11244   0.91662   0.37379   -0.14243   0.11244   0.91662   0.37379   -0.14243   95.45593
671   0.11232   0.91681   0.37312   -0.14322   0.11232   0.91681   0.37312   -0.14322   95.44067
672   0.11221   0.91678   0.37349   -0.14216   0.11221   0.91678   0.37349   -0.14216   95.52612
673   0.11234   0.91659   0.37403   -0.14219   0.11234   0.91659   0.37403   -0.14219   95.46814
674   0.11247   0.91626   0.37449   -0.14319   0.11247   0.91626   0.37449   -0.14319   95.39185
675   0.11239   0.91665   0.37367   -0.14295   0.11239   0.91665   0.37367   -0.14295   95.48645
676   0.11232   0.91705   0.37248   -0.14325   0.11232   0.91705   0.37248   -0.14325   95.51392
677   0.11245   0.91684   0.37294   -0.14301   0.11245   0.91684   0.37294   -0.14301   95.41321
678   0.11250   0.91733   0.37181   -0.14289   0.11250   0.91733   0.37181   -0.14289   95.45593
679   0.11249   0.91717   0.37260   -0.14216   0.11249   0.91717   0.37260   -0.14216   95.49866
680   0.11235   0.91668   0.37364   -0.14234   0.11235   0.91668   0.37364   -0.14234   95.51697
681   0.11242   0.91681   0.37342   -0.14277   0.11242   0.91681   0.37342   -0.14277   95.43762
682   0.11233   0.91687   0.37318   -0.14228   0.11233   0.91687   0.37318   -0.14228   95.41016
683   0.11242   0.91665   0.37352   -0.14316   0.11242   0.91665   0.37352   -0.14316   95.48645
684   0.11242   0.91650   0.37419   -0.14237   0.11242   0.91650   0.37419   -0.14237   95.52002
685   0.11244   0.91684   0.37303   -0.14267   0.11244   0.91684   0.37303   -0.14267   95.44678
686   0.11251   0.91745   0.37144   -0.14307   0.11251   0.91745   0.37144   -0.14307   95.46509
687   0.11252   0.91720   0.37196   -0.14347   0.11252   0.91720   0.37196   -0.14347   95.47424
688   0.11254   0.91699   0.37330   -0.14112   0.11254   0.91699   0.37330   -0.14112   95.51697
689   0.11252   0.91723   0.37236   -0.14212   0.11252   0.91723   0.37236   -0.14212   95.47424
690   0.11257   0.91717   0.37263   -0.14188   0.11257   0.91717   0.37263   -0.14188   95.47729
691   0.11250   0.91693   0.37300   -0.14270   0.11250   0.91693   0.37300   -0.14270   95.46509
692   0.11257   0.91650   0.37397   -0.14237   0.11257   0.91650   0.37397   -0.14237   95.50171
693   0.11256   0.91726   0.37248   -0.14133   0.11256   0.91726   0.37248   -0.14133   95.44373
694   0.11245   0.91714   0.37242   -0.14243   0.11245   0.91714   0.37242   -0.14243   95.46204
695   0.11222   0.91717   0.37254   -0.14228   0.11222   0.91717   0.37254   -0.14228   95.48645
696   0.11239   0.91711   0.37275   -0.14176   0.11239   0.91711   0.37275   -0.14176   95.47729
697   0.11238   0.91708   0.37278   -0.14222   0.11238   0.91708   0.37278   -0.14222   95.45288
698   0.11242   0.91629   0.37419   -0.14328   0.11242   0.91629   0.37419   -0.14328   95.47729
699   0.11240   0.91665   0.37388   -0.14173   0.11240   0.91665   0.37388   -0.14173   95.47729
700   0.11247   0.91693   0.37327   -0.14151   0.11247   0.91693   0.37327   -0.14151   95.43152
701   0.11247   0.91726   0.37254   -0.14136   0.11247   0.91726   0.37254   -0.14136   95.48035
702   0.11248   0.91717   0.37251   -0.14255   0.11248   0.91717   0.37251   -0.14255   95.46509
703   0.11243   0.91723   0.37242   -0.14212   0.11243   0.91723   0.37242   -0.14212   95.49561
704   0.11252   0.91733   0.37245   -0.14170   0.11252   0.91733   0.37245   -0.14170   95.44067
705   0.11254   0.91702   0.37303   -0.14222   0.11254   0.91702   0.37303   -0.14222   95.45898
706   0.11244   0.91711   0.37239   -0.14335   0.11244   0.91711   0.37239   -0.14335   95.49561
707   0.11239   0.91687   0.37342   -0.14188   0.11239   0.91687   0.37342   -0.14188   95.48645
708   0.11229   0.91690   0.37342   -0.14154   0.11229   0.91690   0.37342   -0.14154   95.48035
709   0.11236   0.91763   0.37190   -0.14136   0.11236   0.91763   0.37190   -0.14136   95.44373
710   0.11231   0.91723   0.37236   -0.14182   0.11231   0.91723   0.37236   -0.14182   95.50781
711   0.11240   0.91690   0.37333   -0.14179   0.11240   0.91690   0.37333   -0.14179   95.49255
712   0.11246   0.91769   0.37135   -0.14209   0.11246   0.91769   0.37135   -0.14209   95.45593
713   0.11242   0.91684   0.37361   -0.14145   0.11242   0.91684   0.37361   -0.14145   95.52002
714   0.11242   0.91748   0.37220   -0.14151   0.11242   0.91748   0.37220   -0.14151   95.52612
715   0.11250   0.91736   0.37236   -0.14133   0.11250   0.91736   0.37236   -0.14133   95.43152
716   0.11253   0.91705   0.37312   -0.14139   0.11253   0.91705   0.37312   -0.14139   95.43457
717   0.11247   0.91720   0.37281   -0.14158   0.11247   0.91720   0.37281   -0.14158   95.49561
718   0.11244   0.91757   0.37150   -0.14212   0.11244   0.91757   0.37150   -0.14212   95.54443
719   0.11251   0.91781   0.37101   -0.14240   0.11251   0.91781   0.37101   -0.14240   95.44983
720   0.11248   0.91748   0.37208   -0.14158   0.11248   0.91748   0.37208   -0.14158   95.44067
721   0.11232   0.91760   0.37132   -0.14264   0.11232   0.91760   0.37132   -0.14264   95.49866
722   0.11233   0.91726   0.37226   -0.14231   0.11233   0.91726   0.37226   -0.14231   95.51697
723   0.11246   0.91739   0.37196   -0.14212   0.11246   0.91739   0.37196   -0.14212   95.43152
724   0.11246   0.91723   0.37190   -0.14283   0.11246   0.91723   0.37190   -0.14283   95.40710
725   0.11237   0.91693   0.37303   -0.14212   0.11237   0.91693   0.37303   -0.14212   95.51697
726   0.11242   0.91760   0.37156   -0.14191   0.11242   0.91760   0.37156   -0.14191   95.53528
727   0.11252   0.91705   0.37297   -0.14197   0.11252   0.91705   0.37297   -0.14197   95.44067
728   0.11249   0.91711   0.37288   -0.14173   0.11249   0.91711   0.37288   -0.14173   95.43152
729   0.11247   0.91742   0.37220   -0.14191   0.11247   0.91742   0.37220   -0.14191   95.51392
730   0.11245   0.91714   0.37239   -0.14301   0.11245   0.91714   0.37239   -0.14301   95.51086
731   0.11257   0.91754   0.37162   -0.14194   0.11257   0.91754   0.37162   -0.14194   95.44373
732   0.11247   0.91760   0.37101   -0.14310   0.11247   0.91760   0.37101   -0.14310   95.47119
733   0.11236   0.91757   0.37120   -0.14307   0.11236   0.91757   0.37120   -0.14307   95.53223
734   0.11231   0.91787   0.37135   -0.14063   0.11231   0.91787   0.37135   -0.14063   95.50781
735   0.11243   0.91693   0.37321   -0.14219   0.11243   0.91693   0.37321   -0.14219   95.43152
736   0.11244   0.91775   0.37129   -0.14231   0.11244   0.91775   0.37129   -0.14231   95.43762
737   0.11238   0.91766   0.37144   -0.14185   0.11238   0.91766   0.37144   -0.14185   95.50781
738   0.11242   0.91745   0.37190   -0.14170   0.11242   0.91745   0.37190   -0.14170   95.47119
739   0.11248   0.91736   0.37242   -0.14185   0.11248   0.91736   0.37242   -0.14185   95.44678
740   0.11247   0.91760   0.37172   -0.14167   0.11247   0.91760   0.37172   -0.14167   95.48035
741   0.11246   0.91778   0.37077   -0.14295   0.11246   0.91778   0.37077   -0.14295   95.51392
742   0.11250   0.91726   0.37254   -0.14127   0.11250   0.91726   0.37254   -0.14127   95.47424
743   0.11253   0.91754   0.37162   -0.14170   0.11253   0.91754   0.37162   -0.14170   95.48340
744   0.11251   0.91797   0.37043   -0.14252   0.11251   0.91797   0.37043   -0.14252   95.52307
745   0.11241   0.91739   0.37223   -0.14139   0.11241   0.91739   0.37223   -0.14139   95.48645
746   0.11242   0.91766   0.37172   -0.14148   0.11242   0.91766   0.37172   -0.14148   95.47119
747   0.11236   0.91757   0.37193   -0.14100   0.11236   0.91757   0.37193   -0.14100   95.46814
748   0.11234   0.91778   0.37086   -0.14228   0.11234   0.91778   0.37086   -0.14228   95.50781
749   0.11212   0.91769   0.37129   -0.14209   0.11212   0.91769   0.37129   -0.14209   95.48950
750   0.11232   0.91784   0.37077   -0.14277   0.11232   0.91784   0.37077   -0.14277   95.44983
751   0.11245   0.91784   0.37101   -0.14206   0.11245   0.91784   0.37101   -0.14206   95.47119
752   0.11248   0.91772   0.37135   -0.14170   0.11248   0.91772   0.37135   -0.14170   95.49561
753   0.11250   0.91775   0.37168   -0.14106   0.11250   0.91775   0.37168   -0.14106   95.48035
754   0.11249   0.91812   0.37077   -0.14075   0.11249   0.91812   0.37077   -0.14075   95.47424
755   0.11251   0.91784   0.37098   -0.14231   0.11251   0.91784   0.37098   -0.14231   95.47424
756   0.11256   0.91800   0.37043   -0.14228   0.11256   0.91800   0.37043   -0.14228   95.50171
757   0.11262   0.91763   0.37156   -0.14167   0.11262   0.91763   0.37156   -0.14167   95.45288
758   0.11248   0.91812   0.37034   -0.14142   0.11248   0.91812   0.37034   -0.14142   95.49561
