Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:27:45 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
467   0.11267   0.91372   0.38215   -0.13819   0.11267   0.91372   0.38215   -0.13819   95.49561
468   0.11254   0.91357   0.38267   -0.13880   0.11254   0.91357   0.38267   -0.13880   95.53223
469   0.11267   0.91363   0.38285   -0.13733   0.11267   0.91363   0.38285   -0.13733   95.45593
470   0.11266   0.91403   0.38188   -0.13770   0.11266   0.91403   0.38188   -0.13770   95.48035
471   0.11264   0.91440   0.38050   -0.13895   0.11264   0.91440   0.38050   -0.13895   95.52002
472   0.11261   0.91339   0.38295   -0.13883   0.11261   0.91339   0.38295   -0.13883   95.52612
473   0.11276   0.91354   0.38255   -0.13849   0.11276   0.91354   0.38255   -0.13849   95.46814
474   0.11277   0.91357   0.38322   -0.13721   0.11277   0.91357   0.38322   -0.13721   95.45288
475   0.11274   0.91394   0.38166   -0.13868   0.11274   0.91394   0.38166   -0.13868   95.48340
476   0.11274   0.91400   0.38154   -0.13877   0.11274   0.91400   0.38154   -0.13877   95.49866
477   0.11278   0.91351   0.38313   -0.13755   0.11278   0.91351   0.38313   -0.13755   95.45898
478   0.11282   0.91397   0.38185   -0.13858   0.11282   0.91397   0.38185   -0.13858   95.44678
479   0.11270   0.91421   0.38166   -0.13730   0.11270   0.91421   0.38166   -0.13730   95.52917
480   0.11261   0.91388   0.38194   -0.13825   0.11261   0.91388   0.38194   -0.13825   95.54138
481   0.11259   0.91406   0.38142   -0.13831   0.11259   0.91406   0.38142   -0.13831   95.44373
482   0.11265   0.91397   0.38194   -0.13764   0.11265   0.91397   0.38194   -0.13764   95.47119
483   0.11258   0.91391   0.38200   -0.13794   0.11258   0.91391   0.38200   -0.13794   95.55054
484   0.11263   0.91415   0.38142   -0.13785   0.11263   0.91415   0.38142   -0.13785   95.53528
485   0.11273   0.91382   0.38185   -0.13910   0.11273   0.91382   0.38185   -0.13910   95.45898
486   0.11274   0.91415   0.38124   -0.13819   0.11274   0.91415   0.38124   -0.13819   95.46814
487   0.11265   0.91369   0.38215   -0.13910   0.11265   0.91369   0.38215   -0.13910   95.52917
488   0.11267   0.91452   0.38060   -0.13807   0.11267   0.91452   0.38060   -0.13807   95.53833
489   0.11280   0.91369   0.38234   -0.13822   0.11280   0.91369   0.38234   -0.13822   95.45288
490   0.11278   0.91424   0.38066   -0.13932   0.11278   0.91424   0.38066   -0.13932   95.43457
491   0.11270   0.91418   0.38145   -0.13828   0.11270   0.91418   0.38145   -0.13828   95.51392
492   0.11266   0.91418   0.38121   -0.13831   0.11266   0.91418   0.38121   -0.13831   95.49561
493   0.11270   0.91421   0.38124   -0.13828   0.11270   0.91421   0.38124   -0.13828   95.41626
494   0.11259   0.91473   0.37996   -0.13865   0.11259   0.91473   0.37996   -0.13865   95.46204
495   0.11267   0.91375   0.38246   -0.13800   0.11267   0.91375   0.38246   -0.13800   95.54443
496   0.11276   0.91427   0.38081   -0.13886   0.11276   0.91427   0.38081   -0.13886   95.49255
497   0.11275   0.91446   0.38044   -0.13880   0.11275   0.91446   0.38044   -0.13880   95.43457
498   0.11262   0.91363   0.38252   -0.13855   0.11262   0.91363   0.38252   -0.13855   95.50171
499   0.11263   0.91406   0.38163   -0.13800   0.11263   0.91406   0.38163   -0.13800   95.55054
500   0.11274   0.91446   0.38069   -0.13797   0.11274   0.91446   0.38069   -0.13797   95.47424
501   0.11275   0.91415   0.38093   -0.13929   0.11275   0.91415   0.38093   -0.13929   95.45898
502   0.11267   0.91409   0.38157   -0.13804   0.11267   0.91409   0.38157   -0.13804   95.48950
503   0.11266   0.91397   0.38160   -0.13855   0.11266   0.91397   0.38160   -0.13855   95.52002
504   0.11276   0.91433   0.38118   -0.13794   0.11276   0.91433   0.38118   -0.13794   95.44373
505   0.11278   0.91397   0.38191   -0.13791   0.11278   0.91397   0.38191   -0.13791   95.50781
506   0.11258   0.91409   0.38166   -0.13819   0.11258   0.91409   0.38166   -0.13819   95.52612
507   0.11253   0.91455   0.38066   -0.13804   0.11253   0.91455   0.38066   -0.13804   95.49255
508   0.11266   0.91427   0.38096   -0.13877   0.11266   0.91427   0.38096   -0.13877   95.48035
509   0.11262   0.91437   0.38096   -0.13785   0.11262   0.91437   0.38096   -0.13785   95.52612
510   0.11263   0.91421   0.38099   -0.13871   0.11263   0.91421   0.38099   -0.13871   95.51086
511   0.11266   0.91400   0.38173   -0.13862   0.11266   0.91400   0.38173   -0.13862   95.44067
512   0.11271   0.91424   0.38093   -0.13901   0.11271   0.91424   0.38093   -0.13901   95.46509
513   0.11246   0.91479   0.37965   -0.13822   0.11246   0.91479   0.37965   -0.13822   95.52002
514   0.11244   0.91400   0.38179   -0.13831   0.11244   0.91400   0.38179   -0.13831   95.52917
515   0.11275   0.91458   0.38054   -0.13800   0.11275   0.91458   0.38054   -0.13800   95.46814
516   0.11282   0.91440   0.38099   -0.13752   0.11282   0.91440   0.38099   -0.13752   95.50171
517   0.11268   0.91412   0.38121   -0.13846   0.11268   0.91412   0.38121   -0.13846   95.52002
518   0.11265   0.91430   0.38154   -0.13730   0.11265   0.91430   0.38154   -0.13730   95.49561
519   0.11270   0.91427   0.38154   -0.13700   0.11270   0.91427   0.38154   -0.13700   95.46509
520   0.11265   0.91443   0.38081   -0.13804   0.11265   0.91443   0.38081   -0.13804   95.50476
521   0.11265   0.91467   0.38023   -0.13776   0.11265   0.91467   0.38023   -0.13776   95.55359
522   0.11259   0.91430   0.38096   -0.13828   0.11259   0.91430   0.38096   -0.13828   95.48645
523   0.11270   0.91446   0.38099   -0.13718   0.11270   0.91446   0.38099   -0.13718   95.40710
524   0.11270   0.91476   0.38008   -0.13788   0.11270   0.91476   0.38008   -0.13788   95.48035
525   0.11269   0.91476   0.37989   -0.13810   0.11269   0.91476   0.37989   -0.13810   95.54749
526   0.11275   0.91519   0.37898   -0.13773   0.11275   0.91519   0.37898   -0.13773   95.51697
527   0.11282   0.91449   0.38035   -0.13843   0.11282   0.91449   0.38035   -0.13843   95.45288
528   0.11282   0.91464   0.37999   -0.13874   0.11282   0.91464   0.37999   -0.13874   95.51086
529   0.11279   0.91476   0.37989   -0.13858   0.11279   0.91476   0.37989   -0.13858   95.51697
530   0.11290   0.91473   0.37968   -0.13926   0.11290   0.91473   0.37968   -0.13926   95.50476
531   0.11288   0.91443   0.38090   -0.13819   0.11288   0.91443   0.38090   -0.13819   95.42542
532   0.11265   0.91482   0.37977   -0.13834   0.11265   0.91482   0.37977   -0.13834   95.54443
533   0.11259   0.91461   0.38020   -0.13849   0.11259   0.91461   0.38020   -0.13849   95.55969
534   0.11284   0.91488   0.37947   -0.13846   0.11284   0.91488   0.37947   -0.13846   95.48035
535   0.11283   0.91449   0.38075   -0.13831   0.11283   0.91449   0.38075   -0.13831   95.45288
536   0.11272   0.91510   0.37898   -0.13840   0.11272   0.91510   0.37898   -0.13840   95.53833
537   0.11266   0.91491   0.37941   -0.13831   0.11266   0.91491   0.37941   -0.13831   95.56274
538   0.11282   0.91494   0.37947   -0.13868   0.11282   0.91494   0.37947   -0.13868   95.50171
539   0.11287   0.91473   0.37971   -0.13877   0.11287   0.91473   0.37971   -0.13877   95.44678
540   0.11279   0.91534   0.37846   -0.13843   0.11279   0.91534   0.37846   -0.13843   95.54138
541   0.11275   0.91479   0.37956   -0.13898   0.11275   0.91479   0.37956   -0.13898   95.51697
542   0.11286   0.91510   0.37883   -0.13877   0.11286   0.91510   0.37883   -0.13877   95.48035
543   0.11285   0.91488   0.37931   -0.13886   0.11285   0.91488   0.37931   -0.13886   95.46204
544   0.11274   0.91494   0.37968   -0.13825   0.11274   0.91494   0.37968   -0.13825   95.47424
545   0.11265   0.91449   0.38054   -0.13855   0.11265   0.91449   0.38054   -0.13855   95.54443
546   0.11273   0.91452   0.38032   -0.13855   0.11273   0.91452   0.38032   -0.13855   95.48950
547   0.11274   0.91494   0.37928   -0.13849   0.11274   0.91494   0.37928   -0.13849   95.47424
548   0.11265   0.91485   0.37977   -0.13807   0.11265   0.91485   0.37977   -0.13807   95.50476
549   0.11265   0.91504   0.37910   -0.13843   0.11265   0.91504   0.37910   -0.13843   95.52917
550   0.11274   0.91494   0.37965   -0.13788   0.11274   0.91494   0.37965   -0.13788   95.49255
551   0.11279   0.91479   0.37999   -0.13810   0.11279   0.91479   0.37999   -0.13810   95.48645
552   0.11274   0.91482   0.37947   -0.13910   0.11274   0.91482   0.37947   -0.13910   95.54138
553   0.11277   0.91446   0.38050   -0.13862   0.11277   0.91446   0.38050   -0.13862   95.50781
554   0.11277   0.91516   0.37877   -0.13883   0.11277   0.91516   0.37877   -0.13883   95.49255
555   0.11277   0.91449   0.38029   -0.13892   0.11277   0.91449   0.38029   -0.13892   95.49255
556   0.11273   0.91455   0.38032   -0.13886   0.11273   0.91455   0.38032   -0.13886   95.53833
557   0.11270   0.91528   0.37880   -0.13791   0.11270   0.91528   0.37880   -0.13791   95.52307
558   0.11267   0.91488   0.37944   -0.13901   0.11267   0.91488   0.37944   -0.13901   95.47119
559   0.11259   0.91522   0.37873   -0.13852   0.11259   0.91522   0.37873   -0.13852   95.52612
560   0.11266   0.91513   0.37910   -0.13804   0.11266   0.91513   0.37910   -0.13804   95.52917
561   0.11267   0.91552   0.37825   -0.13767   0.11267   0.91552   0.37825   -0.13767   95.48035
562   0.11269   0.91452   0.38029   -0.13862   0.11269   0.91452   0.38029   -0.13862   95.48950
563   0.11268   0.91507   0.37886   -0.13950   0.11268   0.91507   0.37886   -0.13950   95.55359
564   0.11270   0.91482   0.37931   -0.13910   0.11270   0.91482   0.37931   -0.13910   95.52307
565   0.11278   0.91476   0.37947   -0.13907   0.11278   0.91476   0.37947   -0.13907   95.46814
566   0.11278   0.91482   0.37950   -0.13868   0.11278   0.91482   0.37950   -0.13868   95.47729
567   0.11272   0.91501   0.37913   -0.13816   0.11272   0.91501   0.37913   -0.13816   95.55664
568   0.11281   0.91528   0.37883   -0.13779   0.11281   0.91528   0.37883   -0.13779   95.48645
569   0.11283   0.91443   0.38041   -0.13871   0.11283   0.91443   0.38041   -0.13871   95.43762
570   0.11269   0.91498   0.37907   -0.13858   0.11269   0.91498   0.37907   -0.13858   95.52917
571   0.11260   0.91513   0.37873   -0.13871   0.11260   0.91513   0.37873   -0.13871   95.56580
572   0.11261   0.91510   0.37864   -0.13923   0.11261   0.91510   0.37864   -0.13923   95.51086
573   0.11274   0.91540   0.37812   -0.13892   0.11274   0.91540   0.37812   -0.13892   95.44983
574   0.11265   0.91528   0.37825   -0.13895   0.11265   0.91528   0.37825   -0.13895   95.52917
575   0.11264   0.91525   0.37864   -0.13865   0.11264   0.91525   0.37864   -0.13865   95.56885
576   0.11270   0.91479   0.37996   -0.13788   0.11270   0.91479   0.37996   -0.13788   95.50476
577   0.11278   0.91504   0.37880   -0.13965   0.11278   0.91504   0.37880   -0.13965   95.46814
578   0.11274   0.91498   0.37901   -0.13913   0.11274   0.91498   0.37901   -0.13913   95.51697
579   0.11276   0.91504   0.37883   -0.13932   0.11276   0.91504   0.37883   -0.13932   95.54749
580   0.11281   0.91455   0.38014   -0.13874   0.11281   0.91455   0.38014   -0.13874   95.46204
581   0.11283   0.91525   0.37861   -0.13871   0.11283   0.91525   0.37861   -0.13871   95.48645
582   0.11274   0.91540   0.37800   -0.13910   0.11274   0.91540   0.37800   -0.13910   95.53833
583   0.11266   0.91491   0.37931   -0.13877   0.11266   0.91491   0.37931   -0.13877   95.55359
584   0.11271   0.91549   0.37794   -0.13901   0.11271   0.91549   0.37794   -0.13901   95.45593
585   0.11266   0.91488   0.37941   -0.13880   0.11266   0.91488   0.37941   -0.13880   95.50476
586   0.11263   0.91464   0.37941   -0.14020   0.11263   0.91464   0.37941   -0.14020   95.54443
587   0.11263   0.91543   0.37794   -0.13907   0.11263   0.91543   0.37794   -0.13907   95.56885
588   0.11274   0.91507   0.37907   -0.13822   0.11274   0.91507   0.37907   -0.13822   95.46814
589   0.11276   0.91531   0.37812   -0.13898   0.11276   0.91531   0.37812   -0.13898   95.46814
590   0.11272   0.91522   0.37828   -0.13953   0.11272   0.91522   0.37828   -0.13953   95.54749
591   0.11271   0.91525   0.37815   -0.13956   0.11271   0.91525   0.37815   -0.13956   95.52917
592   0.11285   0.91556   0.37751   -0.13947   0.11285   0.91556   0.37751   -0.13947   95.46204
593   0.11280   0.91531   0.37828   -0.13886   0.11280   0.91531   0.37828   -0.13886   95.50171
594   0.11268   0.91522   0.37843   -0.13916   0.11268   0.91522   0.37843   -0.13916   95.51392
595   0.11246   0.91537   0.37843   -0.13837   0.11246   0.91537   0.37843   -0.13837   95.52917
596   0.11270   0.91464   0.38008   -0.13837   0.11270   0.91464   0.38008   -0.13837   95.48950
597   0.11281   0.91528   0.37867   -0.13831   0.11281   0.91528   0.37867   -0.13831   95.50171
598   0.11265   0.91534   0.37846   -0.13810   0.11265   0.91534   0.37846   -0.13810   95.56885
599   0.11268   0.91498   0.37907   -0.13868   0.11268   0.91498   0.37907   -0.13868   95.52002
600   0.11268   0.91519   0.37852   -0.13913   0.11268   0.91519   0.37852   -0.13913   95.49561
601   0.11274   0.91528   0.37812   -0.13935   0.11274   0.91528   0.37812   -0.13935   95.53223
602   0.11274   0.91522   0.37898   -0.13785   0.11274   0.91522   0.37898   -0.13785   95.55664
603   0.11280   0.91519   0.37849   -0.13935   0.11280   0.91519   0.37849   -0.13935   95.51086
604   0.11274   0.91519   0.37840   -0.13974   0.11274   0.91519   0.37840   -0.13974   95.49866
605   0.11274   0.91479   0.37956   -0.13895   0.11274   0.91479   0.37956   -0.13895   95.50781
606   0.11277   0.91485   0.37996   -0.13773   0.11277   0.91485   0.37996   -0.13773   95.51697
607   0.11284   0.91528   0.37886   -0.13807   0.11284   0.91528   0.37886   -0.13807   95.48645
608   0.11273   0.91556   0.37800   -0.13834   0.11273   0.91556   0.37800   -0.13834   95.48340
609   0.11268   0.91534   0.37822   -0.13910   0.11268   0.91534   0.37822   -0.13910   95.49561
610   0.11259   0.91543   0.37834   -0.13831   0.11259   0.91543   0.37834   -0.13831   95.53528
611   0.11264   0.91525   0.37861   -0.13852   0.11264   0.91525   0.37861   -0.13852   95.50476
612   0.11264   0.91488   0.37968   -0.13807   0.11264   0.91488   0.37968   -0.13807   95.51086
613   0.11270   0.91504   0.37840   -0.14029   0.11270   0.91504   0.37840   -0.14029   95.48950
614   0.11285   0.91504   0.37919   -0.13852   0.11285   0.91504   0.37919   -0.13852   95.51086
615   0.11270   0.91473   0.37950   -0.13941   0.11270   0.91473   0.37950   -0.13941   95.50476
616   0.11260   0.91479   0.37971   -0.13889   0.11260   0.91479   0.37971   -0.13889   95.55054
617   0.11270   0.91537   0.37812   -0.13907   0.11270   0.91537   0.37812   -0.13907   95.55359
618   0.11292   0.91519   0.37849   -0.13977   0.11292   0.91519   0.37849   -0.13977   95.48340
619   0.11290   0.91522   0.37834   -0.13968   0.11290   0.91522   0.37834   -0.13968   95.48035
620   0.11272   0.91549   0.37758   -0.13971   0.11272   0.91549   0.37758   -0.13971   95.54749
621   0.11267   0.91513   0.37858   -0.13901   0.11267   0.91513   0.37858   -0.13901   95.52002
622   0.11275   0.91525   0.37837   -0.13871   0.11275   0.91525   0.37837   -0.13871   95.48340
623   0.11268   0.91522   0.37873   -0.13834   0.11268   0.91522   0.37873   -0.13834   95.48035
624   0.11256   0.91485   0.37935   -0.13935   0.11256   0.91485   0.37935   -0.13935   95.54138
625   0.11259   0.91513   0.37892   -0.13843   0.11259   0.91513   0.37892   -0.13843   95.55054
626   0.11269   0.91543   0.37855   -0.13776   0.11269   0.91543   0.37855   -0.13776   95.47424
627   0.11270   0.91516   0.37883   -0.13871   0.11270   0.91516   0.37883   -0.13871   95.50476
628   0.11273   0.91485   0.37971   -0.13871   0.11273   0.91485   0.37971   -0.13871   95.56274
629   0.11282   0.91510   0.37877   -0.13880   0.11282   0.91510   0.37877   -0.13880   95.52612
630   0.11300   0.91513   0.37852   -0.13932   0.11300   0.91513   0.37852   -0.13932   95.45288
631   0.11262   0.91568   0.37748   -0.13868   0.11262   0.91568   0.37748   -0.13868   95.50171
632   0.11246   0.91537   0.37828   -0.13874   0.11246   0.91537   0.37828   -0.13874   95.59326
633   0.11291   0.91507   0.37916   -0.13840   0.11291   0.91507   0.37916   -0.13840   95.48950
634   0.11289   0.91571   0.37767   -0.13822   0.11289   0.91571   0.37767   -0.13822   95.48035
635   0.11258   0.91534   0.37849   -0.13810   0.11258   0.91534   0.37849   -0.13810   95.50781
636   0.11247   0.91543   0.37797   -0.13883   0.11247   0.91543   0.37797   -0.13883   95.58716
637   0.11269   0.91525   0.37846   -0.13877   0.11269   0.91525   0.37846   -0.13877   95.52917
638   0.11273   0.91525   0.37873   -0.13840   0.11273   0.91525   0.37873   -0.13840   95.48950
639   0.11262   0.91525   0.37861   -0.13834   0.11262   0.91525   0.37861   -0.13834   95.55969
640   0.11254   0.91510   0.37877   -0.13880   0.11254   0.91510   0.37877   -0.13880   95.59021
641   0.11269   0.91552   0.37791   -0.13852   0.11269   0.91552   0.37791   -0.13852   95.47424
642   0.11274   0.91528   0.37861   -0.13837   0.11274   0.91528   0.37861   -0.13837   95.47424
643   0.11268   0.91537   0.37828   -0.13880   0.11268   0.91537   0.37828   -0.13880   95.54443
644   0.11266   0.91504   0.37913   -0.13886   0.11266   0.91504   0.37913   -0.13886   95.55359
645   0.11273   0.91559   0.37779   -0.13862   0.11273   0.91559   0.37779   -0.13862   95.46509
646   0.11288   0.91491   0.37928   -0.13874   0.11288   0.91491   0.37928   -0.13874   95.46509
647   0.11275   0.91510   0.37867   -0.13935   0.11275   0.91510   0.37867   -0.13935   95.54138
648   0.11272   0.91449   0.38060   -0.13761   0.11272   0.91449   0.38060   -0.13761   95.54749
649   0.11261   0.91516   0.37877   -0.13889   0.11261   0.91516   0.37877   -0.13889   95.48645
650   0.11266   0.91501   0.37925   -0.13804   0.11266   0.91501   0.37925   -0.13804   95.48950
651   0.11262   0.91504   0.37901   -0.13880   0.11262   0.91504   0.37901   -0.13880   95.54443
652   0.11271   0.91504   0.37928   -0.13819   0.11271   0.91504   0.37928   -0.13819   95.52917
653   0.11270   0.91470   0.37968   -0.13871   0.11270   0.91470   0.37968   -0.13871   95.50476
654   0.11270   0.91510   0.37880   -0.13926   0.11270   0.91510   0.37880   -0.13926   95.50476
655   0.11268   0.91540   0.37852   -0.13828   0.11268   0.91540   0.37852   -0.13828   95.53833
656   0.11275   0.91507   0.37873   -0.13901   0.11275   0.91507   0.37873   -0.13901   95.49866
657   0.11276   0.91516   0.37916   -0.13758   0.11276   0.91516   0.37916   -0.13758   95.49255
658   0.11278   0.91464   0.38005   -0.13834   0.11278   0.91464   0.38005   -0.13834   95.51697
659   0.11274   0.91482   0.37959   -0.13855   0.11274   0.91482   0.37959   -0.13855   95.52307
660   0.11274   0.91522   0.37831   -0.13919   0.11274   0.91522   0.37831   -0.13919   95.49866
661   0.11271   0.91482   0.37965   -0.13834   0.11271   0.91482   0.37965   -0.13834   95.50476
662   0.11256   0.91501   0.37910   -0.13862   0.11256   0.91501   0.37910   -0.13862   95.54138
663   0.11262   0.91473   0.37983   -0.13862   0.11262   0.91473   0.37983   -0.13862   95.54443
664   0.11267   0.91513   0.37883   -0.13865   0.11267   0.91513   0.37883   -0.13865   95.47119
665   0.11265   0.91507   0.37898   -0.13855   0.11265   0.91507   0.37898   -0.13855   95.52002
666   0.11266   0.91494   0.37965   -0.13794   0.11266   0.91494   0.37965   -0.13794   95.52002
667   0.11270   0.91507   0.37935   -0.13764   0.11270   0.91507   0.37935   -0.13764   95.50476
668   0.11274   0.91501   0.37925   -0.13868   0.11274   0.91501   0.37925   -0.13868   95.48340
669   0.11272   0.91433   0.38078   -0.13919   0.11272   0.91433   0.38078   -0.13919   95.47424
670   0.11271   0.91443   0.37999   -0.13993   0.11271   0.91443   0.37999   -0.13993   95.53833
671   0.11274   0.91461   0.38032   -0.13834   0.11274   0.91461   0.38032   -0.13834   95.49866
672   0.11281   0.91464   0.37989   -0.13883   0.11281   0.91464   0.37989   -0.13883   95.49255
673   0.11267   0.91449   0.38044   -0.13898   0.11267   0.91449   0.38044   -0.13898   95.49561
674   0.11262   0.91449   0.38023   -0.13883   0.11262   0.91449   0.38023   -0.13883   95.52612
675   0.11258   0.91473   0.37968   -0.13892   0.11258   0.91473   0.37968   -0.13892   95.49255
676   0.11271   0.91446   0.38069   -0.13822   0.11271   0.91446   0.38069   -0.13822   95.44983
677   0.11261   0.91501   0.37928   -0.13828   0.11261   0.91501   0.37928   -0.13828   95.52612
678   0.11259   0.91440   0.38023   -0.13953   0.11259   0.91440   0.38023   -0.13953   95.54138
679   0.11271   0.91449   0.38047   -0.13825   0.11271   0.91449   0.38047   -0.13825   95.46509
680   0.11275   0.91440   0.38060   -0.13874   0.11275   0.91440   0.38060   -0.13874   95.43457
681   0.11271   0.91446   0.38032   -0.13916   0.11271   0.91446   0.38032   -0.13916   95.53833
682   0.11270   0.91485   0.37916   -0.13953   0.11270   0.91485   0.37916   -0.13953   95.56274
683   0.11280   0.91485   0.37980   -0.13797   0.11280   0.91485   0.37980   -0.13797   95.42847
684   0.11277   0.91470   0.37962   -0.13886   0.11277   0.91470   0.37962   -0.13886   95.50781
685   0.11269   0.91461   0.38017   -0.13822   0.11269   0.91461   0.38017   -0.13822   95.57800
686   0.11271   0.91458   0.38023   -0.13825   0.11271   0.91458   0.38023   -0.13825   95.51392
687   0.11272   0.91412   0.38105   -0.13987   0.11272   0.91412   0.38105   -0.13987   95.41016
688   0.11259   0.91488   0.37953   -0.13862   0.11259   0.91488   0.37953   -0.13862   95.46814
689   0.11258   0.91421   0.38081   -0.13904   0.11258   0.91421   0.38081   -0.13904   95.52612
690   0.11261   0.91418   0.38148   -0.13800   0.11261   0.91418   0.38148   -0.13800   95.51086
691   0.11273   0.91421   0.38121   -0.13871   0.11273   0.91421   0.38121   -0.13871   95.42542
692   0.11267   0.91433   0.38038   -0.13947   0.11267   0.91433   0.38038   -0.13947   95.47119
693   0.11265   0.91470   0.37919   -0.14081   0.11265   0.91470   0.37919   -0.14081   95.50476
694   0.11272   0.91455   0.37974   -0.13971   0.11272   0.91455   0.37974   -0.13971   95.48950
695   0.11285   0.91440   0.37986   -0.14063   0.11285   0.91440   0.37986   -0.14063   95.44678
696   0.11289   0.91430   0.38047   -0.13904   0.11289   0.91430   0.38047   -0.13904   95.48035
697   0.11274   0.91449   0.38020   -0.13889   0.11274   0.91449   0.38020   -0.13889   95.57190
698   0.11274   0.91382   0.38188   -0.13883   0.11274   0.91382   0.38188   -0.13883   95.49255
699   0.11276   0.91412   0.38121   -0.13868   0.11276   0.91412   0.38121   -0.13868   95.44373
700   0.11265   0.91403   0.38148   -0.13871   0.11265   0.91403   0.38148   -0.13871   95.51086
701   0.11252   0.91388   0.38176   -0.13904   0.11252   0.91388   0.38176   -0.13904   95.51392
702   0.11264   0.91400   0.38148   -0.13889   0.11264   0.91400   0.38148   -0.13889   95.48035
703   0.11263   0.91379   0.38191   -0.13886   0.11263   0.91379   0.38191   -0.13886   95.47119
704   0.11261   0.91375   0.38179   -0.13929   0.11261   0.91375   0.38179   -0.13929   95.51086
705   0.11265   0.91379   0.38224   -0.13871   0.11265   0.91379   0.38224   -0.13871   95.50476
706   0.11271   0.91440   0.38060   -0.13865   0.11271   0.91440   0.38060   -0.13865   95.48950
707   0.11267   0.91409   0.38133   -0.13880   0.11267   0.91409   0.38133   -0.13880   95.50476
708   0.11279   0.91360   0.38255   -0.13852   0.11279   0.91360   0.38255   -0.13852   95.51086
709   0.11273   0.91409   0.38133   -0.13852   0.11273   0.91409   0.38133   -0.13852   95.50781
710   0.11284   0.91388   0.38185   -0.13868   0.11284   0.91388   0.38185   -0.13868   95.49561
711   0.11276   0.91427   0.38066   -0.13923   0.11276   0.91427   0.38066   -0.13923   95.49255
712   0.11272   0.91382   0.38203   -0.13874   0.11272   0.91382   0.38203   -0.13874   95.48340
713   0.11253   0.91406   0.38160   -0.13810   0.11253   0.91406   0.38160   -0.13810   95.43457
714   0.11232   0.91406   0.38166   -0.13767   0.11232   0.91406   0.38166   -0.13767   95.47424
715   0.11261   0.91415   0.38139   -0.13791   0.11261   0.91415   0.38139   -0.13791   95.51697
716   0.11272   0.91449   0.38020   -0.13926   0.11272   0.91449   0.38020   -0.13926   95.53833
717   0.11272   0.91394   0.38130   -0.13981   0.11272   0.91394   0.38130   -0.13981   95.45898
718   0.11260   0.91354   0.38249   -0.13904   0.11260   0.91354   0.38249   -0.13904   95.46814
719   0.11260   0.91400   0.38139   -0.13926   0.11260   0.91400   0.38139   -0.13926   95.50171
720   0.11265   0.91357   0.38234   -0.13886   0.11265   0.91357   0.38234   -0.13886   95.52002
721   0.11277   0.91354   0.38255   -0.13883   0.11277   0.91354   0.38255   -0.13883   95.45898
722   0.11274   0.91421   0.38108   -0.13813   0.11274   0.91421   0.38108   -0.13813   95.47424
723   0.11267   0.91403   0.38148   -0.13855   0.11267   0.91403   0.38148   -0.13855   95.52002
724   0.11272   0.91421   0.38145   -0.13727   0.11272   0.91421   0.38145   -0.13727   95.49866
725   0.11280   0.91403   0.38182   -0.13776   0.11280   0.91403   0.38182   -0.13776   95.45288
726   0.11271   0.91430   0.38102   -0.13819   0.11271   0.91430   0.38102   -0.13819   95.45593
727   0.11251   0.91415   0.38139   -0.13849   0.11251   0.91415   0.38139   -0.13849   95.53223
728   0.11265   0.91375   0.38234   -0.13816   0.11265   0.91375   0.38234   -0.13816   95.51086
729   0.11274   0.91360   0.38273   -0.13819   0.11274   0.91360   0.38273   -0.13819   95.44373
730   0.11281   0.91406   0.38166   -0.13785   0.11281   0.91406   0.38166   -0.13785   95.50171
731   0.11268   0.91379   0.38191   -0.13919   0.11268   0.91379   0.38191   -0.13919   95.53833
732   0.11274   0.91391   0.38179   -0.13892   0.11274   0.91391   0.38179   -0.13892   95.48340
733   0.11286   0.91409   0.38136   -0.13862   0.11286   0.91409   0.38136   -0.13862   95.43152
734   0.11284   0.91391   0.38176   -0.13907   0.11284   0.91391   0.38176   -0.13907   95.48035
735   0.11277   0.91391   0.38157   -0.13916   0.11277   0.91391   0.38157   -0.13916   95.55664
736   0.11285   0.91372   0.38209   -0.13904   0.11285   0.91372   0.38209   -0.13904   95.46204
737   0.11285   0.91421   0.38108   -0.13858   0.11285   0.91421   0.38108   -0.13858   95.48035
738   0.11275   0.91372   0.38215   -0.13871   0.11275   0.91372   0.38215   -0.13871   95.49866
739   0.11266   0.91412   0.38139   -0.13822   0.11266   0.91412   0.38139   -0.13822   95.52917
740   0.11263   0.91412   0.38133   -0.13828   0.11263   0.91412   0.38133   -0.13828   95.48645
741   0.11274   0.91354   0.38255   -0.13907   0.11274   0.91354   0.38255   -0.13907   95.42542
742   0.11266   0.91369   0.38206   -0.13941   0.11266   0.91369   0.38206   -0.13941   95.49561
743   0.11259   0.91339   0.38276   -0.13923   0.11259   0.91339   0.38276   -0.13923   95.54138
744   0.11268   0.91372   0.38243   -0.13791   0.11268   0.91372   0.38243   -0.13791   95.46509
745   0.11277   0.91342   0.38258   -0.13916   0.11277   0.91342   0.38258   -0.13916   95.43457
746   0.11271   0.91360   0.38276   -0.13807   0.11271   0.91360   0.38276   -0.13807   95.47424
747   0.11273   0.91379   0.38154   -0.13990   0.11273   0.91379   0.38154   -0.13990   95.48950
748   0.11282   0.91397   0.38163   -0.13846   0.11282   0.91397   0.38163   -0.13846   95.46204
