Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:28:39 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
469   0.11248   0.91760   0.37135   -0.14307   0.11248   0.91760   0.37135   -0.14307   95.51392
470   0.11251   0.91748   0.37153   -0.14316   0.11251   0.91748   0.37153   -0.14316   95.47424
471   0.11247   0.91751   0.37162   -0.14240   0.11247   0.91751   0.37162   -0.14240   95.44067
472   0.11232   0.91748   0.37178   -0.14237   0.11232   0.91748   0.37178   -0.14237   95.47424
473   0.11239   0.91754   0.37126   -0.14338   0.11239   0.91754   0.37126   -0.14338   95.52612
474   0.11243   0.91745   0.37147   -0.14283   0.11243   0.91745   0.37147   -0.14283   95.48035
475   0.11246   0.91733   0.37196   -0.14258   0.11246   0.91733   0.37196   -0.14258   95.44678
476   0.11242   0.91745   0.37199   -0.14148   0.11242   0.91745   0.37199   -0.14148   95.48645
477   0.11243   0.91726   0.37220   -0.14222   0.11243   0.91726   0.37220   -0.14222   95.50476
478   0.11252   0.91723   0.37263   -0.14173   0.11252   0.91723   0.37263   -0.14173   95.46509
479   0.11253   0.91742   0.37184   -0.14252   0.11253   0.91742   0.37184   -0.14252   95.46814
480   0.11250   0.91754   0.37162   -0.14173   0.11250   0.91754   0.37162   -0.14173   95.51392
481   0.11259   0.91711   0.37236   -0.14310   0.11259   0.91711   0.37236   -0.14310   95.51086
482   0.11272   0.91720   0.37248   -0.14206   0.11272   0.91720   0.37248   -0.14206   95.45898
483   0.11254   0.91757   0.37153   -0.14252   0.11254   0.91757   0.37153   -0.14252   95.48340
484   0.11236   0.91733   0.37223   -0.14246   0.11236   0.91733   0.37223   -0.14246   95.48340
485   0.11232   0.91742   0.37211   -0.14197   0.11232   0.91742   0.37211   -0.14197   95.50781
486   0.11249   0.91739   0.37217   -0.14185   0.11249   0.91739   0.37217   -0.14185   95.46509
487   0.11242   0.91748   0.37172   -0.14249   0.11242   0.91748   0.37172   -0.14249   95.46204
488   0.11239   0.91726   0.37211   -0.14252   0.11239   0.91726   0.37211   -0.14252   95.51697
489   0.11238   0.91736   0.37184   -0.14267   0.11238   0.91736   0.37184   -0.14267   95.52612
490   0.11247   0.91720   0.37245   -0.14216   0.11247   0.91720   0.37245   -0.14216   95.47119
491   0.11250   0.91736   0.37178   -0.14264   0.11250   0.91736   0.37178   -0.14264   95.46509
492   0.11247   0.91720   0.37230   -0.14283   0.11247   0.91720   0.37230   -0.14283   95.50476
493   0.11247   0.91745   0.37162   -0.14237   0.11247   0.91745   0.37162   -0.14237   95.51392
494   0.11252   0.91739   0.37214   -0.14225   0.11252   0.91739   0.37214   -0.14225   95.44983
495   0.11250   0.91757   0.37162   -0.14225   0.11250   0.91757   0.37162   -0.14225   95.49866
496   0.11247   0.91769   0.37086   -0.14338   0.11247   0.91769   0.37086   -0.14338   95.48950
497   0.11244   0.91794   0.37086   -0.14164   0.11244   0.91794   0.37086   -0.14164   95.48645
498   0.11231   0.91757   0.37165   -0.14197   0.11231   0.91757   0.37165   -0.14197   95.45898
499   0.11200   0.91711   0.37251   -0.14274   0.11200   0.91711   0.37251   -0.14274   95.50171
500   0.11217   0.91687   0.37291   -0.14267   0.11217   0.91687   0.37291   -0.14267   95.50781
501   0.11250   0.91708   0.37266   -0.14212   0.11250   0.91708   0.37266   -0.14212   95.48035
502   0.11246   0.91739   0.37211   -0.14209   0.11246   0.91739   0.37211   -0.14209   95.48035
503   0.11234   0.91711   0.37251   -0.14274   0.11234   0.91711   0.37251   -0.14274   95.52307
504   0.11234   0.91726   0.37233   -0.14191   0.11234   0.91726   0.37233   -0.14191   95.48340
505   0.11248   0.91742   0.37230   -0.14130   0.11248   0.91742   0.37230   -0.14130   95.44678
506   0.11249   0.91729   0.37211   -0.14270   0.11249   0.91729   0.37211   -0.14270   95.48035
507   0.11243   0.91733   0.37220   -0.14234   0.11243   0.91733   0.37220   -0.14234   95.52917
508   0.11246   0.91733   0.37223   -0.14212   0.11246   0.91733   0.37223   -0.14212   95.46509
509   0.11245   0.91720   0.37242   -0.14219   0.11245   0.91720   0.37242   -0.14219   95.43762
510   0.11239   0.91739   0.37223   -0.14161   0.11239   0.91739   0.37223   -0.14161   95.47729
511   0.11228   0.91696   0.37263   -0.14313   0.11228   0.91696   0.37263   -0.14313   95.51392
512   0.11242   0.91714   0.37269   -0.14206   0.11242   0.91714   0.37269   -0.14206   95.49561
513   0.11246   0.91733   0.37196   -0.14310   0.11246   0.91733   0.37196   -0.14310   95.40710
514   0.11243   0.91705   0.37257   -0.14240   0.11243   0.91705   0.37257   -0.14240   95.49561
515   0.11245   0.91705   0.37254   -0.14267   0.11245   0.91705   0.37254   -0.14267   95.54443
516   0.11256   0.91775   0.37098   -0.14246   0.11256   0.91775   0.37098   -0.14246   95.45898
517   0.11256   0.91717   0.37248   -0.14200   0.11256   0.91717   0.37248   -0.14200   95.41931
518   0.11250   0.91751   0.37135   -0.14322   0.11250   0.91751   0.37135   -0.14322   95.52917
519   0.11252   0.91708   0.37254   -0.14261   0.11252   0.91708   0.37254   -0.14261   95.53833
520   0.11262   0.91705   0.37269   -0.14292   0.11262   0.91705   0.37269   -0.14292   95.47729
521   0.11264   0.91705   0.37251   -0.14292   0.11264   0.91705   0.37251   -0.14292   95.45593
522   0.11252   0.91708   0.37242   -0.14310   0.11252   0.91708   0.37242   -0.14310   95.48950
523   0.11238   0.91665   0.37385   -0.14197   0.11238   0.91665   0.37385   -0.14197   95.55054
524   0.11238   0.91711   0.37260   -0.14249   0.11238   0.91711   0.37260   -0.14249   95.47729
525   0.11253   0.91748   0.37184   -0.14225   0.11253   0.91748   0.37184   -0.14225   95.43457
526   0.11237   0.91696   0.37266   -0.14292   0.11237   0.91696   0.37266   -0.14292   95.51697
527   0.11238   0.91726   0.37248   -0.14203   0.11238   0.91726   0.37248   -0.14203   95.52612
528   0.11247   0.91729   0.37254   -0.14167   0.11247   0.91729   0.37254   -0.14167   95.46509
529   0.11253   0.91684   0.37315   -0.14234   0.11253   0.91684   0.37315   -0.14234   95.43457
530   0.11248   0.91656   0.37361   -0.14277   0.11248   0.91656   0.37361   -0.14277   95.50476
531   0.11245   0.91705   0.37297   -0.14158   0.11245   0.91705   0.37297   -0.14158   95.54443
532   0.11254   0.91748   0.37196   -0.14164   0.11254   0.91748   0.37196   -0.14164   95.46814
533   0.11257   0.91699   0.37339   -0.14139   0.11257   0.91699   0.37339   -0.14139   95.43457
534   0.11250   0.91726   0.37248   -0.14145   0.11250   0.91726   0.37248   -0.14145   95.49866
535   0.11245   0.91714   0.37278   -0.14188   0.11245   0.91714   0.37278   -0.14188   95.52002
536   0.11247   0.91708   0.37275   -0.14246   0.11247   0.91708   0.37275   -0.14246   95.44067
537   0.11239   0.91690   0.37339   -0.14170   0.11239   0.91690   0.37339   -0.14170   95.46204
538   0.11242   0.91699   0.37300   -0.14246   0.11242   0.91699   0.37300   -0.14246   95.49561
539   0.11236   0.91671   0.37388   -0.14194   0.11236   0.91671   0.37388   -0.14194   95.51697
540   0.11246   0.91681   0.37370   -0.14158   0.11246   0.91681   0.37370   -0.14158   95.47119
541   0.11252   0.91723   0.37220   -0.14292   0.11252   0.91723   0.37220   -0.14292   95.46509
542   0.11247   0.91684   0.37327   -0.14234   0.11247   0.91684   0.37327   -0.14234   95.51392
543   0.11246   0.91693   0.37342   -0.14161   0.11246   0.91693   0.37342   -0.14161   95.50476
544   0.11254   0.91702   0.37321   -0.14173   0.11254   0.91702   0.37321   -0.14173   95.47424
545   0.11251   0.91717   0.37278   -0.14179   0.11251   0.91717   0.37278   -0.14179   95.48950
546   0.11249   0.91690   0.37288   -0.14286   0.11249   0.91690   0.37288   -0.14286   95.53833
547   0.11252   0.91717   0.37309   -0.14048   0.11252   0.91717   0.37309   -0.14048   95.49866
548   0.11250   0.91702   0.37263   -0.14261   0.11250   0.91702   0.37263   -0.14261   95.47424
549   0.11248   0.91733   0.37223   -0.14200   0.11248   0.91733   0.37223   -0.14200   95.44678
550   0.11232   0.91717   0.37260   -0.14170   0.11232   0.91717   0.37260   -0.14170   95.53223
551   0.11249   0.91681   0.37379   -0.14133   0.11249   0.91681   0.37379   -0.14133   95.45593
552   0.11244   0.91696   0.37342   -0.14078   0.11244   0.91696   0.37342   -0.14078   95.46204
553   0.11245   0.91678   0.37324   -0.14298   0.11245   0.91678   0.37324   -0.14298   95.49561
554   0.11245   0.91696   0.37315   -0.14219   0.11245   0.91696   0.37315   -0.14219   95.49561
555   0.11256   0.91714   0.37245   -0.14267   0.11256   0.91714   0.37245   -0.14267   95.44373
556   0.11254   0.91690   0.37330   -0.14209   0.11254   0.91690   0.37330   -0.14209   95.46814
557   0.11252   0.91675   0.37364   -0.14191   0.11252   0.91675   0.37364   -0.14191   95.50781
558   0.11251   0.91702   0.37321   -0.14167   0.11251   0.91702   0.37321   -0.14167   95.52307
559   0.11255   0.91717   0.37294   -0.14121   0.11255   0.91717   0.37294   -0.14121   95.44983
560   0.11256   0.91720   0.37318   -0.14039   0.11256   0.91720   0.37318   -0.14039   95.49255
561   0.11245   0.91711   0.37300   -0.14127   0.11245   0.91711   0.37300   -0.14127   95.53528
562   0.11236   0.91696   0.37309   -0.14249   0.11236   0.91696   0.37309   -0.14249   95.50171
563   0.11235   0.91702   0.37324   -0.14106   0.11235   0.91702   0.37324   -0.14106   95.47424
564   0.11241   0.91702   0.37315   -0.14148   0.11241   0.91702   0.37315   -0.14148   95.52612
565   0.11237   0.91687   0.37345   -0.14203   0.11237   0.91687   0.37345   -0.14203   95.50781
566   0.11242   0.91696   0.37327   -0.14139   0.11242   0.91696   0.37327   -0.14139   95.49561
567   0.11252   0.91726   0.37257   -0.14164   0.11252   0.91726   0.37257   -0.14164   95.44983
568   0.11249   0.91723   0.37269   -0.14133   0.11249   0.91723   0.37269   -0.14133   95.48950
569   0.11244   0.91690   0.37373   -0.14106   0.11244   0.91690   0.37373   -0.14106   95.52917
570   0.11255   0.91693   0.37336   -0.14182   0.11255   0.91693   0.37336   -0.14182   95.45898
571   0.11259   0.91726   0.37263   -0.14173   0.11259   0.91726   0.37263   -0.14173   95.44373
572   0.11252   0.91717   0.37278   -0.14173   0.11252   0.91717   0.37278   -0.14173   95.48950
573   0.11249   0.91705   0.37309   -0.14161   0.11249   0.91705   0.37309   -0.14161   95.52917
574   0.11253   0.91760   0.37190   -0.14109   0.11253   0.91760   0.37190   -0.14109   95.45898
575   0.11247   0.91693   0.37373   -0.14078   0.11247   0.91693   0.37373   -0.14078   95.44067
576   0.11235   0.91723   0.37248   -0.14231   0.11235   0.91723   0.37248   -0.14231   95.49255
577   0.11240   0.91714   0.37257   -0.14197   0.11240   0.91714   0.37257   -0.14197   95.52612
578   0.11248   0.91711   0.37349   -0.14005   0.11248   0.91711   0.37349   -0.14005   95.45593
579   0.11249   0.91711   0.37306   -0.14161   0.11249   0.91711   0.37306   -0.14161   95.44067
580   0.11232   0.91723   0.37272   -0.14142   0.11232   0.91723   0.37272   -0.14142   95.48950
581   0.11222   0.91772   0.37132   -0.14191   0.11222   0.91772   0.37132   -0.14191   95.52612
582   0.11240   0.91723   0.37254   -0.14154   0.11240   0.91723   0.37254   -0.14154   95.48645
583   0.11267   0.91687   0.37324   -0.14185   0.11267   0.91687   0.37324   -0.14185   95.39795
584   0.11256   0.91723   0.37251   -0.14246   0.11256   0.91723   0.37251   -0.14246   95.50171
585   0.11247   0.91644   0.37461   -0.14115   0.11247   0.91644   0.37461   -0.14115   95.54443
586   0.11260   0.91699   0.37358   -0.14084   0.11260   0.91699   0.37358   -0.14084   95.46204
587   0.11256   0.91705   0.37349   -0.14087   0.11256   0.91705   0.37349   -0.14087   95.41931
588   0.11252   0.91769   0.37132   -0.14212   0.11252   0.91769   0.37132   -0.14212   95.49866
589   0.11237   0.91723   0.37266   -0.14148   0.11237   0.91723   0.37266   -0.14148   95.54138
590   0.11252   0.91684   0.37391   -0.14035   0.11252   0.91684   0.37391   -0.14035   95.44983
591   0.11252   0.91717   0.37336   -0.14017   0.11252   0.91717   0.37336   -0.14017   95.45898
592   0.11249   0.91659   0.37443   -0.14048   0.11249   0.91659   0.37443   -0.14048   95.52307
593   0.11243   0.91653   0.37471   -0.14081   0.11243   0.91653   0.37471   -0.14081   95.53528
594   0.11252   0.91736   0.37248   -0.14118   0.11252   0.91736   0.37248   -0.14118   95.44067
595   0.11258   0.91684   0.37407   -0.14045   0.11258   0.91684   0.37407   -0.14045   95.43457
596   0.11254   0.91662   0.37416   -0.14087   0.11254   0.91662   0.37416   -0.14087   95.51697
597   0.11252   0.91708   0.37358   -0.14023   0.11252   0.91708   0.37358   -0.14023   95.49866
598   0.11264   0.91659   0.37477   -0.14029   0.11264   0.91659   0.37477   -0.14029   95.43152
599   0.11278   0.91702   0.37355   -0.14075   0.11278   0.91702   0.37355   -0.14075   95.44373
600   0.11254   0.91653   0.37465   -0.14075   0.11254   0.91653   0.37465   -0.14075   95.53223
601   0.11226   0.91681   0.37370   -0.14139   0.11226   0.91681   0.37370   -0.14139   95.50476
602   0.11237   0.91693   0.37364   -0.14081   0.11237   0.91693   0.37364   -0.14081   95.47729
603   0.11262   0.91653   0.37458   -0.14112   0.11262   0.91653   0.37458   -0.14112   95.45288
604   0.11258   0.91693   0.37382   -0.14035   0.11258   0.91693   0.37382   -0.14035   95.50781
605   0.11249   0.91687   0.37391   -0.14020   0.11249   0.91687   0.37391   -0.14020   95.52917
606   0.11250   0.91717   0.37291   -0.14130   0.11250   0.91717   0.37291   -0.14130   95.44067
607   0.11254   0.91699   0.37297   -0.14228   0.11254   0.91699   0.37297   -0.14228   95.48340
608   0.11257   0.91702   0.37321   -0.14093   0.11257   0.91702   0.37321   -0.14093   95.52612
609   0.11260   0.91736   0.37306   -0.13968   0.11260   0.91736   0.37306   -0.13968   95.47729
610   0.11253   0.91659   0.37489   -0.13968   0.11253   0.91659   0.37489   -0.13968   95.44373
611   0.11257   0.91754   0.37251   -0.13996   0.11257   0.91754   0.37251   -0.13996   95.49255
612   0.11252   0.91751   0.37135   -0.14335   0.11252   0.91751   0.37135   -0.14335   95.51392
613   0.11251   0.91723   0.37306   -0.14075   0.11251   0.91723   0.37306   -0.14075   95.48950
614   0.11248   0.91678   0.37345   -0.14185   0.11248   0.91678   0.37345   -0.14185   95.45593
615   0.11252   0.91687   0.37370   -0.14127   0.11252   0.91687   0.37370   -0.14127   95.48340
616   0.11251   0.91723   0.37254   -0.14167   0.11251   0.91723   0.37254   -0.14167   95.52307
617   0.11228   0.91711   0.37284   -0.14176   0.11228   0.91711   0.37284   -0.14176   95.45593
618   0.11237   0.91693   0.37352   -0.14154   0.11237   0.91693   0.37352   -0.14154   95.43457
619   0.11252   0.91705   0.37309   -0.14151   0.11252   0.91705   0.37309   -0.14151   95.52307
620   0.11249   0.91733   0.37272   -0.14103   0.11249   0.91733   0.37272   -0.14103   95.50476
621   0.11243   0.91708   0.37330   -0.14060   0.11243   0.91708   0.37330   -0.14060   95.46204
622   0.11247   0.91693   0.37327   -0.14191   0.11247   0.91693   0.37327   -0.14191   95.51392
623   0.11249   0.91693   0.37364   -0.14100   0.11249   0.91693   0.37364   -0.14100   95.52307
624   0.11252   0.91687   0.37385   -0.14057   0.11252   0.91687   0.37385   -0.14057   95.51392
625   0.11254   0.91702   0.37342   -0.14072   0.11254   0.91702   0.37342   -0.14072   95.45898
626   0.11244   0.91675   0.37376   -0.14182   0.11244   0.91675   0.37376   -0.14182   95.47119
627   0.11236   0.91766   0.37181   -0.14142   0.11236   0.91766   0.37181   -0.14142   95.50171
628   0.11237   0.91705   0.37318   -0.14176   0.11237   0.91705   0.37318   -0.14176   95.46814
629   0.11242   0.91699   0.37370   -0.14090   0.11242   0.91699   0.37370   -0.14090   95.44678
630   0.11239   0.91748   0.37214   -0.14109   0.11239   0.91748   0.37214   -0.14109   95.51697
631   0.11242   0.91736   0.37263   -0.14087   0.11242   0.91736   0.37263   -0.14087   95.50171
632   0.11247   0.91675   0.37419   -0.14066   0.11247   0.91675   0.37419   -0.14066   95.46509
633   0.11253   0.91720   0.37281   -0.14106   0.11253   0.91720   0.37281   -0.14106   95.47424
634   0.11244   0.91665   0.37407   -0.14170   0.11244   0.91665   0.37407   -0.14170   95.52917
635   0.11250   0.91717   0.37288   -0.14161   0.11250   0.91717   0.37288   -0.14161   95.52307
636   0.11252   0.91711   0.37272   -0.14206   0.11252   0.91711   0.37272   -0.14206   95.45898
637   0.11259   0.91687   0.37342   -0.14188   0.11259   0.91687   0.37342   -0.14188   95.42847
638   0.11249   0.91711   0.37297   -0.14188   0.11249   0.91711   0.37297   -0.14188   95.52307
639   0.11237   0.91711   0.37339   -0.14035   0.11237   0.91711   0.37339   -0.14035   95.53223
640   0.11243   0.91671   0.37413   -0.14148   0.11243   0.91671   0.37413   -0.14148   95.40710
641   0.11239   0.91675   0.37388   -0.14136   0.11239   0.91675   0.37388   -0.14136   95.45288
642   0.11238   0.91720   0.37260   -0.14203   0.11238   0.91720   0.37260   -0.14203   95.50171
643   0.11239   0.91690   0.37376   -0.14090   0.11239   0.91690   0.37376   -0.14090   95.50171
644   0.11250   0.91751   0.37196   -0.14148   0.11250   0.91751   0.37196   -0.14148   95.44067
645   0.11248   0.91662   0.37394   -0.14142   0.11248   0.91662   0.37394   -0.14142   95.48035
646   0.11244   0.91745   0.37220   -0.14103   0.11244   0.91745   0.37220   -0.14103   95.53528
647   0.11245   0.91668   0.37419   -0.14133   0.11245   0.91668   0.37419   -0.14133   95.49561
648   0.11258   0.91693   0.37364   -0.14100   0.11258   0.91693   0.37364   -0.14100   95.45898
649   0.11254   0.91720   0.37318   -0.14054   0.11254   0.91720   0.37318   -0.14054   95.45898
650   0.11249   0.91641   0.37413   -0.14270   0.11249   0.91641   0.37413   -0.14270   95.51392
651   0.11250   0.91671   0.37407   -0.14081   0.11250   0.91671   0.37407   -0.14081   95.49866
652   0.11251   0.91702   0.37339   -0.14087   0.11251   0.91702   0.37339   -0.14087   95.44067
653   0.11237   0.91714   0.37303   -0.14158   0.11237   0.91714   0.37303   -0.14158   95.49255
654   0.11232   0.91693   0.37345   -0.14130   0.11232   0.91693   0.37345   -0.14130   95.52307
655   0.11239   0.91723   0.37266   -0.14158   0.11239   0.91723   0.37266   -0.14158   95.51086
656   0.11244   0.91690   0.37376   -0.14103   0.11244   0.91690   0.37376   -0.14103   95.45593
657   0.11243   0.91702   0.37297   -0.14185   0.11243   0.91702   0.37297   -0.14185   95.50476
658   0.11242   0.91711   0.37306   -0.14148   0.11242   0.91711   0.37306   -0.14148   95.51086
659   0.11247   0.91699   0.37330   -0.14154   0.11247   0.91699   0.37330   -0.14154   95.48950
660   0.11252   0.91671   0.37407   -0.14133   0.11252   0.91671   0.37407   -0.14133   95.43457
661   0.11256   0.91708   0.37288   -0.14173   0.11256   0.91708   0.37288   -0.14173   95.48340
662   0.11247   0.91653   0.37419   -0.14188   0.11247   0.91653   0.37419   -0.14188   95.52917
663   0.11251   0.91702   0.37342   -0.14063   0.11251   0.91702   0.37342   -0.14063   95.50781
664   0.11252   0.91696   0.37358   -0.14121   0.11252   0.91696   0.37358   -0.14121   95.44983
665   0.11244   0.91671   0.37425   -0.14075   0.11244   0.91671   0.37425   -0.14075   95.52002
666   0.11234   0.91681   0.37376   -0.14179   0.11234   0.91681   0.37376   -0.14179   95.49866
667   0.11237   0.91675   0.37388   -0.14145   0.11237   0.91675   0.37388   -0.14145   95.45288
668   0.11243   0.91681   0.37364   -0.14167   0.11243   0.91681   0.37364   -0.14167   95.42236
669   0.11242   0.91693   0.37315   -0.14212   0.11242   0.91693   0.37315   -0.14212   95.49561
670   0.11241   0.91632   0.37477   -0.14188   0.11241   0.91632   0.37477   -0.14188   95.50171
671   0.11248   0.91659   0.37425   -0.14148   0.11248   0.91659   0.37425   -0.14148   95.43152
672   0.11252   0.91678   0.37376   -0.14167   0.11252   0.91678   0.37376   -0.14167   95.46509
673   0.11251   0.91693   0.37333   -0.14130   0.11251   0.91693   0.37333   -0.14130   95.48340
674   0.11248   0.91675   0.37413   -0.14075   0.11248   0.91675   0.37413   -0.14075   95.49561
675   0.11248   0.91684   0.37379   -0.14112   0.11248   0.91684   0.37379   -0.14112   95.48950
676   0.11255   0.91720   0.37294   -0.14100   0.11255   0.91720   0.37294   -0.14100   95.49255
677   0.11248   0.91678   0.37324   -0.14261   0.11248   0.91678   0.37324   -0.14261   95.52002
678   0.11246   0.91659   0.37410   -0.14188   0.11246   0.91659   0.37410   -0.14188   95.46509
679   0.11237   0.91693   0.37333   -0.14148   0.11237   0.91693   0.37333   -0.14148   95.44373
680   0.11236   0.91662   0.37446   -0.14096   0.11236   0.91662   0.37446   -0.14096   95.48340
681   0.11250   0.91675   0.37400   -0.14151   0.11250   0.91675   0.37400   -0.14151   95.50476
682   0.11262   0.91662   0.37413   -0.14176   0.11262   0.91662   0.37413   -0.14176   95.46204
683   0.11248   0.91662   0.37440   -0.14090   0.11248   0.91662   0.37440   -0.14090   95.44678
684   0.11243   0.91702   0.37333   -0.14124   0.11243   0.91702   0.37333   -0.14124   95.51086
685   0.11248   0.91656   0.37407   -0.14203   0.11248   0.91656   0.37407   -0.14203   95.51392
686   0.11252   0.91717   0.37266   -0.14164   0.11252   0.91717   0.37266   -0.14164   95.47424
687   0.11258   0.91717   0.37236   -0.14270   0.11258   0.91717   0.37236   -0.14270   95.44373
688   0.11246   0.91699   0.37312   -0.14176   0.11246   0.91699   0.37312   -0.14176   95.53833
689   0.11250   0.91671   0.37367   -0.14194   0.11250   0.91671   0.37367   -0.14194   95.51392
690   0.11252   0.91757   0.37202   -0.14133   0.11252   0.91757   0.37202   -0.14133   95.46509
691   0.11242   0.91675   0.37410   -0.14087   0.11242   0.91675   0.37410   -0.14087   95.49561
692   0.11229   0.91699   0.37345   -0.14115   0.11229   0.91699   0.37345   -0.14115   95.51392
693   0.11236   0.91671   0.37403   -0.14133   0.11236   0.91671   0.37403   -0.14133   95.51697
694   0.11246   0.91708   0.37291   -0.14206   0.11246   0.91708   0.37291   -0.14206   95.43152
695   0.11242   0.91723   0.37272   -0.14151   0.11242   0.91723   0.37272   -0.14151   95.45288
696   0.11237   0.91681   0.37336   -0.14249   0.11237   0.91681   0.37336   -0.14249   95.52612
697   0.11244   0.91638   0.37431   -0.14261   0.11244   0.91638   0.37431   -0.14261   95.48645
698   0.11249   0.91671   0.37394   -0.14151   0.11249   0.91671   0.37394   -0.14151   95.43152
699   0.11213   0.91671   0.37327   -0.14301   0.11213   0.91671   0.37327   -0.14301   95.44373
700   0.11225   0.91705   0.37303   -0.14154   0.11225   0.91705   0.37303   -0.14154   95.51086
701   0.11256   0.91693   0.37345   -0.14161   0.11256   0.91693   0.37345   -0.14161   95.47729
702   0.11261   0.91671   0.37391   -0.14136   0.11261   0.91671   0.37391   -0.14136   95.45288
703   0.11245   0.91733   0.37275   -0.14096   0.11245   0.91733   0.37275   -0.14096   95.44678
704   0.11229   0.91690   0.37336   -0.14161   0.11229   0.91690   0.37336   -0.14161   95.50476
705   0.11225   0.91662   0.37425   -0.14124   0.11225   0.91662   0.37425   -0.14124   95.52002
706   0.11246   0.91665   0.37391   -0.14188   0.11246   0.91665   0.37391   -0.14188   95.43152
707   0.11242   0.91656   0.37397   -0.14206   0.11242   0.91656   0.37397   -0.14206   95.45288
708   0.11232   0.91723   0.37281   -0.14121   0.11232   0.91723   0.37281   -0.14121   95.49866
709   0.11238   0.91653   0.37419   -0.14188   0.11238   0.91653   0.37419   -0.14188   95.49255
710   0.11248   0.91699   0.37342   -0.14133   0.11248   0.91699   0.37342   -0.14133   95.43152
711   0.11249   0.91729   0.37281   -0.14109   0.11249   0.91729   0.37281   -0.14109   95.46509
712   0.11241   0.91684   0.37367   -0.14118   0.11241   0.91684   0.37367   -0.14118   95.52002
713   0.11248   0.91656   0.37431   -0.14161   0.11248   0.91656   0.37431   -0.14161   95.48035
714   0.11253   0.91711   0.37263   -0.14216   0.11253   0.91711   0.37263   -0.14216   95.42542
715   0.11260   0.91675   0.37373   -0.14206   0.11260   0.91675   0.37373   -0.14206   95.45288
716   0.11252   0.91733   0.37239   -0.14151   0.11252   0.91733   0.37239   -0.14151   95.53223
717   0.11247   0.91690   0.37370   -0.14066   0.11247   0.91690   0.37370   -0.14066   95.49561
718   0.11243   0.91705   0.37315   -0.14139   0.11243   0.91705   0.37315   -0.14139   95.42236
719   0.11249   0.91705   0.37315   -0.14173   0.11249   0.91705   0.37315   -0.14173   95.48950
720   0.11250   0.91702   0.37330   -0.14139   0.11250   0.91702   0.37330   -0.14139   95.52307
721   0.11251   0.91690   0.37349   -0.14148   0.11251   0.91690   0.37349   -0.14148   95.49866
722   0.11252   0.91693   0.37306   -0.14231   0.11252   0.91693   0.37306   -0.14231   95.43457
723   0.11246   0.91665   0.37361   -0.14240   0.11246   0.91665   0.37361   -0.14240   95.50476
724   0.11251   0.91690   0.37315   -0.14206   0.11251   0.91690   0.37315   -0.14206   95.53833
725   0.11254   0.91693   0.37352   -0.14118   0.11254   0.91693   0.37352   -0.14118   95.44983
726   0.11255   0.91693   0.37312   -0.14231   0.11255   0.91693   0.37312   -0.14231   95.45898
727   0.11251   0.91699   0.37330   -0.14161   0.11251   0.91699   0.37330   -0.14161   95.48950
728   0.11252   0.91690   0.37306   -0.14240   0.11252   0.91690   0.37306   -0.14240   95.51392
729   0.11254   0.91650   0.37400   -0.14212   0.11254   0.91650   0.37400   -0.14212   95.44983
730   0.11250   0.91717   0.37266   -0.14197   0.11250   0.91717   0.37266   -0.14197   95.46509
731   0.11236   0.91647   0.37431   -0.14164   0.11236   0.91647   0.37431   -0.14164   95.48340
732   0.11239   0.91711   0.37291   -0.14118   0.11239   0.91711   0.37291   -0.14118   95.49255
733   0.11241   0.91684   0.37370   -0.14087   0.11241   0.91684   0.37370   -0.14087   95.48645
734   0.11248   0.91736   0.37272   -0.14087   0.11248   0.91736   0.37272   -0.14087   95.44678
735   0.11244   0.91714   0.37306   -0.14106   0.11244   0.91714   0.37306   -0.14106   95.52917
736   0.11245   0.91717   0.37281   -0.14103   0.11245   0.91717   0.37281   -0.14103   95.51086
737   0.11248   0.91693   0.37349   -0.14112   0.11248   0.91693   0.37349   -0.14112   95.48035
738   0.11250   0.91711   0.37281   -0.14151   0.11250   0.91711   0.37281   -0.14151   95.50476
739   0.11253   0.91668   0.37407   -0.14133   0.11253   0.91668   0.37407   -0.14133   95.52307
740   0.11251   0.91693   0.37342   -0.14118   0.11251   0.91693   0.37342   -0.14118   95.48340
741   0.11260   0.91681   0.37394   -0.14081   0.11260   0.91681   0.37394   -0.14081   95.46204
742   0.11254   0.91705   0.37349   -0.14048   0.11254   0.91705   0.37349   -0.14048   95.46814
743   0.11246   0.91696   0.37364   -0.14072   0.11246   0.91696   0.37364   -0.14072   95.50476
744   0.11235   0.91705   0.37278   -0.14191   0.11235   0.91705   0.37278   -0.14191   95.49255
745   0.11248   0.91748   0.37223   -0.14084   0.11248   0.91748   0.37223   -0.14084   95.44067
746   0.11242   0.91705   0.37333   -0.14145   0.11242   0.91705   0.37333   -0.14145   95.50171
747   0.11242   0.91711   0.37352   -0.14054   0.11242   0.91711   0.37352   -0.14054   95.52612
748   0.11251   0.91702   0.37333   -0.14072   0.11251   0.91702   0.37333   -0.14072   95.48340
749   0.11252   0.91668   0.37425   -0.14075   0.11252   0.91668   0.37425   -0.14075   95.43457
750   0.11246   0.91696   0.37349   -0.14078   0.11246   0.91696   0.37349   -0.14078   95.52917
