Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:33:13 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1015   0.11177   0.92746   0.34092   -0.15433   0.11177   0.92746   0.34092   -0.15433   95.41931
1016   0.11176   0.92691   0.34233   -0.15473   0.11176   0.92691   0.34233   -0.15473   95.46814
1017   0.11169   0.92718   0.34132   -0.15494   0.11169   0.92718   0.34132   -0.15494   95.53223
1018   0.11178   0.92718   0.34114   -0.15497   0.11178   0.92718   0.34114   -0.15497   95.47729
1019   0.11184   0.92734   0.34086   -0.15500   0.11184   0.92734   0.34086   -0.15500   95.44678
1020   0.11182   0.92727   0.34153   -0.15406   0.11182   0.92727   0.34153   -0.15406   95.44678
1021   0.11175   0.92703   0.34178   -0.15510   0.11175   0.92703   0.34178   -0.15510   95.49255
1022   0.11173   0.92676   0.34254   -0.15485   0.11173   0.92676   0.34254   -0.15485   95.46814
1023   0.11171   0.92691   0.34227   -0.15497   0.11171   0.92691   0.34227   -0.15497   95.44067
1024   0.11166   0.92706   0.34193   -0.15497   0.11166   0.92706   0.34193   -0.15497   95.44678
1025   0.11164   0.92721   0.34126   -0.15506   0.11164   0.92721   0.34126   -0.15506   95.52002
1026   0.11167   0.92706   0.34227   -0.15390   0.11167   0.92706   0.34227   -0.15390   95.44678
1027   0.11174   0.92712   0.34147   -0.15543   0.11174   0.92712   0.34147   -0.15543   95.44983
1028   0.11173   0.92727   0.34080   -0.15571   0.11173   0.92727   0.34080   -0.15571   95.49866
1029   0.11173   0.92715   0.34129   -0.15537   0.11173   0.92715   0.34129   -0.15537   95.50781
1030   0.11176   0.92694   0.34184   -0.15552   0.11176   0.92694   0.34184   -0.15552   95.45288
1031   0.11181   0.92676   0.34208   -0.15607   0.11181   0.92676   0.34208   -0.15607   95.47119
1032   0.11175   0.92703   0.34165   -0.15488   0.11175   0.92703   0.34165   -0.15488   95.49255
1033   0.11175   0.92660   0.34263   -0.15567   0.11175   0.92660   0.34263   -0.15567   95.49255
1034   0.11181   0.92712   0.34138   -0.15516   0.11181   0.92712   0.34138   -0.15516   95.43762
1035   0.11176   0.92666   0.34263   -0.15552   0.11176   0.92666   0.34263   -0.15552   95.44373
1036   0.11161   0.92633   0.34300   -0.15659   0.11161   0.92633   0.34300   -0.15659   95.49561
1037   0.11163   0.92676   0.34239   -0.15519   0.11163   0.92676   0.34239   -0.15519   95.48645
1038   0.11169   0.92654   0.34400   -0.15336   0.11169   0.92654   0.34400   -0.15336   95.40100
1039   0.11170   0.92700   0.34150   -0.15571   0.11170   0.92700   0.34150   -0.15571   95.48950
1040   0.11166   0.92654   0.34272   -0.15574   0.11166   0.92654   0.34272   -0.15574   95.50476
1041   0.11174   0.92700   0.34242   -0.15387   0.11174   0.92700   0.34242   -0.15387   95.42542
1042   0.11178   0.92669   0.34288   -0.15488   0.11178   0.92669   0.34288   -0.15488   95.42847
1043   0.11173   0.92639   0.34300   -0.15586   0.11173   0.92639   0.34300   -0.15586   95.49866
1044   0.11176   0.92703   0.34220   -0.15412   0.11176   0.92703   0.34220   -0.15412   95.48340
1045   0.11181   0.92627   0.34419   -0.15436   0.11181   0.92627   0.34419   -0.15436   95.42236
1046   0.11180   0.92642   0.34342   -0.15519   0.11180   0.92642   0.34342   -0.15519   95.41931
1047   0.11176   0.92645   0.34315   -0.15567   0.11176   0.92645   0.34315   -0.15567   95.48340
1048   0.11170   0.92608   0.34382   -0.15619   0.11170   0.92608   0.34382   -0.15619   95.46509
1049   0.11169   0.92618   0.34416   -0.15473   0.11169   0.92618   0.34416   -0.15473   95.40100
1050   0.11165   0.92627   0.34391   -0.15482   0.11165   0.92627   0.34391   -0.15482   95.45593
1051   0.11167   0.92648   0.34312   -0.15528   0.11167   0.92648   0.34312   -0.15528   95.48035
1052   0.11164   0.92660   0.34342   -0.15387   0.11164   0.92660   0.34342   -0.15387   95.48645
1053   0.11178   0.92630   0.34404   -0.15415   0.11178   0.92630   0.34404   -0.15415   95.40405
1054   0.11171   0.92627   0.34370   -0.15482   0.11171   0.92627   0.34370   -0.15482   95.47424
1055   0.11172   0.92618   0.34339   -0.15632   0.11172   0.92618   0.34339   -0.15632   95.48950
1056   0.11172   0.92648   0.34315   -0.15510   0.11172   0.92648   0.34315   -0.15510   95.47424
1057   0.11182   0.92618   0.34400   -0.15519   0.11182   0.92618   0.34400   -0.15519   95.41321
1058   0.11174   0.92636   0.34309   -0.15571   0.11174   0.92636   0.34309   -0.15571   95.45898
1059   0.11171   0.92572   0.34452   -0.15629   0.11171   0.92572   0.34452   -0.15629   95.51392
1060   0.11176   0.92642   0.34358   -0.15479   0.11176   0.92642   0.34358   -0.15479   95.44373
1061   0.11178   0.92572   0.34495   -0.15583   0.11178   0.92572   0.34495   -0.15583   95.38574
1062   0.11166   0.92602   0.34355   -0.15693   0.11166   0.92602   0.34355   -0.15693   95.46509
1063   0.11155   0.92627   0.34339   -0.15625   0.11155   0.92627   0.34339   -0.15625   95.51697
1064   0.11164   0.92654   0.34339   -0.15464   0.11164   0.92654   0.34339   -0.15464   95.45593
1065   0.11170   0.92596   0.34404   -0.15586   0.11170   0.92596   0.34404   -0.15586   95.41626
1066   0.11165   0.92615   0.34373   -0.15622   0.11165   0.92615   0.34373   -0.15622   95.48035
1067   0.11165   0.92599   0.34367   -0.15653   0.11165   0.92599   0.34367   -0.15653   95.49561
1068   0.11184   0.92602   0.34446   -0.15494   0.11184   0.92602   0.34446   -0.15494   95.44678
1069   0.11183   0.92608   0.34434   -0.15479   0.11183   0.92608   0.34434   -0.15479   95.39795
1070   0.11170   0.92621   0.34349   -0.15574   0.11170   0.92621   0.34349   -0.15574   95.48950
1071   0.11162   0.92590   0.34516   -0.15415   0.11162   0.92590   0.34516   -0.15415   95.47119
1072   0.11179   0.92581   0.34535   -0.15455   0.11179   0.92581   0.34535   -0.15455   95.42847
1073   0.11178   0.92639   0.34379   -0.15436   0.11178   0.92639   0.34379   -0.15436   95.44373
1074   0.11166   0.92575   0.34474   -0.15601   0.11166   0.92575   0.34474   -0.15601   95.48950
1075   0.11157   0.92584   0.34486   -0.15528   0.11157   0.92584   0.34486   -0.15528   95.47729
1076   0.11159   0.92639   0.34428   -0.15320   0.11159   0.92639   0.34428   -0.15320   95.43762
1077   0.11170   0.92651   0.34309   -0.15513   0.11170   0.92651   0.34309   -0.15513   95.44983
1078   0.11158   0.92569   0.34501   -0.15574   0.11158   0.92569   0.34501   -0.15574   95.50171
1079   0.11164   0.92575   0.34516   -0.15513   0.11164   0.92575   0.34516   -0.15513   95.48035
1080   0.11170   0.92596   0.34416   -0.15613   0.11170   0.92596   0.34416   -0.15613   95.42542
1081   0.11170   0.92621   0.34312   -0.15656   0.11170   0.92621   0.34312   -0.15656   95.46509
1082   0.11171   0.92621   0.34361   -0.15577   0.11171   0.92621   0.34361   -0.15577   95.49866
1083   0.11174   0.92599   0.34434   -0.15534   0.11174   0.92599   0.34434   -0.15534   95.44983
1084   0.11177   0.92621   0.34422   -0.15430   0.11177   0.92621   0.34422   -0.15430   95.44373
1085   0.11162   0.92611   0.34397   -0.15555   0.11162   0.92611   0.34397   -0.15555   95.47119
1086   0.11137   0.92608   0.34367   -0.15647   0.11137   0.92608   0.34367   -0.15647   95.48645
1087   0.11157   0.92566   0.34577   -0.15394   0.11157   0.92566   0.34577   -0.15394   95.44373
1088   0.11172   0.92605   0.34410   -0.15552   0.11172   0.92605   0.34410   -0.15552   95.45898
1089   0.11158   0.92581   0.34458   -0.15592   0.11158   0.92581   0.34458   -0.15592   95.46204
1090   0.11156   0.92587   0.34413   -0.15641   0.11156   0.92587   0.34413   -0.15641   95.51697
1091   0.11159   0.92624   0.34364   -0.15549   0.11159   0.92624   0.34364   -0.15549   95.44373
1092   0.11165   0.92602   0.34419   -0.15613   0.11165   0.92602   0.34419   -0.15613   95.44678
1093   0.11164   0.92566   0.34465   -0.15683   0.11164   0.92566   0.34465   -0.15683   95.48645
1094   0.11166   0.92581   0.34510   -0.15491   0.11166   0.92581   0.34510   -0.15491   95.45593
1095   0.11173   0.92651   0.34291   -0.15537   0.11173   0.92651   0.34291   -0.15537   95.43457
1096   0.11167   0.92569   0.34495   -0.15580   0.11167   0.92569   0.34495   -0.15580   95.46509
1097   0.11170   0.92608   0.34364   -0.15629   0.11170   0.92608   0.34364   -0.15629   95.50781
1098   0.11175   0.92563   0.34523   -0.15537   0.11175   0.92563   0.34523   -0.15537   95.45898
1099   0.11177   0.92553   0.34565   -0.15503   0.11177   0.92553   0.34565   -0.15503   95.41931
1100   0.11166   0.92611   0.34385   -0.15589   0.11166   0.92611   0.34385   -0.15589   95.47119
1101   0.11157   0.92578   0.34480   -0.15558   0.11157   0.92578   0.34480   -0.15558   95.54138
1102   0.11171   0.92624   0.34400   -0.15513   0.11171   0.92624   0.34400   -0.15513   95.43457
1103   0.11184   0.92566   0.34462   -0.15683   0.11184   0.92566   0.34462   -0.15683   95.40710
1104   0.11166   0.92627   0.34361   -0.15558   0.11166   0.92627   0.34361   -0.15558   95.46509
1105   0.11164   0.92587   0.34431   -0.15644   0.11164   0.92587   0.34431   -0.15644   95.52917
1106   0.11182   0.92621   0.34376   -0.15549   0.11182   0.92621   0.34376   -0.15549   95.45288
1107   0.11194   0.92639   0.34333   -0.15482   0.11194   0.92639   0.34333   -0.15482   95.41931
1108   0.11177   0.92608   0.34352   -0.15662   0.11177   0.92608   0.34352   -0.15662   95.50171
1109   0.11173   0.92673   0.34233   -0.15546   0.11173   0.92673   0.34233   -0.15546   95.52307
1110   0.11183   0.92663   0.34315   -0.15455   0.11183   0.92663   0.34315   -0.15455   95.44678
1111   0.11189   0.92669   0.34284   -0.15476   0.11189   0.92669   0.34284   -0.15476   95.39185
1112   0.11177   0.92663   0.34272   -0.15564   0.11177   0.92663   0.34272   -0.15564   95.48340
1113   0.11167   0.92627   0.34382   -0.15494   0.11167   0.92627   0.34382   -0.15494   95.52307
1114   0.11169   0.92621   0.34352   -0.15549   0.11169   0.92621   0.34352   -0.15549   95.40710
1115   0.11166   0.92615   0.34419   -0.15455   0.11166   0.92615   0.34419   -0.15455   95.43152
1116   0.11170   0.92611   0.34391   -0.15543   0.11170   0.92611   0.34391   -0.15543   95.46509
1117   0.11163   0.92645   0.34324   -0.15519   0.11163   0.92645   0.34324   -0.15519   95.51086
1118   0.11175   0.92663   0.34318   -0.15452   0.11175   0.92663   0.34318   -0.15452   95.42542
1119   0.11175   0.92666   0.34269   -0.15479   0.11175   0.92666   0.34269   -0.15479   95.44983
1120   0.11169   0.92669   0.34248   -0.15510   0.11169   0.92669   0.34248   -0.15510   95.48035
1121   0.11173   0.92727   0.34169   -0.15372   0.11173   0.92727   0.34169   -0.15372   95.49255
1122   0.11183   0.92676   0.34223   -0.15580   0.11183   0.92676   0.34223   -0.15580   95.42847
1123   0.11178   0.92691   0.34199   -0.15546   0.11178   0.92691   0.34199   -0.15546   95.45288
1124   0.11178   0.92654   0.34288   -0.15528   0.11178   0.92654   0.34288   -0.15528   95.48645
1125   0.11175   0.92666   0.34239   -0.15583   0.11175   0.92666   0.34239   -0.15583   95.46814
1126   0.11171   0.92666   0.34288   -0.15510   0.11171   0.92666   0.34288   -0.15510   95.44983
1127   0.11166   0.92639   0.34294   -0.15644   0.11166   0.92639   0.34294   -0.15644   95.44678
1128   0.11158   0.92679   0.34208   -0.15586   0.11158   0.92679   0.34208   -0.15586   95.50171
1129   0.11169   0.92688   0.34248   -0.15430   0.11169   0.92688   0.34248   -0.15430   95.46509
1130   0.11169   0.92682   0.34223   -0.15503   0.11169   0.92682   0.34223   -0.15503   95.44983
1131   0.11174   0.92709   0.34150   -0.15525   0.11174   0.92709   0.34150   -0.15525   95.45898
1132   0.11168   0.92679   0.34269   -0.15488   0.11168   0.92679   0.34269   -0.15488   95.48950
1133   0.11178   0.92679   0.34254   -0.15476   0.11178   0.92679   0.34254   -0.15476   95.46814
1134   0.11178   0.92669   0.34288   -0.15458   0.11178   0.92669   0.34288   -0.15458   95.45288
1135   0.11176   0.92697   0.34193   -0.15528   0.11176   0.92697   0.34193   -0.15528   95.48340
1136   0.11173   0.92734   0.34193   -0.15320   0.11173   0.92734   0.34193   -0.15320   95.50781
1137   0.11181   0.92700   0.34202   -0.15427   0.11181   0.92700   0.34202   -0.15427   95.43762
1138   0.11180   0.92724   0.34132   -0.15494   0.11180   0.92724   0.34132   -0.15494   95.47729
1139   0.11169   0.92718   0.34080   -0.15607   0.11169   0.92718   0.34080   -0.15607   95.52307
1140   0.11165   0.92746   0.34068   -0.15439   0.11165   0.92746   0.34068   -0.15439   95.47119
1141   0.11166   0.92648   0.34263   -0.15595   0.11166   0.92648   0.34263   -0.15595   95.45593
1142   0.11166   0.92688   0.34175   -0.15610   0.11166   0.92688   0.34175   -0.15610   95.47119
1143   0.11166   0.92724   0.34080   -0.15610   0.11166   0.92724   0.34080   -0.15610   95.48950
1144   0.11174   0.92770   0.34028   -0.15448   0.11174   0.92770   0.34028   -0.15448   95.45898
1145   0.11176   0.92761   0.34016   -0.15491   0.11176   0.92761   0.34016   -0.15491   95.42847
1146   0.11168   0.92709   0.34104   -0.15632   0.11168   0.92709   0.34104   -0.15632   95.49866
1147   0.11166   0.92706   0.34117   -0.15632   0.11166   0.92706   0.34117   -0.15632   95.50476
1148   0.11173   0.92706   0.34175   -0.15461   0.11173   0.92706   0.34175   -0.15461   95.44983
1149   0.11178   0.92709   0.34135   -0.15543   0.11178   0.92709   0.34135   -0.15543   95.46814
1150   0.11175   0.92706   0.34175   -0.15510   0.11175   0.92706   0.34175   -0.15510   95.50171
1151   0.11168   0.92727   0.34117   -0.15464   0.11168   0.92727   0.34117   -0.15464   95.54749
1152   0.11175   0.92727   0.34153   -0.15400   0.11175   0.92727   0.34153   -0.15400   95.41931
1153   0.11166   0.92734   0.34111   -0.15476   0.11166   0.92734   0.34111   -0.15476   95.47119
1154   0.11158   0.92709   0.34141   -0.15540   0.11158   0.92709   0.34141   -0.15540   95.48645
1155   0.11166   0.92767   0.33985   -0.15528   0.11166   0.92767   0.33985   -0.15528   95.53833
1156   0.11171   0.92767   0.34034   -0.15433   0.11171   0.92767   0.34034   -0.15433   95.43457
1157   0.11174   0.92727   0.34059   -0.15622   0.11174   0.92727   0.34059   -0.15622   95.44373
1158   0.11171   0.92773   0.34025   -0.15467   0.11171   0.92773   0.34025   -0.15467   95.47424
1159   0.11177   0.92724   0.34086   -0.15558   0.11177   0.92724   0.34086   -0.15558   95.50171
1160   0.11180   0.92712   0.34165   -0.15476   0.11180   0.92712   0.34165   -0.15476   95.44373
1161   0.11184   0.92715   0.34104   -0.15555   0.11184   0.92715   0.34104   -0.15555   95.44678
1162   0.11175   0.92718   0.34120   -0.15571   0.11175   0.92718   0.34120   -0.15571   95.50781
1163   0.11181   0.92767   0.33967   -0.15567   0.11181   0.92767   0.33967   -0.15567   95.51086
1164   0.11183   0.92703   0.34169   -0.15491   0.11183   0.92703   0.34169   -0.15491   95.45593
1165   0.11174   0.92715   0.34135   -0.15519   0.11174   0.92715   0.34135   -0.15519   95.47424
1166   0.11162   0.92721   0.34053   -0.15638   0.11162   0.92721   0.34053   -0.15638   95.52917
1167   0.11144   0.92715   0.34153   -0.15494   0.11144   0.92715   0.34153   -0.15494   95.52002
1168   0.11153   0.92746   0.34034   -0.15516   0.11153   0.92746   0.34034   -0.15516   95.45898
1169   0.11165   0.92715   0.34129   -0.15564   0.11165   0.92715   0.34129   -0.15564   95.47119
1170   0.11177   0.92770   0.34043   -0.15415   0.11177   0.92770   0.34043   -0.15415   95.52612
1171   0.11180   0.92749   0.34034   -0.15510   0.11180   0.92749   0.34034   -0.15510   95.49561
1172   0.11179   0.92767   0.34031   -0.15421   0.11179   0.92767   0.34031   -0.15421   95.44373
1173   0.11179   0.92770   0.33982   -0.15482   0.11179   0.92770   0.33982   -0.15482   95.46204
1174   0.11183   0.92782   0.33955   -0.15510   0.11183   0.92782   0.33955   -0.15510   95.52917
1175   0.11189   0.92788   0.33949   -0.15491   0.11189   0.92788   0.33949   -0.15491   95.45593
1176   0.11189   0.92776   0.33979   -0.15516   0.11189   0.92776   0.33979   -0.15516   95.47424
1177   0.11177   0.92749   0.34071   -0.15470   0.11177   0.92749   0.34071   -0.15470   95.50781
1178   0.11172   0.92752   0.34056   -0.15485   0.11172   0.92752   0.34056   -0.15485   95.50781
1179   0.11170   0.92746   0.34104   -0.15433   0.11170   0.92746   0.34104   -0.15433   95.48340
1180   0.11167   0.92776   0.33982   -0.15519   0.11167   0.92776   0.33982   -0.15519   95.46509
1181   0.11172   0.92813   0.33869   -0.15485   0.11172   0.92813   0.33869   -0.15485   95.50781
1182   0.11169   0.92776   0.33985   -0.15494   0.11169   0.92776   0.33985   -0.15494   95.49866
1183   0.11177   0.92813   0.33924   -0.15375   0.11177   0.92813   0.33924   -0.15375   95.46814
1184   0.11176   0.92828   0.33839   -0.15510   0.11176   0.92828   0.33839   -0.15510   95.49255
1185   0.11181   0.92773   0.33985   -0.15473   0.11181   0.92773   0.33985   -0.15473   95.48645
1186   0.11196   0.92776   0.33973   -0.15479   0.11196   0.92776   0.33973   -0.15479   95.46814
1187   0.11182   0.92801   0.33921   -0.15455   0.11182   0.92801   0.33921   -0.15455   95.44678
1188   0.11158   0.92782   0.33946   -0.15567   0.11158   0.92782   0.33946   -0.15567   95.50171
1189   0.11175   0.92819   0.33879   -0.15455   0.11175   0.92819   0.33879   -0.15455   95.55664
1190   0.11193   0.92828   0.33930   -0.15320   0.11193   0.92828   0.33930   -0.15320   95.47424
1191   0.11185   0.92767   0.34001   -0.15473   0.11185   0.92767   0.34001   -0.15473   95.48950
1192   0.11164   0.92801   0.33906   -0.15491   0.11164   0.92801   0.33906   -0.15491   95.53833
1193   0.11159   0.92779   0.33906   -0.15613   0.11159   0.92779   0.33906   -0.15613   95.52612
1194   0.11170   0.92825   0.33909   -0.15390   0.11170   0.92825   0.33909   -0.15390   95.47424
1195   0.11174   0.92755   0.34053   -0.15415   0.11174   0.92755   0.34053   -0.15415   95.52307
1196   0.11169   0.92825   0.33857   -0.15439   0.11169   0.92825   0.33857   -0.15439   95.53833
1197   0.11168   0.92807   0.33921   -0.15461   0.11168   0.92807   0.33921   -0.15461   95.50476
1198   0.11182   0.92792   0.33918   -0.15543   0.11182   0.92792   0.33918   -0.15543   95.42236
1199   0.11178   0.92804   0.33946   -0.15415   0.11178   0.92804   0.33946   -0.15415   95.49255
1200   0.11175   0.92758   0.33976   -0.15635   0.11175   0.92758   0.33976   -0.15635   95.52612
1201   0.11186   0.92776   0.33952   -0.15540   0.11186   0.92776   0.33952   -0.15540   95.49561
1202   0.11205   0.92810   0.33903   -0.15491   0.11205   0.92810   0.33903   -0.15491   95.44678
1203   0.11186   0.92828   0.33872   -0.15415   0.11186   0.92828   0.33872   -0.15415   95.48950
1204   0.11142   0.92761   0.33973   -0.15561   0.11142   0.92761   0.33973   -0.15561   95.54443
1205   0.11153   0.92776   0.33964   -0.15516   0.11153   0.92776   0.33964   -0.15516   95.49866
1206   0.11179   0.92795   0.33955   -0.15470   0.11179   0.92795   0.33955   -0.15470   95.46204
1207   0.11170   0.92819   0.33888   -0.15424   0.11170   0.92819   0.33888   -0.15424   95.49866
1208   0.11153   0.92831   0.33888   -0.15339   0.11153   0.92831   0.33888   -0.15339   95.57495
1209   0.11167   0.92798   0.33943   -0.15427   0.11167   0.92798   0.33943   -0.15427   95.48950
1210   0.11177   0.92795   0.33967   -0.15378   0.11177   0.92795   0.33967   -0.15378   95.45898
1211   0.11177   0.92859   0.33747   -0.15473   0.11177   0.92859   0.33747   -0.15473   95.52612
1212   0.11167   0.92776   0.33988   -0.15476   0.11167   0.92776   0.33988   -0.15476   95.57190
1213   0.11176   0.92761   0.34046   -0.15439   0.11176   0.92761   0.34046   -0.15439   95.47729
1214   0.11181   0.92807   0.33930   -0.15397   0.11181   0.92807   0.33930   -0.15397   95.43762
1215   0.11181   0.92822   0.33869   -0.15445   0.11181   0.92822   0.33869   -0.15445   95.52002
1216   0.11172   0.92886   0.33766   -0.15320   0.11172   0.92886   0.33766   -0.15320   95.54749
1217   0.11178   0.92828   0.33918   -0.15311   0.11178   0.92828   0.33918   -0.15311   95.46814
1218   0.11167   0.92785   0.34010   -0.15390   0.11167   0.92785   0.34010   -0.15390   95.47424
1219   0.11166   0.92850   0.33851   -0.15345   0.11166   0.92850   0.33851   -0.15345   95.52307
1220   0.11165   0.92846   0.33888   -0.15293   0.11165   0.92846   0.33888   -0.15293   95.52002
1221   0.11172   0.92837   0.33860   -0.15360   0.11172   0.92837   0.33860   -0.15360   95.48950
1222   0.11178   0.92804   0.33915   -0.15445   0.11178   0.92804   0.33915   -0.15445   95.46814
1223   0.11170   0.92828   0.33863   -0.15397   0.11170   0.92828   0.33863   -0.15397   95.53833
1224   0.11176   0.92831   0.33885   -0.15390   0.11176   0.92831   0.33885   -0.15390   95.53223
1225   0.11175   0.92807   0.33879   -0.15510   0.11175   0.92807   0.33879   -0.15510   95.50781
1226   0.11179   0.92804   0.33946   -0.15415   0.11179   0.92804   0.33946   -0.15415   95.47729
1227   0.11177   0.92795   0.33930   -0.15500   0.11177   0.92795   0.33930   -0.15500   95.51697
1228   0.11179   0.92749   0.34062   -0.15448   0.11179   0.92749   0.34062   -0.15448   95.50171
1229   0.11180   0.92822   0.33879   -0.15409   0.11180   0.92822   0.33879   -0.15409   95.46204
1230   0.11174   0.92828   0.33842   -0.15476   0.11174   0.92828   0.33842   -0.15476   95.52307
1231   0.11161   0.92792   0.33940   -0.15461   0.11161   0.92792   0.33940   -0.15461   95.55359
1232   0.11167   0.92813   0.33903   -0.15439   0.11167   0.92813   0.33903   -0.15439   95.50476
1233   0.11167   0.92773   0.34019   -0.15415   0.11167   0.92773   0.34019   -0.15415   95.48950
1234   0.11166   0.92828   0.33912   -0.15348   0.11166   0.92828   0.33912   -0.15348   95.50476
1235   0.11165   0.92813   0.33967   -0.15320   0.11165   0.92813   0.33967   -0.15320   95.55359
1236   0.11174   0.92822   0.33958   -0.15287   0.11174   0.92822   0.33958   -0.15287   95.46814
1237   0.11177   0.92853   0.33869   -0.15290   0.11177   0.92853   0.33869   -0.15290   95.49255
1238   0.11176   0.92831   0.33863   -0.15412   0.11176   0.92831   0.33863   -0.15412   95.50781
1239   0.11178   0.92856   0.33866   -0.15253   0.11178   0.92856   0.33866   -0.15253   95.51086
1240   0.11180   0.92840   0.33915   -0.15241   0.11180   0.92840   0.33915   -0.15241   95.47729
1241   0.11179   0.92862   0.33845   -0.15275   0.11179   0.92862   0.33845   -0.15275   95.51086
1242   0.11176   0.92813   0.33940   -0.15394   0.11176   0.92813   0.33940   -0.15394   95.52612
1243   0.11172   0.92810   0.33906   -0.15427   0.11172   0.92810   0.33906   -0.15427   95.50781
1244   0.11168   0.92813   0.33918   -0.15409   0.11168   0.92813   0.33918   -0.15409   95.45593
1245   0.11168   0.92813   0.33915   -0.15384   0.11168   0.92813   0.33915   -0.15384   95.46509
1246   0.11166   0.92810   0.33949   -0.15332   0.11166   0.92810   0.33949   -0.15332   95.52917
1247   0.11169   0.92801   0.33976   -0.15354   0.11169   0.92801   0.33976   -0.15354   95.48950
1248   0.11175   0.92788   0.34007   -0.15387   0.11175   0.92788   0.34007   -0.15387   95.41931
1249   0.11172   0.92785   0.33964   -0.15424   0.11172   0.92785   0.33964   -0.15424   95.49866
1250   0.11173   0.92792   0.33946   -0.15461   0.11173   0.92792   0.33946   -0.15461   95.52307
1251   0.11177   0.92810   0.33946   -0.15390   0.11177   0.92810   0.33946   -0.15390   95.45898
1252   0.11183   0.92795   0.33930   -0.15500   0.11183   0.92795   0.33930   -0.15500   95.46204
1253   0.11176   0.92843   0.33854   -0.15366   0.11176   0.92843   0.33854   -0.15366   95.53223
1254   0.11174   0.92755   0.34022   -0.15516   0.11174   0.92755   0.34022   -0.15516   95.55054
1255   0.11184   0.92825   0.33879   -0.15418   0.11184   0.92825   0.33879   -0.15418   95.45593
1256   0.11174   0.92810   0.33940   -0.15348   0.11174   0.92810   0.33940   -0.15348   95.46814
1257   0.11159   0.92843   0.33860   -0.15363   0.11159   0.92843   0.33860   -0.15363   95.52612
1258   0.11162   0.92843   0.33845   -0.15372   0.11162   0.92843   0.33845   -0.15372   95.55969
1259   0.11173   0.92788   0.33995   -0.15375   0.11173   0.92788   0.33995   -0.15375   95.43457
1260   0.11174   0.92846   0.33827   -0.15397   0.11174   0.92846   0.33827   -0.15397   95.46814
1261   0.11168   0.92807   0.33937   -0.15390   0.11168   0.92807   0.33937   -0.15390   95.52917
1262   0.11170   0.92813   0.33952   -0.15339   0.11170   0.92813   0.33952   -0.15339   95.52307
1263   0.11182   0.92846   0.33845   -0.15332   0.11182   0.92846   0.33845   -0.15332   95.44678
1264   0.11184   0.92865   0.33860   -0.15235   0.11184   0.92865   0.33860   -0.15235   95.47119
1265   0.11170   0.92828   0.33924   -0.15275   0.11170   0.92828   0.33924   -0.15275   95.54749
1266   0.11173   0.92798   0.34010   -0.15314   0.11173   0.92798   0.34010   -0.15314   95.49255
1267   0.11189   0.92795   0.34010   -0.15287   0.11189   0.92795   0.34010   -0.15287   95.44983
1268   0.11189   0.92816   0.33921   -0.15394   0.11189   0.92816   0.33921   -0.15394   95.48950
1269   0.11181   0.92819   0.33897   -0.15372   0.11181   0.92819   0.33897   -0.15372   95.52002
1270   0.11164   0.92804   0.34007   -0.15308   0.11164   0.92804   0.34007   -0.15308   95.49561
1271   0.11166   0.92816   0.33906   -0.15400   0.11166   0.92816   0.33906   -0.15400   95.50476
1272   0.11170   0.92788   0.34004   -0.15363   0.11170   0.92788   0.34004   -0.15363   95.46509
1273   0.11166   0.92773   0.34019   -0.15372   0.11166   0.92773   0.34019   -0.15372   95.52917
1274   0.11169   0.92795   0.34019   -0.15323   0.11169   0.92795   0.34019   -0.15323   95.48035
1275   0.11168   0.92770   0.34101   -0.15268   0.11168   0.92770   0.34101   -0.15268   95.47424
1276   0.11173   0.92822   0.33967   -0.15262   0.11173   0.92822   0.33967   -0.15262   95.48340
1277   0.11167   0.92843   0.33894   -0.15305   0.11167   0.92843   0.33894   -0.15305   95.55359
1278   0.11182   0.92856   0.33876   -0.15287   0.11182   0.92856   0.33876   -0.15287   95.45288
1279   0.11178   0.92825   0.33940   -0.15281   0.11178   0.92825   0.33940   -0.15281   95.48645
1280   0.11178   0.92798   0.33958   -0.15406   0.11178   0.92798   0.33958   -0.15406   95.48645
1281   0.11172   0.92776   0.34043   -0.15308   0.11172   0.92776   0.34043   -0.15308   95.48340
1282   0.11166   0.92807   0.34004   -0.15256   0.11166   0.92807   0.34004   -0.15256   95.47119
1283   0.11160   0.92859   0.33866   -0.15223   0.11160   0.92859   0.33866   -0.15223   95.49561
1284   0.11159   0.92825   0.33934   -0.15311   0.11159   0.92825   0.33934   -0.15311   95.55054
1285   0.11154   0.92822   0.33903   -0.15387   0.11154   0.92822   0.33903   -0.15387   95.49866
1286   0.11132   0.92804   0.33921   -0.15421   0.11132   0.92804   0.33921   -0.15421   95.49866
1287   0.11158   0.92822   0.33949   -0.15281   0.11158   0.92822   0.33949   -0.15281   95.49255
1288   0.11178   0.92810   0.33915   -0.15403   0.11178   0.92810   0.33915   -0.15403   95.54138
1289   0.11177   0.92785   0.34037   -0.15314   0.11177   0.92785   0.34037   -0.15314   95.46814
1290   0.11169   0.92807   0.33995   -0.15281   0.11169   0.92807   0.33995   -0.15281   95.44067
1291   0.11166   0.92779   0.33995   -0.15397   0.11166   0.92779   0.33995   -0.15397   95.49561
