Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:37 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
486   0.11150   0.92563   0.34559   -0.15448   0.11150   0.92563   0.34559   -0.15448   95.44983
487   0.11167   0.92593   0.34526   -0.15363   0.11167   0.92593   0.34526   -0.15363   95.48950
488   0.11189   0.92633   0.34434   -0.15372   0.11189   0.92633   0.34434   -0.15372   95.52307
489   0.11181   0.92599   0.34526   -0.15332   0.11181   0.92599   0.34526   -0.15332   95.43762
490   0.11183   0.92578   0.34550   -0.15442   0.11183   0.92578   0.34550   -0.15442   95.43762
491   0.11175   0.92560   0.34629   -0.15397   0.11175   0.92560   0.34629   -0.15397   95.48340
492   0.11175   0.92599   0.34553   -0.15284   0.11175   0.92599   0.34553   -0.15284   95.49255
493   0.11162   0.92605   0.34483   -0.15421   0.11162   0.92605   0.34483   -0.15421   95.43762
494   0.11170   0.92557   0.34632   -0.15348   0.11170   0.92557   0.34632   -0.15348   95.44983
495   0.11162   0.92605   0.34519   -0.15329   0.11162   0.92605   0.34519   -0.15329   95.47729
496   0.11168   0.92581   0.34550   -0.15394   0.11168   0.92581   0.34550   -0.15394   95.50476
497   0.11172   0.92538   0.34678   -0.15378   0.11172   0.92538   0.34678   -0.15378   95.41626
498   0.11169   0.92553   0.34648   -0.15387   0.11169   0.92553   0.34648   -0.15387   95.46509
499   0.11178   0.92563   0.34645   -0.15336   0.11178   0.92563   0.34645   -0.15336   95.48645
500   0.11179   0.92599   0.34510   -0.15363   0.11179   0.92599   0.34510   -0.15363   95.46814
501   0.11183   0.92593   0.34529   -0.15372   0.11183   0.92593   0.34529   -0.15372   95.47119
502   0.11187   0.92618   0.34443   -0.15412   0.11187   0.92618   0.34443   -0.15412   95.45593
503   0.11184   0.92557   0.34596   -0.15421   0.11184   0.92557   0.34596   -0.15421   95.52002
504   0.11187   0.92526   0.34654   -0.15488   0.11187   0.92526   0.34654   -0.15488   95.42236
505   0.11183   0.92575   0.34547   -0.15488   0.11183   0.92575   0.34547   -0.15488   95.46204
506   0.11178   0.92615   0.34489   -0.15369   0.11178   0.92615   0.34489   -0.15369   95.49255
507   0.11179   0.92605   0.34477   -0.15439   0.11179   0.92605   0.34477   -0.15439   95.46814
508   0.11183   0.92651   0.34370   -0.15378   0.11183   0.92651   0.34370   -0.15378   95.42236
509   0.11171   0.92587   0.34538   -0.15403   0.11171   0.92587   0.34538   -0.15403   95.48950
510   0.11172   0.92544   0.34672   -0.15387   0.11172   0.92544   0.34672   -0.15387   95.50781
511   0.11178   0.92605   0.34513   -0.15354   0.11178   0.92605   0.34513   -0.15354   95.49255
512   0.11182   0.92636   0.34462   -0.15281   0.11182   0.92636   0.34462   -0.15281   95.41321
513   0.11175   0.92572   0.34553   -0.15412   0.11175   0.92572   0.34553   -0.15412   95.50171
514   0.11180   0.92578   0.34529   -0.15467   0.11180   0.92578   0.34529   -0.15467   95.52612
515   0.11179   0.92587   0.34513   -0.15470   0.11179   0.92587   0.34513   -0.15470   95.46814
516   0.11185   0.92550   0.34654   -0.15336   0.11185   0.92550   0.34654   -0.15336   95.42236
517   0.11176   0.92578   0.34581   -0.15351   0.11176   0.92578   0.34581   -0.15351   95.48340
518   0.11174   0.92517   0.34715   -0.15439   0.11174   0.92517   0.34715   -0.15439   95.49255
519   0.11164   0.92618   0.34455   -0.15381   0.11164   0.92618   0.34455   -0.15381   95.47119
520   0.11174   0.92615   0.34489   -0.15345   0.11174   0.92615   0.34489   -0.15345   95.43457
521   0.11170   0.92523   0.34672   -0.15500   0.11170   0.92523   0.34672   -0.15500   95.48950
522   0.11164   0.92553   0.34626   -0.15409   0.11164   0.92553   0.34626   -0.15409   95.48645
523   0.11176   0.92608   0.34498   -0.15366   0.11176   0.92608   0.34498   -0.15366   95.45288
524   0.11189   0.92596   0.34553   -0.15320   0.11189   0.92596   0.34553   -0.15320   95.42542
525   0.11177   0.92566   0.34587   -0.15439   0.11177   0.92566   0.34587   -0.15439   95.46814
526   0.11173   0.92535   0.34645   -0.15482   0.11173   0.92535   0.34645   -0.15482   95.51697
527   0.11181   0.92587   0.34574   -0.15329   0.11181   0.92587   0.34574   -0.15329   95.42847
528   0.11190   0.92553   0.34620   -0.15445   0.11190   0.92553   0.34620   -0.15445   95.40100
529   0.11187   0.92602   0.34471   -0.15458   0.11187   0.92602   0.34471   -0.15458   95.48950
530   0.11176   0.92566   0.34553   -0.15458   0.11176   0.92566   0.34553   -0.15458   95.50781
531   0.11178   0.92563   0.34602   -0.15360   0.11178   0.92563   0.34602   -0.15360   95.41931
532   0.11173   0.92547   0.34614   -0.15430   0.11173   0.92547   0.34614   -0.15430   95.41016
533   0.11176   0.92517   0.34678   -0.15488   0.11176   0.92517   0.34678   -0.15488   95.47729
534   0.11165   0.92569   0.34593   -0.15360   0.11165   0.92569   0.34593   -0.15360   95.48950
535   0.11176   0.92572   0.34565   -0.15455   0.11176   0.92572   0.34565   -0.15455   95.39490
536   0.11178   0.92578   0.34577   -0.15323   0.11178   0.92578   0.34577   -0.15323   95.43457
537   0.11169   0.92575   0.34581   -0.15357   0.11169   0.92575   0.34581   -0.15357   95.48035
538   0.11176   0.92575   0.34587   -0.15366   0.11176   0.92575   0.34587   -0.15366   95.46814
539   0.11178   0.92618   0.34489   -0.15345   0.11178   0.92618   0.34489   -0.15345   95.44373
540   0.11186   0.92532   0.34642   -0.15497   0.11186   0.92532   0.34642   -0.15497   95.44678
541   0.11170   0.92553   0.34550   -0.15522   0.11170   0.92553   0.34550   -0.15522   95.49866
542   0.11178   0.92553   0.34635   -0.15381   0.11178   0.92553   0.34635   -0.15381   95.46814
543   0.11182   0.92569   0.34584   -0.15403   0.11182   0.92569   0.34584   -0.15403   95.45288
544   0.11177   0.92538   0.34639   -0.15452   0.11177   0.92538   0.34639   -0.15452   95.44373
545   0.11155   0.92578   0.34596   -0.15320   0.11155   0.92578   0.34596   -0.15320   95.48340
546   0.11166   0.92569   0.34584   -0.15384   0.11166   0.92569   0.34584   -0.15384   95.46509
547   0.11177   0.92544   0.34581   -0.15555   0.11177   0.92544   0.34581   -0.15555   95.44373
548   0.11175   0.92575   0.34577   -0.15403   0.11175   0.92575   0.34577   -0.15403   95.46814
549   0.11176   0.92550   0.34590   -0.15479   0.11176   0.92550   0.34590   -0.15479   95.47729
550   0.11180   0.92581   0.34544   -0.15403   0.11180   0.92581   0.34544   -0.15403   95.46204
551   0.11183   0.92578   0.34577   -0.15381   0.11183   0.92578   0.34577   -0.15381   95.43762
552   0.11177   0.92572   0.34541   -0.15479   0.11177   0.92572   0.34541   -0.15479   95.50781
553   0.11178   0.92566   0.34596   -0.15360   0.11178   0.92566   0.34596   -0.15360   95.48645
554   0.11180   0.92557   0.34614   -0.15421   0.11180   0.92557   0.34614   -0.15421   95.43762
555   0.11187   0.92520   0.34645   -0.15549   0.11187   0.92520   0.34645   -0.15549   95.45593
556   0.11175   0.92593   0.34516   -0.15412   0.11175   0.92593   0.34516   -0.15412   95.48340
557   0.11171   0.92553   0.34596   -0.15479   0.11171   0.92553   0.34596   -0.15479   95.45898
558   0.11167   0.92584   0.34513   -0.15479   0.11167   0.92584   0.34513   -0.15479   95.40710
559   0.11170   0.92541   0.34584   -0.15604   0.11170   0.92541   0.34584   -0.15604   95.48340
560   0.11168   0.92535   0.34581   -0.15601   0.11168   0.92535   0.34581   -0.15601   95.51392
561   0.11181   0.92550   0.34602   -0.15479   0.11181   0.92550   0.34602   -0.15479   95.44678
562   0.11177   0.92535   0.34654   -0.15412   0.11177   0.92535   0.34654   -0.15412   95.41931
563   0.11171   0.92526   0.34657   -0.15494   0.11171   0.92526   0.34657   -0.15494   95.45898
564   0.11178   0.92529   0.34672   -0.15470   0.11178   0.92529   0.34672   -0.15470   95.49255
565   0.11188   0.92553   0.34629   -0.15381   0.11188   0.92553   0.34629   -0.15381   95.44067
566   0.11184   0.92572   0.34568   -0.15384   0.11184   0.92572   0.34568   -0.15384   95.41321
567   0.11168   0.92560   0.34587   -0.15436   0.11168   0.92560   0.34587   -0.15436   95.49866
568   0.11155   0.92529   0.34687   -0.15366   0.11155   0.92529   0.34687   -0.15366   95.52612
569   0.11180   0.92563   0.34571   -0.15442   0.11180   0.92563   0.34571   -0.15442   95.43762
570   0.11190   0.92587   0.34507   -0.15455   0.11190   0.92587   0.34507   -0.15455   95.41626
571   0.11172   0.92532   0.34602   -0.15561   0.11172   0.92532   0.34602   -0.15561   95.51697
572   0.11169   0.92529   0.34629   -0.15510   0.11169   0.92529   0.34629   -0.15510   95.52307
573   0.11178   0.92587   0.34544   -0.15354   0.11178   0.92587   0.34544   -0.15354   95.45288
574   0.11183   0.92538   0.34645   -0.15403   0.11183   0.92538   0.34645   -0.15403   95.40405
575   0.11174   0.92541   0.34602   -0.15516   0.11174   0.92541   0.34602   -0.15516   95.50781
576   0.11178   0.92557   0.34562   -0.15503   0.11178   0.92557   0.34562   -0.15503   95.48645
577   0.11189   0.92538   0.34672   -0.15433   0.11189   0.92538   0.34672   -0.15433   95.39185
578   0.11185   0.92520   0.34718   -0.15409   0.11185   0.92520   0.34718   -0.15409   95.45593
579   0.11184   0.92557   0.34584   -0.15442   0.11184   0.92557   0.34584   -0.15442   95.52002
580   0.11178   0.92596   0.34523   -0.15409   0.11178   0.92596   0.34523   -0.15409   95.46814
581   0.11187   0.92578   0.34541   -0.15458   0.11187   0.92578   0.34541   -0.15458   95.40710
582   0.11180   0.92566   0.34541   -0.15510   0.11180   0.92566   0.34541   -0.15510   95.42847
583   0.11176   0.92560   0.34523   -0.15595   0.11176   0.92560   0.34523   -0.15595   95.49255
584   0.11169   0.92517   0.34623   -0.15604   0.11169   0.92517   0.34623   -0.15604   95.49866
585   0.11183   0.92547   0.34559   -0.15549   0.11183   0.92547   0.34559   -0.15549   95.42236
586   0.11190   0.92541   0.34654   -0.15439   0.11190   0.92541   0.34654   -0.15439   95.43152
587   0.11177   0.92575   0.34541   -0.15433   0.11177   0.92575   0.34541   -0.15433   95.48340
588   0.11160   0.92560   0.34584   -0.15473   0.11160   0.92560   0.34584   -0.15473   95.47729
589   0.11178   0.92523   0.34651   -0.15503   0.11178   0.92523   0.34651   -0.15503   95.42847
590   0.11189   0.92535   0.34629   -0.15470   0.11189   0.92535   0.34629   -0.15470   95.43152
591   0.11186   0.92535   0.34651   -0.15430   0.11186   0.92535   0.34651   -0.15430   95.50476
592   0.11184   0.92517   0.34687   -0.15464   0.11184   0.92517   0.34687   -0.15464   95.41321
593   0.11174   0.92535   0.34605   -0.15537   0.11174   0.92535   0.34605   -0.15537   95.44983
594   0.11179   0.92563   0.34568   -0.15418   0.11179   0.92563   0.34568   -0.15418   95.45288
595   0.11182   0.92535   0.34611   -0.15540   0.11182   0.92535   0.34611   -0.15540   95.47729
596   0.11178   0.92535   0.34614   -0.15516   0.11178   0.92535   0.34614   -0.15516   95.42847
597   0.11160   0.92557   0.34574   -0.15485   0.11160   0.92557   0.34574   -0.15485   95.47119
598   0.11171   0.92563   0.34532   -0.15546   0.11171   0.92563   0.34532   -0.15546   95.47424
599   0.11166   0.92566   0.34541   -0.15464   0.11166   0.92566   0.34541   -0.15464   95.48950
600   0.11172   0.92575   0.34568   -0.15357   0.11172   0.92575   0.34568   -0.15357   95.43457
601   0.11177   0.92541   0.34642   -0.15442   0.11177   0.92541   0.34642   -0.15442   95.42847
602   0.11186   0.92560   0.34608   -0.15421   0.11186   0.92560   0.34608   -0.15421   95.47119
603   0.11180   0.92563   0.34608   -0.15384   0.11180   0.92563   0.34608   -0.15384   95.47729
604   0.11151   0.92526   0.34614   -0.15583   0.11151   0.92526   0.34614   -0.15583   95.44067
605   0.11167   0.92526   0.34657   -0.15494   0.11167   0.92526   0.34657   -0.15494   95.48950
606   0.11187   0.92508   0.34687   -0.15528   0.11187   0.92508   0.34687   -0.15528   95.48950
607   0.11183   0.92535   0.34642   -0.15458   0.11183   0.92535   0.34642   -0.15458   95.41321
608   0.11174   0.92608   0.34468   -0.15433   0.11174   0.92608   0.34468   -0.15433   95.42542
609   0.11169   0.92602   0.34440   -0.15482   0.11169   0.92602   0.34440   -0.15482   95.49866
610   0.11162   0.92517   0.34696   -0.15470   0.11162   0.92517   0.34696   -0.15470   95.47729
611   0.11176   0.92557   0.34577   -0.15448   0.11176   0.92557   0.34577   -0.15448   95.40100
612   0.11173   0.92502   0.34718   -0.15510   0.11173   0.92502   0.34718   -0.15510   95.46814
613   0.11160   0.92529   0.34684   -0.15406   0.11160   0.92529   0.34684   -0.15406   95.49561
614   0.11165   0.92560   0.34614   -0.15406   0.11165   0.92560   0.34614   -0.15406   95.48950
615   0.11187   0.92596   0.34523   -0.15384   0.11187   0.92596   0.34523   -0.15384   95.39795
616   0.11176   0.92590   0.34568   -0.15323   0.11176   0.92590   0.34568   -0.15323   95.45288
617   0.11172   0.92547   0.34596   -0.15473   0.11172   0.92547   0.34596   -0.15473   95.51697
618   0.11177   0.92590   0.34550   -0.15317   0.11177   0.92590   0.34550   -0.15317   95.47729
619   0.11184   0.92581   0.34535   -0.15427   0.11184   0.92581   0.34535   -0.15427   95.42236
620   0.11183   0.92560   0.34623   -0.15378   0.11183   0.92560   0.34623   -0.15378   95.46204
621   0.11178   0.92547   0.34602   -0.15494   0.11178   0.92547   0.34602   -0.15494   95.52612
622   0.11170   0.92523   0.34690   -0.15394   0.11170   0.92523   0.34690   -0.15394   95.44067
623   0.11177   0.92541   0.34639   -0.15418   0.11177   0.92541   0.34639   -0.15418   95.41931
624   0.11163   0.92560   0.34617   -0.15354   0.11163   0.92560   0.34617   -0.15354   95.48645
625   0.11157   0.92499   0.34770   -0.15445   0.11157   0.92499   0.34770   -0.15445   95.51086
626   0.11177   0.92508   0.34764   -0.15378   0.11177   0.92508   0.34764   -0.15378   95.41931
627   0.11180   0.92557   0.34629   -0.15394   0.11180   0.92557   0.34629   -0.15394   95.41321
628   0.11176   0.92550   0.34602   -0.15448   0.11176   0.92550   0.34602   -0.15448   95.51697
629   0.11175   0.92569   0.34584   -0.15421   0.11175   0.92569   0.34584   -0.15421   95.48340
630   0.11183   0.92550   0.34617   -0.15427   0.11183   0.92550   0.34617   -0.15427   95.39795
631   0.11183   0.92544   0.34614   -0.15458   0.11183   0.92544   0.34614   -0.15458   95.40405
632   0.11176   0.92560   0.34584   -0.15491   0.11176   0.92560   0.34584   -0.15491   95.46814
633   0.11179   0.92529   0.34678   -0.15412   0.11179   0.92529   0.34678   -0.15412   95.49255
634   0.11189   0.92532   0.34666   -0.15421   0.11189   0.92532   0.34666   -0.15421   95.40710
635   0.11177   0.92563   0.34602   -0.15409   0.11177   0.92563   0.34602   -0.15409   95.42847
636   0.11161   0.92496   0.34666   -0.15607   0.11161   0.92496   0.34666   -0.15607   95.52002
637   0.11161   0.92547   0.34629   -0.15369   0.11161   0.92547   0.34629   -0.15369   95.52002
638   0.11176   0.92529   0.34681   -0.15430   0.11176   0.92529   0.34681   -0.15430   95.42847
639   0.11180   0.92523   0.34651   -0.15503   0.11180   0.92523   0.34651   -0.15503   95.41321
640   0.11175   0.92526   0.34724   -0.15400   0.11175   0.92526   0.34724   -0.15400   95.45898
641   0.11180   0.92517   0.34648   -0.15580   0.11180   0.92517   0.34648   -0.15580   95.47119
642   0.11181   0.92538   0.34657   -0.15384   0.11181   0.92538   0.34657   -0.15384   95.43762
643   0.11178   0.92520   0.34672   -0.15510   0.11178   0.92520   0.34672   -0.15510   95.39490
644   0.11178   0.92529   0.34666   -0.15418   0.11178   0.92529   0.34666   -0.15418   95.49255
645   0.11181   0.92550   0.34663   -0.15332   0.11181   0.92550   0.34663   -0.15332   95.42236
646   0.11178   0.92544   0.34629   -0.15397   0.11178   0.92544   0.34629   -0.15397   95.44373
647   0.11182   0.92529   0.34648   -0.15467   0.11182   0.92529   0.34648   -0.15467   95.43762
648   0.11173   0.92560   0.34620   -0.15384   0.11173   0.92560   0.34620   -0.15384   95.49866
649   0.11163   0.92489   0.34816   -0.15342   0.11163   0.92489   0.34816   -0.15342   95.43762
650   0.11167   0.92505   0.34690   -0.15540   0.11167   0.92505   0.34690   -0.15540   95.43152
651   0.11171   0.92450   0.34874   -0.15491   0.11171   0.92450   0.34874   -0.15491   95.44067
652   0.11173   0.92480   0.34767   -0.15543   0.11173   0.92480   0.34767   -0.15543   95.47424
653   0.11185   0.92553   0.34635   -0.15381   0.11185   0.92553   0.34635   -0.15381   95.43152
654   0.11185   0.92566   0.34596   -0.15439   0.11185   0.92566   0.34596   -0.15439   95.47119
655   0.11181   0.92529   0.34651   -0.15461   0.11181   0.92529   0.34651   -0.15461   95.49561
656   0.11184   0.92508   0.34709   -0.15482   0.11184   0.92508   0.34709   -0.15482   95.46204
657   0.11187   0.92502   0.34742   -0.15418   0.11187   0.92502   0.34742   -0.15418   95.43152
658   0.11184   0.92560   0.34605   -0.15415   0.11184   0.92560   0.34605   -0.15415   95.43762
659   0.11180   0.92587   0.34535   -0.15415   0.11180   0.92587   0.34535   -0.15415   95.48645
660   0.11181   0.92511   0.34709   -0.15433   0.11181   0.92511   0.34709   -0.15433   95.42847
661   0.11177   0.92468   0.34831   -0.15455   0.11177   0.92468   0.34831   -0.15455   95.41931
662   0.11166   0.92489   0.34724   -0.15580   0.11166   0.92489   0.34724   -0.15580   95.44067
663   0.11163   0.92480   0.34812   -0.15421   0.11163   0.92480   0.34812   -0.15421   95.48645
664   0.11177   0.92474   0.34779   -0.15488   0.11177   0.92474   0.34779   -0.15488   95.43457
665   0.11175   0.92581   0.34596   -0.15317   0.11175   0.92581   0.34596   -0.15317   95.44373
666   0.11178   0.92550   0.34620   -0.15421   0.11178   0.92550   0.34620   -0.15421   95.49255
667   0.11178   0.92529   0.34672   -0.15436   0.11178   0.92529   0.34672   -0.15436   95.51086
668   0.11191   0.92514   0.34745   -0.15363   0.11191   0.92514   0.34745   -0.15363   95.38574
669   0.11197   0.92529   0.34675   -0.15421   0.11197   0.92529   0.34675   -0.15421   95.39490
670   0.11188   0.92526   0.34696   -0.15424   0.11188   0.92526   0.34696   -0.15424   95.46509
671   0.11172   0.92511   0.34742   -0.15366   0.11172   0.92511   0.34742   -0.15366   95.48340
672   0.11187   0.92526   0.34700   -0.15433   0.11187   0.92526   0.34700   -0.15433   95.39795
673   0.11189   0.92541   0.34654   -0.15439   0.11189   0.92541   0.34654   -0.15439   95.42542
674   0.11169   0.92505   0.34715   -0.15485   0.11169   0.92505   0.34715   -0.15485   95.50781
675   0.11157   0.92544   0.34620   -0.15436   0.11157   0.92544   0.34620   -0.15436   95.49255
676   0.11169   0.92520   0.34715   -0.15455   0.11169   0.92520   0.34715   -0.15455   95.43152
677   0.11174   0.92480   0.34779   -0.15476   0.11174   0.92480   0.34779   -0.15476   95.41931
678   0.11174   0.92496   0.34742   -0.15491   0.11174   0.92496   0.34742   -0.15491   95.46814
679   0.11168   0.92523   0.34690   -0.15397   0.11168   0.92523   0.34690   -0.15397   95.47424
680   0.11186   0.92529   0.34684   -0.15381   0.11186   0.92529   0.34684   -0.15381   95.41321
681   0.11186   0.92486   0.34809   -0.15415   0.11186   0.92486   0.34809   -0.15415   95.42236
682   0.11180   0.92520   0.34696   -0.15445   0.11180   0.92520   0.34696   -0.15445   95.48645
683   0.11182   0.92535   0.34700   -0.15354   0.11182   0.92535   0.34700   -0.15354   95.45288
684   0.11188   0.92502   0.34758   -0.15442   0.11188   0.92502   0.34758   -0.15442   95.38269
685   0.11182   0.92526   0.34715   -0.15381   0.11182   0.92526   0.34715   -0.15381   95.42847
686   0.11139   0.92456   0.34788   -0.15567   0.11139   0.92456   0.34788   -0.15567   95.53528
687   0.11164   0.92514   0.34742   -0.15339   0.11164   0.92514   0.34742   -0.15339   95.48035
688   0.11180   0.92557   0.34675   -0.15287   0.11180   0.92557   0.34675   -0.15287   95.42847
689   0.11174   0.92541   0.34678   -0.15348   0.11174   0.92541   0.34678   -0.15348   95.46814
690   0.11158   0.92492   0.34761   -0.15424   0.11158   0.92492   0.34761   -0.15424   95.46814
691   0.11163   0.92526   0.34718   -0.15351   0.11163   0.92526   0.34718   -0.15351   95.42236
692   0.11176   0.92483   0.34855   -0.15323   0.11176   0.92483   0.34855   -0.15323   95.39490
693   0.11184   0.92538   0.34651   -0.15436   0.11184   0.92538   0.34651   -0.15436   95.45593
694   0.11177   0.92553   0.34645   -0.15357   0.11177   0.92553   0.34645   -0.15357   95.49255
695   0.11186   0.92508   0.34715   -0.15421   0.11186   0.92508   0.34715   -0.15421   95.44678
696   0.11180   0.92547   0.34629   -0.15421   0.11180   0.92547   0.34629   -0.15421   95.42847
697   0.11185   0.92514   0.34715   -0.15442   0.11185   0.92514   0.34715   -0.15442   95.46204
698   0.11190   0.92483   0.34809   -0.15406   0.11190   0.92483   0.34809   -0.15406   95.47424
699   0.11183   0.92569   0.34626   -0.15287   0.11183   0.92569   0.34626   -0.15287   95.41321
700   0.11181   0.92553   0.34611   -0.15415   0.11181   0.92553   0.34611   -0.15415   95.49561
701   0.11167   0.92547   0.34663   -0.15372   0.11167   0.92547   0.34663   -0.15372   95.48035
702   0.11180   0.92563   0.34626   -0.15381   0.11180   0.92563   0.34626   -0.15381   95.44373
703   0.11182   0.92599   0.34532   -0.15287   0.11182   0.92599   0.34532   -0.15287   95.43762
704   0.11174   0.92532   0.34648   -0.15427   0.11174   0.92532   0.34648   -0.15427   95.44983
705   0.11174   0.92553   0.34642   -0.15354   0.11174   0.92553   0.34642   -0.15354   95.50781
706   0.11186   0.92587   0.34577   -0.15302   0.11186   0.92587   0.34577   -0.15302   95.44067
707   0.11188   0.92605   0.34519   -0.15329   0.11188   0.92605   0.34519   -0.15329   95.46509
708   0.11183   0.92553   0.34639   -0.15366   0.11183   0.92553   0.34639   -0.15366   95.48035
709   0.11176   0.92569   0.34614   -0.15357   0.11176   0.92569   0.34614   -0.15357   95.52612
710   0.11185   0.92581   0.34602   -0.15320   0.11185   0.92581   0.34602   -0.15320   95.43152
711   0.11181   0.92557   0.34675   -0.15268   0.11181   0.92557   0.34675   -0.15268   95.45288
712   0.11173   0.92621   0.34498   -0.15278   0.11173   0.92621   0.34498   -0.15278   95.52307
713   0.11172   0.92547   0.34611   -0.15488   0.11172   0.92547   0.34611   -0.15488   95.46509
714   0.11165   0.92575   0.34623   -0.15253   0.11165   0.92575   0.34623   -0.15253   95.41321
715   0.11170   0.92541   0.34666   -0.15354   0.11170   0.92541   0.34666   -0.15354   95.45898
716   0.11168   0.92615   0.34516   -0.15305   0.11168   0.92615   0.34516   -0.15305   95.48950
717   0.11175   0.92560   0.34626   -0.15381   0.11175   0.92560   0.34626   -0.15381   95.47424
718   0.11182   0.92520   0.34751   -0.15320   0.11182   0.92520   0.34751   -0.15320   95.40405
719   0.11180   0.92590   0.34535   -0.15387   0.11180   0.92590   0.34535   -0.15387   95.41931
720   0.11178   0.92557   0.34584   -0.15494   0.11178   0.92557   0.34584   -0.15494   95.51086
721   0.11179   0.92581   0.34568   -0.15363   0.11179   0.92581   0.34568   -0.15363   95.51086
722   0.11193   0.92541   0.34690   -0.15357   0.11193   0.92541   0.34690   -0.15357   95.41626
723   0.11189   0.92541   0.34663   -0.15397   0.11189   0.92541   0.34663   -0.15397   95.46509
724   0.11183   0.92505   0.34779   -0.15378   0.11183   0.92505   0.34779   -0.15378   95.50476
725   0.11184   0.92596   0.34541   -0.15372   0.11184   0.92596   0.34541   -0.15372   95.41321
726   0.11185   0.92547   0.34639   -0.15372   0.11185   0.92547   0.34639   -0.15372   95.39795
727   0.11163   0.92593   0.34547   -0.15326   0.11163   0.92593   0.34547   -0.15326   95.46204
728   0.11165   0.92532   0.34675   -0.15378   0.11165   0.92532   0.34675   -0.15378   95.51392
729   0.11174   0.92553   0.34690   -0.15259   0.11174   0.92553   0.34690   -0.15259   95.45898
730   0.11180   0.92529   0.34675   -0.15403   0.11180   0.92529   0.34675   -0.15403   95.43762
731   0.11171   0.92578   0.34577   -0.15345   0.11171   0.92578   0.34577   -0.15345   95.47424
732   0.11178   0.92550   0.34629   -0.15366   0.11178   0.92550   0.34629   -0.15366   95.51086
733   0.11178   0.92587   0.34571   -0.15305   0.11178   0.92587   0.34571   -0.15305   95.45288
734   0.11189   0.92575   0.34550   -0.15378   0.11189   0.92575   0.34550   -0.15378   95.41626
735   0.11186   0.92553   0.34629   -0.15378   0.11186   0.92553   0.34629   -0.15378   95.47119
736   0.11172   0.92529   0.34645   -0.15452   0.11172   0.92529   0.34645   -0.15452   95.51697
737   0.11188   0.92544   0.34663   -0.15360   0.11188   0.92544   0.34663   -0.15360   95.43152
738   0.11178   0.92590   0.34596   -0.15275   0.11178   0.92590   0.34596   -0.15275   95.42847
739   0.11173   0.92621   0.34507   -0.15326   0.11173   0.92621   0.34507   -0.15326   95.46814
740   0.11163   0.92560   0.34596   -0.15442   0.11163   0.92560   0.34596   -0.15442   95.51086
741   0.11174   0.92608   0.34507   -0.15275   0.11174   0.92608   0.34507   -0.15275   95.44373
742   0.11177   0.92575   0.34611   -0.15339   0.11177   0.92575   0.34611   -0.15339   95.44373
743   0.11171   0.92590   0.34559   -0.15332   0.11171   0.92590   0.34559   -0.15332   95.47424
744   0.11168   0.92563   0.34635   -0.15299   0.11168   0.92563   0.34635   -0.15299   95.49866
745   0.11179   0.92633   0.34465   -0.15271   0.11179   0.92633   0.34465   -0.15271   95.45288
746   0.11180   0.92663   0.34367   -0.15317   0.11180   0.92663   0.34367   -0.15317   95.44373
747   0.11178   0.92630   0.34462   -0.15326   0.11178   0.92630   0.34462   -0.15326   95.47729
748   0.11187   0.92605   0.34550   -0.15229   0.11187   0.92605   0.34550   -0.15229   95.48035
749   0.11187   0.92593   0.34602   -0.15250   0.11187   0.92593   0.34602   -0.15250   95.44678
750   0.11188   0.92572   0.34556   -0.15421   0.11188   0.92572   0.34556   -0.15421   95.44067
751   0.11178   0.92569   0.34587   -0.15406   0.11178   0.92569   0.34587   -0.15406   95.50171
752   0.11176   0.92627   0.34443   -0.15342   0.11176   0.92627   0.34443   -0.15342   95.47729
753   0.11164   0.92642   0.34437   -0.15268   0.11164   0.92642   0.34437   -0.15268   95.46204
754   0.11175   0.92688   0.34297   -0.15329   0.11175   0.92688   0.34297   -0.15329   95.50171
755   0.11173   0.92636   0.34419   -0.15357   0.11173   0.92636   0.34419   -0.15357   95.49866
756   0.11182   0.92630   0.34428   -0.15394   0.11182   0.92630   0.34428   -0.15394   95.46204
757   0.11177   0.92663   0.34349   -0.15387   0.11177   0.92663   0.34349   -0.15387   95.45898
758   0.11181   0.92663   0.34336   -0.15381   0.11181   0.92663   0.34336   -0.15381   95.51086
759   0.11180   0.92697   0.34260   -0.15323   0.11180   0.92697   0.34260   -0.15323   95.47119
760   0.11188   0.92697   0.34278   -0.15348   0.11188   0.92697   0.34278   -0.15348   95.45593
761   0.11184   0.92688   0.34318   -0.15253   0.11184   0.92688   0.34318   -0.15253   95.47119
762   0.11178   0.92688   0.34315   -0.15275   0.11178   0.92688   0.34315   -0.15275   95.50171
763   0.11183   0.92709   0.34227   -0.15363   0.11183   0.92709   0.34227   -0.15363   95.46204
764   0.11192   0.92660   0.34385   -0.15290   0.11192   0.92660   0.34385   -0.15290   95.43457
765   0.11178   0.92666   0.34333   -0.15360   0.11178   0.92666   0.34333   -0.15360   95.44373
766   0.11165   0.92709   0.34257   -0.15311   0.11165   0.92709   0.34257   -0.15311   95.52917
767   0.11168   0.92673   0.34367   -0.15268   0.11168   0.92673   0.34367   -0.15268   95.48035
