Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:29:19 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
482   0.11230   0.91845   0.36918   -0.14289   0.11230   0.91845   0.36918   -0.14289   95.52917
483   0.11237   0.91794   0.37046   -0.14249   0.11237   0.91794   0.37046   -0.14249   95.50171
484   0.11241   0.91882   0.36827   -0.14264   0.11241   0.91882   0.36827   -0.14264   95.44373
485   0.11238   0.91806   0.36991   -0.14344   0.11238   0.91806   0.36991   -0.14344   95.45898
486   0.11229   0.91861   0.36814   -0.14451   0.11229   0.91861   0.36814   -0.14451   95.51392
487   0.11230   0.91864   0.36866   -0.14316   0.11230   0.91864   0.36866   -0.14316   95.51392
488   0.11234   0.91833   0.36848   -0.14502   0.11234   0.91833   0.36848   -0.14502   95.44373
489   0.11210   0.91879   0.36793   -0.14350   0.11210   0.91879   0.36793   -0.14350   95.48950
490   0.11197   0.91818   0.36970   -0.14313   0.11197   0.91818   0.36970   -0.14313   95.54138
491   0.11223   0.91940   0.36659   -0.14298   0.11223   0.91940   0.36659   -0.14298   95.49561
492   0.11242   0.91861   0.36818   -0.14429   0.11242   0.91861   0.36818   -0.14429   95.45288
493   0.11233   0.91842   0.36897   -0.14393   0.11233   0.91842   0.36897   -0.14393   95.50781
494   0.11230   0.91882   0.36793   -0.14353   0.11230   0.91882   0.36793   -0.14353   95.54749
495   0.11235   0.91876   0.36842   -0.14286   0.11235   0.91876   0.36842   -0.14286   95.44373
496   0.11247   0.91885   0.36793   -0.14313   0.11247   0.91885   0.36793   -0.14313   95.45593
497   0.11254   0.91894   0.36699   -0.14460   0.11254   0.91894   0.36699   -0.14460   95.44373
498   0.11243   0.91943   0.36622   -0.14432   0.11243   0.91943   0.36622   -0.14432   95.53528
499   0.11241   0.91894   0.36760   -0.14359   0.11241   0.91894   0.36760   -0.14359   95.48645
500   0.11246   0.91879   0.36790   -0.14393   0.11246   0.91879   0.36790   -0.14393   95.41626
501   0.11226   0.91891   0.36756   -0.14383   0.11226   0.91891   0.36756   -0.14383   95.52917
502   0.11226   0.91928   0.36677   -0.14411   0.11226   0.91928   0.36677   -0.14411   95.48035
503   0.11237   0.91897   0.36750   -0.14359   0.11237   0.91897   0.36750   -0.14359   95.46814
504   0.11234   0.91861   0.36833   -0.14393   0.11234   0.91861   0.36833   -0.14393   95.47424
505   0.11230   0.91906   0.36750   -0.14307   0.11230   0.91906   0.36750   -0.14307   95.50476
506   0.11236   0.91888   0.36753   -0.14374   0.11236   0.91888   0.36753   -0.14374   95.50781
507   0.11245   0.91931   0.36641   -0.14444   0.11245   0.91931   0.36641   -0.14444   95.50476
508   0.11259   0.91916   0.36695   -0.14362   0.11259   0.91916   0.36695   -0.14362   95.52612
509   0.11242   0.91937   0.36668   -0.14335   0.11242   0.91937   0.36668   -0.14335   95.50171
510   0.11222   0.91940   0.36641   -0.14365   0.11222   0.91940   0.36641   -0.14365   95.47119
511   0.11248   0.91940   0.36631   -0.14389   0.11248   0.91940   0.36631   -0.14389   95.49561
512   0.11252   0.91900   0.36744   -0.14338   0.11252   0.91900   0.36744   -0.14338   95.56274
513   0.11250   0.91934   0.36647   -0.14408   0.11250   0.91934   0.36647   -0.14408   95.48035
514   0.11233   0.91855   0.36872   -0.14365   0.11233   0.91855   0.36872   -0.14365   95.43457
515   0.11224   0.91925   0.36641   -0.14451   0.11224   0.91925   0.36641   -0.14451   95.48645
516   0.11231   0.91931   0.36625   -0.14472   0.11231   0.91931   0.36625   -0.14472   95.51392
517   0.11236   0.91919   0.36689   -0.14371   0.11236   0.91919   0.36689   -0.14371   95.51697
518   0.11232   0.91989   0.36546   -0.14316   0.11232   0.91989   0.36546   -0.14316   95.46509
519   0.11232   0.91968   0.36555   -0.14405   0.11232   0.91968   0.36555   -0.14405   95.53833
520   0.11232   0.91980   0.36579   -0.14316   0.11232   0.91980   0.36579   -0.14316   95.53223
521   0.11237   0.91916   0.36659   -0.14481   0.11237   0.91916   0.36659   -0.14481   95.50171
522   0.11252   0.91964   0.36561   -0.14399   0.11252   0.91964   0.36561   -0.14399   95.45898
523   0.11249   0.91919   0.36656   -0.14496   0.11249   0.91919   0.36656   -0.14496   95.48950
524   0.11255   0.91937   0.36616   -0.14454   0.11255   0.91937   0.36616   -0.14454   95.56580
525   0.11242   0.91937   0.36628   -0.14383   0.11242   0.91937   0.36628   -0.14383   95.50171
526   0.11211   0.91955   0.36604   -0.14380   0.11211   0.91955   0.36604   -0.14380   95.47424
527   0.11217   0.91958   0.36583   -0.14432   0.11217   0.91958   0.36583   -0.14432   95.50781
528   0.11224   0.91955   0.36573   -0.14435   0.11224   0.91955   0.36573   -0.14435   95.59326
529   0.11232   0.91971   0.36546   -0.14380   0.11232   0.91971   0.36546   -0.14380   95.48950
530   0.11222   0.91961   0.36598   -0.14359   0.11222   0.91961   0.36598   -0.14359   95.48645
531   0.11226   0.91971   0.36586   -0.14319   0.11226   0.91971   0.36586   -0.14319   95.54443
532   0.11228   0.92013   0.36430   -0.14420   0.11228   0.92013   0.36430   -0.14420   95.57800
533   0.11236   0.91946   0.36644   -0.14313   0.11236   0.91946   0.36644   -0.14313   95.48340
534   0.11237   0.91998   0.36485   -0.14365   0.11237   0.91998   0.36485   -0.14365   95.46814
535   0.11229   0.91968   0.36537   -0.14420   0.11229   0.91968   0.36537   -0.14420   95.59631
536   0.11230   0.91943   0.36622   -0.14402   0.11230   0.91943   0.36622   -0.14402   95.55359
537   0.11246   0.91961   0.36589   -0.14377   0.11246   0.91961   0.36589   -0.14377   95.44678
538   0.11238   0.91952   0.36631   -0.14338   0.11238   0.91952   0.36631   -0.14338   95.50781
539   0.11230   0.91955   0.36619   -0.14322   0.11230   0.91955   0.36619   -0.14322   95.57190
540   0.11222   0.91964   0.36595   -0.14328   0.11222   0.91964   0.36595   -0.14328   95.53528
541   0.11223   0.91968   0.36540   -0.14447   0.11223   0.91968   0.36540   -0.14447   95.51086
542   0.11236   0.91940   0.36622   -0.14420   0.11236   0.91940   0.36622   -0.14420   95.44373
543   0.11227   0.91961   0.36552   -0.14484   0.11227   0.91961   0.36552   -0.14484   95.53833
544   0.11231   0.91961   0.36592   -0.14344   0.11231   0.91961   0.36592   -0.14344   95.53223
545   0.11239   0.91955   0.36628   -0.14328   0.11239   0.91955   0.36628   -0.14328   95.47729
546   0.11240   0.91983   0.36576   -0.14243   0.11240   0.91983   0.36576   -0.14243   95.53528
547   0.11233   0.91968   0.36586   -0.14362   0.11233   0.91968   0.36586   -0.14362   95.55664
548   0.11238   0.91986   0.36573   -0.14258   0.11238   0.91986   0.36573   -0.14258   95.52612
549   0.11245   0.92032   0.36451   -0.14264   0.11245   0.92032   0.36451   -0.14264   95.48035
550   0.11242   0.91977   0.36561   -0.14380   0.11242   0.91977   0.36561   -0.14380   95.51086
551   0.11233   0.91964   0.36552   -0.14447   0.11233   0.91964   0.36552   -0.14447   95.55664
552   0.11234   0.91992   0.36512   -0.14365   0.11234   0.91992   0.36512   -0.14365   95.50781
553   0.11227   0.91989   0.36573   -0.14286   0.11227   0.91989   0.36573   -0.14286   95.47119
554   0.11220   0.91992   0.36546   -0.14328   0.11220   0.91992   0.36546   -0.14328   95.56885
555   0.11228   0.92016   0.36436   -0.14389   0.11228   0.92016   0.36436   -0.14389   95.56274
556   0.11231   0.91961   0.36622   -0.14307   0.11231   0.91961   0.36622   -0.14307   95.52307
557   0.11236   0.92010   0.36442   -0.14432   0.11236   0.92010   0.36442   -0.14432   95.50171
558   0.11232   0.92007   0.36470   -0.14353   0.11232   0.92007   0.36470   -0.14353   95.54749
559   0.11234   0.91934   0.36650   -0.14389   0.11234   0.91934   0.36650   -0.14389   95.53223
560   0.11237   0.91931   0.36686   -0.14304   0.11237   0.91931   0.36686   -0.14304   95.49255
561   0.11244   0.91961   0.36564   -0.14408   0.11244   0.91961   0.36564   -0.14408   95.49561
562   0.11236   0.91949   0.36634   -0.14319   0.11236   0.91949   0.36634   -0.14319   95.53223
563   0.11244   0.91955   0.36586   -0.14393   0.11244   0.91955   0.36586   -0.14393   95.50476
564   0.11245   0.92035   0.36421   -0.14344   0.11245   0.92035   0.36421   -0.14344   95.48645
565   0.11234   0.91998   0.36534   -0.14301   0.11234   0.91998   0.36534   -0.14301   95.54749
566   0.11225   0.92016   0.36442   -0.14402   0.11225   0.92016   0.36442   -0.14402   95.54443
567   0.11232   0.91989   0.36512   -0.14396   0.11232   0.91989   0.36512   -0.14396   95.48950
568   0.11232   0.91946   0.36641   -0.14353   0.11232   0.91946   0.36641   -0.14353   95.48950
569   0.11229   0.91998   0.36525   -0.14322   0.11229   0.91998   0.36525   -0.14322   95.57190
570   0.11226   0.91946   0.36583   -0.14435   0.11226   0.91946   0.36583   -0.14435   95.56274
571   0.11240   0.91992   0.36561   -0.14298   0.11240   0.91992   0.36561   -0.14298   95.50171
572   0.11239   0.91974   0.36579   -0.14310   0.11239   0.91974   0.36579   -0.14310   95.53528
573   0.11232   0.91961   0.36625   -0.14292   0.11232   0.91961   0.36625   -0.14292   95.56274
574   0.11236   0.91974   0.36561   -0.14359   0.11236   0.91974   0.36561   -0.14359   95.56580
575   0.11244   0.91986   0.36573   -0.14264   0.11244   0.91986   0.36573   -0.14264   95.45593
576   0.11245   0.92019   0.36454   -0.14341   0.11245   0.92019   0.36454   -0.14341   95.49561
577   0.11234   0.91971   0.36537   -0.14402   0.11234   0.91971   0.36537   -0.14402   95.59021
578   0.11232   0.92029   0.36427   -0.14356   0.11232   0.92029   0.36427   -0.14356   95.55664
579   0.11233   0.91995   0.36531   -0.14280   0.11233   0.91995   0.36531   -0.14280   95.47424
580   0.11227   0.92007   0.36522   -0.14267   0.11227   0.92007   0.36522   -0.14267   95.52917
581   0.11227   0.92022   0.36433   -0.14405   0.11227   0.92022   0.36433   -0.14405   95.56885
582   0.11231   0.92013   0.36454   -0.14362   0.11231   0.92013   0.36454   -0.14362   95.53223
583   0.11241   0.91992   0.36512   -0.14377   0.11241   0.91992   0.36512   -0.14377   95.47119
584   0.11237   0.92022   0.36442   -0.14353   0.11237   0.92022   0.36442   -0.14353   95.52612
585   0.11238   0.91986   0.36534   -0.14408   0.11238   0.91986   0.36534   -0.14408   95.55054
586   0.11239   0.92010   0.36482   -0.14344   0.11239   0.92010   0.36482   -0.14344   95.53528
587   0.11252   0.92004   0.36558   -0.14176   0.11252   0.92004   0.36558   -0.14176   95.44983
588   0.11241   0.91974   0.36537   -0.14402   0.11241   0.91974   0.36537   -0.14402   95.55054
589   0.11241   0.92026   0.36424   -0.14331   0.11241   0.92026   0.36424   -0.14331   95.57495
590   0.11255   0.92004   0.36488   -0.14377   0.11255   0.92004   0.36488   -0.14377   95.51697
591   0.11255   0.91974   0.36549   -0.14386   0.11255   0.91974   0.36549   -0.14386   95.47424
592   0.11234   0.92029   0.36406   -0.14432   0.11234   0.92029   0.36406   -0.14432   95.49866
593   0.11220   0.91968   0.36576   -0.14365   0.11220   0.91968   0.36576   -0.14365   95.55969
594   0.11234   0.91974   0.36546   -0.14350   0.11234   0.91974   0.36546   -0.14350   95.51697
595   0.11238   0.92010   0.36467   -0.14356   0.11238   0.92010   0.36467   -0.14356   95.47729
596   0.11232   0.92016   0.36430   -0.14454   0.11232   0.92016   0.36430   -0.14454   95.54749
597   0.11226   0.92001   0.36497   -0.14377   0.11226   0.92001   0.36497   -0.14377   95.56885
598   0.11239   0.92007   0.36473   -0.14368   0.11239   0.92007   0.36473   -0.14368   95.50171
599   0.11242   0.92026   0.36427   -0.14350   0.11242   0.92026   0.36427   -0.14350   95.49561
600   0.11242   0.92044   0.36354   -0.14417   0.11242   0.92044   0.36354   -0.14417   95.54443
601   0.11237   0.91992   0.36509   -0.14368   0.11237   0.91992   0.36509   -0.14368   95.55664
602   0.11246   0.92032   0.36454   -0.14295   0.11246   0.92032   0.36454   -0.14295   95.51392
603   0.11239   0.92010   0.36476   -0.14396   0.11239   0.92010   0.36476   -0.14396   95.53528
604   0.11234   0.92102   0.36232   -0.14380   0.11234   0.92102   0.36232   -0.14380   95.54749
605   0.11225   0.92065   0.36348   -0.14325   0.11225   0.92065   0.36348   -0.14325   95.53833
606   0.11229   0.92077   0.36302   -0.14356   0.11229   0.92077   0.36302   -0.14356   95.52307
607   0.11216   0.92050   0.36332   -0.14438   0.11216   0.92050   0.36332   -0.14438   95.53223
608   0.11191   0.92050   0.36348   -0.14423   0.11191   0.92050   0.36348   -0.14423   95.53833
609   0.11224   0.92038   0.36390   -0.14341   0.11224   0.92038   0.36390   -0.14341   95.53528
610   0.11247   0.92026   0.36415   -0.14386   0.11247   0.92026   0.36415   -0.14386   95.51392
611   0.11237   0.92074   0.36287   -0.14380   0.11237   0.92074   0.36287   -0.14380   95.55054
612   0.11224   0.92044   0.36372   -0.14380   0.11224   0.92044   0.36372   -0.14380   95.56885
613   0.11234   0.92080   0.36277   -0.14408   0.11234   0.92080   0.36277   -0.14408   95.50781
614   0.11240   0.92080   0.36280   -0.14396   0.11240   0.92080   0.36280   -0.14396   95.52612
615   0.11238   0.92062   0.36317   -0.14405   0.11238   0.92062   0.36317   -0.14405   95.55969
616   0.11236   0.92059   0.36338   -0.14393   0.11236   0.92059   0.36338   -0.14393   95.55664
617   0.11234   0.92096   0.36250   -0.14362   0.11234   0.92096   0.36250   -0.14362   95.47424
618   0.11223   0.92108   0.36195   -0.14441   0.11223   0.92108   0.36195   -0.14441   95.52917
619   0.11221   0.92071   0.36308   -0.14347   0.11221   0.92071   0.36308   -0.14347   95.56885
620   0.11226   0.92035   0.36381   -0.14393   0.11226   0.92035   0.36381   -0.14393   95.56885
621   0.11232   0.92071   0.36338   -0.14341   0.11232   0.92071   0.36338   -0.14341   95.50781
622   0.11232   0.92047   0.36396   -0.14298   0.11232   0.92047   0.36396   -0.14298   95.53223
623   0.11236   0.92090   0.36259   -0.14429   0.11236   0.92090   0.36259   -0.14429   95.58105
624   0.11248   0.92056   0.36344   -0.14389   0.11248   0.92056   0.36344   -0.14389   95.53833
625   0.11251   0.92065   0.36338   -0.14307   0.11251   0.92065   0.36338   -0.14307   95.46509
626   0.11244   0.92053   0.36363   -0.14338   0.11244   0.92053   0.36363   -0.14338   95.54443
627   0.11240   0.92074   0.36274   -0.14441   0.11240   0.92074   0.36274   -0.14441   95.60852
628   0.11253   0.92074   0.36351   -0.14237   0.11253   0.92074   0.36351   -0.14237   95.49866
629   0.11253   0.92102   0.36247   -0.14353   0.11253   0.92102   0.36247   -0.14353   95.47424
630   0.11238   0.92053   0.36372   -0.14331   0.11238   0.92053   0.36372   -0.14331   95.57495
631   0.11227   0.92077   0.36305   -0.14307   0.11227   0.92077   0.36305   -0.14307   95.58716
632   0.11233   0.92056   0.36363   -0.14371   0.11233   0.92056   0.36363   -0.14371   95.52307
633   0.11242   0.92102   0.36262   -0.14325   0.11242   0.92102   0.36262   -0.14325   95.50171
634   0.11232   0.92022   0.36433   -0.14377   0.11232   0.92022   0.36433   -0.14377   95.56274
635   0.11231   0.92047   0.36348   -0.14402   0.11231   0.92047   0.36348   -0.14402   95.58716
636   0.11241   0.92083   0.36296   -0.14347   0.11241   0.92083   0.36296   -0.14347   95.52002
637   0.11248   0.92087   0.36268   -0.14386   0.11248   0.92087   0.36268   -0.14386   95.49561
638   0.11240   0.92056   0.36323   -0.14402   0.11240   0.92056   0.36323   -0.14402   95.55969
639   0.11238   0.92059   0.36354   -0.14335   0.11238   0.92059   0.36354   -0.14335   95.55969
640   0.11246   0.92062   0.36344   -0.14325   0.11246   0.92062   0.36344   -0.14325   95.50476
641   0.11253   0.92056   0.36335   -0.14423   0.11253   0.92056   0.36335   -0.14423   95.48340
642   0.11241   0.92026   0.36393   -0.14451   0.11241   0.92026   0.36393   -0.14451   95.57495
643   0.11237   0.92083   0.36268   -0.14414   0.11237   0.92083   0.36268   -0.14414   95.53223
644   0.11236   0.92068   0.36290   -0.14454   0.11236   0.92068   0.36290   -0.14454   95.48340
645   0.11232   0.92032   0.36351   -0.14484   0.11232   0.92032   0.36351   -0.14484   95.53223
646   0.11231   0.92105   0.36219   -0.14386   0.11231   0.92105   0.36219   -0.14386   95.57190
647   0.11235   0.92068   0.36338   -0.14356   0.11235   0.92068   0.36338   -0.14356   95.54749
648   0.11243   0.92093   0.36277   -0.14356   0.11243   0.92093   0.36277   -0.14356   95.47119
649   0.11242   0.92050   0.36354   -0.14380   0.11242   0.92050   0.36354   -0.14380   95.51086
650   0.11238   0.92071   0.36283   -0.14447   0.11238   0.92071   0.36283   -0.14447   95.56580
651   0.11240   0.92065   0.36329   -0.14353   0.11240   0.92065   0.36329   -0.14353   95.53528
652   0.11245   0.92068   0.36271   -0.14469   0.11245   0.92068   0.36271   -0.14469   95.52917
653   0.11242   0.92056   0.36332   -0.14402   0.11242   0.92056   0.36332   -0.14402   95.53528
654   0.11243   0.92074   0.36293   -0.14429   0.11243   0.92074   0.36293   -0.14429   95.55969
655   0.11245   0.92071   0.36265   -0.14472   0.11245   0.92071   0.36265   -0.14472   95.51086
656   0.11240   0.92059   0.36348   -0.14380   0.11240   0.92059   0.36348   -0.14380   95.51086
657   0.11226   0.92059   0.36332   -0.14420   0.11226   0.92059   0.36332   -0.14420   95.52917
658   0.11232   0.92053   0.36290   -0.14518   0.11232   0.92053   0.36290   -0.14518   95.55664
659   0.11234   0.92041   0.36366   -0.14377   0.11234   0.92041   0.36366   -0.14377   95.51697
660   0.11236   0.92044   0.36332   -0.14454   0.11236   0.92044   0.36332   -0.14454   95.53223
661   0.11233   0.92029   0.36348   -0.14548   0.11233   0.92029   0.36348   -0.14548   95.53223
662   0.11235   0.92065   0.36338   -0.14335   0.11235   0.92065   0.36338   -0.14335   95.54749
663   0.11244   0.92016   0.36460   -0.14377   0.11244   0.92016   0.36460   -0.14377   95.48645
664   0.11242   0.92007   0.36433   -0.14429   0.11242   0.92007   0.36433   -0.14429   95.55054
665   0.11243   0.92059   0.36378   -0.14310   0.11243   0.92059   0.36378   -0.14310   95.55969
666   0.11243   0.92029   0.36430   -0.14377   0.11243   0.92029   0.36430   -0.14377   95.51086
667   0.11250   0.91995   0.36473   -0.14454   0.11250   0.91995   0.36473   -0.14454   95.48035
668   0.11239   0.92019   0.36412   -0.14447   0.11239   0.92019   0.36412   -0.14447   95.53528
669   0.11234   0.92053   0.36311   -0.14533   0.11234   0.92053   0.36311   -0.14533   95.56580
670   0.11230   0.91995   0.36506   -0.14362   0.11230   0.91995   0.36506   -0.14362   95.49866
671   0.11236   0.92035   0.36366   -0.14444   0.11236   0.92035   0.36366   -0.14444   95.50171
672   0.11229   0.92016   0.36412   -0.14463   0.11229   0.92016   0.36412   -0.14463   95.57190
673   0.11231   0.91977   0.36503   -0.14493   0.11231   0.91977   0.36503   -0.14493   95.54749
674   0.11241   0.91943   0.36622   -0.14383   0.11241   0.91943   0.36622   -0.14383   95.47729
675   0.11241   0.92038   0.36390   -0.14405   0.11241   0.92038   0.36390   -0.14405   95.47119
676   0.11236   0.92026   0.36406   -0.14438   0.11236   0.92026   0.36406   -0.14438   95.56580
677   0.11235   0.91995   0.36460   -0.14447   0.11235   0.91995   0.36460   -0.14447   95.57190
678   0.11249   0.92029   0.36421   -0.14371   0.11249   0.92029   0.36421   -0.14371   95.47424
679   0.11244   0.92013   0.36436   -0.14423   0.11244   0.92013   0.36436   -0.14423   95.52917
680   0.11241   0.91986   0.36485   -0.14469   0.11241   0.91986   0.36485   -0.14469   95.57495
681   0.11235   0.92013   0.36427   -0.14441   0.11235   0.92013   0.36427   -0.14441   95.57190
682   0.11242   0.91961   0.36537   -0.14518   0.11242   0.91961   0.36537   -0.14518   95.45288
683   0.11232   0.91955   0.36592   -0.14441   0.11232   0.91955   0.36592   -0.14441   95.48340
684   0.11226   0.92001   0.36451   -0.14475   0.11226   0.92001   0.36451   -0.14475   95.56885
685   0.11232   0.91974   0.36522   -0.14441   0.11232   0.91974   0.36522   -0.14441   95.51392
686   0.11238   0.91940   0.36641   -0.14368   0.11238   0.91940   0.36641   -0.14368   95.46814
687   0.11239   0.91989   0.36457   -0.14530   0.11239   0.91989   0.36457   -0.14530   95.49255
688   0.11231   0.91974   0.36525   -0.14463   0.11231   0.91974   0.36525   -0.14463   95.56274
689   0.11224   0.91958   0.36555   -0.14444   0.11224   0.91958   0.36555   -0.14444   95.52002
690   0.11219   0.91980   0.36549   -0.14368   0.11219   0.91980   0.36549   -0.14368   95.46814
691   0.11235   0.91995   0.36476   -0.14457   0.11235   0.91995   0.36476   -0.14457   95.49866
692   0.11243   0.91958   0.36546   -0.14518   0.11243   0.91958   0.36546   -0.14518   95.54443
693   0.11247   0.91943   0.36592   -0.14481   0.11247   0.91943   0.36592   -0.14481   95.48950
694   0.11244   0.91958   0.36579   -0.14368   0.11244   0.91958   0.36579   -0.14368   95.44678
695   0.11234   0.91913   0.36659   -0.14512   0.11234   0.91913   0.36659   -0.14512   95.48340
696   0.11224   0.91952   0.36631   -0.14362   0.11224   0.91952   0.36631   -0.14362   95.55969
697   0.11235   0.91876   0.36781   -0.14408   0.11235   0.91876   0.36781   -0.14408   95.49866
698   0.11238   0.91922   0.36677   -0.14408   0.11238   0.91922   0.36677   -0.14408   95.46814
699   0.11232   0.91928   0.36650   -0.14356   0.11232   0.91928   0.36650   -0.14356   95.52307
700   0.11231   0.91934   0.36622   -0.14438   0.11231   0.91934   0.36622   -0.14438   95.56274
701   0.11240   0.91949   0.36656   -0.14338   0.11240   0.91949   0.36656   -0.14338   95.48645
702   0.11242   0.91922   0.36708   -0.14365   0.11242   0.91922   0.36708   -0.14365   95.45288
703   0.11238   0.91964   0.36589   -0.14408   0.11238   0.91964   0.36589   -0.14408   95.50171
704   0.11242   0.91958   0.36534   -0.14527   0.11242   0.91958   0.36534   -0.14527   95.54443
705   0.11246   0.91891   0.36735   -0.14417   0.11246   0.91891   0.36735   -0.14417   95.46509
706   0.11247   0.91913   0.36659   -0.14508   0.11247   0.91913   0.36659   -0.14508   95.47119
707   0.11242   0.91870   0.36760   -0.14502   0.11242   0.91870   0.36760   -0.14502   95.52002
708   0.11253   0.91906   0.36738   -0.14316   0.11253   0.91906   0.36738   -0.14316   95.51697
709   0.11236   0.91943   0.36634   -0.14368   0.11236   0.91943   0.36634   -0.14368   95.45288
710   0.11219   0.91961   0.36543   -0.14475   0.11219   0.91961   0.36543   -0.14475   95.48645
711   0.11230   0.91916   0.36644   -0.14469   0.11230   0.91916   0.36644   -0.14469   95.50476
712   0.11246   0.91876   0.36824   -0.14319   0.11246   0.91876   0.36824   -0.14319   95.52002
713   0.11253   0.91906   0.36665   -0.14478   0.11253   0.91906   0.36665   -0.14478   95.46814
714   0.11242   0.91891   0.36738   -0.14438   0.11242   0.91891   0.36738   -0.14438   95.48645
715   0.11232   0.91870   0.36787   -0.14435   0.11232   0.91870   0.36787   -0.14435   95.50781
716   0.11243   0.91879   0.36818   -0.14350   0.11243   0.91879   0.36818   -0.14350   95.47119
717   0.11252   0.91870   0.36808   -0.14414   0.11252   0.91870   0.36808   -0.14414   95.46509
718   0.11242   0.91855   0.36836   -0.14420   0.11242   0.91855   0.36836   -0.14420   95.50171
719   0.11242   0.91867   0.36778   -0.14457   0.11242   0.91867   0.36778   -0.14457   95.50171
720   0.11243   0.91913   0.36699   -0.14393   0.11243   0.91913   0.36699   -0.14393   95.48035
721   0.11240   0.91903   0.36732   -0.14429   0.11240   0.91903   0.36732   -0.14429   95.45288
722   0.11225   0.91882   0.36775   -0.14411   0.11225   0.91882   0.36775   -0.14411   95.50476
723   0.11237   0.91879   0.36760   -0.14505   0.11237   0.91879   0.36760   -0.14505   95.49255
724   0.11253   0.91806   0.36964   -0.14426   0.11253   0.91806   0.36964   -0.14426   95.44373
725   0.11231   0.91873   0.36775   -0.14469   0.11231   0.91873   0.36775   -0.14469   95.44983
726   0.11200   0.91849   0.36811   -0.14505   0.11200   0.91849   0.36811   -0.14505   95.52002
727   0.11229   0.91836   0.36924   -0.14328   0.11229   0.91836   0.36924   -0.14328   95.48950
728   0.11249   0.91833   0.36921   -0.14325   0.11249   0.91833   0.36921   -0.14325   95.43152
729   0.11235   0.91845   0.36845   -0.14457   0.11235   0.91845   0.36845   -0.14457   95.46814
730   0.11224   0.91833   0.36894   -0.14426   0.11224   0.91833   0.36894   -0.14426   95.52917
731   0.11232   0.91839   0.36851   -0.14460   0.11232   0.91839   0.36851   -0.14460   95.48340
732   0.11248   0.91861   0.36836   -0.14408   0.11248   0.91861   0.36836   -0.14408   95.43152
733   0.11233   0.91754   0.37077   -0.14487   0.11233   0.91754   0.37077   -0.14487   95.47424
734   0.11224   0.91827   0.36906   -0.14441   0.11224   0.91827   0.36906   -0.14441   95.51086
735   0.11217   0.91833   0.36921   -0.14350   0.11217   0.91833   0.36921   -0.14350   95.50781
736   0.11232   0.91800   0.36985   -0.14396   0.11232   0.91800   0.36985   -0.14396   95.43457
737   0.11230   0.91787   0.36988   -0.14444   0.11230   0.91787   0.36988   -0.14444   95.46509
738   0.11222   0.91769   0.37010   -0.14551   0.11222   0.91769   0.37010   -0.14551   95.53528
739   0.11232   0.91766   0.37046   -0.14451   0.11232   0.91766   0.37046   -0.14451   95.47424
740   0.11240   0.91794   0.37001   -0.14408   0.11240   0.91794   0.37001   -0.14408   95.40405
741   0.11234   0.91736   0.37141   -0.14426   0.11234   0.91736   0.37141   -0.14426   95.48340
742   0.11232   0.91754   0.37068   -0.14466   0.11232   0.91754   0.37068   -0.14466   95.49866
743   0.11237   0.91733   0.37202   -0.14237   0.11237   0.91733   0.37202   -0.14237   95.47729
744   0.11242   0.91717   0.37208   -0.14335   0.11242   0.91717   0.37208   -0.14335   95.41321
745   0.11236   0.91757   0.37059   -0.14469   0.11236   0.91757   0.37059   -0.14469   95.48340
746   0.11231   0.91742   0.37150   -0.14344   0.11231   0.91742   0.37150   -0.14344   95.50781
747   0.11239   0.91729   0.37205   -0.14304   0.11239   0.91729   0.37205   -0.14304   95.41931
748   0.11228   0.91751   0.37123   -0.14325   0.11228   0.91751   0.37123   -0.14325   95.41626
749   0.11225   0.91742   0.37120   -0.14393   0.11225   0.91742   0.37120   -0.14393   95.49561
750   0.11221   0.91736   0.37132   -0.14374   0.11221   0.91736   0.37132   -0.14374   95.52002
751   0.11234   0.91723   0.37190   -0.14365   0.11234   0.91723   0.37190   -0.14365   95.43457
752   0.11240   0.91754   0.37101   -0.14386   0.11240   0.91754   0.37101   -0.14386   95.39490
753   0.11232   0.91717   0.37260   -0.14219   0.11232   0.91717   0.37260   -0.14219   95.48340
754   0.11233   0.91693   0.37275   -0.14310   0.11233   0.91693   0.37275   -0.14310   95.49255
755   0.11242   0.91726   0.37175   -0.14365   0.11242   0.91726   0.37175   -0.14365   95.44678
756   0.11244   0.91690   0.37251   -0.14365   0.11244   0.91690   0.37251   -0.14365   95.39795
757   0.11232   0.91726   0.37199   -0.14331   0.11232   0.91726   0.37199   -0.14331   95.48340
758   0.11236   0.91638   0.37373   -0.14393   0.11236   0.91638   0.37373   -0.14393   95.47729
759   0.11242   0.91668   0.37327   -0.14347   0.11242   0.91668   0.37327   -0.14347   95.43762
760   0.11236   0.91662   0.37306   -0.14423   0.11236   0.91662   0.37306   -0.14423   95.44373
761   0.11222   0.91742   0.37168   -0.14298   0.11222   0.91742   0.37168   -0.14298   95.47119
762   0.11228   0.91681   0.37291   -0.14362   0.11228   0.91681   0.37291   -0.14362   95.44067
763   0.11234   0.91696   0.37266   -0.14304   0.11234   0.91696   0.37266   -0.14304   95.41931
