Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:5:22 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
756   1.52532   -0.42653   -0.39772   -0.81240   1.52532   -0.42653   -0.39772   -0.81240   100.02747
757   1.52461   -0.42613   -0.39741   -0.81271   1.52461   -0.42613   -0.39741   -0.81271   100.02747
758   1.52532   -0.42711   -0.39821   -0.81182   1.52532   -0.42711   -0.39821   -0.81182   100.01831
759   1.52532   -0.42738   -0.39775   -0.81185   1.52532   -0.42738   -0.39775   -0.81185   100.00916
760   1.52461   -0.42647   -0.39778   -0.81237   1.52461   -0.42647   -0.39778   -0.81237   100.01831
761   1.52504   -0.42680   -0.39674   -0.81271   1.52504   -0.42680   -0.39674   -0.81271   100.02747
762   1.52432   -0.42601   -0.39830   -0.81237   1.52432   -0.42601   -0.39830   -0.81237   100.00000
763   1.52418   -0.42659   -0.39869   -0.81191   1.52418   -0.42659   -0.39869   -0.81191   100.00000
764   1.52475   -0.42656   -0.39723   -0.81259   1.52475   -0.42656   -0.39723   -0.81259   100.00000
765   1.52475   -0.42741   -0.39799   -0.81170   1.52475   -0.42741   -0.39799   -0.81170   100.02747
766   1.52432   -0.42680   -0.39738   -0.81234   1.52432   -0.42680   -0.39738   -0.81234   100.03662
767   1.52504   -0.42695   -0.39921   -0.81140   1.52504   -0.42695   -0.39921   -0.81140   100.00916
768   1.52546   -0.42723   -0.39738   -0.81216   1.52546   -0.42723   -0.39738   -0.81216   100.01831
769   1.52560   -0.42625   -0.39842   -0.81222   1.52560   -0.42625   -0.39842   -0.81222   100.02747
770   1.52518   -0.42705   -0.39698   -0.81237   1.52518   -0.42705   -0.39698   -0.81237   100.00916
771   1.52461   -0.42634   -0.39827   -0.81219   1.52461   -0.42634   -0.39827   -0.81219   100.03662
772   1.52418   -0.42619   -0.39851   -0.81219   1.52418   -0.42619   -0.39851   -0.81219   100.00916
773   1.52347   -0.42753   -0.39647   -0.81249   1.52347   -0.42753   -0.39647   -0.81249   100.00000
774   1.52475   -0.42671   -0.39711   -0.81256   1.52475   -0.42671   -0.39711   -0.81256   100.02747
775   1.52404   -0.42576   -0.39802   -0.81265   1.52404   -0.42576   -0.39802   -0.81265   100.00916
776   1.52418   -0.42665   -0.39729   -0.81249   1.52418   -0.42665   -0.39729   -0.81249   100.01831
777   1.52532   -0.42604   -0.39778   -0.81259   1.52532   -0.42604   -0.39778   -0.81259   100.03662
778   1.52575   -0.42662   -0.39595   -0.81320   1.52575   -0.42662   -0.39595   -0.81320   99.98779
779   1.52617   -0.42592   -0.39775   -0.81271   1.52617   -0.42592   -0.39775   -0.81271   100.02747
780   1.52617   -0.42604   -0.39778   -0.81259   1.52617   -0.42604   -0.39778   -0.81259   100.03662
781   1.52589   -0.42607   -0.39726   -0.81283   1.52589   -0.42607   -0.39726   -0.81283   100.00916
782   1.52532   -0.42543   -0.39705   -0.81323   1.52532   -0.42543   -0.39705   -0.81323   100.00916
783   1.52489   -0.42662   -0.39665   -0.81292   1.52489   -0.42662   -0.39665   -0.81292   100.02747
784   1.52376   -0.42634   -0.39644   -0.81310   1.52376   -0.42634   -0.39644   -0.81310   100.01831
785   1.52404   -0.42610   -0.39790   -0.81246   1.52404   -0.42610   -0.39790   -0.81246   100.01831
786   1.52475   -0.42622   -0.39726   -0.81274   1.52475   -0.42622   -0.39726   -0.81274   100.00000
787   1.52432   -0.42546   -0.39787   -0.81280   1.52432   -0.42546   -0.39787   -0.81280   100.03662
788   1.52432   -0.42586   -0.39756   -0.81283   1.52432   -0.42586   -0.39756   -0.81283   100.03662
789   1.52532   -0.42512   -0.39671   -0.81356   1.52532   -0.42512   -0.39671   -0.81356   100.00000
790   1.52546   -0.42653   -0.39695   -0.81274   1.52546   -0.42653   -0.39695   -0.81274   100.01831
791   1.52575   -0.42561   -0.39735   -0.81304   1.52575   -0.42561   -0.39735   -0.81304   100.03662
792   1.52546   -0.42506   -0.39781   -0.81301   1.52546   -0.42506   -0.39781   -0.81301   100.03662
793   1.52475   -0.42586   -0.39705   -0.81310   1.52475   -0.42586   -0.39705   -0.81310   99.98779
794   1.52504   -0.42488   -0.39692   -0.81365   1.52504   -0.42488   -0.39692   -0.81365   100.02747
795   1.52432   -0.42576   -0.39656   -0.81338   1.52432   -0.42576   -0.39656   -0.81338   100.00916
796   1.52447   -0.42521   -0.39659   -0.81362   1.52447   -0.42521   -0.39659   -0.81362   100.00916
797   1.52447   -0.42482   -0.39698   -0.81359   1.52447   -0.42482   -0.39698   -0.81359   100.00916
798   1.52432   -0.42488   -0.39857   -0.81280   1.52432   -0.42488   -0.39857   -0.81280   100.03662
799   1.52504   -0.42524   -0.39708   -0.81332   1.52504   -0.42524   -0.39708   -0.81332   100.01831
800   1.52504   -0.42558   -0.39802   -0.81280   1.52504   -0.42558   -0.39802   -0.81280   99.98779
801   1.52518   -0.42506   -0.39653   -0.81375   1.52518   -0.42506   -0.39653   -0.81375   100.00916
802   1.52546   -0.42439   -0.39744   -0.81365   1.52546   -0.42439   -0.39744   -0.81365   100.03662
803   1.52504   -0.42509   -0.39665   -0.81372   1.52504   -0.42509   -0.39665   -0.81372   100.00000
804   1.52475   -0.42479   -0.39848   -0.81289   1.52475   -0.42479   -0.39848   -0.81289   100.02747
805   1.52489   -0.42482   -0.39772   -0.81326   1.52489   -0.42482   -0.39772   -0.81326   100.02747
806   1.52404   -0.42436   -0.39738   -0.81362   1.52404   -0.42436   -0.39738   -0.81362   100.04578
807   1.52362   -0.42515   -0.39750   -0.81326   1.52362   -0.42515   -0.39750   -0.81326   100.00916
808   1.52447   -0.42488   -0.39668   -0.81368   1.52447   -0.42488   -0.39668   -0.81368   100.00000
809   1.52432   -0.42509   -0.39656   -0.81375   1.52432   -0.42509   -0.39656   -0.81375   100.01831
810   1.52475   -0.42473   -0.39772   -0.81326   1.52475   -0.42473   -0.39772   -0.81326   100.04578
811   1.52518   -0.42360   -0.39882   -0.81332   1.52518   -0.42360   -0.39882   -0.81332   100.01831
812   1.52489   -0.42448   -0.39906   -0.81274   1.52489   -0.42448   -0.39906   -0.81274   100.04578
813   1.52504   -0.42421   -0.39766   -0.81359   1.52504   -0.42421   -0.39766   -0.81359   100.02747
814   1.52518   -0.42512   -0.39723   -0.81338   1.52518   -0.42512   -0.39723   -0.81338   100.02747
815   1.52489   -0.42375   -0.39763   -0.81390   1.52489   -0.42375   -0.39763   -0.81390   100.01831
816   1.52475   -0.42396   -0.39784   -0.81368   1.52475   -0.42396   -0.39784   -0.81368   100.03662
817   1.52475   -0.42451   -0.39796   -0.81329   1.52475   -0.42451   -0.39796   -0.81329   100.03662
818   1.52504   -0.42387   -0.39766   -0.81378   1.52504   -0.42387   -0.39766   -0.81378   100.03662
819   1.52475   -0.42476   -0.39784   -0.81332   1.52475   -0.42476   -0.39784   -0.81332   100.00000
820   1.52447   -0.42430   -0.39753   -0.81365   1.52447   -0.42430   -0.39753   -0.81365   100.01831
821   1.52489   -0.42332   -0.39705   -0.81433   1.52489   -0.42332   -0.39705   -0.81433   100.03662
822   1.52504   -0.42369   -0.39708   -0.81423   1.52504   -0.42369   -0.39708   -0.81423   100.02747
823   1.52532   -0.42399   -0.39766   -0.81378   1.52532   -0.42399   -0.39766   -0.81378   99.98779
824   1.52461   -0.42323   -0.39738   -0.81429   1.52461   -0.42323   -0.39738   -0.81429   100.03662
825   1.52447   -0.42424   -0.39814   -0.81329   1.52447   -0.42424   -0.39814   -0.81329   100.04578
826   1.52489   -0.42384   -0.39760   -0.81381   1.52489   -0.42384   -0.39760   -0.81381   100.02747
827   1.52560   -0.42351   -0.39705   -0.81429   1.52560   -0.42351   -0.39705   -0.81429   100.02747
828   1.52504   -0.42409   -0.39680   -0.81402   1.52504   -0.42409   -0.39680   -0.81402   100.03662
829   1.52418   -0.42366   -0.39818   -0.81362   1.52418   -0.42366   -0.39818   -0.81362   100.03662
830   1.52489   -0.42299   -0.39778   -0.81411   1.52489   -0.42299   -0.39778   -0.81411   100.04578
831   1.52461   -0.42320   -0.39732   -0.81433   1.52461   -0.42320   -0.39732   -0.81433   100.01831
832   1.52432   -0.42360   -0.39689   -0.81436   1.52432   -0.42360   -0.39689   -0.81436   100.03662
833   1.52504   -0.42372   -0.39769   -0.81393   1.52504   -0.42372   -0.39769   -0.81393   100.01831
834   1.52489   -0.42396   -0.39763   -0.81384   1.52489   -0.42396   -0.39763   -0.81384   100.02747
835   1.52461   -0.42418   -0.39796   -0.81347   1.52461   -0.42418   -0.39796   -0.81347   100.03662
836   1.52504   -0.42390   -0.39680   -0.81420   1.52504   -0.42390   -0.39680   -0.81420   100.02747
837   1.52504   -0.42259   -0.39720   -0.81463   1.52504   -0.42259   -0.39720   -0.81463   100.03662
838   1.52489   -0.42308   -0.39775   -0.81414   1.52489   -0.42308   -0.39775   -0.81414   100.02747
839   1.52461   -0.42332   -0.39674   -0.81451   1.52461   -0.42332   -0.39674   -0.81451   100.03662
840   1.52475   -0.42360   -0.39793   -0.81378   1.52475   -0.42360   -0.39793   -0.81378   100.04578
841   1.52418   -0.42314   -0.39830   -0.81384   1.52418   -0.42314   -0.39830   -0.81384   100.02747
842   1.52461   -0.42259   -0.39750   -0.81451   1.52461   -0.42259   -0.39750   -0.81451   100.02747
843   1.52475   -0.42286   -0.39818   -0.81408   1.52475   -0.42286   -0.39818   -0.81408   100.01831
844   1.52489   -0.42332   -0.39747   -0.81417   1.52489   -0.42332   -0.39747   -0.81417   100.00916
845   1.52532   -0.42332   -0.39729   -0.81433   1.52532   -0.42332   -0.39729   -0.81433   100.01831
846   1.52532   -0.42293   -0.39729   -0.81445   1.52532   -0.42293   -0.39729   -0.81445   100.04578
847   1.52532   -0.42241   -0.39839   -0.81411   1.52532   -0.42241   -0.39839   -0.81411   100.02747
848   1.52546   -0.42241   -0.39680   -0.81494   1.52546   -0.42241   -0.39680   -0.81494   100.00916
849   1.52589   -0.42265   -0.39674   -0.81497   1.52589   -0.42265   -0.39674   -0.81497   100.01831
850   1.52518   -0.42247   -0.39708   -0.81475   1.52518   -0.42247   -0.39708   -0.81475   100.02747
851   1.52447   -0.42293   -0.39763   -0.81429   1.52447   -0.42293   -0.39763   -0.81429   100.02747
852   1.52518   -0.42351   -0.39686   -0.81442   1.52518   -0.42351   -0.39686   -0.81442   100.00916
853   1.52504   -0.42177   -0.39836   -0.81457   1.52504   -0.42177   -0.39836   -0.81457   100.02747
854   1.52447   -0.42192   -0.39738   -0.81503   1.52447   -0.42192   -0.39738   -0.81503   100.03662
855   1.52447   -0.42228   -0.39616   -0.81539   1.52447   -0.42228   -0.39616   -0.81539   100.00000
856   1.52461   -0.42192   -0.39808   -0.81460   1.52461   -0.42192   -0.39808   -0.81460   100.00916
857   1.52504   -0.42277   -0.39747   -0.81445   1.52504   -0.42277   -0.39747   -0.81445   100.00000
858   1.52560   -0.42256   -0.39802   -0.81423   1.52560   -0.42256   -0.39802   -0.81423   100.05493
859   1.52532   -0.42277   -0.39790   -0.81429   1.52532   -0.42277   -0.39790   -0.81429   100.00916
860   1.52447   -0.42277   -0.39683   -0.81475   1.52447   -0.42277   -0.39683   -0.81475   100.01831
861   1.52475   -0.42228   -0.39683   -0.81497   1.52475   -0.42228   -0.39683   -0.81497   100.03662
862   1.52447   -0.42225   -0.39659   -0.81515   1.52447   -0.42225   -0.39659   -0.81515   100.01831
863   1.52461   -0.42253   -0.39818   -0.81426   1.52461   -0.42253   -0.39818   -0.81426   100.01831
864   1.52447   -0.42152   -0.39644   -0.81561   1.52447   -0.42152   -0.39644   -0.81561   100.02747
865   1.52333   -0.42308   -0.39717   -0.81436   1.52333   -0.42308   -0.39717   -0.81436   100.03662
866   1.52447   -0.42213   -0.39604   -0.81542   1.52447   -0.42213   -0.39604   -0.81542   100.04578
867   1.52532   -0.42277   -0.39729   -0.81460   1.52532   -0.42277   -0.39729   -0.81460   100.01831
868   1.52560   -0.42210   -0.39747   -0.81481   1.52560   -0.42210   -0.39747   -0.81481   100.02747
869   1.52461   -0.42262   -0.39671   -0.81491   1.52461   -0.42262   -0.39671   -0.81491   100.02747
870   1.52560   -0.42198   -0.39686   -0.81509   1.52560   -0.42198   -0.39686   -0.81509   100.04578
871   1.52575   -0.42225   -0.39677   -0.81497   1.52575   -0.42225   -0.39677   -0.81497   100.00916
872   1.52489   -0.42158   -0.39839   -0.81451   1.52489   -0.42158   -0.39839   -0.81451   100.02747
873   1.52461   -0.42320   -0.39695   -0.81448   1.52461   -0.42320   -0.39695   -0.81448   100.00916
874   1.52447   -0.42143   -0.39784   -0.81497   1.52447   -0.42143   -0.39784   -0.81497   100.05493
875   1.52461   -0.42183   -0.39790   -0.81469   1.52461   -0.42183   -0.39790   -0.81469   100.03662
876   1.52475   -0.42222   -0.39860   -0.81414   1.52475   -0.42222   -0.39860   -0.81414   100.02747
877   1.52461   -0.42247   -0.39662   -0.81506   1.52461   -0.42247   -0.39662   -0.81506   100.00916
878   1.52518   -0.42195   -0.39723   -0.81500   1.52518   -0.42195   -0.39723   -0.81500   100.01831
879   1.52575   -0.42247   -0.39787   -0.81445   1.52575   -0.42247   -0.39787   -0.81445   100.01831
880   1.52617   -0.42274   -0.39863   -0.81387   1.52617   -0.42274   -0.39863   -0.81387   100.04578
881   1.52575   -0.42238   -0.39677   -0.81497   1.52575   -0.42238   -0.39677   -0.81497   100.00916
882   1.52518   -0.42238   -0.39756   -0.81457   1.52518   -0.42238   -0.39756   -0.81457   100.01831
883   1.52546   -0.42192   -0.39698   -0.81503   1.52546   -0.42192   -0.39698   -0.81503   100.01831
884   1.52546   -0.42195   -0.39741   -0.81497   1.52546   -0.42195   -0.39741   -0.81497   100.01831
885   1.52447   -0.42180   -0.39720   -0.81503   1.52447   -0.42180   -0.39720   -0.81503   100.02747
886   1.52461   -0.42198   -0.39717   -0.81500   1.52461   -0.42198   -0.39717   -0.81500   100.01831
887   1.52390   -0.42195   -0.39833   -0.81445   1.52390   -0.42195   -0.39833   -0.81445   100.03662
888   1.52418   -0.42216   -0.39686   -0.81509   1.52418   -0.42216   -0.39686   -0.81509   100.02747
889   1.52518   -0.42210   -0.39799   -0.81454   1.52518   -0.42210   -0.39799   -0.81454   100.01831
890   1.52560   -0.42161   -0.39741   -0.81515   1.52560   -0.42161   -0.39741   -0.81515   100.02747
891   1.52504   -0.42103   -0.39747   -0.81533   1.52504   -0.42103   -0.39747   -0.81533   100.04578
892   1.52489   -0.42250   -0.39720   -0.81472   1.52489   -0.42250   -0.39720   -0.81472   100.02747
893   1.52560   -0.42225   -0.39647   -0.81524   1.52560   -0.42225   -0.39647   -0.81524   100.00000
894   1.52518   -0.42158   -0.39720   -0.81521   1.52518   -0.42158   -0.39720   -0.81521   100.01831
895   1.52504   -0.42195   -0.39698   -0.81503   1.52504   -0.42195   -0.39698   -0.81503   100.04578
896   1.52418   -0.42174   -0.39735   -0.81509   1.52418   -0.42174   -0.39735   -0.81509   100.01831
897   1.52390   -0.42170   -0.39827   -0.81466   1.52390   -0.42170   -0.39827   -0.81466   100.00916
898   1.52461   -0.42146   -0.39732   -0.81509   1.52461   -0.42146   -0.39732   -0.81509   100.00916
899   1.52418   -0.42204   -0.39772   -0.81475   1.52418   -0.42204   -0.39772   -0.81475   100.02747
900   1.52461   -0.42299   -0.39698   -0.81454   1.52461   -0.42299   -0.39698   -0.81454   100.02747
901   1.52532   -0.42225   -0.39769   -0.81466   1.52532   -0.42225   -0.39769   -0.81466   99.98779
902   1.52518   -0.42192   -0.39869   -0.81429   1.52518   -0.42192   -0.39869   -0.81429   100.04578
903   1.52518   -0.42219   -0.39717   -0.81491   1.52518   -0.42219   -0.39717   -0.81491   100.04578
904   1.52532   -0.42216   -0.39735   -0.81478   1.52532   -0.42216   -0.39735   -0.81478   100.02747
905   1.52504   -0.42155   -0.39640   -0.81555   1.52504   -0.42155   -0.39640   -0.81555   100.01831
906   1.52461   -0.42235   -0.39674   -0.81503   1.52461   -0.42235   -0.39674   -0.81503   100.00916
907   1.52447   -0.42204   -0.39702   -0.81506   1.52447   -0.42204   -0.39702   -0.81506   100.02747
908   1.52475   -0.42225   -0.39738   -0.81481   1.52475   -0.42225   -0.39738   -0.81481   100.00916
909   1.52418   -0.42314   -0.39631   -0.81484   1.52418   -0.42314   -0.39631   -0.81484   100.00000
910   1.52432   -0.42241   -0.39680   -0.81497   1.52432   -0.42241   -0.39680   -0.81497   100.02747
911   1.52475   -0.42134   -0.39723   -0.81533   1.52475   -0.42134   -0.39723   -0.81533   100.00916
912   1.52546   -0.42204   -0.39671   -0.81518   1.52546   -0.42204   -0.39671   -0.81518   100.00000
913   1.52518   -0.42207   -0.39723   -0.81487   1.52518   -0.42207   -0.39723   -0.81487   100.00916
914   1.52518   -0.42213   -0.39720   -0.81494   1.52518   -0.42213   -0.39720   -0.81494   100.01831
915   1.52504   -0.42271   -0.39833   -0.81408   1.52504   -0.42271   -0.39833   -0.81408   100.03662
916   1.52461   -0.42241   -0.39744   -0.81457   1.52461   -0.42241   -0.39744   -0.81457   100.02747
917   1.52432   -0.42189   -0.39753   -0.81491   1.52432   -0.42189   -0.39753   -0.81491   100.00000
918   1.52418   -0.42094   -0.39769   -0.81530   1.52418   -0.42094   -0.39769   -0.81530   100.02747
919   1.52432   -0.42201   -0.39711   -0.81506   1.52432   -0.42201   -0.39711   -0.81506   100.02747
920   1.52475   -0.42143   -0.39830   -0.81478   1.52475   -0.42143   -0.39830   -0.81478   100.01831
921   1.52489   -0.42186   -0.39760   -0.81481   1.52489   -0.42186   -0.39760   -0.81481   100.02747
922   1.52532   -0.42146   -0.39857   -0.81460   1.52532   -0.42146   -0.39857   -0.81460   100.02747
923   1.52504   -0.42161   -0.39818   -0.81472   1.52504   -0.42161   -0.39818   -0.81472   100.00916
924   1.52532   -0.42207   -0.39738   -0.81484   1.52532   -0.42207   -0.39738   -0.81484   100.01831
925   1.52518   -0.42067   -0.39644   -0.81613   1.52518   -0.42067   -0.39644   -0.81613   100.03662
926   1.52532   -0.42280   -0.39756   -0.81442   1.52532   -0.42280   -0.39756   -0.81442   100.00916
927   1.52432   -0.42259   -0.39808   -0.81423   1.52432   -0.42259   -0.39808   -0.81423   100.02747
928   1.52404   -0.42201   -0.39802   -0.81454   1.52404   -0.42201   -0.39802   -0.81454   100.02747
929   1.52376   -0.42305   -0.39695   -0.81451   1.52376   -0.42305   -0.39695   -0.81451   100.03662
930   1.52418   -0.42112   -0.39814   -0.81497   1.52418   -0.42112   -0.39814   -0.81497   100.00916
931   1.52418   -0.42177   -0.39674   -0.81536   1.52418   -0.42177   -0.39674   -0.81536   100.00916
932   1.52461   -0.42158   -0.39702   -0.81524   1.52461   -0.42158   -0.39702   -0.81524   100.03662
933   1.52518   -0.42210   -0.39738   -0.81481   1.52518   -0.42210   -0.39738   -0.81481   100.00916
934   1.52518   -0.42198   -0.39750   -0.81481   1.52518   -0.42198   -0.39750   -0.81481   100.00916
935   1.52603   -0.42189   -0.39799   -0.81469   1.52603   -0.42189   -0.39799   -0.81469   100.00916
936   1.52489   -0.42112   -0.39793   -0.81509   1.52489   -0.42112   -0.39793   -0.81509   100.05493
937   1.52447   -0.42143   -0.39662   -0.81555   1.52447   -0.42143   -0.39662   -0.81555   100.05493
938   1.52432   -0.42192   -0.39747   -0.81487   1.52432   -0.42192   -0.39747   -0.81487   100.01831
939   1.52447   -0.42088   -0.39720   -0.81552   1.52447   -0.42088   -0.39720   -0.81552   100.03662
940   1.52461   -0.42183   -0.39750   -0.81497   1.52461   -0.42183   -0.39750   -0.81497   100.01831
941   1.52418   -0.42180   -0.39741   -0.81503   1.52418   -0.42180   -0.39741   -0.81503   100.01831
942   1.52475   -0.42228   -0.39653   -0.81512   1.52475   -0.42228   -0.39653   -0.81512   99.98779
943   1.52532   -0.42225   -0.39634   -0.81527   1.52532   -0.42225   -0.39634   -0.81527   100.00916
944   1.52489   -0.42097   -0.39796   -0.81524   1.52489   -0.42097   -0.39796   -0.81524   100.02747
945   1.52575   -0.42152   -0.39793   -0.81494   1.52575   -0.42152   -0.39793   -0.81494   100.01831
946   1.52546   -0.42228   -0.39613   -0.81539   1.52546   -0.42228   -0.39613   -0.81539   100.00916
947   1.52489   -0.42164   -0.39772   -0.81487   1.52489   -0.42164   -0.39772   -0.81487   100.01831
948   1.52518   -0.42146   -0.39726   -0.81530   1.52518   -0.42146   -0.39726   -0.81530   99.98779
949   1.52461   -0.42204   -0.39763   -0.81466   1.52461   -0.42204   -0.39763   -0.81466   100.02747
950   1.52404   -0.42131   -0.39930   -0.81436   1.52404   -0.42131   -0.39930   -0.81436   100.00916
951   1.52376   -0.42195   -0.39756   -0.81487   1.52376   -0.42195   -0.39756   -0.81487   100.02747
952   1.52418   -0.42189   -0.39677   -0.81524   1.52418   -0.42189   -0.39677   -0.81524   100.00916
953   1.52390   -0.42277   -0.39589   -0.81521   1.52390   -0.42277   -0.39589   -0.81521   100.00916
954   1.52489   -0.42216   -0.39741   -0.81478   1.52489   -0.42216   -0.39741   -0.81478   100.00916
955   1.52489   -0.42128   -0.39720   -0.81536   1.52489   -0.42128   -0.39720   -0.81536   100.03662
956   1.52489   -0.42167   -0.39741   -0.81500   1.52489   -0.42167   -0.39741   -0.81500   100.02747
957   1.52518   -0.42219   -0.39750   -0.81472   1.52518   -0.42219   -0.39750   -0.81472   100.02747
958   1.52518   -0.42183   -0.39625   -0.81555   1.52518   -0.42183   -0.39625   -0.81555   100.02747
959   1.52447   -0.42137   -0.39760   -0.81503   1.52447   -0.42137   -0.39760   -0.81503   100.01831
960   1.52418   -0.42164   -0.39637   -0.81561   1.52418   -0.42164   -0.39637   -0.81561   100.00000
961   1.52461   -0.42177   -0.39756   -0.81491   1.52461   -0.42177   -0.39756   -0.81491   100.01831
962   1.52447   -0.42204   -0.39689   -0.81506   1.52447   -0.42204   -0.39689   -0.81506   100.02747
963   1.52432   -0.42213   -0.39772   -0.81469   1.52432   -0.42213   -0.39772   -0.81469   100.03662
964   1.52447   -0.42213   -0.39732   -0.81484   1.52447   -0.42213   -0.39732   -0.81484   100.00916
965   1.52404   -0.42222   -0.39750   -0.81475   1.52404   -0.42222   -0.39750   -0.81475   100.01831
966   1.52475   -0.42186   -0.39717   -0.81509   1.52475   -0.42186   -0.39717   -0.81509   100.00916
967   1.52546   -0.42128   -0.39677   -0.81552   1.52546   -0.42128   -0.39677   -0.81552   100.02747
968   1.52575   -0.42250   -0.39680   -0.81500   1.52575   -0.42250   -0.39680   -0.81500   100.00916
969   1.52518   -0.42119   -0.39698   -0.81549   1.52518   -0.42119   -0.39698   -0.81549   100.02747
970   1.52546   -0.42183   -0.39705   -0.81509   1.52546   -0.42183   -0.39705   -0.81509   100.04578
971   1.52532   -0.42198   -0.39668   -0.81515   1.52532   -0.42198   -0.39668   -0.81515   100.03662
972   1.52447   -0.42125   -0.39683   -0.81558   1.52447   -0.42125   -0.39683   -0.81558   100.01831
973   1.52432   -0.42180   -0.39671   -0.81530   1.52432   -0.42180   -0.39671   -0.81530   100.02747
974   1.52461   -0.42152   -0.39747   -0.81503   1.52461   -0.42152   -0.39747   -0.81503   100.05493
975   1.52447   -0.42219   -0.39680   -0.81515   1.52447   -0.42219   -0.39680   -0.81515   100.00916
976   1.52546   -0.42174   -0.39689   -0.81533   1.52546   -0.42174   -0.39689   -0.81533   100.00916
977   1.52489   -0.42228   -0.39702   -0.81494   1.52489   -0.42228   -0.39702   -0.81494   100.04578
978   1.52560   -0.42219   -0.39805   -0.81445   1.52560   -0.42219   -0.39805   -0.81445   100.01831
979   1.52589   -0.42210   -0.39698   -0.81509   1.52589   -0.42210   -0.39698   -0.81509   100.00000
980   1.52532   -0.42247   -0.39747   -0.81460   1.52532   -0.42247   -0.39747   -0.81460   100.02747
981   1.52432   -0.42183   -0.39738   -0.81497   1.52432   -0.42183   -0.39738   -0.81497   100.03662
982   1.52432   -0.42125   -0.39781   -0.81500   1.52432   -0.42125   -0.39781   -0.81500   100.02747
983   1.52432   -0.42149   -0.39744   -0.81518   1.52432   -0.42149   -0.39744   -0.81518   100.00916
984   1.52362   -0.42235   -0.39708   -0.81481   1.52362   -0.42235   -0.39708   -0.81481   100.01831
985   1.52376   -0.42228   -0.39756   -0.81469   1.52376   -0.42228   -0.39756   -0.81469   100.03662
986   1.52404   -0.42238   -0.39735   -0.81472   1.52404   -0.42238   -0.39735   -0.81472   100.03662
987   1.52461   -0.42161   -0.39653   -0.81549   1.52461   -0.42161   -0.39653   -0.81549   100.00916
988   1.52518   -0.42204   -0.39756   -0.81475   1.52518   -0.42204   -0.39756   -0.81475   100.00916
989   1.52532   -0.42210   -0.39756   -0.81481   1.52532   -0.42210   -0.39756   -0.81481   100.03662
990   1.52575   -0.42262   -0.39903   -0.81384   1.52575   -0.42262   -0.39903   -0.81384   100.00916
991   1.52603   -0.42201   -0.39677   -0.81518   1.52603   -0.42201   -0.39677   -0.81518   100.00000
992   1.52575   -0.42244   -0.39723   -0.81478   1.52575   -0.42244   -0.39723   -0.81478   100.01831
993   1.52461   -0.42103   -0.39875   -0.81475   1.52461   -0.42103   -0.39875   -0.81475   100.03662
994   1.52489   -0.42247   -0.39741   -0.81460   1.52489   -0.42247   -0.39741   -0.81460   100.01831
995   1.52475   -0.42241   -0.39756   -0.81466   1.52475   -0.42241   -0.39756   -0.81466   100.02747
996   1.52432   -0.42241   -0.39778   -0.81454   1.52432   -0.42241   -0.39778   -0.81454   100.02747
997   1.52504   -0.42222   -0.39790   -0.81445   1.52504   -0.42222   -0.39790   -0.81445   100.02747
998   1.52518   -0.42332   -0.39863   -0.81359   1.52518   -0.42332   -0.39863   -0.81359   100.00000
999   1.52518   -0.42256   -0.39845   -0.81408   1.52518   -0.42256   -0.39845   -0.81408   100.05493
1000   1.52532   -0.42271   -0.39738   -0.81451   1.52532   -0.42271   -0.39738   -0.81451   100.02747
1001   1.52546   -0.42225   -0.39885   -0.81408   1.52546   -0.42225   -0.39885   -0.81408   100.01831
1002   1.52589   -0.42177   -0.39760   -0.81487   1.52589   -0.42177   -0.39760   -0.81487   100.02747
1003   1.52504   -0.42289   -0.39766   -0.81433   1.52504   -0.42289   -0.39766   -0.81433   100.01831
1004   1.52489   -0.42305   -0.39720   -0.81448   1.52489   -0.42305   -0.39720   -0.81448   100.01831
1005   1.52475   -0.42201   -0.39747   -0.81491   1.52475   -0.42201   -0.39747   -0.81491   100.00916
1006   1.52461   -0.42189   -0.39732   -0.81506   1.52461   -0.42189   -0.39732   -0.81506   100.00916
1007   1.52404   -0.42357   -0.39717   -0.81414   1.52404   -0.42357   -0.39717   -0.81414   100.02747
1008   1.52475   -0.42238   -0.39854   -0.81414   1.52475   -0.42238   -0.39854   -0.81414   100.03662
1009   1.52504   -0.42311   -0.39702   -0.81442   1.52504   -0.42311   -0.39702   -0.81442   100.00916
1010   1.52532   -0.42222   -0.39708   -0.81484   1.52532   -0.42222   -0.39708   -0.81484   100.02747
1011   1.52575   -0.42195   -0.39695   -0.81509   1.52575   -0.42195   -0.39695   -0.81509   100.02747
1012   1.52560   -0.42302   -0.39738   -0.81445   1.52560   -0.42302   -0.39738   -0.81445   100.01831
1013   1.52575   -0.42280   -0.39735   -0.81454   1.52575   -0.42280   -0.39735   -0.81454   99.98779
1014   1.52560   -0.42274   -0.39662   -0.81491   1.52560   -0.42274   -0.39662   -0.81491   100.04578
1015   1.52532   -0.42314   -0.39808   -0.81405   1.52532   -0.42314   -0.39808   -0.81405   100.01831
1016   1.52475   -0.42268   -0.39589   -0.81530   1.52475   -0.42268   -0.39589   -0.81530   100.01831
