Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:4:21 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2085   1.52589   -0.46294   -0.40281   -0.78967   1.52589   -0.46294   -0.40281   -0.78967   100.02747
2086   1.52504   -0.46281   -0.40373   -0.78924   1.52504   -0.46281   -0.40373   -0.78924   100.00916
2087   1.52461   -0.46318   -0.40220   -0.78979   1.52461   -0.46318   -0.40220   -0.78979   100.00000
2088   1.52532   -0.46409   -0.40263   -0.78900   1.52532   -0.46409   -0.40263   -0.78900   100.01831
2089   1.52560   -0.46388   -0.40193   -0.78961   1.52560   -0.46388   -0.40193   -0.78961   100.00916
2090   1.52546   -0.46425   -0.40333   -0.78854   1.52546   -0.46425   -0.40333   -0.78854   100.01831
2091   1.52504   -0.46355   -0.40330   -0.78906   1.52504   -0.46355   -0.40330   -0.78906   99.98779
2092   1.52546   -0.46306   -0.40236   -0.78973   1.52546   -0.46306   -0.40236   -0.78973   100.01831
2093   1.52532   -0.46321   -0.40281   -0.78939   1.52532   -0.46321   -0.40281   -0.78939   100.03662
2094   1.52589   -0.46409   -0.40269   -0.78896   1.52589   -0.46409   -0.40269   -0.78896   100.00000
2095   1.52560   -0.46446   -0.40394   -0.78817   1.52560   -0.46446   -0.40394   -0.78817   100.00916
2096   1.52518   -0.46422   -0.40339   -0.78857   1.52518   -0.46422   -0.40339   -0.78857   100.02747
2097   1.52603   -0.46290   -0.40205   -0.78997   1.52603   -0.46290   -0.40205   -0.78997   100.01831
2098   1.52603   -0.46251   -0.40269   -0.78994   1.52603   -0.46251   -0.40269   -0.78994   100.01831
2099   1.52504   -0.46217   -0.40425   -0.78930   1.52504   -0.46217   -0.40425   -0.78930   100.00916
2100   1.52518   -0.46437   -0.40324   -0.78854   1.52518   -0.46437   -0.40324   -0.78854   100.04578
2101   1.52546   -0.46254   -0.40309   -0.78964   1.52546   -0.46254   -0.40309   -0.78964   100.04578
2102   1.52518   -0.46275   -0.40263   -0.78985   1.52518   -0.46275   -0.40263   -0.78985   100.01831
2103   1.52575   -0.46306   -0.40281   -0.78954   1.52575   -0.46306   -0.40281   -0.78954   100.03662
2104   1.52575   -0.46300   -0.40349   -0.78930   1.52575   -0.46300   -0.40349   -0.78930   100.02747
2105   1.52560   -0.46367   -0.40260   -0.78936   1.52560   -0.46367   -0.40260   -0.78936   100.02747
2106   1.52532   -0.46422   -0.40165   -0.78933   1.52532   -0.46422   -0.40165   -0.78933   100.01831
2107   1.52546   -0.46474   -0.40226   -0.78878   1.52546   -0.46474   -0.40226   -0.78878   100.01831
2108   1.52560   -0.46348   -0.40303   -0.78915   1.52560   -0.46348   -0.40303   -0.78915   100.03662
2109   1.52532   -0.46327   -0.40226   -0.78967   1.52532   -0.46327   -0.40226   -0.78967   100.04578
2110   1.52560   -0.46376   -0.40278   -0.78915   1.52560   -0.46376   -0.40278   -0.78915   100.00916
2111   1.52560   -0.46324   -0.40233   -0.78967   1.52560   -0.46324   -0.40233   -0.78967   100.00916
2112   1.52589   -0.46327   -0.40193   -0.78991   1.52589   -0.46327   -0.40193   -0.78991   100.00916
2113   1.52589   -0.46315   -0.40278   -0.78945   1.52589   -0.46315   -0.40278   -0.78945   100.00916
2114   1.52631   -0.46266   -0.40330   -0.78948   1.52631   -0.46266   -0.40330   -0.78948   100.01831
2115   1.52560   -0.46223   -0.40223   -0.79034   1.52560   -0.46223   -0.40223   -0.79034   100.01831
2116   1.52532   -0.46345   -0.40245   -0.78945   1.52532   -0.46345   -0.40245   -0.78945   100.01831
2117   1.52589   -0.46312   -0.40278   -0.78948   1.52589   -0.46312   -0.40278   -0.78948   100.02747
2118   1.52532   -0.46348   -0.40342   -0.78887   1.52532   -0.46348   -0.40342   -0.78887   100.01831
2119   1.52447   -0.46336   -0.40287   -0.78930   1.52447   -0.46336   -0.40287   -0.78930   100.04578
2120   1.52475   -0.46232   -0.40248   -0.79003   1.52475   -0.46232   -0.40248   -0.79003   100.03662
2121   1.52532   -0.46294   -0.40297   -0.78942   1.52532   -0.46294   -0.40297   -0.78942   100.01831
2122   1.52504   -0.46321   -0.40138   -0.79015   1.52504   -0.46321   -0.40138   -0.79015   100.02747
2123   1.52560   -0.46342   -0.40236   -0.78948   1.52560   -0.46342   -0.40236   -0.78948   100.02747
2124   1.52532   -0.46507   -0.40239   -0.78860   1.52532   -0.46507   -0.40239   -0.78860   100.00916
2125   1.52603   -0.46385   -0.40245   -0.78933   1.52603   -0.46385   -0.40245   -0.78933   100.00000
2126   1.52589   -0.46318   -0.40260   -0.78954   1.52589   -0.46318   -0.40260   -0.78954   100.02747
2127   1.52489   -0.46294   -0.40266   -0.78970   1.52489   -0.46294   -0.40266   -0.78970   100.02747
2128   1.52504   -0.46275   -0.40330   -0.78945   1.52504   -0.46275   -0.40330   -0.78945   100.00000
2129   1.52518   -0.46409   -0.40196   -0.78942   1.52518   -0.46409   -0.40196   -0.78942   100.00000
2130   1.52518   -0.46370   -0.40245   -0.78936   1.52518   -0.46370   -0.40245   -0.78936   100.01831
2131   1.52504   -0.46382   -0.40269   -0.78912   1.52504   -0.46382   -0.40269   -0.78912   100.02747
2132   1.52560   -0.46330   -0.40315   -0.78918   1.52560   -0.46330   -0.40315   -0.78918   100.00916
2133   1.52589   -0.46321   -0.40239   -0.78970   1.52589   -0.46321   -0.40239   -0.78970   100.02747
2134   1.52546   -0.46373   -0.40352   -0.78887   1.52546   -0.46373   -0.40352   -0.78887   100.02747
2135   1.52603   -0.46443   -0.40321   -0.78860   1.52603   -0.46443   -0.40321   -0.78860   100.00000
2136   1.52560   -0.46638   -0.40324   -0.78741   1.52560   -0.46638   -0.40324   -0.78741   99.98779
2137   1.52532   -0.46416   -0.40294   -0.78890   1.52532   -0.46416   -0.40294   -0.78890   100.00000
2138   1.52461   -0.46281   -0.40223   -0.78997   1.52461   -0.46281   -0.40223   -0.78997   100.01831
2139   1.52475   -0.46257   -0.40272   -0.78991   1.52475   -0.46257   -0.40272   -0.78991   100.02747
2140   1.52504   -0.46361   -0.40306   -0.78903   1.52504   -0.46361   -0.40306   -0.78903   100.02747
2141   1.52489   -0.46342   -0.40284   -0.78933   1.52489   -0.46342   -0.40284   -0.78933   100.02747
2142   1.52504   -0.46467   -0.40156   -0.78927   1.52504   -0.46467   -0.40156   -0.78927   100.02747
2143   1.52560   -0.46419   -0.40193   -0.78930   1.52560   -0.46419   -0.40193   -0.78930   100.01831
2144   1.52575   -0.46324   -0.40364   -0.78906   1.52575   -0.46324   -0.40364   -0.78906   100.02747
2145   1.52518   -0.46303   -0.40367   -0.78915   1.52518   -0.46303   -0.40367   -0.78915   100.02747
2146   1.52546   -0.46312   -0.40233   -0.78979   1.52546   -0.46312   -0.40233   -0.78979   100.01831
2147   1.52575   -0.46352   -0.40254   -0.78939   1.52575   -0.46352   -0.40254   -0.78939   100.00000
2148   1.52518   -0.46443   -0.40336   -0.78838   1.52518   -0.46443   -0.40336   -0.78838   100.02747
2149   1.52532   -0.46373   -0.40324   -0.78890   1.52532   -0.46373   -0.40324   -0.78890   100.01831
2150   1.52518   -0.46388   -0.40287   -0.78906   1.52518   -0.46388   -0.40287   -0.78906   100.01831
2151   1.52589   -0.46400   -0.40202   -0.78933   1.52589   -0.46400   -0.40202   -0.78933   100.00916
2152   1.52546   -0.46358   -0.40336   -0.78890   1.52546   -0.46358   -0.40336   -0.78890   100.04578
2153   1.52532   -0.46333   -0.40254   -0.78957   1.52532   -0.46333   -0.40254   -0.78957   100.01831
2154   1.52575   -0.46529   -0.40226   -0.78854   1.52575   -0.46529   -0.40226   -0.78854   99.98779
2155   1.52603   -0.46467   -0.40236   -0.78884   1.52603   -0.46467   -0.40236   -0.78884   99.98779
2156   1.52575   -0.46556   -0.40297   -0.78796   1.52575   -0.46556   -0.40297   -0.78796   100.00916
2157   1.52589   -0.46587   -0.40358   -0.78750   1.52589   -0.46587   -0.40358   -0.78750   100.00916
2158   1.52546   -0.46519   -0.40165   -0.78890   1.52546   -0.46519   -0.40165   -0.78890   100.00916
2159   1.52532   -0.46480   -0.40330   -0.78829   1.52532   -0.46480   -0.40330   -0.78829   100.01831
2160   1.52518   -0.46431   -0.40278   -0.78875   1.52518   -0.46431   -0.40278   -0.78875   100.02747
2161   1.52504   -0.46580   -0.40208   -0.78820   1.52504   -0.46580   -0.40208   -0.78820   100.03662
2162   1.52504   -0.46602   -0.40422   -0.78710   1.52504   -0.46602   -0.40422   -0.78710   100.00000
2163   1.52461   -0.46535   -0.40300   -0.78805   1.52461   -0.46535   -0.40300   -0.78805   100.03662
2164   1.52489   -0.46504   -0.40318   -0.78820   1.52489   -0.46504   -0.40318   -0.78820   100.03662
2165   1.52575   -0.46428   -0.40263   -0.78893   1.52575   -0.46428   -0.40263   -0.78893   100.00000
2166   1.52532   -0.46513   -0.40336   -0.78811   1.52532   -0.46513   -0.40336   -0.78811   99.97864
2167   1.52518   -0.46580   -0.40254   -0.78802   1.52518   -0.46580   -0.40254   -0.78802   100.00916
2168   1.52504   -0.46529   -0.40345   -0.78784   1.52504   -0.46529   -0.40345   -0.78784   100.02747
2169   1.52546   -0.46690   -0.40382   -0.78680   1.52546   -0.46690   -0.40382   -0.78680   100.02747
2170   1.52518   -0.46632   -0.40284   -0.78765   1.52518   -0.46632   -0.40284   -0.78765   99.98779
2171   1.52560   -0.46593   -0.40202   -0.78829   1.52560   -0.46593   -0.40202   -0.78829   100.01831
2172   1.52575   -0.46492   -0.40236   -0.78863   1.52575   -0.46492   -0.40236   -0.78863   100.00000
2173   1.52575   -0.46638   -0.40175   -0.78805   1.52575   -0.46638   -0.40175   -0.78805   99.98779
2174   1.52575   -0.46654   -0.40358   -0.78713   1.52575   -0.46654   -0.40358   -0.78713   100.01831
2175   1.52518   -0.46593   -0.40318   -0.78762   1.52518   -0.46593   -0.40318   -0.78762   100.01831
2176   1.52475   -0.46660   -0.40260   -0.78756   1.52475   -0.46660   -0.40260   -0.78756   100.00000
2177   1.52532   -0.46721   -0.40266   -0.78710   1.52532   -0.46721   -0.40266   -0.78710   100.01831
2178   1.52532   -0.46538   -0.40309   -0.78802   1.52532   -0.46538   -0.40309   -0.78802   100.02747
2179   1.52560   -0.46467   -0.40349   -0.78823   1.52560   -0.46467   -0.40349   -0.78823   100.02747
2180   1.52532   -0.46684   -0.40202   -0.78771   1.52532   -0.46684   -0.40202   -0.78771   100.01831
2181   1.52489   -0.46675   -0.40318   -0.78710   1.52489   -0.46675   -0.40318   -0.78710   100.00916
2182   1.52532   -0.46721   -0.40327   -0.78692   1.52532   -0.46721   -0.40327   -0.78692   100.00916
2183   1.52575   -0.46706   -0.40403   -0.78661   1.52575   -0.46706   -0.40403   -0.78661   100.00916
2184   1.52532   -0.46663   -0.40385   -0.78692   1.52532   -0.46663   -0.40385   -0.78692   100.01831
2185   1.52560   -0.46739   -0.40324   -0.78686   1.52560   -0.46739   -0.40324   -0.78686   99.98779
2186   1.52489   -0.46812   -0.40422   -0.78588   1.52489   -0.46812   -0.40422   -0.78588   100.00916
2187   1.52532   -0.46800   -0.40355   -0.78628   1.52532   -0.46800   -0.40355   -0.78628   100.01831
2188   1.52546   -0.46828   -0.40284   -0.78634   1.52546   -0.46828   -0.40284   -0.78634   99.98779
2189   1.52546   -0.46785   -0.40321   -0.78646   1.52546   -0.46785   -0.40321   -0.78646   100.00000
2190   1.52432   -0.46739   -0.40315   -0.78680   1.52432   -0.46739   -0.40315   -0.78680   100.04578
2191   1.52546   -0.46782   -0.40248   -0.78692   1.52546   -0.46782   -0.40248   -0.78692   100.00000
2192   1.52532   -0.46812   -0.40245   -0.78674   1.52532   -0.46812   -0.40245   -0.78674   100.00916
2193   1.52475   -0.46764   -0.40318   -0.78655   1.52475   -0.46764   -0.40318   -0.78655   100.01831
2194   1.52518   -0.46803   -0.40175   -0.78713   1.52518   -0.46803   -0.40175   -0.78713   100.01831
2195   1.52560   -0.46818   -0.40284   -0.78643   1.52560   -0.46818   -0.40284   -0.78643   99.98779
2196   1.52518   -0.46907   -0.40312   -0.78582   1.52518   -0.46907   -0.40312   -0.78582   100.00916
2197   1.52546   -0.46764   -0.40257   -0.78695   1.52546   -0.46764   -0.40257   -0.78695   100.01831
2198   1.52504   -0.46812   -0.40266   -0.78661   1.52504   -0.46812   -0.40266   -0.78661   100.02747
2199   1.52475   -0.46809   -0.40233   -0.78680   1.52475   -0.46809   -0.40233   -0.78680   100.00916
2200   1.52546   -0.46904   -0.40248   -0.78613   1.52546   -0.46904   -0.40248   -0.78613   99.98779
2201   1.52489   -0.46925   -0.40452   -0.78494   1.52489   -0.46925   -0.40452   -0.78494   100.02747
2202   1.52532   -0.46916   -0.40257   -0.78603   1.52532   -0.46916   -0.40257   -0.78603   99.98779
2203   1.52589   -0.46834   -0.40349   -0.78610   1.52589   -0.46834   -0.40349   -0.78610   100.00000
2204   1.52546   -0.46919   -0.40300   -0.78582   1.52546   -0.46919   -0.40300   -0.78582   99.98779
2205   1.52589   -0.46916   -0.40342   -0.78558   1.52589   -0.46916   -0.40342   -0.78558   100.00916
2206   1.52560   -0.46931   -0.40318   -0.78570   1.52560   -0.46931   -0.40318   -0.78570   99.98779
2207   1.52617   -0.46962   -0.40349   -0.78527   1.52617   -0.46962   -0.40349   -0.78527   100.00916
2208   1.52504   -0.47005   -0.40254   -0.78561   1.52504   -0.47005   -0.40254   -0.78561   100.00916
2209   1.52461   -0.47060   -0.40336   -0.78491   1.52461   -0.47060   -0.40336   -0.78491   100.00916
2210   1.52518   -0.47060   -0.40294   -0.78506   1.52518   -0.47060   -0.40294   -0.78506   100.00916
2211   1.52489   -0.47078   -0.40333   -0.78475   1.52489   -0.47078   -0.40333   -0.78475   99.98779
2212   1.52532   -0.46977   -0.40315   -0.78542   1.52532   -0.46977   -0.40315   -0.78542   100.00916
2213   1.52546   -0.47078   -0.40281   -0.78500   1.52546   -0.47078   -0.40281   -0.78500   100.00000
2214   1.52461   -0.47050   -0.40333   -0.78488   1.52461   -0.47050   -0.40333   -0.78488   99.98779
2215   1.52589   -0.47096   -0.40303   -0.78481   1.52589   -0.47096   -0.40303   -0.78481   99.97864
2216   1.52603   -0.47050   -0.40388   -0.78463   1.52603   -0.47050   -0.40388   -0.78463   100.01831
2217   1.52518   -0.46992   -0.40367   -0.78500   1.52518   -0.46992   -0.40367   -0.78500   100.00916
2218   1.52518   -0.47014   -0.40431   -0.78451   1.52518   -0.47014   -0.40431   -0.78451   100.01831
2219   1.52560   -0.47078   -0.40358   -0.78457   1.52560   -0.47078   -0.40358   -0.78457   100.01831
2220   1.52518   -0.47105   -0.40361   -0.78445   1.52518   -0.47105   -0.40361   -0.78445   100.01831
2221   1.52504   -0.47060   -0.40284   -0.78506   1.52504   -0.47060   -0.40284   -0.78506   100.02747
2222   1.52518   -0.47090   -0.40364   -0.78445   1.52518   -0.47090   -0.40364   -0.78445   100.00000
2223   1.52432   -0.47136   -0.40416   -0.78393   1.52432   -0.47136   -0.40416   -0.78393   100.00916
2224   1.52504   -0.47102   -0.40431   -0.78405   1.52504   -0.47102   -0.40431   -0.78405   100.03662
2225   1.52546   -0.47139   -0.40294   -0.78457   1.52546   -0.47139   -0.40294   -0.78457   99.97864
2226   1.52589   -0.47096   -0.40294   -0.78481   1.52589   -0.47096   -0.40294   -0.78481   99.97864
2227   1.52575   -0.47121   -0.40397   -0.78414   1.52575   -0.47121   -0.40397   -0.78414   100.02747
2228   1.52617   -0.47240   -0.40263   -0.78411   1.52617   -0.47240   -0.40263   -0.78411   100.00000
2229   1.52589   -0.47188   -0.40352   -0.78393   1.52589   -0.47188   -0.40352   -0.78393   99.96948
2230   1.52489   -0.47087   -0.40223   -0.78512   1.52489   -0.47087   -0.40223   -0.78512   100.01831
2231   1.52489   -0.47084   -0.40416   -0.78426   1.52489   -0.47084   -0.40416   -0.78426   100.01831
2232   1.52447   -0.47261   -0.40376   -0.78341   1.52447   -0.47261   -0.40376   -0.78341   99.97864
2233   1.52546   -0.47468   -0.40364   -0.78219   1.52546   -0.47468   -0.40364   -0.78219   99.96033
2234   1.52518   -0.47322   -0.40379   -0.78304   1.52518   -0.47322   -0.40379   -0.78304   100.01831
2235   1.52504   -0.47090   -0.40315   -0.78463   1.52504   -0.47090   -0.40315   -0.78463   100.01831
2236   1.52560   -0.47136   -0.40336   -0.78442   1.52560   -0.47136   -0.40336   -0.78442   99.98779
2237   1.52575   -0.47209   -0.40443   -0.78329   1.52575   -0.47209   -0.40443   -0.78329   100.00000
2238   1.52589   -0.47316   -0.40407   -0.78292   1.52589   -0.47316   -0.40407   -0.78292   100.00916
2239   1.52518   -0.47359   -0.40370   -0.78283   1.52518   -0.47359   -0.40370   -0.78283   100.00916
2240   1.52546   -0.47365   -0.40281   -0.78323   1.52546   -0.47365   -0.40281   -0.78323   100.00000
2241   1.52518   -0.47099   -0.40437   -0.78408   1.52518   -0.47099   -0.40437   -0.78408   100.00000
2242   1.52475   -0.47127   -0.40428   -0.78396   1.52475   -0.47127   -0.40428   -0.78396   100.02747
2243   1.52461   -0.47209   -0.40367   -0.78375   1.52461   -0.47209   -0.40367   -0.78375   100.01831
2244   1.52504   -0.47423   -0.40455   -0.78198   1.52504   -0.47423   -0.40455   -0.78198   99.98779
2245   1.52418   -0.47404   -0.40474   -0.78201   1.52418   -0.47404   -0.40474   -0.78201   99.98779
2246   1.52475   -0.47304   -0.40492   -0.78240   1.52475   -0.47304   -0.40492   -0.78240   100.03662
2247   1.52475   -0.47374   -0.40309   -0.78301   1.52475   -0.47374   -0.40309   -0.78301   100.01831
2248   1.52546   -0.47301   -0.40391   -0.78310   1.52546   -0.47301   -0.40391   -0.78310   99.98779
2249   1.52560   -0.47356   -0.40440   -0.78256   1.52560   -0.47356   -0.40440   -0.78256   99.97864
2250   1.52617   -0.47325   -0.40397   -0.78295   1.52617   -0.47325   -0.40397   -0.78295   100.00916
2251   1.52589   -0.47401   -0.40321   -0.78283   1.52589   -0.47401   -0.40321   -0.78283   99.97864
2252   1.52532   -0.47212   -0.40416   -0.78353   1.52532   -0.47212   -0.40416   -0.78353   99.98779
2253   1.52560   -0.47279   -0.40492   -0.78274   1.52560   -0.47279   -0.40492   -0.78274   99.98779
2254   1.52504   -0.47295   -0.40428   -0.78292   1.52504   -0.47295   -0.40428   -0.78292   100.00916
2255   1.52504   -0.47368   -0.40309   -0.78307   1.52504   -0.47368   -0.40309   -0.78307   99.98779
2256   1.52518   -0.47331   -0.40461   -0.78240   1.52518   -0.47331   -0.40461   -0.78240   100.01831
2257   1.52504   -0.47423   -0.40345   -0.78256   1.52504   -0.47423   -0.40345   -0.78256   99.98779
2258   1.52589   -0.47313   -0.40388   -0.78298   1.52589   -0.47313   -0.40388   -0.78298   100.00000
2259   1.52560   -0.47325   -0.40431   -0.78274   1.52560   -0.47325   -0.40431   -0.78274   99.97864
2260   1.52546   -0.47365   -0.40403   -0.78249   1.52546   -0.47365   -0.40403   -0.78249   100.00000
2261   1.52575   -0.47407   -0.40309   -0.78289   1.52575   -0.47407   -0.40309   -0.78289   100.00000
2262   1.52518   -0.47450   -0.40309   -0.78256   1.52518   -0.47450   -0.40309   -0.78256   100.00000
2263   1.52617   -0.47359   -0.40446   -0.78249   1.52617   -0.47359   -0.40446   -0.78249   100.00000
2264   1.52546   -0.47407   -0.40306   -0.78280   1.52546   -0.47407   -0.40306   -0.78280   100.00916
2265   1.52518   -0.47417   -0.40321   -0.78271   1.52518   -0.47417   -0.40321   -0.78271   100.00000
2266   1.52447   -0.47420   -0.40397   -0.78240   1.52447   -0.47420   -0.40397   -0.78240   99.97864
2267   1.52504   -0.47401   -0.40263   -0.78304   1.52504   -0.47401   -0.40263   -0.78304   100.00000
2268   1.52475   -0.47374   -0.40275   -0.78317   1.52475   -0.47374   -0.40275   -0.78317   99.98779
2269   1.52518   -0.47426   -0.40391   -0.78219   1.52518   -0.47426   -0.40391   -0.78219   100.00000
2270   1.52546   -0.47478   -0.40278   -0.78256   1.52546   -0.47478   -0.40278   -0.78256   99.98779
2271   1.52532   -0.47453   -0.40388   -0.78210   1.52532   -0.47453   -0.40388   -0.78210   100.00000
2272   1.52560   -0.47481   -0.40339   -0.78219   1.52560   -0.47481   -0.40339   -0.78219   100.00916
2273   1.52532   -0.47398   -0.40352   -0.78262   1.52532   -0.47398   -0.40352   -0.78262   100.00000
2274   1.52532   -0.47371   -0.40431   -0.78243   1.52532   -0.47371   -0.40431   -0.78243   100.00916
2275   1.52560   -0.47340   -0.40403   -0.78274   1.52560   -0.47340   -0.40403   -0.78274   100.00000
2276   1.52461   -0.47505   -0.40275   -0.78246   1.52461   -0.47505   -0.40275   -0.78246   100.00000
2277   1.52504   -0.47444   -0.40275   -0.78274   1.52504   -0.47444   -0.40275   -0.78274   100.00000
2278   1.52532   -0.47478   -0.40275   -0.78259   1.52532   -0.47478   -0.40275   -0.78259   99.98779
2279   1.52546   -0.47459   -0.40294   -0.78249   1.52546   -0.47459   -0.40294   -0.78249   99.98779
2280   1.52475   -0.47368   -0.40364   -0.78277   1.52475   -0.47368   -0.40364   -0.78277   100.03662
2281   1.52532   -0.47496   -0.40413   -0.78167   1.52532   -0.47496   -0.40413   -0.78167   100.00916
2282   1.52546   -0.47533   -0.40330   -0.78188   1.52546   -0.47533   -0.40330   -0.78188   100.00000
2283   1.52504   -0.47758   -0.40339   -0.78054   1.52504   -0.47758   -0.40339   -0.78054   99.98779
2284   1.52432   -0.47755   -0.40342   -0.78057   1.52432   -0.47755   -0.40342   -0.78057   100.00916
2285   1.52489   -0.47505   -0.40248   -0.78259   1.52489   -0.47505   -0.40248   -0.78259   99.96948
2286   1.52489   -0.47383   -0.40254   -0.78323   1.52489   -0.47383   -0.40254   -0.78323   100.00000
2287   1.52504   -0.47340   -0.40284   -0.78335   1.52504   -0.47340   -0.40284   -0.78335   100.00916
2288   1.52461   -0.47554   -0.40431   -0.78124   1.52461   -0.47554   -0.40431   -0.78124   100.01831
2289   1.52504   -0.47636   -0.40364   -0.78127   1.52504   -0.47636   -0.40364   -0.78127   99.97864
2290   1.52475   -0.47600   -0.40434   -0.78097   1.52475   -0.47600   -0.40434   -0.78097   100.01831
2291   1.52504   -0.47569   -0.40318   -0.78182   1.52504   -0.47569   -0.40318   -0.78182   100.01831
2292   1.52489   -0.47517   -0.40315   -0.78207   1.52489   -0.47517   -0.40315   -0.78207   100.00000
2293   1.52518   -0.47514   -0.40361   -0.78195   1.52518   -0.47514   -0.40361   -0.78195   99.96948
2294   1.52518   -0.47478   -0.40345   -0.78228   1.52518   -0.47478   -0.40345   -0.78228   99.96948
2295   1.52504   -0.47450   -0.40309   -0.78256   1.52504   -0.47450   -0.40309   -0.78256   100.00916
2296   1.52532   -0.47386   -0.40349   -0.78274   1.52532   -0.47386   -0.40349   -0.78274   100.00000
2297   1.52560   -0.47389   -0.40269   -0.78314   1.52560   -0.47389   -0.40269   -0.78314   99.97864
2298   1.52504   -0.47456   -0.40373   -0.78219   1.52504   -0.47456   -0.40373   -0.78219   99.98779
2299   1.52504   -0.47514   -0.40272   -0.78234   1.52504   -0.47514   -0.40272   -0.78234   100.01831
2300   1.52489   -0.47398   -0.40309   -0.78292   1.52489   -0.47398   -0.40309   -0.78292   100.00000
2301   1.52560   -0.47566   -0.40358   -0.78167   1.52560   -0.47566   -0.40358   -0.78167   99.98779
2302   1.52489   -0.47673   -0.40327   -0.78112   1.52489   -0.47673   -0.40327   -0.78112   100.00000
2303   1.52560   -0.47523   -0.40272   -0.78225   1.52560   -0.47523   -0.40272   -0.78225   100.00000
2304   1.52504   -0.47603   -0.40339   -0.78149   1.52504   -0.47603   -0.40339   -0.78149   100.00000
2305   1.52504   -0.47578   -0.40364   -0.78158   1.52504   -0.47578   -0.40364   -0.78158   100.00916
2306   1.52504   -0.47691   -0.40434   -0.78048   1.52504   -0.47691   -0.40434   -0.78048   99.97864
2307   1.52461   -0.47649   -0.40266   -0.78161   1.52461   -0.47649   -0.40266   -0.78161   100.00916
2308   1.52475   -0.47542   -0.40318   -0.78195   1.52475   -0.47542   -0.40318   -0.78195   100.00916
2309   1.52489   -0.47612   -0.40236   -0.78210   1.52489   -0.47612   -0.40236   -0.78210   99.97864
2310   1.52432   -0.47517   -0.40272   -0.78234   1.52432   -0.47517   -0.40272   -0.78234   100.00916
2311   1.52475   -0.47584   -0.40278   -0.78195   1.52475   -0.47584   -0.40278   -0.78195   99.98779
2312   1.52518   -0.47591   -0.40251   -0.78204   1.52518   -0.47591   -0.40251   -0.78204   99.98779
2313   1.52589   -0.47749   -0.40330   -0.78060   1.52589   -0.47749   -0.40330   -0.78060   99.98779
2314   1.52532   -0.47685   -0.40278   -0.78124   1.52532   -0.47685   -0.40278   -0.78124   100.01831
2315   1.52546   -0.47624   -0.40248   -0.78185   1.52546   -0.47624   -0.40248   -0.78185   100.00000
2316   1.52603   -0.47511   -0.40272   -0.78237   1.52603   -0.47511   -0.40272   -0.78237   99.96948
2317   1.52603   -0.47572   -0.40205   -0.78231   1.52603   -0.47572   -0.40205   -0.78231   100.01831
2318   1.52532   -0.47731   -0.40260   -0.78109   1.52532   -0.47731   -0.40260   -0.78109   99.96948
2319   1.52560   -0.47774   -0.40318   -0.78063   1.52560   -0.47774   -0.40318   -0.78063   99.98779
2320   1.52475   -0.47639   -0.40315   -0.78143   1.52475   -0.47639   -0.40315   -0.78143   99.98779
2321   1.52461   -0.47728   -0.40245   -0.78115   1.52461   -0.47728   -0.40245   -0.78115   100.02747
2322   1.52518   -0.47688   -0.40168   -0.78182   1.52518   -0.47688   -0.40168   -0.78182   100.00000
2323   1.52560   -0.47649   -0.40300   -0.78143   1.52560   -0.47649   -0.40300   -0.78143   99.97864
2324   1.52489   -0.47658   -0.40214   -0.78182   1.52489   -0.47658   -0.40214   -0.78182   99.98779
2325   1.52504   -0.47667   -0.40336   -0.78115   1.52504   -0.47667   -0.40336   -0.78115   100.00000
2326   1.52546   -0.47713   -0.40214   -0.78143   1.52546   -0.47713   -0.40214   -0.78143   100.00916
2327   1.52589   -0.47829   -0.40257   -0.78054   1.52589   -0.47829   -0.40257   -0.78054   99.97864
2328   1.52546   -0.47792   -0.40336   -0.78033   1.52546   -0.47792   -0.40336   -0.78033   100.00000
2329   1.52475   -0.47792   -0.40297   -0.78054   1.52475   -0.47792   -0.40297   -0.78054   99.98779
2330   1.52461   -0.47609   -0.40303   -0.78158   1.52461   -0.47609   -0.40303   -0.78158   100.00000
2331   1.52518   -0.47664   -0.40147   -0.78207   1.52518   -0.47664   -0.40147   -0.78207   99.97864
2332   1.52447   -0.47807   -0.40309   -0.78039   1.52447   -0.47807   -0.40309   -0.78039   99.98779
2333   1.52376   -0.47990   -0.40245   -0.77963   1.52376   -0.47990   -0.40245   -0.77963   100.00000
2334   1.52489   -0.47957   -0.40147   -0.78024   1.52489   -0.47957   -0.40147   -0.78024   99.97864
2335   1.52546   -0.47902   -0.40263   -0.77999   1.52546   -0.47902   -0.40263   -0.77999   100.00000
2336   1.52560   -0.47755   -0.40260   -0.78097   1.52560   -0.47755   -0.40260   -0.78097   100.00916
2337   1.52518   -0.47816   -0.40361   -0.77999   1.52518   -0.47816   -0.40361   -0.77999   100.00916
2338   1.52518   -0.47887   -0.40315   -0.77987   1.52518   -0.47887   -0.40315   -0.77987   100.00916
2339   1.52504   -0.47932   -0.40367   -0.77929   1.52504   -0.47932   -0.40367   -0.77929   99.97864
2340   1.52518   -0.47911   -0.40339   -0.77963   1.52518   -0.47911   -0.40339   -0.77963   100.00000
