Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:14 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1475   1.52276   -0.55376   -0.41359   -0.72280   1.52276   -0.55376   -0.41359   -0.72280   99.86877
1476   1.52248   -0.55275   -0.41276   -0.72393   1.52248   -0.55275   -0.41276   -0.72393   99.90540
1477   1.52205   -0.54762   -0.41408   -0.72716   1.52205   -0.54762   -0.41408   -0.72716   99.90540
1478   1.52305   -0.54857   -0.41301   -0.72695   1.52305   -0.54857   -0.41301   -0.72695   99.87793
1479   1.52262   -0.55480   -0.41441   -0.72155   1.52262   -0.55480   -0.41441   -0.72155   99.89624
1480   1.52362   -0.55495   -0.41414   -0.72152   1.52362   -0.55495   -0.41414   -0.72152   99.89624
1481   1.52390   -0.55199   -0.41374   -0.72399   1.52390   -0.55199   -0.41374   -0.72399   99.87793
1482   1.52376   -0.55010   -0.41386   -0.72533   1.52376   -0.55010   -0.41386   -0.72533   99.88708
1483   1.52319   -0.55068   -0.41252   -0.72567   1.52319   -0.55068   -0.41252   -0.72567   99.91455
1484   1.52262   -0.55214   -0.41374   -0.72378   1.52262   -0.55214   -0.41374   -0.72378   99.91455
1485   1.52305   -0.55397   -0.41371   -0.72246   1.52305   -0.55397   -0.41371   -0.72246   99.90540
1486   1.52305   -0.55483   -0.41285   -0.72225   1.52305   -0.55483   -0.41285   -0.72225   99.87793
1487   1.52262   -0.55061   -0.41264   -0.72564   1.52262   -0.55061   -0.41264   -0.72564   99.90540
1488   1.52276   -0.54949   -0.41218   -0.72680   1.52276   -0.54949   -0.41218   -0.72680   99.89624
1489   1.52291   -0.55293   -0.41130   -0.72460   1.52291   -0.55293   -0.41130   -0.72460   99.85046
1490   1.52319   -0.55458   -0.41264   -0.72262   1.52319   -0.55458   -0.41264   -0.72262   99.88708
1491   1.52234   -0.55486   -0.41258   -0.72253   1.52234   -0.55486   -0.41258   -0.72253   99.90540
1492   1.52305   -0.55318   -0.41200   -0.72393   1.52305   -0.55318   -0.41200   -0.72393   99.91455
1493   1.52376   -0.55245   -0.41261   -0.72430   1.52376   -0.55245   -0.41261   -0.72430   99.87793
1494   1.52376   -0.55364   -0.41261   -0.72332   1.52376   -0.55364   -0.41261   -0.72332   99.89624
1495   1.52305   -0.55535   -0.41255   -0.72216   1.52305   -0.55535   -0.41255   -0.72216   99.90540
1496   1.52319   -0.55773   -0.41282   -0.72008   1.52319   -0.55773   -0.41282   -0.72008   99.89624
1497   1.52362   -0.55614   -0.41188   -0.72185   1.52362   -0.55614   -0.41188   -0.72185   99.88708
1498   1.52276   -0.55266   -0.41166   -0.72466   1.52276   -0.55266   -0.41166   -0.72466   99.91455
1499   1.52262   -0.55339   -0.41142   -0.72430   1.52262   -0.55339   -0.41142   -0.72430   99.91455
1500   1.52248   -0.55626   -0.41108   -0.72222   1.52248   -0.55626   -0.41108   -0.72222   99.90540
1501   1.52234   -0.55882   -0.41133   -0.72011   1.52234   -0.55882   -0.41133   -0.72011   99.87793
1502   1.52234   -0.55510   -0.41136   -0.72301   1.52234   -0.55510   -0.41136   -0.72301   99.89624
1503   1.52404   -0.55306   -0.41139   -0.72451   1.52404   -0.55306   -0.41139   -0.72451   99.91455
1504   1.52305   -0.55492   -0.41215   -0.72271   1.52305   -0.55492   -0.41215   -0.72271   99.88708
1505   1.52333   -0.55361   -0.41197   -0.72378   1.52333   -0.55361   -0.41197   -0.72378   99.88708
1506   1.52276   -0.55611   -0.41108   -0.72234   1.52276   -0.55611   -0.41108   -0.72234   99.89624
1507   1.52234   -0.55422   -0.41014   -0.72427   1.52234   -0.55422   -0.41014   -0.72427   99.89624
1508   1.52234   -0.55367   -0.41102   -0.72433   1.52234   -0.55367   -0.41102   -0.72433   99.90540
1509   1.52262   -0.55348   -0.41197   -0.72381   1.52262   -0.55348   -0.41197   -0.72381   99.89624
1510   1.52191   -0.55556   -0.41258   -0.72192   1.52191   -0.55556   -0.41258   -0.72192   99.88708
1511   1.52220   -0.55663   -0.41136   -0.72188   1.52220   -0.55663   -0.41136   -0.72188   99.88708
1512   1.52262   -0.55599   -0.41212   -0.72201   1.52262   -0.55599   -0.41212   -0.72201   99.88708
1513   1.52291   -0.55409   -0.41099   -0.72393   1.52291   -0.55409   -0.41099   -0.72393   99.89624
1514   1.52305   -0.55312   -0.41145   -0.72439   1.52305   -0.55312   -0.41145   -0.72439   99.90540
1515   1.52362   -0.55162   -0.41099   -0.72588   1.52362   -0.55162   -0.41099   -0.72588   99.88708
1516   1.52347   -0.55400   -0.41163   -0.72372   1.52347   -0.55400   -0.41163   -0.72372   99.85962
1517   1.52347   -0.55788   -0.41151   -0.72069   1.52347   -0.55788   -0.41151   -0.72069   99.88708
1518   1.52319   -0.55531   -0.41066   -0.72320   1.52319   -0.55531   -0.41066   -0.72320   99.89624
1519   1.52333   -0.54894   -0.41069   -0.72802   1.52333   -0.54894   -0.41069   -0.72802   99.88708
1520   1.52220   -0.55089   -0.41179   -0.72607   1.52220   -0.55089   -0.41179   -0.72607   99.90540
1521   1.52262   -0.55678   -0.41160   -0.72155   1.52262   -0.55678   -0.41160   -0.72155   99.91455
1522   1.52291   -0.55754   -0.41292   -0.72015   1.52291   -0.55754   -0.41292   -0.72015   99.89624
1523   1.52333   -0.55351   -0.41154   -0.72402   1.52333   -0.55351   -0.41154   -0.72402   99.89624
1524   1.52319   -0.55116   -0.41169   -0.72567   1.52319   -0.55116   -0.41169   -0.72567   99.91455
1525   1.52376   -0.55055   -0.41087   -0.72674   1.52376   -0.55055   -0.41087   -0.72674   99.89624
1526   1.52333   -0.55565   -0.41179   -0.72231   1.52333   -0.55565   -0.41179   -0.72231   99.89624
1527   1.52376   -0.56526   -0.41404   -0.71340   1.52376   -0.56526   -0.41404   -0.71340   99.89624
1528   1.52319   -0.56944   -0.41288   -0.71081   1.52319   -0.56944   -0.41288   -0.71081   99.90540
1529   1.52262   -0.55504   -0.41334   -0.72188   1.52262   -0.55504   -0.41334   -0.72188   99.90540
1530   1.52291   -0.54503   -0.41160   -0.73052   1.52291   -0.54503   -0.41160   -0.73052   99.88708
1531   1.52291   -0.54619   -0.41243   -0.72927   1.52291   -0.54619   -0.41243   -0.72927   99.90540
1532   1.52248   -0.56136   -0.41295   -0.71722   1.52248   -0.56136   -0.41295   -0.71722   99.90540
1533   1.52191   -0.56862   -0.41429   -0.71078   1.52191   -0.56862   -0.41429   -0.71078   99.90540
1534   1.52319   -0.55849   -0.41310   -0.71941   1.52319   -0.55849   -0.41310   -0.71941   99.87793
1535   1.52347   -0.54936   -0.41096   -0.72759   1.52347   -0.54936   -0.41096   -0.72759   99.89624
1536   1.52333   -0.54802   -0.41148   -0.72829   1.52333   -0.54802   -0.41148   -0.72829   99.92371
1537   1.52262   -0.55608   -0.41188   -0.72195   1.52262   -0.55608   -0.41188   -0.72195   99.89624
1538   1.52305   -0.56349   -0.41279   -0.71563   1.52305   -0.56349   -0.41279   -0.71563   99.88708
1539   1.52319   -0.56066   -0.41169   -0.71841   1.52319   -0.56066   -0.41169   -0.71841   99.89624
1540   1.52262   -0.55715   -0.41096   -0.72167   1.52262   -0.55715   -0.41096   -0.72167   99.90540
1541   1.52220   -0.55239   -0.41124   -0.72515   1.52220   -0.55239   -0.41124   -0.72515   99.87793
1542   1.52248   -0.55141   -0.41160   -0.72561   1.52248   -0.55141   -0.41160   -0.72561   99.88708
1543   1.52291   -0.55333   -0.41203   -0.72402   1.52291   -0.55333   -0.41203   -0.72402   99.90540
1544   1.52276   -0.55699   -0.41282   -0.72066   1.52276   -0.55699   -0.41282   -0.72066   99.91455
1545   1.52291   -0.55928   -0.41215   -0.71926   1.52291   -0.55928   -0.41215   -0.71926   99.86877
1546   1.52333   -0.56084   -0.41292   -0.71764   1.52333   -0.56084   -0.41292   -0.71764   99.85962
1547   1.52362   -0.55821   -0.41191   -0.72021   1.52362   -0.55821   -0.41191   -0.72021   99.87793
1548   1.52347   -0.56362   -0.41304   -0.71545   1.52347   -0.56362   -0.41304   -0.71545   99.93286
1549   1.52319   -0.56697   -0.41276   -0.71294   1.52319   -0.56697   -0.41276   -0.71294   99.86877
1550   1.52291   -0.56212   -0.41298   -0.71651   1.52291   -0.56212   -0.41298   -0.71651   99.89624
1551   1.52248   -0.55858   -0.41231   -0.71978   1.52248   -0.55858   -0.41231   -0.71978   99.87793
1552   1.52248   -0.55687   -0.41237   -0.72106   1.52248   -0.55687   -0.41237   -0.72106   99.90540
1553   1.52234   -0.56059   -0.41404   -0.71722   1.52234   -0.56059   -0.41404   -0.71722   99.89624
1554   1.52205   -0.56032   -0.41325   -0.71789   1.52205   -0.56032   -0.41325   -0.71789   99.87793
1555   1.52234   -0.55535   -0.41267   -0.72195   1.52234   -0.55535   -0.41267   -0.72195   99.91455
1556   1.52291   -0.55513   -0.41197   -0.72268   1.52291   -0.55513   -0.41197   -0.72268   99.88708
1557   1.52347   -0.55815   -0.41215   -0.72015   1.52347   -0.55815   -0.41215   -0.72015   99.87793
1558   1.52333   -0.56444   -0.41432   -0.71401   1.52333   -0.56444   -0.41432   -0.71401   99.91455
1559   1.52347   -0.56145   -0.41182   -0.71776   1.52347   -0.56145   -0.41182   -0.71776   99.90540
1560   1.52291   -0.55690   -0.41084   -0.72188   1.52291   -0.55690   -0.41084   -0.72188   99.89624
1561   1.52305   -0.56145   -0.41310   -0.71709   1.52305   -0.56145   -0.41310   -0.71709   99.86877
1562   1.52291   -0.56417   -0.41081   -0.71627   1.52291   -0.56417   -0.41081   -0.71627   99.88708
1563   1.52234   -0.56276   -0.41145   -0.71691   1.52234   -0.56276   -0.41145   -0.71691   99.88708
1564   1.52220   -0.55385   -0.40996   -0.72475   1.52220   -0.55385   -0.40996   -0.72475   99.89624
1565   1.52291   -0.55556   -0.41188   -0.72240   1.52291   -0.55556   -0.41188   -0.72240   99.85962
1566   1.52262   -0.56276   -0.41237   -0.71645   1.52262   -0.56276   -0.41237   -0.71645   99.91455
1567   1.52262   -0.56075   -0.41069   -0.71902   1.52262   -0.56075   -0.41069   -0.71902   99.88708
1568   1.52291   -0.55589   -0.41075   -0.72271   1.52291   -0.55589   -0.41075   -0.72271   99.85962
1569   1.52362   -0.54332   -0.40849   -0.73339   1.52362   -0.54332   -0.40849   -0.73339   99.92371
1570   1.52333   -0.55654   -0.40922   -0.72304   1.52333   -0.55654   -0.40922   -0.72304   99.90540
1571   1.52262   -0.58257   -0.41240   -0.70037   1.52262   -0.58257   -0.41240   -0.70037   99.89624
1572   1.52276   -0.56624   -0.40913   -0.71551   1.52276   -0.56624   -0.40913   -0.71551   99.90540
1573   1.52220   -0.53688   -0.40684   -0.73907   1.52220   -0.53688   -0.40684   -0.73907   99.93286
1574   1.52276   -0.54259   -0.40623   -0.73534   1.52276   -0.54259   -0.40623   -0.73534   99.94202
1575   1.52319   -0.57134   -0.41057   -0.71075   1.52319   -0.57134   -0.41057   -0.71075   99.92371
1576   1.52305   -0.57857   -0.41218   -0.70385   1.52305   -0.57857   -0.41218   -0.70385   99.89624
1577   1.52305   -0.55385   -0.41197   -0.72356   1.52305   -0.55385   -0.41197   -0.72356   99.89624
1578   1.52291   -0.54222   -0.41111   -0.73284   1.52291   -0.54222   -0.41111   -0.73284   99.93286
1579   1.52347   -0.54906   -0.41209   -0.72716   1.52347   -0.54906   -0.41209   -0.72716   99.89624
1580   1.52319   -0.56563   -0.41331   -0.71364   1.52319   -0.56563   -0.41331   -0.71364   99.88708
1581   1.52262   -0.56587   -0.41368   -0.71316   1.52262   -0.56587   -0.41368   -0.71316   99.92371
1582   1.52276   -0.54833   -0.40907   -0.72945   1.52276   -0.54833   -0.40907   -0.72945   99.89624
1583   1.52291   -0.54625   -0.40883   -0.73110   1.52291   -0.54625   -0.40883   -0.73110   99.90540
1584   1.52262   -0.56014   -0.40825   -0.72088   1.52262   -0.56014   -0.40825   -0.72088   99.87793
1585   1.52205   -0.56783   -0.40913   -0.71422   1.52205   -0.56783   -0.40913   -0.71422   99.90540
1586   1.52291   -0.56246   -0.40867   -0.71886   1.52291   -0.56246   -0.40867   -0.71886   99.88708
1587   1.52319   -0.54448   -0.40532   -0.73446   1.52319   -0.54448   -0.40532   -0.73446   99.89624
1588   1.52305   -0.54820   -0.40510   -0.73168   1.52305   -0.54820   -0.40510   -0.73168   99.90540
1589   1.52333   -0.55498   -0.40645   -0.72579   1.52333   -0.55498   -0.40645   -0.72579   99.91455
1590   1.52333   -0.56166   -0.40779   -0.71999   1.52333   -0.56166   -0.40779   -0.71999   99.88708
1591   1.52291   -0.56487   -0.40962   -0.71633   1.52291   -0.56487   -0.40962   -0.71633   99.89624
1592   1.52305   -0.55052   -0.40819   -0.72826   1.52305   -0.55052   -0.40819   -0.72826   99.88708
1593   1.52234   -0.54503   -0.40690   -0.73312   1.52234   -0.54503   -0.40690   -0.73312   99.91455
1594   1.52234   -0.55214   -0.40968   -0.72619   1.52234   -0.55214   -0.40968   -0.72619   99.88708
1595   1.52191   -0.56716   -0.40858   -0.71514   1.52191   -0.56716   -0.40858   -0.71514   99.89624
1596   1.52276   -0.55931   -0.40916   -0.72094   1.52276   -0.55931   -0.40916   -0.72094   99.88708
1597   1.52333   -0.54436   -0.40617   -0.73397   1.52333   -0.54436   -0.40617   -0.73397   99.92371
1598   1.52376   -0.54909   -0.40776   -0.72967   1.52376   -0.54909   -0.40776   -0.72967   99.89624
1599   1.52376   -0.55840   -0.40980   -0.72130   1.52376   -0.55840   -0.40980   -0.72130   99.87793
1600   1.52305   -0.55904   -0.40864   -0.72143   1.52305   -0.55904   -0.40864   -0.72143   99.92371
1601   1.52276   -0.55586   -0.40858   -0.72399   1.52276   -0.55586   -0.40858   -0.72399   99.88708
1602   1.52276   -0.55113   -0.40831   -0.72781   1.52276   -0.55113   -0.40831   -0.72781   99.88708
1603   1.52347   -0.55074   -0.40840   -0.72799   1.52347   -0.55074   -0.40840   -0.72799   99.88708
1604   1.52305   -0.55449   -0.40828   -0.72524   1.52305   -0.55449   -0.40828   -0.72524   99.90540
1605   1.52205   -0.55498   -0.40852   -0.72469   1.52205   -0.55498   -0.40852   -0.72469   99.91455
1606   1.52376   -0.55513   -0.40919   -0.72417   1.52376   -0.55513   -0.40919   -0.72417   99.87793
1607   1.52319   -0.54851   -0.40898   -0.72927   1.52319   -0.54851   -0.40898   -0.72927   99.88708
1608   1.52305   -0.54817   -0.40739   -0.73043   1.52305   -0.54817   -0.40739   -0.73043   99.91455
1609   1.52347   -0.55339   -0.40858   -0.72594   1.52347   -0.55339   -0.40858   -0.72594   99.87793
1610   1.52404   -0.55138   -0.40971   -0.72668   1.52404   -0.55138   -0.40971   -0.72668   99.88708
1611   1.52390   -0.54979   -0.40986   -0.72787   1.52390   -0.54979   -0.40986   -0.72787   99.91455
1612   1.52319   -0.55007   -0.40803   -0.72875   1.52319   -0.55007   -0.40803   -0.72875   99.90540
1613   1.52319   -0.55293   -0.40989   -0.72552   1.52319   -0.55293   -0.40989   -0.72552   99.88708
1614   1.52234   -0.54839   -0.40889   -0.72942   1.52234   -0.54839   -0.40889   -0.72942   99.88708
1615   1.52276   -0.54732   -0.40974   -0.72991   1.52276   -0.54732   -0.40974   -0.72991   99.90540
1616   1.52248   -0.54854   -0.41087   -0.72826   1.52248   -0.54854   -0.41087   -0.72826   99.90540
1617   1.52276   -0.54677   -0.41081   -0.72961   1.52276   -0.54677   -0.41081   -0.72961   99.89624
1618   1.52262   -0.54811   -0.40950   -0.72936   1.52262   -0.54811   -0.40950   -0.72936   99.88708
1619   1.52347   -0.54891   -0.41160   -0.72747   1.52347   -0.54891   -0.41160   -0.72747   99.91455
1620   1.52390   -0.54939   -0.41044   -0.72784   1.52390   -0.54939   -0.41044   -0.72784   99.88708
1621   1.52390   -0.54814   -0.41142   -0.72817   1.52390   -0.54814   -0.41142   -0.72817   99.89624
1622   1.52390   -0.54323   -0.41221   -0.73144   1.52390   -0.54323   -0.41221   -0.73144   99.90540
1623   1.52305   -0.54729   -0.41234   -0.72829   1.52305   -0.54729   -0.41234   -0.72829   99.92371
1624   1.52262   -0.54415   -0.41319   -0.73012   1.52262   -0.54415   -0.41319   -0.73012   99.90540
1625   1.52305   -0.54668   -0.41249   -0.72869   1.52305   -0.54668   -0.41249   -0.72869   99.89624
1626   1.52234   -0.54729   -0.41240   -0.72820   1.52234   -0.54729   -0.41240   -0.72820   99.91455
1627   1.52234   -0.54881   -0.41169   -0.72759   1.52234   -0.54881   -0.41169   -0.72759   99.88708
1628   1.52319   -0.54796   -0.41108   -0.72851   1.52319   -0.54796   -0.41108   -0.72851   99.89624
1629   1.52347   -0.54674   -0.41130   -0.72945   1.52347   -0.54674   -0.41130   -0.72945   99.89624
1630   1.52319   -0.54750   -0.41148   -0.72863   1.52319   -0.54750   -0.41148   -0.72863   99.91455
1631   1.52319   -0.54491   -0.41166   -0.73049   1.52319   -0.54491   -0.41166   -0.73049   99.93286
1632   1.52390   -0.54164   -0.41121   -0.73318   1.52390   -0.54164   -0.41121   -0.73318   99.94202
1633   1.52362   -0.54607   -0.41203   -0.72951   1.52362   -0.54607   -0.41203   -0.72951   99.88708
1634   1.52347   -0.54530   -0.41124   -0.73052   1.52347   -0.54530   -0.41124   -0.73052   99.91455
1635   1.52262   -0.54454   -0.41157   -0.73086   1.52262   -0.54454   -0.41157   -0.73086   99.91455
1636   1.52220   -0.54579   -0.41142   -0.72997   1.52220   -0.54579   -0.41142   -0.72997   99.92371
1637   1.52276   -0.54762   -0.41307   -0.72771   1.52276   -0.54762   -0.41307   -0.72771   99.89624
1638   1.52220   -0.54649   -0.41374   -0.72820   1.52220   -0.54649   -0.41374   -0.72820   99.90540
1639   1.52276   -0.53969   -0.41246   -0.73397   1.52276   -0.53969   -0.41246   -0.73397   99.92371
1640   1.52291   -0.54076   -0.41285   -0.73287   1.52291   -0.54076   -0.41285   -0.73287   99.90540
1641   1.52333   -0.54680   -0.41292   -0.72842   1.52333   -0.54680   -0.41292   -0.72842   99.89624
1642   1.52390   -0.54588   -0.41200   -0.72964   1.52390   -0.54588   -0.41200   -0.72964   99.92371
1643   1.52390   -0.54601   -0.41218   -0.72939   1.52390   -0.54601   -0.41218   -0.72939   99.94202
1644   1.52376   -0.54427   -0.41166   -0.73104   1.52376   -0.54427   -0.41166   -0.73104   99.92371
1645   1.52305   -0.54448   -0.41136   -0.73101   1.52305   -0.54448   -0.41136   -0.73101   99.92371
1646   1.52220   -0.54616   -0.41191   -0.72951   1.52220   -0.54616   -0.41191   -0.72951   99.91455
1647   1.52248   -0.54674   -0.41145   -0.72936   1.52248   -0.54674   -0.41145   -0.72936   99.89624
1648   1.52191   -0.54726   -0.41163   -0.72869   1.52191   -0.54726   -0.41163   -0.72869   99.89624
1649   1.52262   -0.54244   -0.41197   -0.73214   1.52262   -0.54244   -0.41197   -0.73214   99.91455
1650   1.52248   -0.54250   -0.41288   -0.73162   1.52248   -0.54250   -0.41288   -0.73162   99.91455
1651   1.52262   -0.54717   -0.41206   -0.72857   1.52262   -0.54717   -0.41206   -0.72857   99.89624
1652   1.52291   -0.54515   -0.41166   -0.73028   1.52291   -0.54515   -0.41166   -0.73028   99.90540
1653   1.52347   -0.54396   -0.41148   -0.73135   1.52347   -0.54396   -0.41148   -0.73135   99.91455
1654   1.52305   -0.54494   -0.41075   -0.73101   1.52305   -0.54494   -0.41075   -0.73101   99.91455
1655   1.52333   -0.54585   -0.41270   -0.72918   1.52333   -0.54585   -0.41270   -0.72918   99.88708
1656   1.52347   -0.54543   -0.41173   -0.73000   1.52347   -0.54543   -0.41173   -0.73000   99.92371
1657   1.52276   -0.54424   -0.41224   -0.73070   1.52276   -0.54424   -0.41224   -0.73070   99.90540
1658   1.52262   -0.54732   -0.41139   -0.72897   1.52262   -0.54732   -0.41139   -0.72897   99.90540
1659   1.52234   -0.54448   -0.41102   -0.73122   1.52234   -0.54448   -0.41102   -0.73122   99.88708
1660   1.52248   -0.54399   -0.41087   -0.73165   1.52248   -0.54399   -0.41087   -0.73165   99.93286
1661   1.52305   -0.54686   -0.41035   -0.72979   1.52305   -0.54686   -0.41035   -0.72979   99.89624
1662   1.52347   -0.54683   -0.41069   -0.72964   1.52347   -0.54683   -0.41069   -0.72964   99.90540
1663   1.52319   -0.54421   -0.41041   -0.73171   1.52319   -0.54421   -0.41041   -0.73171   99.89624
1664   1.52376   -0.54295   -0.41145   -0.73211   1.52376   -0.54295   -0.41145   -0.73211   99.92371
1665   1.52333   -0.54674   -0.41060   -0.72976   1.52333   -0.54674   -0.41060   -0.72976   99.92371
1666   1.52362   -0.54659   -0.40977   -0.73034   1.52362   -0.54659   -0.40977   -0.73034   99.89624
1667   1.52347   -0.54415   -0.41032   -0.73189   1.52347   -0.54415   -0.41032   -0.73189   99.90540
1668   1.52248   -0.54482   -0.40971   -0.73159   1.52248   -0.54482   -0.40971   -0.73159   99.94202
1669   1.52234   -0.54418   -0.41014   -0.73193   1.52234   -0.54418   -0.41014   -0.73193   99.92371
1670   1.52220   -0.54457   -0.41081   -0.73128   1.52220   -0.54457   -0.41081   -0.73128   99.88708
1671   1.52191   -0.54549   -0.41014   -0.73098   1.52191   -0.54549   -0.41014   -0.73098   99.91455
1672   1.52205   -0.54515   -0.41053   -0.73101   1.52205   -0.54515   -0.41053   -0.73101   99.91455
1673   1.52220   -0.54616   -0.40956   -0.73080   1.52220   -0.54616   -0.40956   -0.73080   99.91455
1674   1.52347   -0.54399   -0.40843   -0.73302   1.52347   -0.54399   -0.40843   -0.73302   99.90540
1675   1.52376   -0.54546   -0.41057   -0.73077   1.52376   -0.54546   -0.41057   -0.73077   99.94202
1676   1.52305   -0.54653   -0.40996   -0.73025   1.52305   -0.54653   -0.40996   -0.73025   99.93286
1677   1.52319   -0.54405   -0.40992   -0.73214   1.52319   -0.54405   -0.40992   -0.73214   99.91455
1678   1.52418   -0.54482   -0.40934   -0.73193   1.52418   -0.54482   -0.40934   -0.73193   99.89624
1679   1.52333   -0.54530   -0.40996   -0.73110   1.52333   -0.54530   -0.40996   -0.73110   99.94202
1680   1.52248   -0.54463   -0.40974   -0.73189   1.52248   -0.54463   -0.40974   -0.73189   99.93286
1681   1.52220   -0.54372   -0.41032   -0.73211   1.52220   -0.54372   -0.41032   -0.73211   99.91455
1682   1.52191   -0.54653   -0.40968   -0.73037   1.52191   -0.54653   -0.40968   -0.73037   99.87793
1683   1.52234   -0.54842   -0.41215   -0.72768   1.52234   -0.54842   -0.41215   -0.72768   99.89624
1684   1.52262   -0.54372   -0.41008   -0.73232   1.52262   -0.54372   -0.41008   -0.73232   99.92371
1685   1.52305   -0.54271   -0.41002   -0.73312   1.52305   -0.54271   -0.41002   -0.73312   99.91455
1686   1.52291   -0.54549   -0.41166   -0.72997   1.52291   -0.54549   -0.41166   -0.72997   99.91455
1687   1.52390   -0.54769   -0.41038   -0.72912   1.52390   -0.54769   -0.41038   -0.72912   99.91455
1688   1.52319   -0.54631   -0.41133   -0.72973   1.52319   -0.54631   -0.41133   -0.72973   99.92371
1689   1.52291   -0.54595   -0.41133   -0.72982   1.52291   -0.54595   -0.41133   -0.72982   99.92371
1690   1.52276   -0.54558   -0.41078   -0.73058   1.52276   -0.54558   -0.41078   -0.73058   99.91455
1691   1.52220   -0.54530   -0.41142   -0.73031   1.52220   -0.54530   -0.41142   -0.73031   99.94202
1692   1.52248   -0.54396   -0.41176   -0.73125   1.52248   -0.54396   -0.41176   -0.73125   99.91455
1693   1.52333   -0.54808   -0.41148   -0.72823   1.52333   -0.54808   -0.41148   -0.72823   99.89624
1694   1.52291   -0.54665   -0.41331   -0.72829   1.52291   -0.54665   -0.41331   -0.72829   99.91455
1695   1.52319   -0.54530   -0.41157   -0.73025   1.52319   -0.54530   -0.41157   -0.73025   99.93286
1696   1.52390   -0.54564   -0.41179   -0.72988   1.52390   -0.54564   -0.41179   -0.72988   99.90540
1697   1.52390   -0.54646   -0.41206   -0.72915   1.52390   -0.54646   -0.41206   -0.72915   99.90540
1698   1.52347   -0.54735   -0.41234   -0.72820   1.52347   -0.54735   -0.41234   -0.72820   99.91455
1699   1.52333   -0.54717   -0.41285   -0.72820   1.52333   -0.54717   -0.41285   -0.72820   99.90540
1700   1.52305   -0.54665   -0.41081   -0.72973   1.52305   -0.54665   -0.41081   -0.72973   99.88708
1701   1.52234   -0.54579   -0.41252   -0.72939   1.52234   -0.54579   -0.41252   -0.72939   99.90540
1702   1.52248   -0.54552   -0.41182   -0.72994   1.52248   -0.54552   -0.41182   -0.72994   99.93286
1703   1.52319   -0.54860   -0.41252   -0.72720   1.52319   -0.54860   -0.41252   -0.72720   99.89624
1704   1.52234   -0.54875   -0.41188   -0.72753   1.52234   -0.54875   -0.41188   -0.72753   99.89624
1705   1.52333   -0.54524   -0.41350   -0.72927   1.52333   -0.54524   -0.41350   -0.72927   99.92371
1706   1.52276   -0.54576   -0.41221   -0.72942   1.52276   -0.54576   -0.41221   -0.72942   99.92371
1707   1.52319   -0.54625   -0.41368   -0.72835   1.52319   -0.54625   -0.41368   -0.72835   99.91455
1708   1.52291   -0.54741   -0.41362   -0.72747   1.52291   -0.54741   -0.41362   -0.72747   99.90540
1709   1.52390   -0.54808   -0.41386   -0.72692   1.52390   -0.54808   -0.41386   -0.72692   99.87793
1710   1.52390   -0.54790   -0.41374   -0.72710   1.52390   -0.54790   -0.41374   -0.72710   99.90540
1711   1.52390   -0.54894   -0.41304   -0.72680   1.52390   -0.54894   -0.41304   -0.72680   99.89624
1712   1.52319   -0.54552   -0.41285   -0.72945   1.52319   -0.54552   -0.41285   -0.72945   99.89624
1713   1.52262   -0.54680   -0.41288   -0.72832   1.52262   -0.54680   -0.41288   -0.72832   99.93286
1714   1.52276   -0.55031   -0.41337   -0.72546   1.52276   -0.55031   -0.41337   -0.72546   99.91455
1715   1.52376   -0.55019   -0.41304   -0.72579   1.52376   -0.55019   -0.41304   -0.72579   99.89624
1716   1.52319   -0.54662   -0.41249   -0.72875   1.52319   -0.54662   -0.41249   -0.72875   99.90540
1717   1.52262   -0.54543   -0.41243   -0.72973   1.52262   -0.54543   -0.41243   -0.72973   99.91455
1718   1.52390   -0.54738   -0.41267   -0.72814   1.52390   -0.54738   -0.41267   -0.72814   99.89624
1719   1.52362   -0.54848   -0.41319   -0.72698   1.52362   -0.54848   -0.41319   -0.72698   99.88708
1720   1.52362   -0.54772   -0.41337   -0.72741   1.52362   -0.54772   -0.41337   -0.72741   99.90540
1721   1.52291   -0.54884   -0.41356   -0.72652   1.52291   -0.54884   -0.41356   -0.72652   99.92371
1722   1.52262   -0.54659   -0.41340   -0.72823   1.52262   -0.54659   -0.41340   -0.72823   99.90540
1723   1.52276   -0.54784   -0.41243   -0.72796   1.52276   -0.54784   -0.41243   -0.72796   99.85046
1724   1.52291   -0.54866   -0.41246   -0.72729   1.52291   -0.54866   -0.41246   -0.72729   99.87793
1725   1.52248   -0.54814   -0.41371   -0.72692   1.52248   -0.54814   -0.41371   -0.72692   99.89624
1726   1.52262   -0.54711   -0.41163   -0.72887   1.52262   -0.54711   -0.41163   -0.72887   99.89624
1727   1.52262   -0.54491   -0.41145   -0.73064   1.52262   -0.54491   -0.41145   -0.73064   99.89624
1728   1.52347   -0.54720   -0.41215   -0.72860   1.52347   -0.54720   -0.41215   -0.72860   99.88708
1729   1.52347   -0.55031   -0.41191   -0.72640   1.52347   -0.55031   -0.41191   -0.72640   99.90540
1730   1.52418   -0.54860   -0.41246   -0.72729   1.52418   -0.54860   -0.41246   -0.72729   99.89624
