Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:3:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
549   1.52319   -0.51936   -0.40913   -0.75030   1.52319   -0.51936   -0.40913   -0.75030   99.97864
550   1.52447   -0.52098   -0.40947   -0.74895   1.52447   -0.52098   -0.40947   -0.74895   99.97864
551   1.52418   -0.52092   -0.41072   -0.74834   1.52418   -0.52092   -0.41072   -0.74834   99.95117
552   1.52333   -0.51973   -0.40950   -0.74978   1.52333   -0.51973   -0.40950   -0.74978   100.00000
553   1.52362   -0.51738   -0.40992   -0.75115   1.52362   -0.51738   -0.40992   -0.75115   100.00000
554   1.52390   -0.51814   -0.40965   -0.75082   1.52390   -0.51814   -0.40965   -0.75082   99.97864
555   1.52347   -0.51955   -0.41035   -0.74950   1.52347   -0.51955   -0.41035   -0.74950   99.96948
556   1.52376   -0.52028   -0.40977   -0.74926   1.52376   -0.52028   -0.40977   -0.74926   99.97864
557   1.52305   -0.51997   -0.40953   -0.74969   1.52305   -0.51997   -0.40953   -0.74969   100.01831
558   1.52333   -0.51988   -0.41011   -0.74935   1.52333   -0.51988   -0.41011   -0.74935   99.97864
559   1.52432   -0.51799   -0.40916   -0.75124   1.52432   -0.51799   -0.40916   -0.75124   99.96948
560   1.52418   -0.51808   -0.40880   -0.75130   1.52418   -0.51808   -0.40880   -0.75130   99.98779
561   1.52432   -0.51830   -0.40934   -0.75091   1.52432   -0.51830   -0.40934   -0.75091   100.00000
562   1.52404   -0.52028   -0.40849   -0.75005   1.52404   -0.52028   -0.40849   -0.75005   99.97864
563   1.52447   -0.51872   -0.40834   -0.75121   1.52447   -0.51872   -0.40834   -0.75121   99.98779
564   1.52376   -0.51860   -0.40977   -0.75042   1.52376   -0.51860   -0.40977   -0.75042   99.98779
565   1.52347   -0.51936   -0.40938   -0.75024   1.52347   -0.51936   -0.40938   -0.75024   100.00000
566   1.52376   -0.51878   -0.40852   -0.75097   1.52376   -0.51878   -0.40852   -0.75097   99.98779
567   1.52390   -0.51930   -0.40800   -0.75088   1.52390   -0.51930   -0.40800   -0.75088   99.98779
568   1.52319   -0.51888   -0.40886   -0.75076   1.52319   -0.51888   -0.40886   -0.75076   99.97864
569   1.52376   -0.51735   -0.40776   -0.75243   1.52376   -0.51735   -0.40776   -0.75243   99.96948
570   1.52461   -0.51820   -0.40791   -0.75173   1.52461   -0.51820   -0.40791   -0.75173   99.98779
571   1.52447   -0.51906   -0.40834   -0.75094   1.52447   -0.51906   -0.40834   -0.75094   99.98779
572   1.52432   -0.51903   -0.40864   -0.75082   1.52432   -0.51903   -0.40864   -0.75082   99.98779
573   1.52390   -0.51662   -0.40779   -0.75298   1.52390   -0.51662   -0.40779   -0.75298   100.00000
574   1.52390   -0.51598   -0.40815   -0.75317   1.52390   -0.51598   -0.40815   -0.75317   99.98779
575   1.52376   -0.51863   -0.40873   -0.75106   1.52376   -0.51863   -0.40873   -0.75106   99.98779
576   1.52319   -0.51744   -0.40831   -0.75207   1.52319   -0.51744   -0.40831   -0.75207   99.98779
577   1.52276   -0.51903   -0.40797   -0.75118   1.52276   -0.51903   -0.40797   -0.75118   99.97864
578   1.52376   -0.51814   -0.40846   -0.75155   1.52376   -0.51814   -0.40846   -0.75155   99.96033
579   1.52376   -0.51814   -0.40761   -0.75198   1.52376   -0.51814   -0.40761   -0.75198   100.00916
580   1.52418   -0.51604   -0.40828   -0.75298   1.52418   -0.51604   -0.40828   -0.75298   99.98779
581   1.52390   -0.51723   -0.40800   -0.75240   1.52390   -0.51723   -0.40800   -0.75240   99.96948
582   1.52390   -0.51830   -0.40831   -0.75152   1.52390   -0.51830   -0.40831   -0.75152   100.00916
583   1.52432   -0.51711   -0.40803   -0.75246   1.52432   -0.51711   -0.40803   -0.75246   100.00000
584   1.52432   -0.51604   -0.40797   -0.75320   1.52432   -0.51604   -0.40797   -0.75320   100.00000
585   1.52404   -0.51759   -0.40822   -0.75192   1.52404   -0.51759   -0.40822   -0.75192   99.97864
586   1.52418   -0.51817   -0.40928   -0.75106   1.52418   -0.51817   -0.40928   -0.75106   99.98779
587   1.52362   -0.51836   -0.40892   -0.75115   1.52362   -0.51836   -0.40892   -0.75115   100.00000
588   1.52362   -0.51714   -0.40855   -0.75213   1.52362   -0.51714   -0.40855   -0.75213   99.96033
589   1.52333   -0.51747   -0.40889   -0.75164   1.52333   -0.51747   -0.40889   -0.75164   99.96033
590   1.52276   -0.51704   -0.40898   -0.75207   1.52276   -0.51704   -0.40898   -0.75207   99.98779
591   1.52404   -0.51653   -0.40974   -0.75195   1.52404   -0.51653   -0.40974   -0.75195   99.98779
592   1.52447   -0.51726   -0.40999   -0.75121   1.52447   -0.51726   -0.40999   -0.75121   99.96948
593   1.52404   -0.51860   -0.40809   -0.75137   1.52404   -0.51860   -0.40809   -0.75137   99.97864
594   1.52418   -0.51714   -0.41008   -0.75134   1.52418   -0.51714   -0.41008   -0.75134   99.98779
595   1.52404   -0.51686   -0.40904   -0.75204   1.52404   -0.51686   -0.40904   -0.75204   99.98779
596   1.52376   -0.51704   -0.40886   -0.75204   1.52376   -0.51704   -0.40886   -0.75204   99.96033
597   1.52418   -0.51720   -0.40977   -0.75143   1.52418   -0.51720   -0.40977   -0.75143   99.97864
598   1.52362   -0.51643   -0.40992   -0.75188   1.52362   -0.51643   -0.40992   -0.75188   99.97864
599   1.52347   -0.51787   -0.40883   -0.75140   1.52347   -0.51787   -0.40883   -0.75140   100.00000
600   1.52404   -0.51717   -0.40922   -0.75176   1.52404   -0.51717   -0.40922   -0.75176   99.97864
601   1.52390   -0.51576   -0.40828   -0.75323   1.52390   -0.51576   -0.40828   -0.75323   99.97864
602   1.52489   -0.51396   -0.40977   -0.75350   1.52489   -0.51396   -0.40977   -0.75350   99.97864
603   1.52475   -0.51619   -0.40901   -0.75249   1.52475   -0.51619   -0.40901   -0.75249   99.97864
604   1.52489   -0.51741   -0.40959   -0.75134   1.52489   -0.51741   -0.40959   -0.75134   99.96033
605   1.52376   -0.51863   -0.41005   -0.75036   1.52376   -0.51863   -0.41005   -0.75036   99.97864
606   1.52475   -0.51686   -0.40938   -0.75185   1.52475   -0.51686   -0.40938   -0.75185   99.97864
607   1.52489   -0.51433   -0.40947   -0.75356   1.52489   -0.51433   -0.40947   -0.75356   99.94202
608   1.52475   -0.51353   -0.40934   -0.75420   1.52475   -0.51353   -0.40934   -0.75420   99.96033
609   1.52333   -0.51637   -0.40886   -0.75240   1.52333   -0.51637   -0.40886   -0.75240   100.00000
610   1.52362   -0.51726   -0.40828   -0.75225   1.52362   -0.51726   -0.40828   -0.75225   99.97864
611   1.52291   -0.51805   -0.40886   -0.75127   1.52291   -0.51805   -0.40886   -0.75127   99.97864
612   1.52347   -0.51570   -0.40843   -0.75320   1.52347   -0.51570   -0.40843   -0.75320   99.96948
613   1.52447   -0.51353   -0.40916   -0.75433   1.52447   -0.51353   -0.40916   -0.75433   99.96033
614   1.52390   -0.51622   -0.40831   -0.75292   1.52390   -0.51622   -0.40831   -0.75292   100.00000
615   1.52432   -0.51729   -0.40928   -0.75161   1.52432   -0.51729   -0.40928   -0.75161   99.97864
616   1.52404   -0.51891   -0.40846   -0.75094   1.52404   -0.51891   -0.40846   -0.75094   99.98779
617   1.52404   -0.51775   -0.40892   -0.75149   1.52404   -0.51775   -0.40892   -0.75149   99.98779
618   1.52432   -0.51427   -0.40962   -0.75350   1.52432   -0.51427   -0.40962   -0.75350   99.96948
619   1.52376   -0.51640   -0.40901   -0.75249   1.52376   -0.51640   -0.40901   -0.75249   99.95117
620   1.52390   -0.51756   -0.40870   -0.75179   1.52390   -0.51756   -0.40870   -0.75179   100.00000
621   1.52362   -0.51772   -0.40925   -0.75124   1.52362   -0.51772   -0.40925   -0.75124   99.97864
622   1.52390   -0.51622   -0.40837   -0.75283   1.52390   -0.51622   -0.40837   -0.75283   99.97864
623   1.52418   -0.51430   -0.40928   -0.75362   1.52418   -0.51430   -0.40928   -0.75362   99.98779
624   1.52404   -0.51479   -0.40959   -0.75317   1.52404   -0.51479   -0.40959   -0.75317   100.00916
625   1.52376   -0.51686   -0.40907   -0.75207   1.52376   -0.51686   -0.40907   -0.75207   99.97864
626   1.52418   -0.51787   -0.40913   -0.75124   1.52418   -0.51787   -0.40913   -0.75124   99.96948
627   1.52390   -0.51765   -0.40941   -0.75140   1.52390   -0.51765   -0.40941   -0.75140   99.98779
628   1.52475   -0.51692   -0.40925   -0.75192   1.52475   -0.51692   -0.40925   -0.75192   99.98779
629   1.52404   -0.51717   -0.40944   -0.75164   1.52404   -0.51717   -0.40944   -0.75164   99.96948
630   1.52333   -0.51717   -0.41005   -0.75121   1.52333   -0.51717   -0.41005   -0.75121   99.96948
631   1.52347   -0.51683   -0.41063   -0.75121   1.52347   -0.51683   -0.41063   -0.75121   99.98779
632   1.52319   -0.51680   -0.40996   -0.75167   1.52319   -0.51680   -0.40996   -0.75167   100.00916
633   1.52333   -0.51735   -0.41017   -0.75115   1.52333   -0.51735   -0.41017   -0.75115   99.97864
634   1.52333   -0.51769   -0.41093   -0.75042   1.52333   -0.51769   -0.41093   -0.75042   99.98779
635   1.52418   -0.51717   -0.41066   -0.75100   1.52418   -0.51717   -0.41066   -0.75100   100.00916
636   1.52404   -0.51817   -0.41023   -0.75048   1.52404   -0.51817   -0.41023   -0.75048   99.98779
637   1.52489   -0.51747   -0.41096   -0.75054   1.52489   -0.51747   -0.41096   -0.75054   99.98779
638   1.52432   -0.51744   -0.41029   -0.75091   1.52432   -0.51744   -0.41029   -0.75091   99.97864
639   1.52432   -0.51695   -0.40968   -0.75164   1.52432   -0.51695   -0.40968   -0.75164   99.98779
640   1.52418   -0.51863   -0.41023   -0.75021   1.52418   -0.51863   -0.41023   -0.75021   99.97864
641   1.52447   -0.51869   -0.41124   -0.74957   1.52447   -0.51869   -0.41124   -0.74957   99.97864
642   1.52376   -0.51799   -0.41148   -0.74984   1.52376   -0.51799   -0.41148   -0.74984   100.00000
643   1.52362   -0.51790   -0.40989   -0.75091   1.52362   -0.51790   -0.40989   -0.75091   100.00916
644   1.52319   -0.51903   -0.41060   -0.74969   1.52319   -0.51903   -0.41060   -0.74969   100.01831
645   1.52347   -0.51842   -0.41136   -0.74972   1.52347   -0.51842   -0.41136   -0.74972   99.97864
646   1.52362   -0.51894   -0.41157   -0.74923   1.52362   -0.51894   -0.41157   -0.74923   99.98779
647   1.52347   -0.51848   -0.41023   -0.75036   1.52347   -0.51848   -0.41023   -0.75036   99.98779
648   1.52376   -0.51726   -0.41130   -0.75054   1.52376   -0.51726   -0.41130   -0.75054   100.00916
649   1.52376   -0.51784   -0.41090   -0.75042   1.52376   -0.51784   -0.41090   -0.75042   99.98779
650   1.52404   -0.51863   -0.41029   -0.75021   1.52404   -0.51863   -0.41029   -0.75021   100.00916
651   1.52390   -0.51836   -0.41075   -0.75005   1.52390   -0.51836   -0.41075   -0.75005   99.98779
652   1.52333   -0.51912   -0.41008   -0.74990   1.52333   -0.51912   -0.41008   -0.74990   100.00916
653   1.52347   -0.51836   -0.41069   -0.75008   1.52347   -0.51836   -0.41069   -0.75008   99.98779
654   1.52362   -0.51753   -0.41041   -0.75085   1.52362   -0.51753   -0.41041   -0.75085   99.97864
655   1.52362   -0.51808   -0.41050   -0.75045   1.52362   -0.51808   -0.41050   -0.75045   99.96948
656   1.52390   -0.51769   -0.41023   -0.75085   1.52390   -0.51769   -0.41023   -0.75085   99.97864
657   1.52376   -0.51869   -0.40889   -0.75088   1.52376   -0.51869   -0.40889   -0.75088   99.97864
658   1.52418   -0.51909   -0.41002   -0.75005   1.52418   -0.51909   -0.41002   -0.75005   99.98779
659   1.52432   -0.51903   -0.40996   -0.74999   1.52432   -0.51903   -0.40996   -0.74999   99.97864
660   1.52390   -0.51885   -0.40941   -0.75057   1.52390   -0.51885   -0.40941   -0.75057   99.96033
661   1.52390   -0.51885   -0.40934   -0.75057   1.52390   -0.51885   -0.40934   -0.75057   99.97864
662   1.52390   -0.51924   -0.41035   -0.74978   1.52390   -0.51924   -0.41035   -0.74978   99.96948
663   1.52376   -0.51805   -0.40916   -0.75121   1.52376   -0.51805   -0.40916   -0.75121   99.97864
664   1.52319   -0.51650   -0.40986   -0.75188   1.52319   -0.51650   -0.40986   -0.75188   99.96033
665   1.52376   -0.51747   -0.40992   -0.75106   1.52376   -0.51747   -0.40992   -0.75106   100.00916
666   1.52333   -0.51720   -0.40974   -0.75134   1.52333   -0.51720   -0.40974   -0.75134   99.98779
667   1.52362   -0.51683   -0.40806   -0.75265   1.52362   -0.51683   -0.40806   -0.75265   99.97864
668   1.52447   -0.51585   -0.40797   -0.75326   1.52447   -0.51585   -0.40797   -0.75326   99.97864
669   1.52390   -0.51772   -0.40855   -0.75170   1.52390   -0.51772   -0.40855   -0.75170   99.97864
670   1.52347   -0.51946   -0.40870   -0.75045   1.52347   -0.51946   -0.40870   -0.75045   99.98779
671   1.52432   -0.51979   -0.40846   -0.75027   1.52432   -0.51979   -0.40846   -0.75027   99.96948
672   1.52447   -0.51698   -0.40840   -0.75234   1.52447   -0.51698   -0.40840   -0.75234   100.00000
673   1.52404   -0.51729   -0.40736   -0.75262   1.52404   -0.51729   -0.40736   -0.75262   100.01831
674   1.52418   -0.51839   -0.40754   -0.75185   1.52418   -0.51839   -0.40754   -0.75185   99.98779
675   1.52432   -0.51946   -0.40739   -0.75112   1.52432   -0.51946   -0.40739   -0.75112   99.97864
676   1.52347   -0.52013   -0.40797   -0.75039   1.52347   -0.52013   -0.40797   -0.75039   99.98779
677   1.52418   -0.52019   -0.40809   -0.75027   1.52418   -0.52019   -0.40809   -0.75027   100.00916
678   1.52447   -0.52199   -0.40721   -0.74944   1.52447   -0.52199   -0.40721   -0.74944   99.96948
679   1.52461   -0.52113   -0.40657   -0.75051   1.52461   -0.52113   -0.40657   -0.75051   99.96948
680   1.52432   -0.52074   -0.40696   -0.75060   1.52432   -0.52074   -0.40696   -0.75060   99.97864
681   1.52347   -0.52110   -0.40706   -0.75018   1.52347   -0.52110   -0.40706   -0.75018   99.97864
682   1.52418   -0.52202   -0.40770   -0.74926   1.52418   -0.52202   -0.40770   -0.74926   99.96948
683   1.52447   -0.52165   -0.40773   -0.74935   1.52447   -0.52165   -0.40773   -0.74935   99.97864
684   1.52347   -0.52095   -0.40739   -0.75018   1.52347   -0.52095   -0.40739   -0.75018   99.97864
685   1.52333   -0.52168   -0.40678   -0.75005   1.52333   -0.52168   -0.40678   -0.75005   99.96948
686   1.52362   -0.52486   -0.40718   -0.74749   1.52362   -0.52486   -0.40718   -0.74749   99.94202
687   1.52362   -0.52721   -0.40822   -0.74526   1.52362   -0.52721   -0.40822   -0.74526   99.96033
688   1.52276   -0.52516   -0.40748   -0.74722   1.52276   -0.52516   -0.40748   -0.74722   99.98779
689   1.52319   -0.52174   -0.40788   -0.74941   1.52319   -0.52174   -0.40788   -0.74941   99.98779
690   1.52404   -0.52098   -0.40736   -0.75014   1.52404   -0.52098   -0.40736   -0.75014   99.96948
691   1.52362   -0.52071   -0.40614   -0.75097   1.52362   -0.52071   -0.40614   -0.75097   99.96948
692   1.52333   -0.51946   -0.40721   -0.75130   1.52333   -0.51946   -0.40721   -0.75130   99.98779
693   1.52432   -0.52040   -0.40657   -0.75097   1.52432   -0.52040   -0.40657   -0.75097   99.97864
694   1.52432   -0.52211   -0.40831   -0.74889   1.52432   -0.52211   -0.40831   -0.74889   99.96948
695   1.52362   -0.52379   -0.40733   -0.74819   1.52362   -0.52379   -0.40733   -0.74819   99.96948
696   1.52418   -0.52547   -0.40718   -0.74700   1.52418   -0.52547   -0.40718   -0.74700   100.01831
697   1.52376   -0.52004   -0.40690   -0.75103   1.52376   -0.52004   -0.40690   -0.75103   99.96948
698   1.52432   -0.51167   -0.40724   -0.75655   1.52432   -0.51167   -0.40724   -0.75655   99.96033
699   1.52432   -0.51463   -0.40742   -0.75442   1.52432   -0.51463   -0.40742   -0.75442   100.00916
700   1.52432   -0.52498   -0.40849   -0.74673   1.52432   -0.52498   -0.40849   -0.74673   99.95117
701   1.52347   -0.52800   -0.40931   -0.74422   1.52347   -0.52800   -0.40931   -0.74422   99.91455
702   1.52376   -0.52309   -0.40669   -0.74902   1.52376   -0.52309   -0.40669   -0.74902   99.96948
703   1.52376   -0.51720   -0.40736   -0.75274   1.52376   -0.51720   -0.40736   -0.75274   99.97864
704   1.52347   -0.52083   -0.40626   -0.75085   1.52347   -0.52083   -0.40626   -0.75085   99.97864
705   1.52418   -0.52626   -0.40828   -0.74587   1.52418   -0.52626   -0.40828   -0.74587   99.92371
706   1.52319   -0.52742   -0.40892   -0.74468   1.52319   -0.52742   -0.40892   -0.74468   99.94202
707   1.52390   -0.52144   -0.40718   -0.74984   1.52390   -0.52144   -0.40718   -0.74984   100.00000
708   1.52432   -0.52177   -0.40858   -0.74889   1.52432   -0.52177   -0.40858   -0.74889   99.97864
709   1.52461   -0.52110   -0.40873   -0.74926   1.52461   -0.52110   -0.40873   -0.74926   99.97864
710   1.52376   -0.52333   -0.40873   -0.74773   1.52376   -0.52333   -0.40873   -0.74773   99.97864
711   1.52333   -0.52422   -0.40849   -0.74734   1.52333   -0.52422   -0.40849   -0.74734   99.96948
712   1.52432   -0.52571   -0.40901   -0.74602   1.52432   -0.52571   -0.40901   -0.74602   99.94202
713   1.52475   -0.51793   -0.40806   -0.75185   1.52475   -0.51793   -0.40806   -0.75185   99.96033
714   1.52376   -0.51979   -0.40843   -0.75039   1.52376   -0.51979   -0.40843   -0.75039   100.00000
715   1.52362   -0.52419   -0.40956   -0.74670   1.52362   -0.52419   -0.40956   -0.74670   99.96033
716   1.52333   -0.52864   -0.41026   -0.74319   1.52333   -0.52864   -0.41026   -0.74319   99.92371
717   1.52362   -0.52666   -0.40989   -0.74477   1.52362   -0.52666   -0.40989   -0.74477   99.93286
718   1.52390   -0.52019   -0.40800   -0.75030   1.52390   -0.52019   -0.40800   -0.75030   99.98779
719   1.52432   -0.51665   -0.40870   -0.75237   1.52432   -0.51665   -0.40870   -0.75237   99.97864
720   1.52376   -0.51982   -0.40965   -0.74978   1.52376   -0.51982   -0.40965   -0.74978   99.97864
721   1.52447   -0.52550   -0.40974   -0.74566   1.52447   -0.52550   -0.40974   -0.74566   99.96948
722   1.52376   -0.52644   -0.40977   -0.74496   1.52376   -0.52644   -0.40977   -0.74496   99.96948
723   1.52305   -0.51857   -0.40876   -0.75103   1.52305   -0.51857   -0.40876   -0.75103   100.00000
724   1.52461   -0.51396   -0.40944   -0.75381   1.52461   -0.51396   -0.40944   -0.75381   99.96033
725   1.52319   -0.52251   -0.41005   -0.74758   1.52319   -0.52251   -0.41005   -0.74758   99.97864
726   1.52347   -0.52907   -0.40996   -0.74294   1.52347   -0.52907   -0.40996   -0.74294   99.95117
727   1.52404   -0.52626   -0.41087   -0.74444   1.52404   -0.52626   -0.41087   -0.74444   99.94202
728   1.52418   -0.51881   -0.40870   -0.75100   1.52418   -0.51881   -0.40870   -0.75100   99.96033
729   1.52319   -0.51650   -0.40843   -0.75271   1.52319   -0.51650   -0.40843   -0.75271   99.96948
730   1.52362   -0.52181   -0.40910   -0.74862   1.52362   -0.52181   -0.40910   -0.74862   99.97864
731   1.52432   -0.52550   -0.40922   -0.74606   1.52432   -0.52550   -0.40922   -0.74606   99.96033
732   1.52390   -0.52672   -0.40880   -0.74526   1.52390   -0.52672   -0.40880   -0.74526   99.94202
733   1.52362   -0.52184   -0.41002   -0.74804   1.52362   -0.52184   -0.41002   -0.74804   100.00000
734   1.52376   -0.51860   -0.40858   -0.75112   1.52376   -0.51860   -0.40858   -0.75112   100.00000
735   1.52376   -0.52046   -0.41050   -0.74877   1.52376   -0.52046   -0.41050   -0.74877   99.94202
736   1.52404   -0.52486   -0.40992   -0.74590   1.52404   -0.52486   -0.40992   -0.74590   99.96948
737   1.52362   -0.52721   -0.41029   -0.74410   1.52362   -0.52721   -0.41029   -0.74410   99.95117
738   1.52333   -0.52248   -0.40941   -0.74801   1.52333   -0.52248   -0.40941   -0.74801   99.97864
739   1.52432   -0.51750   -0.40852   -0.75198   1.52432   -0.51750   -0.40852   -0.75198   99.96033
740   1.52418   -0.51985   -0.40819   -0.75045   1.52418   -0.51985   -0.40819   -0.75045   99.98779
741   1.52390   -0.52586   -0.40950   -0.74551   1.52390   -0.52586   -0.40950   -0.74551   99.95117
742   1.52390   -0.52736   -0.40977   -0.74438   1.52390   -0.52736   -0.40977   -0.74438   99.94202
743   1.52404   -0.52452   -0.40925   -0.74660   1.52404   -0.52452   -0.40925   -0.74660   100.00000
744   1.52447   -0.52007   -0.40825   -0.75027   1.52447   -0.52007   -0.40825   -0.75027   100.00000
745   1.52404   -0.51961   -0.40837   -0.75057   1.52404   -0.51961   -0.40837   -0.75057   99.98779
746   1.52418   -0.52379   -0.40873   -0.74731   1.52418   -0.52379   -0.40873   -0.74731   100.00000
747   1.52347   -0.52690   -0.40922   -0.74499   1.52347   -0.52690   -0.40922   -0.74499   99.96033
748   1.52362   -0.52556   -0.40867   -0.74624   1.52362   -0.52556   -0.40867   -0.74624   99.97864
749   1.52504   -0.52132   -0.40928   -0.74877   1.52504   -0.52132   -0.40928   -0.74877   99.96948
750   1.52418   -0.51897   -0.40938   -0.75045   1.52418   -0.51897   -0.40938   -0.75045   99.96948
751   1.52347   -0.52345   -0.41017   -0.74682   1.52347   -0.52345   -0.41017   -0.74682   99.98779
752   1.52362   -0.52715   -0.41060   -0.74404   1.52362   -0.52715   -0.41060   -0.74404   99.96033
753   1.52390   -0.52577   -0.41002   -0.74529   1.52390   -0.52577   -0.41002   -0.74529   99.95117
754   1.52390   -0.52144   -0.40886   -0.74899   1.52390   -0.52144   -0.40886   -0.74899   99.96948
755   1.52376   -0.52016   -0.40965   -0.74947   1.52376   -0.52016   -0.40965   -0.74947   99.98779
756   1.52319   -0.52257   -0.41011   -0.74764   1.52319   -0.52257   -0.41011   -0.74764   99.97864
757   1.52305   -0.52651   -0.40965   -0.74496   1.52305   -0.52651   -0.40965   -0.74496   99.96033
758   1.52390   -0.52617   -0.41203   -0.74404   1.52390   -0.52617   -0.41203   -0.74404   99.95117
759   1.52319   -0.52330   -0.40980   -0.74712   1.52319   -0.52330   -0.40980   -0.74712   99.98779
760   1.52319   -0.51991   -0.40931   -0.74975   1.52319   -0.51991   -0.40931   -0.74975   100.00000
761   1.52376   -0.52214   -0.40876   -0.74859   1.52376   -0.52214   -0.40876   -0.74859   99.97864
762   1.52418   -0.52516   -0.41005   -0.74572   1.52418   -0.52516   -0.41005   -0.74572   99.96948
763   1.52376   -0.52705   -0.41102   -0.74383   1.52376   -0.52705   -0.41102   -0.74383   99.96033
764   1.52390   -0.52492   -0.41023   -0.74581   1.52390   -0.52492   -0.41023   -0.74581   99.98779
765   1.52390   -0.52132   -0.40992   -0.74853   1.52390   -0.52132   -0.40992   -0.74853   99.96033
766   1.52418   -0.52202   -0.40773   -0.74926   1.52418   -0.52202   -0.40773   -0.74926   99.97864
767   1.52404   -0.52431   -0.40999   -0.74639   1.52404   -0.52431   -0.40999   -0.74639   100.00000
768   1.52305   -0.52812   -0.41108   -0.74300   1.52305   -0.52812   -0.41108   -0.74300   99.96033
769   1.52333   -0.52712   -0.41090   -0.74383   1.52333   -0.52712   -0.41090   -0.74383   99.92371
770   1.52333   -0.52315   -0.41002   -0.74725   1.52333   -0.52315   -0.41002   -0.74725   99.97864
771   1.52418   -0.52184   -0.41008   -0.74801   1.52418   -0.52184   -0.41008   -0.74801   99.97864
772   1.52376   -0.52263   -0.41047   -0.74731   1.52376   -0.52263   -0.41047   -0.74731   99.96948
773   1.52404   -0.52696   -0.41173   -0.74349   1.52404   -0.52696   -0.41173   -0.74349   99.92371
774   1.52404   -0.52806   -0.40980   -0.74386   1.52404   -0.52806   -0.40980   -0.74386   99.94202
775   1.52390   -0.52489   -0.41063   -0.74560   1.52390   -0.52489   -0.41063   -0.74560   99.96033
776   1.52333   -0.52364   -0.40907   -0.74734   1.52333   -0.52364   -0.40907   -0.74734   99.97864
777   1.52333   -0.52382   -0.40938   -0.74706   1.52333   -0.52382   -0.40938   -0.74706   99.96948
778   1.52347   -0.52663   -0.41066   -0.74438   1.52347   -0.52663   -0.41066   -0.74438   99.93286
779   1.52291   -0.52828   -0.41044   -0.74340   1.52291   -0.52828   -0.41044   -0.74340   99.95117
780   1.52376   -0.52593   -0.40880   -0.74590   1.52376   -0.52593   -0.40880   -0.74590   99.96033
781   1.52418   -0.52480   -0.40965   -0.74621   1.52418   -0.52480   -0.40965   -0.74621   99.96948
782   1.52390   -0.52376   -0.40898   -0.74734   1.52390   -0.52376   -0.40898   -0.74734   99.97864
783   1.52432   -0.52550   -0.40959   -0.74569   1.52432   -0.52550   -0.40959   -0.74569   99.96948
784   1.52376   -0.52724   -0.40959   -0.74462   1.52376   -0.52724   -0.40959   -0.74462   99.93286
785   1.52447   -0.52629   -0.40934   -0.74523   1.52447   -0.52629   -0.40934   -0.74523   99.96948
786   1.52390   -0.52385   -0.40907   -0.74712   1.52390   -0.52385   -0.40907   -0.74712   99.98779
787   1.52347   -0.52278   -0.40867   -0.74816   1.52347   -0.52278   -0.40867   -0.74816   99.97864
788   1.52276   -0.52434   -0.40886   -0.74700   1.52276   -0.52434   -0.40886   -0.74700   99.96948
789   1.52305   -0.52797   -0.40895   -0.74429   1.52305   -0.52797   -0.40895   -0.74429   99.95117
790   1.52319   -0.52776   -0.40980   -0.74392   1.52319   -0.52776   -0.40980   -0.74392   99.95117
791   1.52291   -0.52565   -0.40876   -0.74615   1.52291   -0.52565   -0.40876   -0.74615   99.97864
792   1.52362   -0.52306   -0.40800   -0.74831   1.52362   -0.52306   -0.40800   -0.74831   99.96948
793   1.52333   -0.52416   -0.40892   -0.74703   1.52333   -0.52416   -0.40892   -0.74703   99.97864
794   1.52347   -0.52705   -0.40944   -0.74480   1.52347   -0.52705   -0.40944   -0.74480   99.93286
795   1.52305   -0.52864   -0.41020   -0.74322   1.52305   -0.52864   -0.41020   -0.74322   99.91455
796   1.52333   -0.52803   -0.41047   -0.74337   1.52333   -0.52803   -0.41047   -0.74337   99.94202
797   1.52362   -0.52544   -0.40950   -0.74587   1.52362   -0.52544   -0.40950   -0.74587   100.00916
798   1.52347   -0.52422   -0.40892   -0.74697   1.52347   -0.52422   -0.40892   -0.74697   99.95117
799   1.52333   -0.52583   -0.40928   -0.74569   1.52333   -0.52583   -0.40928   -0.74569   99.97864
800   1.52333   -0.52751   -0.40959   -0.74429   1.52333   -0.52751   -0.40959   -0.74429   99.95117
801   1.52319   -0.52846   -0.40944   -0.74364   1.52319   -0.52846   -0.40944   -0.74364   99.97864
802   1.52404   -0.52532   -0.40956   -0.74587   1.52404   -0.52532   -0.40956   -0.74587   99.96948
803   1.52347   -0.52510   -0.40965   -0.74606   1.52347   -0.52510   -0.40965   -0.74606   99.97864
804   1.52319   -0.52626   -0.40919   -0.74545   1.52319   -0.52626   -0.40919   -0.74545   99.96033
805   1.52362   -0.52632   -0.41072   -0.74453   1.52362   -0.52632   -0.41072   -0.74453   99.96948
806   1.52418   -0.52733   -0.40913   -0.74468   1.52418   -0.52733   -0.40913   -0.74468   99.92371
807   1.52418   -0.52574   -0.40999   -0.74535   1.52418   -0.52574   -0.40999   -0.74535   99.95117
808   1.52418   -0.52434   -0.41053   -0.74606   1.52418   -0.52434   -0.41053   -0.74606   99.98779
809   1.52362   -0.52651   -0.40944   -0.74517   1.52362   -0.52651   -0.40944   -0.74517   99.96033
