Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:5:38 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
968   1.52418   -0.42232   -0.39546   -0.81567   1.52418   -0.42232   -0.39546   -0.81567   100.04578
969   1.52489   -0.42317   -0.39463   -0.81555   1.52489   -0.42317   -0.39463   -0.81555   100.03662
970   1.52546   -0.42280   -0.39482   -0.81573   1.52546   -0.42280   -0.39482   -0.81573   100.03662
971   1.52475   -0.42302   -0.39628   -0.81494   1.52475   -0.42302   -0.39628   -0.81494   100.01831
972   1.52504   -0.42225   -0.39595   -0.81542   1.52504   -0.42225   -0.39595   -0.81542   100.01831
973   1.52489   -0.42238   -0.39601   -0.81545   1.52489   -0.42238   -0.39601   -0.81545   99.97864
974   1.52475   -0.42201   -0.39576   -0.81570   1.52475   -0.42201   -0.39576   -0.81570   100.01831
975   1.52461   -0.42253   -0.39500   -0.81585   1.52461   -0.42253   -0.39500   -0.81585   100.02747
976   1.52461   -0.42241   -0.39534   -0.81561   1.52461   -0.42241   -0.39534   -0.81561   100.02747
977   1.52404   -0.42167   -0.39537   -0.81603   1.52404   -0.42167   -0.39537   -0.81603   99.98779
978   1.52390   -0.42109   -0.39634   -0.81588   1.52390   -0.42109   -0.39634   -0.81588   100.01831
979   1.52404   -0.42222   -0.39546   -0.81564   1.52404   -0.42222   -0.39546   -0.81564   100.03662
980   1.52461   -0.42174   -0.39570   -0.81582   1.52461   -0.42174   -0.39570   -0.81582   100.01831
981   1.52418   -0.42210   -0.39463   -0.81619   1.52418   -0.42210   -0.39463   -0.81619   99.98779
982   1.52461   -0.42247   -0.39512   -0.81570   1.52461   -0.42247   -0.39512   -0.81570   100.01831
983   1.52489   -0.42125   -0.39564   -0.81616   1.52489   -0.42125   -0.39564   -0.81616   100.00000
984   1.52489   -0.42167   -0.39430   -0.81646   1.52489   -0.42167   -0.39430   -0.81646   100.02747
985   1.52489   -0.42161   -0.39552   -0.81610   1.52489   -0.42161   -0.39552   -0.81610   99.97864
986   1.52475   -0.42232   -0.39570   -0.81555   1.52475   -0.42232   -0.39570   -0.81555   100.00916
987   1.52447   -0.42152   -0.39506   -0.81631   1.52447   -0.42152   -0.39506   -0.81631   100.01831
988   1.52461   -0.42207   -0.39515   -0.81594   1.52461   -0.42207   -0.39515   -0.81594   100.00000
989   1.52418   -0.42128   -0.39512   -0.81631   1.52418   -0.42128   -0.39512   -0.81631   100.02747
990   1.52404   -0.42247   -0.39546   -0.81555   1.52404   -0.42247   -0.39546   -0.81555   100.02747
991   1.52432   -0.42186   -0.39564   -0.81582   1.52432   -0.42186   -0.39564   -0.81582   99.98779
992   1.52461   -0.42174   -0.39518   -0.81600   1.52461   -0.42174   -0.39518   -0.81600   100.02747
993   1.52532   -0.42189   -0.39586   -0.81564   1.52532   -0.42189   -0.39586   -0.81564   100.03662
994   1.52518   -0.42109   -0.39589   -0.81616   1.52518   -0.42109   -0.39589   -0.81616   100.00916
995   1.52489   -0.42158   -0.39540   -0.81610   1.52489   -0.42158   -0.39540   -0.81610   100.00916
996   1.52461   -0.42109   -0.39653   -0.81585   1.52461   -0.42109   -0.39653   -0.81585   99.98779
997   1.52504   -0.42158   -0.39460   -0.81652   1.52504   -0.42158   -0.39460   -0.81652   100.01831
998   1.52461   -0.42085   -0.39549   -0.81640   1.52461   -0.42085   -0.39549   -0.81640   100.04578
999   1.52390   -0.42122   -0.39515   -0.81637   1.52390   -0.42122   -0.39515   -0.81637   100.01831
1000   1.52362   -0.42122   -0.39488   -0.81652   1.52362   -0.42122   -0.39488   -0.81652   100.02747
1001   1.52390   -0.42174   -0.39570   -0.81585   1.52390   -0.42174   -0.39570   -0.81585   100.00916
1002   1.52432   -0.42161   -0.39500   -0.81625   1.52432   -0.42161   -0.39500   -0.81625   100.00000
1003   1.52489   -0.42122   -0.39537   -0.81634   1.52489   -0.42122   -0.39537   -0.81634   100.00916
1004   1.52489   -0.42112   -0.39546   -0.81625   1.52489   -0.42112   -0.39546   -0.81625   100.04578
1005   1.52532   -0.42070   -0.39598   -0.81625   1.52532   -0.42070   -0.39598   -0.81625   100.02747
1006   1.52560   -0.42131   -0.39525   -0.81622   1.52560   -0.42131   -0.39525   -0.81622   100.03662
1007   1.52560   -0.42076   -0.39534   -0.81649   1.52560   -0.42076   -0.39534   -0.81649   100.02747
1008   1.52518   -0.42109   -0.39497   -0.81655   1.52518   -0.42109   -0.39497   -0.81655   100.03662
1009   1.52475   -0.42094   -0.39595   -0.81616   1.52475   -0.42094   -0.39595   -0.81616   100.02747
1010   1.52447   -0.42067   -0.39570   -0.81643   1.52447   -0.42067   -0.39570   -0.81643   100.01831
1011   1.52418   -0.42091   -0.39668   -0.81579   1.52418   -0.42091   -0.39668   -0.81579   100.01831
1012   1.52390   -0.42088   -0.39616   -0.81610   1.52390   -0.42088   -0.39616   -0.81610   100.03662
1013   1.52418   -0.42082   -0.39540   -0.81643   1.52418   -0.42082   -0.39540   -0.81643   100.04578
1014   1.52489   -0.42009   -0.39637   -0.81643   1.52489   -0.42009   -0.39637   -0.81643   100.03662
1015   1.52489   -0.42033   -0.39500   -0.81683   1.52489   -0.42033   -0.39500   -0.81683   100.01831
1016   1.52518   -0.42042   -0.39531   -0.81671   1.52518   -0.42042   -0.39531   -0.81671   100.03662
1017   1.52475   -0.41957   -0.39485   -0.81741   1.52475   -0.41957   -0.39485   -0.81741   100.06409
1018   1.52546   -0.42061   -0.39525   -0.81664   1.52546   -0.42061   -0.39525   -0.81664   100.01831
1019   1.52504   -0.42070   -0.39576   -0.81628   1.52504   -0.42070   -0.39576   -0.81628   100.00000
1020   1.52461   -0.42048   -0.39479   -0.81692   1.52461   -0.42048   -0.39479   -0.81692   100.01831
1021   1.52404   -0.42015   -0.39482   -0.81716   1.52404   -0.42015   -0.39482   -0.81716   100.01831
1022   1.52376   -0.42067   -0.39512   -0.81664   1.52376   -0.42067   -0.39512   -0.81664   100.02747
1023   1.52404   -0.42030   -0.39512   -0.81686   1.52404   -0.42030   -0.39512   -0.81686   100.01831
1024   1.52404   -0.41987   -0.39543   -0.81686   1.52404   -0.41987   -0.39543   -0.81686   100.03662
1025   1.52461   -0.42051   -0.39570   -0.81646   1.52461   -0.42051   -0.39570   -0.81646   100.02747
1026   1.52518   -0.42021   -0.39564   -0.81661   1.52518   -0.42021   -0.39564   -0.81661   100.02747
1027   1.52475   -0.41993   -0.39534   -0.81701   1.52475   -0.41993   -0.39534   -0.81701   100.03662
1028   1.52489   -0.41997   -0.39543   -0.81686   1.52489   -0.41997   -0.39543   -0.81686   100.05493
1029   1.52504   -0.42039   -0.39561   -0.81658   1.52504   -0.42039   -0.39561   -0.81658   100.03662
1030   1.52461   -0.42033   -0.39463   -0.81710   1.52461   -0.42033   -0.39463   -0.81710   100.02747
1031   1.52432   -0.42021   -0.39619   -0.81634   1.52432   -0.42021   -0.39619   -0.81634   100.05493
1032   1.52376   -0.41975   -0.39537   -0.81698   1.52376   -0.41975   -0.39537   -0.81698   100.04578
1033   1.52376   -0.42009   -0.39521   -0.81692   1.52376   -0.42009   -0.39521   -0.81692   100.01831
1034   1.52390   -0.42018   -0.39460   -0.81713   1.52390   -0.42018   -0.39460   -0.81713   100.03662
1035   1.52362   -0.41902   -0.39463   -0.81774   1.52362   -0.41902   -0.39463   -0.81774   100.02747
1036   1.52432   -0.41972   -0.39439   -0.81756   1.52432   -0.41972   -0.39439   -0.81756   100.03662
1037   1.52489   -0.42000   -0.39427   -0.81744   1.52489   -0.42000   -0.39427   -0.81744   100.01831
1038   1.52575   -0.41948   -0.39564   -0.81701   1.52575   -0.41948   -0.39564   -0.81701   100.01831
1039   1.52489   -0.41859   -0.39436   -0.81811   1.52489   -0.41859   -0.39436   -0.81811   100.04578
1040   1.52475   -0.41926   -0.39506   -0.81756   1.52475   -0.41926   -0.39506   -0.81756   100.02747
1041   1.52489   -0.41929   -0.39421   -0.81784   1.52489   -0.41929   -0.39421   -0.81784   100.00916
1042   1.52461   -0.41917   -0.39518   -0.81750   1.52461   -0.41917   -0.39518   -0.81750   100.02747
1043   1.52376   -0.41813   -0.39543   -0.81784   1.52376   -0.41813   -0.39543   -0.81784   100.05493
1044   1.52404   -0.41832   -0.39549   -0.81768   1.52404   -0.41832   -0.39549   -0.81768   100.02747
1045   1.52418   -0.41859   -0.39470   -0.81799   1.52418   -0.41859   -0.39470   -0.81799   100.00916
1046   1.52475   -0.41939   -0.39579   -0.81701   1.52475   -0.41939   -0.39579   -0.81701   100.01831
1047   1.52489   -0.42021   -0.39528   -0.81689   1.52489   -0.42021   -0.39528   -0.81689   100.03662
1048   1.52447   -0.41963   -0.39567   -0.81692   1.52447   -0.41963   -0.39567   -0.81692   100.02747
1049   1.52504   -0.41908   -0.39534   -0.81735   1.52504   -0.41908   -0.39534   -0.81735   100.01831
1050   1.52475   -0.41932   -0.39476   -0.81762   1.52475   -0.41932   -0.39476   -0.81762   100.02747
1051   1.52504   -0.41972   -0.39528   -0.81707   1.52504   -0.41972   -0.39528   -0.81707   100.04578
1052   1.52432   -0.41914   -0.39531   -0.81732   1.52432   -0.41914   -0.39531   -0.81732   100.00916
1053   1.52404   -0.41926   -0.39595   -0.81701   1.52404   -0.41926   -0.39595   -0.81701   100.01831
1054   1.52390   -0.41795   -0.39521   -0.81805   1.52390   -0.41795   -0.39521   -0.81805   100.03662
1055   1.52418   -0.41896   -0.39561   -0.81732   1.52418   -0.41896   -0.39561   -0.81732   100.03662
1056   1.52418   -0.41816   -0.39497   -0.81799   1.52418   -0.41816   -0.39497   -0.81799   100.02747
1057   1.52404   -0.41887   -0.39540   -0.81753   1.52404   -0.41887   -0.39540   -0.81753   100.02747
1058   1.52376   -0.41874   -0.39552   -0.81750   1.52376   -0.41874   -0.39552   -0.81750   100.05493
1059   1.52447   -0.41939   -0.39537   -0.81732   1.52447   -0.41939   -0.39537   -0.81732   100.00916
1060   1.52518   -0.41865   -0.39610   -0.81729   1.52518   -0.41865   -0.39610   -0.81729   100.00916
1061   1.52489   -0.41813   -0.39528   -0.81784   1.52489   -0.41813   -0.39528   -0.81784   100.01831
1062   1.52418   -0.41841   -0.39500   -0.81787   1.52418   -0.41841   -0.39500   -0.81787   100.02747
1063   1.52447   -0.41832   -0.39509   -0.81793   1.52447   -0.41832   -0.39509   -0.81793   100.03662
1064   1.52390   -0.41896   -0.39503   -0.81762   1.52390   -0.41896   -0.39503   -0.81762   99.98779
1065   1.52347   -0.41850   -0.39558   -0.81762   1.52347   -0.41850   -0.39558   -0.81762   100.06409
1066   1.52376   -0.41893   -0.39457   -0.81793   1.52376   -0.41893   -0.39457   -0.81793   100.04578
1067   1.52390   -0.41942   -0.39619   -0.81686   1.52390   -0.41942   -0.39619   -0.81686   100.00916
1068   1.52418   -0.41816   -0.39637   -0.81735   1.52418   -0.41816   -0.39637   -0.81735   100.04578
1069   1.52447   -0.41877   -0.39607   -0.81719   1.52447   -0.41877   -0.39607   -0.81719   100.03662
1070   1.52418   -0.41755   -0.39628   -0.81771   1.52418   -0.41755   -0.39628   -0.81771   100.03662
1071   1.52489   -0.41765   -0.39534   -0.81817   1.52489   -0.41765   -0.39534   -0.81817   100.01831
1072   1.52504   -0.41813   -0.39552   -0.81784   1.52504   -0.41813   -0.39552   -0.81784   100.01831
1073   1.52489   -0.41838   -0.39595   -0.81744   1.52489   -0.41838   -0.39595   -0.81744   100.04578
1074   1.52461   -0.41832   -0.39506   -0.81796   1.52461   -0.41832   -0.39506   -0.81796   100.01831
1075   1.52475   -0.41771   -0.39503   -0.81826   1.52475   -0.41771   -0.39503   -0.81826   100.02747
1076   1.52447   -0.41929   -0.39467   -0.81768   1.52447   -0.41929   -0.39467   -0.81768   100.01831
1077   1.52404   -0.41816   -0.39436   -0.81829   1.52404   -0.41816   -0.39436   -0.81829   100.04578
1078   1.52447   -0.41734   -0.39558   -0.81820   1.52447   -0.41734   -0.39558   -0.81820   100.02747
1079   1.52447   -0.41734   -0.39515   -0.81835   1.52447   -0.41734   -0.39515   -0.81835   100.00000
1080   1.52475   -0.41832   -0.39512   -0.81793   1.52475   -0.41832   -0.39512   -0.81793   100.02747
1081   1.52475   -0.41905   -0.39497   -0.81750   1.52475   -0.41905   -0.39497   -0.81750   100.04578
1082   1.52546   -0.41862   -0.39485   -0.81793   1.52546   -0.41862   -0.39485   -0.81793   100.00000
1083   1.52532   -0.41829   -0.39473   -0.81811   1.52532   -0.41829   -0.39473   -0.81811   100.00000
1084   1.52432   -0.41856   -0.39509   -0.81771   1.52432   -0.41856   -0.39509   -0.81771   100.03662
1085   1.52461   -0.41835   -0.39543   -0.81777   1.52461   -0.41835   -0.39543   -0.81777   99.97864
1086   1.52404   -0.41902   -0.39537   -0.81741   1.52404   -0.41902   -0.39537   -0.81741   99.98779
1087   1.52418   -0.41758   -0.39485   -0.81829   1.52418   -0.41758   -0.39485   -0.81829   100.04578
1088   1.52404   -0.41749   -0.39546   -0.81811   1.52404   -0.41749   -0.39546   -0.81811   100.04578
1089   1.52404   -0.41841   -0.39521   -0.81774   1.52404   -0.41841   -0.39521   -0.81774   100.02747
1090   1.52404   -0.41768   -0.39503   -0.81820   1.52404   -0.41768   -0.39503   -0.81820   100.03662
1091   1.52489   -0.41777   -0.39512   -0.81808   1.52489   -0.41777   -0.39512   -0.81808   100.04578
1092   1.52489   -0.41780   -0.39442   -0.81848   1.52489   -0.41780   -0.39442   -0.81848   100.04578
1093   1.52504   -0.41722   -0.39525   -0.81832   1.52504   -0.41722   -0.39525   -0.81832   100.01831
1094   1.52532   -0.41768   -0.39515   -0.81817   1.52532   -0.41768   -0.39515   -0.81817   100.00916
1095   1.52518   -0.41746   -0.39479   -0.81851   1.52518   -0.41746   -0.39479   -0.81851   100.02747
1096   1.52404   -0.41932   -0.39540   -0.81722   1.52404   -0.41932   -0.39540   -0.81722   100.03662
1097   1.52418   -0.41865   -0.39650   -0.81704   1.52418   -0.41865   -0.39650   -0.81704   100.02747
1098   1.52376   -0.41835   -0.39622   -0.81735   1.52376   -0.41835   -0.39622   -0.81735   100.01831
1099   1.52333   -0.41789   -0.39579   -0.81784   1.52333   -0.41789   -0.39579   -0.81784   100.03662
1100   1.52432   -0.41661   -0.39598   -0.81835   1.52432   -0.41661   -0.39598   -0.81835   100.04578
1101   1.52432   -0.41713   -0.39503   -0.81848   1.52432   -0.41713   -0.39503   -0.81848   100.01831
1102   1.52447   -0.41722   -0.39442   -0.81878   1.52447   -0.41722   -0.39442   -0.81878   100.01831
1103   1.52475   -0.41731   -0.39460   -0.81866   1.52475   -0.41731   -0.39460   -0.81866   100.03662
1104   1.52489   -0.41737   -0.39467   -0.81860   1.52489   -0.41737   -0.39467   -0.81860   100.01831
1105   1.52504   -0.41737   -0.39564   -0.81814   1.52504   -0.41737   -0.39564   -0.81814   100.00916
1106   1.52504   -0.41728   -0.39546   -0.81826   1.52504   -0.41728   -0.39546   -0.81826   100.02747
1107   1.52432   -0.41704   -0.39412   -0.81909   1.52432   -0.41704   -0.39412   -0.81909   100.02747
1108   1.52390   -0.41691   -0.39512   -0.81854   1.52390   -0.41691   -0.39512   -0.81854   100.02747
1109   1.52418   -0.41707   -0.39555   -0.81835   1.52418   -0.41707   -0.39555   -0.81835   100.00916
1110   1.52390   -0.41673   -0.39521   -0.81857   1.52390   -0.41673   -0.39521   -0.81857   100.04578
1111   1.52376   -0.41783   -0.39378   -0.81878   1.52376   -0.41783   -0.39378   -0.81878   100.01831
1112   1.52432   -0.41771   -0.39473   -0.81832   1.52432   -0.41771   -0.39473   -0.81832   100.02747
1113   1.52532   -0.41655   -0.39488   -0.81896   1.52532   -0.41655   -0.39488   -0.81896   100.00000
1114   1.52532   -0.41743   -0.39430   -0.81869   1.52532   -0.41743   -0.39430   -0.81869   100.02747
1115   1.52518   -0.41713   -0.39518   -0.81841   1.52518   -0.41713   -0.39518   -0.81841   100.02747
1116   1.52532   -0.41737   -0.39494   -0.81845   1.52532   -0.41737   -0.39494   -0.81845   100.00916
1117   1.52461   -0.41792   -0.39573   -0.81777   1.52461   -0.41792   -0.39573   -0.81777   100.02747
1118   1.52432   -0.41774   -0.39528   -0.81811   1.52432   -0.41774   -0.39528   -0.81811   100.03662
1119   1.52447   -0.41682   -0.39595   -0.81829   1.52447   -0.41682   -0.39595   -0.81829   100.00916
1120   1.52432   -0.41664   -0.39451   -0.81906   1.52432   -0.41664   -0.39451   -0.81906   100.01831
1121   1.52418   -0.41707   -0.39555   -0.81835   1.52418   -0.41707   -0.39555   -0.81835   100.00916
1122   1.52461   -0.41725   -0.39451   -0.81872   1.52461   -0.41725   -0.39451   -0.81872   100.03662
1123   1.52489   -0.41700   -0.39564   -0.81823   1.52489   -0.41700   -0.39564   -0.81823   100.02747
1124   1.52447   -0.41658   -0.39485   -0.81884   1.52447   -0.41658   -0.39485   -0.81884   100.02747
1125   1.52461   -0.41649   -0.39500   -0.81881   1.52461   -0.41649   -0.39500   -0.81881   100.03662
1126   1.52475   -0.41713   -0.39579   -0.81823   1.52475   -0.41713   -0.39579   -0.81823   100.04578
1127   1.52475   -0.41600   -0.39567   -0.81881   1.52475   -0.41600   -0.39567   -0.81881   100.01831
1128   1.52489   -0.41679   -0.39512   -0.81860   1.52489   -0.41679   -0.39512   -0.81860   100.02747
1129   1.52390   -0.41716   -0.39543   -0.81838   1.52390   -0.41716   -0.39543   -0.81838   100.04578
1130   1.52347   -0.41697   -0.39531   -0.81845   1.52347   -0.41697   -0.39531   -0.81845   100.03662
1131   1.52447   -0.41649   -0.39534   -0.81878   1.52447   -0.41649   -0.39534   -0.81878   100.01831
1132   1.52461   -0.41713   -0.39549   -0.81826   1.52461   -0.41713   -0.39549   -0.81826   100.03662
1133   1.52390   -0.41728   -0.39439   -0.81872   1.52390   -0.41728   -0.39439   -0.81872   100.05493
1134   1.52461   -0.41664   -0.39543   -0.81860   1.52461   -0.41664   -0.39543   -0.81860   100.03662
1135   1.52489   -0.41612   -0.39500   -0.81912   1.52489   -0.41612   -0.39500   -0.81912   100.02747
1136   1.52489   -0.41664   -0.39598   -0.81829   1.52489   -0.41664   -0.39598   -0.81829   100.04578
1137   1.52489   -0.41737   -0.39470   -0.81857   1.52489   -0.41737   -0.39470   -0.81857   100.03662
1138   1.52518   -0.41649   -0.39457   -0.81918   1.52518   -0.41649   -0.39457   -0.81918   100.02747
1139   1.52447   -0.41597   -0.39552   -0.81899   1.52447   -0.41597   -0.39552   -0.81899   100.01831
1140   1.52447   -0.41536   -0.39561   -0.81918   1.52447   -0.41536   -0.39561   -0.81918   100.05493
1141   1.52461   -0.41578   -0.39570   -0.81890   1.52461   -0.41578   -0.39570   -0.81890   100.01831
1142   1.52432   -0.41624   -0.39579   -0.81860   1.52432   -0.41624   -0.39579   -0.81860   100.03662
1143   1.52418   -0.41652   -0.39546   -0.81863   1.52418   -0.41652   -0.39546   -0.81863   100.01831
1144   1.52432   -0.41722   -0.39473   -0.81863   1.52432   -0.41722   -0.39473   -0.81863   100.04578
1145   1.52404   -0.41694   -0.39598   -0.81817   1.52404   -0.41694   -0.39598   -0.81817   100.04578
1146   1.52461   -0.41542   -0.39564   -0.81912   1.52461   -0.41542   -0.39564   -0.81912   100.01831
1147   1.52532   -0.41585   -0.39482   -0.81927   1.52532   -0.41585   -0.39482   -0.81927   100.00916
1148   1.52489   -0.41658   -0.39528   -0.81869   1.52489   -0.41658   -0.39528   -0.81869   100.04578
1149   1.52504   -0.41774   -0.39579   -0.81793   1.52504   -0.41774   -0.39579   -0.81793   100.00916
1150   1.52560   -0.41697   -0.39531   -0.81854   1.52560   -0.41697   -0.39531   -0.81854   100.02747
1151   1.52461   -0.41621   -0.39631   -0.81832   1.52461   -0.41621   -0.39631   -0.81832   100.03662
1152   1.52447   -0.41682   -0.39525   -0.81857   1.52447   -0.41682   -0.39525   -0.81857   100.03662
1153   1.52461   -0.41643   -0.39564   -0.81857   1.52461   -0.41643   -0.39564   -0.81857   100.01831
1154   1.52447   -0.41639   -0.39460   -0.81918   1.52447   -0.41639   -0.39460   -0.81918   100.00916
1155   1.52475   -0.41569   -0.39647   -0.81866   1.52475   -0.41569   -0.39647   -0.81866   100.01831
1156   1.52475   -0.41600   -0.39619   -0.81854   1.52475   -0.41600   -0.39619   -0.81854   100.03662
1157   1.52504   -0.41633   -0.39549   -0.81875   1.52504   -0.41633   -0.39549   -0.81875   100.01831
1158   1.52461   -0.41621   -0.39579   -0.81860   1.52461   -0.41621   -0.39579   -0.81860   100.01831
1159   1.52475   -0.41716   -0.39573   -0.81811   1.52475   -0.41716   -0.39573   -0.81811   100.00916
1160   1.52432   -0.41688   -0.39640   -0.81808   1.52432   -0.41688   -0.39640   -0.81808   100.03662
1161   1.52432   -0.41533   -0.39598   -0.81906   1.52432   -0.41533   -0.39598   -0.81906   100.01831
1162   1.52461   -0.41609   -0.39518   -0.81903   1.52461   -0.41609   -0.39518   -0.81903   100.03662
1163   1.52447   -0.41539   -0.39564   -0.81915   1.52447   -0.41539   -0.39564   -0.81915   100.04578
1164   1.52418   -0.41652   -0.39573   -0.81845   1.52418   -0.41652   -0.39573   -0.81845   100.03662
1165   1.52475   -0.41542   -0.39531   -0.81927   1.52475   -0.41542   -0.39531   -0.81927   100.02747
1166   1.52489   -0.41591   -0.39528   -0.81906   1.52489   -0.41591   -0.39528   -0.81906   100.02747
1167   1.52518   -0.41670   -0.39518   -0.81869   1.52518   -0.41670   -0.39518   -0.81869   100.02747
1168   1.52518   -0.41548   -0.39479   -0.81948   1.52518   -0.41548   -0.39479   -0.81948   100.02747
1169   1.52560   -0.41621   -0.39528   -0.81890   1.52560   -0.41621   -0.39528   -0.81890   100.00916
1170   1.52532   -0.41551   -0.39576   -0.81899   1.52532   -0.41551   -0.39576   -0.81899   100.04578
1171   1.52418   -0.41691   -0.39531   -0.81851   1.52418   -0.41691   -0.39531   -0.81851   100.02747
1172   1.52475   -0.41713   -0.39506   -0.81857   1.52475   -0.41713   -0.39506   -0.81857   100.00000
1173   1.52418   -0.41615   -0.39482   -0.81915   1.52418   -0.41615   -0.39482   -0.81915   100.03662
1174   1.52404   -0.41603   -0.39653   -0.81835   1.52404   -0.41603   -0.39653   -0.81835   100.03662
1175   1.52461   -0.41624   -0.39622   -0.81841   1.52461   -0.41624   -0.39622   -0.81841   100.04578
1176   1.52475   -0.41533   -0.39567   -0.81921   1.52475   -0.41533   -0.39567   -0.81921   100.01831
1177   1.52447   -0.41545   -0.39473   -0.81954   1.52447   -0.41545   -0.39473   -0.81954   100.04578
1178   1.52504   -0.41643   -0.39467   -0.81909   1.52504   -0.41643   -0.39467   -0.81909   100.05493
1179   1.52489   -0.41478   -0.39610   -0.81918   1.52489   -0.41478   -0.39610   -0.81918   100.03662
1180   1.52432   -0.41536   -0.39482   -0.81951   1.52432   -0.41536   -0.39482   -0.81951   100.03662
1181   1.52504   -0.41621   -0.39589   -0.81860   1.52504   -0.41621   -0.39589   -0.81860   100.03662
1182   1.52475   -0.41649   -0.39500   -0.81890   1.52475   -0.41649   -0.39500   -0.81890   100.02747
1183   1.52447   -0.41652   -0.39491   -0.81890   1.52447   -0.41652   -0.39491   -0.81890   100.02747
1184   1.52489   -0.41591   -0.39549   -0.81890   1.52489   -0.41591   -0.39549   -0.81890   100.02747
1185   1.52489   -0.41688   -0.39463   -0.81893   1.52489   -0.41688   -0.39463   -0.81893   100.02747
1186   1.52447   -0.41594   -0.39586   -0.81875   1.52447   -0.41594   -0.39586   -0.81875   100.03662
1187   1.52475   -0.41609   -0.39592   -0.81869   1.52475   -0.41609   -0.39592   -0.81869   100.01831
1188   1.52461   -0.41581   -0.39424   -0.81961   1.52461   -0.41581   -0.39424   -0.81961   100.01831
1189   1.52432   -0.41600   -0.39518   -0.81909   1.52432   -0.41600   -0.39518   -0.81909   100.03662
1190   1.52489   -0.41725   -0.39531   -0.81829   1.52489   -0.41725   -0.39531   -0.81829   100.04578
1191   1.52447   -0.41612   -0.39628   -0.81841   1.52447   -0.41612   -0.39628   -0.81841   100.01831
1192   1.52418   -0.41585   -0.39506   -0.81915   1.52418   -0.41585   -0.39506   -0.81915   100.00916
1193   1.52376   -0.41707   -0.39457   -0.81881   1.52376   -0.41707   -0.39457   -0.81881   100.03662
1194   1.52376   -0.41755   -0.39509   -0.81829   1.52376   -0.41755   -0.39509   -0.81829   100.01831
1195   1.52447   -0.41603   -0.39604   -0.81854   1.52447   -0.41603   -0.39604   -0.81854   100.01831
1196   1.52475   -0.41581   -0.39549   -0.81899   1.52475   -0.41581   -0.39549   -0.81899   100.01831
1197   1.52404   -0.41630   -0.39534   -0.81884   1.52404   -0.41630   -0.39534   -0.81884   100.03662
1198   1.52418   -0.41740   -0.39537   -0.81829   1.52418   -0.41740   -0.39537   -0.81829   100.02747
1199   1.52475   -0.41658   -0.39509   -0.81884   1.52475   -0.41658   -0.39509   -0.81884   100.00916
1200   1.52475   -0.41661   -0.39503   -0.81881   1.52475   -0.41661   -0.39503   -0.81881   100.02747
1201   1.52475   -0.41649   -0.39506   -0.81887   1.52475   -0.41649   -0.39506   -0.81887   100.04578
1202   1.52475   -0.41612   -0.39598   -0.81854   1.52475   -0.41612   -0.39598   -0.81854   100.03662
1203   1.52504   -0.41670   -0.39503   -0.81872   1.52504   -0.41670   -0.39503   -0.81872   100.02747
1204   1.52518   -0.41731   -0.39503   -0.81838   1.52518   -0.41731   -0.39503   -0.81838   100.02747
1205   1.52532   -0.41707   -0.39509   -0.81860   1.52532   -0.41707   -0.39509   -0.81860   100.01831
1206   1.52461   -0.41679   -0.39558   -0.81848   1.52461   -0.41679   -0.39558   -0.81848   100.01831
1207   1.52475   -0.41700   -0.39521   -0.81854   1.52475   -0.41700   -0.39521   -0.81854   100.01831
1208   1.52432   -0.41588   -0.39552   -0.81896   1.52432   -0.41588   -0.39552   -0.81896   100.03662
1209   1.52489   -0.41673   -0.39598   -0.81823   1.52489   -0.41673   -0.39598   -0.81823   100.05493
1210   1.52432   -0.41655   -0.39564   -0.81848   1.52432   -0.41655   -0.39564   -0.81848   100.02747
1211   1.52475   -0.41658   -0.39549   -0.81866   1.52475   -0.41658   -0.39549   -0.81866   100.02747
1212   1.52475   -0.41694   -0.39531   -0.81848   1.52475   -0.41694   -0.39531   -0.81848   100.05493
1213   1.52447   -0.41713   -0.39549   -0.81826   1.52447   -0.41713   -0.39549   -0.81826   100.04578
1214   1.52418   -0.41688   -0.39717   -0.81762   1.52418   -0.41688   -0.39717   -0.81762   100.04578
1215   1.52461   -0.41673   -0.39592   -0.81823   1.52461   -0.41673   -0.39592   -0.81823   100.03662
1216   1.52418   -0.41704   -0.39546   -0.81838   1.52418   -0.41704   -0.39546   -0.81838   100.03662
1217   1.52432   -0.41575   -0.39613   -0.81866   1.52432   -0.41575   -0.39613   -0.81866   100.02747
1218   1.52461   -0.41719   -0.39515   -0.81838   1.52461   -0.41719   -0.39515   -0.81838   100.01831
1219   1.52461   -0.41639   -0.39491   -0.81899   1.52461   -0.41639   -0.39491   -0.81899   100.02747
1220   1.52489   -0.41670   -0.39592   -0.81826   1.52489   -0.41670   -0.39592   -0.81826   100.03662
1221   1.52504   -0.41685   -0.39586   -0.81835   1.52504   -0.41685   -0.39586   -0.81835   100.04578
1222   1.52447   -0.41816   -0.39512   -0.81796   1.52447   -0.41816   -0.39512   -0.81796   100.01831
1223   1.52518   -0.41682   -0.39531   -0.81857   1.52518   -0.41682   -0.39531   -0.81857   100.02747
1224   1.52418   -0.41707   -0.39622   -0.81805   1.52418   -0.41707   -0.39622   -0.81805   100.03662
