Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
824   1.52319   -0.55208   -0.41115   -0.72536   1.52319   -0.55208   -0.41115   -0.72536   99.88708
825   1.52276   -0.55171   -0.41093   -0.72573   1.52276   -0.55171   -0.41093   -0.72573   99.90540
826   1.52276   -0.56517   -0.41255   -0.71438   1.52276   -0.56517   -0.41255   -0.71438   99.91455
827   1.52305   -0.56633   -0.41307   -0.71316   1.52305   -0.56633   -0.41307   -0.71316   99.88708
828   1.52333   -0.55443   -0.41069   -0.72399   1.52333   -0.55443   -0.41069   -0.72399   99.88708
829   1.52305   -0.54970   -0.41069   -0.72756   1.52305   -0.54970   -0.41069   -0.72756   99.91455
830   1.52333   -0.55416   -0.41133   -0.72372   1.52333   -0.55416   -0.41133   -0.72372   99.87793
831   1.52376   -0.56590   -0.41292   -0.71364   1.52376   -0.56590   -0.41292   -0.71364   99.90540
832   1.52333   -0.55815   -0.41218   -0.72015   1.52333   -0.55815   -0.41218   -0.72015   99.89624
833   1.52362   -0.55211   -0.41179   -0.72503   1.52362   -0.55211   -0.41179   -0.72503   99.90540
834   1.52305   -0.55458   -0.41273   -0.72262   1.52305   -0.55458   -0.41273   -0.72262   99.88708
835   1.52333   -0.55095   -0.41194   -0.72582   1.52333   -0.55095   -0.41194   -0.72582   99.89624
836   1.52291   -0.55950   -0.41307   -0.71862   1.52291   -0.55950   -0.41307   -0.71862   99.88708
837   1.52276   -0.56029   -0.41264   -0.71819   1.52276   -0.56029   -0.41264   -0.71819   99.88708
838   1.52234   -0.55498   -0.41111   -0.72326   1.52234   -0.55498   -0.41111   -0.72326   99.89624
839   1.52305   -0.55193   -0.41157   -0.72536   1.52305   -0.55193   -0.41157   -0.72536   99.89624
840   1.52291   -0.54903   -0.41102   -0.72777   1.52291   -0.54903   -0.41102   -0.72777   99.91455
841   1.52291   -0.55748   -0.41270   -0.72045   1.52291   -0.55748   -0.41270   -0.72045   99.88708
842   1.52291   -0.56307   -0.41279   -0.71603   1.52291   -0.56307   -0.41279   -0.71603   99.89624
843   1.52333   -0.55443   -0.41176   -0.72329   1.52333   -0.55443   -0.41176   -0.72329   99.91455
844   1.52291   -0.55058   -0.41273   -0.72561   1.52291   -0.55058   -0.41273   -0.72561   99.91455
845   1.52276   -0.54631   -0.41118   -0.72976   1.52276   -0.54631   -0.41118   -0.72976   99.90540
846   1.52305   -0.55495   -0.41261   -0.72237   1.52305   -0.55495   -0.41261   -0.72237   99.90540
847   1.52305   -0.56090   -0.41267   -0.71773   1.52305   -0.56090   -0.41267   -0.71773   99.88708
848   1.52248   -0.55477   -0.41276   -0.72246   1.52248   -0.55477   -0.41276   -0.72246   99.90540
849   1.52347   -0.54820   -0.41169   -0.72799   1.52347   -0.54820   -0.41169   -0.72799   99.91455
850   1.52347   -0.54344   -0.41053   -0.73226   1.52347   -0.54344   -0.41053   -0.73226   99.91455
851   1.52319   -0.55324   -0.41285   -0.72353   1.52319   -0.55324   -0.41285   -0.72353   99.91455
852   1.52347   -0.55922   -0.41215   -0.71941   1.52347   -0.55922   -0.41215   -0.71941   99.88708
853   1.52291   -0.55547   -0.41160   -0.72253   1.52291   -0.55547   -0.41160   -0.72253   99.88708
854   1.52319   -0.55086   -0.40996   -0.72692   1.52319   -0.55086   -0.40996   -0.72692   99.88708
855   1.52319   -0.54369   -0.40934   -0.73272   1.52319   -0.54369   -0.40934   -0.73272   99.93286
856   1.52390   -0.54955   -0.41102   -0.72750   1.52390   -0.54955   -0.41102   -0.72750   99.90540
857   1.52305   -0.55806   -0.41261   -0.71996   1.52305   -0.55806   -0.41261   -0.71996   99.87793
858   1.52319   -0.55470   -0.41243   -0.72274   1.52319   -0.55470   -0.41243   -0.72274   99.88708
859   1.52319   -0.54646   -0.41111   -0.72961   1.52319   -0.54646   -0.41111   -0.72961   99.92371
860   1.52276   -0.53990   -0.40983   -0.73522   1.52276   -0.53990   -0.40983   -0.73522   99.92371
861   1.52305   -0.54942   -0.41194   -0.72698   1.52305   -0.54942   -0.41194   -0.72698   99.89624
862   1.52305   -0.55528   -0.41246   -0.72222   1.52305   -0.55528   -0.41246   -0.72222   99.89624
863   1.52291   -0.55211   -0.41139   -0.72533   1.52291   -0.55211   -0.41139   -0.72533   99.89624
864   1.52291   -0.55089   -0.41057   -0.72662   1.52291   -0.55089   -0.41057   -0.72662   99.89624
865   1.52362   -0.54851   -0.41041   -0.72854   1.52362   -0.54851   -0.41041   -0.72854   99.89624
866   1.52362   -0.54949   -0.41087   -0.72759   1.52362   -0.54949   -0.41087   -0.72759   99.89624
867   1.52333   -0.54906   -0.41084   -0.72790   1.52333   -0.54906   -0.41084   -0.72790   99.89624
868   1.52333   -0.55348   -0.41151   -0.72417   1.52333   -0.55348   -0.41151   -0.72417   99.88708
869   1.52362   -0.55303   -0.41093   -0.72488   1.52362   -0.55303   -0.41093   -0.72488   99.89624
870   1.52276   -0.54790   -0.41005   -0.72927   1.52276   -0.54790   -0.41005   -0.72927   99.88708
871   1.52333   -0.54970   -0.41020   -0.72784   1.52333   -0.54970   -0.41020   -0.72784   99.89624
872   1.52347   -0.55309   -0.41075   -0.72481   1.52347   -0.55309   -0.41075   -0.72481   99.89624
873   1.52276   -0.55287   -0.41157   -0.72451   1.52276   -0.55287   -0.41157   -0.72451   99.89624
874   1.52248   -0.55147   -0.41063   -0.72613   1.52248   -0.55147   -0.41063   -0.72613   99.90540
875   1.52276   -0.54689   -0.41087   -0.72948   1.52276   -0.54689   -0.41087   -0.72948   99.91455
876   1.52319   -0.54845   -0.41261   -0.72732   1.52319   -0.54845   -0.41261   -0.72732   99.89624
877   1.52376   -0.54933   -0.41234   -0.72686   1.52376   -0.54933   -0.41234   -0.72686   99.88708
878   1.52305   -0.54891   -0.41252   -0.72704   1.52305   -0.54891   -0.41252   -0.72704   99.92371
879   1.52276   -0.55193   -0.41151   -0.72536   1.52276   -0.55193   -0.41151   -0.72536   99.88708
880   1.52376   -0.54927   -0.41151   -0.72726   1.52376   -0.54927   -0.41151   -0.72726   99.88708
881   1.52333   -0.54744   -0.41035   -0.72939   1.52333   -0.54744   -0.41035   -0.72939   99.91455
882   1.52319   -0.54723   -0.41078   -0.72930   1.52319   -0.54723   -0.41078   -0.72930   99.90540
883   1.52376   -0.54946   -0.41066   -0.72765   1.52376   -0.54946   -0.41066   -0.72765   99.91455
884   1.52362   -0.55159   -0.41157   -0.72564   1.52362   -0.55159   -0.41157   -0.72564   99.88708
885   1.52333   -0.54866   -0.41099   -0.72808   1.52333   -0.54866   -0.41099   -0.72808   99.92371
886   1.52305   -0.54555   -0.41154   -0.73016   1.52305   -0.54555   -0.41154   -0.73016   99.91455
887   1.52319   -0.54643   -0.41179   -0.72924   1.52319   -0.54643   -0.41179   -0.72924   99.91455
888   1.52305   -0.55071   -0.41194   -0.72607   1.52305   -0.55071   -0.41194   -0.72607   99.88708
889   1.52291   -0.55223   -0.41148   -0.72506   1.52291   -0.55223   -0.41148   -0.72506   99.91455
890   1.52319   -0.54845   -0.41176   -0.72777   1.52319   -0.54845   -0.41176   -0.72777   99.90540
891   1.52305   -0.54646   -0.41075   -0.72991   1.52305   -0.54646   -0.41075   -0.72991   99.88708
892   1.52404   -0.54799   -0.41182   -0.72811   1.52404   -0.54799   -0.41182   -0.72811   99.90540
893   1.52333   -0.55113   -0.41102   -0.72622   1.52333   -0.55113   -0.41102   -0.72622   99.89624
894   1.52347   -0.55037   -0.41212   -0.72610   1.52347   -0.55037   -0.41212   -0.72610   99.87793
895   1.52376   -0.54964   -0.41057   -0.72762   1.52376   -0.54964   -0.41057   -0.72762   99.88708
896   1.52291   -0.55019   -0.41078   -0.72698   1.52291   -0.55019   -0.41078   -0.72698   99.90540
897   1.52305   -0.54918   -0.41090   -0.72765   1.52305   -0.54918   -0.41090   -0.72765   99.93286
898   1.52333   -0.54717   -0.41041   -0.72948   1.52333   -0.54717   -0.41041   -0.72948   99.90540
899   1.52347   -0.54955   -0.41206   -0.72683   1.52347   -0.54955   -0.41206   -0.72683   99.90540
900   1.52347   -0.55235   -0.41066   -0.72552   1.52347   -0.55235   -0.41066   -0.72552   99.89624
901   1.52319   -0.55129   -0.41130   -0.72594   1.52319   -0.55129   -0.41130   -0.72594   99.89624
902   1.52390   -0.54729   -0.41084   -0.72921   1.52390   -0.54729   -0.41084   -0.72921   99.89624
903   1.52390   -0.54753   -0.41053   -0.72924   1.52390   -0.54753   -0.41053   -0.72924   99.89624
904   1.52248   -0.55211   -0.41078   -0.72552   1.52248   -0.55211   -0.41078   -0.72552   99.93286
905   1.52291   -0.55318   -0.41060   -0.72478   1.52291   -0.55318   -0.41060   -0.72478   99.89624
906   1.52319   -0.54946   -0.41063   -0.72768   1.52319   -0.54946   -0.41063   -0.72768   99.89624
907   1.52333   -0.54778   -0.40989   -0.72936   1.52333   -0.54778   -0.40989   -0.72936   99.88708
908   1.52333   -0.54900   -0.41063   -0.72805   1.52333   -0.54900   -0.41063   -0.72805   99.92371
909   1.52319   -0.55190   -0.41063   -0.72591   1.52319   -0.55190   -0.41063   -0.72591   99.89624
910   1.52262   -0.55086   -0.41026   -0.72683   1.52262   -0.55086   -0.41026   -0.72683   99.87793
911   1.52291   -0.55101   -0.41182   -0.72579   1.52291   -0.55101   -0.41182   -0.72579   99.90540
912   1.52305   -0.54964   -0.41060   -0.72750   1.52305   -0.54964   -0.41060   -0.72750   99.91455
913   1.52362   -0.54851   -0.41124   -0.72805   1.52362   -0.54851   -0.41124   -0.72805   99.91455
914   1.52319   -0.54894   -0.41057   -0.72802   1.52319   -0.54894   -0.41057   -0.72802   99.89624
915   1.52333   -0.54967   -0.41087   -0.72744   1.52333   -0.54967   -0.41087   -0.72744   99.88708
916   1.52333   -0.54927   -0.41157   -0.72726   1.52333   -0.54927   -0.41157   -0.72726   99.90540
917   1.52376   -0.54875   -0.41194   -0.72744   1.52376   -0.54875   -0.41194   -0.72744   99.89624
918   1.52362   -0.54683   -0.41096   -0.72939   1.52362   -0.54683   -0.41096   -0.72939   99.91455
919   1.52305   -0.55086   -0.41130   -0.72622   1.52305   -0.55086   -0.41130   -0.72622   99.90540
920   1.52347   -0.55000   -0.41157   -0.72683   1.52347   -0.55000   -0.41157   -0.72683   99.89624
921   1.52362   -0.55248   -0.41066   -0.72536   1.52362   -0.55248   -0.41066   -0.72536   99.92371
922   1.52362   -0.55028   -0.41047   -0.72716   1.52362   -0.55028   -0.41047   -0.72716   99.88708
923   1.52305   -0.54671   -0.40986   -0.73022   1.52305   -0.54671   -0.40986   -0.73022   99.91455
924   1.52291   -0.54717   -0.41060   -0.72951   1.52291   -0.54717   -0.41060   -0.72951   99.91455
925   1.52276   -0.55000   -0.41090   -0.72716   1.52276   -0.55000   -0.41090   -0.72716   99.89624
926   1.52333   -0.55248   -0.41072   -0.72527   1.52333   -0.55248   -0.41072   -0.72527   99.92371
927   1.52262   -0.55223   -0.41139   -0.72521   1.52262   -0.55223   -0.41139   -0.72521   99.90540
928   1.52305   -0.54653   -0.41182   -0.72924   1.52305   -0.54653   -0.41182   -0.72924   99.93286
929   1.52276   -0.54573   -0.41145   -0.73000   1.52276   -0.54573   -0.41145   -0.73000   99.91455
930   1.52362   -0.54964   -0.41063   -0.72762   1.52362   -0.54964   -0.41063   -0.72762   99.87793
931   1.52347   -0.55165   -0.41081   -0.72588   1.52347   -0.55165   -0.41081   -0.72588   99.91455
932   1.52291   -0.54927   -0.41139   -0.72744   1.52291   -0.54927   -0.41139   -0.72744   99.86877
933   1.52248   -0.54714   -0.41124   -0.72912   1.52248   -0.54714   -0.41124   -0.72912   99.92371
934   1.52319   -0.54857   -0.41148   -0.72790   1.52319   -0.54857   -0.41148   -0.72790   99.92371
935   1.52305   -0.54604   -0.41194   -0.72958   1.52305   -0.54604   -0.41194   -0.72958   99.91455
936   1.52319   -0.54707   -0.41255   -0.72845   1.52319   -0.54707   -0.41255   -0.72845   99.89624
937   1.52248   -0.55220   -0.41188   -0.72497   1.52248   -0.55220   -0.41188   -0.72497   99.88708
938   1.52305   -0.55101   -0.41218   -0.72564   1.52305   -0.55101   -0.41218   -0.72564   99.89624
939   1.52305   -0.54695   -0.41099   -0.72942   1.52305   -0.54695   -0.41099   -0.72942   99.91455
940   1.52333   -0.54295   -0.41145   -0.73202   1.52333   -0.54295   -0.41145   -0.73202   99.91455
941   1.52276   -0.54848   -0.41218   -0.72747   1.52276   -0.54848   -0.41218   -0.72747   99.89624
942   1.52305   -0.55153   -0.41206   -0.72530   1.52305   -0.55153   -0.41206   -0.72530   99.91455
943   1.52347   -0.54833   -0.41249   -0.72741   1.52347   -0.54833   -0.41249   -0.72741   99.92371
944   1.52305   -0.54649   -0.41243   -0.72887   1.52305   -0.54649   -0.41243   -0.72887   99.90540
945   1.52347   -0.54601   -0.41237   -0.72942   1.52347   -0.54601   -0.41237   -0.72942   99.91455
946   1.52291   -0.54704   -0.41304   -0.72820   1.52291   -0.54704   -0.41304   -0.72820   99.92371
947   1.52305   -0.54808   -0.41227   -0.72781   1.52305   -0.54808   -0.41227   -0.72781   99.88708
948   1.52347   -0.54827   -0.41221   -0.72774   1.52347   -0.54827   -0.41221   -0.72774   99.88708
949   1.52333   -0.54683   -0.41224   -0.72881   1.52333   -0.54683   -0.41224   -0.72881   99.90540
950   1.52291   -0.54579   -0.41173   -0.72967   1.52291   -0.54579   -0.41173   -0.72967   99.94202
951   1.52347   -0.54631   -0.41368   -0.72829   1.52347   -0.54631   -0.41368   -0.72829   99.91455
952   1.52362   -0.54915   -0.41270   -0.72680   1.52362   -0.54915   -0.41270   -0.72680   99.89624
953   1.52362   -0.55022   -0.41270   -0.72604   1.52362   -0.55022   -0.41270   -0.72604   99.90540
954   1.52305   -0.54720   -0.41261   -0.72832   1.52305   -0.54720   -0.41261   -0.72832   99.91455
955   1.52305   -0.54634   -0.41166   -0.72942   1.52305   -0.54634   -0.41166   -0.72942   99.90540
956   1.52333   -0.54561   -0.41258   -0.72951   1.52333   -0.54561   -0.41258   -0.72951   99.89624
957   1.52333   -0.54732   -0.41243   -0.72832   1.52333   -0.54732   -0.41243   -0.72832   99.91455
958   1.52319   -0.54888   -0.41276   -0.72689   1.52319   -0.54888   -0.41276   -0.72689   99.91455
959   1.52333   -0.54729   -0.41221   -0.72842   1.52333   -0.54729   -0.41221   -0.72842   99.90540
960   1.52276   -0.54415   -0.41185   -0.73107   1.52276   -0.54415   -0.41185   -0.73107   99.89624
961   1.52291   -0.54231   -0.41148   -0.73260   1.52291   -0.54231   -0.41148   -0.73260   99.94202
962   1.52347   -0.54695   -0.41227   -0.72869   1.52347   -0.54695   -0.41227   -0.72869   99.90540
963   1.52404   -0.54961   -0.41328   -0.72607   1.52404   -0.54961   -0.41328   -0.72607   99.88708
964   1.52362   -0.54756   -0.41176   -0.72842   1.52362   -0.54756   -0.41176   -0.72842   99.91455
965   1.52319   -0.54387   -0.41090   -0.73159   1.52319   -0.54387   -0.41090   -0.73159   99.94202
966   1.52333   -0.54228   -0.41258   -0.73196   1.52333   -0.54228   -0.41258   -0.73196   99.92371
967   1.52362   -0.54598   -0.41063   -0.73019   1.52362   -0.54598   -0.41063   -0.73019   99.91455
968   1.52291   -0.55016   -0.41246   -0.72616   1.52291   -0.55016   -0.41246   -0.72616   99.89624
969   1.52291   -0.54961   -0.41237   -0.72655   1.52291   -0.54961   -0.41237   -0.72655   99.90540
970   1.52319   -0.54613   -0.41130   -0.72991   1.52319   -0.54613   -0.41130   -0.72991   99.90540
971   1.52362   -0.54219   -0.41145   -0.73272   1.52362   -0.54219   -0.41145   -0.73272   99.88708
972   1.52305   -0.54469   -0.41209   -0.73040   1.52305   -0.54469   -0.41209   -0.73040   99.92371
973   1.52376   -0.54820   -0.41261   -0.72753   1.52376   -0.54820   -0.41261   -0.72753   99.90540
974   1.52404   -0.55098   -0.41264   -0.72546   1.52404   -0.55098   -0.41264   -0.72546   99.90540
975   1.52376   -0.54714   -0.41249   -0.72839   1.52376   -0.54714   -0.41249   -0.72839   99.88708
976   1.52347   -0.54241   -0.41224   -0.73208   1.52347   -0.54241   -0.41224   -0.73208   99.91455
977   1.52347   -0.54167   -0.41157   -0.73302   1.52347   -0.54167   -0.41157   -0.73302   99.91455
978   1.52291   -0.54604   -0.41261   -0.72927   1.52291   -0.54604   -0.41261   -0.72927   99.89624
979   1.52362   -0.55061   -0.41237   -0.72585   1.52362   -0.55061   -0.41237   -0.72585   99.89624
980   1.52362   -0.54875   -0.41304   -0.72686   1.52362   -0.54875   -0.41304   -0.72686   99.90540
981   1.52305   -0.54387   -0.41200   -0.73116   1.52305   -0.54387   -0.41200   -0.73116   99.90540
982   1.52305   -0.54329   -0.41203   -0.73156   1.52305   -0.54329   -0.41203   -0.73156   99.91455
983   1.52305   -0.54622   -0.41044   -0.73025   1.52305   -0.54622   -0.41044   -0.73025   99.91455
984   1.52347   -0.54778   -0.41246   -0.72793   1.52347   -0.54778   -0.41246   -0.72793   99.91455
985   1.52276   -0.54796   -0.41215   -0.72793   1.52276   -0.54796   -0.41215   -0.72793   99.90540
986   1.52291   -0.54524   -0.41258   -0.72976   1.52291   -0.54524   -0.41258   -0.72976   99.89624
987   1.52319   -0.54534   -0.41179   -0.73006   1.52319   -0.54534   -0.41179   -0.73006   99.94202
988   1.52248   -0.54524   -0.41224   -0.72991   1.52248   -0.54524   -0.41224   -0.72991   99.93286
989   1.52333   -0.54787   -0.41163   -0.72829   1.52333   -0.54787   -0.41163   -0.72829   99.89624
990   1.52319   -0.54952   -0.41295   -0.72631   1.52319   -0.54952   -0.41295   -0.72631   99.91455
991   1.52291   -0.54711   -0.41151   -0.72900   1.52291   -0.54711   -0.41151   -0.72900   99.91455
992   1.52333   -0.54472   -0.41151   -0.73080   1.52333   -0.54472   -0.41151   -0.73080   99.90540
993   1.52319   -0.54512   -0.41194   -0.73025   1.52319   -0.54512   -0.41194   -0.73025   99.90540
994   1.52305   -0.54805   -0.41200   -0.72799   1.52305   -0.54805   -0.41200   -0.72799   99.89624
995   1.52319   -0.54863   -0.41258   -0.72726   1.52319   -0.54863   -0.41258   -0.72726   99.90540
996   1.52319   -0.54674   -0.41173   -0.72906   1.52319   -0.54674   -0.41173   -0.72906   99.90540
997   1.52248   -0.54485   -0.41151   -0.73058   1.52248   -0.54485   -0.41151   -0.73058   99.91455
998   1.52319   -0.54530   -0.41240   -0.72982   1.52319   -0.54530   -0.41240   -0.72982   99.91455
999   1.52319   -0.54637   -0.41240   -0.72897   1.52319   -0.54637   -0.41240   -0.72897   99.92371
1000   1.52319   -0.54723   -0.41295   -0.72805   1.52319   -0.54723   -0.41295   -0.72805   99.88708
1001   1.52376   -0.54582   -0.41194   -0.72973   1.52376   -0.54582   -0.41194   -0.72973   99.89624
1002   1.52333   -0.54567   -0.41176   -0.72991   1.52333   -0.54567   -0.41176   -0.72991   99.92371
1003   1.52319   -0.54625   -0.41255   -0.72909   1.52319   -0.54625   -0.41255   -0.72909   99.90540
1004   1.52291   -0.54738   -0.41148   -0.72878   1.52291   -0.54738   -0.41148   -0.72878   99.89624
1005   1.52319   -0.54659   -0.41209   -0.72893   1.52319   -0.54659   -0.41209   -0.72893   99.91455
1006   1.52291   -0.54610   -0.41160   -0.72964   1.52291   -0.54610   -0.41160   -0.72964   99.94202
1007   1.52305   -0.54613   -0.41111   -0.72991   1.52305   -0.54613   -0.41111   -0.72991   99.93286
1008   1.52291   -0.54582   -0.41188   -0.72976   1.52291   -0.54582   -0.41188   -0.72976   99.89624
1009   1.52262   -0.54659   -0.41087   -0.72967   1.52262   -0.54659   -0.41087   -0.72967   99.91455
1010   1.52333   -0.54717   -0.41197   -0.72866   1.52333   -0.54717   -0.41197   -0.72866   99.90540
1011   1.52347   -0.54683   -0.41115   -0.72939   1.52347   -0.54683   -0.41115   -0.72939   99.90540
1012   1.52319   -0.54393   -0.41075   -0.73168   1.52319   -0.54393   -0.41075   -0.73168   99.89624
1013   1.52305   -0.54210   -0.41081   -0.73312   1.52305   -0.54210   -0.41081   -0.73312   99.90540
1014   1.52305   -0.54384   -0.41148   -0.73135   1.52305   -0.54384   -0.41148   -0.73135   99.95117
1015   1.52305   -0.54601   -0.41267   -0.72906   1.52305   -0.54601   -0.41267   -0.72906   99.93286
1016   1.52333   -0.54628   -0.41081   -0.72991   1.52333   -0.54628   -0.41081   -0.72991   99.91455
1017   1.52291   -0.54353   -0.41163   -0.73153   1.52291   -0.54353   -0.41163   -0.73153   99.92371
1018   1.52262   -0.54393   -0.40974   -0.73238   1.52262   -0.54393   -0.40974   -0.73238   99.93286
1019   1.52205   -0.54396   -0.41166   -0.73116   1.52205   -0.54396   -0.41166   -0.73116   99.91455
1020   1.52276   -0.54604   -0.41154   -0.72973   1.52276   -0.54604   -0.41154   -0.72973   99.91455
1021   1.52305   -0.54659   -0.41072   -0.72976   1.52305   -0.54659   -0.41072   -0.72976   99.91455
1022   1.52347   -0.54485   -0.41136   -0.73080   1.52347   -0.54485   -0.41136   -0.73080   99.91455
1023   1.52362   -0.54326   -0.41182   -0.73171   1.52362   -0.54326   -0.41182   -0.73171   99.90540
1024   1.52390   -0.54085   -0.40959   -0.73467   1.52390   -0.54085   -0.40959   -0.73467   99.90540
1025   1.52319   -0.53407   -0.41008   -0.73934   1.52319   -0.53407   -0.41008   -0.73934   99.96948
1026   1.52262   -0.53612   -0.41093   -0.73748   1.52262   -0.53612   -0.41093   -0.73748   99.91455
1027   1.52234   -0.54433   -0.41163   -0.73104   1.52234   -0.54433   -0.41163   -0.73104   99.90540
1028   1.52220   -0.54164   -0.41234   -0.73257   1.52220   -0.54164   -0.41234   -0.73257   99.94202
1029   1.52262   -0.54173   -0.41212   -0.73263   1.52262   -0.54173   -0.41212   -0.73263   99.94202
1030   1.52305   -0.54277   -0.41273   -0.73150   1.52305   -0.54277   -0.41273   -0.73150   99.89624
1031   1.52276   -0.53951   -0.41108   -0.73486   1.52276   -0.53951   -0.41108   -0.73486   99.90540
1032   1.52319   -0.54164   -0.41148   -0.73312   1.52319   -0.54164   -0.41148   -0.73312   99.92371
1033   1.52305   -0.54637   -0.41118   -0.72967   1.52305   -0.54637   -0.41118   -0.72967   99.94202
1034   1.52376   -0.54534   -0.41169   -0.73031   1.52376   -0.54534   -0.41169   -0.73031   99.91455
1035   1.52347   -0.54225   -0.40895   -0.73406   1.52347   -0.54225   -0.40895   -0.73406   99.89624
1036   1.52319   -0.54186   -0.40962   -0.73403   1.52319   -0.54186   -0.40962   -0.73403   99.91455
1037   1.52319   -0.54711   -0.41087   -0.72930   1.52319   -0.54711   -0.41087   -0.72930   99.89624
1038   1.52319   -0.54607   -0.41087   -0.73009   1.52319   -0.54607   -0.41087   -0.73009   99.89624
1039   1.52362   -0.54259   -0.41111   -0.73260   1.52362   -0.54259   -0.41111   -0.73260   99.91455
1040   1.52262   -0.54588   -0.41081   -0.73031   1.52262   -0.54588   -0.41081   -0.73031   99.90540
1041   1.52248   -0.54433   -0.41411   -0.72951   1.52248   -0.54433   -0.41411   -0.72951   99.90540
1042   1.52347   -0.53984   -0.41096   -0.73467   1.52347   -0.53984   -0.41096   -0.73467   99.90540
1043   1.52376   -0.53575   -0.41188   -0.73717   1.52376   -0.53575   -0.41188   -0.73717   99.92371
1044   1.52319   -0.54137   -0.41194   -0.73296   1.52319   -0.54137   -0.41194   -0.73296   99.93286
1045   1.52362   -0.54765   -0.41319   -0.72759   1.52362   -0.54765   -0.41319   -0.72759   99.89624
1046   1.52248   -0.54534   -0.41191   -0.73012   1.52248   -0.54534   -0.41191   -0.73012   99.90540
1047   1.52362   -0.53667   -0.41029   -0.73736   1.52362   -0.53667   -0.41029   -0.73736   99.93286
1048   1.52362   -0.53508   -0.41057   -0.73827   1.52362   -0.53508   -0.41057   -0.73827   99.95117
1049   1.52347   -0.54042   -0.41047   -0.73452   1.52347   -0.54042   -0.41047   -0.73452   99.93286
1050   1.52333   -0.54772   -0.41231   -0.72802   1.52333   -0.54772   -0.41231   -0.72802   99.89624
1051   1.52305   -0.54210   -0.41093   -0.73309   1.52305   -0.54210   -0.41093   -0.73309   99.95117
1052   1.52305   -0.53880   -0.41020   -0.73580   1.52305   -0.53880   -0.41020   -0.73580   99.93286
1053   1.52291   -0.53578   -0.41264   -0.73666   1.52291   -0.53578   -0.41264   -0.73666   99.93286
1054   1.52291   -0.53938   -0.41334   -0.73366   1.52291   -0.53938   -0.41334   -0.73366   99.91455
1055   1.52291   -0.54466   -0.41432   -0.72918   1.52291   -0.54466   -0.41432   -0.72918   99.95117
1056   1.52276   -0.54344   -0.41328   -0.73074   1.52276   -0.54344   -0.41328   -0.73074   99.94202
1057   1.52305   -0.53966   -0.41316   -0.73357   1.52305   -0.53966   -0.41316   -0.73357   99.90540
1058   1.52347   -0.53713   -0.41316   -0.73547   1.52347   -0.53713   -0.41316   -0.73547   99.94202
1059   1.52248   -0.53999   -0.41249   -0.73370   1.52248   -0.53999   -0.41249   -0.73370   99.92371
1060   1.52291   -0.54445   -0.41411   -0.72948   1.52291   -0.54445   -0.41411   -0.72948   99.90540
1061   1.52291   -0.54369   -0.41276   -0.73089   1.52291   -0.54369   -0.41276   -0.73089   99.89624
1062   1.52262   -0.53905   -0.41386   -0.73357   1.52262   -0.53905   -0.41386   -0.73357   99.94202
1063   1.52291   -0.53981   -0.41276   -0.73370   1.52291   -0.53981   -0.41276   -0.73370   99.93286
1064   1.52276   -0.53932   -0.41227   -0.73431   1.52276   -0.53932   -0.41227   -0.73431   99.92371
1065   1.52390   -0.54289   -0.41395   -0.73064   1.52390   -0.54289   -0.41395   -0.73064   99.91455
1066   1.52333   -0.54433   -0.41438   -0.72945   1.52333   -0.54433   -0.41438   -0.72945   99.90540
1067   1.52347   -0.54167   -0.41417   -0.73150   1.52347   -0.54167   -0.41417   -0.73150   99.92371
1068   1.52305   -0.53972   -0.41301   -0.73363   1.52305   -0.53972   -0.41301   -0.73363   99.91455
1069   1.52276   -0.53954   -0.41328   -0.73354   1.52276   -0.53954   -0.41328   -0.73354   99.93286
1070   1.52305   -0.54302   -0.41398   -0.73055   1.52305   -0.54302   -0.41398   -0.73055   99.93286
1071   1.52262   -0.54219   -0.41386   -0.73132   1.52262   -0.54219   -0.41386   -0.73132   99.93286
1072   1.52205   -0.54292   -0.41441   -0.73052   1.52205   -0.54292   -0.41441   -0.73052   99.93286
1073   1.52262   -0.54289   -0.41404   -0.73070   1.52262   -0.54289   -0.41404   -0.73070   99.91455
1074   1.52319   -0.54259   -0.41340   -0.73135   1.52319   -0.54259   -0.41340   -0.73135   99.92371
1075   1.52333   -0.54018   -0.41292   -0.73336   1.52333   -0.54018   -0.41292   -0.73336   99.90540
1076   1.52347   -0.54060   -0.41295   -0.73305   1.52347   -0.54060   -0.41295   -0.73305   99.91455
1077   1.52291   -0.54372   -0.41304   -0.73061   1.52291   -0.54372   -0.41304   -0.73061   99.95117
1078   1.52347   -0.54564   -0.41346   -0.72893   1.52347   -0.54564   -0.41346   -0.72893   99.92371
1079   1.52347   -0.54299   -0.41243   -0.73144   1.52347   -0.54299   -0.41243   -0.73144   99.89624
1080   1.52347   -0.54115   -0.41212   -0.73302   1.52347   -0.54115   -0.41212   -0.73302   99.88708
1081   1.52248   -0.54161   -0.41298   -0.73217   1.52248   -0.54161   -0.41298   -0.73217   99.94202
1082   1.52262   -0.54451   -0.41325   -0.73000   1.52262   -0.54451   -0.41325   -0.73000   99.91455
1083   1.52305   -0.54622   -0.41404   -0.72823   1.52305   -0.54622   -0.41404   -0.72823   99.93286
