Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:4:37 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1165   1.52518   -0.45668   -0.40226   -0.79354   1.52518   -0.45668   -0.40226   -0.79354   100.01831
1166   1.52518   -0.45866   -0.40043   -0.79333   1.52518   -0.45866   -0.40043   -0.79333   100.02747
1167   1.52560   -0.45634   -0.40208   -0.79385   1.52560   -0.45634   -0.40208   -0.79385   100.02747
1168   1.52504   -0.45720   -0.40059   -0.79418   1.52504   -0.45720   -0.40059   -0.79418   100.01831
1169   1.52560   -0.45686   -0.40165   -0.79363   1.52560   -0.45686   -0.40165   -0.79363   100.01831
1170   1.52546   -0.45668   -0.40291   -0.79324   1.52546   -0.45668   -0.40291   -0.79324   100.02747
1171   1.52560   -0.45717   -0.40275   -0.79302   1.52560   -0.45717   -0.40275   -0.79302   100.01831
1172   1.52646   -0.45698   -0.40211   -0.79348   1.52646   -0.45698   -0.40211   -0.79348   99.98779
1173   1.52560   -0.45647   -0.40168   -0.79388   1.52560   -0.45647   -0.40168   -0.79388   100.00000
1174   1.52504   -0.45628   -0.40193   -0.79394   1.52504   -0.45628   -0.40193   -0.79394   100.02747
1175   1.52546   -0.45656   -0.40165   -0.79382   1.52546   -0.45656   -0.40165   -0.79382   100.01831
1176   1.52575   -0.45741   -0.40251   -0.79305   1.52575   -0.45741   -0.40251   -0.79305   100.00000
1177   1.52560   -0.45698   -0.40086   -0.79397   1.52560   -0.45698   -0.40086   -0.79397   100.03662
1178   1.52489   -0.45695   -0.40046   -0.79427   1.52489   -0.45695   -0.40046   -0.79427   100.02747
1179   1.52575   -0.45714   -0.40098   -0.79382   1.52575   -0.45714   -0.40098   -0.79382   100.00000
1180   1.52532   -0.45738   -0.40165   -0.79342   1.52532   -0.45738   -0.40165   -0.79342   99.98779
1181   1.52546   -0.45720   -0.40144   -0.79360   1.52546   -0.45720   -0.40144   -0.79360   100.03662
1182   1.52560   -0.45607   -0.40202   -0.79400   1.52560   -0.45607   -0.40202   -0.79400   100.03662
1183   1.52532   -0.45763   -0.40147   -0.79336   1.52532   -0.45763   -0.40147   -0.79336   100.01831
1184   1.52589   -0.45717   -0.40361   -0.79247   1.52589   -0.45717   -0.40361   -0.79247   100.01831
1185   1.52575   -0.45732   -0.40141   -0.79360   1.52575   -0.45732   -0.40141   -0.79360   100.00916
1186   1.52518   -0.45787   -0.40123   -0.79339   1.52518   -0.45787   -0.40123   -0.79339   100.01831
1187   1.52504   -0.45772   -0.40129   -0.79342   1.52504   -0.45772   -0.40129   -0.79342   100.00916
1188   1.52475   -0.45720   -0.40226   -0.79318   1.52475   -0.45720   -0.40226   -0.79318   100.00916
1189   1.52504   -0.45726   -0.40226   -0.79315   1.52504   -0.45726   -0.40226   -0.79315   100.02747
1190   1.52546   -0.45769   -0.40025   -0.79397   1.52546   -0.45769   -0.40025   -0.79397   100.02747
1191   1.52546   -0.45714   -0.40229   -0.79324   1.52546   -0.45714   -0.40229   -0.79324   100.00916
1192   1.52475   -0.45784   -0.40199   -0.79299   1.52475   -0.45784   -0.40199   -0.79299   100.00916
1193   1.52546   -0.45741   -0.40135   -0.79354   1.52546   -0.45741   -0.40135   -0.79354   100.00000
1194   1.52575   -0.45845   -0.40114   -0.79308   1.52575   -0.45845   -0.40114   -0.79308   100.01831
1195   1.52560   -0.45750   -0.40147   -0.79345   1.52560   -0.45750   -0.40147   -0.79345   100.00916
1196   1.52532   -0.45717   -0.40162   -0.79351   1.52532   -0.45717   -0.40162   -0.79351   100.02747
1197   1.52532   -0.45778   -0.40095   -0.79348   1.52532   -0.45778   -0.40095   -0.79348   100.03662
1198   1.52532   -0.45778   -0.40184   -0.79315   1.52532   -0.45778   -0.40184   -0.79315   100.03662
1199   1.52504   -0.45714   -0.40214   -0.79339   1.52504   -0.45714   -0.40214   -0.79339   100.02747
1200   1.52560   -0.45778   -0.40132   -0.79333   1.52560   -0.45778   -0.40132   -0.79333   100.02747
1201   1.52461   -0.45723   -0.40144   -0.79360   1.52461   -0.45723   -0.40144   -0.79360   100.03662
1202   1.52532   -0.45723   -0.40214   -0.79339   1.52532   -0.45723   -0.40214   -0.79339   100.00916
1203   1.52518   -0.45784   -0.40159   -0.79315   1.52518   -0.45784   -0.40159   -0.79315   100.01831
1204   1.52504   -0.45845   -0.40104   -0.79312   1.52504   -0.45845   -0.40104   -0.79312   100.03662
1205   1.52475   -0.45869   -0.40086   -0.79305   1.52475   -0.45869   -0.40086   -0.79305   100.02747
1206   1.52518   -0.45802   -0.40089   -0.79351   1.52518   -0.45802   -0.40089   -0.79351   99.98779
1207   1.52546   -0.45720   -0.40226   -0.79330   1.52546   -0.45720   -0.40226   -0.79330   100.01831
1208   1.52603   -0.45756   -0.40162   -0.79336   1.52603   -0.45756   -0.40162   -0.79336   100.00916
1209   1.52532   -0.45790   -0.40178   -0.79305   1.52532   -0.45790   -0.40178   -0.79305   100.01831
1210   1.52518   -0.45869   -0.40226   -0.79232   1.52518   -0.45869   -0.40226   -0.79232   100.01831
1211   1.52560   -0.45820   -0.40193   -0.79287   1.52560   -0.45820   -0.40193   -0.79287   100.01831
1212   1.52518   -0.45799   -0.40202   -0.79293   1.52518   -0.45799   -0.40202   -0.79293   100.01831
1213   1.52546   -0.45845   -0.40193   -0.79266   1.52546   -0.45845   -0.40193   -0.79266   100.01831
1214   1.52532   -0.45845   -0.40199   -0.79266   1.52532   -0.45845   -0.40199   -0.79266   100.00916
1215   1.52489   -0.45811   -0.40233   -0.79272   1.52489   -0.45811   -0.40233   -0.79272   100.02747
1216   1.52546   -0.45814   -0.40223   -0.79278   1.52546   -0.45814   -0.40223   -0.79278   100.02747
1217   1.52532   -0.45836   -0.40129   -0.79305   1.52532   -0.45836   -0.40129   -0.79305   100.00916
1218   1.52518   -0.45778   -0.40297   -0.79247   1.52518   -0.45778   -0.40297   -0.79247   100.01831
1219   1.52532   -0.45842   -0.40352   -0.79183   1.52532   -0.45842   -0.40352   -0.79183   100.05493
1220   1.52575   -0.45869   -0.40147   -0.79272   1.52575   -0.45869   -0.40147   -0.79272   100.00916
1221   1.52532   -0.45918   -0.40281   -0.79177   1.52532   -0.45918   -0.40281   -0.79177   100.00000
1222   1.52646   -0.45924   -0.40318   -0.79165   1.52646   -0.45924   -0.40318   -0.79165   100.00916
1223   1.52560   -0.45955   -0.40248   -0.79171   1.52560   -0.45955   -0.40248   -0.79171   100.05493
1224   1.52546   -0.45894   -0.40382   -0.79144   1.52546   -0.45894   -0.40382   -0.79144   100.02747
1225   1.52603   -0.45967   -0.40272   -0.79156   1.52603   -0.45967   -0.40272   -0.79156   100.00000
1226   1.52575   -0.45894   -0.40205   -0.79232   1.52575   -0.45894   -0.40205   -0.79232   100.03662
1227   1.52461   -0.45885   -0.40287   -0.79199   1.52461   -0.45885   -0.40287   -0.79199   100.01831
1228   1.52546   -0.45906   -0.40342   -0.79162   1.52546   -0.45906   -0.40342   -0.79162   100.00916
1229   1.52589   -0.45875   -0.40254   -0.79220   1.52589   -0.45875   -0.40254   -0.79220   100.00000
1230   1.52603   -0.45976   -0.40287   -0.79147   1.52603   -0.45976   -0.40287   -0.79147   100.02747
1231   1.52603   -0.46025   -0.40287   -0.79116   1.52603   -0.46025   -0.40287   -0.79116   100.00916
1232   1.52603   -0.45936   -0.40269   -0.79183   1.52603   -0.45936   -0.40269   -0.79183   100.01831
1233   1.52575   -0.45997   -0.40281   -0.79141   1.52575   -0.45997   -0.40281   -0.79141   100.01831
1234   1.52518   -0.45918   -0.40263   -0.79192   1.52518   -0.45918   -0.40263   -0.79192   100.04578
1235   1.52504   -0.45970   -0.40291   -0.79144   1.52504   -0.45970   -0.40291   -0.79144   100.02747
1236   1.52489   -0.46046   -0.40333   -0.79083   1.52489   -0.46046   -0.40333   -0.79083   100.00916
1237   1.52475   -0.45933   -0.40330   -0.79150   1.52475   -0.45933   -0.40330   -0.79150   100.01831
1238   1.52546   -0.45830   -0.40303   -0.79220   1.52546   -0.45830   -0.40303   -0.79220   100.03662
1239   1.52518   -0.46007   -0.40352   -0.79089   1.52518   -0.46007   -0.40352   -0.79089   100.05493
1240   1.52518   -0.46049   -0.40355   -0.79064   1.52518   -0.46049   -0.40355   -0.79064   100.02747
1241   1.52518   -0.46040   -0.40315   -0.79086   1.52518   -0.46040   -0.40315   -0.79086   100.05493
1242   1.52546   -0.45949   -0.40361   -0.79119   1.52546   -0.45949   -0.40361   -0.79119   100.02747
1243   1.52575   -0.45994   -0.40364   -0.79101   1.52575   -0.45994   -0.40364   -0.79101   100.01831
1244   1.52631   -0.46037   -0.40379   -0.79058   1.52631   -0.46037   -0.40379   -0.79058   100.00000
1245   1.52560   -0.46025   -0.40434   -0.79040   1.52560   -0.46025   -0.40434   -0.79040   100.01831
1246   1.52489   -0.46065   -0.40370   -0.79049   1.52489   -0.46065   -0.40370   -0.79049   100.03662
1247   1.52575   -0.46077   -0.40309   -0.79077   1.52575   -0.46077   -0.40309   -0.79077   100.01831
1248   1.52546   -0.46043   -0.40364   -0.79070   1.52546   -0.46043   -0.40364   -0.79070   100.01831
1249   1.52461   -0.46101   -0.40333   -0.79043   1.52461   -0.46101   -0.40333   -0.79043   100.02747
1250   1.52518   -0.46184   -0.40281   -0.79022   1.52518   -0.46184   -0.40281   -0.79022   100.01831
1251   1.52589   -0.46077   -0.40281   -0.79092   1.52589   -0.46077   -0.40281   -0.79092   100.00000
1252   1.52532   -0.46068   -0.40440   -0.79015   1.52532   -0.46068   -0.40440   -0.79015   100.02747
1253   1.52518   -0.46147   -0.40425   -0.78979   1.52518   -0.46147   -0.40425   -0.78979   100.00916
1254   1.52532   -0.46175   -0.40327   -0.79000   1.52532   -0.46175   -0.40327   -0.79000   100.02747
1255   1.52546   -0.46120   -0.40324   -0.79040   1.52546   -0.46120   -0.40324   -0.79040   100.01831
1256   1.52560   -0.46135   -0.40358   -0.79022   1.52560   -0.46135   -0.40358   -0.79022   100.00916
1257   1.52504   -0.46144   -0.40324   -0.79019   1.52504   -0.46144   -0.40324   -0.79019   100.03662
1258   1.52461   -0.46242   -0.40260   -0.78997   1.52461   -0.46242   -0.40260   -0.78997   100.00000
1259   1.52461   -0.46107   -0.40342   -0.79037   1.52461   -0.46107   -0.40342   -0.79037   100.03662
1260   1.52461   -0.46120   -0.40278   -0.79058   1.52461   -0.46120   -0.40278   -0.79058   100.03662
1261   1.52447   -0.46232   -0.40416   -0.78939   1.52447   -0.46232   -0.40416   -0.78939   100.02747
1262   1.52546   -0.46138   -0.40297   -0.79037   1.52546   -0.46138   -0.40297   -0.79037   100.00916
1263   1.52475   -0.46190   -0.40440   -0.78942   1.52475   -0.46190   -0.40440   -0.78942   100.00916
1264   1.52489   -0.46181   -0.40373   -0.78979   1.52489   -0.46181   -0.40373   -0.78979   100.01831
1265   1.52575   -0.46226   -0.40315   -0.78988   1.52575   -0.46226   -0.40315   -0.78988   100.01831
1266   1.52560   -0.46281   -0.40336   -0.78936   1.52560   -0.46281   -0.40336   -0.78936   100.01831
1267   1.52560   -0.46248   -0.40266   -0.78994   1.52560   -0.46248   -0.40266   -0.78994   100.03662
1268   1.52518   -0.46318   -0.40376   -0.78900   1.52518   -0.46318   -0.40376   -0.78900   100.05493
1269   1.52575   -0.46297   -0.40394   -0.78903   1.52575   -0.46297   -0.40394   -0.78903   100.02747
1270   1.52504   -0.46239   -0.40376   -0.78939   1.52504   -0.46239   -0.40376   -0.78939   100.01831
1271   1.52489   -0.46236   -0.40239   -0.79012   1.52489   -0.46236   -0.40239   -0.79012   100.03662
1272   1.52575   -0.46315   -0.40333   -0.78915   1.52575   -0.46315   -0.40333   -0.78915   100.04578
1273   1.52475   -0.46434   -0.40333   -0.78860   1.52475   -0.46434   -0.40333   -0.78860   100.02747
1274   1.52575   -0.46336   -0.40345   -0.78900   1.52575   -0.46336   -0.40345   -0.78900   100.00000
1275   1.52532   -0.46309   -0.40263   -0.78967   1.52532   -0.46309   -0.40263   -0.78967   100.01831
1276   1.52504   -0.46367   -0.40315   -0.78909   1.52504   -0.46367   -0.40315   -0.78909   100.02747
1277   1.52532   -0.46315   -0.40257   -0.78961   1.52532   -0.46315   -0.40257   -0.78961   100.01831
1278   1.52546   -0.46361   -0.40352   -0.78900   1.52546   -0.46361   -0.40352   -0.78900   100.02747
1279   1.52560   -0.46370   -0.40312   -0.78906   1.52560   -0.46370   -0.40312   -0.78906   100.01831
1280   1.52532   -0.46400   -0.40321   -0.78878   1.52532   -0.46400   -0.40321   -0.78878   100.03662
1281   1.52532   -0.46440   -0.40342   -0.78842   1.52532   -0.46440   -0.40342   -0.78842   100.00000
1282   1.52489   -0.46397   -0.40394   -0.78838   1.52489   -0.46397   -0.40394   -0.78838   100.01831
1283   1.52504   -0.46504   -0.40278   -0.78848   1.52504   -0.46504   -0.40278   -0.78848   100.00916
1284   1.52518   -0.46693   -0.40226   -0.78750   1.52518   -0.46693   -0.40226   -0.78750   99.98779
1285   1.52560   -0.46556   -0.40272   -0.78808   1.52560   -0.46556   -0.40272   -0.78808   100.00916
1286   1.52518   -0.46519   -0.40260   -0.78835   1.52518   -0.46519   -0.40260   -0.78835   100.00916
1287   1.52560   -0.46471   -0.40248   -0.78878   1.52560   -0.46471   -0.40248   -0.78878   100.00000
1288   1.52532   -0.46605   -0.40196   -0.78823   1.52532   -0.46605   -0.40196   -0.78823   100.00916
1289   1.52461   -0.46571   -0.40245   -0.78814   1.52461   -0.46571   -0.40245   -0.78814   100.00000
1290   1.52504   -0.46599   -0.40162   -0.78845   1.52504   -0.46599   -0.40162   -0.78845   100.00916
1291   1.52504   -0.46532   -0.40275   -0.78823   1.52504   -0.46532   -0.40275   -0.78823   100.02747
1292   1.52489   -0.46541   -0.40168   -0.78872   1.52489   -0.46541   -0.40168   -0.78872   100.00916
1293   1.52532   -0.46648   -0.40248   -0.78768   1.52532   -0.46648   -0.40248   -0.78768   99.96948
1294   1.52504   -0.46626   -0.40254   -0.78774   1.52504   -0.46626   -0.40254   -0.78774   100.01831
1295   1.52461   -0.46611   -0.40355   -0.78744   1.52461   -0.46611   -0.40355   -0.78744   100.01831
1296   1.52447   -0.46590   -0.40251   -0.78799   1.52447   -0.46590   -0.40251   -0.78799   100.00000
1297   1.52504   -0.46504   -0.40303   -0.78820   1.52504   -0.46504   -0.40303   -0.78820   100.01831
1298   1.52532   -0.46611   -0.40233   -0.78799   1.52532   -0.46611   -0.40233   -0.78799   100.03662
1299   1.52489   -0.46666   -0.40245   -0.78762   1.52489   -0.46666   -0.40245   -0.78762   100.00000
1300   1.52532   -0.46614   -0.40214   -0.78814   1.52532   -0.46614   -0.40214   -0.78814   99.98779
1301   1.52518   -0.46544   -0.40165   -0.78881   1.52518   -0.46544   -0.40165   -0.78881   100.01831
1302   1.52518   -0.46455   -0.40178   -0.78912   1.52518   -0.46455   -0.40178   -0.78912   100.01831
1303   1.52461   -0.46608   -0.40199   -0.78811   1.52461   -0.46608   -0.40199   -0.78811   100.00916
1304   1.52532   -0.46657   -0.40199   -0.78787   1.52532   -0.46657   -0.40199   -0.78787   99.97864
1305   1.52532   -0.46562   -0.40272   -0.78805   1.52532   -0.46562   -0.40272   -0.78805   100.00916
1306   1.52575   -0.46712   -0.40226   -0.78744   1.52575   -0.46712   -0.40226   -0.78744   100.01831
1307   1.52575   -0.46541   -0.40226   -0.78854   1.52575   -0.46541   -0.40226   -0.78854   99.98779
1308   1.52560   -0.46565   -0.40236   -0.78829   1.52560   -0.46565   -0.40236   -0.78829   100.01831
1309   1.52546   -0.46629   -0.40254   -0.78771   1.52546   -0.46629   -0.40254   -0.78771   100.02747
1310   1.52504   -0.46672   -0.40278   -0.78732   1.52504   -0.46672   -0.40278   -0.78732   100.00000
1311   1.52560   -0.46641   -0.40287   -0.78756   1.52560   -0.46641   -0.40287   -0.78756   99.98779
1312   1.52532   -0.46648   -0.40184   -0.78796   1.52532   -0.46648   -0.40184   -0.78796   100.00916
1313   1.52489   -0.46596   -0.40306   -0.78771   1.52489   -0.46596   -0.40306   -0.78771   100.01831
1314   1.52475   -0.46617   -0.40226   -0.78796   1.52475   -0.46617   -0.40226   -0.78796   100.00916
1315   1.52504   -0.46614   -0.40297   -0.78771   1.52504   -0.46614   -0.40297   -0.78771   99.98779
1316   1.52589   -0.46583   -0.40172   -0.78842   1.52589   -0.46583   -0.40172   -0.78842   100.01831
1317   1.52475   -0.46721   -0.40245   -0.78735   1.52475   -0.46721   -0.40245   -0.78735   100.00916
1318   1.52489   -0.46721   -0.40269   -0.78710   1.52489   -0.46721   -0.40269   -0.78710   100.00000
1319   1.52560   -0.46672   -0.40333   -0.78713   1.52560   -0.46672   -0.40333   -0.78713   99.98779
1320   1.52560   -0.46644   -0.40294   -0.78753   1.52560   -0.46644   -0.40294   -0.78753   100.00916
1321   1.52546   -0.46718   -0.40214   -0.78741   1.52546   -0.46718   -0.40214   -0.78741   100.01831
1322   1.52575   -0.46718   -0.40345   -0.78680   1.52575   -0.46718   -0.40345   -0.78680   100.02747
1323   1.52589   -0.46770   -0.40263   -0.78698   1.52589   -0.46770   -0.40263   -0.78698   99.98779
1324   1.52489   -0.46641   -0.40284   -0.78756   1.52489   -0.46641   -0.40284   -0.78756   100.02747
1325   1.52504   -0.46635   -0.40312   -0.78738   1.52504   -0.46635   -0.40312   -0.78738   100.01831
1326   1.52589   -0.46657   -0.40248   -0.78768   1.52589   -0.46657   -0.40248   -0.78768   99.97864
1327   1.52546   -0.46690   -0.40278   -0.78735   1.52546   -0.46690   -0.40278   -0.78735   99.97864
1328   1.52560   -0.46721   -0.40364   -0.78665   1.52560   -0.46721   -0.40364   -0.78665   100.00000
1329   1.52589   -0.46742   -0.40236   -0.78726   1.52589   -0.46742   -0.40236   -0.78726   100.00916
1330   1.52560   -0.46779   -0.40330   -0.78649   1.52560   -0.46779   -0.40330   -0.78649   100.00000
1331   1.52560   -0.46733   -0.40361   -0.78661   1.52560   -0.46733   -0.40361   -0.78661   100.02747
1332   1.52504   -0.46757   -0.40428   -0.78613   1.52504   -0.46757   -0.40428   -0.78613   100.01831
1333   1.52461   -0.46696   -0.40272   -0.78722   1.52461   -0.46696   -0.40272   -0.78722   100.00000
1334   1.52475   -0.46635   -0.40416   -0.78692   1.52475   -0.46635   -0.40416   -0.78692   99.97864
1335   1.52461   -0.46669   -0.40358   -0.78692   1.52461   -0.46669   -0.40358   -0.78692   100.02747
1336   1.52447   -0.46745   -0.40400   -0.78631   1.52447   -0.46745   -0.40400   -0.78631   100.00916
1337   1.52461   -0.46767   -0.40464   -0.78591   1.52461   -0.46767   -0.40464   -0.78591   100.00916
1338   1.52461   -0.46773   -0.40361   -0.78634   1.52461   -0.46773   -0.40361   -0.78634   100.00916
1339   1.52475   -0.46644   -0.40422   -0.78692   1.52475   -0.46644   -0.40422   -0.78692   100.02747
1340   1.52532   -0.46657   -0.40391   -0.78686   1.52532   -0.46657   -0.40391   -0.78686   100.01831
1341   1.52603   -0.46712   -0.40358   -0.78671   1.52603   -0.46712   -0.40358   -0.78671   100.02747
1342   1.52575   -0.46730   -0.40370   -0.78655   1.52575   -0.46730   -0.40370   -0.78655   100.02747
1343   1.52518   -0.46773   -0.40312   -0.78671   1.52518   -0.46773   -0.40312   -0.78671   100.02747
1344   1.52504   -0.46764   -0.40318   -0.78668   1.52504   -0.46764   -0.40318   -0.78668   100.00000
1345   1.52418   -0.46730   -0.40443   -0.78619   1.52418   -0.46730   -0.40443   -0.78619   100.01831
1346   1.52418   -0.46785   -0.40309   -0.78649   1.52418   -0.46785   -0.40309   -0.78649   100.01831
1347   1.52518   -0.46898   -0.40382   -0.78561   1.52518   -0.46898   -0.40382   -0.78561   100.00000
1348   1.52489   -0.46928   -0.40379   -0.78536   1.52489   -0.46928   -0.40379   -0.78536   100.00916
1349   1.52518   -0.46956   -0.40294   -0.78567   1.52518   -0.46956   -0.40294   -0.78567   99.96948
1350   1.52546   -0.46748   -0.40440   -0.78619   1.52546   -0.46748   -0.40440   -0.78619   100.03662
1351   1.52603   -0.46821   -0.40345   -0.78622   1.52603   -0.46821   -0.40345   -0.78622   99.97864
1352   1.52631   -0.46809   -0.40428   -0.78573   1.52631   -0.46809   -0.40428   -0.78573   100.01831
1353   1.52461   -0.47026   -0.40385   -0.78469   1.52461   -0.47026   -0.40385   -0.78469   100.01831
1354   1.52475   -0.47029   -0.40367   -0.78481   1.52475   -0.47029   -0.40367   -0.78481   100.01831
1355   1.52504   -0.46919   -0.40327   -0.78570   1.52504   -0.46919   -0.40327   -0.78570   100.02747
1356   1.52518   -0.46831   -0.40269   -0.78655   1.52518   -0.46831   -0.40269   -0.78655   99.96948
1357   1.52461   -0.46800   -0.40431   -0.78576   1.52461   -0.46800   -0.40431   -0.78576   100.02747
1358   1.52475   -0.46977   -0.40245   -0.78576   1.52475   -0.46977   -0.40245   -0.78576   100.00000
1359   1.52532   -0.47041   -0.40489   -0.78417   1.52532   -0.47041   -0.40489   -0.78417   100.01831
1360   1.52589   -0.46962   -0.40413   -0.78488   1.52589   -0.46962   -0.40413   -0.78488   99.98779
1361   1.52603   -0.46812   -0.40303   -0.78643   1.52603   -0.46812   -0.40303   -0.78643   100.00000
1362   1.52589   -0.46736   -0.40318   -0.78686   1.52589   -0.46736   -0.40318   -0.78686   100.01831
1363   1.52504   -0.46999   -0.40248   -0.78555   1.52504   -0.46999   -0.40248   -0.78555   100.00916
1364   1.52589   -0.46962   -0.40318   -0.78542   1.52589   -0.46962   -0.40318   -0.78542   100.00000
1365   1.52575   -0.47053   -0.40400   -0.78439   1.52575   -0.47053   -0.40400   -0.78439   100.03662
1366   1.52447   -0.46986   -0.40303   -0.78536   1.52447   -0.46986   -0.40303   -0.78536   100.01831
1367   1.52418   -0.46846   -0.40419   -0.78573   1.52418   -0.46846   -0.40419   -0.78573   99.98779
1368   1.52447   -0.46883   -0.40327   -0.78582   1.52447   -0.46883   -0.40327   -0.78582   100.04578
1369   1.52475   -0.47038   -0.40297   -0.78515   1.52475   -0.47038   -0.40297   -0.78515   100.00000
1370   1.52575   -0.47090   -0.40336   -0.78460   1.52575   -0.47090   -0.40336   -0.78460   100.00916
1371   1.52546   -0.46944   -0.40324   -0.78561   1.52546   -0.46944   -0.40324   -0.78561   99.97864
1372   1.52589   -0.46962   -0.40184   -0.78616   1.52589   -0.46962   -0.40184   -0.78616   100.00000
1373   1.52589   -0.46953   -0.40291   -0.78564   1.52589   -0.46953   -0.40291   -0.78564   100.03662
1374   1.52560   -0.46983   -0.40242   -0.78567   1.52560   -0.46983   -0.40242   -0.78567   100.00916
1375   1.52489   -0.47053   -0.40318   -0.78497   1.52489   -0.47053   -0.40318   -0.78497   99.98779
1376   1.52475   -0.47090   -0.40245   -0.78509   1.52475   -0.47090   -0.40245   -0.78509   100.00000
1377   1.52447   -0.46922   -0.40376   -0.78530   1.52447   -0.46922   -0.40376   -0.78530   100.01831
1378   1.52447   -0.46977   -0.40223   -0.78591   1.52447   -0.46977   -0.40223   -0.78591   99.98779
1379   1.52461   -0.47032   -0.40239   -0.78536   1.52461   -0.47032   -0.40239   -0.78536   99.98779
1380   1.52489   -0.47130   -0.40257   -0.78472   1.52489   -0.47130   -0.40257   -0.78472   100.00916
1381   1.52504   -0.47090   -0.40275   -0.78494   1.52504   -0.47090   -0.40275   -0.78494   100.00000
1382   1.52532   -0.47093   -0.40367   -0.78445   1.52532   -0.47093   -0.40367   -0.78445   100.00000
1383   1.52589   -0.46992   -0.40327   -0.78524   1.52589   -0.46992   -0.40327   -0.78524   100.00916
1384   1.52589   -0.47023   -0.40339   -0.78497   1.52589   -0.47023   -0.40339   -0.78497   100.01831
1385   1.52603   -0.47014   -0.40379   -0.78475   1.52603   -0.47014   -0.40379   -0.78475   100.00000
1386   1.52589   -0.47084   -0.40339   -0.78466   1.52589   -0.47084   -0.40339   -0.78466   99.98779
1387   1.52518   -0.47212   -0.40242   -0.78430   1.52518   -0.47212   -0.40242   -0.78430   100.00916
1388   1.52518   -0.47050   -0.40339   -0.78484   1.52518   -0.47050   -0.40339   -0.78484   100.02747
1389   1.52489   -0.47041   -0.40367   -0.78469   1.52489   -0.47041   -0.40367   -0.78469   100.00916
1390   1.52489   -0.47035   -0.40394   -0.78472   1.52489   -0.47035   -0.40394   -0.78472   99.97864
1391   1.52560   -0.47063   -0.40309   -0.78488   1.52560   -0.47063   -0.40309   -0.78488   100.02747
1392   1.52546   -0.47114   -0.40272   -0.78478   1.52546   -0.47114   -0.40272   -0.78478   99.98779
1393   1.52617   -0.47041   -0.40333   -0.78494   1.52617   -0.47041   -0.40333   -0.78494   99.97864
1394   1.52575   -0.47099   -0.40397   -0.78420   1.52575   -0.47099   -0.40397   -0.78420   100.00916
1395   1.52546   -0.47136   -0.40214   -0.78491   1.52546   -0.47136   -0.40214   -0.78491   100.02747
1396   1.52546   -0.47166   -0.40361   -0.78402   1.52546   -0.47166   -0.40361   -0.78402   99.96948
1397   1.52575   -0.47023   -0.40321   -0.78512   1.52575   -0.47023   -0.40321   -0.78512   100.00000
1398   1.52489   -0.47014   -0.40403   -0.78466   1.52489   -0.47014   -0.40403   -0.78466   100.01831
1399   1.52504   -0.47038   -0.40373   -0.78469   1.52504   -0.47038   -0.40373   -0.78469   100.03662
1400   1.52518   -0.47169   -0.40294   -0.78439   1.52518   -0.47169   -0.40294   -0.78439   100.00000
1401   1.52504   -0.47233   -0.40367   -0.78353   1.52504   -0.47233   -0.40367   -0.78353   99.97864
1402   1.52504   -0.47212   -0.40419   -0.78344   1.52504   -0.47212   -0.40419   -0.78344   99.98779
1403   1.52518   -0.47008   -0.40214   -0.78570   1.52518   -0.47008   -0.40214   -0.78570   100.01831
1404   1.52489   -0.47005   -0.40327   -0.78515   1.52489   -0.47005   -0.40327   -0.78515   100.00916
1405   1.52575   -0.47215   -0.40397   -0.78353   1.52575   -0.47215   -0.40397   -0.78353   99.97864
1406   1.52532   -0.47301   -0.40294   -0.78356   1.52532   -0.47301   -0.40294   -0.78356   100.00000
1407   1.52461   -0.47163   -0.40403   -0.78390   1.52461   -0.47163   -0.40403   -0.78390   100.01831
1408   1.52504   -0.47050   -0.40306   -0.78503   1.52504   -0.47050   -0.40306   -0.78503   100.00000
1409   1.52518   -0.47026   -0.40333   -0.78497   1.52518   -0.47026   -0.40333   -0.78497   100.01831
1410   1.52489   -0.47002   -0.40248   -0.78564   1.52489   -0.47002   -0.40248   -0.78564   99.98779
1411   1.52504   -0.47252   -0.40309   -0.78378   1.52504   -0.47252   -0.40309   -0.78378   100.00916
1412   1.52546   -0.47298   -0.40275   -0.78362   1.52546   -0.47298   -0.40275   -0.78362   99.98779
1413   1.52589   -0.47368   -0.40437   -0.78234   1.52589   -0.47368   -0.40437   -0.78234   100.00916
1414   1.52575   -0.47212   -0.40358   -0.78381   1.52575   -0.47212   -0.40358   -0.78381   99.98779
1415   1.52631   -0.47099   -0.40318   -0.78463   1.52631   -0.47099   -0.40318   -0.78463   100.00000
1416   1.52560   -0.47142   -0.40413   -0.78384   1.52560   -0.47142   -0.40413   -0.78384   100.00000
1417   1.52532   -0.47304   -0.40187   -0.78411   1.52532   -0.47304   -0.40187   -0.78411   100.01831
1418   1.52532   -0.47264   -0.40315   -0.78362   1.52532   -0.47264   -0.40315   -0.78362   100.00916
1419   1.52489   -0.47182   -0.40278   -0.78430   1.52489   -0.47182   -0.40278   -0.78430   100.00916
1420   1.52418   -0.47328   -0.40303   -0.78335   1.52418   -0.47328   -0.40303   -0.78335   100.00000
