Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:3:33 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
882   1.52404   -0.49687   -0.40675   -0.76662   1.52404   -0.49687   -0.40675   -0.76662   99.98779
883   1.52418   -0.50764   -0.40880   -0.75842   1.52418   -0.50764   -0.40880   -0.75842   99.96948
884   1.52475   -0.50713   -0.40736   -0.75948   1.52475   -0.50713   -0.40736   -0.75948   99.97864
885   1.52504   -0.49797   -0.40651   -0.76608   1.52504   -0.49797   -0.40651   -0.76608   99.97864
886   1.52518   -0.49895   -0.40718   -0.76513   1.52518   -0.49895   -0.40718   -0.76513   100.00000
887   1.52504   -0.49971   -0.40761   -0.76440   1.52504   -0.49971   -0.40761   -0.76440   99.97864
888   1.52518   -0.50252   -0.40785   -0.76241   1.52518   -0.50252   -0.40785   -0.76241   99.96033
889   1.52504   -0.50407   -0.40678   -0.76193   1.52504   -0.50407   -0.40678   -0.76193   99.97864
890   1.52546   -0.50172   -0.40660   -0.76357   1.52546   -0.50172   -0.40660   -0.76357   99.98779
891   1.52546   -0.50237   -0.40834   -0.76226   1.52546   -0.50237   -0.40834   -0.76226   99.96033
892   1.52532   -0.49870   -0.40690   -0.76537   1.52532   -0.49870   -0.40690   -0.76537   99.97864
893   1.52504   -0.50151   -0.40800   -0.76293   1.52504   -0.50151   -0.40800   -0.76293   99.98779
894   1.52546   -0.50282   -0.40843   -0.76183   1.52546   -0.50282   -0.40843   -0.76183   99.98779
895   1.52546   -0.50072   -0.40803   -0.76342   1.52546   -0.50072   -0.40803   -0.76342   99.97864
896   1.52418   -0.50060   -0.40843   -0.76330   1.52418   -0.50060   -0.40843   -0.76330   99.98779
897   1.52418   -0.50035   -0.40861   -0.76339   1.52418   -0.50035   -0.40861   -0.76339   100.01831
898   1.52475   -0.49883   -0.40809   -0.76458   1.52475   -0.49883   -0.40809   -0.76458   99.96948
899   1.52532   -0.50050   -0.40840   -0.76345   1.52532   -0.50050   -0.40840   -0.76345   99.98779
900   1.52489   -0.50185   -0.40770   -0.76281   1.52489   -0.50185   -0.40770   -0.76281   99.97864
901   1.52475   -0.50096   -0.40834   -0.76308   1.52475   -0.50096   -0.40834   -0.76308   100.00916
902   1.52518   -0.50056   -0.40709   -0.76400   1.52518   -0.50056   -0.40709   -0.76400   99.97864
903   1.52504   -0.49892   -0.40754   -0.76489   1.52504   -0.49892   -0.40754   -0.76489   99.96948
904   1.52461   -0.49974   -0.40733   -0.76440   1.52461   -0.49974   -0.40733   -0.76440   100.00000
905   1.52518   -0.50011   -0.40745   -0.76428   1.52518   -0.50011   -0.40745   -0.76428   99.98779
906   1.52504   -0.49883   -0.40846   -0.76443   1.52504   -0.49883   -0.40846   -0.76443   99.98779
907   1.52489   -0.49886   -0.40739   -0.76495   1.52489   -0.49886   -0.40739   -0.76495   100.00000
908   1.52504   -0.49940   -0.40815   -0.76428   1.52504   -0.49940   -0.40815   -0.76428   100.00916
909   1.52447   -0.50099   -0.40699   -0.76376   1.52447   -0.50099   -0.40699   -0.76376   100.00000
910   1.52504   -0.49785   -0.40812   -0.76522   1.52504   -0.49785   -0.40812   -0.76522   100.00000
911   1.52518   -0.49879   -0.40773   -0.76485   1.52518   -0.49879   -0.40773   -0.76485   99.98779
912   1.52475   -0.49986   -0.40730   -0.76440   1.52475   -0.49986   -0.40730   -0.76440   100.00916
913   1.52489   -0.50011   -0.40696   -0.76446   1.52489   -0.50011   -0.40696   -0.76446   99.95117
914   1.52489   -0.49794   -0.40779   -0.76540   1.52489   -0.49794   -0.40779   -0.76540   99.96948
915   1.52461   -0.49782   -0.40681   -0.76608   1.52461   -0.49782   -0.40681   -0.76608   100.00000
916   1.52504   -0.49705   -0.40754   -0.76611   1.52504   -0.49705   -0.40754   -0.76611   100.00916
917   1.52518   -0.49962   -0.40739   -0.76449   1.52518   -0.49962   -0.40739   -0.76449   99.97864
918   1.52432   -0.50044   -0.40800   -0.76373   1.52432   -0.50044   -0.40800   -0.76373   99.97864
919   1.52418   -0.49727   -0.40886   -0.76534   1.52418   -0.49727   -0.40886   -0.76534   100.00916
920   1.52418   -0.49596   -0.40779   -0.76662   1.52418   -0.49596   -0.40779   -0.76662   100.01831
921   1.52518   -0.49895   -0.40696   -0.76516   1.52518   -0.49895   -0.40696   -0.76516   99.96033
922   1.52504   -0.50160   -0.40736   -0.76327   1.52504   -0.50160   -0.40736   -0.76327   99.97864
923   1.52404   -0.49864   -0.40733   -0.76519   1.52404   -0.49864   -0.40733   -0.76519   99.97864
924   1.52475   -0.49532   -0.40815   -0.76678   1.52475   -0.49532   -0.40815   -0.76678   100.00916
925   1.52532   -0.49467   -0.40727   -0.76785   1.52532   -0.49467   -0.40727   -0.76785   99.95117
926   1.52575   -0.49849   -0.40745   -0.76525   1.52575   -0.49849   -0.40745   -0.76525   99.96948
927   1.52518   -0.49940   -0.40681   -0.76498   1.52518   -0.49940   -0.40681   -0.76498   99.98779
928   1.52532   -0.49757   -0.40718   -0.76586   1.52532   -0.49757   -0.40718   -0.76586   100.00916
929   1.52489   -0.49815   -0.40745   -0.76547   1.52489   -0.49815   -0.40745   -0.76547   99.97864
930   1.52489   -0.49696   -0.40812   -0.76580   1.52489   -0.49696   -0.40812   -0.76580   100.00000
931   1.52461   -0.49559   -0.40770   -0.76696   1.52461   -0.49559   -0.40770   -0.76696   100.00916
932   1.52504   -0.49757   -0.40721   -0.76589   1.52504   -0.49757   -0.40721   -0.76589   100.00000
933   1.52504   -0.50032   -0.40699   -0.76428   1.52504   -0.50032   -0.40699   -0.76428   99.96948
934   1.52504   -0.49876   -0.40776   -0.76489   1.52504   -0.49876   -0.40776   -0.76489   99.96948
935   1.52475   -0.49507   -0.40684   -0.76775   1.52475   -0.49507   -0.40684   -0.76775   99.98779
936   1.52489   -0.49571   -0.40687   -0.76727   1.52489   -0.49571   -0.40687   -0.76727   100.00000
937   1.52475   -0.49825   -0.40703   -0.76568   1.52475   -0.49825   -0.40703   -0.76568   99.97864
938   1.52447   -0.49998   -0.40709   -0.76446   1.52447   -0.49998   -0.40709   -0.76446   99.98779
939   1.52489   -0.49852   -0.40797   -0.76498   1.52489   -0.49852   -0.40797   -0.76498   99.98779
940   1.52447   -0.49666   -0.40706   -0.76666   1.52447   -0.49666   -0.40706   -0.76666   99.97864
941   1.52447   -0.49525   -0.40666   -0.76772   1.52447   -0.49525   -0.40666   -0.76772   100.00000
942   1.52447   -0.49507   -0.40819   -0.76705   1.52447   -0.49507   -0.40819   -0.76705   100.00916
943   1.52504   -0.49831   -0.40703   -0.76550   1.52504   -0.49831   -0.40703   -0.76550   99.97864
944   1.52489   -0.50017   -0.40757   -0.76412   1.52489   -0.50017   -0.40757   -0.76412   99.97864
945   1.52518   -0.49770   -0.40672   -0.76620   1.52518   -0.49770   -0.40672   -0.76620   99.96948
946   1.52532   -0.49333   -0.40608   -0.76925   1.52532   -0.49333   -0.40608   -0.76925   100.01831
947   1.52489   -0.49626   -0.40645   -0.76717   1.52489   -0.49626   -0.40645   -0.76717   99.96948
948   1.52589   -0.49806   -0.40727   -0.76565   1.52589   -0.49806   -0.40727   -0.76565   99.97864
949   1.52546   -0.49809   -0.40819   -0.76507   1.52546   -0.49809   -0.40819   -0.76507   100.01831
950   1.52461   -0.49825   -0.40800   -0.76510   1.52461   -0.49825   -0.40800   -0.76510   99.98779
951   1.52447   -0.49614   -0.40660   -0.76717   1.52447   -0.49614   -0.40660   -0.76717   99.97864
952   1.52432   -0.49532   -0.40767   -0.76724   1.52432   -0.49532   -0.40767   -0.76724   99.98779
953   1.52390   -0.49602   -0.40641   -0.76745   1.52390   -0.49602   -0.40641   -0.76745   100.00000
954   1.52376   -0.49837   -0.40754   -0.76528   1.52376   -0.49837   -0.40754   -0.76528   100.00000
955   1.52489   -0.49901   -0.40791   -0.76464   1.52489   -0.49901   -0.40791   -0.76464   99.98779
956   1.52504   -0.49693   -0.40580   -0.76711   1.52504   -0.49693   -0.40580   -0.76711   99.96033
957   1.52532   -0.49382   -0.40678   -0.76861   1.52532   -0.49382   -0.40678   -0.76861   99.97864
958   1.52575   -0.49260   -0.40724   -0.76910   1.52575   -0.49260   -0.40724   -0.76910   100.00000
959   1.52575   -0.49620   -0.40724   -0.76678   1.52575   -0.49620   -0.40724   -0.76678   99.96948
960   1.52518   -0.49809   -0.40712   -0.76568   1.52518   -0.49809   -0.40712   -0.76568   100.00916
961   1.52546   -0.49626   -0.40651   -0.76714   1.52546   -0.49626   -0.40651   -0.76714   100.01831
962   1.52546   -0.49397   -0.40663   -0.76861   1.52546   -0.49397   -0.40663   -0.76861   99.98779
963   1.52504   -0.49297   -0.40596   -0.76962   1.52504   -0.49297   -0.40596   -0.76962   99.95117
964   1.52518   -0.49525   -0.40648   -0.76782   1.52518   -0.49525   -0.40648   -0.76782   100.02747
965   1.52475   -0.49593   -0.40843   -0.76635   1.52475   -0.49593   -0.40843   -0.76635   100.00000
966   1.52489   -0.49599   -0.40724   -0.76699   1.52489   -0.49599   -0.40724   -0.76699   99.97864
967   1.52560   -0.49434   -0.40764   -0.76782   1.52560   -0.49434   -0.40764   -0.76782   99.96948
968   1.52504   -0.49336   -0.40635   -0.76910   1.52504   -0.49336   -0.40635   -0.76910   99.98779
969   1.52575   -0.49358   -0.40757   -0.76830   1.52575   -0.49358   -0.40757   -0.76830   100.00000
970   1.52575   -0.49559   -0.40660   -0.76760   1.52575   -0.49559   -0.40660   -0.76760   99.97864
971   1.52532   -0.49553   -0.40828   -0.76659   1.52532   -0.49553   -0.40828   -0.76659   99.98779
972   1.52404   -0.49391   -0.40815   -0.76775   1.52404   -0.49391   -0.40815   -0.76775   99.98779
973   1.52432   -0.49309   -0.40648   -0.76925   1.52432   -0.49309   -0.40648   -0.76925   100.00916
974   1.52461   -0.49342   -0.40703   -0.76876   1.52461   -0.49342   -0.40703   -0.76876   99.96948
975   1.52489   -0.49394   -0.40736   -0.76824   1.52489   -0.49394   -0.40736   -0.76824   100.00916
976   1.52518   -0.49577   -0.40687   -0.76733   1.52518   -0.49577   -0.40687   -0.76733   100.00000
977   1.52575   -0.49474   -0.40651   -0.76815   1.52575   -0.49474   -0.40651   -0.76815   99.97864
978   1.52546   -0.49342   -0.40715   -0.76861   1.52546   -0.49342   -0.40715   -0.76861   100.01831
979   1.52546   -0.49202   -0.40794   -0.76919   1.52546   -0.49202   -0.40794   -0.76919   100.00000
980   1.52560   -0.49232   -0.40672   -0.76952   1.52560   -0.49232   -0.40672   -0.76952   100.01831
981   1.52475   -0.49513   -0.40718   -0.76754   1.52475   -0.49513   -0.40718   -0.76754   100.00000
982   1.52404   -0.49623   -0.40837   -0.76611   1.52404   -0.49623   -0.40837   -0.76611   99.98779
983   1.52489   -0.49419   -0.40690   -0.76830   1.52489   -0.49419   -0.40690   -0.76830   99.98779
984   1.52475   -0.49226   -0.40635   -0.76986   1.52475   -0.49226   -0.40635   -0.76986   99.98779
985   1.52404   -0.49211   -0.40776   -0.76919   1.52404   -0.49211   -0.40776   -0.76919   99.98779
986   1.52475   -0.49318   -0.40712   -0.76885   1.52475   -0.49318   -0.40712   -0.76885   100.00000
987   1.52504   -0.49452   -0.40730   -0.76794   1.52504   -0.49452   -0.40730   -0.76794   100.04578
988   1.52518   -0.49400   -0.40654   -0.76861   1.52518   -0.49400   -0.40654   -0.76861   100.01831
989   1.52560   -0.49290   -0.40706   -0.76907   1.52560   -0.49290   -0.40706   -0.76907   99.98779
990   1.52475   -0.49220   -0.40605   -0.76995   1.52475   -0.49220   -0.40605   -0.76995   100.00916
991   1.52475   -0.49226   -0.40709   -0.76946   1.52475   -0.49226   -0.40709   -0.76946   100.00916
992   1.52532   -0.49364   -0.40684   -0.76867   1.52532   -0.49364   -0.40684   -0.76867   99.98779
993   1.52489   -0.49397   -0.40651   -0.76867   1.52489   -0.49397   -0.40651   -0.76867   99.98779
994   1.52418   -0.49312   -0.40696   -0.76894   1.52418   -0.49312   -0.40696   -0.76894   100.00916
995   1.52418   -0.49165   -0.40632   -0.77023   1.52418   -0.49165   -0.40632   -0.77023   100.00916
996   1.52489   -0.49184   -0.40562   -0.77044   1.52489   -0.49184   -0.40562   -0.77044   99.98779
997   1.52518   -0.49327   -0.40574   -0.76949   1.52518   -0.49327   -0.40574   -0.76949   99.96948
998   1.52546   -0.49287   -0.40648   -0.76937   1.52546   -0.49287   -0.40648   -0.76937   100.02747
999   1.52603   -0.49236   -0.40593   -0.77001   1.52603   -0.49236   -0.40593   -0.77001   100.00000
1000   1.52560   -0.49135   -0.40562   -0.77071   1.52560   -0.49135   -0.40562   -0.77071   100.00000
1001   1.52589   -0.49239   -0.40629   -0.76971   1.52589   -0.49239   -0.40629   -0.76971   99.98779
1002   1.52603   -0.49297   -0.40641   -0.76928   1.52603   -0.49297   -0.40641   -0.76928   100.01831
1003   1.52518   -0.49336   -0.40538   -0.76965   1.52518   -0.49336   -0.40538   -0.76965   100.02747
1004   1.52504   -0.49324   -0.40635   -0.76910   1.52504   -0.49324   -0.40635   -0.76910   100.00000
1005   1.52489   -0.49290   -0.40593   -0.76968   1.52489   -0.49290   -0.40593   -0.76968   99.96948
1006   1.52404   -0.49046   -0.40657   -0.77078   1.52404   -0.49046   -0.40657   -0.77078   100.04578
1007   1.52418   -0.49004   -0.40574   -0.77151   1.52418   -0.49004   -0.40574   -0.77151   99.98779
1008   1.52404   -0.49123   -0.40806   -0.76952   1.52404   -0.49123   -0.40806   -0.76952   99.96948
1009   1.52447   -0.49272   -0.40748   -0.76888   1.52447   -0.49272   -0.40748   -0.76888   100.01831
1010   1.52489   -0.49284   -0.40678   -0.76919   1.52489   -0.49284   -0.40678   -0.76919   100.00916
1011   1.52518   -0.49232   -0.40687   -0.76949   1.52518   -0.49232   -0.40687   -0.76949   100.00000
1012   1.52546   -0.49116   -0.40587   -0.77078   1.52546   -0.49116   -0.40587   -0.77078   100.00000
1013   1.52447   -0.49092   -0.40645   -0.77062   1.52447   -0.49092   -0.40645   -0.77062   100.01831
1014   1.52504   -0.49202   -0.40770   -0.76925   1.52504   -0.49202   -0.40770   -0.76925   99.98779
1015   1.52546   -0.49278   -0.40794   -0.76864   1.52546   -0.49278   -0.40794   -0.76864   99.96948
1016   1.52475   -0.49101   -0.40672   -0.77038   1.52475   -0.49101   -0.40672   -0.77038   100.00916
1017   1.52475   -0.49129   -0.40690   -0.77010   1.52475   -0.49129   -0.40690   -0.77010   100.02747
1018   1.52532   -0.49089   -0.40718   -0.77029   1.52532   -0.49089   -0.40718   -0.77029   100.01831
1019   1.52546   -0.49226   -0.40733   -0.76928   1.52546   -0.49226   -0.40733   -0.76928   100.00000
1020   1.52504   -0.49156   -0.40751   -0.76968   1.52504   -0.49156   -0.40751   -0.76968   100.01831
1021   1.52475   -0.49202   -0.40782   -0.76910   1.52475   -0.49202   -0.40782   -0.76910   100.00916
1022   1.52475   -0.48994   -0.40709   -0.77096   1.52475   -0.48994   -0.40709   -0.77096   100.00000
1023   1.52489   -0.48988   -0.40831   -0.77032   1.52489   -0.48988   -0.40831   -0.77032   100.00916
1024   1.52489   -0.49156   -0.40831   -0.76925   1.52489   -0.49156   -0.40831   -0.76925   100.00000
1025   1.52418   -0.49205   -0.40815   -0.76894   1.52418   -0.49205   -0.40815   -0.76894   100.01831
1026   1.52447   -0.49202   -0.40782   -0.76916   1.52447   -0.49202   -0.40782   -0.76916   99.98779
1027   1.52504   -0.49126   -0.40822   -0.76943   1.52504   -0.49126   -0.40822   -0.76943   99.98779
1028   1.52447   -0.49031   -0.40739   -0.77050   1.52447   -0.49031   -0.40739   -0.77050   100.02747
1029   1.52560   -0.49065   -0.40907   -0.76952   1.52560   -0.49065   -0.40907   -0.76952   99.96948
1030   1.52532   -0.49141   -0.40742   -0.76995   1.52532   -0.49141   -0.40742   -0.76995   99.96948
1031   1.52461   -0.49120   -0.40822   -0.76937   1.52461   -0.49120   -0.40822   -0.76937   100.00916
1032   1.52546   -0.49199   -0.40788   -0.76925   1.52546   -0.49199   -0.40788   -0.76925   100.00000
1033   1.52560   -0.49129   -0.40782   -0.76965   1.52560   -0.49129   -0.40782   -0.76965   99.97864
1034   1.52575   -0.49037   -0.40776   -0.77023   1.52575   -0.49037   -0.40776   -0.77023   100.00916
1035   1.52504   -0.49074   -0.40745   -0.77017   1.52504   -0.49074   -0.40745   -0.77017   100.01831
1036   1.52546   -0.49101   -0.40834   -0.76959   1.52546   -0.49101   -0.40834   -0.76959   100.01831
1037   1.52504   -0.49092   -0.40861   -0.76943   1.52504   -0.49092   -0.40861   -0.76943   100.00916
1038   1.52532   -0.49074   -0.40745   -0.77020   1.52532   -0.49074   -0.40745   -0.77020   99.98779
1039   1.52475   -0.49184   -0.40800   -0.76916   1.52475   -0.49184   -0.40800   -0.76916   100.01831
1040   1.52489   -0.49181   -0.40730   -0.76962   1.52489   -0.49181   -0.40730   -0.76962   99.98779
1041   1.52489   -0.49089   -0.40831   -0.76962   1.52489   -0.49089   -0.40831   -0.76962   100.00916
1042   1.52504   -0.49107   -0.40806   -0.76971   1.52504   -0.49107   -0.40806   -0.76971   100.00916
1043   1.52461   -0.49113   -0.40819   -0.76965   1.52461   -0.49113   -0.40819   -0.76965   100.01831
1044   1.52432   -0.49098   -0.40822   -0.76968   1.52432   -0.49098   -0.40822   -0.76968   100.00916
1045   1.52546   -0.49159   -0.40788   -0.76949   1.52546   -0.49159   -0.40788   -0.76949   99.97864
1046   1.52518   -0.49113   -0.40837   -0.76949   1.52518   -0.49113   -0.40837   -0.76949   100.00000
1047   1.52504   -0.49022   -0.40788   -0.77026   1.52504   -0.49022   -0.40788   -0.77026   100.01831
1048   1.52546   -0.49022   -0.40840   -0.76998   1.52546   -0.49022   -0.40840   -0.76998   100.00916
1049   1.52504   -0.49120   -0.40703   -0.77020   1.52504   -0.49120   -0.40703   -0.77020   99.98779
1050   1.52475   -0.49251   -0.40770   -0.76891   1.52475   -0.49251   -0.40770   -0.76891   99.97864
1051   1.52532   -0.49263   -0.40724   -0.76907   1.52532   -0.49263   -0.40724   -0.76907   100.00916
1052   1.52504   -0.49129   -0.40791   -0.76952   1.52504   -0.49129   -0.40791   -0.76952   100.00916
1053   1.52475   -0.48906   -0.40709   -0.77154   1.52475   -0.48906   -0.40709   -0.77154   99.98779
1054   1.52560   -0.49037   -0.40675   -0.77081   1.52560   -0.49037   -0.40675   -0.77081   100.00916
1055   1.52532   -0.49104   -0.40794   -0.76974   1.52532   -0.49104   -0.40794   -0.76974   100.00916
1056   1.52504   -0.49196   -0.40815   -0.76913   1.52504   -0.49196   -0.40815   -0.76913   100.00916
1057   1.52532   -0.49156   -0.40733   -0.76983   1.52532   -0.49156   -0.40733   -0.76983   99.97864
1058   1.52518   -0.49043   -0.40764   -0.77032   1.52518   -0.49043   -0.40764   -0.77032   100.01831
1059   1.52532   -0.48994   -0.40629   -0.77136   1.52532   -0.48994   -0.40629   -0.77136   100.02747
1060   1.52560   -0.49092   -0.40657   -0.77056   1.52560   -0.49092   -0.40657   -0.77056   99.97864
1061   1.52518   -0.49141   -0.40669   -0.77026   1.52518   -0.49141   -0.40669   -0.77026   100.00000
1062   1.52447   -0.49275   -0.40672   -0.76940   1.52447   -0.49275   -0.40672   -0.76940   100.00000
1063   1.52461   -0.49168   -0.40742   -0.76959   1.52461   -0.49168   -0.40742   -0.76959   100.01831
1064   1.52489   -0.49214   -0.40693   -0.76959   1.52489   -0.49214   -0.40693   -0.76959   99.98779
1065   1.52504   -0.49199   -0.40745   -0.76940   1.52504   -0.49199   -0.40745   -0.76940   100.00000
1066   1.52504   -0.49190   -0.40709   -0.76968   1.52504   -0.49190   -0.40709   -0.76968   100.00000
1067   1.52489   -0.49116   -0.40745   -0.76992   1.52489   -0.49116   -0.40745   -0.76992   99.98779
1068   1.52461   -0.49116   -0.40599   -0.77065   1.52461   -0.49116   -0.40599   -0.77065   100.00000
1069   1.52447   -0.49089   -0.40690   -0.77038   1.52447   -0.49089   -0.40690   -0.77038   100.01831
1070   1.52461   -0.49129   -0.40712   -0.77007   1.52461   -0.49129   -0.40712   -0.77007   100.00000
1071   1.52475   -0.49178   -0.40568   -0.77038   1.52475   -0.49178   -0.40568   -0.77038   100.00000
1072   1.52504   -0.49171   -0.40544   -0.77068   1.52504   -0.49171   -0.40544   -0.77068   100.00000
1073   1.52504   -0.49077   -0.40687   -0.77044   1.52504   -0.49077   -0.40687   -0.77044   100.01831
1074   1.52546   -0.49077   -0.40712   -0.77032   1.52546   -0.49077   -0.40712   -0.77032   99.98779
1075   1.52518   -0.49098   -0.40712   -0.77013   1.52518   -0.49098   -0.40712   -0.77013   100.01831
1076   1.52475   -0.49165   -0.40657   -0.77004   1.52475   -0.49165   -0.40657   -0.77004   100.00916
1077   1.52560   -0.49065   -0.40693   -0.77053   1.52560   -0.49065   -0.40693   -0.77053   100.00000
1078   1.52546   -0.49086   -0.40672   -0.77050   1.52546   -0.49086   -0.40672   -0.77050   99.98779
1079   1.52532   -0.49208   -0.40669   -0.76974   1.52532   -0.49208   -0.40669   -0.76974   99.97864
1080   1.52489   -0.49126   -0.40703   -0.77010   1.52489   -0.49126   -0.40703   -0.77010   100.01831
1081   1.52489   -0.49113   -0.40690   -0.77023   1.52489   -0.49113   -0.40690   -0.77023   100.01831
1082   1.52518   -0.49095   -0.40693   -0.77029   1.52518   -0.49095   -0.40693   -0.77029   100.00000
1083   1.52504   -0.48997   -0.40754   -0.77062   1.52504   -0.48997   -0.40754   -0.77062   100.00000
1084   1.52518   -0.48970   -0.40645   -0.77136   1.52518   -0.48970   -0.40645   -0.77136   100.01831
1085   1.52475   -0.49214   -0.40596   -0.77004   1.52475   -0.49214   -0.40596   -0.77004   100.00000
1086   1.52560   -0.49397   -0.40623   -0.76876   1.52560   -0.49397   -0.40623   -0.76876   99.96033
1087   1.52504   -0.49257   -0.40593   -0.76986   1.52504   -0.49257   -0.40593   -0.76986   99.97864
1088   1.52546   -0.49001   -0.40611   -0.77142   1.52546   -0.49001   -0.40611   -0.77142   100.01831
1089   1.52489   -0.49007   -0.40584   -0.77154   1.52489   -0.49007   -0.40584   -0.77154   100.01831
1090   1.52518   -0.49358   -0.40550   -0.76946   1.52518   -0.49358   -0.40550   -0.76946   99.97864
1091   1.52546   -0.49403   -0.40736   -0.76815   1.52546   -0.49403   -0.40736   -0.76815   100.01831
1092   1.52504   -0.49388   -0.40602   -0.76888   1.52504   -0.49388   -0.40602   -0.76888   100.01831
1093   1.52504   -0.49156   -0.40526   -0.77084   1.52504   -0.49156   -0.40526   -0.77084   100.00916
1094   1.52504   -0.48952   -0.40495   -0.77227   1.52504   -0.48952   -0.40495   -0.77227   100.00916
1095   1.52532   -0.49144   -0.40529   -0.77093   1.52532   -0.49144   -0.40529   -0.77093   100.00916
1096   1.52532   -0.49437   -0.40635   -0.76852   1.52532   -0.49437   -0.40635   -0.76852   100.00916
1097   1.52504   -0.49544   -0.40620   -0.76782   1.52504   -0.49544   -0.40620   -0.76782   99.98779
1098   1.52560   -0.49205   -0.40684   -0.76977   1.52560   -0.49205   -0.40684   -0.76977   100.00000
1099   1.52447   -0.49202   -0.40568   -0.77029   1.52447   -0.49202   -0.40568   -0.77029   100.00916
1100   1.52447   -0.49486   -0.40626   -0.76824   1.52447   -0.49486   -0.40626   -0.76824   100.01831
1101   1.52475   -0.49638   -0.40602   -0.76733   1.52475   -0.49638   -0.40602   -0.76733   100.00916
1102   1.52404   -0.49333   -0.40593   -0.76931   1.52404   -0.49333   -0.40593   -0.76931   99.98779
1103   1.52404   -0.49232   -0.40672   -0.76955   1.52404   -0.49232   -0.40672   -0.76955   100.02747
1104   1.52489   -0.49471   -0.40660   -0.76809   1.52489   -0.49471   -0.40660   -0.76809   99.98779
1105   1.52546   -0.49467   -0.40638   -0.76824   1.52546   -0.49467   -0.40638   -0.76824   99.97864
1106   1.52504   -0.49471   -0.40577   -0.76852   1.52504   -0.49471   -0.40577   -0.76852   100.00000
1107   1.52546   -0.49431   -0.40645   -0.76846   1.52546   -0.49431   -0.40645   -0.76846   99.97864
1108   1.52504   -0.49602   -0.40574   -0.76769   1.52504   -0.49602   -0.40574   -0.76769   100.00000
1109   1.52575   -0.49501   -0.40584   -0.76833   1.52575   -0.49501   -0.40584   -0.76833   99.97864
1110   1.52504   -0.49562   -0.40635   -0.76763   1.52504   -0.49562   -0.40635   -0.76763   100.01831
1111   1.52475   -0.49675   -0.40599   -0.76714   1.52475   -0.49675   -0.40599   -0.76714   99.98779
1112   1.52504   -0.49532   -0.40593   -0.76806   1.52504   -0.49532   -0.40593   -0.76806   99.98779
1113   1.52532   -0.49413   -0.40629   -0.76864   1.52532   -0.49413   -0.40629   -0.76864   100.00000
1114   1.52518   -0.49422   -0.40574   -0.76885   1.52518   -0.49422   -0.40574   -0.76885   100.00000
1115   1.52504   -0.48820   -0.40461   -0.77325   1.52504   -0.48820   -0.40461   -0.77325   100.00000
1116   1.52518   -0.48592   -0.40483   -0.77471   1.52518   -0.48592   -0.40483   -0.77471   99.96033
1117   1.52546   -0.49168   -0.40617   -0.77026   1.52546   -0.49168   -0.40617   -0.77026   99.98779
1118   1.52489   -0.50389   -0.40593   -0.76241   1.52489   -0.50389   -0.40593   -0.76241   99.98779
1119   1.52489   -0.50121   -0.40699   -0.76370   1.52489   -0.50121   -0.40699   -0.76370   99.97864
1120   1.52461   -0.49037   -0.40553   -0.77145   1.52461   -0.49037   -0.40553   -0.77145   99.97864
1121   1.52546   -0.48619   -0.40568   -0.77401   1.52546   -0.48619   -0.40568   -0.77401   99.96033
1122   1.52518   -0.49364   -0.40498   -0.76968   1.52518   -0.49364   -0.40498   -0.76968   100.00000
1123   1.52461   -0.49690   -0.40678   -0.76656   1.52461   -0.49690   -0.40678   -0.76656   100.00000
1124   1.52432   -0.49666   -0.40712   -0.76653   1.52432   -0.49666   -0.40712   -0.76653   99.96948
1125   1.52475   -0.49391   -0.40596   -0.76897   1.52475   -0.49391   -0.40596   -0.76897   99.98779
1126   1.52532   -0.49217   -0.40632   -0.76980   1.52532   -0.49217   -0.40632   -0.76980   99.98779
1127   1.52589   -0.49364   -0.40645   -0.76894   1.52589   -0.49364   -0.40645   -0.76894   99.98779
1128   1.52546   -0.49855   -0.40641   -0.76565   1.52546   -0.49855   -0.40641   -0.76565   99.98779
1129   1.52504   -0.49974   -0.40645   -0.76495   1.52504   -0.49974   -0.40645   -0.76495   100.00916
1130   1.52489   -0.49553   -0.40660   -0.76757   1.52489   -0.49553   -0.40660   -0.76757   100.01831
1131   1.52504   -0.49040   -0.40532   -0.77163   1.52504   -0.49040   -0.40532   -0.77163   100.00000
1132   1.52560   -0.49419   -0.40724   -0.76812   1.52560   -0.49419   -0.40724   -0.76812   99.97864
1133   1.52546   -0.49919   -0.40748   -0.76473   1.52546   -0.49919   -0.40748   -0.76473   100.00000
1134   1.52475   -0.49879   -0.40635   -0.76559   1.52475   -0.49879   -0.40635   -0.76559   100.00916
1135   1.52546   -0.49538   -0.40605   -0.76800   1.52546   -0.49538   -0.40605   -0.76800   99.96948
1136   1.52546   -0.49202   -0.40577   -0.77026   1.52546   -0.49202   -0.40577   -0.77026   99.97864
1137   1.52489   -0.49272   -0.40678   -0.76928   1.52489   -0.49272   -0.40678   -0.76928   100.00916
1138   1.52418   -0.49696   -0.40635   -0.76684   1.52418   -0.49696   -0.40635   -0.76684   99.97864
1139   1.52461   -0.50099   -0.40837   -0.76308   1.52461   -0.50099   -0.40837   -0.76308   99.96033
