Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:4:48 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2010   1.52390   -0.44392   -0.40031   -0.80163   1.52390   -0.44392   -0.40031   -0.80163   100.02747
2011   1.52518   -0.44362   -0.40077   -0.80160   1.52518   -0.44362   -0.40077   -0.80160   99.96948
2012   1.52432   -0.44465   -0.39979   -0.80160   1.52432   -0.44465   -0.39979   -0.80160   100.01831
2013   1.52489   -0.44420   -0.39940   -0.80203   1.52489   -0.44420   -0.39940   -0.80203   100.01831
2014   1.52646   -0.44578   -0.40013   -0.80071   1.52646   -0.44578   -0.40013   -0.80071   100.02747
2015   1.52589   -0.44465   -0.40046   -0.80123   1.52589   -0.44465   -0.40046   -0.80123   100.03662
2016   1.52475   -0.44453   -0.39958   -0.80169   1.52475   -0.44453   -0.39958   -0.80169   100.00000
2017   1.52532   -0.44447   -0.40059   -0.80129   1.52532   -0.44447   -0.40059   -0.80129   100.00916
2018   1.52575   -0.44545   -0.40016   -0.80102   1.52575   -0.44545   -0.40016   -0.80102   100.01831
2019   1.52418   -0.44450   -0.39958   -0.80187   1.52418   -0.44450   -0.39958   -0.80187   100.00000
2020   1.52504   -0.44359   -0.39991   -0.80206   1.52504   -0.44359   -0.39991   -0.80206   99.98779
2021   1.52404   -0.44462   -0.39900   -0.80193   1.52404   -0.44462   -0.39900   -0.80193   100.02747
2022   1.52532   -0.44740   -0.39946   -0.80026   1.52532   -0.44740   -0.39946   -0.80026   100.01831
2023   1.52631   -0.44704   -0.39979   -0.80020   1.52631   -0.44704   -0.39979   -0.80020   100.02747
2024   1.52518   -0.44490   -0.39808   -0.80221   1.52518   -0.44490   -0.39808   -0.80221   100.00000
2025   1.52504   -0.44279   -0.39927   -0.80285   1.52504   -0.44279   -0.39927   -0.80285   100.00916
2026   1.52560   -0.44276   -0.39964   -0.80273   1.52560   -0.44276   -0.39964   -0.80273   99.96948
2027   1.52589   -0.44633   -0.40043   -0.80029   1.52589   -0.44633   -0.40043   -0.80029   100.02747
2028   1.52475   -0.44795   -0.39995   -0.79974   1.52475   -0.44795   -0.39995   -0.79974   100.00916
2029   1.52447   -0.44789   -0.40110   -0.79910   1.52447   -0.44789   -0.40110   -0.79910   100.02747
2030   1.52475   -0.44664   -0.40056   -0.80013   1.52475   -0.44664   -0.40056   -0.80013   100.04578
2031   1.52390   -0.44472   -0.40031   -0.80126   1.52390   -0.44472   -0.40031   -0.80126   100.01831
2032   1.52489   -0.44670   -0.40196   -0.79937   1.52489   -0.44670   -0.40196   -0.79937   100.03662
2033   1.52603   -0.44743   -0.40135   -0.79919   1.52603   -0.44743   -0.40135   -0.79919   100.04578
2034   1.52560   -0.44746   -0.40059   -0.79962   1.52560   -0.44746   -0.40059   -0.79962   100.05493
2035   1.52575   -0.44664   -0.40077   -0.79998   1.52575   -0.44664   -0.40077   -0.79998   100.03662
2036   1.52617   -0.44670   -0.39979   -0.80050   1.52617   -0.44670   -0.39979   -0.80050   100.02747
2037   1.52489   -0.44642   -0.39955   -0.80068   1.52489   -0.44642   -0.39955   -0.80068   100.01831
2038   1.52504   -0.44667   -0.40184   -0.79940   1.52504   -0.44667   -0.40184   -0.79940   100.04578
2039   1.52461   -0.44768   -0.40117   -0.79916   1.52461   -0.44768   -0.40117   -0.79916   100.04578
2040   1.52504   -0.44740   -0.40162   -0.79913   1.52504   -0.44740   -0.40162   -0.79913   100.02747
2041   1.52518   -0.44691   -0.40089   -0.79974   1.52518   -0.44691   -0.40089   -0.79974   100.04578
2042   1.52489   -0.44649   -0.40077   -0.80013   1.52489   -0.44649   -0.40077   -0.80013   100.06409
2043   1.52489   -0.44795   -0.40126   -0.79901   1.52489   -0.44795   -0.40126   -0.79901   100.02747
2044   1.52575   -0.44902   -0.40123   -0.79836   1.52575   -0.44902   -0.40123   -0.79836   100.03662
2045   1.52575   -0.44960   -0.40306   -0.79717   1.52575   -0.44960   -0.40306   -0.79717   100.02747
2046   1.52532   -0.44890   -0.40043   -0.79882   1.52532   -0.44890   -0.40043   -0.79882   100.05493
2047   1.52518   -0.44691   -0.40022   -0.80016   1.52518   -0.44691   -0.40022   -0.80016   100.01831
2048   1.52546   -0.44658   -0.40104   -0.79989   1.52546   -0.44658   -0.40104   -0.79989   100.02747
2049   1.52461   -0.44960   -0.40123   -0.79812   1.52461   -0.44960   -0.40123   -0.79812   100.04578
2050   1.52475   -0.45155   -0.40162   -0.79684   1.52475   -0.45155   -0.40162   -0.79684   100.05493
2051   1.52418   -0.45146   -0.40175   -0.79672   1.52418   -0.45146   -0.40175   -0.79672   100.04578
2052   1.52447   -0.44841   -0.40156   -0.79870   1.52447   -0.44841   -0.40156   -0.79870   100.01831
2053   1.52475   -0.44676   -0.40065   -0.80004   1.52475   -0.44676   -0.40065   -0.80004   100.03662
2054   1.52532   -0.44914   -0.40110   -0.79836   1.52532   -0.44914   -0.40110   -0.79836   100.05493
2055   1.52546   -0.45231   -0.40178   -0.79626   1.52546   -0.45231   -0.40178   -0.79626   100.02747
2056   1.52603   -0.45289   -0.40089   -0.79638   1.52603   -0.45289   -0.40089   -0.79638   100.02747
2057   1.52617   -0.45058   -0.39985   -0.79824   1.52617   -0.45058   -0.39985   -0.79824   100.05493
2058   1.52546   -0.44652   -0.40049   -0.80013   1.52546   -0.44652   -0.40049   -0.80013   100.04578
2059   1.52546   -0.44743   -0.39998   -0.79995   1.52546   -0.44743   -0.39998   -0.79995   100.00916
2060   1.52518   -0.45149   -0.40077   -0.79724   1.52518   -0.45149   -0.40077   -0.79724   100.01831
2061   1.52532   -0.45390   -0.40129   -0.79559   1.52532   -0.45390   -0.40129   -0.79559   100.02747
2062   1.52532   -0.45375   -0.40159   -0.79556   1.52532   -0.45375   -0.40159   -0.79556   100.01831
2063   1.52504   -0.45076   -0.40043   -0.79785   1.52504   -0.45076   -0.40043   -0.79785   100.01831
2064   1.52518   -0.45024   -0.40101   -0.79788   1.52518   -0.45024   -0.40101   -0.79788   100.03662
2065   1.52546   -0.45235   -0.40172   -0.79623   1.52546   -0.45235   -0.40172   -0.79623   100.04578
2066   1.52560   -0.45427   -0.40001   -0.79604   1.52560   -0.45427   -0.40001   -0.79604   100.01831
2067   1.52674   -0.45408   -0.40107   -0.79562   1.52674   -0.45408   -0.40107   -0.79562   100.00916
2068   1.52603   -0.45094   -0.40046   -0.79772   1.52603   -0.45094   -0.40046   -0.79772   100.03662
2069   1.52560   -0.45051   -0.40089   -0.79775   1.52560   -0.45051   -0.40089   -0.79775   100.02747
2070   1.52560   -0.45155   -0.40129   -0.79699   1.52560   -0.45155   -0.40129   -0.79699   100.02747
2071   1.52546   -0.45424   -0.40153   -0.79534   1.52546   -0.45424   -0.40153   -0.79534   100.00916
2072   1.52518   -0.45399   -0.40184   -0.79522   1.52518   -0.45399   -0.40184   -0.79522   100.02747
2073   1.52575   -0.45268   -0.40098   -0.79644   1.52575   -0.45268   -0.40098   -0.79644   100.02747
2074   1.52461   -0.45146   -0.40040   -0.79745   1.52461   -0.45146   -0.40040   -0.79745   100.00916
2075   1.52589   -0.45192   -0.40141   -0.79675   1.52589   -0.45192   -0.40141   -0.79675   100.02747
2076   1.52631   -0.45387   -0.40217   -0.79513   1.52631   -0.45387   -0.40217   -0.79513   100.04578
2077   1.52589   -0.45369   -0.40110   -0.79589   1.52589   -0.45369   -0.40110   -0.79589   100.01831
2078   1.52617   -0.45311   -0.40062   -0.79635   1.52617   -0.45311   -0.40062   -0.79635   100.00916
2079   1.52603   -0.45296   -0.40086   -0.79644   1.52603   -0.45296   -0.40086   -0.79644   100.03662
2080   1.52546   -0.45268   -0.40040   -0.79675   1.52546   -0.45268   -0.40040   -0.79675   100.00916
2081   1.52532   -0.45320   -0.40159   -0.79583   1.52532   -0.45320   -0.40159   -0.79583   100.01831
2082   1.52532   -0.45393   -0.40095   -0.79568   1.52532   -0.45393   -0.40095   -0.79568   100.03662
2083   1.52447   -0.45320   -0.40199   -0.79571   1.52447   -0.45320   -0.40199   -0.79571   100.03662
2084   1.52475   -0.45305   -0.40208   -0.79583   1.52475   -0.45305   -0.40208   -0.79583   100.00916
2085   1.52518   -0.45228   -0.40107   -0.79672   1.52518   -0.45228   -0.40107   -0.79672   100.02747
2086   1.52546   -0.45280   -0.40132   -0.79623   1.52546   -0.45280   -0.40132   -0.79623   100.03662
2087   1.52546   -0.45238   -0.40101   -0.79662   1.52546   -0.45238   -0.40101   -0.79662   100.04578
2088   1.52575   -0.45299   -0.40095   -0.79629   1.52575   -0.45299   -0.40095   -0.79629   100.01831
2089   1.52631   -0.45390   -0.40080   -0.79580   1.52631   -0.45390   -0.40080   -0.79580   100.01831
2090   1.52575   -0.45167   -0.40168   -0.79662   1.52575   -0.45167   -0.40168   -0.79662   100.02747
2091   1.52560   -0.45152   -0.40190   -0.79672   1.52560   -0.45152   -0.40190   -0.79672   100.03662
2092   1.52504   -0.45305   -0.40040   -0.79656   1.52504   -0.45305   -0.40040   -0.79656   100.01831
2093   1.52546   -0.45393   -0.40083   -0.79583   1.52546   -0.45393   -0.40083   -0.79583   100.01831
2094   1.52532   -0.45351   -0.40153   -0.79568   1.52532   -0.45351   -0.40153   -0.79568   100.00916
2095   1.52504   -0.45311   -0.40175   -0.79577   1.52504   -0.45311   -0.40175   -0.79577   100.03662
2096   1.52504   -0.45332   -0.40272   -0.79513   1.52504   -0.45332   -0.40272   -0.79513   100.04578
2097   1.52546   -0.45363   -0.40199   -0.79540   1.52546   -0.45363   -0.40199   -0.79540   100.02747
2098   1.52631   -0.45207   -0.40202   -0.79629   1.52631   -0.45207   -0.40202   -0.79629   100.04578
2099   1.52589   -0.45360   -0.40263   -0.79510   1.52589   -0.45360   -0.40263   -0.79510   100.02747
2100   1.52575   -0.45399   -0.40129   -0.79559   1.52575   -0.45399   -0.40129   -0.79559   99.98779
2101   1.52575   -0.45366   -0.40233   -0.79531   1.52575   -0.45366   -0.40233   -0.79531   100.02747
2102   1.52546   -0.45262   -0.40263   -0.79565   1.52546   -0.45262   -0.40263   -0.79565   100.05493
2103   1.52489   -0.45296   -0.40037   -0.79666   1.52489   -0.45296   -0.40037   -0.79666   100.00000
2104   1.52489   -0.45338   -0.40257   -0.79519   1.52489   -0.45338   -0.40257   -0.79519   100.05493
2105   1.52475   -0.45488   -0.40153   -0.79492   1.52475   -0.45488   -0.40153   -0.79492   100.00916
2106   1.52504   -0.45375   -0.40269   -0.79498   1.52504   -0.45375   -0.40269   -0.79498   100.03662
2107   1.52518   -0.45271   -0.40217   -0.79586   1.52518   -0.45271   -0.40217   -0.79586   100.02747
2108   1.52603   -0.45305   -0.40175   -0.79583   1.52603   -0.45305   -0.40175   -0.79583   100.01831
2109   1.52575   -0.45344   -0.40199   -0.79553   1.52575   -0.45344   -0.40199   -0.79553   100.03662
2110   1.52603   -0.45347   -0.40162   -0.79568   1.52603   -0.45347   -0.40162   -0.79568   100.01831
2111   1.52617   -0.45329   -0.40132   -0.79598   1.52617   -0.45329   -0.40132   -0.79598   100.00916
2112   1.52603   -0.45317   -0.40059   -0.79641   1.52603   -0.45317   -0.40059   -0.79641   100.02747
2113   1.52575   -0.45405   -0.40147   -0.79540   1.52575   -0.45405   -0.40147   -0.79540   100.00000
2114   1.52489   -0.45360   -0.40178   -0.79556   1.52489   -0.45360   -0.40178   -0.79556   100.03662
2115   1.52447   -0.45384   -0.40168   -0.79540   1.52447   -0.45384   -0.40168   -0.79540   100.02747
2116   1.52475   -0.45402   -0.40236   -0.79492   1.52475   -0.45402   -0.40236   -0.79492   100.04578
2117   1.52475   -0.45344   -0.40162   -0.79559   1.52475   -0.45344   -0.40162   -0.79559   100.06409
2118   1.52504   -0.45271   -0.40211   -0.79589   1.52504   -0.45271   -0.40211   -0.79589   100.01831
2119   1.52575   -0.45277   -0.40178   -0.79608   1.52575   -0.45277   -0.40178   -0.79608   100.01831
2120   1.52518   -0.45476   -0.40196   -0.79485   1.52518   -0.45476   -0.40196   -0.79485   100.00916
2121   1.52475   -0.45473   -0.40138   -0.79507   1.52475   -0.45473   -0.40138   -0.79507   100.02747
2122   1.52575   -0.45219   -0.40254   -0.79592   1.52575   -0.45219   -0.40254   -0.79592   100.03662
2123   1.52518   -0.45286   -0.40074   -0.79644   1.52518   -0.45286   -0.40074   -0.79644   100.03662
2124   1.52447   -0.45320   -0.40178   -0.79583   1.52447   -0.45320   -0.40178   -0.79583   100.03662
2125   1.52504   -0.45503   -0.40260   -0.79431   1.52504   -0.45503   -0.40260   -0.79431   100.00916
2126   1.52475   -0.45537   -0.40233   -0.79427   1.52475   -0.45537   -0.40233   -0.79427   100.02747
2127   1.52489   -0.45351   -0.40074   -0.79598   1.52489   -0.45351   -0.40074   -0.79598   100.06409
2128   1.52532   -0.45149   -0.40205   -0.79662   1.52532   -0.45149   -0.40205   -0.79662   100.02747
2129   1.52617   -0.45238   -0.40074   -0.79675   1.52617   -0.45238   -0.40074   -0.79675   100.04578
2130   1.52589   -0.45433   -0.40144   -0.79525   1.52589   -0.45433   -0.40144   -0.79525   100.00916
2131   1.52617   -0.45750   -0.40168   -0.79342   1.52617   -0.45750   -0.40168   -0.79342   100.00000
2132   1.52560   -0.45424   -0.40233   -0.79492   1.52560   -0.45424   -0.40233   -0.79492   100.03662
2133   1.52631   -0.45265   -0.40199   -0.79601   1.52631   -0.45265   -0.40199   -0.79601   100.00916
2134   1.52631   -0.45238   -0.40086   -0.79662   1.52631   -0.45238   -0.40086   -0.79662   100.03662
2135   1.52475   -0.45387   -0.40129   -0.79562   1.52475   -0.45387   -0.40129   -0.79562   100.02747
2136   1.52475   -0.45540   -0.40126   -0.79482   1.52475   -0.45540   -0.40126   -0.79482   100.01831
2137   1.52475   -0.45518   -0.40178   -0.79473   1.52475   -0.45518   -0.40178   -0.79473   100.01831
2138   1.52504   -0.45390   -0.40324   -0.79455   1.52504   -0.45390   -0.40324   -0.79455   100.03662
2139   1.52475   -0.45381   -0.40135   -0.79568   1.52475   -0.45381   -0.40135   -0.79568   100.03662
2140   1.52504   -0.45241   -0.40242   -0.79589   1.52504   -0.45241   -0.40242   -0.79589   100.03662
2141   1.52631   -0.45585   -0.40333   -0.79345   1.52631   -0.45585   -0.40333   -0.79345   100.00000
2142   1.52575   -0.45851   -0.40165   -0.79275   1.52575   -0.45851   -0.40165   -0.79275   100.01831
2143   1.52575   -0.45543   -0.40318   -0.79373   1.52575   -0.45543   -0.40318   -0.79373   100.02747
2144   1.52560   -0.45366   -0.40217   -0.79534   1.52560   -0.45366   -0.40217   -0.79534   100.01831
2145   1.52560   -0.45280   -0.40123   -0.79620   1.52560   -0.45280   -0.40123   -0.79620   100.03662
2146   1.52546   -0.45381   -0.40120   -0.79568   1.52546   -0.45381   -0.40120   -0.79568   100.03662
2147   1.52504   -0.45708   -0.40217   -0.79333   1.52504   -0.45708   -0.40217   -0.79333   100.02747
2148   1.52489   -0.45781   -0.40226   -0.79287   1.52489   -0.45781   -0.40226   -0.79287   100.03662
2149   1.52504   -0.45579   -0.40233   -0.79400   1.52504   -0.45579   -0.40233   -0.79400   100.00916
2150   1.52475   -0.45470   -0.40110   -0.79525   1.52475   -0.45470   -0.40110   -0.79525   100.02747
2151   1.52532   -0.45466   -0.40205   -0.79479   1.52532   -0.45466   -0.40205   -0.79479   100.03662
2152   1.52518   -0.45695   -0.40233   -0.79330   1.52518   -0.45695   -0.40233   -0.79330   100.02747
2153   1.52575   -0.45842   -0.40199   -0.79266   1.52575   -0.45842   -0.40199   -0.79266   100.03662
2154   1.52560   -0.45695   -0.40141   -0.79382   1.52560   -0.45695   -0.40141   -0.79382   100.02747
2155   1.52532   -0.45341   -0.40074   -0.79620   1.52532   -0.45341   -0.40074   -0.79620   100.01831
2156   1.52504   -0.45415   -0.40098   -0.79565   1.52504   -0.45415   -0.40098   -0.79565   100.01831
2157   1.52447   -0.45766   -0.40217   -0.79290   1.52447   -0.45766   -0.40217   -0.79290   100.03662
2158   1.52418   -0.45982   -0.40181   -0.79192   1.52418   -0.45982   -0.40181   -0.79192   100.01831
2159   1.52461   -0.45936   -0.40123   -0.79250   1.52461   -0.45936   -0.40123   -0.79250   100.00916
2160   1.52532   -0.45622   -0.40168   -0.79412   1.52532   -0.45622   -0.40168   -0.79412   100.02747
2161   1.52546   -0.45537   -0.40083   -0.79498   1.52546   -0.45537   -0.40083   -0.79498   100.02747
2162   1.52560   -0.45769   -0.40071   -0.79379   1.52560   -0.45769   -0.40071   -0.79379   100.05493
2163   1.52532   -0.46016   -0.40120   -0.79202   1.52532   -0.46016   -0.40120   -0.79202   100.00000
2164   1.52589   -0.46132   -0.40150   -0.79125   1.52589   -0.46132   -0.40150   -0.79125   100.02747
2165   1.52546   -0.45964   -0.40104   -0.79235   1.52546   -0.45964   -0.40104   -0.79235   100.02747
2166   1.52532   -0.45775   -0.40016   -0.79394   1.52532   -0.45775   -0.40016   -0.79394   100.02747
2167   1.52560   -0.45598   -0.40068   -0.79467   1.52560   -0.45598   -0.40068   -0.79467   100.01831
2168   1.52475   -0.45827   -0.40110   -0.79318   1.52475   -0.45827   -0.40110   -0.79318   100.00916
2169   1.52418   -0.46095   -0.40156   -0.79141   1.52418   -0.46095   -0.40156   -0.79141   100.00916
2170   1.52447   -0.46254   -0.40248   -0.78997   1.52447   -0.46254   -0.40248   -0.78997   100.00916
2171   1.52504   -0.45933   -0.40101   -0.79266   1.52504   -0.45933   -0.40101   -0.79266   100.00916
2172   1.52504   -0.45546   -0.40022   -0.79519   1.52504   -0.45546   -0.40022   -0.79519   100.05493
2173   1.52546   -0.45436   -0.39946   -0.79629   1.52546   -0.45436   -0.39946   -0.79629   100.00916
2174   1.52560   -0.45756   -0.40144   -0.79339   1.52560   -0.45756   -0.40144   -0.79339   100.00916
2175   1.52589   -0.46077   -0.40156   -0.79150   1.52589   -0.46077   -0.40156   -0.79150   99.98779
2176   1.52518   -0.46150   -0.40120   -0.79138   1.52518   -0.46150   -0.40120   -0.79138   100.00000
2177   1.52489   -0.45930   -0.40034   -0.79299   1.52489   -0.45930   -0.40034   -0.79299   100.00916
2178   1.52518   -0.45671   -0.40059   -0.79424   1.52518   -0.45671   -0.40059   -0.79424   100.01831
2179   1.52518   -0.45659   -0.40049   -0.79452   1.52518   -0.45659   -0.40049   -0.79452   100.00000
2180   1.52432   -0.45854   -0.40040   -0.79333   1.52432   -0.45854   -0.40040   -0.79333   100.02747
2181   1.52418   -0.46147   -0.40269   -0.79046   1.52418   -0.46147   -0.40269   -0.79046   100.03662
2182   1.52432   -0.46153   -0.40132   -0.79125   1.52432   -0.46153   -0.40132   -0.79125   100.00000
2183   1.52603   -0.45979   -0.39964   -0.79305   1.52603   -0.45979   -0.39964   -0.79305   100.00000
2184   1.52617   -0.45589   -0.39845   -0.79589   1.52617   -0.45589   -0.39845   -0.79589   100.01831
2185   1.52646   -0.45610   -0.40056   -0.79467   1.52646   -0.45610   -0.40056   -0.79467   100.00916
2186   1.52617   -0.46025   -0.39985   -0.79263   1.52617   -0.46025   -0.39985   -0.79263   100.01831
2187   1.52603   -0.46245   -0.40126   -0.79073   1.52603   -0.46245   -0.40126   -0.79073   100.00916
2188   1.52560   -0.46135   -0.40123   -0.79138   1.52560   -0.46135   -0.40123   -0.79138   100.00916
2189   1.52532   -0.45778   -0.40077   -0.79363   1.52532   -0.45778   -0.40077   -0.79363   100.01831
2190   1.52447   -0.46010   -0.40159   -0.79183   1.52447   -0.46010   -0.40159   -0.79183   100.00000
2191   1.52432   -0.46434   -0.40117   -0.78964   1.52432   -0.46434   -0.40117   -0.78964   100.00916
2192   1.52447   -0.46510   -0.40141   -0.78906   1.52447   -0.46510   -0.40141   -0.78906   100.01831
2193   1.52475   -0.46004   -0.39955   -0.79299   1.52475   -0.46004   -0.39955   -0.79299   100.01831
2194   1.52489   -0.45744   -0.40071   -0.79385   1.52489   -0.45744   -0.40071   -0.79385   100.01831
2195   1.52532   -0.45827   -0.40062   -0.79342   1.52532   -0.45827   -0.40062   -0.79342   100.01831
2196   1.52560   -0.46043   -0.40135   -0.79171   1.52560   -0.46043   -0.40135   -0.79171   100.02747
2197   1.52560   -0.46263   -0.40254   -0.78985   1.52560   -0.46263   -0.40254   -0.78985   100.02747
2198   1.52617   -0.46419   -0.40223   -0.78915   1.52617   -0.46419   -0.40223   -0.78915   100.00000
2199   1.52489   -0.46159   -0.40178   -0.79101   1.52489   -0.46159   -0.40178   -0.79101   100.00916
2200   1.52504   -0.46184   -0.40181   -0.79077   1.52504   -0.46184   -0.40181   -0.79077   100.00000
2201   1.52589   -0.46059   -0.40141   -0.79168   1.52589   -0.46059   -0.40141   -0.79168   100.02747
2202   1.52518   -0.45912   -0.39979   -0.79345   1.52518   -0.45912   -0.39979   -0.79345   100.01831
2203   1.52461   -0.46010   -0.40190   -0.79177   1.52461   -0.46010   -0.40190   -0.79177   100.01831
2204   1.52461   -0.46284   -0.40208   -0.79009   1.52461   -0.46284   -0.40208   -0.79009   99.98779
2205   1.52504   -0.46513   -0.40199   -0.78884   1.52504   -0.46513   -0.40199   -0.78884   99.98779
2206   1.52546   -0.46449   -0.40361   -0.78829   1.52546   -0.46449   -0.40361   -0.78829   100.02747
2207   1.52546   -0.46150   -0.40175   -0.79095   1.52546   -0.46150   -0.40175   -0.79095   100.00916
2208   1.52532   -0.46034   -0.40208   -0.79153   1.52532   -0.46034   -0.40208   -0.79153   99.97864
2209   1.52546   -0.46309   -0.40413   -0.78881   1.52546   -0.46309   -0.40413   -0.78881   100.01831
2210   1.52518   -0.46669   -0.40330   -0.78713   1.52518   -0.46669   -0.40330   -0.78713   100.00916
2211   1.52518   -0.46419   -0.40129   -0.78973   1.52518   -0.46419   -0.40129   -0.78973   100.01831
2212   1.52489   -0.45814   -0.40217   -0.79272   1.52489   -0.45814   -0.40217   -0.79272   99.98779
2213   1.52489   -0.45549   -0.39973   -0.79550   1.52489   -0.45549   -0.39973   -0.79550   100.00000
2214   1.52418   -0.46236   -0.40229   -0.79015   1.52418   -0.46236   -0.40229   -0.79015   100.02747
2215   1.52432   -0.46980   -0.40403   -0.78484   1.52432   -0.46980   -0.40403   -0.78484   100.01831
2216   1.52504   -0.46452   -0.40303   -0.78857   1.52504   -0.46452   -0.40303   -0.78857   100.00000
2217   1.52532   -0.45851   -0.40187   -0.79260   1.52532   -0.45851   -0.40187   -0.79260   100.01831
2218   1.52560   -0.45558   -0.40156   -0.79449   1.52560   -0.45558   -0.40156   -0.79449   100.01831
2219   1.52617   -0.46055   -0.40345   -0.79067   1.52617   -0.46055   -0.40345   -0.79067   99.98779
2220   1.52603   -0.46559   -0.40400   -0.78747   1.52603   -0.46559   -0.40400   -0.78747   100.00000
2221   1.52546   -0.46361   -0.40352   -0.78887   1.52546   -0.46361   -0.40352   -0.78887   100.02747
2222   1.52546   -0.45952   -0.40202   -0.79202   1.52546   -0.45952   -0.40202   -0.79202   100.02747
2223   1.52532   -0.45766   -0.40382   -0.79214   1.52532   -0.45766   -0.40382   -0.79214   100.00916
2224   1.52560   -0.45967   -0.40294   -0.79144   1.52560   -0.45967   -0.40294   -0.79144   100.02747
2225   1.52518   -0.46153   -0.40461   -0.78957   1.52518   -0.46153   -0.40461   -0.78957   100.02747
2226   1.52518   -0.45991   -0.40367   -0.79092   1.52518   -0.45991   -0.40367   -0.79092   100.03662
2227   1.52504   -0.46211   -0.40373   -0.78964   1.52504   -0.46211   -0.40373   -0.78964   100.00916
2228   1.52532   -0.46290   -0.40400   -0.78912   1.52532   -0.46290   -0.40400   -0.78912   99.98779
2229   1.52532   -0.46361   -0.40324   -0.78900   1.52532   -0.46361   -0.40324   -0.78900   100.02747
2230   1.52589   -0.45521   -0.40162   -0.79467   1.52589   -0.45521   -0.40162   -0.79467   100.03662
2231   1.52575   -0.45967   -0.40297   -0.79144   1.52575   -0.45967   -0.40297   -0.79144   100.01831
2232   1.52532   -0.46178   -0.40135   -0.79110   1.52532   -0.46178   -0.40135   -0.79110   100.02747
2233   1.52504   -0.46330   -0.40187   -0.78979   1.52504   -0.46330   -0.40187   -0.78979   100.02747
2234   1.52546   -0.46266   -0.40178   -0.79037   1.52546   -0.46266   -0.40178   -0.79037   99.98779
2235   1.52518   -0.46449   -0.40321   -0.78845   1.52518   -0.46449   -0.40321   -0.78845   100.02747
2236   1.52575   -0.46382   -0.40226   -0.78939   1.52575   -0.46382   -0.40226   -0.78939   100.01831
2237   1.52518   -0.45946   -0.40187   -0.79211   1.52518   -0.45946   -0.40187   -0.79211   100.01831
2238   1.52560   -0.45872   -0.40294   -0.79199   1.52560   -0.45872   -0.40294   -0.79199   100.00000
2239   1.52489   -0.46355   -0.40199   -0.78970   1.52489   -0.46355   -0.40199   -0.78970   100.02747
2240   1.52532   -0.46013   -0.40184   -0.79183   1.52532   -0.46013   -0.40184   -0.79183   100.02747
2241   1.52589   -0.46443   -0.40220   -0.78906   1.52589   -0.46443   -0.40220   -0.78906   100.00000
2242   1.52532   -0.46864   -0.39952   -0.78787   1.52532   -0.46864   -0.39952   -0.78787   99.97864
2243   1.52518   -0.46391   -0.40165   -0.78973   1.52518   -0.46391   -0.40165   -0.78973   100.00000
2244   1.52532   -0.45888   -0.39998   -0.79339   1.52532   -0.45888   -0.39998   -0.79339   100.03662
2245   1.52546   -0.45625   -0.39924   -0.79528   1.52546   -0.45625   -0.39924   -0.79528   100.01831
2246   1.52504   -0.45717   -0.39995   -0.79440   1.52504   -0.45717   -0.39995   -0.79440   100.00916
2247   1.52432   -0.47145   -0.40129   -0.78530   1.52432   -0.47145   -0.40129   -0.78530   100.00916
2248   1.52489   -0.46965   -0.39921   -0.78747   1.52489   -0.46965   -0.39921   -0.78747   99.98779
2249   1.52504   -0.46339   -0.40120   -0.79025   1.52504   -0.46339   -0.40120   -0.79025   100.00916
2250   1.52518   -0.45454   -0.40013   -0.79580   1.52518   -0.45454   -0.40013   -0.79580   100.00916
2251   1.52475   -0.45369   -0.40092   -0.79580   1.52475   -0.45369   -0.40092   -0.79580   100.07324
2252   1.52518   -0.46165   -0.40336   -0.79006   1.52518   -0.46165   -0.40336   -0.79006   100.01831
2253   1.52504   -0.47472   -0.40315   -0.78246   1.52504   -0.47472   -0.40315   -0.78246   99.97864
2254   1.52532   -0.46565   -0.40287   -0.78802   1.52532   -0.46565   -0.40287   -0.78802   100.00000
2255   1.52518   -0.45146   -0.40068   -0.79727   1.52518   -0.45146   -0.40068   -0.79727   100.04578
2256   1.52560   -0.44948   -0.39879   -0.79937   1.52560   -0.44948   -0.39879   -0.79937   100.04578
2257   1.52546   -0.47066   -0.40205   -0.78545   1.52546   -0.47066   -0.40205   -0.78545   100.00000
2258   1.52475   -0.47554   -0.40248   -0.78228   1.52475   -0.47554   -0.40248   -0.78228   100.01831
2259   1.52504   -0.46980   -0.40156   -0.78616   1.52504   -0.46980   -0.40156   -0.78616   100.01831
2260   1.52575   -0.45695   -0.40019   -0.79443   1.52575   -0.45695   -0.40019   -0.79443   100.01831
2261   1.52518   -0.45088   -0.39985   -0.79809   1.52518   -0.45088   -0.39985   -0.79809   100.00916
2262   1.52504   -0.45924   -0.40239   -0.79192   1.52504   -0.45924   -0.40239   -0.79192   100.02747
2263   1.52546   -0.47224   -0.40431   -0.78341   1.52546   -0.47224   -0.40431   -0.78341   99.98779
2264   1.52489   -0.47002   -0.40379   -0.78481   1.52489   -0.47002   -0.40379   -0.78481   99.97864
2265   1.52532   -0.45830   -0.40123   -0.79312   1.52532   -0.45830   -0.40123   -0.79312   100.00916
