Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:58 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
915   1.52347   -0.52831   -0.40980   -0.74364   1.52347   -0.52831   -0.40980   -0.74364   99.96948
916   1.52319   -0.52742   -0.40968   -0.74435   1.52319   -0.52742   -0.40968   -0.74435   99.94202
917   1.52418   -0.52928   -0.41032   -0.74258   1.52418   -0.52928   -0.41032   -0.74258   99.93286
918   1.52404   -0.53124   -0.41005   -0.74142   1.52404   -0.53124   -0.41005   -0.74142   99.91455
919   1.52333   -0.53130   -0.41020   -0.74126   1.52333   -0.53130   -0.41020   -0.74126   99.95117
920   1.52376   -0.52800   -0.40983   -0.74392   1.52376   -0.52800   -0.40983   -0.74392   99.95117
921   1.52418   -0.52635   -0.40928   -0.74520   1.52418   -0.52635   -0.40928   -0.74520   99.97864
922   1.52376   -0.52925   -0.40974   -0.74300   1.52376   -0.52925   -0.40974   -0.74300   99.95117
923   1.52390   -0.52977   -0.41078   -0.74212   1.52390   -0.52977   -0.41078   -0.74212   99.93286
924   1.52347   -0.52992   -0.41026   -0.74215   1.52347   -0.52992   -0.41026   -0.74215   99.94202
925   1.52461   -0.52928   -0.40938   -0.74325   1.52461   -0.52928   -0.40938   -0.74325   99.92371
926   1.52432   -0.52794   -0.40999   -0.74383   1.52432   -0.52794   -0.40999   -0.74383   99.95117
927   1.52376   -0.52898   -0.40922   -0.74355   1.52376   -0.52898   -0.40922   -0.74355   99.96033
928   1.52291   -0.52886   -0.40986   -0.74328   1.52291   -0.52886   -0.40986   -0.74328   99.94202
929   1.52347   -0.52947   -0.41035   -0.74255   1.52347   -0.52947   -0.41035   -0.74255   99.92371
930   1.52347   -0.52922   -0.40983   -0.74303   1.52347   -0.52922   -0.40983   -0.74303   99.92371
931   1.52376   -0.52730   -0.40977   -0.74444   1.52376   -0.52730   -0.40977   -0.74444   99.94202
932   1.52305   -0.52660   -0.41005   -0.74474   1.52305   -0.52660   -0.41005   -0.74474   99.92371
933   1.52362   -0.52818   -0.41008   -0.74352   1.52362   -0.52818   -0.41008   -0.74352   99.93286
934   1.52347   -0.52889   -0.41063   -0.74279   1.52347   -0.52889   -0.41063   -0.74279   99.95117
935   1.52390   -0.52855   -0.40880   -0.74395   1.52390   -0.52855   -0.40880   -0.74395   99.96033
936   1.52404   -0.52843   -0.40989   -0.74349   1.52404   -0.52843   -0.40989   -0.74349   99.96033
937   1.52376   -0.52693   -0.40962   -0.74465   1.52376   -0.52693   -0.40962   -0.74465   99.94202
938   1.52333   -0.52834   -0.40944   -0.74377   1.52333   -0.52834   -0.40944   -0.74377   99.96948
939   1.52475   -0.53014   -0.40965   -0.74242   1.52475   -0.53014   -0.40965   -0.74242   99.93286
940   1.52418   -0.53056   -0.40983   -0.74206   1.52418   -0.53056   -0.40983   -0.74206   99.92371
941   1.52362   -0.52916   -0.40913   -0.74352   1.52362   -0.52916   -0.40913   -0.74352   99.95117
942   1.52376   -0.52788   -0.41066   -0.74346   1.52376   -0.52788   -0.41066   -0.74346   99.94202
943   1.52347   -0.52806   -0.40980   -0.74377   1.52347   -0.52806   -0.40980   -0.74377   99.93286
944   1.52305   -0.52895   -0.41078   -0.74267   1.52305   -0.52895   -0.41078   -0.74267   99.92371
945   1.52404   -0.53035   -0.41047   -0.74184   1.52404   -0.53035   -0.41047   -0.74184   99.93286
946   1.52404   -0.52940   -0.40968   -0.74288   1.52404   -0.52940   -0.40968   -0.74288   99.94202
947   1.52362   -0.52803   -0.40980   -0.74389   1.52362   -0.52803   -0.40980   -0.74389   99.92371
948   1.52404   -0.52867   -0.41008   -0.74316   1.52404   -0.52867   -0.41008   -0.74316   99.93286
949   1.52347   -0.53090   -0.40956   -0.74190   1.52347   -0.53090   -0.40956   -0.74190   99.96033
950   1.52347   -0.53133   -0.40983   -0.74151   1.52347   -0.53133   -0.40983   -0.74151   99.93286
951   1.52333   -0.52937   -0.40977   -0.74294   1.52333   -0.52937   -0.40977   -0.74294   99.94202
952   1.52347   -0.52904   -0.41026   -0.74294   1.52347   -0.52904   -0.41026   -0.74294   99.93286
953   1.52376   -0.52983   -0.40974   -0.74258   1.52376   -0.52983   -0.40974   -0.74258   99.98779
954   1.52376   -0.53096   -0.40959   -0.74184   1.52376   -0.53096   -0.40959   -0.74184   99.93286
955   1.52319   -0.53206   -0.41014   -0.74084   1.52319   -0.53206   -0.41014   -0.74084   99.91455
956   1.52347   -0.53066   -0.41047   -0.74157   1.52347   -0.53066   -0.41047   -0.74157   99.94202
957   1.52418   -0.52980   -0.41017   -0.74245   1.52418   -0.52980   -0.41017   -0.74245   99.94202
958   1.52418   -0.52928   -0.41053   -0.74255   1.52418   -0.52928   -0.41053   -0.74255   99.93286
959   1.52376   -0.53035   -0.41026   -0.74200   1.52376   -0.53035   -0.41026   -0.74200   99.92371
960   1.52305   -0.53221   -0.41093   -0.74013   1.52305   -0.53221   -0.41093   -0.74013   99.96033
961   1.52347   -0.53072   -0.40959   -0.74197   1.52347   -0.53072   -0.40959   -0.74197   99.96033
962   1.52376   -0.52901   -0.41093   -0.74255   1.52376   -0.52901   -0.41093   -0.74255   99.95117
963   1.52333   -0.52840   -0.41044   -0.74328   1.52333   -0.52840   -0.41044   -0.74328   99.95117
964   1.52390   -0.53063   -0.41026   -0.74172   1.52390   -0.53063   -0.41026   -0.74172   99.94202
965   1.52276   -0.53236   -0.41044   -0.74044   1.52276   -0.53236   -0.41044   -0.74044   99.93286
966   1.52362   -0.53145   -0.41105   -0.74068   1.52362   -0.53145   -0.41105   -0.74068   99.92371
967   1.52404   -0.52882   -0.41069   -0.74270   1.52404   -0.52882   -0.41069   -0.74270   99.95117
968   1.52333   -0.52861   -0.40989   -0.74325   1.52333   -0.52861   -0.40989   -0.74325   99.93286
969   1.52376   -0.52937   -0.41087   -0.74230   1.52376   -0.52937   -0.41087   -0.74230   99.95117
970   1.52432   -0.53227   -0.41087   -0.74029   1.52432   -0.53227   -0.41087   -0.74029   99.91455
971   1.52404   -0.53111   -0.41130   -0.74081   1.52404   -0.53111   -0.41130   -0.74081   99.93286
972   1.52376   -0.52944   -0.41002   -0.74273   1.52376   -0.52944   -0.41002   -0.74273   99.93286
973   1.52362   -0.52779   -0.41017   -0.74386   1.52362   -0.52779   -0.41017   -0.74386   99.94202
974   1.52390   -0.52959   -0.41047   -0.74239   1.52390   -0.52959   -0.41047   -0.74239   99.93286
975   1.52376   -0.53059   -0.41050   -0.74160   1.52376   -0.53059   -0.41050   -0.74160   99.96033
976   1.52362   -0.53102   -0.41093   -0.74120   1.52362   -0.53102   -0.41093   -0.74120   99.95117
977   1.52418   -0.53005   -0.41142   -0.74157   1.52418   -0.53005   -0.41142   -0.74157   99.90540
978   1.52347   -0.53050   -0.41133   -0.74117   1.52347   -0.53050   -0.41133   -0.74117   99.92371
979   1.52362   -0.53035   -0.41142   -0.74126   1.52362   -0.53035   -0.41142   -0.74126   99.95117
980   1.52404   -0.53047   -0.41157   -0.74114   1.52404   -0.53047   -0.41157   -0.74114   99.92371
981   1.52347   -0.53069   -0.41246   -0.74041   1.52347   -0.53069   -0.41246   -0.74041   99.94202
982   1.52347   -0.53072   -0.41179   -0.74081   1.52347   -0.53072   -0.41179   -0.74081   99.95117
983   1.52319   -0.52840   -0.41182   -0.74245   1.52319   -0.52840   -0.41182   -0.74245   99.93286
984   1.52390   -0.52861   -0.41115   -0.74264   1.52390   -0.52861   -0.41115   -0.74264   99.94202
985   1.52404   -0.52907   -0.41191   -0.74190   1.52404   -0.52907   -0.41191   -0.74190   99.94202
986   1.52404   -0.53087   -0.41130   -0.74093   1.52404   -0.53087   -0.41130   -0.74093   99.94202
987   1.52276   -0.52922   -0.41142   -0.74212   1.52276   -0.52922   -0.41142   -0.74212   99.93286
988   1.52376   -0.52907   -0.41060   -0.74264   1.52376   -0.52907   -0.41060   -0.74264   99.93286
989   1.52376   -0.53041   -0.41182   -0.74093   1.52376   -0.53041   -0.41182   -0.74093   99.96948
990   1.52333   -0.53432   -0.41142   -0.73840   1.52333   -0.53432   -0.41142   -0.73840   99.95117
991   1.52319   -0.53352   -0.41111   -0.73916   1.52319   -0.53352   -0.41111   -0.73916   99.95117
992   1.52404   -0.53459   -0.41124   -0.73843   1.52404   -0.53459   -0.41124   -0.73843   99.90540
993   1.52432   -0.53371   -0.41160   -0.73867   1.52432   -0.53371   -0.41160   -0.73867   99.93286
994   1.52418   -0.53127   -0.41206   -0.74035   1.52418   -0.53127   -0.41206   -0.74035   99.95117
995   1.52418   -0.53056   -0.41234   -0.74062   1.52418   -0.53056   -0.41234   -0.74062   99.93286
996   1.52390   -0.53087   -0.41237   -0.74035   1.52390   -0.53087   -0.41237   -0.74035   99.93286
997   1.52390   -0.53383   -0.41148   -0.73882   1.52390   -0.53383   -0.41148   -0.73882   99.95117
998   1.52390   -0.53429   -0.41237   -0.73797   1.52390   -0.53429   -0.41237   -0.73797   99.96033
999   1.52305   -0.53377   -0.41130   -0.73882   1.52305   -0.53377   -0.41130   -0.73882   99.93286
1000   1.52305   -0.53044   -0.41118   -0.74123   1.52305   -0.53044   -0.41118   -0.74123   99.96033
1001   1.52347   -0.52977   -0.41215   -0.74126   1.52347   -0.52977   -0.41215   -0.74126   99.96948
1002   1.52319   -0.53410   -0.41188   -0.73833   1.52319   -0.53410   -0.41188   -0.73833   99.94202
1003   1.52319   -0.53572   -0.41127   -0.73754   1.52319   -0.53572   -0.41127   -0.73754   99.93286
1004   1.52347   -0.53276   -0.41130   -0.73959   1.52347   -0.53276   -0.41130   -0.73959   99.94202
1005   1.52333   -0.53188   -0.41057   -0.74059   1.52333   -0.53188   -0.41057   -0.74059   99.95117
1006   1.52390   -0.53517   -0.41179   -0.73769   1.52390   -0.53517   -0.41179   -0.73769   99.92371
1007   1.52376   -0.53908   -0.41292   -0.73418   1.52376   -0.53908   -0.41292   -0.73418   99.90540
1008   1.52362   -0.53838   -0.41218   -0.73501   1.52362   -0.53838   -0.41218   -0.73501   99.93286
1009   1.52333   -0.53453   -0.41130   -0.73836   1.52333   -0.53453   -0.41130   -0.73836   99.92371
1010   1.52390   -0.52956   -0.41136   -0.74190   1.52390   -0.52956   -0.41136   -0.74190   99.92371
1011   1.52333   -0.53166   -0.41200   -0.74007   1.52333   -0.53166   -0.41200   -0.74007   99.93286
1012   1.52319   -0.53926   -0.41218   -0.73449   1.52319   -0.53926   -0.41218   -0.73449   99.92371
1013   1.52305   -0.53697   -0.41157   -0.73635   1.52305   -0.53697   -0.41157   -0.73635   99.95117
1014   1.52347   -0.53398   -0.41050   -0.73916   1.52347   -0.53398   -0.41050   -0.73916   99.92371
1015   1.52432   -0.52931   -0.40986   -0.74294   1.52432   -0.52931   -0.40986   -0.74294   99.93286
1016   1.52333   -0.53340   -0.40980   -0.73998   1.52333   -0.53340   -0.40980   -0.73998   99.95117
1017   1.52305   -0.53670   -0.41047   -0.73717   1.52305   -0.53670   -0.41047   -0.73717   99.93286
1018   1.52305   -0.53658   -0.41176   -0.73659   1.52305   -0.53658   -0.41176   -0.73659   99.91455
1019   1.52333   -0.53511   -0.41169   -0.73778   1.52333   -0.53511   -0.41169   -0.73778   99.91455
1020   1.52347   -0.53438   -0.41047   -0.73891   1.52347   -0.53438   -0.41047   -0.73891   99.93286
1021   1.52333   -0.53581   -0.41078   -0.73772   1.52333   -0.53581   -0.41078   -0.73772   99.93286
1022   1.52319   -0.53700   -0.41108   -0.73663   1.52319   -0.53700   -0.41108   -0.73663   99.93286
1023   1.52333   -0.53612   -0.40968   -0.73812   1.52333   -0.53612   -0.40968   -0.73812   99.94202
1024   1.52347   -0.53862   -0.41011   -0.73608   1.52347   -0.53862   -0.41011   -0.73608   99.93286
1025   1.52291   -0.53966   -0.40907   -0.73595   1.52291   -0.53966   -0.40907   -0.73595   99.93286
1026   1.52390   -0.53691   -0.41020   -0.73724   1.52390   -0.53691   -0.41020   -0.73724   99.90540
1027   1.52362   -0.53316   -0.40996   -0.74007   1.52362   -0.53316   -0.40996   -0.74007   99.96033
1028   1.52390   -0.52886   -0.40947   -0.74340   1.52390   -0.52886   -0.40947   -0.74340   99.96033
1029   1.52362   -0.53716   -0.41035   -0.73699   1.52362   -0.53716   -0.41035   -0.73699   99.93286
1030   1.52333   -0.54048   -0.41185   -0.73363   1.52333   -0.54048   -0.41185   -0.73363   99.93286
1031   1.52248   -0.53728   -0.41078   -0.73656   1.52248   -0.53728   -0.41078   -0.73656   99.95117
1032   1.52362   -0.52910   -0.41160   -0.74206   1.52362   -0.52910   -0.41160   -0.74206   99.94202
1033   1.52390   -0.52364   -0.40806   -0.74789   1.52390   -0.52364   -0.40806   -0.74789   99.96948
1034   1.52376   -0.53038   -0.41111   -0.74139   1.52376   -0.53038   -0.41111   -0.74139   99.95117
1035   1.52276   -0.53670   -0.40913   -0.73803   1.52276   -0.53670   -0.40913   -0.73803   99.95117
1036   1.52333   -0.53941   -0.40577   -0.73794   1.52333   -0.53941   -0.40577   -0.73794   99.88708
1037   1.52404   -0.53081   -0.40867   -0.74255   1.52404   -0.53081   -0.40867   -0.74255   99.90540
1038   1.52347   -0.52849   -0.41093   -0.74300   1.52347   -0.52849   -0.41093   -0.74300   99.94202
1039   1.52362   -0.52815   -0.40916   -0.74407   1.52362   -0.52815   -0.40916   -0.74407   99.96033
1040   1.52362   -0.52931   -0.40852   -0.74355   1.52362   -0.52931   -0.40852   -0.74355   99.94202
1041   1.52276   -0.54332   -0.41206   -0.73144   1.52276   -0.54332   -0.41206   -0.73144   99.90540
1042   1.52376   -0.54772   -0.41255   -0.72784   1.52376   -0.54772   -0.41255   -0.72784   99.91455
1043   1.52347   -0.52867   -0.41014   -0.74316   1.52347   -0.52867   -0.41014   -0.74316   99.95117
1044   1.52504   -0.51396   -0.40849   -0.75436   1.52504   -0.51396   -0.40849   -0.75436   99.95117
1045   1.52418   -0.52254   -0.40977   -0.74764   1.52418   -0.52254   -0.40977   -0.74764   99.97864
1046   1.52489   -0.54268   -0.41044   -0.73299   1.52489   -0.54268   -0.41044   -0.73299   99.93286
1047   1.52432   -0.54329   -0.40971   -0.73278   1.52432   -0.54329   -0.40971   -0.73278   99.91455
1048   1.52461   -0.52748   -0.40886   -0.74480   1.52461   -0.52748   -0.40886   -0.74480   99.91455
1049   1.52362   -0.52065   -0.40892   -0.74947   1.52362   -0.52065   -0.40892   -0.74947   99.97864
1050   1.52347   -0.53148   -0.40672   -0.74319   1.52347   -0.53148   -0.40672   -0.74319   99.94202
1051   1.52376   -0.54186   -0.40825   -0.73461   1.52376   -0.54186   -0.40825   -0.73461   99.90540
1052   1.52362   -0.54210   -0.40858   -0.73437   1.52362   -0.54210   -0.40858   -0.73437   99.90540
1053   1.52319   -0.52907   -0.40690   -0.74477   1.52319   -0.52907   -0.40690   -0.74477   99.92371
1054   1.52333   -0.52077   -0.40641   -0.75082   1.52333   -0.52077   -0.40641   -0.75082   99.97864
1055   1.52347   -0.53188   -0.40770   -0.74227   1.52347   -0.53188   -0.40770   -0.74227   99.92371
1056   1.52305   -0.54186   -0.40861   -0.73449   1.52305   -0.54186   -0.40861   -0.73449   99.92371
1057   1.52461   -0.53523   -0.40870   -0.73922   1.52461   -0.53523   -0.40870   -0.73922   99.93286
1058   1.52390   -0.52950   -0.40852   -0.74349   1.52390   -0.52950   -0.40852   -0.74349   99.93286
1059   1.52390   -0.52959   -0.40922   -0.74313   1.52390   -0.52959   -0.40922   -0.74313   99.93286
1060   1.52390   -0.53722   -0.40806   -0.73824   1.52390   -0.53722   -0.40806   -0.73824   99.90540
1061   1.52404   -0.54118   -0.40907   -0.73476   1.52404   -0.54118   -0.40907   -0.73476   99.92371
1062   1.52362   -0.53346   -0.40971   -0.74004   1.52362   -0.53346   -0.40971   -0.74004   99.92371
1063   1.52362   -0.52812   -0.40849   -0.74453   1.52362   -0.52812   -0.40849   -0.74453   99.95117
1064   1.52305   -0.52809   -0.40812   -0.74462   1.52305   -0.52809   -0.40812   -0.74462   99.96948
1065   1.52362   -0.53639   -0.41044   -0.73754   1.52362   -0.53639   -0.41044   -0.73754   99.95117
1066   1.52347   -0.54149   -0.41163   -0.73309   1.52347   -0.54149   -0.41163   -0.73309   99.92371
1067   1.52347   -0.53185   -0.40956   -0.74117   1.52347   -0.53185   -0.40956   -0.74117   99.94202
1068   1.52362   -0.52422   -0.40898   -0.74694   1.52362   -0.52422   -0.40898   -0.74694   100.00000
1069   1.52347   -0.53346   -0.41105   -0.73922   1.52347   -0.53346   -0.41105   -0.73922   99.93286
1070   1.52376   -0.54045   -0.41209   -0.73360   1.52376   -0.54045   -0.41209   -0.73360   99.90540
1071   1.52376   -0.53624   -0.41066   -0.73754   1.52376   -0.53624   -0.41066   -0.73754   99.94202
1072   1.52319   -0.52449   -0.40867   -0.74697   1.52319   -0.52449   -0.40867   -0.74697   100.00000
1073   1.52305   -0.52748   -0.40742   -0.74560   1.52305   -0.52748   -0.40742   -0.74560   99.95117
1074   1.52347   -0.53389   -0.40996   -0.73952   1.52347   -0.53389   -0.40996   -0.73952   99.93286
1075   1.52347   -0.53597   -0.40989   -0.73812   1.52347   -0.53597   -0.40989   -0.73812   99.93286
1076   1.52347   -0.53099   -0.40999   -0.74166   1.52347   -0.53099   -0.40999   -0.74166   99.94202
1077   1.52333   -0.52849   -0.40980   -0.74349   1.52333   -0.52849   -0.40980   -0.74349   99.95117
1078   1.52347   -0.52843   -0.41081   -0.74310   1.52347   -0.52843   -0.41081   -0.74310   99.92371
1079   1.52418   -0.53029   -0.41017   -0.74203   1.52418   -0.53029   -0.41017   -0.74203   99.92371
1080   1.52362   -0.53383   -0.41008   -0.73956   1.52362   -0.53383   -0.41008   -0.73956   99.95117
1081   1.52362   -0.53319   -0.41020   -0.73989   1.52362   -0.53319   -0.41020   -0.73989   99.93286
1082   1.52418   -0.52815   -0.40922   -0.74404   1.52418   -0.52815   -0.40922   -0.74404   99.95117
1083   1.52390   -0.52034   -0.40883   -0.74972   1.52390   -0.52034   -0.40883   -0.74972   100.00916
1084   1.52347   -0.52733   -0.41014   -0.74413   1.52347   -0.52733   -0.41014   -0.74413   99.94202
1085   1.52376   -0.53478   -0.41115   -0.73840   1.52376   -0.53478   -0.41115   -0.73840   99.90540
1086   1.52362   -0.54173   -0.41212   -0.73260   1.52362   -0.54173   -0.41212   -0.73260   99.91455
1087   1.52319   -0.52727   -0.41026   -0.74407   1.52319   -0.52727   -0.41026   -0.74407   99.94202
1088   1.52404   -0.52089   -0.40974   -0.74889   1.52404   -0.52089   -0.40974   -0.74889   99.96948
1089   1.52418   -0.52355   -0.41087   -0.74639   1.52418   -0.52355   -0.41087   -0.74639   99.97864
1090   1.52347   -0.53005   -0.41130   -0.74157   1.52347   -0.53005   -0.41130   -0.74157   99.95117
1091   1.52333   -0.53490   -0.41151   -0.73803   1.52333   -0.53490   -0.41151   -0.73803   99.93286
1092   1.52376   -0.53136   -0.41139   -0.74059   1.52376   -0.53136   -0.41139   -0.74059   99.93286
1093   1.52362   -0.52733   -0.40919   -0.74459   1.52362   -0.52733   -0.40919   -0.74459   99.95117
1094   1.52390   -0.52696   -0.40931   -0.74490   1.52390   -0.52696   -0.40931   -0.74490   99.94202
1095   1.52362   -0.52925   -0.40996   -0.74288   1.52362   -0.52925   -0.40996   -0.74288   99.95117
1096   1.52333   -0.53673   -0.41093   -0.73699   1.52333   -0.53673   -0.41093   -0.73699   99.92371
1097   1.52376   -0.53108   -0.41093   -0.74102   1.52376   -0.53108   -0.41093   -0.74102   99.92371
1098   1.52418   -0.52702   -0.41053   -0.74425   1.52418   -0.52702   -0.41053   -0.74425   99.94202
1099   1.52376   -0.52705   -0.41078   -0.74395   1.52376   -0.52705   -0.41078   -0.74395   99.95117
1100   1.52319   -0.52681   -0.41087   -0.74410   1.52319   -0.52681   -0.41087   -0.74410   99.95117
1101   1.52376   -0.53066   -0.41310   -0.74001   1.52376   -0.53066   -0.41310   -0.74001   99.94202
1102   1.52390   -0.53224   -0.41188   -0.73974   1.52390   -0.53224   -0.41188   -0.73974   99.96948
1103   1.52362   -0.52821   -0.41273   -0.74203   1.52362   -0.52821   -0.41273   -0.74203   99.94202
1104   1.52347   -0.52882   -0.41188   -0.74203   1.52347   -0.52882   -0.41188   -0.74203   99.94202
1105   1.52305   -0.52882   -0.41035   -0.74300   1.52305   -0.52882   -0.41035   -0.74300   99.94202
1106   1.52333   -0.53325   -0.41044   -0.73971   1.52333   -0.53325   -0.41044   -0.73971   99.94202
1107   1.52333   -0.53078   -0.41078   -0.74133   1.52333   -0.53078   -0.41078   -0.74133   99.93286
1108   1.52291   -0.52910   -0.41118   -0.74233   1.52291   -0.52910   -0.41118   -0.74233   99.96033
1109   1.52234   -0.52757   -0.41047   -0.74383   1.52234   -0.52757   -0.41047   -0.74383   99.96033
1110   1.52319   -0.52742   -0.41078   -0.74377   1.52319   -0.52742   -0.41078   -0.74377   99.93286
1111   1.52390   -0.52928   -0.41072   -0.74233   1.52390   -0.52928   -0.41072   -0.74233   99.93286
1112   1.52418   -0.53053   -0.41075   -0.74151   1.52418   -0.53053   -0.41075   -0.74151   99.95117
1113   1.52390   -0.53072   -0.41047   -0.74151   1.52390   -0.53072   -0.41047   -0.74151   99.93286
1114   1.52418   -0.53008   -0.41066   -0.74194   1.52418   -0.53008   -0.41066   -0.74194   99.92371
1115   1.52418   -0.52339   -0.41008   -0.74697   1.52418   -0.52339   -0.41008   -0.74697   99.96948
1116   1.52447   -0.52815   -0.40959   -0.74386   1.52447   -0.52815   -0.40959   -0.74386   99.97864
1117   1.52333   -0.53258   -0.41014   -0.74035   1.52333   -0.53258   -0.41014   -0.74035   99.96033
1118   1.52333   -0.53090   -0.40934   -0.74206   1.52333   -0.53090   -0.40934   -0.74206   99.93286
1119   1.52390   -0.52663   -0.40928   -0.74520   1.52390   -0.52663   -0.40928   -0.74520   99.93286
1120   1.52432   -0.52483   -0.40934   -0.74633   1.52432   -0.52483   -0.40934   -0.74633   99.96948
1121   1.52347   -0.52834   -0.40916   -0.74392   1.52347   -0.52834   -0.40916   -0.74392   99.94202
1122   1.52376   -0.53072   -0.40965   -0.74197   1.52376   -0.53072   -0.40965   -0.74197   99.92371
1123   1.52376   -0.53099   -0.40916   -0.74209   1.52376   -0.53099   -0.40916   -0.74209   99.94202
1124   1.52376   -0.53059   -0.40974   -0.74206   1.52376   -0.53059   -0.40974   -0.74206   99.95117
1125   1.52362   -0.52632   -0.40931   -0.74523   1.52362   -0.52632   -0.40931   -0.74523   99.95117
1126   1.52390   -0.52739   -0.40809   -0.74523   1.52390   -0.52739   -0.40809   -0.74523   99.91455
1127   1.52362   -0.52574   -0.40889   -0.74593   1.52362   -0.52574   -0.40889   -0.74593   99.98779
1128   1.52319   -0.53270   -0.41005   -0.74038   1.52319   -0.53270   -0.41005   -0.74038   99.93286
1129   1.52390   -0.53182   -0.40907   -0.74160   1.52390   -0.53182   -0.40907   -0.74160   99.92371
1130   1.52376   -0.52751   -0.40904   -0.74465   1.52376   -0.52751   -0.40904   -0.74465   99.93286
1131   1.52333   -0.52635   -0.40898   -0.74551   1.52333   -0.52635   -0.40898   -0.74551   99.97864
1132   1.52362   -0.52681   -0.40834   -0.74548   1.52362   -0.52681   -0.40834   -0.74548   99.97864
1133   1.52404   -0.52824   -0.40837   -0.74441   1.52404   -0.52824   -0.40837   -0.74441   99.92371
1134   1.52390   -0.52928   -0.40904   -0.74340   1.52390   -0.52928   -0.40904   -0.74340   99.93286
1135   1.52376   -0.52916   -0.40922   -0.74340   1.52376   -0.52916   -0.40922   -0.74340   99.93286
1136   1.52333   -0.52858   -0.40947   -0.74355   1.52333   -0.52858   -0.40947   -0.74355   99.96948
1137   1.52347   -0.52773   -0.40883   -0.74462   1.52347   -0.52773   -0.40883   -0.74462   99.93286
1138   1.52376   -0.52739   -0.40938   -0.74450   1.52376   -0.52739   -0.40938   -0.74450   99.94202
1139   1.52319   -0.52886   -0.40895   -0.74371   1.52319   -0.52886   -0.40895   -0.74371   99.95117
1140   1.52333   -0.52974   -0.40748   -0.74386   1.52333   -0.52974   -0.40748   -0.74386   99.94202
1141   1.52418   -0.52931   -0.41011   -0.74270   1.52418   -0.52931   -0.41011   -0.74270   99.94202
1142   1.52347   -0.52803   -0.40883   -0.74435   1.52347   -0.52803   -0.40883   -0.74435   99.94202
1143   1.52305   -0.52574   -0.40864   -0.74609   1.52305   -0.52574   -0.40864   -0.74609   99.97864
1144   1.52418   -0.52513   -0.40849   -0.74664   1.52418   -0.52513   -0.40849   -0.74664   99.96033
1145   1.52404   -0.52718   -0.40837   -0.74523   1.52404   -0.52718   -0.40837   -0.74523   99.94202
1146   1.52390   -0.52889   -0.41099   -0.74264   1.52390   -0.52889   -0.41099   -0.74264   99.96033
1147   1.52404   -0.52776   -0.40876   -0.74459   1.52404   -0.52776   -0.40876   -0.74459   99.95117
1148   1.52390   -0.52409   -0.40858   -0.74731   1.52390   -0.52409   -0.40858   -0.74731   99.96948
1149   1.52390   -0.52626   -0.40819   -0.74596   1.52390   -0.52626   -0.40819   -0.74596   99.98779
1150   1.52362   -0.52815   -0.40925   -0.74407   1.52362   -0.52815   -0.40925   -0.74407   99.96033
1151   1.52390   -0.52788   -0.40962   -0.74404   1.52390   -0.52788   -0.40962   -0.74404   99.95117
1152   1.52376   -0.52583   -0.40944   -0.74557   1.52376   -0.52583   -0.40944   -0.74557   99.96033
1153   1.52333   -0.52470   -0.40916   -0.74660   1.52333   -0.52470   -0.40916   -0.74660   99.97864
1154   1.52404   -0.52547   -0.41032   -0.74545   1.52404   -0.52547   -0.41032   -0.74545   99.96033
1155   1.52404   -0.52687   -0.40974   -0.74471   1.52404   -0.52687   -0.40974   -0.74471   99.94202
1156   1.52432   -0.52886   -0.41038   -0.74294   1.52432   -0.52886   -0.41038   -0.74294   99.94202
1157   1.52404   -0.52748   -0.41142   -0.74328   1.52404   -0.52748   -0.41142   -0.74328   99.96033
1158   1.52418   -0.52431   -0.41066   -0.74606   1.52418   -0.52431   -0.41066   -0.74606   100.00000
1159   1.52347   -0.52409   -0.41115   -0.74590   1.52347   -0.52409   -0.41115   -0.74590   99.96033
1160   1.52418   -0.52513   -0.41078   -0.74535   1.52418   -0.52513   -0.41078   -0.74535   99.94202
1161   1.52347   -0.52635   -0.41023   -0.74477   1.52347   -0.52635   -0.41023   -0.74477   99.96948
1162   1.52319   -0.52672   -0.41124   -0.74401   1.52319   -0.52672   -0.41124   -0.74401   99.94202
1163   1.52418   -0.52470   -0.41035   -0.74587   1.52418   -0.52470   -0.41035   -0.74587   99.95117
1164   1.52347   -0.52364   -0.41017   -0.74679   1.52347   -0.52364   -0.41017   -0.74679   99.96033
1165   1.52376   -0.52397   -0.41029   -0.74645   1.52376   -0.52397   -0.41029   -0.74645   99.98779
1166   1.52447   -0.52522   -0.41163   -0.74480   1.52447   -0.52522   -0.41163   -0.74480   99.96948
1167   1.52418   -0.52858   -0.41060   -0.74303   1.52418   -0.52858   -0.41060   -0.74303   99.96033
1168   1.52432   -0.52541   -0.41121   -0.74490   1.52432   -0.52541   -0.41121   -0.74490   99.96948
1169   1.52447   -0.52092   -0.41017   -0.74859   1.52447   -0.52092   -0.41017   -0.74859   100.00916
1170   1.52362   -0.52242   -0.40974   -0.74780   1.52362   -0.52242   -0.40974   -0.74780   99.96948
1171   1.52333   -0.52428   -0.40992   -0.74648   1.52333   -0.52428   -0.40992   -0.74648   99.94202
1172   1.52319   -0.52562   -0.41160   -0.74459   1.52319   -0.52562   -0.41160   -0.74459   99.96948
