Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:25 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1048   1.52347   -0.54176   -0.41533   -0.73074   1.52347   -0.54176   -0.41533   -0.73074   99.91455
1049   1.52333   -0.54680   -0.41426   -0.72759   1.52333   -0.54680   -0.41426   -0.72759   99.89624
1050   1.52305   -0.55663   -0.41496   -0.71972   1.52305   -0.55663   -0.41496   -0.71972   99.88708
1051   1.52319   -0.55904   -0.41700   -0.71661   1.52319   -0.55904   -0.41700   -0.71661   99.91455
1052   1.52319   -0.55467   -0.41600   -0.72066   1.52319   -0.55467   -0.41600   -0.72066   99.90540
1053   1.52362   -0.54927   -0.41606   -0.72481   1.52362   -0.54927   -0.41606   -0.72481   99.89624
1054   1.52362   -0.54958   -0.41533   -0.72497   1.52362   -0.54958   -0.41533   -0.72497   99.91455
1055   1.52220   -0.55510   -0.41615   -0.72018   1.52220   -0.55510   -0.41615   -0.72018   99.91455
1056   1.52276   -0.55922   -0.41606   -0.71703   1.52276   -0.55922   -0.41606   -0.71703   99.89624
1057   1.52305   -0.55751   -0.41597   -0.71847   1.52305   -0.55751   -0.41597   -0.71847   99.89624
1058   1.52305   -0.54988   -0.41530   -0.72469   1.52305   -0.54988   -0.41530   -0.72469   99.91455
1059   1.52347   -0.54836   -0.41469   -0.72613   1.52347   -0.54836   -0.41469   -0.72613   99.91455
1060   1.52276   -0.55544   -0.41548   -0.72039   1.52276   -0.55544   -0.41548   -0.72039   99.88708
1061   1.52305   -0.56038   -0.41694   -0.71554   1.52305   -0.56038   -0.41694   -0.71554   99.91455
1062   1.52276   -0.55828   -0.41603   -0.71780   1.52276   -0.55828   -0.41603   -0.71780   99.90540
1063   1.52347   -0.55232   -0.41487   -0.72314   1.52347   -0.55232   -0.41487   -0.72314   99.87793
1064   1.52376   -0.55101   -0.41572   -0.72362   1.52376   -0.55101   -0.41572   -0.72362   99.88708
1065   1.52319   -0.55660   -0.41542   -0.71960   1.52319   -0.55660   -0.41542   -0.71960   99.86877
1066   1.52248   -0.56026   -0.41551   -0.71651   1.52248   -0.56026   -0.41551   -0.71651   99.92371
1067   1.52347   -0.55831   -0.41548   -0.71816   1.52347   -0.55831   -0.41548   -0.71816   99.86877
1068   1.52362   -0.55290   -0.41572   -0.72216   1.52362   -0.55290   -0.41572   -0.72216   99.89624
1069   1.52276   -0.55181   -0.41472   -0.72362   1.52276   -0.55181   -0.41472   -0.72362   99.89624
1070   1.52347   -0.55657   -0.41594   -0.71917   1.52347   -0.55657   -0.41594   -0.71917   99.91455
1071   1.52362   -0.55773   -0.41517   -0.71880   1.52362   -0.55773   -0.41517   -0.71880   99.87793
1072   1.52333   -0.55760   -0.41536   -0.71868   1.52333   -0.55760   -0.41536   -0.71868   99.87793
1073   1.52305   -0.55373   -0.41432   -0.72225   1.52305   -0.55373   -0.41432   -0.72225   99.90540
1074   1.52305   -0.55110   -0.41542   -0.72372   1.52305   -0.55110   -0.41542   -0.72372   99.92371
1075   1.52305   -0.55318   -0.41499   -0.72246   1.52305   -0.55318   -0.41499   -0.72246   99.86877
1076   1.52362   -0.55922   -0.41435   -0.71813   1.52362   -0.55922   -0.41435   -0.71813   99.86877
1077   1.52333   -0.56069   -0.41560   -0.71621   1.52333   -0.56069   -0.41560   -0.71621   99.90540
1078   1.52262   -0.55599   -0.41484   -0.72033   1.52262   -0.55599   -0.41484   -0.72033   99.89624
1079   1.52333   -0.54979   -0.41350   -0.72579   1.52333   -0.54979   -0.41350   -0.72579   99.89624
1080   1.52262   -0.55345   -0.41389   -0.72271   1.52262   -0.55345   -0.41389   -0.72271   99.89624
1081   1.52319   -0.55727   -0.41572   -0.71883   1.52319   -0.55727   -0.41572   -0.71883   99.88708
1082   1.52248   -0.55971   -0.41432   -0.71761   1.52248   -0.55971   -0.41432   -0.71761   99.89624
1083   1.52276   -0.55504   -0.41386   -0.72164   1.52276   -0.55504   -0.41386   -0.72164   99.86877
1084   1.52276   -0.55269   -0.41285   -0.72396   1.52276   -0.55269   -0.41285   -0.72396   99.89624
1085   1.52347   -0.55373   -0.41325   -0.72308   1.52347   -0.55373   -0.41325   -0.72308   99.88708
1086   1.52333   -0.55669   -0.41472   -0.71981   1.52333   -0.55669   -0.41472   -0.71981   99.87793
1087   1.52305   -0.55879   -0.41438   -0.71841   1.52305   -0.55879   -0.41438   -0.71841   99.87793
1088   1.52333   -0.55739   -0.41356   -0.71999   1.52333   -0.55739   -0.41356   -0.71999   99.89624
1089   1.52333   -0.55110   -0.41288   -0.72512   1.52333   -0.55110   -0.41288   -0.72512   99.91455
1090   1.52291   -0.55379   -0.41319   -0.72304   1.52291   -0.55379   -0.41319   -0.72304   99.87793
1091   1.52319   -0.55754   -0.41438   -0.71932   1.52319   -0.55754   -0.41438   -0.71932   99.87793
1092   1.52347   -0.56044   -0.41429   -0.71712   1.52347   -0.56044   -0.41429   -0.71712   99.91455
1093   1.52305   -0.55800   -0.41377   -0.71929   1.52305   -0.55800   -0.41377   -0.71929   99.87793
1094   1.52262   -0.55339   -0.41282   -0.72335   1.52262   -0.55339   -0.41282   -0.72335   99.89624
1095   1.52347   -0.55187   -0.41243   -0.72481   1.52347   -0.55187   -0.41243   -0.72481   99.92371
1096   1.52305   -0.55626   -0.41194   -0.72173   1.52305   -0.55626   -0.41194   -0.72173   99.90540
1097   1.52319   -0.55959   -0.41346   -0.71834   1.52319   -0.55959   -0.41346   -0.71834   99.88708
1098   1.52319   -0.55934   -0.41258   -0.71905   1.52319   -0.55934   -0.41258   -0.71905   99.88708
1099   1.52262   -0.55449   -0.41206   -0.72311   1.52262   -0.55449   -0.41206   -0.72311   99.92371
1100   1.52319   -0.55077   -0.41179   -0.72600   1.52319   -0.55077   -0.41179   -0.72600   99.88708
1101   1.52390   -0.55309   -0.41105   -0.72466   1.52390   -0.55309   -0.41105   -0.72466   99.88708
1102   1.52390   -0.55837   -0.41252   -0.71987   1.52390   -0.55837   -0.41252   -0.71987   99.87793
1103   1.52347   -0.55925   -0.41166   -0.71966   1.52347   -0.55925   -0.41166   -0.71966   99.87793
1104   1.52347   -0.55147   -0.41075   -0.72607   1.52347   -0.55147   -0.41075   -0.72607   99.87793
1105   1.52362   -0.54955   -0.41093   -0.72744   1.52362   -0.54955   -0.41093   -0.72744   99.85046
1106   1.52333   -0.55400   -0.41166   -0.72369   1.52333   -0.55400   -0.41166   -0.72369   99.88708
1107   1.52347   -0.56053   -0.41139   -0.71877   1.52347   -0.56053   -0.41139   -0.71877   99.89624
1108   1.52262   -0.55968   -0.41231   -0.71889   1.52262   -0.55968   -0.41231   -0.71889   99.87793
1109   1.52234   -0.55608   -0.41087   -0.72256   1.52234   -0.55608   -0.41087   -0.72256   99.86877
1110   1.52262   -0.55046   -0.41029   -0.72716   1.52262   -0.55046   -0.41029   -0.72716   99.89624
1111   1.52276   -0.55086   -0.41127   -0.72622   1.52276   -0.55086   -0.41127   -0.72622   99.90540
1112   1.52248   -0.55806   -0.41026   -0.72140   1.52248   -0.55806   -0.41026   -0.72140   99.87793
1113   1.52362   -0.56069   -0.41096   -0.71892   1.52362   -0.56069   -0.41096   -0.71892   99.85962
1114   1.52319   -0.55614   -0.41072   -0.72256   1.52319   -0.55614   -0.41072   -0.72256   99.90540
1115   1.52276   -0.54988   -0.40913   -0.72823   1.52276   -0.54988   -0.40913   -0.72823   99.91455
1116   1.52305   -0.55174   -0.41011   -0.72625   1.52305   -0.55174   -0.41011   -0.72625   99.87793
1117   1.52319   -0.55660   -0.41169   -0.72158   1.52319   -0.55660   -0.41169   -0.72158   99.89624
1118   1.52291   -0.56090   -0.41057   -0.71889   1.52291   -0.56090   -0.41057   -0.71889   99.89624
1119   1.52347   -0.55657   -0.41102   -0.72201   1.52347   -0.55657   -0.41102   -0.72201   99.90540
1120   1.52362   -0.55129   -0.41026   -0.72649   1.52362   -0.55129   -0.41026   -0.72649   99.88708
1121   1.52362   -0.54979   -0.41011   -0.72774   1.52362   -0.54979   -0.41011   -0.72774   99.89624
1122   1.52333   -0.55312   -0.41179   -0.72411   1.52333   -0.55312   -0.41179   -0.72411   99.92371
1123   1.52362   -0.55809   -0.41224   -0.72018   1.52362   -0.55809   -0.41224   -0.72018   99.87793
1124   1.52347   -0.55751   -0.41206   -0.72069   1.52347   -0.55751   -0.41206   -0.72069   99.90540
1125   1.52333   -0.55287   -0.41124   -0.72472   1.52333   -0.55287   -0.41124   -0.72472   99.90540
1126   1.52347   -0.55153   -0.41041   -0.72625   1.52347   -0.55153   -0.41041   -0.72625   99.90540
1127   1.52291   -0.55239   -0.41231   -0.72451   1.52291   -0.55239   -0.41231   -0.72451   99.89624
1128   1.52319   -0.55336   -0.41200   -0.72390   1.52319   -0.55336   -0.41200   -0.72390   99.91455
1129   1.52347   -0.55794   -0.41237   -0.72030   1.52347   -0.55794   -0.41237   -0.72030   99.89624
1130   1.52362   -0.55925   -0.41252   -0.71908   1.52362   -0.55925   -0.41252   -0.71908   99.86877
1131   1.52291   -0.55583   -0.41166   -0.72228   1.52291   -0.55583   -0.41166   -0.72228   99.89624
1132   1.52347   -0.55202   -0.41063   -0.72570   1.52347   -0.55202   -0.41063   -0.72570   99.87793
1133   1.52305   -0.55296   -0.41093   -0.72481   1.52305   -0.55296   -0.41093   -0.72481   99.91455
1134   1.52291   -0.55452   -0.41227   -0.72295   1.52291   -0.55452   -0.41227   -0.72295   99.87793
1135   1.52234   -0.55919   -0.41325   -0.71868   1.52234   -0.55919   -0.41325   -0.71868   99.90540
1136   1.52276   -0.55739   -0.41206   -0.72085   1.52276   -0.55739   -0.41206   -0.72085   99.91455
1137   1.52248   -0.55589   -0.41050   -0.72283   1.52248   -0.55589   -0.41050   -0.72283   99.88708
1138   1.52333   -0.55852   -0.41343   -0.71923   1.52333   -0.55852   -0.41343   -0.71923   99.85046
1139   1.52234   -0.56648   -0.41408   -0.71249   1.52234   -0.56648   -0.41408   -0.71249   99.89624
1140   1.52262   -0.56099   -0.41340   -0.71725   1.52262   -0.56099   -0.41340   -0.71725   99.88708
1141   1.52347   -0.55583   -0.41307   -0.72143   1.52347   -0.55583   -0.41307   -0.72143   99.87793
1142   1.52404   -0.55171   -0.41298   -0.72466   1.52404   -0.55171   -0.41298   -0.72466   99.87793
1143   1.52333   -0.55727   -0.41337   -0.72011   1.52333   -0.55727   -0.41337   -0.72011   99.87793
1144   1.52220   -0.56417   -0.41499   -0.71377   1.52220   -0.56417   -0.41499   -0.71377   99.90540
1145   1.52276   -0.56029   -0.41493   -0.71691   1.52276   -0.56029   -0.41493   -0.71691   99.86877
1146   1.52276   -0.55004   -0.41270   -0.72604   1.52276   -0.55004   -0.41270   -0.72604   99.87793
1147   1.52291   -0.55235   -0.41411   -0.72353   1.52291   -0.55235   -0.41411   -0.72353   99.89624
1148   1.52248   -0.56288   -0.41401   -0.71538   1.52248   -0.56288   -0.41401   -0.71538   99.90540
1149   1.52220   -0.56523   -0.41527   -0.71279   1.52220   -0.56523   -0.41527   -0.71279   99.90540
1150   1.52248   -0.55995   -0.41411   -0.71764   1.52248   -0.55995   -0.41411   -0.71764   99.89624
1151   1.52333   -0.55452   -0.41353   -0.72219   1.52333   -0.55452   -0.41353   -0.72219   99.89624
1152   1.52347   -0.55388   -0.41285   -0.72295   1.52347   -0.55388   -0.41285   -0.72295   99.90540
1153   1.52276   -0.55400   -0.41420   -0.72231   1.52276   -0.55400   -0.41420   -0.72231   99.86877
1154   1.52362   -0.56056   -0.41450   -0.71703   1.52362   -0.56056   -0.41450   -0.71703   99.88708
1155   1.52319   -0.56285   -0.41420   -0.71532   1.52319   -0.56285   -0.41420   -0.71532   99.92371
1156   1.52319   -0.55748   -0.41533   -0.71880   1.52319   -0.55748   -0.41533   -0.71880   99.88708
1157   1.52319   -0.55184   -0.41444   -0.72375   1.52319   -0.55184   -0.41444   -0.72375   99.88708
1158   1.52333   -0.55312   -0.41514   -0.72237   1.52333   -0.55312   -0.41514   -0.72237   99.88708
1159   1.52291   -0.56557   -0.41450   -0.71297   1.52291   -0.56557   -0.41450   -0.71297   99.91455
1160   1.52362   -0.56859   -0.41472   -0.71056   1.52362   -0.56859   -0.41472   -0.71056   99.90540
1161   1.52291   -0.56475   -0.41450   -0.71361   1.52291   -0.56475   -0.41450   -0.71361   99.88708
1162   1.52276   -0.55889   -0.41252   -0.71932   1.52276   -0.55889   -0.41252   -0.71932   99.89624
1163   1.52305   -0.55300   -0.41285   -0.72381   1.52305   -0.55300   -0.41285   -0.72381   99.88708
1164   1.52305   -0.55187   -0.41179   -0.72515   1.52305   -0.55187   -0.41179   -0.72515   99.90540
1165   1.52319   -0.56111   -0.41368   -0.71709   1.52319   -0.56111   -0.41368   -0.71709   99.89624
1166   1.52276   -0.56169   -0.41307   -0.71697   1.52276   -0.56169   -0.41307   -0.71697   99.91455
1167   1.52305   -0.56096   -0.41276   -0.71755   1.52305   -0.56096   -0.41276   -0.71755   99.89624
1168   1.52276   -0.56044   -0.41414   -0.71731   1.52276   -0.56044   -0.41414   -0.71731   99.90540
1169   1.52305   -0.55834   -0.41340   -0.71926   1.52305   -0.55834   -0.41340   -0.71926   99.88708
1170   1.52248   -0.55425   -0.41206   -0.72323   1.52248   -0.55425   -0.41206   -0.72323   99.90540
1171   1.52191   -0.55770   -0.41389   -0.71950   1.52191   -0.55770   -0.41389   -0.71950   99.86877
1172   1.52248   -0.56740   -0.41215   -0.71288   1.52248   -0.56740   -0.41215   -0.71288   99.88708
1173   1.52362   -0.56093   -0.41234   -0.71783   1.52362   -0.56093   -0.41234   -0.71783   99.89624
1174   1.52333   -0.55046   -0.41029   -0.72713   1.52333   -0.55046   -0.41029   -0.72713   99.89624
1175   1.52390   -0.54903   -0.41038   -0.72805   1.52390   -0.54903   -0.41038   -0.72805   99.88708
1176   1.52376   -0.56078   -0.41243   -0.71795   1.52376   -0.56078   -0.41243   -0.71795   99.87793
1177   1.52362   -0.56633   -0.41179   -0.71395   1.52362   -0.56633   -0.41179   -0.71395   99.91455
1178   1.52418   -0.55458   -0.41142   -0.72338   1.52418   -0.55458   -0.41142   -0.72338   99.89624
1179   1.52432   -0.54543   -0.41011   -0.73107   1.52432   -0.54543   -0.41011   -0.73107   99.88708
1180   1.52376   -0.54787   -0.41072   -0.72884   1.52376   -0.54787   -0.41072   -0.72884   99.89624
1181   1.52234   -0.56221   -0.41099   -0.71770   1.52234   -0.56221   -0.41099   -0.71770   99.88708
1182   1.52376   -0.56709   -0.41267   -0.71279   1.52376   -0.56709   -0.41267   -0.71279   99.91455
1183   1.52319   -0.55495   -0.41197   -0.72271   1.52319   -0.55495   -0.41197   -0.72271   99.89624
1184   1.52305   -0.54942   -0.40965   -0.72826   1.52305   -0.54942   -0.40965   -0.72826   99.91455
1185   1.52248   -0.54466   -0.41023   -0.73147   1.52248   -0.54466   -0.41023   -0.73147   99.92371
1186   1.52291   -0.55394   -0.41121   -0.72402   1.52291   -0.55394   -0.41121   -0.72402   99.89624
1187   1.52305   -0.56590   -0.41374   -0.71322   1.52305   -0.56590   -0.41374   -0.71322   99.89624
1188   1.52390   -0.56471   -0.41212   -0.71511   1.52390   -0.56471   -0.41212   -0.71511   99.88708
1189   1.52362   -0.55217   -0.41173   -0.72497   1.52362   -0.55217   -0.41173   -0.72497   99.89624
1190   1.52319   -0.53899   -0.40910   -0.73635   1.52319   -0.53899   -0.40910   -0.73635   99.89624
1191   1.52333   -0.54738   -0.40971   -0.72985   1.52333   -0.54738   -0.40971   -0.72985   99.87793
1192   1.52347   -0.56590   -0.41032   -0.71508   1.52347   -0.56590   -0.41032   -0.71508   99.91455
1193   1.52262   -0.55577   -0.40828   -0.72423   1.52262   -0.55577   -0.40828   -0.72423   99.87793
1194   1.52319   -0.54970   -0.40950   -0.72817   1.52319   -0.54970   -0.40950   -0.72817   99.88708
1195   1.52248   -0.54543   -0.41011   -0.73089   1.52248   -0.54543   -0.41011   -0.73089   99.93286
1196   1.52262   -0.56075   -0.41206   -0.71816   1.52262   -0.56075   -0.41206   -0.71816   99.89624
1197   1.52333   -0.56203   -0.41285   -0.71679   1.52333   -0.56203   -0.41285   -0.71679   99.88708
1198   1.52390   -0.55846   -0.41215   -0.71993   1.52390   -0.55846   -0.41215   -0.71993   99.89624
1199   1.52347   -0.54836   -0.41176   -0.72793   1.52347   -0.54836   -0.41176   -0.72793   99.91455
1200   1.52291   -0.53981   -0.41133   -0.73452   1.52291   -0.53981   -0.41133   -0.73452   99.94202
1201   1.52362   -0.54537   -0.41221   -0.72988   1.52362   -0.54537   -0.41221   -0.72988   99.91455
1202   1.52305   -0.55998   -0.41322   -0.71816   1.52305   -0.55998   -0.41322   -0.71816   99.87793
1203   1.52305   -0.56169   -0.41340   -0.71670   1.52305   -0.56169   -0.41340   -0.71670   99.92371
1204   1.52333   -0.54991   -0.41142   -0.72695   1.52333   -0.54991   -0.41142   -0.72695   99.90540
1205   1.52305   -0.53664   -0.41011   -0.73751   1.52305   -0.53664   -0.41011   -0.73751   99.90540
1206   1.52262   -0.54796   -0.41099   -0.72851   1.52262   -0.54796   -0.41099   -0.72851   99.90540
1207   1.52362   -0.55425   -0.41060   -0.72402   1.52362   -0.55425   -0.41060   -0.72402   99.90540
1208   1.52319   -0.55806   -0.41053   -0.72109   1.52319   -0.55806   -0.41053   -0.72109   99.88708
1209   1.52333   -0.55269   -0.41124   -0.72491   1.52333   -0.55269   -0.41124   -0.72491   99.88708
1210   1.52319   -0.54173   -0.41090   -0.73330   1.52319   -0.54173   -0.41090   -0.73330   99.94202
1211   1.52319   -0.54048   -0.41066   -0.73437   1.52319   -0.54048   -0.41066   -0.73437   99.91455
1212   1.52347   -0.54723   -0.41072   -0.72930   1.52347   -0.54723   -0.41072   -0.72930   99.90540
1213   1.52376   -0.55812   -0.41243   -0.71999   1.52376   -0.55812   -0.41243   -0.71999   99.86877
1214   1.52262   -0.55281   -0.41148   -0.72469   1.52262   -0.55281   -0.41148   -0.72469   99.89624
1215   1.52291   -0.53798   -0.41002   -0.73656   1.52291   -0.53798   -0.41002   -0.73656   99.93286
1216   1.52347   -0.54707   -0.41020   -0.72973   1.52347   -0.54707   -0.41020   -0.72973   99.90540
1217   1.52347   -0.55644   -0.41072   -0.72228   1.52347   -0.55644   -0.41072   -0.72228   99.88708
1218   1.52248   -0.55956   -0.41075   -0.71987   1.52248   -0.55956   -0.41075   -0.71987   99.90540
1219   1.52319   -0.54701   -0.41020   -0.72967   1.52319   -0.54701   -0.41020   -0.72967   99.91455
1220   1.52291   -0.54207   -0.40904   -0.73403   1.52291   -0.54207   -0.40904   -0.73403   99.91455
1221   1.52248   -0.54756   -0.40913   -0.73003   1.52248   -0.54756   -0.40913   -0.73003   99.88708
1222   1.52305   -0.55147   -0.41075   -0.72610   1.52305   -0.55147   -0.41075   -0.72610   99.90540
1223   1.52291   -0.55486   -0.41221   -0.72265   1.52291   -0.55486   -0.41221   -0.72265   99.90540
1224   1.52333   -0.55052   -0.41057   -0.72695   1.52333   -0.55052   -0.41057   -0.72695   99.88708
1225   1.52333   -0.53902   -0.40965   -0.73598   1.52333   -0.53902   -0.40965   -0.73598   99.93286
1226   1.52262   -0.54411   -0.40956   -0.73235   1.52262   -0.54411   -0.40956   -0.73235   99.92371
1227   1.52376   -0.55333   -0.40962   -0.72539   1.52376   -0.55333   -0.40962   -0.72539   99.89624
1228   1.52276   -0.56008   -0.41154   -0.71908   1.52276   -0.56008   -0.41154   -0.71908   99.87793
1229   1.52319   -0.54924   -0.41057   -0.72784   1.52319   -0.54924   -0.41057   -0.72784   99.90540
1230   1.52333   -0.53801   -0.40855   -0.73736   1.52333   -0.53801   -0.40855   -0.73736   99.93286
1231   1.52276   -0.54402   -0.40941   -0.73235   1.52276   -0.54402   -0.40941   -0.73235   99.90540
1232   1.52347   -0.55074   -0.40901   -0.72759   1.52347   -0.55074   -0.40901   -0.72759   99.89624
1233   1.52305   -0.55507   -0.40938   -0.72414   1.52305   -0.55507   -0.40938   -0.72414   99.89624
1234   1.52333   -0.55153   -0.40950   -0.72674   1.52333   -0.55153   -0.40950   -0.72674   99.89624
1235   1.52305   -0.54411   -0.40745   -0.73351   1.52305   -0.54411   -0.40745   -0.73351   99.89624
1236   1.52305   -0.54323   -0.40754   -0.73406   1.52305   -0.54323   -0.40754   -0.73406   99.92371
1237   1.52276   -0.54793   -0.40822   -0.73009   1.52276   -0.54793   -0.40822   -0.73009   99.92371
1238   1.52291   -0.55489   -0.40886   -0.72460   1.52291   -0.55489   -0.40886   -0.72460   99.87793
1239   1.52291   -0.55132   -0.40712   -0.72820   1.52291   -0.55132   -0.40712   -0.72820   99.90540
1240   1.52291   -0.54680   -0.40776   -0.73138   1.52291   -0.54680   -0.40776   -0.73138   99.92371
1241   1.52305   -0.54604   -0.40782   -0.73183   1.52305   -0.54604   -0.40782   -0.73183   99.92371
1242   1.52234   -0.54628   -0.40703   -0.73211   1.52234   -0.54628   -0.40703   -0.73211   99.90540
1243   1.52362   -0.54958   -0.40822   -0.72893   1.52362   -0.54958   -0.40822   -0.72893   99.92371
1244   1.52347   -0.55065   -0.40797   -0.72835   1.52347   -0.55065   -0.40797   -0.72835   99.90540
1245   1.52362   -0.55022   -0.40779   -0.72863   1.52362   -0.55022   -0.40779   -0.72863   99.90540
1246   1.52319   -0.54665   -0.40855   -0.73086   1.52319   -0.54665   -0.40855   -0.73086   99.90540
1247   1.52376   -0.54085   -0.40846   -0.73540   1.52376   -0.54085   -0.40846   -0.73540   99.90540
1248   1.52362   -0.54949   -0.40828   -0.72900   1.52362   -0.54949   -0.40828   -0.72900   99.92371
1249   1.52291   -0.55135   -0.40895   -0.72720   1.52291   -0.55135   -0.40895   -0.72720   99.88708
1250   1.52347   -0.54952   -0.40907   -0.72857   1.52347   -0.54952   -0.40907   -0.72857   99.90540
1251   1.52333   -0.54509   -0.40788   -0.73244   1.52333   -0.54509   -0.40788   -0.73244   99.90540
1252   1.52319   -0.54256   -0.40852   -0.73400   1.52319   -0.54256   -0.40852   -0.73400   99.91455
1253   1.52262   -0.54558   -0.40840   -0.73186   1.52262   -0.54558   -0.40840   -0.73186   99.90540
1254   1.52333   -0.54912   -0.40840   -0.72915   1.52333   -0.54912   -0.40840   -0.72915   99.87793
1255   1.52291   -0.54939   -0.41130   -0.72741   1.52291   -0.54939   -0.41130   -0.72741   99.90540
1256   1.52319   -0.54695   -0.40876   -0.73070   1.52319   -0.54695   -0.40876   -0.73070   99.89624
1257   1.52319   -0.54057   -0.40873   -0.73540   1.52319   -0.54057   -0.40873   -0.73540   99.88708
1258   1.52376   -0.54155   -0.41041   -0.73373   1.52376   -0.54155   -0.41041   -0.73373   99.92371
1259   1.52347   -0.54653   -0.40983   -0.73037   1.52347   -0.54653   -0.40983   -0.73037   99.94202
1260   1.52376   -0.54555   -0.41041   -0.73074   1.52376   -0.54555   -0.41041   -0.73074   99.90540
1261   1.52347   -0.54411   -0.40983   -0.73220   1.52347   -0.54411   -0.40983   -0.73220   99.88708
1262   1.52376   -0.54427   -0.41096   -0.73135   1.52376   -0.54427   -0.41096   -0.73135   99.94202
1263   1.52262   -0.54491   -0.41160   -0.73052   1.52262   -0.54491   -0.41160   -0.73052   99.91455
1264   1.52347   -0.54210   -0.41115   -0.73296   1.52347   -0.54210   -0.41115   -0.73296   99.91455
1265   1.52319   -0.54231   -0.41066   -0.73305   1.52319   -0.54231   -0.41066   -0.73305   99.93286
1266   1.52319   -0.54680   -0.41151   -0.72912   1.52319   -0.54680   -0.41151   -0.72912   99.92371
1267   1.52276   -0.54411   -0.41188   -0.73107   1.52276   -0.54411   -0.41188   -0.73107   99.91455
1268   1.52347   -0.54067   -0.41169   -0.73370   1.52347   -0.54067   -0.41169   -0.73370   99.91455
1269   1.52376   -0.54048   -0.41148   -0.73397   1.52376   -0.54048   -0.41148   -0.73397   99.93286
1270   1.52390   -0.54518   -0.41234   -0.72991   1.52390   -0.54518   -0.41234   -0.72991   99.92371
1271   1.52291   -0.54308   -0.41313   -0.73107   1.52291   -0.54308   -0.41313   -0.73107   99.93286
1272   1.52390   -0.53966   -0.41215   -0.73409   1.52390   -0.53966   -0.41215   -0.73409   99.92371
1273   1.52305   -0.54234   -0.41234   -0.73202   1.52305   -0.54234   -0.41234   -0.73202   99.92371
1274   1.52220   -0.54363   -0.41313   -0.73070   1.52220   -0.54363   -0.41313   -0.73070   99.93286
1275   1.52276   -0.53920   -0.41316   -0.73397   1.52276   -0.53920   -0.41316   -0.73397   99.92371
1276   1.52291   -0.53945   -0.41255   -0.73406   1.52291   -0.53945   -0.41255   -0.73406   99.91455
1277   1.52248   -0.54134   -0.41316   -0.73238   1.52248   -0.54134   -0.41316   -0.73238   99.94202
1278   1.52248   -0.54262   -0.41288   -0.73153   1.52248   -0.54262   -0.41288   -0.73153   99.91455
1279   1.52276   -0.53816   -0.41252   -0.73498   1.52276   -0.53816   -0.41252   -0.73498   99.92371
1280   1.52276   -0.53838   -0.41243   -0.73495   1.52276   -0.53838   -0.41243   -0.73495   99.90540
1281   1.52291   -0.54082   -0.41249   -0.73305   1.52291   -0.54082   -0.41249   -0.73305   99.92371
1282   1.52333   -0.53932   -0.41267   -0.73403   1.52333   -0.53932   -0.41267   -0.73403   99.93286
1283   1.52291   -0.53929   -0.41288   -0.73406   1.52291   -0.53929   -0.41288   -0.73406   99.91455
1284   1.52262   -0.53969   -0.41237   -0.73400   1.52262   -0.53969   -0.41237   -0.73400   99.90540
1285   1.52333   -0.53938   -0.41224   -0.73434   1.52333   -0.53938   -0.41224   -0.73434   99.92371
1286   1.52376   -0.53902   -0.41368   -0.73370   1.52376   -0.53902   -0.41368   -0.73370   99.94202
1287   1.52376   -0.53685   -0.41234   -0.73614   1.52376   -0.53685   -0.41234   -0.73614   99.91455
1288   1.52362   -0.53801   -0.41316   -0.73476   1.52362   -0.53801   -0.41316   -0.73476   99.94202
1289   1.52276   -0.53951   -0.41261   -0.73400   1.52276   -0.53951   -0.41261   -0.73400   99.92371
1290   1.52319   -0.53993   -0.41255   -0.73373   1.52319   -0.53993   -0.41255   -0.73373   99.91455
1291   1.52319   -0.54018   -0.41276   -0.73336   1.52319   -0.54018   -0.41276   -0.73336   99.90540
1292   1.52262   -0.53716   -0.41047   -0.73681   1.52262   -0.53716   -0.41047   -0.73681   99.92371
1293   1.52248   -0.53560   -0.41115   -0.73754   1.52248   -0.53560   -0.41115   -0.73754   99.94202
1294   1.52305   -0.53783   -0.41047   -0.73641   1.52305   -0.53783   -0.41047   -0.73641   99.92371
1295   1.52291   -0.53990   -0.41169   -0.73418   1.52291   -0.53990   -0.41169   -0.73418   99.90540
1296   1.52262   -0.53877   -0.41066   -0.73553   1.52262   -0.53877   -0.41066   -0.73553   99.95117
1297   1.52333   -0.53600   -0.41102   -0.73742   1.52333   -0.53600   -0.41102   -0.73742   99.94202
1298   1.52319   -0.53670   -0.41044   -0.73721   1.52319   -0.53670   -0.41044   -0.73721   99.90540
1299   1.52319   -0.53618   -0.41090   -0.73739   1.52319   -0.53618   -0.41090   -0.73739   99.92371
1300   1.52390   -0.53951   -0.41249   -0.73406   1.52390   -0.53951   -0.41249   -0.73406   99.93286
1301   1.52305   -0.54064   -0.41133   -0.73379   1.52305   -0.54064   -0.41133   -0.73379   99.92371
1302   1.52305   -0.53899   -0.41011   -0.73577   1.52305   -0.53899   -0.41011   -0.73577   99.91455
1303   1.52234   -0.53615   -0.40919   -0.73830   1.52234   -0.53615   -0.40919   -0.73830   99.96033
