Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:56:57 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1149   1.56053   -0.18595   0.91797   -0.35078   1.56053   -0.18595   0.91797   -0.35078   99.17908
1150   1.56025   -0.18442   0.91864   -0.34974   1.56025   -0.18442   0.91864   -0.34974   99.20654
1151   1.56025   -0.18488   0.91839   -0.34993   1.56025   -0.18488   0.91839   -0.34993   99.24316
1152   1.55982   -0.18476   0.91855   -0.34956   1.55982   -0.18476   0.91855   -0.34956   99.19739
1153   1.55954   -0.18424   0.91946   -0.34761   1.55954   -0.18424   0.91946   -0.34761   99.21570
1154   1.56025   -0.18445   0.91870   -0.34941   1.56025   -0.18445   0.91870   -0.34941   99.19739
1155   1.55982   -0.18491   0.91864   -0.34947   1.55982   -0.18491   0.91864   -0.34947   99.19739
1156   1.56011   -0.18583   0.91839   -0.34953   1.56011   -0.18583   0.91839   -0.34953   99.22485
1157   1.55997   -0.18467   0.91852   -0.34983   1.55997   -0.18467   0.91852   -0.34983   99.19739
1158   1.56025   -0.18494   0.91882   -0.34867   1.56025   -0.18494   0.91882   -0.34867   99.19739
1159   1.56025   -0.18394   0.91897   -0.34907   1.56025   -0.18394   0.91897   -0.34907   99.18823
1160   1.56039   -0.18567   0.91879   -0.34864   1.56039   -0.18567   0.91879   -0.34864   99.16992
1161   1.56025   -0.18494   0.91815   -0.35063   1.56025   -0.18494   0.91815   -0.35063   99.18823
1162   1.56039   -0.18525   0.91855   -0.34965   1.56039   -0.18525   0.91855   -0.34965   99.19739
1163   1.56011   -0.18397   0.91961   -0.34736   1.56011   -0.18397   0.91961   -0.34736   99.21570
1164   1.56053   -0.18418   0.91940   -0.34767   1.56053   -0.18418   0.91940   -0.34767   99.22485
1165   1.55997   -0.18494   0.91879   -0.34895   1.55997   -0.18494   0.91879   -0.34895   99.19739
1166   1.55911   -0.18345   0.91891   -0.34953   1.55911   -0.18345   0.91891   -0.34953   99.19739
1167   1.55982   -0.18717   0.91781   -0.35011   1.55982   -0.18717   0.91781   -0.35011   99.22485
1168   1.56068   -0.18522   0.91858   -0.34947   1.56068   -0.18522   0.91858   -0.34947   99.17908
1169   1.56025   -0.18500   0.91864   -0.34907   1.56025   -0.18500   0.91864   -0.34907   99.21570
1170   1.56053   -0.18549   0.91910   -0.34791   1.56053   -0.18549   0.91910   -0.34791   99.22485
1171   1.56011   -0.18537   0.91842   -0.34986   1.56011   -0.18537   0.91842   -0.34986   99.18823
1172   1.56139   -0.18589   0.91849   -0.34941   1.56139   -0.18589   0.91849   -0.34941   99.17908
1173   1.56124   -0.18610   0.91864   -0.34889   1.56124   -0.18610   0.91864   -0.34889   99.16992
1174   1.56068   -0.18595   0.91903   -0.34754   1.56068   -0.18595   0.91903   -0.34754   99.19739
1175   1.55968   -0.18485   0.91922   -0.34791   1.55968   -0.18485   0.91922   -0.34791   99.22485
1176   1.56068   -0.18583   0.91861   -0.34907   1.56068   -0.18583   0.91861   -0.34907   99.16992
1177   1.56039   -0.18555   0.91873   -0.34895   1.56039   -0.18555   0.91873   -0.34895   99.19739
1178   1.56039   -0.18543   0.91873   -0.34883   1.56039   -0.18543   0.91873   -0.34883   99.19739
1179   1.56068   -0.18531   0.91910   -0.34812   1.56068   -0.18531   0.91910   -0.34812   99.19739
1180   1.56011   -0.18604   0.91888   -0.34831   1.56011   -0.18604   0.91888   -0.34831   99.18823
1181   1.55997   -0.18671   0.91873   -0.34828   1.55997   -0.18671   0.91873   -0.34828   99.14246
1182   1.56039   -0.18619   0.91870   -0.34858   1.56039   -0.18619   0.91870   -0.34858   99.17908
1183   1.55954   -0.18546   0.91873   -0.34886   1.55954   -0.18546   0.91873   -0.34886   99.18823
1184   1.55926   -0.18638   0.91861   -0.34880   1.55926   -0.18638   0.91861   -0.34880   99.18823
1185   1.56011   -0.18525   0.91922   -0.34764   1.56011   -0.18525   0.91922   -0.34764   99.17908
1186   1.55997   -0.18567   0.91900   -0.34819   1.55997   -0.18567   0.91900   -0.34819   99.22485
1187   1.56039   -0.18552   0.91876   -0.34858   1.56039   -0.18552   0.91876   -0.34858   99.18823
1188   1.56025   -0.18574   0.91897   -0.34812   1.56025   -0.18574   0.91897   -0.34812   99.21570
1189   1.56011   -0.18513   0.91879   -0.34892   1.56011   -0.18513   0.91879   -0.34892   99.17908
1190   1.56039   -0.18558   0.91891   -0.34831   1.56039   -0.18558   0.91891   -0.34831   99.21570
1191   1.56124   -0.18497   0.91888   -0.34874   1.56124   -0.18497   0.91888   -0.34874   99.18823
1192   1.56053   -0.18549   0.91934   -0.34727   1.56053   -0.18549   0.91934   -0.34727   99.14246
1193   1.55997   -0.18528   0.91903   -0.34797   1.55997   -0.18528   0.91903   -0.34797   99.23401
1194   1.56011   -0.18583   0.91873   -0.34870   1.56011   -0.18583   0.91873   -0.34870   99.18823
1195   1.56082   -0.18574   0.91845   -0.34919   1.56082   -0.18574   0.91845   -0.34919   99.16992
1196   1.56053   -0.18574   0.91903   -0.34803   1.56053   -0.18574   0.91903   -0.34803   99.16077
1197   1.56011   -0.18625   0.91876   -0.34828   1.56011   -0.18625   0.91876   -0.34828   99.19739
1198   1.56053   -0.18595   0.91858   -0.34910   1.56053   -0.18595   0.91858   -0.34910   99.16992
1199   1.55997   -0.18683   0.91812   -0.34959   1.55997   -0.18683   0.91812   -0.34959   99.20654
1200   1.56053   -0.18519   0.91879   -0.34904   1.56053   -0.18519   0.91879   -0.34904   99.19739
1201   1.55982   -0.18546   0.91858   -0.34913   1.55982   -0.18546   0.91858   -0.34913   99.23401
1202   1.55954   -0.18577   0.91922   -0.34764   1.55954   -0.18577   0.91922   -0.34764   99.18823
1203   1.55997   -0.18534   0.91897   -0.34840   1.55997   -0.18534   0.91897   -0.34840   99.19739
1204   1.56053   -0.18586   0.91882   -0.34849   1.56053   -0.18586   0.91882   -0.34849   99.20654
1205   1.55997   -0.18577   0.91873   -0.34858   1.55997   -0.18577   0.91873   -0.34858   99.21570
1206   1.56039   -0.18622   0.91864   -0.34864   1.56039   -0.18622   0.91864   -0.34864   99.17908
1207   1.56068   -0.18601   0.91842   -0.34935   1.56068   -0.18601   0.91842   -0.34935   99.19739
1208   1.56096   -0.18534   0.91861   -0.34935   1.56096   -0.18534   0.91861   -0.34935   99.18823
1209   1.56053   -0.18583   0.91821   -0.35005   1.56053   -0.18583   0.91821   -0.35005   99.19739
1210   1.56124   -0.18607   0.91827   -0.34971   1.56124   -0.18607   0.91827   -0.34971   99.15161
1211   1.56068   -0.18561   0.91824   -0.35014   1.56068   -0.18561   0.91824   -0.35014   99.16077
1212   1.56110   -0.18537   0.91797   -0.35081   1.56110   -0.18537   0.91797   -0.35081   99.17908
1213   1.56082   -0.18632   0.91839   -0.34935   1.56082   -0.18632   0.91839   -0.34935   99.16992
1214   1.56039   -0.18552   0.91849   -0.34953   1.56039   -0.18552   0.91849   -0.34953   99.16077
1215   1.55940   -0.18522   0.91842   -0.34965   1.55940   -0.18522   0.91842   -0.34965   99.18823
1216   1.55968   -0.18561   0.91864   -0.34904   1.55968   -0.18561   0.91864   -0.34904   99.23401
1217   1.55982   -0.18592   0.91806   -0.35032   1.55982   -0.18592   0.91806   -0.35032   99.16077
1218   1.56039   -0.18625   0.91830   -0.34959   1.56039   -0.18625   0.91830   -0.34959   99.17908
1219   1.56025   -0.18506   0.91821   -0.35035   1.56025   -0.18506   0.91821   -0.35035   99.20654
1220   1.55926   -0.18488   0.91852   -0.34956   1.55926   -0.18488   0.91852   -0.34956   99.23401
1221   1.55968   -0.18473   0.91870   -0.34953   1.55968   -0.18473   0.91870   -0.34953   99.19739
1222   1.56025   -0.18394   0.91858   -0.34996   1.56025   -0.18394   0.91858   -0.34996   99.20654
1223   1.55997   -0.18351   0.91839   -0.35075   1.55997   -0.18351   0.91839   -0.35075   99.22485
1224   1.56068   -0.18430   0.91815   -0.35118   1.56068   -0.18430   0.91815   -0.35118   99.16992
1225   1.55997   -0.18476   0.91824   -0.35069   1.55997   -0.18476   0.91824   -0.35069   99.20654
1226   1.56096   -0.18415   0.91815   -0.35105   1.56096   -0.18415   0.91815   -0.35105   99.18823
1227   1.56068   -0.18509   0.91815   -0.35041   1.56068   -0.18509   0.91815   -0.35041   99.23401
1228   1.56053   -0.18424   0.91842   -0.35032   1.56053   -0.18424   0.91842   -0.35032   99.18823
1229   1.56053   -0.18418   0.91830   -0.35054   1.56053   -0.18418   0.91830   -0.35054   99.16992
1230   1.55940   -0.18424   0.91839   -0.35035   1.55940   -0.18424   0.91839   -0.35035   99.23401
1231   1.55982   -0.18470   0.91772   -0.35191   1.55982   -0.18470   0.91772   -0.35191   99.16077
1232   1.56011   -0.18528   0.91775   -0.35163   1.56011   -0.18528   0.91775   -0.35163   99.16992
1233   1.56039   -0.18455   0.91794   -0.35136   1.56039   -0.18455   0.91794   -0.35136   99.18823
1234   1.55997   -0.18418   0.91818   -0.35118   1.55997   -0.18418   0.91818   -0.35118   99.21570
1235   1.56025   -0.18488   0.91784   -0.35166   1.56025   -0.18488   0.91784   -0.35166   99.16077
1236   1.55982   -0.18442   0.91769   -0.35209   1.55982   -0.18442   0.91769   -0.35209   99.17908
1237   1.55954   -0.18424   0.91812   -0.35124   1.55954   -0.18424   0.91812   -0.35124   99.18823
1238   1.55997   -0.18406   0.91800   -0.35145   1.55997   -0.18406   0.91800   -0.35145   99.19739
1239   1.55982   -0.18479   0.91772   -0.35182   1.55982   -0.18479   0.91772   -0.35182   99.19739
1240   1.55982   -0.18558   0.91781   -0.35121   1.55982   -0.18558   0.91781   -0.35121   99.19739
1241   1.56053   -0.18430   0.91836   -0.35063   1.56053   -0.18430   0.91836   -0.35063   99.20654
1242   1.56025   -0.18427   0.91809   -0.35124   1.56025   -0.18427   0.91809   -0.35124   99.21570
1243   1.55968   -0.18336   0.91824   -0.35139   1.55968   -0.18336   0.91824   -0.35139   99.22485
1244   1.56110   -0.18439   0.91797   -0.35136   1.56110   -0.18439   0.91797   -0.35136   99.17908
1245   1.56025   -0.18354   0.91751   -0.35295   1.56025   -0.18354   0.91751   -0.35295   99.24316
1246   1.56039   -0.18363   0.91775   -0.35231   1.56039   -0.18363   0.91775   -0.35231   99.20654
1247   1.56068   -0.18525   0.91742   -0.35243   1.56068   -0.18525   0.91742   -0.35243   99.17908
1248   1.56053   -0.18354   0.91778   -0.35231   1.56053   -0.18354   0.91778   -0.35231   99.21570
1249   1.56068   -0.18372   0.91778   -0.35231   1.56068   -0.18372   0.91778   -0.35231   99.19739
1250   1.55997   -0.18403   0.91797   -0.35163   1.55997   -0.18403   0.91797   -0.35163   99.21570
1251   1.55968   -0.18415   0.91775   -0.35218   1.55968   -0.18415   0.91775   -0.35218   99.16992
1252   1.55940   -0.18451   0.91757   -0.35246   1.55940   -0.18451   0.91757   -0.35246   99.20654
1253   1.55954   -0.18467   0.91720   -0.35340   1.55954   -0.18467   0.91720   -0.35340   99.19739
1254   1.56011   -0.18400   0.91803   -0.35145   1.56011   -0.18400   0.91803   -0.35145   99.22485
1255   1.56025   -0.18329   0.91766   -0.35279   1.56025   -0.18329   0.91766   -0.35279   99.16992
1256   1.55982   -0.18375   0.91800   -0.35160   1.55982   -0.18375   0.91800   -0.35160   99.20654
1257   1.55997   -0.18348   0.91809   -0.35166   1.55997   -0.18348   0.91809   -0.35166   99.21570
1258   1.56068   -0.18473   0.91763   -0.35212   1.56068   -0.18473   0.91763   -0.35212   99.20654
1259   1.56068   -0.18397   0.91775   -0.35218   1.56068   -0.18397   0.91775   -0.35218   99.19739
1260   1.56025   -0.18390   0.91833   -0.35066   1.56025   -0.18390   0.91833   -0.35066   99.22485
1261   1.56110   -0.18387   0.91842   -0.35044   1.56110   -0.18387   0.91842   -0.35044   99.19739
1262   1.55997   -0.18332   0.91876   -0.34993   1.55997   -0.18332   0.91876   -0.34993   99.20654
1263   1.56011   -0.18467   0.91824   -0.35069   1.56011   -0.18467   0.91824   -0.35069   99.21570
1264   1.56025   -0.18485   0.91821   -0.35038   1.56025   -0.18485   0.91821   -0.35038   99.21570
1265   1.56011   -0.18555   0.91797   -0.35078   1.56011   -0.18555   0.91797   -0.35078   99.16077
1266   1.55982   -0.18546   0.91797   -0.35069   1.55982   -0.18546   0.91797   -0.35069   99.16992
1267   1.56039   -0.18531   0.91879   -0.34880   1.56039   -0.18531   0.91879   -0.34880   99.20654
1268   1.55968   -0.18485   0.91845   -0.35002   1.55968   -0.18485   0.91845   -0.35002   99.16077
1269   1.56011   -0.18500   0.91839   -0.34993   1.56011   -0.18500   0.91839   -0.34993   99.19739
1270   1.56025   -0.18458   0.91852   -0.34983   1.56025   -0.18458   0.91852   -0.34983   99.17908
1271   1.56053   -0.18519   0.91797   -0.35118   1.56053   -0.18519   0.91797   -0.35118   99.16992
1272   1.56011   -0.18564   0.91879   -0.34867   1.56011   -0.18564   0.91879   -0.34867   99.21570
1273   1.55940   -0.18543   0.91879   -0.34867   1.55940   -0.18543   0.91879   -0.34867   99.19739
1274   1.55982   -0.18656   0.91882   -0.34797   1.55982   -0.18656   0.91882   -0.34797   99.20654
1275   1.56011   -0.18555   0.91885   -0.34849   1.56011   -0.18555   0.91885   -0.34849   99.19739
1276   1.55997   -0.18690   0.91879   -0.34794   1.55997   -0.18690   0.91879   -0.34794   99.20654
1277   1.55968   -0.18638   0.91888   -0.34816   1.55968   -0.18638   0.91888   -0.34816   99.20654
1278   1.56053   -0.18720   0.91867   -0.34794   1.56053   -0.18720   0.91867   -0.34794   99.17908
1279   1.56053   -0.18549   0.91906   -0.34803   1.56053   -0.18549   0.91906   -0.34803   99.16077
1280   1.56110   -0.18549   0.91977   -0.34614   1.56110   -0.18549   0.91977   -0.34614   99.22485
1281   1.56068   -0.18671   0.91940   -0.34642   1.56068   -0.18671   0.91940   -0.34642   99.23401
1282   1.56110   -0.18680   0.91891   -0.34782   1.56110   -0.18680   0.91891   -0.34782   99.15161
1283   1.56082   -0.18720   0.91906   -0.34706   1.56082   -0.18720   0.91906   -0.34706   99.19739
1284   1.56039   -0.18720   0.91897   -0.34730   1.56039   -0.18720   0.91897   -0.34730   99.16992
1285   1.56068   -0.18653   0.91946   -0.34635   1.56068   -0.18653   0.91946   -0.34635   99.23401
1286   1.56096   -0.18656   0.91873   -0.34843   1.56096   -0.18656   0.91873   -0.34843   99.17908
1287   1.56053   -0.18726   0.91885   -0.34764   1.56053   -0.18726   0.91885   -0.34764   99.16077
1288   1.55982   -0.18894   0.91809   -0.34864   1.55982   -0.18894   0.91809   -0.34864   99.23401
1289   1.56011   -0.18793   0.91861   -0.34773   1.56011   -0.18793   0.91861   -0.34773   99.20654
1290   1.56025   -0.18662   0.91934   -0.34672   1.56025   -0.18662   0.91934   -0.34672   99.17908
1291   1.55968   -0.18653   0.91919   -0.34687   1.55968   -0.18653   0.91919   -0.34687   99.22485
1292   1.55954   -0.18531   0.92111   -0.34242   1.55954   -0.18531   0.92111   -0.34242   99.22485
1293   1.56039   -0.18641   0.91925   -0.34718   1.56039   -0.18641   0.91925   -0.34718   99.15161
1294   1.56053   -0.18827   0.91839   -0.34812   1.56053   -0.18827   0.91839   -0.34812   99.18823
1295   1.55997   -0.18790   0.91861   -0.34797   1.55997   -0.18790   0.91861   -0.34797   99.21570
1296   1.55997   -0.18857   0.91858   -0.34761   1.55997   -0.18857   0.91858   -0.34761   99.21570
1297   1.56110   -0.18693   0.91885   -0.34779   1.56110   -0.18693   0.91885   -0.34779   99.18823
1298   1.56039   -0.18717   0.91858   -0.34840   1.56039   -0.18717   0.91858   -0.34840   99.18823
1299   1.56011   -0.18754   0.91888   -0.34748   1.56011   -0.18754   0.91888   -0.34748   99.16992
1300   1.56025   -0.18735   0.91784   -0.35020   1.56025   -0.18735   0.91784   -0.35020   99.19739
1301   1.56025   -0.18683   0.91824   -0.34935   1.56025   -0.18683   0.91824   -0.34935   99.19739
1302   1.56096   -0.18943   0.91754   -0.34999   1.56096   -0.18943   0.91754   -0.34999   99.16992
1303   1.56068   -0.18668   0.91861   -0.34849   1.56068   -0.18668   0.91861   -0.34849   99.16992
1304   1.55982   -0.18674   0.91842   -0.34919   1.55982   -0.18674   0.91842   -0.34919   99.17908
1305   1.55968   -0.18650   0.91882   -0.34822   1.55968   -0.18650   0.91882   -0.34822   99.19739
1306   1.56011   -0.18342   0.91977   -0.34736   1.56011   -0.18342   0.91977   -0.34736   99.20654
1307   1.56053   -0.18412   0.91977   -0.34684   1.56053   -0.18412   0.91977   -0.34684   99.20654
1308   1.56082   -0.18357   0.91800   -0.35185   1.56082   -0.18357   0.91800   -0.35185   99.17908
1309   1.55997   -0.18519   0.91678   -0.35417   1.55997   -0.18519   0.91678   -0.35417   99.17908
1310   1.55997   -0.18500   0.91656   -0.35475   1.55997   -0.18500   0.91656   -0.35475   99.23401
1311   1.56025   -0.18317   0.91812   -0.35176   1.56025   -0.18317   0.91812   -0.35176   99.21570
1312   1.56025   -0.18253   0.91821   -0.35182   1.56025   -0.18253   0.91821   -0.35182   99.20654
1313   1.56011   -0.18168   0.91894   -0.35044   1.56011   -0.18168   0.91894   -0.35044   99.18823
1314   1.55997   -0.18351   0.91757   -0.35289   1.55997   -0.18351   0.91757   -0.35289   99.20654
1315   1.56053   -0.18564   0.91675   -0.35392   1.56053   -0.18564   0.91675   -0.35392   99.20654
1316   1.56025   -0.18424   0.91794   -0.35163   1.56025   -0.18424   0.91794   -0.35163   99.19739
1317   1.55997   -0.17988   0.91888   -0.35157   1.55997   -0.17988   0.91888   -0.35157   99.20654
1318   1.56053   -0.18033   0.91873   -0.35145   1.56053   -0.18033   0.91873   -0.35145   99.17908
1319   1.56068   -0.18015   0.91836   -0.35258   1.56068   -0.18015   0.91836   -0.35258   99.22485
1320   1.56139   -0.18247   0.91711   -0.35484   1.56139   -0.18247   0.91711   -0.35484   99.16992
1321   1.56053   -0.18128   0.91760   -0.35395   1.56053   -0.18128   0.91760   -0.35395   99.22485
1322   1.55968   -0.17957   0.91842   -0.35276   1.55968   -0.17957   0.91842   -0.35276   99.17908
1323   1.55982   -0.17927   0.91879   -0.35209   1.55982   -0.17927   0.91879   -0.35209   99.19739
1324   1.55982   -0.17679   0.91931   -0.35197   1.55982   -0.17679   0.91931   -0.35197   99.17908
1325   1.55982   -0.17972   0.91784   -0.35420   1.55982   -0.17972   0.91784   -0.35420   99.20654
1326   1.56039   -0.18235   0.91665   -0.35603   1.56039   -0.18235   0.91665   -0.35603   99.15161
1327   1.55968   -0.18247   0.91815   -0.35203   1.55968   -0.18247   0.91815   -0.35203   99.17908
1328   1.56011   -0.17969   0.91995   -0.34861   1.56011   -0.17969   0.91995   -0.34861   99.19739
1329   1.56025   -0.18104   0.91897   -0.35044   1.56025   -0.18104   0.91897   -0.35044   99.20654
1330   1.56011   -0.18162   0.91781   -0.35313   1.56011   -0.18162   0.91781   -0.35313   99.19739
1331   1.56011   -0.18320   0.91794   -0.35231   1.56011   -0.18320   0.91794   -0.35231   99.16992
1332   1.55968   -0.18329   0.91836   -0.35081   1.55968   -0.18329   0.91836   -0.35081   99.22485
1333   1.56025   -0.18189   0.91946   -0.34898   1.56025   -0.18189   0.91946   -0.34898   99.20654
1334   1.56082   -0.18198   0.91943   -0.34874   1.56082   -0.18198   0.91943   -0.34874   99.20654
1335   1.56039   -0.18137   0.91891   -0.35075   1.56039   -0.18137   0.91891   -0.35075   99.18823
1336   1.56039   -0.18204   0.91745   -0.35395   1.56039   -0.18204   0.91745   -0.35395   99.22485
1337   1.55997   -0.18033   0.91827   -0.35264   1.55997   -0.18033   0.91827   -0.35264   99.21570
1338   1.56025   -0.17890   0.91980   -0.34968   1.56025   -0.17890   0.91980   -0.34968   99.17908
1339   1.56082   -0.17945   0.91983   -0.34935   1.56082   -0.17945   0.91983   -0.34935   99.16077
1340   1.56025   -0.18360   0.91879   -0.34986   1.56025   -0.18360   0.91879   -0.34986   99.16992
1341   1.55997   -0.18445   0.91806   -0.35102   1.55997   -0.18445   0.91806   -0.35102   99.24316
1342   1.56025   -0.18332   0.91919   -0.34889   1.56025   -0.18332   0.91919   -0.34889   99.17908
1343   1.56082   -0.18232   0.91958   -0.34834   1.56082   -0.18232   0.91958   -0.34834   99.15161
1344   1.56082   -0.18101   0.91989   -0.34797   1.56082   -0.18101   0.91989   -0.34797   99.20654
1345   1.56025   -0.18366   0.91903   -0.34913   1.56025   -0.18366   0.91903   -0.34913   99.17908
1346   1.56011   -0.18564   0.91812   -0.35038   1.56011   -0.18564   0.91812   -0.35038   99.15161
1347   1.55997   -0.18506   0.91803   -0.35075   1.55997   -0.18506   0.91803   -0.35075   99.22485
1348   1.56025   -0.18323   0.91922   -0.34864   1.56025   -0.18323   0.91922   -0.34864   99.17908
1349   1.56053   -0.18302   0.91971   -0.34770   1.56053   -0.18302   0.91971   -0.34770   99.17908
1350   1.56068   -0.18549   0.91845   -0.34983   1.56068   -0.18549   0.91845   -0.34983   99.16077
1351   1.55997   -0.18598   0.91803   -0.35035   1.55997   -0.18598   0.91803   -0.35035   99.17908
1352   1.55997   -0.18467   0.91845   -0.35014   1.55997   -0.18467   0.91845   -0.35014   99.23401
1353   1.56124   -0.18488   0.91882   -0.34889   1.56124   -0.18488   0.91882   -0.34889   99.16992
1354   1.56053   -0.18354   0.91913   -0.34870   1.56053   -0.18354   0.91913   -0.34870   99.17908
1355   1.56011   -0.18546   0.91839   -0.34965   1.56011   -0.18546   0.91839   -0.34965   99.21570
1356   1.56025   -0.18595   0.91806   -0.35020   1.56025   -0.18595   0.91806   -0.35020   99.23401
1357   1.56011   -0.18528   0.91821   -0.35044   1.56011   -0.18528   0.91821   -0.35044   99.16992
1358   1.56039   -0.18421   0.91888   -0.34913   1.56039   -0.18421   0.91888   -0.34913   99.17908
1359   1.56039   -0.18366   0.91910   -0.34870   1.56039   -0.18366   0.91910   -0.34870   99.18823
1360   1.55997   -0.18439   0.91900   -0.34852   1.55997   -0.18439   0.91900   -0.34852   99.21570
1361   1.56025   -0.18445   0.91876   -0.34935   1.56025   -0.18445   0.91876   -0.34935   99.21570
1362   1.56011   -0.18574   0.91900   -0.34806   1.56011   -0.18574   0.91900   -0.34806   99.17908
1363   1.56068   -0.18537   0.91888   -0.34846   1.56068   -0.18537   0.91888   -0.34846   99.20654
1364   1.56039   -0.18473   0.91858   -0.34953   1.56039   -0.18473   0.91858   -0.34953   99.20654
1365   1.56011   -0.18360   0.91952   -0.34782   1.56011   -0.18360   0.91952   -0.34782   99.20654
1366   1.55997   -0.18509   0.91879   -0.34895   1.55997   -0.18509   0.91879   -0.34895   99.22485
1367   1.56011   -0.18635   0.91839   -0.34947   1.56011   -0.18635   0.91839   -0.34947   99.17908
1368   1.56011   -0.18668   0.91864   -0.34861   1.56011   -0.18668   0.91864   -0.34861   99.20654
1369   1.56025   -0.18549   0.91913   -0.34785   1.56025   -0.18549   0.91913   -0.34785   99.14246
1370   1.56011   -0.18638   0.91894   -0.34785   1.56011   -0.18638   0.91894   -0.34785   99.20654
1371   1.56053   -0.18699   0.91787   -0.35029   1.56053   -0.18699   0.91787   -0.35029   99.17908
1372   1.56082   -0.18674   0.91812   -0.34971   1.56082   -0.18674   0.91812   -0.34971   99.16992
1373   1.56039   -0.18665   0.91870   -0.34831   1.56039   -0.18665   0.91870   -0.34831   99.19739
1374   1.56096   -0.18583   0.91855   -0.34913   1.56096   -0.18583   0.91855   -0.34913   99.18823
1375   1.56039   -0.18644   0.91849   -0.34913   1.56039   -0.18644   0.91849   -0.34913   99.16992
1376   1.56025   -0.18613   0.91839   -0.34935   1.56025   -0.18613   0.91839   -0.34935   99.16077
1377   1.55954   -0.18561   0.91839   -0.34965   1.55954   -0.18561   0.91839   -0.34965   99.19739
1378   1.55982   -0.18598   0.91781   -0.35102   1.55982   -0.18598   0.91781   -0.35102   99.17908
1379   1.55997   -0.18531   0.91849   -0.34947   1.55997   -0.18531   0.91849   -0.34947   99.22485
1380   1.56110   -0.18622   0.91845   -0.34916   1.56110   -0.18622   0.91845   -0.34916   99.18823
1381   1.55997   -0.18784   0.91751   -0.35087   1.55997   -0.18784   0.91751   -0.35087   99.23401
1382   1.55968   -0.18558   0.91809   -0.35054   1.55968   -0.18558   0.91809   -0.35054   99.18823
1383   1.56011   -0.18558   0.91842   -0.34950   1.56011   -0.18558   0.91842   -0.34950   99.17908
1384   1.56053   -0.18516   0.91833   -0.34996   1.56053   -0.18516   0.91833   -0.34996   99.17908
1385   1.55968   -0.18390   0.91897   -0.34931   1.55968   -0.18390   0.91897   -0.34931   99.19739
1386   1.55968   -0.18519   0.91827   -0.35029   1.55968   -0.18519   0.91827   -0.35029   99.20654
1387   1.55997   -0.18473   0.91864   -0.34935   1.55997   -0.18473   0.91864   -0.34935   99.19739
1388   1.55968   -0.18525   0.91864   -0.34907   1.55968   -0.18525   0.91864   -0.34907   99.19739
1389   1.56053   -0.18540   0.91812   -0.35066   1.56053   -0.18540   0.91812   -0.35066   99.22485
1390   1.56025   -0.18394   0.91885   -0.34941   1.56025   -0.18394   0.91885   -0.34941   99.20654
1391   1.56082   -0.18421   0.91849   -0.35038   1.56082   -0.18421   0.91849   -0.35038   99.18823
1392   1.56053   -0.18522   0.91836   -0.35008   1.56053   -0.18522   0.91836   -0.35008   99.22485
1393   1.56110   -0.18372   0.91852   -0.35014   1.56110   -0.18372   0.91852   -0.35014   99.19739
1394   1.56053   -0.18384   0.91903   -0.34889   1.56053   -0.18384   0.91903   -0.34889   99.20654
1395   1.56068   -0.18305   0.91858   -0.35047   1.56068   -0.18305   0.91858   -0.35047   99.18823
1396   1.55997   -0.18427   0.91836   -0.35063   1.55997   -0.18427   0.91836   -0.35063   99.22485
1397   1.55982   -0.18302   0.91836   -0.35118   1.55982   -0.18302   0.91836   -0.35118   99.18823
1398   1.56025   -0.18232   0.91839   -0.35142   1.56025   -0.18232   0.91839   -0.35142   99.14246
1399   1.56082   -0.18201   0.91830   -0.35176   1.56082   -0.18201   0.91830   -0.35176   99.16077
1400   1.56025   -0.18265   0.91873   -0.35035   1.56025   -0.18265   0.91873   -0.35035   99.22485
1401   1.56011   -0.18296   0.91876   -0.35032   1.56011   -0.18296   0.91876   -0.35032   99.23401
1402   1.56082   -0.18244   0.91891   -0.34993   1.56082   -0.18244   0.91891   -0.34993   99.15161
1403   1.56110   -0.18336   0.91879   -0.34977   1.56110   -0.18336   0.91879   -0.34977   99.16077
1404   1.56082   -0.18238   0.91870   -0.35063   1.56082   -0.18238   0.91870   -0.35063   99.20654
1405   1.56068   -0.18192   0.91867   -0.35072   1.56068   -0.18192   0.91867   -0.35072   99.18823
1406   1.56110   -0.18223   0.91867   -0.35066   1.56110   -0.18223   0.91867   -0.35066   99.16077
1407   1.56110   -0.18201   0.91842   -0.35154   1.56110   -0.18201   0.91842   -0.35154   99.17908
1408   1.56025   -0.18159   0.91888   -0.35041   1.56025   -0.18159   0.91888   -0.35041   99.23401
1409   1.56011   -0.18076   0.91894   -0.35084   1.56011   -0.18076   0.91894   -0.35084   99.17908
1410   1.55940   -0.18137   0.91900   -0.35029   1.55940   -0.18137   0.91900   -0.35029   99.20654
1411   1.55968   -0.18055   0.91855   -0.35176   1.55968   -0.18055   0.91855   -0.35176   99.21570
1412   1.55997   -0.18174   0.91839   -0.35157   1.55997   -0.18174   0.91839   -0.35157   99.19739
1413   1.55954   -0.18143   0.91870   -0.35105   1.55954   -0.18143   0.91870   -0.35105   99.17908
1414   1.56011   -0.18137   0.91922   -0.34983   1.56011   -0.18137   0.91922   -0.34983   99.19739
