Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:58:6 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1023   1.56025   -0.18543   0.91714   -0.35304   1.56025   -0.18543   0.91714   -0.35304   99.19739
1024   1.56011   -0.18513   0.91748   -0.35228   1.56011   -0.18513   0.91748   -0.35228   99.22485
1025   1.56025   -0.18476   0.91702   -0.35359   1.56025   -0.18476   0.91702   -0.35359   99.18823
1026   1.56011   -0.18552   0.91742   -0.35218   1.56011   -0.18552   0.91742   -0.35218   99.24316
1027   1.56096   -0.18555   0.91711   -0.35282   1.56096   -0.18555   0.91711   -0.35282   99.20654
1028   1.56039   -0.18586   0.91754   -0.35182   1.56039   -0.18586   0.91754   -0.35182   99.21570
1029   1.56068   -0.18595   0.91742   -0.35200   1.56068   -0.18595   0.91742   -0.35200   99.20654
1030   1.56053   -0.18546   0.91794   -0.35121   1.56053   -0.18546   0.91794   -0.35121   99.20654
1031   1.56025   -0.18586   0.91723   -0.35246   1.56025   -0.18586   0.91723   -0.35246   99.22485
1032   1.55982   -0.18641   0.91760   -0.35145   1.55982   -0.18641   0.91760   -0.35145   99.22485
1033   1.56011   -0.18595   0.91757   -0.35151   1.56011   -0.18595   0.91757   -0.35151   99.23401
1034   1.55897   -0.18671   0.91699   -0.35289   1.55897   -0.18671   0.91699   -0.35289   99.19739
1035   1.55982   -0.18656   0.91723   -0.35215   1.55982   -0.18656   0.91723   -0.35215   99.27979
1036   1.55982   -0.18628   0.91729   -0.35240   1.55982   -0.18628   0.91729   -0.35240   99.20654
1037   1.56011   -0.18619   0.91763   -0.35133   1.56011   -0.18619   0.91763   -0.35133   99.20654
1038   1.56053   -0.18595   0.91726   -0.35255   1.56053   -0.18595   0.91726   -0.35255   99.21570
1039   1.56039   -0.18644   0.91769   -0.35112   1.56039   -0.18644   0.91769   -0.35112   99.23401
1040   1.55997   -0.18726   0.91748   -0.35127   1.55997   -0.18726   0.91748   -0.35127   99.20654
1041   1.56011   -0.18656   0.91745   -0.35185   1.56011   -0.18656   0.91745   -0.35185   99.23401
1042   1.56025   -0.18668   0.91760   -0.35108   1.56025   -0.18668   0.91760   -0.35108   99.22485
1043   1.56011   -0.18647   0.91748   -0.35145   1.56011   -0.18647   0.91748   -0.35145   99.24316
1044   1.55982   -0.18677   0.91720   -0.35209   1.55982   -0.18677   0.91720   -0.35209   99.19739
1045   1.56039   -0.18726   0.91711   -0.35224   1.56039   -0.18726   0.91711   -0.35224   99.22485
1046   1.55982   -0.18702   0.91687   -0.35285   1.55982   -0.18702   0.91687   -0.35285   99.21570
1047   1.56025   -0.18720   0.91702   -0.35246   1.56025   -0.18720   0.91702   -0.35246   99.22485
1048   1.55997   -0.18717   0.91745   -0.35121   1.55997   -0.18717   0.91745   -0.35121   99.18823
1049   1.55940   -0.18729   0.91720   -0.35194   1.55940   -0.18729   0.91720   -0.35194   99.20654
1050   1.55940   -0.18711   0.91745   -0.35145   1.55940   -0.18711   0.91745   -0.35145   99.20654
1051   1.55940   -0.18729   0.91705   -0.35218   1.55940   -0.18729   0.91705   -0.35218   99.21570
1052   1.56025   -0.18708   0.91702   -0.35249   1.56025   -0.18708   0.91702   -0.35249   99.21570
1053   1.55968   -0.18662   0.91742   -0.35176   1.55968   -0.18662   0.91742   -0.35176   99.21570
1054   1.55968   -0.18644   0.91739   -0.35191   1.55968   -0.18644   0.91739   -0.35191   99.21570
1055   1.56011   -0.18693   0.91729   -0.35173   1.56011   -0.18693   0.91729   -0.35173   99.23401
1056   1.56025   -0.18787   0.91699   -0.35218   1.56025   -0.18787   0.91699   -0.35218   99.22485
1057   1.56053   -0.18720   0.91656   -0.35365   1.56053   -0.18720   0.91656   -0.35365   99.20654
1058   1.56039   -0.18680   0.91769   -0.35112   1.56039   -0.18680   0.91769   -0.35112   99.26147
1059   1.56025   -0.18683   0.91739   -0.35163   1.56025   -0.18683   0.91739   -0.35163   99.21570
1060   1.56053   -0.18714   0.91720   -0.35194   1.56053   -0.18714   0.91720   -0.35194   99.24316
1061   1.56011   -0.18677   0.91760   -0.35121   1.56011   -0.18677   0.91760   -0.35121   99.21570
1062   1.55940   -0.18717   0.91699   -0.35237   1.55940   -0.18717   0.91699   -0.35237   99.25232
1063   1.55982   -0.18616   0.91766   -0.35118   1.55982   -0.18616   0.91766   -0.35118   99.21570
1064   1.56053   -0.18671   0.91702   -0.35273   1.56053   -0.18671   0.91702   -0.35273   99.24316
1065   1.55997   -0.18711   0.91723   -0.35200   1.55997   -0.18711   0.91723   -0.35200   99.21570
1066   1.55954   -0.18650   0.91717   -0.35249   1.55954   -0.18650   0.91717   -0.35249   99.17908
1067   1.55997   -0.18619   0.91714   -0.35264   1.55997   -0.18619   0.91714   -0.35264   99.20654
1068   1.56011   -0.18632   0.91693   -0.35310   1.56011   -0.18632   0.91693   -0.35310   99.24316
1069   1.56082   -0.18619   0.91714   -0.35264   1.56082   -0.18619   0.91714   -0.35264   99.22485
1070   1.56082   -0.18671   0.91772   -0.35084   1.56082   -0.18671   0.91772   -0.35084   99.24316
1071   1.56011   -0.18638   0.91729   -0.35212   1.56011   -0.18638   0.91729   -0.35212   99.17908
1072   1.55982   -0.18616   0.91769   -0.35127   1.55982   -0.18616   0.91769   -0.35127   99.24316
1073   1.55926   -0.18699   0.91708   -0.35243   1.55926   -0.18699   0.91708   -0.35243   99.24316
1074   1.55926   -0.18638   0.91757   -0.35127   1.55926   -0.18638   0.91757   -0.35127   99.26147
1075   1.55954   -0.18635   0.91711   -0.35267   1.55954   -0.18635   0.91711   -0.35267   99.24316
1076   1.55954   -0.18607   0.91784   -0.35078   1.55954   -0.18607   0.91784   -0.35078   99.24316
1077   1.55982   -0.18525   0.91754   -0.35206   1.55982   -0.18525   0.91754   -0.35206   99.21570
1078   1.56096   -0.18543   0.91739   -0.35246   1.56096   -0.18543   0.91739   -0.35246   99.24316
1079   1.56124   -0.18555   0.91745   -0.35215   1.56124   -0.18555   0.91745   -0.35215   99.19739
1080   1.56068   -0.18494   0.91748   -0.35228   1.56068   -0.18494   0.91748   -0.35228   99.20654
1081   1.56110   -0.18522   0.91812   -0.35054   1.56110   -0.18522   0.91812   -0.35054   99.22485
1082   1.56096   -0.18592   0.91754   -0.35179   1.56096   -0.18592   0.91754   -0.35179   99.22485
1083   1.56025   -0.18558   0.91760   -0.35176   1.56025   -0.18558   0.91760   -0.35176   99.21570
1084   1.55926   -0.18546   0.91751   -0.35212   1.55926   -0.18546   0.91751   -0.35212   99.22485
1085   1.55911   -0.18503   0.91791   -0.35139   1.55911   -0.18503   0.91791   -0.35139   99.21570
1086   1.55954   -0.18537   0.91720   -0.35289   1.55954   -0.18537   0.91720   -0.35289   99.21570
1087   1.55982   -0.18583   0.91729   -0.35228   1.55982   -0.18583   0.91729   -0.35228   99.25232
1088   1.56082   -0.18592   0.91736   -0.35234   1.56082   -0.18592   0.91736   -0.35234   99.20654
1089   1.56011   -0.18577   0.91797   -0.35078   1.56011   -0.18577   0.91797   -0.35078   99.22485
1090   1.56068   -0.18546   0.91791   -0.35099   1.56068   -0.18546   0.91791   -0.35099   99.22485
1091   1.56053   -0.18555   0.91772   -0.35151   1.56053   -0.18555   0.91772   -0.35151   99.21570
1092   1.56082   -0.18574   0.91791   -0.35093   1.56082   -0.18574   0.91791   -0.35093   99.21570
1093   1.56011   -0.18513   0.91812   -0.35069   1.56011   -0.18513   0.91812   -0.35069   99.22485
1094   1.56039   -0.18571   0.91794   -0.35105   1.56039   -0.18571   0.91794   -0.35105   99.22485
1095   1.55940   -0.18567   0.91775   -0.35148   1.55940   -0.18567   0.91775   -0.35148   99.19739
1096   1.55954   -0.18613   0.91791   -0.35069   1.55954   -0.18613   0.91791   -0.35069   99.19739
1097   1.55982   -0.18571   0.91766   -0.35166   1.55982   -0.18571   0.91766   -0.35166   99.21570
1098   1.55997   -0.18610   0.91754   -0.35179   1.55997   -0.18610   0.91754   -0.35179   99.25232
1099   1.56011   -0.18571   0.91754   -0.35166   1.56011   -0.18571   0.91754   -0.35166   99.19739
1100   1.56068   -0.18558   0.91806   -0.35072   1.56068   -0.18558   0.91806   -0.35072   99.24316
1101   1.56025   -0.18571   0.91797   -0.35069   1.56025   -0.18571   0.91797   -0.35069   99.22485
1102   1.56011   -0.18607   0.91766   -0.35142   1.56011   -0.18607   0.91766   -0.35142   99.20654
1103   1.56025   -0.18555   0.91754   -0.35218   1.56025   -0.18555   0.91754   -0.35218   99.23401
1104   1.56082   -0.18619   0.91751   -0.35166   1.56082   -0.18619   0.91751   -0.35166   99.17908
1105   1.56053   -0.18567   0.91769   -0.35130   1.56053   -0.18567   0.91769   -0.35130   99.21570
1106   1.55982   -0.18540   0.91766   -0.35160   1.55982   -0.18540   0.91766   -0.35160   99.21570
1107   1.55911   -0.18659   0.91739   -0.35191   1.55911   -0.18659   0.91739   -0.35191   99.22485
1108   1.55940   -0.18531   0.91806   -0.35047   1.55940   -0.18531   0.91806   -0.35047   99.22485
1109   1.55954   -0.18607   0.91714   -0.35267   1.55954   -0.18607   0.91714   -0.35267   99.22485
1110   1.56011   -0.18610   0.91760   -0.35160   1.56011   -0.18610   0.91760   -0.35160   99.20654
1111   1.55968   -0.18528   0.91775   -0.35151   1.55968   -0.18528   0.91775   -0.35151   99.25232
1112   1.55997   -0.18555   0.91815   -0.35026   1.55997   -0.18555   0.91815   -0.35026   99.24316
1113   1.56139   -0.18549   0.91781   -0.35118   1.56139   -0.18549   0.91781   -0.35118   99.17908
1114   1.56068   -0.18540   0.91794   -0.35108   1.56068   -0.18540   0.91794   -0.35108   99.21570
1115   1.56039   -0.18549   0.91812   -0.35066   1.56039   -0.18549   0.91812   -0.35066   99.24316
1116   1.56011   -0.18577   0.91757   -0.35166   1.56011   -0.18577   0.91757   -0.35166   99.24316
1117   1.55954   -0.18509   0.91748   -0.35249   1.55954   -0.18509   0.91748   -0.35249   99.18823
1118   1.56011   -0.18534   0.91803   -0.35075   1.56011   -0.18534   0.91803   -0.35075   99.24316
1119   1.55968   -0.18491   0.91803   -0.35078   1.55968   -0.18491   0.91803   -0.35078   99.27063
1120   1.56011   -0.18494   0.91787   -0.35142   1.56011   -0.18494   0.91787   -0.35142   99.21570
1121   1.56039   -0.18494   0.91800   -0.35105   1.56039   -0.18494   0.91800   -0.35105   99.23401
1122   1.56039   -0.18519   0.91791   -0.35112   1.56039   -0.18519   0.91791   -0.35112   99.21570
1123   1.56053   -0.18455   0.91821   -0.35087   1.56053   -0.18455   0.91821   -0.35087   99.22485
1124   1.55982   -0.18461   0.91833   -0.35017   1.55982   -0.18461   0.91833   -0.35017   99.27063
1125   1.56039   -0.18564   0.91775   -0.35112   1.56039   -0.18564   0.91775   -0.35112   99.22485
1126   1.56011   -0.18522   0.91809   -0.35057   1.56011   -0.18522   0.91809   -0.35057   99.20654
1127   1.56025   -0.18525   0.91812   -0.35041   1.56025   -0.18525   0.91812   -0.35041   99.22485
1128   1.55982   -0.18589   0.91824   -0.35002   1.55982   -0.18589   0.91824   -0.35002   99.24316
1129   1.55997   -0.18506   0.91806   -0.35084   1.55997   -0.18506   0.91806   -0.35084   99.23401
1130   1.55982   -0.18500   0.91833   -0.35011   1.55982   -0.18500   0.91833   -0.35011   99.25232
1131   1.56011   -0.18516   0.91809   -0.35084   1.56011   -0.18516   0.91809   -0.35084   99.23401
1132   1.55982   -0.18494   0.91775   -0.35163   1.55982   -0.18494   0.91775   -0.35163   99.23401
1133   1.55997   -0.18470   0.91800   -0.35121   1.55997   -0.18470   0.91800   -0.35121   99.25232
1134   1.56039   -0.18546   0.91800   -0.35078   1.56039   -0.18546   0.91800   -0.35078   99.21570
1135   1.56082   -0.18455   0.91812   -0.35108   1.56082   -0.18455   0.91812   -0.35108   99.23401
1136   1.56082   -0.18430   0.91833   -0.35041   1.56082   -0.18430   0.91833   -0.35041   99.21570
1137   1.56053   -0.18430   0.91839   -0.35060   1.56053   -0.18430   0.91839   -0.35060   99.21570
1138   1.55954   -0.18448   0.91824   -0.35063   1.55954   -0.18448   0.91824   -0.35063   99.23401
1139   1.55911   -0.18451   0.91842   -0.35029   1.55911   -0.18451   0.91842   -0.35029   99.25232
1140   1.55982   -0.18503   0.91794   -0.35112   1.55982   -0.18503   0.91794   -0.35112   99.23401
1141   1.56039   -0.18525   0.91791   -0.35136   1.56039   -0.18525   0.91791   -0.35136   99.19739
1142   1.56025   -0.18525   0.91806   -0.35072   1.56025   -0.18525   0.91806   -0.35072   99.20654
1143   1.55954   -0.18525   0.91797   -0.35118   1.55954   -0.18525   0.91797   -0.35118   99.21570
1144   1.56039   -0.18522   0.91818   -0.35047   1.56039   -0.18522   0.91818   -0.35047   99.23401
1145   1.56039   -0.18516   0.91812   -0.35069   1.56039   -0.18516   0.91812   -0.35069   99.22485
1146   1.56068   -0.18519   0.91830   -0.35014   1.56068   -0.18519   0.91830   -0.35014   99.23401
1147   1.56068   -0.18558   0.91815   -0.35038   1.56068   -0.18558   0.91815   -0.35038   99.21570
1148   1.56110   -0.18528   0.91791   -0.35099   1.56110   -0.18528   0.91791   -0.35099   99.23401
1149   1.56011   -0.18488   0.91821   -0.35063   1.56011   -0.18488   0.91821   -0.35063   99.24316
1150   1.55954   -0.18482   0.91906   -0.34846   1.55954   -0.18482   0.91906   -0.34846   99.27063
1151   1.55997   -0.18516   0.91787   -0.35139   1.55997   -0.18516   0.91787   -0.35139   99.21570
1152   1.55968   -0.18482   0.91769   -0.35185   1.55968   -0.18482   0.91769   -0.35185   99.21570
1153   1.55940   -0.18442   0.91861   -0.34989   1.55940   -0.18442   0.91861   -0.34989   99.25232
1154   1.55968   -0.18467   0.91803   -0.35105   1.55968   -0.18467   0.91803   -0.35105   99.26147
1155   1.55940   -0.18467   0.91815   -0.35081   1.55940   -0.18467   0.91815   -0.35081   99.20654
1156   1.56053   -0.18488   0.91824   -0.35047   1.56053   -0.18488   0.91824   -0.35047   99.22485
1157   1.56053   -0.18461   0.91882   -0.34907   1.56053   -0.18461   0.91882   -0.34907   99.23401
1158   1.56053   -0.18418   0.91833   -0.35051   1.56053   -0.18418   0.91833   -0.35051   99.23401
1159   1.55997   -0.18424   0.91803   -0.35133   1.55997   -0.18424   0.91803   -0.35133   99.24316
1160   1.55968   -0.18506   0.91809   -0.35060   1.55968   -0.18506   0.91809   -0.35060   99.20654
1161   1.55897   -0.18522   0.91787   -0.35127   1.55897   -0.18522   0.91787   -0.35127   99.18823
1162   1.55940   -0.18455   0.91830   -0.35066   1.55940   -0.18455   0.91830   -0.35066   99.19739
1163   1.55968   -0.18476   0.91794   -0.35136   1.55968   -0.18476   0.91794   -0.35136   99.21570
1164   1.55883   -0.18433   0.91806   -0.35105   1.55883   -0.18433   0.91806   -0.35105   99.23401
1165   1.56025   -0.18519   0.91815   -0.35041   1.56025   -0.18519   0.91815   -0.35041   99.24316
1166   1.56039   -0.18500   0.91849   -0.34986   1.56039   -0.18500   0.91849   -0.34986   99.22485
1167   1.56082   -0.18397   0.91812   -0.35133   1.56082   -0.18397   0.91812   -0.35133   99.21570
1168   1.56025   -0.18403   0.91867   -0.34971   1.56025   -0.18403   0.91867   -0.34971   99.24316
1169   1.56053   -0.18470   0.91827   -0.35054   1.56053   -0.18470   0.91827   -0.35054   99.21570
1170   1.55982   -0.18394   0.91842   -0.35057   1.55982   -0.18394   0.91842   -0.35057   99.24316
1171   1.56025   -0.18503   0.91867   -0.34928   1.56025   -0.18503   0.91867   -0.34928   99.20654
1172   1.55997   -0.18448   0.91861   -0.34965   1.55997   -0.18448   0.91861   -0.34965   99.23401
1173   1.55982   -0.18519   0.91748   -0.35249   1.55982   -0.18519   0.91748   -0.35249   99.15161
1174   1.55911   -0.18451   0.91781   -0.35173   1.55911   -0.18451   0.91781   -0.35173   99.18823
1175   1.55940   -0.18451   0.91797   -0.35148   1.55940   -0.18451   0.91797   -0.35148   99.23401
1176   1.56053   -0.18458   0.91772   -0.35185   1.56053   -0.18458   0.91772   -0.35185   99.27063
1177   1.56124   -0.18473   0.91775   -0.35203   1.56124   -0.18473   0.91775   -0.35203   99.16992
1178   1.56025   -0.18390   0.91824   -0.35090   1.56025   -0.18390   0.91824   -0.35090   99.24316
1179   1.55997   -0.18403   0.91769   -0.35224   1.55997   -0.18403   0.91769   -0.35224   99.24316
1180   1.56025   -0.18409   0.91778   -0.35206   1.56025   -0.18409   0.91778   -0.35206   99.28894
1181   1.56025   -0.18381   0.91812   -0.35148   1.56025   -0.18381   0.91812   -0.35148   99.27979
1182   1.55997   -0.18448   0.91809   -0.35121   1.55997   -0.18448   0.91809   -0.35121   99.24316
1183   1.55954   -0.18412   0.91867   -0.34983   1.55954   -0.18412   0.91867   -0.34983   99.21570
1184   1.55954   -0.18506   0.91797   -0.35096   1.55954   -0.18506   0.91797   -0.35096   99.27979
1185   1.56011   -0.18448   0.91852   -0.34999   1.56011   -0.18448   0.91852   -0.34999   99.25232
1186   1.56053   -0.18406   0.91870   -0.34980   1.56053   -0.18406   0.91870   -0.34980   99.19739
1187   1.56025   -0.18494   0.91830   -0.35026   1.56025   -0.18494   0.91830   -0.35026   99.25232
1188   1.55997   -0.18397   0.91879   -0.34938   1.55997   -0.18397   0.91879   -0.34938   99.25232
1189   1.56011   -0.18384   0.91864   -0.34989   1.56011   -0.18384   0.91864   -0.34989   99.25232
1190   1.56096   -0.18363   0.91922   -0.34874   1.56096   -0.18363   0.91922   -0.34874   99.18823
1191   1.55982   -0.18372   0.91919   -0.34864   1.55982   -0.18372   0.91919   -0.34864   99.23401
1192   1.55968   -0.18363   0.91943   -0.34803   1.55968   -0.18363   0.91943   -0.34803   99.22485
1193   1.55940   -0.18424   0.91845   -0.35005   1.55940   -0.18424   0.91845   -0.35005   99.25232
1194   1.56011   -0.18293   0.91879   -0.35017   1.56011   -0.18293   0.91879   -0.35017   99.16992
1195   1.55954   -0.18583   0.91791   -0.35081   1.55954   -0.18583   0.91791   -0.35081   99.20654
1196   1.55883   -0.18357   0.91900   -0.34919   1.55883   -0.18357   0.91900   -0.34919   99.19739
1197   1.55897   -0.18394   0.91922   -0.34858   1.55897   -0.18394   0.91922   -0.34858   99.23401
1198   1.55954   -0.18403   0.91903   -0.34889   1.55954   -0.18403   0.91903   -0.34889   99.23401
1199   1.56025   -0.18339   0.91913   -0.34883   1.56025   -0.18339   0.91913   -0.34883   99.23401
1200   1.56068   -0.18293   0.91913   -0.34935   1.56068   -0.18293   0.91913   -0.34935   99.20654
1201   1.56068   -0.18357   0.91888   -0.34956   1.56068   -0.18357   0.91888   -0.34956   99.22485
1202   1.55982   -0.18363   0.91903   -0.34889   1.55982   -0.18363   0.91903   -0.34889   99.24316
1203   1.56039   -0.18394   0.91845   -0.35029   1.56039   -0.18394   0.91845   -0.35029   99.21570
1204   1.56025   -0.18336   0.91845   -0.35072   1.56025   -0.18336   0.91845   -0.35072   99.25232
1205   1.55968   -0.18357   0.91910   -0.34874   1.55968   -0.18357   0.91910   -0.34874   99.22485
1206   1.55982   -0.18397   0.91873   -0.34968   1.55982   -0.18397   0.91873   -0.34968   99.24316
1207   1.55982   -0.18354   0.91900   -0.34931   1.55982   -0.18354   0.91900   -0.34931   99.24316
1208   1.56039   -0.18336   0.91864   -0.35038   1.56039   -0.18336   0.91864   -0.35038   99.21570
1209   1.56039   -0.18351   0.91867   -0.34999   1.56039   -0.18351   0.91867   -0.34999   99.25232
1210   1.56011   -0.18332   0.91891   -0.34953   1.56011   -0.18332   0.91891   -0.34953   99.24316
1211   1.56025   -0.18339   0.91858   -0.35044   1.56025   -0.18339   0.91858   -0.35044   99.20654
1212   1.56025   -0.18323   0.91855   -0.35051   1.56025   -0.18323   0.91855   -0.35051   99.22485
1213   1.55982   -0.18369   0.91827   -0.35112   1.55982   -0.18369   0.91827   -0.35112   99.21570
1214   1.55911   -0.18384   0.91836   -0.35063   1.55911   -0.18384   0.91836   -0.35063   99.20654
1215   1.55968   -0.18339   0.91830   -0.35112   1.55968   -0.18339   0.91830   -0.35112   99.26147
1216   1.55968   -0.18387   0.91803   -0.35145   1.55968   -0.18387   0.91803   -0.35145   99.23401
1217   1.55940   -0.18372   0.91827   -0.35084   1.55940   -0.18372   0.91827   -0.35084   99.21570
1218   1.55968   -0.18369   0.91842   -0.35060   1.55968   -0.18369   0.91842   -0.35060   99.24316
1219   1.55982   -0.18400   0.91778   -0.35203   1.55982   -0.18400   0.91778   -0.35203   99.26147
1220   1.56011   -0.18461   0.91818   -0.35066   1.56011   -0.18461   0.91818   -0.35066   99.26147
1221   1.56110   -0.18430   0.91830   -0.35078   1.56110   -0.18430   0.91830   -0.35078   99.20654
1222   1.56068   -0.18412   0.91821   -0.35102   1.56068   -0.18412   0.91821   -0.35102   99.21570
1223   1.55968   -0.18430   0.91809   -0.35124   1.55968   -0.18430   0.91809   -0.35124   99.27063
1224   1.55982   -0.18442   0.91763   -0.35231   1.55982   -0.18442   0.91763   -0.35231   99.26147
1225   1.55997   -0.18336   0.91885   -0.34971   1.55997   -0.18336   0.91885   -0.34971   99.25232
1226   1.56011   -0.18348   0.91852   -0.35038   1.56011   -0.18348   0.91852   -0.35038   99.23401
1227   1.56025   -0.18387   0.91836   -0.35087   1.56025   -0.18387   0.91836   -0.35087   99.23401
1228   1.56053   -0.18320   0.91861   -0.35044   1.56053   -0.18320   0.91861   -0.35044   99.22485
1229   1.55997   -0.18397   0.91824   -0.35090   1.55997   -0.18397   0.91824   -0.35090   99.22485
1230   1.56039   -0.18482   0.91787   -0.35142   1.56039   -0.18482   0.91787   -0.35142   99.25232
1231   1.56082   -0.18436   0.91821   -0.35099   1.56082   -0.18436   0.91821   -0.35099   99.21570
1232   1.55968   -0.18351   0.91879   -0.34974   1.55968   -0.18351   0.91879   -0.34974   99.27979
1233   1.55982   -0.18293   0.91913   -0.34898   1.55982   -0.18293   0.91913   -0.34898   99.24316
1234   1.56068   -0.18265   0.91888   -0.34986   1.56068   -0.18265   0.91888   -0.34986   99.18823
1235   1.56039   -0.18412   0.91864   -0.34986   1.56039   -0.18412   0.91864   -0.34986   99.20654
1236   1.55954   -0.18586   0.91739   -0.35231   1.55954   -0.18586   0.91739   -0.35231   99.20654
1237   1.55954   -0.18564   0.91781   -0.35118   1.55954   -0.18564   0.91781   -0.35118   99.18823
1238   1.55997   -0.18400   0.91870   -0.34956   1.55997   -0.18400   0.91870   -0.34956   99.25232
1239   1.55997   -0.18400   0.91861   -0.35005   1.55997   -0.18400   0.91861   -0.35005   99.21570
1240   1.56011   -0.18345   0.91870   -0.34999   1.56011   -0.18345   0.91870   -0.34999   99.23401
1241   1.55997   -0.18442   0.91809   -0.35112   1.55997   -0.18442   0.91809   -0.35112   99.25232
1242   1.56025   -0.18406   0.91806   -0.35151   1.56025   -0.18406   0.91806   -0.35151   99.21570
1243   1.56082   -0.18403   0.91839   -0.35060   1.56082   -0.18403   0.91839   -0.35060   99.22485
1244   1.56082   -0.18406   0.91867   -0.34971   1.56082   -0.18406   0.91867   -0.34971   99.22485
1245   1.55997   -0.18442   0.91858   -0.34993   1.55997   -0.18442   0.91858   -0.34993   99.26147
1246   1.56011   -0.18491   0.91873   -0.34938   1.56011   -0.18491   0.91873   -0.34938   99.22485
1247   1.55997   -0.18485   0.91845   -0.34986   1.55997   -0.18485   0.91845   -0.34986   99.20654
1248   1.55911   -0.18451   0.91867   -0.34971   1.55911   -0.18451   0.91867   -0.34971   99.21570
1249   1.55968   -0.18326   0.91928   -0.34858   1.55968   -0.18326   0.91928   -0.34858   99.19739
1250   1.55911   -0.18439   0.91897   -0.34883   1.55911   -0.18439   0.91897   -0.34883   99.25232
1251   1.55982   -0.18513   0.91919   -0.34782   1.55982   -0.18513   0.91919   -0.34782   99.23401
1252   1.56039   -0.18616   0.91833   -0.34956   1.56039   -0.18616   0.91833   -0.34956   99.20654
1253   1.56110   -0.18482   0.91876   -0.34935   1.56110   -0.18482   0.91876   -0.34935   99.18823
1254   1.55997   -0.18464   0.91864   -0.34947   1.55997   -0.18464   0.91864   -0.34947   99.27063
1255   1.55968   -0.18470   0.91894   -0.34858   1.55968   -0.18470   0.91894   -0.34858   99.26147
1256   1.55982   -0.18534   0.91867   -0.34904   1.55982   -0.18534   0.91867   -0.34904   99.26147
1257   1.56011   -0.18482   0.91876   -0.34910   1.56011   -0.18482   0.91876   -0.34910   99.23401
1258   1.55968   -0.18506   0.91876   -0.34895   1.55968   -0.18506   0.91876   -0.34895   99.21570
1259   1.55954   -0.18461   0.91903   -0.34849   1.55954   -0.18461   0.91903   -0.34849   99.25232
1260   1.55897   -0.18461   0.91910   -0.34843   1.55897   -0.18461   0.91910   -0.34843   99.25232
1261   1.55954   -0.18424   0.91906   -0.34874   1.55954   -0.18424   0.91906   -0.34874   99.25232
1262   1.56053   -0.18461   0.91888   -0.34889   1.56053   -0.18461   0.91888   -0.34889   99.19739
1263   1.56053   -0.18509   0.91864   -0.34935   1.56053   -0.18509   0.91864   -0.34935   99.27063
1264   1.56068   -0.18421   0.91903   -0.34898   1.56068   -0.18421   0.91903   -0.34898   99.22485
1265   1.56053   -0.18445   0.91913   -0.34852   1.56053   -0.18445   0.91913   -0.34852   99.21570
1266   1.56096   -0.18470   0.91913   -0.34840   1.56096   -0.18470   0.91913   -0.34840   99.19739
1267   1.56053   -0.18540   0.91891   -0.34855   1.56053   -0.18540   0.91891   -0.34855   99.18823
1268   1.55982   -0.18571   0.91858   -0.34910   1.55982   -0.18571   0.91858   -0.34910   99.24316
1269   1.55997   -0.18491   0.91852   -0.34980   1.55997   -0.18491   0.91852   -0.34980   99.20654
1270   1.55940   -0.18506   0.91888   -0.34861   1.55940   -0.18506   0.91888   -0.34861   99.21570
1271   1.55954   -0.18497   0.91928   -0.34764   1.55954   -0.18497   0.91928   -0.34764   99.25232
1272   1.55968   -0.18580   0.91888   -0.34831   1.55968   -0.18580   0.91888   -0.34831   99.24316
1273   1.55997   -0.18494   0.91888   -0.34895   1.55997   -0.18494   0.91888   -0.34895   99.19739
1274   1.56096   -0.18543   0.91867   -0.34889   1.56096   -0.18543   0.91867   -0.34889   99.19739
1275   1.56039   -0.18558   0.91842   -0.34962   1.56039   -0.18558   0.91842   -0.34962   99.21570
1276   1.56053   -0.18513   0.91864   -0.34910   1.56053   -0.18513   0.91864   -0.34910   99.27063
1277   1.56068   -0.18534   0.91876   -0.34895   1.56068   -0.18534   0.91876   -0.34895   99.19739
1278   1.56011   -0.18632   0.91797   -0.35038   1.56011   -0.18632   0.91797   -0.35038   99.22485
1279   1.56025   -0.18705   0.91852   -0.34846   1.56025   -0.18705   0.91852   -0.34846   99.23401
1280   1.56068   -0.18561   0.91842   -0.34962   1.56068   -0.18561   0.91842   -0.34962   99.21570
1281   1.55968   -0.18592   0.91873   -0.34870   1.55968   -0.18592   0.91873   -0.34870   99.25232
1282   1.55911   -0.18561   0.91845   -0.34950   1.55911   -0.18561   0.91845   -0.34950   99.24316
1283   1.55911   -0.18610   0.91830   -0.34971   1.55911   -0.18610   0.91830   -0.34971   99.23401
1284   1.55968   -0.18580   0.91839   -0.34953   1.55968   -0.18580   0.91839   -0.34953   99.23401
1285   1.56053   -0.18564   0.91849   -0.34944   1.56053   -0.18564   0.91849   -0.34944   99.20654
1286   1.55997   -0.18607   0.91818   -0.35008   1.55997   -0.18607   0.91818   -0.35008   99.23401
1287   1.56011   -0.18546   0.91839   -0.34977   1.56011   -0.18546   0.91839   -0.34977   99.21570
1288   1.56068   -0.18586   0.91824   -0.34977   1.56068   -0.18586   0.91824   -0.34977   99.22485
