Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:0:6 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
869   1.55968   -0.19218   0.91464   -0.35582   1.55968   -0.19218   0.91464   -0.35582   99.22485
870   1.55968   -0.19135   0.91458   -0.35664   1.55968   -0.19135   0.91458   -0.35664   99.25232
871   1.55926   -0.19202   0.91449   -0.35658   1.55926   -0.19202   0.91449   -0.35658   99.23401
872   1.55954   -0.19150   0.91455   -0.35643   1.55954   -0.19150   0.91455   -0.35643   99.25232
873   1.55954   -0.19132   0.91443   -0.35691   1.55954   -0.19132   0.91443   -0.35691   99.22485
874   1.55954   -0.19163   0.91455   -0.35652   1.55954   -0.19163   0.91455   -0.35652   99.20654
875   1.55940   -0.19150   0.91473   -0.35591   1.55940   -0.19150   0.91473   -0.35591   99.26147
876   1.55883   -0.19126   0.91507   -0.35545   1.55883   -0.19126   0.91507   -0.35545   99.25232
877   1.55855   -0.19123   0.91433   -0.35704   1.55855   -0.19123   0.91433   -0.35704   99.30725
878   1.55926   -0.19150   0.91440   -0.35691   1.55926   -0.19150   0.91440   -0.35691   99.20654
879   1.55926   -0.19175   0.91443   -0.35664   1.55926   -0.19175   0.91443   -0.35664   99.24316
880   1.55897   -0.19132   0.91525   -0.35493   1.55897   -0.19132   0.91525   -0.35493   99.27979
881   1.55954   -0.19193   0.91437   -0.35670   1.55954   -0.19193   0.91437   -0.35670   99.25232
882   1.56025   -0.19218   0.91464   -0.35606   1.56025   -0.19218   0.91464   -0.35606   99.20654
883   1.55968   -0.19144   0.91433   -0.35710   1.55968   -0.19144   0.91433   -0.35710   99.25232
884   1.55940   -0.19156   0.91479   -0.35569   1.55940   -0.19156   0.91479   -0.35569   99.27063
885   1.55954   -0.19105   0.91409   -0.35786   1.55954   -0.19105   0.91409   -0.35786   99.26147
886   1.55926   -0.19184   0.91449   -0.35649   1.55926   -0.19184   0.91449   -0.35649   99.24316
887   1.55883   -0.19166   0.91482   -0.35591   1.55883   -0.19166   0.91482   -0.35591   99.24316
888   1.55869   -0.19095   0.91485   -0.35606   1.55869   -0.19095   0.91485   -0.35606   99.28894
889   1.55911   -0.19117   0.91449   -0.35661   1.55911   -0.19117   0.91449   -0.35661   99.25232
890   1.55883   -0.19108   0.91476   -0.35624   1.55883   -0.19108   0.91476   -0.35624   99.26147
891   1.55911   -0.19080   0.91446   -0.35716   1.55911   -0.19080   0.91446   -0.35716   99.27979
892   1.55883   -0.19156   0.91443   -0.35679   1.55883   -0.19156   0.91443   -0.35679   99.27979
893   1.55911   -0.19135   0.91516   -0.35511   1.55911   -0.19135   0.91516   -0.35511   99.24316
894   1.55954   -0.19111   0.91498   -0.35566   1.55954   -0.19111   0.91498   -0.35566   99.26147
895   1.55926   -0.19098   0.91430   -0.35716   1.55926   -0.19098   0.91430   -0.35716   99.25232
896   1.55926   -0.19095   0.91427   -0.35746   1.55926   -0.19095   0.91427   -0.35746   99.27063
897   1.55954   -0.19135   0.91461   -0.35649   1.55954   -0.19135   0.91461   -0.35649   99.27063
898   1.55954   -0.19208   0.91464   -0.35603   1.55954   -0.19208   0.91464   -0.35603   99.25232
899   1.55911   -0.19111   0.91461   -0.35652   1.55911   -0.19111   0.91461   -0.35652   99.26147
900   1.55997   -0.19040   0.91488   -0.35630   1.55997   -0.19040   0.91488   -0.35630   99.23401
901   1.56025   -0.19083   0.91473   -0.35627   1.56025   -0.19083   0.91473   -0.35627   99.20654
902   1.55926   -0.19147   0.91449   -0.35661   1.55926   -0.19147   0.91449   -0.35661   99.23401
903   1.55940   -0.19105   0.91430   -0.35728   1.55940   -0.19105   0.91430   -0.35728   99.27979
904   1.55982   -0.19208   0.91479   -0.35578   1.55982   -0.19208   0.91479   -0.35578   99.24316
905   1.55982   -0.19141   0.91449   -0.35673   1.55982   -0.19141   0.91449   -0.35673   99.23401
906   1.55911   -0.19102   0.91449   -0.35688   1.55911   -0.19102   0.91449   -0.35688   99.27979
907   1.55954   -0.19111   0.91455   -0.35679   1.55954   -0.19111   0.91455   -0.35679   99.22485
908   1.55954   -0.19089   0.91430   -0.35743   1.55954   -0.19089   0.91430   -0.35743   99.24316
909   1.55954   -0.19150   0.91479   -0.35597   1.55954   -0.19150   0.91479   -0.35597   99.21570
910   1.55982   -0.19138   0.91458   -0.35652   1.55982   -0.19138   0.91458   -0.35652   99.24316
911   1.55982   -0.19175   0.91482   -0.35563   1.55982   -0.19175   0.91482   -0.35563   99.24316
912   1.55911   -0.19132   0.91446   -0.35688   1.55911   -0.19132   0.91446   -0.35688   99.26147
913   1.55968   -0.19193   0.91485   -0.35548   1.55968   -0.19193   0.91485   -0.35548   99.25232
914   1.56025   -0.19156   0.91494   -0.35542   1.56025   -0.19156   0.91494   -0.35542   99.22485
915   1.55997   -0.19062   0.91467   -0.35682   1.55997   -0.19062   0.91467   -0.35682   99.21570
916   1.55940   -0.19166   0.91519   -0.35481   1.55940   -0.19166   0.91519   -0.35481   99.23401
917   1.55940   -0.19102   0.91437   -0.35713   1.55940   -0.19102   0.91437   -0.35713   99.27979
918   1.55997   -0.19007   0.91473   -0.35658   1.55997   -0.19007   0.91473   -0.35658   99.23401
919   1.55997   -0.19132   0.91458   -0.35652   1.55997   -0.19132   0.91458   -0.35652   99.21570
920   1.55954   -0.19205   0.91455   -0.35615   1.55954   -0.19205   0.91455   -0.35615   99.25232
921   1.55940   -0.19123   0.91504   -0.35560   1.55940   -0.19123   0.91504   -0.35560   99.24316
922   1.55968   -0.19071   0.91461   -0.35679   1.55968   -0.19071   0.91461   -0.35679   99.25232
923   1.55968   -0.19102   0.91412   -0.35783   1.55968   -0.19102   0.91412   -0.35783   99.24316
924   1.55883   -0.19092   0.91440   -0.35722   1.55883   -0.19092   0.91440   -0.35722   99.27979
925   1.55911   -0.19123   0.91397   -0.35810   1.55911   -0.19123   0.91397   -0.35810   99.27063
926   1.55954   -0.19056   0.91473   -0.35646   1.55954   -0.19056   0.91473   -0.35646   99.27063
927   1.55968   -0.19126   0.91464   -0.35624   1.55968   -0.19126   0.91464   -0.35624   99.26147
928   1.55982   -0.19108   0.91443   -0.35707   1.55982   -0.19108   0.91443   -0.35707   99.25232
929   1.55997   -0.19126   0.91449   -0.35685   1.55997   -0.19126   0.91449   -0.35685   99.25232
930   1.55968   -0.19108   0.91476   -0.35636   1.55968   -0.19108   0.91476   -0.35636   99.22485
931   1.55940   -0.19004   0.91467   -0.35725   1.55940   -0.19004   0.91467   -0.35725   99.22485
932   1.55954   -0.19059   0.91458   -0.35670   1.55954   -0.19059   0.91458   -0.35670   99.29810
933   1.55911   -0.19062   0.91470   -0.35646   1.55911   -0.19062   0.91470   -0.35646   99.26147
934   1.55954   -0.19187   0.91443   -0.35652   1.55954   -0.19187   0.91443   -0.35652   99.22485
935   1.55968   -0.19175   0.91467   -0.35618   1.55968   -0.19175   0.91467   -0.35618   99.25232
936   1.55997   -0.19037   0.91476   -0.35664   1.55997   -0.19037   0.91476   -0.35664   99.23401
937   1.55982   -0.19059   0.91461   -0.35664   1.55982   -0.19059   0.91461   -0.35664   99.24316
938   1.55982   -0.19153   0.91464   -0.35630   1.55982   -0.19153   0.91464   -0.35630   99.23401
939   1.55926   -0.19196   0.91452   -0.35643   1.55926   -0.19196   0.91452   -0.35643   99.27979
940   1.55869   -0.19047   0.91467   -0.35673   1.55869   -0.19047   0.91467   -0.35673   99.25232
941   1.55883   -0.19153   0.91476   -0.35624   1.55883   -0.19153   0.91476   -0.35624   99.27063
942   1.55954   -0.19071   0.91452   -0.35698   1.55954   -0.19071   0.91452   -0.35698   99.23401
943   1.55911   -0.19111   0.91485   -0.35603   1.55911   -0.19111   0.91485   -0.35603   99.23401
944   1.55855   -0.19095   0.91452   -0.35676   1.55855   -0.19095   0.91452   -0.35676   99.27979
945   1.55940   -0.19163   0.91415   -0.35765   1.55940   -0.19163   0.91415   -0.35765   99.17908
946   1.55883   -0.19120   0.91427   -0.35743   1.55883   -0.19120   0.91427   -0.35743   99.25232
947   1.55926   -0.19166   0.91464   -0.35621   1.55926   -0.19166   0.91464   -0.35621   99.27063
948   1.55911   -0.19025   0.91464   -0.35691   1.55911   -0.19025   0.91464   -0.35691   99.27979
949   1.55968   -0.19095   0.91461   -0.35664   1.55968   -0.19095   0.91461   -0.35664   99.26147
950   1.55997   -0.19111   0.91464   -0.35646   1.55997   -0.19111   0.91464   -0.35646   99.22485
951   1.55982   -0.19074   0.91443   -0.35719   1.55982   -0.19074   0.91443   -0.35719   99.26147
952   1.55883   -0.19086   0.91440   -0.35722   1.55883   -0.19086   0.91440   -0.35722   99.29810
953   1.55997   -0.19111   0.91479   -0.35609   1.55997   -0.19111   0.91479   -0.35609   99.23401
954   1.56039   -0.19169   0.91476   -0.35585   1.56039   -0.19169   0.91476   -0.35585   99.19739
955   1.55940   -0.19053   0.91455   -0.35698   1.55940   -0.19053   0.91455   -0.35698   99.26147
956   1.55911   -0.19059   0.91424   -0.35774   1.55911   -0.19059   0.91424   -0.35774   99.26147
957   1.55997   -0.19080   0.91461   -0.35676   1.55997   -0.19080   0.91461   -0.35676   99.24316
958   1.55954   -0.19141   0.91458   -0.35664   1.55954   -0.19141   0.91458   -0.35664   99.22485
959   1.55940   -0.19047   0.91467   -0.35698   1.55940   -0.19047   0.91467   -0.35698   99.22485
960   1.55911   -0.19114   0.91452   -0.35682   1.55911   -0.19114   0.91452   -0.35682   99.26147
961   1.55897   -0.19077   0.91482   -0.35630   1.55897   -0.19077   0.91482   -0.35630   99.24316
962   1.55940   -0.19034   0.91440   -0.35762   1.55940   -0.19034   0.91440   -0.35762   99.22485
963   1.55883   -0.19129   0.91437   -0.35722   1.55883   -0.19129   0.91437   -0.35722   99.28894
964   1.55954   -0.19086   0.91452   -0.35710   1.55954   -0.19086   0.91452   -0.35710   99.25232
965   1.55911   -0.19056   0.91501   -0.35591   1.55911   -0.19056   0.91501   -0.35591   99.24316
966   1.55940   -0.19129   0.91449   -0.35698   1.55940   -0.19129   0.91449   -0.35698   99.25232
967   1.55954   -0.19126   0.91464   -0.35624   1.55954   -0.19126   0.91464   -0.35624   99.27063
968   1.55982   -0.19117   0.91458   -0.35652   1.55982   -0.19117   0.91458   -0.35652   99.25232
969   1.55997   -0.19098   0.91516   -0.35527   1.55997   -0.19098   0.91516   -0.35527   99.23401
970   1.55954   -0.19135   0.91467   -0.35643   1.55954   -0.19135   0.91467   -0.35643   99.23401
971   1.55954   -0.19050   0.91433   -0.35765   1.55954   -0.19050   0.91433   -0.35765   99.22485
972   1.55968   -0.19098   0.91498   -0.35591   1.55968   -0.19098   0.91498   -0.35591   99.25232
973   1.55982   -0.19083   0.91464   -0.35673   1.55982   -0.19083   0.91464   -0.35673   99.20654
974   1.55940   -0.18995   0.91452   -0.35749   1.55940   -0.18995   0.91452   -0.35749   99.23401
975   1.55897   -0.19065   0.91488   -0.35615   1.55897   -0.19065   0.91488   -0.35615   99.25232
976   1.55883   -0.19016   0.91498   -0.35621   1.55883   -0.19016   0.91498   -0.35621   99.19739
977   1.55883   -0.19065   0.91430   -0.35780   1.55883   -0.19065   0.91430   -0.35780   99.27979
978   1.55911   -0.19028   0.91464   -0.35704   1.55911   -0.19028   0.91464   -0.35704   99.24316
979   1.55897   -0.19062   0.91437   -0.35740   1.55897   -0.19062   0.91437   -0.35740   99.27063
980   1.55968   -0.19065   0.91470   -0.35670   1.55968   -0.19065   0.91470   -0.35670   99.26147
981   1.55982   -0.19037   0.91510   -0.35560   1.55982   -0.19037   0.91510   -0.35560   99.23401
982   1.56011   -0.19059   0.91452   -0.35713   1.56011   -0.19059   0.91452   -0.35713   99.24316
983   1.55911   -0.19123   0.91461   -0.35676   1.55911   -0.19123   0.91461   -0.35676   99.28894
984   1.55940   -0.19074   0.91476   -0.35664   1.55940   -0.19074   0.91476   -0.35664   99.22485
985   1.55954   -0.19068   0.91443   -0.35719   1.55954   -0.19068   0.91443   -0.35719   99.24316
986   1.55968   -0.19016   0.91470   -0.35685   1.55968   -0.19016   0.91470   -0.35685   99.22485
987   1.55911   -0.19135   0.91479   -0.35597   1.55911   -0.19135   0.91479   -0.35597   99.29810
988   1.55940   -0.19083   0.91461   -0.35667   1.55940   -0.19083   0.91461   -0.35667   99.27063
989   1.56025   -0.19095   0.91446   -0.35704   1.56025   -0.19095   0.91446   -0.35704   99.23401
990   1.55954   -0.19175   0.91467   -0.35618   1.55954   -0.19175   0.91467   -0.35618   99.26147
991   1.55883   -0.19098   0.91510   -0.35533   1.55883   -0.19098   0.91510   -0.35533   99.28894
992   1.55911   -0.19031   0.91458   -0.35707   1.55911   -0.19031   0.91458   -0.35707   99.22485
993   1.55883   -0.19068   0.91476   -0.35652   1.55883   -0.19068   0.91476   -0.35652   99.27979
994   1.55926   -0.19083   0.91482   -0.35606   1.55926   -0.19083   0.91482   -0.35606   99.24316
995   1.55911   -0.19062   0.91479   -0.35636   1.55911   -0.19062   0.91479   -0.35636   99.25232
996   1.55883   -0.19126   0.91464   -0.35649   1.55883   -0.19126   0.91464   -0.35649   99.26147
997   1.55911   -0.19031   0.91467   -0.35701   1.55911   -0.19031   0.91467   -0.35701   99.27063
998   1.55911   -0.19040   0.91470   -0.35658   1.55911   -0.19040   0.91470   -0.35658   99.27063
999   1.55982   -0.19108   0.91485   -0.35591   1.55982   -0.19108   0.91485   -0.35591   99.24316
1000   1.55954   -0.19037   0.91449   -0.35716   1.55954   -0.19037   0.91449   -0.35716   99.26147
1001   1.56011   -0.19120   0.91458   -0.35655   1.56011   -0.19120   0.91458   -0.35655   99.25232
1002   1.55968   -0.19160   0.91461   -0.35624   1.55968   -0.19160   0.91461   -0.35624   99.27063
1003   1.56011   -0.19004   0.91388   -0.35899   1.56011   -0.19004   0.91388   -0.35899   99.24316
1004   1.55954   -0.19098   0.91427   -0.35731   1.55954   -0.19098   0.91427   -0.35731   99.27979
1005   1.55897   -0.19056   0.91415   -0.35798   1.55897   -0.19056   0.91415   -0.35798   99.27063
1006   1.55940   -0.19153   0.91449   -0.35673   1.55940   -0.19153   0.91449   -0.35673   99.26147
1007   1.55911   -0.19019   0.91446   -0.35746   1.55911   -0.19019   0.91446   -0.35746   99.23401
1008   1.55926   -0.19074   0.91430   -0.35746   1.55926   -0.19074   0.91430   -0.35746   99.28894
1009   1.55926   -0.19019   0.91433   -0.35771   1.55926   -0.19019   0.91433   -0.35771   99.24316
1010   1.55940   -0.19111   0.91458   -0.35655   1.55940   -0.19111   0.91458   -0.35655   99.28894
1011   1.56011   -0.19034   0.91467   -0.35685   1.56011   -0.19034   0.91467   -0.35685   99.23401
1012   1.55940   -0.19111   0.91409   -0.35798   1.55940   -0.19111   0.91409   -0.35798   99.23401
1013   1.56025   -0.19172   0.91424   -0.35731   1.56025   -0.19172   0.91424   -0.35731   99.23401
1014   1.55911   -0.19037   0.91427   -0.35774   1.55911   -0.19037   0.91427   -0.35774   99.26147
1015   1.55926   -0.19156   0.91430   -0.35713   1.55926   -0.19156   0.91430   -0.35713   99.21570
1016   1.55926   -0.19178   0.91430   -0.35701   1.55926   -0.19178   0.91430   -0.35701   99.27979
1017   1.55911   -0.19071   0.91440   -0.35737   1.55911   -0.19071   0.91440   -0.35737   99.25232
1018   1.55968   -0.19016   0.91458   -0.35719   1.55968   -0.19016   0.91458   -0.35719   99.24316
1019   1.55926   -0.19068   0.91403   -0.35832   1.55926   -0.19068   0.91403   -0.35832   99.27979
1020   1.55911   -0.19114   0.91443   -0.35707   1.55911   -0.19114   0.91443   -0.35707   99.26147
1021   1.55883   -0.19098   0.91409   -0.35801   1.55883   -0.19098   0.91409   -0.35801   99.26147
1022   1.56011   -0.19031   0.91427   -0.35774   1.56011   -0.19031   0.91427   -0.35774   99.23401
1023   1.55968   -0.19025   0.91464   -0.35691   1.55968   -0.19025   0.91464   -0.35691   99.24316
1024   1.55954   -0.19135   0.91397   -0.35810   1.55954   -0.19135   0.91397   -0.35810   99.24316
1025   1.55911   -0.19086   0.91424   -0.35762   1.55911   -0.19086   0.91424   -0.35762   99.28894
1026   1.55940   -0.19016   0.91430   -0.35783   1.55940   -0.19016   0.91430   -0.35783   99.26147
1027   1.55954   -0.19004   0.91421   -0.35820   1.55954   -0.19004   0.91421   -0.35820   99.27063
1028   1.55968   -0.18998   0.91412   -0.35850   1.55968   -0.18998   0.91412   -0.35850   99.27063
1029   1.55926   -0.19071   0.91397   -0.35826   1.55926   -0.19071   0.91397   -0.35826   99.26147
1030   1.55883   -0.19123   0.91403   -0.35804   1.55883   -0.19123   0.91403   -0.35804   99.25232
1031   1.55855   -0.19089   0.91406   -0.35801   1.55855   -0.19089   0.91406   -0.35801   99.27063
1032   1.55911   -0.19025   0.91461   -0.35707   1.55911   -0.19025   0.91461   -0.35707   99.27063
1033   1.55982   -0.18992   0.91427   -0.35813   1.55982   -0.18992   0.91427   -0.35813   99.21570
1034   1.55940   -0.18952   0.91504   -0.35630   1.55940   -0.18952   0.91504   -0.35630   99.25232
1035   1.55926   -0.19010   0.91430   -0.35771   1.55926   -0.19010   0.91430   -0.35771   99.23401
1036   1.55855   -0.19077   0.91464   -0.35652   1.55855   -0.19077   0.91464   -0.35652   99.29810
1037   1.55968   -0.18961   0.91458   -0.35762   1.55968   -0.18961   0.91458   -0.35762   99.23401
1038   1.55982   -0.19028   0.91424   -0.35786   1.55982   -0.19028   0.91424   -0.35786   99.22485
1039   1.55897   -0.19047   0.91421   -0.35804   1.55897   -0.19047   0.91421   -0.35804   99.25232
1040   1.55911   -0.19098   0.91446   -0.35691   1.55911   -0.19098   0.91446   -0.35691   99.25232
1041   1.55968   -0.18967   0.91424   -0.35841   1.55968   -0.18967   0.91424   -0.35841   99.26147
1042   1.55954   -0.19050   0.91488   -0.35603   1.55954   -0.19050   0.91488   -0.35603   99.25232
1043   1.55911   -0.18979   0.91452   -0.35740   1.55911   -0.18979   0.91452   -0.35740   99.27979
1044   1.56011   -0.19053   0.91433   -0.35765   1.56011   -0.19053   0.91433   -0.35765   99.26147
1045   1.56011   -0.19068   0.91437   -0.35725   1.56011   -0.19068   0.91437   -0.35725   99.24316
1046   1.55940   -0.19016   0.91467   -0.35710   1.55940   -0.19016   0.91467   -0.35710   99.23401
1047   1.55982   -0.19053   0.91443   -0.35734   1.55982   -0.19053   0.91443   -0.35734   99.25232
1048   1.55940   -0.18970   0.91437   -0.35804   1.55940   -0.18970   0.91437   -0.35804   99.22485
1049   1.55968   -0.18912   0.91461   -0.35746   1.55968   -0.18912   0.91461   -0.35746   99.21570
1050   1.55940   -0.18998   0.91488   -0.35655   1.55940   -0.18998   0.91488   -0.35655   99.22485
1051   1.55940   -0.19062   0.91437   -0.35752   1.55940   -0.19062   0.91437   -0.35752   99.24316
1052   1.55940   -0.19028   0.91482   -0.35633   1.55940   -0.19028   0.91482   -0.35633   99.23401
1053   1.55940   -0.19056   0.91473   -0.35664   1.55940   -0.19056   0.91473   -0.35664   99.23401
1054   1.55940   -0.18952   0.91501   -0.35646   1.55940   -0.18952   0.91501   -0.35646   99.24316
1055   1.55911   -0.18964   0.91498   -0.35636   1.55911   -0.18964   0.91498   -0.35636   99.25232
1056   1.55926   -0.19056   0.91525   -0.35508   1.55926   -0.19056   0.91525   -0.35508   99.25232
1057   1.55940   -0.19062   0.91476   -0.35627   1.55940   -0.19062   0.91476   -0.35627   99.27979
1058   1.55982   -0.19108   0.91467   -0.35655   1.55982   -0.19108   0.91467   -0.35655   99.24316
1059   1.55997   -0.19044   0.91485   -0.35633   1.55997   -0.19044   0.91485   -0.35633   99.24316
1060   1.55997   -0.19028   0.91507   -0.35588   1.55997   -0.19028   0.91507   -0.35588   99.23401
1061   1.55954   -0.19050   0.91458   -0.35707   1.55954   -0.19050   0.91458   -0.35707   99.26147
1062   1.56011   -0.19089   0.91510   -0.35554   1.56011   -0.19089   0.91510   -0.35554   99.22485
1063   1.56025   -0.19031   0.91516   -0.35539   1.56025   -0.19031   0.91516   -0.35539   99.21570
1064   1.55982   -0.18979   0.91461   -0.35734   1.55982   -0.18979   0.91461   -0.35734   99.27979
1065   1.55997   -0.19037   0.91498   -0.35609   1.55997   -0.19037   0.91498   -0.35609   99.24316
1066   1.55968   -0.18979   0.91440   -0.35777   1.55968   -0.18979   0.91440   -0.35777   99.26147
1067   1.55968   -0.19013   0.91519   -0.35563   1.55968   -0.19013   0.91519   -0.35563   99.21570
1068   1.55883   -0.19080   0.91461   -0.35679   1.55883   -0.19080   0.91461   -0.35679   99.23401
1069   1.55954   -0.19016   0.91491   -0.35627   1.55954   -0.19016   0.91491   -0.35627   99.24316
1070   1.55940   -0.19040   0.91470   -0.35658   1.55940   -0.19040   0.91470   -0.35658   99.25232
1071   1.55911   -0.19092   0.91397   -0.35823   1.55911   -0.19092   0.91397   -0.35823   99.22485
1072   1.55982   -0.19034   0.91427   -0.35774   1.55982   -0.19034   0.91427   -0.35774   99.27063
1073   1.55940   -0.19126   0.91482   -0.35582   1.55940   -0.19126   0.91482   -0.35582   99.27979
1074   1.55940   -0.18970   0.91458   -0.35746   1.55940   -0.18970   0.91458   -0.35746   99.24316
1075   1.55982   -0.18979   0.91433   -0.35795   1.55982   -0.18979   0.91433   -0.35795   99.23401
1076   1.55954   -0.19065   0.91437   -0.35752   1.55954   -0.19065   0.91437   -0.35752   99.25232
1077   1.55897   -0.19068   0.91504   -0.35591   1.55897   -0.19068   0.91504   -0.35591   99.26147
1078   1.55926   -0.19111   0.91446   -0.35704   1.55926   -0.19111   0.91446   -0.35704   99.26147
1079   1.56039   -0.18943   0.91494   -0.35661   1.56039   -0.18943   0.91494   -0.35661   99.17908
1080   1.55954   -0.18952   0.91443   -0.35786   1.55954   -0.18952   0.91443   -0.35786   99.25232
1081   1.55940   -0.19123   0.91433   -0.35737   1.55940   -0.19123   0.91433   -0.35737   99.27979
1082   1.55911   -0.18925   0.91418   -0.35850   1.55911   -0.18925   0.91418   -0.35850   99.26147
1083   1.55869   -0.19022   0.91391   -0.35881   1.55869   -0.19022   0.91391   -0.35881   99.26147
1084   1.55911   -0.19013   0.91433   -0.35792   1.55911   -0.19013   0.91433   -0.35792   99.21570
1085   1.55911   -0.19022   0.91433   -0.35783   1.55911   -0.19022   0.91433   -0.35783   99.27063
1086   1.55926   -0.19120   0.91437   -0.35722   1.55926   -0.19120   0.91437   -0.35722   99.22485
1087   1.55911   -0.18976   0.91394   -0.35893   1.55911   -0.18976   0.91394   -0.35893   99.22485
1088   1.55940   -0.18976   0.91473   -0.35710   1.55940   -0.18976   0.91473   -0.35710   99.21570
1089   1.55883   -0.18928   0.91507   -0.35655   1.55883   -0.18928   0.91507   -0.35655   99.23401
1090   1.55940   -0.19004   0.91488   -0.35643   1.55940   -0.19004   0.91488   -0.35643   99.24316
1091   1.56011   -0.19007   0.91473   -0.35667   1.56011   -0.19007   0.91473   -0.35667   99.22485
1092   1.55940   -0.19034   0.91464   -0.35701   1.55940   -0.19034   0.91464   -0.35701   99.27063
1093   1.55968   -0.18979   0.91482   -0.35661   1.55968   -0.18979   0.91482   -0.35661   99.25232
1094   1.55982   -0.19004   0.91476   -0.35676   1.55982   -0.19004   0.91476   -0.35676   99.23401
1095   1.55968   -0.19065   0.91485   -0.35618   1.55968   -0.19065   0.91485   -0.35618   99.25232
1096   1.55940   -0.18949   0.91485   -0.35698   1.55940   -0.18949   0.91485   -0.35698   99.22485
1097   1.55997   -0.18989   0.91467   -0.35713   1.55997   -0.18989   0.91467   -0.35713   99.22485
1098   1.55982   -0.18897   0.91485   -0.35713   1.55982   -0.18897   0.91485   -0.35713   99.21570
1099   1.55940   -0.18928   0.91501   -0.35658   1.55940   -0.18928   0.91501   -0.35658   99.23401
1100   1.55997   -0.18943   0.91446   -0.35783   1.55997   -0.18943   0.91446   -0.35783   99.25232
1101   1.55968   -0.19019   0.91421   -0.35817   1.55968   -0.19019   0.91421   -0.35817   99.23401
1102   1.55997   -0.19221   0.91409   -0.35731   1.55997   -0.19221   0.91409   -0.35731   99.19739
1103   1.55954   -0.19160   0.91372   -0.35856   1.55954   -0.19160   0.91372   -0.35856   99.23401
1104   1.55926   -0.19160   0.91443   -0.35691   1.55926   -0.19160   0.91443   -0.35691   99.27063
1105   1.55954   -0.19150   0.91409   -0.35762   1.55954   -0.19150   0.91409   -0.35762   99.25232
1106   1.55968   -0.19144   0.91351   -0.35914   1.55968   -0.19144   0.91351   -0.35914   99.22485
1107   1.55926   -0.19129   0.91412   -0.35768   1.55926   -0.19129   0.91412   -0.35768   99.24316
1108   1.55926   -0.19172   0.91427   -0.35719   1.55926   -0.19172   0.91427   -0.35719   99.27979
1109   1.55926   -0.19211   0.91391   -0.35786   1.55926   -0.19211   0.91391   -0.35786   99.23401
1110   1.55926   -0.19105   0.91440   -0.35731   1.55926   -0.19105   0.91440   -0.35731   99.26147
1111   1.55926   -0.19178   0.91437   -0.35694   1.55926   -0.19178   0.91437   -0.35694   99.24316
1112   1.55911   -0.19098   0.91464   -0.35661   1.55911   -0.19098   0.91464   -0.35661   99.27063
1113   1.55940   -0.19147   0.91424   -0.35759   1.55940   -0.19147   0.91424   -0.35759   99.25232
1114   1.55954   -0.19068   0.91440   -0.35737   1.55954   -0.19068   0.91440   -0.35737   99.27979
1115   1.55968   -0.19108   0.91470   -0.35643   1.55968   -0.19108   0.91470   -0.35643   99.26147
1116   1.55982   -0.19141   0.91437   -0.35707   1.55982   -0.19141   0.91437   -0.35707   99.25232
1117   1.55997   -0.19193   0.91461   -0.35609   1.55997   -0.19193   0.91461   -0.35609   99.24316
1118   1.55968   -0.19166   0.91461   -0.35624   1.55968   -0.19166   0.91461   -0.35624   99.23401
1119   1.55883   -0.19181   0.91412   -0.35731   1.55883   -0.19181   0.91412   -0.35731   99.22485
1120   1.55897   -0.19098   0.91430   -0.35743   1.55897   -0.19098   0.91430   -0.35743   99.26147
1121   1.55855   -0.19141   0.91415   -0.35768   1.55855   -0.19141   0.91415   -0.35768   99.22485
1122   1.55897   -0.19132   0.91440   -0.35694   1.55897   -0.19132   0.91440   -0.35694   99.25232
1123   1.55926   -0.19141   0.91427   -0.35719   1.55926   -0.19141   0.91427   -0.35719   99.23401
1124   1.55911   -0.19123   0.91455   -0.35667   1.55911   -0.19123   0.91455   -0.35667   99.25232
1125   1.55883   -0.19089   0.91437   -0.35713   1.55883   -0.19089   0.91437   -0.35713   99.30725
1126   1.55940   -0.19178   0.91449   -0.35658   1.55940   -0.19178   0.91449   -0.35658   99.27063
1127   1.55940   -0.19187   0.91433   -0.35698   1.55940   -0.19187   0.91433   -0.35698   99.26147
1128   1.55982   -0.19080   0.91461   -0.35701   1.55982   -0.19080   0.91461   -0.35701   99.24316
1129   1.55982   -0.19190   0.91455   -0.35627   1.55982   -0.19190   0.91455   -0.35627   99.21570
1130   1.55968   -0.19141   0.91424   -0.35734   1.55968   -0.19141   0.91424   -0.35734   99.25232
1131   1.55926   -0.19089   0.91446   -0.35704   1.55926   -0.19089   0.91446   -0.35704   99.25232
1132   1.55940   -0.19102   0.91418   -0.35789   1.55940   -0.19102   0.91418   -0.35789   99.22485
1133   1.55954   -0.19135   0.91421   -0.35737   1.55954   -0.19135   0.91421   -0.35737   99.28894
1134   1.56011   -0.19184   0.91427   -0.35716   1.56011   -0.19184   0.91427   -0.35716   99.25232
1135   1.55926   -0.19102   0.91412   -0.35786   1.55926   -0.19102   0.91412   -0.35786   99.26147
1136   1.55954   -0.19156   0.91403   -0.35777   1.55954   -0.19156   0.91403   -0.35777   99.27979
1137   1.55954   -0.19092   0.91403   -0.35804   1.55954   -0.19092   0.91403   -0.35804   99.27063
