Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:56:29 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
614   1.55954   -0.18314   0.91839   -0.35102   1.55954   -0.18314   0.91839   -0.35102   99.16077
615   1.55982   -0.18342   0.91839   -0.35087   1.55982   -0.18342   0.91839   -0.35087   99.16992
616   1.56025   -0.18403   0.91794   -0.35154   1.56025   -0.18403   0.91794   -0.35154   99.18823
617   1.56053   -0.18445   0.91809   -0.35108   1.56053   -0.18445   0.91809   -0.35108   99.18823
618   1.56053   -0.18577   0.91754   -0.35179   1.56053   -0.18577   0.91754   -0.35179   99.15161
619   1.56096   -0.18528   0.91757   -0.35215   1.56096   -0.18528   0.91757   -0.35215   99.11499
620   1.55997   -0.18366   0.91809   -0.35139   1.55997   -0.18366   0.91809   -0.35139   99.18823
621   1.56025   -0.18430   0.91873   -0.34941   1.56025   -0.18430   0.91873   -0.34941   99.17908
622   1.56053   -0.18500   0.91821   -0.35057   1.56053   -0.18500   0.91821   -0.35057   99.16992
623   1.55926   -0.18427   0.91791   -0.35154   1.55926   -0.18427   0.91791   -0.35154   99.19739
624   1.55954   -0.18519   0.91778   -0.35157   1.55954   -0.18519   0.91778   -0.35157   99.16077
625   1.55997   -0.18418   0.91803   -0.35130   1.55997   -0.18418   0.91803   -0.35130   99.20654
626   1.56025   -0.18445   0.91800   -0.35142   1.56025   -0.18445   0.91800   -0.35142   99.15161
627   1.55997   -0.18253   0.91855   -0.35102   1.55997   -0.18253   0.91855   -0.35102   99.16077
628   1.56039   -0.18302   0.91925   -0.34886   1.56039   -0.18302   0.91925   -0.34886   99.18823
629   1.56039   -0.18494   0.91809   -0.35096   1.56039   -0.18494   0.91809   -0.35096   99.20654
630   1.55997   -0.18278   0.91870   -0.35038   1.55997   -0.18278   0.91870   -0.35038   99.16077
631   1.56053   -0.18390   0.91885   -0.34941   1.56053   -0.18390   0.91885   -0.34941   99.16992
632   1.56053   -0.18305   0.91922   -0.34898   1.56053   -0.18305   0.91922   -0.34898   99.14246
633   1.56039   -0.18229   0.91961   -0.34843   1.56039   -0.18229   0.91961   -0.34843   99.16992
634   1.56053   -0.18189   0.92029   -0.34657   1.56053   -0.18189   0.92029   -0.34657   99.14246
635   1.56025   -0.18174   0.91958   -0.34870   1.56025   -0.18174   0.91958   -0.34870   99.16992
636   1.55940   -0.18384   0.91931   -0.34825   1.55940   -0.18384   0.91931   -0.34825   99.19739
637   1.55982   -0.18424   0.91836   -0.35035   1.55982   -0.18424   0.91836   -0.35035   99.19739
638   1.56053   -0.18293   0.91958   -0.34791   1.56053   -0.18293   0.91958   -0.34791   99.14246
639   1.55997   -0.18445   0.91916   -0.34849   1.55997   -0.18445   0.91916   -0.34849   99.20654
640   1.56025   -0.18427   0.91964   -0.34718   1.56025   -0.18427   0.91964   -0.34718   99.20654
641   1.55982   -0.18433   0.91913   -0.34831   1.55982   -0.18433   0.91913   -0.34831   99.23401
642   1.56011   -0.18516   0.91910   -0.34812   1.56011   -0.18516   0.91910   -0.34812   99.13330
643   1.55982   -0.18458   0.91961   -0.34709   1.55982   -0.18458   0.91961   -0.34709   99.19739
644   1.56039   -0.18366   0.91937   -0.34797   1.56039   -0.18366   0.91937   -0.34797   99.16077
645   1.55954   -0.18433   0.91919   -0.34822   1.55954   -0.18433   0.91919   -0.34822   99.16992
646   1.55968   -0.18467   0.91931   -0.34773   1.55968   -0.18467   0.91931   -0.34773   99.20654
647   1.56025   -0.18409   0.91958   -0.34727   1.56025   -0.18409   0.91958   -0.34727   99.19739
648   1.55968   -0.18546   0.91931   -0.34733   1.55968   -0.18546   0.91931   -0.34733   99.21570
649   1.56025   -0.18522   0.91934   -0.34739   1.56025   -0.18522   0.91934   -0.34739   99.18823
650   1.56053   -0.18406   0.91980   -0.34690   1.56053   -0.18406   0.91980   -0.34690   99.19739
651   1.55982   -0.18451   0.92013   -0.34571   1.55982   -0.18451   0.92013   -0.34571   99.19739
652   1.56124   -0.18381   0.92044   -0.34523   1.56124   -0.18381   0.92044   -0.34523   99.14246
653   1.56053   -0.18500   0.91995   -0.34587   1.56053   -0.18500   0.91995   -0.34587   99.16992
654   1.55982   -0.18622   0.91961   -0.34599   1.55982   -0.18622   0.91961   -0.34599   99.15161
655   1.55940   -0.18488   0.92007   -0.34565   1.55940   -0.18488   0.92007   -0.34565   99.21570
656   1.56011   -0.18552   0.91986   -0.34565   1.56011   -0.18552   0.91986   -0.34565   99.13330
657   1.56025   -0.18381   0.92032   -0.34547   1.56025   -0.18381   0.92032   -0.34547   99.14246
658   1.56039   -0.18326   0.92077   -0.34458   1.56039   -0.18326   0.92077   -0.34458   99.18823
659   1.55954   -0.18421   0.92007   -0.34617   1.55954   -0.18421   0.92007   -0.34617   99.19739
660   1.56025   -0.18369   0.91998   -0.34654   1.56025   -0.18369   0.91998   -0.34654   99.17908
661   1.56096   -0.18470   0.91977   -0.34642   1.56096   -0.18470   0.91977   -0.34642   99.15161
662   1.56096   -0.18494   0.91971   -0.34660   1.56096   -0.18494   0.91971   -0.34660   99.13330
663   1.56011   -0.18516   0.91992   -0.34614   1.56011   -0.18516   0.91992   -0.34614   99.20654
664   1.56011   -0.18375   0.92032   -0.34559   1.56011   -0.18375   0.92032   -0.34559   99.16992
665   1.55968   -0.18406   0.92032   -0.34535   1.55968   -0.18406   0.92032   -0.34535   99.18823
666   1.55997   -0.18470   0.91964   -0.34666   1.55997   -0.18470   0.91964   -0.34666   99.20654
667   1.55982   -0.18394   0.91986   -0.34675   1.55982   -0.18394   0.91986   -0.34675   99.17908
668   1.55968   -0.18470   0.91974   -0.34657   1.55968   -0.18470   0.91974   -0.34657   99.19739
669   1.55968   -0.18421   0.91974   -0.34684   1.55968   -0.18421   0.91974   -0.34684   99.17908
670   1.55940   -0.18332   0.91971   -0.34742   1.55940   -0.18332   0.91971   -0.34742   99.22485
671   1.55997   -0.18458   0.91940   -0.34776   1.55997   -0.18458   0.91940   -0.34776   99.17908
672   1.55968   -0.18461   0.91916   -0.34809   1.55968   -0.18461   0.91916   -0.34809   99.17908
673   1.55940   -0.18415   0.91910   -0.34855   1.55940   -0.18415   0.91910   -0.34855   99.21570
674   1.55982   -0.18210   0.91955   -0.34849   1.55982   -0.18210   0.91955   -0.34849   99.19739
675   1.56025   -0.18195   0.91955   -0.34825   1.56025   -0.18195   0.91955   -0.34825   99.20654
676   1.56068   -0.18332   0.91943   -0.34819   1.56068   -0.18332   0.91943   -0.34819   99.16992
677   1.55982   -0.18195   0.91968   -0.34825   1.55982   -0.18195   0.91968   -0.34825   99.21570
678   1.55982   -0.18186   0.91910   -0.34993   1.55982   -0.18186   0.91910   -0.34993   99.13330
679   1.56011   -0.18204   0.91937   -0.34889   1.56011   -0.18204   0.91937   -0.34889   99.14246
680   1.56039   -0.18244   0.91906   -0.34965   1.56039   -0.18244   0.91906   -0.34965   99.16992
681   1.56011   -0.18213   0.91928   -0.34922   1.56011   -0.18213   0.91928   -0.34922   99.15161
682   1.55968   -0.18091   0.91986   -0.34828   1.55968   -0.18091   0.91986   -0.34828   99.20654
683   1.56110   -0.18207   0.91876   -0.35060   1.56110   -0.18207   0.91876   -0.35060   99.16077
684   1.56025   -0.18259   0.91833   -0.35124   1.56025   -0.18259   0.91833   -0.35124   99.15161
685   1.56039   -0.18476   0.91861   -0.34962   1.56039   -0.18476   0.91861   -0.34962   99.17908
686   1.56053   -0.18332   0.91867   -0.35002   1.56053   -0.18332   0.91867   -0.35002   99.19739
687   1.56053   -0.18357   0.91855   -0.35023   1.56053   -0.18357   0.91855   -0.35023   99.16992
688   1.56053   -0.18247   0.91879   -0.35029   1.56053   -0.18247   0.91879   -0.35029   99.13330
689   1.56011   -0.18305   0.91879   -0.35002   1.56011   -0.18305   0.91879   -0.35002   99.17908
690   1.55982   -0.18296   0.91888   -0.35008   1.55982   -0.18296   0.91888   -0.35008   99.17908
691   1.56096   -0.18293   0.91870   -0.35035   1.56096   -0.18293   0.91870   -0.35035   99.14246
692   1.56025   -0.18320   0.91845   -0.35081   1.56025   -0.18320   0.91845   -0.35081   99.17908
693   1.56068   -0.18345   0.91891   -0.34938   1.56068   -0.18345   0.91891   -0.34938   99.16077
694   1.56139   -0.18259   0.91910   -0.34950   1.56139   -0.18259   0.91910   -0.34950   99.14246
695   1.56025   -0.18284   0.91879   -0.35005   1.56025   -0.18284   0.91879   -0.35005   99.16077
696   1.55968   -0.18488   0.91855   -0.34977   1.55968   -0.18488   0.91855   -0.34977   99.16077
697   1.56039   -0.18442   0.91879   -0.34922   1.56039   -0.18442   0.91879   -0.34922   99.18823
698   1.56025   -0.18302   0.91879   -0.35002   1.56025   -0.18302   0.91879   -0.35002   99.15161
699   1.55982   -0.18363   0.91885   -0.34956   1.55982   -0.18363   0.91885   -0.34956   99.17908
700   1.55982   -0.18357   0.91900   -0.34907   1.55982   -0.18357   0.91900   -0.34907   99.18823
701   1.56025   -0.18390   0.91867   -0.34996   1.56025   -0.18390   0.91867   -0.34996   99.17908
702   1.55940   -0.18381   0.91867   -0.34986   1.55940   -0.18381   0.91867   -0.34986   99.22485
703   1.56039   -0.18482   0.91806   -0.35099   1.56039   -0.18482   0.91806   -0.35099   99.19739
704   1.56053   -0.18558   0.91720   -0.35273   1.56053   -0.18558   0.91720   -0.35273   99.16992
705   1.56110   -0.18598   0.91733   -0.35234   1.56110   -0.18598   0.91733   -0.35234   99.16992
706   1.56110   -0.18406   0.91946   -0.34782   1.56110   -0.18406   0.91946   -0.34782   99.16992
707   1.56053   -0.18528   0.91882   -0.34889   1.56053   -0.18528   0.91882   -0.34889   99.18823
708   1.55940   -0.18513   0.91839   -0.35005   1.55940   -0.18513   0.91839   -0.35005   99.18823
709   1.56025   -0.18467   0.91873   -0.34938   1.56025   -0.18467   0.91873   -0.34938   99.18823
710   1.55982   -0.18485   0.91809   -0.35072   1.55982   -0.18485   0.91809   -0.35072   99.18823
711   1.56011   -0.18479   0.91864   -0.34931   1.56011   -0.18479   0.91864   -0.34931   99.17908
712   1.56011   -0.18516   0.91842   -0.34986   1.56011   -0.18516   0.91842   -0.34986   99.17908
713   1.56025   -0.18586   0.91839   -0.34950   1.56025   -0.18586   0.91839   -0.34950   99.18823
714   1.56011   -0.18662   0.91784   -0.35072   1.56011   -0.18662   0.91784   -0.35072   99.17908
715   1.56096   -0.18574   0.91815   -0.35023   1.56096   -0.18574   0.91815   -0.35023   99.16992
716   1.56068   -0.18598   0.91839   -0.34950   1.56068   -0.18598   0.91839   -0.34950   99.16077
717   1.56039   -0.18567   0.91867   -0.34889   1.56039   -0.18567   0.91867   -0.34889   99.17908
718   1.56068   -0.18586   0.91839   -0.34950   1.56068   -0.18586   0.91839   -0.34950   99.16077
719   1.56039   -0.18583   0.91836   -0.34977   1.56039   -0.18583   0.91836   -0.34977   99.15161
720   1.55911   -0.18467   0.91849   -0.34996   1.55911   -0.18467   0.91849   -0.34996   99.16992
721   1.56011   -0.18522   0.91873   -0.34886   1.56011   -0.18522   0.91873   -0.34886   99.20654
722   1.56039   -0.18519   0.91824   -0.35029   1.56039   -0.18519   0.91824   -0.35029   99.17908
723   1.56025   -0.18513   0.91906   -0.34828   1.56025   -0.18513   0.91906   -0.34828   99.16992
724   1.56025   -0.18513   0.91870   -0.34913   1.56025   -0.18513   0.91870   -0.34913   99.19739
725   1.56039   -0.18580   0.91891   -0.34816   1.56039   -0.18580   0.91891   -0.34816   99.15161
726   1.55982   -0.18598   0.91873   -0.34855   1.55982   -0.18598   0.91873   -0.34855   99.16077
727   1.55982   -0.18500   0.91940   -0.34748   1.55982   -0.18500   0.91940   -0.34748   99.18823
728   1.56053   -0.18445   0.91940   -0.34764   1.56053   -0.18445   0.91940   -0.34764   99.14246
729   1.56025   -0.18519   0.91906   -0.34819   1.56025   -0.18519   0.91906   -0.34819   99.18823
730   1.56039   -0.18555   0.91900   -0.34797   1.56039   -0.18555   0.91900   -0.34797   99.16992
731   1.55940   -0.18531   0.91876   -0.34883   1.55940   -0.18531   0.91876   -0.34883   99.18823
732   1.55883   -0.18467   0.91906   -0.34846   1.55883   -0.18467   0.91906   -0.34846   99.16077
733   1.56025   -0.18326   0.91974   -0.34727   1.56025   -0.18326   0.91974   -0.34727   99.16077
734   1.55954   -0.18378   0.91940   -0.34791   1.55954   -0.18378   0.91940   -0.34791   99.17908
735   1.55968   -0.18403   0.91974   -0.34700   1.55968   -0.18403   0.91974   -0.34700   99.18823
736   1.56053   -0.18540   0.91992   -0.34590   1.56053   -0.18540   0.91992   -0.34590   99.18823
737   1.56096   -0.18384   0.91980   -0.34693   1.56096   -0.18384   0.91980   -0.34693   99.16077
738   1.56139   -0.18564   0.91983   -0.34581   1.56139   -0.18564   0.91983   -0.34581   99.19739
739   1.56039   -0.18372   0.92056   -0.34486   1.56039   -0.18372   0.92056   -0.34486   99.17908
740   1.56039   -0.18439   0.92053   -0.34474   1.56039   -0.18439   0.92053   -0.34474   99.16992
741   1.56011   -0.18387   0.92050   -0.34526   1.56011   -0.18387   0.92050   -0.34526   99.14246
742   1.56025   -0.18284   0.92032   -0.34599   1.56025   -0.18284   0.92032   -0.34599   99.15161
743   1.55982   -0.18317   0.92068   -0.34492   1.55982   -0.18317   0.92068   -0.34492   99.18823
744   1.56011   -0.18296   0.92013   -0.34629   1.56011   -0.18296   0.92013   -0.34629   99.14246
745   1.55982   -0.18287   0.92038   -0.34593   1.55982   -0.18287   0.92038   -0.34593   99.16077
746   1.56011   -0.18323   0.92022   -0.34620   1.56011   -0.18323   0.92022   -0.34620   99.16077
747   1.56053   -0.18351   0.92050   -0.34529   1.56053   -0.18351   0.92050   -0.34529   99.16077
748   1.56068   -0.18265   0.92068   -0.34519   1.56068   -0.18265   0.92068   -0.34519   99.15161
749   1.55982   -0.18305   0.92053   -0.34541   1.55982   -0.18305   0.92053   -0.34541   99.14246
750   1.56025   -0.18265   0.92087   -0.34474   1.56025   -0.18265   0.92087   -0.34474   99.13330
751   1.56039   -0.18320   0.92044   -0.34574   1.56039   -0.18320   0.92044   -0.34574   99.15161
752   1.55982   -0.18436   0.92035   -0.34504   1.55982   -0.18436   0.92035   -0.34504   99.18823
753   1.55997   -0.18345   0.92074   -0.34455   1.55997   -0.18345   0.92074   -0.34455   99.12415
754   1.55982   -0.18253   0.92022   -0.34660   1.55982   -0.18253   0.92022   -0.34660   99.15161
755   1.56082   -0.18293   0.92035   -0.34620   1.56082   -0.18293   0.92035   -0.34620   99.12415
756   1.56053   -0.18256   0.92044   -0.34577   1.56053   -0.18256   0.92044   -0.34577   99.14246
757   1.56011   -0.18174   0.92038   -0.34639   1.56011   -0.18174   0.92038   -0.34639   99.16992
758   1.56011   -0.18162   0.92090   -0.34541   1.56011   -0.18162   0.92090   -0.34541   99.17908
759   1.56068   -0.18278   0.92029   -0.34629   1.56068   -0.18278   0.92029   -0.34629   99.19739
760   1.56124   -0.18210   0.92041   -0.34632   1.56124   -0.18210   0.92041   -0.34632   99.14246
761   1.56025   -0.18299   0.92010   -0.34632   1.56025   -0.18299   0.92010   -0.34632   99.19739
762   1.56039   -0.18284   0.91968   -0.34785   1.56039   -0.18284   0.91968   -0.34785   99.13330
763   1.55968   -0.18186   0.92029   -0.34684   1.55968   -0.18186   0.92029   -0.34684   99.16992
764   1.55968   -0.18220   0.92059   -0.34590   1.55968   -0.18220   0.92059   -0.34590   99.16992
765   1.56025   -0.18308   0.91980   -0.34733   1.56025   -0.18308   0.91980   -0.34733   99.14246
766   1.56053   -0.18244   0.92004   -0.34690   1.56053   -0.18244   0.92004   -0.34690   99.15161
767   1.55940   -0.18296   0.91919   -0.34904   1.55940   -0.18296   0.91919   -0.34904   99.19739
768   1.55982   -0.18314   0.91937   -0.34849   1.55982   -0.18314   0.91937   -0.34849   99.16077
769   1.56039   -0.18213   0.91964   -0.34825   1.56039   -0.18213   0.91964   -0.34825   99.16077
770   1.56025   -0.18216   0.92016   -0.34706   1.56025   -0.18216   0.92016   -0.34706   99.14246
771   1.55997   -0.18284   0.91971   -0.34794   1.55997   -0.18284   0.91971   -0.34794   99.16992
772   1.55997   -0.18290   0.91946   -0.34843   1.55997   -0.18290   0.91946   -0.34843   99.16992
773   1.56039   -0.18339   0.91931   -0.34852   1.56039   -0.18339   0.91931   -0.34852   99.18823
774   1.55997   -0.18223   0.91968   -0.34812   1.55997   -0.18223   0.91968   -0.34812   99.17908
775   1.55968   -0.18314   0.91964   -0.34751   1.55968   -0.18314   0.91964   -0.34751   99.19739
776   1.55982   -0.18320   0.91916   -0.34880   1.55982   -0.18320   0.91916   -0.34880   99.16992
777   1.55997   -0.18433   0.91873   -0.34928   1.55997   -0.18433   0.91873   -0.34928   99.19739
778   1.56139   -0.18381   0.91916   -0.34840   1.56139   -0.18381   0.91916   -0.34840   99.16992
779   1.56068   -0.18220   0.91952   -0.34849   1.56068   -0.18220   0.91952   -0.34849   99.12415
780   1.56096   -0.18284   0.91919   -0.34892   1.56096   -0.18284   0.91919   -0.34892   99.15161
781   1.56039   -0.18107   0.91977   -0.34849   1.56039   -0.18107   0.91977   -0.34849   99.20654
782   1.56039   -0.18088   0.91925   -0.34996   1.56039   -0.18088   0.91925   -0.34996   99.15161
783   1.56068   -0.18183   0.91940   -0.34925   1.56068   -0.18183   0.91940   -0.34925   99.12415
784   1.55911   -0.18201   0.91971   -0.34809   1.55911   -0.18201   0.91971   -0.34809   99.17908
785   1.55954   -0.18186   0.91989   -0.34794   1.55954   -0.18186   0.91989   -0.34794   99.19739
786   1.56011   -0.18159   0.91989   -0.34782   1.56011   -0.18159   0.91989   -0.34782   99.14246
787   1.56025   -0.18238   0.91916   -0.34935   1.56025   -0.18238   0.91916   -0.34935   99.16992
788   1.56068   -0.18253   0.91858   -0.35087   1.56068   -0.18253   0.91858   -0.35087   99.12415
789   1.56053   -0.18097   0.91940   -0.34935   1.56053   -0.18097   0.91940   -0.34935   99.18823
790   1.56068   -0.18052   0.92065   -0.34642   1.56068   -0.18052   0.92065   -0.34642   99.17908
791   1.56025   -0.17985   0.92032   -0.34779   1.56025   -0.17985   0.92032   -0.34779   99.17908
792   1.56082   -0.18046   0.91964   -0.34910   1.56082   -0.18046   0.91964   -0.34910   99.16077
793   1.56082   -0.18177   0.91897   -0.35029   1.56082   -0.18177   0.91897   -0.35029   99.16077
794   1.56039   -0.18186   0.91910   -0.34965   1.56039   -0.18186   0.91910   -0.34965   99.16077
795   1.55911   -0.18015   0.92044   -0.34718   1.55911   -0.18015   0.92044   -0.34718   99.20654
796   1.55940   -0.17969   0.92074   -0.34663   1.55940   -0.17969   0.92074   -0.34663   99.17908
797   1.55997   -0.18070   0.91983   -0.34855   1.55997   -0.18070   0.91983   -0.34855   99.18823
798   1.56053   -0.18220   0.91925   -0.34925   1.56053   -0.18220   0.91925   -0.34925   99.15161
799   1.56025   -0.18107   0.91977   -0.34849   1.56025   -0.18107   0.91977   -0.34849   99.16077
800   1.56096   -0.18021   0.91964   -0.34901   1.56096   -0.18021   0.91964   -0.34901   99.14246
801   1.56068   -0.17850   0.92071   -0.34748   1.56068   -0.17850   0.92071   -0.34748   99.15161
802   1.56068   -0.17899   0.92026   -0.34825   1.56068   -0.17899   0.92026   -0.34825   99.14246
803   1.55968   -0.18061   0.91946   -0.34928   1.55968   -0.18061   0.91946   -0.34928   99.23401
804   1.55954   -0.18052   0.91986   -0.34855   1.55954   -0.18052   0.91986   -0.34855   99.17908
805   1.55997   -0.18061   0.91964   -0.34898   1.55997   -0.18061   0.91964   -0.34898   99.17908
806   1.56025   -0.18049   0.91983   -0.34858   1.56025   -0.18049   0.91983   -0.34858   99.16077
807   1.55982   -0.17991   0.91995   -0.34837   1.55982   -0.17991   0.91995   -0.34837   99.15161
808   1.55911   -0.18131   0.91958   -0.34874   1.55911   -0.18131   0.91958   -0.34874   99.16992
809   1.56082   -0.18110   0.91946   -0.34925   1.56082   -0.18110   0.91946   -0.34925   99.14246
810   1.56025   -0.18006   0.91971   -0.34907   1.56025   -0.18006   0.91971   -0.34907   99.17908
811   1.56025   -0.18061   0.91977   -0.34864   1.56025   -0.18061   0.91977   -0.34864   99.19739
812   1.56082   -0.18000   0.91980   -0.34886   1.56082   -0.18000   0.91980   -0.34886   99.15161
813   1.56068   -0.18128   0.91943   -0.34913   1.56068   -0.18128   0.91943   -0.34913   99.13330
814   1.56053   -0.18107   0.91922   -0.34983   1.56053   -0.18107   0.91922   -0.34983   99.17908
815   1.56011   -0.18146   0.91922   -0.34971   1.56011   -0.18146   0.91922   -0.34971   99.17908
816   1.55982   -0.18177   0.91900   -0.35002   1.55982   -0.18177   0.91900   -0.35002   99.21570
817   1.55982   -0.18049   0.91986   -0.34840   1.55982   -0.18049   0.91986   -0.34840   99.14246
818   1.55982   -0.18171   0.91891   -0.35026   1.55982   -0.18171   0.91891   -0.35026   99.19739
819   1.55997   -0.18220   0.91879   -0.35057   1.55997   -0.18220   0.91879   -0.35057   99.18823
820   1.55911   -0.18186   0.91888   -0.35014   1.55911   -0.18186   0.91888   -0.35014   99.13330
821   1.56110   -0.18204   0.91894   -0.34993   1.56110   -0.18204   0.91894   -0.34993   99.14246
822   1.56039   -0.17991   0.91949   -0.34968   1.56039   -0.17991   0.91949   -0.34968   99.18823
823   1.56053   -0.18278   0.91800   -0.35203   1.56053   -0.18278   0.91800   -0.35203   99.16077
824   1.56096   -0.18290   0.91797   -0.35215   1.56096   -0.18290   0.91797   -0.35215   99.20654
825   1.56082   -0.18268   0.91769   -0.35316   1.56082   -0.18268   0.91769   -0.35316   99.17908
826   1.56025   -0.18259   0.91769   -0.35295   1.56025   -0.18259   0.91769   -0.35295   99.15161
827   1.55997   -0.17985   0.91855   -0.35215   1.55997   -0.17985   0.91855   -0.35215   99.16992
828   1.56025   -0.18125   0.91824   -0.35261   1.56025   -0.18125   0.91824   -0.35261   99.16077
829   1.55982   -0.18326   0.91778   -0.35234   1.55982   -0.18326   0.91778   -0.35234   99.16077
830   1.55997   -0.18381   0.91772   -0.35224   1.55997   -0.18381   0.91772   -0.35224   99.18823
831   1.55968   -0.18329   0.91791   -0.35234   1.55968   -0.18329   0.91791   -0.35234   99.16992
832   1.55982   -0.18189   0.91913   -0.34986   1.55982   -0.18189   0.91913   -0.34986   99.16992
833   1.56082   -0.18262   0.91797   -0.35231   1.56082   -0.18262   0.91797   -0.35231   99.18823
834   1.56082   -0.18320   0.91791   -0.35234   1.56082   -0.18320   0.91791   -0.35234   99.18823
835   1.56039   -0.18223   0.91775   -0.35325   1.56039   -0.18223   0.91775   -0.35325   99.15161
836   1.56053   -0.18131   0.91775   -0.35368   1.56053   -0.18131   0.91775   -0.35368   99.17908
837   1.56025   -0.18220   0.91812   -0.35218   1.56025   -0.18220   0.91812   -0.35218   99.16077
838   1.55954   -0.18183   0.91830   -0.35166   1.55954   -0.18183   0.91830   -0.35166   99.17908
839   1.55997   -0.18043   0.91943   -0.34980   1.55997   -0.18043   0.91943   -0.34980   99.17908
840   1.55997   -0.18183   0.91861   -0.35115   1.55997   -0.18183   0.91861   -0.35115   99.15161
841   1.55940   -0.18177   0.91855   -0.35130   1.55940   -0.18177   0.91855   -0.35130   99.13330
842   1.56011   -0.18143   0.91842   -0.35194   1.56011   -0.18143   0.91842   -0.35194   99.16077
843   1.56068   -0.18256   0.91855   -0.35087   1.56068   -0.18256   0.91855   -0.35087   99.19739
844   1.56039   -0.18265   0.91815   -0.35200   1.56039   -0.18265   0.91815   -0.35200   99.17908
845   1.55997   -0.18461   0.91833   -0.35051   1.55997   -0.18461   0.91833   -0.35051   99.20654
846   1.56110   -0.18320   0.91852   -0.35066   1.56110   -0.18320   0.91852   -0.35066   99.16077
847   1.56068   -0.18314   0.91885   -0.34980   1.56068   -0.18314   0.91885   -0.34980   99.16992
848   1.55997   -0.18226   0.91989   -0.34779   1.55997   -0.18226   0.91989   -0.34779   99.16992
849   1.55997   -0.18345   0.91891   -0.34953   1.55997   -0.18345   0.91891   -0.34953   99.19739
850   1.55997   -0.18488   0.91849   -0.34983   1.55997   -0.18488   0.91849   -0.34983   99.17908
851   1.56025   -0.18574   0.91812   -0.35014   1.56025   -0.18574   0.91812   -0.35014   99.13330
852   1.55954   -0.18442   0.91922   -0.34831   1.55954   -0.18442   0.91922   -0.34831   99.17908
853   1.55926   -0.18467   0.91934   -0.34770   1.55926   -0.18467   0.91934   -0.34770   99.18823
854   1.55940   -0.18482   0.91928   -0.34785   1.55940   -0.18482   0.91928   -0.34785   99.18823
855   1.56025   -0.18418   0.91931   -0.34825   1.56025   -0.18418   0.91931   -0.34825   99.15161
856   1.55926   -0.18369   0.91961   -0.34739   1.55926   -0.18369   0.91961   -0.34739   99.16077
857   1.56053   -0.18436   0.91894   -0.34892   1.56053   -0.18436   0.91894   -0.34892   99.16077
858   1.56053   -0.18348   0.91937   -0.34822   1.56053   -0.18348   0.91937   -0.34822   99.13330
859   1.56053   -0.18448   0.91928   -0.34776   1.56053   -0.18448   0.91928   -0.34776   99.16077
860   1.55968   -0.18366   0.91977   -0.34709   1.55968   -0.18366   0.91977   -0.34709   99.18823
861   1.55997   -0.18394   0.91974   -0.34687   1.55997   -0.18394   0.91974   -0.34687   99.18823
862   1.55954   -0.18397   0.91952   -0.34758   1.55954   -0.18397   0.91952   -0.34758   99.19739
863   1.55982   -0.18455   0.91946   -0.34721   1.55982   -0.18455   0.91946   -0.34721   99.18823
864   1.55997   -0.18488   0.91977   -0.34629   1.55997   -0.18488   0.91977   -0.34629   99.23401
865   1.56082   -0.18516   0.91995   -0.34571   1.56082   -0.18516   0.91995   -0.34571   99.17908
866   1.56039   -0.18580   0.91919   -0.34751   1.56039   -0.18580   0.91919   -0.34751   99.15161
867   1.55940   -0.18464   0.91961   -0.34693   1.55940   -0.18464   0.91961   -0.34693   99.21570
868   1.56039   -0.18500   0.91964   -0.34690   1.56039   -0.18500   0.91964   -0.34690   99.18823
869   1.56039   -0.18445   0.92004   -0.34593   1.56039   -0.18445   0.92004   -0.34593   99.15161
870   1.56011   -0.18561   0.91934   -0.34715   1.56011   -0.18561   0.91934   -0.34715   99.16992
871   1.55997   -0.18567   0.91974   -0.34605   1.55997   -0.18567   0.91974   -0.34605   99.17908
872   1.55940   -0.18473   0.91961   -0.34693   1.55940   -0.18473   0.91961   -0.34693   99.19739
873   1.55869   -0.18540   0.91949   -0.34678   1.55869   -0.18540   0.91949   -0.34678   99.18823
874   1.55997   -0.18485   0.91974   -0.34632   1.55997   -0.18485   0.91974   -0.34632   99.20654
875   1.55997   -0.18461   0.91998   -0.34611   1.55997   -0.18461   0.91998   -0.34611   99.17908
876   1.55968   -0.18650   0.91958   -0.34626   1.55968   -0.18650   0.91958   -0.34626   99.17908
877   1.56082   -0.18659   0.91906   -0.34736   1.56082   -0.18659   0.91906   -0.34736   99.15161
878   1.56124   -0.18598   0.91977   -0.34596   1.56124   -0.18598   0.91977   -0.34596   99.12415
879   1.56053   -0.18451   0.92032   -0.34516   1.56053   -0.18451   0.92032   -0.34516   99.16077
880   1.56025   -0.18567   0.92010   -0.34516   1.56025   -0.18567   0.92010   -0.34516   99.13330
881   1.56011   -0.18598   0.91946   -0.34675   1.56011   -0.18598   0.91946   -0.34675   99.13330
882   1.56039   -0.18644   0.91958   -0.34623   1.56039   -0.18644   0.91958   -0.34623   99.11499
883   1.55968   -0.18577   0.91946   -0.34690   1.55968   -0.18577   0.91946   -0.34690   99.15161
884   1.55968   -0.18522   0.91968   -0.34672   1.55968   -0.18522   0.91968   -0.34672   99.17908
