Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:57:11 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1451   1.56110   -0.18436   0.91894   -0.34883   1.56110   -0.18436   0.91894   -0.34883   99.17908
1452   1.56053   -0.18390   0.91894   -0.34898   1.56053   -0.18390   0.91894   -0.34898   99.19739
1453   1.56039   -0.18293   0.91946   -0.34831   1.56039   -0.18293   0.91946   -0.34831   99.16077
1454   1.55997   -0.18476   0.91903   -0.34837   1.55997   -0.18476   0.91903   -0.34837   99.19739
1455   1.55968   -0.18546   0.91833   -0.34983   1.55968   -0.18546   0.91833   -0.34983   99.20654
1456   1.55997   -0.18406   0.91885   -0.34931   1.55997   -0.18406   0.91885   -0.34931   99.22485
1457   1.56025   -0.18342   0.91876   -0.34968   1.56025   -0.18342   0.91876   -0.34968   99.22485
1458   1.56082   -0.18390   0.91852   -0.35011   1.56082   -0.18390   0.91852   -0.35011   99.18823
1459   1.56110   -0.18332   0.91855   -0.35047   1.56110   -0.18332   0.91855   -0.35047   99.17908
1460   1.56011   -0.18412   0.91818   -0.35093   1.56011   -0.18412   0.91818   -0.35093   99.27979
1461   1.56082   -0.18549   0.91772   -0.35151   1.56082   -0.18549   0.91772   -0.35151   99.17908
1462   1.56039   -0.18540   0.91791   -0.35112   1.56039   -0.18540   0.91791   -0.35112   99.22485
1463   1.56039   -0.18519   0.91836   -0.35008   1.56039   -0.18519   0.91836   -0.35008   99.21570
1464   1.56053   -0.18406   0.91876   -0.34941   1.56053   -0.18406   0.91876   -0.34941   99.21570
1465   1.55997   -0.18534   0.91876   -0.34870   1.55997   -0.18534   0.91876   -0.34870   99.22485
1466   1.56110   -0.18528   0.91766   -0.35173   1.56110   -0.18528   0.91766   -0.35173   99.18823
1467   1.56025   -0.18525   0.91794   -0.35096   1.56025   -0.18525   0.91794   -0.35096   99.19739
1468   1.56039   -0.18497   0.91760   -0.35203   1.56039   -0.18497   0.91760   -0.35203   99.16992
1469   1.56025   -0.18757   0.91855   -0.34828   1.56025   -0.18757   0.91855   -0.34828   99.22485
1470   1.56096   -0.18574   0.91726   -0.35267   1.56096   -0.18574   0.91726   -0.35267   99.17908
1471   1.56139   -0.18555   0.91757   -0.35191   1.56139   -0.18555   0.91757   -0.35191   99.16992
1472   1.56096   -0.18574   0.91739   -0.35231   1.56096   -0.18574   0.91739   -0.35231   99.24316
1473   1.56025   -0.18586   0.91763   -0.35173   1.56025   -0.18586   0.91763   -0.35173   99.19739
1474   1.55997   -0.18488   0.91775   -0.35188   1.55997   -0.18488   0.91775   -0.35188   99.20654
1475   1.56039   -0.18534   0.91806   -0.35072   1.56039   -0.18534   0.91806   -0.35072   99.17908
1476   1.56053   -0.18586   0.91757   -0.35179   1.56053   -0.18586   0.91757   -0.35179   99.21570
1477   1.56011   -0.18613   0.91711   -0.35255   1.56011   -0.18613   0.91711   -0.35255   99.15161
1478   1.55954   -0.18589   0.91781   -0.35118   1.55954   -0.18589   0.91781   -0.35118   99.18823
1479   1.56053   -0.18549   0.91791   -0.35099   1.56053   -0.18549   0.91791   -0.35099   99.19739
1480   1.56039   -0.18580   0.91806   -0.35057   1.56039   -0.18580   0.91806   -0.35057   99.19739
1481   1.56039   -0.18525   0.91830   -0.35002   1.56039   -0.18525   0.91830   -0.35002   99.21570
1482   1.56053   -0.18625   0.91763   -0.35145   1.56053   -0.18625   0.91763   -0.35145   99.21570
1483   1.56068   -0.18574   0.91787   -0.35087   1.56068   -0.18574   0.91787   -0.35087   99.18823
1484   1.56039   -0.18555   0.91830   -0.34999   1.56039   -0.18555   0.91830   -0.34999   99.20654
1485   1.56011   -0.18497   0.91870   -0.34941   1.56011   -0.18497   0.91870   -0.34941   99.17908
1486   1.55982   -0.18427   0.91849   -0.35014   1.55982   -0.18427   0.91849   -0.35014   99.19739
1487   1.55997   -0.18329   0.91867   -0.35023   1.55997   -0.18329   0.91867   -0.35023   99.21570
1488   1.56039   -0.18320   0.91888   -0.34968   1.56039   -0.18320   0.91888   -0.34968   99.21570
1489   1.56039   -0.18198   0.91876   -0.35051   1.56039   -0.18198   0.91876   -0.35051   99.19739
1490   1.56025   -0.18403   0.91794   -0.35166   1.56025   -0.18403   0.91794   -0.35166   99.18823
1491   1.56011   -0.18494   0.91809   -0.35096   1.56011   -0.18494   0.91809   -0.35096   99.22485
1492   1.55968   -0.18387   0.91836   -0.35078   1.55968   -0.18387   0.91836   -0.35078   99.24316
1493   1.55982   -0.18287   0.91855   -0.35075   1.55982   -0.18287   0.91855   -0.35075   99.18823
1494   1.56039   -0.18366   0.91836   -0.35087   1.56039   -0.18366   0.91836   -0.35087   99.21570
1495   1.55940   -0.18409   0.91803   -0.35130   1.55940   -0.18409   0.91803   -0.35130   99.26147
1496   1.55911   -0.18418   0.91849   -0.35014   1.55911   -0.18418   0.91849   -0.35014   99.20654
1497   1.55954   -0.18360   0.91803   -0.35173   1.55954   -0.18360   0.91803   -0.35173   99.20654
1498   1.56011   -0.18403   0.91839   -0.35060   1.56011   -0.18403   0.91839   -0.35060   99.19739
1499   1.55997   -0.18354   0.91864   -0.35002   1.55997   -0.18354   0.91864   -0.35002   99.21570
1500   1.56025   -0.18342   0.91845   -0.35069   1.56025   -0.18342   0.91845   -0.35069   99.24316
1501   1.56110   -0.18415   0.91806   -0.35118   1.56110   -0.18415   0.91806   -0.35118   99.19739
1502   1.56181   -0.18430   0.91794   -0.35173   1.56181   -0.18430   0.91794   -0.35173   99.14246
1503   1.56068   -0.18448   0.91833   -0.35026   1.56068   -0.18448   0.91833   -0.35026   99.21570
1504   1.56025   -0.18406   0.91824   -0.35087   1.56025   -0.18406   0.91824   -0.35087   99.21570
1505   1.56011   -0.18467   0.91787   -0.35142   1.56011   -0.18467   0.91787   -0.35142   99.24316
1506   1.56053   -0.18375   0.91809   -0.35151   1.56053   -0.18375   0.91809   -0.35151   99.21570
1507   1.56025   -0.18299   0.91836   -0.35093   1.56025   -0.18299   0.91836   -0.35093   99.19739
1508   1.55954   -0.18287   0.91894   -0.34965   1.55954   -0.18287   0.91894   -0.34965   99.16077
1509   1.55997   -0.18314   0.91852   -0.35051   1.55997   -0.18314   0.91852   -0.35051   99.17908
1510   1.56025   -0.18390   0.91833   -0.35066   1.56025   -0.18390   0.91833   -0.35066   99.22485
1511   1.56039   -0.18381   0.91849   -0.35054   1.56039   -0.18381   0.91849   -0.35054   99.21570
1512   1.56039   -0.18342   0.91842   -0.35072   1.56039   -0.18342   0.91842   -0.35072   99.22485
1513   1.56025   -0.18332   0.91812   -0.35151   1.56025   -0.18332   0.91812   -0.35151   99.18823
1514   1.56025   -0.18394   0.91839   -0.35060   1.56025   -0.18394   0.91839   -0.35060   99.20654
1515   1.56053   -0.18317   0.91815   -0.35163   1.56053   -0.18317   0.91815   -0.35163   99.20654
1516   1.56011   -0.18445   0.91821   -0.35072   1.56011   -0.18445   0.91821   -0.35072   99.19739
1517   1.56011   -0.18500   0.91821   -0.35047   1.56011   -0.18500   0.91821   -0.35047   99.19739
1518   1.56025   -0.18433   0.91888   -0.34913   1.56025   -0.18433   0.91888   -0.34913   99.18823
1519   1.55997   -0.18467   0.91864   -0.34959   1.55997   -0.18467   0.91864   -0.34959   99.23401
1520   1.56011   -0.18479   0.91855   -0.34953   1.56011   -0.18479   0.91855   -0.34953   99.20654
1521   1.56082   -0.18430   0.91842   -0.35029   1.56082   -0.18430   0.91842   -0.35029   99.21570
1522   1.56096   -0.18531   0.91809   -0.35069   1.56096   -0.18531   0.91809   -0.35069   99.20654
1523   1.56053   -0.18412   0.91861   -0.35002   1.56053   -0.18412   0.91861   -0.35002   99.18823
1524   1.56096   -0.18543   0.91839   -0.34965   1.56096   -0.18543   0.91839   -0.34965   99.14246
1525   1.56068   -0.18546   0.91824   -0.35017   1.56068   -0.18546   0.91824   -0.35017   99.18823
1526   1.56039   -0.18577   0.91845   -0.34947   1.56039   -0.18577   0.91845   -0.34947   99.20654
1527   1.56053   -0.18665   0.91818   -0.34965   1.56053   -0.18665   0.91818   -0.34965   99.16992
1528   1.56011   -0.18622   0.91842   -0.34922   1.56011   -0.18622   0.91842   -0.34922   99.21570
1529   1.55940   -0.18601   0.91858   -0.34898   1.55940   -0.18601   0.91858   -0.34898   99.20654
1530   1.55982   -0.18650   0.91858   -0.34892   1.55982   -0.18650   0.91858   -0.34892   99.16992
1531   1.55997   -0.18607   0.91830   -0.34983   1.55997   -0.18607   0.91830   -0.34983   99.16077
1532   1.56068   -0.18714   0.91815   -0.34965   1.56068   -0.18714   0.91815   -0.34965   99.18823
1533   1.56082   -0.18735   0.91815   -0.34950   1.56082   -0.18735   0.91815   -0.34950   99.16992
1534   1.56110   -0.18772   0.91821   -0.34910   1.56110   -0.18772   0.91821   -0.34910   99.19739
1535   1.56110   -0.18729   0.91830   -0.34889   1.56110   -0.18729   0.91830   -0.34889   99.17908
1536   1.56025   -0.18744   0.91818   -0.34925   1.56025   -0.18744   0.91818   -0.34925   99.19739
1537   1.56025   -0.18818   0.91791   -0.34959   1.56025   -0.18818   0.91791   -0.34959   99.21570
1538   1.56053   -0.18760   0.91787   -0.35002   1.56053   -0.18760   0.91787   -0.35002   99.21570
1539   1.56082   -0.18772   0.91830   -0.34864   1.56082   -0.18772   0.91830   -0.34864   99.16992
1540   1.55982   -0.18821   0.91812   -0.34892   1.55982   -0.18821   0.91812   -0.34892   99.27063
1541   1.55982   -0.18949   0.91726   -0.35041   1.55982   -0.18949   0.91726   -0.35041   99.20654
1542   1.55997   -0.18863   0.91797   -0.34904   1.55997   -0.18863   0.91797   -0.34904   99.24316
1543   1.56124   -0.18863   0.91754   -0.35051   1.56124   -0.18863   0.91754   -0.35051   99.14246
1544   1.56096   -0.18836   0.91757   -0.35014   1.56096   -0.18836   0.91757   -0.35014   99.19739
1545   1.56053   -0.18894   0.91781   -0.34941   1.56053   -0.18894   0.91781   -0.34941   99.20654
1546   1.56082   -0.18827   0.91754   -0.35069   1.56082   -0.18827   0.91754   -0.35069   99.20654
1547   1.56053   -0.18842   0.91803   -0.34919   1.56053   -0.18842   0.91803   -0.34919   99.18823
1548   1.56025   -0.18885   0.91772   -0.34986   1.56025   -0.18885   0.91772   -0.34986   99.21570
1549   1.55940   -0.18830   0.91784   -0.34968   1.55940   -0.18830   0.91784   -0.34968   99.22485
1550   1.55968   -0.18824   0.91787   -0.34941   1.55968   -0.18824   0.91787   -0.34941   99.17908
1551   1.55968   -0.18857   0.91809   -0.34892   1.55968   -0.18857   0.91809   -0.34892   99.22485
1552   1.55968   -0.18860   0.91763   -0.34996   1.55968   -0.18860   0.91763   -0.34996   99.25232
1553   1.56110   -0.18949   0.91748   -0.34980   1.56110   -0.18949   0.91748   -0.34980   99.16077
1554   1.56082   -0.18885   0.91784   -0.34938   1.56082   -0.18885   0.91784   -0.34938   99.21570
1555   1.56124   -0.18818   0.91827   -0.34877   1.56124   -0.18818   0.91827   -0.34877   99.16992
1556   1.56210   -0.18854   0.91772   -0.34999   1.56210   -0.18854   0.91772   -0.34999   99.23401
1557   1.56068   -0.18848   0.91781   -0.34977   1.56068   -0.18848   0.91781   -0.34977   99.20654
1558   1.56053   -0.18720   0.91824   -0.34922   1.56053   -0.18720   0.91824   -0.34922   99.18823
1559   1.55968   -0.18815   0.91772   -0.35002   1.55968   -0.18815   0.91772   -0.35002   99.20654
1560   1.55997   -0.18723   0.91797   -0.34986   1.55997   -0.18723   0.91797   -0.34986   99.24316
1561   1.56011   -0.18729   0.91797   -0.34983   1.56011   -0.18729   0.91797   -0.34983   99.22485
1562   1.55982   -0.18845   0.91794   -0.34944   1.55982   -0.18845   0.91794   -0.34944   99.19739
1563   1.55997   -0.18806   0.91809   -0.34907   1.55997   -0.18806   0.91809   -0.34907   99.20654
1564   1.56011   -0.18796   0.91815   -0.34913   1.56011   -0.18796   0.91815   -0.34913   99.17908
1565   1.56110   -0.18705   0.91809   -0.34962   1.56110   -0.18705   0.91809   -0.34962   99.18823
1566   1.56068   -0.18717   0.91815   -0.34941   1.56068   -0.18717   0.91815   -0.34941   99.18823
1567   1.56011   -0.18775   0.91803   -0.34950   1.56011   -0.18775   0.91803   -0.34950   99.20654
1568   1.56053   -0.18769   0.91760   -0.35066   1.56053   -0.18769   0.91760   -0.35066   99.22485
1569   1.56082   -0.18751   0.91809   -0.34959   1.56082   -0.18751   0.91809   -0.34959   99.16992
1570   1.56039   -0.18726   0.91778   -0.35047   1.56039   -0.18726   0.91778   -0.35047   99.18823
1571   1.56011   -0.18647   0.91842   -0.34919   1.56011   -0.18647   0.91842   -0.34919   99.18823
1572   1.56011   -0.18735   0.91800   -0.34980   1.56011   -0.18735   0.91800   -0.34980   99.21570
1573   1.56039   -0.18610   0.91781   -0.35102   1.56039   -0.18610   0.91781   -0.35102   99.15161
1574   1.56068   -0.18513   0.91852   -0.34956   1.56068   -0.18513   0.91852   -0.34956   99.22485
1575   1.56110   -0.18686   0.91787   -0.35032   1.56110   -0.18686   0.91787   -0.35032   99.18823
1576   1.56053   -0.18757   0.91794   -0.34974   1.56053   -0.18757   0.91794   -0.34974   99.21570
1577   1.56068   -0.18711   0.91806   -0.34977   1.56068   -0.18711   0.91806   -0.34977   99.18823
1578   1.56181   -0.18766   0.91760   -0.35078   1.56181   -0.18766   0.91760   -0.35078   99.19739
1579   1.56153   -0.18738   0.91736   -0.35136   1.56153   -0.18738   0.91736   -0.35136   99.15161
1580   1.56011   -0.18741   0.91769   -0.35047   1.56011   -0.18741   0.91769   -0.35047   99.25232
1581   1.55997   -0.18628   0.91787   -0.35057   1.55997   -0.18628   0.91787   -0.35057   99.18823
1582   1.55940   -0.18561   0.91855   -0.34938   1.55940   -0.18561   0.91855   -0.34938   99.22485
1583   1.55982   -0.18650   0.91806   -0.35014   1.55982   -0.18650   0.91806   -0.35014   99.20654
1584   1.56011   -0.18662   0.91784   -0.35035   1.56011   -0.18662   0.91784   -0.35035   99.21570
1585   1.55954   -0.18598   0.91815   -0.34999   1.55954   -0.18598   0.91815   -0.34999   99.19739
1586   1.55968   -0.18586   0.91842   -0.34959   1.55968   -0.18586   0.91842   -0.34959   99.23401
1587   1.56082   -0.18583   0.91806   -0.35044   1.56082   -0.18583   0.91806   -0.35044   99.18823
1588   1.56124   -0.18610   0.91806   -0.35020   1.56124   -0.18610   0.91806   -0.35020   99.18823
1589   1.56096   -0.18586   0.91806   -0.35032   1.56096   -0.18586   0.91806   -0.35032   99.19739
1590   1.56053   -0.18534   0.91803   -0.35099   1.56053   -0.18534   0.91803   -0.35099   99.23401
1591   1.56053   -0.18519   0.91821   -0.35032   1.56053   -0.18519   0.91821   -0.35032   99.21570
1592   1.55926   -0.18543   0.91791   -0.35108   1.55926   -0.18543   0.91791   -0.35108   99.18823
1593   1.55997   -0.18534   0.91913   -0.34785   1.55997   -0.18534   0.91913   -0.34785   99.19739
1594   1.55954   -0.18451   0.91858   -0.34980   1.55954   -0.18451   0.91858   -0.34980   99.27063
1595   1.56025   -0.18461   0.91821   -0.35063   1.56025   -0.18461   0.91821   -0.35063   99.20654
1596   1.56039   -0.18439   0.91839   -0.35032   1.56039   -0.18439   0.91839   -0.35032   99.21570
1597   1.56053   -0.18406   0.91830   -0.35081   1.56053   -0.18406   0.91830   -0.35081   99.21570
1598   1.56053   -0.18479   0.91818   -0.35063   1.56053   -0.18479   0.91818   -0.35063   99.22485
1599   1.56110   -0.18500   0.91797   -0.35105   1.56110   -0.18500   0.91797   -0.35105   99.16992
1600   1.56096   -0.18439   0.91806   -0.35102   1.56096   -0.18439   0.91806   -0.35102   99.21570
1601   1.56096   -0.18479   0.91797   -0.35118   1.56096   -0.18479   0.91797   -0.35118   99.16992
1602   1.56068   -0.18528   0.91751   -0.35221   1.56068   -0.18528   0.91751   -0.35221   99.16992
1603   1.56068   -0.18503   0.91769   -0.35182   1.56068   -0.18503   0.91769   -0.35182   99.16077
1604   1.55897   -0.18494   0.91827   -0.35054   1.55897   -0.18494   0.91827   -0.35054   99.18823
1605   1.55968   -0.18317   0.91830   -0.35124   1.55968   -0.18317   0.91830   -0.35124   99.19739
1606   1.56011   -0.18488   0.91821   -0.35072   1.56011   -0.18488   0.91821   -0.35072   99.18823
1607   1.55982   -0.18448   0.91815   -0.35084   1.55982   -0.18448   0.91815   -0.35084   99.24316
1608   1.56096   -0.18403   0.91830   -0.35093   1.56096   -0.18403   0.91830   -0.35093   99.18823
1609   1.56153   -0.18375   0.91830   -0.35093   1.56153   -0.18375   0.91830   -0.35093   99.17908
1610   1.56124   -0.18522   0.91757   -0.35215   1.56124   -0.18522   0.91757   -0.35215   99.18823
1611   1.56139   -0.18506   0.91812   -0.35069   1.56139   -0.18506   0.91812   -0.35069   99.17908
1612   1.56068   -0.18546   0.91769   -0.35179   1.56068   -0.18546   0.91769   -0.35179   99.16077
1613   1.55968   -0.18467   0.91775   -0.35179   1.55968   -0.18467   0.91775   -0.35179   99.21570
1614   1.55997   -0.18583   0.91723   -0.35255   1.55997   -0.18583   0.91723   -0.35255   99.16992
1615   1.55954   -0.18473   0.91781   -0.35185   1.55954   -0.18473   0.91781   -0.35185   99.16992
1616   1.55926   -0.18589   0.91803   -0.35035   1.55926   -0.18589   0.91803   -0.35035   99.16992
1617   1.56011   -0.18632   0.91760   -0.35148   1.56011   -0.18632   0.91760   -0.35148   99.19739
1618   1.56011   -0.18650   0.91766   -0.35102   1.56011   -0.18650   0.91766   -0.35102   99.20654
1619   1.56096   -0.18625   0.91754   -0.35154   1.56096   -0.18625   0.91754   -0.35154   99.21570
1620   1.56068   -0.18491   0.91803   -0.35115   1.56068   -0.18491   0.91803   -0.35115   99.22485
1621   1.56025   -0.18467   0.91836   -0.35023   1.56025   -0.18467   0.91836   -0.35023   99.24316
1622   1.56096   -0.18696   0.91772   -0.35069   1.56096   -0.18696   0.91772   -0.35069   99.18823
1623   1.56053   -0.18647   0.91736   -0.35179   1.56053   -0.18647   0.91736   -0.35179   99.17908
1624   1.55997   -0.18711   0.91733   -0.35179   1.55997   -0.18711   0.91733   -0.35179   99.18823
1625   1.55954   -0.18735   0.91760   -0.35069   1.55954   -0.18735   0.91760   -0.35069   99.19739
1626   1.55954   -0.18665   0.91809   -0.34989   1.55954   -0.18665   0.91809   -0.34989   99.17908
1627   1.56011   -0.18705   0.91812   -0.34959   1.56011   -0.18705   0.91812   -0.34959   99.20654
1628   1.56053   -0.18827   0.91720   -0.35124   1.56053   -0.18827   0.91720   -0.35124   99.21570
1629   1.55997   -0.18912   0.91745   -0.35060   1.55997   -0.18912   0.91745   -0.35060   99.20654
1630   1.56068   -0.18720   0.91723   -0.35188   1.56068   -0.18720   0.91723   -0.35188   99.15161
1631   1.56082   -0.18830   0.91769   -0.35005   1.56082   -0.18830   0.91769   -0.35005   99.22485
1632   1.56110   -0.18720   0.91818   -0.34950   1.56110   -0.18720   0.91818   -0.34950   99.20654
1633   1.56096   -0.18784   0.91827   -0.34889   1.56096   -0.18784   0.91827   -0.34889   99.17908
1634   1.56068   -0.18781   0.91784   -0.34980   1.56068   -0.18781   0.91784   -0.34980   99.18823
1635   1.55940   -0.18769   0.91781   -0.34996   1.55940   -0.18769   0.91781   -0.34996   99.23401
1636   1.55926   -0.18867   0.91787   -0.34959   1.55926   -0.18867   0.91787   -0.34959   99.22485
1637   1.56025   -0.18845   0.91766   -0.35017   1.56025   -0.18845   0.91766   -0.35017   99.19739
1638   1.56053   -0.18772   0.91839   -0.34855   1.56053   -0.18772   0.91839   -0.34855   99.17908
1639   1.55954   -0.18821   0.91778   -0.35008   1.55954   -0.18821   0.91778   -0.35008   99.21570
1640   1.56025   -0.18903   0.91781   -0.34938   1.56025   -0.18903   0.91781   -0.34938   99.21570
1641   1.56124   -0.18949   0.91754   -0.34986   1.56124   -0.18949   0.91754   -0.34986   99.18823
1642   1.56110   -0.18796   0.91784   -0.34965   1.56110   -0.18796   0.91784   -0.34965   99.18823
1643   1.56053   -0.18961   0.91791   -0.34892   1.56053   -0.18961   0.91791   -0.34892   99.18823
1644   1.56039   -0.18915   0.91791   -0.34904   1.56039   -0.18915   0.91791   -0.34904   99.20654
1645   1.56039   -0.18909   0.91772   -0.34947   1.56039   -0.18909   0.91772   -0.34947   99.21570
1646   1.55997   -0.18891   0.91791   -0.34907   1.55997   -0.18891   0.91791   -0.34907   99.19739
1647   1.55954   -0.19083   0.91794   -0.34806   1.55954   -0.19083   0.91794   -0.34806   99.21570
1648   1.55954   -0.19163   0.91803   -0.34733   1.55954   -0.19163   0.91803   -0.34733   99.19739
1649   1.55911   -0.19190   0.91827   -0.34672   1.55911   -0.19190   0.91827   -0.34672   99.24316
1650   1.56082   -0.18986   0.91787   -0.34864   1.56082   -0.18986   0.91787   -0.34864   99.19739
1651   1.56124   -0.18830   0.91845   -0.34809   1.56124   -0.18830   0.91845   -0.34809   99.17908
1652   1.56110   -0.18329   0.91784   -0.35252   1.56110   -0.18329   0.91784   -0.35252   99.18823
1653   1.56139   -0.18940   0.91794   -0.34877   1.56139   -0.18940   0.91794   -0.34877   99.23401
1654   1.56096   -0.18885   0.91842   -0.34785   1.56096   -0.18885   0.91842   -0.34785   99.18823
1655   1.56025   -0.18918   0.91888   -0.34642   1.56025   -0.18918   0.91888   -0.34642   99.22485
1656   1.56053   -0.18775   0.91952   -0.34571   1.56053   -0.18775   0.91952   -0.34571   99.16077
1657   1.55869   -0.18860   0.91842   -0.34812   1.55869   -0.18860   0.91842   -0.34812   99.16992
1658   1.55826   -0.18860   0.91852   -0.34791   1.55826   -0.18860   0.91852   -0.34791   99.16992
1659   1.55926   -0.18726   0.91903   -0.34724   1.55926   -0.18726   0.91903   -0.34724   99.24316
1660   1.55968   -0.18763   0.91974   -0.34507   1.55968   -0.18763   0.91974   -0.34507   99.19739
1661   1.56011   -0.18619   0.91913   -0.34758   1.56011   -0.18619   0.91913   -0.34758   99.17908
1662   1.56110   -0.18986   0.91729   -0.35020   1.56110   -0.18986   0.91729   -0.35020   99.19739
1663   1.56082   -0.18900   0.91800   -0.34886   1.56082   -0.18900   0.91800   -0.34886   99.23401
1664   1.56224   -0.18628   0.91870   -0.34855   1.56224   -0.18628   0.91870   -0.34855   99.19739
1665   1.56139   -0.18641   0.91842   -0.34944   1.56139   -0.18641   0.91842   -0.34944   99.19739
1666   1.56039   -0.18650   0.91787   -0.35044   1.56039   -0.18650   0.91787   -0.35044   99.22485
1667   1.55982   -0.18696   0.91845   -0.34877   1.55982   -0.18696   0.91845   -0.34877   99.17908
1668   1.55982   -0.18516   0.91906   -0.34828   1.55982   -0.18516   0.91906   -0.34828   99.19739
1669   1.55926   -0.18503   0.91910   -0.34803   1.55926   -0.18503   0.91910   -0.34803   99.23401
1670   1.55897   -0.18601   0.91861   -0.34895   1.55897   -0.18601   0.91861   -0.34895   99.16992
1671   1.56011   -0.18653   0.91849   -0.34901   1.56011   -0.18653   0.91849   -0.34901   99.17908
1672   1.56025   -0.18558   0.91830   -0.34999   1.56025   -0.18558   0.91830   -0.34999   99.17908
1673   1.56082   -0.18409   0.91827   -0.35096   1.56082   -0.18409   0.91827   -0.35096   99.20654
1674   1.56195   -0.18439   0.91836   -0.35035   1.56195   -0.18439   0.91836   -0.35035   99.16077
1675   1.56096   -0.18464   0.91781   -0.35160   1.56096   -0.18464   0.91781   -0.35160   99.20654
1676   1.56096   -0.18436   0.91760   -0.35218   1.56096   -0.18436   0.91760   -0.35218   99.22485
1677   1.56167   -0.18342   0.91696   -0.35466   1.56167   -0.18342   0.91696   -0.35466   99.19739
1678   1.56082   -0.18244   0.91751   -0.35350   1.56082   -0.18244   0.91751   -0.35350   99.19739
1679   1.55954   -0.18223   0.91769   -0.35322   1.55954   -0.18223   0.91769   -0.35322   99.16077
1680   1.55968   -0.18043   0.91794   -0.35371   1.55968   -0.18043   0.91794   -0.35371   99.21570
1681   1.55954   -0.18021   0.91824   -0.35292   1.55954   -0.18021   0.91824   -0.35292   99.16992
1682   1.56011   -0.18006   0.91812   -0.35307   1.56011   -0.18006   0.91812   -0.35307   99.23401
1683   1.56110   -0.18177   0.91824   -0.35185   1.56110   -0.18177   0.91824   -0.35185   99.20654
1684   1.56167   -0.18137   0.91867   -0.35108   1.56167   -0.18137   0.91867   -0.35108   99.17908
1685   1.56195   -0.18076   0.91888   -0.35115   1.56195   -0.18076   0.91888   -0.35115   99.16992
1686   1.56224   -0.18110   0.91842   -0.35182   1.56224   -0.18110   0.91842   -0.35182   99.15466
1687   1.56153   -0.18235   0.91781   -0.35295   1.56153   -0.18235   0.91781   -0.35295   99.17908
1688   1.56011   -0.18162   0.91806   -0.35289   1.56011   -0.18162   0.91806   -0.35289   99.18823
1689   1.55926   -0.18177   0.91784   -0.35322   1.55926   -0.18177   0.91784   -0.35322   99.23401
1690   1.55968   -0.18256   0.91787   -0.35252   1.55968   -0.18256   0.91787   -0.35252   99.16992
1691   1.55926   -0.18186   0.91781   -0.35313   1.55926   -0.18186   0.91781   -0.35313   99.20654
1692   1.55926   -0.18351   0.91742   -0.35340   1.55926   -0.18351   0.91742   -0.35340   99.19739
1693   1.56011   -0.18265   0.91778   -0.35298   1.56011   -0.18265   0.91778   -0.35298   99.16992
1694   1.56025   -0.18296   0.91784   -0.35252   1.56025   -0.18296   0.91784   -0.35252   99.17908
1695   1.56025   -0.17936   0.91937   -0.35054   1.56025   -0.17936   0.91937   -0.35054   99.21570
1696   1.56167   -0.18226   0.91800   -0.35240   1.56167   -0.18226   0.91800   -0.35240   99.18823
1697   1.56153   -0.18415   0.91733   -0.35331   1.56153   -0.18415   0.91733   -0.35331   99.19739
1698   1.56124   -0.18210   0.91827   -0.35179   1.56124   -0.18210   0.91827   -0.35179   99.16077
1699   1.56068   -0.18165   0.91897   -0.35029   1.56068   -0.18165   0.91897   -0.35029   99.16992
1700   1.56025   -0.18030   0.91903   -0.35069   1.56025   -0.18030   0.91903   -0.35069   99.23401
1701   1.56025   -0.18238   0.91803   -0.35237   1.56025   -0.18238   0.91803   -0.35237   99.16077
1702   1.55968   -0.18259   0.91745   -0.35368   1.55968   -0.18259   0.91745   -0.35368   99.19739
1703   1.55997   -0.18287   0.91781   -0.35246   1.55997   -0.18287   0.91781   -0.35246   99.17908
1704   1.56025   -0.18274   0.91797   -0.35231   1.56025   -0.18274   0.91797   -0.35231   99.22485
1705   1.56068   -0.18119   0.91842   -0.35194   1.56068   -0.18119   0.91842   -0.35194   99.17908
1706   1.56068   -0.18137   0.91870   -0.35118   1.56068   -0.18137   0.91870   -0.35118   99.19739
1707   1.56053   -0.18336   0.91800   -0.35197   1.56053   -0.18336   0.91800   -0.35197   99.20654
1708   1.56082   -0.18332   0.91775   -0.35273   1.56082   -0.18332   0.91775   -0.35273   99.19739
1709   1.56096   -0.18394   0.91745   -0.35319   1.56096   -0.18394   0.91745   -0.35319   99.17908
1710   1.56039   -0.18381   0.91797   -0.35173   1.56039   -0.18381   0.91797   -0.35173   99.20654
1711   1.56011   -0.18476   0.91760   -0.35203   1.56011   -0.18476   0.91760   -0.35203   99.17908
1712   1.56011   -0.18451   0.91800   -0.35145   1.56011   -0.18451   0.91800   -0.35145   99.19739
1713   1.55982   -0.18537   0.91797   -0.35105   1.55982   -0.18537   0.91797   -0.35105   99.20654
1714   1.55997   -0.18479   0.91855   -0.34993   1.55997   -0.18479   0.91855   -0.34993   99.20654
1715   1.56011   -0.18525   0.91824   -0.35029   1.56011   -0.18525   0.91824   -0.35029   99.21570
1716   1.56011   -0.18552   0.91800   -0.35087   1.56011   -0.18552   0.91800   -0.35087   99.16992
