Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:56:15 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1233   1.55911   -0.18455   0.91949   -0.34730   1.55911   -0.18455   0.91949   -0.34730   99.18823
1234   1.55954   -0.18500   0.91873   -0.34922   1.55954   -0.18500   0.91873   -0.34922   99.19739
1235   1.55926   -0.18384   0.91913   -0.34880   1.55926   -0.18384   0.91913   -0.34880   99.17908
1236   1.55997   -0.18067   0.92001   -0.34800   1.55997   -0.18067   0.92001   -0.34800   99.16992
1237   1.56068   -0.17927   0.92108   -0.34584   1.56068   -0.17927   0.92108   -0.34584   99.11499
1238   1.56039   -0.18293   0.91919   -0.34892   1.56039   -0.18293   0.91919   -0.34892   99.16992
1239   1.56082   -0.18812   0.91580   -0.35490   1.56082   -0.18812   0.91580   -0.35490   99.16992
1240   1.55997   -0.18851   0.91604   -0.35417   1.55997   -0.18851   0.91604   -0.35417   99.16992
1241   1.56011   -0.18305   0.92001   -0.34666   1.56011   -0.18305   0.92001   -0.34666   99.16077
1242   1.56011   -0.18088   0.92172   -0.34318   1.56011   -0.18088   0.92172   -0.34318   99.14246
1243   1.55982   -0.18296   0.92016   -0.34629   1.55982   -0.18296   0.92016   -0.34629   99.16077
1244   1.56053   -0.18583   0.91711   -0.35307   1.56053   -0.18583   0.91711   -0.35307   99.14246
1245   1.56025   -0.18461   0.91876   -0.34935   1.56025   -0.18461   0.91876   -0.34935   99.17908
1246   1.55954   -0.17997   0.92096   -0.34593   1.55954   -0.17997   0.92096   -0.34593   99.17908
1247   1.56082   -0.18000   0.92047   -0.34724   1.56082   -0.18000   0.92047   -0.34724   99.16077
1248   1.56082   -0.18278   0.91885   -0.34999   1.56082   -0.18278   0.91885   -0.34999   99.17908
1249   1.56053   -0.18345   0.91781   -0.35215   1.56053   -0.18345   0.91781   -0.35215   99.16992
1250   1.56068   -0.17924   0.91998   -0.34898   1.56068   -0.17924   0.91998   -0.34898   99.16992
1251   1.55982   -0.17838   0.92166   -0.34486   1.55982   -0.17838   0.92166   -0.34486   99.13330
1252   1.55997   -0.17994   0.92026   -0.34782   1.55997   -0.17994   0.92026   -0.34782   99.16077
1253   1.56053   -0.18137   0.91888   -0.35075   1.56053   -0.18137   0.91888   -0.35075   99.15161
1254   1.55911   -0.18296   0.91849   -0.35072   1.55911   -0.18296   0.91849   -0.35072   99.16992
1255   1.55940   -0.18064   0.91916   -0.35032   1.55940   -0.18064   0.91916   -0.35032   99.15161
1256   1.56011   -0.17942   0.92029   -0.34785   1.56011   -0.17942   0.92029   -0.34785   99.16077
1257   1.55982   -0.17725   0.92132   -0.34635   1.55982   -0.17725   0.92132   -0.34635   99.16992
1258   1.56011   -0.17911   0.92053   -0.34761   1.56011   -0.17911   0.92053   -0.34761   99.15161
1259   1.56096   -0.18229   0.91919   -0.34944   1.56096   -0.18229   0.91919   -0.34944   99.16992
1260   1.56096   -0.18268   0.91916   -0.34944   1.56096   -0.18268   0.91916   -0.34944   99.13330
1261   1.55997   -0.17985   0.91946   -0.34980   1.55997   -0.17985   0.91946   -0.34980   99.16992
1262   1.55997   -0.17966   0.91995   -0.34861   1.55997   -0.17966   0.91995   -0.34861   99.18823
1263   1.56039   -0.18137   0.91922   -0.34993   1.56039   -0.18137   0.91922   -0.34993   99.12415
1264   1.55954   -0.18247   0.91842   -0.35124   1.55954   -0.18247   0.91842   -0.35124   99.11499
1265   1.55968   -0.18372   0.91815   -0.35124   1.55968   -0.18372   0.91815   -0.35124   99.18823
1266   1.55982   -0.18039   0.91931   -0.34993   1.55982   -0.18039   0.91931   -0.34993   99.18823
1267   1.56082   -0.18015   0.91989   -0.34877   1.56082   -0.18015   0.91989   -0.34877   99.15161
1268   1.56039   -0.18128   0.91937   -0.34931   1.56039   -0.18128   0.91937   -0.34931   99.18823
1269   1.56096   -0.18210   0.91842   -0.35142   1.56096   -0.18210   0.91842   -0.35142   99.16992
1270   1.56053   -0.18162   0.91852   -0.35157   1.56053   -0.18162   0.91852   -0.35157   99.16077
1271   1.56025   -0.18265   0.91888   -0.34996   1.56025   -0.18265   0.91888   -0.34996   99.16077
1272   1.55954   -0.18323   0.91900   -0.34944   1.55954   -0.18323   0.91900   -0.34944   99.16077
1273   1.55926   -0.18216   0.91946   -0.34883   1.55926   -0.18216   0.91946   -0.34883   99.16992
1274   1.55954   -0.18281   0.91946   -0.34852   1.55954   -0.18281   0.91946   -0.34852   99.16077
1275   1.55926   -0.18336   0.91897   -0.34922   1.55926   -0.18336   0.91897   -0.34922   99.20654
1276   1.55926   -0.18332   0.91958   -0.34791   1.55926   -0.18332   0.91958   -0.34791   99.19739
1277   1.55997   -0.18104   0.92044   -0.34684   1.55997   -0.18104   0.92044   -0.34684   99.16992
1278   1.56110   -0.18213   0.91955   -0.34834   1.56110   -0.18213   0.91955   -0.34834   99.14246
1279   1.56082   -0.18424   0.91797   -0.35145   1.56082   -0.18424   0.91797   -0.35145   99.17908
1280   1.55997   -0.18372   0.91797   -0.35176   1.55997   -0.18372   0.91797   -0.35176   99.16992
1281   1.56025   -0.18332   0.91919   -0.34889   1.56025   -0.18332   0.91919   -0.34889   99.17908
1282   1.56082   -0.18210   0.91940   -0.34877   1.56082   -0.18210   0.91940   -0.34877   99.14246
1283   1.56068   -0.18424   0.91894   -0.34883   1.56068   -0.18424   0.91894   -0.34883   99.19739
1284   1.56025   -0.18549   0.91827   -0.34989   1.56025   -0.18549   0.91827   -0.34989   99.16992
1285   1.55954   -0.18598   0.91873   -0.34870   1.55954   -0.18598   0.91873   -0.34870   99.16992
1286   1.55940   -0.18513   0.91916   -0.34794   1.55940   -0.18513   0.91916   -0.34794   99.17908
1287   1.55997   -0.18482   0.91906   -0.34846   1.55997   -0.18482   0.91906   -0.34846   99.18823
1288   1.56096   -0.18497   0.91861   -0.34947   1.56096   -0.18497   0.91861   -0.34947   99.16077
1289   1.56082   -0.18580   0.91818   -0.35008   1.56082   -0.18580   0.91818   -0.35008   99.15161
1290   1.56068   -0.18332   0.91894   -0.34950   1.56068   -0.18332   0.91894   -0.34950   99.16077
1291   1.56053   -0.18256   0.91922   -0.34913   1.56053   -0.18256   0.91922   -0.34913   99.16077
1292   1.56039   -0.18317   0.91900   -0.34919   1.56039   -0.18317   0.91900   -0.34919   99.17908
1293   1.56039   -0.18390   0.91873   -0.34993   1.56039   -0.18390   0.91873   -0.34993   99.18823
1294   1.56025   -0.18430   0.91870   -0.34965   1.56025   -0.18430   0.91870   -0.34965   99.16992
1295   1.55954   -0.18403   0.91867   -0.34974   1.55954   -0.18403   0.91867   -0.34974   99.20654
1296   1.55954   -0.18632   0.91830   -0.34944   1.55954   -0.18632   0.91830   -0.34944   99.14246
1297   1.56082   -0.18555   0.91906   -0.34812   1.56082   -0.18555   0.91906   -0.34812   99.13330
1298   1.56053   -0.18586   0.91876   -0.34867   1.56053   -0.18586   0.91876   -0.34867   99.18823
1299   1.56011   -0.18671   0.91861   -0.34852   1.56011   -0.18671   0.91861   -0.34852   99.20654
1300   1.56053   -0.18589   0.91882   -0.34834   1.56053   -0.18589   0.91882   -0.34834   99.17908
1301   1.56039   -0.18622   0.91891   -0.34812   1.56039   -0.18622   0.91891   -0.34812   99.15161
1302   1.56068   -0.18552   0.91900   -0.34822   1.56068   -0.18552   0.91900   -0.34822   99.15161
1303   1.56068   -0.18659   0.91830   -0.34928   1.56068   -0.18659   0.91830   -0.34928   99.17908
1304   1.56011   -0.18690   0.91876   -0.34809   1.56011   -0.18690   0.91876   -0.34809   99.18823
1305   1.55968   -0.18625   0.91934   -0.34663   1.55968   -0.18625   0.91934   -0.34663   99.18823
1306   1.55968   -0.18534   0.91952   -0.34687   1.55968   -0.18534   0.91952   -0.34687   99.16992
1307   1.55926   -0.18552   0.91968   -0.34635   1.55926   -0.18552   0.91968   -0.34635   99.17908
1308   1.56039   -0.18635   0.91888   -0.34816   1.56039   -0.18635   0.91888   -0.34816   99.14246
1309   1.55968   -0.18561   0.91949   -0.34678   1.55968   -0.18561   0.91949   -0.34678   99.18823
1310   1.55982   -0.18552   0.91971   -0.34632   1.55982   -0.18552   0.91971   -0.34632   99.22485
1311   1.56025   -0.18567   0.91971   -0.34605   1.56025   -0.18567   0.91971   -0.34605   99.15161
1312   1.56039   -0.18445   0.91964   -0.34693   1.56039   -0.18445   0.91964   -0.34693   99.16992
1313   1.56053   -0.18552   0.91916   -0.34779   1.56053   -0.18552   0.91916   -0.34779   99.16077
1314   1.56011   -0.18528   0.92019   -0.34501   1.56011   -0.18528   0.92019   -0.34501   99.18823
1315   1.56025   -0.18564   0.92010   -0.34507   1.56025   -0.18564   0.92010   -0.34507   99.16992
1316   1.55997   -0.18601   0.91977   -0.34599   1.55997   -0.18601   0.91977   -0.34599   99.14246
1317   1.55954   -0.18567   0.92004   -0.34550   1.55954   -0.18567   0.92004   -0.34550   99.15161
1318   1.55997   -0.18549   0.91934   -0.34727   1.55997   -0.18549   0.91934   -0.34727   99.17908
1319   1.55940   -0.18525   0.91983   -0.34599   1.55940   -0.18525   0.91983   -0.34599   99.18823
1320   1.55926   -0.18479   0.91992   -0.34602   1.55926   -0.18479   0.91992   -0.34602   99.17908
1321   1.55968   -0.18549   0.91934   -0.34715   1.55968   -0.18549   0.91934   -0.34715   99.19739
1322   1.55982   -0.18476   0.91974   -0.34669   1.55982   -0.18476   0.91974   -0.34669   99.16992
1323   1.55997   -0.18467   0.91958   -0.34709   1.55997   -0.18467   0.91958   -0.34709   99.18823
1324   1.56068   -0.18513   0.91937   -0.34751   1.56068   -0.18513   0.91937   -0.34751   99.12415
1325   1.56096   -0.18476   0.91934   -0.34779   1.56096   -0.18476   0.91934   -0.34779   99.14246
1326   1.56011   -0.18369   0.91974   -0.34712   1.56011   -0.18369   0.91974   -0.34712   99.16992
1327   1.55997   -0.18534   0.91974   -0.34639   1.55997   -0.18534   0.91974   -0.34639   99.13330
1328   1.56011   -0.18372   0.91971   -0.34703   1.56011   -0.18372   0.91971   -0.34703   99.16077
1329   1.55954   -0.18366   0.92004   -0.34648   1.55954   -0.18366   0.92004   -0.34648   99.16992
1330   1.56025   -0.18387   0.92004   -0.34620   1.56025   -0.18387   0.92004   -0.34620   99.13330
1331   1.56011   -0.18412   0.91989   -0.34635   1.56011   -0.18412   0.91989   -0.34635   99.16077
1332   1.55997   -0.18336   0.91986   -0.34715   1.55997   -0.18336   0.91986   -0.34715   99.16992
1333   1.56039   -0.18250   0.91983   -0.34736   1.56039   -0.18250   0.91983   -0.34736   99.16992
1334   1.56082   -0.18311   0.91952   -0.34819   1.56082   -0.18311   0.91952   -0.34819   99.15161
1335   1.56124   -0.18238   0.91922   -0.34916   1.56124   -0.18238   0.91922   -0.34916   99.14246
1336   1.56053   -0.18088   0.91983   -0.34831   1.56053   -0.18088   0.91983   -0.34831   99.17908
1337   1.56011   -0.18210   0.92001   -0.34721   1.56011   -0.18210   0.92001   -0.34721   99.17908
1338   1.56068   -0.18336   0.91897   -0.34919   1.56068   -0.18336   0.91897   -0.34919   99.14246
1339   1.55968   -0.18299   0.91968   -0.34770   1.55968   -0.18299   0.91968   -0.34770   99.13330
1340   1.55982   -0.18336   0.91977   -0.34727   1.55982   -0.18336   0.91977   -0.34727   99.17908
1341   1.55954   -0.18204   0.91971   -0.34797   1.55954   -0.18204   0.91971   -0.34797   99.16992
1342   1.55954   -0.18097   0.92019   -0.34736   1.55954   -0.18097   0.92019   -0.34736   99.18823
1343   1.55954   -0.18113   0.91986   -0.34816   1.55954   -0.18113   0.91986   -0.34816   99.19739
1344   1.56096   -0.18232   0.91955   -0.34837   1.56096   -0.18232   0.91955   -0.34837   99.13330
1345   1.56039   -0.18140   0.91995   -0.34800   1.56039   -0.18140   0.91995   -0.34800   99.11499
1346   1.56053   -0.18259   0.91943   -0.34846   1.56053   -0.18259   0.91943   -0.34846   99.13330
1347   1.56039   -0.18168   0.91971   -0.34849   1.56039   -0.18168   0.91971   -0.34849   99.17908
1348   1.55982   -0.17972   0.92004   -0.34831   1.55982   -0.17972   0.92004   -0.34831   99.20654
1349   1.55968   -0.18085   0.91998   -0.34779   1.55968   -0.18085   0.91998   -0.34779   99.20654
1350   1.55954   -0.18229   0.91952   -0.34840   1.55954   -0.18229   0.91952   -0.34840   99.17908
1351   1.55954   -0.18094   0.92007   -0.34770   1.55954   -0.18094   0.92007   -0.34770   99.18823
1352   1.56025   -0.18070   0.92013   -0.34779   1.56025   -0.18070   0.92013   -0.34779   99.15161
1353   1.56025   -0.18076   0.91995   -0.34809   1.56025   -0.18076   0.91995   -0.34809   99.16992
1354   1.56053   -0.18073   0.92007   -0.34770   1.56053   -0.18073   0.92007   -0.34770   99.14246
1355   1.56025   -0.18097   0.91986   -0.34816   1.56025   -0.18097   0.91986   -0.34816   99.20654
1356   1.56082   -0.18122   0.92047   -0.34657   1.56082   -0.18122   0.92047   -0.34657   99.16992
1357   1.56039   -0.18189   0.91998   -0.34773   1.56039   -0.18189   0.91998   -0.34773   99.16077
1358   1.55968   -0.18159   0.92022   -0.34703   1.55968   -0.18159   0.92022   -0.34703   99.17908
1359   1.56025   -0.18082   0.91995   -0.34819   1.56025   -0.18082   0.91995   -0.34819   99.16077
1360   1.55982   -0.18113   0.92004   -0.34794   1.55982   -0.18113   0.92004   -0.34794   99.15161
1361   1.56011   -0.18210   0.91989   -0.34742   1.56011   -0.18210   0.91989   -0.34742   99.17908
1362   1.55997   -0.18131   0.92007   -0.34730   1.55997   -0.18131   0.92007   -0.34730   99.17908
1363   1.55997   -0.18107   0.92050   -0.34666   1.55997   -0.18107   0.92050   -0.34666   99.15161
1364   1.56053   -0.18207   0.91971   -0.34809   1.56053   -0.18207   0.91971   -0.34809   99.15161
1365   1.56082   -0.18168   0.92019   -0.34690   1.56082   -0.18168   0.92019   -0.34690   99.14246
1366   1.56039   -0.18122   0.92016   -0.34745   1.56039   -0.18122   0.92016   -0.34745   99.16077
1367   1.56068   -0.18064   0.92041   -0.34703   1.56068   -0.18064   0.92041   -0.34703   99.14246
1368   1.56053   -0.18097   0.92035   -0.34681   1.56053   -0.18097   0.92035   -0.34681   99.12415
1369   1.56025   -0.18210   0.92022   -0.34675   1.56025   -0.18210   0.92022   -0.34675   99.12415
1370   1.55982   -0.18204   0.92001   -0.34742   1.55982   -0.18204   0.92001   -0.34742   99.16077
1371   1.55997   -0.18195   0.92065   -0.34562   1.55997   -0.18195   0.92065   -0.34562   99.16077
1372   1.56068   -0.18155   0.92022   -0.34690   1.56068   -0.18155   0.92022   -0.34690   99.15161
1373   1.55997   -0.18097   0.92059   -0.34657   1.55997   -0.18097   0.92059   -0.34657   99.14246
1374   1.55997   -0.18216   0.91983   -0.34751   1.55997   -0.18216   0.91983   -0.34751   99.20654
1375   1.55997   -0.18305   0.91946   -0.34828   1.55997   -0.18305   0.91946   -0.34828   99.14246
1376   1.55997   -0.18265   0.91952   -0.34825   1.55997   -0.18265   0.91952   -0.34825   99.17908
1377   1.56039   -0.18189   0.91971   -0.34834   1.56039   -0.18189   0.91971   -0.34834   99.16992
1378   1.56082   -0.18091   0.92022   -0.34730   1.56082   -0.18091   0.92022   -0.34730   99.16077
1379   1.56110   -0.18061   0.92007   -0.34797   1.56110   -0.18061   0.92007   -0.34797   99.15161
1380   1.56096   -0.18204   0.91977   -0.34791   1.56096   -0.18204   0.91977   -0.34791   99.12415
1381   1.56068   -0.18216   0.91980   -0.34788   1.56068   -0.18216   0.91980   -0.34788   99.15161
1382   1.56011   -0.18302   0.91961   -0.34776   1.56011   -0.18302   0.91961   -0.34776   99.16077
1383   1.56011   -0.18183   0.92019   -0.34690   1.56011   -0.18183   0.92019   -0.34690   99.15161
1384   1.56025   -0.18320   0.92019   -0.34632   1.56025   -0.18320   0.92019   -0.34632   99.12415
1385   1.55997   -0.18381   0.91922   -0.34858   1.55997   -0.18381   0.91922   -0.34858   99.16992
1386   1.55954   -0.18381   0.91940   -0.34794   1.55954   -0.18381   0.91940   -0.34794   99.19739
1387   1.56068   -0.18216   0.91937   -0.34892   1.56068   -0.18216   0.91937   -0.34892   99.16077
1388   1.56068   -0.18284   0.91922   -0.34901   1.56068   -0.18284   0.91922   -0.34901   99.12415
1389   1.56025   -0.18235   0.91922   -0.34928   1.56025   -0.18235   0.91922   -0.34928   99.18823
1390   1.56096   -0.18232   0.91913   -0.34938   1.56096   -0.18232   0.91913   -0.34938   99.15161
1391   1.56011   -0.18226   0.91916   -0.34959   1.56011   -0.18226   0.91916   -0.34959   99.16992
1392   1.55982   -0.18198   0.91955   -0.34874   1.55982   -0.18198   0.91955   -0.34874   99.14246
1393   1.55997   -0.18247   0.91916   -0.34910   1.55997   -0.18247   0.91916   -0.34910   99.16992
1394   1.56011   -0.18314   0.91937   -0.34849   1.56011   -0.18314   0.91937   -0.34849   99.14246
1395   1.56025   -0.18332   0.91946   -0.34825   1.56025   -0.18332   0.91946   -0.34825   99.15161
1396   1.55982   -0.18345   0.91940   -0.34822   1.55982   -0.18345   0.91940   -0.34822   99.16077
1397   1.56110   -0.18256   0.91943   -0.34870   1.56110   -0.18256   0.91943   -0.34870   99.15161
1398   1.56025   -0.18201   0.91955   -0.34861   1.56025   -0.18201   0.91955   -0.34861   99.13330
1399   1.56025   -0.18213   0.91922   -0.34928   1.56025   -0.18213   0.91922   -0.34928   99.17908
1400   1.56096   -0.18253   0.91897   -0.34986   1.56096   -0.18253   0.91897   -0.34986   99.14246
1401   1.56039   -0.18220   0.91903   -0.34996   1.56039   -0.18220   0.91903   -0.34996   99.15161
1402   1.56011   -0.18229   0.91961   -0.34819   1.56011   -0.18229   0.91961   -0.34819   99.18823
1403   1.56011   -0.18134   0.91937   -0.34931   1.56011   -0.18134   0.91937   -0.34931   99.16992
1404   1.55940   -0.18149   0.91952   -0.34895   1.55940   -0.18149   0.91952   -0.34895   99.16992
1405   1.56011   -0.18134   0.91922   -0.34974   1.56011   -0.18134   0.91922   -0.34974   99.16992
1406   1.56025   -0.18232   0.91928   -0.34922   1.56025   -0.18232   0.91928   -0.34922   99.13330
1407   1.56039   -0.18226   0.91931   -0.34907   1.56039   -0.18226   0.91931   -0.34907   99.16992
1408   1.56082   -0.18247   0.91922   -0.34916   1.56082   -0.18247   0.91922   -0.34916   99.15161
1409   1.56053   -0.18220   0.91925   -0.34938   1.56053   -0.18220   0.91925   -0.34938   99.15161
1410   1.55982   -0.18238   0.91919   -0.34944   1.55982   -0.18238   0.91919   -0.34944   99.14246
1411   1.55982   -0.18223   0.91873   -0.35038   1.55982   -0.18223   0.91873   -0.35038   99.17908
1412   1.56025   -0.18247   0.91946   -0.34858   1.56025   -0.18247   0.91946   -0.34858   99.15161
1413   1.55982   -0.18207   0.91946   -0.34883   1.55982   -0.18207   0.91946   -0.34883   99.15161
1414   1.56068   -0.18177   0.91946   -0.34870   1.56068   -0.18177   0.91946   -0.34870   99.16077
1415   1.55926   -0.18165   0.91968   -0.34852   1.55926   -0.18165   0.91968   -0.34852   99.19739
1416   1.55911   -0.18055   0.91958   -0.34916   1.55911   -0.18055   0.91958   -0.34916   99.17908
1417   1.56039   -0.18213   0.91964   -0.34803   1.56039   -0.18213   0.91964   -0.34803   99.16077
1418   1.56039   -0.18140   0.91946   -0.34898   1.56039   -0.18140   0.91946   -0.34898   99.16077
1419   1.55968   -0.18143   0.91977   -0.34822   1.55968   -0.18143   0.91977   -0.34822   99.21570
1420   1.55997   -0.18052   0.91946   -0.34953   1.55997   -0.18052   0.91946   -0.34953   99.16992
1421   1.56096   -0.18195   0.91931   -0.34935   1.56096   -0.18195   0.91931   -0.34935   99.13330
1422   1.56096   -0.18033   0.91983   -0.34880   1.56096   -0.18033   0.91983   -0.34880   99.16992
1423   1.56039   -0.18171   0.91968   -0.34828   1.56039   -0.18171   0.91968   -0.34828   99.16992
1424   1.56082   -0.18113   0.91995   -0.34782   1.56082   -0.18113   0.91995   -0.34782   99.16992
1425   1.55968   -0.18110   0.91992   -0.34794   1.55968   -0.18110   0.91992   -0.34794   99.21570
1426   1.56025   -0.18079   0.92016   -0.34773   1.56025   -0.18079   0.92016   -0.34773   99.16992
1427   1.56096   -0.18152   0.91949   -0.34895   1.56096   -0.18152   0.91949   -0.34895   99.14246
1428   1.55997   -0.18186   0.91998   -0.34748   1.55997   -0.18186   0.91998   -0.34748   99.15161
1429   1.55997   -0.18131   0.92007   -0.34730   1.55997   -0.18131   0.92007   -0.34730   99.17908
1430   1.56011   -0.18043   0.92010   -0.34794   1.56011   -0.18043   0.92010   -0.34794   99.17908
1431   1.56025   -0.18015   0.92016   -0.34803   1.56025   -0.18015   0.92016   -0.34803   99.16077
1432   1.56110   -0.17985   0.92019   -0.34812   1.56110   -0.17985   0.92019   -0.34812   99.14246
1433   1.55997   -0.18107   0.91995   -0.34794   1.55997   -0.18107   0.91995   -0.34794   99.17908
1434   1.55954   -0.18012   0.92022   -0.34761   1.55954   -0.18012   0.92022   -0.34761   99.20654
1435   1.55982   -0.18094   0.92038   -0.34690   1.55982   -0.18094   0.92038   -0.34690   99.17908
1436   1.56025   -0.18009   0.92047   -0.34724   1.56025   -0.18009   0.92047   -0.34724   99.12415
1437   1.55926   -0.18140   0.92050   -0.34605   1.55926   -0.18140   0.92050   -0.34605   99.19739
1438   1.55883   -0.18143   0.92080   -0.34541   1.55883   -0.18143   0.92080   -0.34541   99.22485
1439   1.56082   -0.18143   0.92068   -0.34571   1.56082   -0.18143   0.92068   -0.34571   99.14246
1440   1.55997   -0.18201   0.92059   -0.34581   1.55997   -0.18201   0.92059   -0.34581   99.16077
1441   1.55968   -0.18274   0.92022   -0.34620   1.55968   -0.18274   0.92022   -0.34620   99.15161
1442   1.56025   -0.18235   0.92071   -0.34516   1.56025   -0.18235   0.92071   -0.34516   99.14246
1443   1.56096   -0.18232   0.92041   -0.34593   1.56096   -0.18232   0.92041   -0.34593   99.15161
1444   1.56110   -0.18311   0.92019   -0.34620   1.56110   -0.18311   0.92019   -0.34620   99.14246
1445   1.56011   -0.18372   0.92010   -0.34614   1.56011   -0.18372   0.92010   -0.34614   99.14246
1446   1.55968   -0.18256   0.92019   -0.34663   1.55968   -0.18256   0.92019   -0.34663   99.16992
1447   1.55940   -0.18125   0.92068   -0.34602   1.55940   -0.18125   0.92068   -0.34602   99.17908
1448   1.55940   -0.18067   0.92071   -0.34623   1.55940   -0.18067   0.92071   -0.34623   99.16992
1449   1.55954   -0.18162   0.92026   -0.34675   1.55954   -0.18162   0.92026   -0.34675   99.19739
1450   1.56068   -0.18201   0.91968   -0.34825   1.56068   -0.18201   0.91968   -0.34825   99.14246
1451   1.55926   -0.18274   0.91971   -0.34782   1.55926   -0.18274   0.91971   -0.34782   99.16077
1452   1.55968   -0.18253   0.91998   -0.34733   1.55968   -0.18253   0.91998   -0.34733   99.18823
1453   1.56068   -0.18250   0.92059   -0.34538   1.56068   -0.18250   0.92059   -0.34538   99.16077
1454   1.56039   -0.18360   0.92053   -0.34526   1.56039   -0.18360   0.92053   -0.34526   99.16077
1455   1.56068   -0.18262   0.92013   -0.34678   1.56068   -0.18262   0.92013   -0.34678   99.13330
1456   1.55997   -0.18146   0.92065   -0.34577   1.55997   -0.18146   0.92065   -0.34577   99.17908
1457   1.55968   -0.18085   0.92004   -0.34785   1.55968   -0.18085   0.92004   -0.34785   99.18823
1458   1.56082   -0.18668   0.91858   -0.34864   1.56082   -0.18668   0.91858   -0.34864   99.15161
1459   1.56025   -0.18216   0.91879   -0.35044   1.56025   -0.18216   0.91879   -0.35044   99.15161
1460   1.55982   -0.18073   0.91958   -0.34913   1.55982   -0.18073   0.91958   -0.34913   99.17908
1461   1.55997   -0.18064   0.91977   -0.34877   1.55997   -0.18064   0.91977   -0.34877   99.17908
1462   1.55968   -0.18027   0.91995   -0.34858   1.55968   -0.18027   0.91995   -0.34858   99.18823
1463   1.56011   -0.18021   0.92001   -0.34828   1.56011   -0.18021   0.92001   -0.34828   99.14246
1464   1.56068   -0.18155   0.91903   -0.35002   1.56068   -0.18155   0.91903   -0.35002   99.17908
1465   1.56011   -0.18235   0.91937   -0.34889   1.56011   -0.18235   0.91937   -0.34889   99.18823
1466   1.55997   -0.18290   0.92026   -0.34620   1.55997   -0.18290   0.92026   -0.34620   99.16077
1467   1.55968   -0.18128   0.92041   -0.34675   1.55968   -0.18128   0.92041   -0.34675   99.18823
1468   1.55940   -0.18192   0.91946   -0.34886   1.55940   -0.18192   0.91946   -0.34886   99.20654
1469   1.55911   -0.18186   0.91980   -0.34803   1.55911   -0.18186   0.91980   -0.34803   99.19739
1470   1.56011   -0.18021   0.92080   -0.34632   1.56011   -0.18021   0.92080   -0.34632   99.15161
1471   1.56011   -0.18201   0.91888   -0.34999   1.56011   -0.18201   0.91888   -0.34999   99.16992
1472   1.56011   -0.18274   0.91903   -0.34968   1.56011   -0.18274   0.91903   -0.34968   99.16992
1473   1.56025   -0.18302   0.91870   -0.35023   1.56025   -0.18302   0.91870   -0.35023   99.17908
1474   1.56025   -0.18177   0.91952   -0.34852   1.56025   -0.18177   0.91952   -0.34852   99.15161
1475   1.56068   -0.17859   0.92038   -0.34816   1.56068   -0.17859   0.92038   -0.34816   99.14246
1476   1.56096   -0.18195   0.91916   -0.34974   1.56096   -0.18195   0.91916   -0.34974   99.14246
1477   1.56082   -0.18296   0.91858   -0.35047   1.56082   -0.18296   0.91858   -0.35047   99.16992
1478   1.56025   -0.18305   0.91800   -0.35203   1.56025   -0.18305   0.91800   -0.35203   99.15161
1479   1.55911   -0.18293   0.91858   -0.35072   1.55911   -0.18293   0.91858   -0.35072   99.15161
1480   1.55982   -0.18091   0.92022   -0.34754   1.55982   -0.18091   0.92022   -0.34754   99.16077
1481   1.56011   -0.18101   0.91955   -0.34892   1.56011   -0.18101   0.91955   -0.34892   99.17908
1482   1.55982   -0.18253   0.91870   -0.35051   1.55982   -0.18253   0.91870   -0.35051   99.16077
1483   1.55982   -0.18384   0.91824   -0.35087   1.55982   -0.18384   0.91824   -0.35087   99.17908
1484   1.55968   -0.18332   0.91867   -0.35026   1.55968   -0.18332   0.91867   -0.35026   99.16992
1485   1.56025   -0.18024   0.91995   -0.34834   1.56025   -0.18024   0.91995   -0.34834   99.18823
1486   1.56082   -0.18271   0.91894   -0.34965   1.56082   -0.18271   0.91894   -0.34965   99.18823
1487   1.55954   -0.18262   0.91861   -0.35051   1.55954   -0.18262   0.91861   -0.35051   99.18823
1488   1.56011   -0.18241   0.91852   -0.35105   1.56011   -0.18241   0.91852   -0.35105   99.14246
1489   1.56068   -0.18204   0.91867   -0.35090   1.56068   -0.18204   0.91867   -0.35090   99.14246
1490   1.55997   -0.18204   0.91916   -0.34974   1.55997   -0.18204   0.91916   -0.34974   99.18823
1491   1.55968   -0.18064   0.91903   -0.35066   1.55968   -0.18064   0.91903   -0.35066   99.15161
1492   1.55982   -0.18223   0.91861   -0.35096   1.55982   -0.18223   0.91861   -0.35096   99.14246
1493   1.56025   -0.18339   0.91824   -0.35127   1.56025   -0.18339   0.91824   -0.35127   99.13330
1494   1.56011   -0.18339   0.91906   -0.34913   1.56011   -0.18339   0.91906   -0.34913   99.16992
1495   1.56025   -0.18052   0.92010   -0.34770   1.56025   -0.18052   0.92010   -0.34770   99.16077
1496   1.56039   -0.18256   0.91980   -0.34748   1.56039   -0.18256   0.91980   -0.34748   99.15161
1497   1.56039   -0.18387   0.91891   -0.34925   1.56039   -0.18387   0.91891   -0.34925   99.16992
1498   1.56025   -0.18458   0.91849   -0.34996   1.56025   -0.18458   0.91849   -0.34996   99.16992
