Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:58:32 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1360   1.55968   -0.18653   0.91629   -0.35478   1.55968   -0.18653   0.91629   -0.35478   99.20654
1361   1.56025   -0.18558   0.91650   -0.35466   1.56025   -0.18558   0.91650   -0.35466   99.21570
1362   1.55982   -0.18592   0.91696   -0.35322   1.55982   -0.18592   0.91696   -0.35322   99.23401
1363   1.55869   -0.18513   0.91687   -0.35383   1.55869   -0.18513   0.91687   -0.35383   99.25232
1364   1.56011   -0.18473   0.91656   -0.35499   1.56011   -0.18473   0.91656   -0.35499   99.19739
1365   1.56025   -0.18607   0.91659   -0.35417   1.56025   -0.18607   0.91659   -0.35417   99.20654
1366   1.55968   -0.18619   0.91614   -0.35520   1.55968   -0.18619   0.91614   -0.35520   99.19739
1367   1.55954   -0.18586   0.91635   -0.35478   1.55954   -0.18586   0.91635   -0.35478   99.22485
1368   1.55997   -0.18638   0.91614   -0.35508   1.55997   -0.18638   0.91614   -0.35508   99.22485
1369   1.56025   -0.18519   0.91641   -0.35511   1.56025   -0.18519   0.91641   -0.35511   99.19739
1370   1.56039   -0.18601   0.91632   -0.35490   1.56039   -0.18601   0.91632   -0.35490   99.18823
1371   1.56025   -0.18598   0.91610   -0.35539   1.56025   -0.18598   0.91610   -0.35539   99.21570
1372   1.55954   -0.18610   0.91623   -0.35511   1.55954   -0.18610   0.91623   -0.35511   99.25232
1373   1.55997   -0.18610   0.91632   -0.35478   1.55997   -0.18610   0.91632   -0.35478   99.19739
1374   1.56068   -0.18659   0.91671   -0.35365   1.56068   -0.18659   0.91671   -0.35365   99.22485
1375   1.55968   -0.18555   0.91641   -0.35508   1.55968   -0.18555   0.91641   -0.35508   99.20654
1376   1.56053   -0.18580   0.91614   -0.35557   1.56053   -0.18580   0.91614   -0.35557   99.18823
1377   1.56039   -0.18635   0.91644   -0.35441   1.56039   -0.18635   0.91644   -0.35441   99.23401
1378   1.55997   -0.18625   0.91659   -0.35380   1.55997   -0.18625   0.91659   -0.35380   99.27063
1379   1.56025   -0.18571   0.91641   -0.35484   1.56025   -0.18571   0.91641   -0.35484   99.19739
1380   1.56025   -0.18555   0.91620   -0.35530   1.56025   -0.18555   0.91620   -0.35530   99.19739
1381   1.55997   -0.18632   0.91610   -0.35520   1.55997   -0.18632   0.91610   -0.35520   99.17908
1382   1.56025   -0.18601   0.91586   -0.35609   1.56025   -0.18601   0.91586   -0.35609   99.19739
1383   1.55997   -0.18552   0.91647   -0.35481   1.55997   -0.18552   0.91647   -0.35481   99.18823
1384   1.55997   -0.18589   0.91601   -0.35569   1.55997   -0.18589   0.91601   -0.35569   99.20654
1385   1.55968   -0.18601   0.91641   -0.35447   1.55968   -0.18601   0.91641   -0.35447   99.20654
1386   1.56053   -0.18622   0.91638   -0.35459   1.56053   -0.18622   0.91638   -0.35459   99.20654
1387   1.55968   -0.18571   0.91607   -0.35578   1.55968   -0.18571   0.91607   -0.35578   99.21570
1388   1.56011   -0.18598   0.91604   -0.35554   1.56011   -0.18598   0.91604   -0.35554   99.20654
1389   1.56082   -0.18525   0.91671   -0.35420   1.56082   -0.18525   0.91671   -0.35420   99.20654
1390   1.55997   -0.18564   0.91656   -0.35444   1.55997   -0.18564   0.91656   -0.35444   99.22485
1391   1.55968   -0.18583   0.91617   -0.35520   1.55968   -0.18583   0.91617   -0.35520   99.25232
1392   1.56053   -0.18601   0.91681   -0.35383   1.56053   -0.18601   0.91681   -0.35383   99.20654
1393   1.55954   -0.18552   0.91678   -0.35380   1.55954   -0.18552   0.91678   -0.35380   99.19739
1394   1.55968   -0.18622   0.91671   -0.35380   1.55968   -0.18622   0.91671   -0.35380   99.19739
1395   1.55997   -0.18571   0.91659   -0.35429   1.55997   -0.18571   0.91659   -0.35429   99.21570
1396   1.56025   -0.18598   0.91714   -0.35289   1.56025   -0.18598   0.91714   -0.35289   99.19739
1397   1.56025   -0.18601   0.91635   -0.35475   1.56025   -0.18601   0.91635   -0.35475   99.20654
1398   1.56068   -0.18610   0.91629   -0.35493   1.56068   -0.18610   0.91629   -0.35493   99.21570
1399   1.55982   -0.18641   0.91684   -0.35331   1.55982   -0.18641   0.91684   -0.35331   99.21570
1400   1.56025   -0.18610   0.91699   -0.35316   1.56025   -0.18610   0.91699   -0.35316   99.20654
1401   1.56053   -0.18577   0.91723   -0.35270   1.56053   -0.18577   0.91723   -0.35270   99.21570
1402   1.56025   -0.18598   0.91675   -0.35356   1.56025   -0.18598   0.91675   -0.35356   99.21570
1403   1.55968   -0.18574   0.91678   -0.35389   1.55968   -0.18574   0.91678   -0.35389   99.25232
1404   1.56025   -0.18607   0.91717   -0.35264   1.56025   -0.18607   0.91717   -0.35264   99.18823
1405   1.55968   -0.18577   0.91714   -0.35292   1.55968   -0.18577   0.91714   -0.35292   99.16992
1406   1.55954   -0.18555   0.91742   -0.35194   1.55954   -0.18555   0.91742   -0.35194   99.22485
1407   1.55982   -0.18619   0.91699   -0.35292   1.55982   -0.18619   0.91699   -0.35292   99.22485
1408   1.56053   -0.18607   0.91733   -0.35234   1.56053   -0.18607   0.91733   -0.35234   99.18823
1409   1.56039   -0.18686   0.91736   -0.35166   1.56039   -0.18686   0.91736   -0.35166   99.21570
1410   1.56068   -0.18632   0.91714   -0.35252   1.56068   -0.18632   0.91714   -0.35252   99.24316
1411   1.56096   -0.18674   0.91781   -0.35072   1.56096   -0.18674   0.91781   -0.35072   99.17908
1412   1.56025   -0.18589   0.91784   -0.35078   1.56025   -0.18589   0.91784   -0.35078   99.23401
1413   1.55968   -0.18635   0.91781   -0.35078   1.55968   -0.18635   0.91781   -0.35078   99.19739
1414   1.55954   -0.18662   0.91726   -0.35212   1.55954   -0.18662   0.91726   -0.35212   99.21570
1415   1.55982   -0.18638   0.91800   -0.35023   1.55982   -0.18638   0.91800   -0.35023   99.21570
1416   1.55897   -0.18604   0.91781   -0.35115   1.55897   -0.18604   0.91781   -0.35115   99.19739
1417   1.55869   -0.18577   0.91836   -0.34980   1.55869   -0.18577   0.91836   -0.34980   99.21570
1418   1.55926   -0.18677   0.91800   -0.34999   1.55926   -0.18677   0.91800   -0.34999   99.22485
1419   1.55968   -0.18702   0.91800   -0.35005   1.55968   -0.18702   0.91800   -0.35005   99.17908
1420   1.56025   -0.18628   0.91784   -0.35075   1.56025   -0.18628   0.91784   -0.35075   99.20654
1421   1.55982   -0.18668   0.91812   -0.34974   1.55982   -0.18668   0.91812   -0.34974   99.24316
1422   1.55997   -0.18479   0.91864   -0.34947   1.55997   -0.18479   0.91864   -0.34947   99.24316
1423   1.56096   -0.18610   0.91803   -0.35023   1.56096   -0.18610   0.91803   -0.35023   99.25232
1424   1.56039   -0.18653   0.91769   -0.35102   1.56039   -0.18653   0.91769   -0.35102   99.21570
1425   1.55982   -0.18668   0.91766   -0.35115   1.55982   -0.18668   0.91766   -0.35115   99.21570
1426   1.55997   -0.18555   0.91830   -0.34986   1.55997   -0.18555   0.91830   -0.34986   99.23401
1427   1.55982   -0.18390   0.91910   -0.34870   1.55982   -0.18390   0.91910   -0.34870   99.23401
1428   1.55968   -0.18461   0.91882   -0.34931   1.55968   -0.18461   0.91882   -0.34931   99.23401
1429   1.55968   -0.18467   0.91867   -0.34944   1.55968   -0.18467   0.91867   -0.34944   99.20654
1430   1.56025   -0.18497   0.91864   -0.34919   1.56025   -0.18497   0.91864   -0.34919   99.21570
1431   1.56011   -0.18583   0.91830   -0.34986   1.56011   -0.18583   0.91830   -0.34986   99.25232
1432   1.55997   -0.18497   0.91858   -0.34953   1.55997   -0.18497   0.91858   -0.34953   99.26147
1433   1.56082   -0.18491   0.91906   -0.34831   1.56082   -0.18491   0.91906   -0.34831   99.25232
1434   1.56039   -0.18656   0.91839   -0.34898   1.56039   -0.18656   0.91839   -0.34898   99.20654
1435   1.56011   -0.18690   0.91754   -0.35112   1.56011   -0.18690   0.91754   -0.35112   99.20654
1436   1.56011   -0.18699   0.91830   -0.34916   1.56011   -0.18699   0.91830   -0.34916   99.24316
1437   1.56011   -0.18628   0.91861   -0.34867   1.56011   -0.18628   0.91861   -0.34867   99.20654
1438   1.55968   -0.18491   0.91894   -0.34880   1.55968   -0.18491   0.91894   -0.34880   99.21570
1439   1.55982   -0.18595   0.91821   -0.34993   1.55982   -0.18595   0.91821   -0.34993   99.25232
1440   1.55982   -0.18586   0.91809   -0.35054   1.55982   -0.18586   0.91809   -0.35054   99.22485
1441   1.55997   -0.18668   0.91794   -0.35038   1.55997   -0.18668   0.91794   -0.35038   99.17908
1442   1.56039   -0.18607   0.91806   -0.35044   1.56039   -0.18607   0.91806   -0.35044   99.22485
1443   1.56039   -0.18616   0.91806   -0.35029   1.56039   -0.18616   0.91806   -0.35029   99.23401
1444   1.56025   -0.18458   0.91861   -0.34974   1.56025   -0.18458   0.91861   -0.34974   99.22485
1445   1.56068   -0.18616   0.91864   -0.34886   1.56068   -0.18616   0.91864   -0.34886   99.19739
1446   1.56011   -0.19791   0.91629   -0.34825   1.56011   -0.19791   0.91629   -0.34825   99.22485
1447   1.55897   -0.18625   0.91809   -0.35005   1.55897   -0.18625   0.91809   -0.35005   99.23401
1448   1.55897   -0.18622   0.91778   -0.35093   1.55897   -0.18622   0.91778   -0.35093   99.23401
1449   1.55982   -0.18558   0.91772   -0.35139   1.55982   -0.18558   0.91772   -0.35139   99.15161
1450   1.55911   -0.18699   0.91653   -0.35380   1.55911   -0.18699   0.91653   -0.35380   99.22485
1451   1.55982   -0.18693   0.91665   -0.35331   1.55982   -0.18693   0.91665   -0.35331   99.25232
1452   1.55997   -0.18513   0.91675   -0.35429   1.55997   -0.18513   0.91675   -0.35429   99.18823
1453   1.56011   -0.18500   0.91791   -0.35102   1.56011   -0.18500   0.91791   -0.35102   99.18823
1454   1.55982   -0.18577   0.91800   -0.35078   1.55982   -0.18577   0.91800   -0.35078   99.24316
1455   1.56011   -0.18778   0.91775   -0.35005   1.56011   -0.18778   0.91775   -0.35005   99.22485
1456   1.55997   -0.18882   0.91659   -0.35264   1.55997   -0.18882   0.91659   -0.35264   99.18823
1457   1.55997   -0.18738   0.91720   -0.35179   1.55997   -0.18738   0.91720   -0.35179   99.23401
1458   1.55940   -0.18552   0.91812   -0.35063   1.55940   -0.18552   0.91812   -0.35063   99.19739
1459   1.56011   -0.18586   0.91733   -0.35249   1.56011   -0.18586   0.91733   -0.35249   99.20654
1460   1.56011   -0.18793   0.91668   -0.35298   1.56011   -0.18793   0.91668   -0.35298   99.20654
1461   1.56025   -0.18720   0.91635   -0.35420   1.56025   -0.18720   0.91635   -0.35420   99.21570
1462   1.55926   -0.18763   0.91586   -0.35527   1.55926   -0.18763   0.91586   -0.35527   99.24316
1463   1.55968   -0.18644   0.91644   -0.35417   1.55968   -0.18644   0.91644   -0.35417   99.21570
1464   1.56011   -0.18519   0.91733   -0.35289   1.56011   -0.18519   0.91733   -0.35289   99.19739
1465   1.56025   -0.18455   0.91733   -0.35304   1.56025   -0.18455   0.91733   -0.35304   99.26147
1466   1.56025   -0.18564   0.91675   -0.35414   1.56025   -0.18564   0.91675   -0.35414   99.16992
1467   1.55997   -0.18690   0.91659   -0.35374   1.55997   -0.18690   0.91659   -0.35374   99.20654
1468   1.56025   -0.18735   0.91641   -0.35392   1.56025   -0.18735   0.91641   -0.35392   99.25232
1469   1.55940   -0.18784   0.91641   -0.35374   1.55940   -0.18784   0.91641   -0.35374   99.21570
1470   1.55926   -0.18781   0.91656   -0.35325   1.55926   -0.18781   0.91656   -0.35325   99.25232
1471   1.55997   -0.18632   0.91702   -0.35301   1.55997   -0.18632   0.91702   -0.35301   99.16992
1472   1.55940   -0.18650   0.91638   -0.35447   1.55940   -0.18650   0.91638   -0.35447   99.25232
1473   1.56025   -0.18635   0.91638   -0.35447   1.56025   -0.18635   0.91638   -0.35447   99.22485
1474   1.55997   -0.18683   0.91626   -0.35469   1.55997   -0.18683   0.91626   -0.35469   99.22485
1475   1.55940   -0.18671   0.91598   -0.35533   1.55940   -0.18671   0.91598   -0.35533   99.20654
1476   1.55997   -0.18625   0.91656   -0.35417   1.55997   -0.18625   0.91656   -0.35417   99.20654
1477   1.55997   -0.18686   0.91665   -0.35356   1.55997   -0.18686   0.91665   -0.35356   99.22485
1478   1.55926   -0.18790   0.91604   -0.35472   1.55926   -0.18790   0.91604   -0.35472   99.24316
1479   1.56011   -0.18790   0.91601   -0.35459   1.56011   -0.18790   0.91601   -0.35459   99.17908
1480   1.55897   -0.18680   0.91650   -0.35386   1.55897   -0.18680   0.91650   -0.35386   99.23401
1481   1.55954   -0.18659   0.91714   -0.35252   1.55954   -0.18659   0.91714   -0.35252   99.20654
1482   1.56025   -0.18635   0.91745   -0.35197   1.56025   -0.18635   0.91745   -0.35197   99.21570
1483   1.56025   -0.18717   0.91671   -0.35337   1.56025   -0.18717   0.91671   -0.35337   99.21570
1484   1.55982   -0.18812   0.91589   -0.35472   1.55982   -0.18812   0.91589   -0.35472   99.20654
1485   1.55940   -0.18766   0.91665   -0.35328   1.55940   -0.18766   0.91665   -0.35328   99.21570
1486   1.56053   -0.18598   0.91723   -0.35246   1.56053   -0.18598   0.91723   -0.35246   99.20654
1487   1.56039   -0.18741   0.91717   -0.35206   1.56039   -0.18741   0.91717   -0.35206   99.21570
1488   1.55926   -0.18665   0.91665   -0.35371   1.55926   -0.18665   0.91665   -0.35371   99.20654
1489   1.56025   -0.18674   0.91736   -0.35191   1.56025   -0.18674   0.91736   -0.35191   99.22485
1490   1.55954   -0.18760   0.91650   -0.35368   1.55954   -0.18760   0.91650   -0.35368   99.22485
1491   1.55997   -0.18665   0.91751   -0.35154   1.55997   -0.18665   0.91751   -0.35154   99.18823
1492   1.55968   -0.18729   0.91714   -0.35200   1.55968   -0.18729   0.91714   -0.35200   99.22485
1493   1.55997   -0.18650   0.91681   -0.35331   1.55997   -0.18650   0.91681   -0.35331   99.18823
1494   1.55997   -0.18781   0.91675   -0.35279   1.55997   -0.18781   0.91675   -0.35279   99.23401
1495   1.56082   -0.18708   0.91671   -0.35313   1.56082   -0.18708   0.91671   -0.35313   99.25232
1496   1.56011   -0.18662   0.91739   -0.35179   1.56011   -0.18662   0.91739   -0.35179   99.23401
1497   1.56011   -0.18674   0.91781   -0.35075   1.56011   -0.18674   0.91781   -0.35075   99.22485
1498   1.56011   -0.18714   0.91702   -0.35246   1.56011   -0.18714   0.91702   -0.35246   99.19739
1499   1.55997   -0.18787   0.91699   -0.35234   1.55997   -0.18787   0.91699   -0.35234   99.23401
1500   1.56053   -0.18757   0.91708   -0.35212   1.56053   -0.18757   0.91708   -0.35212   99.20654
1501   1.56039   -0.18744   0.91720   -0.35179   1.56039   -0.18744   0.91720   -0.35179   99.16992
1502   1.55968   -0.18769   0.91720   -0.35179   1.55968   -0.18769   0.91720   -0.35179   99.24316
1503   1.55911   -0.18769   0.91745   -0.35093   1.55911   -0.18769   0.91745   -0.35093   99.22485
1504   1.55954   -0.18787   0.91711   -0.35185   1.55954   -0.18787   0.91711   -0.35185   99.25232
1505   1.55926   -0.18860   0.91705   -0.35163   1.55926   -0.18860   0.91705   -0.35163   99.21570
1506   1.55911   -0.18802   0.91684   -0.35234   1.55911   -0.18802   0.91684   -0.35234   99.19739
1507   1.55911   -0.18802   0.91717   -0.35166   1.55911   -0.18802   0.91717   -0.35166   99.20654
1508   1.55954   -0.18848   0.91708   -0.35148   1.55954   -0.18848   0.91708   -0.35148   99.20654
1509   1.56011   -0.18833   0.91729   -0.35115   1.56011   -0.18833   0.91729   -0.35115   99.17908
1510   1.56096   -0.18909   0.91717   -0.35087   1.56096   -0.18909   0.91717   -0.35087   99.20654
1511   1.55968   -0.18906   0.91675   -0.35237   1.55968   -0.18906   0.91675   -0.35237   99.16992
1512   1.55997   -0.18921   0.91736   -0.35029   1.55997   -0.18921   0.91736   -0.35029   99.22485
1513   1.56039   -0.18873   0.91794   -0.34928   1.56039   -0.18873   0.91794   -0.34928   99.21570
1514   1.55968   -0.18891   0.91739   -0.35044   1.55968   -0.18891   0.91739   -0.35044   99.25232
1515   1.55926   -0.18845   0.91781   -0.34980   1.55926   -0.18845   0.91781   -0.34980   99.19739
1516   1.55940   -0.18937   0.91760   -0.34980   1.55940   -0.18937   0.91760   -0.34980   99.19739
1517   1.56025   -0.18775   0.91775   -0.35026   1.56025   -0.18775   0.91775   -0.35026   99.19739
1518   1.56011   -0.18830   0.91729   -0.35102   1.56011   -0.18830   0.91729   -0.35102   99.21570
1519   1.55968   -0.18867   0.91754   -0.35041   1.55968   -0.18867   0.91754   -0.35041   99.26147
1520   1.55997   -0.18870   0.91705   -0.35160   1.55997   -0.18870   0.91705   -0.35160   99.17908
1521   1.56025   -0.18827   0.91742   -0.35102   1.56025   -0.18827   0.91742   -0.35102   99.18823
1522   1.55997   -0.18867   0.91745   -0.35051   1.55997   -0.18867   0.91745   -0.35051   99.24316
1523   1.55954   -0.18863   0.91748   -0.35035   1.55954   -0.18863   0.91748   -0.35035   99.20654
1524   1.55954   -0.18833   0.91775   -0.34986   1.55954   -0.18833   0.91775   -0.34986   99.21570
1525   1.55997   -0.18839   0.91745   -0.35090   1.55997   -0.18839   0.91745   -0.35090   99.21570
1526   1.55926   -0.18870   0.91708   -0.35157   1.55926   -0.18870   0.91708   -0.35157   99.17908
1527   1.55940   -0.18867   0.91754   -0.35032   1.55940   -0.18867   0.91754   -0.35032   99.25232
1528   1.55982   -0.18876   0.91748   -0.35044   1.55982   -0.18876   0.91748   -0.35044   99.19739
1529   1.56039   -0.18854   0.91708   -0.35145   1.56039   -0.18854   0.91708   -0.35145   99.19739
1530   1.56124   -0.18830   0.91723   -0.35108   1.56124   -0.18830   0.91723   -0.35108   99.19739
1531   1.56039   -0.18744   0.91757   -0.35093   1.56039   -0.18744   0.91757   -0.35093   99.27063
1532   1.56068   -0.18848   0.91739   -0.35105   1.56068   -0.18848   0.91739   -0.35105   99.21570
1533   1.56053   -0.18909   0.91742   -0.35051   1.56053   -0.18909   0.91742   -0.35051   99.19739
1534   1.55968   -0.18763   0.91763   -0.35038   1.55968   -0.18763   0.91763   -0.35038   99.25232
1535   1.56053   -0.18842   0.91733   -0.35099   1.56053   -0.18842   0.91733   -0.35099   99.22485
1536   1.55982   -0.18787   0.91690   -0.35243   1.55982   -0.18787   0.91690   -0.35243   99.21570
1537   1.55968   -0.18766   0.91705   -0.35191   1.55968   -0.18766   0.91705   -0.35191   99.21570
1538   1.56025   -0.18757   0.91723   -0.35160   1.56025   -0.18757   0.91723   -0.35160   99.21570
1539   1.55982   -0.18668   0.91729   -0.35188   1.55982   -0.18668   0.91729   -0.35188   99.24316
1540   1.56011   -0.18769   0.91708   -0.35212   1.56011   -0.18769   0.91708   -0.35212   99.23401
1541   1.56039   -0.18885   0.91687   -0.35215   1.56039   -0.18885   0.91687   -0.35215   99.16992
1542   1.55968   -0.18824   0.91733   -0.35112   1.55968   -0.18824   0.91733   -0.35112   99.23401
1543   1.55982   -0.18751   0.91723   -0.35176   1.55982   -0.18751   0.91723   -0.35176   99.19739
1544   1.56025   -0.18702   0.91742   -0.35160   1.56025   -0.18702   0.91742   -0.35160   99.21570
1545   1.55997   -0.18748   0.91733   -0.35151   1.55997   -0.18748   0.91733   -0.35151   99.22485
1546   1.55954   -0.18744   0.91675   -0.35298   1.55954   -0.18744   0.91675   -0.35298   99.22485
1547   1.55968   -0.18714   0.91696   -0.35289   1.55968   -0.18714   0.91696   -0.35289   99.19739
1548   1.56011   -0.18647   0.91708   -0.35279   1.56011   -0.18647   0.91708   -0.35279   99.22485
1549   1.55954   -0.18686   0.91723   -0.35215   1.55954   -0.18686   0.91723   -0.35215   99.23401
1550   1.55982   -0.18549   0.91702   -0.35328   1.55982   -0.18549   0.91702   -0.35328   99.20654
1551   1.55968   -0.18616   0.91711   -0.35279   1.55968   -0.18616   0.91711   -0.35279   99.19739
1552   1.56025   -0.18714   0.91711   -0.35212   1.56025   -0.18714   0.91711   -0.35212   99.23401
1553   1.56025   -0.18653   0.91659   -0.35401   1.56025   -0.18653   0.91659   -0.35401   99.22485
1554   1.56039   -0.18641   0.91708   -0.35279   1.56039   -0.18641   0.91708   -0.35279   99.22485
1555   1.56011   -0.18723   0.91665   -0.35331   1.56011   -0.18723   0.91665   -0.35331   99.22485
1556   1.55982   -0.18711   0.91708   -0.35231   1.55982   -0.18711   0.91708   -0.35231   99.20654
1557   1.55940   -0.18790   0.91665   -0.35313   1.55940   -0.18790   0.91665   -0.35313   99.22485
1558   1.55954   -0.18757   0.91635   -0.35408   1.55954   -0.18757   0.91635   -0.35408   99.21570
1559   1.55812   -0.18723   0.91690   -0.35285   1.55812   -0.18723   0.91690   -0.35285   99.26147
1560   1.55968   -0.18738   0.91684   -0.35264   1.55968   -0.18738   0.91684   -0.35264   99.22485
1561   1.55982   -0.18717   0.91650   -0.35392   1.55982   -0.18717   0.91650   -0.35392   99.21570
1562   1.55954   -0.18772   0.91632   -0.35371   1.55954   -0.18772   0.91632   -0.35371   99.21570
1563   1.56011   -0.18815   0.91635   -0.35365   1.56011   -0.18815   0.91635   -0.35365   99.20654
1564   1.56053   -0.18653   0.91650   -0.35398   1.56053   -0.18653   0.91650   -0.35398   99.23401
1565   1.55968   -0.18625   0.91598   -0.35548   1.55968   -0.18625   0.91598   -0.35548   99.22485
1566   1.55940   -0.18790   0.91641   -0.35365   1.55940   -0.18790   0.91641   -0.35365   99.23401
1567   1.56039   -0.18717   0.91586   -0.35539   1.56039   -0.18717   0.91586   -0.35539   99.23401
1568   1.55968   -0.18726   0.91620   -0.35459   1.55968   -0.18726   0.91620   -0.35459   99.22485
1569   1.55982   -0.18714   0.91589   -0.35536   1.55982   -0.18714   0.91589   -0.35536   99.20654
1570   1.55982   -0.18806   0.91626   -0.35386   1.55982   -0.18806   0.91626   -0.35386   99.18823
1571   1.55940   -0.18686   0.91617   -0.35478   1.55940   -0.18686   0.91617   -0.35478   99.23401
1572   1.56025   -0.18705   0.91556   -0.35606   1.56025   -0.18705   0.91556   -0.35606   99.23401
1573   1.56082   -0.18647   0.91598   -0.35545   1.56082   -0.18647   0.91598   -0.35545   99.23401
1574   1.55940   -0.18741   0.91574   -0.35578   1.55940   -0.18741   0.91574   -0.35578   99.26147
1575   1.55968   -0.18781   0.91653   -0.35353   1.55968   -0.18781   0.91653   -0.35353   99.23401
1576   1.55997   -0.18711   0.91595   -0.35533   1.55997   -0.18711   0.91595   -0.35533   99.21570
1577   1.55982   -0.18732   0.91607   -0.35481   1.55982   -0.18732   0.91607   -0.35481   99.19739
1578   1.55968   -0.18732   0.91617   -0.35438   1.55968   -0.18732   0.91617   -0.35438   99.23401
1579   1.55911   -0.18732   0.91556   -0.35618   1.55911   -0.18732   0.91556   -0.35618   99.27979
1580   1.56025   -0.18870   0.91540   -0.35575   1.56025   -0.18870   0.91540   -0.35575   99.18823
1581   1.56025   -0.18720   0.91598   -0.35505   1.56025   -0.18720   0.91598   -0.35505   99.18823
1582   1.55997   -0.18806   0.91589   -0.35508   1.55997   -0.18806   0.91589   -0.35508   99.22485
1583   1.56011   -0.18790   0.91659   -0.35331   1.56011   -0.18790   0.91659   -0.35331   99.21570
1584   1.56025   -0.18790   0.91647   -0.35331   1.56025   -0.18790   0.91647   -0.35331   99.22485
1585   1.55997   -0.18818   0.91592   -0.35456   1.55997   -0.18818   0.91592   -0.35456   99.24316
1586   1.56039   -0.18891   0.91607   -0.35414   1.56039   -0.18891   0.91607   -0.35414   99.19739
1587   1.55911   -0.18870   0.91592   -0.35453   1.55911   -0.18870   0.91592   -0.35453   99.22485
1588   1.55997   -0.18854   0.91623   -0.35386   1.55997   -0.18854   0.91623   -0.35386   99.20654
1589   1.56011   -0.18845   0.91626   -0.35395   1.56011   -0.18845   0.91626   -0.35395   99.22485
1590   1.55926   -0.18806   0.91638   -0.35377   1.55926   -0.18806   0.91638   -0.35377   99.20654
1591   1.55897   -0.18824   0.91610   -0.35438   1.55897   -0.18824   0.91610   -0.35438   99.21570
1592   1.55982   -0.18821   0.91501   -0.35701   1.55982   -0.18821   0.91501   -0.35701   99.22485
1593   1.55940   -0.18894   0.91534   -0.35569   1.55940   -0.18894   0.91534   -0.35569   99.23401
1594   1.56039   -0.18818   0.91559   -0.35548   1.56039   -0.18818   0.91559   -0.35548   99.20654
1595   1.56039   -0.18628   0.91784   -0.35072   1.56039   -0.18628   0.91784   -0.35072   99.20654
1596   1.55926   -0.18686   0.91699   -0.35276   1.55926   -0.18686   0.91699   -0.35276   99.20654
1597   1.55926   -0.18809   0.91659   -0.35310   1.55926   -0.18809   0.91659   -0.35310   99.23401
1598   1.55982   -0.18766   0.91748   -0.35090   1.55982   -0.18766   0.91748   -0.35090   99.24316
1599   1.55982   -0.18961   0.91623   -0.35334   1.55982   -0.18961   0.91623   -0.35334   99.19739
1600   1.56011   -0.18946   0.91681   -0.35154   1.56011   -0.18946   0.91681   -0.35154   99.19739
1601   1.56053   -0.18989   0.91717   -0.35069   1.56053   -0.18989   0.91717   -0.35069   99.18823
1602   1.56110   -0.18931   0.91687   -0.35148   1.56110   -0.18931   0.91687   -0.35148   99.20654
1603   1.56025   -0.19141   0.91580   -0.35340   1.56025   -0.19141   0.91580   -0.35340   99.23401
1604   1.56025   -0.18998   0.91580   -0.35432   1.56025   -0.18998   0.91580   -0.35432   99.21570
1605   1.56011   -0.18998   0.91659   -0.35212   1.56011   -0.18998   0.91659   -0.35212   99.21570
1606   1.55997   -0.18873   0.91729   -0.35078   1.55997   -0.18873   0.91729   -0.35078   99.21570
1607   1.56025   -0.18735   0.91720   -0.35191   1.56025   -0.18735   0.91720   -0.35191   99.19739
1608   1.55954   -0.18934   0.91644   -0.35279   1.55954   -0.18934   0.91644   -0.35279   99.19739
1609   1.55911   -0.18812   0.91641   -0.35350   1.55911   -0.18812   0.91641   -0.35350   99.26147
1610   1.55926   -0.18888   0.91620   -0.35377   1.55926   -0.18888   0.91620   -0.35377   99.23401
1611   1.55968   -0.18937   0.91656   -0.35240   1.55968   -0.18937   0.91656   -0.35240   99.19739
1612   1.55982   -0.18955   0.91675   -0.35185   1.55982   -0.18955   0.91675   -0.35185   99.17908
1613   1.55968   -0.19056   0.91632   -0.35246   1.55968   -0.19056   0.91632   -0.35246   99.21570
1614   1.55940   -0.19144   0.91635   -0.35200   1.55940   -0.19144   0.91635   -0.35200   99.20654
1615   1.55926   -0.19031   0.91571   -0.35417   1.55926   -0.19031   0.91571   -0.35417   99.24316
1616   1.56025   -0.18860   0.91757   -0.35014   1.56025   -0.18860   0.91757   -0.35014   99.25232
1617   1.56011   -0.18888   0.91711   -0.35105   1.56011   -0.18888   0.91711   -0.35105   99.23401
1618   1.55940   -0.18793   0.91720   -0.35163   1.55940   -0.18793   0.91720   -0.35163   99.21570
1619   1.55968   -0.19086   0.91592   -0.35319   1.55968   -0.19086   0.91592   -0.35319   99.23401
1620   1.55997   -0.19013   0.91610   -0.35319   1.55997   -0.19013   0.91610   -0.35319   99.24316
1621   1.55982   -0.18854   0.91604   -0.35417   1.55982   -0.18854   0.91604   -0.35417   99.19739
1622   1.56011   -0.19022   0.91653   -0.35224   1.56011   -0.19022   0.91653   -0.35224   99.23401
1623   1.56011   -0.18696   0.91736   -0.35170   1.56011   -0.18696   0.91736   -0.35170   99.28894
1624   1.55968   -0.18775   0.91675   -0.35282   1.55968   -0.18775   0.91675   -0.35282   99.20654
1625   1.56082   -0.18900   0.91635   -0.35325   1.56082   -0.18900   0.91635   -0.35325   99.20654
