Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:56:45 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
569   1.56124   -0.18229   0.91815   -0.35203   1.56124   -0.18229   0.91815   -0.35203   99.16992
570   1.56068   -0.18271   0.91812   -0.35191   1.56068   -0.18271   0.91812   -0.35191   99.16992
571   1.55997   -0.18302   0.91760   -0.35310   1.55997   -0.18302   0.91760   -0.35310   99.19739
572   1.56039   -0.18314   0.91812   -0.35176   1.56039   -0.18314   0.91812   -0.35176   99.18823
573   1.55982   -0.18128   0.91861   -0.35130   1.55982   -0.18128   0.91861   -0.35130   99.16077
574   1.55997   -0.18189   0.91867   -0.35081   1.55997   -0.18189   0.91867   -0.35081   99.21570
575   1.56025   -0.18314   0.91842   -0.35096   1.56025   -0.18314   0.91842   -0.35096   99.20654
576   1.55982   -0.18729   0.91717   -0.35206   1.55982   -0.18729   0.91717   -0.35206   99.16992
577   1.55968   -0.18299   0.91855   -0.35075   1.55968   -0.18299   0.91855   -0.35075   99.19739
578   1.55968   -0.18360   0.91858   -0.35023   1.55968   -0.18360   0.91858   -0.35023   99.22485
579   1.56096   -0.18430   0.91891   -0.34922   1.56096   -0.18430   0.91891   -0.34922   99.15161
580   1.55940   -0.18427   0.91833   -0.35063   1.55940   -0.18427   0.91833   -0.35063   99.17908
581   1.56082   -0.18415   0.91830   -0.35054   1.56082   -0.18415   0.91830   -0.35054   99.18823
582   1.56096   -0.18442   0.91861   -0.34986   1.56096   -0.18442   0.91861   -0.34986   99.15161
583   1.56053   -0.18317   0.91873   -0.35020   1.56053   -0.18317   0.91873   -0.35020   99.18823
584   1.55997   -0.18360   0.91916   -0.34889   1.55997   -0.18360   0.91916   -0.34889   99.21570
585   1.55982   -0.18400   0.91876   -0.34974   1.55982   -0.18400   0.91876   -0.34974   99.16992
586   1.55897   -0.18479   0.91839   -0.35017   1.55897   -0.18479   0.91839   -0.35017   99.15161
587   1.56025   -0.18564   0.91787   -0.35087   1.56025   -0.18564   0.91787   -0.35087   99.16077
588   1.55968   -0.18384   0.91885   -0.34931   1.55968   -0.18384   0.91885   -0.34931   99.23401
589   1.56011   -0.18509   0.91882   -0.34889   1.56011   -0.18509   0.91882   -0.34889   99.16992
590   1.55982   -0.18577   0.91879   -0.34840   1.55982   -0.18577   0.91879   -0.34840   99.18823
591   1.56053   -0.18549   0.91906   -0.34791   1.56053   -0.18549   0.91906   -0.34791   99.16077
592   1.56124   -0.18503   0.91903   -0.34819   1.56124   -0.18503   0.91903   -0.34819   99.15161
593   1.56039   -0.18497   0.91906   -0.34843   1.56039   -0.18497   0.91906   -0.34843   99.18823
594   1.56053   -0.18491   0.91900   -0.34837   1.56053   -0.18491   0.91900   -0.34837   99.17908
595   1.56025   -0.18674   0.91806   -0.35002   1.56025   -0.18674   0.91806   -0.35002   99.18823
596   1.55982   -0.18561   0.91754   -0.35194   1.55982   -0.18561   0.91754   -0.35194   99.16992
597   1.56025   -0.18586   0.91818   -0.35011   1.56025   -0.18586   0.91818   -0.35011   99.22485
598   1.55982   -0.18586   0.91910   -0.34773   1.55982   -0.18586   0.91910   -0.34773   99.17908
599   1.55855   -0.18674   0.91952   -0.34593   1.55855   -0.18674   0.91952   -0.34593   99.24316
600   1.56025   -0.18812   0.91855   -0.34800   1.56025   -0.18812   0.91855   -0.34800   99.16992
601   1.56082   -0.18616   0.91861   -0.34880   1.56082   -0.18616   0.91861   -0.34880   99.15161
602   1.56025   -0.18464   0.91961   -0.34693   1.56025   -0.18464   0.91961   -0.34693   99.16077
603   1.56068   -0.18281   0.91986   -0.34730   1.56068   -0.18281   0.91986   -0.34730   99.17908
604   1.56124   -0.18497   0.91952   -0.34703   1.56124   -0.18497   0.91952   -0.34703   99.18823
605   1.56053   -0.18571   0.91858   -0.34931   1.56053   -0.18571   0.91858   -0.34931   99.16992
606   1.56110   -0.18677   0.91769   -0.35096   1.56110   -0.18677   0.91769   -0.35096   99.15161
607   1.56039   -0.18628   0.91839   -0.34922   1.56039   -0.18628   0.91839   -0.34922   99.17908
608   1.56011   -0.18424   0.92010   -0.34577   1.56011   -0.18424   0.92010   -0.34577   99.17908
609   1.55982   -0.18415   0.91995   -0.34642   1.55982   -0.18415   0.91995   -0.34642   99.16077
610   1.55997   -0.18732   0.91775   -0.35029   1.55997   -0.18732   0.91775   -0.35029   99.21570
611   1.55982   -0.18845   0.91671   -0.35267   1.55982   -0.18845   0.91671   -0.35267   99.16077
612   1.55982   -0.18806   0.91696   -0.35197   1.55982   -0.18806   0.91696   -0.35197   99.15161
613   1.56053   -0.18531   0.91852   -0.34941   1.56053   -0.18531   0.91852   -0.34941   99.20654
614   1.56039   -0.18317   0.91870   -0.35023   1.56039   -0.18317   0.91870   -0.35023   99.18823
615   1.56082   -0.18516   0.91757   -0.35191   1.56082   -0.18516   0.91757   -0.35191   99.17908
616   1.56039   -0.18677   0.91726   -0.35188   1.56039   -0.18677   0.91726   -0.35188   99.18823
617   1.55911   -0.18662   0.91800   -0.35008   1.55911   -0.18662   0.91800   -0.35008   99.16077
618   1.55926   -0.18500   0.91833   -0.34999   1.55926   -0.18500   0.91833   -0.34999   99.21570
619   1.55968   -0.18506   0.91833   -0.35011   1.55968   -0.18506   0.91833   -0.35011   99.16992
620   1.55968   -0.18479   0.91769   -0.35206   1.55968   -0.18479   0.91769   -0.35206   99.14246
621   1.55926   -0.18455   0.91778   -0.35176   1.55926   -0.18455   0.91778   -0.35176   99.18823
622   1.56011   -0.18400   0.91870   -0.34980   1.56011   -0.18400   0.91870   -0.34980   99.18823
623   1.56139   -0.18256   0.91845   -0.35121   1.56139   -0.18256   0.91845   -0.35121   99.19739
624   1.56082   -0.18299   0.91852   -0.35078   1.56082   -0.18299   0.91852   -0.35078   99.16992
625   1.56082   -0.18436   0.91784   -0.35182   1.56082   -0.18436   0.91784   -0.35182   99.14246
626   1.56039   -0.18476   0.91797   -0.35133   1.56039   -0.18476   0.91797   -0.35133   99.17908
627   1.56025   -0.18311   0.91821   -0.35154   1.56025   -0.18311   0.91821   -0.35154   99.15161
628   1.55997   -0.18323   0.91845   -0.35072   1.55997   -0.18323   0.91845   -0.35072   99.21570
629   1.55940   -0.18418   0.91778   -0.35182   1.55940   -0.18418   0.91778   -0.35182   99.19739
630   1.55982   -0.18543   0.91729   -0.35255   1.55982   -0.18543   0.91729   -0.35255   99.14246
631   1.55982   -0.18427   0.91708   -0.35380   1.55982   -0.18427   0.91708   -0.35380   99.16077
632   1.56025   -0.18259   0.91794   -0.35267   1.56025   -0.18259   0.91794   -0.35267   99.14246
633   1.56082   -0.18366   0.91748   -0.35322   1.56082   -0.18366   0.91748   -0.35322   99.21570
634   1.55968   -0.18458   0.91705   -0.35356   1.55968   -0.18458   0.91705   -0.35356   99.18823
635   1.56039   -0.18531   0.91723   -0.35282   1.56039   -0.18531   0.91723   -0.35282   99.16077
636   1.56025   -0.18528   0.91797   -0.35090   1.56025   -0.18528   0.91797   -0.35090   99.17908
637   1.56011   -0.18549   0.91754   -0.35194   1.56011   -0.18549   0.91754   -0.35194   99.20654
638   1.55997   -0.18354   0.91861   -0.35041   1.55997   -0.18354   0.91861   -0.35041   99.19739
639   1.55954   -0.18448   0.91858   -0.34989   1.55954   -0.18448   0.91858   -0.34989   99.19739
640   1.56025   -0.18494   0.91812   -0.35069   1.56025   -0.18494   0.91812   -0.35069   99.16992
641   1.55982   -0.18574   0.91772   -0.35127   1.55982   -0.18574   0.91772   -0.35127   99.17908
642   1.56053   -0.18586   0.91772   -0.35136   1.56053   -0.18586   0.91772   -0.35136   99.16077
643   1.56139   -0.18509   0.91766   -0.35182   1.56139   -0.18509   0.91766   -0.35182   99.15161
644   1.56153   -0.18445   0.91800   -0.35130   1.56153   -0.18445   0.91800   -0.35130   99.15161
645   1.56167   -0.18491   0.91736   -0.35273   1.56167   -0.18491   0.91736   -0.35273   99.16077
646   1.56096   -0.18503   0.91757   -0.35218   1.56096   -0.18503   0.91757   -0.35218   99.21570
647   1.56124   -0.18671   0.91696   -0.35279   1.56124   -0.18671   0.91696   -0.35279   99.17908
648   1.55954   -0.18699   0.91751   -0.35139   1.55954   -0.18699   0.91751   -0.35139   99.16077
649   1.55897   -0.18827   0.91754   -0.35032   1.55897   -0.18827   0.91754   -0.35032   99.17908
650   1.55926   -0.18842   0.91806   -0.34907   1.55926   -0.18842   0.91806   -0.34907   99.19739
651   1.55982   -0.18909   0.91766   -0.34965   1.55982   -0.18909   0.91766   -0.34965   99.16077
652   1.55968   -0.18708   0.91864   -0.34822   1.55968   -0.18708   0.91864   -0.34822   99.19739
653   1.56068   -0.18632   0.91867   -0.34849   1.56068   -0.18632   0.91867   -0.34849   99.15161
654   1.56053   -0.18665   0.91885   -0.34779   1.56053   -0.18665   0.91885   -0.34779   99.17908
655   1.56110   -0.18717   0.91803   -0.34965   1.56110   -0.18717   0.91803   -0.34965   99.17908
656   1.56110   -0.18683   0.91787   -0.35032   1.56110   -0.18683   0.91787   -0.35032   99.16992
657   1.56082   -0.18702   0.91781   -0.35047   1.56082   -0.18702   0.91781   -0.35047   99.16077
658   1.55954   -0.18790   0.91797   -0.34956   1.55954   -0.18790   0.91797   -0.34956   99.22485
659   1.55954   -0.18772   0.91821   -0.34898   1.55954   -0.18772   0.91821   -0.34898   99.22485
660   1.55997   -0.18839   0.91818   -0.34858   1.55997   -0.18839   0.91818   -0.34858   99.19739
661   1.55940   -0.18827   0.91827   -0.34852   1.55940   -0.18827   0.91827   -0.34852   99.19739
662   1.55968   -0.18925   0.91778   -0.34916   1.55968   -0.18925   0.91778   -0.34916   99.16992
663   1.56025   -0.18796   0.91800   -0.34950   1.56025   -0.18796   0.91800   -0.34950   99.17908
664   1.56025   -0.18778   0.91864   -0.34770   1.56025   -0.18778   0.91864   -0.34770   99.18823
665   1.56068   -0.18775   0.91839   -0.34864   1.56068   -0.18775   0.91839   -0.34864   99.14246
666   1.56053   -0.18860   0.91839   -0.34800   1.56053   -0.18860   0.91839   -0.34800   99.17908
667   1.56082   -0.18876   0.91815   -0.34870   1.56082   -0.18876   0.91815   -0.34870   99.16077
668   1.56124   -0.18665   0.91855   -0.34880   1.56124   -0.18665   0.91855   -0.34880   99.15161
669   1.56096   -0.18668   0.91888   -0.34776   1.56096   -0.18668   0.91888   -0.34776   99.17908
670   1.56039   -0.18793   0.91849   -0.34809   1.56039   -0.18793   0.91849   -0.34809   99.20654
671   1.55940   -0.18891   0.91864   -0.34751   1.55940   -0.18891   0.91864   -0.34751   99.15161
672   1.55997   -0.18690   0.91879   -0.34797   1.55997   -0.18690   0.91879   -0.34797   99.19739
673   1.55997   -0.18796   0.91888   -0.34733   1.55997   -0.18796   0.91888   -0.34733   99.17908
674   1.55940   -0.18622   0.91882   -0.34822   1.55940   -0.18622   0.91882   -0.34822   99.18823
675   1.55997   -0.18748   0.91852   -0.34843   1.55997   -0.18748   0.91852   -0.34843   99.19739
676   1.56068   -0.18604   0.91888   -0.34831   1.56068   -0.18604   0.91888   -0.34831   99.15161
677   1.56053   -0.18668   0.91845   -0.34880   1.56053   -0.18668   0.91845   -0.34880   99.16077
678   1.56096   -0.18686   0.91824   -0.34947   1.56096   -0.18686   0.91824   -0.34947   99.16992
679   1.56096   -0.18607   0.91922   -0.34724   1.56096   -0.18607   0.91922   -0.34724   99.15161
680   1.56039   -0.18531   0.91919   -0.34754   1.56039   -0.18531   0.91919   -0.34754   99.16992
681   1.56068   -0.18686   0.91870   -0.34819   1.56068   -0.18686   0.91870   -0.34819   99.16077
682   1.56039   -0.18674   0.91876   -0.34788   1.56039   -0.18674   0.91876   -0.34788   99.19739
683   1.55940   -0.18601   0.91910   -0.34773   1.55940   -0.18601   0.91910   -0.34773   99.16992
684   1.56011   -0.18400   0.92007   -0.34605   1.56011   -0.18400   0.92007   -0.34605   99.16077
685   1.55982   -0.18439   0.91934   -0.34785   1.55982   -0.18439   0.91934   -0.34785   99.17908
686   1.55997   -0.18537   0.91906   -0.34779   1.55997   -0.18537   0.91906   -0.34779   99.17908
687   1.56082   -0.18394   0.91906   -0.34874   1.56082   -0.18394   0.91906   -0.34874   99.17908
688   1.56110   -0.18458   0.91906   -0.34843   1.56110   -0.18458   0.91906   -0.34843   99.16992
689   1.56025   -0.18375   0.91888   -0.34928   1.56025   -0.18375   0.91888   -0.34928   99.22485
690   1.56053   -0.18381   0.91906   -0.34889   1.56053   -0.18381   0.91906   -0.34889   99.18823
691   1.55997   -0.18406   0.91913   -0.34867   1.55997   -0.18406   0.91913   -0.34867   99.19739
692   1.55997   -0.18488   0.91824   -0.35044   1.55997   -0.18488   0.91824   -0.35044   99.13330
693   1.55997   -0.18403   0.91897   -0.34895   1.55997   -0.18403   0.91897   -0.34895   99.18823
694   1.55869   -0.18317   0.91952   -0.34785   1.55869   -0.18317   0.91952   -0.34785   99.22485
695   1.55968   -0.18323   0.91964   -0.34761   1.55968   -0.18323   0.91964   -0.34761   99.20654
696   1.56053   -0.18375   0.91891   -0.34913   1.56053   -0.18375   0.91891   -0.34913   99.16077
697   1.56053   -0.18415   0.91858   -0.34993   1.56053   -0.18415   0.91858   -0.34993   99.19739
698   1.56082   -0.18430   0.91852   -0.35008   1.56082   -0.18430   0.91852   -0.35008   99.18823
699   1.56153   -0.18235   0.91903   -0.34980   1.56153   -0.18235   0.91903   -0.34980   99.16077
700   1.56110   -0.18253   0.91888   -0.34996   1.56110   -0.18253   0.91888   -0.34996   99.16077
701   1.55968   -0.18192   0.91922   -0.34944   1.55968   -0.18192   0.91922   -0.34944   99.22485
702   1.55926   -0.18162   0.91910   -0.34983   1.55926   -0.18162   0.91910   -0.34983   99.19739
703   1.56011   -0.18152   0.91916   -0.34989   1.56011   -0.18152   0.91916   -0.34989   99.19739
704   1.55968   -0.18305   0.91845   -0.35096   1.55968   -0.18305   0.91845   -0.35096   99.13330
705   1.55982   -0.18363   0.91885   -0.34968   1.55982   -0.18363   0.91885   -0.34968   99.17908
706   1.55997   -0.18375   0.91855   -0.35011   1.55997   -0.18375   0.91855   -0.35011   99.16992
707   1.56011   -0.18494   0.91812   -0.35069   1.56011   -0.18494   0.91812   -0.35069   99.17908
708   1.55982   -0.18311   0.91855   -0.35051   1.55982   -0.18311   0.91855   -0.35051   99.19739
709   1.56110   -0.18314   0.91913   -0.34895   1.56110   -0.18314   0.91913   -0.34895   99.16992
710   1.56082   -0.18302   0.91885   -0.34996   1.56082   -0.18302   0.91885   -0.34996   99.15161
711   1.56082   -0.18241   0.91885   -0.35011   1.56082   -0.18241   0.91885   -0.35011   99.16992
712   1.56025   -0.18430   0.91827   -0.35057   1.56025   -0.18430   0.91827   -0.35057   99.17908
713   1.55968   -0.18375   0.91867   -0.34986   1.55968   -0.18375   0.91867   -0.34986   99.22485
714   1.55997   -0.18448   0.91809   -0.35112   1.55997   -0.18448   0.91809   -0.35112   99.21570
715   1.55997   -0.18329   0.91873   -0.35005   1.55997   -0.18329   0.91873   -0.35005   99.17908
716   1.55968   -0.18375   0.91876   -0.34965   1.55968   -0.18375   0.91876   -0.34965   99.22485
717   1.55997   -0.18369   0.91876   -0.34977   1.55997   -0.18369   0.91876   -0.34977   99.21570
718   1.55997   -0.18400   0.91888   -0.34925   1.55997   -0.18400   0.91888   -0.34925   99.19739
719   1.56025   -0.18360   0.91876   -0.34989   1.56025   -0.18360   0.91876   -0.34989   99.16077
720   1.56039   -0.18369   0.91876   -0.34977   1.56039   -0.18369   0.91876   -0.34977   99.18823
721   1.56082   -0.18256   0.91897   -0.34977   1.56082   -0.18256   0.91897   -0.34977   99.16992
722   1.56096   -0.18397   0.91833   -0.35066   1.56096   -0.18397   0.91833   -0.35066   99.16077
723   1.56068   -0.18372   0.91870   -0.34980   1.56068   -0.18372   0.91870   -0.34980   99.17908
724   1.55968   -0.18418   0.91827   -0.35072   1.55968   -0.18418   0.91827   -0.35072   99.18823
725   1.55940   -0.18461   0.91900   -0.34864   1.55940   -0.18461   0.91900   -0.34864   99.19739
726   1.55968   -0.18534   0.91894   -0.34852   1.55968   -0.18534   0.91894   -0.34852   99.20654
727   1.55954   -0.18476   0.91916   -0.34837   1.55954   -0.18476   0.91916   -0.34837   99.20654
728   1.55982   -0.18503   0.91861   -0.34962   1.55982   -0.18503   0.91861   -0.34962   99.18823
729   1.56025   -0.18400   0.91882   -0.34944   1.56025   -0.18400   0.91882   -0.34944   99.16077
730   1.56068   -0.18448   0.91842   -0.35017   1.56068   -0.18448   0.91842   -0.35017   99.18823
731   1.56139   -0.18427   0.91815   -0.35093   1.56139   -0.18427   0.91815   -0.35093   99.16077
732   1.56068   -0.18516   0.91800   -0.35078   1.56068   -0.18516   0.91800   -0.35078   99.15161
733   1.55997   -0.18461   0.91824   -0.35084   1.55997   -0.18461   0.91824   -0.35084   99.17908
734   1.56068   -0.18519   0.91809   -0.35069   1.56068   -0.18519   0.91809   -0.35069   99.15161
735   1.56025   -0.18427   0.91855   -0.34980   1.56025   -0.18427   0.91855   -0.34980   99.21570
736   1.56025   -0.18345   0.91891   -0.34938   1.56025   -0.18345   0.91891   -0.34938   99.18823
737   1.55954   -0.18311   0.91919   -0.34889   1.55954   -0.18311   0.91919   -0.34889   99.16077
738   1.55911   -0.18390   0.91906   -0.34877   1.55911   -0.18390   0.91906   -0.34877   99.18823
739   1.56011   -0.18534   0.91812   -0.35054   1.56011   -0.18534   0.91812   -0.35054   99.16077
740   1.56068   -0.18348   0.91894   -0.34950   1.56068   -0.18348   0.91894   -0.34950   99.20654
741   1.56124   -0.18497   0.91849   -0.34959   1.56124   -0.18497   0.91849   -0.34959   99.16077
742   1.56082   -0.18220   0.91922   -0.34907   1.56082   -0.18220   0.91922   -0.34907   99.17908
743   1.56053   -0.18232   0.91931   -0.34895   1.56053   -0.18232   0.91931   -0.34895   99.17908
744   1.56124   -0.18323   0.91827   -0.35112   1.56124   -0.18323   0.91827   -0.35112   99.13330
745   1.56039   -0.18363   0.91867   -0.34999   1.56039   -0.18363   0.91867   -0.34999   99.19739
746   1.55997   -0.18354   0.91861   -0.35041   1.55997   -0.18354   0.91861   -0.35041   99.19739
747   1.56011   -0.18262   0.91928   -0.34886   1.56011   -0.18262   0.91928   -0.34886   99.18823
748   1.55982   -0.18339   0.91906   -0.34925   1.55982   -0.18339   0.91906   -0.34925   99.17908
749   1.55954   -0.18259   0.91925   -0.34925   1.55954   -0.18259   0.91925   -0.34925   99.18823
750   1.56039   -0.18293   0.91919   -0.34928   1.56039   -0.18293   0.91919   -0.34928   99.18823
751   1.56110   -0.18235   0.91922   -0.34928   1.56110   -0.18235   0.91922   -0.34928   99.13330
752   1.56110   -0.18220   0.91919   -0.34944   1.56110   -0.18220   0.91919   -0.34944   99.15161
753   1.56068   -0.18314   0.91885   -0.34980   1.56068   -0.18314   0.91885   -0.34980   99.16992
754   1.56124   -0.18155   0.91955   -0.34864   1.56124   -0.18155   0.91955   -0.34864   99.16077
755   1.56068   -0.18162   0.91940   -0.34904   1.56068   -0.18162   0.91940   -0.34904   99.16992
756   1.56011   -0.18195   0.91928   -0.34938   1.56011   -0.18195   0.91928   -0.34938   99.17908
757   1.55982   -0.18271   0.91913   -0.34935   1.55982   -0.18271   0.91913   -0.34935   99.19739
758   1.55954   -0.18183   0.91974   -0.34822   1.55954   -0.18183   0.91974   -0.34822   99.18823
759   1.56011   -0.18256   0.91919   -0.34907   1.56011   -0.18256   0.91919   -0.34907   99.16992
760   1.56139   -0.18186   0.91992   -0.34767   1.56139   -0.18186   0.91992   -0.34767   99.16992
761   1.55982   -0.18244   0.91946   -0.34867   1.55982   -0.18244   0.91946   -0.34867   99.16077
762   1.56068   -0.18192   0.91952   -0.34877   1.56068   -0.18192   0.91952   -0.34877   99.16992
763   1.56082   -0.18091   0.91992   -0.34834   1.56082   -0.18091   0.91992   -0.34834   99.16992
764   1.56082   -0.17985   0.91986   -0.34880   1.56082   -0.17985   0.91986   -0.34880   99.15161
765   1.56039   -0.18091   0.91995   -0.34794   1.56039   -0.18091   0.91995   -0.34794   99.18823
766   1.56068   -0.18146   0.91980   -0.34819   1.56068   -0.18146   0.91980   -0.34819   99.17908
767   1.56025   -0.18241   0.91925   -0.34901   1.56025   -0.18241   0.91925   -0.34901   99.16077
768   1.56053   -0.18122   0.92007   -0.34767   1.56053   -0.18122   0.92007   -0.34767   99.17908
769   1.56025   -0.18101   0.92001   -0.34785   1.56025   -0.18101   0.92001   -0.34785   99.16992
770   1.55997   -0.18125   0.91995   -0.34791   1.55997   -0.18125   0.91995   -0.34791   99.16992
771   1.56068   -0.18177   0.91989   -0.34779   1.56068   -0.18177   0.91989   -0.34779   99.15161
772   1.55954   -0.18143   0.91968   -0.34855   1.55954   -0.18143   0.91968   -0.34855   99.18823
773   1.56011   -0.18159   0.91964   -0.34843   1.56011   -0.18159   0.91964   -0.34843   99.16992
774   1.55982   -0.18076   0.92013   -0.34776   1.55982   -0.18076   0.92013   -0.34776   99.16992
775   1.56025   -0.18058   0.92029   -0.34727   1.56025   -0.18058   0.92029   -0.34727   99.14246
776   1.55968   -0.18061   0.92007   -0.34782   1.55968   -0.18061   0.92007   -0.34782   99.16992
777   1.56011   -0.18134   0.91998   -0.34800   1.56011   -0.18134   0.91998   -0.34800   99.17908
778   1.55954   -0.18180   0.91964   -0.34843   1.55954   -0.18180   0.91964   -0.34843   99.19739
779   1.55954   -0.18055   0.92053   -0.34657   1.55954   -0.18055   0.92053   -0.34657   99.18823
780   1.55968   -0.18192   0.92022   -0.34690   1.55968   -0.18192   0.92022   -0.34690   99.16992
781   1.56011   -0.18174   0.92032   -0.34678   1.56011   -0.18174   0.92032   -0.34678   99.15161
782   1.56025   -0.18357   0.91974   -0.34712   1.56025   -0.18357   0.91974   -0.34712   99.16077
783   1.55982   -0.18250   0.91958   -0.34819   1.55982   -0.18250   0.91958   -0.34819   99.18823
784   1.56082   -0.18351   0.91931   -0.34828   1.56082   -0.18351   0.91931   -0.34828   99.16992
785   1.56025   -0.18256   0.91974   -0.34782   1.56025   -0.18256   0.91974   -0.34782   99.13330
786   1.56039   -0.18226   0.91961   -0.34840   1.56039   -0.18226   0.91961   -0.34840   99.15161
787   1.56053   -0.18274   0.91940   -0.34846   1.56053   -0.18274   0.91940   -0.34846   99.15161
788   1.55997   -0.18381   0.91943   -0.34791   1.55997   -0.18381   0.91943   -0.34791   99.17908
789   1.56039   -0.18305   0.91986   -0.34727   1.56039   -0.18305   0.91986   -0.34727   99.15161
790   1.56025   -0.18238   0.91974   -0.34794   1.56025   -0.18238   0.91974   -0.34794   99.22485
791   1.55968   -0.18409   0.91916   -0.34852   1.55968   -0.18409   0.91916   -0.34852   99.18823
792   1.55982   -0.18442   0.91949   -0.34758   1.55982   -0.18442   0.91949   -0.34758   99.18823
793   1.55982   -0.18412   0.91934   -0.34797   1.55982   -0.18412   0.91934   -0.34797   99.20654
794   1.56011   -0.18409   0.91958   -0.34727   1.56011   -0.18409   0.91958   -0.34727   99.20654
795   1.56039   -0.18400   0.91913   -0.34855   1.56039   -0.18400   0.91913   -0.34855   99.20654
796   1.56025   -0.18348   0.91955   -0.34767   1.56025   -0.18348   0.91955   -0.34767   99.15161
797   1.56025   -0.18348   0.91983   -0.34718   1.56025   -0.18348   0.91983   -0.34718   99.14246
798   1.56025   -0.18317   0.91928   -0.34870   1.56025   -0.18317   0.91928   -0.34870   99.17908
799   1.56053   -0.18329   0.91968   -0.34758   1.56053   -0.18329   0.91968   -0.34758   99.14246
800   1.55997   -0.18302   0.91946   -0.34816   1.55997   -0.18302   0.91946   -0.34816   99.17908
801   1.55997   -0.18430   0.91943   -0.34764   1.55997   -0.18430   0.91943   -0.34764   99.16077
802   1.56025   -0.18381   0.91964   -0.34758   1.56025   -0.18381   0.91964   -0.34758   99.18823
803   1.56068   -0.18390   0.91940   -0.34803   1.56068   -0.18390   0.91940   -0.34803   99.18823
804   1.56025   -0.18418   0.91934   -0.34809   1.56025   -0.18418   0.91934   -0.34809   99.16077
805   1.56053   -0.18455   0.91922   -0.34819   1.56053   -0.18455   0.91922   -0.34819   99.17908
806   1.55997   -0.18439   0.91940   -0.34767   1.55997   -0.18439   0.91940   -0.34767   99.18823
807   1.56025   -0.18360   0.91943   -0.34816   1.56025   -0.18360   0.91943   -0.34816   99.16992
808   1.56025   -0.18314   0.91916   -0.34892   1.56025   -0.18314   0.91916   -0.34892   99.17908
809   1.55982   -0.18354   0.91916   -0.34892   1.55982   -0.18354   0.91916   -0.34892   99.17908
810   1.55954   -0.18351   0.91903   -0.34916   1.55954   -0.18351   0.91903   -0.34916   99.19739
811   1.55982   -0.18433   0.91913   -0.34855   1.55982   -0.18433   0.91913   -0.34855   99.17908
812   1.55997   -0.18369   0.91910   -0.34895   1.55997   -0.18369   0.91910   -0.34895   99.17908
813   1.55982   -0.18458   0.91916   -0.34825   1.55982   -0.18458   0.91916   -0.34825   99.19739
814   1.55869   -0.18442   0.91940   -0.34779   1.55869   -0.18442   0.91940   -0.34779   99.23401
815   1.56082   -0.18451   0.91906   -0.34858   1.56082   -0.18451   0.91906   -0.34858   99.19739
816   1.56011   -0.18534   0.91894   -0.34852   1.56011   -0.18534   0.91894   -0.34852   99.17908
817   1.56025   -0.18500   0.91870   -0.34913   1.56025   -0.18500   0.91870   -0.34913   99.19739
818   1.56039   -0.18479   0.91900   -0.34852   1.56039   -0.18479   0.91900   -0.34852   99.23401
819   1.56053   -0.18421   0.91910   -0.34858   1.56053   -0.18421   0.91910   -0.34858   99.17908
820   1.55926   -0.18381   0.91931   -0.34825   1.55926   -0.18381   0.91931   -0.34825   99.18823
821   1.55968   -0.18418   0.91888   -0.34904   1.55968   -0.18418   0.91888   -0.34904   99.25232
822   1.56025   -0.18525   0.91852   -0.34956   1.56025   -0.18525   0.91852   -0.34956   99.19739
823   1.56011   -0.18390   0.91882   -0.34947   1.56011   -0.18390   0.91882   -0.34947   99.17908
824   1.56068   -0.18531   0.91839   -0.34977   1.56068   -0.18531   0.91839   -0.34977   99.16077
825   1.56011   -0.18339   0.91913   -0.34907   1.56011   -0.18339   0.91913   -0.34907   99.18823
826   1.55997   -0.18363   0.91900   -0.34919   1.55997   -0.18363   0.91900   -0.34919   99.21570
827   1.56082   -0.18513   0.91827   -0.35038   1.56082   -0.18513   0.91827   -0.35038   99.19739
828   1.56039   -0.18506   0.91781   -0.35145   1.56039   -0.18506   0.91781   -0.35145   99.18823
829   1.55997   -0.18485   0.91842   -0.35005   1.55997   -0.18485   0.91842   -0.35005   99.18823
830   1.55968   -0.18378   0.91949   -0.34785   1.55968   -0.18378   0.91949   -0.34785   99.21570
831   1.55997   -0.18369   0.91885   -0.34947   1.55997   -0.18369   0.91885   -0.34947   99.18823
832   1.56011   -0.18571   0.91787   -0.35099   1.56011   -0.18571   0.91787   -0.35099   99.15161
833   1.56039   -0.18543   0.91772   -0.35151   1.56039   -0.18543   0.91772   -0.35151   99.16992
834   1.56025   -0.18583   0.91739   -0.35231   1.56025   -0.18583   0.91739   -0.35231   99.14246
835   1.56039   -0.18546   0.91858   -0.34913   1.56039   -0.18546   0.91858   -0.34913   99.19739
836   1.55997   -0.18479   0.91818   -0.35051   1.55997   -0.18479   0.91818   -0.35051   99.18823
837   1.56082   -0.18558   0.91760   -0.35176   1.56082   -0.18558   0.91760   -0.35176   99.17908
838   1.56039   -0.18571   0.91736   -0.35212   1.56039   -0.18571   0.91736   -0.35212   99.16992
839   1.56139   -0.18616   0.91705   -0.35273   1.56139   -0.18616   0.91705   -0.35273   99.19739
