Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:55:34 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1166   1.56124   -0.18464   0.91885   -0.34877   1.56124   -0.18464   0.91885   -0.34877   99.16992
1167   1.56039   -0.18363   0.91934   -0.34812   1.56039   -0.18363   0.91934   -0.34812   99.20654
1168   1.56096   -0.18226   0.91931   -0.34895   1.56096   -0.18226   0.91931   -0.34895   99.18823
1169   1.56053   -0.18329   0.91913   -0.34895   1.56053   -0.18329   0.91913   -0.34895   99.17908
1170   1.56025   -0.18433   0.91867   -0.34947   1.56025   -0.18433   0.91867   -0.34947   99.21570
1171   1.56096   -0.18519   0.91861   -0.34944   1.56096   -0.18519   0.91861   -0.34944   99.16992
1172   1.56025   -0.18400   0.91867   -0.34959   1.56025   -0.18400   0.91867   -0.34959   99.22485
1173   1.55911   -0.18168   0.91928   -0.34938   1.55911   -0.18168   0.91928   -0.34938   99.19739
1174   1.56025   -0.18290   0.91937   -0.34849   1.56025   -0.18290   0.91937   -0.34849   99.17908
1175   1.55954   -0.18390   0.91900   -0.34895   1.55954   -0.18390   0.91900   -0.34895   99.27063
1176   1.56011   -0.18387   0.91849   -0.35038   1.56011   -0.18387   0.91849   -0.35038   99.22485
1177   1.56110   -0.18387   0.91842   -0.35057   1.56110   -0.18387   0.91842   -0.35057   99.19739
1178   1.56011   -0.18366   0.91894   -0.34910   1.56011   -0.18366   0.91894   -0.34910   99.21570
1179   1.56025   -0.18265   0.91900   -0.34947   1.56025   -0.18265   0.91900   -0.34947   99.20654
1180   1.56110   -0.18183   0.91910   -0.34977   1.56110   -0.18183   0.91910   -0.34977   99.16992
1181   1.56082   -0.18278   0.91852   -0.35093   1.56082   -0.18278   0.91852   -0.35093   99.17908
1182   1.56011   -0.18317   0.91839   -0.35087   1.56011   -0.18317   0.91839   -0.35087   99.20654
1183   1.55997   -0.18247   0.91867   -0.35057   1.55997   -0.18247   0.91867   -0.35057   99.23401
1184   1.55982   -0.18345   0.91876   -0.34980   1.55982   -0.18345   0.91876   -0.34980   99.21570
1185   1.55997   -0.18427   0.91891   -0.34898   1.55997   -0.18427   0.91891   -0.34898   99.23401
1186   1.56068   -0.18397   0.91852   -0.35014   1.56068   -0.18397   0.91852   -0.35014   99.23401
1187   1.56124   -0.18552   0.91803   -0.35084   1.56124   -0.18552   0.91803   -0.35084   99.17908
1188   1.56110   -0.18476   0.91858   -0.34986   1.56110   -0.18476   0.91858   -0.34986   99.20654
1189   1.56181   -0.18455   0.91870   -0.34953   1.56181   -0.18455   0.91870   -0.34953   99.20654
1190   1.56139   -0.18409   0.91879   -0.34947   1.56139   -0.18409   0.91879   -0.34947   99.18823
1191   1.56082   -0.18351   0.91910   -0.34907   1.56082   -0.18351   0.91910   -0.34907   99.21570
1192   1.55997   -0.18369   0.91906   -0.34889   1.55997   -0.18369   0.91906   -0.34889   99.22485
1193   1.56039   -0.18506   0.91891   -0.34870   1.56039   -0.18506   0.91891   -0.34870   99.17908
1194   1.55997   -0.18287   0.91916   -0.34919   1.55997   -0.18287   0.91916   -0.34919   99.22485
1195   1.55883   -0.18369   0.91900   -0.34907   1.55883   -0.18369   0.91900   -0.34907   99.19739
1196   1.56053   -0.18506   0.91849   -0.34959   1.56053   -0.18506   0.91849   -0.34959   99.18823
1197   1.56053   -0.18442   0.91864   -0.34986   1.56053   -0.18442   0.91864   -0.34986   99.18823
1198   1.56011   -0.18400   0.91827   -0.35084   1.56011   -0.18400   0.91827   -0.35084   99.19739
1199   1.56082   -0.18445   0.91894   -0.34895   1.56082   -0.18445   0.91894   -0.34895   99.19739
1200   1.56110   -0.18357   0.91913   -0.34867   1.56110   -0.18357   0.91913   -0.34867   99.16992
1201   1.56082   -0.18326   0.91852   -0.35066   1.56082   -0.18326   0.91852   -0.35066   99.19739
1202   1.56025   -0.18369   0.91858   -0.35020   1.56025   -0.18369   0.91858   -0.35020   99.19739
1203   1.56096   -0.18357   0.91821   -0.35130   1.56096   -0.18357   0.91821   -0.35130   99.19739
1204   1.56068   -0.18329   0.91864   -0.35014   1.56068   -0.18329   0.91864   -0.35014   99.21570
1205   1.56053   -0.18314   0.91906   -0.34925   1.56053   -0.18314   0.91906   -0.34925   99.18823
1206   1.56025   -0.18323   0.91894   -0.34950   1.56025   -0.18323   0.91894   -0.34950   99.20654
1207   1.55940   -0.18461   0.91861   -0.34950   1.55940   -0.18461   0.91861   -0.34950   99.22485
1208   1.56025   -0.18336   0.91891   -0.34953   1.56025   -0.18336   0.91891   -0.34953   99.19739
1209   1.56039   -0.18351   0.91928   -0.34831   1.56039   -0.18351   0.91928   -0.34831   99.24316
1210   1.56039   -0.18281   0.91906   -0.34941   1.56039   -0.18281   0.91906   -0.34941   99.17908
1211   1.56068   -0.18235   0.91928   -0.34922   1.56068   -0.18235   0.91928   -0.34922   99.17908
1212   1.56068   -0.18189   0.91897   -0.35026   1.56068   -0.18189   0.91897   -0.35026   99.17908
1213   1.56082   -0.18220   0.91873   -0.35075   1.56082   -0.18220   0.91873   -0.35075   99.16992
1214   1.56110   -0.18204   0.91861   -0.35075   1.56110   -0.18204   0.91861   -0.35075   99.20654
1215   1.56110   -0.18198   0.91888   -0.35035   1.56110   -0.18198   0.91888   -0.35035   99.16077
1216   1.56011   -0.18082   0.91900   -0.35057   1.56011   -0.18082   0.91900   -0.35057   99.21570
1217   1.56039   -0.18238   0.91821   -0.35197   1.56039   -0.18238   0.91821   -0.35197   99.22485
1218   1.56039   -0.18137   0.91903   -0.35026   1.56039   -0.18137   0.91903   -0.35026   99.22485
1219   1.56011   -0.18119   0.91903   -0.35026   1.56011   -0.18119   0.91903   -0.35026   99.20654
1220   1.55982   -0.18061   0.91925   -0.35023   1.55982   -0.18061   0.91925   -0.35023   99.20654
1221   1.56096   -0.18079   0.91894   -0.35087   1.56096   -0.18079   0.91894   -0.35087   99.19739
1222   1.56139   -0.18162   0.91849   -0.35173   1.56139   -0.18162   0.91849   -0.35173   99.16992
1223   1.56082   -0.18012   0.91894   -0.35115   1.56082   -0.18012   0.91894   -0.35115   99.19739
1224   1.56082   -0.18049   0.91955   -0.34931   1.56082   -0.18049   0.91955   -0.34931   99.20654
1225   1.56025   -0.18113   0.91852   -0.35151   1.56025   -0.18113   0.91852   -0.35151   99.24316
1226   1.56039   -0.18101   0.91906   -0.35026   1.56039   -0.18101   0.91906   -0.35026   99.20654
1227   1.56068   -0.18137   0.91922   -0.34971   1.56068   -0.18137   0.91922   -0.34971   99.21570
1228   1.56025   -0.18076   0.91910   -0.35035   1.56025   -0.18076   0.91910   -0.35035   99.21570
1229   1.56025   -0.18116   0.91916   -0.34989   1.56025   -0.18116   0.91916   -0.34989   99.21570
1230   1.56053   -0.18085   0.91934   -0.34986   1.56053   -0.18085   0.91934   -0.34986   99.16992
1231   1.55997   -0.18113   0.91900   -0.35057   1.55997   -0.18113   0.91900   -0.35057   99.21570
1232   1.56053   -0.17911   0.91977   -0.34947   1.56053   -0.17911   0.91977   -0.34947   99.19739
1233   1.56110   -0.18015   0.91961   -0.34938   1.56110   -0.18015   0.91961   -0.34938   99.16077
1234   1.56082   -0.17985   0.91964   -0.34953   1.56082   -0.17985   0.91964   -0.34953   99.18823
1235   1.56011   -0.18076   0.91971   -0.34867   1.56011   -0.18076   0.91971   -0.34867   99.21570
1236   1.56096   -0.18110   0.91958   -0.34889   1.56096   -0.18110   0.91958   -0.34889   99.18823
1237   1.56011   -0.18220   0.91946   -0.34846   1.56011   -0.18220   0.91946   -0.34846   99.18823
1238   1.55997   -0.18125   0.91998   -0.34800   1.55997   -0.18125   0.91998   -0.34800   99.17908
1239   1.56068   -0.18052   0.91980   -0.34849   1.56068   -0.18052   0.91980   -0.34849   99.19739
1240   1.56039   -0.18329   0.91971   -0.34733   1.56039   -0.18329   0.91971   -0.34733   99.21570
1241   1.56039   -0.18287   0.91980   -0.34748   1.56039   -0.18287   0.91980   -0.34748   99.19739
1242   1.56053   -0.18351   0.91946   -0.34788   1.56053   -0.18351   0.91946   -0.34788   99.17908
1243   1.56096   -0.18610   0.91833   -0.34956   1.56096   -0.18610   0.91833   -0.34956   99.20654
1244   1.56082   -0.18516   0.91934   -0.34751   1.56082   -0.18516   0.91934   -0.34751   99.18823
1245   1.56011   -0.18586   0.91922   -0.34727   1.56011   -0.18586   0.91922   -0.34727   99.19739
1246   1.56025   -0.18604   0.91879   -0.34852   1.56025   -0.18604   0.91879   -0.34852   99.20654
1247   1.56011   -0.18717   0.91900   -0.34715   1.56011   -0.18717   0.91900   -0.34715   99.17908
1248   1.56039   -0.18625   0.91870   -0.34858   1.56039   -0.18625   0.91870   -0.34858   99.21570
1249   1.56068   -0.18696   0.91879   -0.34797   1.56068   -0.18696   0.91879   -0.34797   99.19739
1250   1.55968   -0.18662   0.91858   -0.34867   1.55968   -0.18662   0.91858   -0.34867   99.23401
1251   1.55954   -0.19163   0.91873   -0.34544   1.55954   -0.19163   0.91873   -0.34544   99.24316
1252   1.56068   -0.18711   0.91870   -0.34819   1.56068   -0.18711   0.91870   -0.34819   99.18823
1253   1.56124   -0.18888   0.91839   -0.34773   1.56124   -0.18888   0.91839   -0.34773   99.18823
1254   1.56025   -0.18799   0.91845   -0.34822   1.56025   -0.18799   0.91845   -0.34822   99.19739
1255   1.56025   -0.18595   0.91922   -0.34739   1.56025   -0.18595   0.91922   -0.34739   99.18823
1256   1.56110   -0.18647   0.91864   -0.34874   1.56110   -0.18647   0.91864   -0.34874   99.16077
1257   1.56096   -0.18952   0.91824   -0.34797   1.56096   -0.18952   0.91824   -0.34797   99.19739
1258   1.56053   -0.18860   0.91806   -0.34916   1.56053   -0.18860   0.91806   -0.34916   99.18823
1259   1.55997   -0.18726   0.91891   -0.34761   1.55997   -0.18726   0.91891   -0.34761   99.21570
1260   1.55954   -0.18638   0.91900   -0.34754   1.55954   -0.18638   0.91900   -0.34754   99.20654
1261   1.55997   -0.18775   0.91833   -0.34886   1.55997   -0.18775   0.91833   -0.34886   99.19739
1262   1.56068   -0.18748   0.91806   -0.34962   1.56068   -0.18748   0.91806   -0.34962   99.20654
1263   1.56068   -0.18601   0.91833   -0.34944   1.56068   -0.18601   0.91833   -0.34944   99.21570
1264   1.56110   -0.18799   0.91778   -0.35008   1.56110   -0.18799   0.91778   -0.35008   99.18823
1265   1.56110   -0.18583   0.91787   -0.35084   1.56110   -0.18583   0.91787   -0.35084   99.16992
1266   1.56096   -0.18577   0.91800   -0.35063   1.56096   -0.18577   0.91800   -0.35063   99.17908
1267   1.56096   -0.18760   0.91787   -0.34989   1.56096   -0.18760   0.91787   -0.34989   99.18823
1268   1.56039   -0.18592   0.91906   -0.34788   1.56039   -0.18592   0.91906   -0.34788   99.16992
1269   1.55982   -0.18369   0.91943   -0.34794   1.55982   -0.18369   0.91943   -0.34794   99.23401
1270   1.55954   -0.18427   0.91919   -0.34849   1.55954   -0.18427   0.91919   -0.34849   99.25232
1271   1.56011   -0.18509   0.91821   -0.35047   1.56011   -0.18509   0.91821   -0.35047   99.17908
1272   1.55982   -0.18604   0.91784   -0.35112   1.55982   -0.18604   0.91784   -0.35112   99.16992
1273   1.55968   -0.18433   0.91830   -0.35057   1.55968   -0.18433   0.91830   -0.35057   99.24316
1274   1.55982   -0.18220   0.91916   -0.34947   1.55982   -0.18220   0.91916   -0.34947   99.22485
1275   1.56124   -0.18479   0.91839   -0.35017   1.56124   -0.18479   0.91839   -0.35017   99.21570
1276   1.56082   -0.18461   0.91757   -0.35234   1.56082   -0.18461   0.91757   -0.35234   99.16992
1277   1.56082   -0.18363   0.91809   -0.35163   1.56082   -0.18363   0.91809   -0.35163   99.18823
1278   1.56110   -0.18332   0.91906   -0.34901   1.56110   -0.18332   0.91906   -0.34901   99.19739
1279   1.56053   -0.18274   0.91922   -0.34892   1.56053   -0.18274   0.91922   -0.34892   99.19739
1280   1.56025   -0.18351   0.91858   -0.35023   1.56025   -0.18351   0.91858   -0.35023   99.20654
1281   1.56082   -0.18226   0.91861   -0.35096   1.56082   -0.18226   0.91861   -0.35096   99.17908
1282   1.56011   -0.18262   0.91830   -0.35151   1.56011   -0.18262   0.91830   -0.35151   99.22485
1283   1.56025   -0.18189   0.91849   -0.35136   1.56025   -0.18189   0.91849   -0.35136   99.19739
1284   1.55982   -0.18149   0.91879   -0.35075   1.55982   -0.18149   0.91879   -0.35075   99.22485
1285   1.55982   -0.17997   0.91910   -0.35066   1.55982   -0.17997   0.91910   -0.35066   99.20654
1286   1.56039   -0.18220   0.91925   -0.34938   1.56039   -0.18220   0.91925   -0.34938   99.16077
1287   1.56025   -0.18049   0.91873   -0.35145   1.56025   -0.18049   0.91873   -0.35145   99.21570
1288   1.56068   -0.18152   0.91876   -0.35087   1.56068   -0.18152   0.91876   -0.35087   99.18823
1289   1.56096   -0.18125   0.91910   -0.35020   1.56096   -0.18125   0.91910   -0.35020   99.15161
1290   1.56082   -0.17957   0.91867   -0.35182   1.56082   -0.17957   0.91867   -0.35182   99.20654
1291   1.56068   -0.18183   0.91861   -0.35124   1.56068   -0.18183   0.91861   -0.35124   99.18823
1292   1.56025   -0.18284   0.91787   -0.35252   1.56025   -0.18284   0.91787   -0.35252   99.17908
1293   1.56068   -0.18241   0.91849   -0.35108   1.56068   -0.18241   0.91849   -0.35108   99.20654
1294   1.56025   -0.18119   0.91906   -0.35023   1.56025   -0.18119   0.91906   -0.35023   99.20654
1295   1.56082   -0.17982   0.91903   -0.35096   1.56082   -0.17982   0.91903   -0.35096   99.17908
1296   1.56053   -0.18064   0.91913   -0.35032   1.56053   -0.18064   0.91913   -0.35032   99.20654
1297   1.56096   -0.18134   0.91870   -0.35105   1.56096   -0.18134   0.91870   -0.35105   99.16077
1298   1.56096   -0.18152   0.91910   -0.35020   1.56096   -0.18152   0.91910   -0.35020   99.17908
1299   1.56039   -0.18091   0.91961   -0.34898   1.56039   -0.18091   0.91961   -0.34898   99.19739
1300   1.55997   -0.18180   0.91949   -0.34883   1.55997   -0.18180   0.91949   -0.34883   99.23401
1301   1.56025   -0.18192   0.91894   -0.35008   1.56025   -0.18192   0.91894   -0.35008   99.18823
1302   1.56082   -0.18195   0.91919   -0.34983   1.56082   -0.18195   0.91919   -0.34983   99.16077
1303   1.56011   -0.18085   0.91952   -0.34922   1.56011   -0.18085   0.91952   -0.34922   99.19739
1304   1.56096   -0.18216   0.91946   -0.34880   1.56096   -0.18216   0.91946   -0.34880   99.19739
1305   1.56039   -0.18171   0.91940   -0.34916   1.56039   -0.18171   0.91940   -0.34916   99.18823
1306   1.56110   -0.18204   0.91882   -0.35041   1.56110   -0.18204   0.91882   -0.35041   99.17908
1307   1.56110   -0.18320   0.91870   -0.35008   1.56110   -0.18320   0.91870   -0.35008   99.16992
1308   1.56124   -0.18421   0.91842   -0.35020   1.56124   -0.18421   0.91842   -0.35020   99.17908
1309   1.56068   -0.18421   0.91876   -0.34950   1.56068   -0.18421   0.91876   -0.34950   99.17908
1310   1.56039   -0.18567   0.91897   -0.34822   1.56039   -0.18567   0.91897   -0.34822   99.18823
1311   1.55982   -0.18473   0.91903   -0.34837   1.55982   -0.18473   0.91903   -0.34837   99.24316
1312   1.56039   -0.18549   0.91888   -0.34858   1.56039   -0.18549   0.91888   -0.34858   99.16992
1313   1.56011   -0.18607   0.91876   -0.34831   1.56011   -0.18607   0.91876   -0.34831   99.20654
1314   1.56110   -0.18656   0.91873   -0.34840   1.56110   -0.18656   0.91873   -0.34840   99.16992
1315   1.56039   -0.18561   0.91910   -0.34776   1.56039   -0.18561   0.91910   -0.34776   99.18823
1316   1.56025   -0.18555   0.91916   -0.34782   1.56025   -0.18555   0.91916   -0.34782   99.19739
1317   1.56096   -0.18433   0.91894   -0.34880   1.56096   -0.18433   0.91894   -0.34880   99.16992
1318   1.56039   -0.18601   0.91842   -0.34938   1.56039   -0.18601   0.91842   -0.34938   99.20654
1319   1.56053   -0.18653   0.91861   -0.34852   1.56053   -0.18653   0.91861   -0.34852   99.20654
1320   1.56096   -0.18671   0.91864   -0.34849   1.56096   -0.18671   0.91864   -0.34849   99.17908
1321   1.56096   -0.18656   0.91897   -0.34754   1.56096   -0.18656   0.91897   -0.34754   99.15161
1322   1.56053   -0.18656   0.91897   -0.34754   1.56053   -0.18656   0.91897   -0.34754   99.17908
1323   1.56025   -0.18693   0.91876   -0.34797   1.56025   -0.18693   0.91876   -0.34797   99.19739
1324   1.55982   -0.18799   0.91858   -0.34785   1.55982   -0.18799   0.91858   -0.34785   99.20654
1325   1.56011   -0.18796   0.91839   -0.34831   1.56011   -0.18796   0.91839   -0.34831   99.21570
1326   1.56082   -0.18839   0.91864   -0.34754   1.56082   -0.18839   0.91864   -0.34754   99.21570
1327   1.56025   -0.18638   0.91897   -0.34770   1.56025   -0.18638   0.91897   -0.34770   99.20654
1328   1.55940   -0.18552   0.91882   -0.34852   1.55940   -0.18552   0.91882   -0.34852   99.21570
1329   1.56153   -0.18696   0.91815   -0.34956   1.56153   -0.18696   0.91815   -0.34956   99.14246
1330   1.56096   -0.18729   0.91882   -0.34767   1.56096   -0.18729   0.91882   -0.34767   99.20654
1331   1.56053   -0.18818   0.91812   -0.34889   1.56053   -0.18818   0.91812   -0.34889   99.20654
1332   1.56053   -0.18802   0.91852   -0.34791   1.56053   -0.18802   0.91852   -0.34791   99.21570
1333   1.56053   -0.18738   0.91879   -0.34758   1.56053   -0.18738   0.91879   -0.34758   99.20654
1334   1.56011   -0.18769   0.91891   -0.34742   1.56011   -0.18769   0.91891   -0.34742   99.20654
1335   1.56039   -0.18632   0.91891   -0.34797   1.56039   -0.18632   0.91891   -0.34797   99.16077
1336   1.56011   -0.18757   0.91855   -0.34828   1.56011   -0.18757   0.91855   -0.34828   99.17908
1337   1.56025   -0.18699   0.91894   -0.34745   1.56025   -0.18699   0.91894   -0.34745   99.17908
1338   1.56025   -0.18580   0.91891   -0.34819   1.56025   -0.18580   0.91891   -0.34819   99.21570
1339   1.55940   -0.18537   0.91910   -0.34776   1.55940   -0.18537   0.91910   -0.34776   99.22485
1340   1.56124   -0.18635   0.91888   -0.34791   1.56124   -0.18635   0.91888   -0.34791   99.16992
1341   1.56124   -0.18574   0.91882   -0.34849   1.56124   -0.18574   0.91882   -0.34849   99.16077
1342   1.56096   -0.18561   0.91931   -0.34730   1.56096   -0.18561   0.91931   -0.34730   99.17908
1343   1.56096   -0.18616   0.91906   -0.34788   1.56096   -0.18616   0.91906   -0.34788   99.21570
1344   1.56124   -0.18555   0.91919   -0.34754   1.56124   -0.18555   0.91919   -0.34754   99.19739
1345   1.56096   -0.18561   0.91919   -0.34767   1.56096   -0.18561   0.91919   -0.34767   99.19739
1346   1.55982   -0.18628   0.91906   -0.34751   1.55982   -0.18628   0.91906   -0.34751   99.21570
1347   1.56082   -0.18558   0.91931   -0.34730   1.56082   -0.18558   0.91931   -0.34730   99.16992
1348   1.56124   -0.18610   0.91852   -0.34901   1.56124   -0.18610   0.91852   -0.34901   99.18823
1349   1.56039   -0.18564   0.91879   -0.34855   1.56039   -0.18564   0.91879   -0.34855   99.19739
1350   1.56053   -0.18485   0.91906   -0.34819   1.56053   -0.18485   0.91906   -0.34819   99.23401
1351   1.56096   -0.18546   0.91882   -0.34864   1.56096   -0.18546   0.91882   -0.34864   99.20654
1352   1.56053   -0.18476   0.91876   -0.34922   1.56053   -0.18476   0.91876   -0.34922   99.18823
1353   1.55968   -0.18464   0.91842   -0.35026   1.55968   -0.18464   0.91842   -0.35026   99.22485
1354   1.56011   -0.18650   0.91845   -0.34919   1.56011   -0.18650   0.91845   -0.34919   99.21570
1355   1.56068   -0.18659   0.91873   -0.34840   1.56068   -0.18659   0.91873   -0.34840   99.16077
1356   1.56053   -0.18702   0.91852   -0.34858   1.56053   -0.18702   0.91852   -0.34858   99.19739
1357   1.56068   -0.18696   0.91830   -0.34928   1.56068   -0.18696   0.91830   -0.34928   99.18823
1358   1.56096   -0.18677   0.91818   -0.34968   1.56096   -0.18677   0.91818   -0.34968   99.21570
1359   1.56011   -0.18580   0.91839   -0.34953   1.56011   -0.18580   0.91839   -0.34953   99.20654
1360   1.55982   -0.18513   0.91827   -0.35041   1.55982   -0.18513   0.91827   -0.35041   99.23401
1361   1.55982   -0.18403   0.91855   -0.35008   1.55982   -0.18403   0.91855   -0.35008   99.20654
1362   1.56068   -0.18571   0.91824   -0.35026   1.56068   -0.18571   0.91824   -0.35026   99.14246
1363   1.56124   -0.18574   0.91864   -0.34901   1.56124   -0.18574   0.91864   -0.34901   99.16077
1364   1.56110   -0.18705   0.91836   -0.34898   1.56110   -0.18705   0.91836   -0.34898   99.18823
1365   1.56039   -0.18644   0.91855   -0.34886   1.56039   -0.18644   0.91855   -0.34886   99.18823
1366   1.56082   -0.18567   0.91876   -0.34855   1.56082   -0.18567   0.91876   -0.34855   99.18823
1367   1.56039   -0.18610   0.91852   -0.34925   1.56039   -0.18610   0.91852   -0.34925   99.18823
1368   1.56053   -0.18607   0.91882   -0.34849   1.56053   -0.18607   0.91882   -0.34849   99.21570
1369   1.56082   -0.18680   0.91812   -0.34996   1.56082   -0.18680   0.91812   -0.34996   99.22485
1370   1.56068   -0.18601   0.91806   -0.35041   1.56068   -0.18601   0.91806   -0.35041   99.18823
1371   1.55982   -0.18506   0.91830   -0.35014   1.55982   -0.18506   0.91830   -0.35014   99.20654
1372   1.55954   -0.18598   0.91833   -0.34980   1.55954   -0.18598   0.91833   -0.34980   99.21570
1373   1.56011   -0.18546   0.91827   -0.35014   1.56011   -0.18546   0.91827   -0.35014   99.23401
1374   1.56025   -0.18540   0.91818   -0.35035   1.56025   -0.18540   0.91818   -0.35035   99.20654
1375   1.56011   -0.18561   0.91839   -0.34953   1.56011   -0.18561   0.91839   -0.34953   99.24316
1376   1.56139   -0.18601   0.91821   -0.34993   1.56139   -0.18601   0.91821   -0.34993   99.18823
1377   1.56096   -0.18574   0.91800   -0.35075   1.56096   -0.18574   0.91800   -0.35075   99.17908
1378   1.56053   -0.18549   0.91794   -0.35093   1.56053   -0.18549   0.91794   -0.35093   99.21570
1379   1.56082   -0.18735   0.91775   -0.35029   1.56082   -0.18735   0.91775   -0.35029   99.18823
1380   1.55997   -0.18702   0.91733   -0.35179   1.55997   -0.18702   0.91733   -0.35179   99.20654
1381   1.55982   -0.18668   0.91729   -0.35209   1.55982   -0.18668   0.91729   -0.35209   99.18823
1382   1.56053   -0.18607   0.91787   -0.35072   1.56053   -0.18607   0.91787   -0.35072   99.21570
1383   1.55997   -0.18455   0.91787   -0.35170   1.55997   -0.18455   0.91787   -0.35170   99.24316
1384   1.55982   -0.18540   0.91766   -0.35160   1.55982   -0.18540   0.91766   -0.35160   99.21570
1385   1.56053   -0.18659   0.91723   -0.35215   1.56053   -0.18659   0.91723   -0.35215   99.19739
1386   1.55968   -0.18754   0.91723   -0.35176   1.55968   -0.18754   0.91723   -0.35176   99.22485
1387   1.56110   -0.18592   0.91784   -0.35102   1.56110   -0.18592   0.91784   -0.35102   99.19739
1388   1.56068   -0.18564   0.91797   -0.35069   1.56068   -0.18564   0.91797   -0.35069   99.23401
1389   1.56011   -0.18616   0.91797   -0.35051   1.56011   -0.18616   0.91797   -0.35051   99.19739
1390   1.56011   -0.18870   0.91739   -0.35066   1.56011   -0.18870   0.91739   -0.35066   99.18823
1391   1.55982   -0.18799   0.91665   -0.35310   1.55982   -0.18799   0.91665   -0.35310   99.20654
1392   1.56011   -0.18650   0.91775   -0.35084   1.56011   -0.18650   0.91775   -0.35084   99.23401
1393   1.56124   -0.18686   0.91729   -0.35185   1.56124   -0.18686   0.91729   -0.35185   99.19739
1394   1.55968   -0.18653   0.91803   -0.35005   1.55968   -0.18653   0.91803   -0.35005   99.20654
1395   1.55982   -0.18699   0.91726   -0.35212   1.55982   -0.18699   0.91726   -0.35212   99.22485
1396   1.56068   -0.18870   0.91638   -0.35334   1.56068   -0.18870   0.91638   -0.35334   99.17908
1397   1.56082   -0.18891   0.91653   -0.35295   1.56082   -0.18891   0.91653   -0.35295   99.16992
1398   1.56011   -0.19022   0.91754   -0.34947   1.56011   -0.19022   0.91754   -0.34947   99.23401
1399   1.56068   -0.18842   0.91760   -0.35023   1.56068   -0.18842   0.91760   -0.35023   99.18823
1400   1.56139   -0.18748   0.91861   -0.34822   1.56139   -0.18748   0.91861   -0.34822   99.20654
1401   1.56167   -0.18674   0.91815   -0.34980   1.56167   -0.18674   0.91815   -0.34980   99.19739
1402   1.56053   -0.18995   0.91693   -0.35118   1.56053   -0.18995   0.91693   -0.35118   99.18823
1403   1.55997   -0.18998   0.91662   -0.35182   1.55997   -0.18998   0.91662   -0.35182   99.18823
1404   1.55982   -0.18931   0.91690   -0.35148   1.55982   -0.18931   0.91690   -0.35148   99.21570
1405   1.55982   -0.18867   0.91742   -0.35066   1.55982   -0.18867   0.91742   -0.35066   99.18823
1406   1.55982   -0.19568   0.92038   -0.33863   1.55982   -0.19568   0.92038   -0.33863   99.19739
1407   1.56068   -0.19037   0.91748   -0.34938   1.56068   -0.19037   0.91748   -0.34938   99.20654
1408   1.56039   -0.18979   0.91879   -0.34620   1.56039   -0.18979   0.91879   -0.34620   99.16077
1409   1.56068   -0.18833   0.91763   -0.35020   1.56068   -0.18833   0.91763   -0.35020   99.16077
1410   1.56124   -0.18949   0.91754   -0.34986   1.56124   -0.18949   0.91754   -0.34986   99.18823
1411   1.56139   -0.18799   0.91842   -0.34825   1.56139   -0.18799   0.91842   -0.34825   99.16992
1412   1.56011   -0.18619   0.91888   -0.34816   1.56011   -0.18619   0.91888   -0.34816   99.21570
1413   1.56068   -0.18909   0.91714   -0.35102   1.56068   -0.18909   0.91714   -0.35102   99.21570
1414   1.56039   -0.18870   0.91681   -0.35221   1.56039   -0.18870   0.91681   -0.35221   99.24316
1415   1.56082   -0.18448   0.91888   -0.34901   1.56082   -0.18448   0.91888   -0.34901   99.17908
1416   1.55982   -0.18149   0.92059   -0.34620   1.55982   -0.18149   0.92059   -0.34620   99.18823
1417   1.56039   -0.18058   0.92111   -0.34526   1.56039   -0.18058   0.92111   -0.34526   99.21570
1418   1.55982   -0.18485   0.91934   -0.34770   1.55982   -0.18485   0.91934   -0.34770   99.19739
1419   1.56068   -0.18885   0.91742   -0.35051   1.56068   -0.18885   0.91742   -0.35051   99.18823
1420   1.56110   -0.19129   0.91711   -0.35005   1.56110   -0.19129   0.91711   -0.35005   99.18823
1421   1.56096   -0.18705   0.91992   -0.34492   1.56096   -0.18705   0.91992   -0.34492   99.18823
1422   1.56082   -0.18204   0.92239   -0.34101   1.56082   -0.18204   0.92239   -0.34101   99.16992
1423   1.56011   -0.18296   0.92062   -0.34523   1.56011   -0.18296   0.92062   -0.34523   99.21570
1424   1.56039   -0.18589   0.91726   -0.35243   1.56039   -0.18589   0.91726   -0.35243   99.18823
1425   1.56053   -0.18882   0.91543   -0.35572   1.56053   -0.18882   0.91543   -0.35572   99.20654
1426   1.56025   -0.18244   0.91751   -0.35350   1.56025   -0.18244   0.91751   -0.35350   99.23401
1427   1.56025   -0.18278   0.91876   -0.35029   1.56025   -0.18278   0.91876   -0.35029   99.18823
1428   1.55997   -0.18140   0.92233   -0.34147   1.55997   -0.18140   0.92233   -0.34147   99.19739
1429   1.56011   -0.18619   0.91800   -0.35051   1.56011   -0.18619   0.91800   -0.35051   99.22485
1430   1.56025   -0.18863   0.91635   -0.35325   1.56025   -0.18863   0.91635   -0.35325   99.21570
1431   1.56011   -0.18836   0.91757   -0.35051   1.56011   -0.18836   0.91757   -0.35051   99.19739
