Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1178   0.09469   -0.15210   0.96487   0.21503   0.09469   -0.15210   0.96487   0.21503   99.13940
1179   0.09471   -0.15165   0.96509   0.21415   0.09471   -0.15165   0.96509   0.21415   99.17603
1180   0.09441   -0.15516   0.96432   0.21506   0.09441   -0.15516   0.96432   0.21506   99.30115
1181   0.09439   -0.15513   0.96396   0.21662   0.09439   -0.15513   0.96396   0.21662   99.31946
1182   0.09434   -0.15522   0.96381   0.21741   0.09434   -0.15522   0.96381   0.21741   99.31030
1183   0.09436   -0.15604   0.96381   0.21659   0.09436   -0.15604   0.96381   0.21659   99.28894
1184   0.09437   -0.15696   0.96350   0.21717   0.09437   -0.15696   0.96350   0.21717   99.31946
1185   0.09438   -0.15586   0.96368   0.21729   0.09438   -0.15586   0.96368   0.21729   99.27979
1186   0.09437   -0.15598   0.96381   0.21662   0.09437   -0.15598   0.96381   0.21662   99.36829
1187   0.09414   -0.15668   0.96390   0.21625   0.09414   -0.15668   0.96390   0.21625   99.36523
1188   0.09420   -0.15577   0.96384   0.21683   0.09420   -0.15577   0.96384   0.21683   99.31946
1189   0.09438   -0.15540   0.96402   0.21625   0.09438   -0.15540   0.96402   0.21625   99.27063
1190   0.09444   -0.15348   0.96445   0.21540   0.09444   -0.15348   0.96445   0.21540   99.41711
1191   0.09467   -0.15192   0.96512   0.21366   0.09467   -0.15192   0.96512   0.21366   99.14856
1192   0.09466   -0.15177   0.96536   0.21281   0.09466   -0.15177   0.96536   0.21281   99.26453
1193   0.09479   -0.15012   0.96582   0.21226   0.09479   -0.15012   0.96582   0.21226   99.13940
1194   0.09470   -0.15098   0.96567   0.21198   0.09470   -0.15098   0.96567   0.21198   99.21570
1195   0.09472   -0.15146   0.96548   0.21223   0.09472   -0.15146   0.96548   0.21223   99.24316
1196   0.09487   -0.15018   0.96570   0.21250   0.09487   -0.15018   0.96570   0.21250   99.15771
1197   0.09484   -0.14985   0.96561   0.21290   0.09484   -0.14985   0.96561   0.21290   99.18823
1198   0.09474   -0.15018   0.96591   0.21149   0.09474   -0.15018   0.96591   0.21149   99.22485
1199   0.09478   -0.15024   0.96573   0.21220   0.09478   -0.15024   0.96573   0.21220   99.23401
1200   0.09468   -0.15043   0.96521   0.21406   0.09468   -0.15043   0.96521   0.21406   99.15771
1201   0.09453   -0.15271   0.96472   0.21482   0.09453   -0.15271   0.96472   0.21482   99.19434
1202   0.09445   -0.15195   0.96506   0.21397   0.09445   -0.15195   0.96506   0.21397   99.27979
1203   0.09440   -0.15329   0.96445   0.21577   0.09440   -0.15329   0.96445   0.21577   99.30115
1204   0.09432   -0.15345   0.96432   0.21610   0.09432   -0.15345   0.96432   0.21610   99.27063
1205   0.09431   -0.15461   0.96414   0.21625   0.09431   -0.15461   0.96414   0.21625   99.32861
1206   0.09431   -0.15574   0.96408   0.21546   0.09431   -0.15574   0.96408   0.21546   99.33777
1207   0.09435   -0.15528   0.96387   0.21665   0.09435   -0.15528   0.96387   0.21665   99.28894
1208   0.09436   -0.15433   0.96426   0.21619   0.09436   -0.15433   0.96426   0.21619   99.31030
1209   0.09431   -0.15470   0.96423   0.21601   0.09431   -0.15470   0.96423   0.21601   99.36829
1210   0.09437   -0.15357   0.96426   0.21653   0.09437   -0.15357   0.96426   0.21653   99.25232
1211   0.09440   -0.15293   0.96448   0.21583   0.09440   -0.15293   0.96448   0.21583   99.28894
1212   0.09451   -0.15332   0.96454   0.21534   0.09451   -0.15332   0.96454   0.21534   99.31030
1213   0.09473   -0.15287   0.96460   0.21561   0.09473   -0.15287   0.96460   0.21561   99.17603
1214   0.09472   -0.15223   0.96457   0.21589   0.09472   -0.15223   0.96457   0.21589   99.17603
1215   0.09460   -0.15320   0.96457   0.21519   0.09460   -0.15320   0.96457   0.21519   99.30115
1216   0.09462   -0.15174   0.96500   0.21448   0.09462   -0.15174   0.96500   0.21448   99.26453
1217   0.09473   -0.15088   0.96490   0.21561   0.09473   -0.15088   0.96490   0.21561   99.20654
1218   0.09478   -0.14954   0.96527   0.21458   0.09478   -0.14954   0.96527   0.21458   99.11804
1219   0.09473   -0.15021   0.96518   0.21458   0.09473   -0.15021   0.96518   0.21458   99.24316
1220   0.09476   -0.14982   0.96512   0.21506   0.09476   -0.14982   0.96512   0.21506   99.14856
1221   0.09484   -0.15073   0.96496   0.21519   0.09484   -0.15073   0.96496   0.21519   99.00513
1222   0.09456   -0.14985   0.96524   0.21476   0.09456   -0.14985   0.96524   0.21476   99.11804
1223   0.09433   -0.14982   0.96521   0.21494   0.09433   -0.14982   0.96521   0.21494   99.35913
1224   0.09446   -0.14890   0.96521   0.21558   0.09446   -0.14890   0.96521   0.21558   99.21265
1225   0.09452   -0.15021   0.96500   0.21543   0.09452   -0.15021   0.96500   0.21543   99.06921
1226   0.09427   -0.15061   0.96509   0.21503   0.09427   -0.15061   0.96509   0.21503   99.31946
1227   0.09427   -0.15082   0.96469   0.21671   0.09427   -0.15082   0.96469   0.21671   99.31946
1228   0.09430   -0.15107   0.96463   0.21659   0.09430   -0.15107   0.96463   0.21659   99.27979
1229   0.09431   -0.15198   0.96435   0.21720   0.09431   -0.15198   0.96435   0.21720   99.21265
1230   0.09422   -0.15332   0.96417   0.21705   0.09422   -0.15332   0.96417   0.21705   99.37744
1231   0.09433   -0.15073   0.96466   0.21650   0.09433   -0.15073   0.96466   0.21650   99.26147
1232   0.09441   -0.15183   0.96432   0.21757   0.09441   -0.15183   0.96432   0.21757   99.27979
1233   0.09456   -0.15015   0.96481   0.21644   0.09456   -0.15015   0.96481   0.21644   99.15466
1234   0.09472   -0.15104   0.96451   0.21705   0.09472   -0.15104   0.96451   0.21705   99.19739
1235   0.09479   -0.15107   0.96457   0.21683   0.09479   -0.15107   0.96457   0.21683   99.13025
1236   0.09476   -0.15070   0.96472   0.21647   0.09476   -0.15070   0.96472   0.21647   99.14856
1237   0.09477   -0.15055   0.96478   0.21622   0.09477   -0.15055   0.96478   0.21622   99.14856
1238   0.09474   -0.14978   0.96475   0.21702   0.09474   -0.14978   0.96475   0.21702   99.19739
1239   0.09478   -0.14820   0.96536   0.21519   0.09478   -0.14820   0.96536   0.21519   99.08142
1240   0.09474   -0.14774   0.96554   0.21461   0.09474   -0.14774   0.96554   0.21461   99.20654
1241   0.09474   -0.14731   0.96533   0.21567   0.09474   -0.14731   0.96533   0.21567   99.19739
1242   0.09484   -0.14753   0.96539   0.21546   0.09484   -0.14753   0.96539   0.21546   99.13940
1243   0.09475   -0.14698   0.96582   0.21366   0.09475   -0.14698   0.96582   0.21366   99.13025
1244   0.09435   -0.14637   0.96637   0.21216   0.09435   -0.14637   0.96637   0.21216   99.36829
1245   0.09448   -0.14533   0.96628   0.21305   0.09448   -0.14533   0.96628   0.21305   99.15466
1246   0.09451   -0.14539   0.96649   0.21213   0.09451   -0.14539   0.96649   0.21213   99.01123
1247   0.09440   -0.14481   0.96643   0.21259   0.09440   -0.14481   0.96643   0.21259   99.22180
1248   0.09431   -0.14472   0.96631   0.21335   0.09431   -0.14472   0.96631   0.21335   99.24011
1249   0.09440   -0.14737   0.96570   0.21442   0.09440   -0.14737   0.96570   0.21442   99.14551
1250   0.09439   -0.14649   0.96576   0.21455   0.09439   -0.14649   0.96576   0.21455   99.22180
1251   0.09425   -0.14841   0.96539   0.21497   0.09425   -0.14841   0.96539   0.21497   99.26147
1252   0.09431   -0.14743   0.96518   0.21665   0.09431   -0.14743   0.96518   0.21665   99.24011
1253   0.09441   -0.14869   0.96487   0.21702   0.09441   -0.14869   0.96487   0.21702   99.23096
1254   0.09452   -0.14942   0.96487   0.21665   0.09452   -0.14942   0.96487   0.21665   99.18518
1255   0.09473   -0.14753   0.96518   0.21632   0.09473   -0.14753   0.96518   0.21632   99.23401
1256   0.09478   -0.14692   0.96515   0.21671   0.09478   -0.14692   0.96515   0.21671   99.13940
1257   0.09477   -0.14676   0.96536   0.21625   0.09477   -0.14676   0.96536   0.21625   99.17603
1258   0.09467   -0.14628   0.96625   0.21271   0.09467   -0.14628   0.96625   0.21271   99.22485
1259   0.09469   -0.14277   0.96670   0.21268   0.09469   -0.14277   0.96670   0.21268   99.15771
1260   0.09468   -0.14118   0.96747   0.21039   0.09468   -0.14118   0.96747   0.21039   99.14856
1261   0.09472   -0.14206   0.96765   0.20902   0.09472   -0.14206   0.96765   0.20902   99.22485
1262   0.09474   -0.13919   0.96884   0.20585   0.09474   -0.13919   0.96884   0.20585   99.19739
1263   0.09479   -0.13898   0.96823   0.20847   0.09479   -0.13898   0.96823   0.20847   99.15771
1264   0.09462   -0.13846   0.96811   0.20966   0.09462   -0.13846   0.96811   0.20966   99.19434
1265   0.09449   -0.13828   0.96780   0.21085   0.09449   -0.13828   0.96780   0.21085   99.18518
1266   0.09444   -0.14054   0.96661   0.21458   0.09444   -0.14054   0.96661   0.21458   99.24316
1267   0.09445   -0.14112   0.96600   0.21690   0.09445   -0.14112   0.96600   0.21690   99.19434
1268   0.09440   -0.14417   0.96527   0.21842   0.09440   -0.14417   0.96527   0.21842   99.24316
1269   0.09434   -0.14670   0.96442   0.22053   0.09434   -0.14670   0.96442   0.22053   99.18213
1270   0.09432   -0.15073   0.96316   0.22321   0.09432   -0.15073   0.96316   0.22321   99.31946
1271   0.09431   -0.15577   0.96197   0.22459   0.09431   -0.15577   0.96197   0.22459   99.25232
1272   0.09428   -0.15769   0.96204   0.22330   0.09428   -0.15769   0.96204   0.22330   99.29810
1273   0.09423   -0.15787   0.96207   0.22340   0.09423   -0.15787   0.96207   0.22340   99.31946
1274   0.09438   -0.16010   0.96164   0.22330   0.09438   -0.16010   0.96164   0.22330   99.18213
1275   0.09442   -0.16007   0.96204   0.22159   0.09442   -0.16007   0.96204   0.22159   99.29199
1276   0.09453   -0.15726   0.96268   0.22098   0.09453   -0.15726   0.96268   0.22098   99.34998
1277   0.09458   -0.15479   0.96341   0.21946   0.09458   -0.15479   0.96341   0.21946   99.27368
1278   0.09470   -0.15165   0.96429   0.21763   0.09470   -0.15165   0.96429   0.21763   99.06921
1279   0.09461   -0.14853   0.96493   0.21702   0.09461   -0.14853   0.96493   0.21702   99.16687
1280   0.09472   -0.14603   0.96564   0.21586   0.09472   -0.14603   0.96564   0.21586   99.25537
1281   0.09476   -0.14267   0.96615   0.21549   0.09476   -0.14267   0.96615   0.21549   99.16687
1282   0.09479   -0.14008   0.96735   0.21189   0.09479   -0.14008   0.96735   0.21189   99.16687
1283   0.09480   -0.13993   0.96716   0.21274   0.09480   -0.13993   0.96716   0.21274   99.15771
1284   0.09487   -0.14118   0.96695   0.21265   0.09487   -0.14118   0.96695   0.21265   99.16992
1285   0.09472   -0.14017   0.96689   0.21351   0.09472   -0.14017   0.96689   0.21351   99.21570
1286   0.09451   -0.14179   0.96689   0.21290   0.09451   -0.14179   0.96689   0.21290   99.25232
1287   0.09451   -0.14231   0.96640   0.21448   0.09451   -0.14231   0.96640   0.21448   99.20349
1288   0.09450   -0.14493   0.96585   0.21558   0.09450   -0.14493   0.96585   0.21558   99.07837
1289   0.09443   -0.14701   0.96521   0.21683   0.09443   -0.14701   0.96521   0.21683   99.19434
1290   0.09439   -0.14933   0.96481   0.21693   0.09439   -0.14933   0.96481   0.21693   99.18213
1291   0.09437   -0.15210   0.96411   0.21824   0.09437   -0.15210   0.96411   0.21824   99.24316
1292   0.09432   -0.15213   0.96396   0.21854   0.09432   -0.15213   0.96396   0.21854   99.27063
1293   0.09419   -0.15287   0.96384   0.21863   0.09419   -0.15287   0.96384   0.21863   99.33777
1294   0.09420   -0.15390   0.96350   0.21958   0.09420   -0.15390   0.96350   0.21958   99.33777
1295   0.09440   -0.15119   0.96371   0.22074   0.09440   -0.15119   0.96371   0.22074   99.18518
1296   0.09440   -0.15256   0.96341   0.22071   0.09440   -0.15256   0.96341   0.22071   99.23096
1297   0.09441   -0.15079   0.96390   0.21976   0.09441   -0.15079   0.96390   0.21976   99.34998
1298   0.09462   -0.15024   0.96408   0.21976   0.09462   -0.15024   0.96408   0.21976   99.19434
1299   0.09474   -0.14814   0.96435   0.22004   0.09474   -0.14814   0.96435   0.22004   99.17603
1300   0.09469   -0.14875   0.96438   0.21921   0.09469   -0.14875   0.96438   0.21921   99.18518
1301   0.09473   -0.14759   0.96493   0.21772   0.09473   -0.14759   0.96493   0.21772   99.22485
1302   0.09482   -0.14618   0.96527   0.21683   0.09482   -0.14618   0.96527   0.21683   99.12109
1303   0.09481   -0.14701   0.96518   0.21680   0.09481   -0.14701   0.96518   0.21680   99.09973
1304   0.09477   -0.14676   0.96533   0.21656   0.09477   -0.14676   0.96533   0.21656   99.13940
1305   0.09470   -0.14655   0.96539   0.21625   0.09470   -0.14655   0.96539   0.21625   99.20654
1306   0.09483   -0.14670   0.96545   0.21589   0.09483   -0.14670   0.96545   0.21589   99.09058
1307   0.09466   -0.14689   0.96561   0.21506   0.09466   -0.14689   0.96561   0.21506   99.20654
1308   0.09449   -0.14600   0.96539   0.21659   0.09449   -0.14600   0.96539   0.21659   99.23401
1309   0.09447   -0.14554   0.96542   0.21671   0.09447   -0.14554   0.96542   0.21671   99.20349
1310   0.09434   -0.14698   0.96536   0.21613   0.09434   -0.14698   0.96536   0.21613   99.18213
1311   0.09434   -0.14801   0.96490   0.21732   0.09434   -0.14801   0.96490   0.21732   99.20349
1312   0.09437   -0.14686   0.96496   0.21799   0.09437   -0.14686   0.96496   0.21799   99.16382
1313   0.09439   -0.14801   0.96454   0.21924   0.09439   -0.14801   0.96454   0.21924   99.10583
1314   0.09428   -0.14939   0.96426   0.21958   0.09428   -0.14939   0.96426   0.21958   99.26147
1315   0.09430   -0.14762   0.96442   0.21995   0.09430   -0.14762   0.96442   0.21995   99.16382
1316   0.09434   -0.14875   0.96411   0.22034   0.09434   -0.14875   0.96411   0.22034   99.13330
1317   0.09435   -0.15030   0.96399   0.21995   0.09435   -0.15030   0.96399   0.21995   99.20349
1318   0.09439   -0.14960   0.96435   0.21882   0.09439   -0.14960   0.96435   0.21882   99.33777
1319   0.09463   -0.15018   0.96381   0.22098   0.09463   -0.15018   0.96381   0.22098   99.27368
1320   0.09468   -0.15027   0.96408   0.21952   0.09468   -0.15027   0.96408   0.21952   99.14856
1321   0.09459   -0.14982   0.96438   0.21827   0.09459   -0.14982   0.96438   0.21827   99.29199
1322   0.09470   -0.14805   0.96457   0.21879   0.09470   -0.14805   0.96457   0.21879   99.18518
1323   0.09470   -0.14808   0.96472   0.21796   0.09470   -0.14808   0.96472   0.21796   99.18518
1324   0.09478   -0.14710   0.96503   0.21757   0.09478   -0.14710   0.96503   0.21757   99.14856
1325   0.09482   -0.14679   0.96524   0.21702   0.09482   -0.14679   0.96524   0.21702   99.17908
1326   0.09486   -0.14548   0.96521   0.21766   0.09486   -0.14548   0.96521   0.21766   99.17908
1327   0.09485   -0.14527   0.96524   0.21784   0.09485   -0.14527   0.96524   0.21784   99.18823
1328   0.09475   -0.14637   0.96542   0.21622   0.09475   -0.14637   0.96542   0.21622   99.13940
1329   0.09454   -0.14615   0.96551   0.21601   0.09454   -0.14615   0.96551   0.21601   99.21265
1330   0.09445   -0.14570   0.96548   0.21662   0.09445   -0.14570   0.96548   0.21662   99.20349
1331   0.09453   -0.14624   0.96539   0.21638   0.09453   -0.14624   0.96539   0.21638   99.15466
1332   0.09438   -0.14673   0.96503   0.21757   0.09438   -0.14673   0.96503   0.21757   99.24316
1333   0.09440   -0.14707   0.96500   0.21793   0.09440   -0.14707   0.96500   0.21793   99.19434
1334   0.09440   -0.14582   0.96493   0.21873   0.09440   -0.14582   0.96493   0.21873   99.18518
1335   0.09433   -0.14621   0.96509   0.21796   0.09433   -0.14621   0.96509   0.21796   99.15466
1336   0.09435   -0.14753   0.96475   0.21848   0.09435   -0.14753   0.96475   0.21848   99.18213
1337   0.09443   -0.14783   0.96442   0.21943   0.09443   -0.14783   0.96442   0.21943   99.14551
1338   0.09434   -0.14859   0.96454   0.21867   0.09434   -0.14859   0.96454   0.21867   99.17297
1339   0.09430   -0.14994   0.96457   0.21775   0.09430   -0.14994   0.96457   0.21775   99.31946
1340   0.09456   -0.14737   0.96475   0.21854   0.09456   -0.14737   0.96475   0.21854   99.18518
1341   0.09468   -0.14783   0.96478   0.21842   0.09468   -0.14783   0.96478   0.21842   99.14856
1342   0.09459   -0.14890   0.96451   0.21854   0.09459   -0.14890   0.96451   0.21854   99.20349
1343   0.09461   -0.14750   0.96484   0.21805   0.09461   -0.14750   0.96484   0.21805   99.20349
1344   0.09473   -0.14655   0.96460   0.21976   0.09473   -0.14655   0.96460   0.21976   99.12720
1345   0.09472   -0.14643   0.96500   0.21809   0.09472   -0.14643   0.96500   0.21809   99.12720
1346   0.09469   -0.14536   0.96518   0.21809   0.09469   -0.14536   0.96518   0.21809   99.19739
1347   0.09473   -0.14579   0.96521   0.21796   0.09473   -0.14579   0.96521   0.21796   99.16687
1348   0.09476   -0.14603   0.96536   0.21662   0.09476   -0.14603   0.96536   0.21662   99.13025
1349   0.09463   -0.14582   0.96548   0.21641   0.09463   -0.14582   0.96548   0.21641   99.16687
1350   0.09446   -0.14545   0.96530   0.21717   0.09446   -0.14545   0.96530   0.21717   99.31030
1351   0.09450   -0.14457   0.96536   0.21787   0.09450   -0.14457   0.96536   0.21787   99.12720
1352   0.09445   -0.14441   0.96548   0.21763   0.09445   -0.14441   0.96548   0.21763   99.09668
1353   0.09431   -0.14444   0.96548   0.21751   0.09431   -0.14444   0.96548   0.21751   99.23096
1354   0.09443   -0.14597   0.96530   0.21717   0.09443   -0.14597   0.96530   0.21717   99.20349
1355   0.09441   -0.14475   0.96548   0.21690   0.09441   -0.14475   0.96548   0.21690   99.15466
1356   0.09431   -0.14481   0.96521   0.21796   0.09431   -0.14481   0.96521   0.21796   99.24011
1357   0.09433   -0.14545   0.96545   0.21696   0.09433   -0.14545   0.96545   0.21696   99.23096
1358   0.09440   -0.14628   0.96533   0.21656   0.09440   -0.14628   0.96533   0.21656   99.15466
1359   0.09431   -0.14521   0.96551   0.21680   0.09431   -0.14521   0.96551   0.21680   99.22180
1360   0.09446   -0.14591   0.96530   0.21717   0.09446   -0.14591   0.96530   0.21717   99.15466
1361   0.09458   -0.14631   0.96500   0.21812   0.09458   -0.14631   0.96500   0.21812   99.18518
1362   0.09471   -0.14621   0.96536   0.21683   0.09471   -0.14621   0.96536   0.21683   99.09973
1363   0.09474   -0.14570   0.96561   0.21604   0.09474   -0.14570   0.96561   0.21604   99.15771
1364   0.09473   -0.14768   0.96463   0.21903   0.09473   -0.14768   0.96463   0.21903   99.15771
1365   0.09476   -0.14673   0.96484   0.21857   0.09476   -0.14673   0.96484   0.21857   99.09973
1366   0.09482   -0.14686   0.96512   0.21751   0.09482   -0.14686   0.96512   0.21751   99.09058
1367   0.09462   -0.14624   0.96521   0.21729   0.09462   -0.14624   0.96521   0.21729   99.29199
1368   0.09470   -0.14743   0.96496   0.21772   0.09470   -0.14743   0.96496   0.21772   99.19739
1369   0.09483   -0.14661   0.96503   0.21805   0.09483   -0.14661   0.96503   0.21805   99.12109
1370   0.09471   -0.14673   0.96503   0.21738   0.09471   -0.14673   0.96503   0.21738   99.20654
1371   0.09459   -0.14512   0.96509   0.21821   0.09459   -0.14512   0.96509   0.21821   99.18518
1372   0.09450   -0.14478   0.96527   0.21809   0.09450   -0.14478   0.96527   0.21809   99.23401
1373   0.09447   -0.14533   0.96515   0.21809   0.09447   -0.14533   0.96515   0.21809   99.15466
1374   0.09439   -0.14451   0.96542   0.21726   0.09439   -0.14451   0.96542   0.21726   99.19434
1375   0.09436   -0.14533   0.96539   0.21705   0.09436   -0.14533   0.96539   0.21705   99.17297
1376   0.09441   -0.14399   0.96561   0.21702   0.09441   -0.14399   0.96561   0.21702   99.09668
1377   0.09433   -0.14362   0.96545   0.21815   0.09433   -0.14362   0.96545   0.21815   99.12415
1378   0.09423   -0.14341   0.96536   0.21870   0.09423   -0.14341   0.96536   0.21870   99.27063
1379   0.09431   -0.14490   0.96512   0.21870   0.09431   -0.14490   0.96512   0.21870   99.17297
1380   0.09428   -0.14457   0.96515   0.21885   0.09428   -0.14457   0.96515   0.21885   99.27063
1381   0.09441   -0.14414   0.96530   0.21824   0.09441   -0.14414   0.96530   0.21824   99.12720
1382   0.09451   -0.14499   0.96500   0.21894   0.09451   -0.14499   0.96500   0.21894   99.13635
1383   0.09473   -0.14417   0.96518   0.21894   0.09473   -0.14417   0.96518   0.21894   99.14856
1384   0.09466   -0.14411   0.96548   0.21747   0.09466   -0.14411   0.96548   0.21747   99.18518
1385   0.09467   -0.14380   0.96512   0.21894   0.09467   -0.14380   0.96512   0.21894   99.21570
1386   0.09480   -0.14393   0.96506   0.21949   0.09480   -0.14393   0.96506   0.21949   99.10889
1387   0.09476   -0.14325   0.96521   0.21946   0.09476   -0.14325   0.96521   0.21946   99.14856
1388   0.09472   -0.14435   0.96512   0.21885   0.09472   -0.14435   0.96512   0.21885   99.28284
1389   0.09487   -0.14414   0.96518   0.21894   0.09487   -0.14414   0.96518   0.21894   99.05396
1390   0.09487   -0.14438   0.96475   0.22025   0.09487   -0.14438   0.96475   0.22025   99.01428
1391   0.09469   -0.14267   0.96539   0.21921   0.09469   -0.14267   0.96539   0.21921   99.12720
1392   0.09469   -0.14496   0.96496   0.21918   0.09469   -0.14496   0.96496   0.21918   99.25537
1393   0.09464   -0.14542   0.96463   0.22031   0.09464   -0.14542   0.96463   0.22031   99.07837
1394   0.09457   -0.14679   0.96451   0.22019   0.09457   -0.14679   0.96451   0.22019   99.12720
1395   0.09440   -0.14551   0.96469   0.22019   0.09440   -0.14551   0.96469   0.22019   99.22180
1396   0.09432   -0.14447   0.96469   0.22089   0.09432   -0.14447   0.96469   0.22089   99.20349
1397   0.09452   -0.14396   0.96484   0.22044   0.09452   -0.14396   0.96484   0.22044   99.11804
1398   0.09442   -0.14524   0.96457   0.22077   0.09442   -0.14524   0.96457   0.22077   99.15466
1399   0.09422   -0.14319   0.96493   0.22059   0.09422   -0.14319   0.96493   0.22059   99.27063
1400   0.09431   -0.14130   0.96539   0.21955   0.09431   -0.14130   0.96539   0.21955   99.24011
1401   0.09438   -0.14121   0.96582   0.21781   0.09438   -0.14121   0.96582   0.21781   99.15466
1402   0.09432   -0.14060   0.96652   0.21540   0.09432   -0.14060   0.96652   0.21540   99.21265
1403   0.09445   -0.14035   0.96692   0.21360   0.09445   -0.14035   0.96692   0.21360   99.13635
1404   0.09466   -0.13929   0.96631   0.21680   0.09466   -0.13929   0.96631   0.21680   99.14856
1405   0.09466   -0.14017   0.96612   0.21732   0.09466   -0.14017   0.96612   0.21732   99.11804
1406   0.09460   -0.13837   0.96579   0.22010   0.09460   -0.13837   0.96579   0.22010   99.26147
1407   0.09473   -0.13715   0.96612   0.21918   0.09473   -0.13715   0.96612   0.21918   99.25537
1408   0.09475   -0.13932   0.96643   0.21616   0.09475   -0.13932   0.96643   0.21616   99.14856
1409   0.09466   -0.13813   0.96664   0.21632   0.09466   -0.13813   0.96664   0.21632   99.33167
1410   0.09474   -0.14008   0.96652   0.21543   0.09474   -0.14008   0.96652   0.21543   99.20654
1411   0.09485   -0.14054   0.96689   0.21381   0.09485   -0.14054   0.96689   0.21381   99.14856
1412   0.09473   -0.14289   0.96661   0.21360   0.09473   -0.14289   0.96661   0.21360   99.26453
1413   0.09468   -0.14368   0.96631   0.21400   0.09468   -0.14368   0.96631   0.21400   99.23401
1414   0.09465   -0.14386   0.96594   0.21586   0.09465   -0.14386   0.96594   0.21586   99.15771
1415   0.09455   -0.14484   0.96585   0.21555   0.09455   -0.14484   0.96585   0.21555   99.19434
1416   0.09448   -0.14417   0.96585   0.21552   0.09448   -0.14417   0.96585   0.21552   99.26147
1417   0.09442   -0.14655   0.96500   0.21818   0.09442   -0.14655   0.96500   0.21818   99.24316
1418   0.09439   -0.14667   0.96448   0.22019   0.09439   -0.14667   0.96448   0.22019   99.11499
1419   0.09436   -0.14588   0.96506   0.21833   0.09436   -0.14588   0.96506   0.21833   99.21265
1420   0.09431   -0.14350   0.96551   0.21747   0.09431   -0.14350   0.96551   0.21747   99.24011
1421   0.09436   -0.14505   0.96490   0.21967   0.09436   -0.14505   0.96490   0.21967   99.25232
1422   0.09433   -0.14643   0.96460   0.21973   0.09433   -0.14643   0.96460   0.21973   99.15466
1423   0.09435   -0.14441   0.96524   0.21851   0.09435   -0.14441   0.96524   0.21851   99.17297
1424   0.09439   -0.14335   0.96542   0.21815   0.09439   -0.14335   0.96542   0.21815   99.25232
1425   0.09462   -0.14338   0.96585   0.21668   0.09462   -0.14338   0.96585   0.21668   99.15771
1426   0.09455   -0.14212   0.96570   0.21772   0.09455   -0.14212   0.96570   0.21772   99.22485
1427   0.09462   -0.14835   0.96432   0.21973   0.09462   -0.14835   0.96432   0.21973   99.17603
1428   0.09468   -0.14490   0.96536   0.21760   0.09468   -0.14490   0.96536   0.21760   99.22485
1429   0.09472   -0.14786   0.96469   0.21870   0.09472   -0.14786   0.96469   0.21870   99.18518
1430   0.09473   -0.14753   0.96423   0.22089   0.09473   -0.14753   0.96423   0.22089   99.14856
1431   0.09482   -0.14673   0.96420   0.22159   0.09482   -0.14673   0.96420   0.22159   99.12109
1432   0.09473   -0.14716   0.96390   0.22233   0.09473   -0.14716   0.96390   0.22233   99.15771
1433   0.09472   -0.14817   0.96381   0.22187   0.09472   -0.14817   0.96381   0.22187   99.20654
1434   0.09473   -0.14905   0.96402   0.22071   0.09473   -0.14905   0.96402   0.22071   99.14856
1435   0.09481   -0.14975   0.96399   0.22025   0.09481   -0.14975   0.96399   0.22025   99.13940
1436   0.09448   -0.15000   0.96377   0.22089   0.09448   -0.15000   0.96377   0.22089   99.20349
1437   0.09443   -0.14856   0.96426   0.22001   0.09443   -0.14856   0.96426   0.22001   99.25232
1438   0.09443   -0.14786   0.96460   0.21921   0.09443   -0.14786   0.96460   0.21921   99.19434
1439   0.09447   -0.14808   0.96438   0.21955   0.09447   -0.14808   0.96438   0.21955   99.10583
1440   0.09432   -0.14768   0.96448   0.21967   0.09432   -0.14768   0.96448   0.21967   99.24011
1441   0.09436   -0.14527   0.96484   0.21943   0.09436   -0.14527   0.96484   0.21943   99.17297
1442   0.09442   -0.14716   0.96472   0.21857   0.09442   -0.14716   0.96472   0.21857   99.14551
1443   0.09438   -0.14524   0.96512   0.21824   0.09438   -0.14524   0.96512   0.21824   99.18213
1444   0.09424   -0.14658   0.96478   0.21873   0.09424   -0.14658   0.96478   0.21873   99.21265
1445   0.09432   -0.14554   0.96524   0.21754   0.09432   -0.14554   0.96524   0.21754   99.23096
1446   0.09447   -0.14423   0.96554   0.21683   0.09447   -0.14423   0.96554   0.21683   99.21265
1447   0.09459   -0.14307   0.96582   0.21680   0.09459   -0.14307   0.96582   0.21680   99.22485
1448   0.09461   -0.14570   0.96564   0.21549   0.09461   -0.14570   0.96564   0.21549   99.26147
1449   0.09473   -0.14533   0.96554   0.21665   0.09473   -0.14533   0.96554   0.21665   99.06921
1450   0.09471   -0.14542   0.96545   0.21677   0.09471   -0.14542   0.96545   0.21677   99.19739
1451   0.09466   -0.14560   0.96545   0.21659   0.09466   -0.14560   0.96545   0.21659   99.22485
1452   0.09477   -0.14591   0.96545   0.21641   0.09477   -0.14591   0.96545   0.21641   99.17603
1453   0.09477   -0.14710   0.96509   0.21760   0.09477   -0.14710   0.96509   0.21760   99.07227
1454   0.09475   -0.14750   0.96484   0.21821   0.09475   -0.14750   0.96484   0.21821   99.21570
1455   0.09473   -0.14725   0.96466   0.21870   0.09473   -0.14725   0.96466   0.21870   99.24316
1456   0.09473   -0.14689   0.96466   0.21903   0.09473   -0.14689   0.96466   0.21903   99.15771
