Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2693   0.09474   -0.02988   0.89349   -0.44844   0.09474   -0.02988   0.89349   -0.44844   100.16174
2694   0.09471   -0.03000   0.89346   -0.44856   0.09471   -0.03000   0.89346   -0.44856   100.25940
2695   0.09468   -0.02945   0.89306   -0.44908   0.09468   -0.02945   0.89306   -0.44908   100.36621
2696   0.09472   -0.02844   0.89377   -0.44786   0.09472   -0.02844   0.89377   -0.44786   100.21973
2697   0.09475   -0.02780   0.89309   -0.44920   0.09475   -0.02780   0.89309   -0.44920   100.24109
2698   0.09454   -0.02683   0.89337   -0.44868   0.09454   -0.02683   0.89337   -0.44868   100.41504
2699   0.09460   -0.02826   0.89343   -0.44865   0.09460   -0.02826   0.89343   -0.44865   100.33875
2700   0.09446   -0.02756   0.89309   -0.44926   0.09446   -0.02756   0.89309   -0.44926   100.32654
2701   0.09436   -0.02652   0.89300   -0.44957   0.09436   -0.02652   0.89300   -0.44957   100.40588
2702   0.09436   -0.02594   0.89285   -0.44966   0.09436   -0.02594   0.89285   -0.44966   100.39673
2703   0.09435   -0.02722   0.89343   -0.44856   0.09435   -0.02722   0.89343   -0.44856   100.28076
2704   0.09434   -0.02774   0.89254   -0.45036   0.09434   -0.02774   0.89254   -0.45036   100.38757
2705   0.09428   -0.02710   0.89276   -0.44987   0.09428   -0.02710   0.89276   -0.44987   100.36621
2706   0.09431   -0.02808   0.89319   -0.44887   0.09431   -0.02808   0.89319   -0.44887   100.31738
2707   0.09430   -0.02771   0.89358   -0.44826   0.09430   -0.02771   0.89358   -0.44826   100.28076
2708   0.09421   -0.02921   0.89297   -0.44939   0.09421   -0.02921   0.89297   -0.44939   100.44556
2709   0.09431   -0.02969   0.89352   -0.44826   0.09431   -0.02969   0.89352   -0.44826   100.35706
2710   0.09453   -0.03073   0.89377   -0.44774   0.09453   -0.03073   0.89377   -0.44774   100.19226
2711   0.09461   -0.02985   0.89334   -0.44850   0.09461   -0.02985   0.89334   -0.44850   100.28992
2712   0.09454   -0.02969   0.89370   -0.44777   0.09454   -0.02969   0.89370   -0.44777   100.38452
2713   0.09466   -0.03107   0.89407   -0.44716   0.09466   -0.03107   0.89407   -0.44716   100.25940
2714   0.09476   -0.03110   0.89340   -0.44829   0.09476   -0.03110   0.89340   -0.44829   100.19226
2715   0.09469   -0.03101   0.89370   -0.44786   0.09469   -0.03101   0.89370   -0.44786   100.32654
2716   0.09464   -0.03058   0.89425   -0.44661   0.09464   -0.03058   0.89425   -0.44661   100.29907
2717   0.09473   -0.03018   0.89401   -0.44725   0.09473   -0.03018   0.89401   -0.44725   100.25024
2718   0.09479   -0.02921   0.89303   -0.44914   0.09479   -0.02921   0.89303   -0.44914   100.18311
2719   0.09467   -0.02911   0.89343   -0.44853   0.09467   -0.02911   0.89343   -0.44853   100.29907
2720   0.09460   -0.03067   0.89355   -0.44807   0.09460   -0.03067   0.89355   -0.44807   100.35706
2721   0.09455   -0.03015   0.89340   -0.44865   0.09455   -0.03015   0.89340   -0.44865   100.18311
2722   0.09433   -0.03015   0.89392   -0.44746   0.09433   -0.03015   0.89392   -0.44746   100.34790
2723   0.09429   -0.03018   0.89367   -0.44795   0.09429   -0.03018   0.89367   -0.44795   100.41504
2724   0.09438   -0.02997   0.89340   -0.44847   0.09438   -0.02997   0.89340   -0.44847   100.30823
2725   0.09431   -0.02976   0.89267   -0.45000   0.09431   -0.02976   0.89267   -0.45000   100.34790
2726   0.09419   -0.02893   0.89352   -0.44838   0.09419   -0.02893   0.89352   -0.44838   100.41504
2727   0.09431   -0.02875   0.89328   -0.44884   0.09431   -0.02875   0.89328   -0.44884   100.34790
2728   0.09427   -0.02905   0.89346   -0.44829   0.09427   -0.02905   0.89346   -0.44829   100.32043
2729   0.09419   -0.02930   0.89291   -0.44948   0.09419   -0.02930   0.89291   -0.44948   100.42725
2730   0.09431   -0.02887   0.89349   -0.44841   0.09431   -0.02887   0.89349   -0.44841   100.28992
2731   0.09445   -0.03043   0.89349   -0.44823   0.09445   -0.03043   0.89349   -0.44823   100.25024
2732   0.09462   -0.02918   0.89340   -0.44859   0.09462   -0.02918   0.89340   -0.44859   100.32654
2733   0.09461   -0.03079   0.89358   -0.44804   0.09461   -0.03079   0.89358   -0.44804   100.35706
2734   0.09471   -0.02921   0.89383   -0.44774   0.09471   -0.02921   0.89383   -0.44774   100.26855
2735   0.09467   -0.02985   0.89383   -0.44761   0.09467   -0.02985   0.89383   -0.44761   100.25940
2736   0.09453   -0.03095   0.89343   -0.44832   0.09453   -0.03095   0.89343   -0.44832   100.41504
2737   0.09466   -0.02951   0.89398   -0.44731   0.09466   -0.02951   0.89398   -0.44731   100.33569
2738   0.09481   -0.02951   0.89355   -0.44819   0.09481   -0.02951   0.89355   -0.44819   100.17090
2739   0.09472   -0.02939   0.89291   -0.44954   0.09472   -0.02939   0.89291   -0.44954   100.27771
2740   0.09468   -0.02942   0.89306   -0.44914   0.09468   -0.02942   0.89306   -0.44914   100.25940
2741   0.09474   -0.02991   0.89358   -0.44816   0.09474   -0.02991   0.89358   -0.44816   100.25940
2742   0.09463   -0.03027   0.89331   -0.44865   0.09463   -0.03027   0.89331   -0.44865   100.19226
2743   0.09438   -0.03015   0.89276   -0.44984   0.09438   -0.03015   0.89276   -0.44984   100.31738
2744   0.09433   -0.03183   0.89355   -0.44804   0.09433   -0.03183   0.89355   -0.44804   100.40588
2745   0.09440   -0.03085   0.89337   -0.44841   0.09440   -0.03085   0.89337   -0.44841   100.29907
2746   0.09440   -0.03150   0.89349   -0.44813   0.09440   -0.03150   0.89349   -0.44813   100.29907
2747   0.09430   -0.03235   0.89447   -0.44615   0.09430   -0.03235   0.89447   -0.44615   100.35706
2748   0.09434   -0.03198   0.89492   -0.44545   0.09434   -0.03198   0.89492   -0.44545   100.30823
2749   0.09432   -0.03214   0.89520   -0.44465   0.09432   -0.03214   0.89520   -0.44465   100.35706
2750   0.09431   -0.03265   0.89508   -0.44490   0.09431   -0.03265   0.89508   -0.44490   100.33875
2751   0.09429   -0.03165   0.89471   -0.44569   0.09429   -0.03165   0.89471   -0.44569   100.34790
2752   0.09447   -0.03119   0.89502   -0.44527   0.09447   -0.03119   0.89502   -0.44527   100.19226
2753   0.09448   -0.03143   0.89532   -0.44447   0.09448   -0.03143   0.89532   -0.44447   100.34790
2754   0.09453   -0.03354   0.89453   -0.44594   0.09453   -0.03354   0.89453   -0.44594   100.36621
2755   0.09466   -0.03211   0.89477   -0.44560   0.09466   -0.03211   0.89477   -0.44560   100.31738
2756   0.09469   -0.03195   0.89438   -0.44639   0.09469   -0.03195   0.89438   -0.44639   100.25940
2757   0.09456   -0.03088   0.89419   -0.44670   0.09456   -0.03088   0.89419   -0.44670   100.35706
2758   0.09472   -0.03180   0.89428   -0.44670   0.09472   -0.03180   0.89428   -0.44670   100.30823
2759   0.09477   -0.03128   0.89505   -0.44527   0.09477   -0.03128   0.89505   -0.44527   100.15259
2760   0.09477   -0.03400   0.89383   -0.44734   0.09477   -0.03400   0.89383   -0.44734   100.25024
2761   0.09468   -0.03043   0.89505   -0.44530   0.09468   -0.03043   0.89505   -0.44530   100.35706
2762   0.09462   -0.03003   0.89615   -0.44307   0.09462   -0.03003   0.89615   -0.44307   100.26855
2763   0.09469   -0.03150   0.89709   -0.44099   0.09469   -0.03150   0.89709   -0.44099   100.20142
2764   0.09446   -0.03159   0.89715   -0.44078   0.09446   -0.03159   0.89715   -0.44078   100.29907
2765   0.09432   -0.03177   0.89767   -0.43983   0.09432   -0.03177   0.89767   -0.43983   100.36621
2766   0.09438   -0.03232   0.89798   -0.43910   0.09438   -0.03232   0.89798   -0.43910   100.28076
2767   0.09437   -0.03430   0.89789   -0.43892   0.09437   -0.03430   0.89789   -0.43892   100.29907
2768   0.09431   -0.03641   0.89651   -0.44182   0.09431   -0.03641   0.89651   -0.44182   100.30823
2769   0.09430   -0.03409   0.89666   -0.44169   0.09430   -0.03409   0.89666   -0.44169   100.34790
2770   0.09435   -0.03415   0.89618   -0.44243   0.09435   -0.03415   0.89618   -0.44243   100.24109
2771   0.09427   -0.03119   0.89709   -0.44078   0.09427   -0.03119   0.89709   -0.44078   100.28992
2772   0.09418   -0.02924   0.89596   -0.44331   0.09418   -0.02924   0.89596   -0.44331   100.39673
2773   0.09431   -0.02716   0.89431   -0.44682   0.09431   -0.02716   0.89431   -0.44682   100.27161
2774   0.09444   -0.02261   0.89434   -0.44697   0.09444   -0.02261   0.89434   -0.44697   100.32959
2775   0.09451   -0.02319   0.89224   -0.45125   0.09451   -0.02319   0.89224   -0.45125   100.35706
2776   0.09466   -0.02188   0.89129   -0.45320   0.09466   -0.02188   0.89129   -0.45320   100.29907
2777   0.09474   -0.01984   0.89019   -0.45537   0.09474   -0.01984   0.89019   -0.45537   100.29907
2778   0.09463   -0.01926   0.89035   -0.45509   0.09463   -0.01926   0.89035   -0.45509   100.33569
2779   0.09473   -0.01822   0.89016   -0.45567   0.09473   -0.01822   0.89016   -0.45567   100.30823
2780   0.09477   -0.01935   0.89077   -0.45424   0.09477   -0.01935   0.89077   -0.45424   100.24109
2781   0.09474   -0.01993   0.89084   -0.45408   0.09474   -0.01993   0.89084   -0.45408   100.32654
2782   0.09469   -0.01852   0.89059   -0.45457   0.09469   -0.01852   0.89059   -0.45457   100.36621
2783   0.09474   -0.02191   0.89142   -0.45277   0.09474   -0.02191   0.89142   -0.45277   100.25024
2784   0.09475   -0.02213   0.89196   -0.45177   0.09475   -0.02213   0.89196   -0.45177   100.19226
2785   0.09455   -0.02646   0.89218   -0.45119   0.09455   -0.02646   0.89218   -0.45119   100.31738
2786   0.09444   -0.02902   0.89322   -0.44877   0.09444   -0.02902   0.89322   -0.44877   100.37537
2787   0.09442   -0.03107   0.89322   -0.44881   0.09442   -0.03107   0.89322   -0.44881   100.28076
2788   0.09435   -0.03247   0.89364   -0.44771   0.09435   -0.03247   0.89364   -0.44771   100.29907
2789   0.09432   -0.03293   0.89486   -0.44545   0.09432   -0.03293   0.89486   -0.44545   100.35706
2790   0.09433   -0.03372   0.89517   -0.44472   0.09433   -0.03372   0.89517   -0.44472   100.28992
2791   0.09428   -0.03613   0.89471   -0.44542   0.09428   -0.03613   0.89471   -0.44542   100.29907
2792   0.09423   -0.03638   0.89526   -0.44426   0.09423   -0.03638   0.89526   -0.44426   100.29907
2793   0.09418   -0.03424   0.89688   -0.44118   0.09418   -0.03424   0.89688   -0.44118   100.32959
2794   0.09426   -0.03549   0.89779   -0.43941   0.09426   -0.03549   0.89779   -0.43941   100.25024
2795   0.09438   -0.03717   0.89798   -0.43876   0.09438   -0.03717   0.89798   -0.43876   100.24109
2796   0.09454   -0.03760   0.89816   -0.43831   0.09454   -0.03760   0.89816   -0.43831   100.24109
2797   0.09455   -0.03809   0.89782   -0.43873   0.09455   -0.03809   0.89782   -0.43873   100.24109
2798   0.09462   -0.03845   0.89676   -0.44124   0.09462   -0.03845   0.89676   -0.44124   100.20142
2799   0.09461   -0.03690   0.89633   -0.44200   0.09461   -0.03690   0.89633   -0.44200   100.30823
2800   0.09473   -0.03555   0.89566   -0.44356   0.09473   -0.03555   0.89566   -0.44356   100.27771
2801   0.09480   -0.03711   0.89459   -0.44560   0.09480   -0.03711   0.89459   -0.44560   100.25024
2802   0.09474   -0.03488   0.89334   -0.44829   0.09474   -0.03488   0.89334   -0.44829   100.30823
2803   0.09464   -0.03153   0.89288   -0.44935   0.09464   -0.03153   0.89288   -0.44935   100.42419
2804   0.09481   -0.03137   0.89288   -0.44948   0.09481   -0.03137   0.89288   -0.44948   100.27771
2805   0.09482   -0.02954   0.89209   -0.45119   0.09482   -0.02954   0.89209   -0.45119   100.16174
2806   0.09453   -0.02728   0.89157   -0.45235   0.09453   -0.02728   0.89157   -0.45235   100.34790
2807   0.09446   -0.02585   0.89157   -0.45238   0.09446   -0.02585   0.89157   -0.45238   100.38757
2808   0.09453   -0.02533   0.89163   -0.45235   0.09453   -0.02533   0.89163   -0.45235   100.28992
2809   0.09450   -0.02301   0.89233   -0.45094   0.09450   -0.02301   0.89233   -0.45094   100.29907
2810   0.09431   -0.02130   0.89129   -0.45311   0.09431   -0.02130   0.89129   -0.45311   100.41504
2811   0.09426   -0.02072   0.89209   -0.45149   0.09426   -0.02072   0.89209   -0.45149   100.39673
2812   0.09432   -0.02206   0.89157   -0.45256   0.09432   -0.02206   0.89157   -0.45256   100.29907
2813   0.09418   -0.02435   0.89215   -0.45140   0.09418   -0.02435   0.89215   -0.45140   100.32959
2814   0.09420   -0.02860   0.89215   -0.45088   0.09420   -0.02860   0.89215   -0.45088   100.47607
2815   0.09432   -0.03024   0.89300   -0.44929   0.09432   -0.03024   0.89300   -0.44929   100.28992
2816   0.09431   -0.03183   0.89334   -0.44844   0.09431   -0.03183   0.89334   -0.44844   100.35706
2817   0.09434   -0.03320   0.89523   -0.44469   0.09434   -0.03320   0.89523   -0.44469   100.32959
2818   0.09461   -0.03693   0.89557   -0.44377   0.09461   -0.03693   0.89557   -0.44377   100.26855
2819   0.09467   -0.03784   0.89587   -0.44285   0.09467   -0.03784   0.89587   -0.44285   100.26855
2820   0.09464   -0.03928   0.89654   -0.44145   0.09464   -0.03928   0.89654   -0.44145   100.27771
2821   0.09465   -0.03940   0.89706   -0.44041   0.09465   -0.03940   0.89706   -0.44041   100.34790
2822   0.09478   -0.03940   0.89627   -0.44203   0.09478   -0.03940   0.89627   -0.44203   100.21973
2823   0.09472   -0.03827   0.89535   -0.44407   0.09472   -0.03827   0.89535   -0.44407   100.30823
2824   0.09468   -0.03690   0.89575   -0.44313   0.09468   -0.03690   0.89575   -0.44313   100.34790
2825   0.09481   -0.03412   0.89520   -0.44472   0.09481   -0.03412   0.89520   -0.44472   100.24109
2826   0.09475   -0.03198   0.89392   -0.44731   0.09475   -0.03198   0.89392   -0.44731   100.24109
2827   0.09465   -0.02924   0.89361   -0.44807   0.09465   -0.02924   0.89361   -0.44807   100.38452
2828   0.09446   -0.02768   0.89361   -0.44810   0.09446   -0.02768   0.89361   -0.44810   100.33875
2829   0.09449   -0.02487   0.89319   -0.44926   0.09449   -0.02487   0.89319   -0.44926   100.25024
2830   0.09440   -0.02484   0.89212   -0.45134   0.09440   -0.02484   0.89212   -0.45134   100.32959
2831   0.09438   -0.02512   0.89172   -0.45210   0.09438   -0.02512   0.89172   -0.45210   100.35706
2832   0.09436   -0.02554   0.89215   -0.45116   0.09436   -0.02554   0.89215   -0.45116   100.35706
2833   0.09435   -0.02640   0.89111   -0.45308   0.09435   -0.02640   0.89111   -0.45308   100.24109
2834   0.09425   -0.02567   0.89157   -0.45228   0.09425   -0.02567   0.89157   -0.45228   100.44556
2835   0.09434   -0.02512   0.89193   -0.45167   0.09434   -0.02512   0.89193   -0.45167   100.36621
2836   0.09431   -0.02649   0.89224   -0.45079   0.09431   -0.02649   0.89224   -0.45079   100.34790
2837   0.09437   -0.02643   0.89254   -0.45033   0.09437   -0.02643   0.89254   -0.45033   100.29907
2838   0.09446   -0.02701   0.89319   -0.44920   0.09446   -0.02701   0.89319   -0.44920   100.31738
2839   0.09455   -0.02759   0.89386   -0.44780   0.09455   -0.02759   0.89386   -0.44780   100.34790
2840   0.09470   -0.02991   0.89352   -0.44823   0.09470   -0.02991   0.89352   -0.44823   100.28992
2841   0.09466   -0.03116   0.89334   -0.44847   0.09466   -0.03116   0.89334   -0.44847   100.29907
2842   0.09465   -0.03217   0.89505   -0.44508   0.09465   -0.03217   0.89505   -0.44508   100.30823
2843   0.09466   -0.03327   0.89465   -0.44566   0.09466   -0.03327   0.89465   -0.44566   100.30823
2844   0.09460   -0.03177   0.89468   -0.44575   0.09460   -0.03177   0.89468   -0.44575   100.29907
2845   0.09472   -0.03275   0.89480   -0.44560   0.09472   -0.03275   0.89480   -0.44560   100.32654
2846   0.09484   -0.03088   0.89538   -0.44435   0.09484   -0.03088   0.89538   -0.44435   100.24109
2847   0.09469   -0.03174   0.89434   -0.44646   0.09469   -0.03174   0.89434   -0.44646   100.23193
2848   0.09450   -0.03204   0.89447   -0.44624   0.09450   -0.03204   0.89447   -0.44624   100.43335
2849   0.09446   -0.03238   0.89434   -0.44639   0.09446   -0.03238   0.89434   -0.44639   100.37537
2850   0.09444   -0.03040   0.89364   -0.44807   0.09444   -0.03040   0.89364   -0.44807   100.22278
2851   0.09439   -0.02948   0.89315   -0.44911   0.09439   -0.02948   0.89315   -0.44911   100.32959
2852   0.09431   -0.02835   0.89270   -0.44987   0.09431   -0.02835   0.89270   -0.44987   100.47302
2853   0.09431   -0.02774   0.89282   -0.44975   0.09431   -0.02774   0.89282   -0.44975   100.37842
2854   0.09436   -0.02643   0.89242   -0.45064   0.09436   -0.02643   0.89242   -0.45064   100.22278
2855   0.09425   -0.02420   0.89221   -0.45119   0.09425   -0.02420   0.89221   -0.45119   100.32043
2856   0.09421   -0.02478   0.89236   -0.45067   0.09421   -0.02478   0.89236   -0.45067   100.45471
2857   0.09424   -0.02390   0.89196   -0.45161   0.09424   -0.02390   0.89196   -0.45161   100.25024
2858   0.09434   -0.02423   0.89142   -0.45256   0.09434   -0.02423   0.89142   -0.45256   100.25940
2859   0.09438   -0.02561   0.89184   -0.45167   0.09438   -0.02561   0.89184   -0.45167   100.35706
2860   0.09452   -0.02496   0.89230   -0.45106   0.09452   -0.02496   0.89230   -0.45106   100.38452
2861   0.09462   -0.02603   0.89184   -0.45164   0.09462   -0.02603   0.89184   -0.45164   100.27771
2862   0.09454   -0.02655   0.89227   -0.45097   0.09454   -0.02655   0.89227   -0.45097   100.33875
2863   0.09462   -0.02734   0.89251   -0.45051   0.09462   -0.02734   0.89251   -0.45051   100.28992
2864   0.09467   -0.02792   0.89325   -0.44911   0.09467   -0.02792   0.89325   -0.44911   100.20142
2865   0.09469   -0.02911   0.89285   -0.44975   0.09469   -0.02911   0.89285   -0.44975   100.25024
2866   0.09462   -0.02960   0.89352   -0.44819   0.09462   -0.02960   0.89352   -0.44819   100.33569
2867   0.09473   -0.02930   0.89416   -0.44700   0.09473   -0.02930   0.89416   -0.44700   100.26855
2868   0.09475   -0.03027   0.89404   -0.44716   0.09475   -0.03027   0.89404   -0.44716   100.28687
2869   0.09463   -0.02902   0.89331   -0.44868   0.09463   -0.02902   0.89331   -0.44868   100.28992
2870   0.09463   -0.02872   0.89373   -0.44780   0.09463   -0.02872   0.89373   -0.44780   100.30823
2871   0.09453   -0.02994   0.89328   -0.44865   0.09453   -0.02994   0.89328   -0.44865   100.21057
2872   0.09436   -0.02896   0.89279   -0.44966   0.09436   -0.02896   0.89279   -0.44966   100.32959
2873   0.09432   -0.02637   0.89233   -0.45097   0.09432   -0.02637   0.89233   -0.45097   100.34790
2874   0.09436   -0.02570   0.89215   -0.45109   0.09436   -0.02570   0.89215   -0.45109   100.27161
2875   0.09441   -0.02588   0.89218   -0.45116   0.09441   -0.02588   0.89218   -0.45116   100.21057
2876   0.09426   -0.02435   0.89227   -0.45106   0.09426   -0.02435   0.89227   -0.45106   100.39673
2877   0.09432   -0.02591   0.89132   -0.45274   0.09432   -0.02591   0.89132   -0.45274   100.35706
2878   0.09436   -0.02512   0.89172   -0.45201   0.09436   -0.02512   0.89172   -0.45201   100.33875
2879   0.09440   -0.02509   0.89126   -0.45293   0.09440   -0.02509   0.89126   -0.45293   100.34790
2880   0.09432   -0.02609   0.89151   -0.45241   0.09432   -0.02609   0.89151   -0.45241   100.41504
2881   0.09448   -0.02564   0.89126   -0.45286   0.09448   -0.02564   0.89126   -0.45286   100.30823
2882   0.09461   -0.02503   0.89203   -0.45155   0.09461   -0.02503   0.89203   -0.45155   100.28992
2883   0.09459   -0.02533   0.89135   -0.45265   0.09459   -0.02533   0.89135   -0.45265   100.38452
2884   0.09460   -0.02539   0.89203   -0.45161   0.09460   -0.02539   0.89203   -0.45161   100.37537
2885   0.09476   -0.02615   0.89212   -0.45116   0.09476   -0.02615   0.89212   -0.45116   100.25940
2886   0.09466   -0.02625   0.89224   -0.45094   0.09466   -0.02625   0.89224   -0.45094   100.31738
2887   0.09471   -0.02768   0.89218   -0.45094   0.09471   -0.02768   0.89218   -0.45094   100.38452
2888   0.09477   -0.02747   0.89239   -0.45064   0.09477   -0.02747   0.89239   -0.45064   100.24109
2889   0.09472   -0.02725   0.89224   -0.45085   0.09472   -0.02725   0.89224   -0.45085   100.25940
2890   0.09463   -0.02579   0.89312   -0.44932   0.09463   -0.02579   0.89312   -0.44932   100.36621
2891   0.09469   -0.02756   0.89355   -0.44838   0.09469   -0.02756   0.89355   -0.44838   100.32654
2892   0.09452   -0.02597   0.89361   -0.44835   0.09452   -0.02597   0.89361   -0.44835   100.24109
2893   0.09447   -0.02478   0.89331   -0.44902   0.09447   -0.02478   0.89331   -0.44902   100.29907
2894   0.09426   -0.02652   0.89328   -0.44893   0.09426   -0.02652   0.89328   -0.44893   100.35706
2895   0.09438   -0.02744   0.89431   -0.44688   0.09438   -0.02744   0.89431   -0.44688   100.27161
2896   0.09439   -0.02707   0.89355   -0.44829   0.09439   -0.02707   0.89355   -0.44829   100.28992
2897   0.09428   -0.02716   0.89309   -0.44939   0.09428   -0.02716   0.89309   -0.44939   100.39673
2898   0.09430   -0.02686   0.89380   -0.44798   0.09430   -0.02686   0.89380   -0.44798   100.30823
2899   0.09426   -0.02698   0.89428   -0.44704   0.09426   -0.02698   0.89428   -0.44704   100.25024
2900   0.09431   -0.02545   0.89303   -0.44948   0.09431   -0.02545   0.89303   -0.44948   100.28076
2901   0.09426   -0.02313   0.89276   -0.45003   0.09426   -0.02313   0.89276   -0.45003   100.42725
2902   0.09443   -0.02429   0.89331   -0.44905   0.09443   -0.02429   0.89331   -0.44905   100.31738
2903   0.09472   -0.02683   0.89279   -0.44969   0.09472   -0.02683   0.89279   -0.44969   100.25024
2904   0.09463   -0.02475   0.89300   -0.44954   0.09463   -0.02475   0.89300   -0.44954   100.28992
2905   0.09453   -0.02429   0.89337   -0.44874   0.09453   -0.02429   0.89337   -0.44874   100.42419
2906   0.09467   -0.02631   0.89306   -0.44935   0.09467   -0.02631   0.89306   -0.44935   100.26855
2907   0.09470   -0.02472   0.89334   -0.44877   0.09470   -0.02472   0.89334   -0.44877   100.31738
2908   0.09473   -0.02463   0.89331   -0.44893   0.09473   -0.02463   0.89331   -0.44893   100.31738
2909   0.09472   -0.02472   0.89312   -0.44939   0.09472   -0.02472   0.89312   -0.44939   100.31738
2910   0.09475   -0.02579   0.89389   -0.44792   0.09475   -0.02579   0.89389   -0.44792   100.24109
2911   0.09472   -0.02707   0.89398   -0.44761   0.09472   -0.02707   0.89398   -0.44761   100.27771
2912   0.09463   -0.02744   0.89450   -0.44652   0.09463   -0.02744   0.89450   -0.44652   100.25024
2913   0.09453   -0.02704   0.89444   -0.44664   0.09453   -0.02704   0.89444   -0.44664   100.29907
2914   0.09441   -0.02777   0.89434   -0.44652   0.09441   -0.02777   0.89434   -0.44652   100.30823
2915   0.09440   -0.02857   0.89428   -0.44688   0.09440   -0.02857   0.89428   -0.44688   100.38757
2916   0.09444   -0.02863   0.89444   -0.44652   0.09444   -0.02863   0.89444   -0.44652   100.23193
2917   0.09438   -0.02713   0.89489   -0.44569   0.09438   -0.02713   0.89489   -0.44569   100.29907
2918   0.09424   -0.02655   0.89453   -0.44639   0.09424   -0.02655   0.89453   -0.44639   100.35706
2919   0.09431   -0.02664   0.89416   -0.44713   0.09431   -0.02664   0.89416   -0.44713   100.30823
2920   0.09440   -0.02603   0.89428   -0.44691   0.09440   -0.02603   0.89428   -0.44691   100.19226
2921   0.09429   -0.02673   0.89380   -0.44798   0.09429   -0.02673   0.89380   -0.44798   100.32043
2922   0.09426   -0.02625   0.89343   -0.44865   0.09426   -0.02625   0.89343   -0.44865   100.37842
2923   0.09440   -0.02374   0.89450   -0.44667   0.09440   -0.02374   0.89450   -0.44667   100.30823
2924   0.09455   -0.02426   0.89319   -0.44935   0.09455   -0.02426   0.89319   -0.44935   100.26855
2925   0.09455   -0.02429   0.89267   -0.45036   0.09455   -0.02429   0.89267   -0.45036   100.32654
2926   0.09451   -0.02298   0.89294   -0.44996   0.09451   -0.02298   0.89294   -0.44996   100.33875
2927   0.09463   -0.02435   0.89380   -0.44807   0.09463   -0.02435   0.89380   -0.44807   100.25024
2928   0.09472   -0.02396   0.89370   -0.44826   0.09472   -0.02396   0.89370   -0.44826   100.25024
2929   0.09465   -0.02380   0.89431   -0.44704   0.09465   -0.02380   0.89431   -0.44704   100.29907
2930   0.09471   -0.02567   0.89428   -0.44691   0.09471   -0.02567   0.89428   -0.44691   100.25940
2931   0.09476   -0.02570   0.89450   -0.44652   0.09476   -0.02570   0.89450   -0.44652   100.26855
2932   0.09475   -0.02649   0.89416   -0.44731   0.09475   -0.02649   0.89416   -0.44731   100.27771
2933   0.09468   -0.02673   0.89465   -0.44600   0.09468   -0.02673   0.89465   -0.44600   100.28992
2934   0.09458   -0.02826   0.89456   -0.44606   0.09458   -0.02826   0.89456   -0.44606   100.23193
2935   0.09439   -0.02789   0.89410   -0.44728   0.09439   -0.02789   0.89410   -0.44728   100.31738
2936   0.09440   -0.02731   0.89453   -0.44649   0.09440   -0.02731   0.89453   -0.44649   100.31738
2937   0.09442   -0.02634   0.89453   -0.44649   0.09442   -0.02634   0.89453   -0.44649   100.21057
2938   0.09435   -0.02567   0.89422   -0.44722   0.09435   -0.02567   0.89422   -0.44722   100.31738
2939   0.09431   -0.02469   0.89337   -0.44877   0.09431   -0.02469   0.89337   -0.44877   100.36621
2940   0.09430   -0.02405   0.89349   -0.44874   0.09430   -0.02405   0.89349   -0.44874   100.29907
2941   0.09431   -0.02454   0.89306   -0.44942   0.09431   -0.02454   0.89306   -0.44942   100.25940
2942   0.09424   -0.02368   0.89242   -0.45076   0.09424   -0.02368   0.89242   -0.45076   100.32043
2943   0.09423   -0.02246   0.89212   -0.45146   0.09423   -0.02246   0.89212   -0.45146   100.42725
2944   0.09439   -0.02100   0.89254   -0.45073   0.09439   -0.02100   0.89254   -0.45073   100.28076
2945   0.09450   -0.02084   0.89212   -0.45149   0.09450   -0.02084   0.89212   -0.45149   100.20142
2946   0.09462   -0.02170   0.89261   -0.45039   0.09462   -0.02170   0.89261   -0.45039   100.36621
2947   0.09460   -0.02173   0.89251   -0.45061   0.09460   -0.02173   0.89251   -0.45061   100.37537
2948   0.09474   -0.02338   0.89325   -0.44920   0.09474   -0.02338   0.89325   -0.44920   100.25024
2949   0.09476   -0.02371   0.89349   -0.44884   0.09476   -0.02371   0.89349   -0.44884   100.21973
2950   0.09473   -0.02481   0.89346   -0.44862   0.09473   -0.02481   0.89346   -0.44862   100.32654
2951   0.09474   -0.02564   0.89361   -0.44832   0.09474   -0.02564   0.89361   -0.44832   100.24109
2952   0.09471   -0.02640   0.89398   -0.44740   0.09471   -0.02640   0.89398   -0.44740   100.28992
2953   0.09476   -0.02771   0.89395   -0.44752   0.09476   -0.02771   0.89395   -0.44752   100.31738
2954   0.09463   -0.02857   0.89468   -0.44594   0.09463   -0.02857   0.89468   -0.44594   100.36621
2955   0.09457   -0.02786   0.89444   -0.44642   0.09457   -0.02786   0.89444   -0.44642   100.29907
2956   0.09449   -0.02744   0.89456   -0.44633   0.09449   -0.02744   0.89456   -0.44633   100.21057
2957   0.09439   -0.02915   0.89462   -0.44615   0.09439   -0.02915   0.89462   -0.44615   100.33875
2958   0.09439   -0.02878   0.89456   -0.44639   0.09439   -0.02878   0.89456   -0.44639   100.28992
2959   0.09429   -0.02997   0.89444   -0.44639   0.09429   -0.02997   0.89444   -0.44639   100.30823
2960   0.09419   -0.02844   0.89450   -0.44621   0.09419   -0.02844   0.89450   -0.44621   100.39673
