Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:52:24 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2746   0.09289   -0.18931   -65.41824   0.63855   0.09289   -0.18931   -0.21903   0.95724   96.74683
2747   0.09280   -0.18906   -65.39206   0.63860   0.09280   -0.18906   -0.21915   0.95730   96.82312
2748   0.09291   -0.18824   -65.32230   0.63882   0.09291   -0.18824   -0.21928   0.95740   96.76514
2749   0.09292   -0.18772   -65.35435   0.63944   0.09292   -0.18772   -0.21818   0.95782   96.78650
2750   0.09300   -0.18882   -65.35010   0.63853   0.09300   -0.18882   -0.21952   0.95721   96.78040
2751   0.09292   -0.18836   -65.34529   0.63887   0.09292   -0.18836   -0.21906   0.95749   96.86584
2752   0.09301   -0.18989   -65.51109   0.63867   0.09301   -0.18989   -0.21827   0.95740   96.78955
2753   0.09301   -0.18973   -65.52748   0.63889   0.09301   -0.18973   -0.21784   0.95749   96.74072
2754   0.09280   -0.19010   -65.68676   0.63954   0.09280   -0.19010   -0.21583   0.95776   96.88110
2755   0.09280   -0.19004   -65.61207   0.63915   0.09280   -0.19004   -0.21690   0.95764   96.89941
2756   0.09277   -0.19065   -65.73581   0.63941   0.09277   -0.19065   -0.21570   0.95776   96.82007
2757   0.09258   -0.19153   -65.76550   0.63889   0.09258   -0.19153   -0.21625   0.95752   96.91162
2758   0.09245   -0.19175   -65.83767   0.63915   0.09245   -0.19175   -0.21540   0.95764   96.93909
2759   0.09257   -0.19147   -65.82937   0.63930   0.09257   -0.19147   -0.21522   0.95764   96.86279
2760   0.09257   -0.19068   -65.72803   0.63934   0.09257   -0.19068   -0.21586   0.95776   96.77429
2761   0.09250   -0.19126   -65.72906   0.63889   0.09250   -0.19126   -0.21650   0.95749   96.91162
2762   0.09246   -0.19034   -65.64686   0.63912   0.09246   -0.19034   -0.21671   0.95761   96.86890
2763   0.09254   -0.19147   -65.69691   0.63853   0.09254   -0.19147   -0.21723   0.95727   96.84143
2764   0.09257   -0.19166   -65.74249   0.63865   0.09257   -0.19166   -0.21674   0.95730   96.84448
2765   0.09263   -0.18979   -65.62983   0.63946   0.09263   -0.18979   -0.21635   0.95788   96.90552
2766   0.09286   -0.19062   -65.67334   0.63906   0.09286   -0.19062   -0.21662   0.95761   96.85364
2767   0.09292   -0.19019   -65.58158   0.63886   0.09292   -0.19019   -0.21754   0.95752   96.74683
2768   0.09280   -0.19047   -65.58614   0.63866   0.09280   -0.19047   -0.21778   0.95734   96.80176
2769   0.09287   -0.18970   -65.54907   0.63903   0.09287   -0.18970   -0.21747   0.95749   96.86279
2770   0.09290   -0.19025   -65.58016   0.63879   0.09290   -0.19025   -0.21763   0.95743   96.75598
2771   0.09293   -0.18921   -65.46482   0.63892   0.09293   -0.18921   -0.21821   0.95749   96.76819
2772   0.09298   -0.18918   -65.53214   0.63934   0.09298   -0.18918   -0.21714   0.95770   96.76819
2773   0.09303   -0.18842   -65.52874   0.63994   0.09303   -0.18842   -0.21632   0.95810   96.79871
2774   0.09299   -0.18873   -65.47984   0.63939   0.09299   -0.18873   -0.21741   0.95773   96.78955
2775   0.09289   -0.18854   -65.52792   0.63984   0.09289   -0.18854   -0.21647   0.95804   96.84448
2776   0.09282   -0.18772   -65.51989   0.64044   0.09282   -0.18772   -0.21564   0.95840   96.82312
2777   0.09277   -0.18925   -65.73370   0.64050   0.09277   -0.18925   -0.21415   0.95840   96.78040
2778   0.09267   -0.18863   -65.75682   0.64111   0.09267   -0.18863   -0.21311   0.95874   96.81702
2779   0.09256   -0.18918   -65.63425   0.63997   0.09256   -0.18918   -0.21558   0.95813   96.74377
2780   0.09265   -0.18763   -65.55521   0.64072   0.09265   -0.18763   -0.21500   0.95849   96.84448
2781   0.09264   -0.18833   -65.68098   0.64091   0.09264   -0.18833   -0.21390   0.95865   96.80481
2782   0.09261   -0.18925   -65.66097   0.64007   0.09261   -0.18925   -0.21525   0.95816   96.73462
2783   0.09256   -0.18812   -65.54182   0.64025   0.09256   -0.18812   -0.21577   0.95825   96.84143
2784   0.09263   -0.18812   -65.47376   0.63984   0.09263   -0.18812   -0.21680   0.95798   96.80481
2785   0.09258   -0.18885   -65.59898   0.64002   0.09258   -0.18885   -0.21574   0.95816   96.75598
2786   0.09252   -0.18659   -65.37829   0.64048   0.09252   -0.18659   -0.21650   0.95837   96.81091
2787   0.09277   -0.18622   -65.37444   0.64076   0.09277   -0.18622   -0.21613   0.95856   96.76208
2788   0.09296   -0.18680   -65.40449   0.64047   0.09296   -0.18680   -0.21635   0.95837   96.71936
2789   0.09293   -0.18653   -65.46384   0.64105   0.09293   -0.18653   -0.21512   0.95871   96.79565
2790   0.09290   -0.18696   -65.45811   0.64068   0.09290   -0.18696   -0.21570   0.95853   96.90247
2791   0.09293   -0.18500   -65.38769   0.64181   0.09293   -0.18500   -0.21451   0.95914   96.82617
2792   0.09298   -0.18665   -65.39891   0.64056   0.09298   -0.18665   -0.21625   0.95840   96.76819
2793   0.09286   -0.18845   -65.57315   0.64017   0.09286   -0.18845   -0.21567   0.95819   96.80481
2794   0.09294   -0.18827   -65.51125   0.63994   0.09294   -0.18827   -0.21641   0.95801   96.82617
2795   0.09295   -0.18818   -65.41862   0.63947   0.09295   -0.18818   -0.21772   0.95785   96.79565
2796   0.09289   -0.18860   -65.54653   0.63989   0.09289   -0.18860   -0.21625   0.95801   96.84448
2797   0.09290   -0.18806   -65.54123   0.64031   0.09290   -0.18806   -0.21570   0.95834   96.81396
2798   0.09276   -0.18900   -65.64263   0.64015   0.09276   -0.18900   -0.21525   0.95816   96.83838
2799   0.09272   -0.18897   -65.60616   0.63998   0.09272   -0.18897   -0.21577   0.95819   96.82922
2800   0.09263   -0.18915   -65.59382   0.63974   0.09263   -0.18915   -0.21616   0.95795   96.85669
2801   0.09262   -0.18885   -65.66948   0.64044   0.09262   -0.18885   -0.21467   0.95837   96.86584
2802   0.09263   -0.18940   -65.64626   0.63985   0.09263   -0.18940   -0.21564   0.95798   96.85669
2803   0.09256   -0.18836   -65.61455   0.64050   0.09256   -0.18836   -0.21494   0.95840   96.82312
2804   0.09251   -0.18867   -65.65570   0.64049   0.09251   -0.18867   -0.21467   0.95834   96.80176
2805   0.09257   -0.18848   -65.63383   0.64051   0.09257   -0.18848   -0.21479   0.95840   96.86279
2806   0.09260   -0.18931   -65.67160   0.64009   0.09260   -0.18931   -0.21516   0.95819   96.72546
2807   0.09252   -0.18912   -65.68407   0.64029   0.09252   -0.18912   -0.21476   0.95822   96.84143
2808   0.09278   -0.18863   -65.73241   0.64098   0.09278   -0.18863   -0.21348   0.95874   96.85059
2809   0.09294   -0.18934   -65.74867   0.64052   0.09294   -0.18934   -0.21403   0.95846   96.80786
2810   0.09288   -0.19034   -65.78564   0.63994   0.09288   -0.19034   -0.21461   0.95807   96.79565
2811   0.09280   -0.18989   -65.90190   0.64099   0.09280   -0.18989   -0.21235   0.95871   96.85974
2812   0.09293   -0.19108   -65.96225   0.64041   0.09293   -0.19108   -0.21278   0.95840   96.81702
2813   0.09284   -0.19123   -65.95933   0.64025   0.09284   -0.19123   -0.21299   0.95816   96.83228
2814   0.09288   -0.19086   -65.94427   0.64046   0.09288   -0.19086   -0.21281   0.95834   96.87500
2815   0.09293   -0.18998   -65.81905   0.64042   0.09293   -0.18998   -0.21369   0.95831   96.82617
2816   0.09295   -0.19047   -65.79273   0.63988   0.09295   -0.19047   -0.21464   0.95801   96.75903
2817   0.09292   -0.18949   -65.69542   0.64008   0.09292   -0.18949   -0.21500   0.95813   96.72852
2818   0.09276   -0.19068   -65.66189   0.63895   0.09276   -0.19068   -0.21686   0.95758   96.85974
2819   0.09278   -0.18912   -65.50962   0.63925   0.09278   -0.18912   -0.21741   0.95764   96.79260
2820   0.09269   -0.19080   -65.52587   0.63802   0.09269   -0.19080   -0.21909   0.95694   96.81702
2821   0.09251   -0.18937   -65.38535   0.63831   0.09251   -0.18937   -0.21961   0.95712   96.87195
2822   0.09263   -0.18867   -65.32684   0.63852   0.09263   -0.18867   -0.21970   0.95727   96.85669
2823   0.09257   -0.18873   -65.36688   0.63870   0.09257   -0.18873   -0.21915   0.95734   96.74377
2824   0.09251   -0.18973   -65.39108   0.63804   0.09251   -0.18973   -0.21995   0.95691   96.85059
2825   0.09251   -0.18970   -65.40454   0.63816   0.09251   -0.18970   -0.21970   0.95706   96.89941
2826   0.09267   -0.18906   -65.36053   0.63841   0.09267   -0.18906   -0.21964   0.95724   96.79871
2827   0.09257   -0.18894   -65.36713   0.63854   0.09257   -0.18894   -0.21940   0.95724   96.75598
2828   0.09264   -0.18940   -65.54217   0.63924   0.09264   -0.18940   -0.21723   0.95767   96.81702
2829   0.09263   -0.18983   -65.52439   0.63879   0.09263   -0.18983   -0.21799   0.95740   96.88416
2830   0.09287   -0.18986   -65.59239   0.63919   0.09287   -0.18986   -0.21699   0.95770   96.76514
2831   0.09282   -0.19010   -65.73709   0.63984   0.09282   -0.19010   -0.21506   0.95801   96.77429
2832   0.09272   -0.19105   -65.95997   0.64041   0.09272   -0.19105   -0.21278   0.95831   96.84753
2833   0.09288   -0.19257   -66.08968   0.63997   0.09288   -0.19257   -0.21253   0.95807   96.78345
2834   0.09300   -0.19199   -66.35732   0.64193   0.09300   -0.19199   -0.20795   0.95917   96.78955
2835   0.09294   -0.19245   -66.49653   0.64236   0.09294   -0.19245   -0.20643   0.95947   96.73767
2836   0.09295   -0.19376   -66.66145   0.64227   0.09295   -0.19376   -0.20545   0.95944   96.78650
2837   0.09302   -0.19312   -66.48306   0.64177   0.09302   -0.19312   -0.20734   0.95914   96.82007
2838   0.09295   -0.19459   -66.54275   0.64098   0.09295   -0.19459   -0.20804   0.95868   96.74683
2839   0.09288   -0.19507   -66.29845   0.63925   0.09288   -0.19507   -0.21216   0.95776   96.83533
2840   0.09289   -0.19373   -65.90973   0.63802   0.09289   -0.19373   -0.21653   0.95697   96.79565
2841   0.09267   -0.19300   -65.56241   0.63649   0.09267   -0.19300   -0.22105   0.95602   96.92688
2842   0.09270   -0.19352   -65.29842   0.63445   0.09270   -0.19352   -0.22581   0.95492   96.83838
2843   0.09269   -0.19019   -64.83216   0.63414   0.09269   -0.19019   -0.22938   0.95471   96.87805
2844   0.09270   -0.18909   -64.64635   0.63379   0.09270   -0.18909   -0.23109   0.95441   96.78955
2845   0.09255   -0.18854   -64.65565   0.63432   0.09255   -0.18854   -0.23026   0.95480   96.87195
2846   0.09261   -0.18711   -64.39161   0.63374   0.09261   -0.18711   -0.23286   0.95447   96.89331
2847   0.09269   -0.18729   -64.52510   0.63449   0.09269   -0.18729   -0.23087   0.95489   96.79871
2848   0.09269   -0.18690   -64.66139   0.63572   0.09269   -0.18690   -0.22816   0.95563   96.83838
2849   0.09264   -0.18729   -64.71375   0.63575   0.09264   -0.18729   -0.22779   0.95572   96.87500
2850   0.09274   -0.18870   -64.87926   0.63567   0.09274   -0.18870   -0.22681   0.95563   96.83838
2851   0.09284   -0.18995   -65.24489   0.63698   0.09284   -0.18995   -0.22248   0.95642   96.87195
2852   0.09280   -0.19184   -65.62264   0.63779   0.09280   -0.19184   -0.21879   0.95688   96.77124
2853   0.09278   -0.19184   -65.77610   0.63870   0.09278   -0.19184   -0.21644   0.95734   96.86890
2854   0.09285   -0.19410   -66.21863   0.63953   0.09285   -0.19410   -0.21229   0.95785   96.80481
2855   0.09294   -0.19483   -66.58796   0.64104   0.09294   -0.19483   -0.20765   0.95868   96.74683
2856   0.09291   -0.19504   -66.77064   0.64188   0.09291   -0.19504   -0.20524   0.95917   96.78650
2857   0.09300   -0.19816   -67.05482   0.64107   0.09300   -0.19816   -0.20441   0.95871   96.73157
2858   0.09292   -0.19739   -67.23018   0.64256   0.09292   -0.19739   -0.20115   0.95953   96.82617
2859   0.09290   -0.19834   -67.20553   0.64173   0.09290   -0.19834   -0.20246   0.95911   96.85364
2860   0.09288   -0.19703   -66.97088   0.64147   0.09288   -0.19703   -0.20444   0.95895   96.76514
2861   0.09280   -0.19608   -66.88704   0.64173   0.09280   -0.19608   -0.20466   0.95907   96.80176
2862   0.09265   -0.19449   -66.54861   0.64108   0.09265   -0.19449   -0.20786   0.95868   96.80786
2863   0.09255   -0.19251   -66.08516   0.64000   0.09255   -0.19251   -0.21253   0.95819   96.81396
2864   0.09264   -0.19175   -65.88614   0.63944   0.09264   -0.19175   -0.21467   0.95782   96.86584
2865   0.09273   -0.19050   -65.61231   0.63879   0.09273   -0.19050   -0.21741   0.95740   96.78955
2866   0.09262   -0.18891   -65.33336   0.63836   0.09262   -0.18891   -0.21989   0.95721   96.82617
2867   0.09252   -0.19004   -65.24395   0.63690   0.09252   -0.19004   -0.22260   0.95633   96.81091
2868   0.09261   -0.18931   -65.15836   0.63696   0.09261   -0.18931   -0.22309   0.95639   96.82617
2869   0.09266   -0.19037   -65.18964   0.63628   0.09266   -0.19037   -0.22385   0.95596   96.77734
2870   0.09262   -0.19025   -65.13056   0.63600   0.09262   -0.19025   -0.22465   0.95572   96.85364
2871   0.09261   -0.19086   -65.09926   0.63530   0.09261   -0.19086   -0.22587   0.95532   96.84448
2872   0.09290   -0.19169   -65.18114   0.63517   0.09290   -0.19169   -0.22553   0.95529   96.75598
2873   0.09295   -0.19282   -65.32179   0.63514   0.09295   -0.19282   -0.22462   0.95523   96.79565
2874   0.09286   -0.19184   -65.38134   0.63630   0.09286   -0.19184   -0.22254   0.95593   96.83228
2875   0.09287   -0.19333   -65.59296   0.63643   0.09287   -0.19333   -0.22095   0.95608   96.84448
2876   0.09301   -0.19346   -65.66483   0.63676   0.09301   -0.19346   -0.21998   0.95621   96.78955
2877   0.09302   -0.19269   -65.79126   0.63813   0.09302   -0.19269   -0.21717   0.95706   96.82922
2878   0.09298   -0.19471   -66.01550   0.63786   0.09298   -0.19471   -0.21601   0.95679   96.80786
2879   0.09311   -0.19556   -66.09201   0.63766   0.09311   -0.19556   -0.21580   0.95676   96.71326
2880   0.09303   -0.19636   -66.17801   0.63754   0.09303   -0.19636   -0.21537   0.95666   96.69189
2881   0.09295   -0.19456   -66.09117   0.63844   0.09295   -0.19456   -0.21470   0.95721   96.77734
2882   0.09288   -0.19419   -66.25822   0.63968   0.09288   -0.19419   -0.21180   0.95791   96.83533
2883   0.09284   -0.19501   -66.29604   0.63926   0.09284   -0.19501   -0.21213   0.95764   96.78345
2884   0.09267   -0.19514   -66.20677   0.63865   0.09267   -0.19514   -0.21360   0.95727   96.83533
2885   0.09267   -0.19443   -66.25149   0.63946   0.09267   -0.19443   -0.21216   0.95782   96.80786
2886   0.09257   -0.19358   -66.08239   0.63915   0.09257   -0.19358   -0.21375   0.95767   96.76514
2887   0.09253   -0.19376   -66.06335   0.63889   0.09253   -0.19376   -0.21424   0.95743   96.79260
2888   0.09253   -0.19413   -66.15948   0.63916   0.09253   -0.19413   -0.21320   0.95761   96.91162
2889   0.09259   -0.19425   -66.09719   0.63871   0.09259   -0.19425   -0.21427   0.95734   96.81396
2890   0.09266   -0.19318   -65.91553   0.63848   0.09266   -0.19318   -0.21583   0.95724   96.70715
2891   0.09243   -0.19477   -65.91373   0.63723   0.09243   -0.19477   -0.21763   0.95651   96.82922
2892   0.09249   -0.19358   -65.88849   0.63801   0.09249   -0.19358   -0.21668   0.95700   96.86890
2893   0.09269   -0.19367   -65.76556   0.63721   0.09269   -0.19367   -0.21867   0.95651   96.74988
2894   0.09286   -0.19343   -65.72582   0.63716   0.09286   -0.19343   -0.21900   0.95648   96.78345
2895   0.09280   -0.19376   -65.83595   0.63755   0.09280   -0.19376   -0.21769   0.95666   96.85059
2896   0.09289   -0.19547   -65.88928   0.63653   0.09289   -0.19547   -0.21879   0.95608   96.86279
2897   0.09294   -0.19691   -65.97750   0.63593   0.09294   -0.19691   -0.21903   0.95575   96.74683
2898   0.09298   -0.19639   -65.95581   0.63621   0.09298   -0.19639   -0.21879   0.95593   96.76819
2899   0.09300   -0.19550   -66.06944   0.63756   0.09300   -0.19550   -0.21607   0.95663   96.86890
2900   0.09303   -0.19605   -66.00714   0.63679   0.09303   -0.19605   -0.21763   0.95630   96.82007
2901   0.09305   -0.19733   -65.99448   0.63570   0.09305   -0.19733   -0.21924   0.95563   96.74988
2902   0.09303   -0.19742   -66.13264   0.63645   0.09303   -0.19742   -0.21723   0.95605   96.76208
2903   0.09300   -0.19733   -66.04813   0.63603   0.09300   -0.19733   -0.21842   0.95584   96.73157
2904   0.09290   -0.19785   -66.07362   0.63577   0.09290   -0.19785   -0.21860   0.95569   96.78650
2905   0.09263   -0.19755   -66.17756   0.63661   0.09263   -0.19755   -0.21668   0.95611   96.91467
2906   0.09274   -0.19822   -66.17783   0.63609   0.09274   -0.19822   -0.21741   0.95581   96.83838
2907   0.09272   -0.19761   -66.14786   0.63640   0.09272   -0.19761   -0.21720   0.95602   96.89636
2908   0.09265   -0.19727   -66.11961   0.63649   0.09265   -0.19727   -0.21726   0.95605   96.78650
2909   0.09258   -0.19724   -66.15752   0.63674   0.09258   -0.19724   -0.21665   0.95624   96.86279
2910   0.09261   -0.19764   -66.24861   0.63696   0.09261   -0.19764   -0.21570   0.95633   96.85364
2911   0.09254   -0.19761   -66.22019   0.63681   0.09254   -0.19761   -0.21610   0.95621   96.85364
2912   0.09257   -0.19758   -66.29680   0.63729   0.09257   -0.19758   -0.21491   0.95654   96.87195
2913   0.09260   -0.19785   -66.20762   0.63657   0.09260   -0.19785   -0.21656   0.95618   96.79565
2914   0.09268   -0.19837   -66.30746   0.63673   0.09268   -0.19837   -0.21561   0.95614   96.80786
2915   0.09277   -0.19770   -66.22076   0.63675   0.09277   -0.19770   -0.21619   0.95621   96.82007
2916   0.09278   -0.19837   -66.22489   0.63626   0.09278   -0.19837   -0.21686   0.95593   96.85974
2917   0.09280   -0.19800   -66.20255   0.63640   0.09280   -0.19800   -0.21680   0.95596   96.92078
2918   0.09294   -0.19791   -66.13584   0.63609   0.09294   -0.19791   -0.21772   0.95584   96.75598
2919   0.09300   -0.19868   -66.16475   0.63567   0.09300   -0.19868   -0.21812   0.95560   96.74072
2920   0.09299   -0.19724   -66.12542   0.63654   0.09299   -0.19724   -0.21714   0.95605   96.76819
2921   0.09312   -0.19855   -66.21398   0.63605   0.09312   -0.19855   -0.21723   0.95578   96.68579
2922   0.09297   -0.19776   -66.13684   0.63621   0.09297   -0.19776   -0.21754   0.95587   96.71936
2923   0.09298   -0.19871   -66.18491   0.63575   0.09298   -0.19871   -0.21784   0.95557   96.76819
2924   0.09286   -0.19669   -66.10972   0.63687   0.09286   -0.19669   -0.21677   0.95624   96.82312
2925   0.09280   -0.19745   -66.16693   0.63663   0.09280   -0.19745   -0.21674   0.95614   96.77124
